date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2014-08-07,51.59,52.71,51.42,32.65,17171700,240243308.4046,15.9105,17.0814,0.7092,32.3138,33.3605,34.4073,33.1256,31.4033,33.2935,33.3744,32.8436,-0.3378,-0.1088,-0.2291,32.8567,-1.0275,-3.051,42.1948,34.0065,33.1869,31.6397,33.3605,33.7543,32.8386,49.1252,44.8087,33.2263,42.805
2014-08-08,52.72,52.89,52.29,32.89,13117700,250300211.7379,16.2249,16.7575,0.6853,32.308,33.2939,34.2798,33.0946,31.4181,33.2553,33.3555,32.8559,-0.3256,-0.0772,-0.2484,41.3315,-0.2242,-0.6769,44.9712,33.8855,33.1344,31.6553,33.2939,33.7443,32.7559,49.5455,52.381,44.0864,85.7873
2014-08-11,53.0,53.65,52.77,33.2,10074600,252589893.5561,15.551,15.8357,0.6755,32.3428,33.246,34.1491,33.1084,31.4358,33.2499,33.3493,32.9414,-0.2879,-0.0317,-0.2563,47.8333,-0.2678,-0.8001,48.3293,33.7718,33.1015,31.6744,33.246,33.7368,32.8422,55.5891,69.5777,76.1974,100.0
2014-08-12,53.22,53.3,52.57,32.91,8524600,250320890.4732,15.1273,15.0636,0.66,32.3123,33.2273,34.1423,33.0813,31.4505,33.217,33.3319,32.9324,-0.2785,-0.0178,-0.2607,41.0979,-0.3674,-1.1042,45.4635,33.6649,33.0285,31.6933,33.2273,33.7256,32.8742,65.2073,73.6633,84.5285,67.7983
2014-08-13,52.97,53.64,52.75,33.38,9029400,258538659.0126,14.3149,14.5606,0.6524,32.3119,33.2257,34.1396,33.121,31.4696,33.2324,33.3337,33.0439,-0.2302,0.0244,-0.2546,46.903,-0.0934,-0.2791,50.5679,33.5644,33.0072,31.7105,33.2257,33.7211,32.9018,75.2269,82.4398,89.2661,100.0
2014-08-14,53.62,54.23,53.53,33.75,7959800,265588767.584,13.6981,14.1623,0.637,32.3056,33.2466,34.1875,33.2043,31.4923,33.2813,33.3499,33.2195,-0.1604,0.0754,-0.2358,52.5825,1.1521,3.5346,54.1553,31.9899,33.0521,31.7291,33.2466,33.7214,33.0263,80.9421,86.7232,89.2661,100.0
2014-08-15,54.34,54.58,53.58,33.57,10109300,261917230.7681,13.5002,13.9798,0.6362,32.3654,33.2151,34.0649,33.2524,31.5129,33.3084,33.3584,33.306,-0.1183,0.094,-0.2123,52.5038,0.8843,2.7058,52.1519,32.0077,33.0592,31.7456,33.2151,33.7092,33.1909,85.4592,87.2145,92.3169,76.9508
2014-08-18,54.39,54.52,53.84,33.82,7370500,264735363.121,13.3164,13.6726,0.621,32.3524,33.2248,34.0972,33.3282,31.5359,33.3572,33.3765,33.4346,-0.0636,0.1189,-0.1826,59.8973,0.6352,1.9141,54.7032,32.0474,33.0984,31.7665,33.2248,33.7046,33.3581,85.7809,83.405,92.3169,100.0
2014-08-19,54.48,55.31,54.18,34.43,9159300,273570440.1122,13.9446,14.1373,0.6269,32.2592,33.2634,34.2676,33.4753,31.5647,33.4595,33.4179,33.6837,0.0286,0.169,-0.1403,59.0698,1.5568,4.7357,60.17,32.0863,33.1669,31.7914,33.2634,33.7277,33.5779,84.8171,83.8318,92.3169,100.0
2014-08-20,54.82,55.18,54.69,34.29,7612200,277454215.6224,14.5279,14.8026,0.6088,32.2189,33.2815,34.344,33.5836,31.5918,33.5383,33.452,33.8348,0.0892,0.1836,-0.0944,67.1,1.8744,5.7829,58.3889,32.157,33.2879,31.8141,33.2815,33.7464,33.7336,85.9126,90.501,92.5956,77.7868
2014-08-21,54.79,55.12,54.68,34.23,8063200,279771227.1166,15.0535,14.938,0.5847,32.1806,33.3089,34.4371,33.6692,31.618,33.6038,33.4823,33.9324,0.1306,0.18,-0.0494,68.4759,1.5755,4.8255,57.5907,32.2256,33.3982,31.8371,33.3089,33.7606,33.9222,87.549,88.3142,81.8729,67.8318
2014-08-22,54.87,55.27,54.36,34.37,9314600,287652811.732,15.0225,14.8042,0.5834,32.1564,33.3717,34.5871,33.7633,31.6454,33.6772,33.5173,34.0431,0.1735,0.1783,-0.0048,68.3064,1.4821,4.5059,59.038,32.2921,33.4831,31.8627,33.3717,33.7849,34.0645,88.2985,86.0803,74.9708,79.2936
2014-08-25,55.38,55.92,55.18,34.79,7553500,294185568.4888,15.6973,15.5021,0.5746,32.0738,33.4381,34.8023,33.9005,31.6767,33.7834,33.5673,34.2304,0.2384,0.1946,0.0438,76.0547,1.5942,4.8021,62.8496,32.3567,33.6201,31.8906,33.4381,33.8113,34.214,88.0662,89.8041,82.3752,100.0
2014-08-26,55.68,55.94,55.64,34.72,9309800,291702955.1554,16.3445,16.1275,0.5469,32.0398,33.5103,34.9808,34.0094,31.707,33.8724,33.6124,34.3521,0.2806,0.1894,0.0912,87.667,1.8122,5.5072,61.7415,32.4553,33.7847,31.9207,33.5103,33.8382,34.3785,89.4746,92.5394,86.074,78.9283
2014-08-27,55.85,55.85,55.4,34.69,11022600,295377155.1554,16.5274,16.3761,0.5279,32.0142,33.571,35.1279,34.0997,31.7366,33.9499,33.6545,34.4357,0.308,0.1734,0.1345,78.3587,1.3077,3.9179,61.2568,32.5744,33.9302,31.9482,33.571,33.8607,34.5022,90.7713,89.9704,82.8803,69.7127
2014-08-28,55.52,55.68,55.25,34.62,7277900,299946999.3415,16.4373,15.9941,0.5102,32.119,33.6725,35.2261,34.1696,31.7654,34.0141,33.6925,34.4828,0.321,0.1491,0.1718,71.379,0.8781,2.602,60.2384,32.6874,34.0538,31.9738,33.6725,33.8787,34.5298,88.755,83.7553,60.0447,31.4931
2014-08-29,55.75,55.8,55.24,34.42,7524400,293497513.6272,16.5091,15.8182,0.4987,32.2432,33.7597,35.2762,34.2036,31.7918,34.0532,33.7213,34.4683,0.3116,0.1118,0.1998,64.498,0.8594,2.5603,56.9741,32.7949,34.1414,32.0017,33.7597,33.8974,34.5493,77.514,58.8163,33.7353,0.0
2014-09-02,55.43,55.53,54.96,34.29,7354900,288981346.9605,16.0671,15.191,0.4884,32.3057,33.8151,35.3246,34.2157,31.8167,34.0762,33.7437,34.4247,0.2902,0.0724,0.2179,64.9446,0.4733,1.3994,54.8726,32.8969,34.2406,32.0278,33.8151,33.9245,34.5591,58.9531,34.2878,10.4977,0.0
2014-09-03,55.16,55.53,54.83,34.57,7562100,296111326.9605,15.4247,14.5614,0.4846,32.4213,33.8998,35.3784,34.2626,31.8441,34.123,33.776,34.4605,0.292,0.0593,0.2327,64.5998,0.137,0.3979,58.3399,32.9938,34.3256,32.0547,33.8998,33.9515,34.5867,41.1513,30.3497,18.1033,54.31
2014-09-04,55.36,55.6,55.09,34.59,10019400,303773221.0782,14.9396,14.2199,0.4727,32.6701,34.0085,35.3469,34.3059,31.8714,34.1672,33.8078,34.4921,0.2916,0.0472,0.2445,65.2754,0.2989,0.8718,58.5736,33.0859,34.3856,32.0805,34.0085,33.9808,34.5573,38.3333,50.3623,41.0945,68.9737
2014-09-05,55.49,55.94,54.87,34.84,9914300,313687521.0782,15.0157,14.166,0.4865,32.8884,34.1178,35.3472,34.3765,31.9009,34.2308,33.8482,34.578,0.3079,0.0507,0.2572,65.3015,0.6103,1.7831,61.6618,33.1734,34.4764,32.1062,34.1178,33.9977,34.5742,53.5554,79.9542,74.4279,100.0
2014-09-08,55.78,55.95,55.37,34.61,6568800,311648927.9747,15.1017,14.5231,0.4776,33.0946,34.2034,35.3122,34.407,31.9278,34.2665,33.8778,34.5849,0.2987,0.0332,0.2655,65.1201,0.2304,0.6703,57.3993,33.2566,34.5324,32.132,34.2034,33.9914,34.5627,70.0241,79.7558,68.73,37.2162
2014-09-09,55.53,57.18,55.43,35.46,17558900,324592345.689,16.6922,15.61,0.5213,33.1791,34.3167,35.4543,34.5481,31.963,34.3806,33.9401,34.8048,0.3567,0.073,0.2837,67.5461,0.6726,1.9331,66.6573,33.3517,34.6063,32.1636,34.3167,33.9987,34.6828,81.7127,85.4281,79.0721,100.0
2014-09-10,56.9,57.32,56.51,35.61,8740300,330527117.294,18.3033,16.6784,0.5201,33.3756,34.4522,35.5288,34.6902,31.9993,34.4981,34.0057,35.0072,0.4099,0.101,0.3089,67.9099,0.8967,2.583,67.9613,33.5096,34.701,32.1941,34.4522,34.0134,34.8527,82.9477,83.6594,79.0721,100.0
2014-09-11,57.0,57.88,56.85,36.03,9943900,339891760.9833,20.2962,17.6593,0.5288,33.4212,34.5845,35.7479,34.8682,32.0394,34.6436,34.0849,35.2617,0.4798,0.1367,0.3431,74.5949,1.3389,3.86,71.287,33.6845,34.8296,32.2256,34.5845,34.0307,35.1,87.908,94.6367,100.0,100.0
2014-09-12,57.85,58.77,57.74,36.04,15556200,328564430.8862,22.7764,19.2368,0.5368,33.4401,34.6994,35.9587,35.025,32.0792,34.7769,34.1617,35.4572,0.5305,0.1499,0.3806,75.9006,1.4198,4.1007,71.4322,33.8968,34.9488,32.2587,34.6994,34.0333,35.3109,89.1565,89.1736,100.0,100.0
2014-09-15,57.75,58.15,57.47,36.08,8632700,331611266.1803,24.5167,20.4306,0.5287,33.5427,34.8249,36.1071,35.165,32.119,34.9006,34.2368,35.6117,0.5667,0.1489,0.4178,69.675,1.6502,4.7938,71.6891,34.1669,35.0404,32.2915,34.8249,34.0352,35.5235,88.7898,82.5591,100.0,100.0
2014-09-16,57.63,58.7,57.46,36.49,9112400,339253924.2448,26.5114,21.5194,0.5461,33.5703,34.9585,36.3467,35.342,32.1625,35.0521,34.3252,35.8318,0.6219,0.1633,0.4586,69.7203,2.1983,6.41,74.9409,34.4101,35.1672,32.3273,34.9585,34.0556,35.7601,84.0388,80.3839,100.0,100.0
2014-09-17,58.89,60.02,58.75,37.13,14389400,344557673.1004,29.0629,22.7501,0.5703,33.4381,35.0933,36.7485,35.58,32.2119,35.2498,34.4351,36.1557,0.7087,0.2001,0.5087,78.3374,2.5594,7.4041,78.9122,34.6289,35.3415,32.3658,35.0933,34.1098,36.1204,82.6154,84.9033,100.0,100.0
2014-09-18,59.6,59.65,59.1,37.02,10980500,347552354.9186,31.4321,23.9706,0.554,33.4192,35.23,37.0407,35.7722,32.2598,35.4185,34.5366,36.3722,0.7602,0.2013,0.559,75.971,2.4349,7.04,76.7297,34.9311,35.5128,32.4039,35.23,34.1703,36.3428,83.7173,85.8647,90.274,70.8221
2014-09-19,59.84,59.93,59.01,36.78,13986900,335085770.136,33.7621,24.9146,0.5553,33.4891,35.3576,37.2262,35.9064,32.3047,35.5481,34.6245,36.4738,0.7725,0.1709,0.6017,72.338,1.9429,5.5774,71.8221,35.2001,35.6809,32.436,35.3576,34.2163,36.5092,82.2133,75.872,57.5544,1.8412
2014-09-22,59.23,59.3,58.41,36.56,8011936,332475139.3045,34.7528,25.0888,0.5553,33.5854,35.4669,37.3485,35.9937,32.3471,35.6445,34.7004,36.4956,0.756,0.1234,0.6325,71.7951,1.9554,5.6505,67.6408,35.4395,35.8428,32.4679,35.4669,34.263,36.5857,74.9192,63.0208,24.2211,0.0
2014-09-23,56.8,58.27,56.6,35.84,24196062,336097304.2746,33.0851,24.0123,0.6095,33.6577,35.5196,37.3814,35.9738,32.3819,35.6636,34.7453,36.3328,0.6773,0.0358,0.6415,60.2485,0.3799,1.0711,56.0871,37.3766,35.934,32.4959,35.5196,34.2968,36.5572,61.7863,46.4661,0.6137,0.0
2014-09-24,57.66,59.35,57.61,36.77,15559983,346291775.8953,32.3984,23.7071,0.6455,33.7224,35.6223,37.5222,36.0803,32.4256,35.7692,34.8248,36.4428,0.6819,0.0323,0.6496,61.6668,1.1583,3.2523,64.5387,37.3553,36.0902,32.5238,35.6223,34.3666,36.6569,53.2147,50.1573,13.6476,40.9428
2014-09-25,58.47,59.5,57.96,36.12,10058837,336691648.0744,31.87,23.4858,0.6677,33.833,35.6939,37.5549,36.0854,32.4623,35.8025,34.8755,36.3617,0.6256,-0.0192,0.6448,55.9626,0.0934,0.2593,56.3135,37.3342,36.1818,32.5488,35.6939,34.4208,36.6035,48.1729,47.8953,14.1272,1.4388
2014-09-26,58.54,59.24,58.1,36.86,15865976,351165871.7937,31.3793,24.0357,0.6752,33.9466,35.8057,37.6648,36.1886,32.5061,35.9032,34.9533,36.4862,0.6335,-0.009,0.6425,58.3161,0.8158,2.2633,62.1942,37.3133,36.3428,32.5747,35.8057,34.4914,36.5652,55.4537,68.3087,31.7466,52.8582
2014-09-29,58.14,58.83,57.94,36.44,7640357,353483732.9061,30.7084,24.5059,0.6826,34.1416,35.9066,37.6716,36.2225,32.5452,35.9545,35.0117,36.4753,0.5992,-0.0347,0.6339,51.6331,0.3674,1.0185,57.501,37.2926,36.4127,32.5969,35.9066,34.5364,36.4825,60.6857,65.8531,23.6754,16.7292
2014-09-30,58.26,58.81,57.73,35.97,8599025,345362431.5172,29.7983,25.0473,0.6818,34.3879,35.9903,37.5928,36.1887,32.5793,35.9559,35.0493,36.3487,0.5277,-0.0849,0.6126,46.6867,-0.5231,-1.4334,52.6478,37.2722,36.438,32.6176,35.9903,34.5832,36.3668,62.8821,54.4846,23.1958,0.0
2014-10-01,57.93,57.94,56.96,35.64,8432076,341576601.4764,27.9832,25.3798,0.6767,34.5687,36.0439,37.5191,36.1154,32.6098,35.9257,35.0724,36.1713,0.4393,-0.1386,0.578,41.3776,-1.4883,-4.0087,49.5096,37.2519,36.4104,32.6367,36.0439,34.6228,36.2352,49.5318,28.2578,5.5764,0.0
2014-10-02,57.54,57.7,56.14,35.29,8371796,338893333.5276,26.5407,25.5287,0.6978,34.7152,36.0791,37.443,36.0054,32.6364,35.8652,35.081,35.9511,0.3373,-0.1925,0.5298,33.7813,-1.7312,-4.6762,46.3648,37.2319,36.3566,32.651,36.0791,34.6501,36.156,31.5434,11.8877,0.0,0.0
2014-10-03,57.42,58.78,57.34,36.55,11680772,349114009.0276,25.1815,25.8465,0.7418,34.9134,36.1647,37.416,36.0778,32.6754,35.9303,35.1385,36.1004,0.3539,-0.1408,0.4946,40.1332,-0.2304,-0.6265,56.9798,37.1864,36.3904,32.6708,36.1647,34.7075,36.124,26.9954,40.8407,31.7734,95.3202
2014-10-06,58.59,58.99,57.66,36.0,7359936,343414208.9675,24.1101,26.5865,0.748,35.2022,36.2345,37.2667,36.0675,32.7084,35.937,35.1723,36.0754,0.3191,-0.1404,0.4595,35.0594,-0.5605,-1.533,52.1387,37.1419,36.3553,32.6858,36.2345,34.7652,36.1071,36.5194,56.8296,49.9046,54.3935
2014-10-07,57.6,57.6,56.51,35.28,8924598,336782168.2519,22.8055,27.1188,0.7524,35.1623,36.2251,37.2879,35.9622,32.734,35.8742,35.1764,35.876,0.2306,-0.1832,0.4137,27.1704,-0.5667,-1.581,46.527,37.0983,36.2232,32.7023,36.2251,34.8014,35.8811,51.5886,57.0956,50.414,1.5282
2014-10-08,56.54,58.45,56.18,36.33,10917219,346641330.7849,21.5436,27.6529,0.7996,35.2352,36.2609,37.2866,36.0113,32.7698,35.9176,35.2217,35.9896,0.2426,-0.1369,0.3795,34.0212,-0.4421,-1.2024,54.2523,37.0555,36.1738,32.7242,36.2609,34.8626,35.8651,55.0511,51.2281,43.4089,74.305
2014-10-09,58.52,58.55,56.71,35.32,11911899,334858908.948,20.4597,27.6063,0.8243,35.1246,36.2257,37.3269,35.9193,32.7952,35.8609,35.2256,35.8226,0.1687,-0.1686,0.3373,34.569,-0.7971,-2.2069,47.2113,37.0136,36.0697,32.7411,36.2257,34.8996,35.7726,48.8084,38.1016,27.4597,6.5457
2014-10-10,55.99,56.67,54.95,34.49,12108793,323031715.7852,19.7419,26.4135,0.8425,34.8133,36.1482,37.4832,35.7292,32.8121,35.7306,35.1969,35.4903,0.0428,-0.2356,0.2784,33.8049,-2.3664,-6.42,42.3515,36.9726,35.922,32.7545,36.1482,34.9376,35.6089,40.5506,32.3222,26.9503,0.0
2014-10-13,54.88,55.15,53.58,33.65,16908703,306984602.747,20.0284,26.2134,0.8527,34.3022,36.0268,37.7513,35.4515,32.8204,35.5321,35.1361,35.0292,-0.1238,-0.3218,0.198,35.5913,-2.7963,-7.6731,38.0387,36.8978,35.765,32.7617,36.0268,34.9569,35.374,25.7699,6.8858,2.1819,0.0
2014-10-14,53.59,54.84,53.02,33.97,14293617,310174087.5321,20.6296,26.2498,0.8732,33.9727,35.9005,37.8282,35.2534,32.8318,35.383,35.0902,34.7635,-0.2275,-0.3404,0.1129,25.6898,-2.003,-5.5686,40.5036,36.7667,35.5645,32.7719,35.9005,34.9725,35.0051,15.6544,7.755,5.0676,15.2029
2014-10-15,52.33,55.72,52.06,34.28,122740856,359807001.9802,21.7091,26.5442,0.9748,33.7936,35.7581,37.7226,35.1236,32.8462,35.2779,35.0584,34.6426,-0.281,-0.3152,0.0341,60.2334,-1.3592,-3.8137,42.9019,36.5919,35.4332,32.7822,35.7581,35.0006,34.7593,12.1264,21.7385,22.7405,53.0187
2014-10-16,55.8,55.9,52.84,33.19,61236695,300971745.9998,22.5159,26.6121,1.0424,33.397,35.5667,37.7365,34.8664,32.8497,35.0795,34.9853,34.2805,-0.4064,-0.3524,-0.054,46.4578,-2.096,-5.9393,37.2996,36.3564,35.1714,32.7878,35.5667,35.0162,34.4617,19.0037,27.5176,22.7405,0.0
2014-10-17,53.78,53.9,52.9,33.49,31892106,298977495.4301,23.265,26.5317,1.0129,33.1287,35.4023,37.6758,34.6828,32.856,34.928,34.9267,34.0827,-0.4765,-0.338,-0.1385,43.2705,-3.059,-8.3698,39.6069,36.1351,34.9605,32.7973,35.4023,35.033,34.0558,26.9568,31.6143,31.4015,41.1858
2014-10-20,52.56,54.59,52.25,34.14,17953937,314169288.2763,23.1812,25.5822,1.0454,33.0098,35.2813,37.5528,34.6107,32.8688,34.8532,34.8959,34.0975,-0.4739,-0.2683,-0.2056,47.3171,-1.8584,-5.1622,44.476,35.927,34.8299,32.8091,35.2813,35.058,33.8873,32.3255,37.8446,47.0619,100.0
2014-10-21,55.3,56.44,55.02,35.32,17522116,327879575.5324,21.6265,24.0836,1.0619,32.9982,35.2552,37.5121,34.7055,32.8932,34.8978,34.9126,34.4035,-0.3724,-0.1334,-0.2389,51.1628,0.0436,0.1237,52.0083,35.7314,34.8073,32.8327,35.2552,35.1004,34.0056,44.4616,63.9259,80.3953,100.0
2014-10-22,56.96,57.45,56.26,35.7,16048209,329093305.6249,20.8939,23.0377,1.0394,33.0425,35.2018,37.361,34.8386,32.9212,34.9746,34.9436,34.7287,-0.258,-0.0153,-0.2428,54.6393,-0.626,-1.7231,54.1803,32.6673,34.8368,32.8578,35.2018,35.1564,34.2997,61.3775,82.3621,100.0,100.0
2014-10-23,58.1,59.7,57.88,37.35,14729311,340909126.5369,21.4533,22.7817,1.0907,32.9393,35.2632,37.5872,35.1733,32.9652,35.2007,35.0379,35.3837,-0.0344,0.1667,-0.2011,55.0802,2.0269,5.7383,62.1118,32.7011,34.894,32.8915,35.2632,35.2358,34.7828,80.2596,94.4907,100.0,100.0
2014-10-24,59.34,60.41,59.34,37.83,10391657,348969944.5837,22.2904,22.548,1.0607,32.8217,35.3118,37.802,35.5277,33.0137,35.4512,35.1475,35.9956,0.1798,0.3047,-0.1249,57.6299,3.3383,9.678,64.0798,32.7963,35.0248,32.9251,35.3118,35.3175,35.2902,90.6772,95.1788,100.0,100.0
2014-10-27,60.35,60.98,60.21,37.96,10010862,346239709.4928,23.312,22.4278,1.0195,32.6817,35.3876,38.0934,35.8516,33.0628,35.6899,35.2577,36.486,0.3556,0.3844,-0.0288,60.331,4.3109,12.8124,64.5942,32.9496,35.2161,32.9602,35.3876,35.4054,35.9706,95.2112,95.9639,100.0,100.0
2014-10-28,60.76,61.13,60.44,38.23,9412487,350195682.2899,24.3254,22.3925,0.9776,32.5305,35.5008,38.471,36.1692,33.1143,35.9321,35.3743,36.9228,0.5112,0.432,0.0792,60.2288,4.267,12.5623,65.756,33.1622,35.3521,32.9988,35.5008,35.4936,36.6483,95.5144,95.4004,100.0,100.0
2014-10-29,60.99,60.99,59.36,37.64,16547937,346236359.9402,24.2862,22.0141,0.9808,32.4876,35.6007,38.7137,36.3649,33.1593,36.0945,35.4631,37.1013,0.5798,0.4005,0.1793,59.2988,3.3571,9.7932,61.0944,33.422,35.5175,33.032,35.6007,35.5577,37.1476,91.82,84.0957,66.6667,0.0
2014-10-30,60.0,61.43,59.91,38.39,11635173,354044173.4007,24.4783,22.2533,0.9789,32.4192,35.7556,39.0921,36.6349,33.2113,36.3131,35.5779,37.4235,0.687,0.4062,0.2809,62.6386,5.1956,15.6522,64.5163,33.6689,35.7958,33.0705,35.7556,35.6398,37.5859,87.4484,82.849,57.8022,73.4066
2014-10-31,63.06,63.99,62.37,39.82,15010787,359232481.0995,25.7422,23.1859,1.0349,32.1504,35.9193,39.6881,37.0597,33.2771,36.6472,35.7443,38.0228,0.8773,0.4772,0.4002,67.1434,6.3314,18.9058,69.9284,33.9616,36.2368,33.115,35.9193,35.7517,38.174,82.449,80.4022,57.8022,100.0
2014-11-03,63.66,63.9,62.94,39.69,8250651,356310375.537,26.9159,24.3125,1.004,31.9916,36.1037,40.2157,37.4102,33.3409,36.9368,35.8989,38.4393,1.0059,0.4846,0.5213,70.5337,5.547,16.247,68.8862,34.395,36.6456,33.1601,36.1037,35.858,38.5084,83.3735,86.8695,87.2032,88.2029
2014-11-04,63.21,63.61,62.32,39.32,9741719,351703826.2424,27.4449,24.9804,0.9901,31.9841,36.3057,40.6274,37.6647,33.4004,37.1637,36.0331,38.6592,1.0656,0.4355,0.6302,53.8434,3.9971,11.3164,65.914,34.7981,37.0055,33.2036,36.3057,35.9485,38.7208,82.8511,81.2815,80.9204,54.5582
2014-11-05,63.49,63.67,62.2,39.24,6464959,348229460.5213,27.8268,25.5459,0.9853,31.9439,36.4514,40.9589,37.8752,33.4585,37.3618,36.1589,38.8052,1.0943,0.3713,0.723,67.4784,3.5391,9.9121,65.2969,35.1729,37.4376,33.2495,36.4514,36.039,38.9046,80.4673,73.2508,52.3948,14.4234
2014-11-06,62.75,63.39,62.42,39.35,5152441,346157860.5317,28.1815,25.6814,0.9584,32.0073,36.6528,41.2983,38.0718,33.5172,37.5511,36.2841,38.9415,1.1128,0.3118,0.8009,79.9627,2.0017,5.3595,65.7856,35.5216,37.8562,33.2966,36.6528,36.1323,39.0641,69.7582,54.7422,26.5111,10.5516
2014-11-07,62.31,62.33,61.31,38.59,7002595,341764075.4336,27.4788,24.5526,0.9527,32.25,36.8577,41.4654,38.141,33.5676,37.6501,36.3746,38.8538,1.054,0.2024,0.8516,74.2982,0.7593,2.007,59.3765,35.8458,38.174,33.3432,36.8577,36.2116,39.2004,53.8075,33.4294,8.325,0.0
2014-11-10,61.99,64.06,61.87,40.03,9513038,348931432.8309,27.727,24.3105,0.9994,32.6193,37.1768,41.7343,38.3926,33.6319,37.8766,36.5178,39.1473,1.1106,0.2072,0.9034,73.2342,2.0707,5.4554,66.1066,36.1473,38.5101,33.3999,37.1768,36.3237,39.4344,43.3916,42.0031,36.8505,100.0
2014-11-11,63.69,64.2,63.5,40.07,5041212,348931432.8309,28.023,24.7381,0.9594,33.0089,37.4817,41.9546,38.6157,33.6959,38.085,36.6569,39.3768,1.1453,0.1935,0.9517,71.3836,1.8323,4.7924,66.2643,36.4713,38.8216,33.4542,37.4817,36.4391,39.4693,45.745,61.8023,66.6667,100.0
2014-11-12,63.56,64.02,63.56,40.01,5366690,348231429.7874,28.2978,25.2941,0.9114,33.4202,37.7682,42.1162,38.8014,33.7587,38.2683,36.7884,39.5349,1.1549,0.1625,0.9924,65.2328,2.3719,6.3021,65.7699,36.8145,39.0117,33.5085,37.7682,36.5479,39.515,63.8069,87.6154,97.6077,92.823
2014-11-13,64.25,64.79,63.4,39.93,4510242,345213678.4859,28.933,26.1225,0.9087,34.2061,38.1048,42.0036,38.9516,33.8201,38.4263,36.9115,39.633,1.1427,0.1203,1.0224,63.7156,1.5374,4.0046,65.0154,37.1269,39.1614,33.5602,38.1048,36.6547,39.602,76.398,79.7764,91.5641,81.8692
2014-11-14,63.98,64.0,63.13,40.16,4684199,349897877.4859,29.2422,26.7838,0.8827,35.071,38.4383,41.8057,39.1126,33.8832,38.5914,37.0389,39.7646,1.1387,0.093,1.0457,58.1543,0.3388,0.8509,66.2038,37.4797,39.3187,33.6102,38.4383,36.7612,39.7329,80.7286,74.7942,89.9491,95.1552
2014-11-17,64.08,65.41,64.03,40.81,7117082,353198553.1961,30.1907,27.2385,0.8829,35.8858,38.7719,41.6579,39.3392,33.9522,38.8029,37.1868,40.0265,1.1746,0.1032,1.0715,57.5136,1.1232,2.83,69.3546,37.7973,39.5029,33.6693,38.7719,36.8853,39.9417,76.3434,74.4598,92.3415,100.0
2014-11-18,64.78,66.24,64.78,41.45,6432239,357956647.7988,31.4034,27.9408,0.8853,36.4317,39.0781,41.7245,39.6201,34.0267,39.0546,37.3539,40.3814,1.24,0.1348,1.1052,68.7462,2.1272,5.4102,72.0773,38.1545,39.775,33.7296,39.0781,37.005,40.3496,77.5964,83.5351,98.3851,100.0
2014-11-19,65.88,66.15,65.22,41.1,5710889,355691984.9195,32.5294,29.1358,0.8636,37.0557,39.3479,41.6401,39.8175,34.0971,39.2495,37.5008,40.5612,1.2495,0.1155,1.134,61.2145,1.8574,4.733,68.5079,38.5637,39.9686,33.789,39.3479,37.1147,40.5029,80.8726,84.6228,83.1517,49.4551
2014-11-20,65.04,65.68,64.93,40.91,4975545,354166151.1195,33.2416,30.0788,0.8356,37.3318,39.5258,41.7198,39.9627,34.1649,39.4073,37.6343,40.6475,1.2272,0.0745,1.1527,51.3218,1.5562,3.9547,66.5087,38.9239,40.0462,33.8467,39.5258,37.2123,40.623,82.312,78.7781,51.5489,5.1915
2014-11-21,66.41,67.36,65.75,42.27,9165821,363331972.1195,34.5814,31.0131,0.8731,37.3925,39.7476,42.1027,40.2701,34.2455,39.6797,37.8161,41.0526,1.3044,0.1214,1.183,52.0717,3.6771,9.5285,72.5479,39.2409,40.2304,33.9084,39.7476,37.3368,40.9457,81.4052,80.8146,51.5489,100.0
2014-11-24,67.4,68.06,67.4,42.53,7729965,364501830.4796,36.0622,31.9445,0.8421,37.4771,39.9763,42.4756,40.5716,34.3279,39.9513,38.001,41.4223,1.371,0.1504,1.2206,62.01,2.5037,6.2549,73.5423,39.6344,40.4599,33.9693,39.9763,37.4659,41.3177,81.8307,85.8995,68.3972,100.0
2014-11-25,67.64,68.21,67.14,42.71,7550833,369925668.2683,37.1447,32.6631,0.8297,37.5676,40.2,42.8325,40.8563,34.4113,40.2138,38.1855,41.7435,1.4216,0.1608,1.2608,69.6516,2.6417,6.5936,74.2129,40.0646,40.7073,34.0307,40.2,37.5902,41.6817,87.4478,95.6292,100.0,100.0
2014-11-26,68.34,68.86,67.88,43.11,4045983,372649164.4859,38.3851,32.9319,0.8143,37.8262,40.4736,43.121,41.1567,34.4978,40.4895,38.3786,42.0848,1.477,0.173,1.304,69.4069,3.0998,7.7478,75.7274,40.4751,40.9757,34.0914,40.4736,37.7099,42.0098,91.9336,94.2721,100.0,100.0
