date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-05-08,45.57,46.27,45.51,39.42,4731777,381835846.3239,22.2061,20.4428,0.7978,36.7518,39.0667,41.3816,38.5443,36.565,38.7844,38.9718,38.94,38.2404,38.3663,-0.4784,-0.0919,-0.3865,36.591,-0.1879,-0.4743,53.8169,40.1856,38.541,35.8372,39.0667,39.7095,39.2718,37.8578,38.7244,69.707,100.0
2015-05-11,46.77,46.91,46.2,39.48,2813650,379259969.5633,21.5846,19.8501,0.7866,36.8209,38.9984,41.1758,38.6689,36.594,38.8505,39.0046,38.9611,38.5501,38.3907,-0.3604,0.0208,-0.3813,36.8477,0.3501,0.8948,54.2504,36.8062,38.5191,35.8786,38.9984,39.6841,39.3101,38.1335,38.734,100.0,100.0
2015-05-12,46.05,46.09,45.59,39.11,2015348,378937513.8833,20.3574,19.0054,0.7694,36.8675,38.9262,40.9849,38.728,36.6191,38.8754,39.0115,38.9671,38.6906,38.4066,-0.2932,0.0705,-0.3636,36.7794,0.3245,0.8366,51.0785,36.8388,38.469,35.9203,38.9262,39.6295,39.3205,38.2885,38.7409,95.4671,86.4013
2015-05-13,46.28,46.45,45.71,39.09,3468704,376031302.4239,19.549,18.4379,0.7596,36.8896,38.8733,40.857,38.7758,36.6436,38.8955,39.0163,38.9717,38.7895,38.4215,-0.2392,0.0996,-0.3387,43.1811,1.1699,3.0856,50.8551,36.871,38.4373,35.9627,38.8733,39.5705,39.3389,38.4642,38.7449,86.6233,73.4687
2015-05-14,46.37,47.39,46.33,40.45,4364502,380231106.2352,19.5779,18.0127,0.8042,36.8807,38.8775,40.8744,38.9994,36.6815,39.0438,39.109,39.0298,39.2053,38.4662,-0.0852,0.2029,-0.288,50.2216,2.9035,7.7325,60.7221,36.9029,38.4977,36.0127,38.8775,39.5674,39.3864,38.9485,38.7661,86.6233,100.0
2015-05-15,47.81,48.07,47.63,40.91,3599120,381049088.0534,20.0934,18.3581,0.7894,36.7983,38.9155,41.0328,39.2535,36.7235,39.2211,39.2249,39.1034,39.6303,38.5198,0.0726,0.2885,-0.2159,56.8242,2.8779,7.5679,63.3472,36.9742,38.6246,36.0639,38.9155,39.5654,39.4279,39.4914,38.7882,91.1562,100.0
2015-05-18,47.81,48.22,47.71,40.91,2203233,380573880.9357,20.6762,19.3143,0.7641,36.7083,38.9762,41.244,39.4749,36.7652,39.3823,39.3338,39.1744,39.9512,38.5724,0.196,0.3295,-0.1335,61.6945,3.0572,8.0758,63.3969,37.0965,38.7765,36.1167,38.9762,39.5697,39.4879,39.9098,38.8088,100.0,100.0
2015-05-19,47.95,48.56,47.94,41.3,3277694,381736933.6454,21.4548,20.3486,0.7492,36.5886,39.0518,41.5149,39.718,36.8103,39.5648,39.4606,39.2576,40.2879,38.6323,0.3212,0.3637,-0.0426,74.6594,4.2357,11.4286,65.6543,37.2598,39.018,36.1704,39.0518,39.5597,39.5454,40.1782,38.8272,100.0,100.0
2015-05-20,47.89,48.12,47.51,40.79,3368457,378479830.5958,21.9359,21.1881,0.7328,36.5417,39.1009,41.66,39.8615,36.85,39.6819,39.5466,39.3179,40.4145,38.6798,0.3754,0.3343,0.041,75.5258,3.6892,9.9425,60.3953,37.4702,39.2498,36.2221,39.1009,39.5358,39.6086,40.3661,38.8437,66.6667,0.0
2015-05-21,47.41,47.71,47.26,40.69,2277253,377619535.018,22.0414,21.5236,0.708,36.5123,39.1589,41.8055,39.9721,36.8882,39.778,39.6205,39.3718,40.4837,38.724,0.4053,0.2914,0.1139,70.1545,2.7066,7.1254,59.3485,37.6702,39.4401,36.2747,39.1589,39.5113,39.6737,40.5917,38.8591,33.3333,0.0
2015-05-22,47.3,47.65,47.09,40.65,2373683,377449986.2323,21.9054,22.1302,0.6918,36.4911,39.211,41.9308,40.0623,36.9256,39.8609,39.6868,39.4218,40.5249,38.7663,0.4207,0.2455,0.1752,64.7322,1.229,3.1176,58.8905,37.8601,39.6395,36.326,39.211,39.4905,39.7131,40.8148,38.8771,-0.0,0.0
2015-05-26,47.27,47.34,46.84,40.3,2772024,375940468.2125,21.426,22.6071,0.674,36.509,39.2697,42.0305,40.0946,36.9592,39.9032,39.7267,39.4565,40.4699,38.8001,0.4006,0.1803,0.2203,63.9959,0.8258,2.0917,55.2193,38.0405,39.8711,36.3752,39.2697,39.4725,39.745,40.7937,38.8958,-0.0,0.0
2015-05-27,47.5,47.75,47.27,40.85,1962949,376594784.5459,21.3837,22.4383,0.6749,36.5386,39.3731,42.2076,40.1959,36.998,39.9938,39.7994,39.5113,40.566,38.8453,0.4242,0.1631,0.2611,70.3083,1.7424,4.455,59.5629,38.212,40.1389,36.4267,39.3731,39.4825,39.7713,40.7865,38.9236,27.973,83.9189
2015-05-28,47.39,47.39,46.93,40.48,2114030,376502870.198,20.8606,21.5334,0.6671,36.7104,39.5011,42.2918,40.2334,37.0326,40.0398,39.8431,39.5491,40.5437,38.8811,0.4076,0.1172,0.2904,63.747,1.3903,3.557,55.572,38.3748,40.3169,36.4745,39.5011,39.4935,39.8008,40.724,38.9444,30.6796,8.1198
2015-05-29,46.97,47.17,46.31,39.77,3738380,372938368.3376,19.567,20.5758,0.6722,36.9682,39.6123,42.2564,40.1719,37.0599,40.0143,39.8386,39.5579,40.3509,38.9007,0.3339,0.0348,0.2991,53.7587,-0.68,-1.6809,48.9847,38.5295,40.3421,36.5185,39.6123,39.4737,39.7983,40.5061,38.9582,30.6796,0.0
2015-06-01,46.49,46.89,46.25,40.16,2316925,374458850.3688,18.2908,19.3241,0.6635,37.1687,39.7189,42.269,40.1702,37.0907,40.0281,39.8592,39.5815,40.303,38.9284,0.3031,0.0032,0.2999,53.2178,-0.7463,-1.8244,52.3245,38.6765,40.3907,36.5641,39.7189,39.4741,39.8043,40.4153,38.9739,13.2309,31.573
2015-06-02,46.72,47.26,46.66,40.37,2134590,374956921.3688,17.5523,18.5506,0.6529,37.4297,39.8447,42.2597,40.1973,37.1234,40.061,39.8924,39.6125,40.3206,38.9601,0.2926,-0.0058,0.2984,58.3035,-0.5402,-1.3203,54.1215,38.8161,40.4808,36.6088,39.8447,39.4966,39.811,40.37,38.9861,26.7113,48.5608
2015-06-03,47.49,47.92,47.39,41.05,2742972,376665649.5387,17.5824,18.5801,0.6608,37.9427,40.0442,42.1457,40.3113,37.1625,40.1554,39.9672,39.669,40.5034,39.0061,0.3352,0.0294,0.3058,57.6795,-0.2463,-0.5964,59.3374,38.9488,40.6212,36.6575,40.0442,39.5387,39.8454,40.4276,39.0047,60.0446,100.0
2015-06-04,47.37,47.79,47.27,40.68,3023915,375037387.6156,17.4344,18.7639,0.6473,38.5976,40.2231,41.8485,40.3608,37.1975,40.2056,40.0134,39.7087,40.5482,39.043,0.3353,0.0236,0.3117,48.2544,-0.1116,-0.2736,55.6301,39.0748,40.6376,36.7022,40.2231,39.5678,39.8838,40.4816,39.0155,70.9171,64.1907
2015-06-05,47.19,47.52,46.93,40.56,2073215,375213083.802,16.8029,18.7395,0.6373,39.0883,40.352,41.6156,40.3877,37.231,40.2396,40.0488,39.7422,40.5518,39.0764,0.322,0.0082,0.3138,40.3609,-0.1288,-0.3165,54.4376,39.1945,40.6132,36.7465,40.352,39.6022,39.9367,40.4399,39.0311,64.7741,30.1316
2015-06-08,47.0,47.4,46.91,40.37,1965631,374129981.0061,16.1872,18.821,0.6218,39.2102,40.3992,41.5883,40.3847,37.2622,40.2515,40.0692,39.7666,40.5051,39.1047,0.2921,-0.0173,0.3094,34.509,-0.2833,-0.6969,52.4484,39.3082,40.574,36.789,40.3992,39.6274,39.9854,40.4239,39.0535,31.4408,0.0
2015-06-09,46.92,47.24,46.78,40.52,2071320,375841071.4409,15.4163,18.6761,0.6056,39.3392,40.4513,41.5633,40.4027,37.2946,40.2771,40.0983,39.7962,40.5087,39.1358,0.2777,-0.0254,0.3031,26.2191,0.2146,0.5325,53.8691,39.4162,40.5183,36.8322,40.4513,39.6738,39.991,40.5306,39.0803,16.9181,20.6226
2015-06-10,47.33,47.63,46.98,40.35,4142508,371891238.2316,15.2199,18.6307,0.6019,39.5831,40.5131,41.443,40.3954,37.325,40.2838,40.1144,39.8178,40.4685,39.1624,0.2496,-0.0428,0.2924,37.2857,-0.5065,-1.2398,52.0098,39.5189,40.4865,36.874,40.5131,39.7258,39.9829,40.5576,39.1138,6.8742,0.0
2015-06-11,47.17,47.86,47.02,41.06,2812804,374535610.8543,15.3219,18.6136,0.6113,39.9199,40.6118,41.3036,40.484,37.3621,40.3578,40.1754,39.8665,40.6165,39.2041,0.2815,-0.0087,0.2902,44.5483,0.5838,1.4422,58.4233,39.6164,40.5128,36.9198,40.6118,39.8306,39.987,40.6557,39.1596,40.2075,100.0
2015-06-12,47.25,47.65,47.2,40.71,1890879,374493591.321,15.4165,18.4213,0.6063,39.9355,40.6245,41.3136,40.5139,37.3954,40.3912,40.2098,39.8995,40.6395,39.2372,0.2752,-0.012,0.2872,45.1489,0.9357,2.3527,54.5455,39.709,40.5171,36.9629,40.6245,39.9359,39.9903,40.6066,39.1997,46.512,39.5361
2015-06-15,46.91,47.29,46.55,40.55,2266332,376392410.0237,14.4006,17.8922,0.6163,39.9291,40.6065,41.284,40.5181,37.4268,40.4059,40.2314,39.9249,40.6159,39.2659,0.2542,-0.0264,0.2806,45.7957,0.3863,0.9619,52.7965,39.797,40.5343,37.0058,40.6065,40.0198,39.9819,40.587,39.2401,50.601,12.267
2015-06-16,47.12,47.63,46.88,40.73,2121927,377495812.0637,13.9474,17.404,0.6183,39.932,40.5976,41.2632,40.5469,37.4597,40.4371,40.2639,39.9566,40.6455,39.2982,0.2499,-0.0246,0.2745,46.0259,0.3606,0.893,54.6113,39.8806,40.5257,37.0521,40.5976,40.1157,39.9808,40.6116,39.2804,30.7885,40.5623
2015-06-17,47.21,47.69,46.99,40.85,2216057,379015394.0066,13.6121,16.5896,0.617,39.979,40.5749,41.1709,40.5868,37.4934,40.476,40.3014,39.9915,40.6956,39.3322,0.2525,-0.0175,0.2701,52.1473,-0.206,-0.5019,55.6952,39.96,40.5521,37.0965,40.5749,40.2419,39.9658,40.6802,39.3255,34.7814,51.5149
2015-06-18,47.59,48.71,47.47,41.74,4063535,382489061.0227,14.5489,16.4198,0.649,39.8428,40.6222,41.4015,40.7404,37.5356,40.5963,40.3941,40.06,40.9563,39.3851,0.323,0.0423,0.2807,63.0248,1.0559,2.5955,63.2551,40.0354,40.6925,37.145,40.6222,40.3963,39.9704,40.8544,39.3868,64.0257,100.0
2015-06-19,48.63,49.12,48.53,42.0,6296103,384516619.6159,15.8214,16.6868,0.6388,39.704,40.6874,41.6708,40.9078,37.58,40.7296,40.4975,40.1359,41.2163,39.4425,0.395,0.0915,0.3035,66.913,1.4336,3.5344,65.1048,40.1423,40.8237,37.1938,40.6874,40.53,39.9817,41.0898,39.4426,83.8383,100.0
2015-06-22,50.42,50.65,49.52,42.85,6135022,382724976.023,18.144,17.8632,0.6993,39.4349,40.7977,42.1606,41.1674,37.6325,40.932,40.6496,40.2425,41.6259,39.5175,0.5154,0.1695,0.3459,70.1623,2.4896,6.1676,70.4455,40.2841,41.0009,37.2431,40.7977,40.6445,40.0134,41.3462,39.5029,100.0,100.0
2015-06-23,49.91,50.11,49.06,42.48,5867760,381551424.023,19.5481,18.4912,0.7137,39.3813,40.9063,42.4313,41.342,37.6807,41.0791,40.7675,40.3302,41.8386,39.5825,0.5738,0.1823,0.3915,59.4278,1.9573,4.8305,65.6821,40.5398,41.1027,37.2895,40.9063,40.7444,40.046,41.5988,39.5563,89.2355,67.7066
2015-06-24,50.29,50.94,49.81,42.79,5375186,376461646.1292,21.3907,19.0968,0.7523,39.2725,41.0029,42.7333,41.5345,37.7315,41.2417,40.8977,40.4265,42.0754,39.6529,0.6376,0.1969,0.4407,67.5772,2.438,6.0426,67.6118,40.7752,41.2529,37.3383,41.0029,40.8669,40.0906,41.9189,39.6215,76.099,60.5904
2015-06-25,50.56,51.0,49.97,42.96,5083366,372069223.0806,23.1382,19.6627,0.7697,39.2187,41.1269,43.0352,41.7242,37.7835,41.4051,41.0306,40.5257,42.296,39.7256,0.6941,0.2027,0.4914,73.4296,1.8972,4.6205,68.6659,41.0411,41.424,37.3898,41.1269,40.996,40.1469,42.2365,39.6903,64.9919,66.6787
2015-06-26,50.52,50.81,50.42,43.44,4451582,371726793.696,24.7609,20.0886,0.7619,39.2587,41.3102,43.3618,41.9528,37.8397,41.5987,41.1859,40.6399,42.5816,39.8072,0.7687,0.2219,0.5468,78.1987,2.7299,6.706,71.4662,41.3152,41.6436,37.443,41.3102,41.0955,40.2083,42.6069,39.7567,75.7564,100.0
2015-06-29,50.06,50.22,48.9,42.02,3203367,368766106.0142,24.0217,19.6208,0.8117,39.4008,41.4034,43.406,41.962,37.8814,41.639,41.2399,40.6941,42.4417,39.8558,0.7054,0.1269,0.5786,76.4701,1.4766,3.6418,55.6774,41.5618,41.7509,37.4873,41.4034,41.1327,40.2458,42.6473,39.809,55.5596,0.0
2015-06-30,49.54,49.76,49.02,42.4,3235181,368766106.0142,23.3353,19.3286,0.8034,39.5157,41.5047,43.4936,42.0204,37.9263,41.7115,41.3147,40.761,42.4311,39.9117,0.678,0.0795,0.5984,76.1591,1.6654,4.0885,58.3217,41.7838,41.8974,37.534,41.5047,41.1822,40.2998,42.705,39.8695,38.916,16.748
2015-07-01,49.91,50.16,49.41,42.61,3995971,367114438.0009,23.0753,19.2459,0.7932,39.5493,41.5824,43.6154,42.0984,37.9729,41.7966,41.398,40.8334,42.4748,39.971,0.6652,0.0534,0.6118,76.7178,1.7599,4.3085,59.7329,41.979,42.0078,37.5807,41.5824,41.2258,40.3562,42.6694,39.93,14.1446,25.6858
2015-07-02,49.88,50.07,49.44,42.8,2894347,368094413.7568,22.8339,18.6173,0.7755,39.6331,41.6884,43.7437,42.1924,38.0209,41.8925,41.4886,40.9106,42.5569,40.0332,0.6633,0.0412,0.6221,80.3404,1.0645,2.5504,61.0925,42.082,42.1574,37.628,41.6884,41.2928,40.416,42.716,39.9919,25.5769,34.2968
2015-07-06,49.45,49.96,49.01,42.37,3431894,367178044.1547,22.0053,17.9764,0.7787,39.771,41.7789,43.7869,42.2166,38.0642,41.9383,41.5457,40.968,42.5111,40.0846,0.62,-0.0017,0.6217,78.5847,0.3777,0.8994,56.6171,43.7817,42.288,37.6723,41.7789,41.3489,40.4729,42.6572,40.0463,25.7786,17.3532
2015-07-07,49.33,50.27,48.57,43.09,3988091,370859811.3695,20.6555,17.1338,0.827,39.9396,41.9154,43.8913,42.3337,38.1143,42.0485,41.6457,41.0514,42.6571,40.1508,0.6366,0.0119,0.6247,79.2854,0.2404,0.5609,61.694,43.7647,42.4566,37.7185,41.9154,41.4304,40.5426,42.6768,40.1098,50.55,100.0
2015-07-08,49.6,49.71,48.92,42.0,3997289,366963719.5594,19.402,16.9754,0.8464,40.1205,41.9897,43.8589,42.2898,38.153,42.0443,41.6688,41.0888,42.494,40.1915,0.5553,-0.0555,0.6108,73.5129,-0.4722,-1.1116,51.8201,43.7233,42.5394,37.7566,41.9897,41.4871,40.6001,42.472,40.1591,39.1177,0.0
2015-07-09,49.95,50.02,49.18,42.24,2722967,364370417.6547,18.628,17.2247,0.8528,40.372,42.0841,43.7962,42.2827,38.1936,42.0626,41.7055,41.1338,42.4296,40.2365,0.5038,-0.0856,0.5894,72.9734,-0.5494,-1.2841,53.5232,43.6827,42.575,37.7976,42.0841,41.5331,40.6691,42.5026,40.1996,39.0827,17.248
2015-07-10,50.51,50.76,50.15,43.42,4469094,366202013.5563,18.7354,18.4397,0.8875,40.4634,42.2022,43.941,42.4345,38.2457,42.192,41.8162,41.2235,42.6775,40.3065,0.5523,-0.0297,0.582,72.2187,0.4636,1.0791,61.0931,43.643,42.6768,37.8437,42.2022,41.6313,40.7792,42.6486,40.2581,37.0538,93.9134
2015-07-13,51.59,52.11,51.56,44.49,4407663,366121874.229,19.9708,19.7594,0.918,40.5247,42.3915,44.2582,42.7091,38.3078,42.4113,41.9889,41.3518,43.1317,40.3985,0.6695,0.07,0.5995,71.4553,1.0559,2.4308,66.4271,41.6957,42.7939,37.8926,42.3915,41.7887,40.9181,42.9184,40.3293,70.3871,100.0
2015-07-14,52.2,52.4,52.03,44.81,2725999,365900847.2831,21.3191,21.3549,0.8873,40.6573,42.6048,44.5523,42.9895,38.3726,42.6399,42.1711,41.4874,43.5517,40.4955,0.7791,0.1437,0.6354,80.6298,2.79,6.6394,67.8329,41.7261,42.9607,37.946,42.6048,41.9438,41.0538,43.2053,40.3958,97.9711,100.0
2015-07-15,52.17,52.26,51.7,44.5,3569567,364116063.7831,22.0634,22.6008,0.8583,40.8771,42.7932,44.7093,43.1913,38.4336,42.8173,42.3215,41.6057,43.7895,40.5836,0.8314,0.1568,0.6746,72.9384,2.1032,4.9605,64.9818,41.7912,43.0833,37.996,42.7932,42.0814,41.1867,43.5095,40.469,93.3587,80.076
2015-07-16,52.33,52.4,51.92,44.82,3577163,364847824.9378,22.8646,23.8127,0.8312,41.1007,42.992,44.8832,43.4085,38.4971,43.0081,42.4827,41.7318,44.0473,40.6767,0.8882,0.1709,0.7173,72.2047,2.2148,5.1985,66.5385,41.8551,43.2164,38.0496,42.992,42.207,41.3419,43.756,40.5401,86.957,80.7948
2015-07-17,52.15,52.33,52.01,44.73,2874128,363590393.9378,23.6085,23.8151,0.7915,41.1984,43.1413,45.0842,43.5842,38.5591,43.1717,42.6275,41.8492,44.217,40.7657,0.9151,0.1582,0.7569,65.3111,1.923,4.4926,65.6048,41.9176,43.3084,38.1037,43.1413,42.3418,41.4943,44.1448,40.6189,60.9069,21.8499
2015-07-20,52.34,52.38,52.03,44.77,2960666,362659898.9092,24.344,23.8397,0.7564,41.2886,43.28,45.2713,43.7422,38.6209,43.3238,42.7656,41.9637,44.355,40.8537,0.9292,0.1378,0.7913,71.6498,2.3951,5.6524,65.8394,41.9789,43.5046,38.1624,43.28,42.482,41.63,44.5065,40.7004,44.2417,30.0803
2015-07-21,52.39,52.47,51.72,44.61,2477554,361767979.4692,24.4633,23.7693,0.7484,41.3059,43.3675,45.4291,43.8573,38.6804,43.4459,42.8844,42.0673,44.4177,40.9362,0.9166,0.1002,0.8164,66.0153,1.5109,3.506,64.0512,42.039,43.6622,38.2226,43.3675,42.6234,41.7337,44.6758,40.7662,17.3101,0.0
2015-07-22,51.87,52.4,51.85,44.96,2266401,363826453.772,24.5741,23.704,0.7283,41.3618,43.4916,45.6213,44.0041,38.7429,43.5899,43.0181,42.1807,44.5527,41.0245,0.9243,0.0864,0.838,64.8589,2.9531,7.0305,66.1855,42.1292,43.8302,38.2803,43.4916,42.7713,41.8433,44.742,40.8357,38.6295,85.8083
2015-07-23,52.31,52.42,51.7,44.48,2278735,362244535.1127,24.3886,23.197,0.7205,41.4309,43.5761,45.7213,44.0671,38.7999,43.6744,43.1123,42.2707,44.5338,41.1004,0.8816,0.0349,0.8467,59.4066,2.2406,5.3049,60.8698,42.2166,43.9498,38.336,43.5761,42.909,41.9506,44.6942,40.8905,28.6028,0.0
2015-07-24,51.68,51.81,50.83,43.88,2637568,361167976.7454,22.7647,21.7101,0.7291,41.4927,43.6225,45.7523,44.0428,38.8505,43.6945,43.1621,42.334,44.3716,41.1616,0.7907,-0.0448,0.8355,60.2966,0.4636,1.0676,55.0075,42.3014,44.0577,38.3978,43.6225,43.0031,42.0466,44.6059,40.9448,28.6028,0.0
2015-07-27,50.93,51.11,50.53,43.65,2390128,361415231.3661,21.4436,20.4228,0.7132,41.5051,43.6332,45.7613,43.9908,38.8983,43.6905,43.1938,42.3857,44.1919,41.2164,0.6921,-0.1147,0.8068,53.4737,-0.8413,-1.8908,52.8621,42.3837,44.0975,38.4571,43.6332,43.1013,42.1106,44.4391,40.9865,-0.0,0.0
2015-07-28,50.83,51.38,50.68,44.07,2499596,363629159.2518,20.0051,19.3165,0.7052,41.7343,43.7358,45.7374,44.0019,38.9498,43.727,43.2505,42.4519,44.1623,41.2792,0.6404,-0.1331,0.7735,61.1021,-0.7383,-1.6475,56.2007,42.4635,44.2453,38.5269,43.7358,43.2189,42.1739,44.3459,41.0333,8.3528,25.0585
2015-07-29,51.83,52.45,51.78,44.73,3396450,363477079.401,19.979,19.3572,0.7229,41.9051,43.8521,45.7992,44.0984,39.0073,43.8221,43.3457,42.5411,44.3033,41.3549,0.6447,-0.103,0.7478,61.8499,0.2232,0.5015,60.8342,42.5409,44.4231,38.6007,43.8521,43.3519,42.2502,44.3397,41.0854,41.5383,99.5562
2015-07-30,51.56,52.0,51.16,44.54,2914011,365558515.8296,19.067,19.5189,0.7289,42.068,43.9487,45.8294,44.1569,39.0623,43.8902,43.4226,42.6194,44.3617,41.4249,0.6257,-0.0977,0.7234,53.4151,-0.2833,-0.6321,58.892,42.616,44.5029,38.6804,43.9487,43.475,42.315,44.3299,41.1432,66.7508,75.6378
2015-07-31,53.6,54.05,53.15,45.75,5530185,361748832.8296,20.0098,20.6645,0.8099,42.1376,44.0959,46.0542,44.369,39.1288,44.0671,43.5726,42.7421,44.7082,41.5199,0.7002,-0.0185,0.7187,54.8469,1.0216,2.2841,66.3148,42.6888,44.5924,38.763,44.0959,43.6086,42.414,44.4428,41.2209,91.7313,100.0
2015-08-03,53.15,53.18,51.88,44.83,4078482,359803710.645,19.4431,20.7533,0.8385,42.4051,44.2187,46.0323,44.4304,39.1856,44.1397,43.6537,42.8239,44.7384,41.5926,0.6773,-0.0331,0.7104,46.8279,0.0601,0.1342,57.7873,42.8373,44.5936,38.8419,44.2187,43.7031,42.4968,44.493,41.2977,63.7749,15.6869
2015-08-04,52.44,52.55,51.68,44.53,3400801,357888316.9783,18.7149,20.7897,0.8319,42.5482,44.2904,46.0325,44.4435,39.2387,44.1767,43.7101,42.8908,44.686,41.6571,0.6277,-0.0662,0.6939,47.0028,-0.0773,-0.1732,55.2831,42.9798,44.5954,38.9181,44.2904,43.7589,42.5744,44.585,41.3709,38.5623,0.0
2015-08-05,52.38,53.08,52.32,45.18,3720967,357202875.6889,18.4741,21.0413,0.8467,43.0181,44.4492,45.8803,44.5418,39.2979,44.2724,43.805,42.9806,44.8097,41.7346,0.6337,-0.0481,0.6819,47.2218,0.2232,0.4965,59.3976,43.1166,44.6212,38.9967,44.4492,43.849,42.6719,44.8033,41.4259,17.6614,37.2974
2015-08-06,52.96,53.06,51.84,44.72,4136666,354761564.6069,17.7439,21.044,0.861,43.5625,44.5732,45.584,44.5652,39.3518,44.3148,43.8639,43.0487,44.7867,41.8001,0.5942,-0.0701,0.6643,45.873,0.2404,0.5404,55.4907,43.2479,44.6206,39.0687,44.5732,43.9134,42.7492,44.8953,41.4699,13.0598,1.882
2015-08-07,52.15,52.23,51.56,44.75,3478771,357201896.5024,16.7783,20.6208,0.8406,43.7767,44.6398,45.5029,44.5901,39.4055,44.3564,43.9212,43.1155,44.778,41.865,0.5593,-0.0841,0.6433,38.808,0.8671,1.9757,55.723,43.374,44.6194,39.132,44.6398,43.9732,42.8347,44.899,41.5132,16.6239,10.6924
2015-08-10,52.8,53.01,52.22,45.0,3814982,355318550.9581,16.5683,20.5712,0.8345,43.7909,44.6651,45.5393,44.6449,39.4612,44.4178,43.9908,43.1894,44.8337,41.9339,0.5454,-0.0784,0.6237,45.9182,1.3478,3.0875,57.4568,43.4951,44.6476,39.1977,44.6651,44.0253,42.9392,44.9652,41.5627,21.8017,52.8305
2015-08-11,51.92,52.33,51.67,44.8,3559414,357367910.5339,15.7974,20.093,0.8209,43.7908,44.6647,45.5386,44.666,39.5143,44.4545,44.0432,43.2527,44.8261,41.997,0.5125,-0.089,0.6015,39.9459,0.7297,1.6556,55.5974,43.6113,44.6365,39.2621,44.6647,44.118,43.0321,44.8303,41.6054,22.0843,2.7298
2015-08-12,51.78,51.85,50.91,43.92,4019465,355486458.8317,14.9769,18.8708,0.8408,43.7048,44.6355,45.5662,44.5664,39.5582,44.4035,44.0352,43.2788,44.5993,42.0392,0.4104,-0.1529,0.5633,38.5888,-0.807,-1.8042,48.0914,46.4001,44.5967,39.3191,44.6355,44.1686,43.103,44.7003,41.6402,18.5201,0.0
2015-08-13,51.46,52.44,51.31,44.73,3394991,356898534.7344,14.1494,17.7965,0.8592,43.7032,44.6312,45.5592,44.5888,39.6097,44.435,44.0803,43.3359,44.6332,42.0985,0.3907,-0.138,0.5288,44.702,0.1974,0.4433,54.2292,46.3731,44.6574,39.381,44.6312,44.2396,43.1767,44.7297,41.675,22.7555,65.5367
2015-08-14,52.23,52.52,51.99,45.02,2223841,358451027.508,13.4545,16.7298,0.8303,43.7032,44.6458,45.5884,44.646,39.6635,44.4905,44.1408,43.4019,44.7294,42.1626,0.3935,-0.1082,0.5017,49.2304,-0.7297,-1.595,56.168,46.3464,44.7549,39.4411,44.6458,44.3134,43.2634,44.7064,41.714,50.5918,86.2387
2015-08-17,52.26,53.07,52.21,45.4,2248068,359758043.7871,13.309,16.644,0.8238,43.6793,44.6776,45.6758,44.7471,39.7206,44.5776,44.2223,43.4804,44.8981,42.2339,0.422,-0.0638,0.4858,49.0498,0.5752,1.283,58.735,46.32,44.8499,39.5019,44.6776,44.4144,43.3602,44.8045,41.7582,83.9251,100.0
2015-08-18,52.94,53.07,52.65,45.33,1880892,359248534.0925,13.1739,16.1205,0.791,43.677,44.7136,45.7502,44.8245,39.7764,44.6489,44.2936,43.5528,45.0053,42.3019,0.4334,-0.0419,0.4753,47.4889,0.7984,1.7929,58.0033,46.2938,44.8928,39.5595,44.7136,44.4888,43.4595,44.8867,41.8032,93.1216,93.1261
2015-08-19,52.09,52.69,51.92,45.16,2269846,359204027.3082,12.5615,16.2857,0.7816,43.674,44.7235,45.7729,44.8686,39.8299,44.6972,44.3492,43.6157,45.0428,42.3646,0.4236,-0.0413,0.4649,48.0809,-0.0258,-0.057,56.3243,46.268,44.937,39.6158,44.7235,44.5939,43.5522,44.9088,41.8511,79.8747,46.4979
2015-08-20,51.55,51.6,49.89,43.11,5190522,354256336.7468,13.1441,16.2936,0.8744,43.3934,44.6551,45.9167,44.634,39.8625,44.5459,44.2692,43.5958,44.5594,42.3809,0.2479,-0.1736,0.4215,36.7314,-1.6084,-3.5968,41.0666,46.2423,44.7485,39.6622,44.6551,44.6229,43.6074,44.6667,41.8795,46.5413,0.0
2015-08-21,49.46,49.7,48.26,41.77,6428175,348899524.2468,14.6633,16.6891,0.915,42.7909,44.5494,46.3078,44.2522,39.8815,44.2816,44.108,43.5242,43.8622,42.3675,0.0007,-0.3367,0.3374,35.2807,-2.981,-6.6612,34.4868,46.179,44.5301,39.7024,44.5494,44.5679,43.6216,44.3598,41.8976,15.4993,0.0
2015-08-24,46.54,48.38,44.72,40.13,8378197,348578809.0908,17.4219,17.948,1.0753,41.7823,44.3732,46.9642,43.7026,39.884,43.8863,43.8514,43.3911,42.9293,42.3184,-0.3239,-0.529,0.2051,32.5572,-4.8704,-10.8229,28.466,46.0436,44.2159,39.7343,44.3732,44.4225,43.6101,43.7021,41.8949,-0.0,0.0
