date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-07-11,29.34,29.7,29.26,21.95,22045219,-4946659026.4516,18.5993,20.5876,0.3648,20.3981,21.2215,22.0448,21.3413,20.1433,21.271,21.1724,20.9767,21.5155,20.632,0.1619,0.0764,0.0855,60.8893,1.4415,7.0274,63.3482,20.1046,21.1785,19.9122,21.2215,21.3069,20.8331,21.4676,20.7093,100.0,100.0
2016-07-12,29.72,29.74,29.52,22.09,22157542,-4950687670.4516,19.4348,20.8607,0.3552,20.3543,21.26,22.1656,21.4409,20.1627,21.3489,21.2314,21.0203,21.6587,20.664,0.2069,0.0972,0.1098,66.9645,1.901,9.4169,65.0152,20.1661,21.2372,19.931,21.26,21.3306,20.8685,21.5934,20.736,100.0,100.0
2016-07-13,29.72,29.83,29.58,22.19,18038066,-4944193966.6916,20.3436,21.3765,0.3432,20.3074,21.2992,22.2911,21.5411,20.1829,21.4292,21.2935,21.0662,21.7921,20.6976,0.2482,0.1108,0.1374,72.3888,1.6506,8.0354,66.2991,20.2468,21.306,19.9482,21.2992,21.3546,20.9077,21.7226,20.7645,100.0,100.0
2016-07-14,29.84,29.99,29.64,22.2,19332194,-4950269799.0916,21.4232,21.9695,0.3373,20.2861,21.3504,22.4146,21.6289,20.2029,21.5026,21.3519,21.1107,21.8941,20.7306,0.2783,0.1127,0.1656,72.4329,1.3107,6.2743,66.3939,20.3471,21.3489,19.9667,21.3504,21.3825,20.9546,21.875,20.7903,100.0,100.0
2016-07-15,29.93,29.95,29.66,22.24,17800449,-4948428373.333,22.4257,22.9507,0.3287,20.2623,21.3956,22.5289,21.7111,20.2233,21.5733,21.4095,21.1552,21.9818,20.7639,0.3023,0.1093,0.1929,83.9482,1.0376,4.8926,66.9943,20.4686,21.4726,19.9856,21.3956,21.4074,21.0086,21.9922,20.8174,100.0,100.0
2016-07-18,29.75,30.0,29.74,22.31,17484874,-4942600081.9997,23.4285,23.4977,0.3188,20.2396,21.4412,22.6429,21.7912,20.244,21.6436,21.4678,21.2005,22.0643,20.7979,0.323,0.104,0.2189,92.8035,1.0234,4.8073,67.92,20.5828,21.6244,20.0025,21.4412,21.4334,21.0674,22.1169,20.8406,100.0,100.0
2016-07-19,29.91,30.01,29.77,22.32,18515957,-4937971092.7497,24.3851,23.4645,0.3088,20.2346,21.4928,22.7509,21.8616,20.2647,21.708,21.5227,21.2444,22.1281,20.8314,0.3361,0.0937,0.2424,92.7004,1.1861,5.6124,68.0273,20.7082,21.7514,20.0207,21.4928,21.4604,21.1215,22.1872,20.8658,100.0,100.0
2016-07-20,30.04,30.69,29.98,22.85,50168804,-4896281523.2285,26.2387,23.612,0.3278,20.1879,21.5719,22.9559,21.9932,20.2904,21.8167,21.6083,21.3073,22.3083,20.8757,0.3848,0.1139,0.2709,93.3305,1.4248,6.6504,74.5392,20.8425,21.8913,20.0413,21.5719,21.5058,21.1866,22.3151,20.8929,100.0,100.0
2016-07-21,30.64,30.72,30.37,22.81,21582727,-4891964977.8285,27.9957,23.9848,0.323,20.1764,21.651,23.1256,22.1024,20.3155,21.9114,21.6859,21.3663,22.4341,20.9183,0.4156,0.1158,0.2998,93.2939,1.3726,6.4022,73.4053,21.0271,22.006,20.0578,21.651,21.5482,21.2432,22.4185,20.9209,94.9907,84.9722
2016-07-22,30.7,30.87,30.54,22.91,19399558,-4891377112.4346,29.8077,24.3078,0.3175,20.1439,21.7165,23.2891,22.2099,20.3413,22.0064,21.7648,21.4268,22.5528,20.962,0.4427,0.1143,0.3284,93.2938,1.0817,4.9556,74.4918,21.216,22.1217,20.0734,21.7165,21.5938,21.3067,22.5208,20.9504,94.752,99.2839
2016-07-25,30.67,30.83,30.63,22.97,15174158,-4882272617.6346,31.4902,24.7562,0.3055,20.2785,21.8393,23.4001,22.311,20.3674,22.098,21.8424,21.4873,22.6567,21.0061,0.4637,0.1082,0.3555,100.0,1.0145,4.6211,75.1642,21.4153,22.2528,20.0882,21.8393,21.6441,21.3718,22.6305,20.9787,94.752,100.0
2016-07-26,30.8,31.15,30.71,23.04,21328211,-4887119938.3164,33.4284,25.484,0.3071,20.5342,21.9817,23.4292,22.4076,20.394,22.1873,21.9194,21.548,22.7514,21.0507,0.4802,0.0998,0.3804,100.0,0.9474,4.2891,75.9328,21.5927,22.3678,20.102,21.9817,21.7014,21.4403,22.7435,21.0053,99.7613,100.0
2016-07-27,30.95,30.97,30.66,22.95,22722970,-4895182927.6712,35.0171,26.389,0.3017,20.757,22.1019,23.4468,22.4794,20.4194,22.2596,21.9856,21.6028,22.8,21.0924,0.4805,0.0801,0.4004,92.5162,0.7534,3.395,72.7021,21.79,22.4755,20.1153,22.1019,21.7527,21.5005,22.8341,21.0297,66.6667,0.0
2016-07-28,30.65,30.74,30.37,22.77,22470486,-4899434100.6983,35.3332,26.9662,0.3009,20.9436,22.1958,23.448,22.5177,20.4427,22.3079,22.0361,21.6485,22.7918,21.1292,0.461,0.0485,0.4125,85.1256,0.5669,2.5538,66.599,21.9637,22.5426,20.1276,22.1958,21.8056,21.5618,22.898,21.0532,33.3333,0.0
2016-07-29,30.6,30.69,30.47,22.77,23807196,-4910255553.4255,35.6268,27.5308,0.2912,21.0847,22.2742,23.4637,22.552,20.4659,22.3523,22.0837,21.6926,22.7874,21.1653,0.4411,0.0228,0.4182,85.2492,0.5296,2.381,66.7244,22.1164,22.6012,20.1403,22.2742,21.8535,21.6223,22.8874,21.0761,0.4476,1.3429
2016-08-01,30.7,30.75,30.36,22.92,22438722,-4890118238.8102,35.4627,27.9031,0.2911,21.2253,22.3559,23.4865,22.6015,20.4904,22.4067,22.1379,21.7409,22.8215,21.204,0.4323,0.0113,0.4211,85.297,0.6117,2.7416,69.2128,22.2509,22.6609,20.1538,22.3559,21.9043,21.6732,22.9033,21.1043,9.7821,28.0035
2016-08-02,30.82,30.82,30.4,22.84,24485208,-4888677932.4572,35.4492,28.4362,0.293,21.4427,22.4413,23.4399,22.6335,20.5138,22.4481,22.1833,21.7841,22.8265,21.24,0.414,-0.0057,0.4196,77.848,0.5222,2.3396,66.2771,22.3692,22.7073,20.1657,22.4413,21.956,21.7165,22.8938,21.1306,9.7821,0.0
2016-08-03,30.51,30.74,30.51,22.92,15962464,-4875491549.1529,35.4367,28.9312,0.2843,21.6142,22.5159,23.4177,22.6712,20.5377,22.4927,22.2306,21.8284,22.8489,21.2768,0.4009,-0.015,0.4159,77.6471,0.0671,0.2938,67.6217,22.4733,22.7584,20.1777,22.5159,22.011,21.7618,22.8863,21.1582,24.601,45.7994
2016-08-04,30.78,30.91,30.71,22.98,18586492,-4877350198.3529,35.7761,29.6023,0.2747,21.8182,22.5928,23.3673,22.7118,20.5619,22.5387,22.2786,21.8734,22.8806,21.3141,0.3908,-0.0201,0.4109,77.7448,0.1641,0.7194,68.6969,22.565,22.8106,20.1899,22.5928,22.0692,21.8004,22.8778,21.1848,42.7419,82.4261
2016-08-05,30.9,31.07,30.69,23.15,18873294,-4861456898.1423,36.3965,30.3908,0.2753,21.9324,22.6591,23.3859,22.7709,20.5877,22.5974,22.3352,21.9237,22.9492,21.3546,0.3927,-0.0145,0.4072,77.8861,0.2462,1.0746,71.73,22.6456,22.8708,20.2021,22.6591,22.1211,21.836,22.9076,21.2105,76.0752,100.0
2016-08-08,31.0,31.19,30.86,23.13,19019941,-4863185983.6878,37.1891,31.7139,0.2732,22.0401,22.7181,23.396,22.8191,20.6131,22.6484,22.3866,21.9711,22.995,21.3937,0.3879,-0.0154,0.4034,77.9691,0.1641,0.7145,70.8064,22.7166,22.9289,20.2151,22.7181,22.2084,21.8714,22.9598,21.2358,88.4963,83.0628
2016-08-09,31.11,31.24,30.84,23.08,19159495,-4872883999.6754,38.0234,33.0096,0.2753,22.1379,22.7677,23.3975,22.8539,20.6376,22.6895,22.4314,22.0146,23.0163,21.4307,0.3756,-0.0222,0.3978,68.8427,0.0448,0.1943,68.5874,22.7881,22.9454,20.2251,22.7677,22.3049,21.9054,23.0035,21.2588,68.8563,23.5061
2016-08-10,31.01,31.13,30.74,23.01,16684321,-4880156652.419,38.2788,34.0432,0.2764,22.2292,22.8087,23.3882,22.8751,20.6613,22.7203,22.4689,22.0537,23.0155,21.4655,0.3563,-0.0332,0.3895,62.3386,0.0671,0.2926,65.7349,22.8608,22.9598,20.2335,22.8087,22.3872,21.9362,23.0163,21.2834,35.523,0.0
2016-08-11,30.95,31.02,30.86,23.09,24020927,-4877154036.544,38.5159,35.0031,0.2657,22.3341,22.8531,23.3721,22.9035,20.6854,22.7553,22.5088,22.0943,23.0336,21.5012,0.3431,-0.0371,0.3802,62.9728,0.3208,1.4089,67.3592,22.9234,22.9726,20.2438,22.8531,22.4605,21.9707,23.0515,21.3134,16.8669,27.0947
2016-08-12,30.92,30.99,30.8,23.03,13430558,-4880688393.9125,38.4036,35.916,0.2569,22.4503,22.8923,23.3343,22.9201,20.7087,22.7813,22.5423,22.1309,23.0322,21.5347,0.3241,-0.0449,0.369,57.9919,0.2536,1.1137,64.7161,22.9311,22.9769,20.2533,22.8923,22.5212,22.0014,23.0675,21.3393,9.0316,0.0
2016-08-15,30.98,31.24,30.89,23.27,21944655,-4865013640.341,38.8783,36.9477,0.2582,22.5567,22.94,23.3233,22.9663,20.7342,22.8275,22.589,22.1755,23.0908,21.5728,0.3245,-0.0356,0.3601,58.1039,0.3431,1.4969,69.8178,22.9758,22.9934,20.263,22.94,22.5872,22.0361,23.109,21.3711,42.3649,100.0
2016-08-16,31.22,31.23,30.98,23.21,23399686,-4862205678.021,39.319,37.3261,0.2531,22.7074,22.9848,23.2621,22.9994,20.7588,22.8644,22.6294,22.2162,23.1217,21.6089,0.317,-0.0345,0.3515,66.2228,0.373,1.6329,67.518,22.9758,23.0126,20.2732,22.9848,22.6565,22.0701,23.1175,21.4016,51.6403,54.9208
2016-08-17,30.97,30.97,30.33,22.92,55071218,-4850169334.64,36.8343,36.2305,0.2771,22.7158,22.9881,23.2604,22.9883,20.7803,22.8693,22.6479,22.2437,23.0703,21.6376,0.2837,-0.0542,0.3379,59.4233,0.0,0.0,56.1383,23.3078,23.0232,20.283,22.9881,22.7063,22.0987,23.0866,21.4294,51.6403,0.0
2016-08-18,30.41,30.67,30.06,22.74,48710491,-4831803083.9351,34.7089,35.0858,0.2925,22.7007,22.9844,23.2681,22.9548,20.7998,22.8567,22.6537,22.263,22.987,21.6618,0.2401,-0.0783,0.3184,48.2523,-0.2387,-1.039,50.625,23.3009,23.0206,20.2921,22.9844,22.7495,22.1227,23.0376,21.455,18.3069,0.0
2016-08-19,30.37,30.65,30.24,22.77,25131345,-4822608689.4229,32.7352,34.0922,0.2934,22.6797,22.9773,23.2749,22.9298,20.8193,22.8482,22.661,22.2828,22.932,21.6861,0.2056,-0.0902,0.2958,48.6372,-0.3879,-1.6753,51.4803,23.2834,23.0094,20.302,22.9773,22.7809,22.1472,23.0025,21.4761,1.4854,4.4562
2016-08-22,30.44,30.78,30.37,22.85,28680009,-4814914052.8619,30.4559,32.9463,0.2943,22.6685,22.9713,23.2742,22.919,20.8395,22.8482,22.6731,22.305,22.9113,21.7116,0.1827,-0.0905,0.2732,56.2364,-0.2835,-1.2254,53.8479,23.2662,23.0099,20.3128,22.9713,22.8107,22.175,22.9684,21.498,7.8448,19.0781
2016-08-23,30.83,31.06,30.79,23.11,23493605,-4805342584.1582,29.0808,32.4284,0.2962,22.6674,22.9751,23.2828,22.9445,20.8621,22.8732,22.7013,22.3365,22.961,21.7424,0.1836,-0.0717,0.2553,57.1848,0.0298,0.1293,60.4593,23.2494,23.0238,20.3251,22.9751,22.8448,22.2108,22.9801,21.5256,41.1781,100.0
2016-08-24,30.98,31.2,30.95,23.17,24474730,-4808279551.7582,28.1867,32.2916,0.2884,22.6675,22.9863,23.305,22.9745,20.8851,22.9014,22.7315,22.3692,23.0132,21.7737,0.1869,-0.0547,0.2416,57.9059,0.1567,0.6807,61.8061,22.4238,23.0376,20.3376,22.9863,22.8773,22.2461,22.9662,21.5515,73.026,100.0
2016-08-25,31.06,31.39,31.02,23.34,22917124,-4797750062.3528,27.8397,32.5144,0.2875,22.6775,23.015,23.3525,23.0234,20.9095,22.9433,22.7709,22.4073,23.0952,21.8082,0.2011,-0.0324,0.2335,58.3981,0.2536,1.0985,65.4497,22.4323,23.0509,20.3519,23.015,22.9154,22.2894,22.9843,21.5782,100.0,100.0
2016-08-26,31.34,31.66,31.19,23.39,21106152,-4804486068.3102,28.1219,33.0727,0.292,22.6904,23.0456,23.4007,23.0718,20.9342,22.9855,22.8105,22.4457,23.1679,21.8429,0.2135,-0.016,0.2295,58.6645,0.3581,1.5549,66.3515,22.452,23.0691,20.3672,23.0456,22.9534,22.3303,23.0515,21.6045,100.0,100.0
2016-08-29,31.43,31.7,31.41,23.56,21101729,-4800847839.1723,28.4683,33.3735,0.2898,22.663,23.0773,23.4915,23.1366,20.9603,23.04,22.8588,22.4893,23.2654,21.8805,0.2344,0.0039,0.2305,64.1226,0.2909,1.2504,69.6245,22.4869,23.1032,20.3839,23.0773,22.995,22.3735,23.1687,21.6343,100.0,100.0
2016-08-30,31.61,31.66,31.41,23.53,17794797,-4800442094.6153,28.7899,33.6529,0.2822,22.6685,23.1116,23.5547,23.1887,20.9858,23.0864,22.9019,22.5301,23.331,21.9168,0.2458,0.0122,0.2335,63.868,0.3133,1.3496,68.3788,22.5333,23.1399,20.4004,23.1116,23.0352,22.4182,23.2774,21.6645,94.689,84.067
2016-08-31,31.45,31.58,31.25,23.45,20418762,-4797348342.7971,28.3648,33.3842,0.2796,22.6811,23.1384,23.5958,23.224,21.0104,23.1214,22.9375,22.5663,23.3615,21.9505,0.2459,0.0099,0.236,57.9037,0.5371,2.3437,65.2363,22.5779,23.166,20.4225,23.1384,23.0554,22.462,23.3637,21.6932,61.3557,0.0
2016-09-01,31.42,31.64,31.26,23.56,15980457,-4786414345.9024,28.1304,33.5043,0.2799,22.6821,23.1675,23.653,23.2685,21.0357,23.1629,22.9775,22.6051,23.4106,21.9858,0.2516,0.0124,0.2391,61.8477,0.8206,3.6089,67.4889,22.6207,23.2039,20.4429,23.1675,23.0802,22.5086,23.4277,21.7213,45.1338,51.3344
2016-09-02,31.65,31.95,31.65,23.74,18156539,-4782783038.1024,28.6579,33.9885,0.2796,22.6505,23.197,23.7435,23.3319,21.0627,23.2183,23.027,22.6498,23.494,22.0245,0.268,0.0231,0.2449,61.4947,0.9772,4.2923,71.0913,22.6617,23.238,20.4642,23.197,23.1081,22.5515,23.5097,21.7499,50.4448,100.0
2016-09-06,31.93,31.94,31.7,23.77,17656515,-4775426156.8524,29.1478,32.991,0.2724,22.6288,23.2291,23.8293,23.3909,21.0897,23.2712,23.0752,22.6939,23.564,22.0629,0.2802,0.0282,0.252,60.9241,0.925,4.0483,71.6329,22.7203,23.2779,20.4846,23.2291,23.135,22.6167,23.5715,21.7844,83.7781,100.0
2016-09-07,31.79,31.93,31.75,23.71,14050458,-4783354410.9308,29.6026,32.1557,0.2627,22.6292,23.2608,23.8924,23.434,21.1158,23.3134,23.1164,22.7339,23.6016,22.0992,0.2818,0.0239,0.2579,68.5301,0.6042,2.6146,68.8545,22.776,23.3349,20.5037,23.2608,23.1576,22.6872,23.6184,21.8221,85.5214,56.5643
2016-09-08,31.72,31.75,31.42,23.48,19913699,-4796729283.3935,28.4934,30.6143,0.264,22.6564,23.2839,23.9114,23.4395,21.1393,23.3289,23.1396,22.763,23.5701,22.1295,0.2608,0.0023,0.2585,74.9549,0.3058,1.32,58.9972,22.8289,23.3877,20.5209,23.2839,23.1752,22.7459,23.6067,21.8582,52.1881,0.0
2016-09-09,31.14,31.34,30.85,23.01,25450499,-4822179782.3935,27.2718,28.8639,0.2781,22.6472,23.2802,23.9132,23.3827,21.1579,23.2988,23.1314,22.7728,23.4308,22.1489,0.2045,-0.0432,0.2477,66.3647,-0.3282,-1.4062,45.4274,22.8791,23.4053,20.5363,23.2802,23.1834,22.7884,23.5332,21.8933,18.8548,0.0
2016-09-12,30.61,31.5,30.6,23.45,22612518,-4802346456.5499,26.746,27.9134,0.306,22.6752,23.3014,23.9276,23.3921,21.1807,23.3135,23.1522,22.7995,23.4364,22.1776,0.1932,-0.0436,0.2368,65.7166,0.0671,0.2871,55.8372,23.8337,23.4484,20.5545,23.3014,23.2061,22.8333,23.5332,21.9367,13.2412,39.7237
2016-09-13,31.26,31.35,30.9,23.17,23617915,-4809169409.7722,26.2577,27.2222,0.3129,22.6679,23.2966,23.9253,23.3624,21.2005,23.2998,23.1533,22.814,23.3698,22.1994,0.1595,-0.0619,0.2213,57.5427,-0.3879,-1.6466,49.3128,23.8236,23.4527,20.5714,23.2966,23.2143,22.8709,23.4777,21.9789,18.7695,16.5849
2016-09-14,31.01,31.22,30.8,23.13,24356477,-4810909158.1293,26.0369,26.9383,0.3129,22.6599,23.2921,23.9243,23.3308,21.2197,23.2832,23.1515,22.8262,23.3086,22.2197,0.1277,-0.0749,0.2026,49.0792,-0.4028,-1.7121,48.3521,23.8136,23.4495,20.5877,23.2921,23.2237,22.9108,23.3893,22.0179,25.9538,21.5528
2016-09-15,30.63,31.39,30.61,23.36,26021227,-4790225618.719,26.2843,27.2031,0.3321,22.7055,23.3141,23.9227,23.3342,21.2409,23.2901,23.1647,22.847,23.3205,22.2447,0.1198,-0.0663,0.186,49.606,-0.097,-0.4135,53.4031,23.8038,23.4506,20.6055,23.3141,23.2384,22.9494,23.3296,22.0597,38.2516,76.6171
2016-09-16,31.12,31.14,30.7,23.01,37416316,-4803831551.81,26.514,27.4912,0.3409,22.76,23.3275,23.895,23.2904,21.2585,23.263,23.1544,22.8532,23.2418,22.2614,0.0842,-0.0815,0.1657,40.0913,-0.552,-2.3433,46.0499,23.794,23.4234,20.6204,23.3275,23.2394,22.9807,23.2284,22.0933,32.7233,0.0
2016-09-19,30.85,31.25,30.82,23.14,16833453,-4805005978.7634,26.2539,27.5219,0.3395,22.8315,23.3462,23.8608,23.2703,21.2772,23.2513,23.1535,22.8645,23.2163,22.2807,0.0661,-0.0796,0.1458,39.1748,-0.6042,-2.5448,48.9491,23.7843,23.3936,20.6364,23.3462,23.2389,23.007,23.1804,22.1312,38.6815,39.4273
2016-09-20,31.08,31.22,31.04,23.2,15878912,-4810298949.4301,26.0124,27.1886,0.3259,22.8963,23.3637,23.8311,23.2609,21.2963,23.2464,23.1565,22.8776,23.2121,22.3009,0.056,-0.0718,0.1278,44.7552,-0.5744,-2.4161,50.2292,23.7747,23.3701,20.6545,23.3637,23.2411,23.0319,23.2071,22.1699,32.0879,56.8366
2016-09-21,31.11,31.38,30.97,23.39,21169350,-4791194901.8691,25.0906,26.6105,0.3244,22.9251,23.3779,23.8307,23.2786,21.3172,23.2604,23.1718,22.8978,23.2575,22.3249,0.0628,-0.052,0.1148,51.7369,-0.3208,-1.3526,54.2449,23.7653,23.3658,20.6716,23.3779,23.2516,23.058,23.1985,22.2119,65.4213,100.0
2016-09-22,31.5,31.8,31.49,23.62,20261859,-4789234076.8046,23.8443,26.2511,0.3247,22.9466,23.4003,23.8539,23.3237,21.3401,23.2944,23.2005,22.926,23.3475,22.3533,0.0854,-0.0236,0.1089,52.4393,0.1417,0.6037,58.4142,23.7559,23.3701,20.6898,23.4003,23.2717,23.0865,23.2625,22.2528,85.6122,100.0
2016-09-23,31.71,31.8,31.31,23.38,20442199,-4807173149.3964,22.1955,25.6716,0.3276,22.9492,23.4021,23.8551,23.3311,21.3604,23.3024,23.212,22.9438,23.3553,22.3759,0.083,-0.0208,0.1037,46.0287,0.3655,1.5883,52.8791,23.7466,23.344,20.7081,23.4021,23.2814,23.1101,23.2987,22.2937,80.5072,41.5217
2016-09-26,31.1,31.16,30.79,23.18,20361549,-4796717218.8289,22.0495,25.8261,0.3335,22.9282,23.3917,23.8552,23.3106,21.3785,23.2905,23.2098,22.953,23.3107,22.3935,0.0641,-0.0317,0.0958,39.8534,-0.276,-1.1768,48.6872,23.7374,23.3014,20.7268,23.3917,23.2864,23.1287,23.2731,22.3318,47.1739,0.0
2016-09-27,31.09,31.61,30.96,23.48,18045376,-4785889993.2289,20.5919,24.5427,0.3443,22.9287,23.388,23.8472,23.3336,21.3994,23.3088,23.2274,22.9737,23.3538,22.4174,0.073,-0.0183,0.0912,45.1779,0.3133,1.3522,54.5759,23.7283,23.2849,20.747,23.388,23.2936,23.1522,23.3413,22.3663,34.0206,60.5401
2016-09-28,31.44,31.59,31.36,23.5,15840958,-4782577033.6472,19.2383,23.2551,0.3319,22.9288,23.3865,23.8441,23.3555,21.4203,23.3268,23.2449,22.9943,23.3899,22.4412,0.0803,-0.0087,0.0891,50.9775,0.373,1.6129,54.8482,23.7193,23.2865,20.7694,23.3865,23.303,23.1757,23.3925,22.3976,41.2929,63.3386
2016-09-29,31.51,31.57,31.25,23.42,15417082,-4784504168.8972,18.2816,22.5138,0.3252,22.9278,23.3846,23.8414,23.3635,21.4401,23.3353,23.2559,23.0108,23.3964,22.4626,0.0786,-0.0084,0.087,52.6497,0.0597,0.2555,52.9681,23.7103,23.3152,20.7903,23.3846,23.3197,23.1871,23.4234,22.4283,64.4542,69.4838
2016-09-30,31.61,31.8,31.56,23.66,30380612,-4774377298.2305,17.2088,21.7333,0.3238,22.9229,23.3898,23.8567,23.4033,21.4623,23.3665,23.2821,23.0364,23.4628,22.489,0.096,0.0072,0.0888,53.9267,0.6565,2.8534,57.6573,22.8266,23.3301,20.811,23.3898,23.3505,23.2041,23.4618,22.4574,77.6075,100.0
2016-10-03,31.31,31.58,31.2,23.69,14070450,-4766231248.2305,16.039,21.0379,0.3211,22.9277,23.3872,23.8467,23.4418,21.4844,23.3975,23.3085,23.0621,23.5201,22.5154,0.1109,0.0177,0.0932,55.6061,0.552,2.3856,58.2013,22.8356,23.3674,20.8305,23.3872,23.3814,23.2197,23.4724,22.4831,89.8279,100.0
2016-10-04,31.46,31.63,31.15,23.58,18460433,-4769307987.0638,15.0985,20.6914,0.324,22.9437,23.3775,23.8113,23.4601,21.5053,23.4148,23.326,23.0824,23.5349,22.5388,0.1123,0.0153,0.097,56.6527,0.3795,1.6359,55.308,22.8539,23.3999,20.8514,23.3775,23.4057,23.232,23.5011,22.5078,81.5708,44.7125
2016-10-05,31.41,31.68,31.41,23.76,11808636,-4765371775.0638,14.0659,20.2899,0.3186,22.9385,23.3797,23.8209,23.5001,21.5277,23.4476,23.354,23.1089,23.591,22.5656,0.1265,0.0236,0.1029,54.4842,0.3661,1.5649,58.8342,22.882,23.4287,20.8747,23.3797,23.4274,23.2464,23.5843,22.5342,81.5708,100.0
2016-10-06,31.57,31.63,31.21,23.68,14077118,-4761349741.3495,13.713,19.9835,0.3184,22.9314,23.3898,23.8482,23.5236,21.5491,23.4694,23.3748,23.1312,23.6125,22.59,0.1296,0.0214,0.1083,59.3434,0.0596,0.2522,56.6288,22.9198,23.4766,20.8963,23.3898,23.4443,23.2611,23.6119,22.5587,60.7234,37.4578
2016-10-07,31.48,31.6,31.23,23.67,13073224,-4757463107.1874,13.3854,19.6989,0.3155,22.9833,23.4226,23.862,23.5431,21.5702,23.4885,23.3938,23.1523,23.6267,22.6138,0.13,0.0174,0.1126,53.5054,0.2907,1.2436,56.4217,22.9561,23.5145,20.917,23.4226,23.4552,23.2791,23.6364,22.5844,56.3479,31.5858
2016-10-10,31.54,31.68,31.44,23.67,12759374,-4767032637.6874,12.7842,18.9374,0.3059,22.9811,23.4334,23.8857,23.5599,21.5911,23.5057,23.4116,23.1726,23.6374,22.637,0.1288,0.013,0.1158,52.975,0.4922,2.1234,56.4217,22.9909,23.548,20.9358,23.4334,23.4646,23.297,23.6726,22.6085,33.5431,31.5858
2016-10-11,31.52,31.53,30.85,23.35,19412018,-4775596763.2756,13.803,18.8237,0.3205,23.0042,23.4422,23.8803,23.5314,21.6085,23.4905,23.4074,23.1794,23.5645,22.6525,0.1006,-0.0122,0.1128,44.753,-0.1371,-0.5839,47.7203,23.0244,23.5446,20.953,23.4422,23.4576,23.3055,23.6275,22.6287,21.0572,0.0
2016-10-12,30.53,30.63,29.94,22.82,36899871,-4769714175.1452,16.2,19.1977,0.3567,22.9286,23.427,23.9253,23.4365,21.6206,23.4266,23.3694,23.1653,23.3783,22.6562,0.0353,-0.062,0.0973,34.273,-0.6785,-2.8875,37.5641,23.8273,23.4876,20.9679,23.427,23.434,23.305,23.5028,22.6432,10.5286,0.0
2016-10-13,30.09,30.25,29.86,22.69,24286555,-4755391335.017,18.5223,20.2859,0.3571,22.8012,23.3937,23.9863,23.3372,21.6312,23.3566,23.3257,23.1467,23.2066,22.657,-0.0264,-0.0989,0.0726,33.8872,-0.7243,-3.0933,35.5834,23.8142,23.4386,20.9805,23.3937,23.4086,23.3005,23.3761,22.6566,0.0,0.0
2016-10-14,30.35,30.55,30.16,22.7,20545127,-4773829269.5042,19.6805,20.1362,0.3525,22.733,23.3784,24.0238,23.2521,21.6419,23.294,23.2853,23.1291,23.0797,22.6579,-0.0738,-0.1171,0.0433,41.4778,-0.963,-4.0697,35.7978,23.7871,23.4044,20.9939,23.3784,23.38,23.295,23.2246,22.6695,0.343,1.0291
2016-10-17,30.13,30.42,30.1,22.73,13957529,-4777318651.7542,20.8485,20.0434,0.3445,22.6595,23.3579,24.0563,23.1824,21.6527,23.2402,23.2494,23.1135,22.9921,22.6595,-0.1078,-0.1208,0.0131,35.2452,-0.9627,-4.0635,36.7055,23.7605,23.3506,21.0089,23.3579,23.3461,23.2865,23.0892,22.6827,3.4249,9.2457
2016-10-18,30.69,30.69,30.43,22.89,14444850,-4790652359.4465,21.0807,19.6812,0.3452,22.6182,23.3426,24.067,23.144,21.6651,23.2073,23.2265,23.1049,22.9678,22.6647,-0.1199,-0.1064,-0.0135,34.811,-0.6844,-2.9027,41.5963,23.7345,23.3075,21.0267,23.3426,23.3168,23.2817,22.9785,22.6986,36.7583,100.0
2016-10-19,30.44,30.45,30.19,22.83,14830895,-4787229845.2157,21.7163,19.4626,0.3345,22.5565,23.3143,24.072,23.1017,21.6766,23.1711,23.2007,23.094,22.9326,22.6682,-0.1335,-0.096,-0.0375,34.9432,-0.9326,-3.9253,40.2269,23.709,23.2654,21.0445,23.3143,23.2872,23.2767,22.8582,22.7154,62.1571,77.2256
2016-10-20,30.28,30.37,30.04,22.68,17315335,-4792088104.6761,22.5544,19.2967,0.3285,22.4761,23.2676,24.0592,23.0461,21.6866,23.1247,23.1674,23.0779,22.8704,22.6686,-0.154,-0.0932,-0.0608,24.3111,-0.9928,-4.1931,37.4257,23.684,23.1955,21.0627,23.2676,23.2609,23.2701,22.7636,22.7296,68.4332,28.074
2016-10-21,30.01,30.2,29.92,22.68,15140452,-4782354956.9618,23.5272,19.3128,0.3201,22.4025,23.2325,24.0626,22.9968,21.6965,23.082,23.1357,23.0622,22.822,22.6687,-0.1689,-0.0865,-0.0824,24.2681,-0.9928,-4.1945,37.2786,23.6595,23.123,21.083,23.2325,23.2496,23.2619,22.7432,22.7462,39.0054,11.7166
