date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-09-21,21.44,21.44,21.0,7.11,2208600,-76812789.8152,-2682789.3589,24.0716,23.3978,0.1965,92.8571,35.7143,-57.1429,0.2533,6.9081,7.336,7.7639,-0.8636,-80.2408,-6.1983,7.3597,2.339,7.318,7.3137,7.2357,20.4522,230.2136,-0.059,-0.2092,-0.9959,-0.7684,7.3317,1,7.2713,0.0822,-0.0572,0.1395,0.1965,-0.0235,0.2201,3.1748,6.3203,50.3641,7.4608,7.4608,18.3388,-0.3816,3.562,-28343089.0,17.5005,2.7158,-5.0924,0.9674,46.9009,7.82,7.0513,7.336,6.9315,23.7595,24.8571,24.8571,7.1429,25.0352,8.4673,7.4931,7.2589,0.1486,7.4815,0.3183,38.0698,-94.8052,7.3737
2000-09-22,20.87,21.19,20.75,7.13,1902300,-75172056.4061,-2013679.8108,22.9849,22.9154,0.1586,100.0,28.5714,-71.4286,0.2458,6.8986,7.3322,7.7659,0.5682,-95.3532,-5.0773,7.3083,8.8582,7.2893,7.2894,7.228,20.5638,240.7919,-0.0808,-0.323,-0.9623,-0.8729,7.3316,1,7.2696,0.0613,-0.0625,0.1238,0.1586,-0.057,0.2156,3.1906,6.3284,45.3048,7.4608,7.4287,19.9999,-0.7192,3.447,-25936680.0,16.745,2.1875,-9.1613,0.9796,47.4614,7.805,7.0483,7.3322,6.9408,22.0952,18.9524,18.9524,21.1429,22.1531,28.9814,7.4939,7.1973,0.1486,7.4567,0.2804,39.3399,-85.2,7.3362
2000-09-25,21.06,21.56,21.0,7.26,2512900,-72674413.6918,-762186.8765,21.4581,22.7147,0.1227,92.8571,21.4286,-71.4286,0.2418,6.9117,7.3381,7.7645,0.7857,-53.712,1.9798,7.2984,1.6101,7.2848,7.2855,7.2304,20.4248,265.1886,-0.2842,-0.4008,-0.7639,-0.9965,7.3343,1,7.2696,0.0544,-0.0555,0.1099,0.1227,-0.0835,0.2062,3.2063,6.3377,51.4026,7.4608,7.4287,18.8826,-0.2735,3.3303,-22757862.0,19.5006,1.689,-3.6307,0.9944,50.9899,7.781,7.0471,7.3381,6.9523,24.1074,28.5125,28.5125,57.2519,41.747,87.7922,7.4883,7.1971,0.1891,7.4205,0.2461,43.4031,-70.0,7.3171
2000-09-26,21.75,21.75,21.06,7.11,3554600,-77170982.6918,-1611649.2782,20.3953,22.7058,0.0479,85.7143,14.2857,-71.4286,0.2411,6.913,7.3385,7.764,-1.0,-63.2358,-5.9007,7.2533,6.5783,7.2581,7.2622,7.2216,20.2875,283.279,-0.3778,0.0618,-0.5258,-0.9733,7.3357,1,7.2659,0.0365,-0.0587,0.0953,0.0479,-0.1396,0.1875,3.222,6.3454,43.1073,7.4608,7.4287,17.5795,-0.3579,3.391,-27254431.0,20.0552,0.6584,-4.792,0.9573,47.0496,7.7578,7.0458,7.3385,6.9638,27.9766,36.4649,36.4649,31.0,40.1373,3.6383,7.4764,7.1466,0.233,7.3718,0.2102,40.2137,-87.6,7.2787
2000-09-27,21.19,21.44,20.87,7.21,2882000,-76723261.5865,-1670186.3383,19.3437,23.1294,0.0112,78.5714,7.1429,-71.4286,0.2378,6.9436,7.348,7.7525,0.0,-63.1828,-0.3492,7.2415,5.6723,7.2507,7.2553,7.2207,20.3764,301.7442,-0.2175,0.1966,-0.2293,-0.8504,7.341,1,7.2648,0.03,-0.0522,0.0822,0.0112,-0.1521,0.1633,3.2376,6.3541,44.4796,7.4608,7.4287,16.8591,-0.3875,3.2978,-23608702.0,18.8867,0.1538,-5.1,0.9623,49.8254,7.7353,7.0444,7.348,6.9772,38.1594,49.5006,49.5006,60.25,54.3173,71.5215,7.4603,7.1448,0.1939,7.3238,0.1778,48.7262,-75.9,7.2564
2000-09-28,21.12,22.12,20.87,7.51,3984800,-72166403.6985,-92388.8678,19.5337,24.1059,-0.0084,71.4286,0.0,-71.4286,0.2512,6.973,7.3678,7.7625,0.752,3.0339,14.173,7.3058,22.0048,7.29,7.2887,7.2418,20.3946,-37.0342,-0.2214,0.1442,0.1386,-0.6023,7.353,0,7.271,0.0481,-0.0273,0.0754,-0.0084,-0.1434,0.135,3.2533,6.3656,44.1144,7.3342,7.3764,14.8199,-0.0712,3.3462,-18567930.0,23.1822,-0.1151,-0.9395,0.9561,57.0865,7.7134,7.045,7.3678,6.9953,49.4689,62.441,62.441,96.0731,58.3866,100.0,7.4442,7.2487,0.4253,7.287,0.1587,54.5185,-32.4579,7.2763
2000-09-29,22.06,23.0,21.44,7.74,4228500,-68531791.4421,1717940.2579,20.7932,25.2412,-0.0178,64.2857,100.0,35.7143,0.2711,6.9605,7.3873,7.814,0.4423,93.8618,23.6146,7.416,37.1669,7.3594,7.349,7.2788,20.1269,-11.4986,-0.146,0.3306,0.552,-0.1993,7.3687,1,7.2784,0.0805,0.0041,0.0764,-0.0178,-0.1238,0.106,3.2689,6.3794,54.7133,7.4058,7.4163,12.7476,0.2075,3.5028,-13218878.0,27.8285,-0.2427,2.7542,1.0275,61.8073,7.0066,7.0466,7.3873,7.0185,64.5081,81.5827,81.5827,88.4249,90.5072,100.0,7.433,7.4099,0.5308,7.2689,0.1565,60.8887,-10.3824,7.3308
2000-10-02,22.56,22.87,22.19,7.78,3158300,-64536542.4421,3573568.6495,21.9628,26.2954,-0.0229,57.1429,92.8571,35.7143,0.2683,6.9558,7.4123,7.8689,0.4559,111.1376,25.1566,7.5148,37.1669,7.4243,7.4067,7.3161,19.7526,18.9724,-0.017,0.2725,0.8986,0.3251,7.3895,1,7.2907,0.1083,0.0255,0.0828,-0.0229,-0.1012,0.0783,3.2845,6.3934,61.4064,7.4262,7.4163,11.9624,0.7109,3.4479,-9223629.0,26.1144,-0.3111,10.0544,1.0418,62.5783,7.0148,7.0503,7.4123,7.0513,78.9406,92.7982,92.7982,93.8967,100.0,100.0,7.4293,7.545,0.2314,7.2681,0.1661,67.1868,-5.3989,7.3887
2000-10-03,23.0,23.5,22.81,7.89,3210100,-64124579.6595,4138898.5451,23.6725,27.5861,-0.0219,50.0,100.0,50.0,0.2659,6.9437,7.4419,7.94,0.2754,153.5675,29.2579,7.6208,45.8991,7.4961,7.4712,7.3586,19.4293,59.1355,0.0072,0.213,0.9697,0.8584,7.415,1,7.3046,0.1374,0.0437,0.0937,-0.0219,-0.0737,0.0518,3.3002,6.4083,61.993,7.4807,7.5013,11.208,0.5902,3.37,-5162853.0,30.2256,-0.2961,8.0844,1.0386,64.6289,7.0229,7.0528,7.4419,7.0834,88.1864,90.1782,90.1782,88.2129,100.0,100.0,7.435,7.683,0.2348,7.2872,0.1862,64.9645,-10.6606,7.4582
2000-10-04,24.06,25.0,23.31,8.51,15073100,-45057108.6595,10060828.9529,26.2754,29.0401,0.0438,42.8571,100.0,57.1429,0.2909,6.8152,7.4957,8.1763,0.5562,239.4836,46.9615,7.8585,60.1127,7.6515,7.6092,7.4436,19.0987,85.3044,0.0549,0.432,0.7626,0.9966,7.4523,1,7.3976,0.2079,0.0913,0.1166,0.0438,0.009,0.0348,3.3158,6.4293,71.816,7.7886,7.7565,9.5131,1.2668,3.4198,13904618.0,38.1869,0.5887,17.4987,1.1226,73.4808,7.0424,7.0586,7.4957,7.1261,92.3377,94.0365,94.0365,100.0,100.0,100.0,7.4562,7.9988,0.6159,7.3369,0.2318,70.7401,-0.0,7.607
2000-10-05,25.0,25.06,23.37,8.08,15540700,-55875366.6773,8126643.0274,28.7242,29.1598,0.068,35.7143,100.0,64.2857,0.3112,6.7984,7.5252,8.252,-0.7396,169.4956,23.9007,7.9427,60.5591,7.7176,7.6722,7.4909,18.6925,105.3801,0.2735,0.5604,0.4942,0.9642,7.4817,1,7.4184,0.2267,0.0881,0.1386,0.068,0.0433,0.0247,3.3315,6.4458,57.4348,7.7886,7.7667,8.2575,0.9698,3.851,-5754367.0,33.6154,0.9094,13.6379,1.0727,61.9503,7.0863,7.062,7.5252,7.1649,89.4077,84.0084,84.0084,63.8122,67.0751,1.2253,7.4904,8.0828,0.575,7.4096,0.277,66.5291,-29.3202,7.6903
2000-10-06,24.0,24.0,22.81,8.08,5522800,-51824463.0722,7885523.2934,29.8386,28.6911,0.1008,28.5714,92.8571,64.2857,0.3179,6.7828,7.5367,8.2905,-0.2101,114.0198,23.9007,8.0084,44.3252,7.7735,7.7267,7.5346,18.376,128.7926,0.4746,0.426,0.1081,0.7794,7.5121,1,7.4798,0.2389,0.0803,0.1587,0.1008,0.0785,0.0223,3.3471,6.4622,55.0811,7.8089,7.7667,11.7877,0.9496,3.9338,-5754367.0,30.5571,1.3415,13.315,1.1429,61.9503,7.1439,7.0655,7.5367,7.2012,83.5891,72.7225,72.7225,54.3554,33.7418,0.0,7.5349,8.1395,0.4049,7.5053,0.3189,70.353,-29.3202,7.7683
2000-10-09,23.44,23.44,22.44,7.74,2629600,-53088511.4122,6667820.4491,30.1815,27.9624,0.1383,21.4286,85.7143,64.2857,0.327,6.788,7.547,8.3061,-0.69,57.4033,8.1545,7.9744,34.639,7.7685,7.7286,7.5499,18.3348,145.267,0.5622,0.0979,-0.1782,0.5698,7.5328,1,7.4869,0.2186,0.048,0.1707,0.1383,0.106,0.0324,3.3627,6.475,51.0188,7.8089,7.7667,13.3898,0.481,4.2247,-9080810.0,27.5821,1.8364,6.6254,1.0603,54.0773,7.1992,7.0663,7.547,7.2273,66.688,43.3332,43.3332,11.8321,0.4084,0.0,7.5833,8.0568,0.4457,7.6028,0.3446,63.2541,-51.702,7.7914
2000-10-10,23.06,23.5,21.0,7.32,5740800,-57445778.0122,4177100.7811,28.3886,26.2301,0.1523,14.2857,78.5714,64.2857,0.3644,6.7742,7.5394,8.3045,-0.624,-11.3011,-7.6454,7.8388,5.0806,7.6988,7.6735,7.5325,18.5236,156.4287,0.4967,0.0358,-0.3653,0.3999,7.538,1,7.4858,0.1663,-0.0035,0.1698,0.1523,0.1043,0.048,3.3783,6.4834,48.74,7.8089,7.7667,20.7609,0.2042,4.9815,-16342921.0,22.9834,2.0215,2.8722,1.0105,46.1773,8.5269,7.0643,7.5394,7.2454,47.4078,26.1676,26.1676,12.3153,0.0,0.0,7.6273,7.8405,0.8506,7.689,0.344,52.5836,-79.6792,7.7535
2000-10-11,21.19,21.25,19.94,7.15,4236100,-54132404.3786,3832688.8203,27.1105,25.0477,0.1487,100.0,71.4286,-28.5714,0.3763,6.7333,7.5168,8.3002,-0.145,-98.4013,-13.1132,7.6853,10.4963,7.6137,7.6031,7.5038,18.6201,177.0695,0.6312,-0.1699,-0.67,0.0511,7.5301,1,7.4841,0.1098,-0.048,0.1578,0.1487,0.0832,0.0655,3.3939,6.49,47.5541,7.8089,7.6558,25.5152,-0.0646,5.2665,-21701587.0,20.6677,1.9756,-0.8966,1.0048,43.4434,8.513,7.0625,7.5168,7.2629,28.1503,14.9502,14.9502,20.7031,0.0,0.0,7.6606,7.6148,0.5308,7.7549,0.32,52.8934,-79.2969,7.6923
2000-10-12,20.75,20.81,19.37,6.68,2854700,-56489712.2259,2593314.2648,26.4292,23.9437,0.1414,100.0,64.2857,-35.7143,0.389,6.6078,7.4717,8.3356,-0.7847,-136.9468,-26.1149,7.4436,17.5722,7.4694,7.4795,7.4425,18.4544,209.8762,0.4663,-0.8918,-0.9654,-0.4981,7.5124,1,7.4676,0.0269,-0.1047,0.1316,0.1414,0.0582,0.0832,3.4094,6.4919,47.0779,7.5911,7.5588,26.4779,-0.8302,5.8277,-25312782.0,18.5632,1.8854,-11.0607,0.9361,36.9426,8.4785,7.0617,7.4717,7.2736,17.9746,12.806,12.806,5.3996,0.0,0.0,7.6757,7.2801,0.5546,7.7871,0.2665,48.4396,-95.6063,7.5681
2000-10-13,19.5,21.75,19.5,7.36,6911400,-48757084.3192,4310923.1657,24.7626,22.579,0.1588,92.8571,57.1429,-35.7143,0.4159,6.598,7.4628,8.3277,0.9422,-61.5398,-2.2372,7.4177,3.0969,7.452,7.463,7.4361,18.1329,232.4668,0.0546,-1.0198,-0.9915,-0.793,7.501,1,7.4669,0.0159,-0.0926,0.1085,0.1588,0.0555,0.1034,3.4249,6.5005,49.754,7.5911,7.5588,22.9968,-0.3845,5.6542,-16569861.0,21.6152,2.1195,-4.967,1.0133,48.8814,8.4218,7.0645,7.4628,7.2908,18.2056,26.8607,26.8607,54.4794,23.2254,69.6763,7.677,7.2679,0.7656,7.7853,0.2178,50.4226,-60.4569,7.5389
2000-10-16,21.25,22.62,21.19,7.61,4647400,-44933704.0884,5838209.3198,23.5776,21.4606,0.1768,85.7143,50.0,-35.7143,0.421,6.6421,7.4899,8.3377,0.7832,9.375,5.0247,7.4607,8.1718,7.4766,7.4829,7.4491,17.8175,252.4372,-0.2446,-1.0961,-0.8875,-0.9534,7.5033,1,7.4696,0.0274,-0.0648,0.0923,0.1768,0.0514,0.1254,3.4403,6.5116,54.5879,7.5911,7.5588,21.0983,-0.1701,5.5309,-10690900.0,24.8534,2.3625,-2.1863,1.0703,52.5123,8.3669,7.064,7.4899,7.3006,27.9465,44.1727,44.1727,72.6392,56.5588,100.0,7.6703,7.351,0.4866,7.7528,0.1822,56.1489,-47.2759,7.5429
2000-10-17,22.56,22.62,21.37,7.32,2525300,-47463751.2564,5127246.8913,22.4772,21.0054,0.1497,78.5714,42.8571,-35.7143,0.4213,6.6435,7.4906,8.3378,-0.848,-7.7819,-3.5349,7.4221,8.1718,7.4518,7.4605,7.4392,17.5873,272.0161,-0.7308,-0.7677,-0.6818,-0.9994,7.5123,1,7.4687,0.0126,-0.0638,0.0763,0.1497,0.0125,0.1372,3.4557,6.5197,51.4345,7.5911,7.5588,19.5769,-0.575,5.7589,-13885404.0,23.0612,2.0031,-7.2876,1.0146,48.2325,8.3136,7.0646,7.4906,7.3102,45.0842,64.219,64.219,65.5385,80.7294,72.512,7.6569,7.3127,0.4253,7.6893,0.147,50.9959,-62.5659,7.5027
2000-10-18,20.37,21.87,20.12,7.23,3449600,-46192031.5764,4774923.3513,21.4784,21.1358,0.113,71.4286,35.7143,-35.7143,0.4337,6.6425,7.4902,8.3379,0.5029,-58.6412,-5.9081,7.3699,8.4944,7.4177,7.4299,7.4238,17.4731,303.6414,-0.8227,-0.0615,-0.1969,-0.8325,7.5288,1,7.4661,-0.006,-0.0659,0.0599,0.113,-0.0292,0.1422,3.471,6.5268,47.0717,7.5911,7.5588,24.6615,-1.276,5.9987,-18249148.0,20.7998,1.5133,-15.0,0.9633,47.046,8.2619,7.0659,7.4902,7.317,57.911,65.3413,65.3413,57.8462,79.1344,64.8911,7.6372,7.2566,0.5955,7.6011,0.1106,53.2163,-66.9596,7.4501
2000-10-19,21.25,22.31,21.25,7.47,2985200,-45052023.4255,4559436.9192,20.1233,21.0431,0.0826,64.2857,28.5714,-35.7143,0.4285,6.678,7.5079,8.3378,0.6509,-10.2743,1.3084,7.3867,2.5075,7.425,7.4346,7.4268,17.3702,-33.1492,-0.8145,0.5004,0.2054,-0.5468,7.5479,1,7.466,-0.0018,-0.0493,0.0475,0.0826,-0.0576,0.1402,3.4864,6.5362,46.1984,7.5911,7.5588,23.1788,-0.6159,5.7402,-14472871.0,22.0449,1.1075,-7.6211,0.9644,50.6542,8.2118,7.0685,7.5079,7.3289,65.5856,67.1966,67.1966,78.2051,67.8036,66.0078,7.6145,7.2989,0.3607,7.5114,0.0826,57.8953,-54.833,7.4314
2000-10-20,22.12,22.12,21.75,7.49,3016600,-43711267.3714,4483393.3125,18.8651,21.2688,0.0011,57.1429,21.4286,-35.7143,0.4069,6.7137,7.5256,8.3375,-0.3243,-5.6756,1.9342,7.4058,2.5075,7.4344,7.4414,7.4312,17.1039,-8.5688,-0.4322,1.2229,0.5939,-0.149,7.566,1,7.4663,0.0032,-0.0355,0.0387,0.0011,-0.1238,0.1249,3.5017,6.5457,46.0392,7.5911,7.5588,22.6666,-0.5955,5.4357,-10656873.0,21.5577,0.0146,-7.3684,0.962,50.9671,8.1632,7.0701,7.5256,7.3374,67.6517,70.4171,70.4171,75.2,67.5434,71.7314,7.5914,7.3404,0.1259,7.4354,0.0617,57.1108,-53.7786,7.4181
2000-10-23,21.87,21.94,21.19,7.4,1703100,-42648419.6781,4382882.1655,18.2211,22.2483,-0.0505,50.0,14.2857,-35.7143,0.3975,6.7276,7.5326,8.3376,-0.16,-32.6655,-0.8857,7.4004,9.8504,7.4292,7.436,7.4289,16.7231,14.8071,0.2056,0.8585,0.8643,0.2556,7.5747,1,7.4651,0.0003,-0.0307,0.031,-0.0505,-0.1529,0.1024,3.5169,6.5542,42.771,7.5911,7.5588,24.9679,-0.3403,5.3715,-12811294.0,20.4901,-0.6778,-4.3956,0.9379,49.5571,8.116,7.0705,7.5326,7.3454,70.1607,72.8684,72.8684,65.2,67.2606,64.0424,7.5684,7.3437,0.2756,7.3837,0.0437,62.3788,-58.1722,7.3963
2000-10-24,21.87,22.5,21.87,7.66,2704100,-39227733.6781,5031720.2267,17.0345,22.8794,-0.1085,42.8571,7.1429,-35.7143,0.3874,6.7772,7.5598,8.3425,1.0,13.9489,7.3912,7.4599,1.6088,7.464,7.4653,7.4457,16.41,48.7675,0.2513,0.0569,0.9978,0.752,7.571,0,7.4728,0.0183,-0.0101,0.0284,-0.1085,-0.1823,0.0738,3.5322,6.5652,30.5169,7.3785,7.5588,23.7929,0.3403,5.0597,-9390608.0,23.0395,-1.4509,4.6512,0.9,53.6956,8.0703,7.0731,7.5598,7.3573,74.4729,80.1333,80.1333,100.0,78.5913,100.0,7.5487,7.4369,0.2552,7.359,0.0363,59.1738,-44.9912,7.4131
2000-10-25,22.5,22.69,22.0,7.53,2729100,-41479240.852,4123336.2213,15.8965,22.8676,-0.135,35.7143,0.0,-35.7143,0.3765,6.8093,7.5757,8.3421,-0.5507,8.3819,2.7897,7.4758,1.1023,7.4737,7.4734,7.4517,16.2022,68.6693,0.1092,-0.0805,0.9159,0.9315,7.5568,0,7.4742,0.0219,-0.0052,0.0271,-0.135,-0.1781,0.0431,3.5474,6.5748,39.0067,7.3785,7.3785,22.733,0.3811,5.0018,-12842919.0,23.2398,-1.8041,5.3333,0.9314,51.3949,8.0259,7.0749,7.5757,7.3679,76.245,75.7333,75.7333,62.0,69.4828,44.4061,7.5325,7.4627,0.2348,7.3534,0.0321,54.4492,-40.6048,7.4208
2000-10-26,22.12,22.37,21.37,7.38,2224700,-42492369.052,3054516.8626,15.3105,22.746,-0.135,28.5714,0.0,-28.5714,0.3739,6.7987,7.5694,8.34,-0.43,-29.9618,-2.3111,7.4523,7.6924,7.4593,7.461,7.4464,15.9954,86.7682,0.086,-0.0163,0.7458,0.9984,7.5176,0,7.4711,0.0129,-0.0114,0.0243,-0.135,-0.1455,0.0105,3.5626,6.5829,42.0465,7.2084,7.2934,25.3506,0.7043,5.0659,-15657164.0,21.7291,-1.8031,10.5505,0.9133,48.8444,7.9828,7.0757,7.5694,7.3797,73.6593,65.1111,65.1111,33.3333,48.1354,0.0,7.5184,7.4313,0.3403,7.3573,0.0254,56.821,-43.8257,7.4143
2000-10-27,21.62,22.25,21.5,7.55,2491200,-39845220.772,3181863.681,14.7664,21.5775,-0.1182,21.4286,7.1429,-14.2857,0.3654,6.7932,7.5598,8.3265,0.76,-14.3461,3.6747,7.4757,7.6924,7.4733,7.4729,7.4541,15.7558,108.6239,0.1044,-0.0319,0.4443,0.9476,7.4769,0,7.4718,0.0192,-0.0041,0.0233,-0.1182,-0.0959,-0.0223,3.5777,6.5926,47.5362,7.1658,7.2934,24.086,0.1939,4.8395,-12505797.0,20.6451,-1.5745,2.6364,0.9754,51.8373,7.9411,7.0763,7.5598,7.3941,64.9481,54.0,54.0,66.6667,35.3668,61.6942,7.507,7.4674,0.2552,7.3806,0.0228,59.6134,-31.7191,7.4372
2000-10-30,22.31,24.44,22.25,8.08,4895000,-37554964.635,3673417.6339,15.1594,21.135,-0.0376,14.2857,100.0,85.7143,0.394,6.7803,7.5748,8.3694,0.6575,100.3096,19.4993,7.6267,20.2692,7.5668,7.554,7.5006,15.5237,135.942,0.0734,0.0149,-0.0164,0.6954,7.4506,1,7.495,0.0662,0.0344,0.0319,-0.0376,0.0055,-0.0431,3.5929,6.6074,59.2486,7.3785,7.4533,20.7429,0.4696,4.8753,-6313623.0,31.2894,-0.4984,6.169,1.1047,59.7497,6.5908,7.0793,7.5748,7.4203,59.4286,59.1748,59.1748,77.5244,53.8981,100.0,7.5039,7.6801,0.7656,7.4239,0.0398,62.7707,-13.6095,7.5326
2000-10-31,24.25,24.37,23.69,8.23,4653300,-34784882.7527,4421950.5196,15.5244,20.9768,-0.0021,7.1429,92.8571,85.7143,0.3824,6.7574,7.5918,8.4263,-0.0882,135.1226,23.3255,7.7855,20.2692,7.669,7.6442,7.5547,15.3304,176.7256,0.1366,0.0528,-0.6656,0.0571,7.4531,1,7.5413,0.1143,0.066,0.0483,-0.0021,0.0538,-0.0559,3.608,6.6237,68.5382,7.4533,7.4533,19.8463,0.9153,4.6455,-427199.0,29.937,-0.0273,12.5116,1.1519,61.6627,6.608,7.0847,7.5918,7.4458,63.9525,78.6826,78.6826,91.8567,87.2314,100.0,7.5128,7.8911,0.2314,7.478,0.0733,63.2878,-4.931,7.6407
2000-11-01,24.0,24.5,23.75,8.32,3582100,-30978543.7127,5537280.8928,15.9633,20.363,0.0103,0.0,100.0,100.0,0.3733,6.7864,7.5823,8.3782,0.5867,148.663,25.4923,7.9338,21.6693,7.7685,7.7338,7.611,15.186,173.3924,0.133,-0.0867,-0.621,0.1151,7.4932,1,7.6536,0.1574,0.0873,0.0702,0.0103,0.0742,-0.0639,3.6232,6.6406,74.6689,7.7732,7.4857,18.8772,1.0854,4.4888,4104157.0,29.3215,0.135,15.0118,1.2457,62.7462,6.6251,7.0909,7.5823,7.4738,75.6707,89.1547,89.1547,98.0831,100.0,100.0,7.5355,8.0763,0.2552,7.5422,0.1184,66.5256,-1.2,7.7498
2000-11-02,24.25,24.5,24.25,8.27,2433400,-32579233.7127,4980852.7825,16.3709,19.9742,0.0491,0.0,100.0,100.0,0.3527,6.7682,7.5918,8.4155,0.24,153.7246,23.5372,8.041,21.6693,7.8459,7.8055,7.66,15.1068,163.3788,0.0074,0.0044,-0.4753,0.286,7.5672,1,7.7042,0.1859,0.0926,0.0933,0.0491,0.1077,-0.0586,3.6383,6.6569,72.4924,7.7732,7.5911,18.552,0.8064,4.2639,1025907.0,28.8164,0.6409,10.8022,1.1244,61.7686,6.6593,7.0977,7.5918,7.4955,87.4576,94.5355,94.5355,93.6667,97.013,91.039,7.5708,8.1953,0.0851,7.6046,0.1671,61.788,-4.3379,7.8374
2000-11-03,24.31,24.44,24.19,8.29,2099200,-31410818.9927,4672186.6227,16.6684,19.5728,0.1074,14.2857,92.8571,78.5714,0.3336,6.7491,7.6024,8.4557,0.24,141.5063,24.1248,8.1307,20.5363,7.9145,7.8704,7.7068,15.1186,162.7756,0.0573,0.382,-0.466,0.2961,7.6438,1,7.7399,0.2077,0.0915,0.1162,0.1074,0.1484,-0.0411,3.6535,6.6733,65.5864,7.7732,7.5911,18.6512,0.8064,4.0229,3681395.0,28.2915,1.395,10.7727,1.0894,62.0624,6.7097,7.1053,7.6024,7.5172,93.0047,95.324,95.324,94.2222,89.4066,77.1809,7.6172,8.2859,0.0851,7.6752,0.2159,64.5884,-2.968,7.919
2000-11-06,24.44,24.75,24.31,8.4,2220700,-29367775.3563,4771229.2031,17.2243,19.3514,0.16,7.1429,100.0,92.8571,0.3204,6.7148,7.6354,8.556,0.5682,136.0933,27.3319,8.228,24.4509,7.9894,7.9411,7.7582,15.2555,168.4549,0.337,0.5263,-0.5513,0.2001,7.7126,1,7.8358,0.2312,0.092,0.1392,0.16,0.1712,-0.0112,3.6687,6.6905,71.4065,7.8157,7.6337,18.0288,1.0004,3.8144,6490580.0,29.6986,2.0714,13.5172,1.1484,63.666,6.7585,7.114,7.6354,7.5424,94.6452,94.0762,94.0762,94.3396,89.4066,100.0,7.6731,8.3856,0.1497,7.7657,0.2651,71.0997,-1.2959,8.0086
2000-11-07,24.12,24.19,23.56,8.17,2156900,-28285045.9912,4722503.311,16.7293,18.4263,0.2019,0.0,92.8571,92.8571,0.325,6.7419,7.6779,8.6139,-0.1905,82.5258,15.951,8.2458,10.2943,8.0166,7.9711,7.7884,15.6392,174.6936,0.5545,0.2426,-0.6387,0.0925,7.7613,1,7.8694,0.2281,0.0712,0.157,0.2019,0.1757,0.0262,3.6839,6.7053,73.0415,7.8906,7.8157,22.1137,0.5104,3.9801,3762102.0,27.1891,2.6092,6.6667,1.1294,57.9755,6.825,7.1211,7.6779,7.5637,88.193,75.1789,75.1789,36.9748,59.0603,0.0,7.7344,8.3718,0.3845,7.8659,0.304,64.7575,-21.0674,8.0566
2000-11-08,23.87,24.0,23.37,8.12,1103300,-27465364.4357,4534059.2764,16.0325,17.4488,0.2531,14.2857,85.7143,71.4286,0.3171,6.8052,7.7267,8.6483,0.0,63.8647,13.8857,8.2467,6.9745,8.0328,7.9912,7.8131,16.3907,183.3504,0.5506,-0.1301,-0.7472,-0.0584,7.8056,1,7.8865,0.2196,0.0501,0.1695,0.2531,0.1838,0.0693,3.6991,6.7195,68.8887,7.8906,7.8157,22.5021,0.5955,3.9044,2366428.0,25.8763,3.2673,7.9114,1.088,56.9428,6.8888,7.1268,7.7267,7.5857,75.0346,55.8488,55.8488,36.2319,33.3333,0.0,7.797,8.3392,0.2144,7.9612,0.3321,65.0577,-24.7191,8.0898
2000-11-09,23.87,24.12,23.62,8.15,2348300,-26633596.7157,4309434.6934,15.5189,16.87,0.3078,7.1429,78.5714,71.4286,0.3066,6.999,7.8002,8.6015,0.14,63.6975,14.7661,8.2511,8.8408,8.0502,8.0119,7.8378,17.1896,189.6567,0.4168,-0.4386,-0.8157,-0.1677,7.8379,1,7.9041,0.2124,0.0343,0.1781,0.3078,0.1911,0.1167,3.7142,6.7337,68.5282,7.8906,7.8157,21.6103,0.7656,3.7641,5337027.0,25.8019,3.9806,10.3734,1.0882,57.383,6.9501,7.1317,7.8002,7.6064,56.3993,38.1703,38.1703,41.3043,2.1824,6.5473,7.8585,8.3173,0.1701,8.0439,0.3517,64.0334,-22.7528,8.1199
