date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-07-29,35.36,35.41,32.8,34.6,288696,-7378829.3461,112564.1037,24.355,21.7058,0.4471,100.0,71.4286,-28.5714,1.3534,33.9642,35.7092,37.4543,-0.2912,-123.3081,-12.3237,35.709,24.5841,35.719,35.7321,35.5527,19.2774,216.5274,0.3544,-1.3076,-0.9891,-0.5952,35.7462,1,35.4087,0.1663,-0.233,0.3993,0.4471,0.2691,0.1779,16.6394,29.2738,44.0325,35.95,35.24,22.7715,-1.27,3.9115,10964505.0,13.7845,1.2539,-3.5406,0.9974,43.8382,37.5665,29.3244,35.7092,34.9741,24.9729,31.827,31.827,36.8852,5.5928,0.0,36.2069,35.3506,2.61,36.3638,0.1459,55.7326,-63.1148,35.9195
2015-07-30,34.34,35.88,33.26,35.1,212856,-7292712.0331,151201.0756,23.7654,21.5468,0.4429,92.8571,64.2857,-28.5714,1.4438,33.9207,35.6852,37.4498,0.2901,-73.2538,-5.3131,35.5548,16.0999,35.6238,35.6478,35.5192,18.8555,236.8634,0.0217,-1.6928,-0.9786,-0.8374,35.7411,1,35.4065,0.1046,-0.2358,0.3403,0.4429,0.1936,0.2493,16.7028,29.3321,46.2452,35.95,35.24,19.82,-2.2,4.1135,11177361.0,14.323,1.2431,-5.8981,0.9926,47.3434,37.4235,29.3953,35.6852,35.0027,32.2392,44.6784,44.6784,55.4217,22.8574,51.7939,36.1918,35.1835,2.62,36.3121,0.1209,56.7576,-52.8689,35.7996
2015-07-31,35.21,37.02,34.88,35.92,143692,-7296740.7808,151979.6829,22.1703,20.8754,0.4213,85.7143,57.1429,-28.5714,1.4936,34.0566,35.7512,37.4459,0.3318,24.017,5.1432,35.6349,1.4336,35.6693,35.6841,35.5489,18.4549,264.6355,-0.7957,-2.1498,-0.7701,-0.9956,35.757,0,35.4115,0.1205,-0.1759,0.2964,0.4213,0.1081,0.3131,16.7663,29.3979,45.3651,35.95,35.24,17.7916,-0.41,4.158,11321053.0,18.3091,1.1816,-1.1285,1.0134,52.5716,37.2848,29.4632,35.7512,35.0573,43.973,55.4135,55.4135,73.9336,50.598,100.0,36.1614,35.3511,2.14,36.2102,0.1018,56.0178,-36.0656,35.7914
2015-08-03,35.73,35.92,35.04,35.56,112639,-7276260.9626,144998.1751,20.6891,20.2519,0.2732,78.5714,50.0,-28.5714,1.4497,34.0787,35.7637,37.4488,-0.1932,-16.9987,0.4288,35.6106,1.4336,35.6525,35.6675,35.5497,18.1611,284.6591,-1.6484,-0.9456,-0.5051,-0.9674,35.7947,0,35.4123,0.1028,-0.1548,0.2577,0.2732,-0.0707,0.3439,16.8298,29.4596,45.0779,35.95,35.24,17.0202,-1.24,4.0769,11208414.0,17.5153,0.7662,-3.3696,1.0031,50.2144,37.1502,29.5269,35.7637,35.1075,55.0038,64.9194,64.9194,65.4028,74.9344,73.0094,36.1206,35.3579,0.88,36.0555,0.0849,58.1057,-43.4426,35.7308
2015-08-04,35.55,36.9,35.47,36.58,106029,-7217685.501,147598.0983,20.235,20.8195,0.2544,71.4286,42.8571,-28.5714,1.4483,34.0937,35.8132,37.5328,0.7203,50.4541,12.412,35.8453,14.3322,35.7952,35.7892,35.626,18.0744,307.0057,-1.5056,0.631,-0.1391,-0.7986,35.8668,0,35.4264,0.1692,-0.0708,0.24,0.2544,-0.1042,0.3586,16.8933,29.5308,45.9256,35.95,35.24,15.8198,-0.3,3.9594,11314443.0,21.1132,0.7128,-0.8134,1.0198,56.206,37.02,29.5965,35.8132,35.1763,65.5454,76.3033,76.3033,89.5735,91.0031,100.0,36.0834,35.7243,1.43,35.8923,0.0767,62.6731,-22.541,35.805
2015-08-05,36.86,38.59,36.37,37.49,362913,-7214416.0146,136283.9854,21.0098,21.8216,0.2119,64.2857,100.0,35.7143,1.5035,34.2241,35.9667,37.7094,0.2838,137.015,21.49,36.2611,31.0815,36.0559,36.016,35.7641,18.0243,-23.5235,-1.1259,1.1973,0.3661,-0.3991,35.9626,1,35.4388,0.2919,0.0415,0.2503,0.2119,-0.1476,0.3595,16.9569,29.6104,49.0251,36.045,35.695,14.1513,0.28,4.0103,11677356.0,26.9155,0.592,0.7525,1.0051,60.745,32.8,29.672,35.9667,35.2835,73.1118,78.1128,78.1128,79.3621,91.0031,100.0,36.0661,36.3201,2.22,35.777,0.0806,61.9448,-18.9983,35.9939
2015-08-06,37.59,37.81,35.57,36.14,256903,-7340573.7378,79124.9377,20.8805,22.3279,0.1391,57.1429,92.8571,35.7143,1.5561,34.3974,36.0392,37.6811,-0.6473,46.9391,4.2309,36.2593,19.2007,36.0689,36.0325,35.7919,17.7585,9.6993,-0.6645,2.1578,0.8161,0.1685,36.0408,0,35.4429,0.2769,0.0213,0.2557,0.1391,-0.201,0.3401,17.0205,29.6757,46.5806,36.045,35.695,16.3685,-0.61,4.3056,11420453.0,24.1479,0.3885,-1.6599,0.9948,52.1154,32.8579,29.744,36.0392,35.3393,74.0162,67.6326,67.6326,33.9623,72.6842,18.0525,36.0628,36.2945,2.24,35.7188,0.0829,56.1707,-42.3143,36.001
2015-08-07,35.85,36.09,34.67,35.62,198729,-7273397.7378,69922.6966,19.9181,22.3768,0.0051,50.0,85.7143,35.7143,1.5499,34.4281,36.0522,37.6764,-0.162,-48.7694,-1.5696,36.1264,7.4064,35.9998,35.9775,35.7792,17.3305,52.5992,0.4199,2.0451,0.9912,0.7944,36.0962,0,35.4464,0.2206,-0.028,0.2487,0.0051,-0.2903,0.2954,17.084,29.7351,40.7996,36.045,35.695,19.4073,-0.14,4.3512,11221724.0,22.512,0.0141,-0.3915,0.9679,49.2152,32.9152,29.8115,36.0522,35.3723,63.8661,45.853,45.853,24.2347,39.3508,0.0,36.0638,36.0894,1.47,35.6968,0.0803,55.4059,-51.2953,35.9405
2015-08-10,35.83,36.76,33.15,36.29,154845,-7158859.0902,96245.6498,19.1372,22.723,-0.0983,42.8571,78.5714,35.7143,1.6971,34.4919,36.0945,37.6971,0.1274,-52.333,5.7113,36.1843,8.9856,36.0445,36.0192,35.817,16.9226,73.5458,0.7724,0.8977,0.8784,0.959,36.0993,0,35.4549,0.2274,-0.017,0.2444,-0.0983,-0.3312,0.233,17.1476,29.8007,36.1372,36.045,35.695,22.86,1.37,4.6766,11376569.0,19.0905,-0.2739,3.9233,0.984,52.8556,32.972,29.8852,36.0945,35.4285,50.7093,38.6423,38.6423,57.7299,16.5422,31.574,36.07,36.1663,3.6112,35.7354,0.0791,59.7284,-39.7237,35.9806
2015-08-11,36.06,36.48,35.3,35.69,181464,-7219861.8817,78854.547,18.4121,22.7312,-0.1187,35.7143,71.4286,35.7143,1.6599,34.5199,36.1065,37.6931,-0.3149,-15.885,-1.1242,36.0804,8.9856,35.9899,35.9753,35.8076,16.5765,93.6792,0.9862,0.7696,0.6603,0.9979,36.0751,0,35.4606,0.1823,-0.0497,0.232,-0.1187,-0.2888,0.1701,17.2112,29.8595,37.84,36.045,35.695,21.7041,0.37,4.6507,11195105.0,18.1252,-0.3308,1.0476,0.9592,49.4379,33.0281,29.9552,36.1065,35.4911,42.4615,42.8892,42.8892,46.7029,11.1685,1.9314,36.0752,36.0127,1.175,35.8016,0.0745,59.0578,-50.0864,35.9463
2015-08-12,34.43,35.8,32.17,35.26,376489,-6955386.1379,148722.7828,19.4743,23.1186,-0.0777,100.0,64.2857,-35.7143,1.8006,34.4494,36.076,37.7026,0.2287,-127.4093,-5.8241,35.8883,33.2832,35.8776,35.8799,35.7671,16.2073,134.653,1.4853,-0.3953,0.0061,0.7114,35.9947,0,35.4559,0.1106,-0.0971,0.2077,-0.0777,-0.19,0.1123,17.2747,29.9135,35.5115,36.045,35.38,30.9953,0.66,5.1066,10818616.0,15.5151,-0.2166,1.9075,0.9595,47.0879,38.59,30.0239,36.076,35.5471,44.8683,53.0734,53.0734,54.7872,11.1685,0.0,36.072,35.7459,3.63,35.8855,0.065,64.1473,-51.8692,35.8691
2015-08-13,35.76,37.99,34.88,37.08,415625,-6782988.6299,218638.7425,18.8663,21.9873,-0.0333,92.8571,57.1429,-35.7143,1.8941,34.469,36.065,37.661,0.4244,62.151,13.0211,36.1859,10.9622,36.0626,36.0399,35.8643,15.8023,165.3883,0.7363,-2.0044,-0.5059,0.2523,35.9333,0,35.4864,0.1983,-0.0075,0.2058,-0.0333,-0.0951,0.0617,17.3382,29.9852,45.0297,36.045,35.38,27.3602,1.98,5.1082,11234241.0,21.9542,-0.0927,5.641,1.0369,56.5105,38.5258,30.1,36.065,35.6433,52.638,61.9515,61.9515,84.3643,33.9771,100.0,36.0749,36.1817,3.11,35.9996,0.0647,65.0012,-23.5202,36.0489
2015-08-14,36.94,37.82,33.11,34.77,533946,-6940565.0503,177226.5247,19.1108,21.7241,-0.0222,85.7143,50.0,-35.7143,2.0952,34.3005,35.987,37.6735,-0.4607,-52.466,-9.1041,35.8504,22.2896,35.8637,35.8706,35.7833,15.3963,227.6604,-0.3606,-1.4096,-0.9989,-0.7392,35.8477,0,35.4827,0.0805,-0.1003,0.1808,-0.0222,-0.0512,0.0289,17.4017,30.0331,40.0889,36.045,35.38,29.0011,-1.15,6.026,10700295.0,18.4291,-0.0618,-3.2016,0.9957,45.448,38.4622,30.1596,35.987,35.6861,58.7666,61.275,61.275,44.6735,33.3333,0.0,36.0684,35.7027,4.71,36.0505,0.0549,60.4361,-59.5016,35.908
2015-08-17,34.68,35.67,33.08,35.28,464796,-6615746.224,247525.1054,19.3508,21.8529,-0.0042,78.5714,42.8571,-35.7143,2.1306,34.241,35.911,37.581,0.2317,-89.4503,-4.2517,35.7061,22.4697,35.7739,35.7919,35.746,15.0285,254.6073,-0.4558,-0.2667,-0.8694,-0.9641,35.8036,0,35.4818,0.028,-0.1222,0.1502,-0.0042,-0.0044,0.0002,17.4651,30.0855,38.2088,36.045,35.38,26.5835,-0.28,6.0391,11165091.0,16.8289,-0.0116,-0.7874,0.9989,47.8741,38.3993,30.2208,35.911,35.7213,61.3504,60.8247,60.8247,53.4364,40.6438,21.9314,36.0501,35.5213,2.59,36.0402,0.0426,64.8691,-51.5576,35.8366
2015-08-18,35.0,35.19,32.16,32.26,281121,-6878311.3824,170237.8738,19.9671,21.8663,-0.1867,100.0,35.7143,-64.2857,2.2013,33.432,35.68,37.928,-0.9043,-183.0613,-25.4075,34.8385,27.9801,35.2333,35.3209,35.4878,14.6928,282.5204,-0.4195,-0.362,-0.537,-0.9762,35.7036,1,35.3999,-0.2544,-0.3237,0.0693,-0.1867,-0.1426,-0.0441,17.5283,30.1073,38.3673,34.875,35.375,26.8774,-4.32,6.8235,10883970.0,15.1251,-0.5206,-11.8097,0.9324,37.2963,38.337,30.2617,35.68,35.6917,51.7916,33.2751,33.2751,1.7153,7.3105,0.0,35.9902,34.3345,3.12,35.9552,0.0092,57.7171,-98.4448,35.3629
2015-08-19,32.28,32.84,31.53,32.01,212593,-6935111.0389,105071.5817,20.7957,21.483,-0.3502,100.0,28.5714,-71.4286,2.1376,32.7726,35.42,38.0674,-0.2061,-224.9128,-26.8484,34.0787,31.567,34.7374,34.8795,35.2301,14.3596,313.6978,-0.6735,0.4043,-0.0227,-0.723,35.5744,1,35.2748,-0.4927,-0.4496,-0.0431,-0.3502,-0.2517,-0.0985,17.5913,30.1263,33.0222,34.75,35.06,27.8061,-5.48,6.6779,10671377.0,14.463,-0.9803,-14.6172,0.912,36.5758,38.2135,30.2992,35.42,35.6453,38.3202,20.8607,20.8607,7.4303,7.3105,0.0,35.8739,33.3661,1.31,35.7755,-0.0379,53.2473,-93.2011,34.8781
2015-08-20,31.78,32.01,31.01,31.3,213943,-7024967.0989,40270.1175,21.7723,21.2307,-0.6144,100.0,21.4286,-78.5714,2.0563,32.0245,35.1475,38.2705,-0.48,-222.5837,-30.9292,33.2946,34.4681,34.2086,34.4022,34.939,14.0565,-33.7936,0.1405,0.1268,0.1943,-0.5562,35.3587,1,35.013,-0.7304,-0.5498,-0.1806,-0.6144,-0.4471,-0.1673,17.6541,30.138,28.8416,34.395,34.8,28.6465,-4.84,6.5698,10457434.0,13.9606,-1.7285,-13.3924,0.8714,34.5354,38.013,30.326,35.1475,35.5729,19.5346,4.468,4.468,4.2584,-0.0,0.0,35.6926,32.4111,1.0,35.4963,-0.0964,53.1362,-96.1741,34.3281
2015-08-21,30.67,31.77,30.05,30.77,185215,-7055118.378,505.919,23.043,21.639,-0.9233,100.0,14.2857,-85.7143,2.0323,31.2564,34.898,38.5396,0.0581,-207.7929,-33.8937,32.5383,39.5621,33.6796,33.9179,34.6302,13.815,-23.8858,-0.294,-1.4607,0.3602,-0.4049,35.0722,1,34.7231,-0.9506,-0.616,-0.3346,-0.9233,-0.6643,-0.259,17.7165,30.1444,28.4817,34.13,34.32,30.2888,-4.85,6.6049,10272219.0,13.1167,-2.6158,-13.6159,0.8653,33.0531,37.7329,30.355,34.898,35.4815,11.1651,8.1667,8.1667,12.8114,-0.0,0.0,35.4435,31.5368,1.72,35.1409,-0.1628,48.3924,-91.5691,33.7514
2015-08-24,29.54,31.48,29.03,29.7,188305,-7140153.1537,-42863.7653,24.5763,22.7931,-1.2049,100.0,7.1429,-92.8571,2.0623,30.3483,34.637,38.9257,0.0652,-193.2093,-39.5361,31.6724,44.5098,33.0673,33.3555,34.265,13.7118,-16.7158,-1.0768,-1.6979,0.4738,-0.2876,34.6919,1,34.1206,-1.1977,-0.6905,-0.5072,-1.2049,-0.8253,-0.3797,17.7786,30.1399,25.3492,33.595,33.8088,31.2574,-6.59,6.9439,10083914.0,12.0025,-3.4387,-18.1593,0.8119,30.232,37.3487,30.3767,34.637,35.3587,7.3208,9.3275,9.3275,10.9128,-0.0,0.0,35.1232,30.5415,2.4525,34.6591,-0.2381,43.1356,-92.9673,33.0777
2015-08-25,30.63,30.97,29.9,30.04,233427,-7312496.4528,-111545.7072,26.0002,23.4404,-1.4099,92.8571,0.0,-92.8571,2.0057,29.6563,34.373,39.0897,-0.5514,-149.0338,-35.5762,31.0717,44.5098,32.6016,32.9135,33.952,14.0883,-11.3333,-1.8896,-2.0232,0.5544,-0.1965,34.2302,1,33.5251,-1.3504,-0.6746,-0.6759,-1.4099,-0.8823,-0.5277,17.8404,30.1389,21.6806,33.39,33.5088,29.8437,-5.65,6.6769,10317341.0,11.4597,-4.0538,-15.8308,0.8013,32.2119,36.8494,30.4004,34.373,35.2325,11.4183,16.7605,16.7605,26.5574,10.4034,31.2102,34.742,29.9539,1.27,34.0839,-0.313,42.3311,-88.7029,32.5149
2015-08-26,30.7,30.92,29.02,30.8,252158,-7092189.9896,-59404.8354,27.6217,23.7699,-1.6336,100.0,35.7143,-64.2857,1.9982,29.2186,34.183,39.1474,0.0526,-125.4248,-26.9067,30.7912,48.7015,32.3244,32.6317,33.7186,14.8306,-6.1599,-2.9284,-0.9313,0.6271,-0.1073,33.86,1,33.2766,-1.3941,-0.5746,-0.8195,-1.6336,-0.9281,-0.7055,17.902,30.1455,21.9703,33.39,33.505,30.9625,-4.46,6.4876,10569499.0,10.6813,-4.7286,-12.6489,0.8522,36.5467,36.3801,30.4197,34.183,35.1209,19.474,32.334,32.334,59.5318,43.7367,100.0,34.3223,29.8237,1.9,33.4773,-0.3785,43.0361,-80.1561,32.1243
2015-08-27,30.99,31.77,30.33,31.75,216658,-6881550.2674,34347.6907,28.3536,23.7454,-1.7519,92.8571,28.5714,-64.2857,1.9583,28.9609,34.0155,39.0701,0.5278,-80.5701,-16.8483,30.8172,37.8683,32.2361,32.5141,33.5727,15.8672,-0.3052,-2.5703,0.5685,0.7033,-0.0053,33.6012,1,33.1949,-1.3367,-0.4137,-0.9229,-1.7519,-0.8542,-0.8977,17.9633,30.1616,27.1954,33.39,33.505,29.3362,-5.33,6.1679,10786157.0,13.2207,-5.1022,-14.3743,0.8914,41.5759,35.8649,30.4451,34.0155,35.0421,36.9606,61.7873,61.7873,99.2727,77.0701,100.0,33.8924,30.103,1.44,32.877,-0.4278,53.3475,-69.5652,31.9112
2015-08-28,31.51,32.88,31.51,32.79,173137,-6731161.1944,117429.5481,28.118,23.2651,-1.8054,85.7143,21.4286,-64.2857,1.9163,28.8564,33.859,38.8616,0.9343,-41.7115,-6.8629,31.1121,25.0558,32.3213,32.5509,33.5148,17.1547,6.5291,-2.3008,0.8389,0.7829,0.1137,33.4606,1,33.1768,-1.1935,-0.2164,-0.977,-1.8054,-0.7076,-1.0978,18.0244,30.1879,31.4512,33.39,33.505,27.8382,-1.98,5.8441,10959294.0,16.683,-5.2815,-5.6946,0.9036,46.5686,35.3858,30.4772,33.859,34.9603,59.8707,85.491,85.491,97.6684,100.0,100.0,33.483,30.7169,1.37,32.3505,-0.4562,56.7985,-57.971,31.8737
2015-08-31,32.57,33.13,32.2,33.02,233430,-6552951.1944,197445.349,27.7024,23.5884,-2.0384,78.5714,14.2857,-64.2857,1.8458,28.7799,33.732,38.6841,0.4839,-26.2128,-4.7313,31.4207,22.2991,32.4288,32.6134,33.4781,18.1811,14.206,-2.0656,1.717,0.859,0.2454,33.3995,1,33.1717,-1.0493,-0.0578,-0.9915,-2.0384,-0.7348,-1.3036,18.0853,30.2162,32.049,33.39,33.505,26.8363,-2.26,5.5901,11192724.0,17.05,-5.9813,-6.4059,0.9252,47.6343,34.9402,30.5073,33.732,34.8835,81.7888,98.0882,98.0882,97.3236,100.0,100.0,33.1146,31.2914,0.93,31.9313,-0.467,60.3158,-55.4069,31.9002
2015-09-01,31.84,33.0,31.84,32.09,191729,-6662038.3841,177519.9483,27.4999,23.1831,-2.1529,71.4286,7.1429,-64.2857,1.7983,28.6868,33.5075,38.3282,0.2155,-36.0993,-12.3449,31.4494,24.8675,32.3767,32.5437,33.3753,18.7642,21.4151,-1.4927,3.0286,0.9165,0.3651,33.348,1,33.13,-0.9986,-0.0057,-0.9929,-2.1529,-0.649,-1.5039,18.1461,30.2349,33.7772,33.39,33.505,27.0084,-0.17,5.6039,11000995.0,16.2509,-6.3375,-0.527,0.9101,43.8275,34.5258,30.5287,33.5075,34.8053,91.1584,89.896,89.896,74.6959,88.5555,65.6665,32.789,31.4228,1.18,31.6139,-0.471,58.1012,-65.7748,31.8281
2015-09-02,32.45,34.05,32.05,33.73,353888,-6421394.5441,229798.9654,26.4729,22.7919,-2.2209,64.2857,0.0,-64.2857,1.8127,28.8546,33.3195,37.7844,0.64,1.9466,2.4589,31.8906,13.1224,32.5849,32.7018,33.4016,19.0503,33.3108,-0.297,3.9024,0.9793,0.5492,33.2693,1,33.1554,-0.8167,0.141,-0.9577,-2.2209,-0.5385,-1.6824,18.2067,30.2699,31.8996,32.49,33.42,24.8799,1.72,5.3741,11354883.0,19.1077,-6.5495,5.3733,0.9097,51.2294,34.1404,30.5521,33.3195,34.7649,91.93,87.8058,87.8058,91.3978,88.5555,100.0,32.5222,32.1128,2.0,31.4488,-0.4581,65.7454,-46.4773,32.0049
2015-09-03,34.02,34.95,33.19,33.5,150306,-6518751.8395,199317.6997,24.8738,22.1123,-2.0753,57.1429,0.0,-57.1429,1.8089,28.9118,33.1875,37.4632,-0.2955,30.747,0.4596,32.1974,4.0852,32.7257,32.8083,33.4089,19.2679,46.6581,1.0497,3.45,0.9996,0.7273,33.1712,0,33.161,-0.6832,0.2196,-0.9028,-2.0753,-0.2649,-1.8104,18.2672,30.3022,40.652,32.49,32.345,23.1508,2.2,5.3998,11204577.0,21.3336,-6.1277,7.0288,0.9635,50.2298,29.02,30.5805,33.1875,34.7299,84.1164,74.6475,74.6475,57.8488,84.0537,86.4946,32.3176,32.5637,1.76,31.4771,-0.4351,63.6579,-32.6316,32.1829
2015-09-04,33.26,33.92,32.69,33.15,84669,-6540091.181,161938.5097,23.7014,21.8343,-1.9053,50.0,0.0,-50.0,1.7676,28.9364,33.064,37.1916,-0.0894,11.3445,-2.6534,32.3639,8.4605,32.7909,32.8538,33.3897,19.5701,53.9208,2.1073,2.0414,0.9879,0.8082,33.1074,1,33.1606,-0.5987,0.2432,-0.842,-1.9053,-0.0171,-1.8882,18.3275,30.3306,46.3509,31.715,32.105,24.0206,2.38,5.332,11119908.0,20.2732,-5.6382,7.7348,0.9396,48.6733,29.0793,30.6104,33.064,34.6833,75.4143,63.7896,63.7896,42.1222,83.987,65.4664,32.1699,32.7861,1.23,31.632,-0.408,57.2826,-33.0632,32.3263
2015-09-08,33.92,34.49,33.84,34.13,214512,-6563192.4733,124574.9289,22.2019,21.4988,-1.6006,42.8571,0.0,-42.8571,1.737,29.0654,32.956,36.8466,0.3231,53.5455,6.1187,32.7469,2.7085,32.9969,33.024,33.4445,19.9255,68.1929,2.3758,-0.602,0.9192,0.9284,33.0306,1,33.191,-0.4476,0.3155,-0.7631,-1.6006,0.3088,-1.9094,18.3877,30.3686,55.2409,31.915,31.985,22.6971,4.43,5.0895,11334420.0,21.5,-4.7462,14.9158,1.058,53.0594,29.138,30.6459,32.956,34.6549,65.4351,57.8682,57.8682,73.6334,83.987,100.0,32.0821,33.2972,1.34,31.9093,-0.3716,57.399,-13.828,32.6207
2015-09-09,34.21,34.26,33.16,33.26,126180,-6666534.4642,65083.2916,21.2528,21.5126,-1.3046,35.7143,78.5714,42.8571,1.6919,29.1466,32.8345,36.5224,-0.8597,35.3845,-1.8961,32.8426,8.9145,33.0374,33.0554,33.4308,20.1733,83.7596,1.3373,-1.6791,0.7798,0.9941,32.9393,1,33.1923,-0.3934,0.2957,-0.6892,-1.3046,0.5682,-1.8728,18.4478,30.3976,56.8287,31.915,31.985,24.509,3.22,5.0868,11208240.0,20.497,-3.8788,10.719,1.0391,49.0519,29.1961,30.6709,32.8345,34.6223,58.0503,52.4933,52.4933,41.7241,58.033,8.6327,32.0428,33.3752,1.105,32.2041,-0.3361,50.6669,-28.4992,32.7812
2015-09-10,33.21,33.69,33.09,33.65,83121,-6594496.2642,57750.3862,20.4172,21.7301,-0.8628,28.5714,71.4286,42.8571,1.6139,29.214,32.754,36.294,0.7333,34.6673,1.6885,33.0189,9.5541,33.1317,33.1347,33.4471,20.1617,101.1741,1.0693,-0.3513,0.5567,0.981,32.8496,1,33.2109,-0.3154,0.299,-0.6144,-0.8628,0.9113,-1.774,18.5077,30.4301,59.4244,31.915,31.985,24.168,2.85,4.7961,11291361.0,19.9527,-2.5737,9.2532,1.0751,50.8442,29.2537,30.689,32.754,34.5783,54.3244,52.6118,52.6118,42.4779,52.7096,49.496,32.0455,33.5647,0.6,32.4963,-0.2992,50.8206,-21.9224,32.9819
2015-09-11,33.52,33.89,32.91,33.44,90700,-6587092.1826,51856.3703,19.4758,22.0261,-0.4237,21.4286,64.2857,42.8571,1.5686,29.6139,32.572,35.5301,-0.0816,44.0801,-0.3445,33.1103,7.2372,33.1791,33.1754,33.4466,19.9055,121.0234,1.2737,-1.0285,0.2415,0.857,32.7175,1,33.2225,-0.2675,0.2776,-0.545,-0.4237,1.1968,-1.6205,18.5674,30.4602,61.3323,31.915,31.985,23.0895,1.69,4.6908,11200661.0,19.973,-1.2697,5.3228,1.0868,49.8278,29.3106,30.7106,32.572,34.5355,49.0204,41.9562,41.9562,41.6667,28.15,26.3212,32.0811,33.6273,0.98,32.7818,-0.264,53.5084,-25.4637,33.1322
2015-09-14,33.56,34.62,33.45,34.15,86485,-6570090.8578,50140.4789,18.1556,22.0779,-0.0679,14.2857,57.1429,42.8571,1.5409,29.6638,32.541,35.4182,0.5043,86.5283,6.464,33.3616,0.9934,33.3285,33.3054,33.4987,19.6062,142.6547,0.5274,-0.8696,-0.1332,0.6066,32.6222,1,33.3315,-0.1702,0.2999,-0.4701,-0.0679,1.3336,-1.4015,18.6271,30.4971,67.0306,32.095,31.985,21.8265,1.36,4.512,11287146.0,22.2645,-0.2041,4.1476,1.1498,53.232,29.367,30.735,32.541,34.5265,48.9293,52.2197,52.2197,72.5146,58.6057,100.0,32.1484,33.9147,1.18,33.0513,-0.226,50.7993,-13.4907,33.3517
2015-09-15,33.4,34.38,32.78,33.66,278247,-6542266.1578,53733.6117,17.2965,22.4591,0.1666,7.1429,50.0,42.8571,1.5451,29.8139,32.46,35.1061,0.1625,65.9074,1.3529,33.4424,6.1279,33.3795,33.3527,33.5106,19.4238,180.6605,0.7419,-0.3141,-0.7152,-0.0115,32.5403,1,33.3586,-0.1311,0.2711,-0.4023,0.1666,1.3104,-1.1438,18.6866,30.5287,56.696,32.475,31.985,23.3094,0.64,4.5903,11008899.0,20.6176,0.5016,1.9382,1.1205,50.6765,29.4229,30.7582,32.46,34.4935,49.3928,54.0025,54.0025,47.8261,55.0615,38.8632,32.2388,33.9507,1.6,33.2516,-0.1909,55.9051,-21.7538,33.4635
2015-09-16,33.64,33.98,32.7,32.79,249173,-6756399.2047,-17814.5864,16.559,22.4563,0.3012,0.0,42.8571,42.8571,1.5261,29.8383,32.4865,35.1347,-0.6641,39.6561,-7.1686,33.2904,6.9714,33.2888,33.2776,33.4572,19.3303,198.2712,0.4105,-1.0658,-0.8931,-0.3135,32.5112,1,33.339,-0.1685,0.1871,-0.3555,0.3012,1.1648,-0.8636,18.7459,30.5513,56.2668,32.95,32.64,22.2874,0.7,4.6543,10759726.0,19.3825,0.9106,2.1814,1.0646,46.4157,29.4781,30.7767,32.4865,34.4375,49.2994,41.6761,41.6761,4.6875,46.2877,0.0,32.3361,33.6643,1.28,33.3838,-0.165,51.0562,-46.7532,33.4249
2015-09-17,32.89,33.92,32.75,33.03,182772,-6851690.5893,-75784.7819,15.8741,21.9961,0.4044,0.0,35.7143,35.7143,1.5007,29.8887,32.5375,35.1863,0.1197,40.6051,-4.557,33.227,6.9714,33.249,33.2446,33.4256,19.315,213.1838,-0.007,-0.4071,-0.9788,-0.5473,32.5427,1,33.3322,-0.1766,0.1431,-0.3197,0.4044,0.9924,-0.5881,18.8051,30.5761,55.8967,33.12,33.23,21.0463,-0.7,4.5435,10942498.0,18.3031,1.2262,-2.0753,1.0403,47.7215,29.5328,30.8035,32.5375,34.4097,39.6374,23.2337,23.2337,17.1875,19.3401,19.1571,32.4328,33.5248,1.17,33.4543,-0.1443,44.8508,-55.814,33.3992
