date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-17,38.13,39.38,37.66,38.98,635213,-9128762.7241,42.9167,38.8438,2.9954,34.6583,41.0175,47.3767,40.6931,,43.0822,46.8159,51.593,38.7611,58.5886,-5.4343,0.6902,-6.1245,41.3336,-0.31,-0.789,34.0791,42.8023,39.6329,,41.0175,48.5567,56.9444,38.5229,60.256,75.9522,100.0
2025-03-18,38.0,38.36,36.96,37.69,376173,-9112641.0241,42.9277,39.3253,2.9257,34.8359,40.5075,46.1791,40.2927,,42.5687,46.2271,51.0478,38.4934,58.1293,-5.215,0.7276,-5.9426,31.89,-0.32,-0.8419,32.1369,42.106,39.1107,,40.5075,47.5913,56.3126,38.1971,60.0781,75.4629,45.1313
2025-03-19,37.6,40.43,37.58,39.96,592519,-8715514.6189,41.7602,39.2233,2.9203,35.2355,40.1765,45.1175,40.2483,,42.3202,45.8228,50.613,38.86,57.73,-4.8027,0.9119,-5.7146,43.0218,0.1,0.2509,38.7516,41.437,38.9721,,40.1765,46.6697,55.7326,38.4429,59.9498,81.7104,100.0
2025-03-20,39.5,41.0,39.21,40.2,594465,-8651821.9404,40.3771,39.1131,2.8397,35.8704,39.8595,43.8486,40.2419,,42.1183,45.46,50.2046,39.195,57.3447,-4.4059,1.047,-5.4529,51.0413,0.66,1.6692,39.4239,36.96,38.8721,,39.8595,45.707,55.1826,38.7714,59.7897,81.7104,100.0
2025-03-21,39.47,40.35,38.94,39.21,1697751,-9699370.4297,39.1841,39.1618,2.7376,36.0268,39.642,43.2572,40.1043,,41.8413,45.0568,49.7735,39.1988,56.9462,-4.1237,1.0633,-5.187,45.0084,-0.76,-1.9014,37.5909,37.0004,38.8664,,39.642,44.6567,54.5844,38.84,59.5353,91.6155,74.8465
2025-03-24,39.95,41.69,39.64,41.35,491535,-9370881.1858,37.3572,38.6503,2.7192,36.1221,39.7785,43.4349,40.2704,,41.7945,44.8177,49.4431,39.7366,56.6034,-3.6849,1.2017,-4.8866,50.3348,3.11,8.1328,43.6858,37.0404,39.105,,39.7785,43.6923,54.0782,39.3486,59.2956,91.6155,100.0
2025-03-25,41.29,41.62,38.4,38.58,463891,-9782908.5958,36.1238,38.407,2.755,36.093,39.5925,43.092,40.045,,41.4884,44.4152,49.0171,39.4474,56.2073,-3.5201,1.0932,-4.6133,44.5249,0.68,1.7942,38.4513,37.1334,39.0136,,39.5925,42.6477,53.5564,39.4243,59.0148,62.9874,14.1157
2025-03-26,38.65,38.94,36.28,36.87,749335,-10197643.7271,35.6728,38.4288,2.7485,36.499,39.186,41.873,39.6217,,41.0485,43.9284,48.5408,38.8031,55.7823,-3.4873,0.9008,-4.3881,44.7794,-1.86,-4.8025,35.6143,41.69,38.8229,,39.186,41.596,52.9764,39.1229,58.7463,38.0386,0.0
2025-03-27,36.29,36.75,34.41,34.97,801732,-10615640.7527,35.7711,38.7075,2.7279,35.8694,38.8395,41.8096,39.0014,,40.4696,43.3505,48.0086,37.8448,55.3249,-3.5734,0.6518,-4.2251,38.8042,-2.82,-7.4623,32.7251,41.6358,38.4657,,38.8395,40.8953,52.289,38.7343,58.4769,4.7052,0.0
2025-03-28,34.76,36.23,33.9,36.18,943847,-9712302.2077,35.9948,39.0855,2.6995,35.6671,38.5685,41.4699,38.6252,,40.0611,42.8879,47.5447,37.4286,54.9041,-3.5036,0.5773,-4.0808,47.2482,-1.87,-4.9146,36.2708,41.4913,38.3186,,38.5685,40.45,51.6136,38.1943,58.2484,10.7831,32.3494
2025-03-31,35.49,37.26,35.14,37.09,705725,-9116690.3283,35.6076,39.165,2.6578,35.5084,38.4585,41.4086,38.4205,,39.7781,42.5138,47.1347,37.344,54.5126,-3.3364,0.5956,-3.9319,54.3568,-1.89,-4.8486,38.8798,41.2636,38.2607,,38.4585,40.0817,51.0296,37.75,58.0346,44.1165,100.0
2025-04-01,37.03,37.86,36.03,37.6,850905,-8507572.5414,34.9056,39.0928,2.5986,35.4701,38.438,41.4059,38.3111,,39.5707,42.1968,46.7608,37.408,54.1409,-3.1267,0.6442,-3.7709,55.2585,-0.09,-0.2388,40.3536,41.0427,38.18,,38.438,39.7387,50.388,37.52,57.7932,77.4498,100.0
2025-04-02,36.78,38.37,36.71,38.37,973627,-7533945.5414,33.964,38.5278,2.5316,35.4682,38.3635,41.2588,38.319,,39.4563,41.9499,46.4318,37.6485,53.7943,-2.8653,0.7244,-3.5898,62.097,-1.59,-3.979,42.6039,40.8284,38.2214,,38.3635,39.465,49.7054,37.0943,57.5374,100.0,100.0
2025-04-03,37.01,37.68,34.74,35.31,803077,-8027831.0558,33.7496,38.3331,2.6097,35.0228,38.152,41.2812,37.9178,,39.0615,41.5215,45.9956,37.0639,53.388,-2.872,0.5742,-3.4462,54.292,-4.89,-12.1642,36.6813,40.6206,38.0257,,38.152,39.0907,48.8896,36.6271,57.2622,68.8271,6.4813
2025-04-04,33.39,34.39,31.38,33.6,818623,-7637430.9643,34.4322,38.6799,2.704,34.2462,37.8335,41.4208,37.3421,,38.5413,41.0105,45.5095,36.1979,52.9531,-2.981,0.3722,-3.3532,47.9129,-5.61,-14.3076,33.8494,40.4189,37.6414,,37.8335,38.7587,48.0548,36.16,56.9213,35.4938,0.0
2025-04-07,32.75,35.55,32.26,35.21,1222938,-6666874.7064,34.4269,38.0936,2.7462,33.9242,37.682,41.4398,37.0578,,38.224,40.6362,45.1056,35.9509,52.5632,-2.9039,0.3594,-3.2633,54.5079,-6.14,-14.8489,38.6517,40.0574,37.4643,,37.682,38.645,47.2238,36.1943,56.5896,20.4454,54.855
2025-04-08,36.57,36.96,34.36,35.07,1059463,-7147707.9141,33.6993,37.0382,2.7358,33.6168,37.5405,41.4642,36.7928,,37.9237,40.2771,44.7121,35.7307,52.1787,-2.8216,0.3534,-3.175,55.9543,-3.51,-9.098,38.3907,39.7103,37.115,,37.5405,38.404,46.5562,36.0357,56.2691,35.5762,51.8737
2025-04-09,34.55,40.21,34.55,39.58,783712,-6538461.8363,31.6257,35.4049,2.9446,33.5908,37.583,41.5752,37.1644,,38.0814,40.2321,44.5108,36.693,51.9018,-2.3652,0.6478,-3.013,56.5363,2.71,7.3501,50.0839,31.38,37.0707,,37.583,38.2233,45.988,36.3914,55.9917,68.9096,100.0
2025-04-10,38.2,39.38,37.2,37.97,567797,-6704414.0527,29.7002,33.5287,2.9045,33.5972,37.592,41.5868,37.2718,,38.0708,40.0862,44.2543,37.0123,51.5956,-2.1091,0.7232,-2.8322,68.0956,3.0,8.5788,46.678,31.4683,36.9821,,37.592,38.0923,45.4162,36.4443,55.6951,76.9648,79.0205
2025-04-11,37.74,39.01,37.06,38.5,742506,-6350295.8066,27.9647,32.0442,2.8363,33.6046,37.6145,41.6244,37.4356,,38.1117,39.9839,44.0286,37.3842,51.3078,-1.8421,0.7921,-2.6342,68.7261,2.32,6.4124,47.9332,31.5557,36.7786,,37.6145,37.989,44.7764,36.4629,55.4156,86.8761,81.6076
2025-04-14,39.41,40.0,36.91,37.51,609832,-6723299.8454,26.0039,30.8384,2.8544,33.5803,37.541,41.5017,37.4455,,38.0544,39.8243,43.773,37.4156,51.0045,-1.6909,0.7546,-2.4455,67.9262,0.42,1.1324,45.766,31.6423,36.7021,,37.541,37.9297,44.1504,36.7771,55.1334,74.5671,63.0733
2025-04-15,37.7,38.82,37.42,38.54,555948,-6389731.0454,24.1832,29.9771,2.7505,33.5992,37.5835,41.5678,37.5914,,38.1006,39.7414,43.5678,37.6967,50.7306,-1.471,0.7796,-2.2506,74.1381,0.94,2.5,48.381,31.7279,36.8214,,37.5835,37.9473,43.5882,37.4829,54.8342,68.4141,60.5614
2025-04-16,37.63,38.59,37.24,38.17,760735,-6102342.2676,22.5031,29.2489,2.6505,33.6493,37.494,41.3387,37.6686,,38.1072,39.64,43.3561,37.8151,50.4545,-1.3115,0.7513,-2.0628,74.041,-0.2,-0.5212,47.495,31.8128,37.05,,37.494,37.891,42.9994,37.9057,54.5111,63.252,66.1214
2025-04-17,38.25,38.98,37.8,38.85,734774,-5524571.2591,21.0371,28.3224,2.5447,33.7296,37.4265,41.1234,37.8261,,38.178,39.5891,43.1794,38.0738,50.1995,-1.1173,0.7564,-1.8737,73.7175,3.54,10.0255,49.3314,31.8967,37.2407,,37.4265,37.868,42.3948,38.4457,54.1846,75.5609,100.0
2025-04-21,38.34,38.34,35.19,35.74,396905,-5783874.4493,20.5642,27.7349,2.6241,33.5816,37.253,40.9244,37.5479,,37.9458,39.3407,42.8877,37.4903,49.8817,-1.2006,0.5385,-1.7391,69.3618,2.14,6.369,42.0822,31.9799,37.1443,,37.253,37.727,41.6952,37.8971,53.8192,55.3738,0.0
2025-04-22,36.08,37.48,36.08,36.94,408429,-5688720.7396,20.125,27.0445,2.5606,33.8785,37.0325,40.1865,37.4669,,37.85,39.1858,42.6544,37.3528,49.5973,-1.1564,0.4662,-1.6225,68.0372,1.73,4.9134,45.4153,32.0622,37.0971,,37.0325,37.6837,41.0284,37.75,53.4858,48.6594,45.9783
2025-04-23,39.79,40.16,38.13,38.46,324770,-5907900.4933,18.973,26.3613,2.6077,33.8839,37.0265,40.1691,37.5993,,37.9081,39.139,42.4899,37.6296,49.3525,-0.9873,0.5082,-1.4955,65.8863,3.39,9.6664,49.3883,32.1436,37.1036,,37.0265,37.7023,40.3992,37.7443,53.178,48.6594,100.0
2025-04-24,38.9,41.3,37.72,40.97,462457,-5530791.522,18.3733,26.4027,2.6768,33.652,37.2315,40.811,38.0487,,38.1997,39.2571,42.4303,38.4647,49.1683,-0.6434,0.6817,-1.3251,73.1393,1.39,3.5119,55.1887,32.2243,37.5079,,37.2315,37.777,39.8502,38.2386,52.8796,81.9928,100.0
2025-04-25,40.55,41.2,40.1,40.85,437834,-5371579.1583,17.8164,26.1217,2.5642,33.7754,37.5255,41.2756,38.4222,,38.4521,39.3599,42.3684,39.061,48.9854,-0.3762,0.7591,-1.1353,80.387,2.88,7.5849,54.865,32.4058,38.0257,,37.5255,37.879,39.5474,38.5686,52.569,99.1766,97.5299
2025-04-28,40.69,42.18,40.04,40.79,418683,-5496105.4839,17.706,25.7026,2.5335,33.8038,37.756,41.7082,38.7379,,38.6748,39.4522,42.3065,39.4933,48.8053,-0.1673,0.7744,-0.9417,78.8405,2.29,5.9481,54.6922,32.5837,38.4243,,37.756,37.9703,39.3724,38.9429,52.2648,97.4833,94.92
2025-04-29,40.73,40.94,39.7,40.64,377682,-5301172.8387,17.4095,24.5176,2.4412,33.8021,37.9335,42.0649,38.9915,,38.8619,39.5288,42.2411,39.7799,48.6259,-0.0137,0.7424,-0.7561,72.0086,3.13,8.3444,54.2325,32.8714,38.8221,,37.9335,38.0257,39.2224,39.1986,51.9257,91.9881,83.5144
2025-04-30,39.16,40.25,38.52,40.24,449467,-4856887.0145,16.4806,23.0904,2.4186,33.8181,38.0655,42.3129,39.158,,38.9932,39.5747,42.1626,39.895,48.4416,0.0749,0.6648,-0.5899,64.4513,1.7,4.411,52.9542,33.1505,38.8693,,38.0655,38.1107,39.0694,39.8414,51.5987,59.4781,0.0
2025-05-01,41.17,43.61,40.72,42.84,708541,-4526562.0076,16.9664,22.4655,2.4865,33.5581,38.289,43.0199,39.6489,,39.3595,39.7854,42.1892,40.6312,48.3185,0.3508,0.7526,-0.4018,65.4796,4.67,12.2347,59.6173,33.4213,39.2171,,38.289,38.2067,38.9946,40.6843,51.3136,61.1715,100.0
2025-05-02,43.5,46.11,43.25,45.12,785534,-4284859.2383,18.166,22.085,2.5425,33.3965,38.7795,44.1625,40.3784,,39.9082,40.1295,42.3041,41.7534,48.2482,0.7449,0.9173,-0.1724,66.28,6.27,16.139,64.3813,33.8288,39.69,,38.7795,38.3707,38.9662,41.6357,51.0971,66.6667,100.0
2025-05-05,44.61,45.83,44.61,45.4,643737,-4094904.058,19.2799,21.7316,2.448,33.8031,39.3695,44.9359,41.048,,40.4312,40.4696,42.4255,42.6651,48.1856,1.0675,0.9919,0.0756,74.6496,9.66,27.0285,64.9285,34.4429,40.2536,,39.3695,38.577,39.003,42.2686,50.8561,100.0,100.0
2025-05-06,44.55,45.77,43.86,45.35,400006,-3870816.9271,19.8808,21.192,2.4096,34.0756,39.8765,45.6774,41.6216,,40.8996,40.7844,42.5402,43.3363,48.1232,1.3041,0.9828,0.3213,68.3392,8.41,22.7666,64.7373,35.0262,40.74,,39.8765,38.7103,39.1376,42.9114,50.5956,99.4676,98.4028
2025-05-07,45.45,46.97,44.97,46.59,553100,-3527894.9271,20.8133,20.9252,2.3803,34.3931,40.4525,46.5119,42.284,,41.4416,41.159,42.699,44.1497,48.0895,1.5735,1.0018,0.5717,77.7775,8.13,21.1388,67.3091,35.5804,41.3414,,40.4525,38.9773,39.2234,43.74,50.329,99.4676,100.0
2025-05-08,47.4,49.04,47.12,48.27,719636,-3385466.9688,22.2478,21.406,2.3853,33.9565,40.887,47.8175,43.0822,,42.0919,41.6178,42.9175,45.1798,48.0935,1.9007,1.0632,0.8375,78.244,7.3,17.8179,70.4533,36.2638,42.0143,,40.887,39.3573,39.2888,44.83,50.0474,99.4676,100.0
2025-05-09,48.63,49.2,47.77,47.93,781592,-3992157.2625,23.6211,21.8731,2.3171,33.9514,41.385,48.8186,43.7285,,42.6479,42.025,43.1141,45.8673,48.0899,2.1082,1.0166,1.0917,84.2591,7.08,17.3317,69.0068,37.1581,42.885,,41.385,39.7893,39.4094,45.9286,49.8039,91.5645,74.6934
2025-05-12,50.3,51.14,49.11,50.1,769064,-4011099.7255,25.37,22.1715,2.3809,33.7529,41.965,50.1771,44.5781,,43.3576,42.546,43.388,46.9255,48.1341,2.4199,1.0626,1.3573,85.3217,9.31,22.8242,72.8397,38.1215,43.825,,41.965,40.2533,39.5794,46.9657,49.6176,91.5645,100.0
2025-05-13,50.3,53.01,50.3,51.42,1148354,-4210260.7514,27.384,22.8787,2.4187,33.749,42.6605,51.572,45.4903,,44.1255,43.1185,43.703,48.0491,48.2063,2.7419,1.1076,1.6342,87.0543,10.78,26.5256,74.8752,39.2932,44.7507,,42.6605,40.731,39.822,47.8657,49.4583,91.5645,100.0
2025-05-14,59.3,65.0,56.5,60.3,3734477,-4604461.6461,30.65,24.2332,3.2159,32.1937,43.7485,55.3033,47.4649,,45.6659,44.227,44.3539,51.1118,48.4721,3.6712,1.6296,2.0416,91.5194,20.06,49.8509,83.7163,40.6648,46.1314,,43.7485,41.4877,40.2678,49.9943,49.3586,100.0,100.0
2025-05-15,59.3,61.42,59.3,61.24,1147000,-3652235.231,33.6826,25.6943,3.1376,31.3684,44.902,58.4356,49.3016,,47.1492,45.3246,45.0161,53.6439,48.7527,4.4325,1.9127,2.5198,92.1901,18.4,42.9505,84.3443,43.3417,47.5879,,44.902,42.25,40.6954,52.2643,49.2728,100.0,100.0
2025-05-16,61.24,61.51,58.79,59.48,693704,-3993986.4663,36.2471,26.8283,3.1078,31.302,45.9335,60.565,50.6587,,48.3235,46.2378,45.5833,55.1029,48.9885,4.838,1.8546,2.9834,86.3454,14.36,31.8262,78.2584,45.7241,48.9229,,45.9335,43.0557,41.0942,54.1057,49.1814,82.3669,47.1006
2025-05-19,58.34,60.42,58.18,59.26,483468,-4010232.5833,38.3193,27.4,3.0454,32.1667,47.1095,62.0523,51.8056,,49.3651,47.078,46.1196,56.1422,49.2142,5.083,1.6797,3.4033,84.6742,13.86,30.5286,77.5056,47.8445,50.2529,,47.1095,43.911,41.48,55.6757,49.0719,58.2932,27.7791
2025-05-20,59.01,60.07,58.23,58.98,458421,-4094940.8115,40.2435,28.6049,2.9593,33.1806,48.2115,63.2424,52.7622,,50.2808,47.8458,46.624,56.8516,49.4289,5.1947,1.4331,3.7616,83.5562,13.63,30.0551,76.497,49.7316,51.5914,,48.2115,44.7033,41.8948,57.2543,48.9866,24.9599,0.0
2025-05-21,58.47,59.1,56.28,56.81,572322,-4454164.1945,41.012,29.589,2.9494,34.3531,49.129,63.9049,53.3019,,50.9026,48.4242,47.0234,56.8412,49.5911,5.05,1.0307,4.0193,78.9563,10.22,21.936,69.0024,51.4111,52.5893,,49.129,45.428,42.273,58.2129,48.8992,9.2597,0.0
2025-05-22,57.16,58.03,55.31,57.39,618701,-4126616.6063,41.2458,30.2628,2.933,35.2542,49.95,64.6458,53.847,,51.5205,49.0026,47.4299,56.9784,49.7625,4.9253,0.7248,4.2005,73.9556,9.12,18.8937,69.8526,52.9059,53.4657,,49.95,46.0217,42.6462,59.0657,48.805,3.0617,9.185
2025-05-23,56.81,57.89,56.42,56.7,365477,-4352864.2729,41.4628,30.6718,2.8285,36.3896,50.7425,65.0954,54.2274,,52.0138,49.4992,47.7935,56.9088,49.915,4.7164,0.4127,4.3037,73.6443,8.77,18.2975,67.4814,54.2362,54.2729,,50.7425,46.646,43.0244,58.5514,48.6646,3.0617,0.0
2025-05-27,57.65,59.54,56.49,59.45,673381,-3719225.094,41.9839,31.3986,2.8443,37.6086,51.6755,65.7424,54.9237,,52.722,50.1412,48.2506,57.5441,50.1245,4.7184,0.3317,4.3866,76.9399,9.35,18.6627,71.6168,55.31,55.28,,51.6755,47.3443,43.4524,58.2957,48.5479,18.3514,45.8691
2025-05-28,59.19,59.35,58.0,58.78,356707,-3663737.3384,42.4679,32.3578,2.7447,39.154,52.5825,66.011,55.4379,,53.2989,50.6986,48.6635,57.8531,50.3148,4.6127,0.1809,4.4318,76.7911,7.36,14.3135,69.3043,56.3759,56.1507,,52.5825,48.0533,43.8484,58.1957,48.4644,29.9835,44.0815
2025-05-29,59.19,59.19,57.59,57.87,307063,-3863328.2884,42.6769,33.149,2.663,41.1214,53.464,65.8066,55.7622,,53.7343,51.1612,49.0246,57.8573,50.4808,4.4047,-0.0217,4.4264,73.6627,-2.43,-4.0299,66.1788,56.4901,56.8364,,53.464,48.6977,44.252,57.9971,48.3332,29.9835,0.0
2025-05-30,57.48,58.31,56.1,57.91,545768,-3515123.3654,42.0263,33.6981,2.6306,42.7524,54.2175,65.6826,56.0485,,54.132,51.5966,49.373,57.8705,50.6441,4.1948,-0.1853,4.3801,68.871,-3.33,-5.4376,66.2508,65.0,57.5493,,54.2175,49.3557,44.611,57.8443,48.1711,15.1355,1.3249
2025-06-02,57.94,58.5,56.38,57.58,322233,-3472617.0685,41.4745,34.4293,2.5941,44.0885,54.8405,65.5925,56.2527,,54.4603,51.9827,49.6948,57.7979,50.7965,3.9562,-0.3391,4.2953,67.94,-1.9,-3.1944,65.0202,64.911,58.0836,,54.8405,49.98,44.9586,57.9543,47.9653,0.4416,0.0
2025-06-03,57.92,60.34,57.37,60.2,285396,-3214127.9947,41.447,36.0485,2.6209,45.514,55.5805,65.647,56.779,,55.007,52.5128,50.1068,58.3984,51.0032,3.9332,-0.2897,4.2229,65.7773,0.94,1.5862,69.8143,64.8229,58.7107,,55.5805,50.7953,45.3784,58.3557,47.7971,33.775,100.0
2025-06-04,60.86,61.24,59.76,59.78,339278,-3544205.2353,41.6374,37.66,2.5391,47.2551,56.302,65.3489,57.1792,,55.4616,52.9817,50.4862,58.7438,51.1961,3.8368,-0.3089,4.1457,49.0524,0.8,1.3564,68.2007,64.7357,58.6736,,56.302,51.5567,45.747,58.7957,47.6084,55.4469,66.3408
2025-06-05,60.3,61.0,59.18,60.4,267141,-3453181.479,41.4582,38.8527,2.4877,48.9654,56.9925,65.0196,57.6086,,55.9319,53.4603,50.8749,59.1578,51.3984,3.7671,-0.3029,4.0699,37.2694,3.59,6.3193,69.3277,64.6493,58.6136,,56.9925,52.288,46.1834,58.9314,47.519,85.3968,89.8497
2025-06-06,61.3,61.69,60.64,61.19,230361,-3441172.1378,41.4763,39.8978,2.4022,50.4921,57.6385,64.7849,58.0861,,56.4327,53.959,51.2794,59.6659,51.6136,3.7325,-0.27,4.0025,44.4206,3.8,6.6214,70.7503,64.5638,58.7357,,57.6385,52.962,46.6698,59.2757,47.4434,85.3968,100.0
2025-06-09,61.59,61.9,60.17,61.03,367747,-3443297.843,41.1907,40.7171,2.3542,52.5659,58.2935,64.0211,58.4786,,56.8705,54.4151,51.6618,60.0069,51.8205,3.6501,-0.2819,3.932,45.2474,4.33,7.6367,70.0417,64.4792,58.8621,,58.2935,53.6347,47.191,59.7271,47.382,87.3533,72.2103
2025-06-10,61.52,61.61,58.7,59.83,370622,-3526082.8258,40.019,40.5155,2.3939,54.4321,58.78,63.1279,58.6588,,57.1524,54.7645,51.9821,59.9627,51.9966,3.4482,-0.387,3.8352,45.9119,0.38,0.6392,64.8003,64.3954,58.9229,,58.78,54.2693,47.664,60.0014,47.2636,57.4034,0.0
2025-06-11,60.4,60.56,59.65,60.31,162887,-3451938.8039,38.931,40.0884,2.2877,56.441,59.2245,62.008,58.879,,57.4531,55.1223,52.3087,60.0495,52.1793,3.2891,-0.4369,3.726,52.5698,1.53,2.6029,65.8996,64.3124,59.1729,,59.2245,54.925,48.1284,60.3914,47.1691,30.2284,18.475
2025-06-12,60.31,60.97,59.52,60.44,351657,-3357355.197,38.0775,39.7702,2.2278,56.4366,59.2315,62.0264,59.0871,,57.7375,55.4653,52.6276,60.1471,52.3608,3.1373,-0.471,3.6083,62.3482,2.57,4.441,66.2074,64.2303,59.3907,,59.2315,55.5983,48.5852,60.4257,47.1001,14.041,23.6481
2025-06-13,59.58,60.33,58.86,59.54,188528,-3371462.7344,36.851,39.4175,2.1816,56.5017,59.1465,61.7913,59.1475,,57.9092,55.7282,52.8987,59.9954,52.5186,2.9108,-0.558,3.4688,57.0938,1.63,2.8147,62.0328,64.149,59.5936,,59.1465,56.155,49.0086,60.3914,47.0104,14.041,0.0
2025-06-16,60.6,61.5,59.74,59.77,322387,-3682859.2685,36.185,39.3264,2.1657,56.5059,59.161,61.8161,59.2305,,58.0864,55.989,53.1681,59.939,52.678,2.7185,-0.6002,3.3187,53.8367,2.19,3.8034,62.6804,64.0685,59.6164,,59.161,56.6433,49.4978,60.3014,46.907,13.0538,15.5132
2025-06-17,58.71,60.28,58.0,59.75,330160,-3506194.7071,34.4898,38.5833,2.1739,56.5182,59.1855,61.8528,59.2998,,58.2449,56.2316,53.4262,59.8918,52.8334,2.5353,-0.6267,3.162,46.0994,-0.45,-0.7475,62.5804,63.9888,59.6857,,59.1855,57.1217,50.0208,60.0957,46.7851,9.5439,13.1187
2025-06-18,60.2,61.57,59.26,59.79,336170,-3688104.8803,33.4549,37.7406,2.1836,56.5478,59.226,61.9042,59.3651,,58.392,56.4612,53.6758,59.8663,52.9863,2.366,-0.6368,3.0028,53.3631,0.01,0.0167,62.7085,63.9099,59.8229,,59.226,57.603,50.5124,59.9186,46.6686,14.9396,16.187
2025-06-20,59.65,60.2,58.08,59.18,530538,-3668084.5784,31.8228,36.6487,2.1791,56.9053,59.3445,61.7837,59.3404,,58.4671,56.6366,53.8917,59.6947,53.1224,2.1578,-0.676,2.8338,53.3562,-1.22,-2.0199,59.3708,63.8318,59.9136,,59.3445,58.0227,50.9946,59.8257,46.5492,9.7686,0.0
2025-06-23,59.02,61.48,58.97,60.76,380988,-3505680.0757,30.8424,36.1447,2.2027,57.1736,59.513,61.8524,59.5297,,58.6854,56.9026,54.161,59.9611,53.2903,2.0961,-0.5902,2.6863,54.137,-0.43,-0.7027,64.6232,63.7545,60.1407,,59.513,58.439,51.4182,59.89,46.4641,38.729,100.0
2025-06-24,61.42,62.13,61.0,61.94,220752,-3359163.2616,30.1884,35.9129,2.1432,57.5855,59.775,61.9645,59.8511,,58.9954,57.2276,54.4661,60.4558,53.4804,2.118,-0.4546,2.5726,53.5644,0.91,1.4911,67.955,63.678,60.265,,59.775,58.906,51.8976,60.1043,46.5302,66.6667,100.0
2025-06-25,62.46,62.82,60.63,61.74,373064,-3353187.408,29.8462,35.6522,2.1462,57.5459,59.8895,62.2331,60.1029,,59.2568,57.5187,54.7513,60.7768,53.6619,2.0951,-0.382,2.4771,54.0131,1.91,3.1924,66.8066,63.6022,60.405,,59.8895,59.294,52.3624,60.4186,46.6658,95.5404,86.6212
2025-06-26,62.31,62.62,61.5,61.95,251183,-3401991.2351,29.5284,35.5023,2.073,57.5996,60.048,62.4964,60.3492,,59.5133,57.8046,55.0336,61.0701,53.8441,2.07,-0.3257,2.3957,59.9507,1.64,2.7193,67.429,63.5272,60.5157,,60.048,59.645,52.8512,60.73,46.8192,93.4978,93.8722
2025-06-27,62.09,64.04,62.09,63.42,467349,-3233458.7313,29.7799,35.4853,2.0746,57.6775,60.3255,62.9735,60.7587,,59.8854,58.1669,55.3625,61.6576,54.0545,2.144,-0.2013,2.3454,62.1402,2.98,4.9305,71.4631,56.1,60.675,,60.3255,59.749,53.3488,61.2543,46.9918,93.4978,100.0
2025-06-30,63.69,64.58,63.03,63.53,501697,-3412521.0046,30.2057,35.1123,2.0375,57.8528,60.6065,63.3602,61.1282,,60.2325,58.5129,55.6828,62.1257,54.2628,2.1864,-0.1272,2.3136,71.0644,3.99,6.7014,71.7451,56.1794,60.8536,,60.6065,59.8253,53.856,61.7886,47.1801,97.9574,100.0
2025-07-01,63.31,63.93,60.78,62.81,434196,-3288112.7405,29.1213,34.0261,2.1171,58.3286,60.868,63.4074,61.3524,,60.4779,58.7902,55.9623,62.2968,54.4506,2.1372,-0.1411,2.2783,69.8943,3.04,5.0862,67.0728,56.3476,61.0664,,60.868,59.9363,54.3352,62.3071,47.3609,68.4637,5.391
2025-07-02,62.96,64.28,62.43,64.05,255647,-3096032.0216,28.2639,33.1707,2.098,58.1906,61.0605,63.9304,61.7121,,60.8181,59.1295,56.2795,62.7351,54.6616,2.1732,-0.0841,2.2573,70.5351,4.3,7.1967,70.6213,56.5123,61.3336,,61.0605,60.096,54.9014,62.7771,47.5886,60.4463,75.9477
2025-07-03,64.33,66.0,64.0,65.16,155084,-3071209.5862,28.1587,32.5049,2.091,58.0159,61.3295,64.6431,62.1718,,61.2316,59.5186,56.6277,63.3413,54.8923,2.2652,0.0064,2.2589,69.4135,5.37,8.9814,73.3862,56.6738,61.6707,,61.3295,60.302,55.4658,63.2371,47.8834,60.4463,100.0
2025-07-07,65.09,65.3,63.65,64.35,247031,-3108638.5256,27.8351,32.0101,2.0595,57.9949,61.527,65.0591,62.4622,,61.5286,59.8303,56.9305,63.5935,55.1002,2.2469,-0.0096,2.2565,68.3178,5.17,8.7361,68.3324,56.9535,62.0143,,61.527,60.5533,55.9836,63.61,48.1284,65.2994,19.9505
2025-07-08,64.56,65.82,62.92,65.31,433335,-2827981.1422,27.0693,30.7795,2.1192,57.8412,61.733,65.6248,62.8419,,61.8888,60.1838,57.2591,64.0226,55.3246,2.2835,0.0216,2.2619,69.2078,4.55,7.4885,70.891,57.2249,62.41,,61.733,60.8173,56.4704,64.09,48.3541,60.1426,60.4774
2025-07-09,65.99,67.81,65.39,67.45,441056,-2518256.9536,27.1562,30.3055,2.1464,57.4527,62.054,66.6553,63.4563,,62.4184,60.6526,57.6588,64.8795,55.5911,2.4569,0.156,2.3009,76.3895,5.51,8.8957,75.6198,57.4882,62.96,,62.054,61.1757,57.0024,64.6657,48.638,60.1426,100.0
