date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-05-22,87.91,88.74,85.43,1.72,526900,1621149341.2572,-24554369.5574,24.1749,21.4797,-0.1116,100.0,0.0,-100.0,0.0886,1.743,1.9275,2.1119,-0.5461,-189.6374,-40.0727,1.7833,42.1831,1.8707,1.8874,1.9632,20.9613,10.3129,0.0359,-0.2159,0.8223,0.179,1.9424,1,1.9498,-0.0926,-0.0186,-0.074,-0.1116,0.0074,-0.1189,1.5972,2.1339,21.367,1.868,1.8718,33.0565,-0.1558,5.1479,1193070000.0,13.442,-5.5901,-8.2969,0.8799,29.9637,1.9675,2.3167,1.9275,2.1011,10.2496,10.5508,10.5508,4.6755,0.0,0.0,1.9146,1.7554,0.0662,1.9243,-0.5638,34.1559,-95.8946,1.863
2008-05-23,85.65,86.09,83.68,1.7,475600,1624800212.6265,-23240631.7547,25.7144,22.3504,-0.1088,100.0,50.0,-50.0,0.0858,1.7106,1.9097,2.1088,-0.2407,-179.34,-42.0178,1.7509,45.728,1.8446,1.8626,1.9438,21.6673,-3.2979,-0.0498,-0.2986,0.6653,-0.0575,1.9309,1,1.9158,-0.0992,-0.0202,-0.079,-0.1088,0.0063,-0.1151,1.5999,2.1296,21.5473,1.8577,1.8543,34.6388,-0.1972,5.0413,1169290000.0,12.9002,-5.5043,-10.3866,0.8585,28.9911,1.9338,2.3145,1.9097,2.0948,9.5865,9.2164,9.2164,11.2916,0.0,0.0,1.8956,1.7201,0.0484,1.9074,-0.6022,33.2381,-92.3077,1.8369
2008-05-27,85.43,88.09,85.01,1.73,443400,1627391511.3278,-19765904.7255,26.4136,22.9935,-0.099,92.8571,42.8571,-50.0,0.084,1.689,1.8956,2.1021,0.4221,-129.3664,-34.4439,1.7339,35.5028,1.8277,1.8455,1.9283,22.076,-19.47,-0.1503,-0.2533,0.431,-0.3333,1.9198,1,1.8984,-0.1006,-0.0173,-0.0833,-0.099,0.0119,-0.1109,1.6025,2.1256,25.6879,1.8577,1.8543,32.8254,-0.2164,4.8452,1191460000.0,15.6243,-5.0653,-11.0917,0.8816,32.7781,1.8974,2.3128,1.8956,2.0896,12.8328,18.7313,18.7313,40.2269,30.5466,91.6398,1.8756,1.7074,0.0616,1.8856,-0.6365,34.873,-83.1212,1.8178
2008-05-28,87.19,90.49,87.05,1.81,715100,1663146511.3278,-5170934.1476,26.2581,23.4023,-0.085,85.7143,35.7143,-50.0,0.0834,1.6811,1.8871,2.0931,0.9593,-76.7617,-18.9675,1.7399,24.2375,1.825,1.8408,1.9196,22.4159,-22.4137,-0.2006,-0.0883,0.3841,-0.3813,1.9086,1,1.8959,-0.0946,-0.009,-0.0856,-0.085,0.0213,-0.1064,1.6051,2.1224,31.9219,1.8577,1.8543,30.7116,-0.2042,4.609,1227215000.0,18.7285,-4.3982,-10.139,0.9469,40.5162,1.8661,2.3116,1.8871,2.0865,25.0199,47.1122,47.1122,89.818,63.8799,100.0,1.8559,1.7262,0.0752,1.8619,-0.6564,44.2557,-62.3132,1.811
2008-05-29,90.15,91.47,88.9,1.81,837400,1672432853.7402,4224565.8698,25.8008,23.6783,-0.0794,78.5714,28.5714,-50.0,0.0811,1.6738,1.8794,2.085,0.1245,-55.6529,-19.0209,1.7456,19.8557,1.8226,1.8366,1.9114,22.5179,-16.5385,-0.1934,0.0477,0.4766,-0.2847,1.9002,1,1.8942,-0.0888,-0.0026,-0.0862,-0.0794,0.0228,-0.1022,1.6077,2.1193,40.0752,1.8577,1.8543,29.3217,-0.204,4.4836,1185345000.0,19.6067,-4.1435,-10.1321,0.9636,40.4895,1.8391,2.3105,1.8794,2.0821,46.082,72.4026,72.4026,87.163,97.136,99.7683,1.8373,1.7422,0.0514,1.8383,-0.6647,51.4782,-62.4239,1.8051
2008-05-30,91.1,92.3,90.48,1.85,521900,1698527853.7402,15987082.6161,25.1093,23.3641,-0.0798,71.4286,21.4286,-50.0,0.0779,1.6742,1.8712,2.0682,0.6575,-29.5875,-11.7636,1.76,16.1202,1.8262,1.8378,1.9066,22.0912,-11.3113,-0.1644,0.1483,0.5547,-0.1961,1.891,1,1.8935,-0.0804,0.0047,-0.0851,-0.0798,0.0193,-0.0991,1.6102,2.1166,49.0496,1.8577,1.8543,28.3383,-0.1278,4.2225,1211440000.0,20.4702,-4.1973,-6.4748,0.9723,44.1182,1.6736,2.3101,1.8712,2.0789,70.6139,92.327,92.327,100.0,99.9228,100.0,1.8209,1.7686,0.0366,1.8168,-0.6591,52.3868,-52.2966,1.8047
2008-06-02,91.34,91.59,89.54,1.81,704500,1700074317.1549,19837706.6791,24.6855,22.7165,-0.0894,64.2857,14.2857,-50.0,0.0763,1.6695,1.864,2.0585,-0.3561,-41.0629,-16.8085,1.764,19.1761,1.824,1.8344,1.8996,21.3431,-1.0997,-0.1117,0.2013,0.6934,-0.0192,1.8803,1,1.8898,-0.0755,0.0076,-0.0832,-0.0894,0.0076,-0.097,1.6128,2.1135,42.7729,1.8577,1.8543,28.6244,-0.0962,4.2116,1176215000.0,19.4127,-4.7169,-5.0409,0.9289,41.5958,1.6753,2.3096,1.864,2.0713,84.2411,87.9935,87.9935,76.8176,92.5083,77.7565,1.8066,1.7779,0.0552,1.7985,-0.6471,54.185,-61.6491,1.8003
2008-06-03,90.64,91.22,88.95,1.81,534300,1712196101.2959,23466465.4153,24.4315,22.0796,-0.0934,57.1429,7.1429,-50.0,0.0741,1.6676,1.8555,2.0434,-0.0176,-41.308,-16.8388,1.7678,21.1288,1.8222,1.8314,1.8931,20.4101,11.5122,-0.0489,0.2401,0.834,0.1996,1.8684,1,1.8822,-0.0709,0.0098,-0.0807,-0.0934,0.0019,-0.0953,1.6152,2.1105,35.2024,1.8574,1.8543,28.5092,0.0006,4.0901,1149500000.0,18.5633,-4.9559,0.0331,0.8997,41.5806,1.677,2.3091,1.8555,2.0616,87.2665,81.4789,81.4789,67.619,69.2748,30.0679,1.7946,1.7857,0.0454,1.7855,-0.6301,58.473,-61.7045,1.7973
2008-06-04,91.21,93.65,91.21,1.85,616500,1711185445.5581,22496070.3076,23.3582,21.194,-0.092,50.0,0.0,-50.0,0.0732,1.6688,1.8495,2.0302,0.4836,-1.0788,-9.174,1.7804,9.405,1.8261,1.8336,1.8897,19.5286,23.0613,0.0467,0.195,0.9276,0.3917,1.8583,1,1.88,-0.0636,0.0137,-0.0773,-0.092,0.0012,-0.0931,1.6177,2.1079,34.724,1.8376,1.8359,26.8117,0.0598,3.9602,1180325000.0,22.2019,-4.8955,3.3445,0.9178,45.413,1.6787,2.3083,1.8495,2.0531,80.7031,72.6368,72.6368,73.4737,69.2748,100.0,1.7851,1.8049,0.061,1.7803,-0.6048,58.9655,-46.3339,1.8009
2008-06-05,93.19,95.64,92.5,1.9,812900,1733967356.3862,27302782.999,21.7469,20.4404,-0.0816,42.8571,0.0,-42.8571,0.0726,1.669,1.8489,2.0288,0.5605,37.0847,0.8445,1.8038,0.8007,1.8373,1.8423,1.8904,18.8843,44.9148,0.0886,0.0685,1.0,0.7061,1.8517,0,1.8804,-0.0531,0.0194,-0.0725,-0.0816,0.0082,-0.0898,1.6201,2.1058,42.0689,1.8049,1.8344,25.0968,0.1518,3.8227,1220970000.0,24.6981,-4.3491,8.6882,0.9621,50.4222,1.6826,2.3077,1.8489,2.0451,77.014,76.9263,76.9263,89.6861,76.6893,100.0,1.7787,1.8377,0.065,1.7836,-0.5676,62.0318,-29.9129,1.8129
2008-06-06,94.11,94.61,91.34,1.85,462600,1723852402.2577,23568699.7866,20.5841,20.2939,-0.0723,35.7143,0.0,-35.7143,0.0726,1.6678,1.8473,2.0267,-0.5657,8.9769,-8.6424,1.8096,5.4678,1.8385,1.8427,1.8871,18.4718,72.7475,0.0882,-0.016,0.885,0.955,1.8451,0,1.8798,-0.0485,0.0191,-0.0677,-0.0723,0.0135,-0.0858,1.6226,2.1032,42.6292,1.8002,1.7967,25.5969,0.1232,3.9326,1197840000.0,22.9428,-3.8635,7.1545,0.9669,45.6788,1.6895,2.307,1.8473,2.0369,73.4806,70.8789,70.8789,49.4768,82.117,46.351,1.7748,1.8438,0.0722,1.7917,-0.5295,54.6635,-30.3006,1.8184
2008-06-09,93.28,93.28,90.06,1.82,1310000,1694967309.09,10707799.7566,19.8619,20.6009,-0.059,28.5714,0.0,-28.5714,0.072,1.665,1.8433,2.0215,-0.7205,-13.4923,-12.9066,1.8082,10.4731,1.8356,1.8396,1.882,18.1497,90.917,0.0618,-0.0729,0.6957,0.9999,1.8371,0,1.8794,-0.0465,0.017,-0.0634,-0.059,0.0224,-0.0813,1.625,2.1004,42.4574,1.8002,1.7932,26.5015,0.1178,3.9568,1132340000.0,21.4767,-3.1631,6.9237,1.0043,43.5467,1.6962,2.3059,1.8433,2.0295,68.0692,56.4026,56.4026,30.0448,56.196,22.2369,1.7728,1.8392,0.0644,1.8019,-0.4945,52.9422,-39.1304,1.8211
2008-06-10,90.1,92.56,90.0,1.84,336300,1706658988.7775,8193166.0307,19.2083,20.999,-0.0445,21.4286,78.5714,57.1429,0.0705,1.6666,1.8379,2.0092,0.8086,-6.4097,-7.8602,1.8133,10.7118,1.8368,1.8401,1.8792,17.8331,111.4951,0.0202,-0.052,0.3988,0.9304,1.8282,0,1.8787,-0.0424,0.0168,-0.0592,-0.0445,0.0323,-0.0768,1.6273,2.0978,48.4164,1.8002,1.7932,25.2482,0.1088,3.8243,1149155000.0,20.3625,-2.3915,6.2723,1.031,46.0699,1.7027,2.305,1.8379,2.021,55.5379,39.3323,39.3323,38.4752,35.0953,36.6979,1.7724,1.8442,0.0512,1.812,-0.4591,53.3032,-29.0134,1.827
2008-06-11,91.92,91.92,87.2,1.75,772400,1671802802.3369,-4670985.8184,19.3549,21.7649,-0.0316,14.2857,71.4286,57.1429,0.0726,1.6696,1.8246,1.9796,-0.9513,-57.9834,-22.4774,1.7941,21.2605,1.8232,1.8279,1.8695,17.5333,139.3026,0.0222,0.0101,-0.075,0.6521,1.8173,0,1.8782,-0.0463,0.0103,-0.0566,-0.0316,0.0399,-0.0715,1.6297,2.0943,47.6071,1.8002,1.7932,28.2903,-0.0612,4.1497,1110535000.0,18.3701,-1.7058,-3.3816,1.0008,38.7613,1.709,2.3034,1.8246,2.0081,39.8278,23.7484,23.7484,2.7251,19.6449,0.0,1.7724,1.8148,0.0994,1.8199,-0.4357,46.9641,-68.6455,1.8197
2008-06-12,87.81,88.6,86.42,1.74,447600,1656814361.9699,-14278007.5263,19.6836,22.699,-0.0226,7.1429,64.2857,57.1429,0.0705,1.6777,1.8108,1.9438,-0.4725,-89.01,-24.252,1.7756,23.9557,1.8097,1.8156,1.8596,17.2823,200.9546,0.0471,-0.0028,-0.9132,-0.3576,1.8064,1,1.8772,-0.0499,0.0054,-0.0553,-0.0226,0.0426,-0.0651,1.632,2.0907,47.9965,1.8002,1.7932,28.6212,-0.0738,4.0616,1088155000.0,17.5585,-1.2251,-4.0787,1.0079,37.874,1.7151,2.3021,1.8108,1.9952,26.0931,15.1986,15.1986,4.3956,12.2326,0.0,1.772,1.7883,0.0436,1.8253,-0.422,44.3171,-74.0803,1.8106
2008-06-13,87.03,88.46,85.69,1.75,433600,1661588657.9988,-15391057.8952,20.1699,23.2917,-0.0215,0.0,57.1429,57.1429,0.0694,1.6868,1.7994,1.912,0.1264,-85.2426,-21.4874,1.7641,26.4917,1.8002,1.8065,1.8513,17.0799,231.6908,0.0344,-0.0796,-0.9932,-0.7847,1.7988,1,1.8753,-0.0511,0.0033,-0.0545,-0.0215,0.0361,-0.0576,1.6342,2.0873,48.1506,1.8168,1.8065,28.4919,-0.0984,3.972,1109835000.0,16.5575,-1.1688,-5.3304,1.0272,39.2563,1.9128,2.3012,1.7994,1.9826,16.2475,9.7956,9.7956,22.2661,5.6219,16.8658,1.771,1.7728,0.0554,1.8274,-0.4129,44.2827,-77.7046,1.803
2008-06-16,87.07,88.0,85.95,1.74,676000,1669667682.389,-11876610.9315,20.6214,23.4398,-0.0217,0.0,50.0,50.0,0.0674,1.6881,1.7912,1.8944,0.0732,-80.9116,-21.9859,1.7543,26.4917,1.7916,1.7982,1.8434,16.9177,256.1033,-0.0155,-0.0843,-0.8562,-0.9707,1.7947,1,1.8745,-0.0518,0.0021,-0.0539,-0.0217,0.0279,-0.0496,1.6365,2.0839,42.3436,1.8173,1.8133,27.2537,-0.0678,3.8629,1076035000.0,15.838,-1.1877,-3.7413,1.0056,39.007,1.9108,2.2998,1.7912,1.9708,13.7684,16.3108,16.3108,22.2707,10.2301,13.8247,1.7692,1.7605,0.041,1.824,-0.4068,42.1515,-84.6231,1.7945
2008-06-17,87.84,90.15,87.44,1.8,521200,1695727682.389,-1067372.5435,20.1168,22.9588,-0.0216,85.7143,42.8571,-42.8571,0.0668,1.6879,1.7908,1.8937,0.8524,-7.9545,-8.4114,1.7613,13.5563,1.7933,1.7989,1.8404,16.7969,276.9949,-0.0277,-0.0692,-0.6157,-0.9926,1.795,1,1.8742,-0.047,0.0055,-0.0525,-0.0216,0.0202,-0.0418,1.6387,2.081,41.1123,1.8173,1.8133,25.5449,-0.009,3.7026,1102095000.0,19.4458,-1.185,-0.4967,0.9962,45.7943,1.9088,2.2988,1.7908,1.9609,21.605,38.7087,38.7087,71.5891,43.5635,100.0,1.7672,1.7723,0.0586,1.817,-0.3948,48.5704,-55.1759,1.7938
2008-06-18,89.52,91.9,89.4,1.81,581800,1694564082.389,3081386.1192,18.9809,22.0451,-0.0163,78.5714,35.7143,-42.8571,0.0656,1.6887,1.792,1.8953,0.432,35.0306,-6.4521,1.7696,4.2145,1.7962,1.8006,1.8383,16.6943,299.2806,-0.0646,-0.0808,-0.2709,-0.8722,1.7988,0,1.8739,-0.0421,0.0084,-0.0504,-0.0163,0.0182,-0.0346,1.6409,2.0784,39.4089,1.8173,1.8133,24.1533,-0.0358,3.6181,1131185000.0,22.1997,-0.8958,-1.9374,1.0014,46.7739,1.9069,2.2975,1.792,1.9514,37.5538,57.6419,57.6419,79.066,71.2749,100.0,1.7656,1.7848,0.05,1.8092,-0.3773,50.3115,-50.6533,1.7943
2008-06-19,90.83,93.28,88.96,1.86,594200,1723311258.3149,13645308.265,17.8102,21.2479,-0.0062,71.4286,28.5714,-42.8571,0.067,1.6922,1.7979,1.9036,0.5509,67.1008,4.3458,1.7895,2.5907,1.8067,1.8091,1.8402,16.5837,-31.4979,-0.0947,0.0086,0.2335,-0.5225,1.8047,0,1.8738,-0.0335,0.0135,-0.0471,-0.0062,0.021,-0.0272,1.6431,2.0762,39.9183,1.8173,1.8133,21.9301,-0.0348,3.5967,1160895000.0,23.0967,-0.3417,-1.8325,1.0099,52.1729,1.905,2.296,1.7979,1.9441,59.865,83.2443,83.2443,99.0777,100.0,100.0,1.7651,1.8127,0.0864,1.8016,-0.3496,54.3969,-24.4221,1.8018
2008-06-20,89.94,92.9,89.3,1.8,509000,1705072091.6483,10923058.9975,16.7231,20.5773,-0.0021,64.2857,21.4286,-42.8571,0.0678,1.7017,1.8016,1.9014,-0.0361,25.2364,-8.653,1.7889,2.5907,1.8051,1.8074,1.8369,16.4804,13.4421,-0.0618,0.0748,0.8521,0.2325,1.8085,0,1.8732,-0.0319,0.0121,-0.044,-0.0021,0.0188,-0.0209,1.6452,2.0734,40.8226,1.8173,1.8133,20.1246,-0.049,3.7772,1135445000.0,21.1951,-0.1189,-2.6555,0.9912,45.6735,1.903,2.2944,1.8016,1.9346,72.607,76.9347,76.9347,52.6603,83.5448,50.6345,1.7653,1.8099,0.0782,1.7948,-0.3242,55.5392,-58.593,1.8
2008-06-23,90.49,90.82,88.23,1.77,501800,1687731898.5981,3299072.0542,15.7499,19.5541,-0.0049,57.1429,14.2857,-42.8571,0.0667,1.7153,1.8051,1.895,-0.7181,-37.7378,-12.7169,1.7827,3.0993,1.8001,1.8027,1.8322,16.339,33.6482,-0.0351,0.1033,0.9804,0.5541,1.8086,0,1.872,-0.0321,0.0095,-0.0416,-0.0049,0.0116,-0.0165,1.6474,2.0704,41.004,1.8173,1.8133,21.3,-0.0466,3.7628,1110355000.0,20.0194,-0.2748,-2.5616,0.9783,43.6415,1.9012,2.2928,1.8051,1.9259,72.5168,57.3716,57.3716,20.3767,50.2115,0.0,1.7659,1.7996,0.0518,1.7899,-0.3039,53.5841,-70.4523,1.7952
2008-06-24,88.39,91.61,87.5,1.78,431600,1681588686.9192,-2074405.5981,14.7146,18.2308,-0.0055,50.0,7.1429,-42.8571,0.0678,1.7226,1.8074,1.8922,0.1411,-41.9397,-11.1821,1.7796,1.2553,1.7969,1.7996,1.8283,16.1193,51.5273,0.0182,0.113,0.9935,0.7829,1.8071,0,1.87,-0.0314,0.0082,-0.0396,-0.0055,0.0081,-0.0136,1.6495,2.0675,39.5711,1.8173,1.8133,19.4556,-0.064,3.8106,1131935000.0,19.9503,-0.3046,-3.4718,0.963,44.409,1.8993,2.2915,1.8074,1.9183,55.7098,32.8232,32.8232,25.4325,19.8766,8.9954,1.7666,1.7942,0.0822,1.787,-0.2863,50.3803,-67.0352,1.7917
2008-06-25,89.8,93.84,88.93,1.86,399500,1693915418.0801,-161922.3958,14.5558,17.57,-0.004,42.8571,0.0,-42.8571,0.07,1.7221,1.8098,1.8974,0.6314,64.5415,4.9322,1.7968,12.4912,1.8063,1.8074,1.8305,15.8959,73.4786,0.0549,0.0548,0.879,0.9587,1.8066,0,1.8699,-0.0242,0.0123,-0.0365,-0.004,0.0075,-0.0115,1.6515,2.0654,36.2039,1.7999,1.803,17.5055,0.1094,3.7663,1151910000.0,22.503,-0.2241,6.2564,0.9784,52.4661,1.8974,2.2907,1.8098,1.9121,44.6186,43.6609,43.6609,85.1735,36.3318,100.0,1.768,1.8176,0.0982,1.7878,-0.2606,53.7495,-19.1704,1.7993
2008-06-26,91.81,91.9,89.5,1.82,424200,1696920168.0801,1591234.1321,14.4083,17.1351,-0.0073,35.7143,0.0,-35.7143,0.0698,1.7225,1.8102,1.8979,-0.3917,13.473,-2.8967,1.8007,12.4912,1.808,1.8087,1.8295,15.7427,95.5149,0.0658,-0.0142,0.6359,0.9954,1.8058,0,1.8694,-0.0215,0.012,-0.0335,-0.0073,0.0027,-0.01,1.6536,2.0629,36.4272,1.7999,1.7953,16.288,0.0818,3.8427,1130700000.0,20.9379,-0.4074,4.7131,0.9849,48.5517,1.8956,2.2895,1.8102,1.9033,43.6903,54.5869,54.5869,53.1546,54.879,55.6417,1.77,1.8209,0.068,1.7916,-0.2353,50.2387,-36.4417,1.8019
2008-06-27,90.49,92.44,86.91,1.79,2380100,1690249001.7149,41133.038,13.5548,16.3816,-0.0055,28.5714,85.7143,57.1429,0.0727,1.7209,1.8074,1.8939,-0.1754,-32.0313,-7.822,1.7972,2.459,1.8053,1.8063,1.8266,15.6276,119.1495,0.0389,-0.0809,0.2731,0.8734,1.8029,0,1.8686,-0.0213,0.0098,-0.0311,-0.0055,0.0027,-0.0082,1.6556,2.0602,32.2049,1.7999,1.7953,19.6052,0.0428,4.0632,1011695000.0,18.6642,-0.3057,2.4491,0.9842,46.089,1.8938,2.2881,1.8074,1.8945,52.3038,58.6635,58.6635,37.6623,61.1254,27.7345,1.7723,1.8138,0.1106,1.7959,-0.2145,50.6931,-53.0061,1.8012
2008-06-30,89.03,89.03,81.83,1.65,1375900,1636550682.2704,-17682567.509,14.2894,16.8222,-0.0098,100.0,78.5714,-21.4286,0.0785,1.6897,1.7994,1.9091,-0.8903,-204.587,-27.9405,1.7601,23.8391,1.7818,1.7858,1.8137,15.4736,192.4011,-0.015,-0.0698,-0.8425,-0.2148,1.7951,1,1.8553,-0.0319,-0.0007,-0.0312,-0.0098,-0.0029,-0.0069,1.6576,2.0561,25.6699,1.7583,1.7567,26.1032,-0.092,4.7529,942900000.0,16.0535,-0.5432,-5.274,0.8964,36.0297,1.892,2.2858,1.7994,1.8816,48.5718,32.4649,32.4649,6.5779,27.7921,0.0,1.7732,1.7602,0.1538,1.7964,-0.2149,38.8694,-93.4221,1.7824
2008-07-01,83.03,83.03,79.08,1.63,820500,1648910112.6502,-19393120.1111,15.5879,17.6357,-0.0167,100.0,71.4286,-28.5714,0.0786,1.6593,1.7905,1.9217,-0.3494,-248.1734,-30.2454,1.7255,32.4685,1.7589,1.7654,1.8003,15.2862,253.2971,-0.026,0.0075,-0.8805,-0.9578,1.7837,1,1.8472,-0.0414,-0.0082,-0.0333,-0.0167,-0.0098,-0.0069,1.6596,2.0519,25.7264,1.7486,1.7292,29.2286,-0.17,4.8114,901875000.0,14.9005,-0.9297,-9.4287,0.9339,34.8773,1.8869,2.2834,1.7905,1.8669,37.2264,20.5507,20.5507,17.4119,9.2448,0.0,1.7718,1.7132,0.079,1.7937,-0.2312,44.2563,-82.5881,1.7628
2008-07-02,83.74,83.74,80.05,1.6,579100,1619955112.6502,-27542835.2565,16.5047,18.3373,-0.0235,92.8571,64.2857,-28.5714,0.0782,1.626,1.7781,1.9302,-1.0,-199.8441,-33.9957,1.6899,28.4227,1.7346,1.7435,1.7855,15.0986,283.9396,0.0068,0.0192,-0.5159,-0.9706,1.772,1,1.8366,-0.051,-0.0141,-0.0368,-0.0235,-0.0147,-0.0088,1.6615,2.0474,30.736,1.7326,1.7292,27.259,-0.211,4.8863,872920000.0,15.193,-1.3133,-11.6446,0.9224,33.0022,1.8777,2.2805,1.7781,1.8537,21.1441,10.4168,10.4168,7.2605,0.0,0.0,1.7674,1.6674,0.0738,1.7871,-0.2608,42.0971,-93.4282,1.74
2008-07-03,79.81,81.81,79.13,1.62,184700,1622022649.9636,-27715062.7383,17.565,19.0932,-0.0316,85.7143,57.1429,-28.5714,0.0765,1.6068,1.764,1.9211,0.3582,-176.7787,-30.5931,1.6652,31.3486,1.7163,1.7264,1.7729,14.8609,304.5201,0.0158,-0.0448,-0.1819,-0.8239,1.7616,1,1.8274,-0.0567,-0.0159,-0.0408,-0.0316,-0.0196,-0.0121,1.6634,2.0431,31.5405,1.7326,1.7292,27.613,-0.2488,4.7338,882155000.0,14.4324,-1.7768,-13.3462,0.9244,34.7034,1.8688,2.2774,1.764,1.842,14.4694,12.4407,12.4407,12.6497,4.3333,13.0,1.7603,1.639,0.0536,1.7769,-0.2953,43.4011,-88.5501,1.7204
2008-07-07,82.73,83.47,77.13,1.57,646900,1603758438.6071,-31077308.2545,18.9778,19.5473,-0.0426,100.0,50.0,-50.0,0.0801,1.5766,1.7502,1.9238,-0.6656,-162.6467,-36.0799,1.6345,37.3446,1.6938,1.7056,1.7579,14.5544,-38.351,-0.0185,-0.1165,0.1158,-0.6205,1.7511,1,1.8131,-0.0641,-0.0187,-0.0455,-0.0426,-0.0263,-0.0163,1.6653,2.0383,31.8054,1.7172,1.7097,28.0579,-0.226,5.0991,849810000.0,12.7997,-2.404,-12.5821,0.9001,31.9601,1.8602,2.274,1.7502,1.8334,11.1199,10.5023,10.5023,11.5966,4.3333,0.0,1.7503,1.6032,0.1268,1.7609,-0.3368,36.7667,-91.7415,1.696
2008-07-08,78.62,84.16,77.84,1.68,819500,1640584071.5185,-17910315.6525,19.9814,19.4811,-0.0517,92.8571,42.8571,-50.0,0.0834,1.5697,1.7431,1.9164,0.8259,-102.5549,-13.3264,1.6368,33.0278,1.6912,1.7017,1.7519,14.3449,-14.762,-0.0909,-0.1321,0.5036,-0.2548,1.7413,1,1.8088,-0.0607,-0.0122,-0.0485,-0.0517,-0.0303,-0.0214,1.6672,2.0347,33.3888,1.7172,1.7097,25.0195,-0.0958,4.9723,890785000.0,12.5959,-2.9289,-5.4045,0.93,43.3368,1.8475,2.2713,1.7431,1.8258,20.947,39.8981,39.8981,95.4481,37.6667,100.0,1.7389,1.6151,0.1264,1.7405,-0.3662,43.5312,-59.8444,1.6876
2008-07-09,83.85,83.85,78.26,1.58,1005300,1606144903.3611,-21853525.3061,20.9132,19.3617,-0.0607,85.7143,35.7143,-50.0,0.0854,1.5498,1.7301,1.9103,-0.8426,-112.6184,-25.203,1.6158,33.0278,1.6745,1.6859,1.7394,14.4915,-1.7784,-0.1464,-0.0518,0.6848,-0.031,1.7288,1,1.7947,-0.0649,-0.0131,-0.0518,-0.0607,-0.033,-0.0277,1.669,2.0302,26.6149,1.7172,1.7097,22.6801,-0.1966,5.3958,840520000.0,11.4182,-3.4537,-11.0487,0.8735,37.3985,1.8353,2.2678,1.7301,1.8171,31.8709,45.2122,45.2122,28.5917,49.2677,47.803,1.726,1.5926,0.1118,1.716,-0.3979,39.7161,-87.9713,1.6678
2008-07-10,79.19,80.14,70.46,1.43,1360300,1553025750.4685,-38381521.0569,23.1745,19.9488,-0.0745,100.0,28.5714,-71.4286,0.0931,1.4919,1.7141,1.9364,-0.7924,-181.3916,-39.6432,1.5616,52.5714,1.6369,1.6518,1.7165,15.0683,0.2756,-0.1349,0.0512,0.7105,0.0048,1.7132,1,1.744,-0.0796,-0.0222,-0.0573,-0.0745,-0.0393,-0.0352,1.6708,2.0242,19.675,1.6442,1.643,31.2769,-0.4276,6.511,772505000.0,9.7228,-4.2774,-23.014,0.7673,30.1784,1.8236,2.2635,1.7141,1.8061,43.012,43.9257,43.9257,7.7372,49.2677,0.0,1.7106,1.524,0.1936,1.688,-0.4489,36.2502,-95.4662,1.6298
2008-07-11,71.69,73.75,69.73,1.45,1088900,1576591496.7372,-34155552.6825,25.3711,20.5605,-0.0866,100.0,21.4286,-78.5714,0.0922,1.4506,1.7,1.9494,0.2289,-172.6356,-35.6102,1.5239,53.9265,1.6085,1.6252,1.6969,15.6989,0.5173,-0.0928,0.0893,0.7135,0.009,1.6972,1,1.7135,-0.0884,-0.0248,-0.0636,-0.0866,-0.0424,-0.0442,1.6725,2.0185,19.037,1.6442,1.6357,30.4601,-0.3652,6.3506,826950000.0,9.1174,-5.0131,-20.0946,0.8085,32.1949,1.8029,2.2593,1.7,1.7959,35.9668,18.7625,18.7625,19.9584,21.0427,15.3251,1.6924,1.4818,0.0804,1.6606,-0.5066,37.7804,-88.0547,1.5989
