date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-05-13,23.91,24.04,23.42,24.0,1006227,-18109645.0171,-402638.5994,14.4938,15.0894,-0.2334,78.5714,85.7143,7.1429,1.1803,21.837,23.0545,24.272,0.1452,127.5735,5.8272,23.1583,6.1838,23.2352,23.2375,23.506,22.0545,58.8572,0.277,1.5196,0.9709,0.8559,23.1323,1,23.6864,-0.2708,0.2267,-0.4974,-0.2334,0.3203,-0.5537,7.9097,20.4255,46.4999,22.805,23.23,23.8013,1.26,4.9177,-1840696.0,21.029,-1.0039,5.5409,1.0265,52.9136,21.5444,,23.0545,24.2436,56.6086,69.7674,69.7674,72.3837,94.154,96.7361,22.5769,23.5381,0.62,22.8404,-0.2961,55.9075,-27.6163,23.1208
2024-05-14,24.0,24.36,23.31,23.44,1484740,-19228477.5289,-489599.6852,13.5581,15.1385,-0.2245,71.4286,78.5714,7.1429,1.1713,21.856,23.035,24.214,-0.5308,107.1412,-1.1508,23.2193,1.3931,23.2667,23.2645,23.5011,21.7269,74.0976,0.8257,-0.2251,0.8738,0.9617,23.1116,1,23.6839,-0.2344,0.2104,-0.4448,-0.2245,0.2605,-0.485,7.9724,20.4556,43.5566,22.805,23.23,22.27,1.04,4.9971,-3325436.0,21.658,-0.9665,4.6429,1.024,49.4246,21.5785,,23.035,24.176,59.7645,63.5659,63.5659,56.1047,86.7002,77.6386,22.6003,23.5779,1.055,22.9036,-0.2612,54.5852,-43.8953,23.1785
2024-05-15,24.0,24.8,23.48,24.8,1195178,-18033299.5289,-100381.7035,12.9324,14.595,-0.0724,64.2857,71.4286,7.1429,1.1848,21.7043,23.1105,24.5167,0.6061,191.8405,13.7272,23.6075,4.7982,23.5026,23.4692,23.5973,22.2024,91.3831,-0.183,-0.4403,0.6898,0.9997,23.1224,1,23.7163,-0.0947,0.2801,-0.3748,-0.0724,0.3288,-0.4012,8.0351,20.499,49.8815,23.165,23.23,20.444,2.2,4.7774,-2130258.0,22.5048,-0.3116,9.7345,1.0773,56.8636,21.6122,,23.1105,24.1724,69.2622,74.4534,74.4534,94.8718,91.4582,100.0,22.6524,24.0773,1.36,23.0023,-0.215,57.1336,-4.3605,23.4123
2024-05-16,24.66,24.72,24.24,24.39,672684,-18285556.0289,-12293.9879,12.3513,14.2589,0.063,57.1429,64.2857,7.1429,1.1402,21.6876,23.1905,24.6934,-0.5625,168.1301,8.5439,23.8182,4.7982,23.6391,23.592,23.656,22.0165,107.7333,0.275,1.9106,0.4581,0.9525,23.1447,1,23.7247,-0.0169,0.2863,-0.3032,0.063,0.3741,-0.3111,8.0976,20.538,50.1203,23.165,23.23,19.7268,1.89,4.6747,-2802942.0,21.7152,0.2707,8.4,1.033,54.2719,21.6455,,23.1905,24.1602,72.2511,78.7339,78.7339,85.2252,80.9332,65.161,22.7307,24.3016,0.56,23.1155,-0.1672,55.2977,-16.2791,23.5745
2024-05-17,24.5,25.42,24.22,25.36,1169504,-17233002.4289,359762.9492,12.5075,14.5249,0.2499,50.0,100.0,50.0,1.1444,21.5646,23.322,25.0794,0.7167,195.8028,18.0591,24.2281,14.5374,23.9039,23.8277,23.7823,21.4206,124.7357,1.1682,0.8205,0.1782,0.8218,23.2099,1,23.8051,0.1216,0.3399,-0.2183,0.2499,0.4637,-0.2138,8.16,20.5862,55.0628,23.445,23.465,18.2493,2.88,4.5128,-1633438.0,24.4578,1.0718,12.8114,1.1152,59.0295,21.6786,,23.322,24.1402,81.8684,92.4178,92.4178,97.1564,88.387,100.0,22.8406,24.7979,1.2,23.3013,-0.1103,65.7687,-1.5345,23.8586
2024-05-20,25.29,25.65,24.32,24.86,801852,-17383726.4891,431304.6817,12.8657,14.617,0.4043,42.8571,100.0,57.1429,1.1577,21.5454,23.4165,25.2876,-0.3233,156.2395,11.6129,24.4316,17.523,24.051,23.9654,23.8621,20.8501,134.537,0.9178,-0.0934,0.0081,0.7128,23.2967,1,23.8515,0.1889,0.3257,-0.1368,0.4043,0.5183,-0.114,8.2224,20.6289,54.0359,23.445,23.58,16.7518,1.64,4.6568,-2435290.0,23.8699,1.7306,7.0629,1.1098,55.8064,21.7534,,23.4165,24.133,84.6751,82.8736,82.8736,66.2393,77.2014,66.4433,22.9764,24.9826,1.33,23.5225,-0.0552,62.5506,-19.0821,24.051
2024-05-21,24.62,24.78,24.26,24.49,407807,-17426449.1272,407768.6708,13.1101,14.8666,0.5322,35.7143,92.8571,57.1429,1.1182,21.5436,23.472,25.4004,-0.2476,97.552,6.9588,24.5001,16.2866,24.1185,24.0353,23.9086,20.8052,143.9091,0.8941,0.1299,-0.1549,0.5891,23.3821,1,23.8709,0.2099,0.2774,-0.0675,0.5322,0.5339,-0.0017,8.2846,20.6675,51.4719,23.445,23.58,16.5196,1.11,4.566,-2843097.0,22.9474,2.2742,4.7476,1.0836,53.4794,21.8703,,23.472,24.1228,81.7571,69.9798,69.9798,46.5438,55.4811,0.0,23.1277,24.9762,0.605,23.7288,-0.0074,59.188,-28.0193,24.1708
2024-05-22,24.65,25.22,24.6,24.8,575120,-17630523.9659,296137.5204,13.7629,15.2944,0.6265,28.5714,85.7143,57.1429,1.0905,21.5757,23.5675,25.5593,0.2419,114.3135,10.3324,24.6284,22.2495,24.2234,24.1373,23.9746,20.5553,153.8956,0.914,0.0745,-0.3238,0.44,23.4628,1,23.9063,0.2487,0.253,-0.0042,0.6265,0.5128,0.1137,8.3467,20.7088,55.3845,23.445,23.58,15.7297,3.27,4.3971,-2267977.0,24.7322,2.6731,15.1881,1.1022,55.1662,21.9837,,23.5675,24.116,67.9892,51.1142,51.1142,40.5594,32.2786,30.3926,23.2896,25.064,0.73,23.9305,0.0363,56.342,-20.5314,24.3138
2024-05-23,24.91,24.91,23.51,23.67,842929,-18280783.4802,16647.8843,12.9747,14.6922,0.6361,21.4286,78.5714,57.1429,1.1126,21.6238,23.6,25.5762,-0.8857,36.6479,-3.4154,24.4466,2.7282,24.1382,24.075,23.9521,20.3199,169.9709,0.9889,-0.1105,-0.5732,0.1741,23.5336,1,23.9026,0.1862,0.1523,0.0338,0.6361,0.4159,0.2202,8.4087,20.7385,50.4864,23.445,23.58,21.3137,-0.41,4.7004,-3110906.0,22.5093,2.7122,-1.7027,1.0529,48.2923,22.0937,,23.6,24.095,50.8735,31.5266,31.5266,7.4766,10.1309,0.0,23.4457,24.7206,1.4,24.1096,0.0637,54.0875,-47.8261,24.2843
2024-05-24,23.66,24.03,23.41,23.52,613485,-18678210.758,-225656.3629,12.13,13.8999,0.7738,14.2857,71.4286,57.1429,1.0773,21.619,23.5955,25.572,-0.2262,2.8302,-5.1058,24.2589,1.1483,24.0431,24.001,23.9201,20.3464,184.6566,0.9676,-0.2416,-0.7622,-0.0812,23.572,0,23.9001,0.1231,0.0714,0.0517,0.7738,0.4417,0.3321,8.4705,20.7663,46.9875,23.445,23.58,21.0954,-0.13,4.5805,-3724391.0,21.5855,3.2956,-0.5497,1.0129,47.4471,22.2004,,23.5955,24.0874,33.4252,17.6348,17.6348,4.8682,10.1309,0.0,23.585,24.3978,0.619,24.2488,0.0776,45.5745,-51.4493,24.2234
2024-05-28,23.22,23.99,23.22,23.49,1016968,-18981980.4204,-400920.5964,11.4052,13.9573,0.6954,7.1429,64.2857,57.1429,1.0554,21.6948,23.633,25.5712,0.3506,-7.1705,-5.4621,24.0974,1.9836,23.958,23.9328,23.8882,20.3935,199.5753,0.9698,-1.4525,-0.9032,-0.335,23.6054,0,23.8981,0.0698,0.0145,0.0553,0.6954,0.2611,0.4343,8.5321,20.7935,42.8821,23.445,23.58,21.2887,-0.51,4.4929,-4741359.0,20.4606,2.958,-2.125,1.0047,47.2689,22.3039,,23.633,24.0826,19.2588,8.615,8.615,13.5,0.0,0.0,23.7016,24.1368,0.77,24.3436,0.0815,45.5503,-52.1739,24.1557
2024-05-29,23.19,23.67,22.98,23.15,997641,-19478287.0662,-594088.025,11.0189,13.4202,0.6469,0.0,57.1429,57.1429,1.0296,21.8014,23.6705,25.5396,-0.0576,-40.1618,-9.6052,23.8806,5.9961,23.8337,23.8285,23.8335,20.351,214.8037,0.0344,-1.9004,-0.9842,-0.5708,23.6372,0,23.877,0.0002,-0.0441,0.0443,0.6469,0.1326,0.5142,8.5935,20.8171,49.1097,24.255,23.8375,21.9592,-0.29,4.4475,-5739000.0,19.4748,2.7506,-1.2372,1.0752,45.1974,22.4043,,23.6705,24.045,11.6547,8.7143,8.7143,7.7746,0.0,0.0,23.7898,23.8173,0.6945,24.3809,0.0751,39.9891,-68.9655,24.0416
2024-05-30,23.0,23.3,22.06,22.73,1448631,-19363613.5298,-582616.0274,11.6097,13.3714,0.566,7.1429,50.0,42.8571,1.0445,21.8219,23.677,25.5321,-0.2181,-94.2576,-14.585,23.6003,19.2904,23.6639,23.682,23.7518,20.445,230.898,-0.2294,-1.3772,-0.9947,-0.776,23.6581,1,23.8417,-0.0879,-0.1057,0.0179,0.566,-0.0041,0.5701,8.6547,20.8362,32.6674,24.045,23.8375,26.3472,-2.07,4.5952,-7187631.0,17.826,2.4094,-8.3468,0.9439,42.7075,25.65,,23.677,23.9794,10.7464,14.9099,14.9099,23.4551,0.0,0.0,23.8445,23.4294,1.238,24.3118,0.058,40.2383,-80.5517,23.8561
2024-05-31,22.88,23.39,22.32,22.64,2851775,-20509653.9504,-889607.0688,12.0323,13.2631,0.509,0.0,42.8571,42.8571,1.0463,21.8458,23.684,25.5222,-0.2243,-89.1314,-15.6573,23.3518,17.5269,23.5064,23.5431,23.6694,20.634,241.5072,-0.7837,-1.7318,-0.9588,-0.8789,23.6515,1,23.8141,-0.163,-0.1447,-0.0183,0.509,-0.0899,0.5989,8.7157,20.8542,49.725,24.0,23.856,24.4226,-1.75,4.6215,-10039406.0,17.1383,2.1674,-7.1751,0.9573,42.1714,25.6141,,23.684,23.9048,14.608,20.1998,20.1998,29.3699,0.0,0.0,23.8645,23.1088,1.07,24.1957,0.0336,37.8011,-83.8907,23.6714
2024-06-03,22.99,23.02,21.53,22.36,1249447,-20367099.5947,-888962.739,13.1471,13.3526,0.331,100.0,35.7143,-64.2857,1.078,21.8234,23.678,25.5326,-0.4228,-131.7818,-19.0615,23.0829,27.639,23.33,23.3853,23.5724,20.7242,258.4195,-1.3328,-0.5785,-0.8347,-0.9796,23.6391,1,23.7517,-0.2424,-0.1793,-0.0631,0.331,-0.2598,0.5908,8.7765,20.8693,42.5676,23.86,23.59,27.246,-3.0,4.8211,-11288853.0,15.4463,1.4112,-11.8297,0.9317,40.4693,25.5786,,23.678,23.8132,21.3216,28.8549,28.8549,33.7398,0.0,0.0,23.8494,22.7759,1.49,24.0211,0.0029,39.7331,-79.8544,23.459
2024-06-04,22.28,22.48,22.0,22.08,685018,-20823778.2613,-953191.2036,14.1822,13.5573,0.1974,92.8571,28.5714,-64.2857,1.0353,21.6473,23.621,25.5947,-0.4167,-130.4814,-22.433,22.7983,27.639,23.1377,23.2113,23.4619,20.8096,275.6567,-1.0764,0.2131,-0.634,-0.9951,23.6203,1,23.6927,-0.3242,-0.2088,-0.1154,0.1974,-0.3562,0.5536,8.837,20.8814,45.0569,23.72,23.59,26.3437,-2.78,4.6888,-11973871.0,14.9347,0.8435,-11.1826,0.942,38.7835,25.4976,,23.621,23.7342,26.2194,29.6036,29.6036,25.7009,0.0,0.0,23.7996,22.4365,0.48,23.8038,-0.0332,42.4293,-86.6505,23.225
2024-06-05,22.11,22.62,21.87,22.36,1175994,-20463140.1013,-778064.2333,14.9193,13.6353,-0.038,85.7143,21.4286,-64.2857,1.0149,21.5227,23.57,25.6173,0.3333,-109.207,-17.1765,22.6415,24.5016,23.0181,23.0978,23.3803,20.8026,292.5799,-1.0362,0.0113,-0.3814,-0.9233,23.5919,1,23.5487,-0.3622,-0.1975,-0.1647,-0.038,-0.5177,0.4797,8.8973,20.8962,44.5854,23.72,23.59,24.9532,-2.13,4.539,-10797877.0,15.1317,-0.1626,-8.6974,0.9016,41.4118,25.4183,,23.57,23.6684,31.0489,34.6881,34.6881,44.6237,22.3264,66.9793,23.7216,22.2904,0.75,23.5616,-0.0683,43.9087,-79.8544,23.0411
2024-06-06,22.6,22.93,22.2,22.49,1302759,-20730830.3068,-720862.426,15.1114,13.8094,-0.239,78.5714,14.2857,-64.2857,0.9946,21.7251,23.618,25.5109,-0.1507,-93.5582,-14.7139,22.5511,17.608,22.9368,23.0167,23.3143,20.574,308.6819,-1.052,0.1978,-0.11,-0.7806,23.5582,1,23.465,-0.3775,-0.1702,-0.2073,-0.239,-0.6215,0.3825,8.9574,20.9121,46.6191,23.72,23.59,23.6449,-2.31,4.4222,-9495118.0,16.5648,-1.0218,-9.3145,0.9221,42.643,25.3405,,23.618,23.6024,34.9792,40.6458,40.6458,51.6129,55.6598,100.0,23.6235,22.2386,0.73,23.3245,-0.0996,44.2846,-76.699,22.8979
2024-06-07,22.42,22.62,22.1,22.49,1234793,-20113433.8068,-435484.3979,15.4008,14.1333,-0.4014,71.4286,7.1429,-64.2857,0.9607,21.597,23.5385,25.48,0.1346,-93.1072,-14.7139,22.4821,19.1629,22.8681,22.9465,23.2533,20.3145,-25.7993,-0.9571,0.3279,0.3289,-0.4352,23.5434,1,23.2537,-0.3852,-0.1423,-0.2429,-0.4014,-0.6533,0.2519,9.0172,20.9279,38.4844,23.47,23.59,23.4742,-1.18,4.2715,-9495118.0,15.9243,-1.7167,-4.9852,0.8868,42.643,25.2643,,23.5385,23.5268,42.9631,53.5554,53.5554,64.4295,88.9931,100.0,23.5123,22.2123,0.52,23.0916,-0.1268,46.2152,-76.699,22.7728
2024-06-10,22.47,23.19,22.4,22.55,1224673,-20873041.1106,-520842.5833,14.7858,13.948,-0.5908,64.2857,0.0,-64.2857,0.9485,21.4959,23.4835,25.4711,0.1013,-63.054,-13.4378,22.4453,6.7915,22.8191,22.8936,23.2012,20.2019,-11.1074,-0.8745,0.3429,0.5576,-0.1926,23.5148,1,23.1272,-0.382,-0.1113,-0.2707,-0.5908,-0.6998,0.109,9.0769,20.9441,45.4101,23.44,23.375,22.0777,-0.97,4.2061,-8270445.0,19.2696,-2.5265,-4.1241,0.9071,43.2811,25.1896,,23.4835,23.4682,50.0179,55.8525,55.8525,51.5152,100.0,100.0,23.3947,22.2255,0.79,22.895,-0.149,42.8452,-72.3577,22.683
2024-06-11,22.4,22.64,22.22,22.58,1026972,-20139489.6821,-275009.7879,14.4418,14.1024,-0.6855,57.1429,7.1429,-50.0,0.9107,21.4025,23.4125,25.4225,0.4286,-73.2118,-12.7624,22.427,9.9702,22.7824,22.8518,23.1552,20.2349,1.942,-0.8276,0.6989,0.7307,0.0339,23.4696,1,23.0439,-0.3728,-0.0817,-0.2911,-0.6855,-0.6465,-0.039,9.1363,20.9605,43.809,23.44,23.375,22.7622,-0.91,4.0333,-7243473.0,18.6348,-2.9309,-3.874,0.922,43.6188,25.1164,,23.4125,23.4118,55.3285,56.5775,56.5775,53.7879,100.0,100.0,23.2762,22.2569,0.42,22.7354,-0.1663,47.094,-71.5447,22.6191
2024-06-12,23.52,24.12,23.26,23.47,1519093,-20903426.6242,-392511.7816,14.52,13.7473,-0.6993,50.0,0.0,-50.0,0.9557,21.4039,23.414,25.4241,-0.0578,14.0057,5.26,22.6375,15.5355,22.8881,22.9342,23.1785,20.3414,16.3032,-0.4771,1.1709,0.8772,0.2807,23.4399,1,23.0725,-0.2903,0.0006,-0.291,-0.6993,-0.5197,-0.1796,9.1955,20.9856,46.8938,22.875,23.22,20.1422,0.32,4.0719,-5724380.0,27.5517,-2.9886,1.3823,0.9464,52.63,25.0447,,23.414,23.3804,56.7128,57.7083,57.7083,67.8218,100.0,100.0,23.1695,22.6011,1.54,22.6286,-0.1702,48.1311,-42.6036,22.6922
2024-06-13,23.6,24.22,22.74,22.74,886047,-21789473.6242,-686821.9352,13.9326,13.0313,-0.7372,42.8571,0.0,-42.8571,0.9931,21.3862,23.311,25.2358,-0.5811,-11.5641,-7.762,22.6287,6.2968,22.8654,22.9083,23.146,20.5226,22.2218,-0.0512,0.9569,0.922,0.3782,23.4078,1,23.0571,-0.2806,0.0083,-0.2889,-0.7372,-0.4191,-0.3181,9.2546,21.0031,46.8544,22.8,22.875,21.7022,0.01,4.3673,-6610427.0,24.6189,-3.1539,0.044,0.9607,46.119,24.9744,,23.311,23.3496,54.9617,50.5994,50.5994,30.1887,78.2684,34.8053,23.0743,22.612,1.48,22.5771,-0.1722,42.0502,-55.0186,22.6806
2024-06-14,22.54,23.28,22.36,23.22,901421,-21005629.2764,-495378.166,12.9413,12.1732,-0.7963,35.7143,92.8571,57.1429,0.9879,21.3924,23.2525,25.1126,0.7391,-29.8572,0.9179,22.7436,0.054,22.9199,22.9499,23.1515,20.812,34.7673,0.1295,0.712,0.9841,0.5702,23.3613,0,23.059,-0.2316,0.0459,-0.2774,-0.7963,-0.353,-0.4434,9.3134,21.0253,46.1295,22.785,22.875,23.0061,0.58,4.2545,-5709006.0,22.9813,-3.3975,2.5618,0.9872,50.4589,24.9055,,23.2525,23.3268,52.5482,49.3368,49.3368,50.0,70.5276,76.7774,22.995,22.7926,0.92,22.5695,-0.1675,46.1753,-37.1747,22.7418
2024-06-17,23.16,23.16,22.33,22.47,885416,-21592350.7222,-558709.9781,12.0568,11.5378,-0.7561,28.5714,85.7143,57.1429,0.9809,21.4922,23.108,24.7238,-0.8313,-50.3528,-11.1274,22.6516,0.5591,22.8507,22.8859,23.101,21.1547,46.0492,0.2876,0.3788,0.9998,0.7199,23.2959,1,23.037,-0.2503,0.0217,-0.272,-0.7561,-0.2068,-0.5493,9.3721,21.0397,46.5854,22.775,22.875,21.7335,0.11,4.3654,-6594422.0,21.4919,-3.2343,0.4919,0.9566,44.4363,24.838,,23.108,23.2926,43.6108,30.8962,30.8962,12.5,40.2182,9.0719,22.9257,22.6699,0.89,22.5821,-0.166,43.6103,-65.0558,22.7059
2024-06-18,22.34,22.63,22.05,22.46,1594509,-20932553.8946,-323891.2763,11.5789,11.5943,-0.7253,21.4286,78.5714,57.1429,0.9523,21.5656,22.988,24.4104,0.2069,-71.5907,-11.2795,22.5769,5.3663,22.7906,22.8291,23.0535,21.4456,55.0791,0.2663,0.5141,0.9846,0.8199,23.195,1,23.0225,-0.2629,0.0073,-0.2702,-0.7253,-0.0997,-0.6257,9.4305,21.0539,45.1609,22.775,22.875,22.8883,0.38,4.2399,-8188931.0,20.5569,-3.1088,1.721,0.9702,44.3603,24.7718,,22.988,23.261,35.7881,27.1313,27.1313,18.894,28.6164,0.0,22.8629,22.5771,0.58,22.6121,-0.1662,44.6888,-65.4275,22.6784
2024-06-20,22.3,22.76,21.82,22.53,2530391,-19633887.6142,214827.5798,11.4182,11.7252,-0.6546,14.2857,71.4286,57.1429,0.9518,21.6348,22.89,24.1452,0.2434,-69.1764,-9.8625,22.5361,9.3281,22.7505,22.7892,23.0147,21.6029,57.7457,0.6536,0.302,0.9754,0.8457,23.1178,1,23.0182,-0.2642,0.0048,-0.269,-0.6546,0.0172,-0.6718,9.4887,21.0687,42.6792,22.775,22.875,23.0287,0.17,4.2244,-5658540.0,19.0989,-2.8126,0.7603,0.9912,45.0687,24.707,,22.89,23.2258,26.134,20.3746,20.3746,29.7297,6.8963,11.6171,22.8053,22.5355,0.945,22.6536,-0.1665,49.0153,-62.8253,22.6668
2024-06-21,21.83,22.39,21.26,22.34,5173078,-14918604.1275,1916000.2594,11.8921,12.5196,-0.5906,100.0,64.2857,-35.7143,0.9745,21.8473,22.767,23.6867,0.4513,-115.1909,-13.0971,22.458,18.0536,22.6873,22.7293,22.9648,21.6546,65.1565,0.5383,-0.7556,0.9388,0.9075,23.0277,1,23.0103,-0.2774,-0.0067,-0.2707,-0.5906,0.1022,-0.6929,9.5466,21.0814,24.8206,22.775,22.74,24.953,-0.15,4.3621,-10831618.0,17.321,-2.5423,-0.667,0.9867,43.4514,24.6435,,22.767,23.2006,27.1785,34.0297,34.0297,53.4653,3.8724,0.0,22.7502,22.4418,1.27,22.6939,-0.1685,52.6396,-63.5135,22.6317
2024-06-24,22.04,22.49,21.8,22.17,1438338,-14814376.7362,2470915.9565,12.1776,13.1799,-0.5053,92.8571,57.1429,-35.7143,0.9542,21.8367,22.692,23.5473,0.1884,-90.9314,-16.0016,22.355,15.8896,22.6078,22.6548,22.9059,21.6456,72.3096,0.207,-0.9175,0.8885,0.9527,22.9324,1,23.0031,-0.2981,-0.022,-0.2762,-0.5053,0.178,-0.6834,9.6043,21.0923,31.1927,22.775,22.74,23.6641,-0.32,4.3039,-12269956.0,17.1749,-2.1846,-1.4229,0.9915,41.9992,24.542,,22.692,23.1592,32.7003,43.6966,43.6966,47.8947,3.8724,0.0,22.695,22.3162,0.69,22.7121,-0.1727,51.8694,-69.2568,22.5769
2024-06-25,22.28,23.58,22.07,23.54,1594922,-13303953.915,2953887.2797,11.6386,13.279,-0.3851,85.7143,50.0,-35.7143,0.9939,21.8338,22.693,23.5522,0.8344,67.742,10.0805,22.6153,4.6311,22.7512,22.7728,22.9529,21.467,92.6328,-0.07,-1.2463,0.6739,0.9989,22.8354,0,23.0327,-0.2017,0.0596,-0.2613,-0.3851,0.2649,-0.65,9.6619,21.1168,37.1309,22.855,22.74,21.096,0.99,4.222,-10675034.0,23.1448,-1.6673,4.3902,1.0661,55.0403,24.4435,,22.693,23.1548,48.0905,66.5453,66.5453,98.2759,33.3333,100.0,22.6521,22.705,1.51,22.7248,-0.1638,66.5585,-22.973,22.7065
2024-06-26,23.47,24.26,23.33,23.4,1122505,-14257479.6677,2579536.6924,11.8623,13.4868,-0.2339,78.5714,100.0,21.4286,0.9893,21.8452,22.6885,23.5318,-0.0753,171.0362,7.4225,22.7924,14.7703,22.851,22.8564,22.986,21.1483,111.1163,-0.6303,-0.6594,0.4049,0.9329,22.7706,0,23.0459,-0.135,0.101,-0.236,-0.2339,0.3644,-0.5983,9.7193,21.1396,37.1752,22.855,22.76,19.6795,0.82,4.2278,-11797539.0,26.5004,-1.016,3.6315,1.0465,53.7112,24.348,,22.6885,23.1536,60.9144,72.5013,72.5013,71.3333,63.2696,89.8088,22.6263,22.9512,0.93,22.7289,-0.1479,58.1555,-28.6667,22.8035
2024-06-27,23.49,24.92,23.35,24.87,1307522,-13025150.6261,2583994.6297,12.6747,14.0377,-0.041,71.4286,100.0,28.5714,1.0304,21.5133,22.7745,24.0357,0.8818,242.7388,27.2785,23.3021,23.2362,23.1616,23.1249,23.1255,20.8723,126.5991,-0.477,0.4681,0.1461,0.8028,22.7647,1,23.1991,0.0361,0.2177,-0.1816,-0.041,0.48,-0.5209,9.7766,21.1769,37.4852,23.52,23.0875,17.5446,1.4,4.1433,-10490017.0,28.1659,-0.1779,5.9651,1.1058,63.6392,21.26,,22.7745,23.1744,76.1687,89.4593,89.4593,98.7688,96.6029,100.0,22.6332,23.6487,1.565,22.7605,-0.1127,67.5099,-1.2312,23.0867
2024-06-28,24.92,25.09,24.46,24.89,965515,-12672661.023,2463065.5115,13.5815,14.1836,0.1362,64.2857,100.0,35.7143,1.0018,21.3209,22.8825,24.4441,-0.0476,226.565,27.5063,23.7178,25.3691,23.4275,23.3602,23.2562,20.6132,133.2114,-0.3177,0.5404,0.0312,0.7288,22.8064,1,23.3423,0.1713,0.2823,-0.111,0.1362,0.5535,-0.4173,9.8338,21.2141,42.5021,23.53,23.175,16.7565,2.15,4.025,-9524502.0,28.1485,0.591,9.4547,1.1067,63.7532,21.2966,,22.8825,23.2064,83.3228,88.0077,88.0077,93.921,96.6029,100.0,22.6789,24.1745,0.63,22.8359,-0.066,67.1009,-5.2219,23.3498
2024-07-01,24.8,24.8,23.89,24.38,679720,-12620374.8691,2206315.9655,13.6282,14.035,0.2281,57.1429,92.8571,35.7143,1.0017,21.2827,22.9695,24.6563,-0.4615,143.0895,17.406,23.9239,14.2353,23.5741,23.4962,23.3395,20.2224,140.1986,-0.2496,1.6333,-0.0906,0.6401,22.8815,1,23.3953,0.2346,0.2765,-0.0419,0.2281,0.5361,-0.308,9.8908,21.2457,37.8398,23.53,23.175,19.6262,1.16,4.1087,-10204222.0,26.1413,0.9909,4.9957,1.0812,58.703,21.3724,,22.9695,23.2382,89.0646,89.7266,89.7266,76.4901,83.2364,49.7091,22.7574,24.3806,1.0,22.9448,-0.0193,65.5869,-18.5379,23.5221
2024-07-02,24.4,24.69,24.26,24.4,396499,-12758688.4738,1856699.0075,13.6715,14.0957,0.3384,50.0,85.7143,35.7143,0.9609,21.2999,23.0715,24.8431,0.0,129.304,17.6813,24.0918,14.2353,23.7011,23.6167,23.418,19.6582,143.0857,0.6741,2.2468,-0.1407,0.6006,22.9737,1,23.4462,0.2831,0.26,0.0231,0.3384,0.5282,-0.1898,9.9478,21.2773,40.9115,23.53,23.175,18.9988,1.93,3.9379,-9807723.0,25.3057,1.4681,8.5892,1.0806,58.8407,21.4468,,23.0715,23.2716,84.9344,77.0688,77.0688,60.7955,66.9298,51.0803,22.8624,24.5287,0.43,23.0909,0.0255,62.2626,-18.0157,23.6796
2024-07-03,24.46,24.56,24.15,24.45,203202,-12664521.6933,1574845.2269,13.5528,13.7427,0.4051,42.8571,78.5714,35.7143,0.9215,21.3828,23.19,24.9972,-0.0244,106.9758,18.4137,24.2359,12.0089,23.8163,23.7278,23.4945,19.2014,145.7261,1.2884,1.4099,-0.1861,0.5631,23.0963,1,23.4729,0.3219,0.239,0.0828,0.4051,0.4771,-0.072,10.0046,21.309,35.7466,23.53,23.175,19.2477,1.99,3.769,-9604521.0,24.5014,1.7548,8.8602,1.0418,59.2069,21.5196,,23.19,23.3012,77.8767,66.8346,66.8346,63.2184,36.9223,9.9776,22.9874,24.643,0.41,23.282,0.0672,63.5539,-16.7102,23.8265
2024-07-05,24.36,25.06,24.29,24.96,303412,-12440342.4279,1387703.4259,13.991,13.4661,0.5561,35.7143,71.4286,35.7143,0.911,21.3998,23.32,25.2402,0.7749,120.7715,25.6773,24.4748,19.6877,23.9923,23.8921,23.603,19.1591,151.9531,1.7179,0.8938,-0.2916,0.4702,23.2268,1,23.6038,0.3892,0.2451,0.1441,0.5561,0.5007,0.0554,10.0613,21.3455,38.5381,23.565,23.175,18.0791,2.43,3.6498,-9301109.0,26.9429,2.4028,10.7856,1.0976,62.8386,21.591,,23.32,23.3328,71.6545,71.0602,71.0602,89.1667,47.6498,81.8914,23.1312,24.8924,0.7743,23.5216,0.1099,63.5976,-3.3943,24.032
