date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-02-15,20.97,20.97,20.45,19.46,592300,31188172.2065,-696147.8373,25.1782,22.6266,-0.8728,64.2857,0.0,-64.2857,0.6158,18.6793,20.3876,22.0959,-0.8077,-78.3003,-26.6933,19.4218,20.5318,19.9247,20.0173,20.448,26.8048,2.0629,-0.9215,2.4573,0.7321,0.036,20.7896,1,20.1659,-0.5233,-0.0491,-0.4742,-0.8728,-0.0187,-0.8542,17.1264,19.843,35.9387,19.8898,20.0793,29.6092,-1.2029,3.1638,24804300.0,19.5217,-4.2182,-5.8203,0.9109,36.6533,20.6849,19.5437,20.3876,21.256,58.7316,45.8439,45.8439,20.6897,57.8758,0.0,20.1244,19.3526,0.4925,19.7757,-0.3815,41.2865,-73.2143,19.7322
2002-02-19,21.05,21.26,19.6,18.62,1234200,30043191.4836,-1030727.1375,25.8108,23.2376,-0.9327,100.0,0.0,-100.0,0.6841,18.4371,20.2526,22.0681,-0.8373,-107.797,-40.0755,19.1536,34.0343,19.7241,19.8311,20.3126,27.008,2.6752,-0.0516,3.0078,0.7393,0.0467,20.7109,1,20.0074,-0.5886,-0.0915,-0.4971,-0.9327,-0.0513,-0.8814,17.1399,19.8307,34.3443,19.7099,19.762,33.1543,-1.4586,3.6739,23570100.0,16.3171,-4.5342,-7.2642,0.8981,29.9623,20.511,19.5374,20.2526,21.1857,43.6658,23.399,23.399,3.1915,24.5425,0.0,19.9828,19.0226,1.5722,19.6825,-0.3977,34.5429,-97.6285,19.5581
2002-02-20,19.75,19.75,19.27,18.51,1140400,30185741.4836,-1028541.2024,26.7107,23.87,-0.9877,100.0,7.1429,-92.8571,0.6677,18.2272,20.1048,21.9825,-0.4375,-148.5728,-41.6229,18.9144,38.4097,19.5368,19.6545,20.1789,27.6384,2.9314,0.7632,1.4632,0.7423,0.0511,20.6279,1,19.8677,-0.6421,-0.116,-0.5261,-0.9877,-0.0786,-0.9091,17.1533,19.8175,34.5182,19.6531,19.6057,34.8854,-1.3828,3.6079,22429700.0,15.5235,-4.831,-6.9524,0.9067,29.1886,20.3163,19.5227,20.1048,21.1241,27.0919,12.0328,12.0328,12.2172,0.0,0.0,19.8388,18.7465,0.4546,19.6092,-0.4181,35.8627,-90.5594,19.3889
2002-02-21,19.68,19.7,19.22,18.28,805600,29648674.8169,-1105028.059,27.5935,24.4808,-0.9974,100.0,0.0,-100.0,0.6525,18.0589,19.9291,21.7994,-0.7917,-145.2946,-44.6986,18.6709,39.0691,19.3434,19.4712,20.0382,29.0151,2.1286,0.7828,-0.9271,0.7329,0.0371,20.5438,1,19.6211,-0.6948,-0.135,-0.5598,-0.9974,-0.0662,-0.9312,17.1665,19.8021,26.5429,19.4731,19.5678,33.6677,-0.9755,3.5695,21624100.0,14.7509,-4.9122,-5.0664,0.8789,27.6507,20.1361,19.5061,19.9291,21.0565,13.9584,6.4434,6.4434,3.9216,0.0,0.0,19.6891,18.4733,0.4546,19.5316,-0.4422,28.3782,-97.2222,19.2076
2002-02-22,19.53,19.55,19.27,18.42,508800,29794046.2455,-989606.495,28.4131,25.492,-0.9879,92.8571,0.0,-92.8571,0.6248,17.9323,19.7785,21.6248,-0.2857,-131.65,-39.7429,18.5164,39.0691,19.2016,19.3313,19.9185,30.6992,1.9034,0.23,-2.6436,0.7302,0.0332,20.4869,1,19.4678,-0.7168,-0.1256,-0.5912,-0.9879,-0.0477,-0.9402,17.1796,19.7883,25.8605,19.1795,19.3784,32.647,-0.7198,3.3918,22132900.0,14.3038,-4.897,-3.7605,0.8914,30.1285,19.9042,19.4884,19.7785,21.0012,9.2047,9.1378,9.1378,11.2745,9.1744,27.5232,19.5352,18.3325,0.2652,19.4411,-0.465,27.4411,-90.7258,19.0693
2002-02-25,19.43,19.51,19.12,18.41,821800,30320841.1173,-684807.8055,29.3306,26.6833,-0.9463,100.0,35.7143,-64.2857,0.6066,17.8503,19.6289,21.4075,0.0256,-124.123,-39.8907,18.3964,41.2574,19.0802,19.2088,19.8069,31.0911,1.3138,-0.4907,-3.4152,0.7231,0.0229,20.4125,1,19.3642,-0.7267,-0.1084,-0.6183,-0.9463,-0.0035,-0.9428,17.1926,19.7746,25.4566,19.1511,19.331,32.8999,-0.5683,3.2945,21311100.0,13.6816,-4.717,-2.994,0.917,30.0546,19.7002,19.4763,19.6289,20.9467,8.5437,10.0498,10.0498,14.9533,41.5136,97.0176,19.3795,18.2391,0.3694,19.3341,-0.4851,31.5137,-87.5969,18.951
2002-02-26,19.44,19.59,16.64,18.47,713100,30990429.9309,-284811.1914,31.8191,28.8355,-0.8821,100.0,28.5714,-71.4286,0.7628,17.8275,19.484,21.1405,0.0203,-169.2091,-37.7082,18.3206,64.1695,18.9862,19.1101,19.7078,30.6591,2.3367,-1.2812,-2.7473,0.7353,0.0408,20.3237,1,19.2921,-0.7216,-0.0826,-0.639,-0.8821,0.0549,-0.937,17.2055,19.7615,25.6098,19.1511,18.1566,46.2866,-1.487,4.1303,22024200.0,10.1022,-4.4236,-7.4514,0.9286,31.1459,19.4934,19.4619,19.484,20.8976,19.528,39.3964,39.3964,91.9614,74.8469,100.0,19.2257,18.2041,2.794,19.2081,-0.5008,53.4863,-43.4783,18.8562
2002-02-27,19.6,20.55,19.55,19.3,1233800,31804737.9309,163813.7136,32.4898,30.0961,-0.7777,92.8571,21.4286,-71.4286,0.7794,17.8575,19.4125,20.9675,0.78,-29.7122,-10.4826,18.4738,41.2091,19.0349,19.1358,19.6778,29.8054,6.5346,-1.8067,-0.708,0.783,0.1138,20.2113,1,19.2922,-0.6429,-0.0032,-0.6398,-0.7777,0.1421,-0.9198,17.2182,19.7569,33.7728,19.1511,18.1566,42.0679,-0.6819,4.0377,23258000.0,17.5145,-3.9152,-3.4123,1.0025,44.7587,15.7603,19.4516,19.4125,20.8631,38.9895,67.5223,67.5223,95.6522,99.0059,100.0,19.0852,18.4833,0.9945,19.0846,-0.5022,59.1559,-26.087,18.8861
2002-02-28,20.38,20.6,20.18,19.27,893900,31634471.2642,278274.1705,33.0341,31.3603,-0.7504,85.7143,14.2857,-71.4286,0.7521,17.8691,19.3557,20.8422,-0.0714,-4.9847,-11.1277,18.5965,40.11,19.0717,19.1543,19.6479,28.8969,12.1254,-1.6302,1.2686,0.8399,0.2101,20.084,1,19.292,-0.5762,0.0508,-0.6271,-0.7504,0.1535,-0.9039,17.2309,19.7521,40.6858,19.1511,18.1566,40.4786,-0.7482,3.9022,22364100.0,17.3026,-3.7937,-3.737,1.0069,44.4362,15.7603,19.4396,19.3557,20.8302,66.8952,93.7668,93.7668,93.6869,99.2688,97.8065,18.964,18.6951,0.3978,18.9691,-0.4933,67.8324,-26.6798,18.9117
2002-03-01,20.35,20.35,19.21,18.62,1112100,31400344.9484,225306.5142,34.1379,31.3264,-0.742,78.5714,7.1429,-71.4286,0.7755,17.8853,19.2467,20.6082,-0.6053,-59.8789,-24.5879,18.5381,48.4869,19.0023,19.0831,19.5718,27.699,18.4921,-1.0675,2.4098,0.8949,0.3172,19.9441,1,19.2835,-0.5695,0.046,-0.6156,-0.742,0.1474,-0.8893,17.2434,19.7408,42.0676,19.1511,18.1566,44.9149,-0.9661,4.1649,21252000.0,15.5819,-3.7746,-4.9323,0.981,37.706,15.8353,19.4261,19.2467,20.7839,83.2743,88.5339,88.5339,76.2626,83.2808,52.0359,18.8584,18.6346,1.0797,18.8649,-0.4846,64.7062,-40.3162,18.8489
2002-03-04,19.86,20.25,19.75,19.05,1060100,31866788.9484,331569.5171,35.1628,31.295,-0.7315,71.4286,0.0,-71.4286,0.76,17.969,19.1658,20.3625,0.5,-22.512,-12.6093,18.6017,48.4869,19.0092,19.0783,19.5329,26.3461,24.7883,-0.3304,2.2416,0.9384,0.4193,19.7645,1,19.2738,-0.5238,0.0734,-0.5972,-0.7315,0.1355,-0.867,17.2559,19.7338,41.8183,19.1511,18.0524,42.5561,-0.4167,3.9904,22312100.0,14.7636,-3.7387,-2.1411,0.9544,43.6954,15.9089,19.4131,19.1658,20.7387,89.3864,85.8586,85.8586,87.6263,80.6771,92.1888,18.7702,18.7447,0.5588,18.7829,-0.4702,67.2864,-28.3058,18.8464
2002-03-05,20.12,20.24,20.11,19.08,890200,31524404.333,235957.5027,36.1145,31.0175,-0.6841,64.2857,7.1429,-57.1429,0.7146,17.995,19.116,20.2371,0.2308,-1.5226,-11.5823,18.6669,48.4869,19.0208,19.0791,19.4997,24.9256,27.5709,0.0612,1.777,0.9541,0.4628,19.5846,1,19.2662,-0.4789,0.0946,-0.5735,-0.6841,0.1492,-0.8332,17.2682,19.7274,42.021,19.1511,18.0524,42.0323,0.4641,3.7441,23202300.0,14.5819,-3.5123,2.4924,0.955,44.2089,15.9809,19.403,19.116,20.6904,83.8547,77.1716,77.1716,67.6259,78.8095,92.2039,18.7,18.8465,0.1231,18.7426,-0.4514,66.6745,-27.4793,18.8576
2002-03-06,20.07,21.1,19.87,19.78,661400,31949205.959,310556.9685,35.5758,30.5557,-0.5968,57.1429,0.0,-57.1429,0.7467,18.004,19.1103,20.2167,0.6585,59.8246,5.3778,18.8953,28.573,19.137,19.1721,19.5202,23.5821,33.9947,0.6752,1.4325,0.9816,0.5591,19.4403,1,19.2709,-0.3832,0.1523,-0.5355,-0.5968,0.1919,-0.7887,17.2805,19.7278,41.439,19.0279,17.9482,37.3484,1.2692,3.7759,23863700.0,20.7484,-3.074,6.8577,0.9877,52.6889,16.0515,19.3979,19.1103,20.6559,81.4114,81.204,81.204,88.3598,94.7976,100.0,18.6541,19.1685,1.165,18.7546,-0.4212,68.6188,-8.2251,18.9695
2002-03-07,20.8,20.93,20.3,19.38,1026100,31444299.6098,152190.4599,35.0756,30.1269,-0.4816,50.0,14.2857,-35.7143,0.736,18.0056,19.1165,20.2274,-0.5397,52.4892,-3.6922,18.9836,28.573,19.1741,19.1996,19.5097,22.4606,42.2923,0.994,-0.3049,0.9989,0.6729,19.2953,1,19.2718,-0.3356,0.1599,-0.4955,-0.4816,0.2509,-0.7325,17.2928,19.7243,41.8124,19.0279,17.9482,35.1856,1.0987,3.7981,22837600.0,19.5469,-2.4872,6.0104,0.9894,48.1539,16.1695,19.3903,19.1165,20.6076,77.4722,74.0411,74.0411,66.1376,87.312,69.7323,18.6303,19.2729,0.5967,18.8116,-0.3888,58.766,-17.316,19.0307
2002-03-08,20.7,21.33,20.6,19.84,539700,31422120.1578,66511.5662,33.9916,29.9012,-0.3484,42.8571,100.0,57.1429,0.7423,17.9964,19.1515,20.3067,0.3425,93.5156,6.4268,19.1724,19.899,19.277,19.2853,19.5344,21.5741,55.2827,0.3356,-0.9401,0.9839,0.822,19.2134,1,19.2788,-0.2574,0.1905,-0.4479,-0.3484,0.3176,-0.6661,17.3049,19.7255,46.4524,19.0611,17.9814,32.3957,1.4207,3.7409,23377300.0,21.6426,-1.8016,7.7121,1.0195,53.2134,16.2839,19.3834,19.1515,20.5661,77.3535,76.8156,76.8156,75.9494,89.9108,100.0,18.6303,19.5125,0.824,18.8982,-0.3499,56.0928,-8.1023,19.1559
2002-03-11,20.9,20.98,20.5,19.56,370500,31283182.6578,-18792.7827,33.0871,29.8989,-0.1942,35.7143,92.8571,57.1429,0.7217,18.015,19.1804,20.3459,-0.5208,57.1149,-0.007,19.2554,21.328,19.3203,19.3217,19.5361,20.7724,79.0755,0.1289,-0.1711,0.8283,0.9819,19.1785,1,19.2893,-0.2159,0.1856,-0.4015,-0.1942,0.3955,-0.5896,17.317,19.7239,49.8589,19.0611,17.9814,31.8755,1.146,3.6902,23006800.0,20.6688,-1.0064,6.2243,1.0504,49.9965,16.4407,19.3712,19.1804,20.5151,72.0091,65.1705,65.1705,53.4247,78.0022,64.2744,18.6502,19.5906,0.4546,18.9928,-0.3111,57.6904,-14.4989,19.2395
2002-03-12,20.65,20.65,19.73,19.09,836200,31228647.8752,-69333.5578,32.9713,30.2824,-0.0777,28.5714,85.7143,57.1429,0.7324,18.0274,19.1373,20.2473,-0.5326,-0.2954,-9.6179,19.2076,31.466,19.2855,19.2914,19.5034,19.9958,106.8364,0.2001,0.3047,0.472,0.9571,19.1532,0,19.2855,-0.2179,0.1468,-0.3648,-0.0777,0.4342,-0.5118,17.329,19.7176,51.029,19.0611,17.9814,36.279,0.6251,3.8359,22170600.0,18.9125,-0.4038,3.3846,1.0317,45.1911,16.5911,19.3532,19.1373,20.4515,64.6897,52.083,52.083,26.875,54.7581,0.0,18.6814,19.483,0.8714,19.0841,-0.2792,58.5715,-24.9467,19.2523
2002-03-13,20.2,20.35,19.7,19.15,459300,31504227.8752,3978.2667,32.8901,30.6516,0.0196,21.4286,78.5714,57.1429,0.7241,18.0557,19.0957,20.1356,0.0308,-6.1061,-8.2459,19.1839,31.8346,19.2648,19.2727,19.4773,19.3458,140.7166,0.4903,0.4465,-0.0996,0.6332,19.1097,0,19.2812,-0.2125,0.1218,-0.3343,0.0196,0.4459,-0.4263,17.3409,19.7119,52.4944,19.1274,17.9814,34.3561,-0.1515,3.7809,22629900.0,17.7639,0.1022,-0.7851,1.0477,45.877,16.7356,19.3335,19.0957,20.3861,51.5513,37.4005,37.4005,31.9018,24.2751,8.5509,18.7187,19.4181,0.6156,19.1753,-0.2519,59.7665,-23.6674,19.2671
2002-03-14,20.52,20.52,20.1,19.13,653200,31162075.4942,-75258.8596,32.5155,30.923,0.104,14.2857,71.4286,57.1429,0.7008,18.1014,19.0511,20.0009,-0.7619,27.2762,-8.6563,19.1607,27.6454,19.2444,19.2539,19.4517,18.8828,166.2725,0.6088,-0.1341,-0.5191,0.2373,19.0678,0,19.2773,-0.2073,0.1016,-0.3089,0.104,0.4363,-0.3323,17.3528,19.7061,53.1993,19.1274,17.9814,32.9631,-0.1421,3.6629,21976700.0,18.6848,0.5426,-0.7371,1.0386,45.6718,16.8743,19.3134,19.0511,20.3168,39.7669,29.8172,29.8172,30.6748,4.848,5.9931,18.7582,19.36,0.3978,19.2536,-0.2286,58.1292,-24.0938,19.271
2002-03-15,20.2,20.28,19.9,19.05,996400,31266959.7047,-67460.0844,32.3676,32.0934,0.0907,7.1429,64.2857,57.1429,0.6764,18.1066,19.0242,19.9417,-0.2368,6.5599,-10.5943,19.1216,30.4456,19.214,19.2263,19.4217,18.5954,192.2418,0.4299,-0.4499,-0.841,-0.212,19.0304,0,19.2722,-0.2077,0.0809,-0.2887,0.0907,0.3316,-0.2409,17.3645,19.6995,52.2494,19.1558,17.9814,33.7106,0.4262,3.5514,20980300.0,17.9747,0.4734,2.2889,1.0345,44.7029,17.0074,19.295,19.0242,20.2526,32.9179,31.536,31.536,32.0313,4.848,0.0,18.7965,19.2843,0.3599,19.307,-0.2095,53.6628,-26.0128,19.2569
2002-03-18,20.11,20.29,20.03,19.15,492900,31494452.0124,14246.9747,32.2109,32.3504,0.0801,0.0,57.1429,57.1429,0.6457,18.1111,19.0085,19.906,0.4231,23.9927,-7.5898,19.1169,30.1744,19.2043,19.2163,19.4017,18.4142,221.4315,0.3005,-0.89,-0.9981,-0.6617,19.0328,0,19.2693,-0.1974,0.073,-0.2704,0.0801,0.2361,-0.156,17.3761,19.694,57.3847,19.2316,19.1984,32.7923,0.1042,3.3717,21473200.0,17.5898,0.418,0.547,1.0369,46.2051,17.1352,19.2768,19.0085,20.1808,33.5003,39.1476,39.1476,54.7368,35.331,100.0,18.8328,19.2624,0.2463,19.332,-0.1923,53.9839,-52.3585,19.2506
2002-03-19,20.32,20.57,20.27,19.32,322800,31451412.0124,32682.8648,31.5168,32.2755,0.1254,14.2857,50.0,35.7143,0.6233,18.1547,19.0436,19.9324,0.2667,58.3838,-2.6743,19.1563,22.4932,19.2224,19.2303,19.3958,18.2718,234.6301,-0.2457,-0.9613,-0.9859,-0.8154,19.0662,0,19.2695,-0.1734,0.0776,-0.251,0.1254,0.2012,-0.0758,17.3877,19.6903,53.6563,19.2316,19.1984,31.5465,0.2368,3.2258,21796000.0,19.9608,0.6539,1.2407,1.001,48.6628,17.2579,19.2592,19.0436,20.1118,42.1421,55.7426,55.7426,80.4598,66.6667,100.0,18.8682,19.3045,0.3315,19.3315,-0.1748,52.5834,-43.8679,19.2605
2002-03-20,20.4,20.57,20.01,19.31,551500,31648376.2981,99924.1049,31.1808,32.6593,0.1722,7.1429,42.8571,35.7143,0.6166,18.2234,19.0838,19.9443,-0.0179,40.5956,-2.9396,19.1865,26.8118,19.2362,19.2412,19.3896,18.1961,246.5929,-0.4309,-0.2092,-0.9298,-0.9177,19.1125,0,19.2697,-0.1534,0.0781,-0.2315,0.1722,0.1754,-0.0031,17.3992,19.6865,46.4995,19.2316,19.1984,32.4608,-0.4641,3.193,21244500.0,18.7344,0.8995,-2.3467,1.002,48.5302,17.3757,19.2395,19.0838,20.0385,54.778,69.4436,69.4436,73.1343,98.8834,96.6502,18.9031,19.3317,0.5304,19.317,-0.1575,56.2386,-44.3396,19.269
2002-03-21,20.79,20.79,20.4,19.62,618100,32012896.811,234331.6749,30.431,32.7969,0.2307,0.0,35.7143,35.7143,0.5996,18.3446,19.1506,19.9566,-0.2051,88.5132,5.9002,19.2869,20.6843,19.2945,19.2911,19.4063,18.2022,257.3752,-0.351,0.1312,-0.8446,-0.9758,19.1714,0,19.2888,-0.1118,0.0958,-0.2076,0.2307,0.1694,0.0612,17.4106,19.6858,55.334,19.4447,19.4305,30.9959,0.2368,3.0571,21862600.0,20.371,1.2054,1.2219,1.0534,52.9501,17.4887,19.2239,19.1506,19.9692,68.9071,81.5351,81.5351,91.0112,98.8834,100.0,18.9406,19.4565,0.3789,19.3067,-0.1371,60.8903,-38.0368,19.3175
2002-03-22,20.8,20.98,20.43,19.63,456700,32054414.9928,281224.041,29.3641,32.7393,0.2337,50.0,28.5714,-21.4286,0.594,18.4526,19.2112,19.9699,-0.1273,96.1905,6.4409,19.3728,15.4939,19.3467,19.3368,19.4231,18.1828,267.9303,-0.2827,0.3723,-0.7322,-0.9993,19.233,1,19.2998,-0.0764,0.1049,-0.1813,0.2337,0.125,0.1088,17.422,19.6853,52.4267,19.4447,19.4305,29.0544,-0.2084,3.0255,22319300.0,21.2589,1.2226,-1.0501,1.0308,53.2205,17.5973,19.2079,19.2112,19.9207,76.8121,79.4575,79.4575,74.2268,98.8834,100.0,18.982,19.5546,0.5209,19.2965,-0.1152,57.2827,-36.8098,19.3591
2002-03-25,20.95,21.18,20.68,19.66,658200,31606838.9928,132430.9143,27.9898,31.7828,0.2545,42.8571,21.4286,-21.4286,0.5854,18.586,19.2737,19.9615,-0.38,117.5395,7.3015,19.4491,10.1248,19.3953,19.3803,19.4409,18.06,285.6092,-0.0901,0.5953,-0.4908,-0.9631,19.2787,1,19.3111,-0.0456,0.1086,-0.1542,0.2545,0.1089,0.1457,17.4333,19.6851,51.2928,19.4447,19.4305,27.3756,0.1042,2.9773,22977500.0,22.3418,1.331,0.5327,1.0303,53.6507,17.7015,19.1915,19.2737,19.8783,79.1465,76.4469,76.4469,64.1026,100.0,100.0,19.0277,19.6351,0.4736,19.294,-0.0927,55.226,-34.9693,19.3989
2002-03-26,20.76,21.0,20.65,19.63,455800,31359404.7071,-19207.2661,26.7616,30.9186,0.2306,35.7143,14.2857,-21.4286,0.5673,18.7354,19.332,19.9286,-0.0857,97.5709,6.249,19.5031,10.7947,19.432,19.4141,19.4552,17.8555,20.8886,0.1321,0.4702,0.9128,0.3566,19.3123,1,19.3143,-0.0231,0.1048,-0.128,0.2306,0.0615,0.1691,17.4446,19.6845,44.6294,19.4447,19.4305,26.5907,0.5399,2.8893,22521700.0,21.4092,1.2055,2.8274,0.9928,53.1245,17.8015,19.1749,19.332,19.8359,74.1756,66.6226,66.6226,61.5385,96.5745,89.7235,19.077,19.6818,0.3315,19.3011,-0.071,51.3423,-36.8098,19.4294
2002-03-27,20.75,20.88,20.6,19.65,556600,31399161.8499,-66844.9521,25.7052,29.8484,0.1988,28.5714,7.1429,-21.4286,0.5457,18.737,19.3495,19.962,0.0,76.2872,6.9046,19.5507,11.9724,19.466,19.446,19.4698,17.611,98.8144,0.2201,0.3197,0.5904,0.9882,19.3518,1,19.3214,-0.0038,0.0993,-0.1031,0.1988,0.0191,0.1796,17.4558,19.6842,47.2442,19.4447,19.4305,26.2875,0.502,2.7767,23078300.0,20.6661,1.037,2.6212,1.0142,53.4523,17.8976,19.1573,19.3495,19.7904,66.6357,56.8376,56.8376,44.8718,87.1339,71.6781,19.129,19.7192,0.2652,19.3302,-0.0505,51.1622,-35.5828,19.4637
2002-03-28,20.6,20.81,20.6,19.63,1312900,31711757.088,19205.8387,24.7243,28.9057,0.2004,21.4286,0.0,-21.4286,0.5209,18.7439,19.3675,19.9911,0.619,62.3902,6.1056,19.5836,11.9724,19.4919,19.471,19.482,17.3388,116.259,0.3376,0.2305,0.3213,0.8968,19.3961,0,19.3278,0.0099,0.0904,-0.0805,0.2004,0.0086,0.1918,17.4669,19.6837,36.7301,19.3547,19.3594,25.5706,0.502,2.6532,21765400.0,20.1025,1.0432,2.6238,0.9895,53.0528,17.9897,19.141,19.3675,19.7461,57.4212,48.8034,48.8034,40.0,53.8005,0.0,19.1822,19.7364,0.1989,19.3689,-0.0319,51.6199,-30.4054,19.4929
2002-04-01,20.73,20.73,20.35,19.41,386600,31610020.2459,20291.6362,24.2606,28.6159,0.1784,14.2857,71.4286,57.1429,0.5094,18.8858,19.4068,19.9278,-0.6316,11.2347,-3.2403,19.5526,18.232,19.4788,19.4625,19.4764,17.0353,134.8788,0.394,-0.0688,0.0021,0.7086,19.4167,0,19.329,0.0024,0.0663,-0.064,0.1784,-0.0244,0.2027,17.478,19.681,36.6765,19.3547,19.3594,27.6002,0.3599,2.625,21378800.0,19.088,0.9264,1.8896,0.9923,48.3798,18.0783,19.1259,19.4068,19.7078,46.518,33.9131,33.9131,16.8675,23.8927,0.0,19.2331,19.6655,0.3599,19.4186,-0.0182,49.2879,-46.6216,19.4938
2002-04-02,20.48,20.48,20.08,19.08,751200,31121740.2459,-136470.6863,24.2761,28.5831,0.1489,7.1429,64.2857,57.1429,0.5008,18.8926,19.4087,19.9247,-0.825,-68.9374,-14.7026,19.4466,24.4781,19.4182,19.4121,19.4474,16.7161,157.5902,0.2831,-0.2598,-0.3841,0.3812,19.4195,0,19.3278,-0.0292,0.0278,-0.057,0.1489,-0.0564,0.2054,17.489,19.675,37.0221,19.3547,19.3594,29.719,-0.0663,2.624,20627600.0,18.0308,0.7724,-0.3462,0.9995,42.6487,18.1632,19.1113,19.4087,19.6576,34.7362,21.4921,21.4921,7.6087,0.0,0.0,19.2766,19.4962,0.3883,19.4633,-0.0121,43.2487,-69.5946,19.4533
2002-04-03,20.2,20.27,20.15,19.2,435800,31557540.2459,-49530.665,24.2905,28.403,0.1313,0.0,57.1429,57.1429,0.4731,18.9104,19.4144,19.9184,0.5833,-72.6437,-9.7605,19.3888,24.4781,19.3844,19.3836,19.429,16.3911,206.3666,0.1814,-0.3069,-0.9476,-0.4441,19.3954,0,19.3269,-0.0446,0.0099,-0.0545,0.1313,-0.0695,0.2008,17.4999,19.6702,37.108,19.3547,19.4542,29.2091,-0.1231,2.4644,21063400.0,17.7214,0.68,-0.6373,1.0025,45.1197,18.2448,19.0986,19.4144,19.6152,23.8268,16.0754,16.0754,23.75,7.6241,22.8724,19.3112,19.4064,0.1137,19.4909,-0.0099,42.0217,-71.0937,19.4279
2002-04-04,20.37,20.78,20.34,19.51,695600,31684012.9732,30779.8175,23.0294,27.6985,0.1212,7.1429,50.0,42.8571,0.4738,18.9226,19.4011,19.8797,0.5227,22.8511,2.6601,19.4198,6.6339,19.4039,19.4006,19.4351,16.0753,231.5138,0.0614,-0.3315,-0.9935,-0.7828,19.3853,0,19.3338,-0.0312,0.0187,-0.0499,0.1212,-0.0674,0.1887,17.5107,19.6686,37.485,19.3547,19.4542,27.0822,0.1989,2.4286,21759000.0,23.7125,0.6266,1.0299,1.0198,51.3301,18.3231,19.0903,19.4011,19.5761,23.9215,34.1972,34.1972,71.2329,35.4381,83.4419,19.3397,19.4473,0.483,19.5071,-0.0066,49.2791,-45.3125,19.4438
2002-04-05,20.45,20.75,20.42,19.39,254000,31506982.6702,4508.1168,21.8582,27.0346,0.1235,0.0,42.8571,42.8571,0.4623,18.9231,19.4016,19.8801,0.0606,15.7158,-2.0426,19.4141,6.6339,19.4014,19.3989,19.4316,15.7986,253.1379,-0.0295,-0.3199,-0.8818,-0.957,19.3874,0,19.3356,-0.0302,0.0158,-0.0459,0.1235,-0.0529,0.1764,17.5215,19.6658,40.8816,19.3736,19.5062,25.7744,-0.2273,2.3846,21505000.0,22.5675,0.6381,-1.1589,1.0179,48.9787,18.3983,19.0803,19.4016,19.528,33.5017,50.2324,50.2324,55.7143,59.743,72.9148,19.3627,19.4344,0.3126,19.5095,-0.0041,47.8118,-60.6838,19.4396
2002-04-08,20.37,20.5,20.25,19.37,173200,31610902.6702,26416.2287,21.121,26.3189,0.1246,14.2857,35.7143,21.4286,0.4462,18.9443,19.3779,19.8115,0.32,-18.8889,-2.7805,19.4046,11.5364,19.3964,19.3949,19.4269,15.5684,273.9931,-0.1615,-0.3466,-0.6562,-0.9976,19.398,0,19.3362,-0.0305,0.0123,-0.0428,0.1246,-0.0374,0.162,17.5322,19.6629,36.2156,19.3736,19.5062,27.3749,-0.2652,2.3037,21331800.0,21.7121,0.6436,-1.3507,1.0114,48.6098,18.4704,19.0725,19.3779,19.4867,48.1214,59.9348,59.9348,52.8571,75.0073,68.6652,19.3808,19.4174,0.2368,19.4963,-0.0025,48.5262,-62.3932,19.4297
2002-04-09,20.4,20.59,20.22,19.28,435200,31505043.2107,-705.3926,20.2048,25.6928,0.0715,7.1429,28.5714,21.4286,0.4394,18.9369,19.3642,19.7914,-0.1081,-17.9149,-6.2043,19.3756,8.2944,19.3791,19.3801,19.4163,15.381,-44.7343,-0.3451,-0.1693,0.0046,-0.7038,19.4213,0,19.3359,-0.0373,0.0045,-0.0417,0.0715,-0.0728,0.1443,17.5429,19.6591,31.5588,19.3736,19.5062,25.8153,-0.3789,2.2784,20896600.0,21.8609,0.3687,-1.9268,0.998,46.8978,18.5397,19.0666,19.3642,19.4443,52.4896,47.3016,47.3016,33.3333,56.7372,28.6315,19.3937,19.3745,0.3504,19.4679,-0.0027,46.2917,-70.0855,19.4063
