date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-19,58.08,58.6,57.8,30.43,7054800,459395130.7549,13457043.2894,13.5928,14.0228,0.571,14.2857,100.0,85.7143,0.6893,27.3079,28.861,30.4141,0.425,185.6503,36.0418,29.894,28.3728,29.4206,29.3252,28.9661,14.5926,158.109,-0.1243,0.1604,-0.3925,0.3728,29.0309,1,28.9675,0.4544,0.1815,0.2729,0.571,0.2967,0.2743,20.2929,26.4616,69.9203,29.3459,29.0751,15.8065,1.526,2.2653,116155950.0,28.3289,1.99,5.2802,1.0541,68.0209,26.88,26.0769,28.861,28.588,90.0267,92.8137,92.8137,95.1872,100.0,100.0,28.8354,30.1996,0.4167,29.044,0.1424,68.8247,-3.2432,29.4544
2001-10-22,58.42,59.08,58.2,30.71,9164400,466268430.7549,14319984.2273,14.9527,14.7976,0.7,7.1429,100.0,92.8571,0.6728,27.4532,29.0318,30.6104,0.625,180.5583,40.2081,30.1636,32.6315,29.6194,29.5102,29.0955,14.8361,160.8601,0.1266,0.6575,-0.4362,0.3279,29.1402,1,29.1862,0.5239,0.2008,0.3231,0.7,0.3531,0.3469,20.324,26.5041,78.2779,29.4891,29.2001,15.0373,1.6666,2.1905,125320350.0,29.6046,2.4341,5.7379,1.0724,70.1041,27.0985,26.095,29.0318,28.6483,92.8345,94.7093,94.7093,96.7456,100.0,100.0,28.9637,30.5017,0.4583,29.1801,0.1702,73.927,-1.8242,29.6632
2001-10-23,58.98,59.32,58.42,30.65,7230900,465947057.4216,13268933.6206,16.3647,15.2349,0.7852,0.0,100.0,100.0,0.6582,27.6061,29.1857,30.7654,-0.1444,154.5023,38.0945,30.3603,34.7214,29.778,29.6623,29.2107,15.2874,165.5838,0.4432,0.8599,-0.5088,0.249,29.2593,1,29.4489,0.5673,0.1954,0.3719,0.7852,0.3688,0.4163,20.3551,26.5456,87.0841,29.536,29.4839,14.2724,1.776,2.1474,118089450.0,29.4552,2.7244,6.1508,1.0844,69.0472,27.3555,26.1168,29.1857,28.7009,92.6937,90.558,90.558,79.7414,92.3973,77.192,29.1081,30.692,0.4687,29.3491,0.1975,70.6414,-8.6716,29.8438
2001-10-24,59.66,59.66,58.75,30.86,8644000,466991936.5424,11965153.2181,17.8866,15.5585,0.8413,35.7143,100.0,64.2857,0.645,27.649,29.3193,30.9896,-0.4396,143.0236,41.3478,30.5663,37.6713,29.9451,29.8225,29.3332,16.1245,168.4898,0.8692,0.7279,-0.5518,0.1995,29.3704,1,29.7114,0.6119,0.192,0.4199,0.8413,0.3553,0.486,20.3863,26.5888,87.2048,29.7391,29.5724,13.5233,1.6771,2.0899,126733450.0,29.8702,2.9095,5.7459,1.0883,70.6739,27.6387,26.1439,29.3193,28.7606,90.2654,85.5288,85.5288,80.0995,92.3973,100.0,29.2663,30.8935,0.474,29.5411,0.2241,68.2331,-6.9444,30.0302
2001-10-25,58.8,59.08,57.8,30.71,6093800,472038364.6674,11949728.9825,18.1227,15.2932,0.8857,28.5714,92.8571,64.2857,0.6533,27.7201,29.4363,31.1524,0.1328,99.716,35.9073,30.6888,21.1919,30.0633,29.9412,29.4354,17.2735,171.7343,1.0077,0.1041,-0.5981,0.1438,29.4663,1,29.8392,0.6279,0.1663,0.4615,0.8857,0.3259,0.5598,20.4175,26.63,81.5213,29.7391,29.5724,17.8089,2.0989,2.127,120639650.0,27.3867,3.0517,7.3353,1.0627,67.9536,27.9477,26.1729,29.4363,28.8157,83.445,74.248,74.248,62.9032,59.064,0.0,29.433,30.9756,0.7604,29.7417,0.2473,68.8873,-11.9792,30.1726
2001-10-26,58.8,58.99,58.25,30.56,5503500,472782080.8837,11093717.0474,18.342,15.0469,0.8733,21.4286,85.7143,64.2857,0.6341,27.7609,29.5214,31.2819,-0.1757,88.744,30.3191,30.7423,21.1919,30.1392,30.0233,29.5185,18.6904,172.7279,0.8859,-0.2407,-0.6119,0.1266,29.522,1,29.9072,0.6207,0.1274,0.4933,0.8733,0.2403,0.633,20.4488,26.6693,81.5767,29.7391,29.5724,17.0358,1.7291,2.0753,115136150.0,26.1978,2.9957,5.9982,1.052,65.1595,28.2289,26.1995,29.5214,28.8556,74.3453,63.259,63.259,46.7742,33.3333,0.0,29.6014,30.9662,0.3854,29.9388,0.2652,67.6498,-17.1875,30.277
2001-10-29,58.15,59.47,58.07,30.5,6316900,470887010.8837,9132033.7969,18.9145,15.1878,0.9038,14.2857,78.5714,64.2857,0.6409,27.8206,29.6032,31.3858,0.2929,81.0346,28.237,30.765,26.3574,30.1946,30.0868,29.5912,19.6912,177.0457,0.8013,-0.4746,-0.6697,0.0515,29.5661,1,29.9734,0.6035,0.0881,0.5154,0.9038,0.1995,0.7043,20.48,26.7076,85.4751,29.7391,29.5724,15.6514,1.4791,2.1014,108819250.0,26.855,3.087,5.0969,1.0563,64.1185,28.4848,26.2261,29.6032,28.8873,62.5621,50.1792,50.1792,40.8602,-0.0,0.0,29.7657,30.9236,0.7292,30.1217,0.2775,63.8794,-19.0972,30.3592
2001-10-30,59.1,59.1,57.7,30.13,8137200,464493496.5979,5465042.122,18.9804,15.0282,0.9033,7.1429,71.4286,64.2857,0.6472,27.9383,29.6777,31.417,-0.8929,55.2037,15.4191,30.6853,19.837,30.1846,30.0925,29.631,20.164,185.7773,0.603,-0.6841,-0.7747,-0.1007,29.6183,1,29.9809,0.5536,0.0306,0.523,0.9033,0.1357,0.7676,20.5114,26.7418,78.5671,29.7391,29.5724,16.5187,0.5625,2.1481,100682050.0,24.694,3.074,1.9024,1.0323,57.7096,28.7177,26.2498,29.6777,28.8983,48.4002,31.7625,31.7625,7.6531,-0.0,0.0,29.9179,30.7486,0.7292,30.2748,0.2819,55.8474,-31.4236,30.3768
2001-10-31,57.99,58.49,57.55,30.16,7082500,462835890.215,2940666.9402,18.853,14.7622,0.8988,0.0,64.2857,64.2857,0.636,28.1485,29.7724,31.3964,-0.0851,40.0779,16.1816,30.6233,17.1966,30.181,30.1017,29.6703,20.4521,194.4616,0.4365,-0.6293,-0.8613,-0.2497,29.6885,1,30.0044,0.5107,-0.0099,0.5206,0.8988,0.0808,0.8181,20.5427,26.776,80.6824,29.8459,29.6766,16.4878,0.0729,2.1086,107764550.0,23.3362,3.0483,0.2423,1.0541,58.0908,28.9297,26.2771,29.7724,28.9097,34.7876,22.4211,22.4211,18.75,1.2405,3.7215,30.0538,30.6165,0.4896,30.3959,0.2806,53.0229,-32.6493,30.3895
2001-11-01,57.58,59.33,57.53,30.66,6926800,466222325.7705,2718136.8662,19.4284,14.745,0.895,0.0,57.1429,57.1429,0.6575,28.357,29.8875,31.4181,0.7167,60.9819,27.4506,30.6929,26.9087,30.2548,30.1762,29.7437,20.6826,199.5262,0.279,-0.8839,-0.9028,-0.3342,29.7535,1,30.1025,0.5112,-0.0075,0.5187,0.895,0.041,0.8541,20.574,26.8149,80.9715,29.9422,29.8224,14.8086,0.4115,2.1444,114691350.0,25.7122,3.0256,1.3602,1.0636,63.7253,29.1225,26.3113,29.8875,28.9531,28.6696,31.8251,31.8251,69.0722,28.1566,80.7484,30.1761,30.6828,0.9375,30.4797,0.279,56.5096,-16.4583,30.4541
2001-11-02,58.87,59.18,58.56,30.72,4489600,467815409.6415,2886888.8071,19.9627,15.1659,0.8574,0.0,50.0,50.0,0.6336,28.4775,29.9784,31.4793,0.1774,71.5395,28.6346,30.7589,26.9087,30.3261,30.2485,29.8159,20.8732,205.9003,-0.0828,-0.8662,-0.945,-0.4368,29.8375,1,30.1892,0.5103,-0.0067,0.517,0.8574,-0.0141,0.8715,20.6054,26.8539,80.9642,30.2157,30.0412,14.2695,0.2917,2.0626,119180950.0,24.7762,2.8896,0.9586,1.0585,64.3173,29.298,26.343,29.9784,29.0076,36.1448,54.1881,54.1881,74.7423,61.49,100.0,30.2872,30.7448,0.3229,30.5283,0.277,56.2979,-17.1717,30.5089
2001-11-05,59.12,59.28,58.07,30.46,7607300,465363469.9721,1913316.6329,19.7924,15.581,0.8131,0.0,42.8571,42.8571,0.6334,28.5981,30.049,31.4999,-0.5289,53.2721,19.1187,30.743,17.5787,30.3464,30.2764,29.8634,21.1509,212.6783,-0.2503,-0.5131,-0.977,-0.5399,29.9188,1,30.205,0.483,-0.0272,0.5102,0.8131,-0.0616,0.8746,20.6369,26.8899,72.6428,30.4761,30.3797,16.1335,-0.2552,2.0795,111573650.0,23.0153,2.7345,-0.8309,1.0301,59.5594,29.4577,26.3739,30.049,29.0454,50.5147,65.5307,65.5307,52.7778,69.5809,27.9943,30.3856,30.6927,0.6302,30.5395,0.2722,50.4354,-44.3609,30.5128
2001-11-06,58.73,59.0,57.95,30.73,6896700,472260169.9721,3535503.7768,19.4745,15.9652,0.7665,0.0,35.7143,35.7143,0.6272,28.768,30.1417,31.5154,0.2571,52.0021,25.3072,30.7933,15.3423,30.4052,30.3367,29.9275,21.5272,215.212,-0.4232,-0.2444,-0.9854,-0.5766,29.981,1,30.2269,0.4777,-0.026,0.5037,0.7665,-0.0998,0.8663,20.6683,26.9283,71.2026,30.4969,30.5177,15.8405,0.0781,2.041,118470350.0,21.5819,2.5718,0.2549,1.0213,62.6536,29.603,26.4094,30.1417,29.0943,63.1493,69.7289,69.7289,81.6667,67.0917,73.2807,30.4735,30.7411,0.5469,30.5333,0.2672,54.4428,-30.9859,30.5444
2001-11-07,59.85,59.85,58.5,30.6,7599000,467475614.4165,2355357.7701,19.9456,16.7692,0.6816,71.4286,100.0,28.5714,0.6326,28.8983,30.2123,31.5263,-0.8148,72.34,20.5323,30.7976,26.0691,30.4349,30.3716,29.9772,21.8349,221.9731,-0.4574,0.5844,-0.9986,-0.6688,30.0452,1,30.2344,0.4577,-0.0368,0.4945,0.6816,-0.162,0.8437,20.6998,26.965,70.8625,30.4969,30.5672,14.5829,-0.2656,2.0674,110871350.0,24.8671,2.2813,-0.8606,1.0115,60.2662,29.7353,26.4412,30.2123,29.1357,65.8677,62.3436,62.3436,52.5862,38.7102,14.8555,30.551,30.7258,0.7031,30.5204,0.2607,51.5776,-47.4138,30.5524
2001-11-08,59.37,59.8,58.65,30.73,7511200,464536449.1991,723258.4009,20.383,17.6678,0.5934,64.2857,92.8571,28.5714,0.6302,29.2115,30.318,31.4246,-0.3217,81.8623,23.6649,30.8297,26.0691,30.4801,30.4192,30.0329,21.9797,228.8714,-0.0211,1.1365,-0.9977,-0.7532,30.1141,1,30.2431,0.4473,-0.0378,0.4851,0.5934,-0.2191,0.8126,20.7313,27.0027,71.0285,30.4969,30.5672,13.5929,0.0156,2.0509,118382550.0,23.179,1.9797,0.0509,1.0099,61.8324,29.8789,26.4736,30.318,29.1811,65.0815,63.172,63.172,55.2632,45.3036,47.7746,30.6195,30.754,0.5989,30.5138,0.254,52.6987,-36.6379,30.5746
2001-11-09,59.0,59.78,58.92,31.02,5831400,467384342.2224,895978.4027,20.7891,18.5769,0.5041,57.1429,85.7143,28.5714,0.6172,29.5162,30.4276,31.3391,0.6512,109.7419,30.2934,30.9246,26.0691,30.5632,30.4994,30.106,21.9158,235.5318,0.349,0.4785,-0.9832,-0.8244,30.1901,1,30.2569,0.4572,-0.0223,0.4795,0.5041,-0.2641,0.7681,20.7629,27.0428,70.0414,30.575,30.5672,12.8883,0.4635,1.9896,124213950.0,21.9774,1.6759,1.517,1.01,65.1467,30.0081,26.5071,30.4276,29.2328,63.237,64.1954,64.1954,84.7368,54.21,100.0,30.6828,30.8717,0.4479,30.5279,0.2491,54.7171,-12.5,30.6327
2001-11-12,59.1,59.79,58.84,30.74,4374800,464667361.1697,20690.0318,21.0341,19.4604,0.4355,50.0,78.5714,28.5714,0.6084,29.862,30.5136,31.1652,-0.0842,95.7523,19.5162,30.9275,24.2189,30.5903,30.5313,30.1529,21.6681,240.5264,0.2525,-0.0419,-0.9635,-0.8706,30.2777,1,30.2602,0.4374,-0.0337,0.4711,0.4355,-0.2806,0.7162,20.7945,27.0798,64.389,30.575,30.5672,12.6288,0.2396,1.9794,119839150.0,20.7009,1.4446,0.7855,1.0029,59.7581,30.1245,26.5414,30.5136,29.2814,64.2687,65.4386,65.4386,56.3158,49.2582,0.0,30.7401,30.8566,0.4948,30.5532,0.2428,48.5449,-35.7759,30.6504
2001-11-13,59.1,59.79,59.08,31.07,5801700,468181066.8035,778733.8516,21.2616,19.6922,0.4003,42.8571,71.4286,28.5714,0.5936,30.0554,30.5886,31.1218,0.7746,142.7833,27.0929,31.0081,24.2189,30.6637,30.6028,30.2206,21.2807,240.1095,0.2247,-0.011,-0.9654,-0.867,30.4001,1,30.2691,0.443,-0.0224,0.4655,0.4003,-0.2604,0.6608,20.8261,27.1197,63.2689,30.5985,30.5672,12.0194,0.9375,1.9108,125640850.0,19.7019,1.3245,3.1115,1.0066,63.5465,30.2291,26.58,30.5886,29.3416,68.3489,75.4126,75.4126,85.1852,56.7679,70.3038,30.7941,30.9545,0.401,30.5845,0.2379,50.2499,-8.6207,30.711
2001-11-14,59.65,60.25,59.31,31.29,6623500,472267907.2291,2318407.0177,21.9554,20.1487,0.3731,35.7143,100.0,64.2857,0.5862,30.0854,30.6485,31.2116,0.4468,182.6923,31.7086,31.1241,30.9743,30.7594,30.6939,30.2996,20.761,197.6599,0.1866,-0.1813,-0.8883,-0.3034,30.5118,1,30.3008,0.4598,-0.0045,0.4643,0.3731,-0.2297,0.6028,20.8578,27.1613,70.2306,30.7078,30.6714,11.3024,1.125,1.8737,132264350.0,21.4459,1.2307,3.7299,1.0187,65.8543,30.3234,26.6182,30.6485,29.4123,72.5338,76.7503,76.7503,88.75,56.7679,100.0,30.8481,31.0992,0.4896,30.6333,0.2354,53.7974,-6.6176,30.7989
2001-11-15,60.25,60.69,59.56,31.25,6663800,470793615.1937,2268416.1182,23.0142,20.9644,0.3871,28.5714,100.0,71.4286,0.5864,30.109,30.6985,31.288,-0.2212,185.8271,30.2288,31.205,36.7797,30.8348,30.768,30.3699,20.1764,133.7195,0.0879,0.1516,0.0223,0.7227,30.6108,1,30.3408,0.4649,0.0004,0.4644,0.3871,-0.1634,0.5505,20.8895,27.2022,70.6575,30.7078,30.786,10.4921,0.5885,1.8764,125600550.0,22.7,1.2735,1.9195,1.0227,65.1144,30.4396,26.6559,30.6985,29.4843,77.0141,78.8793,78.8793,62.7027,86.0556,87.8629,30.903,31.1894,0.5885,30.6959,0.2336,48.1014,-21.8354,30.8764
2001-11-16,60.0,60.14,59.38,31.3,5750200,473214752.0358,2812107.3711,23.9942,21.4873,0.3788,21.4286,92.8571,71.4286,0.5728,30.1115,30.7422,31.373,-0.1053,147.1096,31.4143,31.2795,36.7341,30.9066,30.8391,30.4389,19.6132,137.6644,0.3204,0.2361,-0.0465,0.6735,30.6848,1,30.3906,0.4677,0.0026,0.4651,0.3788,-0.1235,0.5023,20.9213,27.2432,64.1174,30.7157,30.786,9.9832,0.5833,1.83,131350750.0,21.5762,1.2419,1.8989,1.0263,65.7072,30.5799,26.6944,30.7422,29.5613,76.2722,73.1869,73.1869,68.1081,95.1498,97.5864,30.9593,31.269,0.397,30.7679,0.2322,53.7311,-18.6709,30.9543
2001-11-19,59.81,60.1,59.25,31.29,5998200,476390269.6828,3789272.374,24.6299,21.7414,0.3366,14.2857,85.7143,71.4286,0.5636,30.0969,30.7711,31.4454,0.1059,119.2605,30.9337,31.3333,32.894,30.9658,30.8994,30.5021,19.122,150.3744,0.2626,-0.0672,-0.2651,0.4943,30.7355,1,30.4908,0.4637,-0.0011,0.4648,0.3366,-0.1179,0.4545,20.9531,27.2837,65.5058,30.7313,30.786,10.282,0.8333,1.8013,125352550.0,20.3621,1.1,2.7359,1.0385,65.4669,30.7034,26.7328,30.7711,29.6022,72.1242,64.3063,64.3063,62.1081,89.5536,83.2114,31.0162,31.3185,0.444,30.8483,0.2305,59.4178,-19.3057,31.0231
2001-11-20,59.4,60.85,59.25,31.75,7344100,483091760.9328,5976835.057,25.9323,22.6804,0.3176,7.1429,100.0,92.8571,0.5831,30.0314,30.8261,31.6208,0.8625,162.5633,41.135,31.4874,42.8636,31.0866,31.0129,30.5946,18.8277,159.9704,0.2308,0.2211,-0.4222,0.3425,30.7812,1,30.6735,0.492,0.0217,0.4702,0.3176,-0.0965,0.4141,20.9849,27.3284,73.4573,31.1043,30.8752,9.2292,1.0222,1.8364,132696650.0,23.0768,1.0345,3.3264,1.0527,70.5675,30.812,26.7715,30.8261,29.6514,70.9578,75.3803,75.3803,95.9246,93.5993,100.0,31.0774,31.5097,0.8358,30.931,0.2317,64.8966,-2.0044,31.1422
2001-11-21,60.95,60.95,60.41,31.79,6139100,486957120.1921,7558285.4592,27.227,23.5948,0.343,0.0,100.0,100.0,0.5616,29.9737,30.8723,31.7709,-0.1852,176.3918,41.8705,31.6169,44.057,31.1944,31.1162,30.6829,18.7039,167.8455,0.4268,0.131,-0.5424,0.2105,30.8292,1,30.7941,0.5115,0.033,0.4785,0.343,-0.0432,0.3862,21.0169,27.373,73.2976,31.1226,31.0107,8.8981,1.1889,1.7667,138835750.0,22.9132,1.1141,3.8856,1.0367,70.9353,30.9388,26.8095,30.8723,29.6941,74.5789,84.0501,84.0501,94.1176,94.4038,100.0,31.144,31.659,0.2821,31.0171,0.2345,69.1754,-3.151,31.251
2001-11-23,60.97,60.97,60.37,31.85,2482700,489439820.1921,8308075.582,28.3373,24.0649,0.3687,14.2857,100.0,85.7143,0.5439,29.9388,30.9292,31.9195,0.0,151.6876,43.1812,31.7328,42.7724,31.2953,31.214,30.7694,18.7073,173.5839,0.3611,-0.1076,-0.6237,0.1117,30.8863,1,30.9089,0.5259,0.0379,0.488,0.3687,-0.0025,0.3712,21.0489,27.4177,72.7126,31.154,31.016,8.8062,1.1214,1.7075,141318450.0,21.97,1.1949,3.6494,1.0368,71.5906,30.9516,26.8462,30.9292,29.7506,85.3704,96.6808,96.6808,100.0,100.0,100.0,31.2163,31.7849,0.3134,31.1157,0.2381,70.4068,-0.0,31.3574
2001-11-26,60.71,60.8,60.01,31.6,6273100,490948540.4453,8339575.6599,28.5571,24.0158,0.4004,7.1429,92.8571,85.7143,0.5408,29.965,30.9815,31.998,-0.2658,106.2719,30.7468,31.7608,31.4145,31.3428,31.2661,30.8312,18.9891,178.9211,0.3134,-0.0732,-0.6937,0.0188,30.9459,1,30.9869,0.5116,0.0189,0.4927,0.4004,0.0331,0.3673,21.0809,27.4596,73.648,31.2243,31.016,10.7067,0.5842,1.7112,135045350.0,20.5148,1.2956,1.8834,1.0376,65.3734,31.0864,26.8832,30.9815,29.8033,89.8872,88.9307,88.9307,72.6744,66.6667,0.0,31.2906,31.7851,0.5015,31.2139,0.2394,68.211,-14.7171,31.4204
2001-11-27,60.0,60.73,59.91,31.35,6893500,485736381.9087,5935904.7338,28.543,24.2443,0.4166,0.0,85.7143,85.7143,0.5328,30.0207,31.024,32.0273,0.0122,77.3634,19.131,31.7154,28.3598,31.3437,31.2771,30.8696,19.5821,182.5086,0.2528,0.0478,-0.7374,-0.0438,30.9895,1,31.0031,0.4742,-0.0148,0.489,0.4166,0.0475,0.3691,21.113,27.4985,65.5633,31.2243,31.1592,10.7922,0.6095,1.6996,128151850.0,19.3367,1.3464,1.9828,1.0202,59.5655,31.2009,26.9195,31.024,29.8488,85.9661,72.2868,72.2868,44.186,33.3333,0.0,31.3616,31.6876,0.4284,31.299,0.2367,65.1168,-36.292,31.4382
2001-11-28,60.23,60.23,59.9,31.34,7277100,482428609.1814,3360483.9659,28.5071,24.445,0.419,0.0,78.5714,78.5714,0.5071,30.1615,31.0844,32.0073,-0.7273,54.9985,18.6676,31.6721,28.0393,31.3429,31.2852,30.9043,20.6652,186.877,0.3612,0.2441,-0.7867,-0.1197,31.019,1,31.0238,0.4386,-0.0403,0.4789,0.419,0.0448,0.3742,21.1451,27.5369,56.9019,31.2894,31.1982,10.6037,0.2709,1.618,120874750.0,18.8671,1.3533,0.8721,1.0242,59.3338,31.8501,26.9539,31.0844,29.9079,67.6582,41.7572,41.7572,8.4112,-0.0,0.0,31.4259,31.6035,0.1724,31.3754,0.2307,64.5993,-39.2682,31.4488
2001-11-29,58.85,59.21,58.0,30.55,12480300,479850034.8012,1180948.7157,27.5607,24.1749,0.4071,100.0,71.4286,-28.5714,0.5451,30.2454,31.1038,31.9623,-0.3058,-90.2633,-9.8464,31.4374,15.2579,31.2208,31.1871,30.878,22.0363,194.3171,0.4888,-0.1066,-0.86,-0.2473,31.0239,1,31.0191,0.3428,-0.1089,0.4517,0.4071,0.0307,0.3764,21.1773,27.567,45.6094,31.1997,31.0743,22.1656,-0.7366,1.7843,108394450.0,16.297,1.3149,-2.3545,0.9942,45.0768,31.8445,26.9847,31.1038,29.9612,45.6546,22.9196,22.9196,16.1616,-0.0,0.0,31.4736,31.2595,1.0396,31.4261,0.2164,55.4255,-83.8384,31.3472
2001-11-30,58.23,58.3,57.51,30.43,13867800,491962417.0797,4035901.5005,27.2016,24.1179,0.3707,100.0,64.2857,-35.7143,0.5423,30.2044,31.0923,31.9801,0.0253,-137.7501,-13.265,31.2154,22.5334,31.099,31.0861,30.8447,23.1106,203.9303,0.3871,-0.6599,-0.9331,-0.4056,31.0117,1,30.9985,0.2543,-0.1579,0.4122,0.3707,-0.0048,0.3755,21.2093,27.5956,36.0961,31.1396,30.9464,24.0575,-0.8203,1.7823,94526650.0,15.2094,1.1979,-2.625,0.9809,43.3675,31.8136,27.0144,31.0923,30.0244,26.7884,15.6884,15.6884,22.4924,-0.0,0.0,31.4994,30.9564,0.5067,31.4431,0.1958,51.3587,-78.6127,31.2312
2001-12-03,58.74,58.74,57.8,30.46,8216700,492661710.6967,5059439.1088,26.1972,23.7294,0.3116,92.8571,57.1429,-35.7143,0.5387,30.1632,31.0794,31.9955,-0.4574,-107.1142,-12.0711,31.0425,13.1401,31.0008,31.0027,30.8163,23.7018,214.369,0.1545,-1.3342,-0.9828,-0.5645,30.9922,0,30.9897,0.1845,-0.1822,0.3667,0.3116,-0.0611,0.3728,21.2414,27.6243,42.692,31.1396,30.9464,22.4911,-0.841,1.7685,102743350.0,17.2669,1.0073,-2.6869,0.9909,43.9645,31.7605,27.0403,31.0794,30.0895,19.9248,21.1662,21.1662,24.8447,1.2285,3.6854,31.5023,30.7404,0.491,31.4233,0.1721,51.0803,-76.8786,31.1251
2001-12-04,57.5,57.65,56.95,29.9,12444800,490172750.6967,4226268.2114,26.1179,24.0366,0.2243,100.0,50.0,-50.0,0.551,30.032,31.0513,32.0705,-0.3857,-180.254,-26.9894,30.7618,25.0874,30.8309,30.8552,30.7481,24.3151,229.9579,-0.3334,-1.4665,-0.9963,-0.7656,30.9744,1,30.8859,0.0827,-0.2271,0.3099,0.2243,-0.1381,0.3624,21.2734,27.647,34.8816,30.8732,30.8001,26.1762,-1.3948,1.8429,90298550.0,15.6765,0.7255,-4.4574,0.9623,36.5053,31.7089,27.0649,31.0513,30.1415,18.4931,18.6246,18.6246,8.5366,1.2285,0.0,31.4781,30.3846,0.7104,31.35,0.1426,44.2203,-93.0348,30.9464
2001-12-05,57.48,57.48,56.5,29.57,13067300,479772246.6151,191968.0718,26.4334,24.7238,0.1156,100.0,42.8571,-57.1429,0.5482,29.7911,30.9932,32.1953,-0.898,-188.856,-34.0217,30.4537,30.5348,30.6365,30.6834,30.6607,25.5695,237.6279,-0.5985,-1.3073,-0.9758,-0.8446,30.9303,1,30.6652,-0.0242,-0.2673,0.2431,0.1156,-0.2215,0.3371,21.3054,27.6662,27.2494,30.7087,30.6826,27.4932,-2.1836,1.854,77231250.0,14.6307,0.3744,-6.8773,0.9451,32.9892,31.6306,27.0895,30.9932,30.1814,17.3826,12.3571,12.3571,3.69,1.2285,0.0,31.4239,30.0086,0.5119,31.2263,0.108,39.3373,-97.7629,30.7349
2001-12-06,56.9,56.9,55.51,29.08,12811100,469910464.6007,-4613718.8146,27.4556,25.7249,-0.0282,100.0,35.7143,-64.2857,0.5609,29.4607,30.9174,32.374,-0.8849,-203.7067,-42.7828,30.0856,40.7438,30.3972,30.4698,30.5437,26.8737,249.3637,-1.0096,-1.4727,-0.9109,-0.9358,30.8739,1,30.3549,-0.1465,-0.3116,0.1652,-0.0282,-0.3213,0.293,21.3373,27.6804,20.3928,30.4658,30.424,31.537,-2.706,1.9286,64420150.0,13.2778,-0.0916,-8.5127,0.9306,28.6086,31.5248,27.1131,30.9174,30.1992,12.2361,5.7267,5.7267,4.9536,-0.0,0.0,31.3364,29.566,0.7261,31.0564,0.0679,37.378,-97.0696,30.4751
2001-12-07,56.83,56.83,55.42,29.59,10532600,477753890.1326,-3664617.2521,28.4648,26.5474,-0.1862,100.0,28.5714,-71.4286,0.5734,29.2946,30.8606,32.4266,-0.1277,-153.2035,-24.0844,29.9187,41.5843,30.2736,30.353,30.4733,27.5331,259.8932,-1.3273,-0.412,-0.8202,-0.9845,30.8186,1,30.2733,-0.1997,-0.2919,0.0922,-0.1862,-0.414,0.2278,21.3691,27.6995,27.7827,30.4658,30.4005,29.2291,-2.2567,1.9377,74952750.0,12.0595,-0.6043,-7.0855,0.9454,37.9578,31.3732,27.1388,30.8606,30.2235,11.1048,15.2306,15.2306,37.0482,20.2945,60.8836,31.2227,29.425,0.7366,30.8536,0.0298,43.6518,-77.8378,30.3041
2001-12-10,56.5,56.54,55.52,29.0,8982900,468770990.1326,-5801396.8627,29.4019,27.6671,-0.3545,92.8571,21.4286,-71.4286,0.5746,29.0,30.7597,32.5195,-0.9608,-146.0643,-34.7028,29.6406,41.5843,30.0781,30.173,30.3644,27.8725,273.6061,-1.0886,-0.1202,-0.6612,-0.998,30.7677,1,30.0983,-0.2863,-0.3028,0.0165,-0.3545,-0.4966,0.1422,21.4008,27.7125,27.2501,30.4266,30.4005,27.0844,-2.6015,1.9813,65969850.0,11.1746,-1.1528,-8.2314,0.9269,32.6486,31.2036,27.1597,30.7597,30.2265,12.1509,15.4954,15.4954,4.4843,34.6986,43.2121,31.0839,29.1277,0.5903,30.6226,-0.0097,41.113,-98.1982,30.0707
