date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-05-26,17.82,18.75,17.61,18.39,1704447,-147356490.6644,14.4083,16.8747,1.5394,14.2297,16.9325,19.6353,17.4469,35.4002,17.529,19.0848,17.7102,-0.273,0.3734,-0.6464,62.5773,3.83,26.3049,52.7013,14.2098,16.7564,32.5582,16.9325,19.356,17.7914,54.9112,62.3457,62.5681,100.0
2022-05-27,18.65,20.1,18.56,19.73,2647490,-145980909.9455,15.1019,18.0055,1.5516,14.1039,17.0695,20.0351,17.7513,35.2443,17.7387,19.1101,18.2151,-0.0728,0.4589,-0.5317,69.7127,1.95,10.9674,57.7917,14.3475,17.1157,32.3997,17.0695,19.3356,18.16,65.1847,82.2261,95.9015,100.0
2022-05-31,19.64,20.02,18.5,18.92,2594941,-147146506.3947,15.6816,19.0777,1.5497,14.0677,17.1095,20.1513,17.9072,35.0819,17.8512,19.1026,18.3914,0.0203,0.4416,-0.4213,71.3897,2.18,13.0227,54.0079,14.5776,17.4007,32.2474,17.1095,19.2748,18.2857,75.5316,82.0229,88.7593,66.2779
2022-06-01,19.04,19.8,18.53,18.55,4814713,-151809574.8907,16.2199,20.1502,1.5297,14.0695,17.1755,20.2815,17.9929,34.9174,17.9177,19.081,18.431,0.0635,0.3878,-0.3243,67.1589,1.06,6.0606,52.3227,14.7985,17.7364,32.107,17.1755,19.2096,18.3329,78.2758,70.5783,61.1367,17.1322
2022-06-02,15.2,17.84,15.07,17.62,24495168,-131203848.3257,16.2799,19.4912,1.669,14.0754,17.134,20.1926,17.9432,34.7452,17.8894,19.0237,18.2283,0.0225,0.2774,-0.2549,39.8616,0.47,2.7405,48.2477,15.0106,17.955,31.9654,17.134,19.0978,18.31,69.9425,57.2262,27.8034,0.0
2022-06-03,17.57,19.96,17.12,19.84,12701126,-119576056.9172,15.3821,18.2372,1.7526,13.9944,17.272,20.5496,18.1961,34.5969,18.0751,19.0557,18.6312,0.1671,0.3377,-0.1705,46.7135,1.8,9.9778,56.8808,15.0701,18.1021,31.8342,17.272,19.0316,18.7243,64.3803,65.3365,35.8628,90.4562
2022-06-06,19.66,19.94,18.55,19.19,6811942,-120114680.1461,14.5484,17.0729,1.7267,14.0822,17.422,20.7618,18.3286,34.4436,18.1813,19.061,18.7709,0.2267,0.3178,-0.0911,50.0848,0.97,5.3238,54.0384,15.0701,18.2771,31.7062,17.422,18.9458,18.8914,66.2627,76.2255,52.5106,67.0756
2022-06-07,18.96,19.74,18.51,19.74,2669316,-117445364.1461,13.7457,16.0056,1.6912,14.4347,17.674,20.9133,18.5168,34.2973,18.3298,19.0876,19.0132,0.3147,0.3246,-0.0099,50.6042,1.96,11.0236,56.0402,15.2713,18.4379,31.5774,17.674,18.899,19.0843,77.5742,91.1606,82.5981,90.2625
2022-06-08,19.74,21.58,19.74,20.74,3614862,-117131028.32,14.1107,15.7736,1.7019,14.7196,17.9645,21.2094,18.8132,34.1624,18.5593,19.1524,19.4449,0.4598,0.3758,0.084,54.3204,3.8,22.4321,59.4944,15.4644,18.6943,31.4479,17.9645,18.8632,19.2286,85.3227,88.5818,85.7794,100.0
2022-06-09,20.45,20.67,19.41,19.44,2829724,-119826003.5581,14.1939,15.5392,1.6753,15.5483,18.244,20.9397,18.8968,34.0159,18.6432,19.1637,19.4437,0.4645,0.3044,0.1601,50.5904,1.42,7.8801,53.5982,15.7702,18.7943,31.2965,18.244,18.7676,19.3029,85.9825,78.2051,63.4208,0.0
2022-06-10,18.89,19.32,17.47,17.89,4001805,-122010772.7743,13.4076,14.7721,1.6964,16.2971,18.4105,20.5239,18.7625,33.8555,18.5715,19.1137,19.0552,0.3393,0.1434,0.196,45.1022,-0.5,-2.7189,47.5475,16.0607,18.7707,31.1374,18.4105,18.6638,19.2086,72.1883,49.7778,33.3333,0.0
2022-06-13,17.0,17.49,15.8,15.89,3081295,-124763882.508,13.5713,14.5352,1.7245,15.945,18.316,20.687,18.3795,33.6767,18.3161,18.9873,18.2639,0.0778,-0.0945,0.1723,44.4701,-3.84,-19.4627,41.1002,21.58,18.6357,30.9698,18.316,18.5276,18.9614,49.7492,21.2647,-0.0,0.0
2022-06-14,16.16,16.7,15.62,16.45,2207952,-123578444.7108,13.8124,14.2633,1.6784,15.8889,18.3015,20.7141,18.1223,33.5053,18.1384,18.8878,17.8105,-0.0833,-0.2045,0.1212,44.4872,-2.47,-13.055,43.4139,21.5222,18.6007,30.7992,18.3015,18.3962,18.4771,26.5366,8.5674,4.1928,12.5783
2022-06-15,16.81,17.6,16.6,17.2,4088998,-122764903.2042,13.4204,13.9144,1.6407,15.8517,18.287,20.7223,17.9993,33.3431,18.049,18.8216,17.6578,-0.1487,-0.216,0.0672,45.8446,-1.35,-7.2776,46.448,21.4042,18.5421,30.6289,18.287,18.2554,18.1929,15.1407,15.5901,18.4557,42.7889
2022-06-16,16.61,16.95,15.71,16.03,2556449,-124005608.4487,13.5338,14.3179,1.6299,15.6468,18.231,20.8152,17.7367,33.1708,17.8567,18.7121,17.2509,-0.2917,-0.2871,-0.0046,43.3371,-1.59,-9.0238,42.6097,21.2885,18.3736,30.4514,18.231,18.1208,17.6629,14.3074,18.7648,26.26,23.4128
2022-06-17,16.24,17.14,16.19,16.86,2583090,-122925904.163,13.5099,14.5958,1.5924,15.52,18.172,20.824,17.6198,33.0085,17.7618,18.6395,17.1532,-0.3341,-0.2636,-0.0705,43.0057,-2.98,-15.0202,46.0177,21.1751,18.1686,30.2701,18.172,18.0254,17.1086,23.1177,34.9982,52.7185,91.9539
2022-06-21,17.25,18.19,17.11,17.35,1971601,-124021238.0519,12.7625,14.4912,1.5737,15.4527,18.1285,20.8043,17.5839,32.8527,17.7226,18.5889,17.2024,-0.3244,-0.2032,-0.1213,45.926,-1.84,-9.5883,47.9816,21.064,18.0564,30.1185,18.1285,17.9466,16.81,33.5902,47.0075,71.7889,100.0
2022-06-22,16.98,18.47,16.87,17.75,2204963,-123800741.7519,11.8847,14.0823,1.5756,15.4503,18.127,20.8037,17.606,32.7024,17.7252,18.556,17.3393,-0.2813,-0.128,-0.1533,50.578,-1.99,-10.0811,49.5937,20.9551,17.9993,29.9542,18.127,17.8858,16.79,49.9857,67.9515,97.318,100.0
2022-06-23,17.97,19.0,17.94,18.9,1796629,-122343099.3556,11.3499,13.366,1.5523,15.5861,18.225,20.8639,17.7785,32.5651,17.8371,18.5695,17.7295,-0.1525,0.0006,-0.1531,73.6603,-1.84,-8.8717,54.0069,20.8484,18.0907,29.7914,18.225,17.8502,17.22,64.7851,79.3962,100.0,100.0
2022-06-24,19.07,19.74,18.64,19.07,9650098,-124395382.6407,11.3172,12.9328,1.5204,15.6153,18.2775,20.9397,17.9507,32.4308,17.9545,18.5891,18.0646,-0.0363,0.0934,-0.1298,72.0504,-0.37,-1.9033,54.6391,20.7439,18.0357,29.6337,18.2775,17.8242,17.5943,77.1159,84.0001,100.0,100.0
2022-06-27,19.01,19.41,18.45,19.23,1901558,-123205278.4757,11.1429,12.4443,1.4805,15.6252,18.3195,21.0138,18.1213,32.2994,18.076,18.6143,18.3559,0.0679,0.1581,-0.0902,64.45,1.34,7.4902,55.2625,20.6414,18.0386,29.4767,18.3195,17.794,17.8843,83.3896,86.7724,100.0,100.0
2022-06-28,19.16,19.37,18.07,18.31,1475046,-124136403.3879,10.6856,12.3982,1.4677,15.633,18.2485,20.864,18.1465,32.1603,18.0983,18.6023,18.3445,0.0753,0.1325,-0.0571,59.9514,2.42,15.2297,50.9288,20.5409,17.9364,29.3181,18.2485,17.7664,18.21,80.6498,71.177,74.5174,23.5521
2022-06-29,18.34,18.34,17.33,17.8,1466363,-124238032.5067,10.1388,12.1664,1.435,15.5889,18.1925,20.7961,18.1003,32.0174,18.0698,18.5709,18.2083,0.0397,0.0774,-0.0378,53.884,1.35,8.2067,48.6511,20.4425,17.7264,29.1619,18.1925,17.7444,18.3443,69.5283,50.6354,41.184,0.0
2022-06-30,17.55,18.42,17.26,18.26,2539160,-122399390.8272,9.568,11.4878,1.4154,15.5793,18.178,20.7767,18.1216,31.8805,18.088,18.5587,18.2213,0.0479,0.0686,-0.0206,60.8046,1.06,6.1628,50.7889,20.3461,17.6421,29.0107,18.178,17.7134,18.4743,52.826,36.6655,18.629,32.3348
2022-07-01,18.52,19.25,18.15,19.15,1659206,-121040929.0723,9.3684,11.4698,1.3931,15.6361,18.2545,20.8729,18.2587,31.7538,18.1891,18.5819,18.4534,0.1249,0.1164,0.0085,68.8952,3.12,19.4635,54.717,20.2516,17.7321,28.858,18.2545,17.717,18.6743,45.5146,49.2429,41.3613,91.7492
2022-07-05,18.93,20.08,18.52,20.06,1937485,-119140943.782,9.7522,11.7823,1.4043,15.6188,18.2655,20.9122,18.4989,31.6374,18.3673,18.6398,18.8551,0.2563,0.1983,0.0581,75.6756,3.2,18.9798,58.3755,20.1589,18.03,28.7091,18.2655,17.7534,18.84,53.9354,75.8979,74.6946,100.0
2022-07-06,20.28,20.6,19.66,19.81,3587264,-121551433.3481,10.4457,11.9331,1.3715,15.5933,18.2965,20.9997,18.6737,31.5198,18.5047,18.6857,19.0938,0.3365,0.2227,0.1137,81.8492,2.46,14.1787,57.0127,15.62,18.27,28.5576,18.2965,17.7926,18.9457,71.0158,87.9067,92.5784,85.986
2022-07-07,19.93,20.76,19.45,19.57,4340889,-125097044.974,10.8956,12.2147,1.3671,15.602,18.288,20.974,18.7932,31.4009,18.6061,18.7204,19.2129,0.3763,0.21,0.1662,70.5544,1.82,10.2535,55.6691,15.6698,18.4393,28.4201,18.288,17.8102,18.9943,81.4696,80.6042,83.4377,64.3272
2022-07-08,19.0,19.99,18.83,19.94,2517592,-122796486.7671,10.7382,12.124,1.3523,15.6884,18.248,20.8076,18.9461,31.2868,18.7332,18.7682,19.3946,0.4327,0.2131,0.2195,69.8163,1.04,5.5026,57.3383,15.7716,18.7186,28.2859,18.248,17.8564,19.2271,79.6113,70.323,73.9879,71.6506
2022-07-11,19.79,19.99,18.3,18.42,2609628,-125021213.8822,10.1245,11.4435,1.3768,15.6944,18.197,20.6996,18.876,31.1588,18.7034,18.7546,19.151,0.3507,0.1049,0.2458,63.5138,-0.65,-3.4085,49.1508,15.8714,18.83,28.1392,18.197,17.8838,19.3157,65.8305,46.5644,45.3259,0.0
2022-07-12,18.44,19.35,18.01,19.3,2364333,-122833323.6434,9.4917,10.6882,1.3742,15.7244,18.2675,20.8106,18.9325,31.0408,18.7602,18.776,19.1882,0.3526,0.0855,0.2671,58.1449,0.07,0.364,53.3077,15.9691,18.9693,27.9874,18.2675,17.9132,19.4643,52.3628,40.2011,40.8075,50.7719
2022-07-13,18.62,19.59,18.26,19.29,1450022,-122037446.9065,8.936,10.1429,1.371,16.1072,18.4375,20.7678,18.9802,30.9239,18.8106,18.7961,19.2137,0.3494,0.0658,0.2836,57.5102,0.98,5.3523,53.2545,16.065,19.0793,27.8365,18.4375,17.9592,19.4843,39.8691,32.8418,33.6311,50.1212
2022-07-14,18.92,19.12,18.28,18.69,1252658,-122067272.097,8.4199,9.8686,1.3452,16.404,18.5495,20.695,18.9415,30.8021,18.7991,18.792,19.0828,0.295,0.0091,0.2859,53.7799,0.89,5.0,50.0239,16.1589,19.0643,27.6827,18.5495,17.9706,19.2886,38.5474,42.5993,37.1859,10.6645
2022-07-15,18.99,19.26,18.32,19.12,1327860,-121134986.9454,8.0776,9.6103,1.3163,16.5798,18.6455,20.7112,18.9653,30.6859,18.8297,18.8048,19.0921,0.2833,-0.0021,0.2853,41.1046,0.86,4.7097,52.2591,16.2509,19.0679,27.5468,18.6455,18.0084,19.19,40.3637,45.6498,45.1866,74.7739
2022-07-18,19.99,20.49,19.18,19.32,1282922,-122143696.6095,8.8321,9.7589,1.3201,17.1125,18.81,20.5075,19.0126,30.5728,18.8764,18.825,19.1491,0.2868,0.0012,0.2856,46.3084,0.17,0.8877,53.3052,16.3411,19.0743,27.4164,18.81,18.0258,19.1543,45.3305,47.7422,61.7868,99.9219
2022-07-19,19.53,19.91,19.26,19.63,1139168,-121985965.6557,9.5327,9.8357,1.2722,17.4724,18.9485,20.4246,19.0949,30.4639,18.9482,18.8566,19.2693,0.3111,0.0204,0.2907,46.7242,-0.43,-2.1436,54.9528,16.4294,19.1686,27.2829,18.9485,18.0768,19.11,50.0549,56.7727,91.5653,100.0
2022-07-20,19.83,20.89,19.57,20.65,2847622,-120173842.5648,10.9144,10.2412,1.2757,17.6513,19.1135,20.5757,19.3022,30.3663,19.1102,18.9269,19.6145,0.4079,0.0938,0.3142,53.9326,0.84,4.2403,59.9591,16.5161,19.3721,27.1567,19.1135,18.166,19.4286,57.623,68.3541,99.974,100.0
2022-07-21,20.44,21.47,20.19,21.46,2298593,-117911184.7324,12.5746,10.9715,1.2759,17.6468,19.299,20.9512,19.5899,30.2777,19.334,19.0263,20.0758,0.5437,0.1837,0.3601,54.1403,1.89,9.6576,63.4344,16.6473,19.6007,27.0483,19.299,18.3012,19.7371,69.7003,83.974,100.0,100.0
2022-07-22,21.4,21.4,18.38,18.5,3673352,-121292614.7192,12.2021,10.9772,1.4048,17.5985,19.279,20.9595,19.4446,30.1605,19.2546,19.0056,19.6819,0.4078,0.0382,0.3696,45.8744,-1.44,-7.2217,47.2837,16.8402,19.5543,26.9215,19.279,18.3726,19.6243,72.3728,64.7902,66.6667,0.0
2022-07-25,18.36,18.52,17.85,18.5,1558650,-119827018.4505,11.402,10.9239,1.3523,17.5378,19.2505,20.9632,19.3187,30.0444,19.1827,18.9858,19.3864,0.2967,-0.0583,0.355,40.5568,0.08,0.4343,47.2837,17.0254,19.4429,26.7918,19.2505,18.4656,19.5971,63.0905,40.5073,33.3333,0.0
2022-07-26,18.22,18.22,17.42,17.48,1491455,-121094755.2005,10.8711,10.8834,1.3328,17.2843,19.163,21.0417,19.0735,29.9194,19.0206,18.9267,18.9098,0.1249,-0.1841,0.309,31.4454,-1.82,-9.4301,42.9169,17.2032,19.2764,26.6543,19.163,18.524,19.3629,37.6904,7.7736,-0.0,0.0
2022-07-27,17.92,18.43,17.56,18.31,1327612,-120127578.0786,10.1928,10.4655,1.3053,17.2843,19.163,21.0417,18.9717,29.8039,18.9529,18.9026,18.7599,0.0551,-0.2032,0.2582,39.7854,-0.98,-5.0804,47.1908,17.3738,19.1864,26.5246,19.163,18.5346,19.2186,20.695,13.8042,6.9436,20.8308
2022-07-28,18.2,18.7,17.7,18.54,1173131,-119329848.9986,9.613,9.8687,1.2835,17.4027,19.2,20.9973,18.9141,29.6918,18.9136,18.8883,18.7049,0.0181,-0.1921,0.2102,46.3512,-0.15,-0.8026,48.345,17.42,19.0864,26.3959,19.2,18.5706,19.0629,12.9257,17.1992,40.2769,100.0
2022-07-29,18.56,18.88,18.13,18.41,1133349,-119611284.6563,9.2356,9.3636,1.2451,17.4248,19.2075,20.9902,18.8469,29.5796,18.8656,18.8696,18.6312,-0.0215,-0.1853,0.1639,53.6452,-0.71,-3.7134,47.7103,17.56,19.0857,26.2627,19.2075,18.589,18.7429,23.463,39.3857,69.7126,88.3071
2022-08-01,18.25,18.91,17.85,18.71,1047503,-118959065.8073,8.6009,8.7684,1.2318,17.3897,19.1855,20.9813,18.8287,29.4714,18.8508,18.8633,18.6509,-0.0283,-0.1537,0.1254,61.0935,-0.61,-3.1573,49.3625,17.7,19.0436,26.1225,19.1855,18.6202,18.35,39.1682,60.9197,96.1024,100.0
2022-08-02,18.41,19.71,18.35,19.47,1449206,-118021344.2779,8.7592,8.5896,1.241,17.3997,19.156,20.9123,18.9142,29.3719,18.9098,18.8871,18.8557,0.0273,-0.0785,0.1058,61.1087,-0.16,-0.8151,53.3811,17.85,19.0564,25.9867,19.156,18.6488,18.4886,60.4858,81.1519,96.1024,100.0
2022-08-03,19.87,20.86,19.76,20.66,1415328,-117122153.8805,9.7977,8.9377,1.2517,17.3426,19.1985,21.0544,19.147,29.2852,19.0765,18.9566,19.3067,0.1655,0.0478,0.1178,66.8155,0.01,0.0484,58.8834,17.85,19.1971,25.8635,19.1985,18.6976,18.7971,77.2533,89.6882,100.0,100.0
2022-08-04,20.63,20.99,20.33,20.86,1270215,-116354152.8403,10.8532,9.8426,1.2093,17.275,19.263,21.251,19.3754,29.2014,19.2463,19.0313,19.6951,0.2879,0.1361,0.1518,66.9065,-0.6,-2.7959,59.7434,17.9948,19.3214,25.7383,19.263,18.7592,19.28,87.8742,92.7824,100.0,100.0
2022-08-05,20.32,21.68,19.88,21.34,1619580,-115344719.3223,12.3039,10.9183,1.2518,17.1642,19.333,21.5018,19.6373,29.1232,19.4457,19.1218,20.1063,0.4187,0.2135,0.2052,67.5375,2.84,15.3514,61.808,18.1338,19.4657,25.6062,19.333,18.8472,19.7129,92.0049,93.5442,100.0,100.0
2022-08-08,21.38,22.74,21.38,22.17,1824719,-115049544.19,14.2718,12.5931,1.2624,17.0698,19.5205,21.9712,19.975,29.054,19.7052,19.2414,20.6222,0.5827,0.302,0.2807,73.4581,3.67,19.8378,65.1375,18.3111,19.6471,25.4799,19.5205,18.9302,20.2314,92.5532,91.3328,100.0,100.0
2022-08-09,21.69,21.98,21.03,21.35,1403033,-115507376.011,15.6699,14.1222,1.2537,17.0493,19.623,22.1967,20.1583,28.9773,19.8618,19.3241,20.8042,0.6391,0.2867,0.3524,65.0835,3.87,22.1396,59.6086,18.5769,19.6971,25.3493,19.623,18.9894,20.6514,87.3473,77.1648,70.532,11.5959
2022-08-10,22.48,22.74,21.97,22.67,1636112,-114167201.5821,17.3995,14.8008,1.2634,16.9034,19.792,22.6806,20.4932,28.9146,20.1293,19.4553,21.2706,0.7813,0.3432,0.4381,64.1536,4.36,23.8121,64.7897,18.8266,19.7836,25.2346,19.792,19.0482,21.2171,82.6024,79.3095,68.4352,93.7096
2022-08-11,23.22,23.58,22.12,22.33,1501004,-115239054.2403,19.4284,15.4152,1.2777,16.9315,19.974,23.0165,20.7381,28.849,20.3389,19.568,21.5355,0.8567,0.3348,0.5218,78.6885,3.79,20.4423,62.5636,19.0614,20.0571,25.1164,19.974,19.1164,21.6257,76.2802,72.3664,52.9173,53.4466
2022-08-12,22.51,22.98,22.08,22.81,1421956,-114354281.6181,21.2593,16.0652,1.2507,16.9052,20.1585,23.4118,21.0144,28.7889,20.5742,19.6951,21.8541,0.9443,0.3379,0.6063,77.9728,4.4,23.9001,64.4221,19.378,20.365,25.0027,20.1585,19.2016,21.9329,76.4956,77.8109,78.0724,87.0612
2022-08-15,22.44,23.04,22.15,22.33,1467223,-115228021.1574,22.9908,16.5918,1.2249,16.9481,20.309,23.6699,21.1898,28.7247,20.7414,19.7985,21.9731,0.9639,0.286,0.6778,76.7126,3.62,19.3479,61.1527,19.6725,20.7114,24.8948,20.309,19.2958,22.1429,70.8116,62.2575,56.77,29.8023
2022-08-16,22.24,22.58,21.63,22.41,1444491,-114300505.8837,23.8758,16.7444,1.2053,16.9826,20.448,23.9134,21.3525,28.6618,20.9003,19.9009,22.0823,0.9746,0.2374,0.7372,69.4739,2.94,15.1002,61.5033,19.9463,21.0043,24.7837,20.448,19.3472,22.2957,64.5228,53.4999,42.1684,9.6416
2022-08-17,21.81,22.22,21.3,21.92,1453614,-113794901.0141,24.2586,16.7471,1.1985,16.9876,20.5115,24.0354,21.4282,28.5948,20.9974,19.9801,22.0417,0.9328,0.1565,0.7763,62.7864,1.26,6.0987,58.0471,20.2009,21.2457,24.6677,20.5115,19.4018,22.26,51.6918,39.3179,13.148,0.0
2022-08-18,21.9,21.9,21.35,21.73,1199700,-113336833.7414,24.6141,16.6075,1.1536,16.9846,20.525,24.0654,21.4684,28.5265,21.0672,20.0487,21.9638,0.8743,0.0784,0.7959,57.213,0.87,4.1707,56.7162,20.4378,21.4829,24.553,20.525,19.4416,22.3143,41.1359,30.5899,3.2139,0.0
2022-08-19,21.22,21.22,19.64,19.8,2595506,-115406667.6402,22.9661,15.8627,1.2205,17.1545,20.59,24.0255,21.2459,28.4396,20.9465,20.0389,21.4228,0.6645,-0.1051,0.7696,48.9849,-1.54,-7.2165,45.3432,23.5842,21.5607,24.4232,20.59,19.4228,21.9043,29.5872,18.8538,-0.0,0.0
2022-08-22,19.5,19.5,18.73,19.11,1469210,-115425748.2895,22.0089,15.9033,1.2097,17.2496,20.6205,23.9914,20.9612,28.3468,20.7716,20.0025,20.8446,0.4375,-0.2657,0.7032,42.9896,-3.06,-13.8024,42.0934,23.5448,21.535,24.2713,20.6205,19.4162,21.4443,20.8466,13.0962,-0.0,0.0
2022-08-23,19.16,20.08,19.09,19.25,1204760,-116241090.9158,20.5735,15.7133,1.194,17.5889,20.709,23.8291,20.733,28.2563,20.6267,19.973,20.446,0.2659,-0.3499,0.6157,42.3149,-2.1,-9.8361,42.9863,23.4485,21.4343,24.1234,20.709,19.4434,20.9357,13.9251,9.8252,1.8655,5.5966
2022-08-24,19.33,20.34,19.33,19.66,1032220,-116598790.9158,19.2047,15.7543,1.1866,17.8124,20.7765,23.7406,20.5899,28.1707,20.5346,19.9607,20.2495,0.1611,-0.3637,0.5248,41.5643,-3.01,-13.2775,45.6303,23.3541,21.3486,23.9801,20.7765,19.5188,20.5543,13.6524,18.0358,9.928,24.1872
2022-08-25,20.0,20.42,19.82,19.89,1375683,-117653481.2158,18.009,16.1404,1.1561,18.029,20.844,23.659,20.4966,28.0883,20.4732,19.9579,20.1596,0.0955,-0.3435,0.439,40.7323,-2.44,-10.927,47.112,23.2616,21.245,23.8331,20.844,19.5876,20.1943,19.3785,30.2745,43.2613,100.0
2022-08-26,19.9,19.93,18.65,18.82,1548694,-118790771.2311,17.6013,16.6356,1.165,18.1155,20.8645,23.6135,20.2731,27.9961,20.3158,19.9133,19.8247,-0.0423,-0.385,0.3427,32.5112,-3.99,-17.4923,41.4523,23.171,21.0057,23.673,20.8645,19.62,19.7514,25.6066,28.5095,41.3957,0.0
2022-08-29,18.34,19.15,18.31,18.54,1198562,-119333185.1092,17.4931,17.4463,1.1418,18.0795,20.856,23.6325,20.042,27.902,20.1467,19.8595,19.5035,-0.1722,-0.4119,0.2397,33.0957,-3.79,-16.9727,40.0949,23.0354,20.805,23.5354,20.856,19.6702,19.2957,27.0488,22.3624,33.3333,0.0
2022-08-30,18.94,19.04,18.26,18.41,1372162,-120177592.4938,17.4334,18.4309,1.1159,17.8858,20.803,23.7202,19.8244,27.8076,19.9813,19.8026,19.2301,-0.2823,-0.4176,0.1353,25.2063,-4.0,-17.8492,39.449,22.8463,20.5007,23.3984,20.803,19.7012,19.0971,20.0067,9.1484,-0.0,0.0
2022-08-31,18.57,18.88,17.86,18.0,3719664,-122876172.2585,17.7068,19.4831,1.1091,17.5067,20.67,23.8333,19.5811,27.71,19.7926,19.7319,18.9226,-0.3981,-0.4267,0.0286,15.7955,-3.92,-17.8832,37.4025,22.617,20.1914,23.252,20.67,19.7142,18.9386,13.0935,7.7698,-0.0,0.0
2022-09-01,15.35,15.86,14.04,14.52,12508676,-128786865.3134,19.9986,21.4947,1.3127,16.2103,20.353,24.4957,18.9063,27.5788,19.2904,19.5275,17.822,-0.7619,-0.6324,-0.1295,11.8023,-7.21,-33.1799,25.3716,22.3316,19.5993,23.0832,20.353,19.6496,18.2629,7.9242,6.8542,-0.0,0.0
2022-09-02,14.42,15.11,14.24,14.51,4532350,-130542168.4926,22.1267,23.0012,1.2807,15.1815,20.0115,24.8415,18.3201,27.4487,18.8351,19.3308,16.994,-1.039,-0.7276,-0.3114,11.1878,-5.29,-26.7172,25.3464,21.7512,19.0407,22.9134,20.0115,19.5618,17.5271,7.4098,7.6053,-0.0,0.0
2022-09-06,14.43,14.6,14.03,14.29,3163255,-130819647.0014,24.1856,24.2221,1.23,14.2956,19.6175,24.9394,17.7828,27.3178,18.4023,19.1331,16.318,-1.2619,-0.7604,-0.5015,10.9616,-4.82,-25.2224,24.7629,21.2114,18.4607,22.754,19.6175,19.4662,16.7271,7.3239,7.5123,-0.0,0.0
2022-09-07,14.28,14.82,14.04,14.67,2541393,-129255712.8475,25.8298,25.222,1.1978,13.6115,19.2835,24.9555,17.3678,27.1919,18.0468,18.9581,15.906,-1.3917,-0.7122,-0.6795,16.4884,-4.58,-23.7922,27.8521,20.6369,17.9429,22.6226,19.2835,19.375,16.1343,8.104,9.1944,8.1467,24.4401
2022-09-08,14.41,14.7,14.17,14.58,2399009,-127923334.5562,27.3565,25.1613,1.1499,13.0783,18.879,24.6797,16.9961,27.0664,17.7166,18.7864,15.5745,-1.4848,-0.6442,-0.8406,16.2715,-5.08,-25.8393,27.5634,20.1083,17.4321,22.496,18.879,19.3004,15.5686,10.9511,16.1467,38.3653,90.6557
2022-09-09,14.89,15.3,14.86,15.02,2125777,-128503091.9198,28.0052,25.0071,1.1192,12.7074,18.5135,24.3196,16.7326,26.9466,17.4598,18.6387,15.4359,-1.5057,-0.5321,-0.9736,21.7491,-4.87,-24.4847,31.3114,19.6221,17.0907,22.3832,18.5135,19.2448,15.0843,21.9141,40.4011,71.6986,100.0
2022-09-12,15.13,15.51,15.13,15.41,1711190,-127692528.2356,28.3474,24.4604,1.0743,12.5402,18.1435,23.7468,16.5562,26.8318,17.2646,18.5121,15.4294,-1.4739,-0.4002,-1.0737,25.8926,-3.41,-18.119,34.5443,19.1747,16.8264,22.2738,18.1435,19.1878,14.7143,41.2105,67.0835,96.8852,100.0
2022-09-13,14.54,15.11,14.51,14.71,2116996,-128398193.569,29.0408,24.1227,1.0618,12.3156,17.7625,23.2094,16.3101,26.7112,17.0213,18.363,15.2495,-1.4879,-0.3314,-1.1565,21.9794,-3.83,-20.658,31.6637,18.7631,16.5021,22.1572,17.7625,19.099,14.7414,59.9142,72.2581,86.2453,58.7359
2022-09-14,14.75,14.98,14.22,14.95,1810144,-126730955.6742,29.8524,23.9307,1.0403,12.2539,17.3895,22.5251,16.1287,26.5941,16.824,18.2291,15.1747,-1.4628,-0.245,-1.2178,18.6664,-3.46,-18.7941,33.7049,18.3845,16.1657,22.0401,17.3895,18.9968,14.8043,68.3395,65.6768,82.2372,87.9758
2022-09-15,14.78,15.18,14.72,14.78,1858533,-128104653.9786,30.3314,23.9664,0.9988,12.224,17.0325,21.841,15.9489,26.4766,16.6294,18.0939,15.076,-1.4401,-0.1778,-1.2622,18.6796,-3.22,-17.8889,32.954,18.0361,15.8007,21.9247,17.0325,18.8962,14.8743,62.3336,49.066,65.8404,50.8094
2022-09-16,14.42,14.57,14.01,14.03,3224971,-131098692.5761,31.2057,24.3494,0.9825,12.1845,16.6475,21.1105,15.693,26.3527,16.3818,17.9345,14.8145,-1.4656,-0.1627,-1.3029,18.2312,-0.49,-3.3747,29.7999,17.7156,15.4586,21.8101,16.6475,18.7854,14.7829,49.6868,34.3177,46.2617,0.0
2022-09-19,14.0,14.14,13.7,14.03,1877770,-130159807.5761,32.1927,24.813,0.9437,12.0037,16.359,20.7143,15.4713,26.2301,16.1578,17.7814,14.6184,-1.469,-0.1329,-1.3361,18.1281,-0.48,-3.3081,29.7999,17.3821,15.1364,21.7111,16.359,18.6672,14.7043,35.2436,22.3472,16.9365,0.0
