date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-14,14.87,15.41,14.87,15.15,143971,-2881183.8518,12.6958,14.4485,0.4985,14.4394,14.9371,15.4347,14.9862,,15.0041,15.0063,14.9089,14.9905,14.6594,-0.0293,0.0152,-0.0445,54.2361,0.2884,1.9399,52.1371,15.5637,14.8857,,14.9371,15.1069,15.1523,15.0162,14.4313,47.1843,76.7681
2025-10-15,15.37,15.44,14.98,14.94,141652,-3022835.8518,11.8173,14.3178,0.4953,14.4368,14.9306,15.4243,14.9805,,14.9983,15.0022,14.9103,14.9788,14.6656,-0.0302,0.0114,-0.0416,55.5299,0.2182,1.4815,49.0528,15.5406,14.9084,,14.9306,15.1066,15.1529,14.9706,14.4423,67.453,60.8061
2025-10-16,14.98,14.98,14.53,14.59,115797,-3087733.0716,12.0226,14.7577,0.4923,14.4212,14.8917,15.3622,14.929,,14.9598,14.9759,14.8979,14.8827,14.664,-0.0584,-0.0134,-0.045,47.7416,-0.0812,-0.5536,44.3442,15.5179,14.9075,,14.8917,15.084,15.1568,14.9292,14.4491,46.1824,0.9731
2025-10-17,14.53,14.91,14.47,14.84,180264,-2932050.5261,12.3419,14.6603,0.4885,14.4169,14.8802,15.3435,14.9176,,14.9488,14.9674,14.8958,14.8729,14.668,-0.0599,-0.012,-0.048,56.2106,-0.3791,-2.4902,48.1711,15.4957,14.9274,,14.8802,15.065,15.1612,14.8608,14.4601,36.9624,49.108
2025-10-20,14.99,15.22,14.88,15.06,147853,-2888564.3496,11.7633,14.1323,0.4779,14.416,14.8836,15.3513,14.937,,14.9597,14.9736,14.9023,14.9205,14.6767,-0.0429,0.004,-0.047,52.6144,-0.1995,-1.3072,51.3419,15.4739,14.9415,,14.8836,15.0504,15.1639,14.8965,14.4767,46.6257,89.7958
2025-10-21,15.04,15.34,14.91,15.28,91010,-2808015.2692,10.9453,13.6226,0.4747,14.4006,14.8966,15.3925,14.9831,,14.9904,14.9935,14.9172,15.011,14.69,-0.0116,0.0283,-0.0399,57.7026,0.399,2.681,54.3496,15.4526,14.9814,,14.8966,15.0518,15.1765,14.9919,14.4994,79.6346,100.0
2025-10-22,15.26,15.44,15.09,15.11,98005,-2872418.5549,10.4315,12.9692,0.4658,14.4093,14.912,15.4147,15.0004,,15.0021,15.0012,14.9249,15.0365,14.6993,-0.0005,0.0315,-0.032,62.305,-0.2095,-1.3672,51.6907,15.4317,15.0126,,14.912,15.0481,15.1713,14.9991,14.5266,87.7406,73.4258
2025-10-23,15.15,15.24,14.95,15.01,111466,-2908314.3854,9.8032,12.6639,0.4535,14.4447,14.9314,15.4181,15.0022,,15.0032,15.002,14.9284,15.0307,14.7062,0.0003,0.0258,-0.0256,55.8591,0.1995,1.3468,50.1369,15.4112,14.9976,,14.9314,15.0159,15.157,14.9791,14.5507,68.4143,31.817
2025-10-24,15.22,15.39,15.13,15.1,139145,-3036755.9239,9.3836,12.1324,0.4453,14.4881,14.9562,15.4243,15.0156,,15.0127,15.0085,14.9352,15.0488,14.7149,0.008,0.0269,-0.0188,53.2628,0.4888,3.3447,51.5485,15.4024,14.9862,,14.9562,14.998,15.1464,15.0019,14.5765,46.2505,33.5088
2025-10-27,15.24,15.45,15.1,15.37,131543,-2934856.4168,9.1574,11.7206,0.4388,14.5309,14.9965,15.4622,15.0632,,15.047,15.032,14.9524,15.1297,14.7294,0.0355,0.0435,-0.008,61.7933,0.3092,2.053,55.6087,14.4069,15.0212,,14.9965,14.9854,15.1488,15.1131,14.6053,55.1086,100.0
2025-10-28,15.45,15.59,15.29,15.47,121793,-2878019.6835,9.3256,11.5682,0.4289,14.522,15.0269,15.5318,15.1177,,15.0875,15.0604,14.9728,15.2153,14.7457,0.0646,0.058,0.0065,60.8728,0.3192,2.1066,57.0444,14.417,15.0318,,15.0269,14.9848,15.1512,15.2029,14.6358,77.8363,100.0
2025-10-29,15.52,16.0,15.32,15.34,184251,-3027303.3404,10.4373,12.1718,0.447,14.5549,15.0578,15.5606,15.1477,,15.1117,15.0786,14.9873,15.2471,14.7588,0.0763,0.0558,0.0205,72.2496,0.399,2.6702,54.5733,14.4397,15.0696,,15.0578,14.9937,15.1504,15.2428,14.6621,88.0754,64.2262
2025-10-30,15.2,15.42,14.69,14.7,190916,-3192066.4637,9.6959,11.6591,0.4671,14.5606,15.0592,15.5578,15.0885,,15.0729,15.0544,14.9762,15.1114,14.7576,0.0337,0.0105,0.0231,71.3647,0.1097,0.7519,44.3807,14.4853,15.076,,15.0592,14.9715,15.151,15.1601,14.6803,54.7421,0.0
2025-10-31,14.72,14.9,14.54,14.72,280765,-3124841.0412,9.3485,11.0221,0.459,14.5212,15.0343,15.5474,15.0399,,15.0397,15.0331,14.9663,15.0145,14.7569,0.0015,-0.0173,0.0188,60.0635,-0.1197,-0.8065,44.7281,15.961,15.0518,,15.0343,14.9598,15.1456,15.1045,14.7034,22.3232,2.7434
2025-11-03,14.75,15.14,14.63,15.04,406478,-2814004.9235,8.9284,10.3728,0.4626,14.5209,15.0233,15.5257,15.0404,,15.04,15.0338,14.9693,15.0217,14.7632,0.0017,-0.0137,0.0154,64.4773,-0.02,-0.1325,50.0989,15.9464,15.044,,15.0233,14.9614,15.1309,15.1088,14.7253,15.9658,45.1539
2025-11-04,14.91,15.33,14.79,14.78,185805,-2979164.9235,8.9659,10.4942,0.468,14.5086,15.0183,15.528,15.0062,,15.0156,15.0177,14.962,14.9623,14.7636,-0.0188,-0.0274,0.0085,71.0844,-0.4988,-3.2637,46.1731,15.932,15.0326,,15.0183,14.9535,15.1159,15.0632,14.7451,21.8274,17.5849
2025-11-05,14.88,15.11,14.71,14.86,180334,-2988181.6235,8.7868,10.5644,0.4631,14.5014,14.9954,15.4893,14.9872,,15.0012,15.0077,14.9582,14.9376,14.7658,-0.0283,-0.0295,0.0012,69.1866,-0.2494,-1.6502,47.5354,15.9177,15.0518,,14.9954,14.9554,15.1014,14.9905,14.7723,39.3026,55.169
2025-11-06,16.1,16.1,15.23,15.27,393015,-3305895.3634,10.4055,11.0844,0.5155,14.5176,15.0183,15.519,15.0252,,15.027,15.0248,14.9705,15.0214,14.777,-0.0028,-0.0032,0.0004,71.8235,0.2594,1.7276,53.9656,14.5046,15.0824,,15.0183,14.977,15.097,14.962,14.8066,57.5846,100.0
2025-11-07,15.26,15.78,15.15,15.51,410809,-3195042.1412,11.7049,11.3251,0.5236,14.5545,15.0632,15.5719,15.0902,,15.0732,15.0563,14.9917,15.1441,14.7931,0.0363,0.0287,0.0075,60.1278,0.409,2.7081,57.2673,14.5201,15.1145,,15.0632,15.0072,15.0974,14.9862,14.8383,85.0563,100.0
2025-11-10,15.64,16.08,15.62,15.98,180738,-3061453.1846,13.3405,11.886,0.524,14.462,15.1091,15.7562,15.2089,,15.1597,15.1159,15.0305,15.3533,14.8192,0.1039,0.0771,0.0268,61.4229,0.6085,3.9585,62.8818,14.5355,15.1644,,15.1091,15.0543,15.1084,15.1686,14.8763,100.0,100.0
2025-11-11,15.99,15.99,15.0,15.68,235314,-2954492.2755,13.343,11.5731,0.5592,14.4419,15.1355,15.8292,15.272,,15.2094,15.1524,15.0561,15.4354,14.8382,0.1318,0.084,0.0478,55.5495,0.2095,1.354,57.6731,14.5508,15.205,,15.1355,15.0816,15.1184,15.3055,14.9076,88.6864,66.0591
2025-11-12,15.81,15.91,15.57,15.66,94045,-2976620.5108,13.3454,11.3645,0.5435,14.4475,15.1714,15.8953,15.3239,,15.2525,15.1853,15.0798,15.492,14.8563,0.1506,0.0822,0.0684,58.8705,0.3192,2.0806,57.3321,14.5659,15.2513,,15.1714,15.1128,15.1325,15.3938,14.9342,67.9387,37.7572
2025-11-13,15.51,15.86,15.51,15.77,168286,-2856416.2251,13.2068,11.1821,0.5296,14.5123,15.2303,15.9483,15.3836,,15.3019,15.2231,15.1069,15.5618,14.8764,0.1724,0.0832,0.0892,59.3195,1.0674,7.2592,58.7756,14.5808,15.299,,15.2303,15.1493,15.1425,15.5349,14.9571,43.5605,26.8653
2025-11-14,15.59,15.59,15.03,15.46,132713,-2766360.9751,12.4858,10.9057,0.5474,14.5594,15.2612,15.9631,15.3941,,15.3172,15.2385,15.1209,15.5369,14.8893,0.1628,0.0589,0.1039,55.1313,0.7382,5.0136,53.3026,14.5956,15.3055,,15.2612,15.1573,15.1435,15.6204,14.974,21.5408,0.0
2025-11-17,15.49,15.6,14.9,14.98,284980,-2953633.5465,12.0696,11.2534,0.5581,14.55,15.2572,15.9644,15.3393,,15.2854,15.2221,15.1155,15.3985,14.8913,0.1152,0.0091,0.1062,48.7887,-0.0599,-0.3979,46.1386,14.6103,15.2705,,15.2572,15.148,15.1331,15.5791,14.9845,8.9551,0.0
2025-11-18,15.0,15.04,14.64,14.99,338131,-2632409.0965,12.1706,10.9332,0.5468,14.5265,15.2428,15.9591,15.2932,,15.2576,15.2073,15.1107,15.2973,14.8936,0.0774,-0.023,0.1004,41.3901,0.2095,1.417,46.3005,16.0608,15.2456,,15.2428,15.1516,15.1282,15.505,14.9943,0.4271,1.2814
2025-11-19,15.13,15.21,14.72,14.7,171347,-2789768.5863,11.8676,10.608,0.5426,14.4699,15.2223,15.9747,15.2146,,15.2049,15.1748,15.0947,15.149,14.8894,0.0239,-0.0612,0.0851,41.6276,-0.1596,-1.0738,42.3264,16.0462,15.2456,,15.2223,15.131,15.1178,15.3226,15.0029,0.4271,0.0
2025-11-20,15.0,15.15,14.29,14.33,96110,-2868003.8915,12.3599,10.6441,0.5652,14.3456,15.1884,16.0311,15.0974,,15.122,15.1207,15.065,14.9455,14.8772,-0.0478,-0.1063,0.0585,43.9006,-0.9377,-6.1398,37.8613,16.0318,15.2178,,15.1884,15.1151,15.0849,15.1302,15.0056,0.4271,0.0
2025-11-21,14.56,15.16,14.53,14.81,231710,-2864325.955,12.793,10.8794,0.5811,14.316,15.1739,16.0318,15.0596,14.2653,15.0927,15.1009,15.0551,14.9125,14.8758,-0.0652,-0.099,0.0338,40.7805,-0.6983,-4.5016,45.8431,15.9962,15.2014,14.2653,15.1739,15.1217,15.0684,15.009,15.0081,31.5266,94.5799
2025-11-24,14.85,15.31,14.74,15.22,214470,-2687482.2708,12.8118,10.7993,0.5802,14.313,15.1664,16.0199,15.0813,14.2749,15.105,15.1087,15.0617,14.9901,14.8835,-0.0455,-0.0634,0.0179,41.3445,-0.7581,-4.7441,51.566,15.9614,15.2328,14.2588,15.1664,15.127,15.0578,14.9307,15.022,64.86,100.0
2025-11-25,15.23,16.1,15.15,16.0,354226,-2378000.6076,12.6152,11.5103,0.6065,14.273,15.1929,16.1127,15.2039,14.292,15.1904,15.1663,15.0985,15.2428,14.908,0.0326,0.0117,0.0209,49.9863,0.3192,2.0356,60.1858,14.2552,15.314,14.2577,15.1929,15.1553,15.068,15.0076,15.0447,98.1933,100.0
2025-11-26,15.89,16.32,15.87,16.09,273571,-2335445.1187,12.8038,12.2543,0.5952,14.2316,15.2303,16.2289,15.3222,14.3099,15.2761,15.2259,15.1374,15.4548,14.934,0.1005,0.0637,0.0368,48.2498,0.429,2.7389,61.0473,14.2732,15.3724,14.257,15.2303,15.1935,15.0883,15.1658,15.0612,100.0,100.0
2025-11-28,16.12,16.41,15.92,16.2,135905,-2294813.727,13.1292,13.2348,0.5872,14.2526,15.3051,16.3576,15.4393,14.3287,15.3641,15.2888,15.1791,15.6412,14.9618,0.1613,0.0996,0.0617,57.6272,0.429,2.7198,62.1258,14.3134,15.4216,14.2576,15.3051,15.2471,15.1049,15.3382,15.0779,100.0,100.0
2025-12-01,16.09,16.45,15.95,15.97,277922,-2506034.447,13.5006,13.4218,0.5809,14.3123,15.3674,16.4226,15.5102,14.3451,15.4219,15.3328,15.2102,15.7236,14.984,0.1888,0.1017,0.0871,49.45,0.5088,3.2903,58.4796,14.3751,15.4209,14.2581,15.3674,15.2847,15.1229,15.5192,15.0956,88.4902,65.4707
2025-12-02,16.12,16.15,15.67,15.99,941242,-2035413.447,13.1583,13.2519,0.5736,14.3373,15.4148,16.4924,15.5743,14.3615,15.4761,15.3753,15.2408,15.7905,15.0062,0.2098,0.0982,0.1117,39.7492,1.0075,6.7244,58.7066,14.4565,15.443,14.2588,15.4148,15.3156,15.1428,15.7558,15.1147,57.2317,6.2244
2025-12-03,16.05,16.15,15.85,16.07,269272,-1834025.1444,12.8404,13.0236,0.5539,14.4064,15.4792,16.552,15.6405,14.3785,15.5328,15.4201,15.2733,15.8605,15.0296,0.2303,0.0949,0.1354,42.5676,1.0774,7.1856,59.6565,14.5346,15.4722,14.2574,15.4792,15.3418,15.1637,15.9353,15.1398,34.6574,32.277
2025-12-04,16.11,16.21,15.78,15.78,229578,-2020890.9584,12.3664,12.4261,0.5449,14.4834,15.5251,16.5667,15.6593,14.3924,15.5564,15.4434,15.2933,15.8408,15.0461,0.2206,0.0682,0.1524,37.5801,1.0774,7.327,54.7405,14.6096,15.4729,14.2571,15.5251,15.3641,15.1833,16.0152,15.1641,12.8338,0.0
2025-12-05,15.9,15.9,15.46,15.53,248209,-2144995.4584,11.8125,11.9411,0.5374,14.5028,15.538,16.5732,15.6423,14.4038,15.5541,15.4492,15.3026,15.7636,15.0568,0.1906,0.0305,0.1601,36.4904,1.1971,8.3507,50.8502,14.6816,15.4779,14.2561,15.538,15.3814,15.2014,15.9482,15.1806,10.759,0.0
2025-12-08,15.64,15.98,15.4,15.61,223288,-2175793.8032,11.0988,11.6347,0.5403,14.5074,15.543,16.5786,15.6382,14.4158,15.5596,15.4597,15.3147,15.7256,15.069,0.1713,0.009,0.1623,42.5505,0.798,5.3872,52.0251,14.7507,15.5228,14.2566,15.543,15.3984,15.2215,15.8798,15.1954,4.4474,13.3421
2025-12-09,15.61,16.14,15.6,15.9,252667,-2110287.544,10.5713,11.2194,0.5402,14.5096,15.539,16.5684,15.6733,14.4306,15.5921,15.4881,15.3377,15.7695,15.0872,0.1773,0.012,0.1653,49.7651,0.6783,4.4561,56.1201,14.8171,15.5876,14.2566,15.539,15.416,15.2482,15.837,15.2196,24.395,59.8429
2025-12-10,15.89,16.71,15.73,16.47,354594,-1899560.5015,11.2657,11.8128,0.5713,14.4727,15.5784,16.6842,15.7795,14.4509,15.6757,15.5515,15.3821,15.9446,15.1176,0.2253,0.048,0.1773,56.1965,0.4689,2.9302,62.835,14.8808,15.7137,14.2598,15.5784,15.4492,15.2803,15.9083,15.2433,57.7283,100.0
2025-12-11,16.62,17.08,16.56,16.88,213377,-1816241.8634,12.5258,12.6594,0.5711,14.3965,15.6393,16.8821,15.9261,14.475,15.7903,15.6371,15.4408,16.1781,15.1563,0.293,0.0926,0.2004,59.7181,0.7881,4.8977,66.7736,14.9702,15.8954,14.2661,15.6393,15.5005,15.3234,16.0351,15.2651,86.6143,100.0
2025-12-12,16.9,16.94,16.54,16.58,225574,-1952435.3781,13.6529,13.2323,0.5591,14.3715,15.6797,16.9879,16.0132,14.496,15.8655,15.6979,15.4855,16.2785,15.1876,0.3188,0.0947,0.2241,54.3282,0.3791,2.3399,61.6272,15.0943,16.0216,14.2703,15.6797,15.563,15.3615,16.1078,15.2893,88.3684,65.1053
2025-12-15,17.02,17.09,16.63,16.86,181857,-1920808.0737,14.9391,13.7771,0.5527,14.3493,15.7495,17.1497,16.1259,14.5195,15.9601,15.7728,15.5393,16.4236,15.2243,0.3577,0.1069,0.2508,54.2123,0.8878,5.559,64.3861,15.2109,16.1384,14.277,15.7495,15.6341,15.3942,16.2617,15.3141,80.8982,77.5895
2025-12-16,16.94,17.11,16.77,16.8,193093,-2035544.494,16.1751,14.4894,0.5378,14.4154,15.8403,17.2652,16.2157,14.5421,16.04,15.839,15.5887,16.5174,15.259,0.3793,0.1028,0.2765,52.5779,0.808,5.053,63.3353,15.3395,16.1954,14.284,15.8403,15.6927,15.4249,16.4427,15.335,58.6281,33.1897
2025-12-17,16.72,16.9,16.36,16.37,229970,-2256997.0866,16.1906,14.6599,0.5379,14.522,15.9091,17.2963,16.2362,14.5603,16.0714,15.8733,15.6194,16.4806,15.2834,0.3577,0.0649,0.2927,46.2166,0.2993,1.8622,56.2497,15.4782,16.2154,14.2926,15.9091,15.7455,15.4546,16.551,15.354,36.9264,0.0
2025-12-18,16.65,17.08,16.62,16.9,273767,-2197482.5214,16.5586,15.0296,0.5502,14.6841,16.0189,17.3538,16.3247,14.5836,16.1503,15.9395,15.6696,16.5854,15.3189,0.379,0.069,0.31,48.1718,1.1186,7.0878,61.9186,15.6058,16.2653,14.3015,16.0189,15.8134,15.4862,16.6937,15.371,34.2873,69.6724
2025-12-19,16.73,17.18,16.73,17.03,289722,-2100908.5214,17.0926,15.1255,0.5431,14.9933,16.1537,17.3141,16.4188,14.608,16.2341,16.0099,15.7229,16.6966,15.3565,0.4017,0.0734,0.3283,55.1854,1.498,9.6443,63.1788,15.7385,16.341,14.3115,16.1537,15.872,15.5305,16.7737,15.3854,51.6113,85.1616
2025-12-22,16.98,17.2,16.9,16.98,194364,-2189854.7587,17.6183,15.2294,0.5253,15.2241,16.262,17.2998,16.4936,14.6316,16.3051,16.0724,15.7722,16.7674,15.3922,0.4109,0.0661,0.3448,72.776,1.3681,8.7635,62.3245,15.8827,16.4116,14.3218,16.262,15.9209,15.5778,16.7882,15.4004,80.1895,85.7347
2025-12-23,16.95,17.04,16.76,16.96,100602,-2147536.3844,17.6252,14.9958,0.5084,15.3853,16.3488,17.3124,16.5558,14.6547,16.3675,16.1297,15.8188,16.8156,15.4266,0.4119,0.0536,0.3583,68.2097,1.0589,6.659,61.9636,16.027,16.4752,14.3361,16.3488,15.9535,15.6158,16.8425,15.4194,84.4526,82.4616
2025-12-24,16.91,17.0,16.86,16.96,53247,-2124716.2416,17.6317,14.7221,0.4821,15.4121,16.3968,17.3815,16.6097,14.6777,16.4239,16.1833,15.8636,16.8517,15.4603,0.4079,0.0397,0.3682,73.7555,0.4902,2.9766,61.9636,16.1555,16.5593,14.3525,16.3968,15.9962,15.6519,16.857,15.4373,57.256,3.5718
2025-12-26,17.06,17.07,16.85,17.03,176816,-2012995.8698,17.8106,14.4547,0.4632,15.4327,16.4438,17.4549,16.6657,14.7011,16.4816,16.2379,15.9093,16.8963,15.4948,0.4058,0.0301,0.3757,81.1654,0.1512,0.8961,62.8372,16.2698,16.6663,14.3715,16.4438,16.0418,15.6936,16.89,15.4556,52.6401,71.8869
2025-12-29,16.97,17.24,16.86,16.99,226864,-2078667.0276,18.373,14.4722,0.4573,15.4518,16.4832,17.5147,16.709,14.7238,16.5301,16.2864,15.9517,16.9197,15.5277,0.3963,0.0165,0.3798,81.3063,0.4105,2.476,61.9614,16.3716,16.7648,14.3914,16.4832,16.0824,15.7415,16.9786,15.4813,25.1529,0.0
2025-12-30,16.97,17.0,16.56,16.6,178199,-2224830.2524,17.836,14.5509,0.4564,15.5096,16.5147,17.5198,16.6944,14.7425,16.5367,16.3067,15.9771,16.8398,15.5513,0.3532,-0.0213,0.3745,74.7716,-0.2588,-1.5351,54.0516,16.4752,16.8147,14.4074,16.5147,16.1203,15.7767,16.9357,15.4991,23.9623,0.0
2025-12-31,16.62,16.66,16.24,16.48,335141,-2176952.9666,16.7459,14.6359,0.4538,15.5628,16.5391,17.5155,16.6658,14.7598,16.5313,16.3178,15.9968,16.7498,15.5717,0.3059,-0.0549,0.3608,63.2124,-0.319,-1.8986,51.858,17.235,16.8154,14.4229,16.5391,16.1702,15.805,16.8571,15.5069,-0.0,0.0
2026-01-02,16.55,16.74,16.39,16.71,119515,-2077637.685,15.5973,14.6251,0.4467,15.6166,16.5711,17.5256,16.6717,14.7792,16.5483,16.3431,16.0248,16.7399,15.5967,0.2836,-0.0617,0.3453,61.9501,0.34,2.077,55.5791,17.225,16.8034,14.4387,16.5711,16.2274,15.8336,16.8186,15.52,11.2974,33.8923
2026-01-05,16.65,17.2,16.65,17.03,246541,-1983441.8965,15.6912,15.3152,0.4541,15.732,16.6335,17.5351,16.7195,14.8016,16.5942,16.3875,16.0642,16.8124,15.6282,0.2885,-0.0455,0.334,70.2709,0.13,0.7692,60.1896,17.2152,16.8356,14.4594,16.6335,16.3049,15.8719,16.8286,15.536,38.7852,82.4634
2026-01-06,16.94,17.22,16.7,17.21,192612,-1798238.0503,15.8238,15.9995,0.4588,15.9374,16.7174,17.4975,16.7849,14.8256,16.6529,16.4405,16.1092,16.9118,15.663,0.3034,-0.0245,0.3279,70.4102,0.18,1.057,62.5446,16.24,16.8606,14.4816,16.7174,16.4008,15.9158,16.8643,15.5551,72.1186,100.0
2026-01-07,17.2,17.2,16.51,16.55,266984,-2034267.3836,15.3411,15.7658,0.476,16.1636,16.7643,17.3651,16.7536,14.8427,16.6431,16.4476,16.1264,16.8214,15.6825,0.259,-0.0551,0.3141,61.9364,-0.43,-2.5324,50.7015,16.2498,16.8429,14.5001,16.7643,16.4587,15.9448,16.7957,15.5669,60.8211,0.0
2026-01-08,16.63,17.09,16.55,16.87,248325,-1988281.2725,14.8928,15.7257,0.4806,16.3604,16.8128,17.2652,16.7691,14.8629,16.6647,16.4748,16.1556,16.8335,15.7086,0.2467,-0.0539,0.3006,70.007,-0.09,-0.5307,55.1371,16.2595,16.8786,14.5191,16.8128,16.5136,15.9747,16.7786,15.5828,45.8177,37.4531
2026-01-09,17.05,17.74,16.98,17.61,458484,-1686647.062,15.9222,16.5074,0.5084,16.3264,16.8698,17.4132,16.8812,14.8902,16.7547,16.5481,16.2126,17.0276,15.7504,0.2933,-0.0058,0.2991,71.9455,0.65,3.8325,63.3494,16.2691,16.9293,14.5398,16.8698,16.5672,16.0175,16.9229,15.6098,45.8177,100.0
2026-01-12,17.54,18.0,17.35,17.85,482811,-1426671.9081,17.3199,17.4691,0.5185,16.227,16.9184,17.6097,17.0104,14.9197,16.859,16.6321,16.2768,17.2332,15.7965,0.3457,0.0372,0.3085,73.7723,0.82,4.815,65.5519,16.2985,16.9879,14.5627,16.9184,16.6258,16.0676,17.1186,15.642,79.151,100.0
2026-01-13,17.96,17.96,17.66,17.7,208613,-1579654.7748,18.6178,18.1215,0.5029,16.223,16.9744,17.7258,17.1023,14.9473,16.9391,16.701,16.3327,17.3499,15.8383,0.3708,0.0499,0.3209,73.9579,0.71,4.1789,63.0036,16.3496,17.0393,14.5854,16.9744,16.6758,16.1275,17.26,15.669,94.28,82.8399
2026-01-14,17.68,17.74,17.21,17.25,206890,-1756324.8872,18.38,18.0058,0.5051,16.2353,16.9939,17.7526,17.122,14.9703,16.9687,16.7364,16.3686,17.3249,15.8694,0.3503,0.0235,0.3268,71.5472,0.65,3.9157,55.9735,16.3991,17.06,14.6064,16.9939,16.7185,16.1781,17.2914,15.6894,63.6235,8.0305
2026-01-15,17.34,17.56,17.25,17.41,247380,-1748344.8872,18.1592,17.9849,0.4912,16.2506,17.0245,17.7984,17.1604,14.9945,17.0107,16.7798,16.4095,17.3462,15.9032,0.3431,0.013,0.33,73.1186,0.93,5.6432,57.7775,16.4471,17.0921,14.6266,17.0245,16.7658,16.2254,17.32,15.7106,36.5681,18.8338
2026-01-16,17.33,17.65,17.16,17.22,219314,-1913949.3362,17.9541,18.1636,0.4911,16.3503,17.067,17.7837,17.1684,15.0167,17.0307,16.8082,16.4413,17.3147,15.9322,0.3183,-0.0094,0.3277,67.3715,0.51,3.0521,54.9006,16.4937,17.1057,14.6471,17.067,16.8041,16.2741,17.4157,15.7326,8.9548,0.0
2026-01-20,16.85,17.0,16.57,16.78,258177,-1919953.4524,17.1986,17.5173,0.5025,16.3368,17.061,17.7852,17.1166,15.0342,17.0068,16.8064,16.4545,17.181,15.9508,0.2602,-0.054,0.3142,60.7277,-0.25,-1.468,48.8363,16.5389,17.0907,14.6622,17.061,16.8374,16.3124,17.4029,15.7499,6.2779,0.0
2026-01-21,17.06,17.14,16.7,17.0,144002,-1870861.8615,16.1177,16.4318,0.498,16.335,17.0595,17.784,17.101,15.0538,17.0062,16.8189,16.4759,17.1357,15.9739,0.2292,-0.068,0.2972,65.1658,-0.21,-1.2202,51.7086,16.57,17.1193,14.6831,17.0595,16.8863,16.347,17.3157,15.7612,10.7082,32.1245
2026-01-22,17.22,17.48,16.91,17.06,158193,-1946231.3013,15.624,15.6107,0.5034,16.3399,17.0635,17.7871,17.0956,15.0737,17.0113,16.8345,16.4988,17.1168,15.9977,0.2072,-0.072,0.2792,72.7873,0.51,3.0816,52.4919,16.57,17.1607,14.7081,17.0635,16.9346,16.3779,17.2029,15.777,24.3366,40.8855
2026-01-23,17.55,18.16,17.23,17.71,806343,-1920220.2368,16.4134,16.0523,0.546,16.3268,17.101,17.8752,17.1775,15.1,17.0778,16.891,16.5463,17.2651,16.0354,0.2394,-0.0319,0.2712,77.4406,0.84,4.9793,60.0519,16.6129,17.2321,14.7396,17.101,16.9949,16.4125,17.2043,15.7988,57.67,100.0
2026-01-26,17.82,18.57,17.8,18.08,836764,-2148428.6004,17.7303,16.7771,0.5684,16.2769,17.157,18.0371,17.2978,15.1296,17.1733,16.9677,16.6065,17.4688,16.0803,0.2914,0.0161,0.2753,80.4371,0.47,2.6689,63.6025,16.6748,17.3071,14.7748,17.157,17.0485,16.4605,17.3229,15.8275,80.2952,100.0
2026-01-27,18.2,18.41,17.76,17.77,453887,-2588349.8466,18.8417,17.0914,0.5742,16.2769,17.194,18.1111,17.3608,15.1559,17.2301,17.0194,16.6521,17.5441,16.1174,0.3041,0.0231,0.281,72.2234,-0.08,-0.4482,58.8806,16.7695,17.3471,14.8036,17.194,17.0782,16.5027,17.3743,15.8575,86.7665,60.2996
2026-01-28,17.78,18.15,17.71,17.85,412939,-2738509.483,19.7275,17.3102,0.5646,16.2823,17.237,18.1917,17.426,15.1827,17.2891,17.073,16.6991,17.6206,16.1555,0.3169,0.0287,0.2882,69.8971,0.15,0.8475,59.7118,16.8596,17.44,14.8386,17.237,17.1206,16.5442,17.4643,15.885,75.0939,64.9822
2026-01-29,18.05,18.08,17.48,18.07,384881,-2366462.1275,19.8883,17.9053,0.5672,16.3371,17.3105,18.2839,17.5119,15.2114,17.3635,17.1373,16.7528,17.7329,16.1976,0.341,0.0422,0.2988,63.3976,0.82,4.7536,61.9876,16.9451,17.5257,14.871,17.3105,17.161,16.5964,17.6486,15.9183,63.694,65.8003
2026-01-30,17.72,18.12,17.17,17.36,2749247,-4016010.3275,19.2266,18.2733,0.5945,16.4588,17.3545,18.2502,17.4916,15.2328,17.3632,17.1517,16.7767,17.6397,16.2231,0.2992,0.0004,0.2989,38.3125,-0.05,-0.2872,51.8151,17.0263,17.5079,14.8988,17.3545,17.1797,16.6439,17.7,15.9446,43.5942,0.0
2026-02-02,17.32,17.86,17.32,17.71,229024,-3914221.8831,18.6122,18.615,0.5906,16.5475,17.4045,18.2615,17.5207,15.2575,17.3962,17.1877,16.8133,17.6573,16.2558,0.2911,-0.0062,0.2973,36.1505,0.49,2.8455,55.6765,17.1035,17.4979,14.9283,17.4045,17.2243,16.6983,17.7929,15.9744,34.5867,37.9597
