date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-09-30,12.7,13.15,12.66,13.0,76552,-36389650.8773,-113962.7313,26.7716,32.9195,-0.0228,100.0,0.0,-100.0,0.7596,12.4699,14.04,15.6101,0.6122,-123.877,-10.2967,13.3214,2.2094,13.4685,13.5089,13.4604,25.6242,261.9496,-0.8183,-0.6589,-0.7992,-0.9901,13.6557,1,13.8182,0.0082,-0.2521,0.2603,-0.0228,-0.7315,0.7087,6.8231,11.5159,33.803,13.775,13.8394,16.9673,-1.47,5.8432,34039336.0,17.734,-0.1663,-10.1589,0.8784,44.8517,15.7339,11.834,14.04,12.9172,9.6525,10.6712,10.6712,23.7762,21.0257,63.0771,14.3755,12.8761,0.49,13.8666,0.296,28.5872,-85.5859,13.4824
2021-10-01,12.93,13.25,12.83,13.22,57852,-36340063.4487,-84895.5393,25.2152,32.8699,-0.1857,92.8571,42.8571,-50.0,0.7354,12.4264,14.0235,15.6206,0.6905,-99.4488,-4.971,13.2745,4.9822,13.4303,13.4704,13.4425,25.3921,283.4187,-0.9477,-0.2031,-0.5237,-0.9727,13.7407,1,13.7766,-0.0122,-0.218,0.2058,-0.1857,-0.7391,0.5534,6.8466,11.5329,39.2375,13.695,13.8394,16.2751,-1.42,5.5624,34097188.0,17.9819,-1.349,-9.6995,0.8932,47.5145,15.5495,11.8487,14.0235,12.9304,13.6132,21.5743,21.5743,39.1608,54.359,100.0,14.2866,12.8813,0.42,13.7041,0.2259,32.0028,-76.2591,13.3999
2021-10-04,13.1,13.48,12.88,12.95,82876,-36403601.7154,-85503.3602,24.2154,33.0466,-0.3385,85.7143,35.7143,-50.0,0.7257,12.3514,13.9985,15.6456,-0.25,-93.4057,-10.6717,13.1711,11.2177,13.3564,13.401,13.4061,25.579,289.4083,-0.9699,0.1539,-0.432,-0.9432,13.7775,1,13.7181,-0.0497,-0.2043,0.1547,-0.3385,-0.7222,0.3837,6.8701,11.5471,40.2093,13.695,13.8394,15.3139,-0.66,5.6038,34014312.0,19.1838,-2.4544,-4.8494,0.8894,44.6642,15.3761,11.864,13.9985,12.9452,19.9948,27.7389,27.7389,20.2797,71.2607,50.7049,14.185,12.8008,0.6,13.545,0.1603,32.331,-87.7056,13.2965
2021-10-05,12.95,13.3,12.9,13.0,65727,-36436465.2154,-88435.5496,23.287,32.9908,-0.5113,78.5714,28.5714,-50.0,0.7024,12.2438,13.9145,15.5852,0.125,-86.3167,-9.3633,13.1019,11.2177,13.3016,13.3476,13.376,26.0863,304.2403,-0.847,0.4587,-0.1867,-0.8267,13.8067,1,13.666,-0.0744,-0.1833,0.1089,-0.5113,-0.7109,0.1996,6.8936,11.5616,36.0817,13.695,13.8394,14.691,-1.37,5.4033,34080039.0,18.4035,-3.6977,-9.5338,0.8886,45.3183,15.2132,11.8806,13.9145,12.9628,27.6493,33.6347,33.6347,41.4634,70.9079,62.0187,14.0753,12.7674,0.4,13.3993,0.1013,33.6363,-85.5859,13.215
2021-10-06,12.92,13.82,12.8,13.66,175265,-36316185.3134,-43324.6083,23.3559,33.3244,-0.5468,71.4286,21.4286,-50.0,0.7251,12.2628,13.8415,15.4202,0.7255,-46.8638,6.3716,13.2124,24.2517,13.3567,13.3892,13.397,26.5383,309.9433,-0.7925,0.9049,-0.0881,-0.7667,13.8189,1,13.6658,-0.0403,-0.1193,0.079,-0.5468,-0.5743,0.0275,6.917,11.5826,44.0808,13.695,13.8394,13.2149,-0.24,5.3082,34255304.0,21.6767,-3.9427,-1.7266,0.944,53.1858,15.06,11.8985,13.8415,12.995,36.8968,49.3167,49.3167,86.2069,70.9079,100.0,13.9681,12.9822,1.02,13.2868,0.0609,40.4237,-57.6056,13.2371
2021-10-07,13.72,13.75,12.88,13.14,164143,-36381766.6968,-41798.3354,23.4199,32.3316,-0.6439,64.2857,14.2857,-50.0,0.7352,12.3067,13.7255,15.1443,-0.6697,-57.8956,-5.2012,13.174,24.2517,13.3234,13.356,13.378,26.728,-34.2697,-0.4216,1.5023,0.1862,-0.5631,13.8284,1,13.6393,-0.0546,-0.1069,0.0523,-0.6439,-0.511,-0.1329,6.9404,11.5982,37.2938,13.56,13.8394,12.103,-0.52,5.5949,34091161.0,19.8528,-4.6448,-3.8067,0.8975,47.3994,14.916,11.9137,13.7255,13.0116,45.5397,53.6679,53.6679,33.3333,64.7054,32.0975,13.8648,12.9699,0.866,13.1995,0.0251,43.9174,-79.6507,13.1976
2021-10-08,13.15,13.57,12.71,13.4,263861,-36222222.8363,13389.8533,23.0113,31.5104,-0.6752,57.1429,7.1429,-50.0,0.7441,12.32,13.6555,14.991,0.2907,-54.9651,0.6207,13.2092,17.7001,13.3352,13.3619,13.3796,26.7721,-18.7814,0.0353,1.1859,0.4418,-0.322,13.8382,1,13.6373,-0.0444,-0.0774,0.033,-0.6752,-0.4053,-0.2699,6.9638,11.6162,36.0793,13.56,13.8394,12.7357,0.25,5.5529,34355022.0,18.2139,-4.8741,1.9011,0.9846,50.3103,14.7806,11.9311,13.6555,13.0362,54.5173,60.5675,60.5675,62.1622,66.1181,66.2569,13.7691,13.0578,0.86,13.1545,-0.0014,51.1116,-68.6281,13.207
2021-10-11,13.48,13.62,13.36,13.38,33693,-36250732.2979,25678.3878,22.7285,30.7962,-0.692,50.0,0.0,-50.0,0.7095,12.353,13.5845,14.816,-0.3846,-23.6859,0.1615,13.2341,19.0521,13.3421,13.3643,13.3796,27.003,-4.7948,0.1564,0.3517,0.6455,-0.0836,13.8384,1,13.6261,-0.0376,-0.0564,0.0189,-0.692,-0.3064,-0.3856,6.9871,11.6339,27.4847,13.325,13.5875,12.4024,0.1,5.3028,34321329.0,18.2405,-4.9977,0.753,0.9311,50.0807,14.6534,11.9484,13.5845,13.0596,55.3958,51.952,51.952,60.3604,52.9624,60.5329,13.6828,13.1223,0.26,13.1316,-0.021,47.4364,-61.186,13.2158
2021-10-12,13.47,13.9,13.3,13.55,147130,-36275253.9645,20568.7682,22.9871,30.1594,-0.6625,42.8571,0.0,-42.8571,0.7017,12.3867,13.534,14.6813,0.1333,-0.5035,4.1649,13.2977,26.3485,13.3741,13.389,13.3923,27.2303,8.3739,0.074,0.6334,0.8025,0.1456,13.838,1,13.625,-0.0182,-0.0296,0.0114,-0.6625,-0.1871,-0.4754,7.0105,11.653,34.758,13.205,13.53,11.6449,0.63,5.1785,34468459.0,19.9767,-4.7834,4.8762,0.9748,52.0824,14.5338,11.9662,13.534,13.092,58.9632,64.3703,64.3703,70.5882,69.2405,80.9318,13.6084,13.2344,0.6,13.1391,-0.0321,44.8343,-48.8506,13.2567
2021-10-13,13.5,14.3,13.24,13.85,201489,-36244840.5306,26285.583,23.8679,29.3358,-0.5831,35.7143,0.0,-35.7143,0.7273,12.451,13.495,14.539,0.3302,41.2881,10.9509,13.4246,35.3181,13.4473,13.4505,13.4262,27.0698,22.288,0.4769,0.5755,0.9225,0.3793,13.8422,1,13.627,0.0211,0.0077,0.0134,-0.5831,-0.0454,-0.5377,7.0338,11.675,44.0267,13.3,13.48,10.4326,1.1,5.2511,34669948.0,21.8255,-4.2197,8.6275,1.0139,55.4755,14.4213,11.986,13.495,13.129,61.2904,67.5489,67.5489,71.6981,80.4882,100.0,13.5499,13.4265,1.06,13.1748,-0.0317,49.8149,-27.439,13.3409
2021-10-14,14.03,14.44,13.85,14.16,194922,-36235621.2468,29168.09,24.8913,28.66,-0.4428,28.5714,100.0,71.4286,0.7176,12.4859,13.4795,14.4731,0.2196,106.6073,17.4553,13.6046,38.1956,13.5569,13.5451,13.4805,26.6704,35.3366,0.4068,-0.3921,0.9858,0.5784,13.8379,0,13.655,0.0764,0.0504,0.026,-0.4428,0.1234,-0.5662,7.0571,11.6998,51.787,13.455,13.551,9.8178,1.16,5.0679,34864870.0,21.9529,-3.2132,8.9231,1.0768,58.7276,12.66,12.0068,13.4795,13.1748,69.0847,75.3349,75.3349,83.7182,93.6439,100.0,13.5113,13.6803,0.592,13.2439,-0.0185,51.9571,-15.8249,13.4646
2021-10-15,14.0,14.35,13.33,13.85,89594,-36233864.5017,28254.6172,24.3682,27.467,-0.2892,21.4286,92.8571,71.4286,0.7392,12.5802,13.44,14.2998,-0.1471,66.7748,8.8899,13.6726,17.5688,13.602,13.5858,13.5079,26.2833,50.7252,0.1888,-0.0089,0.995,0.7741,13.7904,0,13.6596,0.0941,0.0545,0.0396,-0.2892,0.2715,-0.5608,7.0804,11.7213,55.0561,13.455,13.551,13.8748,0.63,5.3373,34775276.0,19.7892,-2.1082,4.7655,1.0429,54.4449,12.6778,12.0211,13.44,13.2112,70.5352,68.7217,68.7217,50.7488,83.4904,50.4712,13.4903,13.7619,1.02,13.3191,-0.0028,48.1065,-33.2211,13.5373
2021-10-18,13.55,13.81,13.25,13.39,64389,-36266059.0017,15068.6177,23.6799,26.1705,-0.2025,14.2857,85.7143,71.4286,0.7293,12.5726,13.429,14.2854,-0.2857,1.2699,-2.4752,13.6123,14.7316,13.5694,13.5597,13.4992,25.789,60.2673,0.3257,0.1889,0.9647,0.8683,13.7329,0,13.6546,0.0702,0.0245,0.0457,-0.2025,0.3239,-0.5264,7.1037,11.738,57.535,13.455,13.551,13.843,0.44,5.4464,34710887.0,18.6262,-1.4819,3.3977,1.0364,48.7624,12.6955,12.0341,13.429,13.24,64.3462,48.9821,48.9821,12.4792,50.1571,0.0,13.4798,13.66,0.6,13.392,0.0055,49.109,-59.0348,13.5433
2021-10-19,13.57,13.57,13.19,13.24,41466,-36296612.8964,-1417.223,22.8841,24.8278,-0.1408,7.1429,78.5714,71.4286,0.7043,12.6304,13.3725,14.1146,-0.8684,-22.3176,-5.9233,13.5257,12.5381,13.5187,13.517,13.48,25.2869,76.1294,0.2828,0.2797,0.856,0.9708,13.6531,0,13.6466,0.0388,-0.0056,0.0443,-0.1408,0.3405,-0.4813,7.127,11.753,58.924,13.555,13.551,13.918,0.24,5.3197,34669421.0,17.9084,-1.0352,1.8462,1.0384,47.0383,12.7129,12.0453,13.3725,13.2636,46.7037,22.4072,22.4072,3.9936,16.8237,0.0,13.4735,13.529,0.38,13.458,0.0061,44.0876,-67.4523,13.5249
2021-10-20,13.32,13.32,12.5,13.23,166314,-36166806.8477,33269.3325,21.8929,23.554,-0.0663,100.0,71.4286,-28.5714,0.7126,12.6357,13.339,14.0423,-0.1098,-91.2612,-6.1615,13.4531,9.0072,13.4743,13.4788,13.4614,25.1013,88.0278,0.5231,0.4961,0.731,0.9994,13.5793,1,13.6423,0.0129,-0.0252,0.038,-0.0663,0.3508,-0.4172,7.1502,11.7678,51.7763,13.555,13.471,19.6905,-0.43,5.3861,34503107.0,16.4364,-0.4895,-3.1479,1.0177,46.9192,14.442,12.0566,13.339,13.282,29.8034,18.021,18.021,37.5901,0.0,0.0,13.4674,13.4262,0.82,13.5098,0.0014,50.6553,-62.4099,13.5004
2021-10-21,13.26,13.82,13.26,13.42,82786,-36202286.5619,33145.8023,20.6978,22.4566,0.0152,92.8571,64.2857,-28.5714,0.7038,12.638,13.327,14.016,0.2857,40.0386,-0.9324,13.4419,5.1619,13.4659,13.4709,13.4584,25.1384,101.9887,0.714,-0.3445,0.5448,0.9782,13.5206,0,13.6402,0.0076,-0.0244,0.0319,0.0152,0.3556,-0.3405,7.1734,11.7843,52.5022,13.555,13.471,18.5115,0.28,5.2446,34585893.0,20.5266,0.1125,2.1309,1.0151,49.5338,14.4226,12.0697,13.327,13.311,23.622,30.4378,30.4378,49.7297,11.5806,34.7419,13.4613,13.4157,0.59,13.5525,-0.0032,48.8671,-52.6262,13.499
2021-10-22,13.32,13.32,12.71,13.0,85506,-36206491.7751,28743.9901,19.853,21.57,0.0167,85.7143,57.1429,-28.5714,0.7043,12.6197,13.3195,14.0193,-0.5246,-86.5662,-11.3297,13.3286,8.8703,13.3943,13.4081,13.4244,25.1452,120.1892,0.4348,-1.5333,0.2556,0.8644,13.4608,1,13.6368,-0.0302,-0.0497,0.0195,0.0167,0.2784,-0.2617,7.1965,11.7965,47.9049,13.58,13.471,22.7567,-0.4,5.4175,34500387.0,19.0484,0.1244,-2.9851,1.0039,44.3351,14.4034,12.0801,13.3195,13.3294,30.0639,41.7329,41.7329,37.8788,11.5806,0.0,13.451,13.262,0.71,13.5741,-0.0149,47.6755,-74.2533,13.4398
2021-10-25,12.82,13.2,12.76,12.99,50323,-36204204.366,25057.9707,19.0685,21.2122,0.0677,78.5714,50.0,-28.5714,0.6854,12.5907,13.305,14.0193,0.3864,-84.2811,-11.5677,13.2351,8.8703,13.3321,13.3524,13.3922,25.0132,143.8014,-0.2122,-1.7287,-0.153,0.5906,13.4172,1,13.634,-0.0602,-0.0638,0.0036,0.0677,0.2483,-0.1806,7.2195,11.8084,48.3199,13.575,13.471,21.7132,-0.39,5.2763,34450064.0,18.175,0.5056,-2.9148,0.9992,44.2162,14.3843,12.09,13.305,13.3492,37.9158,41.5766,41.5766,37.1212,11.5806,0.0,13.4347,13.1448,0.44,13.5587,-0.0307,47.9458,-74.7683,13.3788
2021-10-26,13.09,13.41,12.93,13.32,39714,-36179383.116,29169.7268,17.9062,20.663,0.0722,71.4286,42.8571,-28.5714,0.6707,12.6329,13.325,14.0171,0.4792,-24.4365,-1.853,13.2427,2.7964,13.3302,13.3481,13.3869,25.0062,174.6172,-0.6403,-0.937,-0.6377,0.0938,13.3756,1,13.6292,-0.0567,-0.0482,-0.0085,0.0722,0.18,-0.1078,7.2426,11.8235,44.0038,13.575,13.471,20.6032,-0.23,5.0355,34489778.0,19.4823,0.5396,-1.6974,0.9751,49.0735,14.3655,12.104,13.325,13.3796,43.0055,45.7071,45.7071,62.1212,30.448,91.3441,13.4151,13.1747,0.48,13.5132,-0.0426,49.2614,-57.7755,13.3618
2021-10-27,13.25,13.59,13.14,13.45,60803,-36156421.5029,35505.9833,16.7871,19.8992,0.1134,64.2857,35.7143,-28.5714,0.655,12.7188,13.36,14.0012,0.4445,12.9549,1.7755,13.2821,2.2383,13.3486,13.3617,13.3916,25.3202,203.9122,-0.7193,0.1025,-0.933,-0.4053,13.3443,0,13.6264,-0.0429,-0.0276,-0.0154,0.1134,0.1594,-0.046,7.2655,11.8398,50.8889,13.575,13.471,19.5923,-0.4,4.8695,34550581.0,20.4895,0.85,-2.8881,1.0236,50.8878,14.3468,12.1165,13.36,13.4058,47.5289,55.303,55.303,66.6667,63.7814,100.0,13.3957,13.2456,0.4499,13.4654,-0.0491,53.6547,-51.0814,13.3654
2021-10-28,13.45,13.62,13.2,13.55,51375,-36123178.8559,45447.4774,15.8187,19.2736,0.1269,57.1429,28.5714,-28.5714,0.6385,12.7635,13.3875,14.0115,0.2353,24.6112,4.5912,13.3396,3.2307,13.3796,13.3868,13.4033,25.429,225.6244,-0.4341,0.6327,-0.9999,-0.7148,13.3262,0,13.6257,-0.0237,-0.0067,-0.017,0.1269,0.1266,0.0003,7.2885,11.8569,62.8209,13.575,13.471,18.6609,-0.61,4.7124,34601956.0,19.9069,0.9519,-4.3079,1.0112,52.2956,14.3284,12.1297,13.3875,13.4334,58.1802,73.5304,73.5304,91.8033,97.1147,100.0,13.3794,13.336,0.425,13.4186,-0.0497,57.5888,-45.932,13.3794
2021-10-29,13.53,14.44,13.53,14.33,324307,-35877275.746,123624.762,16.3222,19.6546,0.1411,50.0,21.4286,-28.5714,0.6579,12.702,13.443,14.184,0.8791,174.741,23.1065,13.5806,22.8667,13.5258,13.5125,13.4719,24.9457,237.0925,-0.3104,0.3424,-0.9778,-0.8395,13.336,1,13.6599,0.0539,0.0567,-0.0028,0.1411,0.1026,0.0384,7.3115,11.8816,69.8304,13.66,13.471,16.8172,0.48,4.5912,34926263.0,26.7884,1.0566,3.4657,1.071,61.5533,12.5,12.1443,13.443,13.4862,70.9358,83.9741,83.9741,93.4524,100.0,100.0,13.3754,13.6774,0.91,13.3943,-0.0327,59.3161,-5.7673,13.496
2021-11-01,14.61,14.9,14.32,14.38,203210,-36038442.2977,93087.4973,17.3946,20.6312,0.1121,42.8571,100.0,57.1429,0.6524,12.7048,13.5145,14.3242,-0.3966,226.5386,24.123,13.7875,31.3357,13.6572,13.6282,13.5392,24.1,254.4896,-0.3601,0.6756,-0.8704,-0.9636,13.3732,1,13.6903,0.118,0.0967,0.0213,0.1121,0.0456,0.0665,7.3344,11.9066,71.0936,13.685,13.7,15.7492,0.99,4.5365,35129473.0,30.1239,0.8367,7.3936,1.0613,62.0615,12.5194,12.1593,13.5145,13.5422,81.2637,86.2866,86.2866,73.6041,100.0,100.0,13.3882,13.9503,0.58,13.3898,-0.0041,57.0092,-21.6667,13.6102
2021-11-02,14.44,14.57,13.75,13.76,133153,-36168347.6636,30798.9546,17.1915,21.0414,0.0862,35.7143,92.8571,57.1429,0.6643,12.7721,13.5525,14.3329,-0.8293,99.7036,5.4988,13.799,14.5518,13.6731,13.6458,13.5556,23.0458,280.1325,-0.0198,1.2064,-0.5717,-0.9844,13.4264,1,13.6907,0.1175,0.0769,0.0406,0.0862,0.0027,0.0835,7.3574,11.9252,61.3579,13.685,13.7,20.4893,0.52,4.828,34996320.0,27.468,0.642,3.9275,0.9935,52.7494,12.567,12.1703,13.5525,13.5792,79.2291,67.4267,67.4267,35.2236,72.2203,16.661,13.4123,13.935,0.82,13.4012,0.0197,50.6226,-47.5,13.6338
2021-11-03,13.77,14.12,13.04,13.18,154197,-36282567.6636,-33825.3541,16.1215,20.2449,0.0587,28.5714,85.7143,57.1429,0.694,12.7334,13.5285,14.3236,-0.5463,-19.2988,-8.3546,13.6627,2.2117,13.5972,13.5837,13.5277,21.9027,51.6289,0.3604,0.9394,0.9933,0.784,13.4717,1,13.6688,0.0695,0.0231,0.0463,0.0587,-0.0297,0.0883,7.3803,11.9377,50.3332,13.685,13.7,25.5192,-0.05,5.2657,34842123.0,24.4148,0.4368,-0.3779,0.9308,45.8227,12.6137,12.1778,13.5285,13.603,64.166,38.7848,38.7848,7.5269,38.887,0.0,13.4381,13.7161,1.08,13.4312,0.0291,44.1838,-71.6667,13.581
2021-11-04,13.26,13.75,12.71,12.82,196179,-36437247.2597,-106403.7743,15.6047,19.6423,0.021,21.4286,78.5714,57.1429,0.7187,12.6751,13.5125,14.3499,-0.4231,-88.5922,-15.7496,13.4621,8.8858,13.4776,13.4818,13.4753,20.8655,82.4465,0.5431,0.741,0.7939,0.9913,13.4911,1,13.6304,0.0023,-0.0352,0.0375,0.021,-0.0678,0.0888,7.4031,11.9465,47.3664,13.6,13.7,26.1612,-0.6,5.6063,34645944.0,21.8914,0.1561,-4.4709,0.9256,42.1252,12.6594,12.1862,13.5125,13.6186,40.712,15.9244,15.9244,5.0228,5.5537,0.0,13.4562,13.4228,1.04,13.4732,0.0222,37.0121,-86.6667,13.4894
2021-11-05,14.09,14.09,12.26,12.5,521506,-36822807.4305,-249100.112,15.7156,19.2998,-0.0206,100.0,71.4286,-28.5714,0.798,12.5211,13.4675,14.4139,-0.8697,-111.3454,-21.7907,13.2203,17.1575,13.3272,13.3509,13.4031,19.954,106.4807,0.8974,0.3538,0.4775,0.9589,13.4863,1,13.5866,-0.0759,-0.0907,0.0149,-0.0206,-0.0996,0.079,7.4259,11.9521,37.5576,13.44,13.5808,25.8926,-0.5,6.3839,34124438.0,18.3088,-0.1539,-3.8462,0.9335,39.1046,14.9,12.1928,13.4675,13.6232,20.6344,7.194,7.194,9.0323,-0.0,0.0,13.4589,13.0903,1.8283,13.5077,-0.0006,31.2777,-90.9677,13.365
2021-11-08,12.51,12.88,12.24,12.57,175168,-36817868.124,-283258.8242,15.8465,18.8697,-0.0665,100.0,64.2857,-35.7143,0.7868,12.4029,13.427,14.4511,0.0935,-161.9215,-19.7676,13.0434,17.5477,13.2107,13.2468,13.3414,19.1136,159.8793,0.9466,-0.9615,-0.4207,0.344,13.4585,1,13.5586,-0.1306,-0.1164,-0.0142,-0.0665,-0.13,0.0636,7.4485,11.9582,35.4993,13.44,13.57,24.5808,-0.42,6.2596,34299606.0,17.2419,-0.4965,-3.2333,0.9494,40.1162,14.8736,12.1998,13.427,13.6334,10.8415,9.4061,9.4061,14.1631,2.4712,7.4135,13.444,12.8675,0.6419,13.5236,-0.0315,31.302,-87.594,13.2585
2021-11-09,12.57,12.83,10.25,10.82,1909241,-37883491.0078,-610543.8673,17.8378,19.2678,-0.1662,100.0,57.1429,-42.8571,0.9149,11.7639,13.2905,14.8171,-0.6783,-287.911,-44.5614,12.4665,43.7252,12.8429,12.9232,13.1546,18.2892,257.883,0.2545,-1.9216,-0.8398,-0.9777,13.3536,1,13.2805,-0.3117,-0.2379,-0.0737,-0.1662,-0.1987,0.0325,7.471,11.9469,21.5737,12.6,12.575,35.1658,-2.5,8.4558,32390365.0,13.769,-1.2493,-18.7688,0.8178,27.7193,14.8209,12.1995,13.2905,13.5972,9.7472,12.6414,12.6414,14.7287,2.4712,0.0,13.3951,12.0946,2.58,13.4712,-0.0968,24.6896,-87.7419,12.925
2021-11-10,10.81,11.32,10.8,11.05,613128,-37907072.8539,-696432.5299,19.6869,19.7699,-0.2529,92.8571,50.0,-42.8571,0.8867,11.3635,13.1505,14.9375,0.4615,-248.4216,-38.5034,12.0612,43.7252,12.5671,12.6735,12.9987,17.4827,286.173,-0.5508,-1.6852,-0.4822,-0.9604,13.2085,1,13.0624,-0.4316,-0.2863,-0.1453,-0.2529,-0.2432,-0.0097,7.4934,11.9379,17.3318,12.6,12.575,33.6928,-2.4,8.0245,33003493.0,13.1922,-1.9114,-17.8439,0.8234,30.7483,14.6838,12.2031,13.1505,13.5526,12.8742,16.575,16.575,20.8333,9.4798,21.026,13.3086,11.604,0.52,13.3398,-0.1773,26.1056,-82.7957,12.645
2021-11-11,10.99,11.6,10.94,11.54,217652,-37728993.9448,-611595.2817,20.8983,19.9834,-0.3197,85.7143,42.8571,-42.8571,0.8705,11.1649,13.0195,14.8741,0.8333,-178.7654,-26.355,11.8607,36.6458,12.4091,12.5223,12.8906,16.8033,303.428,-1.0513,-1.1326,-0.2006,-0.8346,13.0694,1,12.9916,-0.4816,-0.269,-0.2126,-0.3197,-0.2588,-0.0609,7.5156,11.9339,21.2907,12.6,12.575,31.8681,-2.01,7.5435,33221145.0,14.7753,-2.4312,-14.8339,0.8877,36.8225,14.5508,12.2093,13.0195,13.51,17.4228,23.0519,23.0519,33.5937,31.4858,73.4315,13.1919,11.4217,0.66,13.1516,-0.2549,31.4288,-72.2581,12.453
2021-11-12,11.71,11.83,11.27,11.68,124052,-37671398.3734,-502963.7,21.6155,19.7609,-0.411,78.5714,35.7143,-42.8571,0.8483,11.0101,12.911,14.8119,-0.0536,-131.1764,-23.0345,11.7393,30.9403,12.2969,12.41,12.801,16.2691,-36.904,-1.3011,-0.3143,0.1408,-0.6005,12.9326,1,12.9407,-0.5041,-0.2332,-0.2709,-0.411,-0.292,-0.119,7.5376,11.9314,23.5095,12.6,12.575,30.3655,-2.65,7.2632,33345197.0,16.0152,-3.1394,-18.4927,0.8992,38.4828,14.4218,12.2145,12.911,13.4726,25.2935,36.2535,36.2535,54.3334,60.4272,86.824,13.054,11.3509,0.56,12.923,-0.3241,34.8839,-69.2473,12.2936
2021-11-15,11.68,11.99,11.38,11.93,141333,-37557826.7989,-376663.1247,21.9981,19.3926,-0.4895,71.4286,28.5714,-42.8571,0.8313,10.9044,12.838,14.7716,0.4099,-97.218,-17.1158,11.7092,26.9711,12.2405,12.346,12.7365,15.8114,-20.5854,-1.0789,-0.0872,0.4133,-0.3516,12.8301,1,12.8973,-0.496,-0.1801,-0.3159,-0.4895,-0.3065,-0.183,7.5596,11.9314,24.9994,12.6,12.575,28.7742,-2.45,6.9682,33486530.0,16.5498,-3.7548,-17.0376,0.8956,41.4421,14.2966,12.2204,12.838,13.4422,36.7733,51.0145,51.0145,65.1163,86.7518,100.0,12.9055,11.4021,0.6099,12.6752,-0.3795,39.5134,-63.871,12.18
2021-11-16,11.85,12.52,11.7,12.19,337679,-37491938.2135,-269788.0554,21.4676,18.6432,-0.6221,64.2857,21.4286,-42.8571,0.8305,10.8414,12.7855,14.7296,0.4146,-57.3932,-11.1284,11.7553,14.5717,12.2327,12.3252,12.696,15.3941,4.2389,-1.3661,-0.2587,0.7574,0.0739,12.7379,1,12.8715,-0.4633,-0.1179,-0.3454,-0.6221,-0.3634,-0.2586,7.5815,11.9339,28.9908,12.6,12.575,26.7449,-1.57,6.813,33824209.0,19.9419,-4.7886,-11.4099,0.9063,44.4358,14.1752,12.2275,12.7855,13.3924,51.3408,66.7545,66.7545,80.814,95.608,100.0,12.7569,11.5471,0.82,12.4307,-0.418,45.6101,-58.2796,12.1143
2021-11-17,12.25,12.5,11.93,12.25,122171,-37476934.7574,-196766.4223,20.9751,18.6486,-0.7496,57.1429,14.2857,-42.8571,0.8119,10.7903,12.7365,14.6827,0.0,-45.0119,-9.7342,11.8126,14.5717,12.2354,12.3152,12.6629,15.0168,22.3284,-1.5053,0.8852,0.9227,0.3799,12.6522,1,12.8477,-0.4276,-0.0658,-0.3618,-0.7496,-0.4053,-0.3442,7.6033,11.9371,29.9022,12.6,12.575,25.4037,-0.93,6.6277,33946380.0,18.9418,-5.7923,-7.0561,0.9041,45.1329,14.0575,12.2342,12.7365,13.335,64.6832,76.2805,76.2805,82.9114,100.0,100.0,12.6159,11.6904,0.57,12.1975,-0.4416,45.5026,-56.9892,12.0686
2021-11-18,12.32,12.42,12.02,12.17,115666,-37504066.2882,-157638.8393,20.5177,18.9561,-0.8174,50.0,7.1429,-42.8571,0.7828,10.7394,12.674,14.6086,-0.3704,-41.7992,-11.3315,11.8435,14.5717,12.2253,12.2958,12.6264,14.7471,40.0485,-0.7011,1.5472,0.9963,0.6434,12.5664,1,12.7818,-0.4011,-0.0315,-0.3697,-0.8174,-0.3847,-0.4328,7.6249,11.9394,23.7902,12.6,12.575,24.4649,-0.65,6.4324,33830714.0,18.2418,-6.3486,-5.0702,0.8493,44.3342,13.9432,12.2407,12.674,13.2692,73.8701,78.5751,78.5751,72.0,95.9967,87.9902,12.4866,11.7811,0.405,12.0059,-0.4547,53.9337,-58.7097,12.0246
