date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-01-23,105.03,107.5,104.25,8.18,1508816,1566750829.2178,20.4323,19.515,0.2565,7.4043,7.808,8.2117,7.9072,6.2474,7.8353,7.4779,8.0093,0.1694,0.0145,0.1548,66.3156,0.2438,3.0735,64.9377,7.4852,7.856,6.1212,7.808,7.4743,7.9812,73.3007,81.7876,97.6186,100.0
2015-01-26,106.74,107.06,104.62,8.16,961050,1573761767.7424,20.4111,19.3606,0.2515,7.4033,7.831,8.2587,7.9406,6.2664,7.866,7.5046,8.0464,0.1748,0.0159,0.1588,67.523,0.1403,1.7494,64.0779,7.5145,7.9009,6.1383,7.831,7.5062,8.0177,79.8024,84.7736,90.054,77.3061
2015-01-27,105.07,105.98,102.82,8.01,1524274,1577523852.9116,19.5926,18.7401,0.2549,7.4176,7.8469,8.2762,7.9497,6.2837,7.8796,7.5244,8.0371,0.1652,0.0051,0.1601,68.8434,0.1246,1.5801,57.6936,7.5425,7.9476,6.1558,7.8469,7.5338,8.0556,81.5842,78.1913,59.102,0.0
2015-01-28,107.12,108.34,104.86,8.03,2330190,1556096818.4288,19.5881,18.6381,0.256,7.4279,7.8611,8.2943,7.9598,6.301,7.8935,7.544,8.0342,0.157,-0.0024,0.1595,68.2113,0.185,2.3591,58.1793,7.5695,7.9811,6.1738,7.8611,7.5611,8.0685,75.7474,64.2775,28.0038,6.7052
2015-01-29,104.63,106.6,102.27,8.14,1584183,1571426441.4542,18.5532,18.2537,0.2614,7.4391,7.8828,8.3265,7.9841,6.3194,7.9172,7.5675,8.0612,0.1582,-0.001,0.1592,59.6818,0.24,3.037,61.6354,7.605,7.9961,6.1923,7.8828,7.5883,8.0866,67.0329,58.63,20.3728,54.4132
2015-01-30,105.29,106.73,102.62,7.86,1693802,1556631431.2839,17.6361,17.9189,0.2652,7.4567,7.8916,8.3264,7.968,6.3347,7.912,7.5791,8.0117,0.1351,-0.0193,0.1544,51.6858,0.1192,1.5397,50.8412,7.6388,7.9851,6.2093,7.8916,7.6108,8.0593,55.5533,43.7523,20.3728,0.0
2015-02-02,103.25,103.49,99.16,7.83,2158053,1567546295.1869,17.1516,18.047,0.2699,7.4787,7.9005,8.3223,7.9494,6.3496,7.9041,7.5889,7.9658,0.1126,-0.0334,0.146,51.1767,-0.107,-1.3485,49.6608,8.2806,7.9811,6.226,7.9005,7.6281,8.0289,46.9877,38.5809,18.1377,0.0
2015-02-03,102.5,103.72,101.36,7.89,1538967,1576155093.5966,16.6138,17.7158,0.2635,7.5326,7.9185,8.3043,7.9412,6.3649,7.9025,7.6006,7.9463,0.0985,-0.0381,0.1365,49.3072,-0.1276,-1.5924,51.7082,8.2736,7.9844,6.2425,7.9185,7.6499,7.9877,37.3966,29.8567,5.6993,17.0979
2015-02-04,102.93,105.28,102.45,8.01,1665825,1587162488.4729,15.5275,17.416,0.2601,7.6628,7.9511,8.2395,7.9503,6.3813,7.9127,7.6166,7.9622,0.096,-0.0324,0.1284,57.277,-0.0443,-0.5504,55.6894,8.2667,7.9921,6.2591,7.9511,7.6731,7.9666,39.9265,51.3418,22.481,50.345
2015-02-05,104.74,106.22,103.75,8.12,1658534,1603479239.9709,14.654,17.0344,0.255,7.7466,7.9792,8.2119,7.9726,6.3985,7.9322,7.6363,8.0009,0.1016,-0.0215,0.1231,57.0335,0.0764,0.9506,58.8835,8.2598,8.0188,6.2757,7.9792,7.698,7.982,50.5675,70.504,55.8143,100.0
2015-02-06,106.27,107.11,104.26,8.01,1068155,1596395685.7604,14.1549,17.0301,0.2523,7.7509,7.9829,8.2148,7.977,6.4145,7.9392,7.6507,8.0021,0.0958,-0.0218,0.1176,51.4702,-0.1712,-2.0938,54.4735,8.253,8.0238,6.2913,7.9829,7.7193,7.9791,67.0255,79.2307,67.5095,52.1834
2015-02-09,103.95,104.35,101.82,7.81,2034641,1582804605.5627,13.501,17.1509,0.2503,7.7302,7.9727,8.2152,7.9553,6.4285,7.9273,7.6572,7.9552,0.075,-0.0341,0.1091,44.4195,-0.3432,-4.2069,47.8633,8.2462,8.0094,6.3057,7.9727,7.7368,7.9323,69.744,59.4972,50.7278,0.0
2015-02-10,103.04,107.46,102.89,8.18,2039752,1599454877.5529,13.2222,16.8387,0.2609,7.7324,7.9875,8.2427,7.9854,6.4459,7.9515,7.6777,8.0117,0.0871,-0.0176,0.1047,45.3608,0.172,2.1472,58.321,8.2396,8.0185,6.3231,7.9875,7.7575,7.9777,66.0255,59.3487,49.0263,94.8954
2015-02-11,106.79,108.3,106.33,8.25,1716850,1610348595.8271,13.2144,16.8233,0.253,7.7381,8.008,8.278,8.0207,6.4638,7.9799,7.7002,8.0713,0.1011,-0.0029,0.104,53.4352,0.2247,2.8,59.9433,7.579,8.0335,6.3413,8.008,7.7803,8.038,62.0933,67.434,64.9651,100.0
2015-02-12,108.8,110.04,108.46,8.38,2107194,1622351599.6245,13.7023,17.0567,0.2464,7.7212,8.0321,8.343,8.0692,6.483,8.0185,7.727,8.1496,0.1216,0.0141,0.1075,54.7278,0.2423,2.9757,62.9783,7.586,8.0483,6.3602,8.0321,7.8094,8.109,73.69,94.2871,98.2985,100.0
2015-02-13,110.0,110.2,108.09,8.42,1461641,1636275288.7714,14.0015,16.797,0.2403,7.7412,8.0659,8.3906,8.1158,6.5022,8.0566,7.7541,8.2169,0.1391,0.0252,0.1138,59.6842,0.5557,7.0665,63.7348,7.6025,8.067,6.3783,8.0659,7.8374,8.1674,86.0972,96.5705,100.0,100.0
2015-02-17,110.2,111.34,109.09,8.47,1531170,1645136383.4499,14.6102,17.0992,0.2355,7.7289,8.0928,8.4567,8.1636,6.5218,8.0964,7.7824,8.2812,0.1555,0.0334,0.1222,65.9694,0.6458,8.2503,64.9684,7.6271,8.1002,6.3967,8.0928,7.8619,8.2184,95.8026,96.5502,100.0,100.0
2015-02-18,110.32,110.59,109.29,8.41,1668098,1646676166.2192,15.1755,16.8644,0.2273,7.7258,8.1124,8.4991,8.1961,6.5406,8.126,7.8069,8.3128,0.1613,0.0314,0.13,57.8748,0.5197,6.5891,62.2146,7.6624,8.1275,6.4145,8.1124,7.8731,8.2758,94.0366,88.9891,81.7329,45.1988
2015-02-19,110.0,111.1,109.64,8.48,1319628,1656244602.9202,15.8572,16.7467,0.219,7.717,8.1335,8.5501,8.2335,6.5599,8.1593,7.8331,8.3537,0.1696,0.0317,0.1379,64.1552,0.4662,5.8206,63.9184,7.6963,8.1513,6.4326,8.1335,7.8842,8.3704,90.0568,84.6309,69.0235,61.8717
2015-02-20,111.43,112.16,110.46,8.56,1928643,1673262041.1555,16.8107,16.9811,0.2126,7.7056,8.1597,8.6139,8.2777,6.5798,8.198,7.8618,8.4065,0.1811,0.0346,0.1466,71.6085,0.4479,5.5179,66.0437,7.7289,8.2015,6.4499,8.1597,7.9021,8.4252,86.4347,85.6841,69.0235,100.0
2015-02-23,113.0,113.23,111.96,8.63,2385505,1682841628.1634,18.0039,17.3089,0.2044,7.6846,8.1822,8.6797,8.324,6.6002,8.2387,7.8918,8.4612,0.193,0.0371,0.1558,80.5826,0.6199,7.743,67.4498,7.7711,8.2584,6.4678,8.1822,7.9183,8.4788,87.2931,91.5643,87.2906,100.0
2015-02-24,113.5,113.6,111.61,8.65,2321296,1696256152.7865,19.2172,17.3723,0.2006,7.6694,8.2068,8.7443,8.3676,6.6206,8.2779,7.9215,8.5085,0.202,0.037,0.1651,81.3269,0.8362,10.7003,68.0451,7.8241,8.3129,6.4854,8.2068,7.9401,8.5168,90.0405,92.8732,100.0,100.0
2015-02-25,113.29,113.9,112.31,8.61,3821591,1675826263.7928,20.4319,17.5429,0.195,7.6799,8.237,8.794,8.4002,6.6404,8.3098,7.9486,8.5345,0.2038,0.031,0.1728,82.9536,0.4311,5.2691,66.0734,7.8842,8.3559,6.503,8.237,7.9592,8.5444,89.5241,84.1348,84.0738,52.2214
2015-02-26,123.24,129.89,123.05,9.88,8926267,1748384808.4127,23.9354,19.0451,0.275,7.4318,8.3296,9.2275,8.5973,6.6726,8.4592,8.0243,8.8706,0.3039,0.1048,0.199,87.1325,1.6288,19.7424,83.3214,7.9499,8.4817,6.5263,8.3296,8.0056,8.7451,87.7014,86.0964,84.0738,100.0
2015-02-27,128.7,128.7,126.14,9.75,3382451,1753669888.1002,27.1887,20.3449,0.2723,7.3244,8.4102,9.4961,8.7516,6.7033,8.5825,8.0921,9.0915,0.3689,0.1359,0.233,90.7504,1.3697,16.3355,79.0633,8.1279,8.6067,6.549,8.4102,8.0511,8.9375,85.1455,85.2053,75.8445,75.3121
2015-03-02,127.21,130.87,127.21,9.86,2789279,1753365048.8652,30.375,21.7986,0.2729,7.2853,8.5101,9.735,8.8995,6.7347,8.7043,8.1615,9.2839,0.4242,0.1529,0.2712,95.8267,1.4423,17.1312,80.0083,8.2899,8.7529,6.5725,8.5101,8.1001,9.1353,87.6209,91.5609,85.3677,80.7911
2015-03-03,128.24,128.94,127.57,9.8,1869031,1752410069.5221,33.3336,23.274,0.2613,7.3044,8.6087,9.913,9.0196,6.7652,8.8087,8.2258,9.413,0.4577,0.1492,0.3085,90.4252,1.3261,15.649,77.846,8.4611,8.8685,6.5958,8.6087,8.1448,9.3118,88.2219,87.8995,74.7859,68.2546
2015-03-04,127.69,129.88,124.37,9.89,3614312,1782256021.6092,34.6719,24.1871,0.2727,7.3357,8.7089,10.082,9.1357,6.7963,8.9117,8.2911,9.5323,0.486,0.142,0.344,81.1498,1.4828,17.6364,78.7579,8.6153,8.9856,6.6194,8.7089,8.1872,9.4925,88.4111,85.7729,55.2334,16.6546
2015-03-05,129.36,131.54,128.78,9.98,2169454,1788701500.8846,36.1209,25.0612,0.2683,7.3679,8.8073,10.2468,9.2482,6.828,9.0134,8.3573,9.6441,0.5098,0.1326,0.3772,81.3568,1.5034,17.7367,79.6523,8.754,9.0996,6.6434,8.8073,8.2337,9.6824,86.0459,84.4651,56.1479,83.5345
2015-03-06,130.0,130.49,127.5,9.77,2232922,1772197294.7976,36.9388,25.7745,0.2659,7.4285,8.8902,10.3519,9.3185,6.8573,9.0859,8.4129,9.6768,0.5063,0.1033,0.403,75.9528,1.2099,14.1264,72.158,8.897,9.1964,6.6668,8.8902,8.2742,9.8485,80.8312,72.2556,33.3964,0.0
2015-03-09,127.79,128.59,126.93,9.72,1783472,1758445221.5446,37.4627,26.3191,0.256,7.5311,8.9758,10.4205,9.3715,6.8857,9.1459,8.464,9.6866,0.493,0.072,0.421,71.6273,1.0907,12.6451,70.1168,9.0243,9.2851,6.6895,8.9758,8.3144,9.8252,71.5646,57.973,27.8448,0.0
2015-03-10,125.72,126.93,124.51,9.56,1768828,1749674173.6107,36.9937,26.4254,0.2519,7.7009,9.0632,10.4255,9.397,6.9124,9.1857,8.5071,9.6557,0.4649,0.0351,0.4298,71.0713,0.9126,10.5496,64.9754,9.1375,9.3677,6.7114,9.0632,8.3517,9.7979,54.2882,32.636,0.0,0.0
2015-03-11,125.3,126.47,124.52,9.53,1774208,1734479674.3287,36.5582,26.6845,0.2446,7.817,9.1305,10.444,9.4145,6.9384,9.2183,8.5471,9.6238,0.4347,0.0039,0.4308,67.1085,0.9157,10.6319,63.8163,9.2383,9.4428,6.7324,9.1305,8.3885,9.7503,35.8639,16.9827,0.0,0.0
2015-03-12,122.88,126.21,121.55,9.64,2230455,1755922675.1871,35.0638,26.5339,0.2526,7.934,9.2,10.466,9.4445,6.9653,9.2584,8.59,9.6277,0.415,-0.0126,0.4276,62.075,-0.2392,-2.4217,65.8957,10.0538,9.5196,6.7538,9.2,8.4264,9.7274,23.6187,21.2375,8.3094,24.9281
2015-03-13,125.71,126.75,123.94,9.55,1841538,1751400749.1372,33.8106,26.5139,0.2499,8.0415,9.2585,10.4755,9.4591,6.991,9.2865,8.6278,9.6093,0.388,-0.0317,0.4197,61.7896,-0.2003,-2.053,62.909,10.0462,9.5859,6.775,9.2585,8.4634,9.6793,24.1021,34.086,8.3094,0.0
2015-03-16,126.87,130.45,126.7,9.93,2307713,1767277814.5772,33.48,26.9559,0.2618,8.1479,9.3338,10.5198,9.5213,7.0202,9.3474,8.6787,9.6884,0.3921,-0.0221,0.4142,62.0578,0.0646,0.6549,69.3975,10.0386,9.677,6.7979,9.3338,8.5081,9.6716,39.9469,64.5171,41.6427,100.0
2015-03-17,128.81,129.6,127.5,9.87,1901689,1777239042.6725,33.1729,28.5542,0.256,8.265,9.4035,10.542,9.5675,7.0486,9.3969,8.7253,9.7332,0.3862,-0.0224,0.4086,55.6445,0.0673,0.6863,67.4009,10.0312,9.7666,6.8206,9.4035,8.5525,9.6848,58.1193,75.7547,56.4092,69.2277
2015-03-18,128.66,131.28,127.69,10.0,2125049,1788545013.6753,33.3115,30.2501,0.2574,8.4138,9.4831,10.5523,9.625,7.0779,9.4543,8.7752,9.7996,0.3876,-0.0168,0.4044,46.2485,0.1085,1.0974,69.5239,9.2903,9.7752,6.8435,9.4831,8.6019,9.7252,76.7492,89.9759,89.7426,100.0
2015-03-19,130.5,132.95,130.02,10.12,2446101,1797817569.2667,33.7564,32.0657,0.255,8.5678,9.5653,10.5628,9.6912,7.1082,9.5178,8.828,9.88,0.3941,-0.0082,0.4023,44.7777,0.1418,1.4204,71.3956,9.298,9.8014,6.8671,9.5653,8.6572,9.805,84.8873,88.9312,89.7426,100.0
2015-03-20,133.43,134.18,132.2,10.22,5552219,1803425871.2869,34.3914,33.8625,0.2485,8.7246,9.6479,10.5713,9.7613,7.1391,9.5844,8.8825,9.9643,0.4024,0.0,0.4023,49.6418,0.4424,4.526,72.801,9.3159,9.8269,6.8911,9.6479,8.7104,9.9035,89.7048,90.2073,100.0,100.0
2015-03-23,135.0,136.28,133.89,10.31,2384859,1790553619.7806,35.3345,35.0032,0.2471,8.8943,9.7319,10.5696,9.8339,7.1707,9.6531,8.9383,10.0496,0.4113,0.0071,0.4041,56.0106,0.5894,6.0664,74.0636,9.345,9.863,6.9155,9.7319,8.7579,9.9986,88.4733,86.2814,100.0,100.0
2015-03-24,134.97,135.37,132.88,10.2,2581919,1769717025.8486,35.7592,35.9401,0.2431,9.1108,9.8096,10.5084,9.8832,7.2008,9.7056,8.9879,10.0883,0.4055,0.0011,0.4044,57.5175,0.6411,6.7038,70.0445,9.389,9.8854,6.9394,9.8096,8.8016,10.0915,84.5811,77.2547,70.4886,11.4658
2015-03-25,132.62,133.33,124.4,9.54,4885263,1721192633.0043,33.3392,35.139,0.2746,9.4001,9.8559,10.3117,9.8372,7.2241,9.6896,9.0095,9.9507,0.3432,-0.049,0.3921,47.203,0.0101,0.1063,50.5833,9.4313,9.8539,6.96,9.8559,8.8347,10.0361,70.4406,47.7857,37.1553,0.0
2015-03-26,120.26,125.14,116.96,9.56,4506796,1761522396.7206,32.3413,34.902,0.2998,9.3665,9.84,10.3134,9.8002,7.2473,9.6772,9.0311,9.8529,0.2922,-0.08,0.3722,44.6512,-0.08,-0.8299,51.0552,10.4465,9.8385,6.9806,9.84,8.8691,9.9921,53.189,34.5265,4.4918,2.0096
2015-03-27,124.99,129.0,124.85,9.83,2429733,1776569176.9857,30.5248,33.7593,0.3019,9.3717,9.8436,10.3155,9.8039,7.273,9.6916,9.0623,9.8467,0.2703,-0.0815,0.3518,50.1257,0.2739,2.8668,56.6301,10.4317,9.8465,7.0027,9.8436,8.9076,9.9677,38.3925,32.8654,9.254,25.7524
2015-03-30,129.83,130.9,128.3,10.01,1952318,1790836116.2165,28.4378,32.498,0.295,9.3737,9.8509,10.3282,9.831,7.3002,9.7216,9.0994,9.8868,0.2644,-0.0699,0.3343,54.8649,0.0814,0.8203,59.9172,10.417,9.8782,7.0256,9.8509,8.9528,9.9514,41.5943,57.391,25.2412,47.9616
2015-03-31,129.31,129.5,126.73,9.73,1640203,1777394741.4511,26.814,30.9389,0.2949,9.3681,9.8476,10.3272,9.818,7.3244,9.7228,9.1243,9.8485,0.2349,-0.0795,0.3144,54.9966,-0.1338,-1.3556,53.2821,10.4025,9.8929,7.0473,9.8476,8.9888,9.8823,51.5598,64.4229,34.2092,28.9137
2015-04-01,126.66,126.96,123.61,9.63,2183046,1781891164.5556,25.8927,29.8517,0.2923,9.3463,9.8346,10.3229,9.793,7.3474,9.714,9.1441,9.7939,0.2009,-0.0908,0.2917,55.0342,-0.3687,-3.6875,50.9829,10.3881,9.8922,7.0686,9.8346,9.0211,9.7858,62.5195,65.7447,25.6251,0.0
2015-04-02,126.11,126.91,124.63,9.58,1450835,1772346197.4503,25.0373,29.2586,0.2839,9.3196,9.8148,10.31,9.765,7.3696,9.7015,9.1613,9.7413,0.1682,-0.0988,0.267,54.5994,-0.5381,-5.3166,49.9344,10.3739,9.8943,7.0894,9.8148,9.0517,9.6971,59.2499,47.5821,9.6379,0.0
2015-04-06,123.37,126.73,122.5,9.65,1422711,1780485584.2589,24.6395,28.9062,0.2868,9.3078,9.8083,10.3088,9.749,7.3923,9.6961,9.1803,9.7172,0.1456,-0.0971,0.2427,49.797,-0.5722,-5.6006,51.3562,10.3598,9.8742,7.1106,9.8083,9.0838,9.7124,51.2334,40.3733,4.7474,14.2421
2015-04-07,126.51,127.17,125.4,9.63,1613243,1768977487.1778,24.1495,28.7305,0.276,9.2991,9.8041,10.309,9.7334,7.4145,9.69,9.198,9.6958,0.1252,-0.0941,0.2192,54.4685,-0.6738,-6.5382,51.017,10.3459,9.8574,7.1319,9.8041,9.1129,9.7227,40.8657,34.6416,15.5267,32.3381
2015-04-08,125.47,127.47,125.3,9.72,1360713,1774057507.4612,23.6079,28.6822,0.2682,9.3173,9.8119,10.3064,9.7315,7.4375,9.6928,9.2184,9.7016,0.1147,-0.0836,0.1983,53.4607,-0.4852,-4.7551,53.186,10.3321,9.8374,7.1533,9.8119,9.1441,9.7071,43.9942,56.9677,48.8601,100.0
2015-04-09,125.84,127.94,125.65,9.75,1396054,1779239367.2865,22.9631,28.6773,0.2615,9.3449,9.8231,10.3013,9.7342,7.4605,9.6984,9.2393,9.7142,0.1078,-0.0724,0.1802,51.9754,0.2139,2.2422,54.0132,10.3184,9.811,7.175,9.8231,9.1789,9.6707,54.768,72.6948,77.446,100.0
2015-04-10,127.56,127.97,126.07,9.72,1166882,1776782773.6023,22.3548,28.8446,0.2533,9.3539,9.8272,10.3004,9.7325,7.483,9.7006,9.2582,9.716,0.0988,-0.0652,0.1639,44.7791,0.1617,1.6919,53.0737,10.3049,9.7756,7.1968,9.8272,9.2129,9.6689,71.2275,84.0202,89.5483,68.6448
2015-04-13,127.25,127.47,125.1,9.61,1048325,1768470243.8947,22.0292,28.8942,0.2481,9.3623,9.8299,10.2974,9.7159,7.5041,9.6918,9.272,9.689,0.0815,-0.0659,0.1474,38.4793,-0.2196,-2.2346,49.6447,10.2915,9.7258,7.2177,9.8299,9.2422,9.6658,71.6025,58.0925,56.2149,0.0
2015-04-14,125.06,125.34,122.14,9.5,1605075,1770877856.3947,22.3964,27.8678,0.248,9.3227,9.8088,10.2948,9.6876,7.524,9.6739,9.2811,9.6427,0.0587,-0.071,0.1297,40.0423,-0.5036,-5.0326,46.6415,10.2782,9.6758,7.2383,9.8088,9.275,9.6544,60.6013,39.6912,22.8816,0.0
2015-04-15,124.77,126.3,124.65,9.65,1689784,1779582804.2735,22.3895,27.3654,0.2429,9.308,9.7979,10.2879,9.6827,7.5452,9.6717,9.2956,9.6447,0.0519,-0.0622,0.1141,51.8018,-0.0828,-0.8505,51.1206,10.2651,9.6838,7.2596,9.7979,9.3114,9.6552,44.2159,34.8638,20.2537,60.7611
2015-04-16,125.07,126.16,124.8,9.61,1545578,1776174326.8693,22.3831,26.4539,0.233,9.2907,9.7783,10.2659,9.6726,7.5657,9.6655,9.3078,9.6353,0.0426,-0.0573,0.0998,58.3074,-0.023,-0.2388,49.7845,10.2521,9.6872,7.2803,9.7783,9.3458,9.6517,41.6041,50.2573,36.5415,48.8635
2015-04-17,123.69,124.28,120.94,9.34,2681726,1763970064.8334,23.2181,25.828,0.2404,9.2428,9.7393,10.2358,9.6283,7.5834,9.6345,9.309,9.5616,0.0134,-0.0691,0.0825,47.118,-0.243,-2.5356,42.4839,10.2392,9.6524,7.2989,9.7393,9.3724,9.5976,43.1686,44.3848,36.5415,0.0
2015-04-20,122.5,123.82,122.2,9.43,1329947,1764216351.3148,23.9936,25.4038,0.234,9.2377,9.6999,10.1622,9.6019,7.6018,9.6151,9.3138,9.5288,-0.0024,-0.0679,0.0656,45.4008,-0.2146,-2.2253,45.3955,10.2265,9.6112,7.3179,9.6999,9.3987,9.5517,43.4984,35.8532,27.5252,33.7122
2015-04-21,124.32,125.05,122.94,9.44,2061554,1746727338.7082,24.2057,25.0492,0.2289,9.2735,9.6565,10.0395,9.5798,7.62,9.5981,9.3186,9.5056,-0.0142,-0.0638,0.0496,53.7163,-0.1955,-2.0294,45.5849,10.2139,9.5899,7.3365,9.6565,9.4273,9.511,37.095,31.047,23.2056,35.9047
2015-04-22,123.91,128.0,122.75,9.8,2257971,1768403860.3082,23.3101,24.1737,0.2413,9.3374,9.6365,9.9355,9.6097,7.6417,9.6177,9.3376,9.5801,0.0059,-0.0349,0.0409,63.575,0.0847,0.8715,56.0728,10.2014,9.6023,7.3573,9.6365,9.4671,9.5389,42.0457,59.2368,56.539,100.0
2015-04-23,125.22,125.46,122.55,9.51,2805254,1769657066.5625,22.5336,23.5865,0.2533,9.334,9.6351,9.9362,9.5965,7.6603,9.6074,9.3444,9.5627,-0.0017,-0.0341,0.0324,53.9758,-0.2415,-2.476,48.1074,10.189,9.5971,7.377,9.6351,9.4937,9.5399,50.4441,61.0485,59.0958,41.3828
2015-04-24,123.73,123.73,115.87,9.16,5505870,1765454112.364,23.3057,23.7276,0.2801,9.2504,9.6151,9.9798,9.5383,7.6753,9.5649,9.3372,9.4621,-0.0356,-0.0544,0.0188,46.505,-0.5611,-5.772,40.6732,10.1768,9.5625,7.3946,9.6151,9.5119,9.4698,59.2921,57.5909,47.1276,0.0
2015-04-27,120.0,121.94,118.72,9.21,2732020,1762399680.0659,24.0227,23.8153,0.2777,9.1931,9.5842,9.9753,9.4945,7.6905,9.5311,9.3322,9.3991,-0.0578,-0.0613,0.0034,48.3645,-0.3982,-4.1446,42.045,10.1509,9.5324,7.4129,9.5842,9.5284,9.4131,51.7181,36.5148,16.7636,8.9081
2015-04-28,120.38,121.0,114.56,9.0,3103101,1759219483.3889,25.3887,24.1759,0.2932,9.1161,9.534,9.9519,9.429,7.7036,9.4808,9.3193,9.3001,-0.0911,-0.0756,-0.0155,41.3681,-0.5006,-5.267,38.1036,10.1255,9.4812,7.4301,9.534,9.5401,9.3649,41.0034,28.9044,2.9694,0.0
2015-04-29,116.02,117.52,114.75,8.97,2090310,1772724592.0563,26.6571,24.506,0.2874,9.0223,9.4959,9.9695,9.3679,7.7162,9.4322,9.3056,9.2178,-0.1186,-0.0825,-0.0361,36.0692,-0.6799,-7.0453,37.5145,10.0852,9.4255,7.4469,9.4959,9.55,9.2992,30.634,26.4826,2.9694,0.0
2015-04-30,116.69,118.94,116.26,8.96,2133943,1761258629.6682,27.2724,24.6508,0.2815,8.9391,9.4623,9.9856,9.3134,7.7286,9.3872,9.2921,9.1532,-0.1398,-0.083,-0.0568,37.7194,-0.6477,-6.7422,37.2927,10.0461,9.371,7.4638,9.4623,9.5611,9.2311,26.1805,23.1545,0.0,0.0
2015-05-01,117.92,123.43,117.88,9.41,2533922,1780845161.8844,26.3191,24.3578,0.2973,8.9332,9.4538,9.9744,9.3267,7.7453,9.3897,9.2968,9.2182,-0.1186,-0.0494,-0.0692,43.551,0.0728,0.7796,49.8842,10.0082,9.3571,7.483,9.4538,9.5798,9.1753,32.1966,46.9526,33.3333,100.0
2015-05-04,122.83,123.85,120.86,9.29,1420702,1769492103.3147,25.3075,23.8485,0.2924,8.9183,9.4359,9.9536,9.3215,7.7607,9.3799,9.2964,9.2355,-0.1107,-0.0332,-0.0775,48.0331,-0.143,-1.516,47.0648,9.9714,9.3417,7.5021,9.4359,9.5942,9.1434,44.3986,63.0886,59.2028,77.6084
2015-05-05,120.1,120.67,116.63,8.95,2208950,1749097589.7009,25.2786,23.8308,0.2963,8.8519,9.402,9.952,9.2722,7.7725,9.3392,9.2829,9.1646,-0.1299,-0.042,-0.088,42.3734,-0.4841,-5.13,40.4902,9.9357,9.2917,7.5184,9.402,9.6008,9.1137,57.3835,62.1093,67.6674,25.3939
2015-05-06,117.84,118.37,115.39,8.95,1447542,1748077509.768,25.4867,24.3524,0.2915,8.8004,9.3636,9.9267,9.2295,7.7843,9.3022,9.2699,9.1113,-0.1436,-0.0445,-0.0991,42.6266,-0.8524,-8.6946,40.4763,9.901,9.2449,7.5346,9.3636,9.6068,9.0768,53.9335,36.6026,42.7619,25.2834
2015-05-07,120.0,123.64,120.0,9.39,2354180,1756614646.0317,24.1509,24.0722,0.3082,8.8108,9.3454,9.88,9.2507,7.8002,9.3105,9.2746,9.1806,-0.1178,-0.015,-0.1028,50.0655,-0.1219,-1.2815,50.8551,9.8674,9.2484,7.5529,9.3454,9.6223,9.1318,46.5237,40.8591,50.2258,100.0
2015-05-08,123.2,124.93,122.73,9.45,1484612,1749866409.6681,22.5888,23.3973,0.2996,8.823,9.332,9.8411,9.2778,7.8167,9.3241,9.2816,9.2489,-0.091,0.0094,-0.1005,50.308,0.2936,3.205,52.1926,9.8349,9.25,7.5722,9.332,9.6138,9.2008,46.2032,61.1479,75.0945,100.0
2015-05-11,123.57,123.86,122.6,9.41,1241770,1741628925.5097,21.1708,22.2405,0.2851,8.8275,9.3223,9.8172,9.2959,7.8326,9.3327,9.2868,9.2902,-0.0722,0.0226,-0.0948,45.2354,0.2039,2.2139,51.2733,9.8033,9.2484,7.5918,9.3223,9.607,9.2658,61.2072,81.6147,97.3844,92.1532
2015-05-12,122.02,123.58,121.3,9.42,1026435,1746220871.5623,20.1782,21.3559,0.2773,8.8282,9.3184,9.8086,9.3131,7.8484,9.3414,9.2922,9.3238,-0.0558,0.0312,-0.087,39.7097,0.4216,4.6828,51.5209,9.7726,9.2214,7.6124,9.3184,9.5983,9.2674,74.2822,80.0839,95.4732,94.2665
2015-05-13,123.63,124.84,122.31,9.44,1186617,1742046606.2263,18.9,21.1029,0.2713,8.838,9.3078,9.7775,9.3298,7.8642,9.3507,9.2979,9.3525,-0.0412,0.0367,-0.0779,45.9085,0.4676,5.2123,51.8596,9.7429,9.2162,7.6328,9.3078,9.5911,9.289,78.4008,73.504,87.1727,75.0983
2015-05-14,124.14,128.68,123.64,9.73,2327927,1749251775.6291,18.355,21.1888,0.2823,8.8257,9.3139,9.8021,9.3832,7.8828,9.3868,9.3149,9.447,-0.006,0.0575,-0.0635,59.9496,0.7711,8.6071,58.4729,8.7815,9.257,7.655,9.3139,9.5879,9.4002,75.5467,73.0523,89.7883,100.0
2015-05-15,127.79,129.5,126.57,9.8,2263082,1746702911.9431,18.0363,21.7125,0.2782,8.8044,9.337,9.8696,9.439,7.9019,9.4264,9.334,9.5357,0.0274,0.0727,-0.0453,59.4695,0.3886,4.1287,59.9203,8.7924,9.2992,7.6772,9.337,9.5843,9.5217,73.3003,73.3445,91.6994,100.0
