date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-01,65.0,65.97,64.15,64.42,65534,473234.355,9.8147,14.0187,3.1917,61.2189,65.3178,69.4168,65.6825,68.2595,65.5435,65.7212,66.7542,65.9344,68.3778,0.1658,0.1892,-0.0234,49.9941,-2.2332,-3.3503,47.383,56.5118,65.8111,70.3435,65.3178,64.2574,65.9958,66.1137,70.7141,33.7323,0.0
2020-05-04,64.1,65.32,63.12,65.12,99972,573206.355,9.4996,13.3276,3.12,63.0413,65.6533,68.2654,65.6079,68.2283,65.5034,65.6826,66.6902,65.7314,68.3063,0.1024,0.1006,0.0017,41.0822,-0.2393,-0.3661,48.9388,56.6905,65.705,70.3239,65.6533,64.483,65.8287,66.0852,70.5777,5.2503,14.5539
2020-05-05,66.4,67.44,65.64,65.64,47227,536445.1722,9.162,12.6632,3.0485,63.5094,65.7914,68.0734,65.6123,68.2025,65.5165,65.6799,66.649,65.7088,68.2477,0.0928,0.0729,0.02,48.5023,0.8375,1.2923,50.1187,56.8674,65.7648,70.3104,65.7914,64.7104,65.6945,66.0924,70.4452,13.3819,25.5917
2020-05-06,65.97,66.37,64.27,64.09,41527,495313.6674,8.6368,12.0305,2.9803,63.5215,65.7944,68.0673,65.4087,68.1616,65.3802,65.577,66.5485,65.303,68.1562,-0.0397,-0.0478,0.008,40.6755,-0.9471,-1.4564,46.637,57.0426,65.6786,70.2871,65.7944,64.6618,65.5807,65.846,70.2968,13.3819,0.0
2020-05-07,65.09,65.49,64.08,64.66,51795,500823.7738,8.2143,11.3058,2.8678,63.4264,65.6763,67.9262,65.3094,68.1268,65.312,65.5181,66.4746,65.1432,68.0795,-0.097,-0.084,-0.013,35.8018,-0.658,-1.0073,48.0811,57.216,65.5362,70.2655,65.6763,64.722,65.4758,65.5953,70.159,22.3564,41.4775
2020-05-08,66.12,67.58,65.89,66.35,55519,488668.7265,8.1609,11.0206,2.8567,63.4787,65.6294,67.7801,65.448,68.1091,65.4107,65.5717,66.4697,65.4446,68.0414,-0.0064,0.0053,-0.0117,44.7142,0.7577,1.1552,52.145,57.3877,65.6067,70.2493,65.6294,64.7988,65.3996,65.1894,70.047,47.1592,100.0
2020-05-11,65.91,67.05,65.05,66.09,64589,504170.0865,7.7954,10.4412,2.7951,63.509,65.6653,67.8216,65.5335,68.089,65.4754,65.6051,66.4548,65.6058,67.9985,0.044,0.0445,-0.0006,44.1044,0.2792,0.4242,51.4774,57.5577,65.6986,70.231,65.6653,64.9413,65.4086,65.1965,69.9284,76.4525,87.8798
2020-05-12,66.76,66.8,63.88,63.77,91141,418023.1139,7.4492,9.9125,2.8034,63.2622,65.5232,67.7842,65.2979,68.046,65.3126,65.4865,66.3493,65.146,67.9055,-0.1023,-0.0814,-0.0209,37.2988,-2.652,-3.9928,45.8166,57.7259,65.6081,70.1985,65.5232,64.8872,65.3035,65.1025,69.7801,62.6266,0.0
2020-05-13,63.66,64.43,61.0,62.01,71698,396492.8107,8.0538,9.9002,2.8474,62.664,65.3836,68.1033,64.8598,67.9859,64.9983,65.2623,66.1792,64.3625,67.776,-0.3558,-0.2679,-0.0879,36.8744,-7.1782,-10.3746,42.0546,57.8925,65.3717,70.1553,65.3836,64.7991,65.1533,64.6581,69.6112,29.2933,0.0
2020-05-14,60.68,62.43,60.08,62.24,48021,444513.8107,8.8791,9.9632,2.8113,62.1853,65.2311,68.2769,64.5106,67.9288,64.7357,65.0674,66.0248,63.8321,67.6544,-0.532,-0.3553,-0.1767,32.0026,-3.7985,-5.7518,42.7165,58.0574,65.1324,70.1126,65.2311,64.9018,64.9474,64.1725,69.4446,2.1867,6.5602
2020-05-15,62.16,63.88,62.16,62.32,50351,414654.4967,9.0525,9.7178,2.733,61.7932,65.0143,68.2354,64.2187,67.873,64.5057,64.8902,65.8796,63.4543,67.5371,-0.6577,-0.3848,-0.2729,30.4548,-2.1036,-3.2652,42.9606,58.2207,64.8832,70.0722,65.0143,64.955,64.7579,63.9204,69.2817,5.3918,9.6152
2020-05-18,64.89,67.09,64.64,66.63,72923,472099.962,8.7269,9.6731,2.864,61.7827,65.0776,68.3724,64.5399,67.8606,64.7078,65.0023,65.9089,64.2477,67.5172,-0.405,-0.1057,-0.2993,32.5999,1.5054,2.3117,54.2875,58.3824,64.8981,70.0595,65.0776,65.2288,64.6584,64.201,69.1616,38.7251,100.0
2020-05-19,66.66,67.5,65.39,65.34,43103,435125.3507,8.5551,9.5374,2.8096,61.8103,65.1045,68.3987,64.6468,67.8355,64.7682,65.0242,65.8867,64.5212,67.4693,-0.3051,-0.0046,-0.3005,25.5822,-0.2991,-0.4557,51.0288,58.5424,64.6232,70.0437,65.1045,65.3109,64.5592,64.0571,69.0236,60.9922,73.3613
2020-05-20,68.68,71.64,64.45,67.52,73725,428460.3646,9.549,9.6818,3.121,61.7715,65.2286,68.6857,65.0293,67.8323,65.0298,65.1849,65.9505,65.2697,67.4704,-0.0499,0.2004,-0.2504,34.7464,3.4296,5.3516,55.8517,58.7008,64.7286,70.0449,65.2286,65.4272,64.4489,64.2608,68.9091,91.1204,100.0
2020-05-21,67.09,68.19,65.97,66.19,42089,402311.2924,10.4719,9.9858,3.056,61.7896,65.272,68.7544,65.1839,67.816,65.1402,65.2497,65.9599,65.4996,67.4422,0.0448,0.2361,-0.1913,35.646,1.5254,2.3589,52.4574,58.8576,64.8547,70.0373,65.272,65.3993,64.3952,64.6069,68.7764,82.3435,73.6692
2020-05-22,66.42,66.42,65.38,65.95,39687,421391.5809,11.0866,10.1243,2.9118,61.7975,65.2899,68.7824,65.2861,67.7974,65.2174,65.2949,65.9595,65.6122,67.4094,0.0994,0.2326,-0.1332,38.2873,-0.3988,-0.6011,51.8451,59.0129,64.9138,70.0255,65.2899,65.3547,64.4772,65.1694,68.6425,63.5313,16.9246
2020-05-26,67.95,69.01,67.48,68.22,43885,432004.2933,12.3266,10.4817,2.9075,61.695,65.4106,69.1261,65.6777,67.8016,65.5036,65.4838,66.0483,66.2649,67.4273,0.3224,0.3644,-0.0421,38.1273,2.1335,3.2282,56.9822,59.1666,65.0982,70.0161,65.4106,65.4498,64.5061,66.024,68.5335,63.5313,100.0
2020-05-27,69.82,70.42,69.15,70.05,71525,485507.2461,13.803,11.0086,2.8415,61.3765,65.592,69.8076,66.2603,67.824,65.9364,65.7782,66.2051,67.2105,67.4849,0.6389,0.5448,0.0941,45.7686,6.2809,9.8499,60.614,59.3188,65.5241,70.0204,65.592,65.5644,64.6654,67.1278,68.4321,72.3082,100.0
2020-05-28,71.48,73.52,70.92,72.11,97122,493725.2615,15.8,11.9805,2.8707,60.8805,65.7381,70.5957,67.0404,67.8666,66.5244,66.1868,66.4367,68.4357,67.5865,1.0443,0.7601,0.2842,55.0381,10.0994,16.2862,64.2869,59.4694,66.056,70.027,65.7381,65.808,64.6874,67.9111,68.3472,100.0,100.0
2020-05-29,71.73,72.28,70.46,71.34,65923,507708.9281,17.447,12.6212,2.7988,60.5644,66.0033,71.4421,67.6142,67.9012,66.9834,66.5195,66.6291,69.1627,67.6691,1.2888,0.8037,0.4851,47.78,9.1024,14.6244,61.9718,59.6186,66.4128,70.0321,66.0033,66.0098,64.9165,68.7685,68.2606,93.7976,81.3928
2020-06-01,71.83,73.01,70.5,71.87,100093,534426.9799,19.125,13.2871,2.7776,60.4245,66.3756,72.3268,68.1819,67.9408,67.449,66.8648,66.8347,69.84,67.7615,1.5077,0.8181,0.6896,57.197,9.551,15.3255,62.9605,59.7662,66.8258,70.0427,66.3756,66.1836,65.1047,69.3909,68.1805,87.7451,81.8426
2020-06-02,72.78,73.28,71.93,72.1,73282,503485.691,20.7393,14.3965,2.6754,60.3081,66.7246,73.1411,68.7045,67.9821,67.8921,67.2027,67.0413,70.4053,67.8569,1.6804,0.7927,0.8878,66.4759,5.4734,8.2149,63.4052,59.9124,67.4212,70.063,66.7246,66.4082,65.3797,70.2355,68.0917,79.7434,75.9947
2020-06-03,73.23,76.08,73.06,74.38,85775,505757.8765,22.776,15.8275,2.752,59.9571,67.1618,74.3664,69.4618,68.0459,68.5104,67.666,67.3292,71.4001,68.0003,1.9787,0.8727,1.106,74.628,9.0426,13.8389,67.5786,60.0571,68.3049,70.0847,67.1618,66.7276,65.6909,71.4404,68.038,85.9458,100.0
2020-06-04,73.3,75.84,73.3,74.77,60958,526236.8902,24.6673,16.8599,2.7367,59.9206,67.6961,75.4716,70.17,68.1128,69.1068,68.1245,67.6212,72.2433,68.1492,2.2209,0.8919,1.3289,79.8472,7.258,10.7501,68.2428,60.373,69.2001,70.1131,67.6961,67.0523,65.8756,72.3762,67.9956,91.9982,100.0
2020-06-05,77.68,80.11,76.85,78.62,62186,540734.2399,27.0971,17.912,2.9051,59.4194,68.394,77.3687,71.2968,68.2174,70.013,68.8017,68.0525,73.8379,68.3793,2.6923,1.0907,1.6016,80.372,12.4323,18.7829,73.9347,60.6825,70.3644,70.1636,68.394,67.4956,66.1908,73.601,67.9856,100.0,100.0
2020-06-08,79.81,80.46,77.29,77.25,68871,480119.0696,29.401,18.9781,2.9233,59.2337,68.9389,78.644,72.09,68.3072,70.7018,69.3465,68.4131,74.6898,68.5742,2.9212,1.0556,1.8655,72.4525,11.2957,17.1277,69.162,61.2581,71.1228,70.2091,68.9389,67.8841,66.4548,74.3345,67.9521,84.8911,54.6734
2020-06-09,75.92,78.35,75.13,76.61,71551,484563.231,30.4366,19.9928,2.9438,59.3049,69.4648,79.6246,72.6924,68.3898,71.2643,69.815,68.7344,75.1693,68.7508,3.0163,0.9206,2.0957,69.6944,8.3846,12.2899,67.0019,62.0164,71.9275,70.2551,69.4648,68.244,66.7507,75.0865,67.9205,51.5578,0.0
2020-06-10,76.93,76.93,74.25,74.63,73547,444496.5818,30.9787,20.7253,2.9244,59.9637,70.0081,80.0526,72.9512,68.4519,71.5852,70.1259,68.9657,75.0354,68.8801,2.899,0.6427,2.2563,62.0022,4.5861,6.5471,60.6868,62.7444,72.436,70.3023,70.0081,68.5178,66.9355,75.481,67.9092,18.2245,0.0
2020-06-11,72.56,72.97,69.7,69.64,65672,384849.5359,29.6565,20.3715,3.083,61.0327,70.3895,79.7462,72.5095,68.4637,71.3998,70.0944,68.9921,73.6862,68.8967,2.3756,0.0954,2.2802,60.414,-2.4725,-3.4287,48.2854,63.4433,72.6824,70.3202,70.3895,68.5328,67.0352,75.1292,67.8363,-0.0,0.0
2020-06-12,72.3,72.3,67.75,68.83,113017,335916.9008,27.7963,20.0614,3.1868,62.098,70.719,79.3399,72.0191,68.4674,71.1552,70.0129,68.9858,72.4724,68.8953,1.8741,-0.3249,2.199,56.2905,-2.5124,-3.5215,46.6265,64.1143,72.8882,70.3365,70.719,68.6258,67.2287,74.3359,67.8045,-0.0,0.0
2020-06-15,67.21,71.46,67.08,70.07,47384,357740.6173,25.8609,19.8319,3.2707,63.3797,71.1063,78.8329,71.7589,68.4833,71.0516,70.0164,69.0282,71.8712,68.9211,1.5584,-0.5125,2.0708,52.1957,-1.8045,-2.5108,49.4876,64.7584,73.0199,70.3554,71.1063,68.8139,67.4155,73.6637,67.7475,4.6807,14.0422
2020-06-16,72.62,72.69,69.82,70.96,48453,355296.9008,24.4398,20.1199,3.2418,63.873,71.3231,78.7733,71.653,68.508,71.0433,70.0776,69.1042,71.6446,68.966,1.3648,-0.5648,1.9296,51.217,-1.1366,-1.5763,51.519,65.3767,73.0854,70.373,71.3231,69.0087,67.6665,72.5698,67.7132,16.2797,34.7969
2020-06-17,69.84,70.74,69.39,69.55,25615,343722.7156,22.9738,20.2104,3.1377,64.5476,71.5335,78.5193,71.3725,68.5183,70.901,70.0435,69.1216,71.1207,68.9788,1.0847,-0.6759,1.7607,45.0645,-4.8353,-6.5005,48.2238,65.9703,72.9024,70.3807,71.5335,69.1389,67.7999,71.4703,67.6875,27.1623,32.6478
2020-06-18,69.37,69.95,68.43,68.6,38836,324304.7156,21.3867,20.2559,3.0219,64.7118,71.5878,78.4639,71.003,68.5192,70.682,69.9505,69.1012,70.491,68.9705,0.7774,-0.7866,1.564,46.3973,-6.1713,-8.2533,46.0994,66.5401,72.7066,70.3873,71.5878,69.2895,67.8914,70.3267,67.6478,22.4815,0.0
2020-06-19,69.71,69.71,67.14,67.61,81941,285725.4899,20.3459,20.5426,2.989,64.9817,71.6591,78.3365,70.5513,68.5102,70.3899,69.7998,69.043,69.772,68.9407,0.449,-0.892,1.341,36.7613,-11.0066,-13.9995,43.9277,80.2167,72.4025,70.3826,71.6591,69.3878,67.9032,69.324,67.5915,10.8826,0.0
2020-06-22,67.49,68.65,66.35,68.21,56313,330775.8899,19.637,21.2065,2.9393,65.4168,71.7723,78.1278,70.2395,68.5072,70.1826,69.6975,69.0104,69.3822,68.9247,0.2343,-0.8854,1.1196,29.4809,-9.0326,-11.6933,45.6003,80.0839,72.1248,70.3807,71.7723,69.45,67.9218,69.1203,67.5312,7.3446,22.0338
2020-06-23,69.22,69.22,67.75,67.92,24325,319027.0804,18.7485,21.7079,2.834,65.3672,71.7573,78.1474,69.9308,68.5014,69.9675,69.583,68.9678,69.0177,68.9027,0.0403,-0.8635,0.9038,23.9809,-8.6837,-11.3352,44.9031,79.8052,71.6633,70.3779,71.7573,69.5111,67.9728,68.9907,67.4663,14.913,22.7053
2020-06-24,67.52,67.52,65.06,66.29,60945,328936.8365,18.7802,22.9386,2.8502,64.7805,71.5694,78.3582,69.4452,68.4794,69.6171,69.3705,68.8628,68.3355,68.8453,-0.2425,-0.9171,0.6745,16.6177,-8.3447,-11.1809,41.078,79.532,71.0573,70.367,71.5694,69.5952,67.9664,68.4509,67.3847,14.913,0.0
2020-06-25,66.19,67.02,64.64,66.4,70797,374746.66,18.9323,24.1667,2.8161,64.1388,71.2838,78.4287,69.039,68.4587,69.3106,69.1788,68.7661,67.8512,68.7915,-0.4526,-0.9017,0.4491,8.5262,-3.2402,-4.6528,41.4384,79.092,70.1842,70.3582,71.2838,69.7414,67.9983,67.7986,67.3038,10.2244,7.968
2020-06-26,66.08,67.07,65.03,65.92,152369,385203.3561,19.0501,24.7433,2.7603,63.4953,71.0126,78.5299,68.6231,68.4334,68.9877,68.9685,68.6545,67.3684,68.7284,-0.6502,-0.8795,0.2292,7.9107,-2.9112,-4.2294,40.2807,78.5061,69.3753,70.3333,71.0126,69.8641,68.0109,67.2802,67.2197,2.656,0.0
2020-06-29,67.11,69.63,67.08,68.28,49266,390419.7561,18.0364,24.5076,2.813,63.2355,70.8331,78.4307,68.5778,68.4319,68.9206,68.9243,68.6399,67.597,68.7186,-0.6092,-0.6707,0.0615,13.5688,-1.7846,-2.547,48.0044,77.9436,68.7806,70.3206,70.8331,70.0628,68.0434,67.2346,67.1552,35.9893,100.0
2020-06-30,68.02,69.64,68.02,68.9,68735,414180.003,17.0911,23.3738,2.7275,63.0543,70.6731,78.2919,68.6208,68.4366,68.9187,68.9228,68.6502,67.923,68.7226,-0.5207,-0.4658,-0.0549,21.4209,-2.0637,-2.9081,49.8323,77.4037,68.3712,70.3101,70.6731,70.1386,68.1142,67.4183,67.1043,66.6667,100.0
2020-07-01,68.95,69.98,67.81,67.69,37164,380098.7311,16.0659,21.9311,2.6872,62.8141,70.3386,77.8631,68.4974,68.4292,68.8021,68.8436,68.6127,67.8659,68.7,-0.5418,-0.3895,-0.1523,22.177,-1.8544,-2.6663,46.4036,76.8853,68.2323,70.2953,70.3386,70.217,68.172,67.3443,67.0526,88.0346,64.1038
2020-07-02,69.05,70.5,68.01,69.59,48221,401347.0189,14.9509,20.4059,2.68,62.8317,70.0794,77.3271,68.6429,68.4408,68.8771,68.8916,68.651,68.2967,68.7196,-0.4009,-0.1989,-0.202,30.0778,0.987,1.4387,51.9896,76.3877,68.2864,70.2923,70.0794,70.2861,68.2631,67.5821,67.0505,88.0346,100.0
2020-07-06,70.8,70.8,68.83,69.7,40074,405119.8891,14.0539,19.2468,2.6285,63.5367,69.6333,75.7298,68.7836,68.4533,68.9553,68.9437,68.6921,68.6471,68.7411,-0.2773,-0.0602,-0.2171,35.4804,2.0837,3.0817,52.2996,75.9099,68.2601,70.2931,69.6333,70.4031,68.3506,68.0692,67.0482,88.0346,100.0
2020-07-07,69.25,69.47,67.5,67.43,40545,369912.4587,13.4934,18.2336,2.6124,64.0837,69.1422,74.2008,68.6026,68.4431,68.8096,68.8457,68.6424,68.3417,68.7122,-0.3586,-0.1132,-0.2454,29.5294,-0.7876,-1.1546,45.7119,75.4513,68.0073,70.2868,69.1422,70.4523,68.3873,68.2159,67.0178,66.6667,0.0
2020-07-08,67.37,69.3,66.29,66.85,60815,339808.0235,13.4805,17.4336,2.6402,64.8406,68.6542,72.4678,68.3685,68.4272,68.6227,68.7168,68.572,67.9681,68.6712,-0.4643,-0.1752,-0.2892,28.3131,-1.0767,-1.5852,44.1871,75.011,67.8143,70.2785,68.6542,70.4064,68.4081,68.3484,67.0312,33.3333,0.0
2020-07-09,66.9,67.18,64.88,65.49,66800,320160.9647,14.0061,17.176,2.615,65.2717,68.1971,71.1225,67.9849,68.398,68.3245,68.5087,68.4512,67.3489,68.6013,-0.65,-0.2887,-0.3613,27.4721,-0.7976,-1.2032,40.7544,74.5884,67.5921,70.2642,68.1971,70.2545,68.3895,67.9496,66.992,-0.0,0.0
2020-07-10,65.8,67.94,65.41,66.81,44968,332069.4864,14.0775,16.8573,2.6084,65.1489,68.0555,70.9622,67.8279,68.3821,68.18,68.3989,68.3867,67.2135,68.5619,-0.6832,-0.2575,-0.4257,34.1816,0.4088,0.6156,45.2039,74.1826,67.5344,70.2552,68.0555,70.0777,68.3419,67.6505,66.9619,12.8468,38.5405
2020-07-13,67.85,69.52,66.77,68.06,44694,336132.5773,13.3471,16.0478,2.6179,65.1323,68.0172,70.902,67.8593,68.379,68.1689,68.3773,68.374,67.426,68.5509,-0.6011,-0.1403,-0.4608,40.2476,2.1435,3.2517,49.1313,73.7931,67.5237,70.2445,68.0172,69.9684,68.3824,67.7032,66.9121,46.1802,100.0
2020-07-14,68.17,70.94,68.17,70.7,55619,390546.8336,12.7551,15.7676,2.6282,65.0632,68.0486,71.0339,68.2375,68.402,68.4095,68.5269,68.4651,68.2434,68.598,-0.32,0.1126,-0.4326,42.5937,2.4127,3.5334,56.2126,73.4192,67.7217,70.25,68.0486,69.9292,68.5078,67.8613,66.8999,79.5135,100.0
2020-07-15,72.35,74.24,71.02,71.05,62546,337712.9454,13.4041,16.1682,2.6776,65.05,68.0531,71.0561,68.6131,68.4284,68.6614,68.6899,68.5666,68.9462,68.652,-0.0675,0.2921,-0.3596,50.1247,2.1535,3.1255,57.0898,64.4445,68.0621,70.2603,68.0531,69.8943,68.6264,68.055,66.8938,100.0,100.0
2020-07-16,70.93,71.48,69.64,70.11,38714,327480.6348,13.3672,16.2086,2.617,65.0131,68.081,71.1488,68.8123,68.4451,68.7991,68.7814,68.627,69.2364,68.684,0.0556,0.3321,-0.2766,51.8912,2.4127,3.5641,54.0146,64.5402,68.327,70.2667,68.081,69.7517,68.7157,68.4381,66.8916,91.3757,74.1272
2020-07-17,70.35,71.78,69.69,70.34,24854,323080.6444,13.4385,15.7375,2.5789,64.9513,68.1677,71.3841,69.0155,68.4639,68.9456,68.8817,68.6941,69.5115,68.7203,0.1696,0.357,-0.1873,64.7981,0.7477,1.0745,54.6515,64.635,68.6425,70.2848,68.1677,69.6038,68.8408,68.9366,66.8617,81.1632,69.3623
2020-07-20,70.03,71.43,66.02,70.22,35643,345546.9346,12.9455,15.0183,2.78,64.9727,68.2978,71.6229,69.1757,68.4814,69.0666,68.9679,68.7538,69.6879,68.7532,0.2475,0.3479,-0.1004,58.7564,0.5184,0.7438,54.2295,64.7288,68.7806,70.3067,68.2978,69.3237,68.9518,69.6117,66.8767,50.1591,6.9877
2020-07-21,71.12,72.36,69.89,70.46,33243,333225.7253,12.1262,14.096,2.757,64.9551,68.41,71.8649,69.3465,68.501,69.199,69.0639,68.8206,69.88,68.7906,0.3248,0.3401,-0.0153,56.5143,3.0308,4.495,54.9783,64.8216,68.8917,70.336,68.41,69.0974,69.034,70.133,66.9723,35.8956,31.3368
2020-07-22,70.13,70.13,68.22,68.37,52590,300460.228,11.9588,13.4549,2.7345,64.9846,68.4324,71.8802,69.2166,68.4997,69.1203,69.0193,68.803,69.5031,68.7815,0.2154,0.1846,0.0308,55.1534,1.5254,2.2819,47.6653,64.9136,68.9401,70.3517,68.4324,68.8229,69.0796,70.1771,66.99,12.7748,0.0
2020-07-23,68.7,69.99,67.9,67.84,55622,252822.2471,11.9134,12.9836,2.6881,65.1915,68.5102,71.8288,69.0336,68.4932,68.9988,68.9435,68.7654,69.0884,68.7609,0.0852,0.0435,0.0417,47.1889,2.3529,3.5926,45.9945,65.0046,68.8155,70.3663,68.5102,68.5966,69.1612,69.7698,67.054,10.4456,0.0
2020-07-24,68.01,68.32,67.35,67.42,27915,240447.5564,12.0651,12.7792,2.5651,65.3437,68.561,71.7783,68.8179,68.4825,68.848,68.8449,68.7125,68.6702,68.7313,-0.0521,-0.075,0.0229,41.8475,0.6082,0.9103,44.6277,65.0947,68.6524,70.3797,68.561,68.5225,69.2693,69.2499,67.014,-0.0,0.0
2020-07-27,67.5,69.1,67.38,68.52,28785,256848.3122,11.8421,12.6613,2.5044,65.7098,68.6911,71.6725,68.7784,68.4829,68.8169,68.8241,68.705,68.6332,68.7267,-0.0708,-0.075,0.0042,47.129,0.4586,0.6738,48.853,65.1839,68.7308,70.3977,68.6911,68.5122,69.3949,69.0235,67.11,13.6073,40.8218
2020-07-28,68.08,68.57,67.03,67.08,47828,224548.8836,11.7725,12.8893,2.4466,65.5711,68.6308,71.6905,68.5515,68.4689,68.6512,68.7113,68.6411,68.244,68.6904,-0.1999,-0.1633,-0.0366,48.0926,-3.619,-5.1192,44.1171,65.2722,68.7472,70.412,68.6308,68.4125,69.49,68.5577,67.1613,13.6073,0.0
2020-07-29,67.13,69.1,67.13,68.62,62156,269667.1983,11.4441,12.7608,2.4121,65.5596,68.6168,71.6741,68.5609,68.4704,68.6484,68.7056,68.6404,68.3385,68.6889,-0.1755,-0.1111,-0.0644,58.2491,-2.4326,-3.4236,49.7275,65.3597,68.9708,70.4302,68.6168,68.3344,69.5299,68.3299,67.2754,46.9406,100.0
2020-07-30,67.81,67.83,66.14,66.5,30385,259419.0031,11.5555,12.4513,2.4314,65.3853,68.557,71.7288,68.2859,68.4508,68.4436,68.5631,68.5564,67.8784,68.6408,-0.3238,-0.2075,-0.1163,52.3879,-3.6091,-5.1479,43.295,65.4462,68.9487,70.4399,68.557,68.2327,69.553,67.7644,67.3607,33.3333,0.0
2020-07-31,66.3,67.02,64.72,66.59,66750,312819.0031,12.2084,12.4817,2.4215,65.1616,68.407,71.6523,68.0595,68.4323,68.2669,68.4357,68.4792,67.5558,68.5957,-0.4291,-0.2503,-0.1789,43.624,-3.7486,-5.3296,43.6268,74.0155,68.8433,70.4492,68.407,68.1655,69.5345,67.5095,67.3723,35.0528,5.1585
2020-08-03,72.51,73.39,66.0,71.56,75323,355321.9679,12.4386,12.9213,2.7748,65.0137,68.5002,71.9867,68.5266,68.4634,68.5808,68.6375,68.6001,68.5576,68.6609,-0.1099,0.0551,-0.1651,45.4134,1.3459,1.9168,58.2235,73.9206,68.9053,70.481,68.5002,68.2971,69.6419,68.0407,67.469,35.0528,100.0
2020-08-04,71.68,73.98,71.68,73.27,62405,391137.0114,12.8275,13.0973,2.7404,64.7762,68.7923,72.8085,69.1588,68.5112,69.0272,68.9362,68.7832,69.7351,68.7621,0.2774,0.354,-0.0766,45.4678,2.8115,3.9904,61.8674,73.8266,69.0633,70.5131,68.7923,68.4656,69.7883,68.8768,67.5715,68.3862,100.0
2020-08-05,74.22,74.22,71.45,72.38,59162,381098.6937,13.2621,13.3503,2.7419,64.8688,69.069,73.2692,69.5883,68.5497,69.3465,69.1584,68.9242,70.3964,68.8416,0.507,0.4668,0.0401,43.9099,4.0078,5.8618,58.9837,64.5243,69.2257,70.5405,69.069,68.6142,69.8714,69.428,67.6889,94.8245,84.4736
2020-08-06,72.55,73.86,71.48,72.67,72516,394505.013,13.6657,13.3056,2.7155,65.2855,69.4279,73.5702,69.9991,68.5907,69.663,69.3849,69.0711,70.9647,68.9258,0.7041,0.5312,0.1729,37.2414,4.8254,7.1124,59.6438,64.619,69.3923,70.5667,69.4279,68.8269,69.9239,70.227,67.7697,90.7611,87.8098
2020-08-07,72.69,73.31,71.43,73.09,46522,441027.013,14.0148,13.0705,2.6554,65.4909,69.7419,73.9929,70.411,68.6355,69.9892,69.6239,69.2286,71.4956,69.0173,0.8839,0.5688,0.3151,36.5681,5.6728,8.4147,60.6319,64.7127,69.5974,70.5938,69.7419,69.0499,69.9434,70.865,67.8635,79.4593,66.0945
2020-08-10,73.35,75.41,73.35,74.54,29837,452324.5179,15.0383,13.4986,2.6153,65.4077,70.0659,74.7242,70.9621,68.6943,70.423,69.9413,69.4371,72.2577,69.1387,1.1308,0.6526,0.4783,36.3962,6.0217,8.788,63.9374,64.8056,69.8894,70.6317,70.0659,69.3373,70.0074,72.0144,68.0344,84.6348,100.0
2020-08-11,75.36,76.89,74.65,74.64,62632,401995.2322,16.4167,14.165,2.588,65.1983,70.2633,75.3284,71.4529,68.7535,70.825,70.2447,69.6413,72.8541,69.2597,1.3193,0.6729,0.6465,44.8167,7.567,11.2812,64.1594,65.0131,70.3373,70.6681,70.2633,69.5493,70.0629,73.1652,68.189,88.6982,100.0
2020-08-12,75.72,76.58,74.56,75.64,32817,411742.8559,17.6443,14.8547,2.547,64.9157,70.4927,76.0696,72.0113,68.822,71.2836,70.5928,69.8765,73.5507,69.3999,1.5315,0.7081,0.8235,50.9739,7.0187,10.2281,66.3875,65.3624,70.8942,70.7072,70.4927,69.774,70.1336,73.7477,68.3804,100.0,100.0
2020-08-13,75.39,75.81,74.44,74.88,23561,411226.9216,18.7102,15.2762,2.4669,64.8408,70.7314,76.622,72.3942,68.8823,71.6264,70.8696,70.0728,73.8838,69.5204,1.6199,0.6371,0.9828,51.0981,8.3846,12.6087,63.1732,65.7013,71.4276,70.74,70.7314,70.0136,70.1436,73.9784,68.5138,81.3844,44.1532
2020-08-14,74.9,75.55,73.84,74.46,23645,411018.9011,19.3233,15.5479,2.4121,64.8317,70.9378,77.0439,72.6702,68.9378,71.8966,71.1015,70.2451,74.0288,69.6291,1.6373,0.5236,1.1137,47.3467,7.8761,11.8281,61.4038,66.03,71.852,70.7686,70.9378,70.1761,70.1374,74.2761,68.6298,48.0511,0.0
2020-08-17,74.6,75.81,73.9,75.28,31481,432749.8801,19.9862,15.7152,2.3755,64.8116,71.191,77.5705,73.0183,69.0009,72.219,71.3711,70.4426,74.342,69.7533,1.6974,0.467,1.2304,53.0287,3.7187,5.1964,63.5503,66.3488,72.4381,70.7994,71.191,70.3622,70.0706,74.6493,68.7215,29.0745,43.0703
2020-08-18,75.5,75.68,74.73,74.51,32121,401305.1117,20.6018,16.0786,2.2735,64.8645,71.3939,77.9233,73.2178,69.0558,72.4376,71.5739,70.6022,74.385,69.858,1.664,0.3468,1.3171,46.065,1.2462,1.7009,60.1665,66.658,72.859,70.8269,71.3939,70.5985,70.016,74.8529,68.8018,14.3568,0.0
