date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-05-23,66.2,66.24,65.43,28.13,1240700,19143080.0913,312251.7141,13.6684,17.5623,0.2054,14.2857,50.0,35.7143,0.4645,27.3397,27.909,28.4782,-0.2469,65.5391,8.4107,28.092,8.9125,27.9941,27.9769,27.8558,17.2867,211.3936,0.1649,-0.332,-0.9719,-0.5209,27.9438,1,27.1147,0.1384,-0.0149,0.1532,0.2054,0.0609,0.1445,23.3661,26.2008,52.205,27.9226,27.9929,13.6626,0.4943,1.6514,-43225800.0,16.3363,0.7382,1.789,1.0087,54.2053,27.5466,25.7556,27.909,27.6573,33.1467,48.3925,48.3925,79.661,49.7639,98.9719,28.0016,28.073,0.3452,28.0384,0.0745,55.4035,-35.9091,28.0309
2002-05-24,66.09,66.18,65.07,27.76,729800,18518476.4877,200873.9972,12.7213,16.5451,0.167,7.1429,42.8571,35.7143,0.4651,27.3439,27.9109,28.4779,-0.8468,-8.6442,-2.1989,28.0234,0.4085,27.9585,27.9484,27.8489,16.8663,219.4362,0.0031,-0.462,-0.9953,-0.6352,27.9649,1,27.1186,0.1097,-0.0349,0.1445,0.167,0.0108,0.1562,23.3804,26.2164,53.9815,27.9226,27.9929,15.0262,-0.0852,1.6752,-43955600.0,15.1495,0.5997,-0.306,0.9974,48.9005,27.5923,25.7651,27.9109,27.6736,40.2565,46.3455,46.3455,7.6271,49.7639,0.0,28.0175,27.9722,0.473,28.049,0.0701,47.1413,-74.5455,28.0014
2002-05-28,65.11,65.36,64.66,27.63,1115500,18008533.6306,-25205.4322,12.4103,15.994,0.1703,0.0,35.7143,35.7143,0.4532,27.4631,27.9345,28.406,-0.3714,-118.9361,-5.7064,27.9354,8.3669,27.9088,27.9066,27.833,16.4175,253.6929,-0.1879,-0.3067,-0.8772,-0.9598,27.9636,0,27.1224,0.0757,-0.055,0.1308,0.1703,0.0028,0.1674,23.3946,26.2306,54.8612,27.9759,27.9951,17.0736,-0.6861,1.6398,-45071100.0,14.4371,0.6116,-2.4225,1.004,47.1468,28.4617,25.7749,27.9345,27.6736,42.6141,33.1045,33.1045,12.0253,32.9906,0.0,28.026,27.8509,0.2983,28.0432,0.0628,44.5944,-88.5845,27.9556
2002-05-29,64.86,65.0,63.44,27.46,2159100,18589829.7844,69556.7985,13.5535,16.4353,0.1469,100.0,28.5714,-71.4286,0.4683,27.4095,27.9198,28.4302,-0.2756,-230.2401,-10.5434,27.8194,28.4152,27.8391,27.8465,27.8051,16.2095,279.1467,-0.2696,-0.0046,-0.5857,-0.9873,27.9479,0,27.1358,0.034,-0.0774,0.1114,0.1469,-0.0231,0.17,23.4088,26.2428,43.5364,27.8885,27.7479,23.2725,-0.6903,1.7055,-47230200.0,12.9732,0.528,-2.4527,0.9774,44.7283,28.4526,25.7854,27.9198,27.6743,32.5955,18.3365,18.3365,35.3571,-0.0,0.0,28.0245,27.6977,0.6648,28.0126,0.0524,45.1079,-70.4478,27.8849
2002-05-30,64.22,65.01,63.98,27.58,1097400,19069276.3864,254551.0119,14.5974,16.8572,0.0747,92.8571,21.4286,-71.4286,0.4662,27.4035,27.9181,28.4327,0.4854,-174.2262,-6.4818,27.7566,28.1677,27.7992,27.8109,27.7884,16.2075,300.6467,-0.151,0.2381,-0.2479,-0.8603,27.9363,0,27.1385,0.0108,-0.0805,0.0913,0.0747,-0.0858,0.1605,23.4231,26.2562,50.6152,27.8885,27.7479,21.7073,-0.5668,1.6903,-46132800.0,12.166,0.2682,-2.0136,0.9981,46.7591,28.4242,25.7969,27.9181,27.6744,27.4911,31.0322,31.0322,45.7143,7.143,21.4289,28.0137,27.6275,0.4389,27.9763,0.0414,51.1293,-61.791,27.8366
2002-05-31,64.85,65.26,64.8,27.66,1218900,18486324.2125,121604.6791,15.115,17.0287,0.0399,85.7143,14.2857,-71.4286,0.4493,27.3891,27.8877,28.3863,0.1522,-86.073,-3.6532,27.7275,21.8444,27.7785,27.7914,27.7792,16.1779,-40.5185,0.0141,0.0389,0.0781,-0.6497,27.9186,0,27.145,-0.0007,-0.0736,0.0729,0.0399,-0.1042,0.1442,23.4373,26.2703,49.8456,27.8885,27.7479,20.9133,-0.5795,1.6241,-44913900.0,13.4146,0.1435,-2.0519,0.9934,48.1734,28.3964,25.8097,27.8877,27.6785,31.4658,45.0287,45.0287,54.0146,34.6671,82.5724,27.9957,27.6073,0.2301,27.9327,0.0311,53.4163,-55.8209,27.8003
2002-06-03,64.92,65.69,64.08,27.31,962100,17524224.2125,-249960.1551,16.3365,17.7225,-0.0272,78.5714,7.1429,-71.4286,0.4662,27.2997,27.8589,28.4181,-0.5217,-127.8754,-13.9877,27.6154,32.2165,27.7059,27.7268,27.7443,16.0732,-23.4855,-0.084,-0.2895,0.3667,-0.3985,27.9009,0,27.1636,-0.0383,-0.089,0.0506,-0.0272,-0.1499,0.1226,23.4515,26.2807,42.8372,27.7756,27.7479,23.4157,-0.8182,1.7074,-45876000.0,12.0045,-0.0979,-2.9091,0.9642,43.0062,28.3692,25.8204,27.8589,27.6844,39.5951,42.7244,42.7244,28.4444,34.6671,0.0,27.969,27.4701,0.6861,27.8765,0.0187,41.0492,-80.8955,27.7179
2002-06-04,64.15,64.82,63.76,27.42,1099100,17627912.8917,-346248.448,17.76,18.0585,-0.0843,71.4286,0.0,-71.4286,0.4652,27.2466,27.838,28.4295,0.1792,-144.9108,-10.0528,27.5533,36.2649,27.6616,27.6856,27.7201,16.0748,-8.7299,-0.2625,-0.2699,0.5916,-0.1518,27.879,1,27.1818,-0.0585,-0.0873,0.0288,-0.0843,-0.1804,0.0961,23.4657,26.292,36.0447,27.7756,27.684,23.8854,-0.4517,1.6967,-44776900.0,11.1719,-0.3031,-1.6208,0.9741,44.9736,28.3425,25.8303,27.838,27.6901,42.8576,40.8197,40.8197,40.0,40.2159,38.0752,27.9347,27.4093,0.4517,27.8127,0.0065,41.0362,-70.4918,27.66
2002-06-05,63.79,65.51,63.79,27.95,1197700,18505297.7754,-74994.0641,17.465,17.7099,-0.1294,64.2857,7.1429,-57.1429,0.4846,27.2841,27.8591,28.4342,0.8663,-31.0057,6.521,27.6357,13.6296,27.7054,27.7203,27.7368,16.5316,-1.3221,-0.3591,-0.0916,0.6906,-0.0231,27.8664,0,27.191,-0.0315,-0.0482,0.0168,-0.1294,-0.192,0.0626,23.48,26.3086,43.5486,27.7756,27.684,21.2929,0.1193,1.7339,-43579200.0,16.1848,-0.4646,0.4288,0.9929,53.2605,28.3163,25.8415,27.8591,27.7084,45.3124,52.3931,52.3931,88.7347,46.0251,100.0,27.8999,27.5523,0.7363,27.7525,-0.0006,50.5777,-29.8361,27.6795
2002-06-06,65.05,65.45,64.44,27.62,1156500,17532005.6962,-266892.5628,17.191,17.2139,-0.1451,57.1429,0.0,-57.1429,0.4808,27.2619,27.8356,28.4093,-0.5248,-35.365,-3.1503,27.6222,13.6296,27.6923,27.707,27.7282,17.4138,10.7806,-0.3313,0.2389,0.8269,0.187,27.8442,0,27.207,-0.0359,-0.0421,0.0062,-0.1451,-0.1688,0.0236,23.4942,26.3217,36.8388,27.7159,27.6307,19.9252,-0.4191,1.7408,-44735700.0,15.1453,-0.5213,-1.4947,0.9779,48.4248,28.2907,25.8525,27.8356,27.7155,51.0981,60.0817,60.0817,51.5104,63.6393,52.8427,27.8652,27.5497,0.4324,27.6989,-0.0068,47.2106,-50.839,27.6575
2002-06-07,64.53,64.92,63.81,27.64,1259400,17974497.5881,-180340.6591,17.6125,16.8996,-0.1618,50.0,28.5714,-21.4286,0.4804,27.2628,27.836,28.4091,0.027,-76.6662,-2.6222,27.6163,23.0915,27.6839,27.6978,27.7215,18.4,17.0115,-0.1238,0.3283,0.883,0.2926,27.8262,0,27.2193,-0.0376,-0.035,-0.0025,-0.1618,-0.1489,-0.0129,23.5084,26.3348,35.9523,27.7159,27.6307,22.5273,-0.4872,1.7383,-43476300.0,14.0753,-0.5811,-1.7323,0.9827,48.6889,28.2655,25.8626,27.836,27.7217,59.0154,64.5716,64.5716,53.4696,69.4201,55.4177,27.8317,27.5563,0.4752,27.6594,-0.0119,47.5687,-49.4039,27.6437
2002-06-10,64.56,64.96,64.04,27.63,1089700,18092943.2403,-90851.2038,17.9385,16.5057,-0.171,42.8571,21.4286,-21.4286,0.4742,27.2454,27.8252,28.4051,-0.0109,-59.1844,-2.7563,27.6112,22.1763,27.6762,27.6892,27.715,19.3202,22.4481,-0.1191,0.0865,0.9235,0.3818,27.8118,1,27.2252,-0.0388,-0.029,-0.0098,-0.171,-0.1202,-0.0508,23.5226,26.3478,42.6901,27.7159,27.6307,21.191,-0.1293,1.7162,-44566000.0,13.4982,-0.6148,-0.4656,0.9915,48.6219,28.2409,25.8702,27.8252,27.7234,59.1022,52.6532,52.6532,52.9798,50.7616,44.0244,27.8,27.5622,0.3938,27.6328,-0.0161,46.6444,-49.7627,27.634
2002-06-11,64.9,65.65,63.84,27.39,1256500,17016934.953,-388348.9541,17.1821,15.6082,-0.2136,35.7143,14.2857,-21.4286,0.4957,27.2154,27.7784,28.3415,-0.5138,-57.05,-10.4552,27.5459,7.3494,27.6314,27.6487,27.6906,19.7026,25.3819,-0.1526,0.4575,0.942,0.4286,27.7946,1,27.2294,-0.0591,-0.0395,-0.0197,-0.2136,-0.1227,-0.0909,23.5367,26.3582,42.0969,27.7159,27.6307,18.825,-0.2497,1.8102,-45822500.0,16.2474,-0.7682,-0.9037,0.9841,44.7724,28.2168,25.8766,27.7784,27.7306,51.9779,38.7089,38.7089,9.6774,33.1474,0.0,27.768,27.482,0.7749,27.6065,-0.0215,41.2722,-70.5722,27.5935
2002-06-12,64.45,66.0,64.4,28.1,2154400,18201854.953,-97728.1288,16.003,14.8357,-0.1956,28.5714,100.0,71.4286,0.5224,27.2188,27.7761,28.3335,0.7438,63.9161,11.3162,27.672,0.6753,27.7035,27.7089,27.7209,19.5899,37.4517,0.1881,0.5206,0.9913,0.6081,27.7847,1,27.2343,-0.0174,0.0018,-0.0192,-0.1956,-0.0747,-0.1209,23.5509,26.3756,45.3051,27.7159,27.6442,16.5881,0.6442,1.859,-43668100.0,16.3655,-0.7035,2.3462,1.0022,55.6581,27.0341,25.8843,27.7761,27.7421,46.7006,48.7396,48.7396,83.5616,48.0081,100.0,27.742,27.6737,0.869,27.5971,-0.0214,50.6872,-12.6306,27.6524
2002-06-13,65.55,65.6,64.7,27.74,1263700,17218977.1752,-282687.2542,14.9082,13.8148,-0.1952,21.4286,92.8571,71.4286,0.5138,27.225,27.7559,28.2867,-0.8333,25.0416,0.5776,27.6848,0.6753,27.7092,27.7131,27.7224,19.5001,49.0693,0.2482,-0.1495,0.9975,0.7555,27.7708,1,27.2429,-0.0131,0.0049,-0.018,-0.1952,-0.0481,-0.147,23.5651,26.3893,38.1821,27.7035,27.6442,15.6601,0.161,1.8522,-44931800.0,15.45,-0.7016,0.5837,0.9863,50.2888,27.0463,25.8888,27.7559,27.7501,44.5322,46.1482,46.1482,45.2055,50.2252,50.6755,27.7215,27.6937,0.4024,27.6067,-0.0206,47.3553,-42.1022,27.6629
2002-06-14,64.2,64.9,63.7,27.58,1297300,17478437.1752,-250098.0552,15.1035,13.7569,-0.1653,14.2857,85.7143,71.4286,0.5138,27.2367,27.7225,28.2083,0.1833,-71.9884,-3.9372,27.6549,17.6421,27.689,27.6951,27.7117,19.7763,58.9674,0.0603,-0.1435,0.9704,0.8569,27.7488,1,27.2461,-0.0226,-0.0037,-0.0189,-0.1653,-0.0029,-0.1624,23.5793,26.4012,37.0235,27.7035,27.6442,20.4931,-0.0869,1.8631,-46229100.0,14.3466,-0.5945,-0.3142,0.9933,48.0314,27.0584,25.8959,27.7225,27.752,49.415,53.3572,53.3572,31.3043,60.2047,29.9384,27.7043,27.6524,0.5137,27.6223,-0.0209,45.2751,-55.4345,27.6553
2002-06-17,64.3,64.85,64.3,27.76,1142000,18620437.1752,149333.7131,15.2848,14.4191,-0.1551,7.1429,78.5714,71.4286,0.4939,27.2543,27.7044,28.1545,1.0,-13.6422,1.4535,27.6769,17.6421,27.7003,27.704,27.7154,19.7616,70.6398,0.0797,-0.2104,0.9015,0.9435,27.7273,0,27.25,-0.0151,0.003,-0.0182,-0.1551,0.0151,-0.1702,23.5935,26.4148,43.2008,27.7035,27.6442,19.7953,0.4551,1.7791,-45087100.0,13.8581,-0.5579,1.6667,1.0046,50.7268,27.0704,25.9023,27.7044,27.7613,47.2251,42.1699,42.1699,50.0,45.1043,54.6988,27.6909,27.6861,0.2355,27.6371,-0.0201,50.8678,-40.3479,27.674
2002-06-18,64.37,64.9,64.05,27.65,1013100,18918407.7634,393970.6497,15.7308,15.1641,-0.1485,0.0,71.4286,71.4286,0.4846,27.2496,27.6937,28.1377,0.2706,-35.5414,-1.7374,27.6683,21.5286,27.6933,27.6975,27.7109,19.4531,96.2003,-0.1333,-0.0232,0.6266,0.9942,27.7061,0,27.2541,-0.0176,0.0004,-0.018,-0.1485,0.0238,-0.1724,23.6077,26.4272,46.0285,27.7035,27.7124,20.311,0.2373,1.7524,-46100200.0,13.1149,-0.5343,0.8655,1.0072,49.1313,27.0822,25.9074,27.6937,27.766,45.224,40.1449,40.1449,39.1304,33.0196,14.4214,27.6803,27.6745,0.3639,27.6525,-0.0196,50.0382,-55.2994,27.6773
2002-06-19,64.4,64.86,63.65,27.32,1857100,17552441.6477,23608.3007,16.5664,15.8407,-0.1091,21.4286,64.2857,42.8571,0.487,27.1997,27.6682,28.1366,-0.4876,-103.1039,-11.238,27.5774,27.4295,27.6354,27.6467,27.6817,19.216,117.9861,0.1073,0.4591,0.2926,0.8831,27.6786,0,27.2548,-0.0464,-0.0226,-0.0237,-0.1091,0.0593,-0.1684,23.6218,26.4361,38.0289,27.7035,27.7124,21.2794,-0.6293,1.7828,-47957300.0,12.1185,-0.3929,-2.2518,0.9905,44.381,27.0939,25.9105,27.6682,27.7635,38.2534,32.4452,32.4452,8.2051,23.0401,0.0,27.6683,27.548,0.518,27.659,-0.0221,45.7191,-86.504,27.6335
2002-06-20,63.85,64.83,63.77,27.62,1227000,18084913.3459,39373.0345,17.3423,16.8394,-0.0717,14.2857,57.1429,42.8571,0.4846,27.211,27.6474,28.0838,0.6415,-46.6743,-1.5968,27.5813,27.4295,27.6338,27.6438,27.6775,18.9383,155.7286,0.2902,-0.19,-0.3539,0.4111,27.6513,0,27.2567,-0.0438,-0.016,-0.0277,-0.0717,0.0866,-0.1583,23.6359,26.448,38.036,27.7035,27.7124,19.8563,0.0043,1.7544,-46730300.0,11.308,-0.2586,0.0155,0.9986,49.2016,27.1055,25.9172,27.6474,27.7536,37.2784,39.2452,39.2452,70.4,30.1291,75.9659,27.6562,27.5616,0.4538,27.6688,-0.0238,53.5787,-58.0643,27.6334
2002-06-21,63.5,64.23,62.21,26.8,2376000,16626378.6924,-421836.3309,19.3785,18.5692,-0.1155,100.0,50.0,-50.0,0.521,27.0602,27.5811,28.102,-0.4455,-282.8364,-21.2901,27.3793,45.8481,27.5053,27.5311,27.6124,18.5794,232.857,-0.0367,-0.394,-0.9906,-0.7971,27.6137,0,27.2481,-0.1071,-0.0635,-0.0436,-0.1155,0.0367,-0.1522,23.65,26.4515,35.3608,27.4495,27.443,26.3088,-0.8391,1.944,-49106300.0,9.7682,-0.4172,-3.0359,0.9814,39.355,28.2543,25.9207,27.5811,27.7355,34.2416,31.0344,31.0344,14.4981,25.322,0.0,27.6363,27.2848,0.9932,27.6604,-0.0318,42.893,-89.7098,27.5234
2002-06-24,62.45,63.5,62.45,26.92,1765400,16340552.0257,-663108.9806,21.2692,19.3671,-0.1228,92.8571,42.8571,-50.0,0.5159,26.9523,27.5391,28.1259,0.419,-240.2239,-17.4854,27.2482,45.8481,27.4157,27.45,27.5613,18.1966,275.4181,-0.0343,-0.1037,-0.6372,-0.9955,27.5761,1,27.2422,-0.1456,-0.0816,-0.064,-0.1228,0.0193,-0.1421,23.664,26.4562,34.2429,27.4495,27.443,24.6714,-0.7106,1.9161,-47340900.0,9.1602,-0.4445,-2.5716,0.982,41.2573,28.2381,25.9243,27.5391,27.7096,35.6684,36.7257,36.7257,25.2788,31.7619,19.3197,27.6068,27.1229,0.4495,27.6232,-0.0425,44.8094,-82.058,27.4349
2002-06-25,63.08,63.48,61.45,26.31,1529600,14810952.0257,-1188219.7027,23.6388,20.4149,-0.1638,100.0,35.7143,-64.2857,0.5411,26.6798,27.4727,28.2656,-0.803,-268.3293,-29.3383,26.9904,54.4439,27.245,27.2976,27.4684,17.6868,293.9654,-0.0718,-0.4468,-0.3589,-0.9138,27.5251,1,27.1623,-0.2233,-0.1275,-0.0959,-0.1638,-0.0253,-0.1386,23.678,26.4547,27.8448,27.2033,27.2804,27.4923,-1.0788,2.0569,-48870500.0,8.1094,-0.5944,-3.9393,0.9413,35.3308,28.222,25.9254,27.4727,27.6832,27.0064,13.259,13.259,0.0,6.4399,0.0,27.5617,26.7907,0.869,27.5576,-0.0596,34.8592,-100.0,27.2689
2002-06-26,61.2,62.95,60.43,26.65,2704300,16012863.1368,-912591.4898,26.3223,21.9674,-0.199,100.0,28.5714,-71.4286,0.5795,26.5618,27.4323,28.3029,0.4167,-223.5359,-19.1024,26.87,61.2079,27.1533,27.2111,27.4077,17.0057,312.3858,-0.3225,-0.3013,-0.0456,-0.7386,27.4721,1,27.142,-0.2544,-0.1268,-0.1276,-0.199,-0.06,-0.139,23.6919,26.4566,26.0064,27.2033,27.062,29.2188,-1.4512,2.1746,-46166200.0,7.031,-0.723,-5.1645,0.9648,40.4488,28.1837,25.9256,27.4323,27.6547,24.0663,22.2141,22.2141,41.3636,18.7391,36.8975,27.5029,26.6674,1.0788,27.4786,-0.0769,40.1377,-67.325,27.1641
2002-06-27,62.2,62.96,61.13,26.73,1939100,16871153.3008,-443779.306,28.7961,23.3673,-0.2112,92.8571,21.4286,-71.4286,0.5941,26.4715,27.3901,28.3086,0.1366,-153.6128,-16.6176,26.7968,60.9556,27.0889,27.1475,27.3578,16.4688,-30.9563,-0.2556,-0.2746,0.2427,-0.5144,27.4092,1,27.1277,-0.2689,-0.1131,-0.1558,-0.2112,-0.0671,-0.1441,23.7057,26.4594,33.6739,27.2033,27.062,26.4665,-1.006,2.2221,-44227100.0,6.4202,-0.7685,-3.6265,0.9673,41.6912,28.1143,25.9224,27.3901,27.6358,22.3268,31.5072,31.5072,53.1579,45.6325,100.0,27.4339,26.613,0.7834,27.3807,-0.0927,42.5526,-63.7343,27.0801
2002-06-28,62.35,62.99,61.33,26.54,2423600,16403953.3008,-360303.4757,31.0354,24.1087,-0.2834,85.7143,14.2857,-71.4286,0.6024,26.3542,27.3339,28.3137,-0.2108,-130.619,-20.6299,26.6929,60.1458,27.0047,27.0668,27.2974,16.2568,-20.0861,-0.4971,-0.5052,0.4213,-0.3434,27.3424,1,27.1026,-0.2926,-0.1094,-0.1832,-0.2834,-0.1251,-0.1583,23.7195,26.4602,27.2673,27.2033,27.062,24.2363,-1.036,2.2696,-46650700.0,6.0315,-1.0336,-3.7566,0.9605,39.685,28.0469,25.9214,27.3339,27.6172,34.0917,48.5539,48.5539,51.1401,68.452,68.4586,27.3566,26.5134,0.7106,27.2686,-0.1081,43.8667,-71.8133,26.9789
2002-07-01,62.45,63.35,62.05,26.86,1297300,16483787.1469,-267997.7327,32.4163,24.2097,-0.3082,78.5714,7.1429,-71.4286,0.6006,26.3101,27.3115,28.313,0.2231,-75.5049,-11.1575,26.6909,50.3689,26.9823,27.039,27.2649,16.1362,-8.226,-0.6855,-0.1306,0.5987,-0.1431,27.2825,1,27.0983,-0.2826,-0.0795,-0.2031,-0.3082,-0.1321,-0.1761,23.7332,26.4642,32.6162,27.2033,27.062,22.5706,-0.9033,2.2363,-45353400.0,7.4497,-1.126,-3.2537,0.9808,44.4213,27.9816,25.9226,27.3115,27.6001,46.691,60.0119,60.0119,75.7377,89.4862,100.0,27.2762,26.5577,0.5779,27.1485,-0.1197,44.4699,-58.5278,26.9304
2002-07-02,62.7,62.73,61.03,26.15,1397900,15168116.5587,-624495.322,34.2553,24.5818,-0.3652,71.4286,0.0,-71.4286,0.61,26.1276,27.248,28.3684,-0.9529,-126.1038,-25.3236,26.5156,58.1624,26.8539,26.9202,27.1822,16.3679,0.8549,-0.6545,0.1145,0.7176,0.0149,27.2097,1,27.0034,-0.3282,-0.1001,-0.2281,-0.3652,-0.1607,-0.2045,23.7469,26.4611,24.2215,26.955,26.9764,25.7488,-1.5069,2.333,-46751300.0,6.8112,-1.3375,-5.4489,0.9305,37.3382,27.9183,25.9182,27.248,27.5691,52.7595,49.7127,49.7127,22.2603,56.1529,0.0,27.1899,26.3512,0.732,27.0125,-0.1339,41.5791,-87.4275,26.7922
2002-07-03,61.6,62.32,60.53,26.24,1762200,14921999.2403,-791872.9988,36.1918,25.6476,-0.4383,64.2857,0.0,-64.2857,0.6212,26.0091,27.1629,28.3166,-0.1676,-121.2078,-22.535,26.4008,61.3651,26.7598,26.8298,27.1125,16.7146,3.9612,-0.5947,0.5979,0.7543,0.0691,27.1444,1,26.9483,-0.3527,-0.0997,-0.253,-0.4383,-0.193,-0.2453,23.7604,26.4589,23.7992,26.955,26.8266,25.9413,-1.0745,2.3671,-44989100.0,6.211,-1.6082,-3.9336,0.946,38.7325,27.8568,25.9161,27.1629,27.5478,50.4974,41.7676,41.7676,27.305,39.895,19.6851,27.0981,26.2371,0.7663,26.8876,-0.1481,42.0341,-80.5369,26.685
2002-07-05,61.45,63.06,60.98,27.0,690700,15612699.2403,-568589.0485,36.7365,26.0106,-0.4756,57.1429,14.2857,-42.8571,0.6404,25.9954,27.1316,28.2678,0.774,-59.0617,-2.8233,26.4993,43.818,26.7961,26.852,27.1039,17.024,15.0381,-0.1654,0.6153,0.8664,0.2595,27.0961,1,26.9492,-0.3078,-0.0438,-0.264,-0.4756,-0.1903,-0.2853,23.7739,26.4642,27.4323,26.955,26.8266,23.365,-0.6293,2.3723,-44298400.0,9.1274,-1.746,-2.278,0.9789,48.5883,27.7972,25.9202,27.1316,27.5316,45.9692,46.4272,46.4272,89.7163,39.895,100.0,27.0099,26.4236,0.8904,26.7896,-0.1549,52.9854,-41.1633,26.6927
2002-07-08,63.25,63.4,61.28,26.32,1665200,14277397.3535,-850424.4829,36.7178,26.2243,-0.51,50.0,7.1429,-42.8571,0.6595,25.9027,27.0659,28.2291,-0.8302,-69.6517,-15.8307,26.4148,36.4748,26.7234,26.7815,27.0461,17.5214,18.6287,-0.1128,0.2414,0.8959,0.3194,27.0532,1,26.9182,-0.3227,-0.047,-0.2757,-0.51,-0.1817,-0.3283,23.7874,26.4628,21.8951,26.9015,26.8266,21.0683,-0.4752,2.5054,-45963600.0,9.8067,-1.8758,-1.7732,0.9482,42.0847,27.7394,25.9249,27.0659,27.5105,46.1172,50.1569,50.1569,33.4495,53.9585,42.1903,26.9241,26.3371,0.9076,26.7085,-0.1618,45.1683,-76.2864,26.6162
2002-07-09,62.1,62.45,60.68,26.0,1301500,13064134.6416,-1274447.616,37.1018,26.8341,-0.5813,42.8571,0.0,-42.8571,0.6665,25.7645,26.9843,28.2042,-0.7684,-103.3255,-21.2532,26.2698,42.0937,26.6125,26.6776,26.9688,18.1509,24.1469,0.0173,0.1215,0.9345,0.4091,26.9845,1,26.8659,-0.3563,-0.0644,-0.2918,-0.5813,-0.2066,-0.3747,23.8007,26.4582,21.6839,26.8137,26.818,22.1101,-0.9204,2.5633,-47265100.0,9.0104,-2.143,-3.4187,0.9402,39.3734,27.6833,25.9317,26.9843,27.4761,46.6928,43.4943,43.4943,7.3171,53.4268,18.0903,26.8374,26.1668,0.7577,26.6342,-0.1709,38.1443,-93.0023,26.5107
2002-07-10,61.5,61.61,59.85,25.69,2032400,11378166.4598,-1868497.1723,37.9399,27.6411,-0.6117,100.0,0.0,-100.0,0.6727,25.5711,26.8994,28.2276,-0.8523,-135.5851,-26.2985,26.0773,48.8357,26.4699,26.5454,26.8737,19.0348,22.6074,-0.1106,-0.4513,0.9246,0.3844,26.9135,1,26.7994,-0.4038,-0.0896,-0.3142,-0.6117,-0.1911,-0.4205,23.814,26.4505,21.6278,26.6553,26.6875,24.114,-0.6207,2.6191,-49297500.0,8.2895,-2.2603,-2.3596,0.9403,36.8508,27.6289,25.9447,26.8994,27.4465,36.2162,14.9973,14.9973,4.2254,20.0935,0.0,26.7458,25.9358,0.7534,26.561,-0.1835,35.052,-96.988,26.3786
2002-07-11,59.45,59.45,56.95,25.26,3872800,13856758.4598,-1153011.1569,39.8315,29.605,-0.6674,100.0,0.0,-100.0,0.7179,25.3665,26.7572,28.148,-0.18,-220.2015,-32.5843,25.8192,64.422,26.2834,26.3737,26.754,19.9909,17.7669,-0.404,0.1132,0.8892,0.3051,26.8354,1,26.651,-0.4706,-0.1251,-0.3455,-0.6674,-0.1962,-0.4712,23.8271,26.4386,14.8895,26.1266,25.9383,33.3331,-1.3913,2.8425,-53170300.0,7.2127,-2.4737,-5.2209,0.9143,33.7078,27.5486,25.9521,26.7572,27.3967,24.3111,14.4418,14.4418,31.7829,6.0301,0.0,26.6441,25.6217,1.3057,26.4731,-0.2009,38.9355,-71.8407,26.205
2002-07-12,58.79,58.9,56.7,24.62,2295200,13230794.8234,-954663.3843,41.6579,31.4635,-0.6802,100.0,0.0,-100.0,0.737,25.0008,26.601,28.2012,-0.5864,-229.9143,-40.7477,25.4555,65.4005,26.0268,26.1392,26.5956,20.5996,10.3905,0.0464,0.3485,0.823,0.1804,26.7465,1,26.4695,-0.5688,-0.1786,-0.3902,-0.6802,-0.1649,-0.5153,23.8401,26.4203,15.0476,25.8056,25.7285,31.1894,-2.1191,2.994,-55465500.0,6.5244,-2.5332,-7.9263,0.9185,29.6262,27.3902,25.9508,26.601,27.3367,15.1407,15.9829,15.9829,11.9403,-0.0,0.0,26.525,25.1724,0.9846,26.3715,-0.2259,41.5673,-88.2353,25.9683
