date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-04-29,116.82,117.84,115.84,116.77,37140594,300733706.2757,6075975.2453,18.592,17.819,-0.5838,85.7143,92.8571,7.1429,3.0821,106.2887,110.9593,115.6298,0.38,183.9785,28.7647,112.3934,25.0405,111.7391,111.5983,110.9998,20.2432,84.7306,0.2562,-5.5748,0.7691,0.9958,110.9889,1,112.0227,0.7393,0.3927,0.3466,-0.5838,0.4569,-1.0407,80.534,101.0324,46.3187,112.3913,112.7687,21.526,7.8854,2.6394,3960702210.0,35.9077,-0.523,7.2419,1.0788,64.3823,105.5785,101.0803,110.9593,109.9338,40.4741,61.0564,61.0564,77.8315,67.7531,100.0,111.0618,113.0017,1.9862,110.5968,0.026,61.2183,-22.1685,111.4739
2016-05-02,117.83,118.73,116.57,117.75,28095168,324666627.1646,13451669.5208,19.2506,18.1633,-0.1549,78.5714,85.7143,7.1429,3.0152,105.7303,111.2582,116.7861,0.3426,177.4623,32.0636,113.8195,27.8132,112.6645,112.4191,111.5002,19.8235,104.0309,-2.1099,-2.6365,0.5146,0.9702,111.0813,1,112.5563,1.1644,0.6542,0.5102,-0.1549,0.8146,-0.9695,80.6373,101.1996,46.7063,112.8829,112.7687,20.4321,8.0641,2.5605,3988797378.0,36.1768,-0.1385,7.3517,1.072,66.0318,105.7223,101.2179,111.2582,110.2118,59.2583,78.1538,78.1538,84.6685,100.0,100.0,111.1296,114.8714,2.1451,110.8527,0.0485,62.8648,-15.3315,112.3928
2016-05-03,117.52,118.16,117.02,116.62,24117463,317896812.9892,13092088.1667,19.8622,18.483,0.347,71.4286,78.5714,7.1429,2.9097,105.5138,111.5169,117.52,-0.0789,138.728,24.8912,114.6789,27.8132,113.2734,112.9795,111.8796,19.4796,125.9101,-2.2449,1.3645,0.158,0.8099,111.2463,1,112.8382,1.3938,0.7069,0.6869,0.347,1.1776,-0.8306,80.7409,101.3539,52.9515,112.8829,112.7687,19.66,5.1046,2.495,3964679915.0,34.8098,0.3098,4.5774,1.0626,62.4456,105.8647,101.3294,111.5169,110.4158,72.9918,79.7652,79.7652,76.7956,94.7092,84.1276,111.3146,115.8495,1.5393,111.1803,0.0735,64.0039,-23.2044,113.0856
2016-05-04,116.61,118.3,116.57,117.25,23448440,334839327.44,17145596.9229,20.2363,18.8936,0.9034,64.2857,71.4286,7.1429,2.8246,105.2505,111.7329,118.2152,0.8382,123.1344,27.2429,115.5146,25.0998,113.8848,113.5486,112.2772,19.5218,131.819,-1.7846,7.5826,0.0555,0.7453,111.4735,1,113.1573,1.6076,0.7366,0.871,0.9034,1.5328,-0.6294,80.8447,101.5128,52.5787,112.8829,112.7687,19.936,5.6012,2.4091,3988128355.0,33.2974,0.8063,5.0169,1.0651,63.6214,106.0056,101.4295,111.7329,110.6661,75.5633,68.7709,68.7709,44.8485,72.3052,32.7878,111.6057,116.7603,1.7181,111.6481,0.1001,65.5337,-18.8536,113.7963
2016-05-05,118.04,118.98,117.25,117.0,22056749,327062092.2435,14770585.0403,20.7624,19.3642,1.2415,57.1429,64.2857,7.1429,2.7456,105.0739,111.94,118.8061,-0.1329,115.8773,25.5628,116.1113,27.601,114.364,114.0087,112.627,20.1972,142.8367,3.4,12.0096,-0.1364,0.6041,111.7102,1,113.5188,1.737,0.6928,1.0442,1.2415,1.6099,-0.3684,80.9489,101.6677,57.3508,112.8829,112.7687,19.0449,4.3399,2.3467,3966071606.0,33.566,1.1068,3.8523,1.0745,62.7814,106.1452,101.5259,111.94,110.8832,69.999,61.461,61.461,62.7389,42.093,9.3635,111.9824,117.3093,1.7181,112.2895,0.1255,66.4983,-20.5801,114.4056
2016-05-06,117.16,119.64,117.11,118.67,26395568,350383423.0324,19876632.2448,21.4245,19.3874,1.6207,50.0,57.1429,7.1429,2.7285,104.9932,112.3799,119.7667,0.923,112.238,32.0553,116.9906,30.0322,115.0261,114.6299,113.0745,20.18,151.8665,7.3599,5.2913,-0.2901,0.4715,112.0248,1,114.0511,1.9516,0.7259,1.2257,1.6207,1.6574,-0.0368,81.0533,101.8377,58.009,113.3398,112.7687,17.795,8.8686,2.2993,3992467174.0,33.0712,1.4422,8.0771,1.0818,66.0276,106.2833,101.6374,112.3799,111.11,65.9433,67.5981,67.5981,95.207,47.3449,99.8832,112.4385,118.2525,2.5069,113.1346,0.1523,66.5501,-8.9779,115.1601
2016-05-09,119.54,120.28,118.9,118.42,21138059,339661219.1918,16746892.857,22.2102,19.2691,1.9792,42.8571,50.0,7.1429,2.6315,105.3129,112.8889,120.4649,-0.2174,109.5422,30.2349,117.619,32.4238,115.5482,115.1352,113.4704,19.7297,158.95,6.8539,-2.072,-0.4059,0.3592,112.4308,1,114.3891,2.0778,0.6817,1.3961,1.9792,1.6387,0.3406,81.1581,102.0035,57.3222,113.3398,112.7687,17.133,9.0771,2.2222,3971329115.0,33.5743,1.7594,8.3015,1.0619,65.1174,106.4201,101.7556,112.8889,111.3349,68.5657,76.6379,76.6379,71.9677,61.2789,74.5901,112.9573,118.8194,1.3705,114.0518,0.1776,64.7854,-10.7044,115.7959
2016-05-10,119.62,120.5,114.8,119.67,23220046,362881265.1918,21332296.5749,21.1416,18.2459,2.4982,35.7143,42.8571,7.1429,2.8479,105.3936,113.38,121.3663,0.1544,82.7894,35.0914,118.4167,7.2495,116.1824,115.74,113.9297,20.0488,164.3759,5.1436,-5.2852,-0.4905,0.2693,112.8886,1,114.8623,2.2527,0.6853,1.5674,2.4982,1.7343,0.7639,81.2632,102.1801,52.3045,113.8413,112.7687,24.913,11.6592,2.3798,3994549161.0,28.8074,2.2147,10.7944,1.0719,67.5457,106.5555,101.8725,113.38,111.6046,77.7647,89.0582,89.0582,100.0,91.4911,100.0,113.5314,119.6243,5.6608,114.9421,0.203,71.7379,-2.0028,116.5329
2016-05-11,120.41,121.08,119.42,118.7,22038396,343498097.6256,15101472.3635,20.3357,17.9437,2.999,28.5714,100.0,71.4286,2.7622,105.7033,113.8274,121.9515,-0.5361,96.1419,27.6485,118.796,9.8601,116.5694,116.1343,114.2829,19.8119,170.5493,2.535,-6.1492,-0.5814,0.1642,113.3607,1,115.0861,2.2865,0.5753,1.7113,2.999,1.7934,1.2056,81.3686,102.3453,52.5624,113.8413,112.9127,23.8509,10.5569,2.3271,3972510765.0,29.0689,2.6521,9.7621,1.0536,63.8242,106.6895,101.9984,113.8274,111.7972,82.6906,82.3756,82.3756,75.1592,65.493,21.8889,114.1374,119.8294,1.6486,115.7577,0.2245,65.4218,-10.5619,117.0637
2016-05-12,119.98,120.84,118.9,119.45,22035465,352812057.0585,14143170.2453,19.3799,17.5593,3.7014,21.4286,92.8571,71.4286,2.7026,106.0114,114.2961,122.5809,0.1546,86.9616,30.8312,119.2669,6.9535,117.0129,116.5767,114.6658,19.2861,179.4685,1.0039,-2.5834,-0.7005,0.0093,113.9455,1,115.7161,2.3471,0.5087,1.8384,3.7014,2.0197,1.6817,81.4743,102.5164,59.5025,113.8413,112.9127,24.0013,3.5256,2.2625,3994546230.0,27.5886,3.2661,3.0412,1.0879,65.4156,106.9606,102.1225,114.2961,112.0024,86.3024,87.4735,87.4735,87.2611,54.8835,42.7617,114.7617,120.1873,1.9267,116.5328,0.2434,69.2148,-5.4164,117.6376
2016-05-13,120.38,120.64,119.68,118.99,18124286,339596431.8502,8260423.1539,18.4923,17.3822,4.3695,14.2857,85.7143,71.4286,2.5776,106.6672,114.8011,122.9351,-0.5937,80.8661,27.1074,119.5078,6.9535,117.3164,116.8979,114.9858,18.8841,186.5484,1.142,-0.0116,-0.7831,-0.114,114.5058,1,116.1867,2.3306,0.3938,1.9369,4.3695,2.185,2.1844,81.5803,102.6811,64.0049,113.8413,112.9127,23.3672,2.2147,2.1663,3976421944.0,26.8598,3.8475,1.8966,1.0882,63.5537,107.2264,102.2358,114.8011,112.2056,83.5272,80.7325,80.7325,79.7771,21.5502,0.0,115.3852,120.2358,0.9534,117.2172,0.2582,66.0,-8.5985,118.0574
2016-05-16,119.38,119.61,117.35,117.85,31247834,344850492.4343,6774643.7883,17.5981,17.5036,4.2229,7.1429,78.5714,71.4286,2.568,107.3268,115.2093,123.0918,-0.3142,50.5576,18.3111,119.3976,5.9738,117.3991,117.0253,115.1982,18.7395,195.094,1.6343,0.259,-0.8668,-0.2604,114.9814,1,116.4394,2.2008,0.2112,1.9897,4.2229,1.6078,2.6151,81.6866,102.8328,62.4516,113.9058,112.9127,28.2156,0.0993,2.179,3945174110.0,25.0345,3.7085,0.0843,1.0911,59.1556,107.4868,102.3523,115.2093,112.4098,81.4756,76.2208,76.2208,61.6242,14.2539,0.0,115.9808,119.8227,2.4431,117.7756,0.2665,67.2632,-16.3169,118.2344
2016-05-17,118.82,119.01,117.2,116.54,21328648,327056979.4619,-110624.0605,16.8236,17.4598,3.8846,0.0,71.4286,71.4286,2.513,107.7463,115.4606,123.1749,-0.8122,34.165,8.9126,118.9612,6.7551,117.2673,116.961,115.2978,18.7916,205.3888,1.712,-0.5272,-0.942,-0.4288,115.3577,1,116.4503,1.9695,-0.0161,1.9856,3.8846,0.9382,2.9463,81.793,102.9699,66.502,117.7989,117.1285,27.1974,-0.0794,2.1563,3923845462.0,23.7554,3.4018,-0.0681,1.0777,54.4563,107.742,102.4682,115.4606,112.6406,68.4586,48.4224,48.4224,3.866,0.0,0.0,116.5181,119.0071,1.7975,118.1356,0.2668,59.5917,-59.3949,118.1428
2016-05-18,116.8,118.27,116.73,116.84,21642299,331273011.7346,-1575802.9973,16.2861,17.439,3.5395,57.1429,64.2857,7.1429,2.4427,108.1895,115.7203,123.251,0.5519,24.8401,10.6499,118.6645,9.2985,117.2016,116.9449,115.4121,18.9737,217.5175,1.3001,-1.7208,-0.9915,-0.609,115.6387,1,116.4551,1.7896,-0.1569,1.9464,3.5395,0.3379,3.2017,81.8996,103.1086,53.8285,118.1067,117.1285,27.3459,-0.4072,2.0906,3945487761.0,22.6931,3.0923,-0.3473,1.0079,55.3249,107.9921,102.5849,115.7203,112.8734,51.3116,29.2915,29.2915,22.3844,2.642,7.9259,116.984,118.4611,1.5294,118.2795,0.2618,61.4711,-54.6178,118.011
2016-05-19,117.05,117.49,115.88,116.01,20544109,334463090.7719,-1016914.4143,16.1138,17.6822,3.2476,50.0,57.1429,7.1429,2.3938,108.4888,115.8876,123.2864,-0.1491,3.7884,4.6325,118.2016,13.8739,117.0177,116.8197,115.4561,19.2698,229.8903,0.5377,-2.0243,-0.9964,-0.7648,115.9203,1,116.4503,1.5616,-0.3078,1.8695,3.2476,-0.1349,3.3824,82.0063,103.2376,56.5523,117.8386,117.1285,28.4305,-0.9931,2.0635,3924943652.0,21.5028,2.8313,-0.8488,0.9935,52.3162,108.2372,102.6979,115.8876,113.0581,30.9922,15.2627,15.2627,19.5378,2.642,0.0,117.3653,117.7326,1.7578,118.3133,0.2513,49.71,-67.9936,117.7592
2016-05-20,116.96,117.99,116.95,116.54,18944831,330091206.695,-2086885.4354,15.7019,17.7821,2.9401,42.8571,50.0,7.1429,2.3065,109.372,116.2248,123.0775,0.375,14.4797,8.0927,117.9484,10.3477,116.9446,116.7828,115.5366,19.7091,235.2893,0.1583,-2.5137,-0.9839,-0.822,116.0947,1,116.4518,1.4081,-0.3691,1.7772,2.9401,-0.5491,3.4892,82.1131,103.3706,55.2889,117.8386,117.1285,27.3987,-2.1253,1.9791,3943888483.0,22.2602,2.5578,-1.7909,0.9897,54.0464,108.4774,102.8017,116.2248,113.2573,23.8884,27.1108,27.1108,39.4102,11.0742,25.2968,117.6643,117.3545,1.1719,118.2569,0.2383,51.8557,-59.3949,117.5862
2016-05-23,117.42,117.6,115.94,115.17,20441004,310389034.1649,-8603757.0731,15.7236,17.98,2.5461,35.7143,42.8571,7.1429,2.2595,110.4033,116.5163,122.6292,-0.8735,-26.2911,-1.7211,117.3921,16.0058,116.6719,116.568,115.5096,20.2665,247.6715,-0.955,-3.3744,-0.9227,-0.925,116.3037,0,116.4271,1.1624,-0.4919,1.6542,2.5461,-0.9484,3.4945,82.22,103.4887,55.966,117.4215,117.1285,29.1417,-3.2475,1.9619,3923447479.0,21.1001,2.2103,-2.7424,0.9876,49.1394,108.7128,102.9053,116.5163,113.3876,20.9938,20.6078,20.6078,2.8754,8.4323,0.0,117.8734,116.5814,1.6486,118.1073,0.2209,45.0215,-81.3694,117.242
2016-05-24,116.24,117.73,116.12,116.89,20183627,329820476.3077,-4304858.691,15.6719,18.2172,2.121,28.5714,35.7143,7.1429,2.223,112.2546,116.9602,121.6658,0.9068,-23.4393,9.3857,117.3624,14.9998,116.7055,116.611,115.6118,20.919,252.72,-2.0884,-1.946,-0.8852,-0.9549,116.4343,0,116.4301,1.0937,-0.4484,1.5421,2.121,-1.276,3.397,82.327,103.6227,55.4929,117.4215,117.1285,27.505,-2.7807,1.9018,3943631106.0,20.3299,1.8369,-2.3237,0.997,54.6929,108.9434,103.0215,116.9602,113.5428,29.0658,39.4787,39.4787,76.1506,38.3593,89.7813,118.0116,116.5968,1.7479,117.8696,0.2045,51.6712,-53.8217,117.1407
2016-05-25,118.13,118.66,117.38,117.08,20035494,325688642.9147,-3469541.9151,15.1069,18.2657,1.7954,21.4286,28.5714,7.1429,2.1553,115.0008,117.4071,119.8134,-0.1868,-12.7621,10.541,117.3786,7.7612,116.7629,116.6734,115.7205,21.7395,256.9866,-2.2062,-0.2059,-0.8482,-0.9743,116.5095,0,116.4332,1.0424,-0.3997,1.4422,1.7954,-1.3898,3.1852,82.4342,103.7572,55.2002,117.4215,117.1285,26.3418,-1.6188,1.8409,3963666600.0,22.5474,1.552,-1.3638,1.0007,55.2705,109.1695,103.1394,117.4071,113.6862,36.8287,50.3995,50.3995,72.1724,63.2604,100.0,118.0959,116.6752,1.2762,117.5871,0.1895,50.5719,-50.7962,117.068
2016-05-26,118.24,119.76,117.92,118.65,18481340,338342650.9936,1213866.7834,14.0396,18.1249,1.4409,14.2857,21.4286,7.1429,2.1341,115.1796,117.5431,119.9066,0.6684,63.9485,19.7086,117.7761,0.165,117.0529,116.9366,115.9374,22.5072,260.3064,-2.0495,1.2402,-0.8161,-0.9857,116.5859,0,116.4426,1.1156,-0.2613,1.3769,1.4409,-1.4189,2.8598,82.5415,103.9061,54.0193,117.4215,117.1285,24.7043,-0.8044,1.7986,3982147940.0,24.7859,1.2426,-0.6734,0.9998,59.8543,109.3911,103.2677,117.5431,113.831,56.7071,80.243,80.243,92.406,96.5938,100.0,118.1551,117.2826,1.8572,117.327,0.179,57.417,-25.6369,117.2037
2016-05-27,119.56,119.85,119.01,118.56,13493563,336736274.446,2508335.3691,13.0946,17.1181,1.2024,7.1429,14.2857,7.1429,2.0412,115.2574,117.6325,120.0076,-0.2143,80.9098,18.9608,118.0678,0.81,117.2846,117.1529,116.1315,22.9207,272.3574,-1.3907,2.1156,-0.6774,-0.9992,116.8034,0,116.4534,1.1531,-0.179,1.3321,1.2024,-1.3218,2.5242,82.6491,104.0527,52.8018,117.4215,117.1285,23.9831,-0.427,1.7217,3968654377.0,24.3748,1.0349,-0.3589,1.0012,59.4804,109.6082,103.3928,117.6325,113.997,71.6095,84.1859,84.1859,87.9795,98.8368,96.5103,118.2054,117.7056,0.8342,117.1354,0.1712,56.6591,-27.0701,117.3277
2016-05-31,119.46,120.1,118.12,117.99,23547597,329585134.5789,534497.5265,12.565,16.4504,0.7656,0.0,7.1429,7.1429,2.0358,115.2646,117.6444,120.0242,-0.3284,46.5297,14.0992,118.1548,5.6795,117.3935,117.2649,116.2694,22.945,289.2962,-1.0443,2.5145,-0.4337,-0.9438,117.1329,0,116.4881,1.1241,-0.1664,1.2905,0.7656,-1.412,2.1776,82.7568,104.1921,52.7278,117.3122,117.6648,25.427,0.139,1.7254,3945106780.0,22.6939,0.6572,0.118,0.986,57.0496,109.821,103.5188,117.6444,114.1432,82.3622,82.6578,82.6578,67.5879,80.7235,45.6602,118.2501,117.8193,1.9654,117.0076,0.164,51.0863,-43.6538,117.3749
2016-06-01,118.5,119.08,117.82,117.96,15029494,337457726.6741,2183343.3916,12.2277,15.8038,0.3488,42.8571,0.0,-42.8571,1.9798,115.3755,117.7115,120.0474,0.2222,10.7666,13.8355,118.2098,7.8427,117.4811,117.3579,116.3948,22.6335,-42.9797,-0.2288,4.0029,0.0353,-0.6817,117.3976,0,116.5044,1.0863,-0.1634,1.2497,0.3488,-1.4743,1.8231,82.8647,104.3298,46.232,117.3122,117.5456,25.3575,1.4202,1.6783,3930077286.0,21.6694,0.2986,1.2186,0.9938,56.9178,110.0295,103.6398,117.7115,114.2808,78.6188,69.0127,69.0127,51.4706,59.3689,35.9361,118.2906,117.8861,1.2513,116.9705,0.1571,54.4775,-41.5323,117.4341
2016-06-02,118.69,135.6,118.22,118.11,13228310,325310210.7018,-1205733.2359,15.2269,16.8596,-0.0181,35.7143,100.0,64.2857,3.0712,115.4227,117.7547,120.0867,0.0138,325.3193,14.8945,118.2839,54.2173,117.5781,117.4584,116.522,22.1305,11.3362,1.2619,3.4895,0.8323,0.1966,117.5777,0,116.5374,1.0561,-0.1548,1.2109,-0.0181,-1.4784,1.4602,82.9727,104.4676,44.5869,117.0789,124.8748,15.1783,1.2712,2.6003,3943305596.0,51.1273,-0.0155,1.088,0.9888,57.4473,110.2338,103.7639,117.7547,114.4135,64.4792,41.7672,41.7672,6.243,33.2094,18.032,118.3287,117.9803,17.2604,117.0244,0.1506,29.2255,-84.5335,117.5202
2016-06-03,118.98,118.98,117.86,117.65,14135114,326572274.4518,-2080995.8234,17.8652,17.7316,-0.2914,28.5714,92.8571,64.2857,2.9313,115.4805,117.7874,120.0944,-0.4509,-19.9021,10.4127,118.2227,52.1623,117.5899,117.4846,116.6059,21.6212,33.8578,2.0829,1.7863,0.9812,0.5571,117.6735,0,116.5601,0.984,-0.1816,1.1656,-0.2914,-1.3926,1.1012,83.0808,104.5995,38.5262,116.91,124.8748,15.6381,1.6486,2.4914,3929170482.0,49.7416,-0.2478,1.4211,0.9888,55.2064,110.9668,103.8796,117.7874,114.5313,43.7454,20.4565,20.4565,3.6558,17.9894,0.0,118.3604,117.8839,1.1123,117.1684,0.1434,27.3858,-86.8661,117.5581
2016-06-06,118.62,119.43,118.36,117.97,12744676,324070982.9004,-3045741.8462,20.3752,18.5994,-0.2757,21.4286,85.7143,64.2857,2.7978,115.4792,117.7527,120.0262,0.1589,5.1467,12.9564,118.2458,53.0053,117.6488,117.5497,116.7071,21.1778,65.8743,2.4944,-0.895,0.9344,0.9127,117.7352,0,116.5675,0.9416,-0.1791,1.1208,-0.2757,-1.0634,0.7876,83.1891,104.7332,46.3823,116.91,124.8748,15.2138,1.4301,2.3716,3941915158.0,49.5331,-0.2343,1.2271,1.001,56.4782,111.6778,103.9962,117.7527,114.6453,22.4472,5.1181,5.1181,5.4556,24.9294,56.7563,118.3868,117.9157,1.0626,117.3658,0.1365,27.0121,-85.2434,117.6511
2016-06-07,119.24,119.3,117.67,116.95,17103023,308856637.2869,-8004453.2011,22.3969,19.3415,-0.204,14.2857,78.5714,64.2857,2.7136,115.4016,117.6792,119.9568,-0.908,-28.584,2.8351,118.0036,48.679,117.5412,117.4697,116.7251,20.717,83.0356,1.3089,-2.9346,0.7876,0.9926,117.7381,0,116.5706,0.8161,-0.2437,1.0598,-0.204,-0.7333,0.5293,83.2974,104.8554,47.1541,116.91,124.8748,16.3693,1.7777,2.3203,3924812135.0,47.4225,-0.1733,1.5435,1.0035,51.4176,112.3675,104.1313,117.6792,114.7262,9.593,3.2044,3.2044,0.502,18.9188,0.0,118.3982,117.5771,1.6188,117.5467,0.1276,23.3744,-90.4665,117.6065
2016-06-08,117.76,118.6,117.27,117.58,14505596,318781518.7605,-6147422.5409,24.09,20.1019,-0.111,7.1429,71.4286,64.2857,2.6141,115.4882,117.5744,119.6606,0.4737,-35.8927,8.2504,117.9588,46.1,117.5465,117.4838,116.7881,20.1557,113.0101,0.3105,-2.0634,0.3744,0.9204,117.6761,0,116.5831,0.7584,-0.2412,0.9996,-0.111,-0.4285,0.3175,83.4058,104.9826,48.5198,116.91,124.8748,16.8639,0.6853,2.2234,3939317731.0,45.7109,-0.0944,0.5862,1.0063,54.1252,113.0365,104.2918,117.5744,114.7708,4.115,4.0226,4.0226,6.1102,33.887,44.9047,118.3965,117.538,1.3208,117.6724,0.1188,24.6921,-87.2718,117.6415
2016-06-09,118.13,118.68,117.71,117.74,13859240,329211668.4513,-1510187.5928,25.6764,20.6892,0.0602,0.0,64.2857,64.2857,2.4962,115.5028,117.5268,119.5507,0.4433,-18.2765,9.7126,117.9602,46.3006,117.5769,117.5185,116.8589,19.5173,135.3988,-0.0519,-1.4296,-0.007,0.7022,117.6055,0,116.6221,0.718,-0.2252,0.9432,0.0602,-0.1039,0.1641,83.5143,105.1102,55.7059,116.91,124.9046,16.3991,0.6654,2.12,3953176971.0,44.6782,0.0511,0.5683,1.015,54.8563,113.6854,104.4729,117.5268,114.8475,9.7795,22.1115,22.1115,59.7222,37.6185,67.9509,118.3853,117.5668,0.9633,117.763,0.1107,25.5034,-86.6734,117.692
2016-06-10,117.54,118.11,116.26,115.82,18510826,317905055.8134,-3073405.7176,26.4418,21.0827,0.0258,7.1429,57.1429,50.0,2.4811,115.3939,117.345,119.2962,-0.4973,-95.8923,-8.2569,117.478,36.3911,117.3063,117.2917,116.7818,18.9034,192.6707,-0.4442,-0.7024,-0.845,-0.2193,117.4478,0,116.6128,0.5245,-0.335,0.8595,0.0258,-0.0076,0.0333,83.6229,105.2173,47.8441,116.91,124.9046,19.4664,-2.8304,2.1422,3934666145.0,41.7402,0.0219,-2.3855,0.9938,45.8716,114.3148,104.6399,117.345,114.8976,17.2879,25.7296,25.7296,11.3565,37.6185,0.0,118.3485,116.9156,2.2842,117.7799,0.0991,22.9584,-96.5412,117.4691
2016-06-13,115.0,115.48,113.31,113.17,31718239,304896192.8134,-7572687.2034,25.8935,20.7827,-0.1529,100.0,50.0,-50.0,2.5387,114.5197,117.054,119.5884,-0.4839,-235.9089,-26.1778,116.4263,18.7659,116.6693,116.7416,116.5139,18.3716,246.0159,-0.356,-0.2301,-0.9335,-0.9137,117.2556,1,116.5135,0.1553,-0.5633,0.7187,-0.1529,-0.0841,-0.0687,83.7312,105.2967,45.8032,115.907,123.5987,25.9091,-5.3926,2.2433,3902947906.0,37.8796,-0.1301,-4.5485,0.9826,36.9111,134.667,104.7727,117.054,114.8557,25.0318,27.2544,27.2544,10.6845,22.6503,0.0,118.2533,115.5042,3.2872,117.6831,0.0802,33.7063,-97.1288,116.8995
2016-06-14,114.07,114.95,113.58,114.15,17618479,322257467.7404,-3200834.2251,25.3844,20.2456,-0.354,92.8571,42.8571,-50.0,2.4545,114.0678,116.8688,119.6698,0.635,-182.7843,-17.048,115.8231,18.7659,116.2816,116.396,116.3388,17.9015,271.7846,-0.5374,-0.5721,-0.6847,-0.9995,117.0712,1,116.401,-0.0572,-0.6207,0.5635,-0.354,-0.2072,-0.1468,83.8395,105.3853,45.1476,115.907,123.5987,24.8832,-3.8434,2.1503,3920566385.0,36.3798,-0.3017,-3.2573,0.9766,41.476,134.4456,104.8979,116.8688,114.9031,23.483,17.4649,17.4649,30.3538,8.4793,25.4379,118.0975,114.8007,1.3606,117.4711,0.0594,36.6724,-92.6873,116.4801
2016-06-15,115.3,115.44,114.07,113.81,19819432,317772778.7477,-2548310.4839,25.0526,19.5461,-0.5723,85.7143,35.7143,-50.0,2.3764,113.6308,116.7323,119.8337,-0.5109,-143.5865,-19.2101,115.2563,20.739,115.9016,116.0514,116.1516,17.4711,299.5608,-0.697,-0.3082,-0.2662,-0.8698,116.9119,1,116.2455,-0.25,-0.6508,0.4008,-0.5723,-0.364,-0.2084,83.9476,105.4695,44.9747,115.907,123.5987,23.8656,-4.1512,2.088,3900746953.0,36.3547,-0.4885,-3.5191,0.9721,40.395,134.2265,105.0151,116.7323,114.9504,22.1354,21.6869,21.6869,24.0223,14.9506,19.4139,117.8832,114.1776,1.3606,117.1713,0.0374,36.5952,-94.2127,116.0418
2016-06-16,113.87,114.5,112.94,113.6,19236255,334296228.5554,3207756.9385,24.2538,18.6742,-0.7047,100.0,28.5714,-71.4286,2.3244,113.1836,116.5704,119.9572,0.3333,-149.7942,-20.5868,114.7529,13.8701,115.5479,115.7249,115.9628,17.1265,-42.8952,-0.4138,-1.022,0.0367,-0.6807,116.7904,1,115.8575,-0.4149,-0.6525,0.2377,-0.7047,-0.4504,-0.2543,84.0557,105.5509,37.3149,115.8623,123.415,26.1052,-4.5088,2.0461,3881510698.0,34.513,-0.6028,-3.8174,0.9575,39.7066,134.0095,105.139,116.5704,114.9639,22.2087,27.4742,27.4742,28.0464,25.35,31.1981,117.6164,113.6647,1.6486,116.7956,0.0153,42.6691,-93.6011,115.6069
2016-06-17,114.42,114.43,112.56,112.24,24644308,321776392.9405,1287313.4667,23.3479,17.9565,-0.9332,100.0,21.4286,-78.5714,2.291,112.5077,116.3822,120.2566,-0.7487,-150.4607,-29.0779,114.0157,11.5714,115.0394,115.2606,115.6872,16.9466,-28.7664,-1.2446,-2.8663,0.2796,-0.4812,116.6167,1,115.2304,-0.6478,-0.7084,0.0606,-0.9332,-0.6058,-0.3273,84.1635,105.6178,30.4411,115.177,123.2263,25.7703,-5.4125,2.0411,3856866390.0,32.5146,-0.7998,-4.6003,0.9467,35.461,133.5726,105.2671,116.3822,114.9516,23.9228,22.6074,22.6074,15.7534,16.8707,0.0,117.2941,112.8362,1.8571,116.3551,-0.0086,38.3474,-98.0035,115.0385
2016-06-20,113.77,114.72,112.75,112.59,20785390,314074192.5851,-2066051.1091,22.6098,17.4188,-1.1294,92.8571,14.2857,-78.5714,2.2671,111.9743,116.1846,120.3948,-0.203,-119.5995,-25.3893,113.517,13.0146,114.6625,114.9045,115.4578,16.9677,-17.2029,-2.9547,-1.9751,0.4663,-0.2958,116.3997,1,114.8654,-0.7952,-0.6846,-0.1106,-1.1294,-0.6992,-0.4302,84.2711,105.6875,38.9254,115.177,123.2263,24.1818,-5.3827,2.0136,3877651780.0,31.4178,-0.9702,-4.5627,0.9542,37.3054,132.919,105.3837,116.1846,115.006,24.6855,23.9749,23.9749,28.125,20.6201,30.6621,116.9255,112.3711,1.9564,115.8401,-0.0319,34.6943,-96.4844,114.5767
