date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-01-04,34.6,34.6,34.1,14.42,135200,4140087.8508,40815.6297,14.7934,17.8817,-0.0587,42.8571,100.0,57.1429,0.2136,13.8333,14.1846,14.536,-0.2,91.0862,21.0997,14.1778,16.8144,14.1602,14.1559,14.1385,17.517,37.1463,-0.0269,0.0779,0.9906,0.6039,14.1671,0,14.1093,0.0217,0.0205,0.0012,-0.0587,-0.0422,-0.0165,9.1883,12.703,50.8532,14.1677,14.1572,17.9276,0.2968,1.4812,5797000.0,25.175,-0.4152,2.1012,1.0153,60.5498,13.85,12.5419,14.1846,14.075,67.9491,89.0846,89.0846,92.9078,100.0,100.0,14.14,14.2086,0.209,14.0541,-0.0096,49.8157,-6.8027,14.1245
2002-01-07,34.6,34.75,34.26,14.37,100100,4084930.7079,46820.8589,15.2336,18.1627,-0.0575,35.7143,100.0,64.2857,0.213,13.8317,14.1918,14.552,-0.4694,92.3668,16.4372,14.2278,20.9552,14.1923,14.1842,14.1555,17.4068,65.0449,-0.0196,0.1215,0.9394,0.9066,14.1649,0,14.1111,0.0367,0.0284,0.0083,-0.0575,-0.0311,-0.0264,9.2059,12.7196,46.8108,14.1677,14.1886,16.6961,0.439,1.4824,5696900.0,25.5485,-0.4058,3.1513,1.0032,58.2186,13.8561,12.5627,14.1918,14.0911,81.0137,87.2941,87.2941,75.641,95.1273,85.3818,14.1361,14.2732,0.2048,14.0574,-0.002,48.8284,-23.4568,14.1565
2002-01-08,34.38,34.5,34.27,14.38,149400,4104417.6644,51221.4971,15.6423,17.7054,-0.0473,28.5714,92.8571,64.2857,0.2047,13.8329,14.1908,14.5488,0.087,78.6275,17.2292,14.2709,20.9552,14.2213,14.2104,14.1722,17.2662,86.7316,0.0134,0.1923,0.7463,0.9984,14.1635,1,14.1124,0.0491,0.0326,0.0165,-0.0473,-0.0119,-0.0354,9.2236,12.7362,37.7195,14.1677,14.1886,16.1358,0.4682,1.4231,5846300.0,24.6911,-0.3341,3.3654,0.9994,58.6146,13.8695,12.5833,14.1908,14.1096,86.1388,82.0376,82.0376,77.5641,87.7693,77.9263,14.1385,14.3249,0.0962,14.0736,0.007,54.7622,-21.6049,14.1897
2002-01-09,34.4,34.73,34.4,14.4,342400,3865775.2402,-27566.422,16.4809,17.5104,-0.0223,21.4286,85.7143,64.2857,0.1999,13.8303,14.1934,14.5564,0.1515,99.46,18.6137,14.3105,27.3833,14.2491,14.2359,14.1892,17.1098,108.2566,0.1014,0.3276,0.45,0.9497,14.1669,1,14.1186,0.0598,0.0347,0.0251,-0.0223,0.0174,-0.0397,9.2412,12.7529,47.587,14.1677,14.1886,15.3403,0.3512,1.388,6188700.0,26.9098,-0.1571,2.4993,1.0117,59.3068,13.8827,12.604,14.1934,14.1255,80.7464,72.9075,72.9075,65.5172,69.9961,46.6802,14.1468,14.3695,0.138,14.1055,0.0169,52.8013,-18.5185,14.2257
2002-01-10,34.46,34.63,34.11,14.39,121600,3889159.8556,-49851.2456,16.3548,17.3451,-0.0004,14.2857,78.5714,64.2857,0.2011,13.8298,14.1938,14.5578,-0.0769,74.0642,17.3454,14.3387,14.7159,14.2706,14.2564,14.204,17.002,128.6778,0.2774,0.2826,0.1101,0.7807,14.1714,1,14.1301,0.0666,0.0331,0.0334,-0.0004,0.0388,-0.0392,9.2589,12.7693,49.1406,14.1677,14.1886,18.4613,0.3344,1.3978,6067100.0,24.8324,-0.0027,2.3795,1.0186,58.6727,13.8956,12.6246,14.1938,14.141,73.0164,64.104,64.104,49.2308,48.0284,19.4787,14.1598,14.3966,0.2174,14.1496,0.0266,56.0921,-20.3704,14.2585
2002-01-11,34.55,34.65,34.36,14.46,138400,3979835.7176,-25584.4223,16.2824,17.3861,0.0159,7.1429,71.4286,64.2857,0.1954,13.8221,14.2005,14.579,0.1724,96.0023,22.6869,14.3795,15.3412,14.3005,14.2841,14.2233,17.0438,148.1088,0.3455,0.0014,-0.2268,0.5283,14.177,1,14.1798,0.0771,0.0349,0.0422,0.0159,0.0501,-0.0341,9.2765,12.7862,56.0428,14.1886,14.1886,17.6433,0.5393,1.3511,6205500.0,24.0377,0.1122,3.8727,1.0384,61.3434,13.9082,12.6456,14.2005,14.1597,66.9272,63.7702,63.7702,76.5625,55.3863,100.0,14.1772,14.441,0.1212,14.2023,0.0369,55.2502,-9.2593,14.2989
2002-01-14,34.55,35.09,34.55,14.67,274400,4254235.7176,73977.862,17.1101,17.4833,0.043,0.0,100.0,100.0,0.1976,13.7936,14.2237,14.6539,1.0,138.3826,35.0011,14.4627,27.8702,14.3572,14.3355,14.2564,17.24,163.7878,0.2679,-0.2158,-0.4816,0.2792,14.1905,1,14.2776,0.1008,0.0469,0.0539,0.043,0.0671,-0.0241,9.2942,12.805,67.4074,14.2973,14.2722,16.2036,0.6856,1.347,6479900.0,28.7253,0.3021,4.9028,1.0544,67.5006,13.9206,12.668,14.2237,14.1817,67.7129,75.2644,75.2644,100.0,73.1596,100.0,14.2004,14.5435,0.2257,14.257,0.0504,58.3411,-0.0,14.3614
2002-01-15,35.15,35.48,35.1,14.8,451800,4515804.1387,191208.943,18.5164,17.6348,0.0937,35.7143,100.0,64.2857,0.1951,13.7506,14.2475,14.7445,0.6579,174.5691,41.3642,14.5611,36.7985,14.4252,14.3973,14.2966,17.3901,174.5455,0.1494,-0.2381,-0.6367,0.0951,14.2153,1,14.381,0.1286,0.0598,0.0688,0.0937,0.1026,-0.0089,9.3118,12.825,71.1084,14.3621,14.3537,15.2365,0.8361,1.3185,6931700.0,32.9791,0.6568,5.988,1.0533,70.6821,13.9431,12.69,14.2475,14.2024,76.4252,90.241,90.241,94.1606,100.0,100.0,14.2304,14.6628,0.163,14.3107,0.0673,58.0825,-3.4934,14.4341
2002-01-16,35.4,35.7,35.31,14.88,172500,4599842.6002,248523.9918,20.138,18.2243,0.1501,28.5714,100.0,71.4286,0.1928,13.7055,14.2722,14.8389,0.5128,176.863,45.0984,14.66,41.2187,14.4955,14.462,14.34,17.4394,179.562,0.0784,-0.1324,-0.7017,0.0076,14.2551,1,14.4868,0.1556,0.0694,0.0862,0.1501,0.1371,0.0129,9.3295,12.8456,71.2226,14.4039,14.3997,14.3163,0.7399,1.2957,7104200.0,34.3942,1.0506,5.232,1.0589,72.5492,13.9786,12.7119,14.2722,14.2233,87.1542,95.9571,95.9571,93.7107,100.0,100.0,14.2681,14.7779,0.163,14.367,0.087,64.1565,-3.9841,14.5107
2002-01-17,35.55,36.0,35.4,15.05,228500,4828342.6002,322082.5125,22.0348,18.9672,0.2138,21.4286,100.0,78.5714,0.197,13.6533,14.313,14.9727,0.75,174.4414,51.7207,14.7799,46.6935,14.5808,14.5404,14.3926,17.5537,177.5276,0.048,0.0203,-0.6759,0.0431,14.299,1,14.6797,0.1882,0.0817,0.1066,0.2138,0.1706,0.0432,9.3472,12.8676,79.6284,14.5063,14.4624,13.0142,0.7065,1.3089,7332700.0,35.8136,1.4938,4.9257,1.0808,75.8604,14.0259,12.7354,14.313,14.2496,94.0517,95.9571,95.9571,100.0,100.0,100.0,14.3142,14.918,0.2508,14.4296,0.11,71.0845,-0.0,14.6017
2002-01-18,36.0,36.01,35.6,15.01,199000,4920562.1124,352236.9783,23.8089,19.7307,0.2618,14.2857,100.0,85.7143,0.1952,13.638,14.3571,15.0761,-0.2439,153.457,46.9486,14.8643,46.8712,14.6465,14.6027,14.4381,18.008,178.2274,0.0852,0.2227,-0.6849,0.0309,14.351,1,14.7772,0.2084,0.0814,0.127,0.2618,0.1831,0.0787,9.3649,12.889,87.022,14.5063,14.4645,12.1977,0.5853,1.3003,7133700.0,33.7199,1.8258,4.058,1.0732,73.4743,14.0874,12.7586,14.3571,14.2705,95.7688,95.3921,95.3921,92.4658,90.4859,71.4576,14.3678,15.0032,0.1714,14.495,0.133,74.9542,-3.9007,14.6765
2002-01-22,35.97,36.0,35.65,14.98,226000,4927019.2553,334605.8981,25.4562,20.1972,0.2898,7.1429,92.8571,85.7143,0.1917,13.6701,14.4095,15.1489,-0.4,135.6624,43.5449,14.923,46.8712,14.6976,14.6528,14.4782,18.9371,177.8654,0.2166,0.3492,-0.6803,0.0372,14.3952,1,14.8356,0.2194,0.074,0.1455,0.2898,0.1736,0.1162,9.3826,12.9099,83.7841,14.5962,14.4645,11.5326,0.6104,1.2796,6907700.0,31.8811,2.0179,4.2479,1.0728,71.7725,14.155,12.781,14.4095,14.2899,94.0815,90.8952,90.8952,80.2198,64.1714,21.0567,14.4269,15.0508,0.1463,14.5633,0.1541,75.6953,-6.383,14.7376
2002-01-23,35.88,35.88,35.6,14.97,155500,4993662.1124,318179.0109,26.7869,20.7125,0.3058,0.0,85.7143,85.7143,0.1863,13.7218,14.4622,15.2026,-0.2857,113.0476,42.0266,14.965,44.0869,14.7389,14.6946,14.5143,20.2467,178.603,0.3404,0.2488,-0.6897,0.0244,14.4312,1,14.8689,0.2246,0.0633,0.1613,0.3058,0.1532,0.1526,9.4003,12.9305,76.9858,14.6965,14.6087,11.8164,0.5853,1.245,6752200.0,30.4506,2.1251,4.0698,1.0582,71.0133,14.2179,12.8029,14.4622,14.3048,89.0608,80.8952,80.8952,70.0,30.8381,0.0,14.4892,15.0759,0.1171,14.6331,0.1723,74.4969,-9.8592,14.7874
2002-01-24,35.9,36.19,35.72,15.1,549400,5356032.3252,397833.1692,28.4714,21.6324,0.3367,0.0,100.0,100.0,0.1871,13.7505,14.5145,15.2785,0.4468,117.0514,48.1318,15.0288,50.369,14.7938,14.7481,14.5574,21.8801,177.7503,0.3735,0.1005,-0.6788,0.0393,14.4528,1,14.9244,0.2364,0.0601,0.1763,0.3367,0.1466,0.1901,9.4181,12.9521,79.9229,14.7321,14.6923,10.9299,0.694,1.2392,7301600.0,33.1146,2.3348,4.8186,1.0525,74.0659,14.2765,12.8257,14.5145,14.3258,83.9405,80.0311,80.0311,89.8734,28.0114,62.9776,14.554,15.1338,0.1965,14.7047,0.1894,72.7755,-3.8278,14.8466
2002-01-25,36.11,36.9,36.11,15.18,378800,5159439.9201,331700.1806,30.8047,23.0191,0.3727,0.0,100.0,100.0,0.1973,13.7855,14.5705,15.3555,0.2405,133.7193,51.5028,15.0977,61.1384,14.8525,14.8051,14.6032,23.8059,175.4506,0.4007,-0.0796,-0.6488,0.0793,14.4651,1,14.9858,0.2493,0.0584,0.1909,0.3727,0.143,0.2297,9.4359,12.9743,81.4095,14.7718,14.8428,9.623,0.7859,1.3001,7680400.0,39.9013,2.5788,5.4619,1.0522,75.7514,14.3447,12.8484,14.5705,14.347,77.3887,71.2399,71.2399,53.8462,54.3259,100.0,14.6207,15.199,0.3303,14.7772,0.2058,63.0743,-21.5054,14.9092
2002-01-28,36.68,36.68,36.25,15.22,283400,5073760.8504,247229.6921,32.9714,24.3068,0.4028,21.4286,92.8571,71.4286,0.196,13.8606,14.6351,15.4096,-0.6512,118.9819,53.2258,15.1612,61.1384,14.9086,14.86,14.6486,25.0483,176.4342,0.3376,-0.3822,-0.6618,0.0622,14.4826,1,15.0571,0.26,0.0552,0.2047,0.4028,0.1331,0.2697,9.4537,12.9968,82.3896,14.7989,14.8428,8.9927,0.7525,1.2883,7963800.0,37.2878,2.7802,5.2023,1.0591,76.6129,14.442,12.8713,14.6351,14.3662,73.2301,68.4193,68.4193,61.5385,87.6592,100.0,14.6889,15.2565,0.1798,14.8489,0.2212,60.4376,-17.9211,14.9703
2002-01-29,36.5,36.64,36.31,15.26,359400,5149997.214,214455.1814,34.9833,25.7321,0.4319,14.2857,85.7143,71.4286,0.1919,13.9391,14.699,15.459,0.0303,110.1811,55.1149,15.2213,61.1384,14.9631,14.9137,14.6941,25.5041,177.7117,0.186,-0.4106,-0.6783,0.0399,14.505,1,15.1214,0.269,0.0514,0.2176,0.4319,0.1246,0.3073,9.4715,13.0194,87.1151,14.8261,14.8428,8.5309,0.5936,1.2572,8323200.0,35.373,2.9719,4.0467,1.0613,77.5575,14.5306,12.8945,14.699,14.3853,67.1514,61.7949,61.7949,70.0,100.0,100.0,14.7579,15.3095,0.138,14.9153,0.2352,56.0741,-13.9785,15.0294
2002-01-30,36.52,36.87,36.52,15.41,244400,5366465.7854,250427.8651,37.0756,26.7152,0.4535,7.1429,78.5714,71.4286,0.1889,14.0309,14.7711,15.5114,0.9429,120.5335,60.4341,15.3026,64.2748,15.0311,14.9792,14.7468,25.8724,181.1522,0.0911,-0.1426,-0.7212,-0.0201,14.5432,1,15.2135,0.2843,0.0534,0.2309,0.4535,0.1125,0.341,9.4894,13.0433,86.8451,14.8972,14.8428,8.0455,0.6062,1.2264,8567600.0,36.9955,3.1085,4.096,1.0697,80.217,14.6112,12.9183,14.7711,14.4033,68.6604,75.7671,75.7671,95.7627,100.0,100.0,14.8281,15.3927,0.1505,14.9768,0.2495,58.8492,-1.7921,15.099
2002-01-31,36.88,36.88,36.6,15.3,229200,5153637.214,174659.6116,39.028,27.6552,0.4529,0.0,71.4286,71.4286,0.1838,14.1134,14.8293,15.5451,-0.9643,107.9724,47.1756,15.3405,64.4093,15.0732,15.0226,14.7881,26.8527,181.8818,0.1107,0.1643,-0.7299,-0.0328,14.5796,1,15.2358,0.2851,0.0433,0.2418,0.4529,0.0854,0.3675,9.5073,13.0659,84.2184,14.9348,14.8951,7.6795,0.4222,1.2009,8338400.0,35.475,3.0931,2.8371,1.0636,73.5878,14.6845,12.9414,14.8293,14.4225,71.3044,76.3513,76.3513,63.2911,66.6667,0.0,14.898,15.4138,0.1171,15.0333,0.2609,55.7736,-11.4173,15.1457
2002-02-01,37.09,37.09,36.71,15.46,129700,5208247.7403,145161.4379,41.0404,29.0753,0.4538,0.0,100.0,100.0,0.185,14.1556,14.8851,15.6146,-0.2895,117.6743,53.5489,15.4069,67.2018,15.1326,15.0809,14.8379,28.4613,182.1612,0.2157,0.2759,-0.7333,-0.0377,14.6139,1,15.2926,0.2948,0.0424,0.2524,0.4538,0.0649,0.3889,9.5252,13.0898,84.2195,15.0644,14.9745,7.0845,0.4097,1.1967,8468100.0,36.1161,3.0876,2.7222,1.0688,76.7745,14.7512,12.9662,14.8851,14.446,78.0348,81.9862,81.9862,86.9048,49.3567,48.07,14.9677,15.4774,0.2007,15.0881,0.2718,57.5065,-4.3307,15.2043
2002-02-04,36.9,37.19,36.78,15.5,236200,5317706.2769,154725.2251,42.9997,30.7581,0.4497,0.0,100.0,100.0,0.184,14.1949,14.939,15.6831,0.439,116.022,55.1248,15.468,68.4704,15.1893,15.1369,14.887,30.1772,180.1598,0.2649,0.1316,-0.7091,-0.0028,14.6358,1,15.3411,0.3023,0.04,0.2624,0.4497,0.0431,0.4066,9.5431,13.114,84.1246,15.1501,15.1104,6.6132,0.4933,1.1872,8704300.0,35.336,3.0483,3.2869,1.0567,77.5624,14.8267,12.9913,14.939,14.472,79.1898,79.232,79.232,87.5,36.0086,59.9558,15.037,15.5336,0.1714,15.1412,0.2817,55.8034,-5.2632,15.259
2002-02-05,37.15,37.2,36.9,15.47,419900,5177739.6102,100036.9054,44.8284,32.4832,0.4252,0.0,100.0,100.0,0.1798,14.2643,14.994,15.7237,-0.5,109.5314,50.7196,15.5062,68.6012,15.2322,15.1811,14.93,31.8986,177.7576,0.2637,0.1366,-0.6789,0.0391,14.6495,1,15.3645,0.3022,0.0318,0.2703,0.4252,0.0053,0.4199,9.5611,13.1375,84.0776,15.1919,15.1564,6.2838,0.4891,1.1627,8284400.0,33.7419,2.8707,3.2654,1.0452,75.3598,14.9059,13.0164,14.994,14.4952,80.9608,81.6643,81.6643,70.5882,44.9186,26.7299,15.105,15.5579,0.1254,15.1918,0.2894,58.403,-10.582,15.3013
2002-02-06,37.0,37.24,36.74,15.53,371400,5415435.6102,144200.6923,45.7231,33.879,0.4093,0.0,100.0,100.0,0.1819,14.3432,15.0515,15.7597,0.3,99.9923,53.3922,15.5499,57.3539,15.2781,15.2277,14.9745,33.4035,178.4561,0.3219,0.044,-0.6878,0.0269,14.6668,1,15.3945,0.3036,0.0266,0.277,0.4093,-0.0187,0.428,9.5791,13.1614,84.9082,15.2484,15.1836,8.3943,0.5644,1.1714,8655800.0,30.9728,2.752,3.7709,1.0435,76.6961,14.9834,13.0411,15.0515,14.5182,80.7461,81.3419,81.3419,85.9375,54.9631,78.2035,15.1712,15.5921,0.209,15.2414,0.2954,63.6948,-4.8913,15.3456
2002-02-07,37.19,37.25,36.97,15.46,103100,5319699.8959,118697.1786,46.5675,35.1882,0.3918,0.0,100.0,100.0,0.1773,14.4415,15.1043,15.7672,-0.75,93.1043,43.8692,15.5646,57.5446,15.306,15.2586,15.0104,34.2696,179.5999,0.2715,-0.188,-0.7022,0.007,14.6861,1,15.4009,0.2956,0.0149,0.2807,0.3918,-0.0383,0.4301,9.5971,13.1844,84.4445,15.2484,15.2274,7.9984,0.3637,1.1468,8552700.0,29.6806,2.6242,2.4093,1.0272,71.9346,15.0594,13.0643,15.1043,14.5431,77.2827,68.8419,68.8419,50.0,34.9778,0.0,15.2342,15.5872,0.1171,15.2885,0.2982,58.543,-16.3636,15.3743
2002-02-08,37.0,37.23,36.85,15.48,230900,5307547.2644,93606.524,46.737,36.0966,0.3832,0.0,92.8571,92.8571,0.176,14.5644,15.1589,15.7534,0.0789,83.7324,44.9517,15.579,48.9409,15.3328,15.2881,15.0452,35.024,180.9066,0.2325,0.0443,-0.7182,-0.0158,14.7079,1,15.4111,0.2876,0.0055,0.2821,0.3832,-0.0447,0.4279,9.6152,13.2074,78.6305,15.2484,15.2274,9.5189,0.3052,1.1368,8783600.0,27.7668,2.5578,2.011,1.0315,72.4759,15.1312,13.0879,15.1589,14.5721,71.4835,64.2667,64.2667,56.8627,29.2736,9.6172,15.2932,15.5854,0.1589,15.3332,0.2983,54.3044,-13.3333,15.4019
2002-02-11,37.01,37.55,37.01,15.65,172700,5409888.0051,107395.4442,47.3888,37.0879,0.3792,7.1429,100.0,92.8571,0.1795,14.6783,15.2183,15.7582,0.7963,109.4991,52.9622,15.6307,55.863,15.3819,15.3366,15.0902,35.2621,184.6408,0.3122,-0.1223,-0.762,-0.0809,14.7392,1,15.4557,0.2917,0.0077,0.284,0.3792,-0.0429,0.422,9.6332,13.2318,84.0982,15.309,15.2902,8.6639,0.4348,1.147,8956300.0,30.5953,2.5226,2.8571,1.0449,76.4811,15.193,13.1129,15.2183,14.6029,65.8454,64.4275,64.4275,86.4198,35.0342,95.4853,15.3492,15.6391,0.2257,15.3769,0.2988,60.9068,-5.641,15.4478
2002-02-12,37.2,37.4,37.1,15.55,116100,5363448.0051,88496.7803,47.9941,38.2328,0.3669,0.0,92.8571,92.8571,0.1769,14.767,15.2621,15.7573,-0.0333,93.6574,39.6206,15.6439,55.863,15.4073,15.3647,15.124,34.7751,187.8909,0.2043,-0.3616,-0.7975,-0.1373,14.7774,1,15.4673,0.2833,-0.0006,0.2839,0.3669,-0.0455,0.4124,9.6514,13.255,84.8399,15.3738,15.3152,8.1666,0.2843,1.1376,8840200.0,28.839,2.4342,1.8625,1.0388,69.8103,15.2687,13.1373,15.2621,14.632,64.9912,66.2794,66.2794,55.5556,35.0342,0.0,15.4015,15.6383,0.1421,15.4164,0.297,55.834,-19.6721,15.4733
2002-02-13,37.3,37.5,37.14,15.61,164000,5381670.2273,78518.3266,48.7038,39.7543,0.3519,0.0,85.7143,85.7143,0.175,14.8338,15.3027,15.7716,0.1111,98.0116,42.842,15.6677,57.9301,15.4385,15.3974,15.16,34.3453,191.6061,0.1618,-0.2034,-0.8349,-0.2012,14.8312,1,15.4836,0.2785,-0.0043,0.2828,0.3519,-0.0493,0.4012,9.6695,13.2785,83.2059,15.4135,15.3968,7.6649,0.2048,1.1209,9004200.0,28.7738,2.3272,1.3297,1.0341,71.421,15.333,13.1623,15.3027,14.6636,67.1218,70.6584,70.6584,70.0,39.8768,24.1451,15.4502,15.6552,0.1505,15.449,0.2941,53.4636,-14.5833,15.5017
2002-02-14,37.34,37.34,37.16,15.56,225400,5306536.894,43392.1417,49.3629,41.1671,0.3313,0.0,78.5714,78.5714,0.1679,14.897,15.3366,15.7761,-0.6667,81.2503,36.5648,15.6721,57.9301,15.4572,15.4191,15.1896,34.4611,193.9002,0.1034,-0.3195,-0.8563,-0.2402,14.8843,1,15.4893,0.2675,-0.0122,0.2797,0.3313,-0.0563,0.3876,9.6876,13.3013,75.5392,15.4344,15.426,7.4194,0.255,1.0788,8778800.0,27.8524,2.1844,1.6662,1.0253,68.2824,15.3878,13.1866,15.3366,14.6963,65.4696,59.4709,59.4709,52.8571,8.0484,0.0,15.4947,15.6462,0.0752,15.476,0.2891,54.8102,-25.3846,15.5185
2002-02-15,37.43,37.43,37.1,15.61,121500,5361764.1667,42649.9126,50.1149,42.5491,0.3019,0.0,71.4286,71.4286,0.1657,14.9303,15.3646,15.7988,-0.2727,83.082,39.4313,15.6859,59.8907,15.4807,15.4445,15.2208,35.0553,194.9569,0.0066,0.051,-0.8656,-0.2581,14.9244,1,15.4986,0.2599,-0.0159,0.2758,0.3019,-0.0693,0.3712,9.7058,13.3244,74.3118,15.4574,15.4386,6.9782,0.1505,1.0616,8900300.0,27.818,1.9845,0.9735,1.0258,69.7156,15.4343,13.2111,15.3646,14.7286,63.8174,61.3228,61.3228,61.1111,13.8753,17.4809,15.535,15.6533,0.138,15.4993,0.2831,54.0433,-16.9355,15.5383
2002-02-19,37.33,37.45,37.05,15.51,163100,5239439.1667,-452.5822,50.5033,43.7895,0.2759,0.0,64.2857,64.2857,0.1658,14.9836,15.3897,15.7957,-0.575,64.5515,27.0647,15.6699,55.5533,15.4851,15.4532,15.2422,36.3601,196.0065,0.1494,0.2483,-0.8747,-0.2757,14.9524,1,15.499,0.243,-0.0262,0.2692,0.2759,-0.0787,0.3546,9.724,13.3463,67.0509,15.4783,15.4825,7.376,0.0084,1.0692,8737200.0,25.8143,1.8083,0.0539,1.0162,63.5324,15.4738,13.2339,15.3897,14.758,54.1623,41.6931,41.6931,11.1111,5.827,0.0,15.5703,15.6203,0.1672,15.5178,0.2744,52.2924,-43.6893,15.541
2002-02-20,37.52,37.52,37.05,15.64,184100,5337364.6986,13113.8466,50.9888,45.0084,0.2457,0.0,57.1429,57.1429,0.168,15.0496,15.4227,15.7957,-0.234,82.2916,35.0748,15.6873,57.2998,15.5088,15.478,15.2716,37.1905,197.0946,0.1538,-0.1327,-0.8837,-0.294,14.9725,1,15.5039,0.2373,-0.0256,0.2628,0.2457,-0.0907,0.3364,9.7423,13.3692,66.3977,15.4783,15.4992,6.7599,0.1714,1.0743,8921300.0,24.902,1.6056,1.1081,1.0152,67.5374,15.6978,13.2577,15.4227,14.7863,50.874,49.606,49.606,76.5957,22.7502,50.7697,15.6014,15.6379,0.1965,15.5356,0.2659,55.3158,-14.7368,15.5587
2002-02-21,37.6,37.64,36.86,15.42,107800,5235092.9038,-15069.4442,50.282,45.6612,0.2099,0.0,100.0,100.0,0.1793,15.1363,15.4453,15.7542,-0.9231,40.3023,12.3556,15.6444,41.0944,15.4948,15.47,15.2824,36.9001,199.6502,0.0975,-0.1849,-0.9037,-0.3363,14.9991,1,15.5027,0.2124,-0.0403,0.2527,0.2099,-0.1063,0.3162,9.7605,13.3897,69.2683,15.5347,15.541,9.0459,-0.1129,1.163,8813500.0,21.6673,1.3694,-0.7268,1.0074,56.1778,15.4093,13.2803,15.4453,14.8066,40.4631,30.0903,30.0903,2.5641,16.9232,0.0,15.6266,15.5714,0.3261,15.5479,0.2536,42.6743,-81.7204,15.5445
2002-02-22,36.78,37.25,36.75,15.52,193900,5328164.9038,4384.7954,49.0175,46.0086,0.1865,0.0,92.8571,92.8571,0.1814,15.2012,15.4664,15.7315,0.68,11.0265,18.9995,15.6331,32.5785,15.4984,15.4764,15.2999,36.3473,202.446,0.0713,-0.2082,-0.9235,-0.3818,15.0452,1,15.5028,0.1985,-0.0434,0.2419,0.1865,-0.1079,0.2944,9.7787,13.411,63.0912,15.5347,15.5473,10.112,0.0585,1.1692,9007400.0,19.8843,1.2141,0.3786,1.0038,59.4998,15.7354,13.3033,15.4664,14.83,39.9802,40.2443,40.2443,41.573,25.1027,24.5384,15.6462,15.5544,0.209,15.5535,0.2406,46.854,-57.7778,15.5427
2002-02-25,37.32,37.32,37.07,15.56,174800,5377108.9038,27517.8211,48.0346,46.4315,0.163,14.2857,85.7143,71.4286,0.1759,15.254,15.4858,15.7176,-0.36,56.9629,21.921,15.634,35.2565,15.5085,15.488,15.3194,36.952,203.9758,0.0164,-0.305,-0.9334,-0.4063,15.0818,1,15.5034,0.1891,-0.0423,0.2313,0.163,-0.1073,0.2703,9.797,13.4325,62.2817,15.5347,15.5473,9.6829,0.0836,1.1304,9182200.0,20.2286,1.0598,0.5401,1.004,60.9605,15.7354,13.3264,15.4858,14.8536,34.3415,32.6899,32.6899,53.9326,22.2138,42.1028,15.6613,15.5565,0.1045,15.5567,0.2279,46.4225,-45.5556,15.5465
2002-02-26,37.23,37.23,36.9,15.48,139000,5356048.2977,27778.6096,46.2127,45.9679,0.1484,7.1429,78.5714,71.4286,0.1732,15.3028,15.4992,15.6956,-0.5758,-6.0427,14.2556,15.6137,22.5279,15.5048,15.4876,15.3317,38.1374,205.4282,-0.0549,-0.1753,-0.9422,-0.4294,15.1079,1,15.5033,0.1731,-0.0465,0.2197,0.1484,-0.0977,0.2461,9.8153,13.453,52.3899,15.5347,15.5473,12.0626,-0.1672,1.1187,9043200.0,19.0779,0.9636,-1.0684,1.0011,57.1278,15.7317,13.3491,15.4992,14.8767,38.5436,42.6966,42.6966,32.5843,25.0014,8.3628,15.6717,15.5293,0.138,15.5567,0.2142,46.6646,-66.6667,15.539
2002-02-27,36.94,37.09,36.75,15.46,118500,5397871.8271,38667.4543,43.8025,45.185,0.1293,0.0,71.4286,71.4286,0.171,15.3437,15.509,15.6744,0.1176,-71.7471,11.8637,15.5899,12.4705,15.4978,15.4838,15.3411,39.5556,206.3951,-0.0276,-0.0921,-0.9477,-0.4446,15.1123,1,15.5029,0.1567,-0.0504,0.2071,0.1293,-0.092,0.2213,9.8336,13.4731,41.6503,15.5347,15.5493,13.9657,-0.0878,1.1061,8924700.0,17.9452,0.8386,-0.5647,0.9954,55.9319,15.728,13.3718,15.509,14.9018,37.6132,37.4532,37.4532,25.8427,16.8219,0.0,15.6775,15.4993,0.1421,15.5523,0.1996,45.8203,-74.1573,15.5281
