date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-01-27,28.79,29.1,27.47,17.53,1819326,-3311447.5532,-435584.6253,40.6839,30.1486,0.6553,0.0,100.0,100.0,0.399,16.1613,17.2348,18.3083,-0.7485,84.1834,20.1486,17.9089,64.6739,17.538,17.4701,17.1404,38.6851,158.4151,0.3994,-0.2782,-0.3974,0.3679,16.5601,1,17.7223,0.3976,0.027,0.3706,0.6553,-0.037,0.6923,17.0014,17.3131,57.926,17.4936,17.6875,6.7205,0.3624,2.2761,3711902.0,31.3276,3.8669,2.1111,1.0322,60.0743,17.0308,17.6495,17.2348,16.5279,46.81,35.8295,35.8295,6.135,41.1648,0.0,17.4057,17.9478,1.0363,17.5679,0.3713,40.1196,-59.7656,17.66
2017-01-30,28.99,31.59,28.67,19.73,3272955,-1271455.0532,49107.86,43.5206,31.9654,0.7111,7.1429,100.0,92.8571,0.553,16.0013,17.4173,18.8332,0.7021,251.6258,61.8103,18.414,80.3987,17.876,17.772,17.3326,40.5881,155.3761,0.2957,-0.1168,-0.3482,0.4167,16.5966,1,18.1488,0.5434,0.1382,0.4052,0.7111,0.0043,0.7068,17.0031,17.3373,71.1342,18.4123,18.479,4.5019,2.3905,2.8023,6984857.0,41.4333,4.1592,13.783,1.1573,80.9052,17.2072,17.6664,17.4173,16.6046,45.8073,47.7539,47.7539,86.6505,55.2429,100.0,17.5209,18.6238,2.5558,17.6619,0.3997,58.9608,-10.8911,17.9546
2017-01-31,31.05,31.53,30.57,20.05,633727,-637728.0532,444567.2077,46.1548,33.8127,0.788,0.0,92.8571,92.8571,0.5571,15.8861,17.6077,19.3293,0.5,268.6631,64.6177,18.8944,80.3987,18.2099,18.0753,17.5336,42.2293,154.6159,0.3455,0.3324,-0.3357,0.4287,16.6535,1,18.5738,0.6762,0.2169,0.4594,0.788,0.0648,0.7232,17.0049,17.3644,75.6557,18.6062,18.5776,4.1497,2.4605,2.7792,7618584.0,38.191,4.5654,13.9913,1.173,82.3088,17.4649,17.6843,17.6077,16.6864,49.1199,63.7764,63.7764,98.5437,66.6667,100.0,17.6576,19.2299,0.6104,17.7876,0.4457,62.1308,-1.2658,18.2652
2017-02-01,31.4,32.95,31.13,20.47,963278,-478945.9653,616452.4045,48.9192,35.7425,0.878,0.0,100.0,100.0,0.6,15.7695,17.8092,19.8489,0.4341,263.3621,68.027,19.3802,84.8569,18.5569,18.394,17.7508,42.3366,156.1824,0.4464,1.203,-0.3613,0.4038,16.7328,1,19.0178,0.8061,0.2774,0.5287,0.878,0.1345,0.7435,17.0069,17.3954,76.8708,18.816,19.048,3.578,2.8229,2.9316,8581862.0,43.678,5.0369,16.0,1.1869,84.0135,17.8055,17.7042,17.8092,16.7747,67.324,90.4419,90.4419,86.1314,100.0,100.0,17.8229,19.8157,1.1571,17.9521,0.5052,62.8806,-12.709,18.6037
2017-02-02,32.15,32.42,31.92,20.33,532066,-882026.2683,502475.1245,51.4862,37.6745,0.9435,7.1429,92.8571,85.7143,0.5796,15.7219,17.9844,20.2468,-0.3434,200.2516,62.6565,19.7311,84.8569,18.8301,18.6524,17.942,41.4817,159.0607,0.5599,1.2688,-0.4077,0.3574,16.8348,1,19.3106,0.888,0.2874,0.6006,0.9435,0.1775,0.766,17.009,17.4248,77.2631,18.905,19.048,3.4392,2.7593,2.8506,8049796.0,41.984,5.3626,15.7019,1.1844,81.3283,18.2456,17.7237,17.9844,16.8603,81.0699,88.9914,88.9914,82.2993,96.2611,88.7832,18.0153,20.1887,0.3147,18.1525,0.5669,61.7028,-16.2207,18.8936
2017-02-03,31.59,32.39,31.51,20.31,574818,-1339267.8592,264682.5379,53.9334,39.8881,1.0022,0.0,85.7143,85.7143,0.5786,15.7552,18.1612,20.5672,0.0114,158.713,61.9267,20.0011,85.7474,19.0585,18.8741,18.1178,40.0432,161.6521,0.4098,4.5898,-0.4486,0.3148,16.9509,1,19.5234,0.9407,0.2721,0.6686,1.0022,0.2071,0.7952,17.0112,17.4537,77.6925,18.9972,19.1688,3.199,2.5638,2.8482,7474978.0,41.6915,5.644,14.4431,1.1713,80.9633,18.6241,17.7445,18.1612,16.9411,87.0472,81.7082,81.7082,76.6939,63.5514,1.8711,18.2296,20.4395,0.5657,18.3824,0.6249,58.0802,-17.8125,19.151
2017-02-06,31.5,31.85,31.39,20.24,272422,-1505089.9462,90580.1305,55.9095,41.7953,1.0656,0.0,78.5714,78.5714,0.5584,15.8206,18.324,20.8274,-0.0435,121.5079,58.5462,20.1902,81.5984,19.2399,19.0559,18.2748,39.9293,162.4591,2.2736,7.7233,-0.4611,0.3014,17.0676,1,19.6563,0.9651,0.2372,0.7279,1.0656,0.2351,0.8305,17.0135,17.4816,74.7363,18.9972,19.207,4.0648,2.6074,2.7592,7202556.0,40.1144,5.9474,14.7896,1.1508,79.2731,18.9496,17.7614,18.324,17.0151,80.4536,70.6611,70.6611,52.99,30.2181,0.0,18.4583,20.5765,0.2957,18.6441,0.6746,56.1442,-20.4168,19.3699
2017-02-07,31.48,31.73,30.85,20.05,404387,-1596996.0826,-18121.0006,56.4775,42.9972,1.1047,0.0,71.4286,71.4286,0.5589,15.9343,18.474,21.0137,-0.3295,93.5647,50.3758,20.2867,63.8612,19.3647,19.1886,18.4064,38.9884,165.1256,4.0499,3.0231,-0.5019,0.2567,17.1928,1,19.7157,0.9583,0.1843,0.774,1.1047,0.2327,0.872,17.016,17.5072,71.0692,18.9972,19.207,8.2074,2.1158,2.7875,6798169.0,37.2142,6.1139,11.797,1.1365,75.1879,19.2295,17.7754,18.474,17.0831,67.6895,50.6991,50.6991,22.4135,0.6237,0.0,18.692,20.5901,0.5657,18.9448,0.7119,59.6536,-25.7678,19.5386
2017-02-08,30.67,31.5,30.65,20.09,496367,-1392609.6708,4089.7587,56.566,43.9691,1.1615,42.8571,64.2857,21.4286,0.558,16.0747,18.624,21.1733,0.6824,78.0393,50.9391,20.3646,57.7169,19.4763,19.3088,18.5311,37.5504,168.3008,3.6196,-2.4663,-0.549,0.2028,17.3258,1,19.7771,0.9452,0.1369,0.8082,1.1615,0.2382,0.9233,17.0186,17.5331,66.3044,18.9972,19.207,9.2791,2.1989,2.7777,7294536.0,34.6113,6.376,12.2907,1.1432,75.4696,19.4702,17.7896,18.624,17.1482,52.663,36.6288,36.6288,34.4828,1.529,4.5871,18.9236,20.5909,0.5464,19.254,0.7378,52.6887,-24.6607,19.6895
2017-02-09,30.97,31.35,30.41,19.96,425033,-1238874.3304,61719.9723,56.1275,44.7227,1.1947,35.7143,57.1429,21.4286,0.5613,16.2299,18.7599,21.2899,0.0851,63.1455,45.0291,20.3862,50.4275,19.5509,19.3958,18.6371,37.6013,169.9995,2.7682,-4.7244,-0.5736,0.1737,17.4526,1,19.8018,0.9138,0.0845,0.8294,1.1947,0.2115,0.9833,17.0213,17.5574,62.8975,18.9972,19.207,10.5289,2.0449,2.8121,6869503.0,31.9498,6.5098,11.4136,1.1245,72.5146,20.949,17.8022,18.7599,17.2083,39.0226,29.7398,29.7398,32.3232,1.529,0.0,19.1458,20.5257,0.6043,19.523,0.7514,50.2486,-28.351,19.7994
2017-02-10,31.06,31.71,31.0,20.22,286613,-1160656.1232,104572.6736,55.9663,45.7501,1.2583,28.5714,50.0,21.4286,0.5541,16.4175,18.9125,21.4076,0.5455,71.2676,49.3044,20.4589,53.8705,19.6536,19.5055,18.7542,36.8142,171.5469,1.422,-6.0847,-0.5955,0.147,17.6056,1,19.8711,0.8994,0.056,0.8434,1.2583,0.2143,1.0441,17.0241,17.584,63.0135,18.9972,19.207,9.9051,2.6899,2.7404,7156116.0,33.0396,6.808,15.3458,1.1468,74.6522,20.935,17.8139,18.9125,17.2818,37.5704,46.3427,46.3427,72.2222,12.0721,31.6291,19.356,20.5477,0.4596,19.7466,0.7577,49.7365,-20.9703,19.9225
2017-02-13,31.43,31.6,31.17,20.04,219389,-1369840.9837,46037.8982,55.8166,46.7041,1.3101,21.4286,42.8571,21.4286,0.5342,16.6151,19.0476,21.48,-0.5814,62.614,41.3151,20.466,53.8705,19.7138,19.5774,18.8498,35.5199,172.9072,0.376,-4.189,-0.6144,0.1235,17.7736,1,19.8927,0.864,0.0165,0.8475,1.3101,0.208,1.1021,17.027,17.6086,60.7017,18.9972,19.207,9.539,0.3101,2.6652,6936727.0,31.8184,7.04,1.5716,1.1176,70.6575,20.9212,17.8242,19.0476,17.3571,43.4585,54.2929,54.2929,58.3333,10.543,0.0,19.5504,20.4868,0.2764,19.9145,0.7548,48.8308,-25.9523,19.9977
2017-02-14,31.28,31.47,30.98,19.95,268904,-1583866.6163,-50192.4747,55.2293,47.0339,1.3976,14.2857,35.7143,21.4286,0.5186,16.8002,19.1657,21.5313,-0.5102,51.9463,36.9313,20.4399,47.5941,19.7499,19.6269,18.9312,33.9362,175.8465,-0.2012,-2.1599,-0.654,0.0724,17.9715,1,19.8993,0.8187,-0.023,0.8417,1.3976,0.2378,1.1598,17.03,17.632,60.3808,18.9972,19.207,10.8075,-0.0978,2.5996,6667823.0,30.4379,7.4648,-0.488,1.115,68.4656,20.9075,17.8353,19.1657,17.4356,53.3509,59.4172,59.4172,47.696,10.543,0.0,19.7256,20.3924,0.315,20.033,0.7429,49.6847,-28.72,20.0401
2017-02-15,31.13,31.2,30.76,19.86,335225,-1705766.6163,-123782.8568,54.1736,47.4288,1.3003,7.1429,28.5714,21.4286,0.5017,17.0007,19.2768,21.5529,-0.5227,39.8247,33.0782,20.3907,40.4502,19.7676,19.6586,19.0003,32.4755,179.7898,-0.3854,-0.6074,-0.7045,0.0037,18.197,1,19.8956,0.7672,-0.0596,0.8268,1.3003,0.1008,1.1995,17.0332,17.6543,60.4928,18.9972,19.207,12.3857,-0.601,2.5258,6332598.0,29.2122,6.9049,-2.9367,1.1088,66.5391,20.8939,17.8469,19.2768,17.5104,53.8728,47.9082,47.9082,37.6952,-0.0,0.0,19.8789,20.2794,0.2829,20.1016,0.7227,50.0495,-31.1188,20.0516
2017-02-16,30.98,31.0,30.72,19.86,302875,-1615435.476,-113893.2997,53.0876,48.3041,1.1784,0.0,21.4286,21.4286,0.479,17.2428,19.3914,21.54,-0.2807,32.2475,33.0782,20.3444,38.9685,19.7825,19.6861,19.0644,31.1222,184.157,-0.3347,0.2576,-0.7565,-0.0725,18.4095,1,19.8906,0.7182,-0.0869,0.8051,1.1784,-0.0406,1.219,17.0364,17.6764,69.4504,20.1003,19.5885,12.4787,-0.4675,2.4113,6332598.0,28.414,6.2226,-2.2993,1.1333,66.5391,20.8805,17.8611,19.3914,17.5856,47.3291,34.662,34.662,18.5948,-0.0,0.0,20.0094,20.184,0.1832,20.1254,0.6965,53.4001,-39.8437,20.0447
2017-02-17,31.15,31.15,30.36,19.79,438519,-1576579.3621,-87130.3265,51.2626,48.7087,1.0243,0.0,14.2857,14.2857,0.4811,17.4764,19.4935,21.5107,-0.4557,22.7443,29.5021,20.2835,27.5377,19.7843,19.7005,19.1184,29.8162,190.3928,-0.1327,0.5083,-0.8231,-0.1804,18.6012,1,19.8899,0.6659,-0.1114,0.7773,1.0243,-0.1901,1.2144,17.0397,17.6976,48.9634,20.13,20.1925,14.9264,-0.5207,2.4303,5894079.0,26.2713,5.3809,-2.5633,1.003,64.7511,20.8672,17.8731,19.4935,17.6613,37.6309,30.3225,30.3225,34.6774,-0.0,0.0,20.1167,20.0793,0.5079,20.0988,0.6652,48.4078,-76.325,20.006
2017-02-21,30.89,31.07,30.52,19.9,708238,-1151636.5621,66948.1741,49.5679,49.2436,0.8833,0.0,7.1429,7.1429,0.472,17.7751,19.6072,21.4393,0.1273,21.8777,32.5201,20.2563,27.5377,19.8026,19.7275,19.1766,28.555,198.1481,0.0023,-0.0182,-0.8922,-0.3115,18.7746,1,19.8901,0.6261,-0.121,0.747,0.8833,-0.3066,1.1898,17.0431,17.7196,49.5627,20.13,20.2334,14.1276,-0.3343,2.3712,6602317.0,24.8655,4.6145,-1.6518,0.9929,66.26,20.8402,17.886,19.6072,17.742,33.5866,35.7754,35.7754,54.0541,13.541,40.6231,20.2028,20.0322,0.3536,20.0649,0.6318,47.2441,-73.0518,19.9814
2017-02-22,30.77,31.12,30.7,19.85,244667,-1198239.8001,109065.7873,48.063,49.7746,0.748,85.7143,0.0,-85.7143,0.4575,18.0376,19.7027,21.3678,0.2381,19.0527,29.3627,20.2152,28.4984,19.8092,19.7433,19.2261,27.3954,209.9379,-0.1663,-0.3232,-0.9656,-0.4991,18.965,1,19.8854,0.5831,-0.1311,0.7142,0.748,-0.3959,1.1439,17.0466,17.7409,42.8113,20.0632,20.1702,13.5321,-0.2057,2.3054,6357650.0,24.3191,3.8881,-1.026,0.9697,64.6814,20.8137,17.8967,19.7027,17.8224,38.6377,49.8153,49.8153,60.7143,13.541,0.0,20.2692,19.9717,0.27,20.0259,0.5966,43.8191,-74.8768,19.9504
2017-02-23,30.93,31.15,30.66,19.77,307804,-1380152.5936,58499.305,46.5619,50.2476,0.6252,78.5714,7.1429,-71.4286,0.4473,18.3541,19.7969,21.2397,-0.3476,6.7379,25.4293,20.1601,27.0473,19.8039,19.7475,19.2668,26.4072,220.8343,-0.2415,-0.1205,-0.9974,-0.6539,19.1439,1,19.8748,0.5372,-0.1417,0.6788,0.6252,-0.4554,1.0806,17.0501,17.7612,34.467,20.0448,20.1702,13.2634,-0.315,2.262,6049846.0,23.0983,3.2357,-1.568,0.9726,62.7146,20.7878,17.9057,19.7969,17.896,46.9081,55.1338,55.1338,50.6329,13.541,0.0,20.317,19.8977,0.3144,19.9864,0.5596,44.9879,-80.2956,19.9159
2017-02-24,30.74,31.08,30.52,19.79,585096,-1395686.1157,27552.4138,44.7848,50.3471,0.521,71.4286,0.0,-71.4286,0.4413,18.7336,19.8908,21.0479,0.0885,-20.3148,26.0893,20.1167,21.6827,19.8024,19.7537,19.3058,25.632,228.9019,-0.2573,0.0209,-0.9977,-0.7536,19.2854,1,19.8678,0.4966,-0.1458,0.6424,0.521,-0.4777,0.9987,17.0538,17.7816,23.384,20.0063,19.9966,13.9925,-0.1671,2.2294,6634942.0,21.7403,2.6851,-0.8374,0.9744,63.0447,20.7624,17.9133,19.8908,17.9701,53.4027,55.2592,55.2592,54.4304,3.1029,9.3087,20.3482,19.8463,0.3632,19.9493,0.5222,49.1249,-71.1409,19.8893
2017-02-27,30.7,31.06,30.7,19.78,358394,-1614704.6713,-57300.1651,43.1346,49.8061,0.4104,64.2857,0.0,-64.2857,0.4263,19.5856,20.0034,20.4213,0.1944,-50.6204,25.2931,20.0751,21.6827,19.7992,19.7574,19.341,25.051,242.9668,-0.2222,0.227,-0.9512,-0.8907,19.4259,1,19.8613,0.4581,-0.1474,0.6055,0.4104,-0.4883,0.8987,17.0575,17.8016,29.6717,19.9966,19.958,13.4499,-0.4372,2.1551,6276548.0,20.8973,2.1057,-2.1622,0.9774,62.6465,20.7375,17.9222,20.0034,18.0484,52.9403,48.428,48.428,40.2208,3.1029,0.0,20.3649,19.8016,0.2314,19.9173,0.485,48.6313,-70.073,19.8659
2017-02-28,30.57,30.97,30.57,19.79,502056,-1589601.8713,-78816.2233,41.2368,48.9014,0.3176,57.1429,0.0,-57.1429,0.4142,19.5944,20.0061,20.4177,0.525,-78.8538,25.5463,20.0403,16.5649,19.7974,19.7614,19.3741,24.6219,252.5004,-0.1051,0.3076,-0.887,-0.9537,19.5387,0,19.8581,0.4233,-0.1458,0.5691,0.3176,-0.4611,0.7787,17.0614,17.8214,29.1797,19.9966,19.9516,14.2946,-0.2571,2.0933,6778604.0,19.9706,1.623,-1.2829,0.9869,62.7731,20.7131,17.9304,20.0061,18.1315,49.7234,45.4831,45.4831,41.7981,5.1765,6.2208,20.3691,19.7696,0.2571,19.8905,0.4486,48.4503,-68.8866,19.8477
2017-03-01,30.74,30.91,30.08,19.62,348277,-1568621.3291,-73777.5089,38.3223,47.2249,0.1912,100.0,14.2857,-85.7143,0.4227,19.5409,19.9848,20.4287,-0.2651,-127.9407,14.6662,19.9681,0.4334,19.7702,19.7426,19.3924,24.3103,272.8787,-0.0214,0.0842,-0.6707,-0.9987,19.6611,0,19.8382,0.3778,-0.153,0.5308,0.1912,-0.4643,0.6555,17.0652,17.8394,30.0356,19.9195,19.8616,18.3283,-0.3279,2.1546,6430327.0,18.1701,0.9734,-1.6436,0.9766,57.3331,20.6892,17.9383,19.9848,18.2142,44.9903,41.0596,41.0596,41.16,2.0736,0.0,20.3613,19.6871,0.5336,19.864,0.4115,47.8302,-73.0045,19.8097
2017-03-02,30.31,30.96,30.31,19.7,216383,-1565292.3599,-63949.9528,35.6671,45.8167,0.0945,92.8571,7.1429,-85.7143,0.4224,19.5447,19.9464,20.348,0.5077,-93.7419,18.1901,19.9268,1.1506,19.759,19.7366,19.415,24.0868,289.0638,-0.0725,-0.0351,-0.4374,-0.9452,19.7665,0,19.8327,0.344,-0.1494,0.4935,0.0945,-0.4405,0.535,17.0692,17.858,35.4658,19.9195,19.8616,17.0332,-0.1671,2.1444,6646710.0,17.4297,0.4794,-0.8414,0.9868,59.095,20.6486,17.9468,19.9464,18.3034,44.2874,46.3194,46.3194,56.0,12.3566,30.849,20.3437,19.6527,0.4179,19.8391,0.3757,44.7018,-65.6421,19.7865
2017-03-03,30.68,31.23,30.64,20.04,272195,-1339232.1056,17812.3058,33.7949,44.8058,0.0197,85.7143,0.0,-85.7143,0.4193,19.5678,19.932,20.2962,0.8475,-0.3242,31.8322,19.9782,9.4555,19.803,19.7777,19.4617,23.9351,-44.4363,-0.0738,-0.0015,0.0098,-0.7001,19.868,0,19.8372,0.3414,-0.1217,0.463,0.0197,-0.4037,0.4234,17.0733,17.8799,35.2395,19.8327,19.8263,15.9327,0.18,2.0919,6918905.0,19.2604,0.0995,0.9061,0.9914,65.9161,20.6093,17.9586,19.932,18.396,50.5499,64.2707,64.2707,95.6522,43.6163,100.0,20.3216,19.7495,0.3793,19.8188,0.3459,49.9217,-27.6316,19.8121
2017-03-06,30.94,31.1,30.71,19.83,587203,-1534966.439,-12637.9041,32.0564,43.6428,-0.057,78.5714,0.0,-78.5714,0.411,19.5863,19.9076,20.2288,-0.2564,-28.3298,18.4402,19.9635,9.4555,19.8066,19.7842,19.4887,23.8441,-8.7735,-0.0758,-0.0083,0.591,-0.1525,19.9301,0,19.8369,0.3179,-0.1161,0.434,-0.057,-0.3759,0.319,17.0774,17.8993,32.8887,19.8327,19.7845,15.0959,0.0321,2.0728,6331702.0,18.2489,-0.2868,0.1624,0.9891,59.2201,20.5712,17.9704,19.9076,18.4767,61.0566,72.5797,72.5797,66.087,50.9449,21.9856,20.2962,19.7471,0.3022,19.8061,0.318,50.8287,-45.3237,19.8102
2017-03-07,30.71,31.18,30.66,19.86,445180,-1569211.0544,-34841.9218,30.6235,42.3986,-0.1468,71.4286,0.0,-71.4286,0.4055,19.6054,19.8889,20.1724,0.3654,-9.6656,19.985,19.9597,11.9962,19.8155,19.795,19.5165,23.7975,19.9527,-0.066,0.0312,0.906,0.3412,19.9566,0,19.8372,0.299,-0.108,0.407,-0.1468,-0.3664,0.2195,17.0816,17.919,39.7709,19.8327,19.7073,14.2069,-0.0386,2.0412,6776882.0,18.0802,-0.7357,-0.1938,0.9958,59.9925,20.5342,17.982,19.8889,18.5579,71.5105,77.6812,77.6812,71.3043,50.99,30.9844,20.269,19.7594,0.3343,19.7994,0.2923,51.3221,-28.6957,19.8155
2017-03-08,30.79,30.97,30.56,19.67,221293,-1758119.7129,-100865.2365,29.0018,41.0447,-0.1549,64.2857,78.5714,14.2857,0.3953,19.5805,19.8697,20.1588,-0.4878,-88.2208,8.546,19.9055,7.9197,19.7925,19.7777,19.5276,23.7805,32.8126,-0.0921,0.0077,0.9775,0.5419,19.9523,0,19.8333,0.2649,-0.1137,0.3786,-0.1549,-0.2877,0.1329,17.0859,17.9365,40.6055,19.8327,19.7073,14.6919,-0.18,2.0103,6555589.0,17.2192,-0.7762,-0.907,0.99,54.273,20.4983,17.9923,19.8697,18.6304,68.7343,55.942,55.942,30.4348,17.6567,0.0,20.2391,19.7,0.2636,19.7934,0.2662,49.7916,-55.6522,19.7951
2017-03-09,30.59,30.72,30.34,19.67,190296,-1698026.2392,-99584.5567,26.9765,39.1196,-0.1601,57.1429,71.4286,14.2857,0.3846,19.5648,19.8484,20.132,0.0,-143.6357,8.546,19.8606,0.6481,19.7729,19.7627,19.5378,23.7741,36.9139,-0.1052,0.374,0.9901,0.6006,19.93,0,19.8295,0.2352,-0.1148,0.3499,-0.1601,-0.2172,0.0572,17.0902,17.9537,41.4648,19.8327,19.7073,16.6523,-0.1093,1.9555,6555589.0,16.4378,-0.8027,-0.5527,0.99,54.273,20.4635,18.0037,19.8484,18.702,58.9665,43.2763,43.2763,28.0899,10.3281,0.0,20.2064,19.6564,0.2443,19.7868,0.2405,51.143,-55.6522,19.7765
2017-03-10,30.91,31.0,30.4,19.68,215560,-1755508.9059,-108297.4401,25.7089,37.6384,-0.1434,50.0,64.2857,14.2857,0.3846,19.5474,19.8346,20.1218,-0.4833,-81.5133,9.5142,19.8281,9.2291,19.7594,19.7524,19.5487,23.7665,37.7446,0.1651,0.4022,0.992,0.6121,19.9038,0,19.8277,0.2107,-0.1114,0.3221,-0.1434,-0.1391,-0.0044,17.0946,17.9711,47.3713,19.8327,19.7073,15.4595,-0.1093,1.954,6771149.0,18.6031,-0.7203,-0.5521,0.9945,54.7571,20.4297,18.0154,19.8346,18.7747,43.2792,30.6193,30.6193,33.3333,2.8214,8.4641,20.1714,19.6321,0.3857,19.7826,0.2159,47.9853,-53.0435,19.7625
2017-03-13,30.62,31.12,30.6,19.68,135524,-1880506.77,-141788.6274,24.8015,36.4322,-0.126,42.8571,57.1429,14.2857,0.3808,19.5741,19.8079,20.0417,0.0,-29.0484,9.5142,19.8012,13.0053,19.7479,19.7433,19.5588,23.7718,36.3655,0.1956,-0.1768,0.9887,0.5929,19.8778,0,19.8235,0.1892,-0.1063,0.2955,-0.126,-0.0724,-0.0536,17.0991,17.9882,40.8453,19.8327,19.7073,14.4994,-0.0964,1.9345,6771149.0,18.8346,-0.6337,-0.4875,0.989,54.7571,20.3969,18.028,19.8079,18.8461,35.1604,31.5855,31.5855,33.3333,5.6428,8.4641,20.1349,19.6158,0.3311,19.7814,0.1929,41.7682,-53.0435,19.7494
2017-03-14,30.65,30.89,30.52,19.85,98144,-1787712.6746,-113074.2984,23.7241,35.143,-0.1034,35.7143,50.0,14.2857,0.3705,19.5898,19.7983,20.0067,0.6269,-26.2675,18.2169,19.8205,9.7183,19.7639,19.7578,19.5805,23.7968,38.0297,0.0571,-0.3664,0.9926,0.6161,19.8595,0,19.8236,0.1834,-0.0896,0.2731,-0.1034,-0.017,-0.0864,17.1036,18.0068,36.712,19.8327,19.7073,14.7932,0.0643,1.8661,6869293.0,17.978,-0.5204,0.3249,1.0003,59.1084,20.3651,18.0389,19.7983,18.9215,35.8843,45.448,45.448,69.6774,38.9761,100.0,20.0992,19.664,0.2359,19.7803,0.1734,40.9483,-30.4348,19.7607
2017-03-15,30.93,32.37,30.93,20.76,336166,-1484229.4801,5514.7888,25.1491,34.967,-0.0417,28.5714,100.0,71.4286,0.4124,19.371,19.8391,20.3072,0.9514,453.0581,47.7651,20.0628,43.6745,19.9179,19.8921,19.6682,23.8216,54.0778,-0.0689,-0.4288,0.9875,0.8098,19.8611,1,19.9307,0.2497,-0.0187,0.2684,-0.0417,0.0598,-0.1015,17.1083,18.0344,44.0853,20.1927,20.0738,12.339,1.1443,1.9861,7205459.0,31.4742,-0.2097,5.8322,1.0501,73.8825,19.3377,18.0549,19.8391,19.012,47.8515,66.5208,66.5208,96.5517,69.488,100.0,20.0747,20.0208,0.9579,19.7925,0.168,56.7973,-3.0568,19.8937
2017-03-16,32.46,33.25,32.32,21.32,373316,-1175139.8887,151873.8501,27.2532,35.1939,0.0374,21.4286,100.0,78.5714,0.4266,19.1129,19.9121,20.7113,0.7634,442.6116,57.8202,20.3965,54.6069,20.1343,20.083,19.7909,23.8359,79.4999,-0.2361,-0.1018,0.8241,0.9833,19.8882,1,20.1565,0.3434,0.06,0.2834,0.0374,0.1369,-0.0995,17.1131,18.0673,55.1811,20.4723,20.3566,11.0772,1.6265,2.0005,7578775.0,37.7284,0.1875,8.2572,1.0773,78.9101,19.3524,18.0729,19.9121,19.1098,66.5921,87.8074,87.8074,97.193,100.0,100.0,20.0717,20.4837,0.6107,19.8298,0.1783,63.2558,-2.5237,20.0919
2017-03-17,33.14,33.86,33.06,21.54,236151,-1145827.8527,207267.8548,29.6174,35.4271,0.1417,14.2857,100.0,85.7143,0.4328,18.9273,19.996,21.0646,0.463,318.1233,60.9813,20.718,60.3516,20.3509,20.2777,19.9206,23.89,97.9814,-0.1584,0.5354,0.6021,0.9903,19.9321,1,20.4084,0.4303,0.1175,0.3128,0.1417,0.2192,-0.0775,17.118,18.1021,54.0986,20.5816,20.5527,10.1379,1.4979,2.0091,7814926.0,41.0012,0.7086,7.4727,1.089,80.4907,19.3929,18.0917,19.996,19.2041,82.9156,94.4186,94.4186,89.5112,100.0,100.0,20.0961,20.9036,0.5138,19.8994,0.2005,65.5356,-9.2593,20.3046
2017-03-20,33.71,33.9,32.92,21.39,348917,-1239351.997,181328.824,31.4754,34.8988,0.228,7.1429,100.0,92.8571,0.4464,18.8514,20.076,21.3006,-0.4433,211.7686,52.6472,20.9373,55.6296,20.5115,20.4266,20.0298,24.0474,110.6081,0.009,0.9779,0.413,0.936,19.9854,1,20.5505,0.4817,0.1351,0.3466,0.228,0.2638,-0.0358,17.1231,18.135,55.7264,20.5816,20.564,10.5232,1.5686,2.0867,7466009.0,36.9104,1.1371,7.9118,1.0812,76.3236,19.4641,18.1096,20.076,19.2964,90.5715,89.4884,89.4884,81.761,93.5038,80.5115,20.1469,21.1592,0.6236,20.0019,0.2269,61.7835,-16.1206,20.4808
