date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-08-13,53.05,54.69,52.54,54.52,3967761,-58779919.6019,-433370.8197,21.2168,25.4342,-6.2149,71.4286,0.0,-71.4286,4.4566,49.3373,59.607,69.8767,0.6837,-85.8497,-18.964,52.8537,15.274,56.2681,56.9247,59.4533,32.9631,-21.6855,-5.9114,-7.4242,0.3958,-0.3695,64.1685,1,57.5236,-3.1851,-0.8234,-2.3617,-6.2149,-0.8844,-5.3305,7.0359,34.3127,26.6554,56.525,56.885,26.2178,-3.92,8.1743,40103944.0,19.27,-9.9765,-6.7077,0.8661,40.518,65.493,,59.607,62.581,41.5988,45.4861,45.4861,62.5856,80.5371,100.0,59.5658,51.4709,2.18,56.7746,-0.6452,45.674,-65.2482,55.2368
2024-08-14,53.7,55.03,53.2,54.95,3874030,-55244602.6074,1445348.1158,20.6874,24.1499,-6.0326,64.2857,35.7143,-28.5714,4.269,48.9711,59.094,69.2169,0.6831,-71.1338,-17.071,52.905,13.8055,56.0653,56.6614,59.1197,32.5246,-8.964,-8.579,0.1577,0.5883,-0.1558,63.8545,1,57.3877,-3.0544,-0.5541,-2.5002,-6.0326,-0.4335,-5.599,7.1733,34.5191,32.4123,56.525,56.885,25.4149,-5.9,7.7689,43977974.0,19.2488,-9.7782,-9.696,0.8854,41.4645,64.3476,,59.094,62.564,47.4298,52.8125,52.8125,59.7793,89.4028,100.0,58.5287,51.9793,1.83,55.9573,-0.6838,45.8822,-62.4758,54.9692
2024-08-15,55.25,56.85,54.18,55.55,4841780,-55117664.555,2122909.0501,19.6397,22.9055,-5.7407,57.1429,28.5714,-28.5714,4.1548,48.8498,58.5755,68.3012,0.1124,-49.2551,-14.3371,53.1292,6.0195,55.9861,56.5132,58.8553,33.2748,-6.4465,-6.0708,12.2126,0.6232,-0.1123,63.5802,1,57.298,-2.8692,-0.2952,-2.574,-5.7407,0.0496,-5.7903,7.3111,34.7294,35.0667,55.77,56.885,24.2481,-3.83,7.4794,48819754.0,21.4946,-9.3861,-6.45,0.8908,42.8314,63.2824,,58.5755,62.585,55.0859,66.9591,66.9591,78.5124,100.0,100.0,57.5819,52.6497,2.67,55.255,-0.7065,50.6727,-58.6074,54.8494
2024-08-16,54.87,55.14,53.9,54.92,3005713,-53178494.8775,2824109.8706,18.7421,21.943,-5.6437,50.0,21.4286,-28.5714,3.9759,48.6629,58.0865,67.5101,0.0403,-56.5845,-16.541,53.1839,7.0728,55.822,56.3008,58.5638,34.7807,-8.6946,-2.2655,9.8768,0.5921,-0.1512,63.3344,1,57.213,-2.7417,-0.1341,-2.6076,-5.6437,0.2716,-5.9153,7.4492,34.9313,34.7674,55.77,56.885,24.0323,-2.66,7.2394,45814041.0,20.8573,-9.3176,-4.6197,0.9156,41.7295,62.2917,,58.0865,62.482,62.8562,68.797,68.797,68.0992,94.601,83.8029,56.7343,52.9998,1.65,54.7711,-0.7184,56.6569,-62.6692,54.7105
2024-08-19,54.79,54.9,52.49,54.36,4487378,-50702058.056,3642184.6612,18.2889,21.1409,-5.3124,42.8571,14.2857,-28.5714,3.8655,49.0607,57.398,65.7353,-0.1784,-63.3208,-18.5469,53.1164,12.3974,55.5971,56.042,58.2524,36.2386,-6.4054,-2.051,10.143,0.6238,-0.1116,63.0944,1,57.1313,-2.6553,-0.0381,-2.6171,-5.3124,0.6361,-5.9485,7.5876,35.1256,33.7235,55.77,56.885,25.5589,-2.45,7.1108,41326663.0,19.9206,-8.8806,-4.3126,0.9302,40.7265,61.3704,,57.398,62.3,66.3077,63.1672,63.1672,42.8899,64.2721,9.0135,55.9839,53.1227,2.43,54.4427,-0.7234,59.4903,-66.2798,54.545
2024-08-20,53.5,55.06,52.39,55.02,4206307,-46621782.7264,4944013.3476,17.8122,20.1762,-4.835,35.7143,7.1429,-28.5714,3.7801,49.8874,56.757,63.6266,0.5693,-55.1904,-15.0375,53.2522,11.6159,55.5083,55.9057,58.0129,36.3617,0.5563,1.0246,12.1747,0.7139,0.0097,62.8539,1,57.0234,-2.5046,0.09,-2.5946,-4.835,1.0002,-5.8352,7.7263,35.3245,35.9216,55.035,56.885,24.2692,0.66,6.8703,45532970.0,19.2178,-8.1769,1.2141,0.9042,42.4812,60.5136,,56.757,62.2044,62.8722,56.6526,56.6526,58.9686,58.7263,83.3624,55.3338,53.4933,2.67,54.2145,-0.7195,66.1653,-62.0245,54.5065
2024-08-21,54.88,57.11,54.27,56.89,4179385,-43089093.4228,6151161.3752,16.6718,19.2595,-4.3072,28.5714,0.0,-28.5714,3.7129,50.1964,56.454,62.7116,0.7078,-7.7691,-5.5072,53.8509,1.8458,55.7209,56.037,57.9298,35.8643,7.456,2.5772,4.4581,0.7929,0.1298,62.6013,1,57.0211,-2.2089,0.3086,-2.5175,-4.3072,1.3159,-5.6231,7.8653,35.5402,37.2318,54.135,54.13,22.9432,6.2,6.5264,49712355.0,22.1115,-7.349,12.2312,0.9581,47.2464,59.7167,,56.454,62.1496,61.8514,65.7345,65.7345,95.345,64.1253,100.0,54.8012,54.4651,2.8397,54.2063,-0.701,69.6339,-22.4,54.7728
2024-08-22,56.5,57.45,55.3,56.43,3938958,-42887565.339,6149920.7427,15.5007,18.4876,-3.797,21.4286,7.1429,-14.2857,3.6013,50.4668,56.1725,61.8782,-0.0326,7.5696,-7.5365,54.2402,0.2764,55.83,56.0894,57.8187,35.4253,15.3326,2.9048,0.6167,0.8689,0.2644,62.1228,1,57.0154,-1.9887,0.423,-2.4117,-3.797,1.5529,-5.3498,8.0048,35.7491,42.462,53.79,54.13,21.9646,1.49,6.3818,45773397.0,21.8435,-6.5161,2.712,0.98,46.2318,58.9756,,56.1725,62.0472,66.813,78.0519,78.0519,79.8419,89.2667,84.4378,54.3852,55.0645,2.15,54.3548,-0.674,66.5944,-27.0,55.0014
2024-08-23,56.51,59.68,56.13,59.21,5286654,-39000757.7503,6827041.0128,15.0763,18.1023,-2.8289,14.2857,100.0,85.7143,3.5976,50.8532,56.015,61.1768,0.7606,76.1518,5.6506,55.2635,9.5587,56.35,56.5055,57.9217,34.6536,20.3334,2.5422,-3.864,0.9088,0.3475,61.6439,1,57.0513,-1.5717,0.672,-2.2437,-2.8289,2.1391,-4.968,8.1446,35.9837,48.5686,54.95,54.405,20.4163,6.3,6.076,51060051.0,24.7319,-4.8763,11.907,1.0422,52.8253,49.13,,56.015,61.9128,77.7888,89.5799,89.5799,93.5528,94.8126,100.0,54.1062,56.504,3.55,54.6341,-0.6301,67.1474,-4.455,55.6117
2024-08-26,59.29,59.98,57.51,58.26,2555743,-40004430.1025,6164054.3737,14.7727,18.2749,-2.3046,7.1429,100.0,92.8571,3.5171,50.9815,55.929,60.8765,-0.417,91.5514,1.0886,55.8658,10.8258,56.6438,56.7394,57.9468,33.4159,29.681,0.5624,-3.9761,0.9645,0.4952,60.9459,1,57.0883,-1.3029,0.7526,-2.0556,-2.3046,2.229,-4.5336,8.285,36.2064,55.0575,54.95,54.555,19.392,5.75,6.0368,48504308.0,24.1004,-3.9895,10.9503,1.0717,50.5443,49.2355,,55.929,61.7988,83.7365,83.5778,83.5778,77.3386,87.4621,77.9485,53.9564,57.2601,2.47,54.995,-0.5793,66.9593,-15.8525,56.0725
2024-08-27,57.72,60.27,56.54,59.0,3716275,-38818808.8559,5709707.1113,14.1225,17.8896,-1.4459,0.0,100.0,100.0,3.5323,50.947,55.957,60.967,0.3431,93.021,4.5462,56.5449,5.6706,57.0063,57.0408,58.0248,31.9299,38.476,0.1914,3.0946,0.9935,0.6222,60.1807,1,57.3053,-1.0185,0.8297,-1.8481,-1.4459,2.578,-4.0239,8.4257,36.4344,63.649,55.86,55.535,19.8909,4.48,5.9869,52220583.0,22.2824,-2.5184,8.2172,1.1639,52.2731,49.4504,,55.957,61.76,85.4664,83.2416,83.2416,78.8333,89.8577,91.6247,53.9292,58.0807,3.73,55.4075,-0.522,68.3688,-13.4108,56.5948
2024-08-28,57.88,57.93,55.02,56.14,4033137,-39747400.5363,4709312.5046,13.2581,17.4261,-0.6934,14.2857,92.8571,78.5714,3.5642,51.2386,55.7215,60.2044,-0.5979,28.5037,-8.7327,56.3868,2.0206,56.873,56.9207,57.8852,30.4724,48.3556,2.2392,4.7142,0.9983,0.7473,59.2619,1,57.2919,-1.0121,0.6688,-1.6809,-0.6934,2.7697,-3.4631,8.5667,36.6314,56.5619,55.86,55.535,21.3507,1.19,6.3489,48187446.0,20.5049,-1.2173,2.1656,1.0218,45.6336,49.775,,55.7215,61.6758,75.3293,59.1684,59.1684,21.3333,56.5244,0.0,53.9822,57.6849,3.98,55.7763,-0.4732,62.6699,-43.6114,56.6566
2024-08-29,57.58,60.29,57.1,58.75,5040140,-39573602.6053,3927240.1886,12.9574,17.3157,-0.1794,7.1429,100.0,92.8571,3.6061,51.3025,55.69,60.0775,0.3652,128.1984,3.334,56.9133,9.0483,57.1618,57.1646,57.9492,29.4273,61.025,2.996,3.2118,0.9611,0.8748,58.4829,0,57.3941,-0.7874,0.7148,-1.5022,-0.1794,2.6766,-2.856,8.7082,36.8526,74.3517,55.86,55.545,19.5954,3.2,6.138,53227586.0,23.4943,-0.3158,5.7606,1.1104,51.667,50.0898,,55.69,61.6466,66.4639,56.9816,56.9816,70.778,58.506,83.8932,54.1108,58.2832,4.15,56.222,-0.4207,60.7742,-16.2276,57.055
2024-08-30,59.0,60.41,58.48,60.03,4152512,-37052051.3908,4052591.4286,12.7165,16.9667,0.3221,0.0,100.0,100.0,3.4867,51.0963,55.8125,60.5287,0.5323,145.4867,8.686,57.66,9.5855,57.6031,57.5467,58.1034,29.0868,70.476,4.1056,1.2269,0.9028,0.9425,57.9274,0,57.6476,-0.5003,0.8015,-1.3019,0.3221,2.552,-2.2299,8.85,37.0844,80.3913,57.195,56.4,18.8186,5.11,5.8083,57380098.0,22.8088,0.5677,9.3044,1.1432,54.343,50.4978,,55.8125,61.6988,59.279,61.6871,61.6871,92.9499,61.2977,100.0,54.3179,59.1633,1.935,56.6861,-0.3622,59.694,-4.7382,57.5684
2024-09-03,59.24,60.08,57.49,57.53,3016014,-39974726.4662,2805512.0093,12.1045,16.396,0.6728,35.7143,92.8571,57.1429,3.4223,51.0916,55.8485,60.6054,-0.6634,90.075,-2.6508,57.6407,4.1481,57.5918,57.5444,58.0609,29.156,80.0535,3.8161,-3.6962,0.8186,0.985,57.4951,1,57.6445,-0.4691,0.6662,-1.1353,0.6728,2.2908,-1.6179,8.9922,37.2888,74.6455,57.195,56.4,19.8592,3.17,5.9487,54364084.0,21.5781,1.19,5.8315,1.0552,48.6746,50.9934,,55.8485,61.7034,62.9224,70.0985,70.0985,46.5677,72.9363,34.9157,54.5718,58.9288,2.585,57.0916,-0.3117,54.7309,-35.9102,57.6769
2024-09-04,56.72,58.81,56.06,57.0,2770877,-40851331.1899,1761376.9248,11.4791,15.5594,0.9608,28.5714,85.7143,57.1429,3.3743,51.2497,55.9805,60.7113,0.1018,48.5734,-4.9152,57.4924,3.3495,57.5008,57.4718,57.9823,29.2524,90.9671,2.1937,-6.0731,0.6951,0.9999,57.2036,0,57.6337,-0.4815,0.523,-1.0045,0.9608,1.9934,-1.0326,9.1347,37.4859,69.1721,57.195,56.4,21.7304,1.98,5.9198,51593207.0,20.3218,1.7028,3.5987,1.0373,47.5424,51.4643,,55.9805,61.7138,63.5121,58.7508,58.7508,36.7347,52.2773,21.916,54.8445,58.5431,2.75,57.4236,-0.2703,49.1069,-42.5187,57.686
2024-09-05,56.8,59.56,56.38,58.71,2699564,-39601140.6404,1571893.481,10.7102,14.7262,1.3129,21.4286,78.5714,57.1429,3.3608,52.1827,56.3815,60.5803,0.5997,72.5272,2.93,57.7978,0.7145,57.6868,57.6369,58.0362,29.1509,103.5593,0.2014,-5.5119,0.5216,0.9721,56.9968,1,57.661,-0.3494,0.5241,-0.8735,1.3129,1.7777,-0.4648,9.2775,37.6982,68.0355,57.195,56.4,20.2593,1.82,5.7244,54292771.0,20.5509,2.3264,3.1992,1.0569,51.465,51.9116,,56.3815,61.6604,58.9744,48.074,48.074,60.9195,38.1708,57.6806,55.1336,58.83,3.185,57.6875,-0.2292,52.9883,-21.197,57.9036
2024-09-06,59.24,60.41,55.8,56.85,3074512,-41275115.7207,818849.6848,10.3172,14.303,1.6192,14.2857,100.0,85.7143,3.45,52.3271,56.477,60.6269,-0.5184,48.9991,-5.3598,57.5805,5.2073,57.5581,57.532,57.9484,29.0444,117.8126,-0.6873,0.8547,0.2955,0.8845,56.8095,0,57.6495,-0.3903,0.3866,-0.7769,1.6192,1.5898,0.0294,9.4206,37.8897,67.7429,57.195,56.4,18.3255,0.42,6.0686,51218259.0,20.3388,2.8771,0.7443,1.0351,47.3201,52.3365,,56.477,61.5252,48.9895,40.1436,40.1436,22.7766,26.5322,0.0,55.4163,58.3777,4.61,57.8646,-0.1974,47.2185,-44.389,57.8431
2024-09-09,57.14,58.5,55.25,57.46,4540553,-39641500.5273,956132.0856,9.7216,13.7669,1.7406,7.1429,92.8571,85.7143,3.4356,52.8752,56.7045,60.5338,0.0985,21.7021,-2.4457,57.5561,1.9791,57.543,57.5224,57.9122,29.0453,133.0369,1.6091,1.187,0.0343,0.7309,56.6741,0,57.6451,-0.3692,0.3261,-0.6953,1.7406,1.2617,0.4789,9.5639,38.0854,67.3623,57.525,56.4,18.2289,-1.75,5.9792,55758812.0,18.9649,3.0967,-2.9556,1.057,48.7771,52.7402,,56.7045,61.4028,43.4629,42.1711,42.1711,42.8173,30.9443,35.1523,55.6847,58.2342,3.2489,57.9925,-0.1702,50.8467,-36.783,57.8456
2024-09-10,57.52,57.87,55.48,56.87,2615552,-39214694.9708,1061173.737,9.1686,12.9202,1.8046,0.0,85.7143,85.7143,3.3609,53.6119,56.9225,60.2331,-0.272,0.3104,-5.1775,57.3892,1.9791,57.4394,57.4354,57.835,28.7067,148.7209,0.537,-4.9741,-0.2372,0.5192,56.5769,0,57.6346,-0.3955,0.2398,-0.6354,1.8046,0.9645,0.84,9.7075,38.2733,61.5131,58.085,57.34,17.3029,-1.39,5.9099,53143260.0,18.0016,3.2121,-2.3859,1.0336,47.4113,53.1236,,56.9225,61.2624,38.2132,32.3249,32.3249,31.3807,12.4505,2.1991,55.928,57.9077,2.39,58.055,-0.1494,48.9743,-57.6547,57.7399
2024-09-11,56.5,60.0,55.84,59.87,3466522,-35964830.5958,2041722.7376,9.5046,12.5026,1.7419,0.0,78.5714,78.5714,3.418,53.8349,57.19,60.5451,0.8101,73.9844,8.806,58.0013,13.8726,57.8134,57.76,57.9857,28.0244,175.8101,-1.3484,-1.7799,-0.6536,0.0731,56.4691,1,57.6811,-0.1723,0.3704,-0.5428,1.7419,0.6313,1.1106,9.8514,38.4892,61.1035,58.085,57.715,15.7986,0.87,5.7091,56609782.0,20.888,3.094,1.4746,1.0524,54.403,53.488,,57.19,61.128,43.0243,54.5769,54.5769,89.5327,45.7838,100.0,56.1705,58.6998,4.16,58.048,-0.1212,53.7168,-10.0186,58.0166
2024-09-12,60.0,62.66,59.38,59.63,4785681,-40020853.5791,966692.4943,10.6795,12.8779,1.6533,28.5714,100.0,71.4286,3.4081,54.0736,57.424,60.7744,-0.1128,150.3744,7.5738,58.4346,25.9532,58.0929,58.0094,58.1075,27.382,198.7717,-0.5818,-0.0447,-0.897,-0.3218,56.4319,1,57.7256,-0.0147,0.4225,-0.4371,1.6533,0.3391,1.3142,9.9956,38.7006,61.9761,58.085,58.8397,14.7127,3.49,5.7154,51824101.0,25.0262,2.9263,6.2166,1.0567,53.7869,53.8341,,57.424,60.8504,48.9696,60.0071,60.0071,59.108,64.5003,91.3017,56.4214,59.1993,3.2794,58.0225,-0.0901,52.0963,-39.6549,58.2329
2024-09-13,59.63,60.25,58.04,59.09,3726014,-40206311.2895,380016.9874,11.1341,12.9534,1.3378,21.4286,92.8571,71.4286,3.3225,54.2916,57.601,60.9104,-0.2443,77.395,4.7008,58.6468,17.0447,58.2463,58.1534,58.1803,26.8568,207.3384,-1.0829,-0.4001,-0.9529,-0.4592,56.4868,1,57.732,0.066,0.4025,-0.3365,1.3378,-0.0893,1.4271,10.1402,38.9045,53.3088,58.085,58.8397,16.8945,0.34,5.6229,48098087.0,23.8371,2.3542,0.5787,0.998,52.3504,54.3636,,57.601,60.5598,60.468,66.8199,66.8199,51.8189,87.3148,70.6425,56.678,59.3687,2.21,58.0146,-0.0607,52.0883,-46.7236,58.3467
2024-09-16,58.6,60.1,57.22,59.15,2683768,-39293084.6784,396038.4757,11.184,12.6532,1.4267,14.2857,85.7143,71.4286,3.2909,54.6795,57.8125,60.9455,0.191,58.297,5.0044,58.8291,11.8321,58.3853,58.2863,58.2521,26.25,214.9241,-0.9832,2.3109,-0.9846,-0.5725,56.6931,1,57.7441,0.1332,0.3758,-0.2426,1.4267,-0.0842,1.5108,10.285,39.107,48.0623,58.085,58.8397,17.6183,-0.88,5.5637,50781855.0,22.347,2.5036,-1.4659,1.0153,52.5022,54.8613,,57.8125,60.2834,60.2807,54.0151,54.0151,51.1185,78.2526,72.8135,56.9368,59.4975,2.88,58.0541,-0.0334,52.5343,-45.9382,58.4696
2024-09-17,61.37,61.98,59.31,61.89,3824420,-35726490.7458,1501414.5653,11.8542,12.5561,1.3429,7.1429,78.5714,71.4286,3.258,54.9968,58.189,61.3812,0.1948,163.9335,17.8711,59.6536,20.5665,58.9245,58.7668,58.5216,25.5853,214.855,-0.1661,3.762,-0.9844,-0.5715,56.9889,1,57.8335,0.4029,0.5164,-0.1135,1.3429,-0.2104,1.5533,10.4302,39.3348,48.339,59.015,58.8397,16.5251,4.36,5.2642,54606275.0,25.0823,2.3425,7.5787,1.049,58.9356,55.3292,,58.189,60.065,61.5733,63.885,63.885,88.7175,81.152,100.0,57.2206,60.5311,2.83,58.1755,0.0025,60.6542,-10.0715,58.9494
2024-09-18,61.92,64.09,61.54,63.66,4688405,-32619273.3145,2805781.7332,13.0832,13.0203,1.2166,0.0,100.0,100.0,3.2074,54.9575,58.621,62.2845,0.6824,254.9569,24.9434,60.7532,29.0607,59.653,59.4192,58.9022,24.8639,206.4227,1.2775,4.7114,-0.9479,-0.445,57.4112,1,58.3251,0.7508,0.6914,0.0594,1.2166,-0.326,1.5426,10.576,39.5781,57.0359,60.255,59.6706,15.5867,6.66,5.0384,59294680.0,28.357,2.1063,11.6842,1.134,62.4717,55.769,,58.621,59.9264,65.253,77.859,77.859,93.7409,90.9378,100.0,57.5548,61.9013,2.55,58.4461,0.0494,62.9528,-4.8649,59.6377
2024-09-19,64.99,67.19,63.9,64.56,5105663,-35676463.6215,2111573.0467,14.9577,13.8371,1.4163,42.8571,100.0,57.1429,3.2305,54.6127,59.0045,63.3963,-0.1307,276.8089,28.3233,61.8549,39.3263,60.4079,60.1047,59.3213,24.1683,182.3711,2.8622,1.7988,-0.7358,-0.0414,57.8859,1,58.7318,1.0866,0.8218,0.2648,1.4163,-0.1038,1.5201,10.7222,39.8279,57.5564,60.705,61.2206,14.3701,5.85,5.0038,64400343.0,32.9982,2.4358,9.9642,1.0989,64.1616,56.3515,,59.0045,59.8296,75.7012,85.3597,85.3597,73.6209,100.0,100.0,57.955,63.2105,3.53,58.8304,0.1048,58.6034,-22.0288,60.3744
2024-09-20,64.82,66.94,64.17,66.17,8518333,-31893954.7442,2839142.9498,16.6983,14.4014,1.7489,35.7143,92.8571,57.1429,3.1976,54.2682,59.4915,64.7148,0.4874,223.6873,34.045,63.1311,39.3263,61.2944,60.9134,59.8286,23.5965,158.8261,2.0451,-0.7274,-0.404,0.3612,58.369,1,59.2449,1.4658,0.9608,0.505,1.7489,0.2279,1.521,10.8691,40.0913,61.4921,61.51,61.2206,13.4808,9.32,4.8324,72918676.0,30.9563,2.9857,16.394,1.1023,67.0225,57.2186,,59.4915,59.7472,82.9764,85.7104,85.7104,89.7693,100.0,100.0,58.436,64.7112,2.77,59.3607,0.1692,55.2099,-8.5435,61.2704
2024-09-23,66.0,66.96,64.78,65.0,3645624,-34803764.7258,1952832.6479,18.3193,14.8992,1.9096,28.5714,85.7143,57.1429,3.1249,54.0364,59.781,65.5256,-0.4587,170.7425,26.1632,63.8525,39.3919,61.8645,61.4583,60.2117,22.9637,141.0992,1.5296,1.4647,-0.1063,0.628,58.9168,1,59.8493,1.6528,0.9182,0.7346,1.9096,0.377,1.5327,11.0164,40.3404,60.3628,61.51,61.2206,12.8091,7.54,4.8075,69273052.0,29.4594,3.2399,13.1222,1.1298,63.0816,58.0163,,59.781,59.5702,83.201,78.5328,78.5328,72.2081,83.7561,51.2684,58.9831,65.3749,2.18,59.9898,0.231,56.8879,-18.3434,61.9519
2024-09-24,65.28,67.28,63.6,66.96,4444864,-31131920.5519,2581034.9753,19.1842,14.9472,2.289,21.4286,100.0,78.5714,3.1646,53.7284,60.216,66.7036,0.4565,147.2867,33.2445,64.9026,30.4285,62.6484,62.1918,60.7116,22.1429,140.2574,2.5613,4.1329,-0.0916,0.6393,59.4877,1,60.899,1.9369,0.9618,0.975,2.289,0.6956,1.5935,11.1644,40.6066,66.3052,61.905,61.2656,14.4086,10.09,4.726,73717916.0,27.0124,3.8534,17.7422,1.1747,66.6223,58.7502,,60.216,59.4498,83.2369,85.4675,85.4675,94.4251,80.8246,91.2054,59.597,66.4963,3.68,60.722,0.2953,62.3222,-2.6603,62.8236
2024-09-25,66.96,69.11,66.35,67.88,4321053,-30662240.878,2752830.8259,20.4693,15.3933,2.6374,14.2857,100.0,85.7143,3.1357,53.397,60.66,67.923,0.3333,158.0,36.3312,65.9569,37.1756,63.4533,62.9503,61.2426,21.4288,148.0419,4.4602,3.2696,-0.2257,0.5293,60.0393,1,61.8639,2.2107,0.9886,1.2222,2.6374,0.9346,1.7028,11.313,40.8793,67.5399,62.365,62.1806,13.5027,8.01,4.6194,78038969.0,29.4828,4.4012,13.379,1.1562,68.1656,59.5179,,60.66,59.3986,81.8123,81.4367,81.4367,77.677,80.8246,100.0,60.2755,67.5945,2.76,61.5727,0.3609,61.0693,-8.8752,63.7231
2024-09-26,69.0,69.0,65.71,66.52,4310254,-32850120.568,1876710.0611,21.3174,15.5195,2.9992,7.1429,92.8571,85.7143,3.1467,53.7996,61.179,68.5584,-0.7538,121.7269,26.9839,66.4445,32.3417,63.9251,63.4262,61.6335,21.3193,155.5864,5.0316,0.956,-0.3516,0.4133,60.5147,1,62.6008,2.2916,0.8555,1.4361,2.9992,1.1118,1.8874,11.4621,41.1357,65.5615,62.375,62.1806,13.9471,6.89,4.7304,73728715.0,27.2809,4.9684,11.5546,1.1701,63.492,60.4771,,61.179,59.4248,80.6455,75.0322,75.0322,52.9946,66.4257,8.0717,60.9924,67.8738,3.29,62.4982,0.4173,55.1115,-18.6884,64.354
2024-09-27,66.59,68.35,66.12,67.08,3922269,-33395368.7249,1174198.9655,22.1048,15.6367,3.2081,0.0,85.7143,85.7143,3.0812,53.8789,61.5955,69.3121,0.2197,106.5143,29.1384,66.9514,32.3417,64.4105,63.9134,62.0369,21.773,159.7502,5.1229,-1.6775,-0.4187,0.3461,60.8933,1,63.3069,2.3735,0.75,1.6236,3.2081,1.1228,2.0853,11.6117,41.3952,72.3852,62.375,62.295,13.226,7.99,4.5933,77650984.0,25.8705,5.2802,13.5217,1.1674,64.5692,61.3404,,61.5955,59.448,73.6929,64.6098,64.6098,63.1579,45.7773,29.2602,61.7294,68.2074,2.23,63.3948,0.4661,51.7497,-14.8936,64.9674
2024-09-30,66.94,67.81,65.32,65.92,3558824,-35239096.8213,193421.9443,22.3766,15.9406,3.3673,0.0,78.5714,78.5714,3.039,53.9875,61.89,69.7925,-0.4096,80.3806,21.1632,67.0458,25.9096,64.6427,64.1809,62.3246,22.1938,166.5156,3.6049,-4.1118,-0.5227,0.2332,61.2765,1,63.6597,2.3181,0.5557,1.7625,3.3673,1.057,2.3103,11.7619,41.6404,70.7601,63.485,62.475,14.3323,6.77,4.6101,74092160.0,24.3564,5.5091,11.4455,1.1591,60.5816,62.1173,,61.89,59.4724,64.1315,52.7526,52.7526,42.1053,12.444,0.0,62.4565,67.9841,2.49,64.205,0.5015,51.4128,-24.0392,65.3346
2024-10-01,65.93,66.61,64.52,65.97,3150485,-34013490.4848,164576.8205,22.179,16.4292,3.6806,0.0,71.4286,71.4286,2.9715,54.4848,62.312,70.1392,0.0191,61.8285,21.3886,67.1091,19.6099,64.8469,64.4195,62.5946,22.5934,171.2541,2.4301,-1.9093,-0.5914,0.1521,61.5764,1,63.8799,2.2523,0.3919,1.8604,3.6806,1.0966,2.5841,11.9125,41.8837,65.4977,63.485,63.165,15.5456,4.08,4.5044,77242645.0,23.1298,5.9962,6.5923,1.1019,60.6943,62.8166,,62.312,59.4292,54.335,45.6427,45.6427,31.6649,10.2486,1.4857,63.1524,67.7705,2.095,64.8743,0.5254,49.5672,-26.4087,65.6222
2024-10-02,65.49,68.31,64.9,67.78,3992032,-31262383.388,1013167.2715,22.5821,16.8581,4.0337,14.2857,64.2857,50.0,3.0029,55.0768,62.851,70.6252,0.6716,77.5844,29.2705,67.5869,27.8228,65.2981,64.8675,62.9787,22.9552,177.974,2.9007,-2.3448,-0.6817,0.0354,61.9064,1,64.3853,2.3194,0.3672,1.9522,4.0337,1.1588,2.8749,12.0636,42.1427,65.2994,63.485,63.165,14.2847,4.12,4.4303,81234677.0,25.2975,6.5324,6.4719,1.1367,64.6352,63.4459,,62.851,59.428,49.0838,48.8561,48.8561,72.7982,33.8286,100.0,63.8201,68.1858,3.41,65.4807,0.5464,57.5671,-11.1859,66.093
2024-10-03,68.06,68.97,67.35,67.47,4120349,-34772310.314,151416.864,23.1676,17.1758,4.1729,7.1429,57.1429,50.0,2.9041,55.5103,63.289,71.0677,-0.3642,86.9239,26.9233,67.872,30.7795,65.6323,65.2145,63.3114,23.1406,185.3286,1.5452,-4.2376,-0.7697,-0.0929,62.2355,1,64.8135,2.3209,0.2949,2.026,4.1729,1.0287,3.1442,12.2153,42.396,71.4026,63.515,63.165,13.7155,2.91,4.3043,77114328.0,25.9129,6.7224,4.5074,1.1418,63.4616,64.0124,,63.289,59.5184,50.4766,56.931,56.931,66.33,57.5112,71.0479,64.4548,68.3375,1.62,66.0004,0.5618,50.2767,-13.7931,66.445
