date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-04-01,83.59,84.74,81.39,83.41,2494851,66408839.1997,375715.7425,12.4685,17.2001,-0.1842,100.0,57.1429,-42.8571,2.5053,81.3688,83.9795,86.5902,-0.0537,-42.485,-9.1272,84.2586,9.7572,84.5829,84.6368,84.9535,23.7518,112.0261,-0.4896,-4.0744,0.3903,0.927,84.6397,0,86.4794,-0.3706,0.0428,-0.4134,-0.1842,1.7293,-1.9135,73.249,84.6449,35.0828,84.525,84.615,24.4899,-1.48,3.0036,25344867.0,20.1357,-0.217,-1.7434,1.0029,45.4364,86.77,85.5457,83.9795,85.4802,50.5664,50.1473,50.1473,37.5465,43.9113,0.0,84.0744,84.4,3.35,84.7962,-0.0934,50.4847,-68.6822,84.6503
2015-04-02,83.25,86.73,82.89,86.23,1474509,67499361.4809,694373.8738,11.8251,16.5397,0.3481,92.8571,50.0,-42.8571,2.6006,81.2917,84.0805,86.8693,0.776,76.7393,6.3242,84.7055,3.4609,84.8363,84.8492,85.0481,23.4609,151.2248,-1.6926,0.0867,-0.2794,0.4814,84.4014,0,86.4703,-0.2118,0.1613,-0.3731,0.3481,1.8215,-1.4733,73.306,84.6607,41.4074,84.875,84.615,21.907,0.88,3.0159,26819376.0,23.4777,0.4115,1.031,1.0445,53.1621,86.77,85.5477,84.0805,85.597,53.7242,57.4133,57.4133,89.9628,46.6793,100.0,84.0642,85.0314,3.84,84.8371,-0.0845,55.9211,-24.9612,84.8814
2015-04-06,85.66,89.33,85.21,88.5,1518816,68406227.345,1050157.3503,12.2268,16.426,0.6547,85.7143,100.0,14.2857,2.7092,81.0728,84.375,87.6772,0.6893,182.2514,16.5652,85.6333,17.4491,85.4,85.336,85.3038,23.2916,172.1391,-0.3825,2.7119,-0.6038,0.1368,84.2761,1,86.5652,0.0962,0.3754,-0.2792,0.6547,1.6885,-1.0338,73.363,84.6991,44.0819,85.88,85.36,19.5273,3.59,3.0612,28338192.0,27.7825,0.774,4.228,1.0552,58.2826,80.8201,85.554,84.375,85.739,59.9709,72.352,72.352,89.5466,66.6667,100.0,84.1116,86.298,4.12,84.9014,-0.0661,63.3557,-10.4534,85.3803
2015-04-07,88.92,89.32,87.31,87.48,1156611,67445261.9868,794474.5812,12.5999,15.8958,0.7561,78.5714,92.8571,14.2857,2.6592,81.0942,84.5975,88.1008,-0.7164,174.2326,10.7085,86.1273,17.4491,85.72,85.6218,85.465,23.1585,182.7098,0.6615,1.6424,-0.7397,-0.0473,84.311,1,86.5998,0.255,0.4274,-0.1724,0.7561,1.3979,-0.6418,73.4198,84.7269,49.743,85.88,85.36,18.473,2.26,3.0398,27181581.0,26.2825,0.893,2.652,1.0489,55.3542,80.9052,85.5582,84.5975,85.8246,71.7228,85.4032,85.4032,76.7003,92.4015,77.2044,84.2166,86.8837,2.01,85.0391,-0.0452,58.7039,-23.2997,85.699
2015-04-08,87.69,89.15,87.26,88.0,1163752,67192807.8492,537325.8063,12.9192,15.4713,1.0447,71.4286,85.7143,14.2857,2.6043,81.4761,84.933,88.3899,0.164,161.013,13.1055,86.6518,17.0708,86.0707,85.9389,85.6528,22.9475,187.5939,0.7013,-0.3886,-0.7944,-0.1322,84.4272,1,86.6397,0.418,0.4723,-0.0543,1.0447,1.2973,-0.2526,73.4765,84.7596,49.8723,85.88,85.36,17.6526,1.51,2.9594,28345333.0,24.9201,1.2344,1.7459,1.0366,56.5527,80.9894,85.5739,84.933,85.929,80.3069,83.1654,83.1654,83.2494,87.9128,86.534,84.3783,87.4871,1.89,85.2189,-0.0221,55.7788,-16.7506,86.0483
2015-04-09,88.02,88.46,86.62,87.69,991444,67354456.3275,434714.3864,12.8602,14.9467,1.2671,64.2857,78.5714,14.2857,2.5497,81.7618,85.201,88.6402,-0.1793,123.0603,11.1892,86.9926,12.0934,86.3199,86.1724,85.8037,22.6545,187.1472,-0.4439,0.6149,-0.7896,-0.1244,84.6087,1,86.6614,0.5162,0.4564,0.0598,1.2671,1.162,0.1051,73.5331,84.7889,44.7648,85.88,85.36,18.5356,4.43,2.9076,27353889.0,23.6355,1.4974,5.3207,1.0274,55.5946,81.0729,85.5837,85.201,86.0702,82.2433,78.1613,78.1613,74.5342,70.4144,47.5049,84.5868,87.8095,1.84,85.4234,0.0006,54.5529,-20.6549,86.3266
2015-04-10,87.91,89.65,87.66,88.7,861319,67393410.4531,365611.9922,13.2981,14.5576,1.2182,57.1429,100.0,42.8571,2.5097,81.8518,85.4775,89.1032,0.397,150.6076,16.1724,87.5123,18.9901,86.686,86.5094,86.0182,22.2016,180.2978,0.5612,4.9378,-0.7108,-0.0052,84.8961,1,86.734,0.6678,0.4864,0.1814,1.2182,0.8152,0.403,73.5896,84.8281,50.505,85.98,85.52,17.4858,4.72,2.8294,28215208.0,25.6837,1.4357,5.6204,1.0446,58.0862,81.1554,85.5955,85.4775,86.271,80.0408,78.7957,78.7957,78.6036,75.7773,93.2929,84.8407,88.3787,1.99,85.6904,0.0246,58.0598,-11.5012,86.7172
2015-04-13,88.4,89.57,87.16,87.27,1706966,65840779.2926,-189913.6285,13.4139,14.5078,1.4347,50.0,92.8571,42.8571,2.5025,82.2686,85.713,89.1574,-0.4691,104.3095,7.0166,87.5679,14.9195,86.7759,86.6108,86.1109,21.6448,173.6424,3.1458,3.5577,-0.6245,0.1107,85.1719,1,86.7428,0.6649,0.3868,0.2781,1.4347,0.7654,0.6693,73.6459,84.8525,49.0414,85.98,85.52,17.7075,2.21,2.8675,26508242.0,23.9178,1.6884,2.5982,1.0241,53.5083,81.3253,85.5966,85.713,86.433,71.7179,58.1966,58.1966,21.4521,46.9326,0.0,85.119,88.279,2.4089,86.0352,0.0443,52.7743,-28.8136,86.8811
2015-04-14,87.25,87.4,84.95,86.38,1120073,66028220.0803,-340268.9838,12.5422,13.6412,1.4897,42.8571,85.7143,42.8571,2.4988,82.4903,85.8385,89.1867,-0.3551,21.1425,1.6472,87.3828,1.2108,86.715,86.5801,86.1309,21.2782,166.9601,3.3252,-0.5337,-0.5293,0.2256,85.4612,1,86.7411,0.5841,0.2448,0.3393,1.4897,0.5975,0.8921,73.702,84.8678,42.4894,85.98,85.52,22.7879,0.24,2.8927,25388169.0,22.2427,1.7502,0.2786,0.9987,50.8236,81.4918,85.5862,85.8385,86.5714,60.162,43.4938,43.4938,30.4255,31.0976,0.0,85.3969,87.8654,2.45,86.415,0.0577,49.5314,-39.5884,86.9069
2015-04-15,87.11,88.5,85.16,88.18,1345728,67112446.3763,-25863.3546,12.0676,13.0462,1.5516,35.7143,78.5714,42.8571,2.5592,82.7776,86.0775,89.3774,0.3199,60.9291,11.3364,87.674,5.8978,86.9404,86.7934,86.2827,21.1581,169.3358,2.5248,-2.3526,-0.564,0.1851,85.7172,1,86.8186,0.6577,0.2547,0.403,1.5516,0.4666,1.085,73.758,84.9009,49.7957,86.055,85.52,20.6604,3.77,2.9022,26733897.0,23.2502,1.8187,4.4663,1.0591,55.6682,81.655,85.5828,86.0775,86.7072,47.2969,40.2004,40.2004,68.7234,22.2354,66.7062,85.6764,88.1597,3.345,86.7937,0.0711,52.0379,-17.7966,87.1736
2015-04-16,88.3,90.29,88.3,89.72,1737045,67854400.2708,341184.5833,12.3588,12.7875,1.5257,28.5714,100.0,71.4286,2.5271,82.7096,86.319,89.9284,0.7136,140.8441,18.7145,88.285,16.1439,87.368,87.1836,86.5373,20.8145,170.9658,1.4387,-3.1624,-0.5873,0.157,85.9797,1,87.0019,0.8307,0.3422,0.4885,1.5257,0.3099,1.2158,73.8139,84.9491,60.1599,86.565,85.84,19.4283,6.31,2.8167,28470942.0,26.9089,1.7816,7.565,1.0683,59.3573,81.8149,85.5821,86.319,86.8068,48.8397,62.8249,62.8249,89.3258,55.5687,100.0,85.9712,88.8973,2.11,87.1189,0.088,57.072,-6.4045,87.5989
2015-04-17,87.67,88.12,84.17,84.37,3561180,64653390.1823,-558179.4324,12.0933,12.4654,1.4439,21.4286,92.8571,71.4286,2.743,82.5835,86.27,89.9565,-0.8344,-30.7281,-9.47,87.4379,8.6418,86.9068,86.8084,86.3767,20.2621,182.6364,0.6112,-2.3324,-0.7389,-0.046,86.1478,1,86.9839,0.53,0.0332,0.4968,1.4439,0.1404,1.3035,73.8696,84.9433,48.3678,86.565,85.84,27.375,-1.86,3.2512,24909762.0,23.02,1.6845,-2.157,0.9919,45.265,82.0691,85.5493,86.27,86.7958,52.2659,53.7724,53.7724,3.268,55.5687,0.0,86.2324,87.5595,5.55,87.3168,0.0913,46.2403,-66.5169,87.2561
2015-04-20,85.0,86.29,84.21,86.11,1677511,66040562.74,-433984.4039,11.8468,12.2619,1.5558,14.2857,85.7143,71.4286,2.6957,82.6953,86.33,89.9647,0.5337,-32.6925,-1.0659,87.1801,8.6418,86.7842,86.7153,86.357,19.7108,195.9952,0.117,-2.1004,-0.8746,-0.2756,86.2582,0,86.9801,0.4272,-0.0557,0.4829,1.5558,0.1634,1.3924,73.925,84.9549,42.7229,86.565,85.84,25.8662,-2.39,3.1305,26587273.0,21.7512,1.8127,-2.7006,0.9997,49.467,82.3158,85.5298,86.33,86.7654,52.6761,41.4311,41.4311,31.6993,43.2727,29.8182,86.4512,87.1428,2.08,87.4339,0.0902,48.7454,-46.9663,87.1519
2015-04-21,86.57,87.5,85.83,86.02,952344,65304919.7699,-577792.4369,11.0932,11.7809,1.4053,7.1429,78.5714,71.4286,2.6224,82.7676,86.37,89.9724,-0.3293,5.2857,-1.4872,86.9451,1.2966,86.6666,86.6226,86.332,19.2665,219.705,-0.969,-1.2291,-0.9957,-0.6388,86.3236,0,86.9687,0.3346,-0.1186,0.4532,1.4053,-0.0272,1.4324,73.9802,84.9656,47.492,86.565,85.84,24.6896,-1.46,3.0486,25634929.0,24.0576,1.6347,-1.669,1.0191,49.2564,82.555,85.5151,86.37,86.7572,38.9785,21.732,21.732,30.2288,19.3805,28.3235,86.6239,86.7894,1.67,87.4755,0.0858,46.8346,-47.9775,87.036
2015-04-22,85.9,87.67,85.44,87.59,1055761,66284931.1017,-272274.6233,10.5551,11.1901,1.1863,0.0,71.4286,71.4286,2.5944,82.7836,86.425,90.0664,0.7578,24.6845,6.03,87.1429,3.5598,86.8087,86.7516,86.4252,19.0351,234.2312,-0.5832,1.6113,-0.987,-0.8114,86.4387,0,86.9882,0.3835,-0.0558,0.4393,1.1863,-0.2371,1.4235,74.0353,84.9918,55.7894,87.045,86.59,24.2475,-0.41,2.962,26690690.0,22.5805,1.3778,-0.4659,1.0501,53.015,82.787,85.5168,86.425,86.7872,34.1444,39.2702,39.2702,55.8824,37.7121,54.9946,86.7666,87.0676,2.23,87.4462,0.0836,53.7404,-36.4865,87.1141
2015-04-23,86.76,88.7,85.64,87.9,904786,66716626.3828,14819.7648,9.9997,11.1133,1.0483,0.0,64.2857,64.2857,2.6276,83.2693,86.657,90.0447,0.3725,42.6111,7.4871,87.3765,2.7805,86.9766,86.9047,86.5344,18.9501,246.4044,0.9496,-0.6355,-0.931,-0.9164,86.6024,1,87.0003,0.4421,0.0023,0.4399,1.0483,-0.3563,1.4046,74.0902,85.0209,54.5912,87.045,87.23,22.2306,0.21,2.9894,27595476.0,23.5022,1.215,0.2395,1.0194,53.7435,83.0121,85.5473,86.657,86.8224,39.0508,56.1504,56.1504,82.34,61.106,100.0,86.8927,87.3811,3.06,87.3752,0.0837,54.8294,-39.0523,87.1937
2015-04-24,88.46,89.41,87.79,88.53,819934,66645767.8889,108374.3332,9.786,11.1929,0.9524,64.2857,57.1429,-7.1429,2.5557,83.6383,86.8845,90.1307,0.0432,90.8964,10.5236,87.7181,7.0069,87.2156,87.1214,86.6823,18.7529,258.4539,-0.9675,-3.3309,-0.8343,-0.9798,86.7863,0,87.0069,0.5333,0.0748,0.4585,0.9524,-0.3986,1.351,74.145,85.056,52.9363,87.045,87.23,21.224,-0.17,2.8868,28415410.0,24.4224,1.1021,-0.1917,1.0003,55.2618,83.2305,85.5803,86.8845,86.8156,56.3956,73.7664,73.7664,83.0769,84.9982,100.0,87.0162,87.8303,1.62,87.3077,0.0867,49.5281,-28.7582,87.3414
2015-04-27,88.6,89.52,87.65,87.77,617522,66107500.0494,-34472.5953,9.5175,11.2184,0.866,57.1429,50.0,-7.1429,2.5067,83.8648,87.02,90.1752,-0.4439,71.6969,6.0035,87.8,6.0281,87.3009,87.2079,86.7628,18.4687,291.9859,-2.1587,0.349,-0.391,-0.9273,86.9985,0,87.0111,0.538,0.0636,0.4744,0.866,-0.4157,1.2817,74.1997,85.0831,48.1782,87.045,87.23,20.492,0.5,2.856,27797888.0,23.1211,1.001,0.5729,1.0033,53.0017,83.4422,85.6163,87.02,86.7476,68.0306,74.1749,74.1749,57.1078,87.4554,62.3661,87.1365,87.8932,1.87,87.2111,0.0892,45.2381,-41.1765,87.3875
2015-04-28,87.92,88.4,86.24,86.64,885787,65546433.1097,-268297.4018,9.0885,10.9744,0.6278,50.0,42.8571,-7.1429,2.4816,83.9102,87.045,90.1798,-0.594,3.8369,-0.5116,87.5797,3.5107,87.1992,87.1322,86.7537,18.2858,-29.8962,-0.9966,2.369,0.2606,-0.4984,87.1974,0,87.0067,0.4455,-0.0232,0.4686,0.6278,-0.5512,1.1791,74.2542,85.0987,42.4921,87.045,87.23,23.265,0.26,2.8642,26912101.0,21.6869,0.7251,0.301,0.9845,49.7442,83.6477,85.6476,87.045,86.6436,68.1578,56.5322,56.5322,29.4118,54.122,0.0,87.241,87.5352,2.155,87.115,0.0879,50.8327,-59.6405,87.2802
2015-04-29,86.15,92.5,85.8,90.22,3585144,66691538.8052,24789.4806,9.8182,11.5581,0.6813,42.8571,100.0,57.1429,2.7829,84.1548,87.3355,90.5162,0.6075,128.7926,16.9116,88.2886,19.3041,87.6639,87.5439,87.0105,18.1418,45.5929,-0.101,3.0992,0.9999,0.7144,87.4048,0,87.0647,0.6534,0.1478,0.5056,0.6813,-0.4039,1.0852,74.3087,85.1499,54.6422,87.295,88.335,19.2642,2.04,3.0846,30497245.0,28.4809,0.7852,2.3134,1.0289,58.4558,83.8469,85.6911,87.3355,86.6296,60.6005,51.0945,51.0945,66.7638,54.122,100.0,87.3588,88.5075,6.7,87.1571,0.0938,52.0223,-27.3709,87.6631
2015-04-30,89.05,91.33,88.96,91.21,1680244,68201631.5141,622919.1143,10.4957,11.9548,0.9023,35.7143,92.8571,57.1429,2.7534,84.6549,87.7255,90.7961,0.9114,179.1357,20.9903,89.1017,19.3041,88.2095,88.0327,87.3216,17.9123,86.5884,1.4849,2.3586,0.7479,0.9982,87.5908,1,87.1389,0.8879,0.3058,0.5821,0.9023,-0.1228,1.0251,74.3632,85.2105,56.4508,87.79,88.335,18.0798,1.49,3.0187,32177489.0,26.7298,1.0377,1.6607,1.0283,60.4952,84.1931,85.7498,87.7255,86.6278,55.5335,58.974,58.974,80.7463,66.6667,100.0,87.5132,89.5726,2.37,87.3202,0.1067,57.8508,-15.4862,88.154
2015-05-01,91.21,91.87,88.82,89.5,1160525,67558586.5141,606374.2723,11.3126,11.9274,0.7723,28.5714,85.7143,57.1429,2.7746,84.8061,87.889,90.9719,-0.5607,137.336,10.8667,89.3244,21.9324,88.408,88.2283,87.4829,17.6718,107.911,1.6959,0.1052,0.4554,0.9515,87.7431,1,87.176,0.9251,0.2744,0.6507,0.7723,-0.1657,0.938,74.4176,85.2534,57.8432,87.79,88.335,16.6601,5.13,3.1001,31016964.0,26.0212,0.8857,6.0804,1.0256,55.4334,84.5253,85.8009,87.889,86.5804,59.2155,67.578,67.578,55.2239,84.3059,52.9178,87.6952,89.7559,3.05,87.5652,0.1184,52.3836,-36.0144,88.393
2015-05-04,89.49,91.45,89.37,90.74,753864,67797841.1063,620607.4552,12.0712,12.0694,0.5973,21.4286,78.5714,57.1429,2.725,84.6836,88.001,91.3184,0.601,142.1848,16.3337,89.8034,21.9324,88.7668,88.5632,87.7242,17.4529,129.7776,1.2542,-1.1684,0.091,0.7685,87.8979,1,87.2934,1.0426,0.3135,0.729,0.5973,-0.2509,0.8482,74.4721,85.3083,62.4833,87.79,88.335,15.7518,4.63,3.003,31770828.0,24.6025,0.683,5.3768,1.0505,58.1668,84.8443,85.8593,88.001,86.5404,65.4842,69.9005,69.9005,73.7313,77.087,78.3431,87.9082,90.3022,2.0799,87.8552,0.1319,51.4369,-21.1285,88.776
2015-05-05,90.14,92.48,89.06,90.07,1665394,67116100.8724,353093.9142,13.1504,12.7546,0.8796,14.2857,71.4286,57.1429,2.7746,84.7041,88.1305,91.5569,-0.0205,123.201,12.3248,90.013,27.1797,88.9673,88.7641,87.898,17.1403,145.402,0.1159,-0.2257,-0.1806,0.5678,88.0193,1,87.332,1.0693,0.2722,0.7971,0.8796,0.0655,0.8142,74.5265,85.3559,63.1563,87.79,88.335,14.365,4.05,3.0805,30105434.0,25.0883,1.0036,4.7082,1.0214,56.1624,85.1506,85.9144,88.1305,86.502,67.2358,64.2289,64.2289,63.7313,48.5547,14.4031,88.1423,90.453,3.42,88.1455,0.1437,48.4148,-29.1717,89.0282
2015-05-06,89.97,91.3,88.94,90.48,1111778,67454500.8948,319229.8441,14.078,13.0857,1.0769,7.1429,64.2857,57.1429,2.7448,84.6797,88.2545,91.8293,0.2163,95.1433,14.2717,90.2736,26.1374,89.2,88.9929,88.0892,16.7487,159.2635,0.9787,2.6091,-0.4109,0.3541,88.1647,1,87.3559,1.1108,0.2509,0.8598,1.0769,0.2595,0.8173,74.5809,85.4071,56.4654,87.79,88.335,13.7897,2.89,3.0336,31217212.0,23.5491,1.2263,3.2995,1.0085,57.1358,85.4445,85.9705,88.2545,86.451,65.0229,60.9393,60.9393,45.3552,42.1267,33.6338,88.3925,90.6824,2.3576,88.478,0.1547,51.3737,-24.2497,89.317
2015-05-07,90.23,90.23,87.69,89.68,1425375,68262587.509,533473.9342,14.1653,13.006,1.1792,0.0,57.1429,57.1429,2.748,84.7371,88.354,91.9709,-0.2165,42.0354,9.1775,90.2738,15.2993,89.2739,89.0845,88.2071,16.4011,177.3786,2.7327,0.7707,-0.674,0.0457,88.3407,1,87.5242,1.0668,0.1656,0.9012,1.1792,0.3366,0.8425,74.6353,85.4499,62.6345,88.615,88.355,16.045,1.78,3.0643,29791837.0,21.8413,1.3397,2.025,1.0629,54.5887,85.7268,86.0196,88.354,86.3658,58.4595,50.2105,50.2105,41.5449,16.0123,0.0,88.6441,90.5489,2.79,88.8996,0.162,56.8947,-34.0169,89.492
2015-05-08,90.26,91.22,89.38,89.51,611093,67737844.6068,405657.9627,14.6586,12.8759,1.1046,0.0,50.0,50.0,2.6832,84.745,88.3945,92.044,-0.4076,74.4857,8.0749,90.2211,21.0725,89.3102,89.1413,88.3036,16.234,194.731,1.8453,-1.4919,-0.8637,-0.2543,88.4458,1,87.6119,1.0066,0.0843,0.9223,1.1046,0.2355,0.869,74.6895,85.4905,69.8219,88.615,88.97,15.2591,0.98,2.9976,29180744.0,23.4069,1.2516,1.107,1.0395,54.0374,85.9977,86.068,88.3945,86.383,50.9272,41.632,41.632,37.9958,11.2113,0.0,88.8852,90.3648,1.84,89.268,0.1656,50.701,-42.3513,89.5937
2015-05-11,89.6,90.48,89.29,90.26,708915,68184639.7749,458653.713,15.0594,12.8073,1.1462,7.1429,42.8571,35.7143,2.5765,84.8464,88.544,92.2416,0.5546,66.4222,12.2836,90.3556,20.2699,89.4563,89.2904,88.4485,16.3716,206.005,1.2581,-1.3625,-0.9455,-0.4384,88.6509,0,87.7618,1.0078,0.0684,0.9394,1.1462,0.2196,0.9266,74.7438,85.5382,65.2501,88.925,88.97,15.0052,2.49,2.8546,29889659.0,22.6348,1.2966,2.837,1.0493,56.1418,86.2578,86.1095,88.544,86.4782,45.4135,44.3981,44.3981,53.6534,22.6393,67.918,89.1152,90.4673,1.19,89.5461,0.1684,49.4311,-31.728,89.763
2015-05-12,89.48,89.58,87.6,88.41,1106881,67984071.4911,374820.8194,14.4138,12.2068,1.1397,0.0,35.7143,35.7143,2.5828,85.082,88.6455,92.209,-0.5378,-2.5805,0.1082,89.9945,6.0203,89.2953,89.173,88.4456,16.5396,213.4009,0.6708,-1.9645,-0.9796,-0.5505,88.769,1,87.768,0.8497,-0.0718,0.9215,1.1397,0.1621,0.9776,74.7979,85.5669,58.9633,88.925,89.07,18.5857,1.77,2.9214,28782778.0,20.9669,1.2892,2.0429,1.0094,50.0541,86.5075,86.1444,88.6455,86.4702,41.3029,37.8787,37.8787,21.9868,22.6393,0.0,89.3148,89.88,2.6645,89.712,0.165,49.1514,-59.621,89.6453
2015-05-13,88.9,89.96,88.41,89.19,868396,67989674.046,308233.5559,13.9986,11.8923,1.1922,0.0,28.5714,28.5714,2.509,85.1317,88.696,92.2603,0.1871,24.5414,4.7956,89.8892,8.6011,89.2791,89.1753,88.5008,16.713,225.5413,-0.0723,-1.2431,-1.0,-0.7138,88.9053,1,87.7867,0.7784,-0.1145,0.8928,1.1922,0.1825,1.0098,74.8519,85.6031,58.9191,88.925,89.15,17.7656,-1.03,2.8131,29651174.0,21.1092,1.3477,-1.1417,1.0147,52.3978,86.7472,86.191,88.696,86.4916,40.7181,39.8775,39.8775,43.9923,35.4723,38.4989,89.4817,89.6968,1.55,89.8161,0.1595,47.0883,-49.403,89.6238
2015-05-14,89.51,91.92,88.3,90.85,2248392,68908906.1344,545455.0166,14.4871,12.0023,1.4335,21.4286,21.4286,0.0,2.5884,85.0906,88.7525,92.4144,0.3702,76.7162,14.0404,90.2108,20.8376,89.5208,89.3986,88.6748,16.9861,234.1465,-0.1552,-0.9917,-0.9873,-0.8105,89.1045,1,87.8549,0.846,-0.0375,0.8835,1.4335,0.3502,1.0832,74.9059,85.6556,62.1629,88.925,89.15,15.9908,-0.36,2.8491,31899566.0,24.4093,1.6183,-0.3947,1.0262,57.0202,86.9773,86.241,88.7525,86.6558,41.6116,47.0788,47.0788,75.2573,46.1663,100.0,89.6325,90.1293,3.62,89.8834,0.157,52.8015,-24.6269,89.8113
2015-05-15,90.29,90.78,89.55,90.08,955682,68776820.0043,550885.9349,14.9407,12.0146,1.3299,14.2857,14.2857,0.0,2.4964,85.9405,89.038,92.1355,-0.1707,61.3841,8.7645,90.2721,20.8376,89.6068,89.4894,88.7789,17.299,242.9608,-0.7049,-0.4798,-0.9513,-0.8907,89.2817,1,87.9041,0.8279,-0.0444,0.8724,1.3299,0.1652,1.1646,74.9599,85.6998,60.9967,88.925,89.15,15.396,0.58,2.7713,30943884.0,23.5013,1.4998,0.648,1.0263,54.3823,87.1982,86.2614,89.038,86.7732,48.6189,58.9004,58.9004,57.4517,66.8769,62.1318,89.7688,90.1758,1.3,89.9161,0.1542,51.8457,-36.1194,89.8741
2015-05-18,90.25,92.36,90.06,91.9,1186608,69488784.8043,729561.3892,15.9909,12.9045,1.2643,7.1429,7.1429,0.0,2.4823,86.2971,89.3275,92.3579,0.7174,125.929,18.3765,90.7677,29.6438,89.9596,89.8109,89.0101,17.616,241.6328,-0.3556,0.2458,-0.9582,-0.8799,89.4545,1,88.1512,0.9495,0.0617,0.8878,1.2643,0.0569,1.2074,75.0139,85.7618,66.205,90.155,89.15,14.3771,1.16,2.7011,32130492.0,26.4923,1.4239,1.2784,1.0607,59.1883,87.4103,86.3017,89.3275,86.959,60.1102,74.3514,74.3514,90.3453,87.3773,100.0,89.9092,90.8352,2.3,89.94,0.1558,53.4869,-8.9552,90.1575
2015-05-19,91.77,92.5,90.54,90.65,925387,68667267.7737,474940.3481,17.0189,13.7573,1.2301,0.0,100.0,100.0,2.445,86.8887,89.559,92.2293,-0.5714,108.4153,9.8189,90.849,30.3828,90.0658,89.9227,89.1316,17.889,243.8809,-0.6125,-0.2904,-0.9462,-0.8979,89.6138,1,88.168,0.9343,0.0372,0.8971,1.2301,0.0057,1.2244,75.0679,85.8107,55.0979,90.155,90.0478,13.5539,0.58,2.6972,31205105.0,25.3844,1.3834,0.6439,1.0048,54.9095,87.6139,86.3294,89.559,87.1114,67.0561,67.9165,67.9165,55.9524,66.3733,36.9881,90.0501,90.881,1.96,89.93,0.1564,51.5041,-37.7205,90.2242
2015-05-20,92.0,92.0,88.81,90.43,1637803,68692938.6671,335768.8112,16.8313,14.072,1.0485,57.1429,92.8571,35.7143,2.4982,87.166,89.701,92.236,-0.4922,52.4908,8.3345,90.8517,14.393,90.1219,89.9904,89.2277,17.9842,243.1687,-0.8157,1.8871,-0.9501,-0.8923,89.7435,1,88.1896,0.8941,-0.0024,0.8965,1.0485,-0.1614,1.2099,75.1219,85.8569,44.9414,90.155,90.0478,17.264,-0.05,2.7626,29567302.0,23.0692,1.1771,-0.0553,0.9914,54.1673,87.8093,86.3559,89.701,87.2942,69.3128,65.6706,65.6706,50.7143,45.6627,0.0,90.1856,90.8232,3.19,89.9357,0.1554,49.2519,-42.2061,90.2574
2015-05-21,91.69,92.29,89.71,91.82,1267959,69498928.1089,504761.7493,16.7896,14.4304,1.0544,50.0,85.7143,35.7143,2.5041,87.3432,89.897,92.4508,0.0504,109.6982,16.055,91.1923,16.2472,90.3831,90.2343,89.4198,17.9133,201.0594,0.7287,2.3448,-0.914,-0.3593,89.9092,1,88.2895,0.9634,0.0535,0.9099,1.0544,-0.15,1.2043,75.1758,85.9165,52.3864,90.155,90.0478,15.9935,2.14,2.7272,30835261.0,22.1986,1.1818,2.3863,1.0259,58.0275,87.9969,86.3965,89.897,87.484,65.4444,62.7462,62.7462,81.5718,37.9567,76.882,90.3256,91.2513,2.58,90.0193,0.1567,55.6978,-13.8648,90.4834
2015-05-22,91.7,92.72,91.01,92.18,1458456,70035984.5886,698889.3994,16.9509,15.0506,1.1014,42.8571,100.0,57.1429,2.4473,87.4229,90.0795,92.7361,0.2808,154.9918,17.9817,91.5488,19.0471,90.6596,90.4937,89.6242,17.7732,133.5797,1.0235,0.926,0.0248,0.7244,90.1362,1,88.357,1.0353,0.1004,0.935,1.1014,-0.0979,1.1993,75.2298,85.9792,54.4071,90.295,90.1577,15.1955,2.67,2.6549,32293717.0,22.3461,1.2332,2.9829,1.0159,58.9909,88.177,86.4468,90.0795,87.6642,67.0806,72.8251,72.8251,86.1893,57.6503,96.0688,90.4769,91.6841,1.7095,90.1757,0.1601,56.7393,-10.5376,90.7353
