date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-20,36.5,36.5,35.97,33.17,1031002,210032874.8175,11.3393,16.5871,0.5105,32.6759,33.2205,33.7651,33.114,29.9121,33.0029,32.8043,32.4489,33.1923,31.7646,0.261,-0.0509,0.3119,47.446,0.1002,0.3029,54.6106,33.9106,33.1387,29.6864,33.2205,32.7549,32.188,33.1341,31.8283,66.6667,0.0
2025-02-21,36.6,36.7,36.1,33.24,1198832,210392524.4175,10.6876,15.5668,0.5131,32.6892,33.2291,33.7691,33.1306,29.9452,33.0253,32.8323,32.4799,33.2038,31.7969,0.2492,-0.0501,0.2994,58.1883,-0.2459,-0.7345,55.4504,33.8856,33.1328,29.7238,33.2291,32.825,32.205,33.1732,31.863,42.582,27.746
2025-02-24,36.58,36.98,36.55,33.51,1113336,210521982.0919,10.6672,14.9198,0.5083,32.7133,33.2551,33.7969,33.1813,29.9807,33.0716,32.8761,32.5203,33.2807,31.8346,0.259,-0.0323,0.2913,67.3971,0.2186,0.6566,58.9557,33.8612,33.168,29.7616,33.2551,32.8991,32.236,33.2851,31.899,42.582,100.0
2025-02-25,37.0,37.63,36.77,33.99,985178,210774004.371,11.756,14.864,0.5279,32.697,33.2592,33.8214,33.2885,30.0205,33.1586,32.9477,32.5778,33.4568,31.8819,0.3014,0.0081,0.2933,67.5368,1.084,3.2946,64.212,32.6644,33.2447,29.8008,33.2592,33.016,32.2962,33.3892,31.9381,75.9153,100.0
2025-02-26,37.18,37.55,37.09,33.83,1086276,209923875.3275,12.7671,15.1387,0.5202,32.6678,33.2801,33.8925,33.3608,30.0585,33.2226,33.0046,32.6269,33.5502,31.9247,0.3189,0.0205,0.2984,68.693,0.8653,2.625,61.4417,32.6805,33.2987,29.8389,33.2801,33.1192,32.346,33.4842,31.9728,90.3825,71.1474
2025-02-27,37.21,37.9,37.17,34.47,774310,210561232.5384,14.2288,15.6553,0.5328,32.5298,33.3289,34.1279,33.5084,30.1023,33.3412,33.099,32.6991,33.7796,31.9806,0.3798,0.0651,0.3147,68.6976,1.7398,5.3159,67.6337,32.6965,33.369,29.8801,33.3289,33.2191,32.4119,33.6533,32.0123,90.3825,100.0
2025-02-28,38.15,38.52,37.92,35.08,1642276,212154158.0075,16.3274,16.1153,0.5389,32.3009,33.4026,34.5044,33.7177,30.1518,33.5066,33.2267,32.7924,34.1043,32.0487,0.4719,0.1258,0.3462,75.7117,1.8218,5.478,72.2304,32.7331,33.4965,29.9234,33.4026,33.3217,32.4801,33.898,32.0561,90.3825,100.0
2025-03-03,38.54,39.0,38.4,35.24,1482105,212104754.5075,18.743,16.8735,0.5395,32.1378,33.4987,34.8597,33.921,30.2025,33.6719,33.3567,32.8885,34.3887,32.1189,0.5518,0.1645,0.3873,81.8307,2.0768,6.262,73.3264,32.8037,33.6637,29.9687,33.4987,33.4022,32.5394,34.1934,32.102,100.0,100.0
2025-03-04,38.5,38.52,37.41,34.08,1392091,210712663.5075,18.7937,16.5394,0.5842,32.1871,33.5516,34.9161,33.9417,30.241,33.7104,33.4032,32.935,34.3106,32.1619,0.515,0.1022,0.4128,78.3403,0.7925,2.381,56.3074,32.9125,33.7431,30.0069,33.5516,33.4438,32.5937,34.3131,32.1391,66.6667,0.0
2025-03-05,37.41,37.92,37.21,34.37,1360778,211345137.7892,18.4774,16.0102,0.5887,32.2491,33.6244,34.9998,33.9985,30.2821,33.773,33.4654,32.9912,34.3249,32.2104,0.5037,0.0727,0.431,75.7382,1.002,3.003,58.8771,33.017,33.8602,30.0465,33.6244,33.4921,32.6676,34.4354,32.1812,38.3663,15.099
2025-03-06,37.51,37.92,37.36,34.4,1658474,212071670.4403,18.1837,15.6352,0.5828,32.3004,33.6905,35.0806,34.0513,30.323,33.8323,33.5254,33.0463,34.3424,32.2584,0.4912,0.0481,0.443,77.1483,1.2206,3.6793,59.1199,33.1173,33.9416,30.0842,33.6905,33.5534,32.7411,34.4939,32.2235,10.5414,16.5253
2025-03-07,37.73,37.96,37.26,33.98,1061388,211132456.5986,17.7142,15.0428,0.5864,32.323,33.7151,35.1071,34.0413,30.3594,33.8459,33.5545,33.0827,34.2508,32.2961,0.4424,-0.0005,0.4429,70.8628,0.7378,2.2198,53.8691,33.2136,33.9995,30.1186,33.7151,33.5838,32.7993,34.5148,32.2692,10.5414,0.0
2025-03-10,36.67,37.26,36.17,33.53,2066561,210393044.8646,16.9941,14.4454,0.616,32.3454,33.7269,35.1084,33.9731,30.3909,33.8158,33.5529,33.1003,34.0706,32.3232,0.3635,-0.0635,0.427,61.2841,0.0182,0.0544,48.8882,35.5246,34.017,30.1526,33.7269,33.6017,32.8482,34.3807,32.3151,5.5084,0.0
2025-03-11,36.69,37.05,36.34,33.66,1518620,210243321.766,16.3254,13.8324,0.6186,32.4354,33.7648,35.0942,33.9311,30.4234,33.8008,33.5597,33.1222,33.9675,32.3526,0.3078,-0.0954,0.4032,62.5496,-0.3269,-0.9619,50.313,35.5014,34.0379,30.1869,33.7648,33.5935,32.8911,34.1779,32.3538,4.6419,13.9258
2025-03-12,36.69,36.94,36.02,33.5,1326266,210272153.6356,16.1951,13.4414,0.6347,32.507,33.7916,35.0763,33.8739,30.4541,33.7724,33.5559,33.1371,33.8512,32.3779,0.2482,-0.124,0.3722,61.5334,-0.3281,-0.9699,48.5434,35.4785,34.0613,30.2207,33.7916,33.5965,32.9288,33.9293,32.3922,4.6419,0.0
2025-03-13,36.7,36.89,36.48,33.59,1148838,209739355.1389,16.0742,13.3707,0.6163,32.6414,33.8349,35.0284,33.8366,30.4853,33.7554,33.5584,33.155,33.7869,32.4046,0.206,-0.1329,0.3389,61.4655,-0.8739,-2.5355,49.6649,35.4303,34.0867,30.257,33.8349,33.5999,32.9738,33.8604,32.4303,11.6614,21.0585
2025-03-14,36.68,37.42,36.49,34.32,1046858,210696160.8378,14.9396,13.3478,0.6332,32.7078,33.8881,35.0684,33.901,30.5235,33.8091,33.6075,33.2006,33.92,32.4467,0.2284,-0.0884,0.3168,61.3659,-0.7589,-2.1635,57.5385,35.3831,34.1444,30.2961,33.8881,33.6238,33.0385,33.8535,32.4798,40.3528,100.0
2025-03-17,37.3,37.63,37.18,34.43,1698509,211413309.0823,14.2213,13.4942,0.6175,32.7975,33.9513,35.1051,33.9714,30.5623,33.8682,33.6605,33.2488,34.0473,32.4902,0.2522,-0.0517,0.3039,62.8306,-0.8127,-2.3061,58.5979,35.3369,34.1762,30.337,33.9513,33.6608,33.1041,33.8584,32.5347,73.6862,100.0
2025-03-18,37.5,37.71,37.22,34.21,945801,210639471.9005,13.6925,13.9606,0.6059,32.8809,33.9975,35.1142,34.0031,30.5986,33.9006,33.6959,33.2865,34.0878,32.528,0.2504,-0.0428,0.2932,57.6164,0.1329,0.3899,55.6096,35.2915,34.2032,30.3779,33.9975,33.7004,33.1679,33.8917,32.5857,90.0928,70.2785
2025-03-19,37.26,37.76,37.14,34.62,1592497,211952806.0797,13.0429,14.6851,0.6037,32.9516,34.0604,35.1691,34.0857,30.6386,33.9694,33.7557,33.3389,34.2214,32.574,0.2791,-0.0113,0.2904,59.3763,0.2545,0.7407,59.754,35.2471,34.2143,30.4188,34.0604,33.7575,33.2341,34.0478,32.6367,90.0928,100.0
2025-03-20,37.44,38.08,37.44,34.68,1366250,211984579.3356,13.0163,15.8797,0.6029,33.0744,34.1355,35.1966,34.1646,30.6788,34.0368,33.8151,33.3914,34.3354,32.6203,0.3028,0.0099,0.2929,58.7755,0.2823,0.8208,60.2863,35.2036,34.1856,30.4585,34.1355,33.8109,33.3071,34.1934,32.6735,90.0928,100.0
2025-03-21,37.68,37.9,37.4,34.56,3157457,211888898.8204,12.9009,15.8473,0.5923,33.2099,34.2015,35.1931,34.217,30.7174,34.0864,33.8631,33.4371,34.391,32.6629,0.3083,0.0124,0.296,47.0288,0.582,1.7129,58.4812,35.1609,34.1368,30.4995,34.2015,33.8467,33.3756,34.3442,32.7124,87.1342,61.4027
2025-03-24,37.94,38.43,37.8,35.24,1033809,212758611.1537,13.6772,16.0773,0.6018,33.252,34.2878,35.3236,34.3531,30.7624,34.1961,33.9517,33.5077,34.6026,32.7194,0.3634,0.054,0.3094,52.844,1.7077,5.0931,64.9202,33.0707,34.2197,30.5439,34.2878,33.9115,33.4546,34.579,32.7542,87.1342,100.0
2025-03-25,38.44,38.69,38.13,35.32,1391959,213056888.0823,14.7687,16.4762,0.5955,33.2366,34.3545,35.4725,34.482,30.8078,34.3031,34.04,33.5788,34.782,32.7766,0.409,0.0796,0.3294,59.481,1.6618,4.9373,65.6186,33.0928,34.2877,30.5897,34.3545,33.9922,33.5514,34.722,32.7943,87.1342,100.0
2025-03-26,38.64,39.02,38.49,35.49,897738,212694340.0438,16.2082,16.9612,0.5887,33.2443,34.4373,35.6303,34.6158,30.8543,34.4157,34.1333,33.6535,34.9578,32.8361,0.4532,0.0991,0.3541,58.0236,1.9831,5.9194,67.0322,33.1414,34.3656,30.6372,34.4373,34.0762,33.6464,34.8728,32.833,100.0,100.0
2025-03-27,38.91,39.13,38.62,35.85,1125751,213470343.1604,17.689,17.3415,0.5805,33.1632,34.5065,35.8498,34.7807,30.904,34.5525,34.2442,33.7398,35.1815,32.9024,0.512,0.1263,0.3857,63.4484,2.2586,6.7231,69.9856,33.2217,34.4996,30.6861,34.5065,34.1803,33.7341,35.1076,32.8754,100.0,100.0
2025-03-28,39.1,39.31,38.74,35.76,1521605,213052911.7002,19.2877,17.8066,0.5761,33.1092,34.5406,35.9721,34.9114,30.9524,34.6676,34.342,33.819,35.3263,32.9652,0.5449,0.1274,0.4175,72.8086,1.4414,4.2001,68.3374,33.3299,34.659,30.7354,34.5406,34.2638,33.8093,35.2702,32.9182,89.1538,67.4615
2025-03-31,38.9,39.55,38.85,36.01,1731572,213140113.1678,21.0572,18.6261,0.5805,33.0376,34.579,36.1203,35.0577,31.0027,34.7953,34.4495,33.9049,35.4969,33.0321,0.5843,0.1334,0.4509,73.246,1.5792,4.5867,70.3666,33.468,34.8269,30.7873,34.579,34.3586,33.8729,35.4604,32.9621,89.1538,100.0
2025-04-01,39.55,39.84,39.1,36.38,928238,213516425.8705,23.0187,19.5464,0.5876,32.9857,34.694,36.4022,35.2334,31.0561,34.9459,34.5738,34.0018,35.7166,33.1056,0.6377,0.1495,0.4883,79.3155,2.1668,6.3339,73.1155,33.6386,35.0321,30.8418,34.694,34.4616,33.9439,35.7201,33.0086,89.1538,100.0
2025-04-02,39.3,39.84,39.11,36.53,1064263,214434899.4184,24.8401,19.8899,0.5935,32.9245,34.8022,36.6798,35.4066,31.1106,35.0969,34.7002,34.101,35.9205,33.1809,0.6848,0.1572,0.5276,79.3159,1.9097,5.5158,74.2105,33.8443,35.242,30.8977,34.8022,34.5672,34.0161,35.905,33.0587,100.0,100.0
2025-04-03,39.11,39.8,39.11,36.14,1845093,213926830.3315,26.5314,20.3763,0.5963,32.9352,34.8893,36.8434,35.504,31.1606,35.196,34.7929,34.1809,35.9746,33.2459,0.6824,0.1238,0.5585,70.8845,1.4598,4.2097,66.7995,34.063,35.3719,30.9526,34.8893,34.6659,34.0877,36.0217,33.1019,66.6667,0.0
2025-04-04,38.01,38.37,36.01,33.33,1774310,212588173.4515,26.6399,20.1662,0.7734,32.8233,34.8569,36.8904,35.2138,31.1822,35.0181,34.6983,34.1474,35.3129,33.2477,0.4486,-0.088,0.5365,62.5772,-1.2303,-3.56,37.8397,36.5779,35.2932,30.9922,34.8569,34.6689,34.093,35.7135,33.1092,33.3333,0.0
2025-04-07,35.42,36.36,34.43,32.36,2179407,212260697.7883,27.8741,20.4585,0.8447,32.5597,34.7986,37.0374,34.8338,31.194,34.7653,34.5477,34.0775,34.5756,33.2283,0.1834,-0.2825,0.4659,59.4094,-2.8737,-8.1553,32.6146,36.5427,35.1613,31.0256,34.7986,34.6307,34.0804,35.2151,33.1021,-0.0,0.0
2025-04-08,36.49,36.73,34.83,32.46,1798350,211465637.7883,28.4785,20.7474,0.909,32.3248,34.7389,37.1529,34.5179,31.2066,34.5462,34.4133,34.0142,34.0479,33.2115,-0.0184,-0.3874,0.369,59.6211,-2.8554,-8.0842,33.6483,36.4441,35.0072,31.0582,34.7389,34.58,34.0517,34.7443,33.0944,0.8283,2.485
2025-04-09,34.78,37.33,34.53,34.0,1636458,212751426.2168,28.2191,20.56,1.0277,32.3911,34.7637,37.1362,34.4486,31.2344,34.4939,34.3865,34.0136,34.0354,33.2288,-0.054,-0.3384,0.2844,59.9983,-1.4874,-4.1915,46.9525,36.3474,34.9587,31.0977,34.7637,34.5856,34.0634,34.457,33.1036,14.8091,41.9422
2025-04-10,36.75,37.18,35.9,33.58,1284761,212831723.7793,27.9783,20.8277,1.0382,32.3897,34.7632,37.1367,34.3334,31.2578,34.4074,34.3348,33.9968,33.9227,33.2366,-0.1142,-0.3189,0.2047,71.8023,-2.2678,-6.3252,44.3708,36.2527,34.8892,31.1336,34.7632,34.5561,34.0652,34.0583,33.1065,42.1402,81.9935
2025-04-11,36.63,37.08,35.9,34.03,1133731,213927023.22,27.7546,21.2616,1.0415,32.3607,34.7485,37.1364,34.2924,31.2853,34.371,34.3149,33.9979,33.9484,33.2539,-0.1249,-0.2637,0.1388,71.8793,-1.7352,-4.8524,47.6758,36.1598,34.8026,31.1732,34.7485,34.521,34.0737,33.7002,33.1145,74.6452,100.0
2025-04-14,37.42,37.89,37.16,34.56,808633,214181798.0008,26.4375,21.3229,1.0215,32.3699,34.7549,37.14,34.3278,31.3179,34.3888,34.3305,34.0199,34.1008,33.2826,-0.0894,-0.1826,0.0931,71.0035,-1.4506,-4.0286,51.4307,36.0689,34.7482,31.2163,34.7549,34.4982,34.0984,33.4746,33.1321,93.9978,100.0
2025-04-15,37.72,38.03,37.61,34.66,998022,213849124.0008,25.0378,21.3634,0.9761,32.4049,34.7774,37.15,34.3719,31.3511,34.4145,34.3517,34.0449,34.2404,33.3128,-0.0525,-0.1165,0.064,71.1187,-1.7169,-4.7198,52.1323,35.9797,34.6892,31.2589,34.7774,34.5177,34.1312,33.6648,33.1522,100.0,100.0
2025-04-16,38.0,38.22,37.56,34.62,947309,213321426.4412,23.4941,21.3909,0.9493,32.4049,34.7774,37.15,34.4053,31.3837,34.4343,34.3692,34.0676,34.3358,33.3416,-0.026,-0.072,0.046,70.8057,-1.9097,-5.2274,51.839,35.8923,34.6013,31.3009,34.7774,34.5261,34.1655,33.9875,33.1741,98.7406,96.2218
2025-04-17,37.79,38.17,37.72,34.73,909737,212856449.7523,22.0606,21.5589,0.9117,32.408,34.7802,37.1524,34.4489,31.417,34.4627,34.3926,34.0936,34.435,33.3722,0.0039,-0.0337,0.0376,69.787,-1.4047,-3.8872,52.6987,35.8067,34.5278,31.3452,34.7802,34.5374,34.1986,34.3114,33.1968,98.7406,100.0
2025-04-21,37.74,37.81,36.31,33.69,1158194,212300516.6323,22.2199,22.6193,0.9462,32.3193,34.737,37.1548,34.3484,31.4396,34.3896,34.3476,34.078,34.25,33.3793,-0.0554,-0.0744,0.019,62.4582,0.3672,1.1019,44.6218,35.7228,34.3626,31.3836,34.737,34.528,34.2028,34.2681,33.2113,65.4073,0.0
2025-04-22,37.21,38.08,37.15,34.87,658587,212811185.6965,21.9824,23.4112,0.9695,32.3109,34.7187,37.1265,34.418,31.4738,34.4354,34.3813,34.1091,34.405,33.4121,-0.0076,-0.0213,0.0137,61.8007,2.5065,7.7447,53.3447,35.6405,34.255,31.4291,34.7187,34.5727,34.2344,34.4518,33.2436,66.6667,100.0
2025-04-23,38.01,38.48,37.58,34.86,1634306,212589980.9934,21.2248,23.8781,0.9594,32.3026,34.6957,37.0889,34.477,31.5075,34.4759,34.4123,34.1386,34.519,33.4439,0.0293,0.0125,0.0168,62.8991,2.3963,7.3812,53.2741,35.5599,34.1357,31.4767,34.6957,34.6128,34.2736,34.5711,33.2868,66.3969,99.1906
2025-04-24,37.1,38.5,36.27,35.27,1044423,213559420.7394,21.6816,24.1607,1.037,32.3042,34.6852,37.0661,34.5833,31.545,34.5519,34.4679,34.1831,34.7078,33.4841,0.0908,0.0592,0.0316,66.0656,1.2762,3.7537,56.0904,35.481,34.074,31.5253,34.6852,34.6719,34.3198,34.6734,33.3305,99.7302,100.0
2025-04-25,37.76,38.15,37.04,34.23,1256843,212848536.6896,22.1058,24.9899,1.0534,32.2776,34.6039,36.9303,34.5359,31.5717,34.521,34.4524,34.1848,34.5877,33.5005,0.0544,0.0183,0.0362,67.9482,0.6427,1.9136,48.1696,35.4036,34.1383,31.5692,34.6039,34.693,34.3498,34.6118,33.3645,76.7084,30.9347
2025-04-28,37.28,37.71,37.21,34.58,1476343,214029611.0896,22.4996,25.4891,1.011,32.2797,34.5447,36.8097,34.5413,31.6015,34.5263,34.4604,34.2002,34.5849,33.5241,0.0532,0.0136,0.0396,79.2159,0.5509,1.619,50.6702,35.3476,34.2963,31.613,34.5447,34.7015,34.3761,34.6052,33.3968,54.1685,31.5707
2025-04-29,37.26,37.84,37.14,34.67,1394181,215105122.1467,22.6627,25.4409,0.9847,32.3128,34.4777,36.6426,34.5582,31.6321,34.5398,34.4738,34.2185,34.6057,33.5493,0.0589,0.0155,0.0434,78.8175,0.1102,0.3188,51.3356,35.2729,34.4537,31.6545,34.4777,34.7095,34.4062,34.596,33.4233,34.1589,39.9713
2025-04-30,37.73,37.73,37.04,34.52,1691640,216159332.5815,22.9113,25.4448,0.9616,32.402,34.3849,36.3679,34.5533,31.6608,34.538,34.4768,34.2304,34.5846,33.5706,0.051,0.006,0.0449,68.6413,-0.1377,-0.3974,50.1696,35.1996,34.4911,31.6944,34.3849,34.7199,34.431,34.7141,33.4585,32.264,25.25
2025-05-01,37.23,37.6,36.9,34.25,1298207,216344790.7244,23.2821,25.5184,0.9388,32.5496,34.2706,35.9916,34.5123,31.6865,34.5102,34.4619,34.231,34.4999,33.5855,0.0222,-0.0182,0.0404,60.8574,-0.3764,-1.0872,47.9694,35.1278,34.5383,31.7317,34.2706,34.7074,34.4486,34.6249,33.4982,21.7404,0.0
2025-05-02,37.52,38.23,37.5,35.02,1260596,217294554.834,22.5835,24.5105,0.9327,32.6771,34.2146,35.7521,34.5796,31.7197,34.5585,34.4978,34.2618,34.6292,33.6169,0.061,0.0165,0.0445,61.2515,0.2846,0.8195,54.0462,31.6108,34.6092,31.7707,34.2146,34.7187,34.4854,34.6472,33.5459,41.75,100.0
2025-05-05,37.94,38.4,37.8,34.95,1201955,217174359.334,21.6749,23.3564,0.9054,32.7829,34.2959,35.8089,34.6293,31.7518,34.596,34.5271,34.2889,34.7101,33.6463,0.0855,0.0328,0.0527,62.188,1.2578,3.733,53.4856,31.6457,34.6374,31.8082,34.2959,34.7318,34.5197,34.6013,33.5891,63.5916,90.7747
2025-05-06,37.95,38.16,37.73,34.94,948119,217681492.7526,20.9215,22.2078,0.869,33.1759,34.4249,35.6738,34.6713,31.7836,34.6291,34.554,34.3146,34.7685,33.6748,0.103,0.0403,0.0628,56.4221,0.0734,0.2106,53.4004,31.7179,34.6577,31.8461,34.4249,34.722,34.5483,34.7036,33.632,93.3823,89.3724
2025-05-07,38.23,38.42,38.07,34.97,1246575,216575376.9075,19.7927,20.9267,0.8308,33.6624,34.5502,35.438,34.7112,31.8153,34.6617,34.5809,34.3404,34.8191,33.7033,0.1178,0.044,0.0738,57.2145,0.1102,0.316,53.639,31.7887,34.6826,31.8855,34.5502,34.7104,34.5681,34.76,33.6704,91.1488,93.2994
2025-05-08,38.5,38.5,38.05,34.98,944633,215840662.3519,18.6229,20.4214,0.801,33.7306,34.5993,35.468,34.7471,31.8468,34.6921,34.6067,34.3655,34.8594,33.7314,0.1287,0.044,0.0848,57.3209,-0.2938,-0.8329,53.7241,31.8934,34.7003,31.9236,34.5993,34.6936,34.5911,34.8046,33.7078,77.5986,50.124
2025-05-09,38.13,38.16,37.83,34.81,1080126,215316964.8974,17.8799,19.9312,0.7654,33.9239,34.6604,35.3968,34.755,31.8763,34.7029,34.6195,34.3827,34.8461,33.755,0.1219,0.0297,0.0922,57.4784,0.5784,1.6899,51.78,32.0316,34.7797,31.9605,34.6604,34.6587,34.5978,34.8452,33.7462,47.8078,0.0
2025-05-12,38.5,38.5,37.5,34.8,1010330,215114898.8974,16.6031,18.914,0.7763,34.021,34.6989,35.3768,34.7605,31.9053,34.7118,34.631,34.399,34.8337,33.7779,0.1145,0.0178,0.0966,58.3473,0.2203,0.6373,51.674,32.1642,34.7744,31.999,34.6989,34.6266,34.5922,34.9239,33.7875,16.708,0.0
2025-05-13,37.9,38.03,37.68,34.61,1289417,213972843.8403,15.4174,18.5495,0.7438,34.0257,34.7017,35.3777,34.7409,31.9323,34.7024,34.6298,34.4074,34.7786,33.7962,0.0927,-0.0032,0.0958,49.9591,-0.0551,-0.1589,49.492,32.2915,34.7567,32.0337,34.7017,34.58,34.5796,34.8662,33.826,-0.0,0.0
2025-05-14,37.7,37.7,37.16,34.28,1018936,213645662.5559,15.1605,18.6332,0.7264,33.9826,34.6829,35.3831,34.6798,31.9556,34.6624,34.6074,34.4025,34.6546,33.8069,0.0482,-0.0381,0.0863,50.0596,-0.2387,-0.6915,45.7475,32.4138,34.6859,32.0625,34.6829,34.5103,34.5837,34.7705,33.8623,-0.0,0.0
2025-05-15,37.43,37.98,37.43,34.86,681585,214302462.6468,14.4143,18.457,0.7165,33.991,34.6948,35.3987,34.7039,31.9846,34.6814,34.6238,34.4204,34.7062,33.8301,0.0589,-0.0219,0.0808,55.8929,0.6151,1.7962,52.5179,32.5311,34.7311,32.0928,34.6948,34.4546,34.5936,34.7587,33.9016,33.3333,100.0
2025-05-16,37.95,38.46,37.92,35.3,829084,215100839.832,13.8335,18.2481,0.7008,33.9712,34.7233,35.4753,34.7836,32.0176,34.7404,34.6675,34.455,34.855,33.8624,0.1018,0.0168,0.085,54.1566,0.2846,0.8128,56.9283,32.6438,34.7829,32.1231,34.7233,34.4267,34.6117,34.8059,33.9492,66.6667,100.0
2025-05-19,38.38,38.63,38.1,35.41,995101,215870634.9452,13.5521,18.2317,0.6855,34.1615,34.8091,35.4567,34.8674,32.0513,34.8044,34.7155,34.4925,34.9943,33.8965,0.143,0.0464,0.0966,53.0517,0.4591,1.3134,57.9791,32.7519,34.8361,32.1533,34.8091,34.4962,34.6405,34.8675,33.9967,100.0,100.0
2025-05-20,38.35,38.49,38.25,35.26,1371098,216213409.4452,13.2907,18.2864,0.6575,34.1523,34.8284,35.5045,34.9192,32.0832,34.8474,34.7504,34.5225,35.0596,33.9263,0.1612,0.0517,0.1095,54.0404,0.3122,0.8933,55.8985,32.8877,34.8885,32.1832,34.8284,34.5926,34.675,34.9318,34.0408,94.3299,82.9898
2025-05-21,38.2,38.2,37.55,34.5,1000041,215315897.5148,12.8593,17.7214,0.6665,34.12,34.8105,35.501,34.8637,32.1073,34.8146,34.7344,34.5217,34.9205,33.939,0.1136,0.0033,0.1104,55.0533,-0.4682,-1.3389,47.1156,33.0167,34.9069,32.2089,34.8105,34.6605,34.6919,34.8898,34.0855,60.9966,0.0
2025-05-22,37.52,37.56,37.03,34.21,1095610,215162307.3279,13.1861,17.4305,0.655,34.0538,34.7572,35.4606,34.7764,32.1282,34.7569,34.7005,34.5094,34.7426,33.945,0.0516,-0.047,0.0986,47.1788,-0.7712,-2.2047,44.1971,33.1392,34.8492,32.2383,34.7572,34.6676,34.706,34.8321,34.1241,27.6633,0.0
2025-05-23,37.03,37.48,37.02,34.37,986655,215998819.1757,13.5098,17.2156,0.6383,34.0807,34.7646,35.4485,34.7228,32.1506,34.7205,34.6795,34.5041,34.6506,33.9544,0.0156,-0.0664,0.082,46.3169,-0.4315,-1.2398,46.2153,33.2556,34.8079,32.2681,34.7646,34.6939,34.7216,34.8452,34.1564,4.8811,14.6434
2025-05-27,37.66,37.83,37.44,34.71,1323485,217186562.1244,13.1357,16.4642,0.6183,34.0925,34.7715,35.4504,34.7216,32.1761,34.7199,34.6817,34.5124,34.6664,33.9711,0.0143,-0.0542,0.0685,54.028,-0.0826,-0.2375,50.2021,33.3661,34.7915,32.2996,34.7715,34.7168,34.7295,34.8243,34.1865,21.9873,51.3183
2025-05-28,37.78,37.87,37.23,34.2,1190392,216070569.6244,13.107,15.8649,0.6161,34.0256,34.7481,35.4705,34.6521,32.1962,34.6703,34.6506,34.5001,34.5498,33.9761,-0.0279,-0.0771,0.0492,45.8268,-0.4132,-1.1936,44.7905,33.4712,34.7364,32.3267,34.7481,34.7049,34.7249,34.6669,34.2018,25.2812,9.8818
2025-05-29,37.32,37.63,37.1,34.52,2422463,218218791.5301,13.276,15.578,0.6069,34.0256,34.7481,35.4705,34.6346,32.2193,34.6562,34.6423,34.501,34.5427,33.9881,-0.035,-0.0674,0.0323,35.8909,0.2387,0.6963,48.5253,33.571,34.7036,32.3558,34.7481,34.7003,34.7312,34.5396,34.2206,44.4254,72.076
2025-05-30,37.55,37.9,37.35,34.7,2078716,219534675.9704,12.8917,14.7474,0.5993,34.0856,34.771,35.4564,34.644,32.2441,34.6608,34.6463,34.5089,34.5832,34.0039,-0.0255,-0.0463,0.0208,45.8428,-0.1561,-0.4477,50.5824,33.6658,34.6964,32.3863,34.771,34.7031,34.7328,34.4609,34.2404,60.6526,100.0
2025-06-02,37.55,38.21,37.42,35.08,1189770,220724445.9704,11.9853,13.7013,0.6083,34.0836,34.7742,35.4648,34.7023,32.2723,34.7008,34.6744,34.5314,34.7078,34.0275,0.0122,-0.0068,0.0191,46.4005,-0.2203,-0.6242,54.5891,33.7558,34.7167,32.4185,34.7742,34.7147,34.7409,34.5436,34.2685,90.692,100.0
2025-06-03,38.05,38.21,37.48,35.04,1292986,221840640.6253,11.1436,13.152,0.6127,34.0826,34.7784,35.4741,34.7467,32.2998,34.7327,34.6977,34.5512,34.7897,34.0497,0.038,0.0151,0.0229,53.8165,-0.3764,-1.063,54.0139,33.8414,34.7469,32.4485,34.7784,34.7594,34.7504,34.6616,34.2904,98.0434,94.1303
2025-06-04,38.17,38.86,37.4,34.35,1520642,220330449.7731,11.4623,12.9383,0.6644,34.0327,34.7485,35.4643,34.6934,32.3202,34.696,34.675,34.5431,34.679,34.0562,0.0028,-0.016,0.0188,52.2702,-0.9089,-2.5781,46.1581,33.9226,34.7515,32.4738,34.7485,34.7419,34.7326,34.6577,34.3054,64.7101,0.0
2025-06-05,37.54,37.54,36.92,34.33,1521576,221115779.3215,10.8472,12.3404,0.6576,33.9859,34.7164,35.4468,34.6448,32.3401,34.661,34.6527,34.5347,34.5913,34.0622,-0.0262,-0.0361,0.0098,46.3631,-0.1744,-0.5056,45.9661,35.6781,34.7134,32.4981,34.7164,34.7242,34.7128,34.6026,34.3102,31.3768,0.0
2025-06-06,37.36,37.52,37.18,34.67,878181,221754456.4124,10.6996,12.1258,0.6378,33.9803,34.7008,35.4213,34.6479,32.3633,34.6616,34.6537,34.54,34.6106,34.0755,-0.0216,-0.0251,0.0035,46.4652,0.4591,1.3419,50.1011,35.6781,34.6682,32.5236,34.7008,34.704,34.6965,34.6695,34.3241,15.9845,47.9535
