date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-01,15.78,15.78,15.15,15.29,336523,-16830718.3481,18.3333,17.9957,0.5992,12.7381,13.8846,15.0312,14.163,16.9151,14.1609,14.2668,14.5627,14.4102,15.206,-0.0246,0.2229,-0.2475,68.1857,1.5207,11.0478,61.2762,13.1518,13.8539,17.1297,13.8846,14.318,14.5204,14.1574,15.1601,80.9076,92.185
2024-03-04,15.51,15.7,14.99,14.71,248063,-17078781.3481,19.3103,18.705,0.6058,12.7278,13.891,15.0542,14.2355,16.8932,14.2129,14.2952,14.5684,14.4844,15.1951,0.0183,0.2126,-0.1944,60.8394,1.3637,10.2206,54.5416,13.1762,13.8995,17.1,13.891,14.3206,14.4937,14.348,15.1558,82.799,56.212
2024-03-05,14.93,15.79,14.88,14.89,267031,-17168415.358,19.9548,19.3466,0.6265,12.6921,13.9342,15.1762,14.3232,16.8733,14.2777,14.3337,14.5811,14.5866,15.1884,0.0665,0.2087,-0.1422,67.4819,1.4717,10.9649,56.2107,13.2004,14.0074,17.072,13.9342,14.3114,14.4825,14.5456,15.1533,71.1748,65.1274
2024-03-06,15.35,15.55,15.05,15.21,310961,-16919646.558,20.5533,19.5949,0.6168,12.6401,13.9999,15.3597,14.4411,16.8567,14.3662,14.3901,14.6057,14.7417,15.1888,0.1286,0.2167,-0.088,72.9404,1.6384,12.0752,58.9447,13.2243,14.1434,17.0495,13.9999,14.3166,14.4825,14.7194,15.1582,58.3505,53.7121
2024-03-07,15.59,16.26,15.59,15.92,285746,-16663533.4765,21.9753,20.3362,0.6264,12.5099,14.1039,15.6979,14.6387,16.8474,14.5145,14.489,14.6573,15.0371,15.205,0.233,0.2568,-0.0238,72.4609,2.5509,19.0756,64.4047,13.2479,14.2975,17.0301,14.1039,14.3441,14.4855,15.0067,15.1724,72.9465,100.0
2024-03-08,16.21,17.02,16.11,15.81,306033,-16969566.4765,23.9821,21.4383,0.6454,12.463,14.2084,15.9538,14.7943,16.837,14.6375,14.574,14.7024,15.2293,15.2182,0.3027,0.2612,0.0415,76.8945,2.2958,16.9935,62.9233,13.3021,14.4734,17.0111,14.2084,14.3654,14.4894,15.3179,15.1841,79.5641,84.9802
2024-03-11,15.97,16.25,15.7,15.65,243646,-16991716.1128,24.9211,21.6562,0.6378,12.4724,14.307,16.1416,14.9082,16.8252,14.7338,14.6433,14.7395,15.3341,15.2276,0.3413,0.2399,0.1014,75.0673,1.6581,11.8513,60.9115,13.404,14.6325,16.992,14.307,14.3788,14.4929,15.3529,15.1964,80.7831,57.369
2024-03-12,15.9,16.13,15.77,15.66,187972,-17002159.0017,25.793,21.8842,0.6176,12.464,14.3867,16.3095,15.0089,16.8136,14.8223,14.7091,14.7757,15.4164,15.2372,0.3689,0.2139,0.1549,74.3731,1.7513,12.5882,61.0373,13.5028,14.7821,16.9715,14.3867,14.3691,14.4993,15.4069,15.2157,60.2248,38.3252
2024-03-13,15.98,16.22,15.84,15.69,184282,-17060353.3175,26.6993,22.2901,0.6001,12.5572,14.5022,16.4472,15.1001,16.8025,14.9052,14.7726,14.8117,15.4855,15.2472,0.3886,0.1869,0.2017,79.2457,2.0653,15.1551,61.3058,13.5987,14.9479,16.955,14.5022,14.3794,14.5098,15.5478,15.2332,35.6611,11.289
2024-03-14,15.92,15.95,15.64,15.43,156170,-17156070.4143,27.0564,21.9384,0.5804,12.7053,14.6084,16.5116,15.1438,16.7888,14.955,14.8148,14.8358,15.471,15.2512,0.3785,0.1414,0.237,78.7256,0.0242,0.1568,57.4665,13.6917,15.0849,16.9346,14.6084,14.3927,14.5224,15.6241,15.238,16.5381,0.0
2024-03-15,15.63,16.07,15.63,15.63,297540,-17074923.1416,27.5377,21.9204,0.5698,12.7901,14.7019,16.6137,15.2091,16.7773,15.0196,14.8677,14.8671,15.5118,15.2596,0.3827,0.1165,0.2661,78.7792,0.3482,2.2783,59.5864,13.7819,15.2022,16.9216,14.7019,14.4098,14.5406,15.6851,15.2444,22.1683,55.2161
2024-03-18,15.96,16.13,15.86,15.58,158075,-17232998.1416,28.0614,21.6934,0.5481,12.9724,14.814,16.6555,15.2592,16.7655,15.0734,14.9139,14.8953,15.53,15.2667,0.3777,0.0892,0.2885,78.9414,0.878,5.9698,58.8345,13.8694,15.3217,16.9087,14.814,14.4434,14.5662,15.6367,15.2525,30.2827,35.632
2024-03-19,15.78,16.11,15.78,15.62,114342,-17264182.3234,28.3281,22.6066,0.5321,13.1673,14.9241,16.6809,15.3079,16.7541,15.1259,14.9598,14.9238,15.5535,15.2746,0.3726,0.0673,0.3053,79.7253,0.7309,4.9074,59.2773,13.9543,15.4643,16.8921,14.9241,14.4965,14.5928,15.6107,15.263,46.0037,47.163
2024-03-20,15.79,16.2,15.76,15.77,185286,-17205227.687,28.7066,23.52,0.525,13.3567,15.0342,16.7117,15.3697,16.7443,15.1874,15.0121,14.9571,15.608,15.2855,0.3761,0.0567,0.3195,76.9252,0.5643,3.7108,60.9723,14.0366,15.4906,16.872,15.0342,14.5591,14.6139,15.6283,15.2763,60.9317,100.0
2024-03-21,16.03,16.43,16.03,15.91,149592,-17234544.7121,29.3821,24.3462,0.5154,13.6279,15.1611,16.6942,15.4416,16.736,15.2561,15.07,14.9944,15.6833,15.2992,0.3856,0.0529,0.3327,75.6133,-0.0143,-0.09,62.5395,14.1164,15.5351,16.8556,15.1611,14.628,14.6411,15.6634,15.2783,82.3877,100.0
2024-03-22,16.25,16.3,15.81,15.58,112220,-17323862.6713,29.3551,24.6549,0.513,13.9239,15.2648,16.6057,15.4607,16.7246,15.2874,15.1032,15.0176,15.6586,15.3055,0.3628,0.0241,0.3387,78.7945,-0.2209,-1.3974,56.7541,14.1939,15.5978,16.8345,15.2648,14.6903,14.668,15.6479,15.2646,66.6667,0.0
2024-03-25,15.91,16.15,15.65,15.68,294319,-17249614.1496,28.8752,24.7142,0.5111,14.133,15.3494,16.5658,15.4903,16.7142,15.3251,15.1406,15.0437,15.6647,15.3138,0.3486,0.0079,0.3407,69.2215,0.0344,0.2196,58.0214,14.269,15.6543,16.8111,15.3494,14.7572,14.7039,15.6844,15.2454,40.635,21.905
2024-03-26,16.04,16.06,15.57,15.3,136911,-17386525.1496,28.2029,25.0891,0.509,14.3952,15.4188,16.4424,15.4649,16.7001,15.3227,15.1509,15.0537,15.5735,15.3135,0.3029,-0.0302,0.3331,62.6406,-0.3636,-2.3212,51.6629,14.3419,15.6609,16.7876,15.4188,14.7982,14.7212,15.6367,15.2171,7.3017,0.0
2024-03-27,15.59,15.91,15.57,15.48,146057,-17377974.0043,27.5785,25.7803,0.4965,14.9009,15.5113,16.1216,15.4665,16.6879,15.3373,15.1719,15.0703,15.5493,15.3171,0.2778,-0.0443,0.322,60.6514,-0.2162,-1.3776,54.1598,14.4126,15.629,16.766,15.5113,14.868,14.7539,15.6213,15.1903,14.954,22.9569
2024-03-28,15.84,16.16,15.74,15.74,292561,-17280453.6709,27.4923,26.2067,0.4905,14.912,15.5282,16.1444,15.5032,16.6785,15.3759,15.2087,15.0966,15.5975,15.3264,0.2761,-0.0368,0.3129,60.3337,0.3144,2.0382,57.6904,14.4812,15.6244,16.7473,15.5282,14.9493,14.7846,15.6381,15.1725,39.2502,94.7935
2024-04-01,16.11,16.16,15.85,15.58,118534,-17391340.3161,27.4121,26.6026,0.4772,14.9368,15.5431,16.1495,15.5141,16.6676,15.3958,15.2329,15.1158,15.5943,15.3321,0.2591,-0.043,0.3021,63.3124,-0.0491,-0.3143,54.9876,14.5477,15.6199,16.7283,15.5431,15.0099,14.808,15.6114,15.1516,56.6795,52.2881
2024-04-02,15.72,15.76,15.19,14.94,221287,-17604862.86,25.4602,26.0797,0.4902,15.0061,15.5546,16.1032,15.437,16.6504,15.352,15.2138,15.1087,15.4298,15.3234,0.1911,-0.0888,0.2799,55.3286,-0.6485,-4.1614,45.5151,14.6122,15.5679,16.7064,15.5546,15.063,14.8142,15.4725,15.1191,49.0272,0.0
2024-04-03,15.14,15.84,15.11,15.57,203381,-17401481.86,23.8363,25.4464,0.5064,15.1311,15.5882,16.0453,15.4541,16.6396,15.3723,15.2365,15.1266,15.4636,15.3287,0.1858,-0.0753,0.2611,55.5702,-0.059,-0.3774,53.8223,14.6748,15.5588,16.6848,15.5882,15.1345,14.8221,15.4697,15.0995,40.1727,68.23
2024-04-04,15.96,15.99,15.16,14.91,183995,-17581043.2455,22.6806,25.1091,0.5285,15.0518,15.5732,16.0946,15.3811,16.6224,15.328,15.2152,15.118,15.3244,15.3194,0.127,-0.1073,0.2343,55.061,-0.8647,-5.4829,45.9277,14.7355,15.5216,16.6612,15.5732,15.1791,14.8193,15.3588,15.0778,23.8728,3.3884
2024-04-05,15.07,15.62,14.94,15.1,154597,-17538672.2159,21.0836,24.5725,0.5381,14.9985,15.5322,16.0658,15.3441,16.6073,15.3066,15.208,15.1174,15.2691,15.3147,0.0952,-0.1113,0.2064,46.2821,-0.8058,-5.0649,48.3625,16.6984,15.4837,16.6399,15.5322,15.2368,14.8193,15.3307,15.0562,33.8927,30.0597
2024-04-08,15.46,15.78,15.46,15.33,229469,-17570444.8467,19.9708,24.1494,0.5288,14.9832,15.5084,16.0335,15.3421,16.5945,15.3087,15.2158,15.1257,15.2842,15.315,0.0872,-0.0954,0.1826,47.7053,-0.2555,-1.6393,51.0901,16.6783,15.4654,16.6166,15.5084,15.2974,14.8226,15.3096,15.0412,33.5195,67.1106
2024-04-09,15.8,15.99,15.61,15.58,178249,-17512665.6673,19.4109,24.0588,0.5184,14.9827,15.5052,16.0277,15.3745,16.5845,15.335,15.2396,15.1437,15.3593,15.3209,0.1003,-0.0658,0.1661,53.4106,-0.0983,-0.6266,54.0452,16.6583,15.4626,16.5959,15.5052,15.3506,14.8293,15.2872,15.0299,65.7234,100.0
2024-04-10,15.54,15.9,15.46,15.53,229178,-17387659.4855,18.484,23.9331,0.5123,14.9807,15.4983,16.0159,15.3946,16.574,15.3532,15.2581,15.1587,15.4009,15.3254,0.1047,-0.0491,0.1538,45.4857,0.226,1.4772,53.2457,16.6385,15.4451,16.5756,15.4983,15.4044,14.8208,15.2787,15.0194,85.7538,90.1508
2024-04-11,15.85,15.85,15.54,15.42,179512,-17393450.1952,17.6234,23.4892,0.4974,14.9738,15.4845,15.9953,15.3977,16.5625,15.3593,15.2684,15.1689,15.4051,15.3275,0.0984,-0.0444,0.1428,39.3015,-0.059,-0.381,51.7347,16.6189,15.41,16.5554,15.4845,15.464,14.8215,15.3475,15.0085,83.1638,59.3406
2024-04-12,15.72,15.99,15.21,15.02,248447,-17590933.708,16.8024,22.8388,0.5166,14.9159,15.4644,16.0129,15.348,16.5472,15.3275,15.2526,15.1632,15.31,15.3208,0.061,-0.0654,0.1264,37.472,-0.7173,-4.5568,46.5603,16.5996,15.37,16.5335,15.4644,15.4514,14.8214,15.2703,14.9841,49.8305,0.0
2024-04-15,15.32,15.47,15.14,15.03,220024,-17597601.1019,16.2162,22.2096,0.5029,14.8613,15.4344,16.0076,15.3062,16.5321,15.2996,15.2386,15.1582,15.2411,15.3145,0.0317,-0.0758,0.1075,38.6247,-0.5503,-3.5309,46.7038,16.5804,15.3237,16.5112,15.4344,15.443,14.8197,15.2886,14.9675,20.4193,1.9174
2024-04-16,15.12,15.35,14.98,14.88,228738,-17628511.6425,16.0683,21.8234,0.493,14.7817,15.399,16.0163,15.249,16.5156,15.2593,15.2153,15.1472,15.1502,15.3049,-0.0041,-0.0893,0.0851,37.4763,-0.059,-0.3947,44.6382,16.5614,15.2935,16.4856,15.399,15.4487,14.8256,15.2563,14.956,0.6391,0.0
2024-04-17,15.25,15.61,15.25,15.09,126064,-17677536.5313,15.1478,21.3201,0.4907,14.7506,15.3725,15.9944,15.2283,16.5015,15.2435,15.2074,15.1451,15.136,15.3003,-0.0149,-0.08,0.0651,36.9664,-0.4717,-3.0303,48.0411,16.5426,15.2661,16.4616,15.3725,15.4554,14.8469,15.2226,14.9524,16.6228,47.9511
2024-04-18,15.39,15.62,15.33,15.27,165240,-17603463.4279,14.2639,20.838,0.476,14.752,15.3475,15.9429,15.2339,16.4892,15.2461,15.2115,15.15,15.1696,15.2996,-0.009,-0.0593,0.0503,33.7719,0.3636,2.439,50.7105,16.524,15.2324,16.4371,15.3475,15.4575,14.8745,15.1777,14.949,49.317,100.0
2024-04-19,15.48,16.41,15.48,15.96,233777,-17455153.2881,14.8978,20.179,0.5073,14.7449,15.3499,15.9549,15.3304,16.484,15.3139,15.2596,15.1817,15.3667,15.3141,0.0505,0.0002,0.0503,40.9433,0.8549,5.6604,59.438,16.5055,15.2591,16.4176,15.3499,15.4587,14.9168,15.2394,14.9483,82.6504,100.0
2024-04-22,16.18,16.98,16.14,16.62,343632,-17169136.2342,16.3858,20.1111,0.5297,14.5859,15.4015,16.2171,15.5019,16.4853,15.438,15.3472,15.2379,15.6792,15.3427,0.1491,0.079,0.0701,51.3604,1.2873,8.3974,65.6985,14.6807,15.3791,16.4021,15.4015,15.4857,14.9748,15.4107,14.9579,100.0,100.0
2024-04-23,16.81,17.0,16.46,16.32,218543,-17266266.4564,17.7957,20.2381,0.5297,14.5309,15.4334,16.336,15.6112,16.4836,15.5221,15.4101,15.2804,15.8398,15.3642,0.2011,0.1048,0.0963,51.8594,0.737,4.7289,61.1475,14.7008,15.4332,16.3818,15.4334,15.5081,15.0277,15.596,14.9688,91.4088,74.2265
2024-04-24,16.54,17.06,16.39,16.74,191370,-17086321.5311,18.8845,19.984,0.5389,14.4408,15.5057,16.5705,15.7623,16.4862,15.6385,15.4961,15.3378,16.0659,15.3945,0.2733,0.1416,0.1317,58.3306,1.2185,7.8481,64.9005,14.7409,15.5644,16.3648,15.5057,15.5442,15.0812,15.8403,14.974,89.6342,94.6761
2024-04-25,16.92,17.05,16.69,16.63,123195,-17052100.6977,19.8956,19.9332,0.5257,14.392,15.5632,16.7343,15.8775,16.4876,15.7326,15.5691,15.3884,16.206,15.4216,0.3174,0.1485,0.1688,63.1698,1.2087,7.8394,63.0696,14.8016,15.6732,16.3456,15.5632,15.5753,15.1461,16.0901,14.9811,75.637,58.0084
2024-04-26,17.08,17.4,16.9,16.91,179786,-17008952.0577,21.39,20.4005,0.5232,14.312,15.6216,16.9313,16.0154,16.4919,15.8449,15.6557,15.4481,16.3824,15.4544,0.371,0.1617,0.2093,62.772,1.8867,12.5572,65.5956,14.8604,15.7862,16.3249,15.6216,15.6247,15.2182,16.3498,14.9945,83.475,97.7404
2024-04-29,17.2,17.57,17.14,16.85,183405,-17183826.5926,23.0198,20.7519,0.5161,14.2702,15.685,17.0998,16.127,16.4954,15.9408,15.7329,15.5032,16.4999,15.4851,0.4041,0.1558,0.2482,63.0541,1.8179,12.0915,64.6109,14.9499,15.8768,16.3058,15.685,15.6653,15.28,16.5758,15.0065,77.8704,77.8625
2024-04-30,17.15,17.15,16.72,16.57,190383,-17250239.267,23.171,20.3972,0.5094,14.3457,15.7666,17.1874,16.1857,16.4962,16.0005,15.7867,15.5449,16.5168,15.5089,0.4026,0.1235,0.2791,63.5806,1.6902,11.3606,59.9283,15.0657,15.9512,16.2921,15.7666,15.6981,15.3444,16.6629,15.0123,58.5343,0.0
2024-05-01,16.89,17.02,16.74,16.53,144872,-17312327.267,23.3115,20.057,0.4926,14.3596,15.8147,17.2698,16.2313,16.4965,16.0507,15.8345,15.5835,16.5196,15.5313,0.3938,0.0917,0.302,64.1036,1.4347,9.5052,59.29,15.1757,16.0305,16.2749,15.8147,15.7282,15.4066,16.6502,15.0243,25.9542,0.0
2024-05-02,17.05,17.23,16.91,16.92,205110,-17120036.642,23.8227,20.0195,0.4862,14.4468,15.9154,17.384,16.3233,16.5007,16.1336,15.9046,15.6359,16.62,15.5618,0.4137,0.0893,0.3244,72.353,1.6508,10.8108,63.479,15.2801,16.1659,16.2597,15.9154,15.7666,15.4736,16.7359,15.0433,22.1442,66.4325
2024-05-03,17.41,17.62,17.24,17.11,151122,-17135944.221,24.9167,20.4925,0.4796,14.5093,16.0157,17.522,16.4279,16.5067,16.2264,15.9823,15.6936,16.742,15.5958,0.4395,0.0921,0.3474,79.4692,1.1497,7.2044,65.3052,15.3794,16.314,16.2456,16.0157,15.8065,15.5483,16.7878,15.0581,55.4775,100.0
2024-05-06,17.68,17.98,17.59,17.64,241234,-16931823.1441,26.4119,20.7799,0.4853,14.5038,16.1311,17.7585,16.5893,16.518,16.3609,16.0891,15.7699,16.9661,15.6407,0.4971,0.1197,0.3773,87.5015,1.022,6.1502,69.9104,15.4955,16.5113,16.2332,16.1311,15.875,15.6309,16.9324,15.0807,88.8108,100.0
2024-05-07,18.04,18.21,17.95,17.77,150813,-16931823.1441,28.0731,21.1685,0.4689,14.4864,16.2402,17.9939,16.7463,16.5304,16.4948,16.1973,15.8482,17.1661,15.6874,0.5467,0.1355,0.4112,87.7142,1.4445,8.8501,70.9114,15.6475,16.7022,16.2209,16.2402,15.9444,15.7064,17.0545,15.1061,100.0,100.0
2024-05-08,18.01,18.28,17.85,17.89,255305,-16759640.7022,29.2739,22.0859,0.4656,14.4973,16.3586,18.2199,16.8993,16.544,16.628,16.3068,15.9284,17.3481,15.7359,0.5895,0.1426,0.4469,88.2408,1.1497,6.8662,71.9175,15.8273,16.8896,16.2088,16.3586,16.0309,15.7861,17.2033,15.1345,100.0,100.0
2024-05-09,18.69,19.63,18.22,19.21,419860,-16387424.3901,31.638,24.0119,0.532,14.3641,16.5483,18.7324,17.2075,16.5705,16.874,16.4941,16.0571,17.8138,15.8123,0.7214,0.2196,0.5018,89.2013,2.5844,15.5437,79.7084,16.0195,17.1219,16.202,16.5483,16.1554,15.8977,17.5809,15.1794,100.0,100.0
2024-05-10,19.5,19.75,19.02,18.73,204735,-16568876.2409,33.9125,25.8541,0.5454,14.4707,16.7335,18.9963,17.4104,16.592,17.0507,16.6383,16.1619,18.0426,15.8764,0.7781,0.221,0.557,88.8208,1.8179,10.7496,71.8578,16.3464,17.2728,16.1941,16.7335,16.2549,15.9642,17.8954,15.2231,73.292,19.8759
2024-05-13,19.15,19.34,18.85,18.55,215827,-16758473.5062,35.5265,27.2055,0.5411,14.6553,16.9094,19.1635,17.5626,16.6115,17.1937,16.7618,16.2557,18.1701,15.9352,0.7995,0.194,0.6055,80.8867,1.7,10.0875,69.163,16.6831,17.4321,16.1864,16.9094,16.3539,16.0296,18.1284,15.2656,39.9586,0.0
2024-05-14,19.09,19.09,18.32,18.28,152102,-16799955.8699,35.6134,27.7545,0.5565,14.9548,17.0794,19.2039,17.6579,16.6281,17.2969,16.8596,16.3349,18.1968,15.9867,0.7852,0.1438,0.6415,75.1448,1.7098,10.3203,65.0747,16.9828,17.5416,16.1751,17.0794,16.4652,16.101,18.2955,15.3098,6.6253,0.0
2024-05-15,18.7,18.7,18.3,18.04,101663,-16871119.9699,35.6442,28.5171,0.5448,15.2715,17.2268,19.182,17.7091,16.6421,17.3678,16.9358,16.4019,18.158,16.0318,0.7463,0.0839,0.6624,71.3309,1.5133,9.1558,61.7077,17.2495,17.6427,16.1615,17.2268,16.5478,16.1639,18.353,15.3514,0.0,0.0
2024-05-16,18.33,18.74,18.27,18.31,134677,-16799685.1043,35.7224,29.3711,0.5388,15.5901,17.3786,19.167,17.7887,16.6587,17.4572,17.0243,16.4766,18.1952,16.0818,0.7285,0.0528,0.6756,70.9926,1.3855,8.1882,63.9665,17.4868,17.7424,16.1502,17.3786,16.6611,16.2259,18.4302,15.3913,7.4179,22.2538
2024-05-17,18.77,19.0,18.63,18.33,118805,-16905646.3205,36.1149,29.6429,0.5262,15.7886,17.497,19.2054,17.8604,16.6753,17.54,17.1083,16.5491,18.228,16.1312,0.7077,0.0257,0.6821,70.4351,1.2185,7.1223,64.1353,17.6981,17.8477,16.1406,17.497,16.7685,16.274,18.492,15.4332,18.2718,32.5615
2024-05-20,18.69,18.84,18.37,18.07,88568,-16986676.6184,35.765,29.5382,0.5216,15.8939,17.5697,19.2455,17.8885,16.6892,17.5905,17.1704,16.6088,18.1887,16.1738,0.6631,-0.0152,0.6783,72.7792,0.4324,2.4513,60.1887,17.8861,17.9551,16.1271,17.5697,16.8599,16.3193,18.3292,15.4759,18.2718,0.0
2024-05-21,18.32,18.45,18.11,17.85,82618,-17054714.9714,34.8358,29.3292,0.5083,16.0684,17.6461,19.2238,17.8833,16.7007,17.6152,17.2142,16.6575,18.104,16.2106,0.6029,-0.0603,0.6632,74.2419,0.0835,0.4701,56.9243,19.4073,18.0495,16.1127,17.6461,16.9354,16.3633,18.2035,15.5198,10.8538,0.0
2024-05-22,17.98,18.1,17.77,17.54,122279,-17133192.5385,33.1714,29.044,0.498,16.1623,17.6861,19.21,17.8382,16.7091,17.6085,17.2355,16.6922,17.9641,16.2399,0.5245,-0.1109,0.6354,68.6352,-0.3493,-1.9518,52.6791,19.3914,18.094,16.097,17.6861,17.0027,16.4009,18.0596,15.5544,0.0,0.0
2024-05-23,18.0,18.09,17.15,16.91,270464,-17380638.3258,31.1905,28.8012,0.5285,16.2121,17.7006,19.1891,17.7151,16.7112,17.5425,17.2149,16.701,17.7019,16.2548,0.4069,-0.1828,0.5897,60.0132,-2.2958,-11.9504,45.1868,19.3533,18.0802,16.0764,17.7006,17.0526,16.4254,17.865,15.5885,0.0,0.0
2024-05-24,17.26,17.39,17.14,16.89,188588,-17539052.2458,29.3689,28.721,0.5083,16.208,17.6993,19.1906,17.6045,16.7129,17.4799,17.1936,16.7082,17.4978,16.2686,0.3077,-0.2256,0.5333,52.0631,-1.8438,-9.8444,44.8647,19.2789,18.0264,16.0532,17.6993,17.1146,16.4545,17.6998,15.6183,0.0,0.0
2024-05-28,17.28,17.32,16.91,16.8,176429,-17576080.5544,28.0904,28.6822,0.5005,16.1987,17.6965,19.1943,17.4968,16.7138,17.4148,17.168,16.7117,17.3225,16.2803,0.2195,-0.2511,0.4706,45.8703,-1.7555,-9.4623,43.8547,19.1824,17.9572,16.0369,17.6965,17.1734,16.4778,17.4841,15.6448,0.0,0.0
2024-05-29,16.87,17.05,16.7,16.58,248052,-17611516.5544,27.2627,29.4504,0.4907,16.2013,17.6971,19.193,17.3746,16.7124,17.3354,17.1301,16.7065,17.137,16.2868,0.1306,-0.272,0.4026,36.265,-1.6968,-9.2838,41.4012,19.0553,17.8634,16.0186,17.6971,17.2302,16.4977,17.2347,15.6665,0.0,0.0
2024-05-30,16.83,17.39,16.83,16.85,217745,-17601708.2211,25.7537,29.8331,0.4947,16.2612,17.713,19.1649,17.3041,16.7138,17.2888,17.1118,16.712,17.0643,16.2991,0.0806,-0.2575,0.3382,29.6998,-1.1953,-6.6253,45.4358,18.8979,17.6945,16.0078,17.713,17.2886,16.5222,17.0598,15.6851,33.3333,100.0
2024-05-31,17.24,17.87,17.12,17.53,554618,-17135829.1011,24.3993,29.9629,0.5121,16.334,17.7432,19.1525,17.3336,16.7218,17.3113,17.1384,16.7439,17.1795,16.3261,0.0947,-0.1947,0.2895,38.3086,-0.7817,-4.2698,54.1281,18.75,17.6084,16.0,17.7432,17.3637,16.5572,17.0134,15.7126,66.6667,100.0
2024-06-03,17.99,18.05,17.46,17.39,199130,-17193205.5417,23.4508,29.5321,0.5169,16.368,17.7572,19.1464,17.3407,16.7285,17.3185,17.1545,16.7691,17.2314,16.3494,0.0937,-0.1566,0.2503,46.2912,-0.9391,-5.1241,52.3074,18.611,17.5252,15.9929,17.7572,17.4114,16.5868,16.9909,15.7381,95.2312,85.6937
2024-06-04,17.57,17.66,17.24,17.27,198517,-17098673.637,22.113,28.8786,0.5102,16.334,17.7387,19.1435,17.3312,16.7338,17.3138,17.1619,16.7887,17.2409,16.3696,0.0824,-0.1343,0.2168,45.6736,-0.8017,-4.4362,50.7321,18.4803,17.4532,15.9843,17.7387,17.4331,16.6205,17.0415,15.7614,86.3367,73.3163
2024-06-05,17.58,17.71,17.52,17.38,134769,-17033016.9447,20.9653,28.3438,0.4875,16.3059,17.7193,19.1327,17.3374,16.7402,17.3199,17.1758,16.8118,17.275,16.3918,0.0813,-0.1084,0.1897,50.1363,-0.4723,-2.6461,52.1545,18.3574,17.4058,15.9747,17.7193,17.4683,16.6544,17.1118,15.7851,78.7682,77.2948
2024-06-06,17.56,17.57,17.28,17.26,145833,-16917356.2895,19.5338,27.8244,0.4794,16.2628,17.6876,19.1123,17.327,16.7454,17.3141,17.1812,16.8294,17.2711,16.4108,0.0701,-0.0957,0.1658,44.901,-0.2854,-1.6265,50.4436,18.242,17.331,15.9674,17.6876,17.4855,16.6936,17.1778,15.7996,50.2037,0.0
2024-06-07,17.35,17.55,17.22,17.03,213002,-17014175.3804,18.3303,27.0477,0.4683,16.3121,17.5787,18.8452,17.2878,16.7483,17.2873,17.1716,16.8374,17.2116,16.4245,0.0424,-0.0987,0.1411,39.0834,0.1181,0.6981,47.2444,18.1334,17.2386,15.9589,17.5787,17.4991,16.7247,17.2425,15.8179,25.7649,0.0
2024-06-10,17.14,17.26,16.92,16.76,208508,-17087766.4392,17.8192,26.3275,0.4623,16.282,17.4801,18.6782,17.2171,16.7484,17.2369,17.1449,16.8342,17.0981,16.4318,-0.0017,-0.1143,0.1125,37.6274,-0.1279,-0.7576,43.6178,18.0314,17.1448,15.9491,17.4801,17.4939,16.745,17.2298,15.8371,0.0,0.0
2024-06-11,16.88,17.53,16.75,17.18,267108,-16868600.9008,16.7254,24.9484,0.4841,16.314,17.4115,18.509,17.2122,16.7527,17.2315,17.1472,16.8478,17.1187,16.4483,-0.0025,-0.092,0.0895,43.9235,0.3838,2.2847,49.9694,17.9355,17.097,15.9442,17.4115,17.5049,16.7769,17.1806,15.86,24.8011,74.4034
2024-06-12,17.94,17.99,17.41,17.33,327556,-16970256.2111,16.2681,23.7293,0.4903,16.3408,17.3641,18.3873,17.2277,16.7584,17.2407,17.1589,16.8667,17.1711,16.4676,0.0086,-0.0647,0.0733,51.1474,0.7478,4.5104,52.0008,17.8453,17.0815,15.9402,17.3641,17.5302,16.8248,17.1722,15.8906,58.1345,100.0
2024-06-13,17.52,17.68,17.33,17.34,192812,-16843551.1825,15.6629,22.5159,0.4799,16.354,17.3289,18.3038,17.2424,16.7642,17.25,17.1705,16.8851,17.2128,16.4868,0.0181,-0.0442,0.0623,52.3559,0.492,2.9206,52.1403,17.7606,17.1118,15.9379,17.3289,17.5572,16.8602,17.1821,15.9273,91.4678,100.0
2024-06-14,17.42,17.44,17.04,16.91,234965,-16914040.6825,14.6192,21.3548,0.4864,16.3782,17.2588,18.1395,17.1974,16.7656,17.2172,17.1533,16.8859,17.1359,16.496,-0.0093,-0.0572,0.048,51.6329,-0.6199,-3.5373,45.8285,17.7022,17.1132,15.9296,17.2588,17.5567,16.9002,17.1146,15.9608,75.3133,25.9398
2024-06-17,17.04,17.42,17.02,16.93,134074,-16921451.8082,13.6887,20.4757,0.4796,16.4481,17.1892,17.9304,17.1624,16.7672,17.1903,17.1392,16.8878,17.0856,16.5056,-0.0282,-0.061,0.0327,52.2746,-0.4526,-2.6033,46.3058,17.626,17.123,15.9215,17.1892,17.5509,16.9368,17.0682,15.9951,44.5004,7.5615
