date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-05-31,45.86,46.08,45.0,27.68,2184200,244773239.68,31.2969,23.5352,0.6663,26.6057,28.8583,31.1109,28.3893,28.3367,28.7927,29.2913,29.7514,27.9247,29.6982,-0.8732,-0.0405,-0.8326,45.6742,-0.7729,-2.717,32.9991,29.0766,28.3466,27.7849,28.8583,29.7599,30.6766,27.8148,30.3189,70.7612,53.0386
2012-06-01,45.1,45.44,44.26,26.91,2614600,243488097.3072,32.4823,24.2491,0.6865,26.4029,28.6799,30.957,28.1918,28.3225,28.6132,29.1376,29.6399,27.6705,29.6368,-0.9152,-0.066,-0.8492,36.3867,-1.0145,-3.6332,28.085,28.8727,28.1107,27.8122,28.6799,29.59,30.583,27.6906,30.2786,37.4278,0.0
2012-06-04,44.71,45.32,44.06,26.96,1823700,243378903.2156,33.6746,24.8758,0.692,26.2112,28.5331,30.855,28.0279,28.309,28.456,28.9972,29.5349,27.4935,29.5781,-0.9334,-0.0674,-0.866,36.6906,-0.5495,-1.9974,28.8931,28.6367,27.8808,27.8401,28.5331,29.4368,30.4952,27.5827,30.2392,20.5247,8.5355
2012-06-05,44.75,45.39,44.56,27.16,2221600,243365600.2216,34.6858,26.1549,0.6786,26.083,28.3998,30.7167,27.9116,28.2975,28.3322,28.8784,29.4416,27.4091,29.5248,-0.9216,-0.0444,-0.8771,36.5855,-0.7428,-2.6623,31.8265,28.3927,27.6793,27.8748,28.3998,29.3047,30.4042,27.5163,30.2083,25.4554,67.8308
2012-06-06,45.35,46.56,45.26,28.1,1909500,245186969.4523,34.1509,26.7965,0.6987,26.0976,28.3085,30.5195,27.9364,28.2955,28.3099,28.828,29.3889,27.5812,29.4935,-0.8266,0.0404,-0.867,44.8389,0.32,1.1522,43.9628,28.178,27.6543,27.9158,28.3085,29.2093,30.3175,27.5491,30.1742,58.7887,100.0
2012-06-07,46.95,47.07,45.89,27.74,1936600,243414488.0964,33.0955,27.2563,0.6997,26.115,28.1956,30.2761,27.9104,28.29,28.2557,28.7579,29.3243,27.6213,29.455,-0.7713,0.0766,-0.8479,51.9726,0.0242,0.0871,40.9907,26.6036,27.6414,27.9546,28.1956,29.0706,30.2194,27.4714,30.1445,83.0373,81.2812
2012-06-08,45.89,47.38,45.69,28.58,2526700,245791679.2207,31.7855,27.551,0.7226,26.235,28.1149,29.9949,27.9998,28.2929,28.2867,28.7465,29.2951,27.8612,29.4357,-0.6522,0.1566,-0.8087,60.2387,0.9601,3.4762,49.6304,26.6218,27.7177,27.9926,28.1149,28.9217,30.1428,27.5888,30.1239,93.7604,100.0
2012-06-11,47.89,48.14,46.93,28.38,2206800,243802834.7762,29.8048,27.3997,0.7234,26.3998,28.0232,29.6465,28.0499,28.2937,28.2951,28.7226,29.2591,27.9898,29.4124,-0.5678,0.1928,-0.7605,59.7249,0.5072,1.8202,47.7873,26.6616,27.7518,28.0296,28.0232,28.8223,30.0615,27.6888,30.0971,90.3097,89.648
2012-06-12,47.13,47.66,46.75,28.77,1922500,245683266.9425,28.1272,27.5587,0.7111,26.6123,27.9528,29.2933,28.1465,28.2985,28.3408,28.7259,29.2401,28.1858,29.3984,-0.4634,0.2377,-0.7011,53.2952,0.4891,1.7293,51.5487,26.7339,27.823,28.0716,27.9528,28.7394,29.9843,27.9554,30.0758,96.5493,100.0
2012-06-13,47.53,48.39,47.23,28.65,2218400,244268080.7356,26.362,27.5009,0.7104,26.8581,27.8864,28.9146,28.2132,28.302,28.3699,28.7208,29.2168,28.3012,29.3819,-0.3865,0.2517,-0.6382,64.2407,0.8877,3.1977,50.3069,26.8041,27.8894,28.11,27.8864,28.6503,29.9016,28.1961,30.0501,92.6287,88.2382
2012-06-14,47.53,47.82,46.79,28.57,1638500,244283988.5026,24.6494,27.1791,0.7041,26.8497,27.8924,28.9351,28.2606,28.3046,28.3889,28.711,29.1914,28.3681,29.364,-0.3281,0.2481,-0.5762,58.6088,0.8937,3.2293,49.5117,26.9008,27.9571,28.1439,27.8924,28.5659,29.8259,28.3979,30.0312,78.0276,45.8448
2012-06-15,47.5,48.32,47.35,29.17,2432800,246666627.6779,23.188,26.5475,0.6973,26.7721,27.9549,29.1378,28.3822,28.3133,28.4635,28.7408,29.1907,28.5692,29.3598,-0.2304,0.2766,-0.507,59.3236,2.2645,8.4156,55.3572,26.9936,28.0503,28.1815,27.9549,28.5225,29.772,28.5515,30.0173,78.0276,100.0
2012-06-18,48.17,49.48,48.03,29.84,1849300,248362882.1606,22.7774,26.5851,0.7101,26.6507,28.0715,29.4922,28.577,28.3285,28.5949,28.8119,29.2162,28.8876,29.3704,-0.0977,0.3274,-0.4252,58.4923,2.8804,10.6831,60.7847,27.0827,28.1616,28.2223,28.0715,28.5206,29.7253,28.8517,30.0092,81.9483,100.0
2012-06-19,49.68,50.0,49.27,29.92,2316500,247823423.2565,22.7651,27.031,0.6908,26.5429,28.1726,29.8023,28.7562,28.3443,28.7212,28.8835,29.2439,29.1461,29.3826,0.0135,0.351,-0.3374,66.5471,2.7657,10.1846,61.3769,27.2225,28.316,28.2653,28.1726,28.524,29.6847,29.0432,30.0057,100.0,100.0
2012-06-20,49.75,50.14,49.3,30.04,1741100,247936749.292,22.8557,27.669,0.6779,26.4768,28.2858,30.0949,28.9277,28.3612,28.847,28.9582,29.2752,29.3701,29.397,0.1102,0.3581,-0.2479,73.4427,1.9444,6.9203,62.3197,27.4007,28.4851,28.3126,28.2858,28.5279,29.6612,29.2813,30.0126,100.0,100.0
2012-06-21,49.56,49.8,48.24,29.24,2086800,246331281.839,21.8165,27.7456,0.6968,26.5271,28.3619,30.1967,28.9692,28.37,28.8844,28.9764,29.2738,29.3373,29.3936,0.1206,0.2948,-0.1742,74.2558,1.4976,5.3983,53.0463,27.6023,28.6516,28.3576,28.3619,28.5025,29.6079,29.3477,30.0124,66.6667,0.0
2012-06-22,48.58,48.96,48.3,29.28,5278300,244092003.0511,20.8515,27.7687,0.6755,26.6016,28.445,30.2883,29.0108,28.379,28.9222,28.996,29.2741,29.3233,29.3911,0.1308,0.244,-0.1132,65.8297,0.7005,2.4509,53.439,27.7898,28.8172,28.3983,28.445,28.4721,29.5492,29.4383,30.0096,34.7449,4.2348
2012-06-25,48.08,48.09,46.75,28.42,2262800,242876170.2153,20.138,27.1444,0.7023,26.648,28.4724,30.2969,28.9317,28.3794,28.8741,28.9587,29.2405,29.0969,29.3697,0.0684,0.1452,-0.0769,59.0771,0.0423,0.149,45.1342,27.9642,28.9073,28.4359,28.4724,28.4123,29.4852,29.4167,29.9989,1.4116,0.0
2012-06-26,47.26,47.66,46.76,28.66,1638700,243786559.1042,19.4754,26.2854,0.6909,26.6671,28.4911,30.3152,28.8954,28.3822,28.8537,28.9394,29.2177,28.9875,29.3541,0.038,0.0919,-0.0539,53.7586,-0.1147,-0.3987,47.5879,28.1263,28.9475,28.4744,28.4911,28.3616,29.4266,29.3434,29.9796,6.1707,14.2774
2012-06-27,47.85,48.33,47.57,29.05,1335100,244348706.4726,18.2148,25.0002,0.6791,26.7484,28.5558,30.3631,28.9163,28.3889,28.8725,28.9467,29.2112,29.0036,29.3475,0.045,0.0791,-0.0341,52.9769,0.4046,1.4123,51.392,28.2306,29.0411,28.512,28.5558,28.3308,29.3663,29.2304,29.9682,29.8762,75.3514
2012-06-28,47.91,48.0,46.9,28.68,1482900,244483515.5635,17.61,23.7074,0.6828,26.8443,28.6062,30.3681,28.8852,28.3918,28.8545,28.9297,29.1905,28.9236,29.3329,0.0206,0.0438,-0.0232,46.6359,0.1147,0.4016,47.8798,28.2366,29.0484,28.544,28.6062,28.3387,29.2984,29.0536,29.9656,40.8963,33.0603
2012-06-29,48.5,49.46,48.42,29.74,1780000,245544669.4096,16.9039,22.5155,0.7186,27.1032,28.7478,30.3924,28.9992,28.4052,28.9389,28.982,29.2121,29.1277,29.3418,0.0856,0.087,-0.0014,46.0017,0.5676,1.9458,56.966,28.3212,29.1459,28.5783,28.7478,28.3993,29.2531,29.0104,29.9743,69.4706,100.0
2012-07-02,49.07,49.5,48.56,29.56,1610800,245270490.6862,16.2789,21.3205,0.7078,27.4177,28.8776,30.3376,29.0739,28.4167,28.998,29.0192,29.2257,29.2356,29.3466,0.1211,0.098,0.0231,46.3894,-0.2838,-0.951,55.1898,28.3212,29.2019,28.6105,28.8776,28.4675,29.2131,29.0561,29.9792,71.3733,81.0597
2012-07-03,48.87,49.09,48.62,29.57,1043400,245736690.6862,15.6987,20.174,0.6775,27.7431,28.9981,30.253,29.1394,28.4281,29.052,29.0544,29.239,29.318,29.3514,0.148,0.0999,0.0481,40.5688,-0.3563,-1.1907,55.2399,28.4583,29.2675,28.642,28.9981,28.5231,29.1821,29.0967,29.9896,87.3541,81.0026
2012-07-05,48.6,49.17,48.16,29.47,1655000,246181195.1461,14.7064,18.9472,0.6726,27.8674,29.0666,30.2659,29.1833,28.4385,29.0916,29.0811,29.248,29.3556,29.354,0.1596,0.0893,0.0704,40.4779,-0.5737,-1.9095,54.1958,28.5859,29.3318,28.6748,29.0666,28.5794,29.1522,29.2468,29.9955,77.1913,69.5117
2012-07-06,48.26,48.38,45.85,27.81,3682200,243110269.4544,15.279,19.0282,0.7518,27.8867,29.0703,30.2538,29.0007,28.4323,28.97,28.9994,29.1917,28.9702,29.3201,0.035,-0.0283,0.0633,30.8077,-1.4251,-4.874,40.1874,30.2807,29.2347,28.7006,29.0703,28.5826,29.0705,29.126,29.9777,50.1714,0.0
2012-07-09,45.99,46.08,45.05,27.55,2913000,243421366.5418,16.2658,19.5154,0.7426,27.6749,29.0186,30.3623,28.807,28.4235,28.8345,28.9058,29.1273,28.6147,29.2812,-0.0843,-0.1181,0.0338,23.8171,-1.7331,-5.9187,38.4679,30.2548,29.0708,28.7256,29.0186,28.5802,28.9605,28.9112,29.9613,23.1706,0.0
2012-07-10,44.93,46.82,44.77,27.47,5578000,241761571.4198,16.4822,19.6689,0.7779,27.492,28.9733,30.4547,28.6287,28.414,28.7046,28.8131,29.0623,28.3284,29.2414,-0.183,-0.1734,-0.0096,30.3925,-0.9481,-3.3362,37.9512,30.1937,28.8957,28.7534,28.9733,28.5669,28.8827,28.7378,29.9462,0.0,0.0
2012-07-11,45.63,46.23,45.13,27.5,2016300,241248331.4198,16.6831,19.2498,0.7698,27.2958,28.9096,30.5235,28.4782,28.4049,28.5898,28.7284,29.001,28.1213,29.2031,-0.2559,-0.197,-0.0588,24.9694,-1.1594,-4.0455,38.2945,30.099,28.7141,28.7794,28.9096,28.5408,28.8075,28.4178,29.9336,0.7044,2.1132
2012-07-12,45.16,45.9,44.79,27.55,2029000,242253691.7802,17.0938,18.9727,0.7627,27.1373,28.8547,30.572,28.3542,28.3964,28.4906,28.6522,28.944,27.978,29.1667,-0.3062,-0.1979,-0.1083,25.119,-1.5036,-5.1756,38.8772,30.0071,28.5933,28.7998,28.8547,28.5337,28.732,28.1305,29.9265,14.5071,41.4081
2012-07-13,45.63,46.31,45.52,27.6,1879000,241278514.565,17.0549,18.5965,0.7423,27.0071,28.8064,30.6056,28.254,28.3885,28.4061,28.5845,28.8914,27.8842,29.1323,-0.3378,-0.1836,-0.1542,34.0281,-1.0809,-3.7684,39.5685,29.9179,28.4734,28.8195,28.8064,28.5313,28.6621,27.8501,29.9179,47.8404,100.0
2012-07-16,45.41,45.83,44.88,27.53,1739600,242139158.7755,17.4644,18.4699,0.7303,26.851,28.7242,30.5975,28.1575,28.3799,28.3226,28.5165,28.8381,27.7957,29.0971,-0.3645,-0.1682,-0.1963,34.6994,-2.2101,-7.4315,38.9361,29.8314,28.41,28.8424,28.7242,28.552,28.6032,27.5732,29.9064,67.4359,60.8996
2012-07-17,45.95,46.26,45.41,27.79,2900100,243401555.2461,17.3946,17.8047,0.7148,26.78,28.6216,30.4632,28.1084,28.374,28.2719,28.4696,28.7969,27.7942,29.0684,-0.3605,-0.1314,-0.2291,42.417,-1.7693,-5.9857,42.4834,29.7475,28.3479,28.866,28.6216,28.5796,28.561,27.5698,29.8957,86.9665,100.0
2012-07-18,45.96,48.79,45.88,29.41,3224100,246426226.3801,17.0158,17.3129,0.7892,26.8142,28.5959,30.3777,28.2817,28.3843,28.3801,28.5302,28.8209,28.1977,29.0759,-0.2242,0.0039,-0.2281,45.7289,-0.157,-0.531,58.6184,29.6661,28.3734,28.8999,28.5959,28.6547,28.5527,27.8355,29.8929,86.9665,100.0
2012-07-19,48.88,49.35,48.55,29.79,2314600,248654028.8801,17.011,16.9575,0.7674,26.8394,28.5834,30.3274,28.483,28.3983,28.5145,28.6115,28.859,28.5961,29.0916,-0.0843,0.1151,-0.1994,51.565,0.3231,1.0963,61.3827,27.0349,28.4525,28.9388,28.5834,28.7112,28.5501,28.1672,29.892,100.0,100.0
2012-07-20,49.28,49.39,48.81,29.72,2364200,249632318.5353,17.0317,16.6553,0.7376,26.8152,28.6075,30.3999,28.6483,28.4115,28.6295,28.6832,28.8928,28.8776,29.1055,0.0208,0.1761,-0.1553,52.4196,1.9082,6.8606,60.5933,27.0626,28.4512,28.9729,28.6075,28.7772,28.5445,28.4846,29.8852,98.8277,96.4831
2012-07-23,48.37,48.44,47.62,29.12,2227300,250718806.3402,16.0505,15.8746,0.7539,26.8179,28.5997,30.3815,28.7117,28.4186,28.6767,28.7117,28.9019,28.9393,29.1059,0.0552,0.1684,-0.1132,51.5321,1.5761,5.7212,54.1384,27.1178,28.4202,28.9999,28.5997,28.7953,28.5232,28.7098,29.8713,86.0507,61.6688
2012-07-24,48.23,48.45,47.78,29.05,1816000,250637492.9073,15.1469,14.9266,0.7289,26.8411,28.6311,30.4211,28.7563,28.4248,28.7118,28.7332,28.9075,28.9659,29.1045,0.0752,0.1508,-0.0755,55.5662,1.5761,5.7375,53.3349,27.172,28.3831,29.0266,28.6311,28.8176,28.4998,28.916,29.8484,52.7173,0.0
2012-07-25,48.5,49.55,48.23,29.55,2342000,250814917.1498,15.09,15.1845,0.7394,26.8411,28.6758,30.5105,28.8625,28.4361,28.7919,28.7861,28.9329,29.1127,29.1144,0.1305,0.1649,-0.0343,61.0807,2.0531,7.466,57.703,27.225,28.3891,29.0517,28.6758,28.8436,28.4873,29.205,29.8303,38.6487,54.2772
2012-07-26,49.7,50.63,48.77,29.99,2753600,250696482.7412,15.692,15.9789,0.7668,26.806,28.7226,30.6392,29.0125,28.4515,28.9058,28.8636,28.9742,29.3315,29.1336,0.2071,0.1931,0.0139,70.4005,2.4396,8.8558,61.067,27.3059,28.5444,29.0748,28.7226,28.8883,28.4875,29.519,29.8147,51.4257,100.0
2012-07-27,48.65,51.17,48.25,30.74,2711100,252924784.111,16.5488,16.5155,0.838,26.7168,28.8255,30.9343,29.2432,28.4743,29.0808,28.9849,29.0436,29.6843,29.169,0.3249,0.2487,0.0761,78.2513,3.1401,11.3761,66.1069,27.4366,28.7725,29.1017,28.8255,28.9608,28.5334,29.7096,29.8052,84.7591,100.0
2012-07-30,51.05,51.45,50.9,30.89,1768300,252764029.5656,17.4969,17.09,0.8019,26.6209,28.8829,31.1449,29.4625,28.4983,29.2528,29.1076,29.1159,29.9851,29.2067,0.425,0.2791,0.1459,75.9274,3.3575,12.1957,66.9905,27.6098,29.0167,29.1266,28.8829,29.0179,28.5927,29.8662,29.7974,100.0,100.0
2012-07-31,51.04,51.42,50.86,30.74,2612100,250618375.9942,18.3353,17.7146,0.7687,26.554,28.9421,31.3302,29.6332,28.5206,29.3947,29.2131,29.1797,30.1745,29.2405,0.4871,0.273,0.2142,73.9391,2.9529,10.6258,65.1611,27.8173,29.2483,29.151,28.9421,29.0479,28.6573,30.012,29.7906,93.4344,80.3032
2012-08-01,51.35,51.44,50.57,30.66,1726000,249725617.3735,18.799,17.927,0.7514,26.5058,28.997,31.4883,29.7706,28.542,29.5156,29.3067,29.2379,30.2969,29.2718,0.5239,0.2478,0.2761,74.1402,1.256,4.271,64.1395,28.0124,29.4709,29.1748,28.997,29.0727,28.7126,30.232,29.779,77.3907,51.8688
2012-08-02,50.71,52.34,50.48,31.16,2746000,250286628.1262,19.779,18.6217,0.7779,26.4229,29.0816,31.7402,29.9558,28.568,29.6722,29.4262,29.3133,30.5125,29.3133,0.5863,0.2482,0.3381,75.0155,1.3677,4.5911,67.5913,28.1958,29.7249,29.2028,29.0816,29.1099,28.7803,30.5339,29.7649,77.3907,100.0
2012-08-03,52.21,52.4,51.78,31.46,1895300,250347766.8358,20.7242,19.0594,0.7569,26.4807,29.2639,32.0472,30.1565,28.5968,29.8426,29.5575,29.3975,30.7497,29.3605,0.6526,0.2515,0.401,80.1023,1.7391,5.8513,69.518,28.4345,30.0057,29.2309,29.2639,29.184,28.8552,30.8065,29.7517,83.9563,100.0
2012-08-06,52.21,52.56,51.99,31.42,1487000,249069468.5902,21.7,19.3579,0.7274,26.6403,29.4575,32.2747,30.3248,28.6249,29.9927,29.6776,29.4768,30.917,29.4057,0.6937,0.2341,0.4596,79.41,2.2947,7.8789,68.9004,28.6911,30.265,29.2602,29.4575,29.2552,28.9311,31.0109,29.7407,96.1726,88.5178
2012-08-07,52.39,53.21,52.18,31.87,1776500,249357665.9268,22.9935,20.0023,0.7264,26.8283,29.6776,32.5269,30.5311,28.6572,30.1717,29.8192,29.5707,31.1557,29.4599,0.7541,0.2357,0.5185,78.5994,2.8261,9.7297,71.7919,28.9655,30.4409,29.2939,29.6776,29.3704,29.0112,31.1723,29.7344,96.1726,100.0
2012-08-08,52.75,53.17,52.4,31.95,1886600,249968188.2604,24.1946,20.6132,0.7077,27.0708,29.9001,32.7295,30.7203,28.69,30.3411,29.9567,29.664,31.3544,29.5147,0.7992,0.2245,0.5746,78.4033,2.3973,8.112,72.2731,29.2822,30.5951,29.3257,29.9001,29.4801,29.0845,31.3241,29.7268,96.1726,100.0
2012-08-09,52.65,53.36,52.58,32.28,1529900,250321242.1066,25.6542,20.8524,0.6939,27.3422,30.1368,32.9314,30.9286,28.7257,30.526,30.1067,29.7667,31.5864,29.5755,0.8518,0.2218,0.6301,77.9022,2.2947,7.652,74.2727,29.5673,30.778,29.3547,30.1368,29.5878,29.175,31.5441,29.7212,100.0,100.0
2012-08-10,52.76,53.21,52.6,32.32,896500,250953201.123,27.0096,21.0782,0.6708,27.6791,30.3726,33.0662,31.114,28.7615,30.6967,30.2495,29.8668,31.7696,29.6358,0.8863,0.205,0.6813,81.1383,1.5764,5.1276,74.4905,29.886,31.0062,29.3838,30.3726,29.7089,29.2678,31.7805,29.7208,100.0,100.0
2012-08-13,52.87,53.12,52.28,32.22,1583200,251895582.0753,27.7712,21.4306,0.6594,28.1373,30.6069,33.0765,31.2609,28.7958,30.8414,30.3763,29.9589,31.8811,29.6925,0.8949,0.1709,0.724,75.1825,1.328,4.2995,72.615,30.1697,31.2326,29.4113,30.6069,29.7915,29.374,31.9314,29.7247,76.8345,30.5036
2012-08-14,53.15,53.18,52.13,31.81,1528400,250832980.1706,28.2453,21.9687,0.6579,28.6538,30.8081,32.9625,31.3346,28.8259,30.934,30.4691,30.0316,31.8643,29.7391,0.8595,0.1084,0.7511,68.7624,1.0714,3.485,65.6992,30.4222,31.3941,29.4306,30.8081,29.8666,29.471,31.9818,29.7207,43.5012,0.0
2012-08-15,52.3,52.89,52.3,31.97,1224000,250646268.3062,28.6855,22.6171,0.637,28.8258,30.9363,33.0469,31.4197,28.8572,31.0329,30.566,30.1077,31.8913,29.7882,0.8345,0.0667,0.7678,67.0567,1.3081,4.2658,67.0313,30.6469,31.5359,29.4505,30.9363,29.9469,29.5674,32.0608,29.7209,15.2187,15.1524
2012-08-16,52.88,53.5,52.52,32.43,1776700,251734043.8164,29.5654,23.5312,0.6341,28.9304,31.0685,33.2066,31.555,28.8928,31.1664,30.6866,30.199,32.0271,29.8463,0.8423,0.0596,0.7827,66.0049,1.2753,4.0928,70.6227,30.8469,31.6567,29.4735,31.0685,30.0457,29.6541,32.1412,29.7344,23.719,56.0045
2012-08-17,53.43,53.65,53.13,32.45,1390300,251466678.4318,30.4918,24.4136,0.6114,29.0795,31.205,33.3305,31.6747,28.9282,31.2889,30.8005,30.2874,32.1335,29.9036,0.8403,0.0461,0.7942,65.5815,0.9916,3.1518,70.7581,31.0513,31.7685,29.5022,31.205,30.2004,29.7483,32.213,29.7405,48.1023,73.1499
2012-08-20,53.35,53.48,52.6,32.43,1221600,252188532.9772,30.4374,24.6182,0.606,29.4101,31.3702,33.3303,31.7752,28.963,31.3974,30.9056,30.3713,32.2073,29.9591,0.8272,0.0264,0.8008,69.3172,1.0095,3.2132,70.2929,31.258,31.8889,29.5292,31.3702,30.363,29.8253,32.2338,29.7429,73.3193,90.8034
2012-08-21,53.55,54.11,53.36,32.6,1879000,251461986.3105,30.9045,25.3418,0.5979,29.8337,31.5482,33.2627,31.8858,28.9993,31.5124,31.0152,30.4589,32.3067,30.0173,0.8216,0.0166,0.805,76.947,0.7331,2.3001,71.7435,31.4379,32.0276,29.5526,31.5482,30.5342,29.9099,32.2747,29.7539,87.9844,100.0
2012-08-22,53.39,53.54,52.88,32.41,1565100,251740768.2537,30.5814,25.6528,0.5859,30.2043,31.6911,33.1778,31.9558,29.0332,31.5979,31.1052,30.5355,32.3326,30.0699,0.7923,-0.0101,0.8025,68.4968,0.4599,1.4394,67.8088,31.6456,32.1169,29.5744,31.6911,30.6979,29.9826,32.3025,29.763,63.6011,0.0
2012-08-23,53.03,53.45,52.9,32.28,1401200,251160033.0296,30.2813,25.9907,0.5678,30.5222,31.8058,33.0894,31.9993,29.0655,31.6631,31.1812,30.604,32.3201,30.1185,0.7502,-0.0418,0.792,61.1727,0.0,0.0,65.2786,31.8242,32.1756,29.596,31.8058,30.8557,30.0553,32.3694,29.7653,33.3333,0.0
2012-08-24,53.06,53.66,53.0,32.47,1451000,251291942.1205,30.2062,26.5999,0.5559,30.6758,31.8919,33.108,32.0614,29.0994,31.7395,31.264,30.677,32.3563,30.1701,0.7231,-0.0551,0.7782,61.1854,0.146,0.4518,67.1636,31.9778,32.2503,29.6171,31.8919,31.0178,30.1332,32.4398,29.7697,9.7191,29.1574
2012-08-27,53.42,53.59,52.87,32.23,1795200,250045275.4538,29.908,27.0513,0.5475,30.8268,31.9592,33.0916,32.0844,29.1305,31.7866,31.3266,30.738,32.3257,30.2154,0.6753,-0.0824,0.7576,52.7562,0.0183,0.0567,62.5327,32.1099,32.2762,29.6428,31.9592,31.1746,30.1944,32.4111,29.7722,9.7191,0.0
2012-08-28,51.4,51.84,50.37,31.43,4090300,253133869.3314,28.9639,27.3091,0.6218,30.9751,31.9936,33.0122,31.9973,29.1534,31.7527,31.3333,30.7652,32.1019,30.2421,0.566,-0.1533,0.7193,39.9742,-0.3833,-1.2048,49.7107,32.9213,32.239,29.6619,31.9936,31.2959,30.2262,32.2651,29.7708,9.7191,0.0
2012-08-29,51.9,52.44,51.59,31.78,1787500,254037093.713,27.4158,27.2127,0.6143,31.2241,32.0493,32.8745,31.968,29.1795,31.7551,31.362,30.8049,32.0208,30.2759,0.5016,-0.1741,0.6758,40.5544,-0.1947,-0.6089,54.0885,32.8986,32.203,29.6765,32.0493,31.3749,30.2633,32.1721,29.7781,8.3612,25.0835
2012-08-30,51.29,51.77,50.87,30.96,2155200,251977680.3797,26.6034,27.1873,0.6295,31.1686,32.0394,32.9103,31.8339,29.1973,31.6796,31.3362,30.811,31.7562,30.291,0.3804,-0.2363,0.6167,38.6048,-1.4724,-4.5395,44.3206,32.8761,32.1061,29.689,32.0394,31.4139,30.2817,31.9374,29.7781,8.3612,0.0
2012-08-31,51.38,51.69,50.72,31.22,1703600,252346500.9982,25.9733,27.1093,0.6267,31.1184,32.0273,32.9361,31.7517,29.2174,31.6356,31.3285,30.827,31.6216,30.3113,0.3015,-0.2521,0.5537,45.1583,-1.2351,-3.8058,47.5197,32.8538,32.0348,29.7009,32.0273,31.4638,30.3213,31.7671,29.7705,14.2164,17.5655
2012-09-04,51.27,52.34,50.93,31.71,2112500,253799781.1401,24.6467,26.6661,0.6432,31.1637,32.0418,32.92,31.7462,29.2422,31.6427,31.3532,30.8616,31.6438,30.3421,0.2756,-0.2225,0.498,52.3467,-0.7179,-2.2139,53.1145,32.8317,32.0274,29.7179,32.0418,31.55,30.3699,31.6854,29.7557,35.8647,90.0284
2012-09-05,51.42,52.2,51.07,31.13,1948900,252161325.3878,23.4148,26.4901,0.6464,31.0415,32.0046,32.9676,31.6636,29.2609,31.5936,31.3386,30.872,31.5145,30.3593,0.2055,-0.234,0.4395,46.2976,-1.4784,-4.5344,46.7528,32.8098,31.967,29.7381,32.0046,31.6194,30.4241,31.4942,29.7531,44.1648,24.9004
2012-09-06,51.6,52.49,51.52,31.89,1600300,253530654.2538,21.9363,26.2141,0.658,31.0377,32.0017,32.9657,31.6942,29.2871,31.6221,31.3743,30.9121,31.6092,30.393,0.2094,-0.1841,0.3935,45.8679,-0.5172,-1.5956,54.4621,32.7882,31.9283,29.7654,32.0017,31.6974,30.4887,31.4455,29.7601,71.6429,100.0
2012-09-07,51.31,52.14,50.8,31.55,2286800,254827645.2986,21.2892,25.8633,0.6814,30.9904,31.9649,32.9394,31.6745,29.3096,31.6149,31.3854,30.9369,31.5934,30.4184,0.1825,-0.1689,0.3513,39.1713,-0.7362,-2.2804,50.8737,32.7668,31.8636,29.7913,31.9649,31.7493,30.5386,31.462,29.7626,59.4513,53.4536
2012-09-10,51.81,52.77,51.58,31.74,1932300,254811407.4835,19.9659,25.4352,0.6844,30.971,31.936,32.901,31.6834,29.3338,31.6269,31.4084,30.9685,31.6303,30.4475,0.1748,-0.1412,0.316,45.179,-0.724,-2.2301,52.7557,32.7455,31.8145,29.821,31.936,31.7826,30.5998,31.4568,29.7698,77.1064,77.8655
2012-09-11,52.08,52.57,51.68,31.53,2176900,253368294.0003,18.7371,24.6592,0.6742,30.9307,31.9019,32.8731,31.6635,29.3557,31.6181,31.4165,30.9907,31.6063,30.4713,0.1503,-0.1326,0.2829,37.868,-0.6997,-2.1706,50.5403,32.7245,31.738,29.8521,31.9019,31.8041,30.6357,31.5385,29.7815,60.1492,49.1287
2012-09-12,52.19,52.68,51.44,31.33,1814300,251700308.5165,17.8605,24.0709,0.68,30.8749,31.8776,32.8803,31.6186,29.3753,31.5904,31.4107,31.0039,31.5365,30.4902,0.1128,-0.136,0.2488,37.5893,-0.1034,-0.3291,48.3536,32.7038,31.6606,29.8835,31.8776,31.8236,30.671,31.5541,29.7974,42.3314,0.0
2012-09-13,51.48,51.64,50.74,31.32,2710700,253447204.072,17.7603,23.9833,0.6705,30.8149,31.8451,32.8752,31.579,29.3947,31.5647,31.405,31.0163,31.4827,30.5084,0.0817,-0.1337,0.2154,36.0047,-0.4563,-1.436,48.2874,32.6832,31.592,29.9105,31.8451,31.8455,30.7061,31.4985,29.8141,16.3762,0.0
2012-09-14,51.73,52.99,51.48,31.93,1771900,254022191.4892,16.8267,23.3673,0.6882,30.8245,31.8198,32.8151,31.6257,29.4199,31.5995,31.4388,31.0521,31.5944,30.5397,0.105,-0.0884,0.1933,36.6378,0.9674,3.1244,54.93,32.6628,31.5537,29.9412,31.8198,31.8712,30.7554,31.6132,29.8363,33.3333,100.0
