date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-10-14,4.39,4.39,4.07,4.14,1220691,-315920035.4193,30.3547,28.998,0.1627,4.2718,4.4952,4.7187,4.4381,3.7395,4.41,4.3418,4.2102,4.4083,4.0126,0.0704,-0.0559,0.1263,37.1775,-0.35,-7.7951,39.0018,4.71,4.5118,3.5418,4.4952,4.3215,4.1763,4.4664,3.9224,1.6625,0.0
2016-10-17,4.1,4.18,4.07,4.14,723612,-315722686.692,30.4442,29.7485,0.1589,4.2126,4.4822,4.7519,4.3983,3.7434,4.3843,4.3288,4.2074,4.3412,4.0154,0.0412,-0.0681,0.1093,37.4057,-0.48,-10.3896,39.0018,4.7036,4.4868,3.5421,4.4822,4.3298,4.1795,4.4021,3.9291,0.0,0.0
2016-10-18,4.22,4.23,4.09,4.13,480464,-315928599.8348,29.935,30.1493,0.1576,4.1589,4.4682,4.7776,4.3625,3.7473,4.3601,4.316,4.2044,4.2884,4.0179,0.0171,-0.0738,0.0909,34.987,-0.47,-10.2174,38.5917,4.6973,4.4575,3.5428,4.4682,4.3365,4.1821,4.3364,3.9358,0.0,0.0
2016-10-19,4.17,4.18,4.1,4.16,354270,-315751464.8348,29.4621,30.4404,0.152,4.1146,4.4512,4.7879,4.3355,3.7514,4.341,4.3059,4.2027,4.2563,4.0211,0.0004,-0.0724,0.0728,29.5953,-0.48,-10.3448,40.6092,4.691,4.4318,3.5448,4.4512,4.3438,4.1833,4.2664,3.9429,5.0832,15.2495
2016-10-20,4.14,4.19,4.08,4.08,430767,-316182231.8348,29.1787,30.9921,0.149,4.0581,4.4307,4.8034,4.3015,3.7547,4.3162,4.2913,4.1978,4.2122,4.0224,-0.0191,-0.0735,0.0544,30.6758,-0.51,-11.1111,37.1081,4.6848,4.4025,3.5464,4.4307,4.3482,4.1855,4.2157,3.9488,5.0832,0.0
2016-10-21,4.05,4.12,4.03,4.06,376395,-316303731.801,29.2934,31.7989,0.1447,4.0045,4.4092,4.814,4.2693,3.7577,4.2918,4.2764,4.1924,4.1742,4.0232,-0.0357,-0.0721,0.0364,20.6695,-0.53,-11.5468,36.2663,4.6786,4.3625,3.5485,4.4092,4.3565,4.1857,4.16,3.9543,5.0832,0.0
2016-10-24,4.08,4.17,4.08,4.1,502894,-316583117.3565,28.719,32.2593,0.1422,3.9658,4.3917,4.8177,4.2467,3.7611,4.2735,4.265,4.1888,4.1556,4.0249,-0.0451,-0.0652,0.0201,19.7316,-0.55,-11.828,39.2353,4.6657,4.3268,3.5517,4.3917,4.3645,4.1879,4.1157,3.9598,22.7879,68.3637
2016-10-25,4.08,4.3,4.08,4.28,1854288,-315065972.6293,26.7506,31.5379,0.1478,3.9552,4.3812,4.8073,4.2511,3.7663,4.2741,4.266,4.1924,4.1867,4.0305,-0.0377,-0.0462,0.0085,34.3922,-0.155,-3.4949,50.4266,4.6529,4.3011,3.5558,4.3812,4.3822,4.1935,4.1357,3.9683,56.1212,100.0
2016-10-26,4.3,4.34,4.21,4.25,803876,-315375155.7062,25.1329,30.8889,0.1465,3.9435,4.3667,4.79,4.251,3.7711,4.2718,4.265,4.1947,4.2025,4.0353,-0.0338,-0.0338,0.0001,43.0206,-0.2,-4.4944,48.813,4.6405,4.2768,3.5596,4.3667,4.3902,4.1985,4.1514,3.9757,85.6561,88.6047
2016-10-27,4.26,4.27,4.17,4.18,318857,-315630241.3062,23.4393,29.4977,0.1432,3.9252,4.3497,4.7743,4.2415,3.7752,4.2631,4.2595,4.1941,4.1969,4.0385,-0.0359,-0.0288,-0.0071,43.6778,-0.23,-5.2154,45.1802,4.6283,4.2475,3.5628,4.3497,4.3838,4.2031,4.1586,3.9828,83.8514,62.9494
2016-10-28,4.19,4.21,4.03,4.05,346943,-315900085.8617,23.0403,28.5246,0.1458,3.8892,4.3277,4.7663,4.216,3.7779,4.2428,4.246,4.1884,4.1602,4.0387,-0.0475,-0.0323,-0.0152,41.9767,-0.09,-2.1739,39.3265,4.6163,4.2046,3.5645,4.3277,4.3778,4.2053,4.1429,3.9886,50.7897,0.8149
2016-10-31,4.06,4.23,4.02,4.21,756718,-315287504.6237,22.4594,27.2618,0.1504,3.8873,4.3072,4.7272,4.2152,3.7822,4.2397,4.2436,4.1893,4.1726,4.0425,-0.0434,-0.0225,-0.0208,48.749,0.07,1.6908,48.2188,4.6046,4.1886,3.5675,4.3072,4.3715,4.2115,4.1614,3.9956,47.958,80.1098
2016-11-01,4.18,4.26,4.05,4.07,582856,-315759340.4332,21.6013,25.9298,0.1547,3.8713,4.2807,4.6902,4.1958,3.7851,4.2235,4.2324,4.1846,4.147,4.0431,-0.0508,-0.0239,-0.0268,47.8256,-0.06,-1.4528,42.3676,4.587,4.1614,3.5702,4.2807,4.3602,4.2149,4.1629,4.0043,37.6607,32.0575
2016-11-02,4.1,4.38,4.05,4.33,1285036,-314863827.3189,20.4425,25.3986,0.1672,3.8893,4.2652,4.6412,4.2137,3.7905,4.2336,4.2387,4.1903,4.1927,4.0494,-0.0352,-0.0067,-0.0285,56.991,0.17,4.0865,53.623,4.57,4.1557,3.5746,4.2652,4.3545,4.2223,4.1957,4.0174,70.7224,100.0
2016-11-03,4.36,4.4,4.27,4.28,389517,-315193418.6266,19.5359,24.9901,0.1645,3.9043,4.2497,4.5952,4.2226,3.7954,4.2381,4.2414,4.1938,4.2145,4.0545,-0.0267,0.0015,-0.0281,66.4488,0.2,4.902,51.5385,4.5535,4.1657,3.5781,4.2497,4.3475,4.2295,4.1957,4.0296,72.4923,85.4194
2016-11-04,4.26,4.34,4.24,4.31,639964,-314937433.0266,18.3945,24.1648,0.1599,3.9257,4.2357,4.5458,4.2342,3.8005,4.2449,4.2458,4.1984,4.2384,4.0601,-0.0172,0.0087,-0.026,66.8631,0.25,6.1576,52.7259,4.5375,4.1779,3.5812,4.2357,4.3415,4.2371,4.2043,4.0404,92.4831,92.0298
2016-11-07,4.35,4.39,4.26,4.3,670031,-315210408.6192,17.8263,23.6442,0.1581,3.9704,4.2182,4.4661,4.243,3.8054,4.2502,4.2493,4.2024,4.2538,4.0654,-0.0105,0.0124,-0.0229,67.6235,0.2,4.878,52.2662,4.522,4.19,3.5834,4.2182,4.3365,4.2449,4.2214,4.0505,88.4648,87.9453
2016-11-08,4.28,4.3,4.22,4.23,784386,-315798698.1192,16.881,23.0298,0.1526,3.9808,4.208,4.4352,4.2413,3.8097,4.2482,4.2481,4.2034,4.2479,4.069,-0.0106,0.0098,-0.0204,64.553,-0.05,-1.1682,49.0426,4.5069,4.195,3.5853,4.208,4.3278,4.2507,4.2471,4.0592,59.9917,0.0
2016-11-09,4.18,4.33,4.1,4.3,817930,-315194141.1627,16.4383,22.8659,0.1581,3.9971,4.2005,4.4039,4.2491,3.8145,4.2532,4.2514,4.2072,4.2609,4.0741,-0.005,0.0123,-0.0173,61.9906,0.05,1.1765,52.2164,4.4923,4.2107,3.5872,4.2005,4.3198,4.2585,4.26,4.0691,58.0375,86.1673
2016-11-10,4.35,4.37,4.23,4.28,790702,-315441308.7508,15.6464,22.1827,0.1564,4.0104,4.194,4.3776,4.2532,3.8192,4.2557,4.2533,4.2101,4.2657,4.0786,-0.0022,0.0121,-0.0143,67.0103,0.1,2.3923,51.2345,4.4782,4.2264,3.5941,4.194,4.3118,4.2655,4.29,4.0791,48.5591,59.5101
2016-11-11,4.3,4.55,4.24,4.54,958656,-314544501.525,15.6211,21.1858,0.1674,3.9785,4.214,4.4495,4.2914,3.8263,4.2828,4.2718,4.223,4.3343,4.0887,0.0208,0.0281,-0.0073,68.5531,0.49,12.0988,61.3968,4.02,4.2579,3.603,4.214,4.3135,4.2785,4.32,4.0921,81.8925,100.0
2016-11-14,4.6,4.62,4.51,4.62,748013,-313796488.525,16.0532,20.5931,0.1633,3.9464,4.238,4.5296,4.3353,3.8342,4.3149,4.2942,4.2386,4.4057,4.1004,0.0449,0.0418,0.0032,65.2936,0.41,9.7387,63.8903,4.0253,4.2821,3.612,4.238,4.3135,4.2931,4.3686,4.1041,86.5034,100.0
2016-11-15,4.62,4.66,4.59,4.66,407008,-313389480.525,16.7022,20.0707,0.1566,3.9246,4.2645,4.6044,4.3786,3.8425,4.3478,4.3178,4.2551,4.4693,4.1127,0.0665,0.0507,0.0158,63.9837,0.59,14.4963,65.104,4.0372,4.3114,3.6209,4.2645,4.3155,4.3077,4.4186,4.1154,100.0,100.0
2016-11-16,4.66,4.7,4.58,4.61,547639,-313663300.025,17.5483,20.2943,0.154,3.9194,4.287,4.6546,4.4094,3.8501,4.3728,4.3367,4.269,4.5045,4.1236,0.0787,0.0503,0.0284,62.1674,0.28,6.4665,62.2858,4.0559,4.3421,3.6306,4.287,4.3145,4.3211,4.4629,4.1266,93.2268,79.6805
2016-11-17,4.56,4.63,4.51,4.57,602025,-313663300.025,17.6085,20.0339,0.1516,3.9371,4.3115,4.6859,4.4308,3.8573,4.3915,4.3517,4.2808,4.5208,4.1334,0.0842,0.0446,0.0396,60.2624,0.29,6.7757,60.0464,4.0816,4.3793,3.6405,4.3115,4.3138,4.3335,4.5114,4.1375,59.8935,0.0
2016-11-18,4.55,4.6,4.52,4.57,517848,-313533838.025,17.6643,19.6328,0.1465,3.9651,4.337,4.7089,4.4494,3.8644,4.4085,4.3658,4.2922,4.5331,4.143,0.0875,0.0383,0.0491,53.9908,0.26,6.0325,60.0464,4.1064,4.405,3.6504,4.337,4.3132,4.3487,4.55,4.1482,26.5602,0.0
2016-11-21,4.7,4.7,4.57,4.62,364629,-313601361.9139,18.391,19.4167,0.1457,3.9883,4.363,4.7377,4.4721,3.8719,4.4287,4.3822,4.305,4.5548,4.1535,0.0931,0.0351,0.0579,58.9429,0.32,7.4419,62.0257,4.1301,4.4443,3.661,4.363,4.3122,4.3639,4.5986,4.1591,13.045,39.1349
2016-11-22,4.61,4.61,4.43,4.49,502999,-313769028.2472,17.7503,18.6431,0.1488,3.9969,4.3735,4.7501,4.4745,3.878,4.4345,4.3892,4.3123,4.5386,4.1609,0.086,0.0225,0.0636,49.6905,0.26,6.1466,54.4701,4.1529,4.4557,3.6708,4.3735,4.314,4.3787,4.5914,4.1686,13.045,0.0
2016-11-23,4.48,4.6,4.24,4.59,389467,-313401198.3028,17.2101,17.8023,0.1639,4.0071,4.3905,4.7739,4.4899,3.8851,4.4493,4.4021,4.3232,4.5515,4.1703,0.0875,0.0192,0.0683,45.2737,0.29,6.7442,58.6435,4.1748,4.4779,3.6814,4.3905,4.3187,4.3903,4.5871,4.1792,31.4566,55.2349
2016-11-25,4.56,4.58,4.53,4.54,107338,-313465601.1028,16.7084,17.2673,0.1565,4.0326,4.4085,4.7844,4.4966,3.8916,4.458,4.411,4.3317,4.5486,4.1785,0.0837,0.0123,0.0714,49.416,0.26,6.0748,55.8852,4.1958,4.4943,3.6923,4.4085,4.323,4.3937,4.57,4.1882,24.6545,18.7285
2016-11-28,4.57,4.58,4.42,4.49,367496,-313514600.5695,16.9035,16.8923,0.156,4.0914,4.4305,4.7696,4.4957,3.8976,4.461,4.4161,4.3379,4.534,4.1853,0.0757,0.0034,0.0723,42.9501,-0.05,-1.1013,53.1909,4.216,4.5079,3.7023,4.4305,4.3347,4.3989,4.5529,4.1952,24.6545,0.0
2016-11-29,4.51,4.55,4.47,4.48,172023,-313643617.8195,17.0847,16.7615,0.1506,4.1199,4.444,4.7681,4.4936,3.9034,4.4628,4.4202,4.3435,4.5205,4.1918,0.0678,-0.0035,0.0714,48.6782,-0.14,-3.0303,52.6443,4.2353,4.5257,3.7121,4.444,4.346,4.4005,4.54,4.2018,6.2428,0.0
2016-11-30,4.47,4.5,4.17,4.23,845581,-314181714.8195,18.7174,17.1819,0.1634,4.1588,4.452,4.7452,4.4585,3.9066,4.4406,4.408,4.339,4.4478,4.1926,0.0409,-0.0244,0.0653,48.4335,-0.43,-9.2275,41.2349,4.7,4.5207,3.7201,4.452,4.3493,4.3969,4.4914,4.2056,0.0,0.0
2016-12-01,4.24,4.34,4.22,4.29,443723,-314107760.9861,20.2334,17.9273,0.1603,4.153,4.45,4.747,4.436,3.9104,4.4263,4.4004,4.3371,4.4084,4.1948,0.0242,-0.0329,0.0571,39.9195,-0.32,-6.9414,44.3521,4.6947,4.5214,3.7284,4.45,4.3537,4.3927,4.4443,4.2101,7.0923,21.2769
2016-12-02,4.29,4.32,4.25,4.28,190145,-314134924.5575,21.6412,18.8472,0.1539,4.153,4.45,4.747,4.4152,3.9141,4.4124,4.3926,4.3348,4.3763,4.1966,0.01,-0.0377,0.0477,32.5089,-0.29,-6.3457,43.9338,4.6895,4.5029,3.7362,4.45,4.3603,4.3885,4.4143,4.2142,14.6167,22.5732
2016-12-05,4.29,4.46,4.28,4.43,453965,-313835984.6002,21.6572,19.1797,0.1557,4.1658,4.456,4.7462,4.4172,3.9192,4.414,4.395,4.3386,4.3897,4.2018,0.0107,-0.0295,0.0403,28.8541,-0.14,-3.0635,51.346,4.6843,4.4893,3.7447,4.456,4.3727,4.3873,4.3914,4.2205,44.157,88.6208
2016-12-06,4.41,4.46,4.36,4.37,411035,-314162444.4974,21.6721,19.6102,0.1515,4.1753,4.4595,4.7437,4.4109,3.9237,4.4098,4.3934,4.3398,4.3848,4.2055,0.0064,-0.0271,0.0335,28.6376,-0.25,-5.4113,48.5794,4.6791,4.4686,3.7528,4.4595,4.3817,4.3857,4.3671,4.2258,61.2774,72.638
2016-12-07,4.37,4.56,4.37,4.51,400407,-313972778.0237,20.8232,19.2158,0.1543,4.209,4.4735,4.738,4.4241,3.9296,4.4194,4.4009,4.3465,4.4161,4.2122,0.0141,-0.0155,0.0296,36.4519,0.02,0.4454,54.7112,4.674,4.4614,3.7611,4.4735,4.3893,4.3861,4.37,4.2337,87.0863,100.0
2016-12-08,4.51,4.92,4.5,4.83,1113549,-313336464.3094,20.7702,19.2173,0.1733,4.2058,4.5,4.7942,4.4782,3.9385,4.4585,4.4286,4.3654,4.5196,4.2257,0.0455,0.0127,0.0328,51.9209,0.24,5.2288,64.9883,4.17,4.48,3.7708,4.5,4.4087,4.3919,4.42,4.2447,90.8793,100.0
2016-12-09,4.83,4.89,4.76,4.88,642912,-312792461.8478,20.7211,19.556,0.1702,4.2104,4.53,4.8496,4.5318,3.9479,4.4986,4.4577,4.3856,4.6097,4.2401,0.0735,0.0326,0.0409,61.3261,0.34,7.489,66.2761,4.1775,4.5021,3.7812,4.53,4.432,4.3991,4.5129,4.2558,100.0,100.0
2016-12-12,4.92,4.92,4.72,4.73,861086,-313527535.2625,20.3499,19.0501,0.1727,4.2082,4.5395,4.8708,4.5582,3.9557,4.5207,4.4753,4.3991,4.6398,4.2509,0.0827,0.0334,0.0493,51.1943,0.24,5.3452,59.2371,4.1849,4.51,3.7907,4.5395,4.4547,4.4039,4.5757,4.2654,86.7414,60.2242
2016-12-13,4.75,5.02,4.75,4.97,1393540,-312650121.1884,20.5076,18.8588,0.181,4.1771,4.557,4.9369,4.6131,3.9658,4.5635,4.5072,4.4215,4.7223,4.2667,0.1081,0.0471,0.0611,63.7108,0.49,10.9375,65.5428,4.1923,4.5443,3.8009,4.557,4.48,4.4109,4.6743,4.2764,84.628,93.6599
2016-12-14,4.92,4.97,4.88,4.94,683419,-312422314.8551,20.654,18.6812,0.1745,4.1578,4.571,4.9842,4.6567,3.9755,4.5993,4.5351,4.4419,4.7767,4.2815,0.1244,0.0507,0.0737,69.9164,0.71,16.7849,64.2058,4.2088,4.5693,3.8109,4.571,4.509,4.4177,4.7471,4.2868,74.8242,70.5887
2016-12-15,4.95,5.13,4.9,5.1,1135999,-311582663.4203,21.5302,19.2168,0.1785,4.1222,4.5955,5.0688,4.7158,3.9867,4.647,4.5716,4.4677,4.8576,4.2995,0.1485,0.0598,0.0887,73.5963,0.81,18.8811,67.9598,4.2251,4.6093,3.8212,4.5955,4.5347,4.4269,4.8514,4.2979,88.0829,100.0
2016-12-16,5.15,5.2,5.01,5.03,3894777,-314657487.3677,22.6279,19.8563,0.1793,4.1091,4.6185,5.1279,4.7577,3.997,4.6835,4.6011,4.4897,4.9007,4.3155,0.1601,0.0571,0.103,84.1582,0.75,17.5234,64.7598,4.2522,4.6479,3.8309,4.6185,4.5597,4.4357,4.9257,4.3097,77.9676,63.3142
2016-12-19,5.05,5.1,4.92,5.02,665606,-314567540.6109,22.8672,20.7923,0.1797,4.1032,4.641,5.1788,4.7927,4.0072,4.7155,4.6282,4.5105,4.9305,4.331,0.1666,0.0509,0.1157,79.5469,0.59,13.3183,64.2941,4.2901,4.6864,3.8405,4.641,4.5833,4.4443,4.9529,4.3205,55.2216,2.3507
2016-12-20,5.06,5.15,5.0,5.04,505778,-314803570.3442,23.3182,21.7758,0.1776,4.097,4.662,5.227,4.8257,4.0175,4.7464,4.6547,4.5313,4.9579,4.3466,0.1713,0.0445,0.1268,85.0159,0.67,15.3318,64.8387,4.3265,4.7443,3.8517,4.662,4.608,4.4521,4.9757,4.3322,27.5082,16.8596
2016-12-21,5.1,5.13,5.0,5.03,636683,-315146399.6519,23.7369,22.6891,0.1742,4.108,4.689,5.27,4.8529,4.0276,4.7734,4.6789,4.5508,4.9759,4.3616,0.1723,0.0364,0.1359,83.2607,0.52,11.5299,64.3105,4.3614,4.7971,3.862,4.689,4.6347,4.464,5.0186,4.3436,6.5529,0.4483
2016-12-22,5.05,5.08,4.91,4.92,617260,-315691040.8284,23.3615,22.5094,0.1739,4.118,4.7055,5.293,4.8618,4.0364,4.7874,4.6945,4.5653,4.9619,4.3739,0.1624,0.0211,0.1412,79.1861,0.09,1.8634,58.6502,4.395,4.8429,3.8718,4.7055,4.6553,4.4734,5.0114,4.3538,5.7693,0.0
2016-12-23,4.91,5.02,4.91,5.0,442231,-315409621.1011,23.013,22.3425,0.1693,4.1328,4.7285,5.3242,4.8803,4.046,4.8076,4.7142,4.5824,4.9714,4.3877,0.1591,0.0143,0.1448,79.2512,0.12,2.459,61.3168,4.4272,4.8836,3.8816,4.7285,4.6793,4.4852,5.02,4.3655,14.5127,43.0897
2016-12-27,5.05,5.18,5.0,5.06,577528,-315634215.3233,23.5386,22.1809,0.1701,4.1554,4.7567,5.3581,4.9036,4.0561,4.8312,4.7362,4.6009,4.9923,4.4023,0.1591,0.0114,0.1476,79.598,0.325,6.871,63.0797,4.4581,4.9325,3.8919,4.7567,4.6965,4.5035,5.0136,4.3779,38.2217,71.5752
2016-12-28,5.08,5.13,5.0,5.05,468576,-315742348.2464,24.0267,22.3985,0.1672,4.185,4.7852,5.3855,4.9231,4.066,4.852,4.7564,4.6185,5.0068,4.4166,0.1569,0.0074,0.1495,76.2817,0.08,1.6097,62.7995,4.4878,4.9711,3.9022,4.7852,4.7108,4.5217,5.0164,4.3907,62.6566,73.3049
2016-12-29,5.04,5.09,4.99,5.05,494167,-315643514.8464,24.3824,22.5517,0.1624,4.2732,4.8262,5.3793,4.94,4.0758,4.8709,4.7754,4.6354,5.0176,4.4305,0.1534,0.0031,0.1503,71.4378,0.11,2.2267,62.7995,4.5163,4.9868,3.9125,4.8262,4.7238,4.5401,5.0207,4.4034,79.5182,93.6746
2016-12-30,5.08,5.08,4.97,5.03,579264,-315590854.4828,24.5097,22.4298,0.1587,4.362,4.8632,5.3645,4.952,4.0852,4.886,4.7918,4.6509,5.0207,4.4437,0.1473,-0.0024,0.1497,66.8654,-0.07,-1.3725,61.5316,4.5436,4.9975,3.9225,4.8632,4.7378,4.5575,5.0193,4.4153,59.7211,12.1839
2017-01-03,5.05,5.25,5.05,5.18,1279575,-315181650.295,25.5002,23.0039,0.1629,4.4665,4.9082,5.35,4.9824,4.0961,4.914,4.8169,4.6716,5.0605,4.4598,0.1528,0.0025,0.1503,74.1987,0.15,2.9821,66.925,4.5699,5.0296,3.9334,4.9082,4.7582,4.5795,5.0407,4.4293,68.6195,100.0
2017-01-04,5.25,5.27,5.14,5.17,689332,-315552829.0642,26.5252,23.5896,0.1605,4.5482,4.9452,5.3423,5.0074,4.1068,4.9384,4.8396,4.6912,5.0879,4.4754,0.1545,0.0034,0.1511,72.8848,0.15,2.988,66.2581,4.6037,5.0439,3.9443,4.9452,4.7782,4.6017,5.0764,4.4431,66.606,87.634
2017-01-05,5.12,5.22,5.1,5.15,561221,-315646365.8975,27.0484,24.2893,0.1576,4.6781,4.9842,5.2904,5.0264,4.1172,4.9586,4.8597,4.7092,5.1034,4.4903,0.1526,0.0012,0.1514,68.1379,0.11,2.1825,64.8658,4.6437,5.0589,3.9549,4.9842,4.7958,4.6227,5.0979,4.4569,83.1511,61.8192
2017-01-06,5.17,5.3,5.15,5.28,1086934,-314849280.9642,27.934,25.2809,0.1571,4.7771,5.0227,5.2684,5.0602,4.1288,4.9892,4.8868,4.7316,5.1476,4.5076,0.1597,0.0066,0.1531,68.1228,0.25,4.9702,69.3711,4.6813,5.0718,3.9665,5.0227,4.8222,4.6427,5.13,4.4718,83.1511,100.0
2017-01-09,5.31,5.48,5.3,5.37,2113142,-315364709.3266,29.5091,26.1881,0.1605,4.7775,5.0497,5.322,5.1015,4.1411,5.0255,4.918,4.7566,5.2032,4.5266,0.1706,0.014,0.1566,63.2723,0.45,9.1463,72.0438,4.7246,5.0961,3.9782,5.0497,4.8482,4.6651,5.1757,4.488,87.2731,100.0
2017-01-10,5.39,5.45,5.31,5.34,832659,-315840514.4694,30.9717,27.1449,0.159,4.7845,5.0727,5.361,5.1333,4.1531,5.0554,4.9452,4.7795,5.2374,4.5445,0.1748,0.0146,0.1602,62.001,0.34,6.8,69.8556,4.7854,5.1189,3.9893,5.0727,4.8748,4.6883,5.2171,4.5037,89.8384,69.5152
2017-01-11,5.36,5.43,5.32,5.38,1372485,-315715743.1058,32.3298,28.0334,0.1555,4.8328,5.1052,5.3777,5.1662,4.1653,5.0863,4.9732,4.803,5.273,4.5628,0.1793,0.0153,0.164,64.9929,0.325,6.4293,71.1154,4.8414,5.1432,4.0005,5.1052,4.9045,4.7149,5.2671,4.5202,85.5268,87.0652
2017-01-12,5.39,5.39,5.29,5.33,1038548,-315923452.7058,33.2262,28.2939,0.1516,4.8415,5.1232,5.405,5.1881,4.1769,5.1095,4.9963,4.8237,5.2873,4.5797,0.1768,0.0102,0.1666,62.614,0.28,5.5446,67.3277,4.8929,5.1646,4.0116,5.1232,4.9328,4.7373,5.2886,4.5362,52.1935,0.0
2017-01-13,5.39,5.44,5.34,5.35,248784,-316124849.2772,34.3065,28.6597,0.149,4.8587,5.1437,5.4288,5.2097,4.1885,5.1324,5.0191,4.8443,5.303,4.5966,0.1744,0.0063,0.1682,66.5323,0.3,5.9406,68.0605,4.9403,5.1954,4.0228,5.1437,4.9702,4.7629,5.3143,4.552,34.2011,15.5379
2017-01-17,5.43,5.43,5.32,5.35,296792,-316259754.7318,35.0546,29.2966,0.1462,4.8583,5.1562,5.4542,5.2284,4.2001,5.1532,5.0404,4.8642,5.3147,4.6132,0.1706,0.0019,0.1686,63.5963,0.32,6.3618,68.0605,4.9838,5.2204,4.034,5.1562,5.0055,4.7833,5.3429,4.5677,11.6282,19.3468
2017-01-18,5.36,5.44,5.32,5.38,537635,-316236379.297,35.7746,29.9006,0.1439,4.8666,5.1737,5.4809,5.2486,4.2118,5.1748,5.0623,4.8844,5.331,4.63,0.168,-0.0005,0.1685,63.5717,0.2,3.861,69.2599,5.0239,5.2436,4.0453,5.1737,5.0422,4.8053,5.3571,4.5836,28.6326,51.013
2017-01-19,5.38,5.4,5.28,5.32,657775,-316493769.5144,35.9632,30.1728,0.1419,4.8838,5.1887,5.4937,5.2581,4.2229,5.1886,5.079,4.9015,5.3283,4.6452,0.1593,-0.0074,0.1667,62.4099,0.15,2.9014,64.0773,5.0608,5.2629,4.0562,5.1887,5.0718,4.8255,5.35,4.6003,23.4533,0.0
2017-01-20,5.32,5.42,5.32,5.34,845971,-317001352.1144,36.2602,30.385,0.1389,4.9,5.2037,5.5075,5.269,4.234,5.203,5.0958,4.9187,5.3312,4.6605,0.1522,-0.0115,0.1638,67.478,0.19,3.6893,65.017,5.0947,5.2836,4.0668,5.2037,5.1042,4.8463,5.35,4.6168,23.0482,18.1317
2017-01-23,5.37,5.37,5.26,5.28,858054,-317547386.478,35.7138,30.607,0.1368,4.9217,5.2162,5.5108,5.2705,4.2444,5.2103,5.1077,4.9328,5.3184,4.6741,0.1402,-0.0189,0.1591,65.8015,0.0,0.0,59.9503,5.126,5.3014,4.0778,5.2162,5.1298,4.8673,5.3357,4.6338,6.0439,0.0
2017-01-24,5.29,5.41,5.22,5.41,749073,-316798313.478,35.2064,30.8658,0.1406,4.9681,5.2407,5.5134,5.2891,4.256,5.2294,5.1272,4.9516,5.3413,4.6903,0.1395,-0.0156,0.1552,64.4003,0.04,0.7449,66.1122,5.1547,5.3179,4.0894,5.2407,5.1492,4.8895,5.3471,4.6493,28.1067,66.1885
2017-01-25,5.45,5.6,5.41,5.58,1382562,-315706817.1622,35.9172,31.4828,0.1441,4.9827,5.2697,5.5568,5.3279,4.2691,5.2628,5.1564,4.9762,5.401,4.7098,0.151,-0.0033,0.1543,66.5467,0.24,4.4944,72.1472,5.1811,5.3471,4.1014,5.2697,5.1725,4.9155,5.38,4.6628,55.3962,100.0
2017-01-26,5.61,5.63,5.46,5.46,1000132,-316649798.7622,36.7257,32.3298,0.1464,5.0094,5.29,5.5706,5.3455,4.281,5.2815,5.176,4.9952,5.4157,4.7263,0.1487,-0.0045,0.1532,64.0562,0.08,1.487,63.5446,5.2188,5.3693,4.113,5.29,5.1968,4.9339,5.3957,4.6764,65.2192,29.4691
2017-01-27,5.49,5.55,5.45,5.49,616552,-316773109.1622,37.4053,33.4572,0.143,5.0413,5.312,5.5827,5.3648,4.293,5.3014,5.1962,5.0146,5.4343,4.7431,0.1475,-0.0045,0.1521,57.8276,0.16,3.0019,64.6785,5.2599,5.3843,4.1242,5.312,5.2142,4.9513,5.4114,4.6886,56.0782,38.7657
2017-01-30,5.48,5.54,5.34,5.51,953188,-316105877.5622,36.5945,33.7831,0.1471,5.0795,5.335,5.5905,5.3841,4.3051,5.3213,5.2165,5.034,5.4532,4.7599,0.1466,-0.0044,0.151,45.1423,0.16,2.9907,65.45,5.2969,5.3943,4.1355,5.335,5.2332,4.9683,5.4386,4.7008,30.1281,22.1495
2017-01-31,5.47,5.53,5.41,5.53,948087,-315157790.5622,35.8416,34.0857,0.1452,5.1324,5.36,5.5876,5.4036,4.3173,5.3411,5.2367,5.0535,5.4724,4.7769,0.1458,-0.0042,0.1499,52.9626,0.18,3.3645,66.2441,5.3302,5.4079,4.1471,5.36,5.2475,4.9867,5.4657,4.7122,30.765,31.3798
2017-02-01,5.5,5.53,5.22,5.28,1406772,-316020005.659,33.3709,33.2985,0.1569,5.1494,5.365,5.5806,5.3871,4.3269,5.3353,5.2395,5.0623,5.4243,4.7879,0.1235,-0.0211,0.1446,41.0284,-0.1,-1.8587,50.5919,5.63,5.4007,4.1577,5.365,5.2558,5.0009,5.4657,4.721,17.8431,0.0
