date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-10-22,43.99,44.14,43.58,44.11,288600,-12457057.1345,187092.9979,16.7127,15.3152,-0.9335,28.5714,0.0,-28.5714,0.9119,41.2791,43.4685,45.6579,0.2143,34.8908,10.6969,43.3193,2.6175,43.3788,43.3806,43.5159,23.5156,23.303,-0.0659,1.4505,0.9292,0.3956,43.6994,0,43.2804,-0.137,0.1651,-0.3021,-0.9335,-0.1503,-0.7832,7.3069,28.4286,49.8599,42.845,42.635,17.7632,2.53,2.0674,28559800.0,18.7181,-2.1336,6.0847,1.0016,55.3485,44.4538,,43.4685,43.8186,94.7558,99.0643,99.0643,98.5507,100.0,100.0,43.0723,43.5797,0.56,42.6245,-0.113,60.5835,-1.9544,43.1224
2013-10-23,44.04,44.04,43.54,43.81,81500,-12449794.7583,224671.5858,15.6304,14.8669,-0.7916,21.4286,7.1429,-14.2857,0.8879,41.3007,43.4245,45.5483,-0.4554,28.7729,4.9283,43.4344,1.5607,43.4452,43.4379,43.5376,22.9344,42.4517,0.6197,2.3201,0.999,0.675,43.6512,0,43.287,-0.0925,0.1677,-0.2602,-0.7916,0.0528,-0.8444,7.4133,28.5824,51.6633,42.845,42.635,17.3035,1.59,2.0266,28478300.0,17.8522,-1.8108,3.766,1.0129,52.4642,44.3532,,43.4245,43.7872,94.4992,90.4923,90.4923,73.3871,77.8814,33.6443,43.0381,43.7101,0.575,42.7332,-0.0982,61.2697,-11.7264,43.2393
2013-10-24,43.76,44.55,43.76,44.55,273600,-12176194.7583,306674.5003,15.4106,15.1306,-0.5233,14.2857,100.0,85.7143,0.8809,41.3477,43.397,45.4463,1.0,73.53,16.4888,43.7116,12.5522,43.6151,43.5862,43.6126,22.3817,63.7959,1.4464,1.5339,0.9467,0.8972,43.5937,0,43.303,0.0025,0.2102,-0.2076,-0.5233,0.3337,-0.857,7.5199,28.742,51.1257,43.065,42.825,16.195,1.98,1.9773,28751900.0,20.8443,-1.1977,4.6512,1.013,58.2444,41.1,,43.397,43.7722,93.4009,90.6459,90.6459,100.0,77.8814,100.0,43.0382,44.0624,0.79,42.9096,-0.0793,69.2113,-0.0,43.4496
2013-10-25,44.52,44.52,43.99,44.31,175900,-12139687.2111,323957.6849,15.2064,16.0119,-0.3611,7.1429,92.8571,85.7143,0.858,41.3931,43.366,45.3389,-0.3962,76.7511,11.743,43.875,12.5522,43.722,43.6827,43.6643,22.0545,79.5774,1.6605,0.1402,0.8234,0.9835,43.5518,1,43.3625,0.0578,0.2123,-0.1546,-0.3611,0.4654,-0.8265,7.6268,28.8977,54.7307,43.065,42.825,15.4399,2.08,1.9362,28576000.0,19.8724,-0.8262,4.9254,1.0414,55.8715,41.1345,,43.366,43.7634,88.1285,83.2473,83.2473,76.3547,64.1975,58.9481,43.0682,44.2371,0.56,43.1429,-0.0597,68.3039,-6.9565,43.6225
2013-10-28,44.39,44.55,43.89,43.9,184400,-12318478.0857,244689.3744,14.8177,16.4348,-0.2187,0.0,85.7143,85.7143,0.8436,41.4512,43.317,45.1828,-0.7452,67.3192,3.9517,43.9035,9.7651,43.7494,43.7116,43.6817,21.8963,95.5173,1.4721,-0.8474,0.6358,0.9954,43.506,0,43.419,0.0677,0.1778,-0.1101,-0.2187,0.5392,-0.7579,7.7339,29.0478,68.2987,43.27,43.135,15.4271,1.88,1.9217,28391600.0,18.7661,-0.5008,4.4741,1.0558,51.9758,41.1687,,43.317,43.7582,81.555,70.7718,70.7718,35.9606,52.9827,0.0,43.1188,44.2168,0.6575,43.3725,-0.0428,63.2578,-22.9682,43.7239
2013-10-29,43.89,44.11,43.62,43.77,187000,-12390988.2897,166945.5121,13.9302,16.5642,-0.0485,21.4286,78.5714,57.1429,0.8184,41.4977,43.272,45.0463,-0.2449,49.6818,1.5343,43.8924,2.3926,43.7526,43.7194,43.6883,21.6493,112.4488,1.0126,-1.4659,0.3835,0.9242,43.4584,0,43.442,0.0643,0.1395,-0.0752,-0.0485,0.6085,-0.6569,7.8412,29.195,59.5593,43.27,43.135,17.124,1.78,1.8697,28204600.0,17.9635,-0.1111,4.2391,1.0367,50.7671,41.2025,,43.272,43.7472,66.3917,45.156,45.156,23.1527,19.6494,0.0,43.1816,44.1476,0.49,43.5645,-0.029,59.6875,-27.5618,43.7859
2013-10-30,43.72,44.01,42.77,43.38,654000,-12401536.6768,116608.035,14.1208,17.2509,0.1179,14.2857,71.4286,57.1429,0.8485,41.4988,43.239,44.9792,-0.2742,13.0411,-5.5611,43.7849,16.5989,43.6953,43.6742,43.6654,21.289,143.9185,0.4631,-1.1162,-0.155,0.5889,43.3773,0,43.4403,0.0298,0.084,-0.0542,0.1179,0.6457,-0.5277,7.9487,29.3368,46.5433,43.27,43.135,22.4922,0.26,1.9559,27550600.0,16.0883,0.2706,0.603,1.019,47.2195,41.2359,,43.239,43.729,49.0185,31.1277,31.1277,34.2697,-0.0,0.0,43.2462,43.9521,1.24,43.7152,-0.0199,55.6291,-41.3428,43.7811
2013-10-31,43.75,44.21,40.1,41.99,1466600,-12518964.6155,48051.2653,16.5946,19.1635,0.2218,100.0,64.2857,-35.7143,1.0814,41.3527,43.176,44.9993,-0.4283,-97.5958,-25.5345,43.351,48.753,43.4329,43.4496,43.5413,20.9336,168.2195,0.3972,-0.4312,-0.5478,0.2042,43.2828,0,43.4289,-0.1084,-0.0434,-0.0651,0.2218,0.6101,-0.3883,8.0563,29.4634,35.757,43.27,42.325,34.0239,-1.54,2.5753,26084000.0,11.7216,0.5101,-3.5378,0.9943,37.2328,44.55,,43.176,43.6888,36.5299,33.3061,33.3061,42.4958,-0.0,0.0,43.293,43.3144,4.109,43.8029,-0.0219,50.2882,-57.5281,43.5833
2013-11-01,42.75,44.18,42.47,43.43,1490100,-12335969.8787,73862.6153,18.8916,20.5957,0.3119,92.8571,57.1429,-35.7143,1.1606,41.3583,43.1485,44.9387,0.3977,17.7437,-1.5686,43.3592,48.753,43.4325,43.447,43.5331,20.6166,190.6315,0.4362,-0.9477,-0.8254,-0.1845,43.2254,0,43.4289,-0.1006,-0.0284,-0.0722,0.3119,0.5591,-0.2472,8.164,29.603,54.2089,43.27,42.325,29.4379,-0.5,2.6723,27574100.0,10.1417,0.7184,-1.1382,1.0336,49.2157,44.5055,,43.1485,43.6842,38.3267,50.5463,50.5463,74.8735,27.0928,81.2783,43.3263,43.337,2.19,43.8502,-0.0231,53.2729,-25.1685,43.5798
2013-11-04,43.69,44.3,43.68,44.2,336100,-12108289.2335,150150.8623,20.8152,21.3362,0.3958,85.7143,50.0,-35.7143,1.1398,41.407,43.231,45.055,0.8226,74.4827,8.4915,43.5583,45.8226,43.5506,43.5474,43.5825,20.294,220.2929,-0.1057,-1.4856,-0.9966,-0.6467,43.2124,0,43.4706,-0.0319,0.0322,-0.0641,0.3958,0.4953,-0.0995,8.272,29.749,55.6488,43.27,42.325,27.8329,0.22,2.5788,27910200.0,10.3408,0.9122,0.5002,1.0526,54.2457,44.4614,,43.231,43.6976,51.8384,71.6628,71.6628,97.619,60.4261,100.0,43.3573,43.6246,0.87,43.8593,-0.0195,54.2825,-7.8652,43.6655
2013-11-05,44.14,44.35,43.65,44.09,325600,-12024563.5192,194349.6123,22.5102,21.4933,0.4395,78.5714,42.8571,-35.7143,1.1084,41.6634,43.3565,45.0496,-0.0714,67.6293,6.8631,43.6919,44.5448,43.6335,43.6197,43.6201,20.0061,232.7429,-0.5193,-1.0053,-0.9909,-0.7959,43.2675,0,43.4843,0.0135,0.0621,-0.0486,0.4395,0.4022,0.0373,8.3801,29.8924,50.4469,43.27,42.325,26.5773,-0.02,2.5139,27584600.0,10.1965,1.0137,-0.0453,1.0225,53.4316,44.4178,,43.3565,43.7108,70.3336,88.7916,88.7916,93.8824,92.1642,95.2143,43.391,43.8024,0.7,43.8187,-0.0135,53.8512,-10.3371,43.7155
2013-11-06,44.08,44.27,43.59,44.0,307300,-11961241.3689,214910.7294,24.1285,21.6232,0.4669,71.4286,35.7143,-35.7143,1.0778,41.8148,43.4455,45.0762,-0.1177,56.008,5.4683,43.7769,45.1658,43.6899,43.6704,43.6482,19.818,243.5074,-0.7633,-0.9707,-0.9483,-0.895,43.3502,1,43.4903,0.0417,0.0722,-0.0305,0.4669,0.3196,0.1473,8.4883,30.0335,45.7935,43.27,42.325,25.7774,0.19,2.4495,27277300.0,9.737,1.0776,0.4337,1.0108,52.7341,44.3747,,43.4455,43.7284,84.9588,94.422,94.422,91.7647,95.4431,91.115,43.4288,43.9025,0.6799,43.7587,-0.0067,55.9047,-12.3596,43.7443
2013-11-07,44.01,44.19,43.8,44.05,482100,-11825264.4458,247050.1411,25.6311,21.7141,0.4615,64.2857,28.5714,-35.7143,1.0287,41.9204,43.5195,45.1186,0.1026,57.3608,6.2008,43.8572,45.1658,43.7453,43.7211,43.678,19.6656,254.6659,-1.3841,0.1012,-0.8689,-0.9644,43.4358,0,43.4935,0.0673,0.0783,-0.011,0.4615,0.2229,0.2387,8.5967,30.1736,48.3445,43.27,42.325,25.0793,-0.5,2.3352,27759400.0,9.4734,1.0652,-1.1223,1.0027,53.1004,44.35,,43.5195,43.7298,91.0367,89.8965,89.8965,84.0426,87.853,77.2297,43.4712,43.9917,0.39,43.6971,0.0006,56.3758,-11.236,43.7752
2013-11-08,43.95,44.24,43.53,44.09,338700,-11629677.1219,299971.3089,27.2427,21.9777,0.4526,57.1429,21.4286,-35.7143,1.0059,42.1108,43.6125,45.1142,0.1972,46.5625,6.8228,43.9309,48.1931,43.7983,43.7702,43.7085,19.4791,284.1894,-0.8507,2.508,-0.5122,-0.9695,43.5591,0,43.4969,0.0898,0.0806,0.0092,0.4526,0.1393,0.3133,8.7053,30.3128,43.8632,43.27,42.325,25.7322,-0.22,2.2815,28098100.0,8.9957,1.0437,-0.4965,1.0025,53.4114,44.3075,,43.6125,43.7336,88.5617,81.3666,81.3666,68.2927,71.0495,44.804,43.5182,44.0686,0.71,43.6511,0.0081,58.0672,-10.3371,43.8104
2013-11-11,44.1,44.42,43.62,43.98,253700,-11655047.1219,286278.4858,28.3356,21.983,0.4051,50.0,14.2857,-35.7143,0.9912,42.3927,43.7105,45.0283,-0.15,49.4066,4.7653,43.9617,42.5431,43.8263,43.7982,43.7286,19.2343,-41.29,0.5684,2.284,0.0647,-0.6599,43.6778,0,43.4998,0.0977,0.0708,0.0269,0.4051,0.0414,0.3637,8.814,30.4495,43.5637,43.27,42.325,24.2487,0.08,2.2537,27844400.0,9.7743,0.9342,0.1822,0.9971,52.3826,40.1,,43.7105,43.748,79.6318,67.6323,67.6323,50.5618,40.6779,0.0,43.5678,44.0835,0.8,43.6512,0.0147,61.6232,-12.809,43.8298
2013-11-12,44.0,44.38,43.2,44.14,361700,-11440479.3253,322923.1311,29.7092,22.5599,0.3297,42.8571,7.1429,-35.7143,1.0047,42.7525,43.818,44.8835,0.1186,29.4557,7.5545,44.0249,47.5664,43.8746,43.8438,43.7591,18.9701,34.7428,0.9447,0.6199,0.984,0.5699,43.7734,0,43.5058,0.1155,0.0709,0.0446,0.3297,-0.0575,0.3872,8.9229,30.5864,41.7564,43.27,42.325,25.2004,0.37,2.2761,28206100.0,8.9543,0.7594,0.8453,1.0075,53.7772,40.1432,,43.818,43.7688,71.4334,65.3012,65.3012,77.0492,48.268,100.0,43.62,44.1459,1.18,43.702,0.0213,64.4239,-9.2135,43.8718
2013-11-13,43.93,44.42,43.55,44.37,261000,-11209479.3253,382057.4741,30.8911,23.0487,0.2616,35.7143,0.0,-35.7143,0.9951,42.8398,43.8805,44.9212,0.5057,67.4714,11.5641,44.1318,46.255,43.9508,43.9139,43.8043,18.7235,79.4029,0.8611,-0.3207,0.8251,0.9829,43.8458,0,43.5119,0.1464,0.0815,0.065,0.2616,-0.13,0.3916,9.0319,30.7242,41.6378,43.18,42.3238,23.6266,0.99,2.2426,28467100.0,8.6822,0.601,2.2822,0.996,55.7821,40.186,,43.8805,43.7916,69.1459,74.5042,74.5042,95.9016,66.6667,100.0,43.6763,44.2683,0.87,43.7625,0.0287,64.9245,-3.991,43.9413
2013-11-14,44.3,44.3,43.77,43.97,354400,-11296407.6272,343857.2934,31.9885,23.4031,0.211,28.5714,7.1429,-21.4286,0.9668,42.8738,43.9025,44.9312,-0.6226,41.8348,3.1822,44.1167,46.255,43.9537,43.9214,43.8166,18.3915,109.156,0.5063,-0.854,0.4359,0.9446,43.8794,0,43.5165,0.1371,0.0577,0.0794,0.211,-0.1694,0.3804,9.141,30.8567,40.5679,43.18,42.3238,22.5793,1.98,2.1989,28112700.0,8.2973,0.4839,4.7154,0.9923,51.5911,40.2283,,43.9025,43.8072,72.8313,78.6885,78.6885,63.1148,66.6667,0.0,43.7328,44.2155,0.6,43.8271,0.034,63.1858,-12.9848,43.9592
2013-11-15,44.0,44.21,43.85,43.98,320100,-11385324.2938,268678.5262,33.0075,23.4689,0.2067,21.4286,0.0,-21.4286,0.9235,42.8758,43.905,44.9342,-0.0556,39.072,3.3777,44.1052,46.255,43.9578,43.9292,43.8287,17.9129,129.1476,0.1736,-0.6352,0.102,0.7755,43.89,0,43.519,0.1291,0.0397,0.0893,0.2067,-0.1527,0.3594,9.2503,30.9879,41.6833,43.18,42.26,21.9506,0.55,2.0998,28432800.0,8.0663,0.4736,1.2664,1.0018,51.6888,40.2702,,43.905,43.8304,75.8366,74.3169,74.3169,63.9344,34.1106,2.3317,43.7868,44.1742,0.36,43.8954,0.0377,63.2362,-10.1852,43.9817
2013-11-18,43.64,43.64,42.69,43.31,1040500,-11067697.978,314561.174,34.8886,24.5047,0.2752,14.2857,78.5714,64.2857,0.9497,42.8111,43.8715,44.9319,-0.3474,-124.6013,-9.7654,43.9276,59.3425,43.8581,43.8467,43.7903,17.3575,167.3422,0.0444,-0.2944,-0.535,0.2191,43.8645,0,43.5164,0.0678,-0.0172,0.085,0.2752,-0.066,0.3411,9.3596,31.1111,37.0756,43.18,42.26,28.5457,-0.89,2.1927,27392300.0,7.2836,0.6298,-2.0136,0.9895,45.1173,40.3117,,43.8715,43.8336,69.1004,54.2958,54.2958,35.8382,0.7772,0.0,43.8303,43.905,1.29,43.9486,0.0365,61.0849,-25.6944,43.9141
2013-11-19,42.96,43.24,42.66,42.86,682900,-11279632.4608,237301.1787,36.6549,26.6247,0.1954,7.1429,71.4286,64.2857,0.9283,42.6679,43.809,44.9501,-0.1724,-146.4605,-17.3644,43.6713,59.6164,43.7046,43.7151,43.7214,16.8354,205.8484,0.0354,0.012,-0.9447,-0.436,43.8083,0,43.5074,-0.0168,-0.0815,0.0647,0.1954,-0.1156,0.311,9.4689,31.2286,36.9717,43.18,42.26,27.3488,-1.23,2.1658,26709400.0,6.9193,0.4469,-2.7897,0.988,41.3178,40.3528,,43.809,43.8154,55.2194,37.0454,37.0454,11.3636,0.7772,0.0,43.8547,43.5435,0.65,43.9748,0.0296,57.6442,-36.1111,43.7909
2013-11-20,42.51,43.23,42.5,42.88,926400,-11241561.2279,196235.5567,38.4024,28.647,0.0512,0.0,64.2857,64.2857,0.9141,42.5517,43.7625,44.9733,0.5068,-126.7419,-16.8932,43.4693,61.1207,43.5777,43.6038,43.6591,16.3961,254.8194,0.1813,-0.1533,-0.8676,-0.9651,43.7419,1,43.4865,-0.0814,-0.1168,0.0355,0.0512,-0.2142,0.2654,9.5783,31.3451,39.5861,43.615,43.445,27.039,-1.12,2.1318,27635800.0,6.5246,0.1169,-2.5455,1.0212,41.5534,40.3935,,43.7625,43.7984,38.0374,22.771,22.771,21.1111,0.7572,2.2716,43.8574,43.28,0.73,43.9688,0.0193,59.4126,-78.9744,43.6752
2013-11-21,42.75,43.26,42.2,43.25,896300,-10362340.0507,441348.5807,40.2194,30.5173,-0.0238,100.0,57.1429,-42.8571,0.9245,42.5238,43.6975,44.8712,0.4717,-103.7426,-8.2362,43.3991,63.8405,43.5273,43.5566,43.6288,16.0165,279.7584,0.0001,-0.5745,-0.577,-0.9855,43.695,0,43.4844,-0.1015,-0.1095,0.0081,-0.0238,-0.2363,0.2124,9.6877,31.4642,34.0484,43.615,43.31,27.1422,-0.8,2.1377,28532100.0,5.9903,-0.0545,-1.8161,0.9959,45.8819,40.4337,,43.6975,43.774,29.3514,28.2379,28.2379,52.2388,15.4266,44.0082,43.8422,43.2152,1.0601,43.9112,0.0093,62.3606,-52.7027,43.6005
2013-11-22,43.19,43.45,42.95,43.11,359800,-10491868.0507,460286.0378,41.374,31.9421,-0.0819,92.8571,50.0,-42.8571,0.8942,42.4725,43.6375,44.8025,-0.16,-58.6423,-10.9243,43.309,56.383,43.4631,43.497,43.5903,15.6944,302.9882,-0.2439,-0.6645,-0.2081,-0.8388,43.6989,0,43.4518,-0.1272,-0.1082,-0.019,-0.0819,-0.2402,0.1583,9.7972,31.5806,34.2153,43.615,43.31,26.0581,-0.98,2.0743,28172300.0,7.2679,-0.1871,-2.2227,0.9753,44.5378,40.4736,,43.6375,43.7488,32.1745,45.5148,45.5148,63.1944,38.9437,70.5514,43.8119,43.123,0.5,43.8186,-0.0007,56.7098,-59.009,43.5088
2013-11-25,43.0,43.4,42.69,42.7,446200,-10925499.0366,288215.4985,42.642,33.3852,-0.1471,85.7143,42.8571,-42.8571,0.8811,42.3508,43.5775,44.8042,-0.4225,-81.2526,-18.4579,43.1357,59.1261,43.3457,43.3908,43.5244,15.4748,-24.7347,-0.54,-0.7422,0.3464,-0.4184,43.6797,1,43.3698,-0.1787,-0.1278,-0.0509,-0.1471,-0.2524,0.1054,9.9067,31.6918,33.6485,43.535,43.31,26.6661,-1.28,2.0634,27726100.0,6.8496,-0.3365,-2.9104,0.9685,40.771,40.5131,,43.5775,43.7138,41.8546,51.8111,51.8111,40.0,38.1865,0.0,43.7653,42.9164,0.71,43.7002,-0.0126,52.4076,-77.4775,43.3728
2013-11-26,42.8,43.36,42.75,43.0,423100,-11001795.7579,167345.3667,43.8194,34.7253,-0.2002,78.5714,35.7143,-42.8571,0.8653,42.2908,43.539,44.7872,0.3279,-60.4156,-11.0566,43.0724,59.1261,43.2925,43.3387,43.4855,15.3778,-9.721,-0.9127,-0.2961,0.5776,-0.1689,43.6399,1,43.3479,-0.193,-0.1137,-0.0794,-0.2002,-0.2542,0.0541,10.0162,31.8049,39.2732,43.535,43.31,25.2132,-1.14,2.0122,28149200.0,6.4764,-0.4585,-2.5827,0.9773,44.4717,40.5521,,43.539,43.6784,51.0191,55.7315,55.7315,64.0,47.6531,72.4078,43.7068,42.8728,0.66,43.5664,-0.0234,52.3251,-63.964,43.29
2013-11-27,43.11,43.48,42.76,42.99,266700,-11098104.0912,72041.7189,44.5426,35.8926,-0.2396,71.4286,28.5714,-42.8571,0.8549,42.2499,43.5195,44.7891,-0.1667,-51.5705,-11.2556,43.0212,53.9437,43.246,43.2922,43.4488,15.3829,2.2086,-0.8285,0.476,0.7338,0.0385,43.5822,0,43.3243,-0.2029,-0.0988,-0.1041,-0.2396,-0.2436,0.004,10.1257,31.9168,37.2062,43.535,43.31,23.6964,-1.38,1.9886,27882500.0,7.0894,-0.5493,-3.1102,0.9759,44.3722,40.5908,,43.5195,43.6364,54.2607,55.2396,55.2396,61.7188,47.6227,70.4605,43.6402,42.844,0.72,43.4273,-0.0331,50.2932,-64.4144,43.2154
2013-11-29,43.24,43.5,43.04,43.19,101300,-11133338.8738,15293.5486,45.1502,36.7429,-0.2949,64.2857,21.4286,-42.8571,0.8303,42.5065,43.5795,44.6525,-0.1087,-42.2558,-6.1397,43.0319,53.049,43.2374,43.2786,43.4297,15.4408,14.5975,-0.4328,0.7636,0.8625,0.252,43.5165,0,43.3178,-0.1923,-0.0706,-0.1217,-0.2949,-0.2432,-0.0518,10.2352,32.0295,40.2166,43.535,43.31,22.6567,-0.78,1.9223,27983800.0,6.9504,-0.6765,-1.7739,0.9796,46.9302,40.6291,,43.5795,43.6202,57.8178,62.4824,62.4824,61.7284,80.9561,100.0,43.5708,42.8994,0.51,43.3073,-0.0402,50.2387,-55.4054,43.1776
2013-12-02,43.3,43.39,42.63,42.79,397300,-11363354.6633,-82498.7767,46.0957,37.9025,-0.3589,57.1429,14.2857,-42.8571,0.8252,42.4217,43.5475,44.6733,-0.6711,-79.4133,-14.5981,42.9432,58.3879,43.1685,43.2134,43.3823,15.5125,20.2308,-0.1164,0.4013,0.908,0.3458,43.462,1,43.2835,-0.2137,-0.0736,-0.1401,-0.3589,-0.2367,-0.1222,10.3447,32.1371,35.4044,43.535,43.31,24.7151,-1.19,1.9286,27586500.0,6.4932,-0.8245,-2.7058,0.9729,42.701,40.667,,43.5475,43.5816,55.0004,47.2793,47.2793,18.3908,67.2649,31.3344,43.4985,42.8079,0.76,43.2077,-0.0476,46.7639,-73.4234,43.095
2013-12-03,42.47,42.75,42.3,42.35,480000,-11735972.113,-233564.9368,47.2404,39.0657,-0.4185,50.0,7.1429,-42.8571,0.8013,42.2572,43.455,44.6528,-0.2685,-128.2361,-22.8356,42.7643,62.1215,43.0426,43.0983,43.3058,15.6247,28.1091,-0.1742,0.1316,0.9569,0.4712,43.3878,1,43.1815,-0.2632,-0.0985,-0.1647,-0.4185,-0.2281,-0.1904,10.4542,32.2392,34.8465,43.36,43.31,26.5772,-0.96,1.8921,27106500.0,6.2096,-0.9632,-2.2166,0.9594,38.5822,40.7045,,43.455,43.5314,45.9523,28.0953,28.0953,4.1667,43.7781,0.0,43.4197,42.5918,0.49,43.1116,-0.057,35.1855,-93.2432,42.9651
2013-12-04,42.3,42.31,41.79,41.94,420100,-11913706.7284,-330683.4766,48.6549,40.3217,-0.5131,100.0,0.0,-100.0,0.7841,42.0182,43.3475,44.6768,-0.6923,-167.4496,-29.6455,42.5205,67.0429,42.873,42.9439,43.2046,15.7808,31.4086,-0.1256,0.2136,0.972,0.5211,43.2902,1,42.9723,-0.3317,-0.1335,-0.1981,-0.5131,-0.26,-0.2531,10.5636,32.3362,30.1696,42.96,43.045,29.8675,-0.92,1.8695,26686400.0,5.8928,-1.183,-2.1465,0.9452,35.1772,40.7417,,43.3475,43.475,28.6059,10.4431,10.4431,8.7719,10.4448,0.0,43.3297,42.2937,0.56,43.0105,-0.0693,32.9882,-94.0239,42.7976
2013-12-05,41.89,42.06,41.43,41.87,419900,-11745211.8239,-286739.639,50.1799,41.5937,-0.5601,100.0,0.0,-100.0,0.7729,41.8012,43.241,44.6808,-0.0318,-177.217,-30.7689,42.3097,70.0054,42.7187,42.8007,43.1058,15.9872,27.7765,-0.0197,0.0904,0.9552,0.466,43.1692,1,42.8058,-0.3871,-0.1512,-0.2359,-0.5601,-0.2474,-0.3127,10.6729,32.4316,29.9697,42.925,42.82,31.4611,-1.01,1.846,26266500.0,5.5508,-1.2933,-2.3554,0.9522,34.6155,40.7785,,43.241,43.4186,16.6455,11.3982,11.3982,21.256,-0.0,0.0,43.227,42.0545,0.628,42.9171,-0.0832,39.663,-84.1727,42.6439
2013-12-06,41.96,42.18,41.64,42.03,381800,-11575522.935,-188703.4554,51.2103,43.0494,-0.5773,92.8571,0.0,-92.8571,0.7563,41.6586,43.14,44.6214,0.1296,-142.5929,-25.8235,42.1834,64.6054,42.6127,42.6979,43.0261,16.277,15.9538,0.0245,-0.1607,0.8742,0.2749,43.0318,1,42.7083,-0.4134,-0.142,-0.2714,-0.5773,-0.2096,-0.3677,10.7822,32.5276,33.5895,42.59,42.535,29.8565,-1.22,1.7994,26648300.0,6.42,-1.3347,-2.8208,0.9557,37.0882,40.8149,,43.14,43.3572,14.0182,20.2134,20.2134,30.6122,10.194,30.5821,43.1144,41.9417,0.54,42.8291,-0.0965,42.2482,-72.8507,42.5315
2013-12-09,42.1,42.97,42.02,42.74,428400,-11354558.7245,-61136.0901,50.035,43.3449,-0.6178,85.7143,0.0,-85.7143,0.7701,41.6485,43.0725,44.4965,0.6737,-61.1268,-6.5646,42.2624,34.7562,42.6323,42.7035,43.0049,16.6723,15.2382,-0.0747,-0.6408,0.8681,0.2628,42.9433,1,42.709,-0.3726,-0.081,-0.2916,-0.6178,-0.1978,-0.4201,10.8914,32.6297,43.2017,42.56,42.465,27.2257,-0.37,1.8018,27076700.0,13.1816,-1.4275,-0.8583,0.9868,46.7177,40.851,,43.0725,43.3134,25.752,45.6444,45.6444,85.0649,43.5274,100.0,43.0023,42.1167,0.95,42.7541,-0.1045,48.3554,-36.715,42.5324
2013-12-10,43.23,44.52,43.23,43.73,1564200,-11706200.5849,-115277.6608,46.6449,42.5237,-0.5894,78.5714,100.0,21.4286,0.8422,41.6639,43.06,44.4561,0.3876,100.9146,13.351,42.5767,2.5735,42.8012,42.8404,43.0586,17.1947,18.8261,-0.4792,-0.8289,0.8975,0.3227,42.8916,1,42.7412,-0.2574,0.0274,-0.2848,-0.5894,-0.1261,-0.4633,11.0007,32.7407,59.2075,42.8,42.975,23.1158,1.03,1.926,28640900.0,24.337,-1.3613,2.4122,1.0203,56.6755,40.8866,,43.06,43.2904,43.076,63.3703,63.3703,74.4337,76.8607,100.0,42.907,42.6042,1.78,42.6945,-0.1031,50.9676,-25.5663,42.6707
2013-12-11,44.15,44.27,43.47,43.77,727000,-11887950.5849,-184776.2433,43.497,41.8582,-0.5178,71.4286,92.8571,21.4286,0.8392,41.6942,43.0415,44.3888,-0.475,103.4392,14.05,42.8433,2.5735,42.9502,42.9643,43.1113,17.8605,34.5697,-0.7881,-0.2905,0.9835,0.5674,42.8911,0,42.7745,-0.1611,0.099,-0.2601,-0.5178,-0.0236,-0.4942,11.1099,32.851,70.8164,42.82,42.975,21.5418,0.77,1.9174,29367900.0,22.6799,-1.1965,1.7907,1.0208,57.025,40.9593,,43.0415,43.2724,62.4745,78.4089,78.4089,75.7282,100.0,100.0,42.8373,42.9906,0.8,42.6464,-0.0952,51.9923,-24.2718,42.806
2013-12-12,43.64,45.24,43.64,45.07,1052600,-11059028.0849,67338.4269,41.7388,41.5564,-0.358,64.2857,100.0,35.7143,0.8936,41.5664,43.0765,44.5866,0.8937,194.8997,32.973,43.3835,18.8826,43.2763,43.2451,43.2564,18.5865,55.1278,-0.7949,0.7247,0.9844,0.8204,42.9478,1,42.9307,0.02,0.224,-0.2041,-0.358,0.1432,-0.5012,11.2192,32.9732,71.5882,43.47,43.335,18.7866,2.08,1.9826,30420500.0,27.533,-0.8266,4.8383,1.0421,66.4865,41.0305,,43.0765,43.293,74.5308,81.8132,81.8132,95.2778,100.0,100.0,42.8089,43.736,1.6,42.6486,-0.076,59.1101,-4.4619,43.1062
