date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-05,37.34,38.58,37.31,36.17,5700273,71616676.3244,22.6744,16.6746,0.9622,30.2617,33.1521,36.0424,34.0621,32.9624,33.5821,33.0722,32.5427,34.9496,32.2923,1.0247,0.3437,0.6809,63.7173,4.5548,14.4093,76.76,31.7007,33.6411,33.357,33.1521,32.6598,32.0227,34.9714,31.6515,100.0,100.0
2023-07-06,37.98,38.16,37.56,35.65,3784497,70859776.9244,24.672,17.8236,0.9467,30.4631,33.3812,36.2994,34.2733,32.9891,33.7787,33.2383,32.6644,35.1238,32.366,1.0585,0.3021,0.7564,59.9706,3.6967,11.5702,70.1908,32.1684,33.8741,33.3345,33.3812,32.7783,32.0827,35.226,31.6994,66.6667,0.0
2023-07-07,37.58,38.58,37.58,35.95,3979889,71156783.5662,26.7944,19.112,0.9468,30.5105,33.5722,36.6339,34.4966,33.0186,33.9853,33.4131,32.7932,35.3299,32.4448,1.0971,0.2725,0.8246,64.3372,3.0177,9.1638,71.7079,32.5893,34.1267,33.3127,33.5722,32.9138,32.1663,35.4322,31.7566,41.0314,23.0942
2023-07-10,38.1,38.2,37.66,35.67,2909581,70079160.9736,28.7651,19.827,0.9155,30.6503,33.7551,36.8599,34.6537,33.045,34.1462,33.559,32.9062,35.4161,32.5157,1.093,0.2147,0.8783,70.2571,2.9611,9.0516,68.3147,33.007,34.3766,33.2952,33.7551,33.0345,32.2567,35.6032,31.8132,7.6981,0.0
2023-07-11,37.86,38.17,37.65,35.83,2921453,70978069.589,30.5723,20.5705,0.8852,30.8029,33.9395,37.0761,34.81,33.0726,34.3061,33.7053,33.0207,35.5184,32.5885,1.0893,0.1689,0.9205,75.0146,1.9615,5.7923,69.1812,33.3787,34.6777,33.2814,33.9395,33.1769,32.3377,35.7137,31.869,11.1181,10.2601
2023-07-12,38.13,38.47,37.86,35.74,3086689,68296192.2611,32.4557,21.7595,0.863,30.9716,34.1102,37.2487,34.934,33.0992,34.4428,33.8366,33.1274,35.574,32.6578,1.0673,0.1175,0.9498,78.8116,1.2354,3.5802,68.0538,33.7096,34.9485,33.2707,34.1102,33.3014,32.408,35.7824,31.9267,3.42,0.0
2023-07-13,37.83,38.22,37.06,35.15,3779261,65911851.6302,32.4884,22.1635,0.8799,31.182,34.2478,37.3137,34.9624,33.1196,34.5098,33.9211,33.2065,35.4671,32.7125,0.9905,0.0325,0.958,72.3576,0.6695,1.942,60.6084,34.0041,35.1068,33.2605,34.2478,33.4026,32.4697,35.7353,31.9686,3.42,0.0
2023-07-14,37.19,37.19,36.26,34.37,3320765,63970590.7201,31.1837,21.9436,0.8853,31.4032,34.3473,37.2915,34.8838,33.132,34.4968,33.9503,33.2523,35.1937,32.749,0.8573,-0.0805,0.9378,79.6985,-0.679,-1.937,52.5496,36.3866,35.2254,33.2521,34.3473,33.4862,32.5285,35.4793,31.9942,0.0,0.0
2023-07-17,36.41,36.72,36.14,34.28,5771181,62378540.7891,29.7967,21.9924,0.8611,31.6327,34.4407,37.2487,34.8032,33.1435,34.476,33.9715,33.2926,34.965,32.7826,0.7357,-0.1617,0.8974,69.6263,-0.9807,-2.7815,51.6477,36.3647,35.255,33.2432,34.4407,33.6104,32.5834,35.284,32.0199,0.0,0.0
2023-07-18,36.3,37.27,36.3,34.85,4179308,63886538.5211,29.1326,22.3615,0.865,31.9628,34.5746,37.1864,34.81,33.1605,34.5121,34.0284,33.3538,34.9373,32.8281,0.6779,-0.1756,0.8535,66.9607,-0.6224,-1.7544,56.5469,36.319,35.2799,33.2332,34.5746,33.7254,32.6887,35.1277,32.0555,9.954,29.8619
2023-07-19,37.0,38.04,36.92,35.83,4415940,67949203.3211,29.2574,23.2216,0.879,32.5048,34.7858,37.0669,34.9467,33.1871,34.638,34.145,33.4511,35.1617,32.8942,0.7032,-0.1203,0.8234,64.8303,-0.3301,-0.9126,63.3627,36.2742,35.3769,33.2331,34.7858,33.8788,32.8154,35.1506,32.1116,43.2873,100.0
2023-07-20,38.36,38.9,38.18,36.5,4545497,70032556.1127,30.0398,24.4381,0.8771,33.0192,35.0136,37.008,35.1544,33.2201,34.8158,34.2972,33.5708,35.4974,32.9736,0.7683,-0.0441,0.8124,64.8857,0.8582,2.4074,67.1509,34.0809,35.4807,33.2405,35.0136,34.0602,32.955,35.2476,32.1894,76.6206,100.0
2023-07-21,38.97,38.97,38.14,36.02,2665933,67752059.2091,30.8127,25.6679,0.8704,33.3743,35.1682,36.9622,35.2703,33.248,34.9308,34.4086,33.667,35.629,33.0406,0.7723,-0.0321,0.8044,58.2374,0.0754,0.2099,62.1777,34.107,35.5352,33.2405,35.1682,34.19,33.0851,35.288,32.2696,89.3071,67.9212
2023-07-24,38.21,38.28,37.83,35.72,5099050,63786131.4313,30.9984,26.8364,0.8385,33.9102,35.3187,36.7271,35.3305,33.2726,35.0062,34.4933,33.7476,35.6522,33.0995,0.7425,-0.0495,0.792,51.6434,0.0472,0.1322,59.2144,34.1599,35.5527,33.2315,35.3187,34.3135,33.1932,35.3702,32.3392,64.3588,25.1552
2023-07-25,37.89,38.52,37.75,36.17,4699347,66410442.0937,31.3717,28.0219,0.8305,34.1488,35.4337,36.7186,35.4417,33.3014,35.1165,34.6012,33.8424,35.7804,33.1669,0.746,-0.0368,0.7828,50.7707,0.3395,0.9476,62.0734,34.2117,35.5527,33.2224,35.4337,34.4478,33.331,35.6261,32.4217,43.0334,36.0237
2023-07-26,38.39,38.97,38.34,36.31,3720298,64623527.3063,32.0762,29.4353,0.814,34.2594,35.5238,36.7881,35.557,33.3313,35.2299,34.7112,33.939,35.9119,33.2359,0.7516,-0.025,0.7766,57.669,0.5658,1.5831,62.9657,34.2624,35.5999,33.2158,35.5238,34.5804,33.4387,35.9158,32.4975,36.1484,47.2663
2023-07-27,38.36,38.69,37.26,35.19,5117989,59935019.9007,31.0344,29.8998,0.8521,34.3781,35.5596,36.7411,35.5086,33.3498,35.2264,34.7423,33.9882,35.7324,33.2789,0.6586,-0.0943,0.753,49.387,0.0472,0.1342,52.5016,34.3122,35.546,33.2036,35.5596,34.6738,33.5055,35.9643,32.5623,27.7633,0.0
2023-07-28,37.78,37.95,37.28,35.56,5868922,61599341.0648,30.067,30.3197,0.8364,34.4266,35.5851,36.7435,35.5156,33.3718,35.2583,34.7952,34.0499,35.6896,33.3291,0.6076,-0.1163,0.7239,46.937,1.1882,3.4568,55.1543,34.3609,35.5379,33.1937,35.5851,34.7797,33.5847,35.9252,32.6089,24.2056,25.3504
2023-07-31,37.47,37.99,37.37,36.18,6862770,68462111.0648,29.5836,31.0196,0.821,34.455,35.6311,36.8073,35.6044,33.3998,35.3462,34.8846,34.1335,35.8126,33.3918,0.6102,-0.091,0.7012,50.3015,1.9026,5.5502,59.2828,34.4087,35.5633,33.1867,35.6311,34.9054,33.6782,35.8791,32.6669,30.0518,64.8051
2023-08-01,37.93,38.19,37.58,36.02,3205560,67810574.4795,29.3285,30.9085,0.8041,34.4726,35.6583,36.844,35.6598,33.4259,35.4104,34.9578,34.2075,35.8644,33.4495,0.5924,-0.0871,0.6794,50.4065,1.1654,3.3436,57.7868,34.4555,35.5833,33.1849,35.6583,35.0335,33.7675,35.8785,32.7359,46.8879,50.5083
2023-08-02,37.51,37.59,37.11,35.59,3017218,68062009.3128,28.3592,29.7715,0.795,34.4668,35.6296,36.7924,35.6506,33.4474,35.4276,34.9987,34.2617,35.796,33.4966,0.5374,-0.1136,0.651,51.0035,-0.2439,-0.6807,53.9088,34.5014,35.615,33.1743,35.6296,35.1662,33.8477,35.8598,32.81,45.3546,20.7503
2023-08-03,37.11,37.98,36.84,35.87,3156535,69446454.4883,27.8712,28.8339,0.8158,34.4732,35.6406,36.8081,35.6795,33.4715,35.4695,35.0547,34.3247,35.8138,33.5487,0.5103,-0.1126,0.6229,56.1201,-0.6373,-1.7457,55.9599,34.5464,35.7217,33.1659,35.6406,35.2968,33.9232,35.8173,32.8822,36.4756,38.1681
2023-08-04,37.73,38.33,37.41,35.73,4367789,66128844.2642,27.7612,28.4469,0.8198,34.4701,35.6299,36.7898,35.6868,33.494,35.4946,35.0985,34.38,35.7938,33.5967,0.4726,-0.1202,0.5928,64.3746,-0.2897,-0.8041,54.6945,34.5904,35.8256,33.1527,35.6299,35.3902,34.0002,35.7355,32.9449,24.5131,14.6208
2023-08-07,37.82,38.09,37.51,35.73,3245886,62994885.3677,27.659,28.4582,0.8007,34.4723,35.6329,36.7935,35.693,33.5163,35.5174,35.1395,34.4331,35.7789,33.6437,0.4377,-0.1241,0.5618,58.487,0.0121,0.0339,54.6945,34.6336,35.8885,33.1348,35.6329,35.4909,34.0739,35.8127,33.0037,24.35,20.261
2023-08-08,37.38,37.76,36.17,35.03,5218092,61780612.3865,25.7534,27.8966,0.8516,34.4073,35.5931,36.7789,35.6045,33.5313,35.4709,35.1324,34.4564,35.5914,33.6741,0.3491,-0.1701,0.5193,50.5796,-1.1359,-3.1409,48.0356,36.7497,35.8309,33.1179,35.5931,35.5297,34.1434,35.7366,33.049,11.6273,0.0
2023-08-09,37.0,38.18,36.79,35.45,4057751,60233412.3649,24.3344,27.5735,0.886,34.3931,35.5785,36.7638,35.5837,33.5504,35.4688,35.1528,34.4953,35.5556,33.7131,0.3092,-0.1681,0.4772,50.1004,-0.8583,-2.364,51.7937,36.7267,35.7555,33.1088,35.5785,35.5612,34.2122,35.6319,33.0962,22.5619,47.4248
2023-08-10,37.23,37.58,36.84,35.17,2102463,58642359.2839,23.0168,27.0076,0.8731,34.3962,35.5797,36.7633,35.5288,33.5665,35.4405,35.154,34.5219,35.4597,33.7452,0.2523,-0.1799,0.4322,50.6235,-0.0217,-0.0617,49.2648,36.7039,35.6946,33.0908,35.5797,35.5843,34.2734,35.5108,33.1317,21.9615,18.4598
2023-08-11,36.97,37.32,36.5,34.91,2382996,57195018.155,21.4061,26.3889,0.8662,34.5135,35.6068,36.7001,35.4469,33.58,35.3904,35.1386,34.5373,35.3235,33.7709,0.1844,-0.1983,0.3827,53.0867,-0.6466,-1.8184,46.9655,36.6813,35.637,33.0686,35.6068,35.5798,34.3344,35.4142,33.1686,21.9615,0.0
2023-08-14,36.43,37.05,35.98,35.24,2694811,59639149.062,20.5557,26.3159,0.8774,34.7272,35.6548,36.5824,35.4192,33.5965,35.376,35.145,34.5648,35.3023,33.8032,0.1549,-0.1822,0.3371,46.4919,-0.9429,-2.6059,50.1224,36.659,35.5708,33.0451,35.6548,35.579,34.4281,35.3244,33.2124,27.948,65.3843
2023-08-15,36.6,37.03,36.36,35.19,2973351,61902446.0919,19.766,25.4002,0.8603,34.7917,35.6716,36.5515,35.3887,33.6123,35.3584,35.148,34.5893,35.2745,33.8337,0.1262,-0.1687,0.2949,45.6253,-0.8286,-2.3004,49.6543,36.6111,35.4912,33.0235,35.6716,35.5695,34.5039,35.2468,33.2468,40.3579,55.6893
2023-08-16,37.1,37.36,36.84,35.38,2267589,62312771.7204,18.5405,24.3038,0.8346,34.7637,35.649,36.5342,35.3878,33.6299,35.3606,35.1631,34.6204,35.3012,33.8677,0.1175,-0.1419,0.2595,52.5548,-0.2095,-0.5887,51.6013,36.5641,35.5046,33.0004,35.649,35.5434,34.5869,35.1965,33.2791,73.6912,100.0
2023-08-17,37.2,37.68,36.54,35.02,2494196,60825005.6853,17.4689,23.5263,0.8525,34.7414,35.5747,36.408,35.3387,33.6438,35.3281,35.1538,34.6361,35.2308,33.893,0.0805,-0.1432,0.2237,56.261,-0.8476,-2.3633,47.8175,36.5181,35.4659,32.9711,35.5747,35.5225,34.666,35.1951,33.3036,58.0221,18.377
2023-08-18,36.66,37.04,36.35,34.71,2340616,59162829.1056,16.2454,22.787,0.8386,34.6234,35.5093,36.3952,35.2555,33.6544,35.2697,35.1255,34.6392,35.1018,33.9111,0.0262,-0.1579,0.1842,46.2848,-1.0191,-2.8518,44.8359,36.473,35.3611,32.9399,35.5093,35.4814,34.7177,35.0903,33.3196,39.459,0.0
2023-08-21,36.45,36.94,36.3,35.11,2578972,61177650.9806,15.1841,21.7717,0.8222,34.5827,35.4789,36.3752,35.2367,33.6689,35.2549,35.1248,34.6578,35.1051,33.9375,0.0154,-0.1351,0.1504,45.3844,-0.6191,-1.7324,49.304,36.4287,35.2965,32.9123,35.4789,35.4628,34.7797,35.0822,33.3391,28.1399,66.0426
2023-08-22,36.96,37.21,36.82,35.2,1692607,60700249.0063,14.4174,21.1443,0.79,34.5849,35.4307,36.2765,35.2319,33.6842,35.2498,35.1297,34.6791,35.1289,33.9653,0.0135,-0.1095,0.123,50.9149,0.1714,0.4894,50.2342,36.3854,35.2686,32.8883,35.4307,35.4419,34.8409,35.123,33.3581,48.6115,79.7918
2023-08-23,37.32,37.38,37.05,35.49,1660711,61153170.1881,13.9618,20.8615,0.7622,34.6442,35.3897,36.1352,35.2658,33.7021,35.2723,35.1527,34.7107,35.2183,33.9987,0.0347,-0.0707,0.1054,49.0489,0.0381,0.1075,53.3095,36.343,35.2414,32.8645,35.3897,35.4334,34.9041,35.1584,33.3875,81.9448,100.0
2023-08-24,37.35,37.74,37.0,35.24,2246671,58906499.1881,14.0571,20.8581,0.7581,34.6485,35.3919,36.1353,35.2622,33.7174,35.2691,35.1582,34.7314,35.2234,34.026,0.0311,-0.0594,0.0905,46.1052,0.0667,0.1895,50.4025,36.3014,35.206,32.8361,35.3919,35.4365,34.961,35.1652,33.4152,81.8283,65.6932
2023-08-25,37.06,37.48,37.06,35.39,1842043,57948951.782,14.1456,19.9495,0.7366,34.6441,35.3834,36.1227,35.2794,33.7341,35.2807,35.1733,34.7573,35.2653,34.056,0.0401,-0.0403,0.0804,47.9404,0.4762,1.3639,52.1324,36.2606,35.1815,32.8045,35.3834,35.4704,35.0212,35.1665,33.4492,78.7684,70.6121
2023-08-28,37.42,37.77,37.22,35.81,2098765,58750298.4184,14.6432,19.4888,0.7255,34.6909,35.3648,36.0388,35.3501,33.7547,35.3311,35.2143,34.7986,35.4015,34.0945,0.0802,-0.0002,0.0804,58.7094,0.5714,1.6216,56.6139,36.2206,35.2373,32.7794,35.3648,35.5215,35.0892,35.2795,33.486,78.7684,100.0
2023-08-29,37.53,37.99,37.02,35.35,2207604,56997870.5008,15.4046,19.2107,0.7396,34.7281,35.3315,35.9349,35.3505,33.7706,35.3332,35.2233,34.8203,35.3894,34.1222,0.0741,-0.005,0.0791,49.2038,0.1619,0.4601,51.0039,34.2624,35.2305,32.7595,35.3315,35.5381,35.1527,35.3706,33.5205,60.0983,9.6829
2023-08-30,36.97,37.72,36.87,35.67,1688891,57613818.9832,15.7756,18.5909,0.7446,34.7245,35.3353,35.9461,35.3927,33.7895,35.365,35.2519,34.8535,35.4588,34.1561,0.0937,0.0116,0.082,49.8418,0.2857,0.8075,54.3529,34.2816,35.2659,32.7298,35.3353,35.5325,35.2338,35.4495,33.5603,57.7606,63.5989
2023-08-31,37.64,37.85,37.35,35.76,3908533,56832112.3832,16.3121,18.4339,0.7254,34.736,35.3301,35.9241,35.442,33.8091,35.4029,35.2849,34.8892,35.5347,34.1914,0.1155,0.0268,0.0887,59.5222,0.7429,2.1213,55.3488,34.3006,35.3264,32.6992,35.3301,35.5078,35.3101,35.5298,33.595,50.244,77.4501
2023-09-01,37.77,38.47,37.77,36.62,3226445,59874189.0975,17.6219,18.6939,0.7362,34.5712,35.3744,36.1775,35.5991,33.8371,35.5187,35.371,34.9571,35.806,34.2448,0.1996,0.0887,0.1109,68.3107,1.9048,5.487,63.1432,34.3194,35.425,32.68,35.3744,35.5276,35.3839,35.6917,33.6489,80.3497,100.0
2023-09-05,38.44,38.56,37.46,36.16,4100089,59576000.8066,18.1277,18.3341,0.7585,34.5347,35.3958,36.2569,35.6742,33.8602,35.58,35.422,35.0043,35.8951,34.2869,0.2268,0.0927,0.1341,57.3226,1.0476,2.9835,57.3893,34.3658,35.4944,32.6604,35.3958,35.5423,35.4529,35.8237,33.7045,76.6837,52.601
2023-09-06,37.84,38.29,37.66,36.21,1625526,59808218.8066,18.5974,18.0331,0.7471,34.542,35.4548,36.3677,35.7456,33.8836,35.6401,35.4729,35.0516,35.9738,34.3292,0.2493,0.0922,0.1571,51.6689,1.0095,2.868,57.8205,34.4366,35.5536,32.6433,35.4548,35.5438,35.4998,35.9407,33.7538,64.0163,39.448
2023-09-07,38.24,38.63,37.99,36.52,3315764,60216784.0591,19.4954,17.8704,0.7372,34.4837,35.5087,36.5336,35.8495,33.9099,35.7243,35.5407,35.1094,36.1115,34.3775,0.2892,0.1057,0.1836,60.0848,1.0381,2.9254,60.6506,34.5052,35.6611,32.6352,35.5087,35.5511,35.5402,36.0427,33.8016,53.3563,68.0199
2023-09-08,38.42,39.59,38.32,37.63,3781982,63522295.8859,21.3473,18.2657,0.771,34.2652,35.6315,36.9978,36.0868,33.9469,35.9057,35.6755,35.2082,36.4909,34.4489,0.4053,0.1774,0.2279,68.2238,2.3905,6.7838,68.6208,34.5967,35.8693,32.6285,35.6315,35.6323,35.6032,36.3679,33.8634,69.156,100.0
2023-09-11,39.51,39.51,38.65,37.0,2427301,62245507.4986,23.0669,18.7422,0.7747,34.2882,35.7358,37.1834,36.2086,33.9773,36.01,35.761,35.2785,36.6183,34.505,0.4415,0.1709,0.2706,61.256,1.6095,4.5479,61.0446,34.7521,36.004,32.6237,35.7358,35.6802,35.6422,36.5584,33.9253,66.855,32.5452
2023-09-12,38.86,39.08,38.67,36.85,1543186,60851062.3179,24.6637,19.3128,0.7476,34.3104,35.8163,37.3221,36.2939,34.0058,36.0898,35.8311,35.34,36.6758,34.5565,0.4526,0.1456,0.307,56.7606,1.0381,2.8989,59.3344,34.8998,36.1217,32.6126,35.8163,35.7025,35.6739,36.7135,33.9844,48.8541,14.017
2023-09-13,38.69,38.84,38.48,36.91,2513520,62231728.2334,25.6534,19.8552,0.7184,34.3529,35.9025,37.452,36.3767,34.0348,36.1684,35.901,35.4018,36.7356,34.6083,0.4615,0.1236,0.3379,50.8713,1.5619,4.4181,59.8642,35.04,36.2237,32.6014,35.9025,35.7323,35.7027,36.7557,34.0657,17.4224,5.7051
2023-09-14,38.87,39.17,38.63,37.28,2130487,64125494.4556,26.9393,20.5425,0.7038,34.3575,35.9972,37.6369,36.4967,34.067,36.2739,35.9898,35.4753,36.8709,34.667,0.4921,0.1234,0.3688,50.8489,1.6095,4.5127,62.7047,35.1733,36.3693,32.5933,35.9972,35.7885,35.7249,36.9149,34.1521,18.6718,36.2934
2023-09-15,39.18,39.36,38.98,37.24,3521727,62828016.0872,28.3317,21.4875,0.6794,34.4479,36.1082,37.7684,36.5956,34.0986,36.3658,36.0704,35.5445,36.9628,34.7235,0.5074,0.1109,0.3965,57.8789,1.4762,4.1278,62.2057,35.2999,36.5013,32.5884,36.1082,35.8342,35.7568,37.0618,34.2378,42.3969,85.1923
2023-09-18,39.14,39.77,39.0,37.86,1781670,64517131.8015,30.0177,22.7111,0.6832,34.5678,36.2653,37.9629,36.7639,34.136,36.5079,36.1857,35.6352,37.1865,34.7924,0.563,0.1332,0.4298,57.6358,1.2381,3.381,66.8262,35.4202,36.6475,32.5844,36.2653,35.905,35.795,37.2523,34.3305,73.8286,100.0
2023-09-19,39.79,40.12,39.16,37.32,1591285,63025302.114,31.8795,23.8276,0.6997,34.7048,36.3758,38.0468,36.8386,34.1677,36.5857,36.2591,35.7014,37.221,34.848,0.5576,0.1023,0.4554,58.4276,1.1619,3.2131,60.0183,35.5676,36.7883,32.5752,36.3758,35.958,35.828,37.2087,34.4084,62.4689,2.2145
2023-09-20,39.38,39.76,38.85,37.04,2080349,61128851.3681,32.7605,24.5363,0.7113,34.8645,36.4677,38.0709,36.8653,34.1963,36.6288,36.3094,35.7539,37.1754,34.8962,0.5242,0.0551,0.4691,57.6863,0.8286,2.2883,56.6867,35.7525,36.8863,32.566,36.4677,36.025,35.8522,37.2142,34.4947,34.0715,0.0
2023-09-21,38.78,38.78,37.8,36.09,2221675,59294545.3425,31.3499,24.4859,0.7343,34.9475,36.4977,38.0479,36.7614,34.2151,36.5771,36.295,35.7669,36.9031,34.9223,0.4161,-0.0424,0.4585,49.6859,-0.4381,-1.1995,47.2676,35.9246,36.9094,32.5562,36.4977,36.0463,35.8592,37.1053,34.5521,0.7382,0.0
2023-09-22,37.91,38.76,37.77,36.79,1743225,60579026.9214,29.9812,24.0544,0.7491,35.1334,36.5753,38.0172,36.7654,34.2407,36.5975,36.327,35.8071,36.8751,34.9634,0.3829,-0.0605,0.4434,47.5541,-0.8381,-2.2273,53.4337,38.2101,36.9217,32.5518,36.5753,36.1003,35.892,37.0877,34.6069,10.5088,31.5265
2023-09-25,38.41,39.21,38.27,37.32,1451860,61969105.6448,29.3178,23.9576,0.7595,35.3033,36.672,38.0407,36.8399,34.2714,36.6667,36.3914,35.8666,36.9874,35.0153,0.3951,-0.0387,0.4338,55.9679,0.3238,0.8752,57.4853,38.1878,37.0047,32.5784,36.672,36.1806,35.9511,37.0945,34.6705,37.2201,80.1339
2023-09-26,38.98,39.1,38.11,36.48,2541898,60407838.3453,28.3934,23.9444,0.7787,35.3908,36.7053,38.0199,36.7915,34.2934,36.6486,36.3969,35.8905,36.8598,35.0474,0.3325,-0.081,0.4135,54.3746,-0.3714,-1.008,50.0345,38.1656,37.0237,32.6079,36.7053,36.2218,35.995,36.9856,34.7257,46.2466,27.0794
2023-09-27,38.5,38.99,38.02,36.74,2752065,60817119.8069,27.3589,24.3531,0.7894,35.6159,36.7749,37.9338,36.7851,34.3177,36.6577,36.4192,35.9239,36.8307,35.0847,0.3009,-0.09,0.391,53.6055,-0.1714,-0.4644,52.1363,38.1437,37.0394,32.6432,36.7749,36.2736,36.0328,36.8264,34.7834,51.6212,47.6502
2023-09-28,38.66,38.76,38.17,36.46,2606082,59191102.8325,26.3982,24.7325,0.7729,35.76,36.8144,37.8687,36.7414,34.339,36.6386,36.4217,35.9449,36.7374,35.1149,0.25,-0.1128,0.3628,43.4083,-0.8191,-2.1972,49.7229,38.122,36.9557,32.6766,36.8144,36.3095,36.0453,36.7026,34.8376,24.9099,0.0
2023-09-29,38.47,38.82,38.11,36.69,1731794,59459408.9452,25.6134,25.1386,0.766,35.9198,36.8606,37.8014,36.7341,34.3624,36.6432,36.4388,35.974,36.7247,35.1494,0.2255,-0.1099,0.3353,50.1352,-0.5524,-1.4834,51.6511,38.1005,36.9332,32.7094,36.8606,36.365,36.0489,36.6523,34.8886,24.1637,24.8407
2023-10-02,38.47,38.54,37.02,35.78,3298710,58540096.3222,24.6586,25.156,0.815,35.7702,36.8187,37.8672,36.6071,34.3765,36.5611,36.3964,35.9664,36.4889,35.1633,0.1315,-0.1631,0.2946,47.519,-2.0762,-5.4843,44.3934,38.0793,36.857,32.7341,36.8187,36.4006,36.0441,36.6087,34.9319,8.2802,0.0
2023-10-03,37.18,38.04,36.82,36.05,3245577,60778882.0896,24.0622,25.5007,0.8401,35.7491,36.813,37.8768,36.5326,34.3931,36.5123,36.3739,35.9696,36.3787,35.1827,0.0777,-0.1735,0.2512,46.5892,-1.2762,-3.4192,46.7676,38.0228,36.7951,32.7646,36.813,36.4317,36.0506,36.5026,34.9763,18.5011,30.6627
2023-10-04,37.89,38.14,36.61,35.68,3235171,61138345.534,23.7922,26.0619,0.8842,35.6398,36.7863,37.9328,36.4185,34.4059,36.4327,36.3289,35.9581,36.2032,35.1936,0.005,-0.197,0.2019,38.8328,-1.3619,-3.677,43.9526,37.934,36.6809,32.7961,36.7863,36.4476,36.0408,36.2672,35.0221,10.2209,0.0
2023-10-05,37.47,39.08,37.45,36.85,4142332,63279183.7848,22.2829,26.1503,0.9323,35.6621,36.8025,37.9429,36.4758,34.4302,36.4723,36.3624,35.993,36.3645,35.23,0.0414,-0.1284,0.1698,39.8169,0.7619,2.1114,53.4657,37.8113,36.653,32.8371,36.8025,36.493,36.0516,36.3203,35.0759,43.5542,100.0
2023-10-06,38.11,39.32,38.02,37.11,3731831,65001567.3233,21.2194,26.5495,0.9541,35.6902,36.7768,37.8634,36.561,34.4569,36.5335,36.411,36.037,36.5521,35.2714,0.0907,-0.0633,0.154,43.0239,0.3238,0.8801,55.3247,37.6936,36.5999,32.8772,36.7768,36.5555,36.0901,36.3734,35.1315,66.6667,100.0
2023-10-09,38.99,39.71,38.99,37.81,2904745,67825624.9621,20.7606,26.7605,0.9363,35.6435,36.8172,37.991,36.7275,34.4903,36.655,36.5013,36.1066,36.8666,35.3272,0.1838,0.0239,0.16,49.4107,0.4857,1.3014,59.8302,34.8672,36.6346,32.9202,36.8172,36.6361,36.135,36.5666,35.1976,100.0,100.0
2023-10-10,39.64,39.96,39.48,37.96,2902828,69531410.4879,20.6527,26.0013,0.9024,35.5973,36.873,38.1487,36.8922,34.5248,36.7796,36.5955,36.1793,37.1406,35.3851,0.2668,0.0855,0.1813,56.0766,1.4857,4.0731,60.7642,34.8967,36.7006,32.9605,36.873,36.7079,36.1707,36.7489,35.2799,100.0,100.0
2023-10-11,40.0,41.28,39.98,39.31,3097236,72604729.6076,21.8706,25.9259,0.9342,35.3332,36.9925,38.6518,37.2139,34.5724,37.0201,36.7704,36.3019,37.6818,35.4713,0.4359,0.2037,0.2323,62.8519,2.5619,6.9725,67.857,34.96,36.9305,33.0099,36.9925,36.8396,36.2364,37.2523,35.3677,100.0,100.0
2023-10-12,41.14,41.42,40.8,39.4,2969264,75137978.3359,23.1151,26.2164,0.9092,35.1361,37.0987,39.0613,37.5055,34.6205,37.2468,36.9401,36.4235,38.1115,35.5576,0.571,0.271,0.3,64.1569,2.9429,8.0721,68.2947,35.0905,37.1169,33.0597,37.0987,36.9641,36.3126,37.7312,35.4585,100.0,100.0
2023-10-13,41.59,41.66,40.81,39.06,2302271,73908742.1973,24.4698,26.4316,0.9019,35.049,37.1896,39.3303,37.7125,34.6646,37.4193,37.0767,36.5268,38.348,35.6346,0.6431,0.2744,0.3686,59.1405,2.3715,6.4642,64.8696,35.2646,37.2407,33.1063,37.1896,37.0739,36.3764,38.2142,35.5473,86.512,59.5359
2023-10-16,41.23,41.77,40.91,39.56,2290139,74973923.1275,25.8175,26.5882,0.896,34.9105,37.2749,39.6392,37.9591,34.7133,37.6234,37.2371,36.6458,38.6517,35.7209,0.7324,0.291,0.4414,65.1333,3.781,10.5669,67.4572,35.4852,37.4611,33.1571,37.2749,37.172,36.453,38.602,35.6299,82.8049,88.8787
2023-10-17,41.28,42.02,41.23,40.02,3206067,78179990.1275,27.2732,26.8357,0.8857,34.7594,37.4096,40.0599,38.2339,34.7661,37.8516,37.4166,36.7781,38.9937,35.8154,0.8305,0.3113,0.5192,65.725,3.9715,11.0172,69.6384,35.743,37.6952,33.2078,37.4096,37.3006,36.5387,39.0169,35.7188,82.8049,100.0
2023-10-18,41.85,41.99,41.41,39.5,2447103,76239184.2999,28.625,27.1192,0.8639,34.7385,37.5325,40.3265,38.4021,34.8132,38.0082,37.5507,36.8847,39.1192,35.8963,0.8562,0.2696,0.5866,65.6538,3.8191,10.7048,64.3188,36.0423,37.9122,33.2585,37.5325,37.4101,36.628,39.2578,35.8006,62.9596,0.0
