date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-20,5.38,5.48,5.38,4.92,2539,-721064.758,16.9411,21.8437,0.1736,4.6082,4.9475,5.2868,4.8878,5.554,4.9322,5.0045,5.1299,4.8395,5.297,-0.103,0.0016,-0.1046,57.2737,0.1439,3.01,47.8856,5.2855,4.879,5.5306,4.9475,5.0058,5.144,4.8101,5.4547,66.6667,100.0
2024-12-23,5.36,5.36,5.19,4.71,4315,-723810.6671,16.6426,21.1681,0.1786,4.5791,4.9333,5.2876,4.8636,5.5455,4.9107,4.9853,5.1133,4.8064,5.2841,-0.1086,-0.0032,-0.1054,51.7697,-0.2222,-4.5076,41.5402,5.2587,4.8619,5.5226,4.9333,4.9916,5.1271,4.7947,5.4417,82.9748,48.9245
2024-12-24,5.18,5.22,5.18,4.69,2340,-723810.6671,16.41,20.6874,0.1684,4.5553,4.9103,5.2654,4.8403,5.537,4.8896,4.9662,5.0967,4.777,5.271,-0.1132,-0.0063,-0.107,49.3948,-0.337,-6.706,41.052,5.2331,4.8397,5.5147,4.9103,4.9792,5.1077,4.7741,5.4282,64.6398,44.9949
2024-12-26,5.26,5.32,5.24,4.78,6439,-720591.1671,15.6146,20.2764,0.1641,4.6178,4.8769,5.1359,4.8322,5.5295,4.8791,4.9541,5.0842,4.7775,5.2602,-0.1084,-0.0011,-0.1072,58.3703,-0.2469,-4.9119,44.5603,5.2084,4.829,5.5073,4.8769,4.971,5.0918,4.7668,5.4141,48.4195,51.3392
2024-12-27,5.34,5.36,5.31,4.79,10908,-731499.1671,14.6785,19.796,0.1559,4.6295,4.8588,5.0881,4.8263,5.5221,4.8704,4.9434,5.0726,4.7801,5.2498,-0.1026,0.0037,-0.1063,66.5763,-0.0266,-0.5525,44.9134,5.1847,4.8296,5.5,4.8588,4.9628,5.0756,4.7571,5.4006,50.9467,56.5059
2024-12-30,5.29,5.33,5.28,4.81,6263,-725486.6871,13.9741,19.0996,0.148,4.6314,4.8475,5.0636,4.8235,5.515,4.8642,4.9345,5.0621,4.7864,5.24,-0.0955,0.0086,-0.1042,58.9603,-0.028,-0.5784,45.622,5.162,4.8207,5.4928,4.8475,4.9531,5.0622,4.784,5.3871,69.2817,100.0
2024-12-31,5.21,5.21,5.21,4.7,754,-725486.6871,13.6789,18.2007,0.1448,4.6141,4.8388,5.0635,4.8072,5.5069,4.8487,4.9195,5.048,4.7652,5.2282,-0.0972,0.0056,-0.1028,55.2809,-0.1285,-2.6601,42.104,5.1402,4.7976,5.4869,4.8388,4.9396,5.0471,4.7704,5.3745,59.8418,23.0197
2025-01-02,5.1,5.3,5.1,4.77,5710,-719776.6871,13.9856,17.8302,0.1471,4.6096,4.8302,5.0508,4.8029,5.4996,4.8417,4.9101,5.0373,4.7677,5.2182,-0.0915,0.009,-0.1005,51.4857,-0.0807,-1.662,45.3176,5.1193,4.7797,5.4812,4.8302,4.9274,5.0328,4.7492,5.3604,71.4555,91.347
2025-01-03,5.25,5.29,5.22,4.71,7774,-727550.6871,14.2704,17.38,0.1412,4.6037,4.8157,5.0278,4.7906,5.4917,4.8292,4.8973,5.0245,4.7534,5.2071,-0.0911,0.0075,-0.0986,66.0641,0.0938,2.0313,43.0489,5.0932,4.7722,5.4748,4.8157,4.9084,5.0184,4.7497,5.347,47.0752,26.8591
2025-01-06,5.18,5.35,5.18,4.79,6020,-724363.6283,14.0966,16.7945,0.142,4.6029,4.8087,5.0145,4.7903,5.4847,4.8253,4.8902,5.0152,4.762,5.1979,-0.0837,0.012,-0.0956,67.5064,-0.009,-0.188,46.5171,5.0685,4.769,5.468,4.8087,4.8927,5.0087,4.7639,5.3348,72.7354,100.0
2025-01-07,5.35,5.43,5.34,4.82,6424,-730787.6283,13.3801,16.2267,0.1396,4.6051,4.8105,5.0159,4.7936,5.4781,4.8243,4.8854,5.0073,4.7753,5.1894,-0.0747,0.0168,-0.0914,72.5849,-0.1082,-2.1978,47.7132,5.045,4.7679,5.4616,4.8105,4.8836,4.9978,4.7691,5.323,75.6197,100.0
2025-01-08,5.18,5.3,5.18,4.77,5113,-726100.7116,13.6069,16.4211,0.1399,4.6043,4.8028,5.0012,4.791,5.4711,4.8196,4.8782,4.9982,4.7751,5.1803,-0.07,0.0171,-0.0872,70.5285,0.0676,1.4368,46.0495,5.0227,4.7621,5.4555,4.8028,4.8764,4.9886,4.7671,5.3129,88.1103,64.3309
2025-01-10,5.1,5.19,5.1,4.65,6183,-724039.7116,14.2078,16.224,0.1425,4.6037,4.7841,4.9645,4.7726,5.4629,4.8037,4.8637,4.9847,4.7445,5.1687,-0.0753,0.0095,-0.0848,67.1415,-0.0361,-0.7692,41.3871,5.0015,4.7647,5.4487,4.7841,4.8599,4.9757,4.7454,5.3019,54.777,0.0
2025-01-13,5.04,5.23,5.04,4.69,7252,-719077.8169,15.0458,15.9935,0.1446,4.6205,4.7672,4.914,4.7614,5.4552,4.7927,4.8524,4.9731,4.7306,5.1582,-0.0757,0.0073,-0.083,68.1837,-0.0902,-1.8868,43.2214,4.9814,4.757,5.4425,4.7672,4.8346,4.9633,4.7435,5.2893,31.1091,28.9963
2025-01-14,5.19,5.26,5.19,4.73,3136,-716981.1769,15.5869,16.1148,0.1388,4.6173,4.7631,4.9089,4.7576,5.448,4.787,4.8446,4.9636,4.7311,5.1488,-0.0716,0.0091,-0.0807,68.3835,-0.0555,-1.1601,45.4462,4.9551,4.7433,5.4362,4.7631,4.8207,4.952,4.7374,5.2756,31.0535,64.1641
2025-01-15,5.35,5.44,5.35,4.91,2391,-714590.1769,14.8153,15.6126,0.1412,4.611,4.7667,4.9225,4.7772,5.4426,4.7983,4.8486,4.9613,4.7746,5.1435,-0.0539,0.0215,-0.0753,73.2352,0.1001,2.0829,53.2548,4.9305,4.7575,5.4317,4.7667,4.8165,4.945,4.7653,5.2648,64.3868,100.0
2025-01-16,5.35,5.35,5.3,4.8,740,-714835.7448,14.3546,14.9846,0.1398,4.6114,4.7651,4.9188,4.7799,5.4362,4.7981,4.8452,4.9549,4.7802,5.1359,-0.048,0.0219,-0.0699,74.758,0.0952,2.0252,48.5661,4.9074,4.7652,5.4271,4.7651,4.8138,4.9411,4.7666,5.252,74.8854,60.4921
2025-01-17,5.45,5.5,5.43,4.9,1587,-716418.2105,13.6547,14.1666,0.1414,4.6077,4.7671,4.9265,4.7954,5.4308,4.8075,4.8485,4.9526,4.8092,5.1306,-0.0349,0.028,-0.0629,73.0275,0.1214,2.5418,52.6824,4.5446,4.7736,5.4226,4.7671,4.8122,4.9352,4.7782,5.2404,84.929,94.2951
2025-01-21,5.34,5.54,5.34,4.98,2600,-714227.0238,12.8879,13.431,0.1442,4.6159,4.7853,4.9548,4.8202,5.4264,4.824,4.8571,4.9537,4.8522,5.1273,-0.0175,0.0363,-0.0538,69.4025,0.2705,5.7427,55.9223,4.5487,4.7874,5.4188,4.7853,4.8115,4.9313,4.8077,5.23,84.929,100.0
2025-01-22,5.59,5.72,5.59,5.13,2466,-713039.6904,12.7647,13.2218,0.1468,4.5752,4.802,5.0288,4.8616,5.4234,4.8532,4.8747,4.9606,4.9218,5.1274,0.0083,0.0497,-0.0414,78.3146,0.3426,7.1563,61.0056,4.5576,4.8106,5.415,4.802,4.8183,4.9297,4.8759,5.2216,98.0984,100.0
2025-01-23,5.56,5.64,5.52,5.03,23054,-712037.3426,12.2317,13.1086,0.1473,4.5647,4.8074,5.0501,4.8842,5.4195,4.8702,4.8848,4.9634,4.9492,5.1253,0.0205,0.0495,-0.029,55.7029,0.2164,4.4944,56.3667,4.5758,4.8342,5.411,4.8074,4.8267,4.9264,4.9249,5.2118,87.5694,62.7081
2025-01-24,5.63,5.63,5.58,5.06,5008,-711190.4783,11.7368,13.0036,0.14,4.5638,4.825,5.0862,4.9075,5.4159,4.8881,4.896,4.9671,4.9765,5.1238,0.0319,0.0488,-0.0168,55.5191,0.284,5.949,57.3199,4.5934,4.8545,5.4065,4.825,4.831,4.925,4.9715,5.2002,72.8086,55.7177
2025-01-27,5.6,5.74,5.6,5.16,8465,-704606.5894,11.846,12.9713,0.1387,4.5578,4.8484,5.1391,4.9408,5.4134,4.9138,4.9129,4.9746,5.0218,5.1245,0.0485,0.0522,-0.0038,56.2657,0.505,10.8527,60.7092,4.6104,4.8864,5.4024,4.8484,4.8354,4.9269,5.0075,5.1906,70.8651,94.1695
2025-01-28,5.79,5.85,5.74,5.18,6018,-709530.4076,12.506,12.9431,0.1371,4.5455,4.8687,5.192,4.9733,5.4111,4.9396,4.9305,4.9829,5.0626,5.1259,0.063,0.0534,0.0096,56.5635,0.4959,10.5769,61.6048,4.6329,4.9147,5.4,4.8687,4.8407,4.9301,5.0629,5.1808,83.2957,100.0
2025-01-29,5.82,5.82,5.82,5.25,1154,-709530.4076,13.1189,13.3629,0.1318,4.5314,4.8917,5.252,5.0099,5.4095,4.969,4.9509,4.9933,5.1089,5.1285,0.0788,0.0553,0.0234,53.6387,0.5153,10.889,63.6818,4.665,4.9456,5.3984,4.8917,4.8551,4.9343,5.1131,5.1723,98.0565,100.0
2025-01-30,5.76,6.01,5.76,5.42,3182,-706353.4988,14.5188,14.3633,0.1385,4.498,4.9224,5.3469,5.0645,5.4096,5.0118,4.9811,5.0099,5.1864,5.1349,0.1038,0.0643,0.0395,59.3647,0.5138,10.4743,68.6446,4.6955,4.9917,5.3982,4.9224,4.8746,4.9408,5.1757,5.1649,100.0,100.0
2025-01-31,5.98,5.98,5.88,5.3,4591,-710944.4988,15.8187,15.4322,0.137,4.5101,4.9524,5.3947,5.0961,5.4085,5.0395,5.0018,5.0214,5.2153,5.1386,0.113,0.0588,0.0542,60.0617,0.505,10.5263,62.371,4.7389,5.0381,5.3975,4.9524,4.8904,4.9447,5.2002,5.1617,73.6472,20.9415
2025-02-03,5.9,6.0,5.9,5.35,4109,-712548.011,17.1039,16.3454,0.1348,4.515,4.981,5.4471,5.1296,5.4079,5.0688,5.0241,5.0342,5.2482,5.1432,0.1224,0.0546,0.0679,58.722,0.4508,9.2061,63.7455,4.7797,5.0851,5.3977,4.981,4.9067,4.9489,5.2453,5.1584,50.4503,30.4094
2025-02-04,5.94,6.08,5.94,5.48,1303,-711245.011,18.6383,16.7268,0.1349,4.5228,5.0196,5.5165,5.1766,5.4086,5.1081,5.0537,5.0517,5.3068,5.1506,0.1392,0.0571,0.0821,57.7893,0.5013,10.0652,67.5724,4.8181,5.1386,5.3982,5.0196,4.9356,4.9529,5.3058,5.155,44.7537,82.9101
2025-02-05,6.02,6.12,6.02,5.43,3227,-714472.011,20.2104,17.2825,0.1314,4.5364,5.0516,5.5668,5.2102,5.4088,5.1386,5.0778,5.0665,5.3371,5.1567,0.1465,0.0515,0.095,58.5125,0.2976,5.7996,64.6335,4.8646,5.176,5.3983,5.0516,4.9566,4.9563,5.3445,5.1515,49.7945,36.0639
2025-02-06,6.06,6.12,5.96,5.52,4784,-709977.9504,21.1065,17.3806,0.1327,4.5456,5.0868,5.628,5.2513,5.4099,5.1748,5.1063,5.0842,5.3824,5.1647,0.1577,0.0502,0.1075,62.0124,0.4869,9.6774,67.1945,4.9166,5.2275,5.3981,5.0868,4.9765,4.9649,5.3921,5.1487,70.569,92.7331
2025-02-07,6.08,6.12,6.0,5.42,11551,-720542.5285,21.9387,17.4133,0.1307,4.5793,5.119,5.6588,5.2737,5.41,5.1981,5.1264,5.0974,5.3916,5.1703,0.1568,0.0394,0.1174,52.1239,0.3607,7.1301,61.8859,4.9712,5.2649,5.3969,5.119,5.0002,4.9735,5.4166,5.1451,42.9323,0.0
2025-02-10,6.02,6.06,5.65,5.46,3225,-717474.8456,20.6677,16.7162,0.1478,4.6454,5.1592,5.673,5.2979,5.4104,5.2226,5.1477,5.1114,5.4075,5.1765,0.1572,0.0318,0.1253,48.6038,0.2976,5.7692,63.0297,5.0208,5.2987,5.3967,5.1592,5.0258,4.9796,5.4218,5.1456,37.6157,20.1141
2025-02-11,6.37,6.37,6.21,5.6,2153,-719627.8456,20.437,16.3343,0.1579,4.7045,5.2047,5.7049,5.3381,5.4123,5.2585,5.1768,5.1305,5.4556,5.1858,0.1672,0.0335,0.1337,48.5505,0.4149,8.0017,67.2642,5.066,5.3322,5.3974,5.2047,5.0531,4.9826,5.4643,5.1452,40.038,100.0
2025-02-12,6.14,6.2,6.14,5.59,21808,-697819.8456,19.8197,15.7782,0.1511,4.7701,5.2476,5.7252,5.3718,5.4141,5.2901,5.2035,5.1486,5.4893,5.1947,0.1724,0.0309,0.1414,47.9286,0.3427,6.531,66.7448,5.0946,5.3722,5.3983,5.2476,5.0799,4.9914,5.4991,5.1427,70.1524,90.3431
2025-02-13,6.21,6.25,6.19,5.64,4875,-692944.8456,19.4707,15.6584,0.1442,4.8052,5.2841,5.7631,5.4069,5.4163,5.323,5.2314,5.1677,5.5259,5.2044,0.1781,0.0293,0.1488,48.175,0.2166,3.9968,68.0596,5.1595,5.4134,5.3988,5.2841,5.1076,5.0035,5.521,5.1423,96.781,100.0
2025-02-14,6.38,6.44,6.38,5.78,2036,-692898.4221,19.9191,16.2126,0.1461,4.8627,5.3333,5.8038,5.4567,5.4199,5.3665,5.2668,5.1917,5.5894,5.2171,0.1921,0.0346,0.1574,44.1262,0.4779,9.0136,71.8897,5.2179,5.4578,5.4,5.3333,5.1435,5.0216,5.5712,5.1434,96.781,100.0
2025-02-18,6.35,6.44,6.35,5.77,2709,-692656.4417,20.1542,16.6365,0.1416,4.9145,5.377,5.8395,5.4986,5.4234,5.405,5.2993,5.2144,5.6348,5.2292,0.2001,0.0341,0.166,37.8499,0.4238,7.9258,71.3142,5.2827,5.4997,5.4017,5.377,5.1767,5.0381,5.6073,5.1436,96.2708,88.8125
2025-02-19,6.24,6.4,6.24,5.76,5644,-687717.9417,19.6931,17.106,0.1418,4.9621,5.416,5.87,5.5337,5.4268,5.439,5.3291,5.2359,5.6665,5.241,0.2034,0.0299,0.1734,34.0015,0.2795,5.0987,70.7045,5.3458,5.5364,5.4037,5.416,5.2117,5.0533,5.6562,5.1433,88.5919,76.9632
2025-02-20,6.35,6.4,6.35,5.73,1841,-688828.4447,19.2651,17.5419,0.1349,4.9919,5.4462,5.9006,5.5605,5.4298,5.4672,5.3553,5.2554,5.6836,5.2518,0.2015,0.0224,0.1791,32.9636,0.3066,5.6478,68.8042,5.4014,5.559,5.4041,5.4462,5.2433,5.0695,5.6962,5.1438,61.7386,19.4401
2025-02-21,6.35,6.43,6.35,5.73,2349,-691177.4447,19.0145,18.0592,0.1304,5.0534,5.481,5.9086,5.5825,5.4328,5.4918,5.3792,5.2739,5.6941,5.2622,0.197,0.0143,0.1826,37.267,0.2074,3.7582,68.1467,5.4502,5.5892,5.4031,5.481,5.2736,5.0884,5.7142,5.1441,32.1344,0.0
2025-02-24,6.39,6.4,6.27,5.65,2971,-694148.4447,18.2521,18.4452,0.1295,5.124,5.5107,5.8975,5.592,5.435,5.5072,5.3969,5.2888,5.684,5.2708,0.1855,0.0022,0.1832,32.1459,0.2344,4.3261,62.9632,5.4932,5.6111,5.4016,5.5107,5.303,5.1029,5.7232,5.1452,6.48,0.0
2025-02-25,6.27,6.36,6.27,5.73,1626,-692522.4447,17.5443,18.8773,0.1257,5.1774,5.5394,5.9014,5.6105,5.4379,5.5285,5.4184,5.3061,5.6957,5.2809,0.1804,-0.0022,0.1827,32.5217,0.2754,5.0479,65.9414,5.5311,5.6289,5.401,5.5394,5.3389,5.117,5.7368,5.146,12.824,38.4721
2025-02-26,6.27,6.27,6.27,5.65,932,-692522.4447,16.887,18.9968,0.1222,5.2368,5.5628,5.8888,5.6162,5.4401,5.5404,5.4336,5.3197,5.6852,5.2891,0.1683,-0.0115,0.1798,28.9683,0.054,0.9646,60.6861,5.5644,5.645,5.4002,5.5628,5.371,5.1295,5.7187,5.1469,12.824,0.0
2025-02-27,6.28,6.28,6.2,5.59,2332,-694854.4447,15.7704,18.8545,0.1186,5.2877,5.5799,5.8722,5.6128,5.4416,5.5452,5.4437,5.3304,5.6615,5.2957,0.1519,-0.0223,0.1742,22.9106,0.0,0.0,56.6974,5.8086,5.6501,5.4004,5.5799,5.3996,5.145,5.693,5.1468,12.824,0.0
2025-02-28,5.65,6.11,5.65,5.45,1577,-693757.9825,17.1314,18.8996,0.1456,5.2918,5.5813,5.8708,5.5906,5.4416,5.5358,5.4439,5.3349,5.6077,5.2991,0.1258,-0.0388,0.1645,26.8764,-0.1894,-3.36,48.8018,5.8064,5.6521,5.4004,5.5813,5.4177,5.1573,5.6479,5.1465,-0.0,0.0
2025-03-03,5.91,5.91,5.49,4.97,1997,-695569.4846,18.8581,19.6476,0.1705,5.1878,5.5647,5.9416,5.5078,5.4369,5.4818,5.4133,5.3206,5.4481,5.2918,0.0658,-0.079,0.1448,27.4932,-0.8107,-14.0265,32.6229,5.7921,5.6173,5.398,5.5647,5.4234,5.1601,5.5385,5.1411,-0.0,0.0
2025-03-04,5.72,5.93,5.72,5.35,2498,-693071.4846,20.2943,20.057,0.1853,5.1878,5.5647,5.9416,5.4863,5.436,5.469,5.409,5.3216,5.4228,5.293,0.0482,-0.0772,0.1255,27.7376,-0.4238,-7.3438,47.4765,5.7669,5.5993,5.3965,5.5647,5.4384,5.1699,5.4844,5.1395,17.643,52.929
2025-03-05,6.02,6.08,6.02,5.48,840,-692231.4846,20.6646,20.0677,0.1817,5.1878,5.5647,5.9416,5.4858,5.4365,5.4702,5.4137,5.3279,5.4377,5.2972,0.0447,-0.0646,0.1093,47.0144,-0.2795,-4.8513,51.59,5.7425,5.5916,5.395,5.5647,5.4552,5.1872,5.4599,5.1401,43.9047,78.785
2025-03-06,6.19,6.19,6.01,5.42,5108,-697339.4846,20.3703,20.1447,0.1804,5.1866,5.5642,5.9418,5.4769,5.4363,5.4654,5.4141,5.3315,5.4331,5.2999,0.0364,-0.0583,0.0947,47.1717,-0.3156,-5.5031,49.6363,5.7188,5.5761,5.393,5.5642,5.4648,5.1997,5.4155,5.1417,73.8046,89.6997
2025-03-07,6.03,6.18,6.03,5.57,11363,-685976.4846,20.097,20.1256,0.1784,5.1899,5.5669,5.9439,5.4897,5.4377,5.4756,5.4243,5.3409,5.4679,5.3059,0.0417,-0.0424,0.0841,58.2362,-0.1533,-2.6772,54.1749,5.6958,5.5613,5.3916,5.5669,5.4828,5.2127,5.4039,5.1441,89.4949,100.0
2025-03-10,6.11,6.11,6.03,5.44,703,-686679.4846,19.8432,19.7682,0.1753,5.1922,5.5678,5.9435,5.4827,5.4377,5.4719,5.4251,5.3447,5.4603,5.3087,0.0346,-0.0396,0.0742,61.1964,-0.2164,-3.8278,49.9018,5.6734,5.5375,5.3901,5.5678,5.4954,5.2273,5.382,5.1463,75.3022,36.2069
2025-03-11,5.98,6.12,5.98,5.5,4017,-684029.2647,19.8392,19.5521,0.1721,5.1966,5.5701,5.9435,5.485,5.4383,5.4746,5.43,5.3508,5.4703,5.313,0.0336,-0.0325,0.0661,73.9608,-0.2303,-4.0186,51.812,5.6518,5.5188,5.3882,5.5701,5.5069,5.2435,5.3897,5.1485,61.3812,47.9368
2025-03-12,6.18,6.18,6.14,5.57,1525,-682504.2647,19.4564,19.2354,0.165,5.1955,5.5687,5.9419,5.4967,5.4396,5.484,5.4392,5.3595,5.4958,5.3187,0.0383,-0.0223,0.0605,73.7123,-0.0812,-1.4354,53.972,5.6308,5.5072,5.3875,5.5687,5.5198,5.2594,5.4759,5.1515,59.8908,95.5288
2025-03-13,6.18,6.18,6.18,5.57,374,-682504.2647,19.1009,18.6765,0.1532,5.1947,5.5678,5.9409,5.5068,5.4409,5.4924,5.4478,5.3679,5.515,5.3242,0.0415,-0.0152,0.0567,72.2692,-0.018,-0.3226,53.972,5.6104,5.4963,5.3874,5.5678,5.5306,5.275,5.5081,5.1545,79.5722,95.2511
2025-03-14,6.4,6.54,6.4,5.9,1374,-681130.2647,18.749,18.1466,0.1654,5.1818,5.5809,5.98,5.5588,5.4455,5.5309,5.4768,5.3886,5.6105,5.3368,0.0694,0.0102,0.0592,79.525,0.4508,8.2781,62.6983,4.9519,5.5136,5.3893,5.5809,5.5465,5.2969,5.5673,5.1616,96.9266,100.0
2025-03-17,6.63,6.63,6.63,5.98,310174,-681130.2647,18.8093,17.8481,0.1594,5.1636,5.5908,6.0181,5.6148,5.4508,5.5735,5.5091,5.4117,5.7025,5.3509,0.097,0.0302,0.0668,98.0048,1.0091,20.307,64.5098,4.9613,5.5313,5.3916,5.5908,5.5691,5.3224,5.6472,5.1726,98.417,100.0
2025-03-18,6.55,6.73,6.55,6.07,3899,-677231.2647,19.2686,17.5195,0.1596,5.1358,5.6057,6.0756,5.6752,5.4569,5.6207,5.5452,5.4375,5.7939,5.3667,0.1246,0.0463,0.0784,98.2778,0.7214,13.4907,66.4589,4.9816,5.561,5.3948,5.6057,5.5931,5.3483,5.7181,5.1823,100.0,100.0
2025-03-19,6.71,6.78,6.69,6.03,18984,-696215.2647,19.8747,18.503,0.1538,5.1176,5.6192,6.1208,5.7229,5.4627,5.6599,5.5766,5.4608,5.8536,5.3813,0.142,0.0509,0.0911,98.9639,0.55,10.0329,64.9229,5.0142,5.5925,5.3979,5.6192,5.6115,5.3747,5.8031,5.1919,95.8999,87.6998
2025-03-20,6.65,6.68,6.6,6.01,4106,-694172.5813,19.8363,19.3472,0.1486,5.1055,5.6327,6.16,5.7605,5.4681,5.6928,5.6043,5.4822,5.8915,5.395,0.1519,0.0486,0.1033,98.2299,0.5861,10.8153,63.7333,5.0581,5.6324,5.4018,5.6327,5.6307,5.3991,5.8752,5.2007,71.7409,27.5228
2025-03-21,6.59,6.6,6.55,5.91,1827,-695999.5813,19.4735,19.8839,0.145,5.1024,5.6418,6.1811,5.7799,5.4724,5.7131,5.6238,5.4988,5.8951,5.4063,0.15,0.0374,0.1126,98.1998,0.3336,5.9871,59.4329,5.1001,5.6994,5.404,5.6418,5.6436,5.4209,5.9229,5.2086,38.4075,0.0
2025-03-24,6.58,6.58,6.47,5.84,12443,-708442.5813,18.6485,19.6565,0.1416,5.1049,5.6509,6.1969,5.7875,5.476,5.7248,5.6375,5.512,5.8805,5.4157,0.1412,0.0229,0.1183,94.9892,0.3993,7.3433,56.549,5.1405,5.7343,5.4057,5.6509,5.6575,5.4421,5.9606,5.2165,9.1743,0.0
2025-03-25,6.47,6.47,6.47,5.84,147,-708442.5813,17.8825,19.1264,0.1315,5.1052,5.6562,6.2072,5.794,5.4796,5.7355,5.6503,5.5248,5.8695,5.425,0.1327,0.0115,0.1212,94.9425,0.3362,6.1115,56.549,5.1793,5.7596,5.4075,5.6562,5.6702,5.4658,5.9519,5.2251,-0.0,0.0
2025-03-26,6.51,6.51,6.5,5.87,1090,-707352.5813,17.3829,18.74,0.1245,5.1082,5.667,6.2259,5.8042,5.4835,5.7483,5.6645,5.5383,5.8696,5.4348,0.1272,0.0048,0.1224,94.8933,0.2976,5.3398,57.6962,5.2165,5.7918,5.4093,5.667,5.6793,5.4894,5.9365,5.2344,5.3226,15.9677
2025-03-27,6.62,6.62,6.54,5.9,2860,-710212.5813,17.5111,18.6772,0.1227,5.116,5.6823,6.2487,5.8165,5.4876,5.7625,5.6795,5.5524,5.8765,5.4449,0.1236,0.001,0.1227,94.7854,0.3246,5.8252,58.6444,5.2523,5.815,5.4122,5.6823,5.6895,5.5127,5.912,5.244,29.5424,72.6595
2025-03-28,6.42,6.62,6.42,5.97,3905,-706307.5813,16.7916,18.3154,0.1268,5.1398,5.7085,6.2771,5.8369,5.4924,5.7822,5.6982,5.5687,5.8997,5.4564,0.1252,0.002,0.1232,93.9524,0.0721,1.2232,61.1455,5.2866,5.853,5.4157,5.7085,5.7006,5.534,5.903,5.2537,62.8757,100.0
2025-03-31,6.52,6.74,6.51,6.08,7944,-698363.5813,16.7575,18.1069,0.1325,5.2854,5.7639,6.2424,5.869,5.4982,5.8103,5.7227,5.5887,5.9441,5.4701,0.1336,0.0083,0.1252,94.0228,0.0992,1.6591,64.6036,5.3195,5.8942,5.4196,5.7639,5.7105,5.5596,5.9133,5.2645,90.8865,100.0
2025-04-01,6.55,6.93,6.53,6.25,82355,-616008.5813,17.5661,18.3335,0.1488,5.3262,5.809,6.2918,5.9196,5.5057,5.852,5.7566,5.6146,6.0203,5.4872,0.1523,0.0217,0.1307,95.1168,0.1803,2.9718,69.2676,5.3511,5.9425,5.4247,5.809,5.7264,5.5867,5.9622,5.2769,100.0,100.0
2025-04-02,6.68,6.76,6.62,6.1,24998,-591010.5813,18.3169,18.5329,0.1582,5.3659,5.8396,6.3134,5.9431,5.5116,5.8752,5.7785,5.6334,6.0391,5.5006,0.153,0.0179,0.1351,90.0812,0.0631,1.0463,61.464,5.396,5.9799,5.4287,5.8396,5.7376,5.609,5.9992,5.2859,75.514,26.5419
2025-04-03,6.77,6.97,6.77,6.25,9991,-585015.9813,19.7983,19.3038,0.1604,5.4167,5.8811,6.3455,5.9838,5.5189,5.9108,5.8088,5.6575,6.0915,5.517,0.1641,0.0232,0.1409,90.265,0.2435,4.0541,65.6335,5.4386,6.005,5.4334,5.8811,5.7547,5.6313,6.0581,5.2969,60.5995,55.2565
2025-04-04,6.71,6.71,6.46,5.83,4214,-588896.0989,19.2347,19.2516,0.1792,5.451,5.8942,6.3374,5.9638,5.522,5.9035,5.8104,5.6645,6.0271,5.524,0.1378,-0.0025,0.1403,71.5562,-0.0721,-1.2214,49.9004,5.4894,5.9947,5.4367,5.8942,5.7583,5.6474,6.053,5.3052,27.2661,0.0
2025-04-07,6.45,6.58,6.27,5.73,2734,-590042.6151,17.9235,18.8991,0.1864,5.5106,5.9091,6.3076,5.9333,5.5242,5.8874,5.8056,5.6672,5.954,5.5286,0.1077,-0.0261,0.1338,69.8884,-0.1017,-1.7427,46.9991,5.5371,5.9709,5.4404,5.9091,5.761,5.6609,6.0298,5.3135,18.4188,0.0
2025-04-08,6.47,6.47,6.23,5.62,1339,-591381.6151,16.8846,18.3605,0.1885,5.5378,5.9149,6.2921,5.8912,5.5251,5.8617,5.7934,5.6653,5.8699,5.5306,0.0735,-0.0482,0.1217,65.7686,-0.2189,-3.7511,43.7608,5.582,5.9413,5.4431,5.9149,5.7572,5.6701,5.9795,5.3187,0.0,0.0
2025-04-09,6.2,6.51,6.13,5.81,3373,-589251.2993,16.359,17.9162,0.1995,5.5794,5.9267,6.2739,5.88,5.5279,5.8565,5.7943,5.6708,5.8542,5.5366,0.061,-0.0486,0.1096,68.133,-0.0631,-1.0753,49.7803,6.2848,5.9271,5.4467,5.9267,5.7623,5.6825,5.9409,5.3226,9.1735,27.5206
2025-04-10,6.37,6.43,6.26,5.75,5535,-587297.7699,15.871,17.2597,0.1969,5.6168,5.9355,6.2541,5.8624,5.5301,5.8462,5.7913,5.6739,5.8277,5.5413,0.0459,-0.051,0.0968,66.6881,-0.1488,-2.5229,48.0654,6.2773,5.9158,5.4492,5.9355,5.7676,5.6925,5.8694,5.3293,32.5443,70.1122
