date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-12-14,26.31,26.31,24.63,2.31,3242100,-174704822.457,-8603658.2574,19.8425,24.2892,0.0357,100.0,50.0,-50.0,0.1197,2.1943,2.4341,2.674,-0.8512,-63.4467,-13.6203,2.47,9.1877,2.4643,2.464,2.4452,23.7844,148.2741,0.0735,-0.4274,-0.2296,0.5259,2.4383,1,2.485,0.0191,-0.0166,0.0357,0.0357,0.0571,-0.0214,1.0184,1.9254,47.0761,2.506,2.5032,28.7812,-0.0696,5.1836,-303320800.0,23.9376,1.456,-2.9263,0.9901,43.1898,2.7647,1.951,2.4341,2.4033,21.0415,14.9236,14.9236,7.1429,2.5281,0.0,2.4786,2.4475,0.1559,2.5226,0.181,34.3181,-94.6581,2.4869
2000-12-15,23.88,24.69,23.88,2.25,2844600,-176671459.494,-11046350.3567,19.5888,23.2332,0.0515,100.0,42.8571,-57.1429,0.1178,2.1748,2.4272,2.6795,0.4568,-116.1654,-18.485,2.4161,16.2907,2.4314,2.4355,2.4308,23.7669,173.0004,-0.0081,-0.3723,-0.6157,0.1219,2.4325,1,2.4773,0.0007,-0.028,0.0287,0.0515,0.0579,-0.0064,1.0229,1.9286,38.8809,2.4828,2.4684,31.3828,-0.1856,5.2329,-326077600.0,22.5902,2.1156,-7.619,0.9151,40.7575,2.7579,1.9544,2.4272,2.4007,14.316,10.1397,10.1397,10.5714,-0.0,0.0,2.4802,2.3746,0.0928,2.5217,0.1402,35.5076,-93.186,2.4569
2000-12-18,24.5,25.19,24.5,2.33,683700,-173262868.1896,-9956868.0408,18.9116,22.0554,0.0569,92.8571,35.7143,-57.1429,0.1156,2.1678,2.4237,2.6796,0.8116,-71.6334,-9.9141,2.3914,10.1075,2.4152,2.4209,2.423,23.3723,207.8273,-0.1177,-0.3181,-0.9554,-0.4668,2.4261,1,2.4766,-0.0078,-0.0292,0.0214,0.0569,0.0492,0.0077,1.0275,1.9326,44.1202,2.4828,2.4684,29.691,-0.232,4.97,-320608000.0,24.2399,2.3473,-9.0711,0.9972,45.0429,2.7512,1.9585,2.4237,2.4014,14.0687,17.1429,17.1429,33.7143,12.9068,38.7204,2.4778,2.3467,0.0872,2.5136,0.0965,40.535,-78.2689,2.4389
2000-12-19,25.13,25.19,23.88,2.22,2987800,-194975735.3652,-15514640.4638,18.7084,21.0677,0.0502,100.0,28.5714,-71.4286,0.116,2.1563,2.4205,2.6847,-0.9084,-101.0009,-18.6742,2.3458,16.067,2.3855,2.3944,2.4081,22.884,228.5354,-0.1705,-0.1179,-0.9981,-0.7494,2.4191,1,2.4738,-0.0226,-0.0352,0.0126,0.0502,0.0304,0.0198,1.032,1.9355,42.2559,2.4684,2.4684,31.0111,-0.4928,5.2218,-344510400.0,22.4255,2.0792,-18.1538,0.9673,40.6629,2.7446,1.9624,2.4205,2.4,14.2127,15.3554,15.3554,1.7804,12.9068,0.0,2.4711,2.2906,0.1216,2.4947,0.0426,37.669,-98.895,2.4071
2000-12-20,24.06,24.31,23.88,2.23,1519200,-196954228.3885,-17007373.2838,18.5197,20.7957,0.0376,100.0,21.4286,-78.5714,0.1106,2.1457,2.4173,2.6888,0.0,-110.1774,-17.3575,2.3122,16.067,2.362,2.3729,2.3951,22.3696,254.2399,-0.1557,-0.086,-0.8726,-0.9624,2.4123,1,2.4683,-0.0331,-0.0366,0.0034,0.0376,0.0096,0.028,1.0366,1.9385,32.2729,2.4684,2.4684,30.2117,-0.3778,4.9523,-332356800.0,21.8474,1.5688,-14.4685,0.9387,41.3213,2.738,1.9663,2.4173,2.3996,15.5996,14.3007,14.3007,7.4074,17.9173,15.0315,2.4603,2.2537,0.0399,2.4664,-0.0142,37.6281,-96.6851,2.3775
2000-12-21,24.56,25.75,24.44,2.35,1723100,-192429446.7091,-14632208.6046,17.3054,20.1421,0.0036,92.8571,14.2857,-78.5714,0.1139,2.149,2.4187,2.6885,0.5725,-51.2806,-4.3668,2.3143,1.5193,2.36,2.3697,2.3917,21.7278,271.6656,-0.2121,-0.1132,-0.6863,-0.9996,2.4096,1,2.4668,-0.0317,-0.0281,-0.0036,0.0036,-0.0267,0.0303,1.0411,1.9426,31.7508,2.4684,2.4684,27.2398,-0.2265,4.8484,-318572000.0,28.0802,0.1491,-8.7928,0.9642,47.8166,2.7315,1.9708,2.4187,2.4032,19.403,28.5528,28.5528,76.4706,38.3438,100.0,2.4472,2.2683,0.1569,2.4339,-0.0589,41.4896,-73.6648,2.3648
2000-12-22,25.44,26.19,25.31,2.38,921100,-194439119.4364,-12969790.8668,16.5119,20.0977,-0.0155,85.7143,7.1429,-78.5714,0.1116,2.1535,2.421,2.6886,0.2159,-23.5115,-1.2761,2.324,6.1962,2.3629,2.3709,2.3908,20.9864,296.4066,-0.2476,0.0686,-0.3189,-0.8957,2.4117,1,2.4642,-0.0278,-0.0194,-0.0084,-0.0155,-0.0441,0.0286,1.0456,1.9469,28.0637,2.4684,2.4684,25.8157,-0.2023,4.6911,-311203200.0,29.2262,-0.6471,-7.8389,0.93,49.3619,2.7251,1.9757,2.421,2.4081,32.0218,53.2119,53.2119,75.7576,71.6772,100.0,2.4333,2.2914,0.0817,2.3993,-0.0906,41.6619,-67.7716,2.3568
2000-12-26,25.81,26.69,25.81,2.44,956100,-194439119.4364,-11110638.9862,16.1431,20.2405,-0.0289,78.5714,0.0,-78.5714,0.1106,2.1528,2.4199,2.6869,0.5,6.888,4.6175,2.3465,11.3485,2.3742,2.3796,2.3941,20.2909,-36.4992,-0.1684,0.1874,0.1478,-0.5948,2.4153,0,2.4624,-0.0199,-0.0092,-0.0107,-0.0289,-0.0526,0.0237,1.0501,1.9518,23.2909,2.4164,2.4656,24.1761,-0.0408,4.5416,-303554400.0,30.3658,-1.2036,-1.6486,0.8974,52.3088,2.7187,1.9809,2.4199,2.4132,53.5404,78.8566,78.8566,84.3416,100.0,100.0,2.4204,2.3303,0.0984,2.369,-0.1065,45.6492,-55.8659,2.3583
2000-12-27,26.25,29.19,26.25,2.65,2700600,-182975348.0078,-5692455.1272,17.2459,20.7475,-0.0332,71.4286,0.0,-71.4286,0.1222,2.1545,2.4355,2.7165,0.7653,94.5015,22.2911,2.417,31.5831,2.4159,2.4151,2.4127,19.7069,-13.8667,-0.1165,0.1523,0.517,-0.2397,2.4244,1,2.4637,0.0032,0.0111,-0.008,-0.0332,-0.0507,0.0175,1.0547,1.9588,34.9096,2.4336,2.4628,20.3212,0.1569,4.6211,-281949600.0,39.0828,-1.3756,6.3036,1.0132,61.1456,2.7124,1.9872,2.4355,2.4211,71.4789,82.3683,82.3683,87.0056,100.0,100.0,2.4113,2.4334,0.2729,2.3531,-0.0908,54.0003,-12.9944,2.3902
2000-12-28,28.44,28.44,27.81,2.61,910900,-182859678.1665,-2921625.4056,18.27,21.2183,-0.0345,64.2857,92.8571,28.5714,0.1181,2.1678,2.4512,2.7346,-0.4921,92.8647,18.4057,2.4655,31.5831,2.4459,2.4412,2.4274,19.1908,25.3578,-0.0888,0.2406,0.9418,0.4283,2.4383,1,2.4648,0.0185,0.0211,-0.0027,-0.0345,-0.0443,0.0097,1.0592,1.9653,39.0504,2.4336,2.4628,19.5339,0.1689,4.5226,-289236800.0,37.5687,-1.4244,6.9175,1.0137,59.2029,2.7092,1.9924,2.4512,2.4303,81.4118,83.0105,83.0105,77.6842,95.1417,85.4251,2.4071,2.499,0.064,2.3486,-0.0582,52.0212,-19.9623,2.4172
2000-12-29,28.06,28.94,27.75,2.58,1332600,-193520478.1665,-4914574.5736,19.4667,21.0918,-0.038,57.1429,85.7143,28.5714,0.1175,2.1748,2.461,2.7473,-0.2605,85.9116,14.3862,2.4957,35.0232,2.4658,2.4591,2.4384,18.7146,51.5129,0.0317,0.306,0.9935,0.7827,2.4505,1,2.4653,0.0275,0.0241,0.0034,-0.038,-0.0378,-0.0002,1.0638,1.9714,45.3798,2.4336,2.4628,18.2228,0.2664,4.5634,-299897600.0,37.8673,-1.5593,11.5354,0.9978,57.1931,2.7092,1.9961,2.461,2.438,80.4125,75.8588,75.8588,62.8866,83.961,66.458,2.4075,2.5354,0.1104,2.355,-0.0195,51.0898,-27.1186,2.4392
2001-01-02,28.0,28.56,27.44,2.55,838000,-200224478.1665,-7416183.3629,20.2646,20.958,-0.038,50.0,78.5714,28.5714,0.1166,2.1781,2.4666,2.755,-0.5,62.0601,11.0735,2.5127,30.6374,2.4783,2.4708,2.4464,18.3273,81.6481,0.12,0.2045,0.8023,0.9894,2.4523,1,2.4663,0.0319,0.0228,0.0091,-0.038,-0.0272,-0.0108,1.0684,1.9772,45.9702,2.4336,2.4628,18.8251,0.2961,4.5769,-306601600.0,35.4552,-1.5525,13.1546,1.0281,55.5368,2.703,2.0,2.4666,2.4432,73.9337,62.9319,62.9319,48.2249,62.804,36.529,2.4118,2.5516,0.104,2.3733,0.0185,47.248,-32.9567,2.4574
2001-01-03,27.5,30.13,27.38,2.76,1776900,-190558142.1665,-4689717.9255,21.7511,21.2066,-0.017,42.8571,100.0,57.1429,0.1265,2.1637,2.4764,2.7892,0.7964,114.157,27.4878,2.578,41.0762,2.521,2.5088,2.4693,18.0637,102.074,0.1603,0.1848,0.5436,0.9779,2.4546,1,2.4784,0.0516,0.0341,0.0176,-0.017,0.0012,-0.0182,1.073,1.9849,48.7853,2.4888,2.5064,16.1114,0.4297,4.5895,-292386400.0,38.5741,-0.6921,18.4757,1.1074,63.7439,2.0883,2.0047,2.4764,2.4537,68.4604,66.5904,66.5904,88.6598,67.6623,100.0,2.4211,2.6354,0.2552,2.4033,0.0746,51.9408,-7.04,2.5028
2001-01-04,29.0,30.06,28.81,2.73,2782000,-190380094.1665,-3091356.0715,23.1315,21.487,0.0126,35.7143,92.8571,57.1429,0.1257,2.1618,2.4773,2.7929,0.352,126.8293,24.7328,2.6244,41.0762,2.5535,2.5386,2.4888,17.8404,121.7976,0.2529,0.1015,0.2284,0.8499,2.4583,1,2.4907,0.0647,0.0377,0.027,0.0126,0.0336,-0.021,1.0776,1.9924,57.3546,2.4888,2.5064,15.0494,0.5105,4.6011,-314642400.0,36.0315,0.5103,22.9741,1.119,62.3664,2.0954,2.0091,2.4773,2.4633,66.7067,70.5979,70.5979,74.9091,73.2484,83.2161,2.4354,2.6886,0.116,2.442,0.1371,53.0642,-11.04,2.5425
2001-01-05,29.19,29.19,27.31,2.63,1618800,-188589081.4006,-1586580.6992,22.973,21.2809,0.0267,28.5714,85.7143,57.1429,0.1309,2.1608,2.4785,2.7962,-0.4309,74.1829,13.5305,2.6367,20.913,2.5659,2.5513,2.4996,17.6197,140.6888,0.2486,-0.1152,-0.0991,0.6335,2.4622,1,2.4993,0.0663,0.0315,0.0349,0.0267,0.0451,-0.0184,1.0822,1.9988,60.6505,2.4888,2.5064,21.0245,0.401,4.9681,-327592800.0,32.1435,1.0748,17.9551,1.1407,56.7653,2.1024,2.0131,2.4785,2.4686,68.1197,67.1707,67.1707,37.9433,66.0616,14.9687,2.453,2.692,0.1977,2.4855,0.1908,53.197,-28.0,2.5664
2001-01-08,28.5,28.88,28.13,2.65,764800,-187691716.0672,-541230.8319,22.8259,20.8687,0.0488,21.4286,78.5714,57.1429,0.1265,2.1583,2.4822,2.8061,0.08,81.5022,14.9277,2.6501,20.913,2.5789,2.5646,2.5108,17.4228,167.198,0.1493,-0.1925,-0.5328,0.2216,2.4692,1,2.5124,0.0682,0.0267,0.0415,0.0488,0.0601,-0.0113,1.0868,2.0053,69.3263,2.4888,2.5064,20.198,0.3016,4.7718,-321474400.0,30.8799,1.9553,12.8408,1.1777,57.4639,2.1093,2.0172,2.4822,2.4752,63.3872,52.3929,52.3929,44.3262,40.5553,23.481,2.4728,2.6981,0.0696,2.5267,0.237,49.6297,-25.12,2.5894
2001-01-09,28.75,29.94,28.75,2.74,1527400,-183276374.8908,1340496.382,23.2816,20.995,0.0773,14.2857,71.4286,57.1429,0.1266,2.1493,2.4904,2.8315,0.6807,112.6146,22.4271,2.6832,29.2056,2.6043,2.5884,2.528,17.2568,181.999,0.0706,-0.0945,-0.7313,-0.0349,2.4805,1,2.5333,0.0763,0.0278,0.0485,0.0773,0.0768,0.0005,1.0914,2.0127,70.7301,2.4888,2.5064,18.7384,0.3648,4.6145,-309255200.0,34.1991,3.0798,15.3336,1.1796,61.2136,2.1162,2.0213,2.4904,2.4834,57.8608,54.0189,54.0189,79.7872,34.0638,63.7418,2.4947,2.7329,0.1281,2.5633,0.2846,51.7613,-9.12,2.6209
2001-01-10,29.63,29.94,29.31,2.73,1613200,-193314063.7796,-1205379.5298,23.7047,21.1122,0.0976,7.1429,64.2857,57.1429,0.1217,2.1467,2.5029,2.859,-0.3968,103.3323,20.3702,2.705,29.2056,2.6231,2.6069,2.5427,17.1785,193.7937,0.0918,0.024,-0.8553,-0.2384,2.4977,1,2.5605,0.0804,0.0255,0.0549,0.0976,0.0826,0.0151,1.096,2.0199,81.9161,2.4944,2.5064,18.0955,0.2905,4.4643,-322160800.0,33.0258,3.8713,11.9238,1.2272,60.1851,2.123,2.0253,2.5029,2.4907,57.6246,66.4621,66.4621,75.2727,49.4263,61.0562,2.5181,2.751,0.0585,2.5975,0.3282,54.3971,-12.0,2.6463
2001-01-11,29.25,29.38,28.88,2.69,1312900,-201296495.7796,-4677158.9911,23.6638,20.4846,0.1183,0.0,57.1429,57.1429,0.1164,2.1478,2.5127,2.8776,-0.62,75.722,15.2719,2.7117,23.1314,2.6328,2.6174,2.5534,17.2066,203.2538,0.1337,-0.058,-0.9288,-0.3948,2.5198,1,2.5746,0.0794,0.0197,0.0598,0.1183,0.0863,0.032,1.1007,2.0265,81.6961,2.5524,2.5324,20.03,0.0408,4.3319,-332664000.0,32.085,4.6819,1.5439,1.2028,57.636,2.1297,2.0291,2.5127,2.4958,64.2756,72.3457,72.3457,61.9772,48.124,19.5739,2.542,2.748,0.0464,2.6278,0.3622,56.3752,-20.9139,2.6614
2001-01-12,28.94,29.38,28.5,2.69,946100,-200264386.6887,-5343837.788,23.2491,19.8805,0.1405,0.0,50.0,50.0,0.1139,2.1538,2.5252,2.8966,0.0682,65.408,15.7957,2.7175,17.8583,2.6418,2.6273,2.5636,17.3041,212.0359,0.057,-0.1386,-0.9745,-0.5305,2.5428,1,2.5848,0.0783,0.0148,0.0635,0.1405,0.0886,0.0519,1.1054,2.0332,76.3774,2.5672,2.5728,21.2161,0.0807,4.2309,-325095200.0,30.4412,5.5609,3.0928,1.1458,57.8978,2.1364,2.0328,2.5252,2.4992,66.86,61.7721,61.7721,48.0663,30.7345,11.5735,2.5655,2.7456,0.0817,2.6515,0.3878,50.7099,-23.444,2.6729
2001-01-16,28.88,29.19,28.75,2.68,1260700,-204390313.9615,-6443561.6292,22.864,19.5036,0.1407,0.0,42.8571,42.8571,0.1087,2.1804,2.5438,2.9071,0.0,60.0088,14.2742,2.7187,17.8583,2.6478,2.6344,2.5722,17.5163,215.4634,0.0079,-0.0473,-0.9862,-0.5802,2.5593,1,2.5918,0.0755,0.0097,0.0659,0.1407,0.069,0.0717,1.11,2.0397,70.637,2.596,2.596,20.6465,0.1049,4.0538,-335180800.0,29.624,5.5654,4.0721,1.1268,57.1371,2.143,2.0356,2.5438,2.5031,59.8651,45.4775,45.4775,26.3889,10.3825,0.0,2.588,2.738,0.0408,2.6669,0.4047,49.7207,-28.9352,2.6797
2001-01-17,28.88,29.0,28.56,2.66,1445100,-212272677.5978,-8815695.1186,22.3025,19.7742,0.1415,0.0,35.7143,35.7143,0.1038,2.2238,2.5641,2.9044,-0.5682,48.1693,11.002,2.7132,15.0024,2.6492,2.6375,2.5785,17.8823,222.8053,0.0253,0.0093,-0.9993,-0.6795,2.5778,1,2.595,0.0707,0.0038,0.0668,0.1415,0.0521,0.0893,1.1147,2.0458,64.5139,2.6512,2.6164,21.2797,0.1104,3.9069,-346741600.0,28.7917,5.5871,4.3367,1.0907,55.501,2.1495,2.0386,2.5641,2.5049,45.0257,27.8277,27.8277,9.0278,3.8578,0.0,2.6087,2.7224,0.0408,2.6764,0.4118,46.8799,-38.6598,2.6805
2001-01-18,28.5,28.63,28.13,2.61,1534700,-224550277.5978,-12891195.6262,21.323,19.7965,0.1433,0.0,28.5714,28.5714,0.0997,2.2558,2.5784,2.9009,-0.74,24.9452,4.5537,2.6965,8.5893,2.6433,2.6339,2.5809,18.3112,229.7184,0.0396,-0.0258,-0.9966,-0.7629,2.5969,1,2.5952,0.0624,-0.0036,0.066,0.1433,0.0394,0.1039,1.1194,2.0515,54.8465,2.6512,2.6656,23.4312,-0.1448,3.8193,-359019200.0,27.8346,5.6555,-5.2543,0.987,52.2768,2.156,2.0407,2.5784,2.5064,28.3702,11.8056,11.8056,0.0,-0.0,0.0,2.6268,2.693,0.0464,2.6817,0.4069,41.2734,-70.922,2.673
2001-01-19,28.0,28.06,27.13,2.55,1689000,-227310793.7269,-14264864.9998,20.1369,19.8018,0.1408,100.0,21.4286,-78.5714,0.0992,2.3161,2.5949,2.8736,-0.5376,-23.4635,-3.0857,2.6678,4.7179,2.6293,2.623,2.5788,18.709,235.4823,0.0163,-0.0627,-0.9833,-0.824,2.6073,1,2.5946,0.0505,-0.0124,0.0629,0.1408,0.0243,0.1165,1.1241,2.0565,48.5378,2.6512,2.6572,28.5471,-0.1801,3.8875,-372531200.0,25.9748,5.5534,-6.5897,0.9776,48.4572,2.1624,2.0427,2.5949,2.5038,16.0413,8.4907,8.4907,16.4444,-0.0,0.0,2.6413,2.6494,0.0928,2.6835,0.3879,34.8264,-87.6667,2.6581
2001-01-22,27.81,29.19,27.81,2.67,1316600,-222578666.1906,-12024337.8002,19.3323,19.7984,0.1269,92.8571,14.2857,-78.5714,0.1033,2.3915,2.6169,2.8424,0.7246,32.324,11.4094,2.6745,8.872,2.6362,2.6298,2.5859,19.1088,244.4003,-0.0054,-0.0679,-0.9432,-0.9018,2.6197,1,2.5961,0.0503,-0.01,0.0604,0.1269,0.0017,0.1252,1.1288,2.0627,48.551,2.6512,2.6572,25.4521,0.0399,3.8647,-361998400.0,30.408,4.9894,1.5152,1.0382,55.7047,2.1688,2.0451,2.6169,2.5032,17.6541,32.6659,32.6659,81.5534,27.8326,83.4977,2.6531,2.6585,0.1569,2.6819,0.3713,47.0654,-44.0,2.6599
2001-01-23,28.81,29.88,28.81,2.76,1333400,-215699817.5925,-7825912.3191,19.0969,20.424,0.1168,85.7143,7.1429,-78.5714,0.1031,2.4406,2.6372,2.8339,0.8224,95.9945,19.5891,2.6999,16.0373,2.6546,2.6466,2.5984,19.5833,247.8815,-0.0272,-0.0795,-0.9213,-0.9264,2.6287,1,2.6034,0.0561,-0.0034,0.0595,0.1168,-0.0128,0.1296,1.1335,2.0696,53.7686,2.654,2.6572,23.7001,0.1049,3.7397,-351331200.0,32.7537,4.5693,3.9566,1.082,59.7945,2.175,2.0483,2.6372,2.503,34.951,63.6963,63.6963,93.0909,61.1659,100.0,2.6636,2.6934,0.0993,2.6789,0.3639,54.3849,-14.6667,2.6717
2001-01-24,29.69,30.5,29.44,2.76,2113200,-224631077.9699,-8238692.7134,19.3024,21.217,0.1097,78.5714,100.0,21.4286,0.1027,2.4927,2.6561,2.8195,0.0,131.4729,19.5891,2.7199,21.9741,2.6701,2.6611,2.6101,20.1525,254.2916,-0.0519,-0.0537,-0.8721,-0.9627,2.6412,1,2.604,0.06,0.0004,0.0596,0.1097,-0.0212,0.1309,1.1382,2.0765,54.631,2.654,2.6744,22.0787,0.0121,3.7276,-351331200.0,34.5145,4.2652,0.4398,1.0,59.7945,2.1812,2.0515,2.6561,2.5065,59.9661,83.5362,83.5362,75.9644,94.4992,100.0,2.6735,2.7191,0.0984,2.6746,0.3618,48.7327,-24.0356,2.6814
2001-01-25,29.69,30.19,29.5,2.79,1073500,-219279135.9409,-5955694.7097,19.4933,21.2331,0.1006,71.4286,92.8571,21.4286,0.1,2.5346,2.6738,2.813,0.5362,129.6573,23.0535,2.7441,21.9741,2.6886,2.6783,2.6234,20.8095,252.5055,-0.0655,-0.0208,-0.887,-0.9537,2.6524,1,2.6066,0.0651,0.0044,0.0607,0.1006,-0.0284,0.129,1.1429,2.0836,50.6406,2.6712,2.6744,21.0682,0.0631,3.5827,-342743200.0,32.935,3.8787,2.3145,1.0211,61.5267,2.1942,2.0552,2.6738,2.5121,77.5218,85.333,85.333,86.9436,100.0,100.0,2.6836,2.7495,0.064,2.6734,0.3656,52.1764,-13.0564,2.6958
2001-01-26,30.13,30.44,30.0,2.81,1202400,-215344008.6681,-3228228.2387,19.8489,21.3374,0.0876,64.2857,85.7143,21.4286,0.0957,2.5311,2.6822,2.8332,0.4091,149.4141,25.3924,2.7689,24.4715,2.7077,2.6963,2.6375,21.3929,247.1968,-0.0876,0.0926,-0.9259,-0.9218,2.6658,1,2.6198,0.0703,0.0076,0.0626,0.0876,-0.0355,0.1231,1.1477,2.0909,58.0344,2.6828,2.6744,20.4263,0.1272,3.403,-333124000.0,33.6627,3.3554,4.7339,1.068,62.6962,2.207,2.0593,2.6822,2.5162,84.7169,85.2816,85.2816,92.9368,100.0,100.0,2.6944,2.7795,0.0408,2.6758,0.374,54.8681,-5.638,2.7127
2001-01-29,30.31,31.3,30.25,2.85,1677700,-216238782.0015,-2103671.8122,20.7509,22.0163,0.0739,57.1429,100.0,42.8571,0.0959,2.5298,2.6943,2.8588,0.4095,178.4425,29.3692,2.7983,32.478,2.7301,2.7172,2.6534,21.6446,221.3224,-0.0224,0.2955,-0.9979,-0.6603,2.6775,1,2.6367,0.0767,0.0112,0.0654,0.0739,-0.0418,0.1157,1.1524,2.0985,60.1671,2.7027,2.7115,18.9429,0.1615,3.3597,-319702400.0,37.166,2.8027,6.0,1.0763,64.6846,2.2194,2.0636,2.6943,2.5281,85.4705,85.7968,85.7968,77.51,100.0,100.0,2.7065,2.8147,0.0975,2.6822,0.3879,56.1184,-13.4293,2.7332
2001-01-30,30.49,30.49,29.72,2.79,1272700,-218222210.5729,-2083474.0184,20.9666,22.3357,0.061,50.0,92.8571,42.8571,0.0958,2.5451,2.7049,2.8646,-0.5974,96.3489,18.1689,2.8049,23.7702,2.7389,2.7265,2.6633,21.5766,163.0584,0.1071,0.2623,-0.4704,0.2914,2.6867,1,2.6385,0.0755,0.0081,0.0675,0.061,-0.0457,0.1067,1.1572,2.1054,53.106,2.7027,2.7115,21.2742,0.1067,3.4361,-329884000.0,34.5418,2.2955,3.982,1.0159,59.0845,2.24,2.0678,2.7049,2.5361,79.4892,67.3891,67.3891,31.7204,66.6667,0.0,2.7191,2.8168,0.0947,2.6935,0.3974,54.0148,-30.4556,2.743
2001-01-31,30.2,31.5,29.95,2.88,2789100,-210304765.4116,633382.5411,21.8141,22.7389,0.0562,42.8571,100.0,57.1429,0.0992,2.5621,2.7214,2.8806,0.5161,151.566,27.4147,2.8319,32.831,2.7602,2.7466,2.6792,21.6506,140.4544,0.1517,0.1003,-0.0951,0.6367,2.6968,1,2.6486,0.081,0.0108,0.0702,0.0562,-0.0409,0.097,1.162,2.1131,56.0118,2.7148,2.7208,19.0706,0.22,3.448,-307571200.0,37.7134,2.0972,8.278,1.0551,63.7074,2.26,2.0731,2.7214,2.5459,71.532,61.4102,61.4102,75.0,60.8499,82.5498,2.7327,2.8483,0.1439,2.7118,0.4108,54.212,-11.4416,2.7644
2001-02-01,32.0,32.2,31.25,2.97,1764700,-203023055.9379,4004151.1897,22.9919,23.1205,0.0574,35.7143,100.0,64.2857,0.1001,2.5402,2.732,2.9237,-0.0316,204.7997,35.2886,2.8755,38.3044,2.792,2.776,2.7005,21.8144,135.7612,0.156,-0.0101,-0.0133,0.6976,2.7097,1,2.6791,0.0915,0.0171,0.0744,0.0574,-0.0304,0.0878,1.1668,2.1217,63.2556,2.7598,2.7533,17.5546,0.3564,3.3727,-293453600.0,39.3526,2.1266,13.6509,1.1047,67.6443,2.2865,2.0787,2.732,2.5573,64.8716,65.8154,65.8154,90.7258,60.8499,100.0,2.7482,2.9019,0.1114,2.7349,0.4332,55.7335,-4.5365,2.7964
2001-02-02,32.75,32.8,31.77,2.98,2601900,-210500360.7923,2639945.8023,24.394,23.629,0.0634,28.5714,100.0,71.4286,0.0998,2.5243,2.7443,2.9643,-0.6311,191.5553,36.2862,2.9128,42.6204,2.8208,2.8031,2.7212,21.5124,136.6479,0.129,-0.0742,-0.0288,0.6865,2.7259,1,2.7085,0.0997,0.0202,0.0795,0.0634,-0.0173,0.0807,1.1716,2.1302,70.2084,2.7658,2.7812,16.353,0.4269,3.3483,-272638400.0,40.6463,2.3291,16.7273,1.1069,68.1431,2.3216,2.0843,2.7443,2.5712,69.4084,80.9995,80.9995,77.2727,94.1833,100.0,2.7659,2.9446,0.0956,2.7607,0.4603,55.7237,-12.3457,2.8273
2001-02-05,32.8,32.91,31.91,2.98,2792800,-224799496.7923,-2707858.3836,25.7517,24.0271,0.0812,21.4286,100.0,78.5714,0.0993,2.5254,2.7615,2.9976,-0.71,166.0418,36.1124,2.9418,43.4021,2.8451,2.8265,2.7402,20.8549,144.4761,0.105,-0.0804,-0.1646,0.581,2.7411,1,2.7371,0.1048,0.0203,0.0845,0.0812,0.0044,0.0768,1.1764,2.1387,77.244,2.7658,2.7863,15.2608,0.3044,3.3327,-294980800.0,38.6662,2.9697,11.3849,1.1111,68.0562,2.365,2.0898,2.7615,2.5848,75.8598,80.7644,80.7644,74.2947,99.6802,99.0406,2.7855,2.9742,0.0928,2.7887,0.4875,50.7359,-14.1869,2.8554
2001-02-06,31.95,32.39,29.96,2.91,5665700,-221628570.0433,-3640496.2774,24.9313,23.1272,0.0993,14.2857,92.8571,78.5714,0.1083,2.536,2.7742,3.0125,-0.284,86.8369,22.7891,2.946,14.2667,2.8543,2.837,2.7524,20.0418,155.6036,0.0658,-0.0525,-0.3519,0.413,2.7576,1,2.749,0.1019,0.0139,0.088,0.0993,0.0237,0.0756,1.1813,2.1464,65.3719,2.7658,2.7863,24.69,0.1494,3.728,-340306400.0,32.9072,3.6158,5.4227,1.0933,61.3946,2.4132,2.0948,2.7742,2.5965,75.8297,65.7252,65.7252,45.6081,66.3469,0.0,2.8058,2.9686,0.2258,2.8164,0.5055,51.0696,-27.8547,2.8708
