date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-09-18,36.38,36.44,36.03,31.9,1018900,79771603.9903,-161537.5751,13.5999,14.5824,0.3243,14.2857,85.7143,71.4286,0.5157,30.5303,31.573,32.6156,-0.5366,58.4818,11.5587,32.1782,5.9637,31.8585,31.801,31.455,20.703,162.2444,-0.1607,-1.1311,-0.4578,0.305,31.5418,1,31.2033,0.4035,-0.0079,0.4114,0.3243,0.0971,0.2272,29.7452,30.4124,50.5062,31.5972,31.5531,23.0086,0.4941,1.6166,4912500.0,25.927,1.0277,1.573,1.032,55.7794,30.8479,30.3445,31.573,30.6492,68.5466,62.2481,62.2481,40.6504,49.5064,0.0,31.8672,32.1601,0.3617,31.8584,0.1964,52.6892,-32.4444,31.9483
2012-09-19,36.32,36.34,35.99,31.76,895100,78927637.952,-483562.9829,12.9739,13.927,0.3692,7.1429,78.5714,71.4286,0.5009,30.5509,31.5924,32.6338,-0.914,41.3338,7.8441,32.1178,4.836,31.8434,31.7956,31.4776,20.1875,182.7658,-0.254,0.1157,-0.7404,-0.0483,31.5651,0,31.2153,0.3658,-0.0365,0.4023,0.3692,0.1361,0.2332,29.7486,30.4259,44.5369,31.5972,31.5531,22.4985,0.1588,1.5772,4017400.0,24.7851,1.1692,0.5025,1.0195,53.9221,30.8988,30.3538,31.5924,30.6938,58.328,40.3913,40.3913,21.9298,16.1731,0.0,31.9211,32.0544,0.3089,31.9142,0.1912,52.9446,-39.5556,31.9493
2012-09-20,35.86,36.53,35.86,31.74,360900,78696015.5639,-645038.4111,12.7434,13.3021,0.3826,0.0,71.4286,71.4286,0.5074,30.5701,31.6096,32.649,0.1791,39.1878,7.3629,32.0617,9.7466,31.8279,31.7885,31.4972,19.9555,196.6708,0.0918,0.5534,-0.8802,-0.2869,31.5859,0,31.2374,0.3307,-0.0573,0.388,0.3826,0.1385,0.2441,29.7521,30.4391,47.7159,31.6766,31.5685,20.6263,-0.5999,1.5984,3656500.0,25.0812,1.2109,-1.8549,1.0309,53.6814,30.9482,30.3626,31.6096,30.745,42.461,24.7436,24.7436,11.6505,-0.0,0.0,31.9664,31.9643,0.5911,31.9607,0.1834,53.2031,-41.0835,31.9422
2012-09-21,36.13,36.52,36.04,31.8,893200,77802815.5639,-936656.6853,12.5293,13.0156,0.3977,0.0,64.2857,64.2857,0.5052,30.6538,31.6515,32.6491,-0.1875,44.4294,8.6794,32.0271,9.7466,31.823,31.7895,31.5193,19.8038,209.2567,0.3393,0.1932,-0.9625,-0.4887,31.6171,0,31.2581,0.3036,-0.0675,0.3711,0.3977,0.1311,0.2666,29.7556,30.4527,50.5635,31.906,31.6722,19.2369,-0.5735,1.5888,4549700.0,23.3917,1.2588,-1.7716,1.0274,54.3397,30.9961,30.3716,31.6515,30.7974,27.9428,18.6934,18.6934,22.5,4.9634,14.8902,32.0026,31.9118,0.4764,31.9919,0.1743,43.9589,-42.9293,31.933
2012-09-24,35.85,35.93,35.54,31.46,428000,77638200.1793,-1023182.0848,12.0052,12.6957,0.3449,0.0,57.1429,57.1429,0.5006,30.6761,31.6616,32.6471,-0.4872,-23.7884,-0.9242,31.9135,5.1923,31.7672,31.7456,31.515,19.585,223.5691,0.2855,-0.5213,-0.9997,-0.6892,31.6412,0,31.2592,0.2522,-0.0951,0.3473,0.3449,0.0574,0.2876,29.7591,30.4627,44.117,31.9325,31.8884,24.3203,-0.4941,1.5912,4121700.0,21.9194,1.0923,-1.5461,1.0017,49.5379,31.0426,30.3816,31.6616,30.8269,19.6203,15.4239,15.4239,12.1212,4.9634,0.0,32.0266,31.7532,0.4411,31.9923,0.1619,33.6206,-82.5503,31.8711
2012-09-25,35.82,35.93,35.09,30.96,438100,77200100.1793,-1104957.7406,12.3079,13.4128,0.2534,100.0,50.0,-50.0,0.5178,30.6647,31.6585,32.6524,-0.869,-71.9862,-13.3002,31.695,16.2427,31.6426,31.6405,31.4737,19.359,247.1824,-0.087,-0.7677,-0.926,-0.9217,31.6688,0,31.2517,0.1689,-0.1427,0.3116,0.2534,-0.0489,0.3023,29.7627,30.4677,38.2977,31.681,31.7516,27.3108,-0.5029,1.6725,3683600.0,19.6784,0.8032,-1.5984,0.9796,43.3499,32.5456,30.3941,31.6585,30.8549,15.2192,11.5404,11.5404,0.0,4.9634,0.0,32.0326,31.4577,0.7411,31.9537,0.1436,25.0305,-100.0,31.7416
2012-09-26,35.05,35.42,34.87,31.22,465900,77615174.7248,-905891.5407,12.9349,14.2517,0.189,100.0,42.8571,-57.1429,0.5154,30.718,31.674,32.6299,0.6182,-96.6939,-5.8087,31.5836,21.0854,31.578,31.5848,31.4551,19.2871,265.3546,-0.3187,-0.487,-0.7621,-0.9967,31.6874,0,31.2499,0.1229,-0.151,0.2739,0.189,-0.1166,0.3056,29.7662,30.4752,33.8927,31.681,31.6546,28.164,-0.7587,1.6509,4149500.0,18.3552,0.599,-2.3724,0.9654,47.0956,32.5297,30.4035,31.674,30.8826,13.8155,14.4822,14.4822,31.3253,11.3612,34.0836,32.0215,31.3298,0.4852,31.8855,0.1242,31.7606,-74.2574,31.6536
2012-09-27,35.5,36.36,35.48,31.93,503800,77924324.7248,-643735.6825,12.3223,14.0611,0.2066,92.8571,35.7143,-57.1429,0.5398,30.7821,31.7128,32.6435,0.7841,11.1977,11.0764,31.6692,4.3593,31.6318,31.6305,31.4901,19.5008,273.433,-0.4043,-0.1706,-0.6635,-0.9982,31.7013,0,31.2605,0.1417,-0.1057,0.2475,0.2066,-0.0966,0.3032,29.7698,30.4898,32.8095,31.681,31.6546,24.9745,-0.2206,1.6905,4653300.0,27.2511,0.6543,-0.6861,0.9864,55.5382,32.4944,30.4169,31.7128,30.9191,21.0437,37.1084,37.1084,80.0,44.6945,100.0,32.0023,31.4838,0.8558,31.8225,0.1101,40.1776,-34.6535,31.6703
2012-09-28,36.11,36.13,35.64,31.58,495200,77732308.3982,-539064.7823,11.7536,13.3698,0.166,85.7143,28.5714,-57.1429,0.5359,30.9193,31.7521,32.5848,-0.6531,-23.6077,2.287,31.6503,4.3593,31.6231,31.6232,31.4964,19.8578,291.5161,-0.3249,-0.0142,-0.3985,-0.9303,31.7247,0,31.2649,0.1267,-0.0966,0.2233,0.166,-0.1267,0.2926,29.7735,30.5006,35.5248,31.681,31.6546,23.3591,-0.8293,1.6971,4158100.0,25.4885,0.5256,-2.5592,0.9881,51.1435,32.4598,30.431,31.7521,30.9445,36.4269,57.6901,57.6901,61.745,66.009,63.9433,31.9774,31.4795,0.4852,31.7645,0.0971,41.4328,-54.4554,31.6441
2012-10-01,35.97,36.04,35.15,31.6,1130100,78303707.2746,-265430.2459,11.4429,12.8367,0.0956,78.5714,21.4286,-57.1429,0.5537,31.0332,31.7847,32.5362,-0.1685,-68.9279,2.9076,31.6413,7.4042,31.6198,31.6203,31.5042,20.1201,313.1526,-0.344,-0.2144,-0.0322,-0.7295,31.7522,0,31.2674,0.1156,-0.0862,0.2018,0.0956,-0.1716,0.2672,29.7772,30.5116,37.2152,31.681,31.6546,26.57,-0.4764,1.752,5288200.0,22.9066,0.3026,-1.4851,1.0045,51.4538,32.4259,30.4486,31.7847,30.9804,54.4332,68.5011,68.5011,63.7584,76.8108,66.4889,31.9489,31.488,0.7852,31.7075,0.0854,48.9463,-52.9703,31.6252
2012-10-02,31.8,32.26,24.75,23.12,15264500,68974272.521,-3097815.3348,15.9191,14.8605,-0.3649,100.0,14.2857,-85.7143,1.2117,27.5164,31.3705,35.2245,-0.7443,-614.4717,-67.7487,29.5237,74.1097,30.3127,30.4874,30.8834,20.2279,312.204,-0.5752,-0.197,-0.0488,-0.7408,31.6053,1,29.096,-0.5707,-0.618,0.0473,-0.3649,-0.5506,0.1857,29.7805,30.4377,14.0064,27.7639,27.1905,65.3599,-8.7782,5.2402,-9976300.0,9.7191,-1.1662,-27.5166,0.723,16.1257,32.3926,30.4218,31.3705,30.8551,57.4058,46.0262,46.0262,12.5754,43.4774,0.0,31.8352,28.5375,9.7663,31.4906,0.0111,26.5693,-87.9736,30.4744
2012-10-03,26.53,28.28,26.45,24.94,5494600,74408822.2477,-2245723.8368,20.0756,17.0938,-0.7259,92.8571,7.1429,-85.7143,1.2556,26.2764,31.0374,35.7985,0.9508,-334.8325,-44.7981,28.2717,74.1097,29.4862,29.7478,30.4432,20.1593,311.4202,-0.521,0.725,-0.0624,-0.7499,31.3583,1,28.4733,-0.957,-0.8034,-0.1536,-0.7259,-0.7884,0.0625,29.7835,30.3828,8.9434,27.7639,27.1905,58.5697,-6.8197,5.0344,-4481700.0,8.7094,-2.3371,-21.4722,0.7758,27.601,32.0759,30.4031,31.0374,30.7785,50.0261,35.5508,35.5508,30.3187,31.8683,29.1159,31.618,26.9729,1.8262,31.1605,-0.0868,34.0024,-71.0049,29.6503
2012-10-04,28.17,28.72,26.96,24.12,3585600,72371549.5205,-2341207.3793,23.5106,18.8489,-1.1131,85.7143,0.0,-85.7143,1.2768,25.0388,30.6263,36.2138,-0.4716,-222.8483,-48.2409,27.0679,68.1655,28.6607,28.9975,29.9748,20.5583,311.4592,0.1128,-0.7089,-0.0618,-0.7494,31.047,1,27.7042,-1.3142,-0.9285,-0.3857,-1.1131,-1.0077,-0.1054,29.7862,30.3202,17.4881,27.6007,27.089,53.4821,-7.6225,5.2936,-8067300.0,10.1244,-3.6141,-24.0133,0.7444,25.8795,31.7687,30.382,30.6263,30.6848,34.4872,21.8844,21.8844,22.7592,18.9084,27.6094,31.2906,25.5492,1.5527,30.7207,-0.2013,33.5444,-78.2536,28.7855
2012-10-05,27.5,27.55,26.74,23.7,1166800,71550468.039,-2428684.9927,26.7412,20.1706,-1.4983,78.5714,0.0,-78.5714,1.2367,23.9106,30.1927,36.4748,-0.7901,-178.5261,-49.9751,26.0059,68.7401,27.897,28.2907,29.5098,21.5308,313.7425,-0.3227,-2.6788,-0.0219,-0.7225,30.7127,1,26.9904,-1.6128,-0.9817,-0.6311,-1.4983,-1.1881,-0.3102,29.7885,30.2539,17.235,27.5257,27.0317,52.3957,-8.0989,5.2187,-9234100.0,9.7065,-4.9106,-25.4717,0.7387,25.0124,31.4707,30.3546,30.1927,30.5791,27.1192,23.9223,23.9223,18.6891,27.2934,25.155,30.8578,24.3818,0.7146,30.1723,-0.3244,31.9493,-82.0883,27.943
2012-10-08,26.74,26.82,26.24,23.29,1047300,71080988.7286,-2393061.5248,29.8356,21.4048,-1.9142,71.4286,14.2857,-57.1429,1.1874,22.8588,29.7595,36.6602,-0.5862,-150.5085,-51.6471,25.0662,70.0628,27.1884,27.6241,29.0491,21.6705,-40.6642,-0.8159,-7.6498,0.0756,-0.6516,30.3533,1,26.3192,-1.8608,-0.9837,-0.877,-1.9142,-1.3632,-0.551,29.7905,30.1843,17.4038,27.5257,27.0317,53.3252,-8.1695,5.0982,-10281400.0,9.3872,-6.3335,-25.9675,0.7301,24.1764,31.1816,30.3261,29.7595,30.4544,22.3155,21.1397,21.1397,21.9707,40.9739,70.1574,30.3316,23.4219,0.547,29.4849,-0.45,30.0763,-85.9932,27.1263
2012-10-09,26.48,26.59,26.0,23.23,1585700,71269122.627,-2101076.4545,32.7548,22.7491,-2.3312,64.2857,7.1429,-57.1429,1.1398,21.939,29.348,36.7569,-0.2542,-126.3251,-51.9105,24.3134,70.7036,26.5793,27.0381,28.618,21.2859,-33.114,-5.1432,-10.0815,0.206,-0.5463,29.9215,1,25.7621,-2.0388,-0.9294,-1.1094,-2.3312,-1.5001,-0.8311,29.7921,30.1147,17.2307,27.5257,27.0317,52.9127,-7.7284,4.9066,-11867100.0,9.0809,-7.7897,-24.9644,0.7314,24.0447,30.9012,30.2976,29.348,30.3324,20.8865,17.5974,17.5974,12.1324,31.7708,0.0,29.7311,22.7438,0.5205,28.648,-0.5715,30.9281,-86.5874,26.3834
2012-10-10,26.24,26.56,26.21,23.41,1184600,72318339.7698,-1456779.248,35.4654,23.9974,-2.6943,57.1429,0.0,-57.1429,1.0804,21.1857,28.9196,36.6535,0.8571,-105.3178,-49.2832,23.7748,70.7036,26.0924,26.555,28.2326,20.5816,-25.4688,-8.0023,-1.6098,0.3343,-0.43,29.4953,1,25.3636,-2.1402,-0.8246,-1.3155,-2.6943,-1.5409,-1.1534,29.7934,30.0477,18.8023,27.5257,27.0272,51.8325,-7.8078,4.6143,-10682500.0,8.8956,-9.0963,-25.0071,0.7376,25.3584,30.6293,30.2673,28.9196,30.2158,18.9075,17.9853,17.9853,19.8529,47.2518,71.5979,29.0803,22.3665,0.3088,27.6683,-0.6826,30.8136,-84.7918,25.7465
2012-10-11,26.69,26.77,26.34,23.3,726800,71828172.3279,-1216731.0088,37.7232,24.8642,-3.0131,50.0,0.0,-50.0,1.0303,20.5235,28.4772,36.4309,-0.6512,-90.7009,-49.8613,23.3353,67.0746,25.6628,26.1209,27.8672,19.6926,-15.0568,-6.1432,3.6599,0.4991,-0.2598,28.998,1,25.004,-2.2044,-0.7111,-1.4933,-3.0131,-1.5065,-1.5066,29.7943,29.9803,17.6849,27.5257,26.9567,50.4693,-8.6283,4.4221,-11409300.0,9.946,-10.2837,-27.024,0.7328,25.0694,30.3654,30.2364,28.4772,30.0942,18.3539,19.479,19.479,26.4516,49.8648,77.9964,28.4015,22.11,0.3794,26.6942,-0.7818,44.4783,-85.702,25.1735
2012-10-12,26.41,26.41,25.72,22.88,1111000,71393433.1975,-1146243.6335,39.9686,26.1383,-3.3445,42.8571,21.4286,-21.4286,1.0002,19.9049,28.0008,36.0966,-0.6957,-86.8493,-52.0353,22.8992,69.1592,25.2341,25.6883,27.4975,19.6873,-7.679,-4.7198,4.8842,0.6063,-0.1336,28.5014,1,24.6305,-2.2634,-0.6161,-1.6473,-3.3445,-1.4557,-1.8888,29.7949,29.9092,17.4348,27.4022,26.9567,52.1815,-8.6988,4.3723,-12520300.0,9.5136,-11.5584,-27.5496,0.7271,23.9823,30.1095,30.208,28.0008,29.9831,19.7543,21.7985,21.7985,19.0909,49.8648,0.0,27.7112,21.8342,0.6087,25.8381,-0.8706,31.9873,-89.8363,24.625
2012-10-15,26.13,26.27,25.46,22.58,2046900,70003562.8271,-1455435.4039,42.1149,27.5249,-3.7472,35.7143,14.2857,-21.4286,0.9798,19.3281,27.5257,35.7233,-0.6667,-81.2395,-53.571,22.4965,70.0166,24.8252,25.2734,27.133,19.3656,2.7996,-2.379,5.5184,0.7408,0.0488,27.9204,1,24.276,-2.3078,-0.5283,-1.7794,-3.7472,-1.4825,-2.2646,29.7951,29.8359,16.7855,27.2522,26.9567,51.1353,-9.0253,4.3401,-14567200.0,9.018,-13.1207,-28.5595,0.7293,23.2145,29.8613,30.1763,27.5257,29.8472,19.9221,18.4887,18.4887,9.9237,25.9988,0.0,27.0224,21.5842,0.7146,25.0709,-0.9498,32.4941,-92.7649,24.1183
2012-10-16,26.08,27.3,26.01,24.0,4525300,73827265.9279,-232977.8321,42.8204,27.5713,-4.0726,28.5714,7.1429,-21.4286,1.0176,19.0536,27.1305,35.2074,0.8682,-59.6485,-32.0164,22.5491,51.9911,24.6978,25.1032,26.9007,19.0411,11.5203,-1.251,2.9313,0.8341,0.1997,27.3912,1,24.2428,-2.2029,-0.3388,-1.8641,-4.0726,-1.4361,-2.6365,29.795,29.7775,26.1754,27.2522,26.9567,45.7203,0.8734,4.2406,-10041900.0,14.4415,-14.4148,3.7772,0.7686,33.9918,29.6205,30.1511,27.1305,29.7376,27.1602,41.1933,41.1933,94.5652,33.3333,100.0,26.362,21.9514,1.5086,24.4311,-1.0062,46.853,-78.8975,23.8807
2012-10-17,27.34,27.92,26.56,24.21,1840200,74368501.222,460509.4802,42.7772,27.2654,-4.4098,21.4286,0.0,-21.4286,1.0306,18.8734,26.7529,34.6323,0.0735,-47.9588,-29.1073,22.6669,42.2168,24.6225,24.9839,26.7012,18.9317,20.6698,-0.7339,1.7943,0.9112,0.353,26.9213,1,24.238,-2.0788,-0.1717,-1.9071,-4.4098,-1.407,-3.0028,29.7947,29.7218,28.2589,27.089,26.8552,41.9184,-0.7323,4.2572,-8201700.0,17.0316,-15.7638,-2.936,0.7582,35.4463,29.387,30.1274,26.7529,29.6073,40.447,61.6589,61.6589,80.4878,66.6667,100.0,25.7503,22.3545,1.1998,23.9421,-1.0414,49.9318,-76.362,23.7403
2012-10-18,27.48,27.72,27.25,24.15,576200,74086713.5598,612684.6263,42.7372,27.09,-4.0232,14.2857,0.0,-14.2857,0.9866,18.7647,26.3731,33.9815,-0.234,-41.6639,-29.5946,22.7675,42.2168,24.5493,24.8723,26.512,19.0209,30.0019,-0.3465,0.9468,0.9659,0.5,26.489,1,24.2257,-1.9627,-0.0445,-1.9182,-4.0232,-0.7399,-3.2834,29.794,29.6661,29.6996,27.089,26.8155,40.6597,0.0265,4.0859,-8777900.0,16.5202,-14.5384,0.1097,0.7647,35.2027,29.1604,30.1054,26.3731,29.4712,62.3613,84.2318,84.2318,77.6423,99.336,98.008,25.1984,22.6806,0.4147,23.6237,-1.0594,48.6247,-76.7936,23.6651
2012-10-19,27.18,27.66,26.87,23.84,868500,73548023.6864,447838.1694,42.8804,29.3997,-3.7955,7.1429,0.0,-7.1429,0.9659,18.7185,25.9752,33.2318,-0.2025,-42.2644,-32.1075,22.7907,44.742,24.4399,24.7344,26.3139,19.2333,39.441,-0.3296,0.3488,0.9953,0.6353,26.0876,1,24.171,-1.8741,0.0353,-1.9094,-3.7955,-0.3031,-3.4924,29.7931,29.6078,30.1428,23.7586,25.1481,41.0426,0.1412,4.0521,-9646400.0,15.6688,-13.8757,0.5957,0.7543,33.9462,28.9407,30.0803,25.9752,29.3295,73.2463,73.8482,73.8482,63.4146,95.248,87.7361,24.7091,22.8551,0.697,23.4619,-1.0654,44.1065,-69.7736,23.6194
2012-10-22,26.86,27.18,26.86,23.92,523800,73842661.1864,433436.7171,43.0183,31.5469,-3.486,0.0,0.0,0.0,0.9171,18.7483,25.598,32.4478,0.7812,-41.3662,-30.8146,22.8465,44.8104,24.3595,24.6254,26.1364,19.513,43.4526,-0.4227,1.0182,0.9996,0.6878,25.8117,1,24.1663,-1.7769,0.1059,-1.8829,-3.486,0.1347,-3.6207,29.7919,29.5509,47.5233,23.7586,23.8997,40.2089,0.6264,3.8345,-9122600.0,15.3242,-12.8981,2.6894,1.0343,34.5927,28.7275,30.0538,25.598,29.185,74.7654,66.2162,66.2162,57.5916,76.2799,43.0957,24.2833,23.0451,0.2823,23.4573,-1.0605,51.6708,-49.3865,23.6583
2012-10-23,27.02,27.25,26.7,23.95,1223000,74620123.8458,635516.3585,43.2281,33.3693,-3.1521,57.1429,7.1429,-50.0,0.8862,18.8271,25.2478,31.6684,0.2368,-38.6694,-30.2046,22.9163,45.9555,24.2969,24.5357,25.9747,19.8078,52.7745,0.2615,1.909,0.9908,0.7963,25.5246,1,24.1588,-1.6778,0.1641,-1.8419,-3.1521,0.5194,-3.6716,29.7904,29.4949,57.0914,23.3924,23.8997,39.7698,0.7234,3.6998,-7899600.0,14.726,-11.7993,3.1143,0.9604,34.8977,28.5207,30.0282,25.2478,29.0407,64.9535,54.7962,54.7962,43.3824,64.7524,63.4256,23.9202,23.2265,0.4843,23.4688,-1.046,52.5541,-48.1595,23.6944
2012-10-24,27.36,27.42,26.99,23.84,513800,74178016.8691,519740.6866,43.1796,34.9604,-2.7964,50.0,0.0,-50.0,0.85,19.0529,24.8786,30.7042,-0.7907,-32.7073,-31.3254,22.9585,42.5501,24.2263,24.4427,25.8164,20.1493,62.3296,1.0366,0.9394,0.9546,0.8856,25.214,1,24.1552,-1.5901,0.2014,-1.7915,-2.7964,0.8511,-3.6475,29.7886,29.4383,49.8534,23.3924,23.5468,38.502,0.4235,3.5657,-8413400.0,15.5169,-10.5907,1.8086,0.9883,34.3373,28.3202,29.9995,24.8786,28.8902,55.0351,44.0931,44.0931,31.3052,45.8827,31.1268,23.6156,23.3447,0.3794,23.5397,-1.0245,54.485,-36.5854,23.7245
2012-10-25,27.27,27.43,26.72,23.86,387200,74150749.2634,416452.7021,43.2921,36.5639,-2.4398,42.8571,57.1429,14.2857,0.834,19.6221,24.4754,29.3287,-0.3099,-31.2758,-30.8034,23.0125,44.7547,24.1706,24.3656,25.6718,20.6166,65.005,0.9746,-0.455,0.9397,0.9063,25.005,1,24.1528,-1.5012,0.2323,-1.7334,-2.4398,1.1072,-3.547,29.7866,29.3826,52.0227,23.3924,23.5468,38.4765,0.5646,3.4948,-8026200.0,14.6845,-9.3476,2.4233,1.0071,34.5983,28.1256,29.9711,24.4754,28.7321,45.3053,37.0265,37.0265,36.3921,54.3626,68.5355,23.3655,23.4608,0.6264,23.6358,-0.997,47.1782,-35.3659,23.7609
2012-10-26,27.0,27.62,26.73,24.3,534400,74589077.3533,475807.2186,43.1044,37.9296,-2.0799,35.7143,50.0,14.2857,0.8305,20.5129,24.1115,27.71,0.6067,-6.3275,-22.256,23.1758,40.6639,24.19,24.3564,25.5699,21.1624,74.4387,0.6011,-1.1482,0.8709,0.9633,24.7363,1,24.1601,-1.3799,0.2828,-1.6627,-2.0799,1.2818,-3.3617,29.7843,29.3317,56.5694,23.4366,23.5468,35.8783,1.4204,3.4183,-7491800.0,15.1345,-8.0571,6.209,1.0432,38.872,27.9369,29.9451,24.1115,28.578,44.7057,52.9974,52.9974,91.2949,66.5541,100.0,23.1691,23.7137,0.7852,23.7282,-0.9608,50.9677,-15.4472,23.8533
2012-10-31,27.51,28.04,26.9,23.77,827900,73819135.4374,211851.8914,42.2968,38.8811,-1.7321,28.5714,100.0,71.4286,0.843,22.6525,23.7197,24.787,-0.5,49.6883,-28.4237,23.1866,31.7972,24.125,24.2779,25.4364,21.6381,76.7212,0.1102,-1.0829,0.8506,0.9733,24.568,1,24.1523,-1.3114,0.2811,-1.5925,-1.7321,1.3695,-3.1016,29.7818,29.2761,58.961,23.4366,23.5998,32.8212,1.191,3.547,-8319700.0,16.9844,-6.7912,5.2755,1.0232,35.7881,27.7539,29.9197,23.7197,28.4206,46.1787,48.512,48.512,17.8491,66.8432,31.9941,23.0183,23.7303,1.0057,23.7973,-0.9229,44.2139,-42.6357,23.8656
2012-11-01,27.32,27.8,26.79,24.48,1167200,74870771.0809,419222.2449,41.632,39.6776,-1.3299,21.4286,92.8571,71.4286,0.8465,22.708,23.7877,24.8674,0.4257,76.9692,-15.1433,23.3829,32.9897,24.1799,24.3051,25.3657,21.9886,87.3041,-0.0603,-0.4122,0.7396,0.9989,24.352,0,24.1654,-1.1858,0.3253,-1.5111,-1.3299,1.4295,-2.7594,29.779,29.2281,59.0262,23.5292,23.5998,31.173,0.4852,3.4575,-7152500.0,15.7073,-5.2697,2.0221,1.0456,42.4284,27.5763,29.8993,23.7877,28.2876,54.6336,62.3914,62.3914,78.0303,77.3314,100.0,22.913,24.0006,0.8911,23.8616,-0.8773,53.3692,-11.2403,23.968
2012-11-02,27.82,27.82,26.88,23.71,938100,73932671.0809,167458.0945,40.9823,40.4755,-0.9565,14.2857,85.7143,71.4286,0.8452,22.7852,23.7264,24.6675,-1.0,42.9504,-24.209,23.3589,32.5364,24.1083,24.2263,25.2434,22.2396,101.5051,-0.0869,-0.144,0.5519,0.9799,24.0692,0,24.1599,-1.1351,0.3008,-1.4359,-0.9565,1.4622,-2.4187,29.776,29.173,54.0277,23.5292,23.5998,28.9883,-0.4941,3.5643,-8090600.0,14.7556,-3.8323,-2.0408,1.0178,37.8955,27.4041,29.8759,23.7264,28.1344,48.9679,36.0002,36.0002,12.1212,58.0345,42.1093,22.8429,23.9416,0.8293,23.9147,-0.8335,46.3784,-44.9612,23.958
2012-11-05,26.92,27.34,26.76,24.04,670100,74394809.012,196284.0933,40.4829,41.2989,-0.6766,7.1429,78.5714,71.4286,0.8214,22.7872,23.7224,24.6575,0.569,36.7976,-18.4149,23.4284,33.9903,24.0979,24.2016,25.1543,22.4558,125.5181,-0.0898,0.4409,0.1647,0.8139,23.9106,0,24.1553,-1.0564,0.3036,-1.36,-0.6766,1.3955,-2.0721,29.7727,29.1217,55.3214,23.5292,23.5998,28.6191,-0.1059,3.4168,-7420500.0,14.0991,-2.7413,-0.4384,1.0509,40.7926,27.237,29.8526,23.7224,27.9873,47.2246,43.2821,43.2821,39.6947,72.4916,75.3654,22.8032,24.0151,0.5117,23.9583,-0.7882,47.6074,-30.6202,23.9874
2012-11-06,25.95,26.48,25.3,23.03,4590400,76028680.1984,710100.6437,41.0573,41.9388,-0.4327,100.0,71.4286,-28.5714,0.8856,22.7056,23.6889,24.6721,0.1271,-133.0663,-29.4333,23.2389,48.5251,23.9331,24.0449,24.9967,22.6652,131.1172,0.2399,0.2791,0.0677,0.7534,23.8058,0,24.1418,-1.0636,0.2371,-1.3007,-0.4327,1.3001,-1.7329,29.7692,29.0607,48.1853,23.7542,23.5292,35.0367,-0.8117,3.8462,-12010900.0,12.1428,-1.7779,-3.4049,1.0199,35.2834,27.075,29.8244,23.6889,27.8287,35.4289,27.0043,27.0043,29.1971,39.1582,0.0,22.7795,23.7191,1.7204,23.9683,-0.7513,48.3706,-70.8029,23.8706
2012-11-07,25.95,26.18,25.62,23.04,1930700,77476705.1984,1316478.9467,41.5907,42.184,-0.1969,92.8571,64.2857,-28.5714,0.8577,22.6662,23.6761,24.686,0.2857,-118.9037,-29.2698,23.0951,48.5251,23.7949,23.9103,24.8514,22.866,176.5148,0.1109,-0.128,-0.6628,0.0608,23.7351,1,24.102,-1.0565,0.1954,-1.2519,-0.1969,1.2076,-1.4045,29.7653,29.0005,39.8555,23.7542,23.5292,33.5951,-0.8822,3.7233,-10080200.0,11.6432,-0.8201,-3.6887,0.9599,35.3651,26.9178,29.7967,23.6761,27.6642,34.6549,33.6782,33.6782,32.1429,25.5032,1.1441,22.763,23.5032,0.4941,23.9408,-0.7201,49.0029,-70.438,23.7506
