date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2006-06-27,20.5,20.8,20.38,18.44,324200,4914333.6741,49.9339,46.8688,0.7404,16.926,19.3401,21.7542,18.9707,20.375,19.4137,21.0583,18.5722,-1.0113,0.0899,-1.1011,40.9652,0.8911,5.0769,35.7473,18.8008,18.6485,20.3905,19.3401,21.925,18.4723,44.695,42.1083,47.7733,0.0
2006-06-28,20.8,20.94,20.49,18.8,473900,5282922.563,49.3103,47.616,0.7165,17.0258,19.1965,21.3672,18.9485,20.3593,19.3557,20.9699,18.6302,-0.9388,0.1299,-1.0687,50.2999,0.6391,3.5183,39.9427,17.4628,18.59,20.404,19.1965,21.7976,18.5482,46.7469,55.1836,56.8138,100.0
2006-06-29,21.05,22.02,21.02,19.82,584400,5867322.563,46.9118,47.5437,0.7379,17.2045,19.1088,21.013,19.0649,20.354,19.4,20.9249,18.9279,-0.7901,0.2228,-1.013,51.6947,0.7021,3.6723,49.8958,17.4767,18.6137,20.4221,19.1088,21.6775,18.8015,57.0183,73.7628,66.6667,100.0
2006-06-30,22.05,22.35,22.01,20.01,897100,6131175.5042,44.2213,47.3615,0.7071,17.3958,19.0381,20.6804,19.1909,20.3506,19.4581,20.889,19.1985,-0.6496,0.2907,-0.9403,59.7457,0.7651,3.9757,51.5043,17.5236,18.716,20.4418,19.0381,21.5623,18.9558,73.576,91.7816,100.0,100.0
2006-07-03,22.35,22.43,22.13,20.09,309600,6213735.5042,41.6105,47.1432,0.6759,17.4789,19.0052,20.5316,19.311,20.348,19.5184,20.8577,19.4217,-0.5256,0.3318,-0.8573,66.4607,1.8183,9.9507,52.2123,17.6014,18.8973,20.4624,19.0052,21.4566,19.1641,87.2956,96.3422,100.0,100.0
2006-07-05,22.15,22.25,21.8,19.76,665000,5992068.8375,39.5832,46.0764,0.661,17.5148,18.9832,20.4515,19.3706,20.3421,19.5413,20.8146,19.5058,-0.449,0.3267,-0.7757,58.1461,1.7103,9.4763,49.0422,17.705,19.0111,20.4809,18.9832,21.3297,19.3429,92.0729,88.0948,91.3875,74.1626
2006-07-06,21.95,22.3,21.86,20.01,663600,6444523.383,37.6221,44.8953,0.6421,17.5236,18.9787,20.4338,19.4559,20.3388,19.5859,20.7831,19.6319,-0.3638,0.3295,-0.6933,58.5811,1.0802,5.7061,51.4448,17.8044,19.0747,20.5044,18.9787,21.2267,19.5628,89.891,85.2358,83.3171,75.7885
2006-07-07,22.25,22.25,21.61,19.61,595200,6165523.383,36.1133,44.1854,0.6374,17.5242,18.9778,20.4313,19.4758,20.3315,19.5878,20.7369,19.6252,-0.3252,0.2945,-0.6197,49.0417,0.9722,5.2174,47.5634,17.8998,19.1005,20.5263,18.9778,21.1333,19.7286,77.9774,60.6017,49.9837,0.0
2006-07-10,22.45,23.19,22.01,20.42,1490900,6367679.3152,33.7509,43.1028,0.6825,17.454,19.0241,20.5943,19.6011,20.3323,19.6666,20.7243,19.8228,-0.2267,0.3144,-0.5411,61.755,1.9083,10.3113,54.8933,17.9915,19.2535,20.5561,19.0241,21.0609,19.9588,67.9757,58.0896,58.5962,100.0
2006-07-11,22.78,23.9,22.68,21.2,983800,6787003.9053,32.3887,42.1099,0.7122,17.3378,19.1551,20.9725,19.8141,20.341,19.8125,20.7429,20.1667,-0.0844,0.3654,-0.4497,71.0964,2.7274,14.7661,60.6235,18.1356,19.4785,20.5867,19.1551,21.0046,20.1556,58.8048,57.7231,66.6667,100.0
2006-07-12,24.22,25.75,23.97,22.66,3968500,8169290.4222,32.6594,41.9558,0.8028,17.1785,19.4103,21.6421,20.1931,20.364,20.0833,20.8179,20.7892,0.1444,0.4753,-0.3309,80.3731,4.2127,22.8404,68.6179,18.3383,19.7447,20.6224,19.4103,20.9509,20.5336,65.0962,79.476,100.0,100.0
2006-07-13,24.7,24.71,23.77,21.54,1224800,7361443.6137,32.6336,41.6741,0.8355,17.2415,19.5791,21.9167,20.3727,20.3757,20.2221,20.8462,20.977,0.2329,0.4511,-0.2181,76.7018,2.7364,14.5524,58.7806,18.6771,19.9524,20.6555,19.5791,20.8872,20.7407,70.9269,75.5817,84.4257,53.2771
2006-07-14,23.94,23.94,22.4,20.43,1041700,6725600.7565,30.9679,40.6389,0.8748,17.2888,19.6448,22.0008,20.3808,20.3763,20.2422,20.83,20.8411,0.2113,0.3436,-0.1323,72.4482,0.6121,3.0881,50.9741,18.9922,20.09,20.6806,19.6448,20.817,20.8371,69.5168,53.4927,51.0924,0.0
2006-07-17,22.58,22.76,22.15,20.2,712100,6690579.445,29.1635,39.5487,0.8515,17.3322,19.6925,22.0528,20.3566,20.3745,20.2381,20.8053,20.6806,0.1733,0.2445,-0.0711,69.9759,0.189,0.9447,49.4783,19.2853,20.2134,20.7057,19.6925,20.7423,20.8641,52.1963,27.5145,17.759,0.0
2006-07-18,22.57,22.8,22.26,20.41,448000,6922875.7413,27.526,38.4182,0.8254,17.5134,19.7992,22.0849,20.3632,20.3748,20.2542,20.7897,20.6121,0.1581,0.1834,-0.0253,70.2925,0.3151,1.5681,50.8523,19.5578,20.3536,20.7306,19.7992,20.6632,20.9786,31.5523,13.6497,2.3929,7.1787
2006-07-19,22.71,23.92,22.42,21.48,613200,7487019.7413,26.9813,36.9466,0.8629,17.7219,19.9707,22.2194,20.5118,20.3858,20.3707,20.8166,20.8284,0.2298,0.2041,0.0257,70.6961,1.7193,8.7016,57.3197,19.8113,20.5446,20.7607,19.9707,20.6076,21.1303,23.6433,29.7656,30.4914,84.2955
2006-07-20,23.83,24.0,23.15,20.85,580900,6919787.9766,26.539,35.3801,0.8559,17.84,20.0665,22.293,20.5565,20.3904,20.4161,20.8178,20.8332,0.2331,0.1659,0.0672,70.7789,0.8371,4.1835,52.9091,20.0373,20.6179,20.7835,20.0665,20.5473,21.0801,29.5647,45.2786,45.0757,43.7528
2006-07-21,23.16,23.16,22.5,20.61,524200,7030981.916,25.3654,33.488,0.8372,18.0285,20.1655,22.3026,20.5641,20.3926,20.4349,20.8098,20.7782,0.2144,0.1177,0.0966,66.3745,1.0082,5.1423,51.3293,20.1813,20.6609,20.8054,20.1655,20.4803,20.7882,43.0072,53.9773,50.5512,23.6053
2006-07-24,23.4,23.7,23.23,21.26,334700,7251741.4905,24.7464,32.1648,0.8289,18.2585,20.3033,22.348,20.6571,20.4013,20.5136,20.8275,20.899,0.2489,0.1218,0.1271,66.4745,0.8461,4.1446,55.309,20.2533,20.7445,20.8331,20.3033,20.4405,20.7484,52.3404,57.7654,45.4227,68.9099
2006-07-25,23.68,24.64,23.5,22.04,475000,7601741.4905,24.8904,31.2562,0.843,18.4848,20.4819,22.4791,20.8421,20.4176,20.6594,20.8753,21.1854,0.3357,0.1669,0.1688,70.6861,0.8461,3.9915,59.6069,20.2533,20.9078,20.8637,20.4819,20.4301,20.9786,60.797,70.6482,64.1717,100.0
2006-07-26,24.33,24.62,23.89,21.61,434800,7309889.4357,25.0241,30.5687,0.8297,18.8202,20.6404,22.4606,20.9448,20.4295,20.7502,20.9042,21.2922,0.3653,0.1572,0.2081,66.9993,-1.0442,-4.6087,56.385,20.4581,21.0223,20.8943,20.6404,20.4155,21.1804,69.6895,80.655,76.6623,61.0772
2006-07-27,24.25,24.29,23.47,21.24,182100,7185491.0822,24.6149,29.1829,0.8231,19.1339,20.7623,22.3908,20.9846,20.4376,20.7971,20.9175,21.28,0.3549,0.1175,0.2375,68.8803,-0.297,-1.379,53.7143,20.6485,21.1393,20.9256,20.7623,20.3943,21.3,74.3462,71.7353,63.2966,28.8127
2006-07-28,23.65,24.25,23.56,21.71,238400,7334059.1982,24.2349,28.3118,0.8087,19.2384,20.8568,22.4753,21.0816,20.4503,20.8842,20.9486,21.3879,0.3801,0.1141,0.266,65.7837,1.2782,6.2555,56.5268,20.8256,21.2319,20.9617,20.8568,20.391,21.3335,71.3616,61.6944,45.873,47.7292
2006-07-31,23.82,24.23,23.48,21.32,526500,7088359.1982,23.7727,28.216,0.7992,19.3407,20.9221,22.5035,21.1127,20.4589,20.9253,20.963,21.3698,0.3639,0.0783,0.2856,59.8409,1.1162,5.5258,53.5611,20.9904,21.2402,20.9965,20.9221,20.3844,21.4003,59.1948,44.1547,25.5139,0.0
2006-08-01,23.68,23.68,22.79,20.67,528300,6761881.6701,22.4466,27.5401,0.7993,19.4106,20.9509,22.4912,21.0534,20.461,20.9007,20.9514,21.1942,0.2954,0.0078,0.2875,34.2793,0.261,1.2792,49.0281,23.1788,21.0981,21.0249,20.9509,20.35,21.4081,45.3221,30.1173,15.9097,0.0
2006-08-02,23.12,24.15,23.02,21.38,589500,6934036.5374,21.7064,26.3372,0.8187,19.5833,21.0319,22.4805,21.0967,20.4701,20.9462,20.9682,21.2403,0.295,0.006,0.289,45.7196,-0.099,-0.461,53.662,23.1521,21.0866,21.0554,21.0319,20.3376,21.4248,34.8942,30.4104,20.5989,61.7967
2006-08-03,23.58,23.83,23.12,21.32,345900,7133781.6078,21.0191,25.0913,0.8059,19.7229,21.0972,22.4715,21.1259,20.4785,20.9814,20.9818,21.2591,0.2864,-0.0021,0.2885,50.4556,0.4681,2.2453,53.2005,23.1258,21.1496,21.086,21.0972,20.321,21.3206,35.0924,44.7495,39.1462,55.642
2006-08-04,23.85,24.19,23.5,21.25,440400,6833798.9991,20.7609,24.1435,0.7927,19.9874,21.1795,22.3717,21.1428,20.4862,21.0072,20.9924,21.2574,0.2713,-0.0138,0.2851,59.4529,0.6391,3.1004,52.7123,23.0996,21.2248,21.1203,21.1795,20.3037,21.2692,45.2648,60.6344,65.6477,79.5046
2006-08-07,23.55,23.66,22.97,20.94,347700,6778368.5643,19.7869,23.3841,0.7804,20.0596,21.2057,22.3517,21.1154,20.4907,21.0006,20.9902,21.1774,0.2313,-0.043,0.2743,53.3149,-0.3241,-1.5241,50.2302,23.0738,21.2627,21.153,21.2057,20.2778,21.2255,51.9585,50.4916,53.6957,25.9405
2006-08-08,23.37,23.37,22.35,20.25,245700,6604933.2702,18.6249,22.582,0.7903,19.9395,21.1584,22.3773,21.0004,20.4883,20.9294,20.9613,20.9464,0.1427,-0.1053,0.248,46.2257,-1.7913,-8.1258,45.2477,23.0482,21.1753,21.1833,21.1584,20.2344,21.0171,48.0051,32.8893,35.1484,0.0
2006-08-09,22.65,22.8,21.62,19.56,317200,6346872.2532,18.317,21.8412,0.8097,19.7987,21.0036,22.2085,20.8084,20.4791,20.799,20.9064,20.5998,0.0164,-0.1853,0.2016,38.1004,-2.0523,-9.496,40.8289,22.9896,21.0834,21.2117,21.0036,20.1849,20.7664,32.9052,15.3346,8.6468,0.0
2006-08-10,21.52,22.03,20.52,19.76,1187100,7408186.8228,18.9717,21.859,0.8489,19.6212,20.9145,22.2077,20.6684,20.4719,20.6999,20.8614,20.3894,-0.067,-0.2149,0.1479,34.503,-1.4852,-6.9915,42.5551,22.8837,21.0223,21.24,20.9145,20.1465,20.6365,21.7854,17.1323,4.8419,14.5257
2006-08-11,21.52,21.8,20.77,18.97,354400,7258765.9854,19.5795,22.2349,0.864,19.3036,20.8411,22.3786,20.4414,20.4569,20.5348,20.787,20.0336,-0.1947,-0.2741,0.0794,29.087,-2.7454,-12.6451,37.8044,22.7072,20.8583,21.2645,20.8411,20.0943,20.2919,17.5735,20.2536,4.8419,0.0
2006-08-14,21.25,21.43,20.92,18.83,194200,7064565.9854,20.144,22.584,0.8351,19.0203,20.7727,22.5251,20.2267,20.4408,20.3725,20.7103,19.733,-0.3033,-0.3062,0.0028,22.1986,-2.4844,-11.6554,37.0452,22.5378,20.6288,21.2889,20.7727,20.0425,19.937,20.297,23.5052,4.8419,0.0
2006-08-15,21.1,21.66,21.05,19.43,258800,7255484.0182,20.3167,22.4658,0.823,18.8804,20.7236,22.5669,20.1198,20.4307,20.2823,20.6599,19.656,-0.3376,-0.2724,-0.0652,27.2846,-1.2422,-6.0105,42.5151,22.3751,20.4725,21.3181,20.7236,20.016,19.6759,23.2576,26.0141,33.0917,99.2751
2006-08-16,21.64,22.15,21.64,19.8,299000,7378601.6652,19.7653,22.0001,0.8009,18.7892,20.6399,22.4907,20.0776,20.4244,20.2367,20.6263,19.6928,-0.3304,-0.2122,-0.1183,31.7602,-1.5753,-7.3684,45.7457,22.2189,20.3697,21.3479,20.6399,20.0081,19.5139,33.3202,50.4413,66.425,100.0
2006-08-17,21.9,22.14,21.74,19.7,190900,7321331.6652,19.2532,21.5129,0.7694,18.6897,20.5823,22.4749,20.0266,20.4172,20.1851,20.5898,19.6934,-0.3297,-0.1691,-0.1606,27.7805,-1.6203,-7.6014,44.9681,22.069,20.2256,21.3747,20.5823,20.0,19.4342,49.6719,72.5603,96.7793,91.0628
2006-08-18,21.97,22.01,21.28,19.44,182700,7298807.0077,19.2855,20.8661,0.7614,18.5674,20.5238,22.4802,19.9488,20.4075,20.1144,20.5449,19.6308,-0.3454,-0.1479,-0.1975,29.7204,-1.8093,-8.5133,43.1261,21.9251,20.0919,21.4035,20.5238,19.9964,19.4174,66.1643,75.4914,86.9847,69.8912
2006-08-21,21.58,21.89,21.11,19.17,171700,7210755.7256,19.4953,20.6009,0.7571,18.4094,20.4194,22.4293,19.8454,20.3952,20.0248,20.4911,19.5164,-0.3754,-0.1423,-0.2331,31.943,-1.7643,-8.4265,41.1797,21.7869,19.9852,21.4274,20.4194,19.9901,19.3339,66.951,52.8013,53.6513,0.0
2006-08-22,21.2,21.92,21.18,19.24,166600,7128766.469,19.6385,20.3288,0.7504,18.3521,20.279,22.2058,19.7642,20.3837,19.9497,20.4419,19.4463,-0.3895,-0.1251,-0.2644,25.1618,-1.0172,-5.0222,41.8393,21.6543,19.8322,21.4524,20.279,20.0032,19.3724,54.21,34.3373,28.1123,14.4458
2006-08-23,21.37,21.51,20.81,18.95,503700,6970460.7547,20.1832,20.4721,0.7418,18.2377,20.1457,22.0537,19.6554,20.3694,19.8543,20.3833,19.3218,-0.4192,-0.1238,-0.2953,24.5716,-0.6121,-3.1293,39.6504,21.527,19.6631,21.4756,20.1457,20.0311,19.3892,36.3542,21.9241,4.8153,0.0
2006-08-24,21.19,21.29,20.79,18.87,195800,6907804.7547,20.711,20.249,0.721,18.1112,20.0269,21.9426,19.5502,20.3544,19.7603,20.3238,19.2081,-0.4441,-0.119,-0.3251,15.6722,-0.8911,-4.5103,39.0319,21.4047,19.4927,21.4991,20.0269,20.0452,19.3094,25.0849,18.9932,4.8153,0.0
2006-08-25,20.96,21.19,20.4,18.56,185100,6825798.4256,21.6228,20.1239,0.7203,18.0166,19.8694,21.7222,19.4184,20.3366,19.646,20.2547,19.0463,-0.4829,-0.1263,-0.3566,16.3693,-0.4051,-2.1357,36.7027,21.2874,19.3229,21.5202,19.8694,20.034,19.132,18.8006,15.4844,0.0,0.0
2006-08-28,20.4,21.26,20.08,18.89,376500,7030001.8154,22.7887,20.5529,0.7447,17.9746,19.7483,21.5221,19.3484,20.3222,19.5744,20.2013,19.0083,-0.4813,-0.0997,-0.3816,23.9744,0.063,0.3346,40.8401,21.1412,19.2258,21.5442,19.7483,20.027,19.0175,20.1442,25.9549,26.8489,80.5468
2006-08-29,21.0,21.66,20.97,19.47,275300,7281362.685,23.0541,21.0129,0.7359,17.9626,19.6885,21.4143,19.3647,20.3138,19.5645,20.1727,19.1237,-0.4286,-0.0376,-0.391,30.3283,0.045,0.2317,47.2615,20.9572,19.2194,21.5702,19.6885,20.0509,19.0214,31.8166,54.0105,60.1823,100.0
2006-08-30,21.63,22.15,21.49,19.74,279500,7374529.3517,22.4094,20.9945,0.7258,18.0635,19.6065,21.1496,19.4147,20.308,19.5812,20.1557,19.2779,-0.3609,0.0241,-0.385,45.8011,-0.063,-0.3182,50.0011,20.7843,19.2181,21.5989,19.6065,20.0848,19.1024,52.9807,78.9766,93.5156,100.0
2006-08-31,22.07,22.47,22.0,20.08,239500,7450965.5219,21.2824,20.7132,0.7086,18.1933,19.5449,20.8965,19.5038,20.3058,19.629,20.1528,19.479,-0.2764,0.0868,-0.3632,54.2061,0.3871,1.9653,53.3097,20.6217,19.2979,21.6268,19.5449,20.1078,19.2233,75.5267,93.5929,100.0,100.0
2006-09-01,22.45,22.65,22.24,20.21,150100,7454626.4975,19.948,20.1324,0.6844,18.3434,19.4927,20.6419,19.5977,20.3048,19.6841,20.155,19.6613,-0.197,0.133,-0.33,59.2489,0.7651,3.9352,54.5042,20.4689,19.3962,21.6519,19.4927,20.1393,19.4033,88.0671,91.6318,100.0,100.0
2006-09-05,22.47,23.07,22.46,20.7,232200,7633525.9564,18.9732,19.3692,0.6754,18.3874,19.481,20.5746,19.7451,20.3088,19.7812,20.1765,19.9218,-0.0931,0.1895,-0.2826,59.1164,1.5302,7.9812,58.9475,18.0749,19.4875,21.68,19.481,20.1833,19.6656,93.096,94.0633,100.0,100.0
2006-09-06,23.0,23.01,22.13,20.13,220300,7528382.7746,17.6873,18.4703,0.6837,18.3976,19.4747,20.5517,19.7961,20.307,19.8142,20.1746,19.9732,-0.0566,0.1808,-0.2374,51.4067,0.8911,4.6327,52.5197,18.1019,19.5107,21.7001,19.4747,20.2164,19.8894,89.0037,81.316,76.0506,28.1518
2006-09-07,22.22,22.71,21.8,20.16,239800,7604802.5548,16.9785,18.132,0.6934,18.3869,19.5048,20.6228,19.845,20.3056,19.8474,20.1741,20.0207,-0.0244,0.1704,-0.1948,50.5976,1.2152,6.4133,52.8656,18.1285,19.5441,21.7185,19.5048,20.2508,20.0707,80.568,66.3247,44.5113,5.3819
2006-09-08,22.41,22.45,22.09,20.02,260300,7561419.2215,16.3203,17.9078,0.667,18.3824,19.5179,20.6533,19.8683,20.3027,19.8638,20.1681,20.0203,-0.0105,0.1475,-0.1579,49.3675,1.1522,6.1069,51.2569,18.1549,19.5853,21.7308,19.5179,20.2751,20.1491,64.4306,45.651,11.1779,0.0
2006-09-11,22.04,22.4,21.92,20.16,467900,8029319.2215,15.9685,17.8035,0.6502,18.4388,19.5777,20.7167,19.9076,20.3013,19.8923,20.1679,20.0561,0.0121,0.136,-0.1239,45.3433,1.6023,8.6324,52.8036,18.181,19.656,21.7425,19.5777,20.2819,20.2096,51.6734,43.0446,8.4978,20.1114
2006-09-12,22.6,23.0,22.52,20.69,224300,8244273.3881,15.0497,17.6165,0.6423,18.4875,19.6709,20.8543,20.0125,20.3052,19.9687,20.1885,20.2157,0.072,0.1567,-0.0847,46.3459,1.8003,9.5283,58.0853,18.2068,19.7601,21.7559,19.6709,20.2956,20.297,49.5915,60.079,40.0371,100.0
2006-09-13,23.04,23.47,22.98,20.96,297600,8311081.5514,14.8812,17.7961,0.628,18.4455,19.7474,21.0493,20.1382,20.3117,20.0627,20.2186,20.4006,0.1389,0.1789,-0.04,57.1045,1.4852,7.6283,60.4293,18.2324,19.9035,21.7706,19.7474,20.3129,20.4037,60.3983,78.0713,73.3705,100.0
2006-09-14,23.28,23.31,22.98,20.81,344300,8258914.8847,14.7248,18.1738,0.6043,18.4156,19.7978,21.18,20.228,20.3167,20.134,20.2418,20.5033,0.1783,0.1746,0.0036,54.4919,1.0712,5.4264,58.486,18.2903,20.0424,21.7848,19.7978,20.3339,20.4192,75.4267,88.1297,92.9376,78.8127
2006-09-15,23.43,23.8,23.43,21.21,340500,8157685.155,15.246,19.0174,0.6049,18.3625,19.8734,21.3844,20.3586,20.3255,20.2362,20.2797,20.6793,0.2387,0.188,0.0507,60.9957,1.1252,5.6029,62.096,18.347,20.2314,21.7996,19.8734,20.3579,20.5735,83.5421,84.4254,92.9376,100.0
2006-09-18,23.52,23.69,23.16,20.95,299300,7982622.8909,15.2102,19.1322,0.5958,18.3822,19.9486,21.515,20.437,20.3317,20.3038,20.3058,20.7461,0.2625,0.1695,0.093,52.6371,0.7381,3.6526,58.4861,18.4393,20.378,21.8101,19.9486,20.3847,20.6854,82.3236,74.4157,62.9351,9.9925
2006-09-19,23.4,23.4,23.0,20.9,419900,8024612.8909,14.8765,18.643,0.5789,18.4586,20.035,21.6114,20.4989,20.3374,20.3608,20.3292,20.7849,0.2745,0.1452,0.1293,43.9695,0.198,0.9565,57.8615,18.5289,20.4803,21.8213,20.035,20.3944,20.8114,72.4022,58.3654,36.6642,0.0
2006-09-20,24.5,25.92,24.31,22.48,1547600,7745739.1968,17.0165,19.1495,0.7112,18.341,20.197,22.053,20.7626,20.3587,20.5623,20.4134,21.2079,0.4065,0.2217,0.1848,58.7282,2.3494,11.6726,69.9551,18.6157,20.6757,21.8413,20.197,20.42,21.1419,61.5436,51.8497,36.6642,100.0
2006-09-21,24.95,25.35,24.75,22.47,347500,7641489.1968,19.0037,19.4758,0.699,18.363,20.373,22.383,20.9899,20.3797,20.7437,20.494,21.5228,0.5046,0.2558,0.2487,52.9953,2.3044,11.4286,69.8318,18.8043,20.8461,21.8603,20.373,20.4162,21.3952,54.9693,54.6929,66.3267,98.9802
2006-09-22,25.0,25.11,24.73,22.59,405800,8025931.3021,20.8125,19.8929,0.6735,18.4537,20.5593,22.665,21.2038,20.4017,20.9199,20.5763,21.7905,0.5857,0.2696,0.3161,47.8127,2.5744,12.8597,70.6129,18.9854,21.0165,21.8796,20.5593,20.4373,21.6292,58.484,68.9094,99.6601,100.0
2006-09-25,25.0,25.46,24.93,22.47,622800,7473636.9625,22.7393,20.2133,0.6594,18.7026,20.7547,22.8067,21.3723,20.4222,21.0673,20.6505,21.9598,0.6325,0.2531,0.3794,51.5452,2.3044,11.4286,68.6973,19.1593,21.1425,21.8988,20.7547,20.478,21.8658,64.1079,68.7215,94.6526,84.9775
2006-09-26,25.0,25.09,24.51,22.44,560900,7725074.8935,23.7436,20.3611,0.6496,18.9417,20.932,22.9223,21.5147,20.4423,21.1981,20.7207,22.08,0.6598,0.2244,0.4355,48.531,1.7463,8.4385,68.2699,19.3262,21.3078,21.9187,20.932,20.5228,22.042,65.6043,59.1822,61.6592,0.0
2006-09-27,24.85,25.0,24.2,21.85,495500,7316287.3935,24.131,20.2256,0.6547,19.1417,21.0508,22.9599,21.559,20.4563,21.2599,20.7648,22.0217,0.6263,0.1527,0.4736,46.4766,0.8911,4.2526,59.4998,19.4864,21.428,21.9323,21.0508,20.5516,22.1706,54.9884,37.0614,28.3258,0.0
2006-09-28,24.35,24.53,23.79,21.69,376700,7255200.907,23.8114,19.8899,0.6555,19.3194,21.1485,22.9776,21.5769,20.4686,21.3012,20.8013,21.9396,0.5807,0.0857,0.4951,45.5394,0.8821,4.2388,57.4525,19.6402,21.5476,21.9441,21.1485,20.5559,22.2838,39.0394,20.8746,0.0,0.0
2006-09-29,24.54,24.58,23.78,21.46,371700,6939255.907,23.5696,19.3096,0.6601,19.4514,21.2174,22.9833,21.5613,20.4785,21.3163,20.8271,21.8196,0.5197,0.0197,0.5,45.9496,0.252,1.1885,54.3712,19.7879,21.6402,21.9521,21.2174,20.5682,22.1385,22.3887,9.23,0.0,0.0
2006-10-02,23.84,23.89,23.25,20.97,341600,6651022.5685,22.4973,18.6893,0.6541,19.5465,21.2556,22.9647,21.4829,20.4834,21.2836,20.8328,21.608,0.4272,-0.0582,0.4854,42.0393,0.027,0.1289,48.5474,19.9297,21.6601,21.9561,21.2556,20.5754,21.925,12.7962,8.2839,0.0,0.0
2006-10-03,23.3,23.79,23.11,21.16,301400,6704210.8038,21.2902,18.0075,0.6511,19.5875,21.2786,22.9696,21.4402,20.4901,21.2721,20.8457,21.4966,0.365,-0.0964,0.4614,37.8126,0.261,1.2489,50.7564,20.0657,21.6749,21.9641,21.2786,20.5734,21.7205,8.8883,9.1509,6.723,20.1691
2006-10-04,23.51,24.33,23.51,21.79,514400,7068054.7062,20.8554,18.0507,0.6573,19.7433,21.3618,22.9804,21.4871,20.5031,21.3216,20.8829,21.5706,0.3623,-0.0792,0.4415,44.1185,-0.6841,-3.0437,57.3322,20.1964,21.745,21.9752,21.3618,20.5683,21.6241,16.7795,32.9038,39.6061,98.6493
2006-10-05,24.14,24.5,23.8,21.81,258000,7127026.1348,20.6537,17.9319,0.6554,19.9127,21.4442,22.9757,21.5303,20.5161,21.3682,20.9192,21.6306,0.3575,-0.0672,0.4247,43.5201,-0.6571,-2.9247,57.5068,20.3218,21.788,21.9841,21.4442,20.5723,21.5341,33.1498,57.3948,72.9395,100.0
2006-10-06,24.21,24.22,23.54,21.6,351200,7250979.076,20.0274,17.452,0.6529,20.138,21.5234,22.9088,21.54,20.5269,21.3906,20.9461,21.6238,0.3332,-0.0732,0.4064,43.1587,-0.9902,-4.3825,54.7331,20.4422,21.835,21.9922,21.5234,20.5795,21.4994,53.9939,71.6831,89.2301,69.0408
2006-10-09,24.0,24.5,23.88,21.94,488400,7534566.1727,19.8042,18.4104,0.6461,20.3663,21.6121,22.8579,21.5929,20.541,21.4426,20.9849,21.702,0.3369,-0.0556,0.3925,49.5435,-0.5311,-2.3638,58.2239,20.5578,21.9089,21.9994,21.6121,20.584,21.5341,68.6778,76.9556,89.6803,100.0
2006-10-10,24.8,25.35,24.8,22.62,769200,7688406.1727,20.5285,19.7661,0.663,20.4634,21.7084,22.9534,21.7299,20.5617,21.5548,21.0491,21.9317,0.3905,-0.0016,0.3921,43.0655,0.18,0.8022,64.3119,20.6687,21.9192,22.0069,21.7084,20.6101,21.7,76.5151,80.9066,89.6803,100.0
2006-10-11,25.15,25.51,24.87,22.48,433900,7390099.9227,21.3554,21.084,0.6568,20.5469,21.7844,23.022,21.8295,20.5807,21.6426,21.1051,22.0679,0.4166,0.0196,0.397,49.5251,0.6301,2.8842,62.255,20.7753,21.9199,22.0133,21.7844,20.6463,21.9147,80.5407,83.7599,92.8423,78.5268
2006-10-12,25.14,25.57,25.0,23.02,324600,7714699.9227,22.1828,22.4611,0.6485,20.6309,21.8947,23.1585,21.9878,20.605,21.7735,21.18,22.3051,0.4754,0.0627,0.4127,55.5589,1.3232,6.0996,66.5726,20.8775,21.9501,22.0181,21.8947,20.6791,22.1796,83.848,86.8774,92.8423,100.0
2006-10-13,25.7,26.39,25.65,23.52,567300,7883356.6795,23.6853,23.7145,0.6549,20.6039,22.0104,23.4168,22.1922,20.634,21.9399,21.2718,22.6091,0.5562,0.1148,0.4414,55.306,2.0613,9.6057,70.0196,20.9757,22.0253,22.027,22.0104,20.7232,22.4265,86.0158,87.4101,92.8423,100.0
2006-10-16,26.2,26.68,26.16,23.74,366700,7812837.4487,25.3042,24.7176,0.6435,20.6433,22.1499,23.6565,22.3982,20.6648,22.111,21.3685,22.891,0.6304,0.1512,0.4792,63.492,2.7634,13.176,71.3816,21.1147,22.1179,22.0385,22.1499,20.7729,22.7017,88.4461,91.0507,100.0,100.0
2006-10-17,26.17,26.17,25.63,23.25,362100,7717434.6617,25.787,24.7992,0.645,20.8027,22.2674,23.7321,22.5118,20.6906,22.2196,21.4423,22.981,0.6426,0.1308,0.5119,64.709,2.0883,9.8681,64.303,21.2887,22.2182,22.0469,22.2674,20.8191,22.937,84.6192,75.3969,74.1464,22.4393
2006-10-18,26.01,26.15,25.2,23.04,354000,7661539.9248,25.4886,24.5291,0.66,20.7944,22.2957,23.797,22.5828,20.714,22.2981,21.5051,22.9967,0.6284,0.0932,0.5352,64.715,1.2512,5.7414,61.5053,21.4524,22.3146,22.0528,22.2957,20.8749,23.0952,74.6229,57.4212,40.8131,0.0
