date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-03-24,571.99,574.16,561.0,572.52,689675,-596740415.2741,13.604,18.3595,28.1397,495.1448,539.1145,583.0842,553.6439,493.3225,556.4746,572.7122,558.1654,-7.3042,7.5327,-14.8369,63.8165,57.07,11.0719,52.3841,482.0203,543.2371,470.9332,539.1145,589.2368,558.5871,70.4213,76.1683,79.3711,100.0
2025-03-25,569.21,579.67,566.97,577.18,439776,-596473365.149,12.8307,18.0932,27.0373,500.7425,543.141,585.5395,556.782,494.1569,558.4466,572.8874,562.919,-4.8949,7.9536,-12.8485,62.3494,50.54,9.5967,53.3548,483.863,546.2529,472.4084,543.141,589.3804,561.5757,78.9411,85.841,90.6603,100.0
2025-03-26,575.57,578.2,553.56,559.06,521741,-596762186.0597,12.2174,17.8705,26.866,501.5434,542.474,583.4046,557.0858,494.8027,558.505,572.3451,561.9543,-4.3971,6.7612,-11.1582,64.1003,1.17,0.2097,49.1584,486.7374,550.5207,473.808,542.474,589.188,562.1814,79.6689,76.9976,66.6667,0.0
2025-03-27,554.78,557.0,540.0,550.65,374576,-596667440.3655,12.1217,17.9006,26.3085,503.4319,543.7345,584.0371,556.2277,495.3584,557.7569,571.4943,559.1282,-4.6277,5.2244,-9.8521,57.4262,16.09,3.01,47.299,489.5255,552.2529,475.1587,543.7345,588.605,563.7043,72.2532,53.9209,33.3333,0.0
2025-03-28,550.4,550.4,529.0,534.95,678472,-596968631.2067,12.3961,17.8173,25.9757,504.1523,544.0595,583.9667,553.3906,495.7524,555.5848,570.0612,553.0836,-6.0082,3.0752,-9.0833,61.0474,-21.31,-3.8309,43.9564,492.23,553.6457,476.4065,544.0595,587.704,558.9671,52.5554,26.7477,-0.0,0.0
2025-03-31,522.67,528.83,507.03,525.95,779458,-596395121.7424,13.307,17.7268,26.1146,504.1805,544.0695,583.9585,549.7319,496.0529,552.7624,568.3314,546.3002,-7.7392,1.0753,-8.8145,52.2846,-28.87,-5.2035,42.1188,494.8533,553.5964,477.6012,544.0695,586.5062,554.33,34.0705,21.543,-0.0,0.0
2025-04-01,521.59,542.98,520.19,541.2,509615,-595965315.1043,13.5226,17.1885,25.8775,505.4568,544.7155,583.9742,548.5943,496.5021,551.6613,567.2674,545.0252,-7.7907,0.8191,-8.6097,48.2337,1.21,0.2241,46.2213,497.398,552.4043,478.828,544.7155,585.4524,551.6443,25.63,28.5993,19.4255,58.2764
2025-04-02,530.69,560.3,530.69,558.42,731828,-595326417.644,13.0168,16.3356,26.1441,506.4643,545.8885,585.3127,549.9044,497.1182,552.3049,566.9204,548.3739,-6.3685,1.793,-8.1615,56.936,-9.69,-1.7057,50.4886,499.8663,554.1086,480.1527,545.8885,584.5092,549.63,35.6615,56.8424,52.7588,100.0
2025-04-03,532.67,553.6,528.76,539.69,662053,-595405842.6818,12.6146,15.4748,26.3952,514.5648,547.9075,581.2502,548.5425,497.5418,551.1035,565.8526,546.2029,-6.6759,1.1885,-7.8644,49.2561,-18.72,-3.3524,46.1949,502.2605,552.925,481.3895,547.9075,583.151,544.2743,51.3464,68.5976,68.9922,48.7001
2025-04-04,511.26,520.0,486.1,497.13,971548,-595745166.136,13.523,15.5812,28.3377,507.3758,546.444,585.5122,541.6875,497.5377,545.9632,563.1576,533.9347,-10.2357,-1.8971,-8.3387,40.3611,-62.87,-11.2268,38.2375,579.675,548.8043,482.3893,546.444,580.826,535.4271,60.9963,57.5488,49.5667,0.0
2025-04-07,471.72,524.82,469.24,502.55,1045892,-595537469.162,14.7728,15.6128,30.2833,504.3517,545.799,587.2463,536.4691,497.5876,541.8286,560.7808,526.0885,-12.4758,-3.3097,-9.1661,38.6044,-69.97,-12.2214,39.6629,578.7392,546.13,483.4344,545.799,578.6706,528.5557,54.577,37.5845,20.1117,11.6351
2025-04-08,522.71,536.84,497.99,504.03,943153,-596187358.6294,15.4162,15.3594,30.8952,500.0784,544.6685,589.2586,532.1439,497.6517,538.2287,558.5553,520.5739,-13.9705,-3.8436,-10.127,40.5057,-73.15,-12.6737,40.0696,576.5493,541.5529,484.4889,544.6685,576.6576,524.1386,41.6718,29.8821,8.8634,14.9551
2025-04-09,503.15,567.04,497.36,559.84,1105398,-595310265.2105,14.8636,14.756,33.6656,500.0523,544.766,589.4797,535.8367,498.2705,540.2869,558.6057,530.3904,-10.5304,-0.3227,-10.2076,43.7914,0.78,0.1395,52.9499,574.4032,541.655,485.8323,544.766,575.1038,528.98,41.0914,55.8076,42.1967,100.0
2025-04-10,543.85,564.36,534.22,551.25,655898,-595224959.2995,14.3505,13.9772,33.4138,501.0572,545.6005,590.1438,537.8918,498.7976,541.331,558.3172,535.6053,-8.4003,1.4459,-9.8462,51.166,0.6,0.109,51.1285,572.3,541.03,487.1251,545.6005,573.3294,530.4157,52.4191,71.5676,67.525,87.6199
2025-04-11,549.0,569.0,541.52,567.98,516622,-594746687.6159,13.6997,13.2652,32.99,500.7974,546.1865,591.5756,541.9036,499.486,543.869,558.6961,543.699,-5.3011,3.636,-8.9372,50.2115,33.03,6.1744,54.4173,570.2389,540.7057,488.5018,546.1865,571.6204,531.7814,73.067,91.8257,95.8733,100.0
2025-04-14,578.0,590.0,571.72,574.83,666157,-595185873.9782,13.0944,12.6559,32.2065,500.2258,547.187,594.1482,546.2938,500.2357,546.8177,559.3288,551.4817,-2.2662,5.3368,-7.603,51.4302,48.88,9.2937,55.7308,469.2434,540.5379,489.9116,547.187,570.0734,536.8014,84.0712,88.8203,95.8733,100.0
2025-04-15,575.1,584.17,572.82,578.42,330872,-595190246.7359,12.5323,12.327,30.7167,500.3712,549.1085,597.8458,550.5773,501.0136,549.8274,560.0775,558.2163,0.4239,6.4215,-5.9976,52.4213,37.22,6.8773,56.4393,470.451,541.9207,491.3119,549.1085,568.4796,548.4143,90.2269,90.0346,100.0,100.0
2025-04-16,572.01,581.1,564.68,571.85,368438,-595237016.4911,11.6887,12.0424,29.6959,500.2403,549.2955,598.3507,553.4136,501.7185,551.9248,560.5392,561.6247,2.0025,6.4001,-4.3976,52.37,13.43,2.405,54.7136,471.6465,543.435,492.7,549.2955,566.6584,558.3143,86.1281,79.5293,89.1681,67.5043
2025-04-17,578.2,578.2,556.39,559.53,519731,-595607095.4655,11.1247,12.2158,29.1326,500.2523,549.3515,598.4507,554.2292,502.2937,552.6491,560.4996,561.101,2.2337,5.305,-3.0713,53.0828,19.84,3.6762,51.5315,472.83,545.1907,494.0516,549.3515,564.2386,566.2429,77.8672,64.0376,55.8348,0.0
2025-04-21,550.0,556.63,531.22,541.93,478945,-595682301.7051,11.4795,12.501,29.0738,499.5011,548.448,597.3949,552.5893,502.6881,551.6283,559.7714,556.3083,0.9854,3.2454,-2.26,54.5937,44.8,9.0117,47.2994,474.0017,546.3321,495.2953,548.448,561.5292,563.6843,61.5037,40.9442,22.5014,0.0
2025-04-22,551.32,561.81,546.0,555.52,440802,-595592285.6723,11.5804,12.2986,28.4172,499.7752,547.598,595.4208,552.98,503.2138,551.9989,559.6047,556.1112,1.0803,2.6722,-1.5919,54.3426,52.97,10.5402,50.6684,475.1617,547.355,496.5901,547.598,559.0548,564.2943,46.2455,33.7545,12.2867,36.8601
2025-04-23,576.4,594.46,574.2,576.9,492948,-595953861.3176,11.1028,11.8587,29.169,499.7957,547.584,595.3723,556.1694,503.947,554.3704,560.2829,561.3084,2.8478,3.5518,-0.704,53.2815,72.87,14.4575,55.4892,476.3101,548.675,497.9827,547.584,557.0358,565.5686,40.0488,45.4476,45.62,100.0
2025-04-24,576.15,593.84,571.0,590.67,493331,-595597318.1485,10.5368,12.0299,28.7167,497.9915,549.1645,600.3375,560.7694,504.8099,557.8275,561.4746,568.6488,5.2987,4.8021,0.4966,59.9233,30.83,5.5069,58.3147,478.6731,552.3164,499.4236,549.1645,555.464,567.8314,49.9702,70.7086,78.9534,100.0
2025-04-25,590.72,603.98,590.72,603.78,556455,-595057649.1213,10.377,12.5749,27.6162,495.3712,551.821,608.2708,566.5042,505.7947,562.204,563.1336,577.4316,8.2043,6.1662,2.0381,68.8814,52.53,9.5293,60.862,480.9889,559.9343,500.95,551.821,554.238,571.4543,68.2697,88.6528,100.0,100.0
2025-04-28,605.66,614.0,594.54,602.46,456126,-595142498.8705,10.5775,12.9969,27.0336,495.222,555.1965,615.171,571.2983,506.7565,566.0379,564.6758,583.6887,10.2819,6.5951,3.6869,78.7666,34.48,6.0706,60.4614,484.6786,567.0707,502.4959,555.1965,552.9932,575.8271,83.8714,92.2526,98.69,96.0699
2025-04-29,603.57,612.03,598.81,611.13,399687,-594797232.1882,10.7637,12.8136,26.0469,496.376,559.4555,622.535,576.6092,507.7951,570.3324,566.4975,590.549,12.4842,7.0379,5.4463,77.5655,36.3,6.3149,62.2204,489.8515,574.7207,504.0957,559.4555,551.5476,583.1986,90.9774,92.0267,98.69,100.0
2025-04-30,591.59,614.76,585.49,613.3,519821,-594329268.9716,10.3231,12.3368,26.2771,496.4255,563.0605,629.6955,581.5013,508.8449,574.4245,568.3329,596.2368,14.2404,7.0353,7.2051,68.0612,34.88,6.0302,62.668,494.8174,578.5393,505.6989,563.0605,549.6134,593.3943,91.7619,91.0062,98.69,100.0
2025-05-01,617.96,627.73,613.02,621.1,450462,-594284862.4871,10.4162,12.058,25.4509,494.9881,566.1945,637.4009,586.7811,509.9618,578.8698,570.4022,602.4526,16.0763,7.097,8.9794,67.3961,49.25,8.6124,64.3053,500.8145,583.5286,507.2612,566.1945,550.167,602.7629,91.488,91.4311,100.0,100.0
2025-05-02,632.18,638.35,626.46,628.16,507953,-594647563.9985,10.888,11.9912,24.8651,495.6545,570.618,645.5815,592.2983,511.1379,583.5641,572.6672,608.8794,17.8947,7.1323,10.7625,67.6572,68.63,12.2657,65.7687,508.4295,587.8271,508.8049,570.618,551.894,610.0857,89.8892,87.2302,100.0,100.0
2025-05-05,624.99,631.16,620.99,621.4,358190,-594976874.7536,11.0523,11.7923,23.8153,506.8261,576.8315,646.8369,596.1785,512.2351,587.1675,574.5783,612.0096,18.5762,6.251,12.3252,60.3262,79.47,14.6643,63.1011,517.5239,591.1536,510.323,576.8315,554.0576,614.4757,85.4383,77.6537,74.9404,24.8212
2025-05-06,608.97,612.78,597.56,601.67,759283,-595326052.304,10.3817,11.0352,23.817,519.9623,581.7875,643.6127,596.9107,513.125,588.5487,575.6407,609.4247,17.3245,3.9994,13.3251,56.3291,46.15,8.3075,55.9662,525.9817,592.8143,511.803,581.7875,556.0964,614.1743,74.8797,59.7553,41.6071,0.0
2025-05-07,602.01,607.6,594.52,601.82,887360,-595222873.4332,9.8855,10.5051,23.05,535.709,586.677,637.645,597.5653,514.0075,589.8126,576.6674,607.5235,16.1584,2.2667,13.8917,52.1565,24.92,4.3196,56.0069,533.8475,594.955,513.2698,586.677,558.1998,614.0829,58.6028,38.3995,8.4122,0.4155
2025-05-08,646.38,698.26,644.6,686.83,1692978,-594251446.0642,11.6412,11.5603,28.2925,527.4631,593.0265,658.5899,609.4673,515.7271,599.0524,580.9875,627.3501,21.842,6.3602,15.4818,65.6197,96.16,16.2798,71.8804,541.1627,604.0479,515.1202,593.0265,560.4884,624.8971,47.8563,45.4141,33.4718,100.0
2025-05-09,684.01,697.39,677.61,684.59,642574,-594440514.8549,13.2714,12.4259,27.6845,525.8797,599.6935,673.5073,619.4836,517.4074,607.1988,585.0503,641.6601,25.8674,8.3085,17.5589,71.6031,80.81,13.384,71.1519,553.7309,614.2379,516.9454,599.6935,563.6714,635.0814,49.3214,64.1506,65.2792,95.4223
2025-05-12,700.0,703.0,667.0,693.1,878357,-594045254.2049,14.3303,12.7165,28.2784,523.271,605.9495,688.628,629.2991,519.1556,615.3799,589.2876,654.5201,29.4053,9.4771,19.9282,73.3798,90.64,15.045,72.3005,565.2936,624.065,518.8453,605.9495,566.9644,645.3671,66.1516,88.8901,98.4741,100.0
2025-05-13,695.0,732.17,694.71,724.77,868804,-593519562.8615,15.9452,13.241,29.049,517.3169,613.4465,709.5761,642.0286,521.2015,625.798,594.6006,672.0826,34.3684,11.5522,22.8162,74.8512,113.64,18.5951,76.1122,577.6872,634.6271,520.9151,613.4465,570.9448,659.1686,81.2712,90.7731,98.4741,100.0
2025-05-14,725.0,730.76,715.59,728.53,566253,-593119773.6275,17.4447,13.9109,28.0577,514.0921,620.952,727.8119,653.5621,523.2644,635.582,599.8527,686.1944,38.1652,12.2792,25.886,75.3449,115.23,18.7885,76.5253,593.1351,644.4743,523.0048,620.952,574.9498,674.4729,91.1486,93.7826,100.0,100.0
2025-05-15,725.5,732.22,722.0,728.39,570241,-592977073.9134,18.8691,14.7233,26.7838,514.7598,628.779,742.7982,663.5392,525.3055,644.4209,604.8934,696.7433,40.6938,11.8462,28.8476,75.6636,107.29,17.2742,76.4722,607.0382,653.375,525.1018,628.779,578.8184,692.5757,93.1406,94.8662,99.6711,99.0133
2025-05-16,732.0,735.68,724.74,733.18,420469,-592748789.4424,20.2712,15.5175,25.652,519.4799,637.4615,755.4431,672.8246,527.3739,652.8741,609.9243,705.8525,42.5932,10.9965,31.5967,75.7872,105.02,16.7187,77.0579,620.8084,662.7121,527.2441,637.4615,583.4958,711.3414,94.6976,95.444,99.6711,100.0
2025-05-19,721.99,742.34,721.05,742.32,425566,-592324022.9727,21.7293,16.0262,25.3405,529.6171,647.481,765.3449,682.0907,529.5127,661.3928,615.1163,714.9694,44.3251,10.1827,34.1424,76.0531,120.92,19.4593,78.1743,634.593,672.0829,529.4556,647.481,587.8142,719.2686,95.7081,96.8142,99.6711,100.0
2025-05-20,741.41,744.51,734.89,742.75,383702,-592080719.2097,23.1354,16.7758,24.2176,539.9442,656.8425,773.7408,690.1786,531.6344,669.1411,620.1215,721.9145,45.2112,8.855,36.3561,80.8812,141.08,23.4481,78.228,648.6001,681.3293,531.6712,656.8425,592.3602,727.5771,96.3341,96.7442,100.0,100.0
2025-05-21,738.0,748.8,730.01,735.38,570731,-592325231.4263,24.1485,17.5182,23.8299,549.1398,664.7665,780.3932,696.2054,533.6617,675.4495,624.6414,725.2809,44.8022,6.7569,38.0454,74.8185,133.56,22.1927,74.831,662.0275,689.4921,533.8863,664.7665,596.535,733.6171,91.7987,81.8379,66.6667,0.0
2025-05-22,734.07,735.0,722.03,723.75,510375,-592700240.9676,24.6133,17.8328,23.0813,558.3268,671.4205,784.5142,699.878,535.5532,680.0496,628.5281,724.8982,43.0435,3.9985,39.045,69.3499,36.92,5.3754,69.6882,675.0434,696.32,536.0743,671.4205,599.8522,733.4714,76.7816,51.7626,33.3333,0.0
2025-05-23,717.98,735.43,714.0,731.37,422654,-592437602.8697,24.5787,17.4802,22.9631,566.305,677.8,789.295,704.077,537.5016,684.9372,632.5611,726.5161,41.783,2.1904,39.5926,73.1071,46.78,6.8333,71.0901,686.1069,704.175,538.2561,677.8,603.7884,733.8771,56.8987,37.0957,5.4721,16.4162
2025-05-27,740.58,748.14,736.63,746.08,477573,-592130976.9384,24.9719,17.4287,22.5207,575.3358,684.981,794.6262,709.6774,539.577,690.7604,637.0128,731.4071,41.4926,1.52,39.9726,79.7022,52.98,7.6439,73.626,695.5108,714.49,540.2403,684.981,607.5848,736.4043,46.4895,50.61,20.8424,46.111
2025-05-28,748.81,755.05,743.63,751.0,524938,-591978293.0203,25.5564,18.5988,21.728,584.2371,691.9745,799.7119,715.1871,541.6807,696.4975,641.4829,736.3053,41.1848,0.9697,40.215,87.6056,26.23,3.6191,74.4338,703.5042,725.1457,542.153,691.9745,611.5084,738.95,55.0388,77.4106,51.6012,92.2764
2025-05-29,753.19,754.81,729.16,730.29,536596,-592467606.8628,25.2421,19.2568,22.008,595.2269,697.824,800.4211,717.2008,543.5574,699.7158,644.9655,734.8015,38.8222,-1.1143,39.9365,78.9405,1.76,0.2416,65.3594,711.7515,728.25,543.9795,697.824,615.3144,737.2314,67.3403,74.0004,46.1291,0.0
2025-05-30,731.01,751.99,729.14,750.36,1121126,-591506431.4431,24.949,19.6396,22.0682,605.6271,704.287,802.9469,721.622,545.6152,704.5391,649.0986,738.6911,38.1297,-1.4454,39.5751,80.3111,21.97,3.0162,69.2693,718.6793,732.9479,545.8911,704.287,618.9594,738.3186,74.7361,72.7974,45.1214,43.0878
2025-06-02,755.0,765.0,742.8,758.57,521175,-591287162.3215,25.1608,20.553,22.0776,615.971,710.8075,805.644,726.5484,547.7341,709.6849,653.3916,743.6608,37.8076,-1.414,39.2216,79.6002,25.39,3.463,70.725,724.4986,737.6243,547.8391,710.8075,622.9626,741.6314,72.3023,70.1091,34.0724,59.1293
2025-06-03,761.0,766.26,750.0,759.07,503574,-591228938.5134,25.4031,21.4239,21.662,630.1036,717.691,805.2784,730.8846,549.837,714.3882,657.5359,747.5131,37.1643,-1.6459,38.8102,78.719,16.75,2.2564,70.8157,729.14,740.0743,549.7816,717.691,626.944,746.6771,75.5549,83.7582,54.1152,60.1285
2025-06-04,760.0,780.62,757.45,780.0,558064,-590700740.692,26.1297,22.4994,21.7697,652.8658,726.6075,800.3492,737.4333,552.1271,720.637,662.3384,755.6348,37.9064,-0.723,38.6294,78.7976,37.25,5.0151,74.3911,735.8216,743.7507,551.8132,726.6075,631.0936,753.6243,80.3441,87.1651,73.0859,100.0
2025-06-05,780.53,793.24,773.99,788.36,683795,-590363635.1351,27.1959,23.7336,21.5897,683.6071,735.9345,788.2619,744.2236,554.4777,727.0868,667.2804,763.8161,38.7227,0.0746,38.648,79.2495,52.98,7.2044,75.6731,744.3333,748.0343,553.8865,735.9345,635.3172,759.6643,87.1759,90.6044,86.7095,100.0
2025-06-06,794.92,798.16,784.64,791.85,443740,-590333964.5361,28.3313,25.0303,21.0136,688.5459,741.1855,793.8251,750.5738,556.8396,733.2547,672.1655,770.8246,39.1993,0.441,38.7583,79.407,68.1,9.4093,76.2086,754.1146,752.225,555.9804,741.1855,639.973,765.5,90.3436,93.2615,100.0,100.0
2025-06-09,795.83,806.64,775.86,783.8,537362,-590593969.2852,28.75,25.9427,21.7116,697.2064,746.146,795.0856,755.0039,559.0979,738.0685,676.5433,774.0685,38.4839,-0.2195,38.7034,72.5887,52.43,7.1687,72.2578,762.9237,755.1879,558.0342,746.146,644.636,773.1443,88.0291,80.2214,75.5808,26.7423
2025-06-10,778.54,787.61,751.25,762.66,600557,-590817609.0481,27.6245,25.8865,22.7579,706.7466,749.624,792.5014,756.0247,561.1234,740.4106,679.9204,771.2163,35.7985,-2.324,38.1224,65.7819,16.58,2.2223,63.0186,806.64,756.61,559.972,749.624,649.1902,774.9014,76.5917,56.2921,42.2474,0.0
2025-06-11,764.67,782.78,746.9,778.36,487781,-590450125.1597,26.3437,25.4785,23.6955,709.2761,752.3035,795.3309,759.0028,563.285,744.0248,683.7808,773.0023,34.5389,-2.8668,37.4057,72.527,27.36,3.6431,66.4497,806.64,759.68,562.0003,752.3035,654.2384,777.7286,60.2752,44.312,17.585,26.0126
2025-06-12,773.16,781.12,772.6,775.2,350325,-590586922.6494,25.1544,24.8665,22.6112,711.9593,754.637,797.3147,761.1624,565.3936,746.9939,687.3659,773.5517,32.9064,-3.5994,36.5059,78.3414,44.91,6.1496,65.1397,805.4452,763.355,564.0228,754.637,658.9184,780.0329,46.9384,40.211,14.0312,16.081
2025-06-13,771.81,786.77,767.6,780.63,359099,-590457981.5585,24.322,24.647,22.3658,714.9235,757.249,799.5745,763.7581,567.5353,750.1973,691.0233,775.3213,31.6856,-3.8562,35.5418,78.2393,30.27,4.0341,66.3667,804.2743,766.8736,566.1235,757.249,663.3626,780.1229,45.5626,52.1649,26.1103,36.2374
2025-06-16,786.37,797.5,779.28,780.61,470995,-590860214.3905,24.0391,24.7978,22.0696,717.6415,759.6205,801.5995,766.005,569.6554,753.0938,694.5365,776.6435,30.3664,-4.1403,34.5067,78.2945,22.04,2.9055,66.3574,803.1268,769.34,568.2094,759.6205,668.181,779.0157,49.7313,56.8179,49.8765,97.3111
2025-06-17,776.39,782.75,770.2,777.54,445749,-590784649.0243,23.1967,24.2194,21.3897,719.4985,761.3815,803.2645,767.543,571.7239,755.422,697.7915,776.8676,28.7419,-4.6119,33.3538,72.2024,18.47,2.4332,64.8607,802.0023,771.2357,570.2849,761.3815,673.7892,776.9714,56.7315,61.2117,44.5161,0.0
2025-06-18,775.85,779.89,761.9,770.79,482933,-590790283.7213,21.9154,23.4322,21.1469,721.6179,762.7835,803.9491,767.9759,573.7047,756.8856,700.6542,775.3482,26.6031,-5.4005,32.0036,72.497,-9.21,-1.1808,61.5723,800.9002,774.1286,572.3288,762.7835,679.154,775.1129,56.2483,50.7153,32.437,0.0
2025-06-20,780.28,781.0,767.08,777.32,1182182,-590233176.9399,20.7858,22.9733,20.6306,725.2688,764.8805,804.4922,769.2218,575.7307,758.8317,703.6607,775.8411,25.1452,-5.4868,30.6319,72.8804,-11.04,-1.4004,63.5002,799.8202,776.0543,574.3906,764.8805,684.6198,777.2071,51.6245,42.9466,13.404,40.2119
2025-06-23,773.48,791.38,767.32,783.24,391501,-590106554.3308,20.2877,22.8454,20.8758,732.3196,767.855,803.3904,771.0909,577.7955,761.1563,706.7815,777.6909,24.1886,-5.1547,29.3433,72.4701,-8.61,-1.0873,65.2046,798.7618,777.8164,576.531,767.855,689.0878,777.9043,45.4684,42.7434,38.7065,75.9075
2025-06-24,785.0,799.66,758.24,794.25,743572,-589557223.0126,19.2415,22.6856,22.3432,737.8881,770.999,804.1099,774.1788,579.9492,764.3081,710.2116,781.8306,24.0418,-4.2412,28.283,73.389,10.45,1.3332,68.1804,746.9,780.3293,578.7255,770.999,693.9478,780.6257,49.6964,63.399,72.0398,100.0
2025-06-25,800.0,801.0,780.66,785.07,440465,-589806689.9152,18.3461,22.771,22.2001,741.3805,772.9485,804.5165,775.6309,581.9902,766.2854,713.1472,782.6405,22.9205,-4.29,27.2105,73.0139,22.41,2.9384,63.318,747.4276,780.6914,580.8765,772.9485,698.2896,781.26,58.6728,69.876,67.4414,26.4166
2025-06-26,791.81,805.48,791.81,803.95,484379,-589430738.1091,17.7749,23.0531,22.0723,742.9713,775.596,808.2207,779.4068,584.1988,769.8725,716.7081,787.9679,23.2869,-3.1389,26.4258,72.3187,25.59,3.2877,68.3218,748.499,781.805,583.1232,775.596,702.872,784.5943,71.8078,82.1485,75.4722,100.0
2025-06-27,804.85,820.83,802.28,818.6,1010936,-588662909.9122,18.0508,23.4004,21.8204,749.2588,780.0115,810.7642,784.6326,586.5311,774.5132,720.7039,795.6259,24.4772,-1.5588,26.036,74.4029,43.4,5.5986,71.5633,750.2085,783.7157,585.3942,780.0115,707.6756,790.46,79.113,85.3146,75.4722,100.0
2025-06-30,818.75,830.21,816.86,827.94,530137,-588312991.7052,18.7354,23.1799,21.2157,749.698,783.8905,818.083,790.4069,588.9332,779.6015,724.9092,803.7044,25.8759,-0.1281,26.004,81.2111,47.31,6.0605,73.4299,753.0333,786.8686,587.7372,783.8905,712.7974,798.6243,88.0482,96.6814,100.0,100.0
2025-07-01,825.89,829.5,765.5,775.38,997650,-589002617.2677,18.2578,22.3007,24.2718,752.2878,784.731,817.1742,788.4033,590.7884,779.1995,726.8885,796.6233,22.4841,-2.8159,25.3,77.1832,-5.23,-0.67,52.5318,756.8922,787.7771,589.8055,784.731,717.1144,798.3471,83.8377,69.5171,66.6667,0.0
2025-07-02,774.68,782.98,756.72,774.55,574326,-588797070.7876,18.1545,21.6544,24.4139,754.8586,785.505,816.1514,786.5562,592.6169,778.7567,728.7576,791.105,19.5042,-4.6366,24.1409,70.7744,-2.99,-0.3845,52.2788,830.21,787.505,591.7557,785.505,721.7668,797.1057,70.5524,45.4586,33.3333,0.0
2025-07-03,781.77,797.89,780.0,795.48,268670,-588600787.0034,17.3068,20.8144,24.3372,755.4465,786.279,817.1115,787.746,594.6354,780.3494,731.3741,792.1987,18.6169,-4.4191,23.0361,70.5118,24.69,3.2032,57.7989,829.5,788.9536,593.8351,786.279,726.566,797.2814,48.5776,30.7573,8.6994,26.0982
2025-07-07,796.02,804.44,790.0,802.16,453034,-588290684.2498,16.2095,20.1243,23.63,755.3729,786.969,818.5651,789.6679,596.7003,782.4266,734.15,794.6891,18.2425,-3.8349,22.0774,70.8748,24.84,3.1956,59.4125,828.7722,790.4914,595.917,786.969,731.0712,799.7229,40.8314,46.2784,19.9419,33.7275
2025-07-08,802.72,815.0,774.1,790.22,507791,-588398137.1718,15.867,19.5319,24.8639,755.3338,786.8875,818.4412,789.7415,598.6259,783.1688,736.3489,793.5718,16.7887,-4.2309,21.0196,65.0296,6.98,0.8912,55.3393,828.0517,791.1779,597.9553,786.8875,735.0622,797.7614,43.5233,53.5342,34.2425,42.9019
2025-07-09,794.3,809.99,785.0,805.86,339967,-588170540.2167,15.5489,18.7322,24.8729,755.4197,787.9905,820.5613,791.8906,600.6879,785.3299,739.0748,796.6438,16.7061,-3.4508,20.1569,69.8442,11.61,1.4618,59.2776,827.3384,793.2007,600.0695,787.9905,739.1038,795.9414,54.6239,64.0593,58.2461,98.1088
2025-07-10,802.11,803.0,728.43,732.99,1227628,-589248027.8471,17.0564,18.9211,28.627,747.408,786.507,825.606,784.0372,602.0044,780.3451,738.8362,780.7304,10.6379,-7.6152,18.2531,64.4723,-52.08,-6.6338,41.0946,826.6322,790.5007,601.7858,786.507,741.7144,782.3771,54.266,45.2045,47.0036,0.0
2025-07-11,740.33,753.02,723.0,729.62,1121522,-589874939.8515,18.5856,19.4366,28.7263,737.8214,784.07,830.3186,776.7816,603.2742,775.5141,738.4748,767.9528,5.4936,-10.2076,15.7012,52.4262,-74.33,-9.2456,40.4762,824.6681,787.0936,603.4674,784.07,744.0842,775.84,47.1745,32.2597,32.7029,0.0
