date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-05,211.55,216.77,209.28,211.91,737831,51703101.6422,14.8928,17.996,7.2905,193.8072,203.153,212.4987,203.5037,159.6061,202.2465,199.7171,193.9165,204.7128,182.3844,3.0821,-0.3805,3.4626,74.8339,3.1478,1.5078,59.5772,190.4704,204.6145,155.1956,203.153,200.8988,193.9795,203.6998,183.3795,54.7296,98.8214
2019-06-06,216.77,220.92,213.17,214.29,620685,52049884.3584,14.5053,18.411,7.3109,193.4494,203.8597,214.2701,204.9424,160.1503,203.3939,200.6575,194.7156,207.1081,183.0857,3.6864,0.179,3.5074,74.2606,6.0023,2.8817,61.1357,190.6848,205.1145,155.5835,203.8597,201.7659,194.6345,205.2387,184.1964,88.063,100.0
2019-06-07,220.34,223.89,219.79,217.46,674915,52251353.9813,14.5385,18.1972,7.1153,192.6019,204.5714,216.5409,206.6116,160.7206,204.7336,201.7416,195.6076,209.6964,183.8412,4.3705,0.6905,3.68,74.4434,15.3284,7.5833,63.1665,191.1904,205.9314,155.9786,204.5714,202.6102,195.4064,207.5291,185.0739,99.6071,100.0
2019-06-10,227.41,230.9,221.37,216.93,1077265,51296171.4786,15.3833,18.7559,7.2725,192.1197,205.2323,218.3448,207.9878,161.2799,205.8955,202.7217,196.4439,211.5056,184.5685,4.8146,0.9077,3.9069,80.7744,13.3732,6.5697,62.5796,192.0207,206.9523,156.3592,205.2323,203.3219,196.095,209.3124,185.9032,97.829,93.487
2019-06-11,222.37,223.79,210.01,209.03,927835,50882752.9808,14.4575,18.5134,7.7152,194.1505,206.0427,217.9348,208.1274,161.7551,206.1944,203.129,196.9376,210.8878,185.1062,4.4775,0.4565,4.021,73.8474,5.5135,2.7091,54.4301,193.3687,206.9718,156.6939,206.0427,203.8364,196.5779,209.554,186.6156,64.4957,0.0
2019-06-12,214.1,214.65,210.5,209.2,657361,51334193.6676,13.5979,17.2902,7.4539,195.095,206.5666,218.0383,208.2705,162.2272,206.4808,203.5207,197.4185,210.4661,185.6358,4.1756,0.1237,4.0519,69.3039,7.7717,3.8583,54.5641,194.6628,207.0368,157.025,206.5666,204.2102,197.0417,211.8807,187.3015,31.6738,1.5346
2019-06-13,214.23,218.76,212.77,213.85,552627,51886820.6676,13.313,16.4714,7.3398,195.8189,207.269,218.7192,209.015,162.7409,207.183,204.1874,198.0631,211.313,186.256,4.2628,0.1687,4.0941,73.7635,9.4043,4.5998,58.2664,195.9052,207.874,157.3565,207.269,204.7739,197.5899,213.2409,187.9837,15.1489,43.9121
2019-06-14,218.71,218.84,213.76,209.53,404892,51574384.3211,13.0584,15.8721,7.1702,195.8883,207.381,218.8736,209.084,163.2065,207.4068,204.5323,198.5129,210.868,186.7675,3.9378,-0.1251,4.0628,70.4456,2.1898,1.0561,53.8764,197.0978,208.3006,157.6638,207.381,205.1933,198.0597,212.9015,188.6069,15.1489,0.0
2019-06-17,215.27,220.44,215.03,214.6,619729,51983336.7296,13.0291,15.2624,7.084,195.9188,207.8096,219.7004,209.8191,163.7178,208.0916,205.1816,199.1436,211.8003,187.3792,4.0422,-0.0165,4.0587,64.6805,21.6826,11.2395,57.8815,198.2428,209.0918,157.9922,207.8096,205.6049,198.7602,212.9448,189.1542,45.048,91.2319
2019-06-18,221.69,226.0,221.22,217.43,523090,51722886.0602,13.6716,14.9791,7.0305,196.205,208.5492,220.8933,210.8341,164.2523,208.9811,205.972,199.8608,213.2082,188.0397,4.3041,0.1963,4.1078,70.2382,13.0995,6.4109,59.9769,199.342,210.2348,158.327,208.5492,206.0924,199.5216,212.9406,189.7434,63.744,100.0
2019-06-19,222.61,225.89,220.34,220.82,716589,52439475.0602,14.1112,14.9322,6.916,195.6969,209.1523,222.6078,212.1661,164.8152,210.109,206.9302,200.6829,215.1121,188.7602,4.7309,0.4985,4.2324,70.8817,8.9155,4.2072,62.388,200.3971,211.4044,158.6843,209.1523,206.8741,200.3357,213.4964,190.2858,97.0773,100.0
2019-06-20,230.0,233.43,227.0,224.99,956567,52420135.4474,15.3338,15.5943,6.9485,194.8786,209.9872,225.0958,213.8758,165.4139,211.5261,208.0952,201.636,217.5812,189.5564,5.3435,0.8889,4.4546,70.4797,10.6947,4.9906,65.1628,201.4101,212.6648,159.051,209.9872,207.7018,201.2313,215.7756,190.9151,100.0,100.0
2019-06-21,229.96,231.19,227.22,223.13,1126550,51878142.8781,16.4691,16.2091,6.7294,195.3503,211.0371,226.7239,215.1098,165.9882,212.6314,209.0653,202.479,218.9687,190.2943,5.6144,0.9279,4.6866,70.5644,5.6699,2.6073,62.9328,202.7494,214.8232,159.4031,211.0371,208.3652,202.0263,217.7657,191.5115,89.7912,69.3736
2019-06-24,228.34,229.97,224.22,220.69,584438,51604727.5355,16.946,15.9194,6.6502,196.0635,211.8934,227.7233,215.8535,166.5325,213.3986,209.8151,203.193,219.3983,190.9623,5.5678,0.7049,4.8628,63.7387,3.7539,1.7304,60.0222,204.0217,215.9914,159.7811,211.8934,208.9309,202.753,218.7418,192.0838,56.749,0.8734
2019-06-25,226.19,226.61,216.95,213.45,793444,51041267.3036,16.1711,15.3382,6.8497,197.0256,212.39,227.7545,215.5334,166.9994,213.4038,210.0498,203.5954,217.912,191.4566,4.8907,0.0223,4.8684,56.3067,4.4186,2.1138,52.3101,205.2303,216.1017,160.1052,212.39,209.6185,203.3316,219.3018,192.518,23.4157,0.0
2019-06-26,220.31,222.18,216.66,211.96,662101,50417548.9703,15.4066,14.9726,6.7459,198.3918,212.9165,227.4411,215.0566,167.4467,213.266,210.1729,203.9233,216.4234,191.9072,4.1852,-0.5466,4.7318,50.149,2.7568,1.3178,50.8552,206.3785,215.9348,160.4029,212.9165,210.0597,203.8528,218.9248,192.8911,0.2911,0.0
2019-06-27,218.71,224.73,217.77,219.52,476133,50870422.5996,15.0548,15.219,6.8164,199.4193,213.6702,227.9211,215.6523,167.9649,213.862,210.7762,204.5351,217.1985,192.5141,4.1883,-0.4348,4.6231,49.1693,5.6699,2.6513,57.322,207.4694,216.0821,160.7333,213.6702,210.7169,204.5502,219.2236,193.3799,17.848,53.544
2019-06-28,225.33,226.83,221.71,221.64,709301,51549245.8223,15.0153,14.7364,6.687,200.0415,214.3848,228.728,216.45,168.4989,214.6023,211.4768,205.2057,218.3078,193.1542,4.3114,-0.2493,4.5607,47.2256,12.1024,5.7759,58.9456,208.5056,216.418,161.0643,214.3848,211.195,205.328,219.3395,193.9195,47.2666,88.2559
2019-07-01,230.62,232.18,226.19,221.91,647414,51076089.8567,15.6489,14.6234,6.6276,205.0434,215.8345,226.6257,217.1779,169.0304,215.2982,212.1498,205.8607,219.2081,193.7862,4.3806,-0.1441,4.5247,55.4334,7.3122,3.4074,59.1624,209.4901,217.3376,161.3973,215.8345,211.7245,206.0719,218.8996,194.4416,80.5999,100.0
2019-07-02,227.0,233.07,225.74,227.7,650859,51700310.6984,16.3416,14.8273,6.666,206.388,217.0027,227.6174,218.5804,169.6141,216.479,213.1528,206.717,221.3302,194.5314,4.8466,0.2575,4.5891,62.2713,10.2645,4.7208,63.5471,210.4254,218.6587,161.7435,217.0027,212.5597,206.9073,219.5518,194.97,96.0853,100.0
2019-07-03,234.94,237.39,233.59,230.45,419088,51755453.8563,17.473,15.2657,6.502,206.0883,217.93,229.7716,220.1634,170.2195,217.8099,214.269,207.6479,223.6109,195.3209,5.3763,0.6298,4.7465,61.8915,9.6291,4.3605,65.4501,211.3138,219.8444,162.0975,217.93,213.2827,207.7113,220.947,195.561,100.0,100.0
2019-07-05,234.5,239.33,232.12,233.93,320736,52073520.7634,18.7289,15.879,6.541,205.3125,218.9119,232.5114,221.9994,170.8534,219.3454,215.5376,208.6787,226.1915,196.1695,6.0077,1.009,4.9988,65.8796,8.9448,3.9757,67.7397,212.559,221.5873,162.4978,218.9119,214.1375,208.6243,223.8727,196.2004,100.0,100.0
2019-07-08,237.68,241.15,236.4,233.7,500804,52133617.2434,20.0856,16.8786,6.4055,204.7032,219.7238,234.7444,223.5593,171.4788,220.7124,216.7093,209.6599,228.0683,196.9944,6.4152,1.1332,5.2821,65.6206,10.5676,4.736,67.4153,214.0572,222.9517,162.8956,219.7238,215.1897,209.4557,226.9786,196.8124,98.7395,96.2185
2019-07-09,238.89,242.09,238.2,234.54,746367,52047276.5879,21.4447,17.778,6.2196,204.3296,220.6041,236.8787,225.0233,172.1062,222.0293,217.8597,210.6355,229.6861,197.8195,6.7285,1.1571,5.5713,66.6291,13.8522,6.2769,68.0065,215.792,224.1736,163.3173,220.6041,216.2223,210.2348,229.1237,197.4444,98.7395,100.0
2019-07-10,241.65,245.38,241.33,238.99,608895,52383711.7733,23.044,19.1889,6.1562,204.8766,222.1017,239.3269,226.8852,172.7717,223.6443,219.2227,211.7474,232.0114,198.7243,7.252,1.3445,5.9075,66.4376,25.5342,11.9624,71.0038,217.6702,225.471,163.7621,222.1017,217.4045,211.1426,231.6025,198.1251,98.7395,100.0
2019-07-11,245.0,246.85,242.28,238.4,522559,52224771.5085,24.674,20.5715,6.0356,206.0111,223.5618,241.1124,228.4206,173.4247,225.0497,220.46,212.7926,233.6088,199.5963,7.5328,1.3002,6.2325,64.9029,26.4434,12.4758,70.0715,219.8904,226.429,164.2031,223.5618,218.6369,211.9508,233.9585,198.8469,91.3402,74.0207
2019-07-12,244.34,245.67,242.18,238.18,437952,52153243.5314,26.1601,21.5531,5.8482,206.723,224.7779,242.8327,229.7213,174.069,226.2998,221.603,213.788,234.7506,200.4442,7.6489,1.1331,6.5158,70.1401,18.6521,8.4966,69.6938,222.247,227.5037,164.6365,224.7779,219.7611,212.7755,235.4555,199.5537,79.1715,63.4939
2019-07-15,243.96,245.66,242.76,237.92,399037,51925909.1992,27.5401,21.8556,5.6333,208.7047,226.1973,243.6899,230.8147,174.7044,227.4067,222.6558,214.7344,235.5434,201.2679,7.6325,0.8934,6.7392,76.7799,16.2864,7.3483,69.2394,224.3443,228.7347,165.0488,226.1973,220.7804,213.5949,236.5225,200.2895,59.5492,41.133
2019-07-16,243.77,244.84,239.17,234.59,556633,51526350.7671,27.7967,21.6017,5.6268,210.1921,227.1969,244.2016,231.3179,175.3002,228.0907,223.4257,215.513,235.3046,202.0002,7.2668,0.4221,6.8447,78.521,12.6791,5.7137,63.4007,226.211,230.2444,165.4653,227.1969,222.1695,214.2417,236.6161,200.9818,34.8756,0.0
2019-07-17,240.42,244.31,240.16,236.97,398764,51559541.0156,28.035,21.5449,5.528,211.2805,228.1739,245.0674,232.072,175.9139,228.9366,224.2997,216.3546,235.7219,202.7689,7.0877,0.1944,6.8933,86.2076,9.2772,4.0744,65.6338,227.8723,232.0312,165.8926,228.1739,223.2576,214.925,237.0839,201.6806,24.8696,33.4759
2019-07-18,241.59,242.68,237.6,236.62,610888,52018909.5511,27.5478,21.2816,5.4878,212.0416,228.9638,245.886,232.6786,176.518,229.6686,225.0947,217.1494,235.9468,203.5129,6.8385,-0.0438,6.8823,78.3053,6.1685,2.6767,65.0036,229.3509,233.2525,166.3161,228.9638,224.0813,215.71,237.3814,202.3419,19.6491,25.4713
2019-07-19,239.1,242.6,232.4,227.59,624592,51444529.8491,25.8682,20.7585,5.8081,212.2561,229.0938,245.9316,232.0,177.0261,229.4705,225.2556,217.5588,233.8573,204.042,5.8448,-0.83,6.6748,69.8629,-6.3445,-2.7121,51.3699,241.314,233.6778,166.7169,229.0938,224.5245,216.2586,235.753,202.8907,19.6491,0.0
2019-07-22,233.41,236.12,231.56,228.68,497576,51464171.007,24.1298,20.2357,5.7116,212.7544,229.3715,245.9885,231.5578,177.5401,229.3956,225.4768,217.9951,232.5639,204.5836,5.087,-1.2703,6.3572,62.6519,-5.015,-2.1459,52.6659,241.1727,234.1617,167.1422,229.3715,224.8986,216.7677,234.3648,203.4653,11.5189,9.0854
2019-07-23,234.9,235.58,230.04,226.69,393661,51333424.3933,22.6218,20.0474,5.6905,213.4814,229.6716,245.8617,230.9087,178.0292,229.1378,225.555,218.336,231.0953,205.0695,4.2762,-1.6648,5.941,55.9304,-7.8499,-3.3469,50.0497,240.8766,234.0897,167.5542,229.6716,225.2238,217.2272,232.7239,203.9925,3.0285,0.0
2019-07-24,231.21,235.8,228.68,229.86,464867,51710211.3301,21.5081,20.1185,5.7815,216.1102,230.4918,244.8733,230.7684,178.5449,229.2063,225.8325,218.7878,230.7857,205.6142,3.8449,-1.6769,5.5218,56.1819,-9.1305,-3.8205,53.9614,240.3968,234.0471,168.0158,230.4918,225.9179,217.9678,231.5718,204.5703,11.7479,26.1583
2019-07-25,234.12,237.31,232.56,229.85,404405,51741712.3512,20.1148,20.1002,5.7002,219.767,231.3863,243.0055,230.6456,179.0554,229.2673,226.0915,219.2215,230.551,206.1468,3.4624,-1.6475,5.1099,56.6684,-8.5538,-3.588,53.9473,239.7229,233.7553,168.4854,231.3863,226.6061,218.5903,230.8945,205.1506,41.9331,99.641
2019-07-26,237.38,238.98,234.56,229.93,548931,51351747.7946,18.9224,20.1836,5.6017,221.6005,231.9063,242.2121,230.5496,179.5615,229.33,226.3389,219.6413,230.3946,206.6694,3.1295,-1.5844,4.7138,56.9208,-8.2507,-3.4641,54.0503,239.0761,233.4857,168.9763,231.9063,227.1418,219.1927,229.8876,205.7163,75.2665,100.0
2019-07-29,235.56,236.67,223.74,224.46,732584,51284325.1372,19.3254,21.1847,6.1045,222.2435,232.0476,241.8516,229.7377,180.0083,228.8663,226.2177,219.8303,228.9111,207.0604,2.3971,-1.8534,4.2505,46.8283,-13.4612,-5.6578,46.2629,238.4551,232.7658,169.4397,232.0476,227.6394,219.536,228.1503,206.2338,66.547,0.0
2019-07-30,227.12,229.91,225.88,223.49,882267,51601766.1174,19.6995,22.1867,5.9498,222.6308,232.1268,241.6227,228.905,180.441,228.3545,226.0419,219.9739,227.5565,207.4216,1.7187,-2.0254,3.7441,37.034,-11.0955,-4.7298,45.0256,237.4685,231.6591,169.9288,232.1268,227.9359,219.8854,227.5651,206.6527,33.3333,0.0
2019-07-31,243.69,246.04,235.06,235.35,1906913,51671234.7148,19.3737,22.7669,6.7412,223.1425,232.5095,241.8765,229.7645,180.9873,229.0208,226.6425,220.5769,229.5051,208.0354,2.1136,-1.3044,3.418,46.9673,-1.6228,-0.6848,59.3653,218.7223,231.4412,170.489,232.5095,228.5332,220.5396,228.5176,207.3,33.3333,100.0
2019-08-01,240.62,242.8,235.02,232.55,878302,51438676.6017,19.0642,23.3021,6.803,223.2947,232.6141,241.9335,230.1352,181.5003,229.3565,227.0233,221.0463,230.2651,208.5741,2.1751,-0.9944,3.1694,44.7757,-4.0765,-1.7228,55.6656,218.9403,231.039,171.0121,232.6141,228.9239,221.0153,229.3541,207.8873,58.0664,74.1993
2019-08-02,234.86,238.63,233.18,231.22,507174,51553139.7246,18.4446,23.1206,6.6976,223.1604,232.4782,241.796,230.2793,181.995,229.5335,227.2938,221.4451,230.5028,209.0717,2.0924,-0.8616,2.954,39.9484,3.6268,1.5936,53.9497,219.1561,230.56,171.5335,232.4782,229.1315,221.4738,229.5482,208.4392,78.811,62.2338
2019-08-05,228.03,228.43,216.55,216.21,1064414,51316603.2802,18.6115,23.3233,7.6136,219.9249,231.6038,243.2826,228.4034,182.3355,228.2646,226.5787,221.2398,226.9295,209.2286,0.8067,-1.7178,2.5246,38.1965,-12.4738,-5.4546,39.2459,240.5222,229.2473,171.9495,231.6038,228.9008,221.7553,227.6,208.8541,45.4777,0.0
2019-08-06,225.5,228.28,224.1,220.26,677668,51030116.0898,18.7666,23.1572,7.5663,218.3047,230.8896,243.4746,227.3172,182.7128,227.502,226.1708,221.2012,225.2614,209.471,0.1131,-1.9292,2.0423,39.661,-6.4324,-2.8376,43.7025,240.2339,228.0532,172.3835,230.8896,228.8864,222.0892,226.2189,209.2736,28.1282,22.1509
2019-08-07,225.14,232.5,222.02,226.01,588167,51472068.9143,18.2482,22.0582,7.7578,218.0617,230.241,242.4204,227.1436,183.1437,227.3604,226.1608,221.39,225.4498,209.8346,0.0277,-1.6117,1.6394,45.5449,-3.8419,-1.6714,49.3906,239.9485,227.2956,172.8604,230.241,229.3052,222.5391,226.4409,209.7306,27.9782,61.7837
2019-08-08,232.45,241.24,232.45,235.08,650759,52008815.5297,17.2862,20.708,7.9047,218.2601,230.0748,241.8896,228.2014,183.6604,228.0953,226.736,221.9267,227.8566,210.3894,0.6834,-0.7648,1.4482,51.9156,5.23,2.2754,56.7901,239.6659,227.8305,173.3959,230.0748,230.0758,223.2121,228.0958,210.2757,61.3116,100.0
2019-08-09,239.11,242.31,236.47,235.22,432286,52190908.6051,16.5214,19.5716,7.7479,218.4522,229.9272,241.4023,229.1377,184.1735,228.7742,227.2836,222.4482,229.6984,210.9352,1.201,-0.1977,1.3987,56.5776,5.2984,2.3044,56.8999,239.3862,228.2976,173.9182,229.9272,230.5991,223.8276,228.0777,210.8177,87.2612,100.0
2019-08-12,238.66,242.34,236.3,233.59,241500,52161145.5778,15.7868,18.6475,7.6166,218.6929,229.7107,240.7285,229.7315,184.6652,229.233,227.6906,222.8852,230.6716,211.4331,1.4626,0.0511,1.4115,57.397,9.1305,4.0678,55.2175,239.1093,228.7906,174.4419,229.7107,230.9977,224.3525,228.2271,211.3461,95.7505,87.2514
2019-08-13,238.72,244.88,237.63,238.12,462119,52457539.1433,15.4343,17.7745,7.5788,218.4572,229.8871,241.3171,230.8496,185.1971,230.0791,228.3633,223.4825,232.533,212.0196,2.012,0.4804,1.5316,57.4597,14.6245,6.5436,58.8504,211.6935,229.3806,175.0289,229.8871,231.5379,225.2566,229.213,211.9966,95.7505,100.0
2019-08-14,238.42,240.82,229.5,227.09,532690,52188370.6981,14.7072,16.8148,8.0206,218.3845,229.393,240.4015,230.3484,185.6139,229.7944,228.2811,223.624,231.1723,212.3508,1.5398,0.0066,1.5332,52.718,-8.2605,-3.5099,48.5227,211.9705,229.1837,175.5418,229.393,231.5177,225.7117,230.7674,212.5269,62.4171,0.0
2019-08-15,233.7,236.19,231.56,229.87,350722,52380017.9249,14.032,16.6787,7.771,218.5517,229.0552,239.5588,230.2841,186.0542,229.8013,228.3834,223.8688,230.8459,212.7358,1.3738,-0.1275,1.5014,51.7484,-2.6786,-1.1518,50.8608,212.2446,229.1795,176.0847,229.0552,231.4982,226.0709,232.1402,213.0796,40.8799,22.6398
2019-08-16,238.5,242.2,237.97,236.01,446318,52660876.8316,13.4878,16.5936,7.7093,218.5743,229.4761,240.3778,231.047,186.5513,230.3922,228.8752,224.3448,232.1359,213.2472,1.7178,0.1732,1.5447,57.9103,4.7901,2.0717,55.6572,212.5161,230.0042,176.6593,229.4761,231.5673,226.5051,233.5674,213.6996,30.5737,69.0813
2019-08-19,245.0,246.34,242.2,238.2,471297,52521697.2922,13.4894,16.4316,7.5021,218.4181,229.9517,241.4853,232.0002,187.0651,231.1354,229.4765,224.8879,233.6508,213.7955,2.1425,0.4782,1.6642,65.5146,21.9856,10.1686,57.2597,212.7848,231.0544,177.2169,229.9517,231.7172,226.9198,234.0129,214.3086,58.7729,84.5976
2019-08-20,242.91,248.44,240.14,241.43,516417,52855300.8087,13.737,16.4006,7.5462,218.2357,230.6888,243.1418,233.2576,187.6061,232.116,230.2478,225.5367,235.5959,214.4029,2.7089,0.8357,1.8731,59.2789,21.1742,9.6134,59.5839,213.3454,231.4887,177.8121,230.6888,231.9469,227.4098,234.8997,214.9429,84.5596,100.0
2019-08-21,250.0,256.84,249.48,246.25,638186,52636791.4718,14.8355,16.64,7.6964,217.342,231.5084,245.6749,234.9901,188.1896,233.4621,231.2802,226.349,238.2596,215.1028,3.5062,1.3065,2.1998,69.8929,20.2358,8.9533,62.8265,214.2311,232.4677,178.4299,231.5084,232.189,228.1541,236.7082,215.6287,94.8659,100.0
2019-08-22,252.08,253.51,244.86,243.02,794297,52529116.6329,15.1195,16.8655,7.7508,217.1698,232.1673,247.1648,236.0613,188.7352,234.3728,232.0379,227.003,239.4509,215.7165,3.8336,1.3071,2.5265,66.9721,7.9477,3.3809,59.3916,215.7051,233.3112,179.0335,232.1673,232.3431,228.8306,237.4093,216.2635,84.0298,52.0893
2019-08-23,249.58,256.56,248.58,243.33,732512,51857150.3962,15.6948,17.2307,7.7548,217.1201,232.8375,248.5548,237.0302,189.2785,235.2257,232.7663,227.6431,240.4201,216.3234,4.0706,1.2353,2.8353,79.0449,8.1041,3.4453,59.615,217.1201,235.2482,179.6429,232.8375,232.5149,229.4201,239.7289,216.9154,64.7998,42.3101
2019-08-26,252.06,252.86,248.5,247.01,499396,52314215.0056,16.2157,17.2319,7.5056,217.5912,233.9651,250.339,238.3613,189.8529,236.3483,233.6855,228.4028,242.0684,216.9979,4.5039,1.3348,3.1691,71.6987,13.4221,5.746,62.3288,218.4785,237.1593,180.276,233.9651,232.8179,230.1697,242.1785,217.6295,59.9699,85.5104
2019-08-27,255.45,257.57,250.24,249.38,529944,52486763.325,17.1808,17.2335,7.481,218.3187,235.2594,252.2001,239.8303,190.4452,237.5893,234.698,229.2254,243.8961,217.7095,4.9808,1.4494,3.5314,71.7038,11.2616,4.7295,64.0011,219.7825,238.8282,180.8961,235.2594,233.3109,230.8653,244.0889,218.348,75.9402,100.0
2019-08-28,252.63,253.74,246.01,247.55,570412,52981907.5062,17.3523,16.9369,7.5814,218.1011,235.8694,253.6377,240.8597,191.0134,238.5381,235.5272,229.944,244.8098,218.3654,5.1518,1.2963,3.8555,63.4547,20.4606,9.0099,61.721,221.3831,239.7192,181.5115,235.8694,233.6635,231.4677,245.4254,219.0327,78.682,50.5356
2019-08-29,257.99,259.71,253.49,248.4,442633,52626093.1975,18.1212,16.954,7.4923,218.1582,236.6622,255.1663,241.8653,191.5845,239.4774,236.3578,230.6678,245.7077,219.0255,5.2949,1.1516,4.1434,63.6501,18.5348,8.0633,62.3923,222.9036,240.6604,182.1329,236.6622,234.0562,232.0192,246.4211,219.6788,71.2855,63.321
2019-08-30,255.52,255.98,246.11,244.51,391805,52552607.4284,17.7024,16.5683,7.6463,218.6985,237.327,255.9554,242.218,192.1111,239.9568,236.8838,231.2107,245.4084,219.5856,5.0363,0.7144,4.322,62.2392,8.5049,3.6037,57.4307,224.7625,241.4404,182.7562,237.327,234.6202,232.4097,246.1725,220.3036,37.9522,0.0
2019-09-03,248.2,250.32,243.62,238.79,552224,52106786.5591,16.9689,15.838,7.5676,222.545,238.4561,254.3671,241.7612,192.5756,239.8458,237.0069,231.508,243.7543,220.0077,4.3202,-0.0014,4.3216,55.3843,0.5963,0.2503,51.0096,226.5099,241.4886,183.3456,238.4561,234.9572,232.7229,245.5678,220.822,21.107,0.0
2019-09-04,246.72,248.96,245.99,242.32,463099,52233086.2864,16.2878,15.1599,7.3545,225.9563,239.5593,253.1622,241.8358,193.0706,240.0816,237.3497,231.932,243.3959,220.4981,3.9913,-0.2642,4.2555,61.9207,0.8896,0.3685,54.3979,228.1524,242.5765,183.9563,239.5593,235.4782,233.1556,245.424,221.3413,9.9224,29.7671
2019-09-05,250.2,252.75,246.36,247.02,547001,52769814.9671,16.1223,14.8051,7.2754,228.1566,240.6097,253.0628,242.5274,193.6074,240.7427,237.9738,232.5238,244.3027,221.0811,4.0633,-0.1538,4.2171,63.0241,0.7723,0.3136,58.515,229.6964,243.8019,184.5819,240.6097,236.0504,233.827,245.4254,221.9349,31.9012,65.9365
2019-09-06,252.97,254.53,249.0,244.02,441288,52427477.6217,16.1806,14.835,7.1419,228.7896,241.0569,253.3242,242.7267,194.109,241.055,238.364,232.9747,244.2325,221.5853,3.834,-0.3065,4.1405,63.091,0.9971,0.4103,55.096,231.1478,244.3745,185.1978,241.0569,236.5229,234.4682,244.6601,222.4464,50.0498,54.4458
2019-09-09,250.14,250.14,227.0,223.59,1162002,51438219.2207,16.443,15.09,8.2475,226.2154,240.4752,254.735,240.1752,194.4024,239.3917,237.4109,232.6067,239.072,221.6294,1.9808,-1.7277,3.7085,52.639,-19.7372,-8.1114,38.5725,253.8856,243.3313,185.7626,240.4752,236.3118,234.5496,241.2372,222.7425,40.1274,0.0
2019-09-10,225.0,225.0,205.45,206.58,1727160,50748238.6785,18.1132,16.4744,9.2833,218.7204,239.1247,259.529,235.696,194.5236,236.2668,235.4218,231.5861,230.9492,221.2986,-0.8506,-3.6473,2.7967,41.5728,-40.4324,-16.3685,30.3987,253.5658,240.842,186.2382,239.1247,235.7158,234.2485,235.2628,222.8495,18.1486,0.0
2019-09-11,211.0,212.0,203.17,202.06,992568,50549005.5004,19.7826,17.4511,9.2366,211.287,237.3221,263.3572,231.2118,194.5986,233.0095,233.2697,230.4284,223.728,220.8759,-3.4196,-4.973,1.5535,33.9026,-47.3146,-18.973,28.662,252.5114,237.6858,186.6618,237.3221,235.0015,233.8516,229.1991,222.8474,-0.0,0.0
2019-09-12,208.9,215.76,208.9,207.74,883157,50595351.9319,20.8605,18.2776,9.2095,207.5777,236.3548,265.1318,228.0827,194.7294,230.6032,231.6229,229.5388,219.7321,220.5873,-4.9402,-5.1949,0.2547,42.0886,-39.8068,-16.0802,33.7853,250.8945,235.1658,187.1182,236.3548,234.0813,233.4526,224.7637,222.9023,6.4605,19.3814
2019-09-13,212.65,213.95,208.38,204.96,636436,50251425.1168,21.8935,19.0546,8.9406,203.3187,235.1093,266.9,224.9994,194.8312,228.1608,229.9026,228.5749,216.0385,220.2438,-6.2975,-5.2418,-1.0557,34.9483,-43.4434,-17.4892,32.5504,249.3261,232.4251,187.5426,235.1093,233.1617,232.9426,219.4261,222.9866,19.5387,39.2348
2019-09-16,207.09,213.6,206.98,206.55,576224,50425510.9174,22.9435,20.0621,8.7643,199.5057,233.6366,267.7675,222.5397,194.9478,226.1028,228.3961,227.7112,213.6668,219.9429,-7.1621,-4.8851,-2.277,35.0121,-37.9592,-15.5245,34.0354,247.8048,229.5349,187.9815,233.6366,232.3396,232.395,213.6445,223.0576,52.8721,100.0
2019-09-17,212.55,216.9,212.0,210.64,583109,50668274.6644,23.4549,20.4036,8.53,196.777,232.2587,267.7405,220.9528,195.1039,224.6299,227.2504,227.0416,212.9095,219.7384,-7.4319,-4.1239,-3.308,34.7395,-28.1541,-11.7902,37.8165,246.3291,226.7677,188.399,232.2587,232.1538,231.9338,208.8753,223.1399,79.7449,100.0
2019-09-18,214.09,217.0,211.21,211.22,710472,51150551.5478,23.9903,21.0557,8.325,194.396,230.7484,267.1008,219.6557,195.2643,223.3532,226.2165,226.4214,212.4882,219.5512,-7.5118,-3.363,-4.1487,34.596,-31.0966,-12.8328,38.3627,244.8977,224.1729,188.813,230.7484,231.8527,231.4675,207.1087,223.2234,100.0,100.0
2019-09-19,215.87,220.87,215.87,214.4,710238,51420441.9878,23.9261,20.8143,8.0795,192.8691,229.1559,265.4427,218.9551,195.4547,222.5007,225.4542,225.95,212.9665,219.4381,-7.2353,-2.4693,-4.7661,35.7824,-32.6216,-13.2059,41.3666,243.5093,221.7444,189.2361,229.1559,231.4656,230.9758,208.2259,223.4631,100.0,100.0
