date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-11-06,25.5,26.44,25.5,9.49,907800,14826914.0737,-41715.6273,21.3419,20.5961,-0.2998,57.1429,0.0,-57.1429,0.2815,9.0051,9.6804,10.3556,0.4043,-39.5514,-6.6155,9.4061,9.3936,9.5069,9.5264,9.5846,16.9435,38.7511,-0.0568,0.4376,0.9941,0.6259,9.6379,1,9.5304,-0.0777,-0.0279,-0.0498,-0.2998,-0.1475,-0.1524,3.7893,7.8105,36.0721,9.5858,9.6445,21.3352,-0.0916,2.9682,16243500.0,17.6712,-3.0811,-0.9568,0.9346,46.6923,9.707,7.9917,9.6804,9.5996,68.0526,59.4626,59.4626,61.1111,54.5286,54.9018,9.6461,9.3575,0.3445,9.4118,-0.1132,52.0426,-62.908,9.4369
2000-11-07,25.88,25.94,25.5,9.42,479700,14761500.4373,-99945.0519,20.4885,19.8015,-0.2979,50.0,0.0,-50.0,0.2729,8.9885,9.6472,10.3059,-0.4318,-53.5994,-10.7359,9.3945,9.3936,9.4928,9.5116,9.5721,17.3309,50.8044,0.0755,0.393,0.9949,0.775,9.6063,1,9.5213,-0.0792,-0.0236,-0.0557,-0.2979,-0.1053,-0.1926,3.8095,7.8265,37.2823,9.4942,9.4722,20.4349,-0.0916,2.8989,15763800.0,16.9254,-3.0699,-0.9638,0.9428,44.6321,9.6903,8.0047,9.6472,9.6094,58.3413,44.4691,44.4691,20.2128,33.9595,0.0,9.6044,9.3551,0.1613,9.3962,-0.1229,49.427,-56.3786,9.4259
2000-11-08,25.56,25.81,25.5,9.44,235500,14905839.147,-68754.3132,19.696,19.0636,-0.2871,42.8571,0.0,-42.8571,0.2616,8.9867,9.6128,10.2389,0.6129,-51.0526,-9.0988,9.3917,9.3936,9.4843,9.5017,9.5621,17.7264,55.0811,0.2349,0.2056,0.9846,0.82,9.5841,1,9.5172,-0.0778,-0.0177,-0.0601,-0.2871,-0.0626,-0.2245,3.8297,7.8426,37.825,9.4594,9.4392,19.8009,0.2272,2.7716,15999300.0,16.4003,-2.9658,2.4672,0.9626,45.4506,9.6903,8.0185,9.6128,9.6204,46.635,35.9732,35.9732,26.5957,31.5442,39.7308,9.5667,9.3636,0.1136,9.3958,-0.1299,50.2711,-50.2222,9.4232
2000-11-09,25.88,26.13,25.75,9.53,513300,15067933.8838,1831.5246,18.2979,18.3407,-0.2747,35.7143,0.0,-35.7143,0.2528,8.989,9.5888,10.1885,0.3158,-21.0762,-2.3119,9.4132,0.1223,9.4912,9.5053,9.5596,18.1528,66.8427,0.2199,-0.1964,0.9282,0.9194,9.5563,1,9.5175,-0.0685,-0.0067,-0.0618,-0.2747,-0.0271,-0.2476,3.8498,7.8595,43.058,9.4136,9.3934,19.0218,0.3445,2.6532,16512600.0,19.0684,-2.8408,3.751,0.9789,48.8441,9.6438,8.0325,9.5888,9.6311,37.9252,33.3333,33.3333,53.1915,46.5769,100.0,9.534,9.4043,0.1393,9.4068,-0.1322,49.0651,-31.5,9.4363
2000-11-10,26.13,26.19,25.88,9.51,616000,14690385.4967,-89587.9853,17.1228,18.0238,-0.25,28.5714,0.0,-28.5714,0.2429,9.0037,9.5602,10.1167,-0.6129,-10.9986,-3.8577,9.4259,1.8464,9.4936,9.5055,9.5558,18.5373,70.8067,0.0546,-0.2474,0.9003,0.9444,9.5394,0,9.5174,-0.0621,-0.0003,-0.0618,-0.25,0.0123,-0.2623,3.87,7.876,49.238,9.4136,9.3696,18.3862,0.2529,2.5548,15896600.0,19.0779,-2.585,2.7327,0.9927,48.0711,9.6007,8.0464,9.5602,9.6389,37.1684,42.1986,42.1986,46.8085,73.7935,81.6496,9.5065,9.429,0.1136,9.4219,-0.1316,42.857,-29.9465,9.4484
2000-11-13,25.69,26.25,25.69,9.51,368700,14650881.9253,-131411.8316,16.1723,18.1292,-0.2082,21.4286,0.0,-21.4286,0.2402,9.0509,9.5259,10.0009,0.4464,-7.4981,-3.8577,9.4369,3.8157,9.4957,9.5057,9.5521,18.6836,83.9659,0.022,-0.1387,0.7775,0.9945,9.5174,0,9.5173,-0.0565,0.0043,-0.0608,-0.2082,0.0581,-0.2663,3.8901,7.8923,52.5127,9.4136,9.3586,19.3348,0.1833,2.5265,15896600.0,17.9135,-2.1558,1.9654,1.0,48.0711,9.0269,8.0603,9.5259,9.6445,42.8069,52.8889,52.8889,58.6667,87.7664,81.6496,9.4839,9.4489,0.2052,9.4367,-0.1289,47.087,-27.6243,9.4611
2000-11-14,25.69,25.81,25.56,9.44,485100,14903133.9253,-56313.0568,15.56,18.5749,-0.1699,14.2857,57.1429,42.8571,0.233,9.11,9.4904,9.8707,0.24,-35.1027,-9.1382,9.429,7.6007,9.4867,9.4966,9.5436,18.6027,100.5349,-0.0336,-0.1067,0.5659,0.9831,9.4918,0,9.5141,-0.0569,0.0031,-0.06,-0.1699,0.0908,-0.2607,3.9102,7.9077,55.1908,9.4136,9.3586,19.97,0.0696,2.4688,15411500.0,17.1487,-1.7639,0.7433,1.0247,45.4309,9.0329,8.0739,9.4904,9.6519,47.119,46.2695,46.2695,33.3333,54.433,0.0,9.4652,9.4406,0.1393,9.4523,-0.1262,50.1776,-38.1215,9.4646
2000-11-15,25.63,26.5,25.56,9.67,931000,15596431.7976,200123.3157,15.317,19.0052,-0.1254,7.1429,100.0,92.8571,0.241,9.1572,9.4744,9.7916,0.7979,57.7982,8.7568,9.4808,12.158,9.5147,9.5195,9.5529,18.4682,149.0873,-0.045,0.0799,-0.2434,0.5137,9.4673,0,9.5284,-0.0382,0.0174,-0.0556,-0.1254,0.1197,-0.2451,3.9302,7.9253,69.0487,9.4612,9.3696,17.9305,0.0257,2.4922,16342500.0,22.8939,-1.3041,0.2661,1.0527,54.3784,9.0387,8.089,9.4744,9.658,52.9677,59.7447,59.7447,87.234,60.5499,100.0,9.4521,9.5158,0.3445,9.4672,-0.1177,58.6142,-6.4171,9.4966
2000-11-16,26.38,26.75,26.25,9.73,943900,15822967.7976,358915.712,15.5109,19.4005,-0.0798,0.0,100.0,100.0,0.2368,9.1671,9.4709,9.7748,0.36,137.3086,13.1391,9.5394,18.0312,9.5484,9.5482,9.5663,18.378,173.8521,0.0387,0.1126,-0.6273,0.1071,9.4548,1,9.5473,-0.0179,0.0302,-0.0481,-0.0798,0.1416,-0.2214,3.9503,7.9434,69.1133,9.529,9.4832,16.9395,0.2749,2.433,17286400.0,24.392,-0.831,2.9059,1.0519,56.5695,9.0522,8.1034,9.4709,9.6655,58.0715,68.2003,68.2003,84.0336,66.6667,100.0,9.4455,9.5957,0.1833,9.4824,-0.104,59.5305,-10.8571,9.5329
2000-11-17,26.88,26.88,26.44,9.78,598600,15904595.0704,417219.8508,15.9022,19.9501,-0.0594,7.1429,100.0,92.8571,0.2314,9.1606,9.4733,9.786,-0.4318,166.3054,16.267,9.5987,20.9894,9.5844,9.5793,9.5823,18.3415,186.6236,0.0569,0.0389,-0.7839,-0.1153,9.4562,1,9.5678,0.0021,0.0401,-0.0381,-0.0594,0.1353,-0.1947,3.9704,7.9618,68.044,9.5748,9.507,16.0964,0.3445,2.3659,17885000.0,24.6485,-0.6196,3.6505,1.0491,58.1335,9.0748,8.1186,9.4733,9.6719,71.1899,85.6246,85.6246,85.6061,100.0,100.0,9.4461,9.672,0.1613,9.5008,-0.0861,58.18,-10.1064,9.5709
2000-11-20,26.88,27.0,26.44,9.71,510300,15503645.0704,275567.4666,16.461,19.8917,-0.0243,0.0,100.0,100.0,0.2296,9.1532,9.4801,9.807,-0.6786,150.2055,10.0306,9.6292,23.7259,9.604,9.597,9.5919,18.3592,185.845,0.0529,0.012,-0.7754,-0.1018,9.4714,1,9.5758,0.0121,0.0401,-0.028,-0.0243,0.14,-0.1643,3.9904,7.9793,61.2859,9.5987,9.6206,15.0685,0.2272,2.3636,17374700.0,24.4429,-0.2534,2.3957,1.0368,55.0153,9.1058,8.1339,9.4801,9.6725,77.3769,78.3058,78.3058,65.2778,91.8174,75.4523,9.4528,9.7038,0.2052,9.5205,-0.0678,51.909,-33.3333,9.5953
2000-11-21,26.5,26.69,26.0,9.78,339100,15842745.0704,300462.6306,15.9167,19.248,0.0202,35.7143,92.8571,57.1429,0.2312,9.1414,9.4938,9.8463,0.2754,104.301,14.9438,9.671,8.8408,9.6314,9.6217,9.606,18.402,176.4297,0.0251,0.0797,-0.6617,0.0623,9.497,1,9.5803,0.0254,0.0427,-0.0173,0.0202,0.1504,-0.1302,4.0104,7.9973,55.9992,9.5987,9.6206,18.8728,0.3665,2.3638,17713800.0,22.5334,0.2115,3.8926,1.0144,57.4719,9.1453,8.1495,9.4938,9.6736,80.1275,76.452,76.452,78.4722,85.9447,82.3817,9.4652,9.7504,0.2529,9.5422,-0.0483,58.1765,-20.6667,9.6257
2000-11-22,26.56,26.88,26.38,9.78,965100,16074369.0704,357030.7768,15.7563,19.0087,0.0591,28.5714,85.7143,57.1429,0.2278,9.1739,9.5224,9.8709,0.26,126.0939,14.9438,9.7043,13.6706,9.6546,9.6431,9.619,18.4543,168.0828,0.094,0.2266,-0.5458,0.2065,9.5258,1,9.5983,0.0355,0.0423,-0.0068,0.0591,0.1521,-0.0931,4.0305,8.0152,66.5101,9.5987,9.6206,17.7884,0.3445,2.3288,17713800.0,23.4221,0.6185,3.6505,1.0341,57.4719,9.1828,8.1649,9.5224,9.6762,75.2248,70.9167,70.9167,69.0,78.8724,78.7833,9.4823,9.7834,0.1833,9.5713,-0.0288,60.7838,-20.6667,9.6548
2000-11-24,26.5,26.75,26.38,9.73,133500,16070760.9622,346566.9133,15.6073,18.4746,0.0954,21.4286,78.5714,57.1429,0.2212,9.2266,9.5499,9.8733,0.1622,100.6524,10.1697,9.7188,13.6706,9.6668,9.6552,9.6276,18.5667,171.994,0.211,0.1511,-0.6017,0.1393,9.5477,1,9.6085,0.0393,0.0368,0.0024,0.0954,0.1501,-0.0547,4.0505,8.0324,68.388,9.5987,9.6206,17.0095,0.2052,2.2725,17580300.0,22.3966,0.9997,2.1538,1.0315,55.0848,9.2185,8.1808,9.5499,9.6777,71.7309,67.8241,67.8241,56.0,54.4652,2.2306,9.5028,9.7895,0.1356,9.6048,-0.0114,60.858,-29.3333,9.6745
2000-11-27,26.25,26.5,25.75,9.58,933400,16083206.2956,314740.0377,14.8903,17.6894,0.1157,14.2857,71.4286,57.1429,0.2266,9.2725,9.566,9.8596,-0.16,10.8317,-4.0293,9.6908,5.5694,9.6529,9.6447,9.6238,18.8703,173.7313,0.2235,-0.047,-0.6257,0.1092,9.5651,1,9.608,0.0292,0.0214,0.0078,0.1157,0.1344,-0.0187,4.0705,8.0478,56.9738,9.5987,9.6206,22.6956,0.0696,2.3664,16646900.0,20.3009,1.2141,0.7325,1.0097,47.9854,9.2523,8.1957,9.566,9.6756,63.5136,51.8,51.8,30.4,27.0046,0.0,9.5236,9.7368,0.2969,9.6367,-0.0,55.919,-58.0,9.6703
2000-11-28,26.13,26.44,26.06,9.69,612300,16695506.2956,467929.9488,14.2245,16.9603,0.1308,7.1429,64.2857,57.1429,0.2204,9.3084,9.5844,9.8604,0.8158,42.7256,5.4333,9.696,5.5694,9.6587,9.6508,9.6287,19.3233,178.5809,0.1651,-0.1745,-0.6894,0.0248,9.5806,1,9.6123,0.03,0.0178,0.0122,0.1308,0.1161,0.0147,4.0904,8.0642,63.463,9.6097,9.6206,21.6711,0.1833,2.2742,17259200.0,19.3846,1.3731,1.9275,1.0292,52.7167,9.2845,8.2114,9.5844,9.6791,56.2594,49.154,49.154,61.0619,17.3681,49.8738,9.5443,9.7351,0.1393,9.6645,0.0096,59.1746,-37.3333,9.6804
2000-11-29,26.25,27.06,26.25,9.87,592600,17112521.1104,620745.9945,14.0316,16.1647,0.15,0.0,100.0,100.0,0.2258,9.3251,9.6097,9.8942,0.8519,121.8336,18.336,9.7454,11.5232,9.6917,9.6805,9.6468,19.598,183.1295,0.0892,-0.1984,-0.7447,-0.0546,9.5949,1,9.6342,0.0449,0.0261,0.0188,0.15,0.1047,0.0453,4.1104,8.0823,67.7451,9.6555,9.6426,19.6364,0.4361,2.2874,17851800.0,24.7513,1.5719,4.6214,1.0462,59.168,9.315,8.2286,9.6097,9.6861,53.9071,60.7672,60.7672,90.8397,49.9579,100.0,9.5662,9.7964,0.2969,9.6883,0.0222,62.9868,-8.0,9.7123
2000-11-30,27.19,27.75,26.94,9.99,828700,16918134.6906,564979.9711,14.8795,16.0011,0.1715,21.4286,100.0,78.5714,0.2309,9.2982,9.6269,9.9556,0.0741,193.7436,25.1544,9.813,25.9018,9.7372,9.7214,9.6721,19.6603,187.2141,0.0491,-0.1738,-0.7903,-0.1256,9.6107,1,9.6651,0.0651,0.0371,0.028,0.1715,0.0983,0.0732,4.1303,8.1014,69.0271,9.7123,9.7691,17.8332,0.3189,2.3121,18680500.0,30.3008,1.7943,3.298,1.0481,62.5772,9.3512,8.2462,9.6269,9.6968,61.8517,75.6339,75.6339,75.0,83.2913,100.0,9.5907,9.8805,0.2969,9.7108,0.0388,63.3651,-22.8311,9.7552
2000-12-01,27.0,27.38,26.81,9.87,447600,16674703.1117,413349.2799,15.3797,15.776,0.1823,14.2857,92.8571,78.5714,0.2293,9.3116,9.6476,9.9836,-0.1053,125.8196,14.8294,9.8387,21.8829,9.7582,9.7417,9.687,19.6149,191.08,-0.0074,-0.1829,-0.8298,-0.1922,9.6286,1,9.6768,0.0712,0.0345,0.0367,0.1823,0.0823,0.1001,4.1503,8.1191,63.2449,9.7123,9.7691,18.1568,0.1393,2.3228,18232900.0,28.3293,1.9025,1.4307,1.0386,57.4147,9.4085,8.2631,9.6476,9.7061,70.5048,75.1132,75.1132,59.5,88.2069,64.6206,9.6172,9.9018,0.2089,9.7316,0.0543,56.6697,-36.9863,9.7786
2000-12-04,26.88,27.63,26.88,10.08,667000,17110476.445,452396.4869,16.1902,15.8751,0.1821,7.1429,85.7143,78.5714,0.2326,9.3093,9.6797,10.05,0.8267,152.5926,26.6082,9.9097,26.7269,9.8075,9.7866,9.716,19.5934,191.5682,-0.0955,-0.0504,-0.8345,-0.2005,9.6525,1,9.712,0.0915,0.0439,0.0476,0.1821,0.0591,0.123,4.1702,8.1387,68.5825,9.7581,9.7691,16.6242,0.2969,2.3078,18899900.0,28.7517,1.8937,3.0348,1.0601,63.3041,9.4618,8.2818,9.6797,9.7177,74.6609,73.2357,73.2357,85.2071,88.2069,100.0,9.6469,9.9869,0.2749,9.7529,0.0733,59.9975,-11.4155,9.8258
2000-12-05,27.44,27.56,26.94,10.1,997600,18108076.445,744661.5727,16.9428,16.1299,0.1801,0.0,78.5714,78.5714,0.2322,9.3089,9.7104,10.112,0.1935,137.4539,27.761,9.9714,26.7269,9.8526,9.8285,9.7445,19.8049,189.6783,-0.0777,0.2544,-0.8159,-0.1681,9.6803,1,9.7574,0.1081,0.0484,0.0597,0.1801,0.0393,0.1408,4.1902,8.1583,75.3305,9.8387,9.7691,15.4622,0.3885,2.299,19897500.0,26.7421,1.8664,4.0,1.0703,63.8805,9.5114,8.3003,9.7104,9.7302,75.2319,77.3468,77.3468,87.3333,88.2069,100.0,9.6802,10.0556,0.2272,9.7758,0.094,65.1106,-8.6758,9.8706
2000-12-06,27.81,27.81,26.88,9.97,737600,17862209.7784,718297.7527,17.9928,16.7519,0.1707,0.0,100.0,100.0,0.24,9.3458,9.7379,10.1301,-0.6667,117.2326,15.6932,9.9864,31.6429,9.8699,9.8467,9.7608,20.3235,186.8214,0.0934,0.4327,-0.7861,-0.1188,9.709,1,9.7655,0.1091,0.0395,0.0696,0.1707,0.0175,0.1532,4.2101,8.1764,66.848,9.8387,9.8149,13.8935,0.1833,2.4081,19159900.0,26.7563,1.7645,1.8734,1.0307,57.8466,9.5576,8.3186,9.7379,9.7377,73.5876,70.1801,70.1801,38.0,68.8932,6.6797,9.7153,10.0565,0.3408,9.8004,0.1111,61.4899,-30.0971,9.8909
2000-12-07,27.13,27.63,27.13,10.13,673100,18535309.7784,856380.9398,18.9679,17.435,0.1761,42.8571,92.8571,50.0,0.2359,9.3709,9.7724,10.1738,1.0,129.2745,24.791,10.0374,31.6429,9.9094,9.884,9.7879,21.0564,183.9974,0.2493,0.2458,-0.7547,-0.0697,9.734,1,9.7843,0.1215,0.0415,0.08,0.1761,0.0139,0.1622,4.23,8.1959,65.9549,9.8515,9.8149,13.1227,0.3445,2.3298,19833000.0,25.2718,1.8142,3.5219,1.0403,62.3955,9.6084,8.3382,9.7724,9.7447,72.2127,69.1111,69.1111,82.0,61.2375,77.0329,9.7523,10.11,0.1833,9.8343,0.1289,62.6754,-8.7379,9.9299
2000-12-08,27.63,27.75,27.38,10.15,496500,18870782.7513,941758.1041,20.049,18.255,0.1872,35.7143,85.7143,50.0,0.2288,9.3865,9.8033,10.2202,0.1622,132.239,25.9642,10.0827,34.104,9.9462,9.9193,9.8146,22.1474,182.0096,0.2346,-0.0014,-0.7315,-0.0351,9.7553,1,9.8021,0.1315,0.0412,0.0903,0.1872,0.0171,0.1701,4.25,8.2154,65.6357,9.8625,9.8149,12.567,0.4141,2.2541,20329500.0,25.575,1.9246,4.2545,1.0375,62.9821,9.6551,8.3583,9.8033,9.7496,69.4412,69.0323,69.0323,87.0968,56.2746,85.1112,9.7912,10.1544,0.1356,9.874,0.1463,61.8316,-5.8252,9.9682
2000-12-11,27.56,28.0,27.44,10.13,796300,18614829.1799,809630.98,21.4047,18.6607,0.1902,28.5714,100.0,71.4286,0.2271,9.4181,9.8343,10.2505,0.125,124.8741,23.883,10.1125,39.0292,9.9739,9.9469,9.8377,22.5694,181.6447,0.2176,0.0206,-0.7271,-0.0287,9.7732,1,9.8218,0.1362,0.0367,0.0995,0.1902,0.0135,0.1767,4.2699,8.2345,72.2571,9.8625,9.8497,11.7557,0.5498,2.2424,19533200.0,26.806,1.9508,5.7405,1.0426,61.9415,9.6981,8.3775,9.8343,9.752,72.2768,78.687,78.687,66.9643,76.6697,67.8649,9.8311,10.1765,0.2052,9.9145,0.1617,62.4891,-16.4444,10.0
2000-12-12,27.75,28.13,27.69,10.26,660300,18884951.9072,767924.2988,22.8386,19.2974,0.2025,21.4286,100.0,78.5714,0.2239,9.4446,9.8721,10.2995,0.5682,137.9834,31.4092,10.1688,41.4786,10.0182,9.9889,9.8692,22.342,178.9585,0.2496,-0.1691,-0.6941,0.0182,9.8029,1,9.853,0.1491,0.0397,0.1094,0.2025,0.0199,0.1825,4.2898,8.2548,76.7417,9.9193,9.8735,11.0686,0.5717,2.1823,20193500.0,26.7589,2.0699,5.9002,1.0491,65.7046,9.7488,8.3981,9.8721,9.7541,76.3132,81.2204,81.2204,89.6,84.3254,100.0,9.8723,10.2367,0.1833,9.957,0.1781,65.4879,-5.4622,10.0459
2000-12-13,28.0,28.06,27.81,10.26,386200,19085775.9072,744949.7203,24.17,19.8887,0.2297,14.2857,92.8571,78.5714,0.2145,9.5028,9.9133,10.3238,0.0,126.6995,31.4092,10.2128,41.4786,10.0557,10.0253,9.8983,21.7131,178.3082,0.106,-0.2242,-0.6859,0.0295,9.8363,1,9.882,0.1575,0.0385,0.119,0.2297,0.0407,0.189,4.3097,8.2749,75.3179,9.9193,9.8735,10.7309,0.3885,2.0902,20193500.0,25.9424,2.3411,3.9347,1.0491,65.7046,9.8049,8.4194,9.9133,9.759,80.3652,81.1881,81.1881,87.0,89.2883,100.0,9.9148,10.2782,0.0916,10.0012,0.1937,64.6592,-5.4622,10.0873
2000-12-14,27.63,28.0,27.38,10.06,388400,18772550.1007,568165.5706,24.0569,19.4736,0.2356,7.1429,85.7143,78.5714,0.2154,9.5338,9.9327,10.3316,-0.3065,73.5484,11.9748,10.1957,22.5866,10.0559,10.0295,9.91,21.0453,177.6152,0.0939,0.0389,-0.6771,0.0416,9.8767,1,9.8881,0.1459,0.0215,0.1244,0.2356,0.0407,0.1949,4.3297,8.2927,73.1641,9.9193,9.8735,15.1482,0.0696,2.1419,19805100.0,23.9877,2.3949,0.6972,1.0331,55.9874,9.8554,8.4399,9.9327,9.764,74.6473,61.5333,61.5333,8.0,66.6667,0.0,9.9558,10.2338,0.2272,10.0393,0.2026,54.9792,-28.9916,10.0967
2000-12-15,27.25,27.56,27.0,9.97,928600,18474071.5293,349222.9121,22.9646,18.5946,0.2229,0.0,78.5714,78.5714,0.2147,9.5558,9.9443,10.3327,-0.1071,21.0776,4.5416,10.1575,8.7645,10.0419,10.0209,9.9141,20.6035,182.846,0.153,-0.0163,-0.7413,-0.0497,9.9083,1,9.8918,0.1278,0.0028,0.1251,0.2229,0.0235,0.1994,4.3495,8.3094,72.8975,9.9762,9.9303,18.7476,0.0916,2.1543,18876500.0,22.3496,2.2615,0.928,1.0406,52.2708,10.3097,8.4592,9.9443,9.7732,59.9976,37.2714,37.2714,16.8142,33.3333,0.0,9.9928,10.1649,0.2052,10.0709,0.204,56.0827,-45.4106,10.0908
2000-12-18,27.25,27.81,27.19,10.15,299200,18657452.1745,286256.3105,22.4324,18.232,0.2125,0.0,71.4286,71.4286,0.2156,9.5719,9.9626,10.3533,0.7097,60.2079,16.4827,10.171,15.5138,10.0583,10.0379,9.9314,20.4016,192.8444,0.1004,-0.0515,-0.8466,-0.2223,9.9367,1,9.9063,0.1269,0.0014,0.1254,0.2125,0.0095,0.203,4.3694,8.3278,72.024,10.0678,9.9652,17.3361,0.0696,2.1242,19175700.0,23.7028,2.151,0.6909,1.0473,58.2414,10.3055,8.4813,9.9626,9.7782,42.4767,28.6254,28.6254,61.0619,14.8147,44.4441,10.0262,10.1744,0.2272,10.0959,0.2045,55.134,-23.4043,10.1057
2000-12-19,27.81,27.94,27.69,10.22,300700,18813816.1745,284226.127,22.1783,18.5289,0.2139,0.0,64.2857,64.2857,0.2067,9.5998,9.9879,10.3759,0.28,92.7526,20.5499,10.1981,18.8746,10.0829,10.0619,9.9527,20.5818,197.1554,0.1305,-0.0197,-0.8842,-0.295,9.9575,1,9.9193,0.1302,0.0038,0.1264,0.2139,0.0061,0.2078,4.3893,8.3467,71.1391,10.0678,10.0678,16.7872,0.1173,2.0231,19476400.0,24.5987,2.1588,1.1611,1.0349,60.2749,10.3014,8.5037,9.9879,9.7819,39.8428,53.6317,53.6317,83.0189,34.6754,59.582,10.0569,10.2037,0.0916,10.1143,0.2054,53.5182,-18.9394,10.1255
2000-12-20,27.88,28.75,27.63,10.54,810600,19624416.1745,515475.0405,23.1631,19.2714,0.2125,7.1429,100.0,92.8571,0.2213,9.5821,10.0256,10.4691,0.7768,162.0196,35.9346,10.2982,35.9664,10.1527,10.1253,9.9959,20.9605,200.6627,0.1267,-0.2346,-0.9111,-0.3529,9.984,1,9.9613,0.1568,0.0243,0.1325,0.2125,0.0006,0.2119,4.4092,8.3686,71.1838,10.2052,10.1814,14.5629,0.5717,2.1,20287000.0,30.9222,2.1358,5.7374,1.055,67.9673,9.8955,8.5278,10.0256,9.7911,54.5391,81.3603,81.3603,100.0,68.0087,100.0,10.0886,10.3349,0.4105,10.1352,0.2139,65.5473,-0.0,10.1845
2000-12-21,28.75,28.94,28.5,10.58,574200,20042016.1745,696088.2286,24.3088,20.2495,0.2086,0.0,100.0,100.0,0.217,9.575,10.0658,10.5565,0.2955,192.2562,37.8706,10.3894,39.2021,10.2192,10.1865,10.0395,21.2433,200.5945,-0.0245,-0.3624,-0.9106,-0.3518,10.0163,1,10.0287,0.1796,0.0377,0.1419,0.2086,-0.0056,0.2143,4.4291,8.3908,76.7276,10.2749,10.229,13.7898,0.4581,2.0501,20861200.0,31.5729,2.0883,4.5241,1.072,68.9353,9.9019,8.5523,10.0658,9.8002,76.1002,93.3087,93.3087,96.9072,86.5273,100.0,10.1233,10.4472,0.1613,10.1593,0.2273,67.6758,-2.9126,10.2446
2000-12-22,28.5,28.81,28.44,10.51,551700,20235856.715,768371.2295,25.2046,21.0737,0.2219,14.2857,92.8571,78.5714,0.213,9.6017,10.1048,10.6079,0.5135,155.1151,31.6107,10.4441,36.8503,10.2647,10.2303,10.0748,21.8343,195.0093,-0.1642,-0.015,-0.8661,-0.259,10.0453,1,10.0571,0.1899,0.0384,0.1515,0.2219,0.0041,0.2178,4.449,8.412,69.8748,10.2749,10.229,13.7815,0.3665,2.0258,20309500.0,29.8656,2.2137,3.6114,1.0433,65.8054,9.916,8.5759,10.1048,9.8103,89.6254,94.2072,94.2072,85.7143,90.2439,70.7318,10.161,10.5037,0.1613,10.1811,0.2412,66.1854,-12.1359,10.2887
2000-12-26,28.88,29.81,28.88,10.9,544700,20710272.844,879040.2047,27.086,22.5394,0.2417,7.1429,100.0,92.8571,0.2271,9.6168,10.1711,10.7255,0.9355,228.0635,46.2682,10.5831,51.5439,10.3629,10.32,10.1361,22.9903,186.6665,-0.0727,0.4506,-0.7844,-0.1161,10.0776,1,10.1468,0.2268,0.0602,0.1666,0.2417,0.0195,0.2221,4.469,8.4369,68.3888,10.4343,10.3885,12.0023,0.777,2.083,20854200.0,37.5367,2.4003,7.6728,1.0795,73.1341,9.9298,8.6008,10.1711,9.8268,93.6019,93.2897,93.2897,97.2477,90.2439,100.0,10.2046,10.6774,0.4105,10.2146,0.2632,75.2727,-2.0478,10.3805
2000-12-27,29.88,30.0,29.56,10.9,476300,20645322.844,823735.2213,28.9903,23.9791,0.2615,0.0,100.0,100.0,0.2224,9.6372,10.2318,10.8264,-0.2955,213.9172,46.2682,10.6932,53.7461,10.4461,10.3978,10.193,24.601,178.2189,0.109,0.7046,-0.6848,0.0311,10.1039,1,10.2642,0.2531,0.0692,0.1839,0.2615,0.0358,0.2257,4.4889,8.4616,76.6207,10.4343,10.4453,11.3807,0.6414,2.0398,20854200.0,37.829,2.5856,6.25,1.0942,73.1341,9.9597,8.6248,10.2318,9.8411,92.7671,90.8045,90.8045,89.4515,90.2439,100.0,10.255,10.803,0.1613,10.2658,0.2888,77.0518,-8.3333,10.4645
