date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-08-24,57.15,59.5,56.65,57.45,4238229,-4453533.6362,-830311.0713,14.3475,14.8152,-4.7112,78.5714,21.4286,-57.1429,3.0377,48.4101,56.6975,64.9849,0.1053,16.2874,2.4243,53.4866,19.3395,55.0913,55.3698,56.875,26.7527,-1.3716,-1.529,1.1509,0.69,-0.0239,58.6304,1,54.699,-1.7837,0.1767,-1.9604,-4.7112,-0.8884,-3.8228,31.361,50.1988,51.5386,55.175,57.475,19.415,4.4,5.2876,34817141.0,28.725,-8.0616,8.2941,0.9762,51.2121,50.45,49.1753,56.6975,59.718,67.5641,88.2941,88.2941,77.3481,100.0,100.0,55.4118,53.7451,3.5,53.4464,-0.5517,50.7665,-50.1779,53.9976
2017-08-25,58.0,58.05,56.45,56.7,1390675,-5409622.6987,-1088157.9247,14.6153,15.2478,-4.6253,71.4286,14.2857,-57.1429,2.935,48.5004,56.4375,64.3746,-0.8125,7.0851,-1.2614,54.0688,18.0971,55.3388,55.5471,56.8621,27.2349,8.4346,-1.7131,2.6915,0.8032,0.1467,58.5069,1,54.7289,-1.5232,0.3497,-1.873,-4.6253,-0.5319,-4.0934,31.4555,50.2638,52.5029,55.175,57.475,19.1457,4.75,5.1764,33426466.0,27.6065,-7.9342,9.1434,0.9651,49.3693,50.5405,49.2763,56.4375,59.621,78.1224,78.4029,78.4029,69.0608,96.5492,89.6476,54.9127,54.6436,1.6,53.2937,-0.5318,47.887,-55.516,54.2933
2017-08-28,56.7,56.95,55.91,56.6,869381,-5126529.4636,-1004642.1604,14.617,14.9044,-4.0699,64.2857,7.1429,-57.1429,2.7995,48.7181,56.1375,63.5569,-0.0963,1.9582,-1.7689,54.5279,14.6396,55.5329,55.6875,56.8427,27.2609,18.9805,-1.0111,6.746,0.8986,0.3252,58.377,1,54.7659,-1.3098,0.4505,-1.7603,-4.0699,0.1868,-4.2567,31.5499,50.3271,56.8761,54.275,57.475,20.0113,2.5,4.9462,32557085.0,26.8754,-7.0126,4.6211,0.9553,49.1155,50.6301,49.3768,56.1375,59.491,79.0387,70.4191,70.4191,64.8485,87.5879,73.1161,54.5365,55.3024,1.038,53.3375,-0.5036,50.8302,-56.2278,54.5952
2017-08-29,55.75,56.6,54.8,56.0,1165699,-4737963.1303,-755510.7725,14.1177,14.5326,-3.2728,57.1429,0.0,-57.1429,2.7281,49.1936,55.7525,62.3114,0.1389,-4.7059,-4.9268,54.7603,7.626,55.6047,55.7292,56.7802,27.055,28.929,1.4312,10.4482,0.9609,0.4837,58.1852,1,54.7801,-1.1755,0.4679,-1.6434,-3.2728,1.0054,-4.2781,31.644,50.3839,44.3168,54.275,54.975,21.9797,3.0,4.8717,31391386.0,25.6088,-5.6841,5.6604,0.9756,47.5366,50.7188,49.4833,55.7525,59.354,69.6144,60.021,60.021,46.1538,54.2546,0.0,54.2682,55.5968,1.8,53.5937,-0.4725,55.0991,-38.674,54.8424
2017-08-30,56.0,57.1,55.75,56.8,1296450,-4017713.1303,-355740.1345,13.8438,14.4132,-2.6574,50.0,71.4286,21.4286,2.6297,49.5138,55.5075,61.5012,0.5926,21.3677,-0.2971,55.156,10.2838,55.7886,55.8719,56.7817,27.2883,37.194,4.9251,7.7174,0.9907,0.6045,57.8919,1,54.8645,-0.9931,0.5202,-1.5133,-2.6574,1.498,-4.1553,31.7381,50.448,52.7937,54.275,54.975,21.1737,3.8,4.6298,32687836.0,26.0278,-4.6468,7.1698,1.0707,49.8515,50.8066,49.5843,55.5075,59.241,60.5418,51.1852,51.1852,42.5532,45.3654,62.9802,54.1,56.1002,1.35,54.0482,-0.4365,59.6161,-29.8343,55.2095
2017-08-31,56.15,58.4,54.65,56.85,2362918,-3608140.6769,-29539.0807,14.0673,14.3558,-2.0269,42.8571,64.2857,21.4286,2.7097,50.0961,55.2275,60.3589,0.1867,34.7124,-0.0001,55.4949,16.9728,55.9519,56.0024,56.7868,28.3608,41.2452,6.0186,0.2392,0.9979,0.6593,57.6893,1,54.9986,-0.8349,0.5428,-1.3776,-2.0269,1.8973,-3.9242,31.8319,50.512,61.9135,54.275,54.975,19.0807,5.5,4.7664,35050754.0,26.8818,-3.5637,10.7108,1.0943,50.0,50.8935,49.6813,55.2275,59.128,53.4436,49.1246,49.1246,58.6667,54.3267,100.0,54.021,56.4938,3.75,54.5821,-0.3979,55.5972,-29.2818,55.5476
2017-09-01,57.25,58.0,56.6,57.25,858502,-3669462.2484,87080.7668,14.2748,14.3484,-1.4939,35.7143,57.1429,21.4286,2.6162,50.1978,55.1475,60.0972,0.0,59.9383,2.4875,55.8731,16.9728,56.1516,56.1687,56.8211,29.8866,40.9732,4.8303,-6.3344,0.9975,0.6557,57.7074,1,55.0947,-0.6695,0.5665,-1.236,-1.4939,2.0891,-3.583,31.9257,50.5794,60.4821,54.275,54.975,18.3514,5.25,4.5697,35909256.0,25.8543,-2.6349,10.0962,1.0582,51.2438,50.9796,49.7735,55.1475,59.024,52.3869,56.8511,56.8511,69.3333,87.6601,100.0,54.0219,56.9224,1.4,55.0955,-0.3566,51.0363,-24.8619,55.8924
2017-09-05,57.0,59.15,56.3,58.2,2007671,-3000238.5817,339807.256,14.889,14.692,-0.7808,28.5714,50.0,21.4286,2.6329,50.2451,55.12,59.9949,0.4211,82.4843,8.3206,56.4181,22.8723,56.4667,56.4395,56.9232,30.1905,49.266,2.3881,-8.7783,0.9972,0.7577,57.6326,0,55.3774,-0.4565,0.6236,-1.0801,-0.7808,2.37,-3.1508,32.0193,50.6556,68.2055,54.65,54.975,16.9324,7.1,4.5238,37916927.0,26.9751,-1.3805,13.8943,1.0981,54.1603,51.0648,49.8613,55.12,58.908,58.3129,68.963,68.963,78.8889,100.0,100.0,54.1002,57.5651,2.85,55.5884,-0.311,55.4745,-14.3646,56.3338
2017-09-06,58.5,59.75,56.86,57.85,1652606,-3521361.4844,246491.9637,15.6707,15.1406,-0.1106,21.4286,100.0,78.5714,2.6512,50.3784,55.05,59.7216,-0.225,92.3618,5.8094,56.772,25.8334,56.6796,56.6276,56.9919,29.7232,57.5349,0.5058,-5.4206,0.9762,0.8437,57.479,0,55.5713,-0.3123,0.6142,-0.9265,-0.1106,2.5282,-2.6387,32.1128,50.7276,74.5637,54.65,55.1,15.6145,3.5,4.5828,36264321.0,26.492,-0.1962,6.4397,1.0915,52.9047,51.1492,49.9428,55.05,58.812,65.3788,70.3224,70.3224,62.7451,90.2864,70.8592,54.2437,57.9098,2.889,56.0223,-0.2652,54.6943,-20.4301,56.679
2017-09-07,57.95,58.1,57.15,57.4,1120396,-4052075.3792,17045.6537,16.3966,15.599,0.6567,14.2857,92.8571,78.5714,2.5297,50.3784,55.05,59.7216,-0.5789,80.0398,2.5185,56.945,25.8334,56.7904,56.7306,57.0221,28.7833,71.4533,-0.0611,-0.7052,0.8953,0.9481,57.189,0,55.8077,-0.2317,0.5559,-0.7876,0.6567,2.699,-2.0423,32.2063,50.7943,76.311,54.65,55.1,15.1956,1.4,4.4071,35143925.0,25.7814,1.17,2.5,1.1178,51.2592,51.3212,50.0188,55.05,58.773,68.1569,65.1852,65.1852,53.9216,67.0425,30.2685,54.4347,57.9917,0.95,56.4045,-0.2228,53.8053,-25.2688,56.9181
2017-09-08,58.65,58.65,56.25,56.4,1661607,-5505981.5042,-540974.845,16.5079,15.8377,1.0314,7.1429,85.7143,78.5714,2.5204,50.6049,55.2175,59.8301,-0.9375,59.8059,-4.5836,56.8341,17.9554,56.7303,56.6865,56.976,27.8473,89.7425,0.5812,1.2243,0.7103,1.0,56.8088,0,55.8518,-0.2457,0.4335,-0.6792,1.0314,2.4452,-1.4138,32.2995,50.8504,69.4772,54.65,55.1,16.7127,-1.05,4.4688,33482318.0,24.0278,1.8442,-1.8277,1.0846,47.7082,51.4898,50.0983,55.2175,58.697,58.6084,40.3175,40.3175,4.2857,33.7092,0.0,54.6479,57.6834,2.4,56.7,-0.1882,47.7031,-36.0215,56.9662
2017-09-11,57.0,59.15,57.0,58.5,2379559,-4565225.6204,-420745.0093,16.8229,15.6779,1.3917,0.0,78.5714,78.5714,2.5368,50.977,55.545,60.113,0.6977,88.3266,9.5822,57.2658,20.9176,57.0026,56.9283,57.0889,27.0587,112.5594,0.9389,1.5429,0.3817,0.9235,56.4182,1,56.2445,-0.0863,0.4743,-0.5606,1.3917,2.1986,-0.8069,32.3926,50.9269,75.8695,56.425,55.5,15.4186,1.8,4.3364,35861877.0,23.5752,2.4951,3.1746,1.1448,54.7911,51.655,50.1853,55.545,58.721,48.7779,40.831,40.831,64.2857,43.4228,100.0,54.8868,58.1664,2.75,56.9545,-0.1514,49.9775,-14.7059,57.2524
2017-09-12,59.25,60.0,56.15,57.25,3338813,-5996145.4776,-788603.212,17.1154,15.5394,1.4365,0.0,100.0,100.0,2.6306,51.1274,55.7025,60.2776,-0.5195,69.1898,0.8277,57.3009,20.9176,57.0407,56.9712,57.1008,26.4018,141.1303,1.6617,0.468,-0.1068,0.6276,56.0556,1,56.2894,-0.0602,0.4003,-0.4605,1.4365,1.7202,-0.2837,32.4856,50.9901,64.7621,57.25,56.5,13.8068,0.65,4.5949,32523064.0,21.1106,2.5784,1.1484,1.0534,50.4138,51.8169,50.265,55.7025,58.725,37.8431,32.381,32.381,28.5714,46.0665,38.1996,55.1369,58.0746,3.85,57.1143,-0.1195,44.1517,-39.2857,57.3014
2017-09-13,56.7,59.8,56.2,58.8,2083927,-5069955.6998,-572702.71,17.387,15.8672,1.6096,0.0,92.8571,92.8571,2.6998,51.4041,55.9925,60.5809,0.5833,79.4411,10.3878,57.7121,20.9176,57.3113,57.215,57.2267,25.8473,157.5535,1.3712,-1.7916,-0.3835,0.3818,55.8457,1,56.3974,0.0846,0.4361,-0.3515,1.6096,1.4192,0.1904,32.5785,51.0682,64.0811,57.4,57.325,12.4918,2.8,4.5916,34606991.0,19.1,2.889,5.0,1.05,55.1939,52.0624,50.353,55.9925,58.743,42.3694,53.8961,53.8961,68.8312,79.3999,100.0,55.4028,58.5277,3.6,57.2571,-0.0859,47.087,-22.4299,57.5295
2017-09-14,58.2,58.62,56.45,57.0,1672947,-5894865.05,-694787.0515,17.6392,16.1272,1.7295,35.7143,85.7143,50.0,2.6749,51.7987,56.1925,60.5863,-0.553,44.2877,-1.4886,57.5923,20.9176,57.2634,57.1864,57.2099,25.3955,185.8742,0.477,-2.9365,-0.7758,-0.1023,55.6827,1,56.402,0.0535,0.324,-0.2705,1.7295,1.1217,0.6078,32.6713,51.1275,53.1659,57.4,57.325,11.7078,0.2,4.6927,32934044.0,17.9014,3.109,0.3521,0.9922,49.2557,52.3005,50.4315,56.1925,58.718,42.0346,39.8268,39.8268,22.0779,52.9574,20.6726,55.6658,58.2202,2.35,57.3562,-0.0599,43.5279,-56.0748,57.491
2017-09-15,57.0,57.85,56.2,57.25,2404277,-5239153.1409,-472932.5791,17.6686,16.1428,1.8394,28.5714,78.5714,50.0,2.6016,52.6808,56.4875,60.2942,0.1515,29.6813,0.1187,57.554,18.0512,57.2614,57.1949,57.2129,25.0857,198.1695,-0.6676,-0.9155,-0.8923,-0.3118,55.6722,1,56.4093,0.0485,0.2552,-0.2067,1.8394,0.8613,0.9782,32.7638,51.1887,51.0098,57.4,57.325,11.8639,0.4,4.5444,35338321.0,17.0904,3.3069,0.7036,1.0097,50.0594,52.5315,50.511,56.4875,58.693,44.5166,39.8268,39.8268,28.5714,44.7354,13.5337,55.9165,58.0577,1.65,57.4312,-0.039,46.2399,-51.4019,57.49
2017-09-18,57.25,59.55,56.86,59.35,1573374,-3899738.1001,86997.4526,18.5618,16.3397,1.8096,21.4286,71.4286,50.0,2.608,53.4547,56.855,60.2553,0.7807,99.5366,12.6353,58.0425,30.173,57.5827,57.4822,57.3712,24.9764,205.6404,-0.0092,1.3082,-0.9435,-0.4327,55.8097,1,56.5108,0.2115,0.3346,-0.1231,1.8096,0.5436,1.266,32.8564,51.2703,55.7815,57.675,57.325,10.9898,2.1,4.3942,36911695.0,20.4874,3.2392,3.6681,1.0486,56.3176,52.7555,50.6073,56.855,58.648,41.4141,44.5887,44.5887,83.1169,44.7354,100.0,56.1695,58.6534,2.69,57.5205,-0.0137,51.4224,-12.1495,57.7638
2017-09-19,59.55,59.85,58.4,59.25,866407,-3750357.5828,355681.0435,19.5275,16.6857,1.7288,14.2857,64.2857,50.0,2.5252,54.9342,57.2625,59.5908,-0.2069,143.9132,11.9161,58.4078,32.0822,57.8392,57.7179,57.5104,24.9714,211.2928,0.4155,0.5755,-0.9715,-0.5194,55.9988,1,56.6355,0.3288,0.3615,-0.0327,1.7288,0.2585,1.4704,32.9488,51.3501,59.8259,57.875,57.325,10.539,1.05,4.262,36045288.0,20.4957,3.0792,1.8041,1.058,55.958,52.9729,50.7145,57.2625,58.601,49.833,65.0833,65.0833,83.5616,69.4805,94.9078,56.4298,59.0495,1.45,57.6464,0.013,55.6397,-14.0187,57.9981
2017-09-20,59.35,59.4,56.4,56.65,1612600,-5093742.2239,5821.85,18.8761,16.4717,1.5808,7.1429,57.1429,50.0,2.5588,55.4419,57.3775,59.3131,-0.9015,9.5194,-5.0585,58.05,10.4083,57.6562,57.5755,57.4466,24.923,217.072,0.5722,0.5942,-0.9904,-0.6028,56.195,1,56.6356,0.2096,0.1938,0.0158,1.5808,0.0077,1.573,33.0411,51.4031,54.077,57.875,57.325,15.2409,-1.2,4.5169,34432688.0,18.7821,2.8105,-2.0743,0.9974,47.4707,53.1837,50.8128,57.3775,58.507,56.4471,59.6691,59.6691,12.3288,64.9693,0.0,56.6718,58.4195,2.995,57.7321,0.0284,48.3376,-62.6168,57.8548
2017-09-21,56.45,56.65,54.35,55.05,1516350,-5687096.5717,-326626.1898,17.9938,16.1343,1.2394,100.0,50.0,-50.0,2.5403,55.2225,57.33,59.4375,-0.6087,-190.4775,-13.7301,57.3582,6.5235,57.2553,57.2388,57.2691,24.8398,224.9796,0.6039,-1.1939,-1.0,-0.7069,56.3424,0,56.6087,-0.0138,-0.0237,0.0099,1.2394,-0.3567,1.5962,33.1331,51.4396,46.5904,57.2,57.175,20.0194,-2.35,4.6146,32916338.0,17.5675,2.2006,-4.0941,0.9683,43.135,53.3882,50.8905,57.33,58.401,53.6528,36.2059,36.2059,12.7273,31.6359,0.0,56.8654,57.3706,2.3,57.7482,0.0289,48.9058,-87.6106,57.4995
2017-09-22,54.85,55.6,54.55,55.1,1224639,-5628780.4288,-414379.2343,17.1745,16.0317,0.9295,92.8571,42.8571,-50.0,2.4339,54.8935,57.2125,59.5315,0.2381,-179.2748,-13.3815,56.8099,6.5235,56.9237,56.9536,57.1084,24.7503,233.6368,-0.5137,-0.0304,-0.9887,-0.8053,56.4768,0,56.5771,-0.1847,-0.1557,-0.0291,0.9295,-0.6153,1.5448,33.2248,51.4762,42.5988,57.2,57.175,19.4025,-1.3,4.4172,34140977.0,17.0261,1.6479,-2.305,0.9624,43.3092,53.5865,50.966,57.2125,58.222,36.2575,12.8975,12.8975,13.6364,0.4406,1.3219,56.9975,56.5927,1.05,57.6911,0.0198,45.7428,-86.7257,57.1681
2017-09-25,54.3,54.38,51.15,51.9,2477902,-6954169.8707,-834322.19,17.9346,16.8027,0.45,100.0,35.7143,-64.2857,2.5422,53.6954,56.9725,60.2496,-0.7442,-282.0321,-28.4858,55.5713,27.8164,56.1508,56.2798,56.7226,24.6822,245.2079,0.7631,1.6418,-0.9384,-0.9078,56.5512,1,56.2344,-0.5718,-0.4342,-0.1376,0.45,-0.9852,1.4352,33.3161,51.4804,34.2313,55.625,55.575,26.8023,-6.6,4.8982,31663075.0,15.1365,0.7975,-11.2821,0.8918,35.7571,60.0,51.0275,56.9725,57.984,20.2549,11.6614,11.6614,8.6207,0.4406,0.0,57.0341,54.8936,3.95,57.5152,-0.0083,42.4101,-91.5254,56.4305
2017-09-26,52.1,52.7,50.8,50.8,1926097,-8880266.8707,-1543118.6091,18.7675,17.582,0.0295,100.0,28.5714,-71.4286,2.4963,52.4404,56.6825,60.9246,-0.6842,-253.4631,-32.8223,54.3019,29.5943,55.3276,55.5492,56.2839,24.5694,258.764,1.3358,-3.11,-0.8313,-0.9808,56.5834,1,55.7893,-0.9563,-0.6549,-0.3013,0.0295,-1.2301,1.2596,33.4069,51.4736,27.5892,55.075,55.4,26.3467,-6.45,4.914,29736978.0,14.3135,0.0523,-11.2664,0.8781,33.5888,59.9115,51.064,56.6825,57.773,10.6593,7.419,7.419,0.0,0.4406,0.0,56.9541,53.2476,1.9,57.2455,-0.0521,37.5881,-100.0,55.6062
2017-09-27,53.25,55.5,52.4,55.0,3296400,-6647221.7094,-982282.9012,17.9204,17.2142,-0.4122,92.8571,21.4286,-71.4286,2.6537,52.3362,56.6325,60.9288,0.5645,-106.1944,-6.3141,54.3315,6.9082,55.2772,55.4759,56.1888,24.1829,277.299,-0.6713,-7.4533,-0.6115,-0.9919,56.6147,1,55.7764,-0.9116,-0.4882,-0.4234,-0.4122,-1.4338,1.0217,33.4974,51.5089,36.938,55.075,55.4,23.0136,-3.8,4.8249,33033378.0,20.0394,-0.7291,-6.4626,0.9582,46.843,59.7293,51.127,56.6325,57.659,15.2952,26.8052,26.8052,71.7949,33.3333,100.0,56.7986,53.5069,4.7,56.9089,-0.0863,43.2224,-54.3478,55.409
2017-09-28,55.0,55.25,53.7,55.2,1389848,-5347041.3223,-249857.9064,17.1338,16.9784,-0.6157,85.7143,14.2857,-71.4286,2.5749,52.2123,56.5525,60.8927,0.129,-77.2652,-5.237,54.4154,6.9082,55.2653,55.4391,56.1156,24.3251,291.5443,-3.3566,-6.2611,-0.398,-0.9301,56.5899,1,55.771,-0.8502,-0.3415,-0.5088,-0.6157,-1.3646,0.7489,33.5876,51.5458,42.2662,55.075,55.4,22.024,-1.8,4.6646,34423226.0,19.1778,-1.0886,-3.1579,0.9787,47.3815,59.5507,51.195,56.5525,57.532,29.5705,54.4872,54.4872,91.6667,66.6667,100.0,56.6005,53.8054,1.55,56.4652,-0.1118,46.6523,-52.1739,55.2614
2017-09-29,55.25,55.85,53.75,54.35,1479190,-5980979.8937,-129222.8717,16.085,16.6002,-0.9231,78.5714,7.1429,-71.4286,2.5409,51.9859,56.4275,60.8691,-0.4286,-70.4868,-9.4363,54.2809,2.451,55.1245,55.2939,55.9848,25.2326,300.2348,-4.3729,-3.1337,-0.2549,-0.864,56.5357,1,55.7227,-0.8603,-0.2812,-0.5791,-0.9231,-1.3683,0.4452,33.6776,51.5739,34.6572,55.075,55.4,20.7239,-2.9,4.6752,32944036.0,19.7323,-1.6338,-5.0655,0.9291,45.2818,59.3757,51.2643,56.4275,57.41,53.0706,77.9195,77.9195,70.297,94.9256,84.7769,56.3749,53.7614,2.1,55.9295,-0.1335,48.0911,-61.413,55.0119
2017-10-02,54.55,55.65,54.0,55.6,1047577,-4996892.4089,244994.1034,15.1112,16.2491,-0.9686,71.4286,0.0,-71.4286,2.4773,51.9063,56.345,60.7837,0.6364,-48.283,-2.2597,54.4921,2.451,55.1977,55.3347,55.9563,26.7341,303.5387,-5.1262,-0.8456,-0.1987,-0.8335,56.4977,1,55.7211,-0.7586,-0.1436,-0.615,-0.9686,-1.1141,0.1455,33.7673,51.6141,42.3201,55.075,55.325,19.738,-3.75,4.4556,33991613.0,18.7935,-1.7165,-6.3184,0.9712,48.8702,59.2042,51.3478,56.345,57.255,72.6926,85.6711,85.6711,95.0495,94.9256,100.0,56.1469,54.1896,1.65,55.4366,-0.1463,53.3099,-46.9613,54.9686
2017-10-03,55.55,55.6,54.35,54.55,814824,-5550972.7289,199512.391,14.2069,15.923,-1.1109,64.2857,28.5714,-35.7143,2.3896,51.7438,56.1625,60.5812,-0.8,-51.3734,-7.7332,54.4091,2.451,55.098,55.2301,55.8521,27.0914,-44.3988,-5.3998,6.9698,0.0105,-0.6996,56.4292,1,55.6787,-0.7541,-0.1113,-0.6428,-1.1109,-0.9573,-0.1536,33.8566,51.6435,35.415,55.075,55.325,19.0005,-4.7,4.3806,33176789.0,18.0913,-1.9716,-7.9325,0.9277,46.1334,59.0361,51.4195,56.1625,56.987,79.8263,75.8885,75.8885,62.3188,69.5027,23.7311,55.922,54.1658,1.25,54.9732,-0.1567,50.3754,-58.5635,54.801
2017-10-04,55.8,56.7,54.1,56.05,2193489,-4454228.2289,511732.905,13.6547,15.6617,-1.3647,57.1429,21.4286,-35.7143,2.4047,51.7222,56.0725,60.4228,0.0962,-18.6857,0.8123,54.7227,6.477,55.2445,55.3394,55.8668,26.725,-32.7926,-1.7049,13.0472,0.2115,-0.5416,56.3795,1,55.682,-0.6223,0.0164,-0.6387,-1.3647,-0.9218,-0.4429,33.9458,51.6875,43.9964,55.075,55.325,17.5331,-0.6,4.2902,35370278.0,19.9616,-2.4231,-1.0591,0.9833,50.4062,58.8714,51.5043,56.0725,56.769,80.0423,78.5672,78.5672,78.3333,74.577,100.0,55.7196,54.6887,2.6,54.65,-0.1583,58.6202,-41.989,54.8738
2017-10-05,55.0,56.65,54.55,55.3,1111560,-4771816.8003,491887.3966,13.142,15.8519,-1.667,50.0,14.2857,-35.7143,2.3829,51.6491,55.9675,60.2859,0.1429,-19.8104,-3.3172,54.7951,6.477,55.253,55.3342,55.8248,25.9136,-16.5865,2.0674,7.2064,0.4758,-0.2855,56.3364,1,55.6763,-0.5718,0.0535,-0.6253,-1.667,-0.9356,-0.7314,34.0347,51.7237,46.6816,55.075,55.325,16.4294,0.25,4.3091,34258718.0,18.705,-2.9611,0.4541,0.9659,48.3414,58.7099,51.581,55.9675,56.577,72.9513,64.3982,64.3982,52.5424,61.1461,59.7072,55.5427,54.833,2.1,54.4982,-0.157,60.4304,-50.2762,54.8557
2017-10-06,56.25,59.09,55.4,58.6,2296137,-3085493.9629,975609.0099,13.8893,16.7084,-1.5737,42.8571,7.1429,-35.7143,2.4834,51.6111,56.0775,60.5439,0.6369,63.8208,13.4767,55.6798,23.6039,55.7679,55.7696,56.0304,25.2011,3.4255,2.247,2.0211,0.7481,0.0598,56.3297,0,55.6976,-0.2624,0.2903,-0.5527,-1.5737,-0.6175,-0.9563,34.1235,51.7924,48.3618,55.025,55.325,14.6384,3.5,4.2379,36554855.0,23.684,-2.792,6.3521,0.9874,56.7384,50.8,51.673,56.0775,56.511,72.2384,73.7497,73.7497,90.3733,86.5691,100.0,55.4246,56.102,3.79,54.5259,-0.1395,59.8246,-13.8122,55.2962
2017-10-09,58.9,59.4,57.88,58.6,1283108,-3148597.6351,1064724.9551,14.7166,16.7964,-1.3452,35.7143,0.0,-35.7143,2.415,51.6051,56.0825,60.5599,-0.1967,97.4445,13.4767,56.3962,25.4713,56.2036,56.147,56.2207,24.5836,19.864,2.4889,-0.5997,0.9053,0.3398,56.3564,1,55.7174,-0.0171,0.4285,-0.4456,-1.3452,-0.2362,-1.109,34.2122,51.8605,49.3114,54.7,55.1,13.9782,6.7,4.1211,36554855.0,23.5326,-2.3837,12.9094,0.989,56.7384,50.8829,51.7645,56.0825,56.445,71.3628,75.9404,75.9404,84.9057,86.5691,100.0,55.379,57.056,1.525,54.692,-0.112,56.7279,-9.3023,55.7438
2017-10-10,58.85,59.15,57.6,57.8,999395,-3890084.248,768460.7418,15.2803,16.637,-1.1413,28.5714,92.8571,64.2857,2.3532,51.5976,56.11,60.6224,-0.6774,79.0162,8.5174,56.7744,22.6082,56.4492,56.3674,56.3377,23.8193,40.2666,1.2768,-1.9221,0.9966,0.6463,56.348,1,55.7379,0.1116,0.4457,-0.3342,-1.1413,0.0487,-1.19,34.3007,51.9199,50.6546,54.7,55.1,14.1552,7.0,4.0712,35555460.0,22.4255,-2.0217,13.7795,1.0203,54.2587,51.0532,51.854,56.11,56.349,77.129,81.6968,81.6968,69.8113,90.1565,70.4694,55.3997,57.4829,1.55,54.992,-0.0824,56.88,-18.6047,56.091
2017-10-11,57.8,58.55,57.6,58.0,860886,-4026013.6164,534151.4244,15.8037,16.4891,-0.6253,21.4286,85.7143,64.2857,2.2529,51.6403,56.07,60.4997,0.2105,74.9266,9.5813,57.1265,22.6082,56.6878,56.5851,56.4608,22.9041,63.1502,0.9749,0.4789,0.9502,0.8922,56.3497,1,55.7964,0.227,0.4489,-0.2219,-0.6253,0.5658,-1.1911,34.3891,51.9807,52.0481,54.7,55.1,13.7289,3.0,3.8844,36416346.0,21.75,-1.1078,5.4545,1.0536,54.7907,51.2202,51.9415,56.07,56.235,77.6403,75.2837,75.2837,71.134,82.4246,76.8044,55.4789,57.857,0.95,55.3759,-0.0517,53.9557,-16.2791,56.4538
2017-10-12,58.0,60.2,57.46,58.95,1334294,-3909141.1492,426925.0864,17.0472,17.4909,0.0115,14.2857,100.0,85.7143,2.2877,51.5773,56.1675,60.7577,0.3467,98.3794,14.6582,57.6429,33.2132,57.0358,56.9004,56.6452,21.9553,87.4976,1.4279,1.6997,0.7373,0.999,56.3383,1,55.9036,0.3906,0.4901,-0.0994,0.0115,1.0988,-1.0873,34.4774,52.0504,57.8916,54.875,55.5,12.5544,3.75,3.8808,37750640.0,25.041,0.0204,6.7935,1.0699,57.3291,51.3838,52.0305,56.1675,56.18,76.205,71.6346,71.6346,73.9583,82.4246,100.0,55.6156,58.4503,2.74,55.8286,-0.0178,55.7897,-13.2979,56.9152
2017-10-13,58.25,59.75,57.28,57.7,1476100,-4878297.7149,35880.3967,18.0471,18.4073,0.225,7.1429,92.8571,85.7143,2.3011,51.5744,56.19,60.8056,-0.2222,71.2599,6.208,57.7429,31.0449,57.138,57.007,56.7233,21.1621,112.8685,2.421,2.5072,0.3767,0.9214,56.2951,1,56.0299,0.4147,0.4113,0.0034,0.225,1.1796,-0.9546,34.5656,52.1069,60.0147,54.875,55.5,12.1641,3.35,3.9881,36274540.0,23.1172,0.3982,6.1638,1.1118,53.104,51.6483,52.122,56.19,56.085,66.7085,53.2074,53.2074,14.5299,58.9348,0.0,55.7908,58.4369,2.475,56.3205,0.0115,50.4678,-26.5957,57.1733
