date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-02-23,190.18,193.4,189.95,183.45,16937275,138883068.7515,-5033191.0398,18.996,20.2189,-4.5813,35.7143,0.0,-35.7143,5.8606,161.2972,178.4642,195.6312,0.9001,36.7198,15.3413,177.9301,2.4188,177.5109,177.3973,177.0355,15.8734,107.6351,7.7709,0.2456,0.4597,0.953,175.2912,1,179.6306,0.4754,0.6611,-0.1857,-4.5813,-0.8905,-3.6909,112.0845,157.2158,48.4897,174.1548,171.922,24.8305,18.5928,3.1946,780754440.0,26.0615,-2.5616,11.2781,1.0319,57.6707,160.7425,158.0151,178.4642,174.8697,71.3509,74.9834,74.9834,98.8948,99.4714,100.0,176.7433,178.9136,4.4181,173.3077,-0.0391,55.5943,-0.4689,176.1886
2018-02-26,194.46,195.15,190.65,184.31,19463072,150041896.6982,911129.8129,18.0974,20.1158,-3.8401,28.5714,100.0,71.4286,5.747,162.2172,177.9408,193.6644,-0.06,55.7609,17.0252,179.5784,6.4162,178.5562,178.3184,177.574,16.1554,131.6906,4.7375,-4.3682,0.0577,0.7467,175.1214,1,179.9234,0.9822,0.9343,0.0479,-3.8401,0.2779,-4.118,112.3116,157.4867,57.451,174.5819,172.7501,23.5124,16.6282,3.1182,800217512.0,26.7365,-2.1429,9.9168,1.0757,58.5126,161.1989,158.3672,177.9408,175.2408,75.5187,82.5108,82.5108,92.0988,99.4714,100.0,176.6067,181.061,4.2709,174.4994,-0.0193,54.1699,-3.6544,177.5414
2018-02-27,192.59,193.57,187.21,178.68,23218450,134493534.0035,-1687138.8605,16.9546,19.7534,-2.8422,21.4286,92.8571,71.4286,5.8097,163.0298,177.2408,191.4518,-0.6811,29.5618,2.5516,179.4997,2.0981,178.5748,178.3662,177.6558,16.3848,155.5814,3.0825,-1.5123,-0.3515,0.4134,175.0724,1,179.9096,0.9191,0.6969,0.2221,-2.8422,1.4102,-4.2524,112.5385,157.6986,59.8436,174.5819,172.7501,25.6115,10.2692,3.2515,776999062.0,24.5588,-1.5847,6.0978,1.0167,51.2758,161.9194,158.6904,177.2408,175.4646,75.1889,68.0726,68.0726,13.2242,66.6667,0.0,176.6182,180.675,6.6247,175.5991,-0.0036,46.6487,-26.2276,178.0203
2018-02-28,187.25,188.24,185.0,176.67,19367576,128754992.9665,-4422590.115,16.2602,20.0032,-2.1706,14.2857,85.7143,71.4286,5.6157,163.5482,176.5992,189.6502,-0.3426,0.8494,-2.1096,178.9252,7.2332,178.281,178.1394,177.5824,16.4985,176.1248,3.4845,-0.6183,-0.6577,0.0676,175.1805,1,179.8398,0.6987,0.3812,0.3174,-2.1706,2.0133,-4.184,112.7652,157.8882,52.7008,174.5819,172.7501,27.2714,6.5393,3.1788,757631486.0,23.5923,-1.2097,3.8438,1.0324,48.9452,162.6183,159.0026,176.5992,175.7377,63.145,38.8515,38.8515,11.2315,33.3333,0.0,176.7079,179.6425,3.0941,176.7019,0.0059,50.3102,-34.2977,178.203
2018-03-01,186.18,187.48,180.05,172.73,17286309,120495720.1603,-7767535.147,16.3596,20.7057,-1.4351,7.1429,78.5714,71.4286,5.7183,165.0985,175.541,185.9835,-0.5639,-31.7225,-10.6693,177.4732,17.6519,177.4265,177.4177,177.2227,16.5941,186.78,2.9878,-0.0021,-0.7856,-0.1181,175.2402,0,179.588,0.2038,-0.0909,0.2947,-1.4351,2.5049,-3.94,112.9916,158.0366,55.4223,175.9913,172.7501,30.7376,-4.5272,3.3106,740345177.0,21.5142,-0.8015,-2.5541,1.0477,44.6654,163.2962,159.2902,175.541,175.8979,39.7862,12.4345,12.4345,12.8477,-0.0,0.0,176.791,177.4619,7.0518,177.6593,0.0058,45.9648,-50.0952,177.8077
2018-03-02,178.01,180.23,175.45,170.61,18909073,135686272.5285,-3596424.6205,17.0463,21.3601,-0.8191,0.0,71.4286,71.4286,5.7532,164.8006,174.9497,185.0987,0.3661,-91.5989,-14.9718,175.7714,25.9724,176.3778,176.51,176.7328,16.7814,210.1322,4.2024,0.6245,-0.9665,-0.502,175.1443,0,179.4764,-0.3551,-0.5198,0.1648,-0.8191,2.6522,-3.4713,113.2174,158.1623,57.2321,176.3567,175.6952,33.7892,-7.2986,3.3722,721436104.0,19.8562,-0.459,-4.1024,1.0175,42.5141,163.9539,159.5547,174.9497,176.0192,22.2017,15.3191,15.3191,21.8782,-0.0,0.0,176.8001,175.0734,6.2071,178.2346,-0.0035,48.9904,-76.7045,177.0553
2018-03-05,179.41,181.95,177.07,172.36,15656661,149097101.008,2703968.2584,17.3321,21.6668,-0.6165,0.0,64.2857,64.2857,5.6731,164.5566,174.6787,184.8008,0.4488,-59.3223,-10.2532,174.8361,21.0474,175.7591,175.9561,176.4087,17.0014,231.8549,4.776,-5.806,-0.9929,-0.7864,175.0844,1,179.3633,-0.6496,-0.6515,0.0019,-0.6165,2.3257,-2.9422,113.4429,158.3043,56.8341,177.2156,175.8679,31.8188,-1.9741,3.2915,737092765.0,20.7537,-0.3466,-1.1324,1.0234,44.8734,164.5917,159.8436,174.6787,176.2151,16.8814,22.8906,22.8906,33.946,8.9757,26.9272,176.7223,173.9005,4.6316,178.4827,-0.016,53.723,-68.7817,176.5078
2018-03-06,185.19,188.01,184.82,177.83,17856088,159788363.729,8437351.8239,16.4805,20.9742,0.0287,85.7143,57.1429,-28.5714,5.7024,164.9139,175.0033,185.0927,0.6834,38.0648,3.1677,175.4524,5.4107,176.0781,176.2063,176.5141,17.1529,249.5056,0.4196,-11.3654,-0.9099,-0.9367,175.3353,0,179.3169,-0.436,-0.3504,-0.0857,0.0287,2.3792,-2.3505,113.6682,158.4996,57.3451,177.4577,175.8679,29.3941,0.1708,3.2066,754948853.0,26.3765,0.0162,0.0962,1.0453,51.5838,165.2105,160.1573,175.0033,176.4947,29.2946,49.674,49.674,93.1978,42.3091,100.0,176.613,174.959,6.0837,178.4388,-0.0226,55.3464,-39.4924,176.6529
2018-03-07,184.37,189.07,184.32,179.43,13728910,173401661.8553,14347298.8842,15.511,20.0271,0.963,78.5714,50.0,-28.5714,5.6171,164.9178,175.1874,185.457,0.9853,44.86,6.7278,176.3546,2.9066,176.5933,176.6358,176.7299,17.2853,266.5611,-4.0329,-9.4111,-0.7482,-0.9982,175.825,0,179.318,-0.1366,-0.0407,-0.0959,0.963,2.6645,-1.7015,113.8934,158.7088,56.1173,177.4577,175.8679,27.709,0.2183,3.1306,768677763.0,26.1437,0.545,0.1218,1.0123,53.3639,165.8107,160.4697,175.1874,176.7553,49.4101,75.6657,75.6657,99.8532,75.6424,100.0,176.5224,176.3365,4.5082,178.0698,-0.0228,56.4267,-30.9645,176.9372
2018-03-08,189.05,190.23,186.57,177.65,14331400,163847395.1886,12420710.6618,14.4105,19.1043,1.4178,71.4286,42.8571,-28.5714,5.464,165.3675,175.5139,185.6603,-0.5109,48.2365,2.2227,176.645,0.104,176.7562,176.7713,176.7982,17.5358,273.1835,-6.8626,-5.0766,-0.6667,-0.9985,176.2184,0,179.3102,-0.042,0.0431,-0.0851,1.4178,2.4527,-1.0349,114.1184,158.8983,56.1237,177.4577,175.8679,26.4507,-1.4901,3.0757,754346363.0,26.3958,0.8044,-0.8318,0.9986,51.1113,166.3928,160.7659,175.5139,176.962,72.0482,90.805,90.805,79.364,93.0796,79.2387,176.4595,176.7637,3.4737,177.5566,-0.0213,57.7555,-40.4569,176.9641
2018-03-09,189.64,190.7,188.01,180.85,14208356,176471176.1701,14520063.0047,13.4577,18.2325,2.0562,64.2857,35.7143,-28.5714,5.3124,167.1823,176.3135,185.4448,0.3383,70.0738,9.6263,177.6772,1.0716,177.3861,177.3152,177.0984,17.8321,293.959,-8.0968,2.8957,-0.359,-0.9138,176.729,0,179.3542,0.2877,0.2983,-0.0105,2.0562,2.436,-0.3798,114.3434,159.1178,62.4762,177.4577,175.8679,25.2626,-2.6005,2.9374,768554719.0,25.8099,1.1699,-1.4176,1.0374,54.8131,166.9575,161.0868,176.3135,177.3079,86.3921,92.7055,92.7055,98.8995,93.0796,100.0,176.4591,178.2032,3.3408,177.1045,-0.0142,62.6688,-23.3503,177.4199
2018-03-12,192.3,194.4,190.9,182.93,17826186,177387951.4501,14350584.4609,13.2128,17.3727,2.3528,57.1429,28.5714,-28.5714,5.1939,168.4222,177.0761,185.73,0.1257,116.0959,14.1743,179.0262,10.0292,178.2389,178.0637,177.5303,17.9726,-29.1693,-5.0201,11.4973,0.2728,-0.4874,177.3031,1,179.4365,0.7086,0.5753,0.1333,2.3528,2.1553,0.1975,114.5685,159.3559,63.0242,177.4577,175.8679,23.9931,-1.3762,2.8393,786380905.0,29.3422,1.3386,-0.7467,1.0296,57.0871,167.5053,161.4187,177.0761,177.6832,90.2585,87.2651,87.2651,83.5317,93.0796,100.0,176.5548,180.0025,3.654,176.7928,-0.0012,66.9125,-12.2335,178.0908
2018-03-13,193.88,194.25,187.39,178.82,14826665,166970382.1643,9661972.6057,12.3199,16.2955,1.9267,50.0,21.4286,-28.5714,5.288,169.8905,177.5967,185.303,-0.7974,61.8163,3.1241,179.086,0.7128,178.3283,178.1645,177.6258,17.8381,18.9826,0.7222,13.4005,0.8987,0.3253,177.6961,0,179.4335,0.7024,0.4553,0.2471,1.9267,1.274,0.6527,114.7934,159.5505,55.5079,177.4577,175.8679,26.3829,0.1424,2.9572,771554240.0,26.7617,1.0959,0.0797,0.9978,51.5621,168.0367,161.7261,177.5967,177.989,84.7687,74.3355,74.3355,40.5754,69.1809,7.5427,176.7153,179.8966,6.5108,176.7158,0.0096,60.2108,-34.2132,178.1636
2018-03-14,190.29,193.63,190.22,182.76,20032271,174431081.3344,9239401.8003,11.4909,15.2434,1.3586,42.8571,14.2857,-28.5714,5.2642,171.0202,178.2283,185.4364,0.6657,97.645,11.9226,180.1065,0.7128,179.0098,178.777,178.006,17.5352,58.6403,5.269,7.1381,0.9718,0.8539,178.0414,1,179.4778,1.0038,0.6053,0.3985,1.3586,0.3955,0.9631,115.0183,159.7826,62.0623,177.4577,175.8679,24.6093,6.0932,2.8804,791586511.0,24.9627,0.7708,3.449,1.0202,55.9613,168.5521,162.0515,178.2283,178.3711,76.1566,66.8693,66.8693,76.5006,62.901,81.1604,176.9548,181.1626,4.9543,176.9782,0.0237,60.5087,-13.1472,178.7652
2018-03-15,198.44,201.5,196.52,188.93,33626797,175106318.222,8441434.4078,12.0007,15.0491,1.7058,35.7143,100.0,64.2857,5.4942,170.2506,178.812,187.3735,0.1245,206.378,23.6231,182.4556,18.6291,180.5356,180.1304,178.815,17.2555,96.2867,5.2462,0.3823,0.6254,0.994,178.5692,1,179.6587,1.7206,1.0577,0.6629,1.7058,0.4621,1.2437,115.2436,160.0741,64.7108,179.7687,178.8813,21.8947,16.2011,2.9081,825213308.0,31.9198,0.965,9.3796,1.0299,61.8116,169.052,162.4081,178.812,178.6636,69.2664,66.5944,66.5944,82.7073,62.901,100.0,177.3327,184.2338,8.4849,177.5599,0.0475,59.4144,-9.3666,180.155
2018-03-16,198.4,200.38,197.26,190.09,26948659,200327499.081,15372511.2561,12.4742,14.7144,2.0948,28.5714,92.8571,64.2857,5.3133,169.5685,179.4209,189.2733,0.6026,178.0336,25.6203,184.6232,18.6291,182.0048,181.4578,179.6499,16.9409,116.2352,4.3912,-0.2925,0.3217,0.897,179.1566,1,179.8689,2.355,1.3537,1.0013,2.0948,0.5498,1.5449,115.4692,160.3742,65.8271,180.3477,178.8813,21.0231,19.4755,2.7952,852161967.0,30.6491,1.1802,11.4152,1.0314,62.8102,169.9396,162.7774,179.4209,178.9726,72.3281,83.5205,83.5205,91.3536,93.7201,100.0,177.8771,186.8926,2.9612,178.4322,0.0778,58.9175,-4.6833,181.6469
2018-03-19,198.0,198.43,192.8,184.63,19681421,192736743.1756,14395210.2464,12.0156,14.1379,2.3262,21.4286,85.7143,64.2857,5.4408,170.1251,179.9358,189.7465,-0.6165,97.9706,10.9009,184.9902,6.0539,182.4084,181.8805,180.0186,16.493,142.346,4.7223,-1.9483,-0.1279,0.6109,179.6015,1,179.9683,2.3898,1.1108,1.279,2.3262,0.526,1.8002,115.695,160.6167,66.5618,180.3477,178.8813,24.6199,12.2718,2.9469,832480546.0,27.7929,1.305,7.12,1.0333,55.4505,170.7918,163.1122,179.9358,179.14,75.0009,74.8878,74.8878,50.6024,78.1897,34.5692,178.53,186.9088,7.0983,179.5162,0.1033,56.7676,-26.7562,182.3562
2018-03-20,194.95,199.21,194.54,188.82,11952024,203357920.8202,16066215.4251,11.7211,14.0404,3.0307,14.2857,78.5714,64.2857,5.3694,170.0169,180.4938,190.9708,0.8565,121.4428,18.7793,186.3035,7.8932,183.3953,182.8062,180.6708,15.9882,160.5558,2.4405,-2.2663,-0.4314,0.3329,179.9671,1,180.3986,2.7245,1.1564,1.5681,3.0307,1.0007,2.0299,115.921,160.8988,73.0748,180.3477,178.8813,23.1652,10.9906,2.8436,844432570.0,27.1355,1.6925,6.1803,1.0688,59.3896,171.6098,163.4673,180.4938,179.2966,77.175,73.1166,73.1166,77.3936,62.6976,53.5237,179.2853,188.3022,4.4418,180.7609,0.1298,58.7127,-9.7889,183.5682
2018-03-21,198.8,198.88,194.57,185.36,12047301,195391608.094,12754507.5467,11.4477,14.247,3.4623,7.1429,71.4286,64.2857,5.2828,170.134,180.8013,191.4687,-0.8121,88.1366,10.1199,186.4726,7.8932,183.6974,183.1465,181.0181,15.595,177.9392,2.1671,2.7538,-0.6812,0.036,180.3062,1,180.6569,2.6793,0.889,1.7903,3.4623,1.2052,2.2571,116.1471,161.1434,74.2901,180.3477,178.8813,21.8631,5.9319,2.8501,832385269.0,25.6103,1.9266,3.306,1.0731,55.06,172.3952,163.7991,180.8013,179.391,66.7485,52.2412,52.2412,28.7274,29.3643,0.0,180.09,188.0563,4.1571,181.9742,0.1508,56.7416,-23.8004,184.2025
2018-03-22,190.75,192.39,184.6,175.25,25355700,170361398.4662,2276059.6652,11.7998,14.5659,3.05,0.0,64.2857,64.2857,5.6309,169.6865,180.6068,191.527,-0.7831,-44.4248,-10.4045,184.064,16.3769,182.3979,182.0938,180.5909,15.4243,204.418,5.4773,3.76,-0.9362,-0.4134,180.6733,0,180.5844,1.8071,0.0134,1.7937,3.05,0.6825,2.3675,116.3728,161.2845,72.2351,181.2208,179.6501,31.05,-2.4012,3.213,807029569.0,22.3111,1.6953,-1.3516,1.0272,44.7977,173.1491,164.084,180.6068,179.2742,53.6123,35.4793,35.4793,0.3169,17.8412,0.0,180.8041,184.2615,10.1554,182.9416,0.1532,49.5542,-68.9726,183.3687
2018-03-23,186.85,187.14,180.4,171.98,18714404,156084688.1288,-6760082.2724,12.6797,14.5801,2.6321,0.0,57.1429,57.1429,5.6855,168.5782,180.033,191.4879,-0.8384,-96.3598,-15.8745,181.2833,24.1188,180.7947,180.7448,179.9528,15.4524,223.684,6.7833,-2.6105,-0.9997,-0.6907,180.9518,1,180.5438,0.8419,-0.7614,1.6033,2.6321,0.2335,2.3986,116.5979,161.3914,65.7491,181.031,181.2308,33.5618,-8.8741,3.306,788315165.0,20.5183,1.4647,-4.9068,0.9978,42.0627,191.2433,164.3477,180.033,179.1112,32.9393,11.0974,11.0974,4.248,-0.0,0.0,181.3209,180.2135,6.396,183.5699,0.1387,42.6424,-96.2131,182.0541
2018-03-26,187.89,190.62,184.32,180.8,16758711,172204972.0431,-4712951.613,12.8202,14.1656,2.7834,92.8571,50.0,-42.8571,5.918,168.5638,179.8579,191.1521,0.4143,-15.2756,1.5706,181.226,14.6456,180.796,180.7526,180.0158,15.6207,237.568,3.4015,-7.5101,-0.976,-0.844,181.0983,1,180.5462,0.7802,-0.6585,1.4387,2.7834,0.2896,2.4937,116.8228,161.5855,65.6289,181.031,181.2308,29.9402,-2.126,3.2732,805073876.0,22.2907,1.5479,-1.1622,1.0167,50.7853,191.0431,164.5762,179.8579,179.1444,21.9986,19.4191,19.4191,53.6924,16.7804,50.3412,181.6821,180.2425,8.9405,183.8673,0.1255,47.0013,-52.1352,181.9201
2018-03-27,192.24,192.25,180.66,172.63,16627873,159106397.3675,-7614767.2297,13.4356,13.9231,2.1638,85.7143,42.8571,-42.8571,6.281,167.8357,179.5556,191.2756,-0.893,-60.3553,-11.6857,179.1416,21.4371,179.5399,179.6698,179.4688,15.9082,257.6994,0.7304,-7.5826,-0.8415,-0.977,181.1598,1,180.4193,0.0711,-1.0941,1.1652,2.1638,-0.4194,2.5832,117.0472,161.696,59.8839,181.031,181.2308,30.1452,-6.1881,3.6384,788446003.0,19.5022,1.2037,-3.4605,0.9621,44.1572,190.8448,164.7777,179.5556,179.0324,17.5053,21.9994,21.9994,8.0578,22.1519,16.1144,181.8414,177.4213,11.0,183.6549,0.1026,38.3848,-92.9428,180.6682
2018-03-28,180.73,183.44,177.57,169.8,20081071,148193515.5123,-11581902.6424,14.3858,13.9217,1.3722,100.0,35.7143,-64.2857,6.2303,166.7933,179.2125,191.6318,-0.3101,-117.2929,-15.7826,176.7564,26.7372,178.0419,178.3543,178.7528,16.2091,280.0844,-1.3527,-10.6712,-0.5724,-0.9846,180.9686,1,180.2256,-0.7109,-1.5008,0.79,1.3722,-1.174,2.5461,117.2708,161.777,53.5763,179.9443,179.8874,31.582,-12.9552,3.6691,768364932.0,18.2566,0.7647,-7.0887,0.9558,42.1087,190.6486,164.9667,179.2125,178.9662,21.6719,23.5973,23.5973,9.0418,22.3276,0.5271,181.7625,174.3383,5.5712,182.9875,0.0705,38.2925,-94.4003,179.1039
2018-03-29,180.88,185.13,178.62,174.2,16378866,156571645.1252,-9486152.9214,14.922,14.0674,1.1797,92.8571,28.5714,-64.2857,6.2266,167.0047,179.2861,191.5675,0.4086,-84.26,-7.4429,175.9348,21.8937,177.4505,177.8,178.4154,16.3865,301.6436,-7.3698,-11.8001,-0.231,-0.8513,180.6885,1,180.134,-0.9649,-1.4039,0.439,1.1797,-1.2647,2.4445,117.494,161.9012,53.8383,179.9443,179.8874,29.3435,-14.73,3.5745,784743798.0,18.8026,0.6581,-7.7966,0.9632,46.2786,190.2062,165.1894,179.2861,178.9607,21.6175,19.2557,19.2557,40.6676,21.6579,48.3323,181.491,173.6075,6.1786,181.9344,0.0397,38.5905,-75.0522,178.2003
2018-04-02,182.81,183.51,175.75,168.57,16028747,148226781.9963,-10421606.9473,15.7845,14.0522,0.404,100.0,21.4286,-78.5714,6.31,166.5862,179.1841,191.7819,-0.6701,-130.0565,-15.8074,173.8861,26.9961,176.0842,176.5693,177.6861,16.5614,311.5065,-11.3845,-0.9371,-0.0609,-0.7489,180.2147,1,179.7379,-1.6019,-1.6327,0.0308,0.404,-1.8269,2.2309,117.7164,161.9679,47.722,179.3274,179.0237,29.9711,-21.5161,3.7432,768715051.0,17.2289,0.2259,-11.3192,0.9215,42.0963,189.7727,165.3837,179.1841,178.8318,21.0602,20.3274,20.3274,11.2727,16.2865,0.0,181.0162,171.1602,7.3935,180.439,0.0037,37.7182,-92.7767,176.6096
2018-04-03,179.26,179.58,173.0,165.78,19975067,138391034.7197,-12986429.8234,16.9146,14.2027,-0.8454,100.0,14.2857,-85.7143,6.3053,165.2578,178.8552,192.4526,-0.6976,-162.4786,-19.6828,171.5583,31.6066,174.4988,175.1306,176.8041,16.9082,-32.928,-7.0691,6.7681,0.2091,-0.5436,179.612,1,179.3053,-2.3053,-1.8689,-0.4364,-0.8454,-2.6456,1.8002,117.9378,162.006,47.0841,177.9322,177.7187,30.8075,-18.8491,3.8035,748739984.0,16.0101,-0.4745,-10.2092,0.9271,40.1586,189.0837,165.5716,178.8552,178.6537,19.9294,20.2052,20.2052,8.6753,16.1108,0.0,180.3271,168.4253,6.2451,178.7312,-0.0377,41.0537,-94.1404,174.7836
2018-04-04,166.88,172.41,166.13,163.31,24573593,160303792.8089,-5882849.8059,18.6735,15.3371,-2.2691,100.0,7.1429,-92.8571,6.4339,162.934,178.1292,193.3243,0.8264,-192.3525,-23.0559,169.0929,41.5394,172.7776,173.5547,175.8046,17.1602,-20.6753,-4.5281,1.1573,0.4119,-0.3531,178.8186,1,178.4266,-3.027,-2.0725,-0.9545,-2.2691,-3.4325,1.1634,118.1582,162.0191,39.4097,176.6984,174.4585,35.2741,-25.5118,3.9397,724166391.0,14.5694,-1.2793,-13.5109,0.8936,38.4721,188.0881,165.7481,178.1292,178.4269,19.201,17.0704,17.0704,31.2632,-0.0,0.0,179.4188,165.6068,8.1053,176.9323,-0.0838,45.8588,-83.2061,172.7528
2018-04-05,175.48,176.56,171.17,163.79,18250947,151533857.2375,-5232469.3164,19.4341,15.9541,-3.4332,92.8571,0.0,-92.8571,6.3397,160.9381,177.3471,193.7561,-0.5399,-132.9209,-21.9948,167.2565,29.3213,171.3943,172.2522,174.9143,17.1302,-10.4346,-6.4962,1.8523,0.5673,-0.1811,177.8497,1,177.0743,-3.52,-2.0524,-1.4676,-3.4332,-3.8762,0.4431,118.3776,162.0368,35.0187,176.6984,173.927,33.241,-21.573,3.8707,742417338.0,18.1674,-1.9419,-11.6385,0.8669,39.0026,186.5674,165.9052,177.3471,178.0527,20.6289,24.6111,24.6111,33.8947,2.2653,6.796,178.3205,163.7724,5.1156,175.022,-0.1299,37.9538,-81.1971,170.9705
2018-04-06,169.84,172.27,166.4,158.99,18209969,140272837.2256,-8073777.3639,20.6277,16.3216,-5.2393,85.7143,0.0,-85.7143,6.3052,158.1623,176.4141,194.666,-0.3952,-147.983,-28.6834,164.6225,36.1444,169.4864,170.4843,173.735,17.0512,-1.319,-3.5733,2.2925,0.6906,-0.023,176.7692,1,174.9286,-4.2486,-2.2248,-2.0238,-5.2393,-4.8078,-0.4315,118.5958,162.0063,25.1723,173.908,173.3718,36.1645,-16.2581,3.9657,724207369.0,16.9622,-2.975,-9.277,0.8364,35.6583,185.1227,166.0435,176.4141,177.5211,22.0222,24.3852,24.3852,7.9977,2.2653,0.0,177.0279,160.8524,5.8559,173.0133,-0.18,39.017,-95.7981,168.7886
2018-04-09,169.75,172.72,168.61,161.22,14717312,134579278.5686,-10313737.7411,21.6416,16.6814,-6.8082,78.5714,7.1429,-71.4286,6.2073,156.1586,175.4328,194.7069,0.0292,-116.5853,-23.3816,163.0991,34.8221,168.2151,169.2495,172.8082,17.3009,6.4108,-4.3415,-3.6822,0.7816,0.1117,175.5842,1,173.808,-4.593,-2.0554,-2.5377,-6.8082,-5.3109,-1.4973,118.8128,161.9985,31.4866,173.908,173.3718,34.1106,-10.7533,3.8501,738924681.0,16.4903,-3.8756,-6.2528,0.8732,38.3092,183.7502,166.1696,175.4328,176.9808,24.0764,23.233,23.233,27.8067,21.9003,58.9048,175.5889,159.5816,4.9353,171.1631,-0.227,41.1744,-88.6941,167.2001
2018-04-10,175.1,177.88,173.85,168.09,20596194,147202752.3106,-6275912.8192,21.5517,16.4997,-7.3082,71.4286,0.0,-71.4286,6.307,155.4852,174.6906,193.896,0.4963,-63.7839,-8.5621,163.6294,20.3836,168.1952,169.0943,172.4583,17.9539,9.453,-6.7878,-2.6501,0.8136,0.1642,174.7188,1,173.4422,-4.2632,-1.3804,-2.8828,-7.3082,-4.7585,-2.5497,119.029,162.0594,33.3645,172.1759,173.2152,31.1738,-12.7179,3.7522,759520875.0,20.617,-4.1625,-7.0341,0.8902,45.719,182.4464,166.3349,174.6906,176.4471,30.2245,43.0554,43.0554,93.3617,52.9683,100.0,174.1229,161.175,7.6023,169.4685,-0.2601,43.935,-66.5038,166.7495
2018-04-11,176.48,178.16,174.74,166.43,10170536,140719779.0708,-6116302.0348,21.4148,16.6073,-7.5424,64.2857,0.0,-64.2857,6.0883,154.6409,174.0713,193.5016,-0.3275,-59.3418,-11.3226,163.6959,19.6349,167.9242,168.7395,172.0121,18.9631,13.0279,-6.8981,0.2454,0.8483,0.2254,174.0847,1,173.0345,-4.0879,-0.9641,-3.1238,-7.5424,-4.0021,-3.5402,119.2444,162.1031,33.7828,169.8981,170.1354,29.9866,-6.1976,3.6581,749350339.0,20.1436,-4.3015,-3.5901,0.8979,44.3387,181.2078,166.4884,174.0713,175.9222,44.0249,65.7863,65.7863,76.1905,81.7285,86.2806,172.6941,161.9338,3.2459,167.9968,-0.2843,45.0331,-64.8515,166.2762
2018-04-12,175.93,177.9,174.56,166.97,11133871,138653012.5977,-6152586.7704,21.3123,16.996,-8.2775,57.1429,0.0,-57.1429,5.8799,154.045,173.2816,192.5183,-0.003,-54.0797,-10.1698,163.9269,19.9795,167.7767,168.503,171.6382,20.3326,16.8622,-6.4361,2.6205,0.8818,0.2901,173.6356,1,172.8881,-3.8616,-0.5902,-3.2713,-8.2775,-3.6865,-4.591,119.4589,162.1517,40.5401,169.8981,170.0689,29.0394,-2.8378,3.5216,760484210.0,19.3679,-4.732,-1.6712,0.9527,44.9151,180.0311,166.6459,173.2816,175.4716,64.1144,83.5015,83.5015,80.9524,92.7635,92.0098,171.3516,162.8048,3.17,166.8462,-0.3001,47.9113,-62.5191,166.0541
2018-04-13,176.72,176.8,171.07,163.28,13526198,129706365.055,-8454765.0376,21.6867,17.2534,-8.4357,50.0,14.2857,-35.7143,5.8483,153.7098,171.9994,190.289,-0.8168,-70.4759,-16.6129,163.2378,26.5542,167.0853,167.807,171.0193,21.8708,14.6402,-5.8517,5.3141,0.8629,0.2527,173.4118,1,172.6448,-3.934,-0.5301,-3.4039,-8.4357,-2.8624,-5.5732,119.6724,162.163,41.5848,169.8981,170.0689,31.1561,-10.9146,3.5817,746958012.0,18.0815,-4.8396,-6.2657,0.9494,41.6935,178.9132,166.7907,171.9994,174.8594,71.2136,64.353,64.353,35.9162,74.6548,45.674,170.0899,162.2714,5.4383,165.8643,-0.314,42.3022,-77.3737,165.4198
2018-04-16,172.01,174.79,171.01,165.81,9876207,139112276.4836,-5635160.2344,22.0424,17.739,-8.3131,42.8571,7.1429,-35.7143,5.6869,154.3276,170.7855,187.2434,0.7116,-63.8508,-10.7482,163.3494,26.6658,166.8887,167.5404,170.6333,22.9641,17.8402,-4.3978,13.9458,0.8897,0.3064,173.1687,1,172.222,-3.7445,-0.2725,-3.472,-8.3131,-1.9101,-6.403,119.8851,162.1995,39.4965,166.5952,170.0689,29.8237,-2.7619,3.4298,756834219.0,17.2667,-4.7818,-1.6384,0.9171,44.6259,177.8512,166.9366,170.7855,174.5268,68.0045,56.159,56.159,51.6084,70.1765,72.8456,168.9343,162.8395,3.5876,165.0731,-0.3218,45.9292,-67.1899,165.2049
