date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-08-22,36.36,37.1,36.36,34.59,129171,-11129862.0203,21.4775,27.3626,0.8305,31.1654,33.7318,36.2982,33.8298,30.3037,33.813,33.7291,33.345,34.0235,32.3717,0.0723,0.1254,-0.053,55.346,1.9294,5.9077,57.295,30.945,33.1968,29.6333,33.7318,34.5031,33.4398,33.9688,32.462,74.0414,91.702
2024-08-23,37.23,38.89,36.56,36.01,214092,-10996628.8014,22.3315,27.6998,0.927,31.1847,33.7247,36.2648,34.1208,30.3605,34.0224,33.8764,33.4495,34.5206,32.4517,0.2396,0.2342,0.0055,64.2376,3.353,10.2667,65.8976,30.983,33.4851,29.6929,33.7247,34.5473,33.5322,34.4505,32.5515,82.6241,100.0
2024-08-26,38.71,38.98,37.92,35.57,159363,-11137865.2043,23.1827,27.8298,0.9314,31.1988,33.7177,36.2367,34.3142,30.4124,34.17,33.9858,33.5328,34.7834,32.5203,0.3329,0.2619,0.071,64.1428,3.1657,9.7688,61.7551,31.0918,33.7186,29.7522,33.7177,34.5473,33.6196,34.7395,32.6407,85.9728,66.2163
2024-08-27,37.85,38.08,37.63,35.52,164209,-11083080.2056,23.5607,27.7442,0.895,31.2188,33.708,36.1971,34.4756,30.4632,34.299,34.0851,33.6109,34.9688,32.5863,0.3984,0.262,0.1365,57.4146,2.8004,8.5575,61.3135,31.2542,33.9527,29.8124,33.708,34.5054,33.7152,34.9361,32.7263,75.4317,60.0788
2024-08-28,37.94,38.51,37.75,35.53,158056,-11161584.8414,24.2365,27.8768,0.8815,31.2112,33.7121,36.213,34.6168,30.5137,34.4166,34.1786,33.6863,35.1101,32.6511,0.446,0.2476,0.1984,58.9951,2.8941,8.8666,61.373,31.4117,34.1581,29.874,33.7121,34.4508,33.803,35.0766,32.806,57.8998,47.4044
2024-08-29,38.16,38.34,37.55,35.59,165519,-11138537.892,24.5675,27.4954,0.8714,31.1649,33.7962,36.4276,34.7466,30.5642,34.5284,34.2696,33.761,35.2302,32.7157,0.4826,0.2274,0.2552,62.051,2.0418,6.086,61.753,31.5644,34.3675,29.9335,33.7962,34.4252,33.892,35.2894,32.8784,39.0237,9.5878
2024-08-30,38.26,38.47,37.99,35.82,142750,-11126642.0587,24.9834,27.1956,0.8413,31.1991,33.9406,36.6821,34.8903,30.6165,34.6519,34.37,33.8419,35.3788,32.784,0.5245,0.2154,0.3091,62.7302,1.6765,4.9095,63.3701,31.7126,34.6117,29.995,33.9406,34.4031,33.9799,35.5208,32.9514,52.3308,100.0
2024-09-03,37.91,38.4,37.71,35.6,196236,-11152238.0587,24.9296,26.6218,0.8274,31.4456,34.1219,36.7981,34.9849,30.6661,34.7422,34.4493,33.9108,35.434,32.8459,0.5334,0.1795,0.3539,60.5214,1.049,3.0361,60.7162,31.8563,34.8171,30.045,34.1219,34.3713,34.0637,35.6654,33.0054,36.5293,0.0
2024-09-04,37.76,38.24,37.66,35.38,92488,-11209644.4035,24.7998,25.6497,0.8071,31.683,34.2755,36.8679,35.0369,30.713,34.8024,34.509,33.9683,35.4193,32.9015,0.5164,0.13,0.3864,55.4277,1.2738,3.7352,58.0959,31.9957,35.0124,30.0935,34.2755,34.341,34.1416,35.5744,33.0523,33.3333,0.0
2024-09-05,38.13,38.17,37.16,35.03,194745,-11312065.8479,23.9018,24.5904,0.8172,31.9787,34.4145,36.8504,35.0358,30.7559,34.824,34.5425,34.0098,35.3216,32.9483,0.4695,0.0665,0.4031,47.3933,0.8242,2.4096,54.2117,32.131,35.1181,30.1443,34.4145,34.3306,34.2088,35.4968,33.0959,0.0,0.0
2024-09-06,37.48,37.64,36.52,34.35,109441,-11390237.9908,22.1973,23.3027,0.8337,32.1995,34.4993,36.7991,34.9449,30.7917,34.7792,34.5304,34.0233,35.0797,32.9792,0.3737,-0.0235,0.3972,42.5266,-0.2341,-0.677,47.5494,32.2622,35.1328,30.1895,34.4993,34.3017,34.2629,35.3295,33.1323,0.0,0.0
2024-09-09,36.69,37.0,36.58,34.43,111478,-11406163.4194,20.6145,22.0144,0.8023,32.4474,34.5878,36.7282,34.8761,30.8279,34.7459,34.5238,34.0392,34.9171,33.011,0.3003,-0.0775,0.3778,36.7603,-1.5828,-4.3953,48.3096,32.3894,35.1241,30.235,34.5878,34.2442,34.3125,35.1716,33.1699,1.9243,5.773
2024-09-10,36.72,36.84,36.2,34.45,108866,-11317870.5217,19.6305,20.9153,0.7874,32.7948,34.6899,36.585,34.819,30.8639,34.7175,34.5189,34.0553,34.7997,33.0426,0.2409,-0.1096,0.3504,38.4126,-1.1239,-3.1596,48.5105,32.5128,35.1489,30.2845,34.6899,34.2021,34.352,35.0084,33.2037,4.9617,9.1122
2024-09-11,36.42,36.42,35.69,33.99,113521,-11244781.6587,19.3308,20.4042,0.8041,33.0498,34.7531,36.4564,34.7083,30.895,34.6481,34.4847,34.0527,34.597,33.0634,0.1549,-0.1564,0.3113,39.3109,-1.536,-4.3238,43.9986,32.6326,35.1335,30.3315,34.7531,34.1444,34.3874,34.7462,33.2249,4.9617,0.0
2024-09-12,36.43,36.62,36.15,34.23,115271,-11163846.7013,18.7462,20.5389,0.7781,33.4054,34.8327,36.26,34.6449,30.9282,34.6085,34.4685,34.0597,34.5059,33.0891,0.1053,-0.1648,0.2701,38.8751,-1.3019,-3.6637,46.8247,32.7487,35.1081,30.3786,34.8327,34.1037,34.4241,34.5508,33.2464,23.9166,62.6378
2024-09-13,36.88,37.47,36.75,35.08,122603,-11044649.3402,17.765,20.4739,0.7841,33.607,34.9095,36.212,34.7035,30.9696,34.6538,34.5082,34.0999,34.6506,33.1329,0.1332,-0.1095,0.2427,35.9055,-0.5058,-1.4211,55.323,32.8613,35.0419,30.4303,34.9095,34.143,34.4829,34.5093,33.2744,54.2126,100.0
2024-09-16,37.45,37.76,37.05,35.14,126305,-11003733.6359,17.1979,20.3793,0.7756,33.7016,34.9592,36.2167,34.7618,31.0111,34.7002,34.549,34.1407,34.7731,33.1771,0.158,-0.0678,0.2258,34.6831,-0.6837,-1.9085,55.8243,32.9706,35.0111,30.4832,34.9592,34.2164,34.5544,34.5254,33.3041,87.5459,100.0
2024-09-17,37.89,38.48,37.41,35.28,147573,-11080000.6447,17.4402,20.8383,0.7916,33.7453,34.9957,36.2461,34.8311,31.0536,34.7556,34.5963,34.1855,34.9002,33.2233,0.1868,-0.0311,0.218,42.8198,-0.3184,-0.8945,57.1196,33.0766,34.9937,30.5348,34.9957,34.3267,34.6249,34.6578,33.3337,100.0,100.0
2024-09-18,37.53,38.62,37.35,35.31,146017,-11145535.8337,17.8035,21.1855,0.82,33.8693,35.0561,36.2429,34.8949,31.0959,34.8083,34.6423,34.2295,35.0025,33.2692,0.2096,-0.0067,0.2163,42.4295,-0.0656,-0.1853,57.3887,33.1794,34.9776,30.5866,35.0561,34.4269,34.6883,34.7836,33.3634,100.0,100.0
2024-09-19,38.62,38.87,37.76,36.21,165513,-11042368.5377,18.3888,21.6861,0.8397,33.9361,35.1563,36.3765,35.07,31.1468,34.9417,34.7433,34.3071,35.304,33.3338,0.2967,0.0643,0.2324,51.3483,1.1801,3.369,64.9661,33.2791,35.0218,30.6373,35.1563,34.5589,34.753,35.0352,33.4033,100.0,100.0
2024-09-20,38.41,38.45,37.27,35.14,643640,-11413279.7242,18.1621,21.5459,0.8727,33.9917,35.1839,36.3762,35.0795,31.1865,34.9606,34.769,34.3398,35.2632,33.3735,0.2764,0.0352,0.2412,34.4963,0.7867,2.2901,52.9294,33.3759,34.9729,30.6801,35.1839,34.6417,34.7754,35.1997,33.4308,66.6667,0.0
2024-09-23,37.6,37.93,37.27,35.22,117876,-11413279.7242,17.9515,21.3757,0.8546,34.0136,35.1441,36.2747,35.0977,31.2266,34.9849,34.7978,34.3742,35.2514,33.414,0.2633,0.0177,0.2456,35.7022,0.7867,2.2851,53.5794,33.4697,34.9455,30.7257,35.1441,34.7269,34.7861,35.3402,33.4556,35.1333,5.4
2024-09-24,37.6,37.99,37.33,35.02,116197,-11506768.1288,17.8252,20.8635,0.8377,34.0022,35.1165,36.2308,35.0872,31.2644,34.9882,34.8121,34.3995,35.1933,33.4493,0.2344,-0.009,0.2434,35.3515,0.5713,1.6585,51.5664,33.5607,34.9201,30.7654,35.1165,34.814,34.775,35.3309,33.4768,1.8,0.0
2024-09-25,37.26,37.32,36.74,34.58,151652,-11566110.2158,16.7764,19.4868,0.8211,33.948,35.0692,36.1904,35.0194,31.2974,34.9492,34.797,34.4065,35.0397,33.4741,0.174,-0.0555,0.2295,36.0542,0.5901,1.736,47.2847,33.649,34.888,30.8007,35.0692,34.8758,34.7309,35.2506,33.4949,1.8,0.0
2024-09-26,37.42,37.5,36.87,34.64,110871,-11638264.3586,16.0524,18.3335,0.8046,33.9091,35.0243,36.1394,34.9682,31.3306,34.9193,34.7866,34.4155,34.9386,33.4996,0.1291,-0.0803,0.2094,40.8104,0.4027,1.1765,47.8797,33.7346,34.9081,30.8334,35.0243,34.9423,34.6802,35.1583,33.5128,3.1507,9.452
2024-09-27,37.19,37.49,36.69,34.42,101902,-11724881.0586,15.0949,17.3627,0.8006,33.8527,34.9657,36.0787,34.895,31.3613,34.8717,34.7629,34.4156,34.8088,33.5198,0.0753,-0.1073,0.1826,40.9687,-0.665,-1.8954,45.7481,33.8177,34.9074,30.8665,34.9657,34.9713,34.6414,35.0311,33.5331,3.1507,0.0
2024-09-30,36.58,37.08,36.46,34.54,94841,-11691227.8006,14.187,16.7589,0.7849,33.8476,34.9016,35.9555,34.8479,31.3929,34.8403,34.7486,34.4206,34.742,33.5423,0.042,-0.1125,0.1545,41.2066,-0.5994,-1.7058,47.1795,33.8983,34.9141,30.9002,34.9016,34.9845,34.6025,34.793,33.5563,11.351,24.6009
2024-10-01,36.67,36.76,35.79,33.89,183428,-11727156.9964,14.2734,16.5098,0.8018,33.7249,34.8159,35.9069,34.7196,31.4178,34.7494,34.693,34.3996,34.5279,33.5498,-0.0369,-0.1531,0.1162,40.0103,-1.3955,-3.9554,40.9192,36.5036,34.9067,30.9249,34.8159,34.9623,34.5492,34.6137,33.5784,8.2003,0.0
2024-10-02,35.75,36.33,35.7,33.56,208629,-11849685.1393,14.4679,16.1165,0.7866,33.5371,34.725,35.9129,34.5647,31.439,34.6359,34.6197,34.3666,34.2855,33.55,-0.1244,-0.1925,0.0681,33.9432,-1.7514,-4.9602,38.1905,36.4738,34.8585,30.9444,34.725,34.9442,34.4946,34.3769,33.6008,8.2003,0.0
2024-10-03,35.68,36.14,35.56,33.54,141017,-11868078.661,14.8306,16.0143,0.7689,33.3654,34.6506,35.9358,34.428,31.4599,34.5315,34.55,34.3342,34.0989,33.5498,-0.193,-0.2089,0.0159,28.7729,-2.6693,-7.372,38.0344,36.413,34.7482,30.9656,34.6506,34.922,34.4586,34.1655,33.6193,0.0,0.0
2024-10-04,36.24,36.76,36.24,34.13,148341,-11902311.1995,14.0687,15.7545,0.7775,33.3401,34.6393,35.9385,34.3882,31.4865,34.4932,34.5229,34.3261,34.1065,33.5625,-0.1976,-0.1707,-0.0268,29.3001,-1.0115,-2.8785,45.5793,36.3198,34.6759,30.9905,34.6393,34.9067,34.4368,34.1012,33.6509,27.5008,82.5023
2024-10-07,36.27,36.56,36.08,34.05,125039,-11886681.3245,13.5958,15.6996,0.7541,33.2979,34.6201,35.9424,34.3424,31.512,34.4505,34.4921,34.3151,34.0912,33.5731,-0.2056,-0.143,-0.0626,23.5054,-1.1707,-3.3245,44.7412,36.2293,34.5876,31.012,34.6201,34.8412,34.3946,34.017,33.6884,57.1314,88.8918
2024-10-08,36.5,36.64,36.16,34.1,101628,-11882446.8245,13.0176,15.7032,0.7324,33.263,34.6028,35.9426,34.3103,31.5377,34.4172,34.4669,34.3067,34.0937,33.5847,-0.205,-0.114,-0.0911,21.9351,-0.9179,-2.621,45.4612,36.1416,34.5013,31.0373,34.6028,34.7921,34.3624,33.9715,33.7209,89.9429,98.4346
2024-10-09,36.25,37.17,36.25,34.32,103110,-11898137.4767,12.5572,15.3596,0.7416,33.302,34.6192,35.9363,34.3111,31.5654,34.4077,34.4572,34.3071,34.1494,33.6008,-0.1851,-0.0752,-0.1099,19.6147,-0.2622,-0.7584,48.245,36.0565,34.3662,31.0622,34.6192,34.7519,34.3343,33.9393,33.7522,95.7755,100.0
2024-10-10,36.28,36.77,36.28,34.28,108145,-11865031.8644,12.1297,15.0406,0.7214,33.3069,34.6215,35.9361,34.3069,31.5924,34.3954,34.4457,34.306,34.1819,33.6157,-0.1703,-0.0484,-0.122,25.6263,-0.3559,-1.0276,47.7882,35.974,34.3046,31.087,34.6215,34.71,34.3109,33.9955,33.7891,95.132,86.9614
2024-10-11,36.65,37.67,36.65,34.97,170990,-11804682.4527,12.9602,15.3927,0.7415,33.3084,34.6159,35.9235,34.3956,31.626,34.4504,34.4797,34.3321,34.3795,33.6455,-0.1015,0.0163,-0.1179,34.2188,0.5526,1.6054,56.075,35.8939,34.2872,31.1131,34.6159,34.6894,34.3321,34.1976,33.8375,95.6538,100.0
2024-10-14,37.31,37.88,37.05,35.31,140183,-11725301.7177,13.9719,15.3741,0.744,33.3013,34.6243,35.9474,34.5174,31.6627,34.5322,34.5332,34.3705,34.612,33.6821,-0.0196,0.0786,-0.0982,41.38,0.768,2.2234,59.4471,35.8163,34.308,31.1417,34.6243,34.6723,34.3796,34.4505,33.889,95.6538,100.0
2024-10-15,37.87,38.92,37.54,35.92,165933,-11696245.4326,15.9039,15.9782,0.7833,33.2438,34.6562,36.0686,34.7042,31.705,34.6642,34.6225,34.4312,34.9385,33.7313,0.0934,0.1533,-0.0599,50.0214,2.0324,5.9978,64.7143,33.3051,34.4036,31.1745,34.6562,34.6829,34.4585,34.706,33.9443,100.0,100.0
2024-10-16,38.79,39.32,38.66,36.59,150541,-11659750.6448,18.0063,16.5506,0.7923,33.0946,34.7203,36.3461,34.956,31.7536,34.8478,34.7496,34.5159,35.352,33.7941,0.2347,0.2356,-0.001,51.2471,3.0346,9.0427,69.448,33.3366,34.5435,31.2134,34.7203,34.7235,34.5443,35.0699,34.0042,100.0,100.0
2024-10-17,38.93,39.32,38.66,36.71,134023,-11574463.2811,19.9585,17.0728,0.7798,33.0157,34.7456,36.4756,35.1904,31.803,35.0256,34.8764,34.6021,35.6926,33.8583,0.3524,0.2827,0.0697,57.3743,3.175,9.4666,70.2247,33.4064,34.7074,31.2527,34.7456,34.7796,34.6336,35.4432,34.0677,100.0,100.0
2024-10-18,39.18,39.19,38.67,36.27,123318,-11671436.3986,21.7713,18.0224,0.7593,32.9541,34.8023,36.6505,35.3349,31.8475,35.1445,34.9666,34.6677,35.838,33.9114,0.4055,0.2686,0.1368,56.3712,2.1448,6.2843,63.8998,33.509,34.8311,31.2938,34.8023,34.8436,34.7059,35.7229,34.1302,80.4382,41.3145
2024-10-21,38.63,38.66,37.47,35.28,270454,-11850981.4911,21.2129,17.8404,0.7893,32.9542,34.8056,36.6569,35.3278,31.8817,35.1575,34.9869,34.6918,35.6988,33.9415,0.3632,0.1811,0.1821,53.7641,1.2363,3.6314,52.4304,33.6086,34.9308,31.3292,34.8056,34.8721,34.7584,35.866,34.1734,47.1048,0.0
2024-10-22,37.56,37.91,37.47,35.48,164179,-11709190.5365,20.6944,17.7625,0.7624,32.9559,34.8285,36.7011,35.3478,31.9174,35.1881,35.0186,34.7226,35.6436,33.9753,0.3417,0.1277,0.214,54.6763,1.3768,4.0374,54.1849,33.7051,35.0679,31.367,34.8285,34.9064,34.8198,35.9383,34.2209,17.0581,9.8598
2024-10-23,36.91,38.21,36.91,35.54,151629,-11618213.1365,19.3643,16.7165,0.7949,32.9827,34.8767,36.7708,35.3739,31.9535,35.2219,35.0524,34.7548,35.6186,34.0098,0.3262,0.0897,0.2365,54.2092,1.2269,3.5753,54.7836,33.7987,35.2111,31.4032,34.8767,34.9582,34.8762,35.9718,34.2742,7.6946,13.2241
2024-10-24,37.98,38.25,37.58,35.82,240936,-11384469.2559,18.1849,15.8903,0.7829,33.0024,34.9357,36.8691,35.4328,31.9919,35.2784,35.1017,34.7964,35.6678,34.0494,0.332,0.0764,0.2556,56.324,1.536,4.4809,57.2744,33.8896,35.3315,31.4423,34.9357,35.011,34.9397,35.957,34.3261,21.7725,42.2338
2024-10-25,38.2,38.2,36.78,34.45,194179,-11578648.2559,17.7569,15.3872,0.8247,33.0053,34.9372,36.869,35.3014,32.0164,35.1993,35.0595,34.7827,35.3628,34.0582,0.2236,-0.0256,0.2492,54.517,-0.5245,-1.4997,44.1025,33.9777,35.3603,31.4737,34.9372,34.9898,34.9577,35.6506,34.3629,18.486,0.0
2024-10-28,37.21,38.0,36.99,35.31,382500,-11423375.9787,17.3595,14.9584,0.8474,33.0461,34.9756,36.905,35.3025,32.0492,35.2098,35.0756,34.8034,35.3494,34.0857,0.2049,-0.0354,0.2403,59.649,0.0,0.0,51.6485,34.0632,35.4466,31.5107,34.9756,34.9954,34.9809,35.4499,34.406,33.1742,57.2887
2024-10-29,37.43,37.76,37.16,34.86,130958,-11528358.8382,16.9905,14.5601,0.8273,33.1592,35.0243,36.8893,35.2435,32.0771,35.1765,35.0617,34.8056,35.2271,34.1027,0.1521,-0.0706,0.2227,55.0009,-1.0583,-2.9465,48.0071,34.1461,35.4854,31.5476,35.0243,34.9813,34.9871,35.2479,34.4443,28.9774,29.6435
2024-10-30,37.13,38.03,36.92,34.86,169964,-11606574.3901,16.1881,14.5741,0.8426,33.3467,35.0893,36.832,35.1923,32.1048,35.1463,35.0487,34.8077,35.1353,34.1194,0.109,-0.091,0.1999,60.134,-1.7327,-4.7351,48.0071,34.2265,35.5269,31.5877,35.0893,34.9663,35.0022,35.1877,34.4819,38.8586,29.6435
2024-10-31,37.2,37.38,36.56,34.25,178107,-11780310.6662,15.9615,14.9667,0.8369,33.4843,35.1249,36.7656,35.0668,32.1262,35.0611,34.9972,34.7859,34.9142,34.1222,0.0254,-0.1397,0.165,53.5369,-2.4632,-6.7092,43.2213,36.8267,35.4754,31.6262,35.1249,34.9011,35.0032,35.0124,34.5106,19.7623,0.0
2024-11-01,36.73,36.98,36.56,34.42,108833,-11790675.7138,15.7512,15.8276,0.8053,33.5294,35.1395,36.7495,34.9806,32.149,35.0,34.9599,34.7715,34.7906,34.1288,-0.027,-0.1536,0.1266,48.8076,-1.8544,-5.1123,44.8606,36.8009,35.4118,31.6637,35.1395,34.8771,34.9998,34.8519,34.5413,16.3653,19.4522
2024-11-04,36.5,37.07,36.23,34.5,122365,-11735320.1186,16.0261,17.0162,0.8039,33.6031,35.1624,36.7217,34.917,32.1724,34.9527,34.9305,34.761,34.7189,34.137,-0.061,-0.1501,0.0891,43.0862,-0.7774,-2.2033,45.7047,36.7753,35.3108,31.6994,35.1624,34.8533,34.9697,34.6645,34.5697,23.7809,51.8904
2024-11-05,36.43,37.2,36.43,35.11,119411,-11663673.5186,15.216,17.5873,0.8005,33.731,35.213,36.695,34.9431,32.2017,34.968,34.9423,34.7748,34.8174,34.1585,-0.0383,-0.1019,0.0636,42.2266,-0.3653,-1.0296,51.4814,36.7184,35.2051,31.7356,35.213,34.8564,34.9605,34.7595,34.599,57.1142,100.0
2024-11-06,38.99,39.75,38.01,37.37,518617,-11335812.1968,16.5975,19.1844,0.9261,33.671,35.3656,37.0602,35.2665,32.2531,35.1966,35.0988,34.8765,35.4551,34.229,0.1598,0.0769,0.0829,50.318,1.8247,5.1338,65.9404,33.9327,35.2518,31.7839,35.3656,34.9494,34.9973,35.0537,34.6563,83.9635,100.0
2024-11-07,39.33,39.33,37.67,35.74,232140,-11556764.7269,17.3886,19.3007,0.9791,33.8131,35.4385,37.064,35.3294,32.2878,35.2482,35.1401,34.9103,35.5259,34.2622,0.1831,0.0802,0.1029,48.4557,-0.077,-0.2149,53.5259,33.97,35.2135,31.8231,35.4385,34.9862,35.0014,35.1791,34.6934,80.369,41.1071
2024-11-08,37.71,38.15,37.15,35.72,168840,-11543257.5269,17.4143,19.0543,0.9768,33.8607,35.4759,37.091,35.3814,32.3219,35.293,35.1774,34.9421,35.5743,34.2942,0.1978,0.0759,0.1219,50.1504,1.2715,3.6911,53.4,34.0071,35.2448,31.8622,35.4759,35.0295,35.004,35.3019,34.7331,59.7118,38.0284
2024-11-11,38.25,38.66,37.78,36.53,214063,-11382710.2769,17.8839,18.6241,0.9727,33.8601,35.5371,37.2141,35.5351,32.3638,35.4113,35.265,35.0045,35.8143,34.3434,0.2721,0.1202,0.1519,56.6526,1.2249,3.469,57.977,34.0437,35.3203,31.9038,35.5371,35.096,35.0182,35.6281,34.7883,41.3532,44.9242
2024-11-12,38.55,38.7,37.88,35.96,184985,-11540624.3013,18.3545,18.2697,0.9588,33.8602,35.539,37.2178,35.5912,32.3996,35.4632,35.3096,35.0418,35.8498,34.3789,0.2811,0.1033,0.1778,55.9347,1.0963,3.145,53.9308,34.08,35.3497,31.9406,35.539,35.165,35.0253,35.8476,34.835,29.0617,4.2327
2024-11-13,38.34,38.76,37.98,36.02,173811,-11701065.2243,18.8465,18.3017,0.9458,33.8857,35.5105,37.1353,35.6488,32.4356,35.5164,35.3556,35.0803,35.893,34.415,0.2902,0.09,0.2003,54.9637,1.1627,3.3353,54.3247,34.1159,35.3645,31.9793,35.5105,35.2471,35.0383,36.0645,34.8781,23.1202,20.2038
2024-11-14,38.25,38.33,37.56,35.89,128102,-11725032.6953,18.6585,18.009,0.9307,33.9291,35.4693,37.0094,35.6809,32.47,35.552,35.39,35.112,35.8922,34.4474,0.2835,0.0666,0.2169,56.1422,1.6388,4.7846,53.3423,34.1515,35.4675,32.0223,35.4693,35.3255,35.0555,36.1756,34.9105,8.1455,0.0
2024-11-15,37.93,38.29,37.48,35.8,109856,-11755361.0389,18.3645,17.6775,0.9194,33.9415,35.4453,36.9491,35.6961,32.5031,35.5752,35.4162,35.1388,35.8679,34.4771,0.2674,0.0404,0.227,47.2999,1.3754,3.9961,52.6104,34.1867,35.5022,32.0659,35.4453,35.381,35.0843,35.9508,34.9303,6.7346,0.0
2024-11-18,37.9,38.1,37.37,35.55,185820,-11869907.6142,17.9283,17.0582,0.9031,33.9562,35.4587,36.9612,35.6765,32.5334,35.5726,35.4247,35.1549,35.7881,34.5006,0.2321,0.0041,0.228,46.2677,1.0447,3.0279,50.6641,34.2215,35.5514,32.1098,35.4587,35.4311,35.1067,35.9237,34.9399,0.0,0.0
2024-11-19,36.94,37.46,36.93,35.49,174955,-11701554.6897,16.8611,16.4113,0.8779,33.9569,35.4594,36.9619,35.6519,32.5628,35.5649,35.4291,35.1681,35.7141,34.5224,0.1973,-0.0246,0.2219,39.8256,0.3791,1.0796,50.2025,34.256,35.5966,32.1552,35.4594,35.4775,35.1276,35.8912,34.939,0.0,0.0
2024-11-20,37.28,37.64,37.02,35.54,102244,-11645485.3994,16.1133,15.9322,0.8571,33.9567,35.4592,36.9617,35.6368,32.5924,35.5625,35.4362,35.1827,35.6703,34.5447,0.1715,-0.0403,0.2118,44.8815,-1.8291,-4.8948,50.6064,34.2902,35.6886,32.2008,35.4592,35.5182,35.1586,35.7491,34.9252,4.2874,12.8621
2024-11-21,37.6,38.37,37.4,36.28,132388,-11537664.2447,16.3079,16.167,0.8616,33.9447,35.4823,37.0199,35.7224,32.6291,35.6307,35.4905,35.2256,35.8224,34.5828,0.2083,-0.0028,0.2111,49.54,0.5402,1.5115,56.529,34.324,35.8214,32.2498,35.4823,35.5849,35.1995,35.7951,34.9152,37.6207,100.0
2024-11-22,38.31,38.68,38.22,36.44,193249,-11537664.2447,16.8208,16.0184,0.8312,34.0674,35.5819,37.0964,35.818,32.667,35.7077,35.5517,35.2732,35.9767,34.6236,0.2477,0.0293,0.2184,55.4512,0.7203,2.0164,57.7189,34.3575,35.9596,32.3002,35.5819,35.6338,35.2266,35.8547,34.9161,70.954,100.0
2024-11-25,38.6,39.0,37.98,36.01,269559,-11796652.3035,17.6244,17.1109,0.8409,34.0969,35.6171,37.1374,35.844,32.7003,35.7368,35.5815,35.3022,35.9858,34.6542,0.2417,0.0186,0.2231,48.2333,-0.5212,-1.4267,53.541,34.3906,36.0239,32.3482,35.6171,35.6572,35.2441,35.8723,34.9109,81.4719,44.4157
2024-11-26,37.69,37.9,37.51,35.85,247976,-11637693.3292,17.5789,17.4837,0.814,34.1843,35.6667,37.1492,35.8451,32.7317,35.7478,35.599,35.3238,35.9523,34.6805,0.2213,-0.0014,0.2227,32.551,-0.1042,-0.2899,52.0094,34.4234,35.9156,32.392,35.6667,35.655,35.2555,35.8804,34.9031,54.7139,19.7259
2024-11-27,38.1,38.31,37.68,35.73,151570,-11779639.8371,17.9825,17.6984,0.7985,34.2747,35.7102,37.1457,35.8296,32.7615,35.746,35.6073,35.3397,35.8964,34.7036,0.193,-0.0237,0.2168,39.8606,-0.2938,-0.8156,50.8123,34.4559,35.9149,32.4381,35.7102,35.6262,35.2639,35.9061,34.8969,21.3805,0.0
2024-11-29,37.79,38.29,37.25,35.95,121837,-11742609.7997,17.6683,17.7761,0.812,34.5232,35.7949,37.0667,35.8452,32.7932,35.7651,35.6292,35.3635,35.909,34.7309,0.1861,-0.0246,0.2106,40.6293,0.0569,0.1584,52.8787,34.488,35.9312,32.4822,35.7949,35.6006,35.2586,35.9711,34.9036,16.5484,29.9192
2024-12-02,37.84,38.37,37.46,35.91,189630,-11751935.8653,17.4683,17.9114,0.816,34.7651,35.8694,36.9737,35.8537,32.8242,35.7788,35.6473,35.3849,35.909,34.7568,0.1755,-0.0281,0.2036,39.9566,0.1137,0.3177,52.4659,34.5199,35.8865,32.5221,35.8694,35.5885,35.274,36.0239,34.9113,30.1734,60.6009
2024-12-03,37.96,38.12,37.22,35.43,146709,-11846769.8598,16.9003,17.8734,0.819,34.9787,35.9155,36.8522,35.7966,32.8501,35.7451,35.633,35.3865,35.7881,34.7715,0.1266,-0.0616,0.1882,40.6581,-0.1232,-0.3466,47.3865,34.5514,35.8486,32.5626,35.9155,35.5933,35.2782,35.9021,34.9032,30.1734,0.0
2024-12-04,37.33,37.65,36.89,35.58,178575,-11719887.6229,15.858,17.2582,0.8119,35.0615,35.9387,36.8159,35.7673,32.8772,35.7291,35.6294,35.394,35.7354,34.7892,0.099,-0.0714,0.1704,33.1129,0.0853,0.2403,49.0529,34.5826,35.8168,32.6037,35.9387,35.5966,35.2893,35.7789,34.9017,30.3143,30.3419
2024-12-05,37.66,37.87,37.28,35.34,153101,-11867798.7585,15.2049,16.7847,0.7939,35.2119,35.8373,36.4627,35.7104,32.9017,35.6921,35.6107,35.3918,35.6366,34.8013,0.0573,-0.0904,0.1478,39.2245,-0.199,-0.56,46.5708,34.6135,35.7775,32.6448,35.8373,35.5898,35.3046,35.6827,34.8975,10.114,0.0
2024-12-06,37.41,37.66,37.15,35.68,125389,-11747279.2343,14.3778,16.1531,0.772,35.2067,35.8344,36.4622,35.7065,32.9294,35.6911,35.6153,35.4032,35.6478,34.8206,0.0512,-0.0772,0.1285,44.2293,-0.5971,-1.6458,50.4583,34.6441,35.7694,32.6867,35.8344,35.5853,35.3255,35.6584,34.9,32.0955,65.9445
