date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-10-25,35.06,35.36,34.83,19.43,37600,10084261.0934,15.9302,14.4812,0.3264,19.0562,19.4434,19.8306,19.4708,18.6255,19.4051,19.2991,19.1413,19.5067,18.9336,0.1497,-0.0322,0.1818,59.4318,-0.0612,-0.3138,52.9608,19.8481,19.5384,18.4654,19.4434,19.2441,18.9663,19.5642,18.8817,3.1181,9.3542
2010-10-26,34.8,35.2,34.76,19.38,40000,10060624.7298,15.458,14.8974,0.3205,19.1234,19.4612,19.7989,19.4585,18.633,19.4025,19.3042,19.1506,19.4746,18.9434,0.1298,-0.0417,0.1714,52.6801,0.0445,0.2301,51.4284,19.8299,19.5285,18.4737,19.4612,19.2573,18.9823,19.5293,18.8883,3.1181,0.0
2010-10-27,34.75,34.96,34.44,19.38,67800,10102347.8067,14.6351,14.8745,0.3183,19.1654,19.4731,19.7808,19.4485,18.6405,19.4008,19.3093,19.1597,19.4519,18.9531,0.1131,-0.0466,0.1598,45.3198,-0.228,-1.1625,51.596,19.8122,19.5217,18.4818,19.4731,19.2749,18.9961,19.4736,18.8966,4.5102,4.1763
2010-10-28,35.01,35.11,34.67,19.28,53300,10051470.534,13.7367,14.9527,0.313,19.1987,19.4804,19.762,19.4266,18.6469,19.3896,19.3077,19.1646,19.4099,18.9604,0.0908,-0.0552,0.146,52.3572,-0.3392,-1.7285,48.3615,19.7857,19.5038,18.4892,19.4804,19.2968,19.0099,19.4355,18.9075,1.3921,0.0
2010-10-29,34.7,35.2,34.55,19.52,64400,10098036.6878,12.9537,14.3065,0.3165,19.2101,19.4879,19.7656,19.4394,18.6556,19.4023,19.3216,19.1787,19.4381,18.9727,0.0914,-0.0437,0.1351,53.1366,-0.1001,-0.5101,55.533,19.7603,19.5062,18.4979,19.4879,19.329,19.0376,19.4157,18.9237,34.7254,100.0
2010-11-01,35.18,35.23,34.15,19.2,70900,10077029.2804,13.2354,14.5822,0.3368,19.2241,19.4904,19.7566,19.4075,18.661,19.3831,19.3137,19.1795,19.3787,18.9777,0.0651,-0.056,0.1211,50.7619,-0.5727,-2.8965,46.2107,19.7359,19.4967,18.5058,19.4904,19.3361,19.0588,19.3712,18.9358,33.3333,0.0
2010-11-02,34.82,35.06,34.64,19.46,60700,10120386.4232,13.497,14.9094,0.3338,19.2219,19.4884,19.7549,19.4148,18.669,19.3906,19.3233,19.1906,19.3995,18.9884,0.0645,-0.0452,0.1098,50.3267,-0.089,-0.4551,53.0837,19.6985,19.486,18.5135,19.4884,19.3566,19.0872,19.3799,18.9461,57.909,73.7271
2010-11-03,35.02,35.15,34.67,19.42,49600,10122453.0899,13.4349,15.1831,0.329,19.2155,19.4834,19.7513,19.4151,18.6764,19.3931,19.3294,19.1995,19.4039,18.9978,0.0598,-0.0399,0.0998,50.2414,-0.2447,-1.2443,51.8689,19.6631,19.4713,18.5222,19.4834,19.3746,19.1139,19.3783,18.9542,44.8074,60.695
2010-11-04,35.26,35.72,35.05,19.83,96200,10204294.881,13.1776,15.4957,0.3373,19.1928,19.5012,19.8096,19.471,18.6879,19.4351,19.3619,19.2244,19.5115,19.0162,0.0888,-0.0088,0.0976,50.1376,0.3225,1.6529,60.9027,18.9891,19.4864,18.5348,19.5012,19.413,19.1433,19.4435,18.9714,78.1407,100.0
2010-11-05,35.62,35.75,35.42,19.84,53600,10235155.487,13.0107,15.5141,0.3263,19.1746,19.5165,19.8584,19.5202,18.6994,19.4737,19.3928,19.2485,19.5936,19.0343,0.1108,0.0106,0.1002,51.0653,0.4393,2.2643,61.0078,18.9978,19.4911,18.5478,19.5165,19.4402,19.1738,19.5086,18.9895,86.8983,100.0
2010-11-08,35.44,35.7,35.26,19.78,39400,10253326.2633,12.3781,15.2081,0.3204,19.1704,19.5312,19.8921,19.5554,18.7102,19.5033,19.418,19.2695,19.6413,19.0508,0.1224,0.0178,0.1047,53.1027,0.3559,1.8317,59.2916,19.0154,19.5078,18.5599,19.5312,19.4658,19.1942,19.5801,19.009,93.7402,81.2205
2010-11-09,35.58,35.82,35.31,19.72,37800,10239243.9103,12.1138,14.6685,0.3177,19.1926,19.5507,19.9088,19.5777,18.7203,19.5242,19.4377,19.2873,19.6617,19.0655,0.1253,0.0165,0.1088,58.3142,0.3448,1.7791,57.3794,19.0327,19.5122,18.5727,19.5507,19.4892,19.2235,19.6087,19.0283,80.5059,60.2972
2010-11-10,35.44,35.74,35.23,19.86,67700,10301634.1064,11.618,13.9071,0.3153,19.1807,19.5632,19.9457,19.6157,18.7316,19.5564,19.4651,19.3098,19.7118,19.0831,0.1371,0.0227,0.1144,67.7737,0.4782,2.467,60.4975,19.0593,19.5372,18.5853,19.5632,19.5131,19.2547,19.7032,19.05,75.8178,85.9356
2010-11-11,35.31,35.82,35.31,19.85,26200,10314477.2437,11.3849,13.6576,0.313,19.1731,19.5743,19.9756,19.6463,18.7427,19.5839,19.4896,19.3308,19.7452,19.0998,0.1435,0.0233,0.1203,71.7036,0.5616,2.9123,59.9309,19.085,19.569,18.5978,19.5743,19.5366,19.2736,19.758,19.0678,72.1841,70.3196
2010-11-12,35.17,35.63,35.17,19.7,46400,10318512.0263,10.708,13.083,0.3113,19.1737,19.5779,19.9822,19.6528,18.7522,19.5945,19.5029,19.3451,19.7327,19.1129,0.1349,0.0117,0.1232,66.0051,0.1724,0.8829,54.9433,19.1183,19.588,18.6097,19.5779,19.5474,19.2933,19.7977,19.0798,52.0851,0.0
2010-11-15,35.64,36.0,35.44,19.87,34600,10320983.4548,11.0942,12.8647,0.3121,19.1669,19.5829,19.999,19.6822,18.7633,19.621,19.5268,19.3658,19.7678,19.1296,0.1409,0.0141,0.1267,70.968,0.6728,3.5042,59.2697,19.1503,19.6234,18.6227,19.5829,19.5715,19.3126,19.8033,19.0922,49.4047,77.8944
2010-11-16,35.58,35.67,34.88,19.56,78100,10300222.6954,10.7347,12.2357,0.324,19.1672,19.5832,19.9992,19.6654,18.7712,19.6149,19.5287,19.3733,19.7149,19.139,0.1186,-0.0065,0.1251,69.9442,0.0945,0.4857,50.0506,19.1937,19.6357,18.6346,19.5832,19.5733,19.3301,19.7628,19.103,25.9648,0.0
2010-11-17,35.23,35.29,34.95,19.5,41100,10285716.813,10.4008,11.6772,0.3144,19.1588,19.5749,19.9909,19.6427,18.7784,19.6035,19.5265,19.3781,19.66,19.1468,0.0949,-0.0241,0.1191,64.1489,0.0778,0.4009,48.4833,19.2349,19.6508,18.6465,19.5749,19.5726,19.3473,19.7215,19.1096,25.9648,0.0
2010-11-18,35.16,35.49,35.09,19.7,47100,10316331.813,9.7803,11.5079,0.309,19.1659,19.5841,20.0022,19.6497,18.7876,19.6122,19.5374,19.3905,19.6688,19.1589,0.0913,-0.0222,0.1135,63.3535,-0.139,-0.7009,53.6039,19.274,19.6631,18.661,19.5841,19.5798,19.3632,19.7175,19.1192,15.8241,47.4724
2010-11-19,35.32,35.58,35.14,19.76,57000,10360377.2675,9.445,11.471,0.3044,19.1862,19.6019,20.0175,19.6639,18.7972,19.6259,19.5515,19.4049,19.6907,19.172,0.0923,-0.017,0.1093,72.1786,-0.0834,-0.4204,55.0733,19.3112,19.7028,18.6753,19.6019,19.5872,19.3799,19.7024,19.1298,36.1893,61.0954
2010-11-22,35.49,35.64,35.14,19.76,72600,10403937.2675,9.2966,11.3658,0.3025,19.2053,19.6185,20.0318,19.677,18.8068,19.6389,19.5651,19.4189,19.7085,19.185,0.0924,-0.0135,0.1059,72.6564,-0.0222,-0.1124,55.2122,19.3465,19.7243,18.6906,19.6185,19.5963,19.3939,19.6905,19.1454,69.5226,100.0
2010-11-23,35.17,35.38,35.0,19.65,70200,10459358.3202,8.722,10.9498,0.3023,19.2338,19.6322,20.0306,19.6735,18.8152,19.64,19.5706,19.428,19.6941,19.1952,0.0826,-0.0186,0.1012,64.3101,-0.0723,-0.3665,51.7657,19.3801,19.7409,18.7049,19.6322,19.6069,19.4072,19.6842,19.1577,69.9588,48.7812
2010-11-24,35.49,35.86,35.25,19.93,53600,10509443.5661,9.414,11.2124,0.305,19.2581,19.6594,20.0607,19.7076,18.8263,19.6675,19.5937,19.4476,19.7528,19.2113,0.0962,-0.004,0.1002,62.2243,0.0667,0.3359,58.7056,19.412,19.7477,18.7207,19.6594,19.6174,19.4287,19.6921,19.1707,82.9271,100.0
2010-11-26,35.8,35.82,35.54,19.8,20100,10499393.5661,10.0567,11.2174,0.2951,19.319,19.6853,20.0515,19.72,18.836,19.6802,19.6071,19.4615,19.7648,19.2243,0.0955,-0.0038,0.0993,60.3869,-0.0445,-0.2242,54.7997,19.4423,19.7449,18.7359,19.6853,19.6234,19.4522,19.727,19.1862,64.1666,43.7186
2010-11-29,35.49,35.74,35.1,19.85,73500,10563706.0661,9.3421,10.728,0.2994,19.3366,19.7017,20.0667,19.7375,18.8461,19.6965,19.6228,19.4767,19.7864,19.2381,0.0979,-0.0011,0.099,57.5441,0.1557,0.7905,56.0325,19.471,19.7497,18.7509,19.7017,19.631,19.4781,19.7779,19.1968,68.4,61.4816
2010-11-30,35.33,35.48,35.16,19.66,130800,10588231.0661,8.6786,10.1483,0.2995,19.4392,19.7245,20.0097,19.7267,18.8541,19.6927,19.625,19.4838,19.7538,19.2472,0.0831,-0.0127,0.0958,46.4092,-0.2169,-1.0912,50.2886,19.4984,19.7449,18.7635,19.7245,19.6271,19.4914,19.7723,19.2027,35.0667,0.0
2010-12-01,35.8,36.07,35.58,19.98,85800,10625002.4947,9.4497,10.4173,0.3067,19.4714,19.7503,20.0293,19.7603,18.8653,19.7199,19.6478,19.5032,19.8101,19.2633,0.0963,0.0004,0.0959,47.6178,0.4226,2.1609,57.9764,19.5173,19.7533,18.7767,19.7503,19.6413,19.5141,19.8041,19.2084,50.9394,91.3368
2010-12-02,35.92,35.95,35.54,19.98,64200,10683507.714,10.0459,10.377,0.301,19.5276,19.7784,20.0292,19.7894,18.8764,19.7446,19.6692,19.5219,19.8523,19.2791,0.1055,0.0077,0.0978,42.5167,0.4838,2.4815,57.9764,19.5497,19.7628,18.7893,19.7784,19.6519,19.5361,19.8351,19.2111,63.7789,100.0
2010-12-03,35.62,36.04,35.41,20.0,109100,10764899.7775,10.2051,10.6497,0.3045,19.5191,19.7865,20.0538,19.8169,18.8875,19.7685,19.6902,19.5404,19.8881,19.2948,0.1129,0.0121,0.1009,39.6271,0.3003,1.5246,58.3627,19.5801,19.7842,18.8005,19.7865,19.668,19.5624,19.8843,19.2174,97.1123,100.0
2010-12-06,35.97,36.02,35.71,19.92,91300,10744283.6484,10.3529,10.5438,0.2951,19.5176,19.7906,20.0637,19.8311,18.8979,19.7832,19.7053,19.5554,19.8969,19.3086,0.1116,0.0086,0.103,43.1076,0.1668,0.8444,55.9622,19.6087,19.7878,18.8115,19.7906,19.6854,19.5804,19.8835,19.226,90.0897,70.2692
2010-12-07,36.07,36.17,35.83,20.02,107700,10744283.6484,10.86,10.6304,0.2875,19.5119,19.8023,20.0927,19.856,18.909,19.8056,19.7254,19.5736,19.9271,19.3242,0.1169,0.0111,0.1058,52.4107,0.2558,1.2943,58.3734,19.6356,19.8208,18.8221,19.8023,19.7051,19.6004,19.9145,19.2351,90.0897,100.0
2010-12-08,35.81,35.99,35.6,20.23,104700,10838245.1869,11.8446,10.8124,0.2827,19.4862,19.8275,20.1688,19.9054,18.9221,19.8456,19.7578,19.5992,20.0019,19.344,0.1363,0.0244,0.1119,59.0125,0.5755,2.9287,63.1645,19.669,19.873,18.8335,19.8275,19.7334,19.6245,19.9681,19.2448,90.0897,100.0
2010-12-09,36.03,36.34,35.85,20.41,113300,10928422.7379,13.4504,11.4477,0.2822,19.4301,19.8547,20.2793,19.9721,18.9369,19.899,19.7996,19.6308,20.103,19.3674,0.1644,0.042,0.1224,61.4729,0.4774,2.3957,66.7238,19.7144,19.9238,18.8459,19.8547,19.7674,19.6497,20.0753,19.2557,100.0,100.0
2010-12-10,36.35,36.6,36.18,20.57,92500,11016502.1883,15.3788,12.3377,0.2788,19.3632,19.8912,20.4191,20.0525,18.9532,19.9634,19.8496,19.6678,20.221,19.3939,0.1979,0.0604,0.1375,62.7288,0.774,3.909,69.6816,19.7792,19.9823,18.8608,19.8912,19.8105,19.6784,20.1604,19.2666,100.0,100.0
2010-12-13,36.74,36.74,36.23,20.51,111000,11009972.7766,17.3875,13.0547,0.2794,19.3483,19.9318,20.5152,20.1132,18.9686,20.0152,19.8921,19.7008,20.2926,19.4184,0.2165,0.0632,0.1533,64.0119,0.6565,3.3071,67.1119,19.8594,20.0355,18.8729,19.9318,19.8433,19.7011,20.2359,19.2801,92.4254,77.2763
2010-12-14,36.54,36.69,36.43,20.55,84800,10997203.6646,19.2528,14.3334,0.2698,19.3245,19.9654,20.6064,20.171,18.9843,20.0658,19.9343,19.7339,20.3562,19.4432,0.2318,0.0628,0.169,70.0552,0.8905,4.5302,67.8566,19.9474,20.0995,18.885,19.9654,19.8882,19.7291,20.3147,19.2951,83.091,71.9966
2010-12-15,36.53,36.71,36.34,20.47,57100,10958622.5835,20.6074,15.3321,0.2654,19.3633,20.011,20.6588,20.2106,18.9991,20.1042,19.9687,19.7627,20.3841,19.4657,0.2349,0.0527,0.1822,65.5107,0.4892,2.4488,64.7013,20.0257,20.138,18.8972,20.011,19.9217,19.7484,20.3925,19.3064,49.7576,0.0
2010-12-16,36.44,36.84,36.25,20.71,93700,11049146.3123,22.1043,15.7232,0.2702,19.4015,20.0718,20.742,20.2772,19.0161,20.1618,20.0166,19.7999,20.4656,19.4931,0.2539,0.0573,0.1965,67.4977,0.731,3.659,69.4067,20.0954,20.203,18.9104,20.0718,19.9648,19.7723,20.4914,19.3227,55.4925,94.4808
2010-12-17,36.83,36.99,36.33,20.75,196400,11191982.676,23.7576,16.2181,0.2774,19.4163,20.1245,20.8327,20.3401,19.0334,20.2178,20.0638,19.8371,20.5365,19.5207,0.269,0.058,0.211,75.3699,0.7537,3.7694,70.1053,20.1698,20.2671,18.9241,20.1245,19.9953,19.7977,20.5661,19.3446,64.8269,100.0
2010-12-20,36.95,37.0,36.66,20.68,57800,11171582.676,25.3105,17.3801,0.2712,19.4446,20.1705,20.8963,20.3849,19.0497,20.2614,20.1033,19.87,20.5714,19.5461,0.2719,0.0488,0.2232,83.3896,0.7529,3.779,67.0433,20.2517,20.34,18.9369,20.1705,20.0232,19.8205,20.6047,19.366,79.2731,43.3386
2010-12-21,36.86,36.89,36.67,20.72,62900,11205891.7669,26.7524,18.3991,0.2607,19.4807,20.2181,20.9556,20.429,19.0663,20.3047,20.1428,19.9032,20.6074,19.5718,0.2743,0.0409,0.2334,78.3938,0.6977,3.4855,67.8574,20.3292,20.3926,18.9496,20.2181,20.0542,19.845,20.6247,19.3894,67.2472,58.4031
2010-12-22,36.89,36.89,36.58,20.64,52000,11194149.8314,27.6242,18.9147,0.2545,19.5569,20.2674,20.9779,20.4567,19.0819,20.3363,20.1747,19.9319,20.6148,19.5952,0.2667,0.0267,0.2401,78.9828,0.4105,2.0295,64.4295,20.3959,20.4396,18.9609,20.2674,20.0847,19.8711,20.6432,19.4123,33.9139,0.0
2010-12-23,36.7,37.02,36.7,20.66,26400,11174358.0917,28.7179,19.5354,0.2492,19.5917,20.304,21.0162,20.4837,19.0976,20.3671,20.206,19.9605,20.6259,19.6186,0.2596,0.0156,0.244,86.137,0.253,1.24,64.9739,20.4532,20.487,18.9724,20.304,20.1113,19.892,20.6593,19.4341,22.6651,9.5921
2010-12-27,36.65,37.19,36.65,20.81,47900,11188550.6843,30.0777,20.4689,0.2531,19.6493,20.3542,21.0591,20.5266,19.1146,20.4088,20.2446,19.9936,20.6708,19.6446,0.2627,0.015,0.2477,85.6751,0.2305,1.1205,68.3635,20.5077,20.55,18.9849,20.3542,20.1433,19.9157,20.7075,19.4587,36.5307,100.0
2010-12-28,37.07,37.11,36.72,20.82,29400,11205889.1458,31.3404,21.5925,0.2506,19.7095,20.4028,21.096,20.566,19.1316,20.4482,20.2819,20.0261,20.7087,19.6705,0.2634,0.0126,0.2509,84.7217,0.3149,1.5355,68.7394,20.5725,20.6075,18.9978,20.4028,20.1808,19.9397,20.7235,19.4886,69.864,100.0
2010-12-29,37.09,37.29,37.05,20.89,18600,11202789.1458,32.8628,23.1566,0.2432,19.8309,20.4644,21.098,20.6092,19.1491,20.4903,20.3211,20.06,20.754,19.6973,0.2664,0.0125,0.254,83.4975,0.343,1.6694,70.2615,20.6087,20.6549,19.0109,20.4644,20.2147,19.962,20.7436,19.5191,100.0,100.0
2010-12-30,37.22,37.82,37.06,20.93,61600,11167125.9879,35.0515,25.2151,0.2563,19.8887,20.5119,21.1352,20.6519,19.1668,20.5321,20.3604,20.0941,20.7978,19.7244,0.2689,0.0119,0.257,82.6843,0.4611,2.2527,71.1441,20.648,20.6922,19.0233,20.5119,20.2605,19.9896,20.7798,19.5512,100.0,100.0
2010-12-31,37.18,37.23,36.51,20.55,66700,11105984.3213,34.7025,26.045,0.267,19.9671,20.5403,21.1136,20.6379,19.1805,20.5335,20.3724,20.1118,20.735,19.7425,0.2372,-0.0158,0.253,75.3298,-0.1631,-0.7874,54.2876,21.2666,20.6902,19.0333,20.5403,20.2955,20.0073,20.7557,19.5786,66.6667,0.0
2011-01-03,36.77,37.2,36.55,20.85,51400,11138402.9395,34.3784,26.8156,0.2744,20.0528,20.5831,21.1133,20.6662,19.1972,20.5637,20.4032,20.1408,20.7639,19.7668,0.2339,-0.0153,0.2492,73.7394,0.1012,0.4878,61.9896,21.2666,20.7147,19.0437,20.5831,20.334,20.0341,20.7862,19.6062,48.5637,45.6912
2011-01-04,37.24,37.24,36.6,20.67,72400,11102202.9395,34.1619,27.3846,0.2805,20.1845,20.6205,21.0564,20.6668,19.2118,20.5738,20.4205,20.1616,20.7405,19.7867,0.2143,-0.0279,0.2422,65.2893,-0.0056,-0.0272,55.9713,21.2592,20.7235,19.0535,20.6205,20.3645,20.0595,20.7878,19.6324,18.5598,9.9882
2011-01-05,36.7,36.86,36.56,20.73,59500,11161702.9395,33.793,27.9486,0.2725,20.3173,20.6559,20.9945,20.6748,19.2269,20.5884,20.4402,20.1837,20.7371,19.8073,0.201,-0.0329,0.234,65.0837,0.0112,0.0543,57.3643,21.2519,20.742,19.0633,20.6559,20.3967,20.0854,20.7766,19.6541,24.6439,18.2523
2011-01-06,36.96,36.96,36.54,20.69,58700,11175679.13,33.6834,28.7205,0.2699,20.4039,20.6792,20.9546,20.6772,19.2415,20.5984,20.4565,20.2037,20.7261,19.8268,0.1856,-0.0387,0.2243,63.6818,0.0562,0.2725,56.2151,21.2447,20.7408,19.0741,20.6792,20.4314,20.1117,20.7581,19.6812,17.7553,25.0254
2011-01-07,36.9,36.93,36.48,20.7,36100,11192444.1601,33.3177,29.3141,0.2686,20.4487,20.6939,20.939,20.6801,19.256,20.6079,20.4722,20.2231,20.7192,19.846,0.1719,-0.0419,0.2138,50.2842,0.0394,0.1905,56.372,21.2375,20.7372,19.0863,20.6939,20.4571,20.138,20.7308,19.7079,16.645,6.6575
2011-01-10,36.74,37.36,36.4,20.84,98200,11229269.1601,33.9074,30.3299,0.288,20.4605,20.7071,20.9537,20.7013,19.2717,20.6299,20.4958,20.2473,20.7492,19.8678,0.1704,-0.0348,0.2051,53.0092,0.0337,0.1622,60.2103,21.2231,20.7488,19.0997,20.7071,20.4917,20.1691,20.7179,19.7294,43.8943,100.0
2011-01-11,37.15,37.51,37.12,21.09,68000,11297269.1601,34.7223,31.1732,0.2855,20.4551,20.7363,21.0176,20.7534,19.2898,20.674,20.5343,20.2804,20.835,19.8947,0.1875,-0.0142,0.2016,61.7851,0.2699,1.2962,66.0075,21.2004,20.7758,19.1134,20.7363,20.5331,20.2005,20.7958,19.7558,68.8858,100.0
2011-01-12,37.76,37.95,37.58,21.27,51800,11315469.1601,36.1361,32.427,0.2828,20.4203,20.7726,21.1248,20.8226,19.3096,20.7309,20.5819,20.3193,20.9443,19.925,0.213,0.0091,0.2039,68.7601,0.3824,1.8304,69.4195,20.4681,20.8211,19.1277,20.7726,20.5869,20.2419,20.8561,19.7821,100.0,100.0
2011-01-13,37.77,38.09,37.74,21.4,68000,11371812.0173,37.6261,33.8519,0.2766,20.3998,20.8193,21.2387,20.8998,19.3304,20.7948,20.6348,20.3617,21.0586,19.9574,0.241,0.0297,0.2113,70.4791,0.4723,2.2569,71.6242,20.4768,20.8742,19.1432,20.8193,20.6343,20.2807,20.9605,19.8123,100.0,100.0
2011-01-14,38.0,39.59,38.0,22.23,126800,11489042.2059,40.1957,35.768,0.3207,20.1552,20.8952,21.6351,21.0769,19.3592,20.9313,20.7376,20.4349,21.351,20.0073,0.3261,0.0918,0.2343,73.3744,1.6813,8.1828,81.035,20.4956,20.9758,19.1619,20.8952,20.7093,20.337,21.175,19.8523,100.0,100.0
2011-01-18,39.56,39.56,38.83,21.98,89400,11463324.3977,42.5817,37.7223,0.3272,20.0828,20.9567,21.8307,21.1974,19.3853,21.0313,20.8178,20.4955,21.5084,20.0507,0.3693,0.108,0.2613,75.2193,1.1302,5.4207,73.2086,20.5486,21.0585,19.1789,20.9567,20.7755,20.3799,21.359,19.8865,82.6399,47.9197
2011-01-19,38.95,39.1,38.31,21.58,70100,11403856.0979,43.1313,39.0914,0.3355,20.0981,21.0017,21.9054,21.2479,19.4071,21.0831,20.8667,20.5379,21.5253,20.0842,0.3666,0.0843,0.2823,69.2335,0.9053,4.3798,62.5609,20.6,21.1075,19.1927,21.0017,20.8306,20.4146,21.4843,19.916,49.3066,0.0
2011-01-20,38.2,38.64,38.2,21.71,83500,11476005.1091,43.3225,39.0125,0.3292,20.1077,21.0515,21.9953,21.3096,19.43,21.1429,20.9212,20.5839,21.5716,20.12,0.3711,0.071,0.3001,61.4683,0.984,4.7477,64.4187,20.6499,21.1633,19.207,21.0515,20.887,20.4531,21.6088,19.9454,19.3252,10.0558
2011-01-21,38.69,38.75,38.25,21.59,53900,11454445.1091,43.6202,38.9993,0.3258,20.1475,21.0993,22.0511,21.3473,19.4515,21.1857,20.9645,20.6235,21.5769,20.1523,0.361,0.0487,0.3123,62.0906,0.8997,4.3478,61.5412,20.6982,21.2381,19.2219,21.0993,20.9326,20.4905,21.6803,19.9744,3.3519,0.0
2011-01-24,38.4,39.09,38.4,21.94,53700,11497249.4569,44.2474,39.2046,0.3302,20.1671,21.1634,22.1596,21.4265,19.4763,21.2577,21.0275,20.6751,21.668,20.1917,0.3768,0.0516,0.3252,62.2789,1.2427,6.0038,66.3239,20.7451,21.316,19.238,21.1634,20.9837,20.5321,21.7759,20.0087,17.0161,40.9924
2011-01-25,38.79,39.25,38.68,21.91,59400,11498291.5622,44.9836,39.3883,0.3295,20.1858,21.2188,22.2518,21.4914,19.5006,21.3201,21.0847,20.7237,21.7293,20.2295,0.3826,0.0459,0.3367,69.0902,1.074,5.1538,65.6153,20.7906,21.4047,19.254,21.2188,21.0283,20.5735,21.849,20.0452,42.0583,85.1826
2011-01-26,39.0,39.99,39.0,22.29,96200,11526471.3602,46.2643,39.9739,0.347,20.177,21.2922,22.4073,21.5979,19.5283,21.4125,21.1624,20.7851,21.8695,20.2748,0.4128,0.061,0.3519,76.0083,1.1977,5.6785,70.2089,20.8348,21.5164,19.2729,21.2922,21.0878,20.6254,21.8578,20.0867,75.3917,100.0
2011-01-27,39.77,39.77,39.08,22.2,78500,11538985.8529,47.4536,40.3856,0.3499,20.1919,21.3577,22.5234,21.6782,19.5549,21.4875,21.2294,20.8406,21.9521,20.3171,0.4247,0.0582,0.3664,68.7902,0.9278,4.3616,67.8768,20.9009,21.624,19.2907,21.3577,21.1429,20.6719,21.8891,20.1224,86.0924,73.0947
2011-01-28,39.38,39.53,38.44,21.69,121200,11448919.7979,46.7454,40.3264,0.3687,20.2388,21.3959,22.553,21.6803,19.5762,21.5072,21.2593,20.8741,21.8876,20.3474,0.3887,0.0178,0.3709,63.3994,0.2924,1.3663,56.5069,20.9643,21.6951,19.3054,21.3959,21.1837,20.7147,21.906,20.154,57.6982,0.0
2011-01-31,38.83,38.83,37.98,21.37,166700,11290064.5037,45.0307,39.8765,0.3765,20.3469,21.437,22.527,21.6386,19.594,21.4939,21.2663,20.8934,21.7576,20.3698,0.3301,-0.0326,0.3627,51.6983,-0.8603,-3.8705,50.6219,21.0252,21.7329,19.3188,21.437,21.2057,20.7521,21.857,20.1817,24.3649,0.0
2011-02-01,38.21,39.24,38.21,22.03,95900,11372929.5523,43.9552,40.0456,0.3994,20.4118,21.4957,22.5796,21.6902,19.6182,21.5445,21.3153,20.9378,21.8246,20.4062,0.3329,-0.0239,0.3568,52.9147,0.045,0.2047,59.7324,21.0837,21.7996,19.3354,21.4957,21.2482,20.7987,21.9189,20.2188,15.5043,46.513
2011-02-02,38.99,39.5,38.98,22.07,42900,11373338.1237,43.257,40.4415,0.392,20.5242,21.5654,22.6066,21.7402,19.6426,21.5941,21.3637,20.982,21.8847,20.4426,0.3344,-0.0179,0.3523,52.6391,0.4892,2.2674,60.2055,21.1398,21.8562,19.3521,21.5654,21.2945,20.8449,21.9365,20.2526,34.018,55.5411
2011-02-03,39.31,39.31,38.81,21.91,44700,11355458.1237,42.2306,41.2131,0.384,20.6483,21.6245,22.6006,21.7625,19.6651,21.624,21.3988,21.0183,21.8905,20.4748,0.3193,-0.0264,0.3457,47.9838,0.1968,0.9065,57.3054,21.1937,21.8923,19.3671,21.6245,21.3342,20.8878,21.9357,20.2848,57.2643,69.7389
2011-02-04,38.84,39.03,38.57,21.73,48900,11321440.7324,40.7418,41.6617,0.3751,20.7983,21.6762,22.5542,21.7579,19.6856,21.6338,21.42,21.0462,21.8498,20.5024,0.2894,-0.045,0.3344,39.8684,0.135,0.625,54.0981,21.2454,21.8566,19.3811,21.6762,21.3706,20.9293,21.8554,20.3148,53.8509,36.2726
2011-02-07,38.57,39.09,38.57,21.92,116000,11388363.8093,39.4459,41.2886,0.3692,20.9779,21.7372,22.4965,21.7793,19.7078,21.661,21.4522,21.0804,21.867,20.5335,0.2779,-0.0452,0.3231,41.2494,-0.0225,-0.1025,56.8608,21.295,21.8522,19.3948,21.7372,21.4126,20.9691,21.8152,20.3456,50.4154,45.2347
2011-02-08,39.09,39.09,38.64,21.91,80300,11425597.8875,38.2427,40.7826,0.3608,21.1507,21.7909,22.4312,21.7972,19.7298,21.685,21.4819,21.113,21.8786,20.5638,0.2654,-0.0462,0.3116,47.9022,0.0,0.0,56.7526,21.3427,21.8763,19.4093,21.7909,21.4495,21.0114,21.8466,20.3765,41.6569,43.4633
2011-02-09,38.72,39.02,38.57,21.78,69500,11408608.9987,36.94,40.2801,0.3531,21.271,21.8255,22.3801,21.7954,19.7502,21.6944,21.5014,21.1393,21.8549,20.5906,0.2422,-0.0555,0.2977,48.4686,-0.5061,-2.2704,54.1983,21.3885,21.8815,19.4245,21.8255,21.4816,21.05,21.906,20.4033,30.607,3.1229
