date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-01-21,62.24,62.77,60.65,12.16,1688600,295925825.375,879201.3308,33.8909,25.6413,0.5705,21.4286,92.8571,71.4286,0.364,10.5118,11.4567,12.4016,-0.6792,137.4568,30.817,12.1888,45.516,11.7868,11.7095,11.3731,22.9124,189.1349,0.204,-0.5171,-0.8104,-0.1588,11.2194,1,11.752,0.4137,0.0892,0.3244,0.5705,0.0498,0.5207,5.6875,9.4292,61.1962,11.723,11.74,13.0913,1.014,2.9937,344887500.0,34.9644,5.1151,9.0974,1.0953,65.4085,11.0538,9.3497,11.4567,10.8381,82.537,81.7013,81.7013,66.0091,80.6538,43.326,11.4831,12.3352,0.424,11.621,0.4722,55.1438,-25.8065,11.8568
2014-01-22,60.8,61.68,60.49,12.3,932300,299020434.6187,733811.1463,34.577,26.6822,0.5795,14.2857,85.7143,71.4286,0.355,10.5614,11.5294,12.4974,0.5714,118.8494,34.2308,12.2709,43.4969,11.8651,11.7877,11.4415,23.1964,185.144,-0.0252,0.315,-0.7677,-0.0897,11.3001,1,11.7974,0.4237,0.0794,0.3443,0.5795,0.0462,0.5333,5.7063,9.4578,57.4353,11.723,11.74,13.1083,0.74,2.8873,349549000.0,33.2901,5.1515,6.4036,1.0977,67.1154,11.2248,9.3756,11.5294,10.8769,82.1975,73.3447,73.3447,69.0476,56.7234,26.8442,11.585,12.4011,0.238,11.7114,0.4983,53.8124,-17.9724,11.9437
2014-01-23,61.09,62.48,60.65,12.49,795600,302911483.7991,1845684.3422,35.4947,27.3922,0.5999,7.1429,78.5714,71.4286,0.3558,10.5744,11.6016,12.6288,0.7486,123.4446,38.9094,12.3818,47.425,11.9616,11.8816,11.5193,24.1713,184.0101,0.3758,1.0478,-0.7548,-0.0699,11.3667,1,11.8733,0.4423,0.0784,0.3639,0.5999,0.0536,0.5463,5.7252,9.4882,57.3621,11.764,11.74,12.1452,0.914,2.8483,353527000.0,34.0562,5.2897,7.8943,1.1216,69.4547,11.377,9.4023,11.6016,10.9193,75.8757,72.5811,72.5811,82.6866,44.6015,63.6341,11.6888,12.5093,0.366,11.8089,0.5233,64.8719,-6.682,12.0463
2014-01-24,62.59,62.82,58.06,11.71,1950900,295206248.5049,-318913.7024,34.2924,27.2321,0.5576,0.0,71.4286,71.4286,0.3984,10.6454,11.6367,12.628,-0.8466,52.4924,6.4546,12.2729,18.6626,11.9232,11.859,11.5336,25.6874,187.2717,0.7379,0.5824,-0.7909,-0.1266,11.393,1,11.8684,0.3896,0.0206,0.369,0.5576,0.0043,0.5533,5.7442,9.5104,53.6962,11.819,11.814,19.3594,0.18,3.4016,343772500.0,28.2433,4.8927,1.5609,1.0613,53.2273,11.5124,9.425,11.6367,10.9457,66.6168,53.9248,53.9248,10.0402,30.1595,0.0,11.7857,12.3086,0.952,11.9048,0.5283,52.2632,-56.4232,12.032
2014-01-27,59.06,59.17,56.07,11.6,2477000,298242571.0856,-209336.2902,31.9979,27.0002,0.5089,0.0,64.2857,64.2857,0.4142,10.7163,11.666,12.6157,-0.3419,-19.4923,2.7426,12.1532,2.1691,11.8735,11.8245,11.5385,26.0766,189.3893,0.7887,-0.3129,-0.813,-0.1631,11.4213,1,11.8633,0.335,-0.0273,0.3622,0.5089,-0.0455,0.5544,5.7631,9.5313,45.6966,11.955,11.908,24.1527,-0.276,3.5709,331387500.0,25.2237,4.4456,-2.324,1.0407,51.3713,12.608,9.448,11.666,10.9683,55.6486,40.4398,40.4398,28.5926,21.2114,0.0,11.8694,12.1104,0.62,11.9836,0.5164,49.6155,-72.0,11.9964
2014-01-28,58.27,59.49,57.99,11.79,1527500,300482904.4189,567354.7382,30.0315,26.9078,0.4694,0.0,57.1429,57.1429,0.4061,10.7861,11.7006,12.6151,0.46,11.5326,8.6248,12.1013,4.4686,11.8609,11.8202,11.5573,25.7523,192.6917,0.5152,-1.1283,-0.8452,-0.2197,11.4589,1,11.8626,0.3037,-0.0468,0.3505,0.4694,-0.0805,0.5499,5.782,9.5539,43.8857,11.955,11.911,22.8782,0.374,3.4436,339025000.0,25.0184,4.0788,3.2755,1.0204,54.3124,12.5941,9.4718,11.7006,10.99,40.5046,27.1492,27.1492,42.8148,5.4213,16.264,11.939,12.023,0.3,12.0356,0.4971,46.7695,-58.5366,11.982
2014-01-29,58.19,58.22,56.44,11.52,1998900,303514943.7448,1798254.059,28.3822,26.8589,0.3877,85.7143,50.0,-35.7143,0.4131,10.8444,11.7215,12.5986,-0.3315,-44.0544,-0.5515,11.9891,6.9411,11.8085,11.7801,11.5545,26.3631,196.2897,0.1483,-0.9352,-0.8771,-0.2805,11.5049,1,11.8607,0.254,-0.0772,0.3312,0.3877,-0.1462,0.5339,5.801,9.5736,36.1991,11.955,11.911,26.2449,-0.006,3.5856,329030500.0,22.838,3.354,-0.0521,0.995,49.7243,12.5803,9.4944,11.7215,11.0099,32.9823,31.358,31.358,22.6667,5.4213,0.0,11.9917,11.8587,0.504,12.0571,0.467,47.7319,-78.0488,11.9292
2014-01-30,68.45,70.48,65.27,13.12,6921500,273424353.5336,-7435952.564,29.5406,28.241,0.442,78.5714,100.0,21.4286,0.5676,10.7827,11.8175,12.8523,-0.5451,249.5979,34.5289,12.2952,44.5993,12.0106,11.959,11.6706,26.654,198.0862,0.1047,-1.1105,-0.8917,-0.3104,11.5609,1,11.9358,0.3399,0.007,0.3329,0.442,-0.079,0.521,5.82,9.6091,56.1964,12.27,12.655,17.7364,1.06,4.3252,363638000.0,46.2931,3.795,8.7879,1.1379,67.2645,11.214,9.5237,11.8175,11.0599,34.1341,43.8952,43.8952,66.204,38.7547,100.0,12.043,12.2924,2.576,12.0809,0.4643,55.7021,-33.796,12.0904
2014-01-31,63.99,64.69,62.31,12.69,3252800,272467647.6513,-10841993.2757,29.466,28.5514,0.4757,71.4286,92.8571,21.4286,0.5742,10.8435,11.8949,12.9463,-0.2353,118.5229,22.0488,12.4313,28.4972,12.1145,12.056,11.7458,26.2968,198.2492,-0.3748,-1.5791,-0.893,-0.3132,11.6319,1,11.9537,0.3686,0.0286,0.3401,0.4757,-0.0344,0.5101,5.8391,9.6398,47.9124,12.27,12.655,23.6449,0.308,4.5259,347374000.0,42.4921,4.0621,2.4883,1.0682,61.0244,11.2428,9.5515,11.8949,11.107,40.634,46.6488,46.6488,51.0756,54.8081,64.4243,12.0965,12.4629,0.66,12.1004,0.4687,52.6335,-48.9244,12.1784
2014-02-03,63.07,65.19,61.46,12.59,2942100,269588648.9918,-12165782.8425,29.0913,28.5285,0.459,64.2857,85.7143,21.4286,0.5864,10.9574,11.9727,12.988,-0.0295,97.7459,19.4754,12.5147,24.2194,12.1879,12.1274,11.8085,25.8195,199.0155,-0.8138,-0.0332,-0.8989,-0.3258,11.7009,1,11.9803,0.3794,0.0315,0.348,0.459,-0.0387,0.4977,5.8583,9.6693,46.0888,12.321,12.655,23.5671,0.182,4.6572,332663500.0,38.6311,3.8994,1.4666,1.1028,59.7377,11.2714,9.5784,11.9727,11.1514,48.3723,54.5728,54.5728,46.4387,73.8376,57.0886,12.1527,12.5523,0.746,12.1143,0.4744,50.4316,-52.186,12.2462
2014-02-04,63.61,64.63,63.14,12.83,2261900,273611491.2736,-10321357.5899,28.7433,29.031,0.4268,57.1429,78.5714,21.4286,0.5684,11.0505,12.0569,13.0633,0.3624,106.9021,23.8532,12.6379,24.2194,12.2867,12.2211,11.8842,25.9056,198.4507,-0.4965,0.9669,-0.8945,-0.3165,11.7714,1,12.0198,0.4025,0.0437,0.3589,0.4268,-0.0539,0.4808,5.8775,9.701,52.0761,12.321,12.655,22.5779,0.67,4.4303,343973000.0,37.0096,3.6046,5.5099,1.1131,61.9266,11.2996,9.6063,12.0569,11.2034,50.6771,50.8096,50.8096,54.9145,63.6936,69.568,12.2133,12.6962,0.334,12.1289,0.4843,54.7541,-43.9278,12.3345
2014-02-05,64.34,64.69,61.87,12.71,1993500,275378778.5077,-8066196.0858,27.9362,29.5249,0.3897,50.0,71.4286,21.4286,0.5681,11.0977,12.1144,13.1311,-0.2872,79.9393,20.187,12.703,17.4444,12.3512,12.2858,11.9451,25.6898,198.0349,-0.3311,2.0573,-0.8913,-0.3096,11.8385,1,12.0344,0.4062,0.0378,0.3683,0.3897,-0.0677,0.4574,5.8968,9.731,46.5204,12.321,12.655,24.1705,0.41,4.471,334005500.0,34.3851,3.2742,3.3344,1.0534,60.0935,11.3276,9.6331,12.1144,11.2462,48.9388,41.4341,41.4341,22.949,43.7946,4.7273,12.2771,12.7539,0.564,12.1599,0.4925,53.8888,-48.2304,12.3938
2014-02-06,63.68,63.91,61.99,12.53,1540200,272972216.0077,-7176063.8945,27.1868,30.0917,0.3656,42.8571,64.2857,21.4286,0.5549,11.1612,12.162,13.1628,-0.5365,58.9317,14.9844,12.7082,17.4444,12.3787,12.3183,11.9884,24.9952,198.8673,0.7374,2.7524,-0.8978,-0.3234,11.9112,1,12.0379,0.3903,0.0176,0.3727,0.3656,-0.0705,0.4361,5.9161,9.759,41.694,12.321,12.655,22.9758,0.038,4.4289,326304500.0,32.6856,3.0577,0.3042,1.0123,57.4922,11.3552,9.6584,12.162,11.2751,42.9442,36.589,36.589,31.9035,24.7651,0.0,12.3407,12.7285,0.384,12.2124,0.4942,51.9209,-54.3373,12.4236
2014-02-07,62.02,67.71,62.02,13.26,2964300,280395990.1729,-3797439.5005,27.4294,30.6601,0.3667,35.7143,57.1429,21.4286,0.5966,11.184,12.2483,13.3126,0.7504,121.772,28.7277,12.8901,30.5826,12.514,12.4436,12.0824,24.2054,191.9672,1.3919,0.2467,-0.8384,-0.2074,12.0072,1,12.0692,0.4316,0.0471,0.3845,0.3667,-0.0536,0.4203,5.9355,9.794,45.0116,12.389,12.655,19.8453,1.546,4.4998,341126000.0,37.3315,3.0467,13.2001,1.0683,64.3638,11.3827,9.6871,12.2483,11.3298,40.6891,44.0442,44.0442,77.28,34.9091,100.0,12.4088,12.9567,1.138,12.3063,0.5055,55.6838,-29.077,12.549
2014-02-10,65.96,66.08,65.21,13.17,1524000,283811852.2419,-983187.9992,27.6546,31.1158,0.345,28.5714,50.0,21.4286,0.5694,11.1916,12.3129,13.4342,-0.1379,118.1905,26.0156,13.0108,30.5826,12.6146,12.5402,12.1628,24.043,182.0586,0.7932,-0.9447,-0.7321,-0.0359,12.1025,1,12.1055,0.4518,0.0538,0.398,0.345,-0.0615,0.4065,5.9549,9.8277,49.8812,12.389,12.655,19.3076,1.568,4.3241,333506000.0,36.32,2.8476,13.5172,1.0829,63.0078,11.4098,9.7096,12.3129,11.3752,46.5625,59.0543,59.0543,67.9795,60.0886,80.2657,12.4822,13.0896,0.216,12.417,0.519,54.6199,-32.1999,12.6543
2014-02-11,65.5,66.53,65.04,13.23,862000,285807758.2821,892538.4459,27.9698,31.7323,0.3869,21.4286,42.8571,21.4286,0.55,11.2937,12.4033,13.5129,0.4228,111.9529,27.0818,13.1188,32.0674,12.7087,12.6316,12.2416,23.4585,169.5669,0.6088,-0.7751,-0.5674,0.1811,12.2018,1,12.1396,0.4671,0.0553,0.4118,0.3869,-0.0195,0.4064,5.9745,9.8617,52.6068,12.389,12.655,18.5604,1.434,4.1586,337816000.0,36.0832,3.1717,12.1608,1.0756,63.5409,11.4366,9.7332,12.4033,11.4247,58.6111,72.7349,72.7349,72.9452,89.4298,88.0238,12.5605,13.2013,0.298,12.5201,0.533,57.5591,-30.1874,12.7577
2014-02-12,66.18,66.84,65.51,13.24,817200,285899923.6957,1608066.5827,28.3383,31.3154,0.4429,14.2857,35.7143,21.4286,0.5297,11.3992,12.4889,13.5786,0.0075,109.4659,27.3152,13.2047,33.1286,12.7901,12.7125,12.3154,22.5817,166.0398,0.2797,-0.9868,-0.5156,0.2412,12.291,1,12.1663,0.4747,0.0503,0.4244,0.4429,0.0365,0.4065,5.9941,9.8955,52.7169,12.389,12.655,17.8947,1.718,4.0016,341902000.0,35.625,3.6073,14.9132,1.0597,63.6576,11.4632,9.7573,12.4889,11.477,67.7465,71.4504,71.4504,73.4266,86.0039,89.7221,12.6424,13.2807,0.266,12.6279,0.5455,59.2932,-29.771,12.8539
2014-02-13,65.39,68.48,65.14,13.53,1211600,288947061.4202,2724138.5889,29.0708,30.5344,0.5119,7.1429,28.5714,21.4286,0.5396,11.4021,12.5623,13.7225,0.6766,122.1585,32.9399,13.3426,38.5934,12.9039,12.8215,12.4054,21.5412,162.6755,-0.0285,0.0043,-0.4645,0.2978,12.3891,1,12.2989,0.4986,0.0594,0.4392,0.5119,0.1014,0.4105,6.0138,9.9318,57.5725,12.525,12.655,16.3123,0.408,3.9882,347960000.0,36.8167,4.1428,3.1093,1.1552,66.47,11.4896,9.784,12.5623,11.5382,74.0088,77.8412,77.8412,87.1517,92.582,100.0,12.7292,13.4334,0.668,12.7463,0.5607,61.9397,-19.6391,12.9819
2014-02-14,67.55,68.0,66.67,13.51,972300,290372614.0518,3386649.4662,29.751,29.8913,0.6032,0.0,21.4286,21.4286,0.5201,11.392,12.6187,13.8454,-0.015,116.4003,32.0355,13.4435,38.5934,12.9966,12.9128,12.4869,20.6371,162.9463,0.3421,0.6497,-0.4686,0.2933,12.4954,1,12.4297,0.5097,0.0564,0.4533,0.6032,0.1767,0.4265,6.0335,9.9676,63.1331,12.525,12.692,15.7164,0.82,3.8506,343098500.0,35.4716,4.853,6.4638,1.1643,66.0177,11.5156,9.8127,12.6187,11.6004,75.6485,77.654,77.654,72.3837,92.2203,86.9388,12.8199,13.5305,0.266,12.859,0.575,62.5696,-21.0114,13.0894
2014-02-18,67.1,67.89,67.0,13.5,1267700,291440900.5686,3689708.7653,30.3826,29.3824,0.5592,7.1429,14.2857,7.1429,0.4956,11.3924,12.6734,13.9544,0.4719,105.258,31.9549,13.5199,38.5934,13.0746,12.9916,12.5622,19.977,173.2577,0.5732,0.1214,-0.6192,0.1174,12.5874,1,12.5349,0.5124,0.0473,0.4651,0.5592,0.118,0.4412,6.0534,10.0029,63.0528,12.525,12.692,15.3132,0.912,3.6702,336760000.0,34.5617,4.4716,7.2427,1.1452,65.9775,11.5414,9.8411,12.6734,11.6577,77.5682,77.2095,77.2095,72.093,90.0417,83.1863,12.9127,13.5932,0.178,12.9694,0.5862,64.4966,-21.0826,13.1784
2014-02-19,67.28,67.46,66.02,13.35,817700,291497685.2909,3496327.3661,30.4,29.9703,0.5578,0.0,7.1429,7.1429,0.4817,11.4424,12.7329,14.0234,-0.3681,77.9701,25.6,13.5386,30.6263,13.117,13.0394,12.6206,19.536,181.9062,0.4405,-0.1498,-0.7302,-0.0333,12.6659,1,12.628,0.4964,0.025,0.4714,0.5578,0.0979,0.4599,6.0733,10.0364,65.0335,13.03,13.194,17.5386,0.52,3.6079,332671500.0,33.024,4.4406,4.053,1.1589,62.8,11.567,9.8669,12.7329,11.7108,73.0301,64.2268,64.2268,48.2036,56.7084,0.0,13.0042,13.577,0.3,13.0683,0.5904,61.4569,-41.3525,13.2306
2014-02-20,67.0,67.38,66.04,13.42,790300,293679856.9327,3793696.1919,30.4162,29.9411,0.5497,14.2857,0.0,-14.2857,0.4664,11.4819,12.7889,14.0959,0.0597,72.8834,27.2178,13.5658,30.6263,13.163,13.0896,12.6795,19.3112,196.9171,0.3822,-0.1411,-0.8823,-0.291,12.7371,1,12.6425,0.4835,0.0097,0.4738,0.5497,0.0693,0.4804,6.0933,10.0702,55.4651,13.03,12.994,16.8187,0.71,3.4764,336623000.0,31.6686,4.3489,5.5879,1.0224,63.6089,11.5923,9.8936,12.7889,11.7682,66.9655,59.4601,59.4601,58.0838,35.0757,22.0408,13.0923,13.5791,0.268,13.1405,0.5895,62.758,-19.943,13.2742
2014-02-21,67.45,71.1,67.23,13.86,2324200,294370510.6794,3790219.068,31.4319,30.2616,0.5455,7.1429,100.0,92.8571,0.4905,11.4788,12.8571,14.2354,0.4729,117.6564,37.0458,13.693,44.6372,13.2696,13.1918,12.7667,19.2517,202.5615,0.337,-0.17,-0.9243,-0.3837,12.8222,1,12.7882,0.503,0.0233,0.4796,0.5455,0.0453,0.5002,6.1134,10.108,68.2235,13.193,13.256,14.8496,1.326,3.5401,348244000.0,38.7951,4.286,10.5826,1.0922,68.5229,11.6173,9.9233,12.8571,11.8388,60.169,56.8202,56.8202,64.1732,40.6803,100.0,13.1797,13.7263,0.804,13.2232,0.5926,60.839,-18.8797,13.3737
2014-02-24,68.88,69.85,68.51,13.78,930500,292426182.3212,2825581.3063,32.3752,30.5592,0.569,0.0,92.8571,92.8571,0.4746,11.632,12.9605,14.289,0.0149,106.6881,33.6878,13.7726,44.6372,13.3481,13.2702,12.8417,19.3365,204.3509,0.3129,-0.2339,-0.9358,-0.4123,12.9222,1,12.9118,0.5064,0.0214,0.485,0.569,0.0438,0.5251,6.1335,10.1448,74.4298,13.193,13.297,14.2507,0.522,3.4442,343591500.0,37.2303,4.4469,3.9372,1.0943,66.8439,11.6694,9.9526,12.9605,11.911,58.6435,59.65,59.65,56.6929,64.2343,70.6619,13.2664,13.8024,0.268,13.3059,0.5948,60.149,-23.8353,13.4519
2014-02-25,69.0,69.3,67.81,13.75,886400,293645725.9454,2562122.3473,32.8149,30.3756,0.6179,7.1429,85.7143,78.5714,0.462,11.8541,13.0681,14.2821,-0.1611,92.8634,32.4006,13.8255,38.5314,13.4103,13.3345,12.9092,19.5694,204.5355,0.2058,-0.2946,-0.9369,-0.4153,13.0008,1,12.9921,0.5011,0.0129,0.4882,0.6179,0.0672,0.5508,6.1537,10.1808,67.8664,13.193,13.297,15.7586,0.584,3.3595,339159500.0,35.515,4.8099,4.435,1.0719,66.2003,11.7204,9.9826,13.0681,11.9886,58.246,58.2677,58.2677,53.937,76.6927,59.4162,13.3513,13.8416,0.298,13.3811,0.5944,57.829,-25.3521,13.515
2014-02-26,68.63,70.42,68.2,13.74,1377900,289735469.1886,977250.8644,33.5209,30.3539,0.6068,0.0,78.5714,78.5714,0.4607,12.0701,13.1653,14.2605,0.0225,104.1384,31.6208,13.86,42.6994,13.4604,13.388,12.9704,19.9628,203.2906,0.0842,-0.2414,-0.9291,-0.3954,13.0847,1,13.0839,0.49,0.0014,0.4886,0.6068,0.0378,0.569,6.1741,10.2164,77.3819,13.193,13.309,14.6738,0.51,3.3541,332270000.0,36.5431,4.7043,3.856,1.0811,65.8104,11.7704,10.0122,13.1653,12.0674,57.3952,54.2679,54.2679,52.1739,58.293,44.8008,13.433,13.8574,0.444,13.4478,0.5904,52.749,-26.5642,13.5673
2014-02-27,68.92,71.8,68.92,14.02,2123100,287966219.1886,-322889.8208,34.5144,30.9719,0.6064,0.0,100.0,100.0,0.4724,12.4286,13.2905,14.1524,0.4167,141.7197,38.628,13.9554,47.4294,13.5471,13.4728,13.0484,20.6011,202.9394,-0.0039,0.1633,-0.9268,-0.3898,13.1489,1,13.2829,0.4986,0.0081,0.4906,0.6064,0.0269,0.5795,6.1945,10.2545,85.905,13.596,13.382,13.2893,0.786,3.3684,342885500.0,37.2685,4.6756,5.9375,1.1192,69.314,11.8194,10.0429,13.2905,12.1457,56.3285,56.4498,56.4498,63.2385,68.0723,100.0,13.5132,13.9622,0.624,13.5096,0.5882,51.9336,-17.1779,13.6481
2014-02-28,69.69,70.2,65.78,13.61,1804400,288251983.8945,-734486.8019,33.6652,30.6599,0.588,0.0,92.8571,92.8571,0.5018,12.4458,13.315,14.1842,-0.3688,55.0271,19.7263,13.9257,22.6255,13.5571,13.4914,13.0902,21.5957,203.5256,0.2252,0.4579,-0.9306,-0.3992,13.1916,1,13.2928,0.4669,-0.019,0.4858,0.588,0.0102,0.5778,6.2149,10.288,74.8802,13.596,13.684,20.5566,0.082,3.6863,333863500.0,32.5787,4.5157,0.6061,1.0267,59.8632,11.8956,10.0707,13.315,12.2125,53.9377,51.0954,51.0954,37.8738,48.2669,0.0,13.5878,13.8898,0.884,13.5586,0.578,51.2125,-55.3254,13.6598
2014-03-03,66.78,67.98,65.58,13.59,1638200,296238208.8945,1704975.7333,32.7767,30.3733,0.5751,7.1429,85.7143,78.5714,0.5014,12.5336,13.3602,14.1868,0.4875,19.4686,18.7949,13.8923,21.2265,13.5621,13.5045,13.1272,22.687,205.008,0.3661,0.0887,-0.9397,-0.4227,13.2214,1,13.3046,0.4349,-0.0407,0.4757,0.5751,-0.0045,0.5796,6.2355,10.3211,66.0192,13.625,13.684,19.6738,0.084,3.6892,325672500.0,30.2766,4.4024,0.6219,1.032,59.3974,11.9695,10.0981,13.3602,12.2786,51.3168,46.4051,46.4051,38.1029,33.3333,0.0,13.6546,13.8209,0.496,13.6091,0.5613,54.8134,-56.9527,13.6651
2014-03-04,68.78,71.34,68.74,14.16,1780800,301512116.5868,4226001.424,32.9144,30.6263,0.5335,0.0,78.5714,78.5714,0.514,12.6207,13.4387,14.2567,0.7808,132.8289,33.32,14.0042,34.7042,13.6544,13.5922,13.2039,23.607,205.4509,0.277,-0.2609,-0.9424,-0.4297,13.2493,1,13.3812,0.4506,-0.0201,0.4706,0.5335,-0.0434,0.5769,6.2561,10.3595,67.8314,13.7,13.694,17.8201,0.658,3.6293,334576500.0,36.7627,4.0549,4.8726,1.0708,66.66,12.0412,10.129,13.4387,12.3578,50.2846,53.3534,53.3534,84.0836,24.4123,73.2369,13.7176,13.9634,0.678,13.6606,0.5505,58.5967,-14.8649,13.7427
2014-03-05,70.72,71.46,69.43,14.01,1322600,298808279.1484,4012836.2558,33.0727,31.0718,0.4826,7.1429,71.4286,64.2857,0.5063,12.694,13.4975,14.301,-0.3399,121.0089,26.6656,14.0523,35.1311,13.7085,13.6473,13.2633,24.4545,201.4683,0.1677,-0.2438,-0.9168,-0.366,13.3072,1,13.419,0.4452,-0.0203,0.4656,0.4826,-0.0868,0.5694,6.2768,10.3959,68.7788,13.756,13.694,16.7994,0.656,3.6147,327963500.0,34.9955,3.6427,4.9139,1.058,63.3328,12.1108,10.1587,13.4975,12.4345,54.7784,64.5766,64.5766,71.5434,37.6406,39.6849,13.7775,14.0107,0.406,13.705,0.5398,57.354,-26.5766,13.7906
2014-03-06,70.25,70.4,68.33,13.71,1450600,293237134.2208,1788192.005,32.6346,31.1928,0.4262,0.0,64.2857,64.2857,0.4997,12.8271,13.5479,14.2687,-0.8116,63.8563,15.0864,14.0149,26.9388,13.7094,13.6562,13.2967,25.3798,202.4178,0.1728,-0.2058,-0.9233,-0.3814,13.3529,1,13.4225,0.4127,-0.0423,0.455,0.4262,-0.13,0.5562,6.2975,10.4291,61.74,13.756,13.738,18.95,0.298,3.6436,320710500.0,32.9244,3.199,2.2212,1.0136,57.5432,12.1783,10.1869,13.5479,12.492,62.2519,68.8258,68.8258,50.8503,37.6406,0.0,13.8313,13.9387,0.414,13.7389,0.5228,53.1794,-51.9293,13.7922
2014-03-07,69.25,69.32,66.26,13.43,1373800,290318931.6065,-212971.6572,31.2357,30.8091,0.3593,71.4286,57.1429,-14.2857,0.5077,13.0386,13.5928,14.147,-0.6895,-15.0668,4.9651,13.9103,13.0495,13.6661,13.6258,13.3064,26.0561,204.9925,0.0594,-0.5248,-0.9396,-0.4225,13.3819,1,13.4225,0.3597,-0.0762,0.4359,0.3593,-0.1735,0.5329,6.3184,10.4591,55.7145,13.756,13.738,23.143,-0.428,3.7809,313841500.0,30.0895,2.6822,-3.0889,0.9942,52.4825,12.2437,10.214,13.5928,12.5396,61.0146,49.6415,49.6415,26.5306,13.2283,0.0,13.8747,13.78,0.612,13.7634,0.4961,52.1109,-74.9196,13.754
2014-03-10,66.94,67.22,65.41,13.38,1529800,295263312.8219,560943.7457,29.564,29.982,0.3464,100.0,50.0,-50.0,0.4973,13.057,13.5989,14.1408,-0.0221,-74.8415,3.3227,13.8112,7.8319,13.6221,13.593,13.3118,26.728,208.8406,-0.1843,0.0998,-0.9605,-0.4824,13.3951,1,13.4222,0.3102,-0.1006,0.4108,0.3464,-0.1563,0.5027,6.3392,10.4883,48.8794,13.756,13.721,24.3814,-0.4,3.7167,306192500.0,28.525,2.5838,-2.9028,0.9908,51.6614,12.3072,10.2425,13.5989,12.587,50.8234,34.003,34.003,24.6281,-0.0,0.0,13.9052,13.6408,0.362,13.7723,0.4624,54.7569,-76.6823,13.7101
2014-03-11,67.18,68.18,66.23,13.39,1214700,293612566.6681,301313.2028,28.3616,29.3889,0.2804,92.8571,42.8571,-50.0,0.4896,13.0952,13.6099,14.1246,-0.1231,-49.0178,3.5935,13.731,12.7308,13.5861,13.5657,13.3175,28.1053,212.8625,0.1614,0.6008,-0.9776,-0.5426,13.3963,1,13.422,0.2686,-0.1138,0.3823,0.2804,-0.186,0.4664,6.3601,10.5173,53.7255,13.771,13.721,22.9943,-0.364,3.6572,312266000.0,29.703,2.0873,-2.6469,1.0028,51.7967,12.3688,10.2718,13.6099,12.6344,36.3757,25.4827,25.4827,25.2893,0.3866,1.1599,13.9224,13.5376,0.39,13.7679,0.425,53.8583,-76.0563,13.6684
2014-03-12,66.44,68.99,65.8,13.76,1223700,299078938.1414,1907008.6129,27.5323,29.4821,0.234,85.7143,35.7143,-50.0,0.5002,13.1497,13.6368,14.1239,0.7461,-13.5791,15.5624,13.7584,16.7514,13.6134,13.5921,13.3506,28.9289,216.2257,0.3074,-0.5409,-0.9883,-0.591,13.4013,1,13.4281,0.2629,-0.0956,0.3584,0.234,-0.1911,0.4251,6.381,10.5498,54.6966,13.771,13.721,20.8994,0.028,3.6343,318384500.0,29.3103,1.736,0.2038,1.0259,57.7812,12.4285,10.3028,13.6368,12.6877,32.9679,39.418,39.418,68.3367,33.72,100.0,13.9308,13.5915,0.638,13.762,0.393,55.6053,-46.6354,13.6765
2014-03-13,69.29,69.41,66.01,13.55,1232900,299187723.4356,2425133.0913,26.9114,29.6433,0.1894,78.5714,28.5714,-50.0,0.5131,13.1983,13.6523,14.1063,-0.4559,-28.6535,7.3195,13.7252,18.8394,13.6034,13.5862,13.3652,28.8143,220.4299,-0.0443,-1.2843,-0.9968,-0.6485,13.4109,1,13.4302,0.2382,-0.0962,0.3344,0.1894,-0.1914,0.3808,6.402,10.5798,46.0023,13.771,13.721,18.9209,-0.476,3.7871,312220000.0,27.705,1.4022,-3.3942,0.9778,53.6598,12.4865,10.3333,13.6523,12.7366,38.5087,50.6253,50.6253,58.25,44.6048,32.6545,13.9313,13.5569,0.68,13.7419,0.361,51.9101,-63.5368,13.6525
