date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-02-14,55.0,56.0,54.8,9.29,362000,-54707385.6374,2643112.5167,23.2882,24.71,0.0238,50.0,7.1429,-42.8571,0.3053,8.8415,9.2068,9.572,0.6083,32.5235,10.7809,9.2635,31.6957,9.1803,9.1655,9.081,21.0042,-10.5615,0.0081,0.4368,0.5655,-0.1833,9.1818,0,9.2269,0.0993,-0.0001,0.0993,0.0238,-0.2183,0.2421,2.3179,6.8837,49.0488,9.2325,9.2083,11.4752,0.0617,3.2873,14614200.0,22.1251,0.262,0.6684,0.9825,55.3904,8.6803,,9.2068,8.8157,77.6283,68.1355,68.1355,60.5863,51.5686,29.2256,9.2382,9.2513,0.2,9.1029,0.1897,63.6392,-40.0,9.1697
2013-02-15,56.08,56.39,55.01,9.2,277900,-55915646.507,1941197.8669,24.1155,25.7305,0.008,42.8571,0.0,-42.8571,0.3,8.8519,9.2127,9.5735,-0.6377,30.0896,6.0311,9.2591,34.8699,9.1833,9.1701,9.0898,20.507,18.3594,0.1765,0.3307,0.8938,0.315,9.1964,0,9.2261,0.0935,-0.0047,0.0982,0.008,-0.1932,0.2012,2.3409,6.9069,43.7181,9.1808,9.1767,10.8467,0.1317,3.2604,12946800.0,22.4612,0.0877,1.4519,0.961,53.0156,8.7174,,9.2127,8.8209,62.5262,44.3235,44.3235,22.6667,18.2352,0.0,9.2459,9.2406,0.23,9.1084,0.1845,56.3802,-46.8326,9.1725
2013-02-19,55.59,56.45,55.32,9.25,319000,-57219876.5954,1062596.1304,24.9192,25.7719,-0.0215,35.7143,0.0,-35.7143,0.2934,8.8527,9.2138,9.5749,-0.0796,49.6817,8.4245,9.2671,35.3676,9.1936,9.1808,9.1017,20.0108,54.5579,0.2133,0.1519,0.9861,0.8147,9.207,0,9.2265,0.0919,-0.005,0.0969,-0.0215,-0.1803,0.1588,2.3638,6.9303,49.0402,9.1717,9.1492,10.2966,0.3583,3.172,14860800.0,21.5654,-0.2341,4.03,0.9768,54.2123,8.753,,9.2138,8.8322,50.7367,39.751,39.751,36.0,15.1078,16.0978,9.2531,9.2488,0.2083,9.1277,0.1793,52.1143,-35.2078,9.1854
2013-02-20,55.65,55.94,54.59,9.13,443100,-59051356.5954,23824.8628,24.7856,25.3704,-0.0288,28.5714,64.2857,35.7143,0.2885,8.8473,9.2101,9.5729,-0.6296,-8.3146,1.9026,9.2438,23.049,9.1843,9.1744,9.104,19.5343,73.3614,0.288,-0.0028,0.88,0.9581,9.2098,0,9.2253,0.0803,-0.0133,0.0936,-0.0288,-0.1473,0.1185,2.3868,6.9523,53.4166,9.1717,9.1492,12.7351,0.1617,3.159,12202200.0,20.3642,-0.3138,1.802,1.0161,50.9513,8.7873,,9.2101,8.8439,35.6706,22.9372,22.9372,10.1449,5.3659,0.0,9.2588,9.2132,0.225,9.1542,0.1709,46.6272,-52.3227,9.1849
2013-02-21,54.9,55.14,53.78,9.1,566600,-58251450.7131,-148777.4081,23.7995,24.6511,-0.0257,21.4286,57.1429,35.7143,0.2841,8.8372,9.1994,9.5616,-0.2059,-56.3236,0.233,9.2168,10.9808,9.1718,9.165,9.104,19.0324,103.1106,0.2123,-0.3168,0.5283,0.9739,9.2033,0,9.2238,0.0679,-0.0206,0.0884,-0.0257,-0.1064,0.0807,2.4097,6.9738,43.2274,9.1717,9.1492,15.4035,0.08,3.1209,8802600.0,19.2037,-0.2797,0.8866,0.9866,50.1165,8.8201,,9.1994,8.8549,29.5189,25.8685,25.8685,31.4607,5.3659,0.0,9.262,9.1752,0.2267,9.1762,0.1597,47.7399,-56.7237,9.1791
2013-02-22,55.54,57.47,54.95,9.55,1166900,-52250250.7131,1703610.5182,24.3656,24.3906,0.0017,14.2857,100.0,85.7143,0.2977,8.821,9.21,9.599,0.6944,115.1267,20.9285,9.3053,31.7244,9.2298,9.2161,9.1369,18.508,123.2071,0.0448,-0.2803,0.2044,0.8367,9.1999,0,9.2396,0.0929,0.0036,0.0893,0.0017,-0.0483,0.05,2.4326,6.9996,60.0601,9.22,9.1933,13.6482,0.5217,3.1183,15804000.0,26.3316,0.0186,5.7792,1.0529,60.4642,8.8516,,9.21,8.8832,31.4605,45.5759,45.5759,95.122,33.3333,100.0,9.2669,9.3017,0.475,9.2012,0.1585,52.2265,-3.8961,9.2337
2013-02-25,57.87,58.15,56.04,9.54,602400,-51787744.552,2453692.9468,25.224,24.2485,0.0287,7.1429,100.0,92.8571,0.3016,8.813,9.2143,9.6155,-0.3033,151.5043,20.3244,9.3736,36.3836,9.2772,9.259,9.1666,17.9864,165.2248,-0.0006,-0.1848,-0.5034,0.255,9.1906,1,9.2657,0.1106,0.017,0.0936,0.0287,0.0009,0.0278,2.4556,7.025,66.3603,9.26,9.25,12.5115,0.3617,3.1619,12189600.0,26.8226,0.3113,3.9412,1.0727,60.1622,8.8819,,9.2143,8.911,46.6515,68.51,68.51,78.9474,65.6938,97.0813,9.2753,9.3924,0.3517,9.2254,0.1632,57.3414,-17.3585,9.2824
2013-02-26,57.0,57.42,56.02,9.5,785500,-49969873.1234,3115895.4906,26.0001,24.171,0.052,0.0,92.8571,92.8571,0.2967,8.8216,9.2105,9.5994,-0.0071,123.6546,17.7899,9.4179,36.0894,9.3112,9.2909,9.1912,17.5183,177.316,-0.0693,-0.0634,-0.6732,0.0468,9.1961,1,9.2812,0.1201,0.0212,0.0989,0.052,0.0376,0.0144,2.4786,7.0497,63.051,9.2858,9.2658,11.889,0.3367,3.1239,7476600.0,25.316,0.5627,3.6747,1.0587,58.895,8.9224,,9.2105,8.9368,65.5314,82.5082,82.5082,73.4554,93.972,84.8347,9.2876,9.4449,0.2333,9.248,0.17,56.7592,-22.7006,9.3197
2013-02-27,57.29,59.8,55.85,9.65,1613400,-49504233.6297,3251691.3255,27.7093,24.5932,0.0753,0.0,100.0,100.0,0.3225,8.7993,9.2197,9.64,0.1595,186.1565,24.4324,9.4912,49.9291,9.3639,9.3393,9.2254,17.1468,189.6342,-0.0509,0.0503,-0.8155,-0.1674,9.215,1,9.3107,0.1385,0.0317,0.1068,0.0753,0.0627,0.0126,2.5016,7.0758,68.3245,9.34,9.4333,10.1557,0.2017,3.3413,17157000.0,30.4095,0.8134,2.1337,1.0698,62.2162,8.9608,,9.2197,8.9666,74.9142,73.7245,73.7245,68.7708,93.972,100.0,9.3048,9.5362,0.6583,9.2731,0.1814,57.8869,-29.375,9.3726
2013-02-28,57.96,61.15,57.0,10.19,2426100,-35087938.208,7598638.9535,29.7143,25.4329,0.1232,0.0,100.0,100.0,0.3489,8.6972,9.2797,9.8621,0.7639,251.4131,41.8862,9.6822,55.7787,9.4907,9.4525,9.2967,16.8771,171.7026,-0.0675,0.254,-0.5977,0.1443,9.2594,1,9.4318,0.194,0.0697,0.1242,0.1232,0.0995,0.0237,2.5246,7.1069,74.578,9.6458,9.5775,8.7177,0.995,3.4246,31713600.0,30.7098,1.3249,10.8231,1.1287,70.9431,9.0212,,9.2797,9.0044,78.9558,80.6345,80.6345,99.6774,94.9449,100.0,9.3322,9.7887,0.6917,9.3118,0.2089,67.0894,-0.2714,9.4908
2013-03-01,58.55,62.19,57.42,9.76,3217200,-45245387.2646,5454234.7421,31.8551,26.476,0.1318,57.1429,100.0,42.8571,0.3808,8.6885,9.3062,9.924,0.0,182.1926,18.2465,9.7277,59.6861,9.5319,9.4933,9.3309,16.7086,161.637,0.1496,0.4615,-0.4483,0.315,9.3103,1,9.4451,0.201,0.0614,0.1396,0.1318,0.0943,0.0374,2.5476,7.1334,55.2833,9.6458,9.6642,7.4176,0.47,3.9021,12410400.0,29.3815,1.4145,5.0601,1.0634,59.1232,9.1031,,9.3062,9.0329,74.9013,70.345,70.345,42.5868,67.2982,1.8947,9.3674,9.8241,0.795,9.3576,0.2335,60.4472,-43.2818,9.5406
2013-03-04,56.26,57.45,54.86,9.33,4837400,-48719350.199,2975787.109,31.6784,26.7881,0.1435,50.0,92.8571,42.8571,0.3975,8.7114,9.3195,9.9276,-0.1004,13.5407,0.4353,9.6567,29.3812,9.5013,9.4719,9.3311,16.65,163.5071,0.3276,0.2213,-0.4773,0.2839,9.3501,1,9.444,0.1702,0.0245,0.1457,0.1435,0.0878,0.0558,2.5707,7.1554,40.1213,9.6458,9.6642,14.2647,0.1333,4.259,-16614000.0,26.1345,1.5412,1.4493,1.0187,50.2176,10.365,,9.3195,9.0464,67.8617,52.6056,52.6056,15.5525,33.9649,0.0,9.4037,9.6971,0.615,9.4083,0.2434,56.6129,-73.6029,9.5282
2013-03-05,56.11,57.05,55.62,9.47,1692900,-41545242.5067,3974021.2422,31.5143,27.0779,0.1582,42.8571,85.7143,42.8571,0.3861,8.7702,9.3486,9.927,0.5105,28.3977,5.4857,9.6324,29.3812,9.497,9.4721,9.3416,16.8016,170.1911,0.2894,0.0132,-0.5763,0.1704,9.383,1,9.4441,0.1554,0.0077,0.1476,0.1582,0.0817,0.0765,2.5937,7.1786,43.0478,9.6458,9.6642,13.6358,0.2233,4.076,-6456600.0,24.9823,1.6983,2.4144,1.0023,52.7428,10.365,,9.3486,9.0622,50.4448,28.3839,28.3839,27.0123,4.6929,12.1841,9.4384,9.6462,0.2383,9.4587,0.2464,54.6087,-63.6147,9.5329
2013-03-06,56.96,57.36,56.1,9.4,1093400,-45189909.1734,2861448.4262,31.4929,27.3906,0.1814,35.7143,78.5714,42.8571,0.3736,8.8178,9.3698,9.9219,-0.4603,28.1709,2.4218,9.5922,31.2145,9.4816,9.4621,9.3457,16.9866,182.0262,0.2794,0.0722,-0.7317,-0.0354,9.4043,1,9.4435,0.1359,-0.0094,0.1453,0.1814,0.0818,0.0995,2.6167,7.2008,47.6196,9.6458,9.6642,13.0883,0.2633,3.9754,-13017000.0,24.9671,1.9486,2.8832,1.0221,51.2109,10.3528,,9.3698,9.0775,34.03,21.1005,21.1005,20.7367,5.6588,4.7924,9.4692,9.5781,0.21,9.5049,0.2422,53.4855,-69.0844,9.5271
2013-03-07,57.1,57.2,55.89,9.4,1172200,-46854254.2115,1616608.996,31.2988,27.7071,0.1965,28.5714,71.4286,42.8571,0.3625,8.8599,9.3886,9.9173,-0.542,14.8484,2.4881,9.559,28.7756,9.4688,9.4536,9.3496,16.8899,196.1971,0.4123,-0.0951,-0.8763,-0.2789,9.4208,1,9.4432,0.1192,-0.0209,0.1401,0.1965,0.0753,0.1212,2.6398,7.2227,45.723,9.6458,9.6642,13.2149,0.295,3.8567,-5983800.0,23.8929,2.1116,3.2406,1.0118,51.244,10.3407,,9.3886,9.0833,24.1195,22.874,22.874,20.8731,9.5006,11.5253,9.4948,9.5254,0.2183,9.5431,0.2329,51.7121,-68.9655,9.5196
2013-03-08,56.44,56.49,55.27,9.32,1177800,-46043309.9492,1218419.7675,30.6053,27.7623,0.1995,21.4286,64.2857,42.8571,0.3511,8.9003,9.4035,9.9067,-0.4016,-29.5938,-0.7091,9.513,21.59,9.4467,9.4364,9.3478,16.4942,222.5645,0.2992,-0.7107,-0.9991,-0.6764,9.4331,0,9.4421,0.0989,-0.033,0.1318,0.1995,0.0594,0.1402,2.6628,7.2437,42.5388,9.6458,9.6642,14.7704,-0.2233,3.7652,-13050600.0,22.9045,2.1411,-2.339,1.0136,49.6455,10.3287,,9.4035,9.0872,23.9576,27.8983,27.8983,42.0849,5.4392,0.0,9.514,9.4587,0.2033,9.5717,0.2184,51.9615,-74.1974,9.5013
2013-03-11,55.77,56.2,55.0,9.29,1001900,-44540459.9492,1422938.2861,29.7399,27.2628,0.2127,14.2857,57.1429,42.8571,0.3403,8.9139,9.4092,9.9046,-0.0167,-52.0507,-2.2025,9.4667,18.4893,9.4228,9.4171,9.3436,15.9866,244.701,-0.1759,-0.7059,-0.9415,-0.9041,9.4394,0,9.4413,0.0792,-0.0421,0.1213,0.2127,0.0547,0.158,2.6858,7.2642,39.8162,9.6458,9.6642,15.0949,-0.2467,3.6625,-19062000.0,21.943,2.2821,-2.5861,1.0045,48.8988,10.3169,,9.4092,9.0954,27.4505,31.5792,31.5792,31.7797,3.8418,0.0,9.5264,9.3964,0.2,9.5762,0.1999,45.1629,-76.5755,9.4773
2013-03-12,55.34,56.49,55.1,9.34,1616900,-40841364.9852,2554231.688,29.1031,26.4513,0.1851,7.1429,50.0,42.8571,0.3325,8.935,9.4183,9.9017,0.518,-40.2498,0.3006,9.4417,20.8248,9.4106,9.4073,9.3436,15.7525,266.5871,-0.3277,-0.2089,-0.7479,-0.9982,9.4459,0,9.44,0.067,-0.0435,0.1104,0.1851,0.0148,0.1702,2.7088,7.285,44.7004,9.6458,9.6642,14.3438,-0.155,3.5592,-9360600.0,21.8893,1.9831,-1.6319,1.023,50.1503,10.3051,,9.4183,9.106,33.0236,39.5933,39.5933,44.9153,17.7882,53.3647,9.5325,9.3677,0.2317,9.5565,0.1806,51.8082,-72.8894,9.4599
2013-03-13,56.33,56.63,55.65,9.4,1220100,-36956964.9852,4020776.1081,28.5948,26.4802,0.154,0.0,42.8571,42.8571,0.3205,8.9326,9.4157,9.8989,0.0714,-15.842,3.1036,9.4353,21.9869,9.409,9.4063,9.3478,15.8482,288.7214,-0.3055,0.024,-0.4427,-0.9471,9.4531,0,9.4392,0.0612,-0.0394,0.1006,0.154,-0.0197,0.1736,2.7318,7.3062,48.5328,9.74,9.7542,13.8216,-0.2533,3.4092,-2040000.0,21.6124,1.6466,-2.6243,1.0326,51.5518,10.2935,,9.4157,9.1186,39.3165,46.7771,46.7771,63.6364,51.1216,100.0,9.5339,9.3664,0.1633,9.5269,0.1626,57.7589,-78.9905,9.448
2013-03-14,57.35,57.35,56.11,9.43,1190500,-38685110.1465,3705336.6279,28.5418,26.8829,0.1307,42.8571,35.7143,-7.1429,0.3123,8.9553,9.4276,9.8998,-0.621,13.5952,4.6323,9.4374,27.8519,9.4122,9.4095,9.3539,15.8717,313.1897,-0.2357,0.2091,-0.0316,-0.7291,9.4652,0,9.4391,0.0583,-0.0338,0.0921,0.1307,-0.0429,0.1735,2.7548,7.3274,48.5886,9.74,9.7542,13.1683,-0.7583,3.3121,5103000.0,23.3353,1.3946,-7.4432,0.9876,52.3162,10.282,,9.4276,9.1288,48.3219,58.5952,58.5952,67.234,84.4549,100.0,9.532,9.3767,0.2067,9.4924,0.1469,52.4487,-76.5348,9.4372
2013-03-15,56.25,56.49,55.56,9.38,921800,-35533148.8562,4242341.194,27.9606,26.9803,0.0942,35.7143,28.5714,-7.1429,0.3022,8.9638,9.4322,9.9007,0.043,-32.4236,1.8446,9.4267,20.4052,9.4075,9.4058,9.3559,15.7252,-18.0381,-0.1176,0.1893,0.4534,-0.3096,9.4805,0,9.4384,0.0516,-0.0325,0.084,0.0942,-0.0738,0.168,2.7777,7.348,45.46,9.74,9.7542,14.8061,-0.3767,3.2208,-427800.0,22.3975,1.0043,-3.8599,0.9836,50.9223,10.2706,,9.4322,9.1457,55.7646,61.9213,61.9213,54.8936,86.4041,59.2123,9.5273,9.3681,0.17,9.4589,0.1318,56.7878,-80.4911,9.4212
2013-03-18,56.26,57.1,55.58,9.35,850300,-37077114.6456,3585095.6568,27.7907,27.75,0.012,28.5714,21.4286,-7.1429,0.2987,8.9819,9.4398,9.8978,-0.0987,-24.4305,0.0625,9.4105,25.5823,9.3989,9.3985,9.3556,15.4881,22.5599,-0.1042,0.1203,0.9243,0.3836,9.484,0,9.4374,0.0433,-0.0326,0.0759,0.012,-0.1398,0.1518,2.8007,7.368,48.84,9.74,9.7542,13.909,0.0183,3.1939,-5529600.0,23.4719,0.1278,0.1964,0.9846,50.0313,10.2593,,9.4398,9.1682,58.7296,55.6722,55.6722,44.8889,53.0708,0.0,9.5203,9.3518,0.2533,9.4271,0.1167,55.5281,-82.9468,9.4026
2013-03-19,56.03,56.57,54.17,9.33,1186300,-33458899.6456,4141554.9227,26.383,28.0486,-0.0296,100.0,14.2857,-85.7143,0.3059,8.9912,9.4438,9.8965,-0.0208,-78.5393,-1.281,9.3918,8.0827,9.3883,9.3894,9.3537,15.2395,42.5376,-0.0557,0.1629,0.9991,0.6761,9.4801,0,9.4345,0.0346,-0.033,0.0676,-0.0296,-0.1579,0.1283,2.8236,7.3876,42.8943,9.74,9.6967,18.097,-0.1433,3.2788,-12647400.0,21.2797,-0.3147,-1.513,0.9665,49.3595,10.2482,,9.4438,9.194,56.609,52.2336,52.2336,56.9182,19.7374,0.0,9.5112,9.3328,0.4,9.3973,0.1015,58.8339,-77.4314,9.3826
2013-03-20,55.81,56.5,55.52,9.32,470900,-33920189.4416,3845918.3308,25.0758,28.4655,-0.0367,92.8571,7.1429,-85.7143,0.2957,9.0194,9.4532,9.8871,0.1224,-51.2608,-1.8269,9.3746,8.0827,9.3781,9.3804,9.3514,15.0411,59.3658,0.0186,0.127,0.9687,0.8604,9.4664,0,9.4136,0.0267,-0.0327,0.0594,-0.0367,-0.1391,0.1024,2.8465,7.4069,37.3696,9.525,9.6967,17.3831,-0.075,3.1725,-15472800.0,20.4403,-0.3902,-0.7982,0.9149,49.0865,10.2238,,9.4532,9.223,53.43,52.3843,52.3843,55.3459,0.0,0.0,9.5001,9.3164,0.1633,9.3738,0.0866,55.1828,-78.0549,9.3645
2013-03-21,55.8,57.2,55.3,9.27,1394600,-39293069.4416,1665794.4222,24.3497,28.014,-0.0465,85.7143,0.0,-85.7143,0.2972,9.0495,9.4618,9.874,-0.0842,-55.6339,-5.1051,9.3488,14.9097,9.3619,9.3661,9.3456,14.9221,67.0344,0.0597,0.0337,0.927,0.9207,9.4316,1,9.397,0.0164,-0.0344,0.0508,-0.0465,-0.1216,0.0751,2.8694,7.4256,48.1806,9.3733,9.3017,16.0602,-0.125,3.2052,-23840400.0,21.6884,-0.4949,-1.33,0.9503,47.4475,10.1999,,9.4618,9.2497,52.737,53.593,53.593,48.5149,0.0,0.0,9.4871,9.2882,0.3167,9.3651,0.0712,50.3143,-55.1829,9.3482
2013-03-22,55.73,56.43,54.1,9.09,1531400,-45168913.2184,-1247096.9624,22.6856,27.1,-0.0682,100.0,0.0,-100.0,0.3037,8.9977,9.4387,9.8796,-0.5193,-131.2449,-16.6769,9.2815,1.0533,9.3196,9.3288,9.3264,14.8788,56.0321,0.0443,-0.0657,0.9815,0.8294,9.3898,1,9.3779,-0.0068,-0.0461,0.0393,-0.0682,-0.1121,0.0439,2.8923,7.4422,57.9169,9.28,9.2883,19.2969,-0.2383,3.3426,-33028800.0,19.7078,-0.7263,-2.5559,0.9736,41.6616,10.1764,,9.4387,9.2648,48.3712,39.1364,39.1364,13.5484,0.0,0.0,9.4705,9.2031,0.3883,9.3582,0.0513,45.0055,-87.1166,9.3117
2013-03-25,54.69,55.04,53.55,9.09,1131500,-42936289.0573,-1614981.4809,21.3955,26.4442,-0.0863,100.0,7.1429,-92.8571,0.2998,8.9528,9.4163,9.8797,-0.1007,-165.3977,-16.4039,9.2284,4.6234,9.2843,9.297,9.3089,14.8837,-9.7064,-0.0072,-0.101,0.5778,-0.1686,9.3555,1,9.3297,-0.0246,-0.0511,0.0265,-0.0863,-0.1,0.0137,2.9151,7.4587,49.4088,9.2583,9.2425,20.3393,-0.2017,3.2979,-26239800.0,18.5416,-0.9194,-2.1704,0.9595,41.798,10.1417,,9.4163,9.2779,40.8194,29.7288,29.7288,27.1233,0.591,1.773,9.4499,9.1419,0.2483,9.344,0.0294,46.5137,-74.0157,9.278
2013-03-26,54.73,54.73,53.59,9.0,1145100,-45105952.2152,-2309010.5632,20.1975,25.7482,-0.1059,92.8571,0.0,-92.8571,0.2919,8.8951,9.3912,9.8873,-0.6579,-164.8162,-21.9127,9.1628,4.6234,9.24,9.257,9.2858,14.9054,-37.9964,-0.0444,-0.0964,0.1219,-0.6156,9.3229,1,9.2723,-0.0457,-0.0578,0.0121,-0.1059,-0.0907,-0.0151,2.9379,7.4741,42.4665,9.2133,9.2417,19.3937,-0.3467,3.2449,-33110400.0,17.6797,-1.1284,-3.7103,0.9574,39.0436,10.093,,9.3912,9.2818,28.7831,17.4842,17.4842,11.7808,0.591,0.0,9.4247,9.0657,0.19,9.3237,0.0048,44.9573,-88.6842,9.2354
2013-03-27,53.68,57.1,53.3,9.42,1939900,-37019632.2152,189898.4998,20.0627,25.334,-0.1017,100.0,35.7143,-64.2857,0.3163,8.8979,9.3795,9.8611,0.7474,-46.8157,7.7738,9.2159,18.3102,9.2677,9.2787,9.2957,14.9249,-28.4322,-0.0704,-0.0759,0.2851,-0.4761,9.3062,1,9.2731,-0.028,-0.032,0.0041,-0.1017,-0.0607,-0.041,2.9607,7.4935,52.1291,9.2133,9.2208,16.6202,0.02,3.358,-21471000.0,24.0708,-1.0834,0.2128,1.0023,53.8869,10.0463,,9.3795,9.2957,29.2341,40.4894,40.4894,82.5641,33.9243,100.0,9.3994,9.159,0.6333,9.3049,-0.0096,54.2091,-20.4938,9.2531
2013-03-28,56.44,57.17,56.07,9.43,1357300,-37315770.397,1100690.195,19.9779,24.8589,-0.1057,92.8571,28.5714,-64.2857,0.3068,9.0319,9.3418,9.6516,0.1455,57.69,8.5293,9.2628,18.8758,9.2932,9.2993,9.3059,14.9298,-10.3593,-0.0866,-0.1136,0.5684,-0.1798,9.2996,0,9.2757,-0.0127,-0.0134,0.0007,-0.1057,-0.0426,-0.0632,2.9835,7.5129,59.656,9.215,9.2208,15.9108,0.0033,3.2525,-13327200.0,23.315,-1.125,0.0353,1.0116,54.2646,9.9881,,9.3418,9.3042,39.2819,59.8721,59.8721,85.2713,66.6667,100.0,9.3767,9.2362,0.1833,9.2888,-0.0164,51.6374,-18.5185,9.2724
2013-04-01,56.5,56.5,54.2,9.22,842900,-37359747.7883,1359231.2462,18.6131,23.8581,-0.1251,85.7143,21.4286,-64.2857,0.3135,9.0675,9.315,9.5625,-0.5043,-64.2249,-4.7107,9.2487,0.8707,9.2824,9.2892,9.2998,14.9116,8.8527,-0.1663,-0.0733,0.8075,0.1539,9.2948,0,9.2752,-0.0173,-0.0144,-0.0029,-0.1251,-0.0467,-0.0784,3.0062,7.53,60.2365,9.215,9.2208,21.5623,-0.1583,3.3987,-18384600.0,21.19,-1.3301,-1.6877,0.9926,47.6446,9.9329,,9.315,9.3061,57.9592,73.5162,73.5162,52.7132,85.5025,56.5075,9.3561,9.2223,0.4,9.2709,-0.0231,51.4837,-49.6296,9.2627
2013-04-02,55.25,55.51,54.4,9.15,432500,-37710423.464,1229852.9389,17.3458,22.9703,-0.1332,78.5714,14.2857,-64.2857,0.3043,9.0478,9.3057,9.5635,-0.3333,-100.63,-9.072,9.2187,0.8707,9.2616,9.2702,9.2884,14.8811,27.6094,-0.1777,0.0713,0.9543,0.4634,9.2895,0,9.2719,-0.0269,-0.0192,-0.0077,-0.1332,-0.0433,-0.0899,3.0289,7.5462,54.4552,9.215,9.2208,20.6259,-0.205,3.3269,-20979600.0,20.2698,-1.4193,-2.1921,0.979,45.464,9.8804,,9.3057,9.3074,64.3307,59.6038,59.6038,40.8269,66.2295,42.1811,9.3364,9.1862,0.185,9.2501,-0.0313,53.4588,-60.9877,9.2433
2013-04-03,54.75,54.75,53.02,8.94,700000,-38851463.9264,702062.308,17.0503,22.796,-0.147,100.0,7.1429,-92.8571,0.3047,8.9883,9.2791,9.5699,-0.6358,-189.6056,-19.6603,9.1438,13.2096,9.2123,9.2264,9.2628,14.8185,36.9889,-0.1423,0.2389,0.9902,0.6017,9.2748,1,9.2493,-0.0504,-0.0342,-0.0162,-0.147,-0.0448,-0.1022,3.0515,7.5602,48.2797,9.1875,9.1975,24.5186,-0.3883,3.4077,-25179600.0,18.7968,-1.5692,-4.1622,0.9512,40.1698,9.8306,,9.2791,9.3017,56.4534,36.2403,36.2403,15.1807,32.8962,0.0,9.315,9.0887,0.31,9.2281,-0.0453,54.7003,-85.4503,9.1986
2013-04-04,53.63,53.63,52.06,8.84,824400,-37685751.8245,793232.5089,17.3048,22.6327,-0.1643,100.0,0.0,-100.0,0.3019,8.9084,9.2512,9.594,-0.3822,-218.0569,-24.4369,9.0582,20.6125,9.1548,9.1746,9.2313,14.6877,31.5953,0.0423,0.3714,0.9728,0.5239,9.2491,1,9.2106,-0.0765,-0.0482,-0.0283,-0.1643,-0.0491,-0.1153,3.0742,7.5729,41.4072,9.1358,9.105,26.7671,-0.4833,3.4155,-30126000.0,17.6182,-1.7597,-5.1851,0.9373,37.7816,9.7709,,9.2512,9.2943,40.2802,24.9967,24.9967,18.9824,14.0604,0.0,9.29,8.9811,0.265,9.2071,-0.0648,54.4743,-81.1284,9.1444
2013-04-05,51.75,53.64,51.75,8.84,878700,-35928351.8245,1317590.0902,17.7044,22.7475,-0.1741,100.0,28.5714,-71.4286,0.3028,8.8427,9.223,9.6033,0.6667,-182.3501,-24.5926,8.9892,22.8995,9.1056,9.1294,9.202,14.6729,5.9786,0.2331,0.0438,0.7769,0.1042,9.2157,1,9.1779,-0.0964,-0.0544,-0.0419,-0.1741,-0.0471,-0.127,3.0967,7.5856,41.68,9.1342,9.0792,25.997,-0.4383,3.4274,-35398200.0,16.3091,-1.8707,-4.7268,0.9417,37.7037,9.6943,,9.223,9.2847,27.1556,20.2298,20.2298,26.5263,0.0,0.0,9.2607,8.9018,0.315,9.1893,-0.0871,56.4697,-76.8807,9.0954
2013-04-08,52.88,53.14,51.58,8.63,1059100,-40490628.7476,-39314.4739,18.1676,22.2753,-0.1717,100.0,21.4286,-78.5714,0.2998,8.7331,9.1884,9.6438,-0.6923,-182.0373,-33.5203,8.8844,24.1892,9.0329,9.0632,9.1598,15.1462,-22.0367,0.0978,-0.3166,0.3901,-0.3752,9.1737,1,9.1167,-0.1269,-0.068,-0.0589,-0.1717,-0.0352,-0.1365,3.1192,7.596,35.4407,9.0333,9.065,25.0614,-0.4533,3.472,-41752800.0,15.2986,-1.8563,-4.989,0.9232,33.2399,9.6088,,9.1884,9.2706,20.754,17.0356,17.0356,5.598,0.0,0.0,9.2253,8.7752,0.26,9.1643,-0.1149,47.6443,-96.0854,9.0247
