date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-06-27,49.08,49.43,48.17,29.49,7645100,-53996989.4192,-9060312.6494,27.8441,26.6535,-1.2608,100.0,7.1429,-92.8571,0.8763,30.0396,33.3575,36.6755,-0.7222,-200.8619,-50.3741,30.944,58.4901,32.0491,32.2755,32.9838,20.3441,-11.1074,-0.8031,-0.7916,0.5576,-0.1926,33.5834,1,32.1084,-0.9347,-0.5189,-0.4158,-1.2608,-0.5135,-0.7473,28.1041,31.8978,10.9716,31.9571,32.1224,38.8758,-4.7446,2.9714,63417700.0,10.1819,-3.737,-13.8591,0.8562,24.8129,33.5348,32.3386,33.3575,33.5701,7.7063,4.6043,4.6043,0.0,1.7688,0.0,33.6483,30.0897,0.7714,32.9976,-0.215,25.9949,-100.0,31.973
2008-06-30,48.2,49.91,48.02,30.27,6431900,-50695961.3769,-8153432.6692,29.4676,26.7332,-1.3273,100.0,0.0,-100.0,0.8963,29.6492,33.1108,36.5724,0.6614,-153.0919,-35.2144,30.6233,50.5724,31.7759,32.0086,32.783,21.3219,-13.273,-0.932,-1.51,0.5259,-0.2296,33.3896,1,31.8836,-1.0071,-0.4731,-0.534,-1.3273,-0.4624,-0.8649,28.123,31.8815,18.6716,31.8959,31.9663,35.2912,-4.0283,2.9607,69849600.0,11.5848,-3.9538,-11.7437,0.8794,32.3928,33.0495,32.345,33.1108,33.5276,7.1596,10.7392,10.7392,31.7073,33.3333,100.0,33.3316,29.8363,1.1571,32.6678,-0.2701,30.131,-82.9559,31.6511
2008-07-01,48.98,50.05,48.4,30.59,7442500,-44065370.4678,-4931481.6909,30.8089,26.9704,-1.4872,92.8571,21.4286,-71.4286,0.9045,29.3751,32.8907,36.4064,0.5939,-120.902,-29.6078,30.4538,48.2462,31.5928,31.8189,32.6203,22.1346,-12.5295,-1.6472,-2.1583,0.5369,-0.2169,33.2274,1,31.7831,-1.0274,-0.3947,-0.6327,-1.4872,-0.5017,-0.9856,28.1417,31.8686,27.3698,31.8959,31.9663,32.4758,-3.2692,2.9571,77292100.0,11.3375,-4.4494,-9.6564,0.914,35.1961,32.5748,32.3514,32.8907,33.4955,14.6925,28.7339,28.7339,54.4944,66.6667,100.0,32.9978,29.7894,1.0101,32.3136,-0.3171,37.4519,-76.8772,31.4103
2008-07-02,50.05,50.05,48.06,29.47,4952800,-48619955.3924,-4614280.4312,32.198,26.9248,-1.6865,85.7143,14.2857,-71.4286,0.9269,28.9407,32.6137,36.2867,-0.9598,-119.5264,-39.2832,30.0516,50.2561,31.2665,31.5059,32.387,23.2807,-11.4915,-2.2292,-1.2228,0.5521,-0.1992,33.0789,1,31.5588,-1.1205,-0.3903,-0.7303,-1.6865,-0.569,-1.1176,28.1603,31.8446,27.7095,31.8867,31.9663,31.0308,-3.6426,3.145,72339300.0,10.2731,-5.0766,-11.0002,0.8902,30.3584,32.1618,32.3537,32.6137,33.4412,23.2585,30.3025,30.3025,4.7059,84.4695,53.4084,32.6487,29.3984,1.2183,31.9076,-0.3637,33.3228,-98.5697,31.0484
2008-07-03,48.1,49.3,48.02,29.83,3172000,-48273017.8924,-3954647.0357,33.5052,26.954,-1.8051,78.5714,7.1429,-71.4286,0.9166,28.7347,32.3238,35.9129,0.4922,-105.1744,-32.9057,29.8291,50.4997,31.0459,31.2828,32.1978,24.8936,-10.2697,-2.4257,-0.5367,0.5697,-0.1783,32.9864,1,31.2939,-1.1519,-0.3373,-0.8146,-1.8051,-0.5536,-1.2515,28.1786,31.8245,22.3187,31.8867,31.9663,29.3268,-3.5385,3.0726,75511300.0,9.6458,-5.4691,-10.6036,0.8714,33.5472,31.8025,32.3517,32.3238,33.3892,30.1428,31.3919,31.3919,34.9754,79.1759,84.1192,32.2931,29.2635,0.7836,31.482,-0.4047,37.0482,-91.5375,30.7693
2008-07-07,49.0,49.86,48.25,30.0,4764400,-48539350.8116,-3410025.9359,33.9801,26.5356,-1.8639,71.4286,0.0,-71.4286,0.9216,28.5004,32.112,35.7235,0.0062,-85.4665,-29.8666,29.7047,40.1533,30.8856,31.1123,32.0353,26.0179,-8.3718,-2.7034,1.5716,0.5966,-0.1456,32.8932,1,31.1077,-1.1497,-0.2681,-0.8816,-1.8639,-0.4886,-1.3753,28.1967,31.8063,23.4575,31.6632,31.9632,27.0864,-2.9998,3.0715,80275700.0,11.5661,-5.6817,-9.0892,0.8747,35.0667,31.4899,32.3483,32.112,33.3364,30.3925,29.4832,29.4832,48.7685,78.2843,97.3254,31.9414,29.2544,0.9857,31.0879,-0.438,36.9681,-88.1862,30.555
2008-07-08,48.79,49.74,48.45,30.28,5631800,-45352363.2147,-1863182.5291,34.421,26.674,-1.9162,64.2857,0.0,-64.2857,0.9121,28.3747,31.9038,35.433,0.5194,-73.1133,-24.9226,29.6851,40.1533,30.7924,31.0013,31.9053,26.1548,-4.8785,-1.6044,4.0544,0.6444,-0.085,32.7584,1,31.0161,-1.1129,-0.185,-0.9279,-1.9162,-0.4226,-1.4936,28.2147,31.791,29.5945,31.4214,31.7,25.4113,-2.5529,3.0124,85907500.0,10.8508,-5.8779,-7.7755,0.8944,37.5387,31.218,32.348,31.9038,33.2875,37.4784,51.5599,51.5599,70.936,93.8149,100.0,31.6045,29.3742,0.7897,30.7537,-0.4619,44.9211,-80.8511,30.4183
2008-07-09,50.12,50.88,49.06,30.04,4871700,-50170528.0499,-2594055.1713,33.4325,26.1036,-1.9644,57.1429,0.0,-57.1429,0.9266,28.2661,31.6847,35.1032,-0.5769,-56.2677,-27.4987,29.6216,20.5819,30.6768,30.8733,31.7672,25.7986,-0.74,-0.3555,2.2991,0.6979,-0.0129,32.5932,1,30.9222,-1.0904,-0.13,-0.9604,-1.9644,-0.3591,-1.6053,28.2325,31.7735,36.1947,31.4214,31.4918,23.2286,-1.1632,3.0844,81035800.0,15.2989,-6.0627,-3.7277,0.9072,36.2507,29.3981,32.347,31.6847,33.2415,44.3941,52.1392,52.1392,36.7133,93.1289,82.0613,31.2878,29.408,1.1142,30.499,-0.4793,43.0629,-84.6491,30.2839
2008-07-10,49.0,49.88,48.73,30.48,3611300,-47187280.2238,-1708010.1101,32.7513,25.884,-1.9873,50.0,0.0,-50.0,0.9107,28.1801,31.5353,34.8905,0.6783,-56.4022,-19.4623,29.6895,23.895,30.6458,30.8202,31.6715,25.723,3.9845,-0.4139,0.4933,0.7545,0.0695,32.4119,1,30.8845,-1.0257,-0.0522,-0.9734,-1.9873,-0.2874,-1.6999,28.2501,31.7605,36.6961,31.2378,31.4673,23.5305,-0.7959,2.9883,84647100.0,14.4541,-6.1664,-2.545,0.9132,40.2689,29.4156,32.3481,31.5353,33.2042,53.365,56.3959,56.3959,61.5385,94.0204,100.0,30.9993,29.6092,0.704,30.3126,-0.4873,43.5773,-73.9645,30.2366
2008-07-11,49.3,49.93,48.5,30.21,5165400,-46284238.2658,-902931.9521,32.2837,25.9501,-1.8856,42.8571,0.0,-42.8571,0.9082,28.0688,31.3902,34.7116,0.028,-57.164,-22.7134,29.6874,26.2056,30.5782,30.7384,31.563,25.6917,8.9075,-0.4801,0.9149,0.8081,0.1548,32.2256,1,30.829,-0.9848,-0.0091,-0.9757,-1.8856,-0.1163,-1.7693,28.2676,31.745,36.9869,31.1521,31.3327,23.0178,0.251,3.0066,79481700.0,13.4589,-5.8846,0.8379,0.9152,38.6433,29.4329,32.3455,31.3902,33.1718,51.7002,46.5655,46.5655,41.4449,83.6043,68.7517,30.7411,29.687,0.8755,30.1747,-0.4897,40.7708,-79.1139,30.1811
2008-07-14,49.3,50.38,49.18,30.52,4185100,-45795976.5991,-336141.0887,31.3076,26.3633,-1.7517,35.7143,0.0,-35.7143,0.8958,28.134,31.2044,34.2748,0.4583,-37.8141,-16.8266,29.7728,18.6175,30.569,30.709,31.4856,25.4211,15.4381,-0.0903,1.0993,0.8698,0.2662,31.9987,1,30.8105,-0.9166,0.0473,-0.9639,-1.7517,0.0647,-1.8164,28.2849,31.7327,42.1918,30.3715,30.7786,21.6694,1.0285,2.9352,83666800.0,14.8672,-5.5006,3.4876,0.9295,41.5867,29.4501,32.3427,31.2044,33.1334,52.1645,53.5322,53.5322,57.6132,89.5839,100.0,30.5166,29.8718,0.7346,30.0987,-0.485,46.3231,-59.4235,30.1938
2008-07-15,49.5,49.5,47.57,29.64,6800400,-46606386.9618,-331571.6611,31.4945,27.3493,-1.6009,100.0,0.0,-100.0,0.9315,28.1823,30.9715,33.7606,-0.5596,-73.3311,-27.3504,29.6323,33.9246,30.4265,30.5669,31.3491,25.045,21.0213,0.1619,0.7388,0.9137,0.3587,31.7798,1,30.7643,-0.9226,0.0331,-0.9556,-1.6009,0.2282,-1.8291,28.3021,31.7118,43.3328,30.3715,30.3501,26.9082,-0.6306,3.1424,76866400.0,13.2759,-5.0551,-2.0829,0.95,36.3248,31.149,32.3302,30.9715,33.0713,47.2257,41.5793,41.5793,25.6798,56.7136,1.3891,30.3184,29.7196,1.3958,30.0794,-0.481,45.4228,-78.803,30.1118
2008-07-16,48.38,49.24,47.53,29.95,5934100,-42893236.6694,881897.4397,31.6917,28.5892,-1.3898,100.0,0.0,-100.0,0.9397,28.2917,30.7762,33.2607,0.3158,-69.0568,-21.5589,29.6031,34.2554,30.3531,30.4845,31.2454,24.738,26.5424,0.3245,0.5148,0.9486,0.4469,31.5737,1,30.7395,-0.8923,0.0506,-0.9429,-1.3898,0.4063,-1.7961,28.319,31.6942,51.4847,30.0287,30.1235,24.9532,-0.6367,3.1378,82800500.0,12.2195,-4.4126,-2.0817,0.9577,39.2206,31.1287,32.3197,30.7762,33.0197,46.3777,44.0216,44.0216,48.7719,52.1406,55.0327,30.1447,29.7249,1.0469,30.0835,-0.4745,49.1435,-58.5075,30.0855
2008-07-17,49.27,51.27,48.88,30.98,6806700,-39845885.6234,2267755.8193,29.8143,28.8292,-1.1983,92.8571,100.0,7.1429,0.9771,28.424,30.6696,32.9152,0.5607,6.1246,-4.2942,29.8449,5.4087,30.4501,30.5511,31.226,24.521,33.6305,0.436,-0.0598,0.9804,0.5538,31.4127,1,30.7452,-0.7759,0.1336,-0.9095,-1.1983,0.5304,-1.7287,28.3359,31.6871,59.7932,30.2276,30.2429,22.2842,1.5121,3.1537,89607200.0,19.9973,-3.8206,5.1309,1.0343,47.8529,29.0981,32.3122,30.6696,32.9565,45.9564,52.2682,52.2682,82.3529,52.1406,100.0,30.0043,30.1023,1.4632,30.1229,-0.4579,52.3112,-17.6471,30.2098
2008-07-18,50.75,51.0,50.11,30.92,4585100,-40412583.3762,2448225.3424,28.0711,28.7693,-1.0728,85.7143,92.8571,7.1429,0.9462,28.6668,30.5469,32.427,-0.2809,35.6091,-5.2376,30.03,5.4087,30.5218,30.5998,31.2031,24.3818,46.7539,0.2911,-0.5292,0.9995,0.7284,31.2421,1,30.7518,-0.6812,0.1826,-0.8639,-1.0728,0.568,-1.6408,28.3526,31.6794,68.3933,30.2276,30.2429,21.3677,1.0836,3.0607,85022100.0,19.1748,-3.4312,3.6323,1.0484,47.3812,29.0981,32.3059,30.5469,32.9068,55.4896,70.1789,70.1789,79.4118,83.647,95.9082,29.8996,30.3712,0.5449,30.1721,-0.435,57.6324,-20.5882,30.3152
2008-07-21,50.81,50.81,49.78,30.98,2568100,-38891669.784,2783414.8955,26.7154,28.7621,-0.8654,78.5714,85.7143,7.1429,0.9237,28.9213,30.4456,31.9698,-0.2039,48.8597,-4.2317,30.2,9.0913,30.5919,30.6502,31.1864,24.2668,55.5385,0.1425,-0.5678,0.9831,0.8245,31.0847,1,30.756,-0.5944,0.2156,-0.81,-0.8654,0.6587,-1.524,28.3692,31.6724,62.9791,30.2276,30.2429,21.888,0.9734,2.9818,87590200.0,18.2399,-2.775,3.2442,1.0233,47.8841,29.121,32.3014,30.4456,32.8605,67.9102,81.2834,81.2834,82.0856,98.6361,100.0,29.8305,30.5994,0.6306,30.2204,-0.4074,56.6981,-17.9144,30.4153
2008-07-22,50.34,50.97,50.12,30.95,4638500,-38727958.0193,2719590.2837,25.3013,28.7496,-0.6458,71.4286,78.5714,7.1429,0.8949,29.2561,30.3516,31.4471,0.2588,91.9557,-4.6244,30.3354,6.9178,30.6475,30.6905,31.1691,24.1157,64.8268,-0.1545,-0.6432,0.9407,0.905,30.942,1,30.7582,-0.5216,0.2307,-0.7523,-0.6458,0.7317,-1.3775,28.3857,31.6652,61.4997,30.2276,30.2429,20.9789,0.6734,2.8911,82951700.0,18.2641,-2.0793,2.224,1.012,47.6878,29.1437,32.2954,30.3516,32.8197,77.4334,80.8378,80.8378,81.016,97.8806,97.7336,29.7941,30.7639,0.5204,30.2785,-0.3773,55.7597,-18.984,30.5054
2008-07-23,50.61,50.75,49.85,30.73,4718600,-39776535.797,2112606.351,24.2205,28.8629,-0.4478,64.2857,71.4286,7.1429,0.8703,29.2881,30.328,31.368,-0.4556,78.0602,-8.2701,30.3932,10.1703,30.6606,30.6962,31.1368,24.0528,75.1009,-0.4224,0.9781,0.8651,0.9664,30.8168,0,30.7569,-0.4761,0.2209,-0.6971,-0.4478,0.7587,-1.2065,28.402,31.6558,61.5781,30.3133,30.2429,21.3868,0.6918,2.8319,78233100.0,17.4382,-1.4483,2.3028,1.0428,45.8649,29.1661,32.2856,30.328,32.7498,78.2995,72.7772,72.7772,55.2301,65.9112,0.0,29.7844,30.8099,0.551,30.3471,-0.3478,56.3313,-28.6096,30.5626
2008-07-24,50.27,50.64,49.27,30.26,3117500,-42211371.5635,897519.1483,23.6968,28.8384,-0.3114,57.1429,64.2857,7.1429,0.8681,29.3316,30.2772,31.2229,-0.6204,37.2871,-15.7816,30.3239,16.8884,30.5982,30.6374,31.0715,24.2268,86.3638,0.4829,1.9755,0.7505,0.998,30.6971,0,30.7499,-0.4732,0.1791,-0.6523,-0.3114,0.7202,-1.0316,28.4182,31.6418,61.5642,30.3133,30.2429,22.8326,-0.2204,2.8692,75115600.0,16.2347,-1.0116,-0.7232,1.0142,42.1092,29.1883,32.2736,30.2772,32.6684,67.3069,48.3056,48.3056,8.6705,32.5779,0.0,29.7911,30.6758,0.8387,30.408,-0.3227,53.9482,-49.4652,30.5441
2008-07-25,49.76,50.03,49.44,30.51,3131500,-41202922.4109,639715.5549,23.2105,28.8158,-0.1723,50.0,57.1429,7.1429,0.8327,29.3662,30.3048,31.2433,0.1186,33.2814,-10.6524,30.333,16.8884,30.5841,30.6199,31.0296,24.8076,89.8178,0.9689,0.5384,0.7094,1.0,30.6251,0,30.746,-0.4455,0.1654,-0.6109,-0.1723,0.6837,-0.8561,28.4343,31.6305,55.8742,30.3133,30.2429,22.1012,0.3,2.7297,78247100.0,15.7147,-0.5616,0.9931,1.0167,44.6738,29.2103,32.2613,30.3048,32.5839,51.1211,32.2806,32.2806,32.9412,14.8031,44.4092,29.8098,30.6611,0.3734,30.4822,-0.2992,51.7875,-38.5027,30.555
2008-07-28,49.77,49.77,48.92,29.97,3084200,-43996844.7639,-412880.8051,23.1872,28.3099,-0.0835,42.8571,50.0,7.1429,0.813,29.4527,30.3289,31.2052,-0.9529,-36.9648,-18.866,30.2104,22.8851,30.4901,30.5337,30.9514,26.0544,92.3183,0.8405,-0.573,0.6779,0.9992,30.5791,0,30.7381,-0.4612,0.1198,-0.581,-0.0835,0.604,-0.6875,28.4502,31.6139,49.2762,30.3133,30.2429,23.8162,-0.5449,2.7126,75162900.0,14.9456,-0.2732,-1.7854,0.9899,40.567,29.2321,32.2468,30.3289,32.4835,31.7024,14.521,14.521,1.9512,14.8031,0.0,29.8318,30.4632,0.5571,30.5394,-0.2812,42.7854,-61.7647,30.4902
2008-07-29,49.06,50.38,48.94,30.73,3662900,-41249669.7639,68147.3481,22.4324,27.5918,0.0478,35.7143,42.8571,7.1429,0.8179,29.4588,30.3519,31.245,0.7917,36.022,-4.1676,30.303,12.6197,30.5275,30.5602,30.9352,27.3641,94.4669,0.5962,-1.518,0.6499,0.997,30.5613,0,30.738,-0.4077,0.1386,-0.5463,0.0478,0.5755,-0.5277,28.4659,31.6051,48.2975,30.3133,30.2429,21.9827,1.0897,2.6615,78825800.0,17.0561,0.1568,3.6762,1.023,47.9162,29.2536,32.2382,30.3519,32.3952,27.2492,34.9459,34.9459,69.9454,48.1364,100.0,29.8594,30.5794,0.8816,30.5807,-0.2611,50.7049,-28.6096,30.5295
2008-07-30,50.43,51.45,50.18,31.19,3681100,-40525043.7796,489299.1923,21.0251,26.6544,0.1667,28.5714,100.0,71.4286,0.8151,29.4216,30.3819,31.3422,0.4016,139.84,3.5012,30.493,2.7298,30.6287,30.6436,30.9537,27.7618,96.922,0.049,-2.32,0.6167,0.9927,30.5674,0,30.7469,-0.325,0.1771,-0.5021,0.1667,0.5428,-0.3761,28.4816,31.6009,54.2252,30.4143,30.298,20.4849,1.2367,2.6136,82506900.0,21.6347,0.5484,4.1292,1.0233,51.7506,29.275,32.2343,30.3819,32.3124,33.3488,50.5795,50.5795,79.8419,66.6667,100.0,29.898,30.8249,0.7775,30.6101,-0.2368,48.7839,-13.0102,30.6226
2008-07-31,50.16,50.7,48.57,29.81,5989800,-45783694.4838,-1056100.2039,20.6557,25.9816,0.2344,21.4286,92.8571,71.4286,0.8605,29.4937,30.399,31.3044,-0.6854,-38.8924,-16.5307,30.3067,15.8542,30.5034,30.5331,30.8693,27.5378,112.2736,-0.5805,-1.3711,0.3863,0.9254,30.5276,0,30.7376,-0.3659,0.109,-0.4748,0.2344,0.4652,-0.2308,28.4971,31.583,53.5147,30.4143,30.298,26.1996,-1.1693,2.8861,76517100.0,19.029,0.7725,-3.774,0.987,41.7346,29.3194,32.2238,30.399,32.2079,45.653,51.4337,51.4337,4.5139,70.1468,10.4405,29.9357,30.5287,1.4509,30.6102,-0.2205,40.1496,-70.1531,30.5261
2008-08-01,48.98,49.28,47.86,29.64,6136500,-47166567.7233,-2032305.06,20.7883,26.1414,0.2713,14.2857,85.7143,71.4286,0.8611,29.4558,30.3892,31.3227,-0.4014,-132.1108,-18.7239,30.1138,22.5115,30.3701,30.4136,30.778,27.3741,162.8386,-0.6497,-0.0529,-0.467,0.2951,30.4403,0,30.7145,-0.4079,0.0535,-0.4614,0.2713,0.3758,-0.1045,28.5124,31.5636,45.5541,30.4113,30.298,27.9159,-1.2795,2.9055,70380600.0,17.6568,0.8958,-4.1386,0.9711,40.638,31.4979,32.2134,30.3892,32.1034,45.0795,33.2254,33.2254,15.3203,37.0252,0.6351,29.9642,30.2426,0.8693,30.5775,-0.2112,39.8817,-77.551,30.4097
2008-08-04,48.62,48.93,47.67,29.28,5057200,-50939399.4693,-3447353.0512,21.0348,26.3632,0.1554,7.1429,78.5714,71.4286,0.8547,29.3131,30.3531,31.3932,-0.627,-157.0684,-23.0772,29.8721,24.2389,30.2027,30.2627,30.6672,27.1528,203.1615,-0.6133,0.486,-0.9282,-0.3933,30.3465,1,30.7001,-0.4645,-0.0025,-0.4621,0.1554,0.1709,-0.0155,28.5276,31.5408,46.8096,30.2337,30.298,27.0883,-1.6958,2.9189,65323400.0,16.5185,0.5135,-5.4743,0.9878,38.4614,31.476,32.2004,30.3531,31.9953,30.8938,8.0223,8.0223,4.2328,3.6919,0.0,29.9764,29.905,0.7714,30.5234,-0.2092,40.0912,-92.3469,30.2543
2008-08-05,48.01,48.9,46.53,29.17,7180900,-51393886.8111,-3857450.1972,21.945,25.8797,0.0219,100.0,71.4286,-28.5714,0.8973,29.1354,30.2974,31.4595,-0.1561,-174.1227,-24.5038,29.6511,33.7777,30.0431,30.1164,30.556,26.5539,232.6541,-0.2824,1.6108,-0.9911,-0.795,30.2722,1,30.6681,-0.5128,-0.0406,-0.4722,0.0219,-0.0148,0.0367,28.5425,31.517,36.9686,30.1756,29.9919,29.5154,-1.7876,3.0765,58142500.0,14.6106,0.0725,-5.7753,0.9738,37.7481,31.4301,32.1848,30.2974,31.892,18.4286,14.038,14.038,22.561,0.2117,0.0,29.9686,29.6148,1.4509,30.4346,-0.2124,39.5691,-77.439,30.0868
2008-08-06,47.54,49.43,47.0,30.0,5695300,-47714207.3872,-2503732.8314,22.2235,25.1473,-0.0491,92.8571,64.2857,-28.5714,0.9395,29.1312,30.2953,31.4594,0.6008,-87.9209,-8.9313,29.6837,25.8447,30.0362,30.1006,30.5146,25.6691,254.7677,0.579,-0.0035,-0.868,-0.9649,30.2411,1,30.6491,-0.4785,-0.005,-0.4735,-0.0491,-0.1149,0.0658,28.5573,31.5018,35.6361,30.1756,29.9919,26.1769,-0.7346,3.1317,63837800.0,15.425,-0.1624,-2.3904,0.9682,45.5344,31.3418,32.1827,30.2953,31.7968,16.9119,28.6755,28.6755,59.2326,33.3333,100.0,29.9491,29.6942,1.4877,30.3362,-0.212,46.9829,-49.7967,30.0379
2008-08-07,48.51,49.3,48.03,29.66,3736100,-49038022.3478,-2143541.1391,22.4822,24.5988,-0.1215,85.7143,57.1429,-28.5714,0.9279,29.061,30.2543,31.4475,-0.0551,-69.8225,-13.7169,29.6284,25.8447,29.9776,30.0412,30.451,24.8585,275.6767,-0.1865,-2.4635,-0.6337,-0.9951,30.2304,1,30.6126,-0.4734,0.0,-0.4735,-0.1215,-0.193,0.0715,28.572,31.4833,34.5842,30.1756,29.9919,24.6102,-0.6,3.1289,60101700.0,14.5018,-0.4022,-1.983,0.9592,43.1416,31.2561,32.1774,30.2543,31.6806,30.644,49.2186,49.2186,65.8621,56.423,69.269,29.9205,29.6411,0.7775,30.2366,-0.2115,43.3526,-61.1789,29.9526
2008-08-08,48.18,49.68,48.0,30.02,5278700,-47844030.6812,-1421416.1766,22.2999,23.8006,-0.2021,78.5714,50.0,-28.5714,0.9351,29.0471,30.2448,31.4424,0.506,-40.926,-7.3182,29.6773,19.9309,29.9835,30.0379,30.4188,24.4015,296.1837,-1.1457,-1.387,-0.3225,-0.8974,30.2358,0,30.5979,-0.4352,0.0306,-0.4658,-0.2021,-0.2604,0.0583,28.5864,31.4687,41.262,30.1756,29.9919,22.6767,-0.4898,3.1152,65380400.0,15.1395,-0.6688,-1.6055,0.969,46.3409,31.173,32.1733,30.2448,31.5767,48.6824,68.1533,68.1533,79.3651,89.7563,100.0,29.8887,29.7335,1.0285,30.1194,-0.2077,43.5928,-49.187,29.9274
2008-08-11,49.17,50.19,48.96,30.26,3399700,-48645585.9657,-1251822.0846,21.5859,22.9032,-0.2181,71.4286,42.8571,-28.5714,0.9221,29.0408,30.2319,31.423,0.2114,11.9593,-3.0833,29.781,12.3033,30.0263,30.0677,30.4071,24.87,304.8216,-1.2399,-0.204,-0.1767,-0.8209,30.2415,0,30.5924,-0.3808,0.068,-0.4488,-0.2181,-0.2469,0.0288,28.6008,31.4566,40.0227,30.1756,29.9919,21.3539,0.2877,3.047,68780100.0,16.6751,-0.7212,0.96,0.9777,48.4584,31.0924,32.1711,30.2319,31.4695,64.0642,74.8207,74.8207,79.235,89.7563,100.0,29.8603,29.8937,0.753,30.0065,-0.1994,47.1182,-41.0569,29.9441
2008-08-12,49.55,49.64,48.67,30.09,3135500,-48677910.708,-1078925.8209,21.1577,22.4272,-0.2561,64.2857,35.7143,-28.5714,0.8986,29.0918,30.2543,31.4167,-0.4124,-23.1681,-5.8831,29.8247,15.5907,30.0361,30.0706,30.3836,26.036,312.4687,-1.2586,1.5151,-0.0442,-0.7376,30.2421,0,30.5846,-0.3476,0.081,-0.4286,-0.2561,-0.2379,-0.0182,28.615,31.4429,41.1128,30.1756,29.9919,21.7571,-0.6428,2.9865,65644600.0,15.888,-0.8468,-2.0916,0.9791,47.0585,31.0142,32.1677,30.2543,31.3672,72.7689,75.3327,75.3327,67.3981,91.2235,73.6705,29.8372,29.9578,0.5938,29.922,-0.1896,48.3388,-46.748,29.9445
2008-08-13,48.89,49.68,48.15,30.28,3678900,-47499700.9041,-535226.428,20.3836,21.797,-0.2306,57.1429,28.5714,-28.5714,0.9018,29.1168,30.2708,31.4248,0.1765,-14.5938,-2.3575,29.9095,10.3204,30.0735,30.0985,30.3759,26.5479,-39.5874,-0.2861,2.968,0.0943,-0.6373,30.2427,0,30.5832,-0.3024,0.1009,-0.4033,-0.2306,-0.1607,-0.0699,28.6291,31.4313,46.6585,30.1756,29.9919,20.133,-0.9061,2.9781,69323500.0,16.3661,-0.7624,-2.9054,1.0008,48.8213,30.9384,32.1643,30.2708,31.273,73.7511,71.0999,71.0999,66.6667,91.2235,100.0,29.822,30.0742,0.9424,29.8748,-0.1773,53.0482,-40.4472,29.9764
2008-08-14,48.89,49.46,48.07,30.06,4144500,-47231351.9832,-178763.2536,19.7377,21.4625,-0.2872,50.0,21.4286,-28.5714,0.8985,29.1156,30.2248,31.334,-0.0576,-30.4099,-6.179,29.9262,11.3415,30.0721,30.0939,30.3528,26.4295,-18.3892,0.3341,1.5594,0.4479,-0.3155,30.2417,0,30.5771,-0.2807,0.0981,-0.3788,-0.2872,-0.1553,-0.1319,28.643,31.4176,45.9481,30.1756,29.9919,19.1544,0.2497,2.9886,65179000.0,15.2522,-0.9496,0.8375,0.9855,46.9105,30.8648,32.1595,30.2248,31.1741,69.3278,61.5507,61.5507,50.5874,65.5449,22.9643,29.8136,30.0873,0.8562,29.8611,-0.1651,54.0368,-47.6044,29.9792
2008-08-15,48.86,49.76,48.86,30.45,3435500,-46315218.6499,274810.7651,18.7884,20.6104,-0.3477,42.8571,14.2857,-28.5714,0.8761,29.1326,30.2013,31.27,0.6333,30.9245,1.1979,30.0361,6.4471,30.1296,30.1409,30.3597,26.2076,-4.3936,0.4526,1.1492,0.6509,-0.0766,30.2408,0,30.5755,-0.2301,0.119,-0.3491,-0.3477,-0.1599,-0.1878,28.6569,31.4079,51.1016,30.1756,29.9919,18.2406,0.8091,2.8776,68614500.0,16.0311,-1.1497,2.7301,1.0158,50.5989,30.7934,32.1584,30.2013,31.0704,65.5682,64.0539,64.0539,74.9075,74.3214,100.0,29.8146,30.2304,0.5851,29.8794,-0.1504,51.4539,-34.9259,30.0372
