date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-11-25,9.81,9.95,9.72,9.79,1212276,-4159080.7531,-1316561.1635,24.0625,23.0432,-0.6526,92.8571,7.1429,-85.7143,0.4766,9.3601,10.4295,11.4989,-0.087,-107.689,-26.9068,9.724,29.0397,10.1569,10.2366,10.653,20.6153,-2.0648,-0.0845,-0.7319,0.6812,-0.036,10.56,1,10.5559,-0.496,-0.0323,-0.4637,-0.6526,0.0508,-0.7034,6.6867,10.2696,35.2324,10.575,10.61,34.7055,-0.23,4.8678,14947665.0,19.0849,-6.0793,-2.2954,0.8375,36.5466,10.8891,10.1891,10.4295,11.4248,21.9176,24.4333,24.4333,41.4141,21.7147,65.144,10.248,9.6814,0.32,10.2198,-0.6405,32.2565,-83.3333,10.0519
2020-11-27,9.68,9.86,9.54,9.83,697518,-3592347.3781,-1003585.4218,24.6778,23.4622,-0.5633,85.7143,0.0,-85.7143,0.4654,9.2935,10.387,11.4805,0.4688,-107.1949,-25.3933,9.6911,32.6762,10.1066,10.1824,10.592,20.2163,1.4207,-0.3757,-0.3629,0.7244,0.0248,10.4624,1,10.463,-0.4854,-0.0173,-0.4681,-0.5633,0.1045,-0.6678,6.7046,10.2652,29.2858,10.145,10.19,35.7637,-0.42,4.7343,15645183.0,18.1475,-5.297,-4.0976,0.8533,37.3033,10.7533,10.1951,10.387,11.3648,26.6774,35.8433,35.8433,45.4545,49.5653,83.5518,10.1583,9.6728,0.32,10.1489,-0.6485,36.5822,-72.2222,9.9991
2020-11-30,9.83,9.92,9.61,9.92,919798,-2672549.3781,-491651.8527,25.0779,24.1321,-0.4847,78.5714,0.0,-78.5714,0.4543,9.2458,10.3505,11.4552,0.2903,-86.5619,-21.8715,9.6913,30.2795,10.0779,10.1474,10.5422,19.8535,9.3047,-0.3021,-0.0937,0.8121,0.1617,10.3979,1,10.4344,-0.4643,0.003,-0.4673,-0.4847,0.1466,-0.6314,6.7224,10.2617,37.2926,10.075,10.125,34.0204,-0.51,4.5794,16564981.0,18.2064,-4.5956,-4.8897,0.9306,39.0642,10.6297,10.2002,10.3505,11.3212,38.0776,53.9562,53.9562,75.0,82.8986,100.0,10.0746,9.7059,0.31,10.0943,-0.6496,48.4533,-63.7584,9.9745
2020-12-01,10.2,10.42,10.05,10.34,956757,-2108980.1863,-58211.3905,24.1625,24.1107,-0.4146,71.4286,0.0,-71.4286,0.4572,9.2394,10.333,11.4266,0.3836,-13.9128,-6.7971,9.8001,12.2627,10.1182,10.1731,10.5273,19.5113,20.7383,-0.3706,-0.1435,0.9117,0.3541,10.3599,1,10.4319,-0.409,0.0466,-0.4557,-0.4146,0.1811,-0.5956,6.7401,10.2625,47.14,10.075,10.075,31.3894,-0.05,4.4216,17521738.0,24.532,-3.9536,-0.4812,1.0392,46.6014,10.5172,10.2053,10.333,11.2812,53.623,71.0694,71.0694,92.7536,94.5173,100.0,10.0026,9.8847,0.495,10.0557,-0.6358,53.9506,-30.9353,10.0129
2020-12-02,10.49,10.65,10.37,10.48,2372101,-2617287.5434,-37337.0523,22.783,23.5102,-0.3696,64.2857,14.2857,-50.0,0.4467,9.2575,10.305,11.3525,-0.0357,28.7651,-2.2567,9.9262,4.8493,10.1739,10.214,10.5238,19.1791,38.6774,-0.4317,0.1851,0.9939,0.6249,10.3228,0,10.4334,-0.3499,0.0846,-0.4345,-0.3696,0.1913,-0.5609,6.7577,10.2647,57.8717,10.075,10.075,29.8334,-0.04,4.2622,19893839.0,27.0738,-3.5388,-0.3802,1.0459,48.8716,9.38,10.2095,10.305,11.2494,69.7239,84.1461,84.1461,84.6847,100.0,100.0,9.9464,10.0734,0.31,10.0218,-0.6082,56.8515,-20.8633,10.0662
2020-12-03,10.51,10.55,10.16,10.28,1179548,-3070959.8511,-169753.5525,21.9081,22.7679,-0.3234,57.1429,7.1429,-50.0,0.4426,9.2517,10.285,11.3183,-0.5897,3.8062,-8.2573,9.981,10.5348,10.1902,10.2228,10.5057,18.8571,48.2226,-0.2894,0.5408,0.9984,0.7457,10.2716,1,10.4326,-0.3155,0.0952,-0.4107,-0.3234,0.2011,-0.5245,6.7752,10.2648,51.0453,10.075,10.075,31.3446,0.27,4.3057,18714291.0,25.3699,-3.1128,2.6973,1.0029,45.8714,9.3927,10.2135,10.285,11.2314,78.8613,81.3683,81.3683,66.6667,91.3549,74.0646,9.9054,10.1484,0.39,9.995,-0.5757,56.4832,-35.2518,10.0885
2020-12-04,10.25,10.3,10.08,10.11,787739,-3638864.7116,-389188.7989,21.2487,22.2347,-0.3356,50.0,0.0,-50.0,0.4264,9.3973,10.206,11.0147,-0.6512,-18.3548,-13.1386,9.9852,12.6755,10.1779,10.2078,10.4764,18.5901,53.9825,-0.063,0.6227,0.9877,0.8088,10.2084,1,10.426,-0.2985,0.0897,-0.3883,-0.3356,0.1602,-0.4958,6.7927,10.2633,45.8825,10.075,10.035,31.5559,0.02,4.2173,17926552.0,24.4561,-3.2375,0.1982,0.9693,43.4307,9.4053,10.2155,10.206,11.201,77.3302,66.4761,66.4761,48.0769,72.8623,44.5222,9.8767,10.1469,0.215,9.9845,-0.5438,54.8765,-44.2748,10.0878
2020-12-07,10.07,10.58,10.05,10.53,1443365,-2467832.7304,-70975.8785,19.9596,21.2621,-0.2865,42.8571,7.1429,-35.7143,0.4338,9.5909,10.1565,10.7221,0.8679,58.1116,0.8915,10.095,3.2017,10.2321,10.2507,10.4804,18.4479,65.0368,0.1231,0.6581,0.9395,0.9066,10.1678,1,10.4269,-0.2483,0.112,-0.3603,-0.2865,0.1706,-0.4571,6.81,10.2659,54.1426,10.08,10.035,28.8019,0.45,4.1194,19369917.0,27.0148,-2.7654,4.4643,1.0135,50.4457,9.4177,10.2202,10.1565,11.179,70.9196,64.9145,64.9145,80.0,72.8623,100.0,9.8621,10.2932,0.53,10.0014,-0.5034,60.4761,-12.2137,10.1462
2020-12-08,10.7,10.7,10.34,10.44,686094,-2772763.3971,-31368.907,18.5759,20.5655,-0.2493,35.7143,100.0,64.2857,0.4285,9.6119,10.1455,10.6791,-0.7222,95.6847,-1.9154,10.1629,0.5884,10.264,10.276,10.4774,18.4262,86.1658,0.4028,0.5425,0.7528,0.9978,10.1558,1,10.427,-0.2133,0.1175,-0.3309,-0.2493,0.1596,-0.4089,6.8273,10.2677,52.8585,10.08,10.04,27.0735,0.62,4.1044,18683823.0,27.3939,-2.4078,6.3136,0.9924,49.0423,9.43,10.2284,10.1455,11.1518,64.6943,62.6923,62.6923,60.0,74.8386,79.9937,9.8606,10.3716,0.36,10.04,-0.4601,55.7243,-19.697,10.1912
2020-12-09,10.3,10.33,9.91,10.1,1129718,-2880355.5876,-46548.215,18.0989,20.441,-0.2249,28.5714,92.8571,64.2857,0.4358,9.6264,10.153,10.6796,-0.4762,-14.928,-11.8885,10.1342,11.8976,10.2388,10.2525,10.4494,18.5135,97.5478,0.5531,0.0089,0.6081,0.9913,10.1547,0,10.4246,-0.2106,0.0962,-0.3068,-0.2249,0.1364,-0.3613,6.8445,10.266,52.6056,10.08,10.04,31.77,0.47,4.3144,17554105.0,25.014,-2.1773,4.8806,1.009,44.0558,9.4554,10.234,10.153,11.1182,60.7635,54.6835,54.6835,24.0506,62.968,8.9104,9.8672,10.3105,0.53,10.0941,-0.4232,51.7078,-45.4545,10.1917
2020-12-10,10.14,10.4,9.97,10.11,842054,-3174095.355,-141988.9292,17.4857,20.0143,-0.165,21.4286,85.7143,64.2857,0.4353,9.634,10.1575,10.681,-0.0698,-2.9131,-11.5293,10.1145,9.5144,10.219,10.2335,10.4243,18.6614,116.1857,0.3871,-0.5092,0.3225,0.8974,10.1557,0,10.4231,-0.2053,0.0812,-0.2865,-0.165,0.1521,-0.3171,6.8616,10.2644,58.9065,10.08,10.04,29.5285,0.32,4.306,18396159.0,24.3977,-1.6027,3.2686,1.002,44.2354,9.4803,10.2441,10.1575,11.0862,51.2772,36.4557,36.4557,25.3165,33.4582,11.4705,9.8785,10.2667,0.43,10.1457,-0.3912,45.8172,-44.697,10.1927
2020-12-11,10.06,10.11,9.82,9.92,645829,-3374525.0447,-231897.8564,17.2191,20.0567,-0.1116,14.2857,78.5714,64.2857,0.425,9.6095,10.141,10.6725,-0.4828,-60.2698,-16.9824,10.0523,13.7534,10.173,10.1917,10.3869,18.7047,137.1105,0.0968,-0.4462,-0.0368,0.6806,10.1444,0,10.4181,-0.2139,0.0581,-0.272,-0.1116,0.164,-0.2756,6.8786,10.261,53.8141,10.08,10.04,30.6104,0.09,4.2839,17750330.0,23.2085,-1.0871,0.9156,0.9841,41.5088,9.5047,10.2572,10.141,11.0478,37.1276,20.2436,20.2436,11.3636,6.7936,0.0,9.8905,10.1666,0.29,10.1829,-0.3673,45.6264,-59.0909,10.1681
2020-12-14,9.83,10.07,9.82,9.86,749320,-3884062.6447,-409722.7578,16.9716,20.3256,-0.0354,7.1429,71.4286,64.2857,0.4125,9.5849,10.1125,10.6401,0.12,-62.1428,-18.6868,9.9884,13.7534,10.1248,10.1475,10.3479,18.572,164.2947,0.0793,-0.1089,-0.4893,0.2707,10.1234,1,10.415,-0.2231,0.0392,-0.2622,-0.0354,0.1981,-0.2335,6.8955,10.257,56.4432,10.08,10.04,29.2852,-0.06,4.1832,17001010.0,22.2037,-0.3471,-0.6048,1.0041,40.6566,9.5286,10.2679,10.1125,11.008,23.4804,13.7418,13.7418,4.5455,3.8235,0.0,9.9002,10.0703,0.25,10.2054,-0.3504,44.9457,-63.6364,10.137
2020-12-15,10.01,10.36,10.01,10.35,842628,-3089584.8161,-192433.385,15.9694,20.0159,0.0529,0.0,64.2857,64.2857,0.4187,9.5868,10.1105,10.6342,0.9714,38.0628,-0.5335,10.06,2.9405,10.1595,10.1745,10.348,18.2966,208.3858,0.1337,-0.3402,-0.9583,-0.4754,10.1071,0,10.4119,-0.1886,0.0589,-0.2475,0.0529,0.2395,-0.1865,6.9123,10.2579,64.5181,10.16,10.12,26.7873,0.01,4.0456,17843638.0,25.2569,0.5216,0.0967,1.0748,49.7333,9.5521,10.2791,10.1105,10.9744,23.2494,35.7628,35.7628,91.3793,33.3333,100.0,9.911,10.1696,0.5,10.2239,-0.327,53.2889,-30.1724,10.171
2020-12-16,10.31,10.4,9.64,10.08,2695852,-2663923.974,49389.2069,15.8396,20.2587,0.0886,7.1429,57.1429,50.0,0.4431,9.5997,10.0885,10.5773,-0.3026,-17.3317,-8.8101,10.0517,14.1528,10.1473,10.1619,10.3282,17.9177,230.762,-0.1153,-0.4901,-0.9949,-0.7745,10.0973,0,10.4068,-0.1809,0.0532,-0.2342,0.0886,0.2294,-0.1408,6.929,10.2561,51.17,10.18,10.12,29.47,-0.4,4.3958,15147786.0,22.1626,0.8747,-3.8168,1.0296,45.595,9.575,10.2875,10.0885,10.9428,33.5926,51.2732,51.2732,57.8947,51.4691,54.4072,9.9221,10.1505,0.76,10.2259,-0.3058,49.9652,-53.4483,10.162
2020-12-17,10.4,10.64,10.26,10.62,2033544,-844437.2372,722754.301,15.1103,20.0941,0.0862,0.0,50.0,50.0,0.4514,9.58,10.119,10.658,0.5789,123.6643,7.7272,10.1804,5.629,10.22,10.223,10.3498,17.5334,247.1232,-0.2486,-0.1961,-0.9264,-0.9213,10.1054,1,10.4156,-0.1298,0.0835,-0.2133,0.0862,0.18,-0.0939,6.9457,10.2598,59.0273,10.24,10.155,26.8588,0.34,4.2509,17181330.0,23.9962,0.8485,3.3074,1.0804,53.8636,9.5975,10.2957,10.119,10.9226,56.4869,82.4247,82.4247,98.0,84.8024,100.0,9.9382,10.3247,0.56,10.2179,-0.2742,56.8656,-7.3394,10.2223
2020-12-18,10.6,10.66,10.24,10.26,2038773,-2689041.38,345597.403,14.433,19.2978,0.0586,0.0,42.8571,42.8571,0.4492,9.5853,10.1275,10.6697,-0.8095,78.0879,-2.8711,10.1953,5.629,10.2261,10.2279,10.3432,17.2181,277.9064,-0.2943,-0.0821,-0.6031,-0.9905,10.1358,1,10.4134,-0.117,0.077,-0.194,0.0586,0.1141,-0.0555,6.9623,10.2598,50.4647,10.24,10.17,25.065,0.15,4.3781,15142557.0,22.3936,0.5765,1.4837,1.0343,48.5644,9.6196,10.3032,10.1275,10.8886,68.6414,72.2264,72.2264,60.7843,71.4278,59.8761,9.9579,10.329,0.42,10.2018,-0.2447,53.4647,-41.5094,10.227
2020-12-21,10.16,10.56,10.16,10.33,1519683,-2916993.83,87357.674,13.9933,18.3882,0.0597,78.5714,35.7143,-42.8571,0.4457,9.5913,10.14,10.6887,0.425,62.3515,-0.7946,10.2251,8.2767,10.2421,10.2415,10.3422,16.9208,305.5537,-0.3349,0.4096,-0.1641,-0.8136,10.1709,1,10.413,-0.1001,0.0752,-0.1753,0.0597,0.0809,-0.0212,6.9787,10.2605,43.9016,10.24,10.17,24.7403,-0.2,4.3145,16662240.0,20.958,0.587,-1.8993,0.999,49.6027,9.6412,10.3163,10.14,10.8378,76.7094,75.4771,75.4771,67.6471,69.4484,48.469,9.9806,10.3549,0.4,10.1864,-0.2158,53.8508,-34.9057,10.2379
2020-12-22,10.41,10.43,10.02,10.1,1336416,-3705962.3119,-277262.8842,13.9251,17.9166,0.0715,71.4286,28.5714,-42.8571,0.4435,9.6247,10.154,10.6833,-0.747,10.0663,-7.408,10.192,13.0391,10.2203,10.2226,10.3242,16.6045,4.0277,0.0363,0.6123,0.755,0.0702,10.2007,0,10.4076,-0.104,0.057,-0.161,0.0715,0.0598,0.0117,6.9951,10.2589,33.0489,10.24,10.17,25.4221,-0.34,4.391,15325824.0,19.5572,0.7046,-3.2567,0.9637,46.296,9.6624,10.3283,10.154,10.7842,68.5155,57.8431,57.8431,45.098,38.9411,8.4783,10.0034,10.2923,0.415,10.1784,-0.1935,51.7466,-56.6038,10.2182
2020-12-23,10.36,10.53,10.22,10.36,858903,-3789081.9571,-427667.283,13.5621,17.4054,0.0585,64.2857,21.4286,-42.8571,0.4425,9.7126,10.1905,10.6684,0.0,62.1977,0.6544,10.2303,8.8419,10.2418,10.241,10.3269,16.2866,82.5679,0.1762,0.3098,0.7926,0.9916,10.2255,0,10.4073,-0.0851,0.0607,-0.1458,0.0585,0.022,0.0366,7.0115,10.2599,38.5833,10.24,10.17,23.6576,0.26,4.2715,16184727.0,19.8139,0.5765,2.5743,1.0078,50.3272,9.6831,10.347,10.1905,10.7338,62.9105,55.4112,55.4112,53.4884,36.7389,53.2695,10.027,10.3345,0.43,10.1893,-0.1701,54.3505,-32.0755,10.2368
2020-12-24,10.37,10.48,10.28,10.39,343225,-3754759.4571,-439396.7158,13.2249,16.5923,0.0594,57.1429,14.2857,-42.8571,0.4252,9.7725,10.2205,10.6685,0.1,60.6606,1.5725,10.2688,8.8419,10.2646,10.2608,10.3316,15.988,105.9038,0.2893,0.1644,0.4863,0.9617,10.2357,0,10.4071,-0.067,0.0631,-0.1301,0.0594,0.0038,0.0556,7.0277,10.2612,41.5805,10.24,10.17,22.8628,0.28,4.0924,16527952.0,19.1482,0.585,2.7695,1.0277,50.7863,9.7034,10.3696,10.2205,10.6822,55.1654,52.242,52.242,58.1395,53.9159,100.0,10.052,10.3753,0.2,10.2084,-0.1461,51.1528,-29.2453,10.2586
2020-12-28,10.5,10.68,10.25,10.28,770419,-4417678.1315,-615178.6333,12.2954,15.4356,0.064,50.0,7.1429,-42.8571,0.4255,9.832,10.243,10.654,-0.5116,62.7471,-2.0035,10.2725,0.2113,10.2669,10.2634,10.3277,15.7032,128.8969,0.2953,-0.2592,0.1063,0.7783,10.2397,0,10.4055,-0.0608,0.0554,-0.1162,0.064,-0.0026,0.0666,7.0439,10.2614,39.1701,10.24,10.17,21.2126,0.36,4.1396,15757533.0,21.1232,0.6298,3.629,0.9763,48.9983,9.7234,10.3923,10.243,10.6302,52.7152,50.4925,50.4925,39.8496,71.15,60.1805,10.0772,10.3658,0.43,10.2268,-0.125,44.198,-39.6226,10.263
2020-12-29,10.36,10.43,10.13,10.31,1177523,-4182487.6424,-556330.75,11.7793,14.9391,0.0722,42.8571,0.0,-42.8571,0.4166,9.8786,10.2625,10.6464,-0.1667,8.7066,-0.9595,10.2829,5.0711,10.2736,10.2696,10.3264,15.409,166.8189,0.0429,-0.3538,-0.5272,0.228,10.2382,0,10.4047,-0.0529,0.0507,-0.1035,0.0722,0.0034,0.0687,7.06,10.2619,33.9259,10.24,10.16,22.1777,0.45,4.0405,16935056.0,20.037,0.71,4.5639,0.9875,49.5202,9.7429,10.4107,10.2625,10.5808,50.0615,47.45,47.45,44.3609,77.3286,71.8052,10.1022,10.3673,0.2999,10.2477,-0.1058,39.274,-35.5769,10.2739
2020-12-30,10.31,10.46,10.26,10.46,1035909,-3146578.6424,-152073.6841,11.203,14.3444,0.1026,35.7143,85.7143,50.0,0.4011,9.8763,10.2685,10.6607,0.75,52.7626,4.3137,10.3285,3.7101,10.3022,10.295,10.3363,15.088,192.09,-0.0514,-0.1526,-0.8395,-0.2094,10.2363,0,10.4058,-0.0341,0.0556,-0.0897,0.1026,0.0323,0.0703,7.076,10.2638,40.2656,10.24,10.16,21.3878,0.11,3.8346,17970965.0,19.8576,1.0074,1.0628,1.0356,52.1568,9.762,10.4336,10.2685,10.5406,48.6701,48.0678,48.0678,59.9927,77.3286,100.0,10.1279,10.4192,0.2,10.2689,-0.0851,46.702,-21.1538,10.306
2020-12-31,10.48,10.53,10.3,10.34,809987,-3674831.0337,-140951.2194,10.4342,13.8267,0.1226,28.5714,78.5714,50.0,0.3889,9.8798,10.2615,10.6432,-0.6087,55.4234,-0.1782,10.3353,0.441,10.3081,10.301,10.3366,14.7792,212.0504,-0.077,0.0604,-0.9746,-0.5307,10.2419,0,10.405,-0.0285,0.0489,-0.0774,0.1226,0.0482,0.0743,7.0919,10.2646,35.3589,10.24,10.16,20.4843,0.26,3.7609,17160978.0,20.3044,1.2015,2.5794,1.0227,49.9109,9.7808,10.4577,10.2615,10.4978,47.6753,47.5081,47.5081,38.1706,66.8998,28.8942,10.1536,10.4145,0.23,10.2875,-0.067,45.0662,-32.6923,10.3187
2021-01-04,10.8,11.16,10.64,11.1,1864735,-2239784.9219,333018.208,11.3362,14.1539,0.1285,21.4286,100.0,78.5714,0.4197,9.7738,10.3025,10.8312,0.577,262.2384,22.5645,10.5296,23.0616,10.4299,10.4075,10.3931,14.5484,207.4095,0.0588,0.1267,-0.9532,-0.4603,10.2728,1,10.4551,0.0367,0.0913,-0.0546,0.1285,0.0464,0.0821,7.1078,10.273,43.6324,10.48,10.4,17.6257,0.48,3.7808,19025713.0,28.192,1.253,4.5198,1.119,61.2822,9.7992,10.4846,10.3025,10.4716,53.2305,64.1155,64.1155,94.1833,76.2981,100.0,10.1859,10.6743,0.8199,10.32,-0.0339,58.7297,-3.941,10.4305
2021-01-05,11.21,11.24,10.9,11.17,1249221,-1505100.3738,730403.6747,12.3444,14.1569,0.1663,14.2857,100.0,85.7143,0.414,9.7141,10.3555,10.9969,-0.1177,261.2102,24.2698,10.7031,25.4505,10.5438,10.5092,10.4507,14.369,149.3448,0.0476,-0.006,-0.2478,0.5099,10.3447,1,10.5155,0.0931,0.1181,-0.0251,0.1663,0.0723,0.0939,7.1237,10.2819,49.3433,10.625,10.44,16.592,0.91,3.7061,20274934.0,27.9207,1.6128,8.8694,1.1329,62.1349,9.84,10.5097,10.3555,10.4514,62.3242,75.349,75.349,93.6931,76.2981,100.0,10.2285,10.8907,0.3399,10.3638,0.0092,61.2811,-4.375,10.5404
2021-01-06,11.11,11.23,10.77,11.0,1299998,-1510777.221,824763.8529,12.8257,14.3326,0.1529,7.1429,92.8571,85.7143,0.4171,9.6817,10.379,11.0763,-0.2402,186.8256,17.502,10.7994,19.0825,10.6139,10.5746,10.4914,14.2234,144.246,0.022,0.1336,-0.1607,0.5843,10.4147,1,10.5326,0.1226,0.1181,0.0045,0.1529,0.05,0.103,7.1395,10.2891,43.6109,10.625,10.44,17.4843,0.67,3.792,18974936.0,25.7309,1.477,6.486,1.0628,58.751,9.896,10.5328,10.379,10.432,75.7534,87.7956,87.7956,75.5102,90.7725,72.3176,10.2804,10.9888,0.458,10.4095,0.0527,59.1838,-15.0,10.6151
2021-01-07,11.05,11.19,10.83,11.09,925497,-1099445.221,919265.5755,13.2726,14.1914,0.1771,0.0,85.7143,85.7143,0.413,9.6484,10.4115,11.1746,0.1111,162.889,19.9864,10.8977,19.0825,10.6872,10.6433,10.5357,14.0983,149.3382,0.1178,0.1838,-0.2476,0.51,10.4884,1,10.5726,0.1515,0.1176,0.0339,0.1771,0.0609,0.1162,7.1553,10.2971,53.235,10.635,10.6275,16.3958,0.99,3.7244,19900433.0,24.129,1.703,9.802,1.1002,59.9932,9.9498,10.5522,10.4115,10.423,82.52,84.4153,84.4153,84.0426,84.9324,82.4796,10.3407,11.0875,0.36,10.4689,0.0962,65.268,-12.2449,10.6957
2021-01-08,10.83,10.86,10.43,10.7,2257026,-522066.4768,1058067.192,12.3668,13.3999,0.1941,21.4286,78.5714,57.1429,0.4307,9.6826,10.4415,11.2004,-0.3023,56.8716,5.2018,10.8779,0.5912,10.6892,10.6509,10.5479,14.0508,163.7339,0.13,0.2867,-0.4807,0.2801,10.5339,1,10.5735,0.1413,0.0859,0.0553,0.1941,0.063,0.1311,7.1711,10.3012,40.9218,10.635,10.6275,21.2352,0.34,4.025,17643407.0,21.4877,1.8638,3.2819,1.0075,52.6009,10.0014,10.5697,10.4415,10.4026,78.8354,64.2954,64.2954,33.3333,51.5991,0.0,10.4036,11.0186,0.66,10.5318,0.1284,60.2331,-44.0816,10.7147
2021-01-11,10.52,10.76,10.43,10.65,1062535,-189033.1186,1124626.9043,11.5256,12.7595,0.2334,14.2857,71.4286,57.1429,0.4238,9.7203,10.4685,11.2167,0.3881,38.7613,3.442,10.8474,0.5912,10.6831,10.6508,10.5555,14.2798,180.0744,0.375,0.4753,-0.708,-0.0013,10.5658,1,10.5754,0.1277,0.0579,0.0698,0.2334,0.0834,0.15,7.1867,10.3046,43.2322,10.635,10.6275,20.0363,0.26,3.9797,16580872.0,20.2746,2.2397,2.5024,1.038,51.721,10.0509,10.5886,10.4685,10.402,65.6298,48.1788,48.1788,27.1605,27.4932,0.0,10.4649,10.9431,0.335,10.6036,0.1502,60.1163,-48.1633,10.7262
2021-01-12,10.65,10.65,10.26,10.47,877301,-121548.4263,1071089.4702,11.171,12.5481,0.2353,7.1429,64.2857,57.1429,0.4214,9.7913,10.496,11.2007,-0.4615,-6.6362,-2.8579,10.7762,6.5605,10.6503,10.6267,10.5491,14.6111,192.7916,0.6165,-0.0142,-0.8461,-0.2214,10.5793,1,10.5744,0.1012,0.0251,0.0761,0.2353,0.0672,0.1681,7.2023,10.3063,44.9108,10.635,10.6275,21.5932,0.19,4.0251,15703571.0,18.9344,2.256,1.8482,1.0136,48.571,10.0985,10.6083,10.496,10.3978,46.6184,27.3811,27.3811,21.6495,-0.0,0.0,10.5201,10.8183,0.39,10.6741,0.1596,61.3106,-62.8571,10.71
2021-01-13,10.51,10.53,10.25,10.29,698890,-620755.5691,792977.3862,10.8716,12.2168,0.22,0.0,57.1429,57.1429,0.4113,9.8676,10.5175,11.1674,-0.7857,-42.7112,-8.8371,10.6724,6.9795,10.5949,10.5818,10.5299,15.0865,213.7928,0.3934,-0.4663,-0.9809,-0.5562,10.5819,0,10.571,0.065,-0.0089,0.0739,0.22,0.0389,0.1811,7.2178,10.3061,46.6722,10.725,10.685,20.717,-0.02,3.9973,15004681.0,18.0138,2.1083,-0.194,1.0188,45.5814,10.1441,10.6275,10.5175,10.3906,31.0828,17.6884,17.6884,4.2553,-0.0,0.0,10.5649,10.6579,0.28,10.73,0.156,54.0011,-85.5933,10.6685
2021-01-14,10.29,10.58,10.29,10.48,682393,-408978.4312,674499.0424,10.4135,11.8192,0.2386,21.4286,50.0,28.5714,0.4027,9.8784,10.524,11.1696,0.6552,-19.6858,-1.72,10.635,4.4576,10.5772,10.5682,10.5262,15.5441,226.831,0.2185,-0.6065,-0.9995,-0.7293,10.5798,1,10.5702,0.051,-0.0183,0.0693,0.2386,0.0446,0.194,7.2333,10.3079,46.0826,10.725,10.685,19.6512,0.02,3.8421,15687074.0,17.974,2.2869,0.1912,1.0116,49.14,10.188,10.6467,10.524,10.3864,22.0909,21.2032,21.2032,37.7049,16.8986,50.6959,10.5995,10.6018,0.29,10.7557,0.1482,53.1042,-68.4746,10.6505
2021-01-15,10.46,10.46,10.02,10.04,1873230,-2111914.7948,22869.1459,10.8108,11.5531,0.2315,100.0,42.8571,-57.1429,0.4068,9.8707,10.522,11.1733,-0.9545,-104.3077,-15.5005,10.4946,15.9764,10.4946,10.4978,10.4902,15.7123,248.9236,-0.0821,-0.7773,-0.9141,-0.9331,10.575,1,10.5604,0.0044,-0.0519,0.0563,0.2315,0.026,0.2055,7.2487,10.3052,40.0045,10.605,10.63,22.8052,-0.3,4.0513,13813844.0,16.5221,2.2219,-2.9014,0.9663,42.2497,11.24,10.6619,10.522,10.3664,17.9244,14.8816,14.8816,2.6846,16.8986,0.0,10.6204,10.4052,0.46,10.7498,0.1276,47.4032,-98.3607,10.5727
2021-01-19,10.07,10.24,10.06,10.16,974861,-2003596.9059,-211320.9513,11.1798,11.4796,0.2042,92.8571,35.7143,-57.1429,0.392,9.8309,10.499,11.1671,0.5,-100.2603,-10.9321,10.411,15.9764,10.4431,10.4527,10.4658,15.8142,271.7237,-0.3579,-0.4277,-0.6855,-0.9995,10.5674,1,10.5572,-0.0227,-0.0632,0.0405,0.2042,-0.0055,0.2097,7.2639,10.3037,35.078,10.605,10.63,21.9741,-0.94,3.8581,14788705.0,15.92,1.9594,-8.4685,0.9883,44.534,11.2278,10.6761,10.499,10.356,18.9851,20.8706,20.8706,22.2222,27.9492,33.1516,10.6277,10.3,0.2,10.7164,0.1022,46.7634,-88.5246,10.5142
