date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-04-11,116.25,116.25,116.25,110.16,15,-1800.0,-197.1008,,,,0.0,14.2857,14.2857,0.8685,105.4312,109.5514,113.6716,0.0,28.1316,84.0,,84.0,109.3699,108.9261,,,,,,,,,0,110.1573,,,,,,,,,25.1396,111.1048,111.1048,8.0,0.0,0.7884,13611.0,92.0,,0.0,1.0013,92.0,103.5322,,109.5514,,-0.0,0.0,0.0,0.0,66.6667,0.0,,,0.0,110.3437,,,-100.0,110.2567
2018-04-13,114.36,114.36,114.36,108.37,85,-1800.0,-161.5439,,,,100.0,7.1429,-92.8571,0.9341,106.4517,109.7678,113.0839,0.0,-85.3889,58.8551,,57.2026,109.2161,108.8519,,,,,,,,,0,109.5152,,,,,,,,,11.9685,110.2113,110.2113,21.3987,-1.7872,0.862,13526.0,78.6013,,-1.6224,0.969,79.4276,104.0434,,109.7678,,-0.0,0.0,0.0,0.0,33.3333,0.0,,,1.7872,110.2184,,,-100.0,109.9686
2018-04-19,114.36,114.36,114.36,108.37,40,-1800.0,-132.3121,,,2.6127,100.0,0.0,-100.0,0.8674,107.8295,109.9842,112.1389,0.0,-140.0145,58.8551,,57.2026,109.0859,108.7877,107.2467,,,,,,,,0,109.0063,,,,,,,,,-0.0,110.0928,110.0928,21.3987,-1.7872,0.8004,13526.0,78.6013,2.4361,-1.6224,0.9671,79.4276,104.524,,109.9842,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,110.0911,,,-100.0,109.7135
2018-04-20,102.5,102.5,102.5,97.13,186,-1800.0,-108.3253,,,1.2627,100.0,0.0,-100.0,1.6085,103.4185,109.4157,115.4128,0.0,-504.5625,-20.4527,106.8961,23.781,107.2462,107.233,106.4972,,,,,,,,0,103.727,,,,,,,,,-0.0,103.6426,103.8321,61.8905,-13.0294,1.656,13340.0,38.1095,1.1745,-11.828,0.8686,39.7736,112.0524,,109.4157,,-0.0,0.0,0.0,0.0,0.0,0.0,,,11.2422,109.765,,,-100.0,107.9945
2018-04-23,102.5,102.5,102.5,97.13,5,-1800.0,-88.6647,71.5691,,0.1641,100.0,0.0,-100.0,1.4936,100.8033,108.8471,116.8909,0.0,-315.5563,-20.4527,104.4259,23.781,105.6896,105.8857,105.8032,,,,,,,,0,100.7941,,,,,,,,,-0.0,103.6426,103.6426,61.8905,-13.0294,1.5377,13340.0,38.1095,0.1526,-11.828,0.8817,39.7736,111.9032,,108.8471,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,109.2359,,,-100.0,106.4154
2018-04-24,97.0,97.0,97.0,91.92,210,-1800.0,-72.5613,69.3365,,-1.1683,100.0,64.2857,-35.7143,1.7591,97.0974,108.018,118.9386,0.0,-283.3376,-37.2863,101.1437,40.3128,103.5706,104.0231,104.7745,,,,,,,,0,96.8483,,,,,,,,,-0.0,101.0367,101.0367,70.1564,-18.2411,1.9139,13130.0,29.8436,-1.0884,-16.5591,0.8344,31.3568,111.7554,,108.018,,-0.0,0.0,0.0,0.0,0.0,0.0,,,5.2117,108.381,,7.4253,-100.0,104.2654
2018-04-30,97.0,97.0,97.0,91.92,6,-1800.0,-59.3771,67.2634,,-2.5007,100.0,57.1429,-42.8571,1.6335,94.1886,107.113,120.0374,0.0,-201.1432,-37.2863,98.5143,40.3128,101.7776,102.4088,103.822,,,,,,,,0,94.6563,,,,,,,,,-0.0,101.0367,101.0367,70.1564,-18.2411,1.7772,13130.0,29.8436,-2.3338,-16.5591,0.8344,31.3568,111.3586,,107.113,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,107.2003,,6.158,-100.0,102.2892
2018-05-03,97.0,97.0,97.0,91.92,165,-1800.0,-48.5856,65.3383,,-3.5544,100.0,50.0,-50.0,1.5168,91.8062,106.1171,120.428,0.0,-156.2624,-37.2863,96.4221,40.3128,100.2604,101.0098,102.9401,,,,,,,,0,93.4384,,,,,,,,,-0.0,101.0367,101.0367,70.1564,-18.2411,1.6502,13130.0,29.8436,-3.3318,-16.5591,0.8344,31.3568,110.9698,,106.1171,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,105.694,,6.158,-100.0,100.4868
2018-05-15,107.0,107.0,104.87,99.4,1820,-3573.4562,-604.0356,61.0992,,-4.2722,92.8571,42.8571,-50.0,2.0853,91.1607,105.4846,119.8085,-0.9872,-57.7758,0.4911,96.6337,5.991,100.1284,100.7954,102.678,,,,,,,,0,94.0349,,,,,,,,,79.6314,101.0367,101.0367,47.0045,-10.7551,2.0979,14950.0,52.9955,-4.0113,-9.7634,0.9024,50.2456,110.5887,,105.4846,,8.7778,26.3333,26.3333,79.0,33.3333,100.0,,,9.4759,104.0275,,31.4548,-58.961,99.8561
2018-05-16,111.75,111.75,111.75,105.89,120,-3573.4562,-776.3528,58.1328,,-4.5273,85.7143,35.7143,-50.0,2.4,91.1584,105.1885,119.2185,0.0,7.238,20.8332,98.4573,19.5687,101.0153,101.4751,102.9162,15.6467,,-9.6128,-4.2766,,,,0,94.2815,,,,,,,1.1318,20.0136,80.7036,101.0367,101.0367,37.8019,-4.2642,2.2664,15070.0,56.1961,-4.2549,-3.871,0.9613,60.4166,110.2153,,105.1885,,28.6667,59.6667,59.6667,100.0,66.6667,100.0,,,6.491,102.3486,,43.4292,-23.3766,100.1934
2018-05-17,111.75,111.75,111.75,105.89,106,-3573.4562,-776.2687,55.3782,,-4.7824,78.5714,28.5714,-50.0,2.2286,91.1253,104.9753,118.8252,0.0,9.8366,20.8332,99.9593,19.5687,101.7657,102.0642,103.1367,17.2118,,-9.7991,1.3496,,,,0,94.523,-1.1677,-0.5716,-0.5961,-4.7824,-2.9196,-1.8629,1.2305,20.8724,80.7036,101.0367,101.0367,37.8019,-4.2642,2.1046,15070.0,56.1961,-4.4989,-3.871,0.9613,60.4166,109.8493,,104.9753,,59.6667,93.0,93.0,100.0,100.0,100.0,,,0.0,100.8583,,56.5061,-23.3766,100.5713
2018-05-18,114.05,121.0,114.05,114.66,266,-3307.4562,-621.028,54.2334,,-4.6442,71.4286,100.0,28.5714,2.6955,90.8825,105.2003,119.5182,1.0,80.6408,40.0321,103.3745,39.3516,103.7492,103.7434,103.9901,18.7433,,-9.1146,9.6546,,,,0,94.8667,-0.069,0.4217,-0.4907,-4.6442,-1.9751,-2.6692,1.3334,21.8102,82.8313,103.2872,103.2872,28.9312,6.2882,2.3509,15336.0,66.4752,-4.3592,5.8025,1.0409,70.016,91.9162,,105.2003,,84.2222,100.0,100.0,100.0,100.0,100.0,,,8.7652,99.9136,,66.278,-0.0,102.1585
2018-05-21,121.0,121.0,121.0,114.66,121,-3307.4562,-501.0634,53.1704,,-4.4477,64.2857,100.0,35.7143,2.5029,90.6682,105.4254,120.1826,0.0,100.0603,40.0321,106.1402,39.3516,105.4275,105.1987,104.7804,19.6213,,-4.6276,19.1032,,,,0,95.2045,0.7927,1.0267,-0.234,-4.4477,-1.1441,-3.3037,1.4405,22.7387,83.6665,103.2872,103.2872,28.9312,6.2882,2.183,15336.0,66.4752,-4.1677,5.8025,1.0409,70.016,92.1436,,105.4254,,97.6667,100.0,100.0,100.0,100.0,100.0,,,0.0,99.6077,,75.4235,-0.0,103.7028
2018-05-22,121.0,121.0,121.0,114.66,4,-3307.4562,-406.4357,52.1834,,-4.0323,57.1429,100.0,42.8571,2.3242,90.48,105.6504,120.8209,0.0,95.5613,40.0321,108.3691,39.3516,106.8476,106.46,105.5121,19.8577,,2.094,24.864,,,,0,95.5365,1.4587,1.3542,0.1045,-4.0323,-0.2624,-3.77,1.5516,23.6579,83.6665,103.2872,103.2872,28.9312,17.5304,2.027,15336.0,66.4752,-3.7746,18.0488,1.0409,70.016,92.3687,,105.6504,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,100.0336,,75.4235,-0.0,105.2042
2018-05-23,116.25,116.25,116.25,110.16,100,-3307.4562,-330.7757,49.9106,,-3.8105,50.0,92.8571,42.8571,2.4797,90.48,105.6504,120.8209,0.0,48.2161,21.1834,109.0348,20.3641,107.3568,106.953,105.8562,19.8596,,11.2372,19.1592,,,,0,95.5974,1.6048,1.2003,0.4046,-3.8105,0.253,-4.0635,1.6664,24.5229,80.5549,103.2872,103.2872,38.2282,13.0294,2.251,15236.0,57.7792,-3.5694,13.4146,1.0,60.5917,92.5916,,105.6504,,94.2943,82.8829,82.8829,48.6486,67.2746,1.8238,,,4.501,101.111,,65.0278,-19.7917,106.0627
2018-05-24,116.25,116.25,116.25,110.16,3,-3307.4562,-269.7534,47.8001,,-2.661,42.8571,85.7143,42.8571,2.3025,90.48,105.6504,120.8209,0.0,48.2161,21.1834,109.5547,20.3641,107.7876,107.3802,106.1748,19.9969,,14.3049,7.541,,,,0,95.7131,1.701,1.0372,0.6639,-2.661,1.4204,-4.0813,1.785,25.3792,83.1405,103.2872,103.2872,38.2282,18.2411,2.0902,15236.0,57.7792,-2.4941,19.8454,1.0165,60.5917,92.8123,,105.6504,,80.9947,60.1011,60.1011,31.6547,33.9413,0.0,,,0.0,102.7062,,64.9616,-19.7917,106.9211
2018-06-04,119.25,119.25,119.25,113.0,261,-3307.4562,-220.2666,46.3566,,-1.4476,35.7143,78.5714,42.8571,2.3411,90.4041,105.7926,121.181,0.0,75.6059,28.2568,110.6635,27.5909,108.5895,108.1295,106.6803,20.0743,,15.5403,-0.141,,,,0,95.9807,1.9838,1.056,0.9279,-1.4476,2.3996,-3.8473,1.9073,26.2555,84.7117,103.2872,103.2872,34.8854,21.0839,2.0718,15497.0,61.471,-1.3554,22.9381,1.0427,64.1284,93.0307,,105.7926,,63.6015,47.8204,47.8204,63.1579,13.1171,37.5275,,113.0255,2.8428,104.5885,,63.2396,-7.2917,108.1416
2018-06-05,119.25,119.25,119.25,113.0,21,-3307.4562,-179.9978,45.0162,58.2926,0.2,28.5714,71.4286,42.8571,2.1739,90.3366,105.9347,121.5328,0.0,73.1592,28.2568,111.5378,27.5909,109.2681,108.7789,107.1485,19.8408,,14.0885,-11.3524,,,,0,97.8939,2.1827,1.0039,1.1788,0.2,3.5504,-3.3503,2.0334,27.1229,89.8401,103.2872,103.2872,34.8854,21.0839,1.9238,15497.0,61.471,0.1871,22.9381,1.1634,64.1284,93.247,,105.9347,,53.5261,52.6568,52.6568,63.1579,25.0184,37.5275,,113.7799,0.0,106.6419,0.0754,67.8129,-7.2917,109.318
2018-06-06,119.25,119.25,119.25,113.0,2,-3307.4562,-147.1608,43.7715,56.554,1.8477,21.4286,64.2857,42.8571,2.0186,90.2769,106.0768,121.8768,0.0,70.5476,28.2568,112.2206,27.5909,109.8422,109.3417,107.5819,19.3459,,8.1872,-16.0757,,,,0,99.592,2.3137,0.9079,1.4058,1.8477,4.4897,-2.642,2.1631,27.9817,89.8401,103.2872,103.2872,34.8854,13.5979,1.7864,15497.0,61.471,1.7265,13.6797,1.1634,64.1284,93.4611,,106.0768,,58.6386,75.4386,75.4386,100.0,58.3517,100.0,,114.2676,0.0,108.5091,0.1213,48.988,-7.2917,110.3432
2018-06-11,114.5,114.5,114.5,108.5,100,-3307.4562,-120.3492,41.2291,54.2462,3.2934,14.2857,57.1429,42.8571,2.1959,90.2632,105.9939,121.7246,0.0,26.2855,8.9252,111.627,8.1775,109.6356,109.2294,107.6498,18.7555,,2.6801,-14.1089,,,,0,100.7033,2.0309,0.5001,1.5308,3.2934,5.0381,-1.7447,2.2963,28.7868,92.459,103.2872,103.2872,44.4851,2.6059,2.0239,15397.0,52.4085,3.0792,2.4609,1.1804,54.4626,93.6731,,105.9939,,60.8271,54.386,54.386,0.0,45.8425,0.0,,112.984,4.501,109.9534,0.1516,40.367,-27.0833,110.6171
2018-06-12,114.5,114.5,114.5,108.5,24,-3307.4562,-98.44,38.8683,52.1033,4.1152,7.1429,50.0,42.8571,2.0391,90.2516,105.911,121.5704,0.0,27.3573,8.9252,111.1255,8.1775,109.4607,109.132,107.7127,18.2485,,-2.0269,-6.5273,,,,0,101.6759,1.7862,0.2043,1.5819,4.1152,4.8866,-0.7714,2.4327,29.584,92.459,103.2872,103.2872,44.4851,2.6059,1.8794,15397.0,52.4085,3.8499,2.4609,1.1804,54.4626,93.883,,105.911,,54.386,33.3333,33.3333,0.0,33.3333,0.0,,111.9514,0.0,110.8815,0.1698,40.367,-27.0833,110.733
2018-06-20,111.29,111.29,111.29,105.46,338,-3307.4562,-80.528,36.3307,48.715,4.2597,0.0,42.8571,42.8571,2.1106,90.1462,105.7654,121.3847,0.0,-2.3796,-2.5771,109.9455,3.3425,108.845,108.6422,107.5458,17.9386,,-1.1482,0.6496,,,,0,101.9751,1.3316,-0.2002,1.5318,4.2597,4.0637,0.1961,2.5723,30.3427,82.3372,107.0302,107.0173,50.2323,-9.1994,2.0013,15059.0,46.9829,3.9919,-8.0233,1.1473,48.7115,94.0907,,105.7654,,29.2398,0.0,0.0,0.0,-0.0,0.0,,110.0631,3.0401,111.3196,0.1721,40.4126,-60.1977,110.2857
2018-06-27,111.29,111.29,111.29,105.46,269,-3307.4562,-65.8797,33.9744,46.0536,4.4043,0.0,35.7143,35.7143,1.9598,90.0462,105.6199,121.1936,0.0,-0.8833,-2.5771,108.9794,3.3425,108.3241,108.2178,107.3912,17.7776,,0.231,0.5715,,,,0,102.095,0.9603,-0.4573,1.4175,4.4043,3.2708,1.1335,2.7149,31.0939,59.9228,110.0586,110.0586,50.2323,-9.1994,1.8584,15059.0,46.9829,4.1343,-8.0233,1.0609,48.7115,94.2964,,105.6199,,11.1111,0.0,0.0,0.0,-0.0,0.0,,108.6119,0.0,111.3481,0.1636,39.1174,-100.0,109.7094
2018-06-28,109.48,109.48,109.48,103.74,162,-3307.4562,-53.8981,32.2368,43.8075,3.7413,100.0,28.5714,-71.4286,1.9425,90.8381,105.9506,121.063,0.0,-23.9323,-8.8819,107.7637,9.6473,107.6191,107.6209,107.1208,17.6616,,0.503,-2.5443,,,,0,102.117,0.5214,-0.7169,1.2383,3.7413,1.7687,1.9726,2.8604,31.8204,49.6494,109.1998,109.1998,53.3939,-10.917,1.8725,14897.0,43.9982,3.5201,-9.5213,0.9797,45.5591,94.5,,105.9506,,0.0,0.0,0.0,0.0,-0.0,0.0,,106.9089,1.7176,111.0192,0.1444,19.209,-100.0,108.8465
2018-07-03,109.48,109.48,109.48,103.74,22,-3307.4562,-44.0967,30.6232,42.4283,3.0783,100.0,21.4286,-78.5714,1.8038,91.6745,106.2812,120.8879,0.0,-29.2939,-8.8819,106.7791,9.6473,107.0225,107.1036,106.8705,17.5619,,-1.6662,-5.5089,,,,0,102.1387,0.1716,-0.8534,1.025,3.0783,0.468,2.6103,3.0088,32.5396,49.6494,109.1998,109.1998,53.3939,-6.4159,1.7387,14897.0,43.9982,2.9031,-5.8243,0.9797,45.5591,94.7016,,106.2812,,0.0,0.0,0.0,0.0,-0.0,0.0,,105.6332,0.0,110.398,0.1187,19.209,-100.0,108.004
2018-07-18,108.5,108.5,108.5,102.81,130,-3307.4562,-36.0783,29.3783,41.2744,2.3737,100.0,14.2857,-85.7143,1.7412,93.6617,106.8261,119.9905,0.0,-51.8514,-12.4324,105.7546,13.1947,106.3749,106.5316,106.57,17.5213,,-3.99,-4.2765,,,,0,102.2887,-0.1785,-0.9627,0.7843,2.3737,-0.6612,3.0348,3.16,33.2423,33.0919,108.7359,108.7359,55.1779,-7.3438,1.6936,14767.0,42.3141,2.2445,-6.6667,0.8967,43.7838,94.9012,,106.8261,,0.0,0.0,0.0,0.0,-0.0,0.0,,104.3693,0.9279,109.4681,0.0878,10.6741,-100.0,107.0583
2018-07-20,108.5,108.5,108.5,102.81,20,-3307.4562,-29.5182,28.2224,40.2029,2.0442,100.0,7.1429,-92.8571,1.6168,95.9309,107.371,118.811,0.0,-66.1531,-12.4324,104.9328,13.1947,105.827,106.0359,106.2917,17.5898,,-4.955,-2.0034,,,,0,102.4053,-0.4507,-0.988,0.5373,2.0442,-1.1956,3.2397,3.3138,33.938,25.1699,108.7359,108.7359,55.1779,-10.1866,1.5726,14767.0,42.3141,1.9381,-9.0147,0.8967,43.7838,95.0987,,107.371,106.2784,0.0,0.0,0.0,0.0,-0.0,0.0,,103.4496,0.0,108.4662,0.0548,10.6741,-100.0,106.2253
2018-07-23,108.5,108.5,108.5,102.81,20,-3307.4562,-24.151,27.149,38.5298,1.6459,100.0,0.0,-100.0,1.5014,98.6384,107.9158,117.1933,0.0,-84.3801,-12.4324,104.2778,13.1947,105.3634,105.6062,106.0341,17.7616,,-5.2092,0.6813,,,,0,102.496,-0.6588,-0.9569,0.2981,1.6459,-1.5714,3.2173,3.4704,34.6268,25.1699,107.9067,107.9067,55.1779,-10.1866,1.4603,14767.0,42.3141,1.5637,-9.0147,0.8967,43.7838,95.2943,,107.9158,106.5295,0.0,0.0,0.0,0.0,-0.0,0.0,,102.7972,0.0,107.4728,0.0219,10.6741,-100.0,105.5053
2018-07-24,109.86,109.86,109.86,104.1,199,-3307.4562,-19.7598,25.6367,36.7184,1.0686,92.8571,28.5714,-64.2857,1.4862,99.5333,108.1508,116.7684,0.0,-69.6877,-5.3138,104.0806,5.9769,105.1694,105.4057,105.891,17.9736,,-4.1805,2.315,,,,0,102.6596,-0.7116,-0.8077,0.0961,1.0686,-1.9016,2.9701,3.6297,35.3215,39.5735,107.9067,107.9067,51.7422,-8.8979,1.4276,14966.0,45.9059,1.0168,-7.8742,0.945,47.3431,95.488,,108.1508,106.6757,11.1111,33.3333,33.3333,100.0,33.3333,100.0,,102.8003,1.2887,106.5652,-0.0064,33.1754,-87.3488,105.0698
