date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-10-14,2.75,2.75,2.62,3.81,33388,3957.1301,13.6829,16.2652,0.1516,3.7108,3.9705,4.2303,3.9027,3.8929,3.9175,3.9186,3.9036,3.861,3.8984,-0.0265,-0.0272,0.0007,43.0895,-0.174,-4.3636,44.1301,4.189,3.9317,4.0053,3.9705,3.9695,3.8722,3.8581,3.8577,10.7551,0.0
2014-10-15,2.61,2.67,2.59,3.76,29102,-1862.8699,13.0335,16.2841,0.1491,3.6851,3.9611,4.237,3.8832,3.8916,3.9022,3.9081,3.8978,3.8349,3.8953,-0.0355,-0.029,-0.0065,34.4338,-0.058,-1.5209,41.4499,4.1809,3.9047,4.0017,3.9611,3.9623,3.8777,3.8332,3.8558,10.7551,0.0
2014-10-16,2.56,2.75,2.56,3.95,20873,993.0249,13.4225,16.0313,0.1581,3.6837,3.9596,4.2356,3.8915,3.8921,3.9063,3.9105,3.8997,3.8625,3.8964,-0.027,-0.0164,-0.0106,22.0337,0.116,3.0303,51.714,4.1682,3.8861,3.9986,3.9596,3.9621,3.8867,3.8477,3.8556,33.3333,100.0
2014-10-17,2.74,2.75,2.69,3.96,33847,3249.3582,13.7838,15.7649,0.153,3.6825,3.9546,4.2266,3.9006,3.8928,3.9113,3.9137,3.902,3.8868,3.8978,-0.019,-0.0067,-0.0123,27.6338,-0.0725,-1.7986,52.4052,4.15,3.8809,3.9956,3.9546,3.9621,3.896,3.8581,3.8561,66.6667,100.0
2014-10-20,2.72,2.75,2.65,3.99,22162,7681.3582,13.4605,15.5795,0.1525,3.6888,3.9466,4.2044,3.9123,3.8937,3.9187,3.9185,3.9054,3.9122,3.8998,-0.0101,0.0017,-0.0118,29.5872,0.058,1.476,53.8287,4.1325,3.8809,3.9927,3.9466,3.9616,3.9055,3.8768,3.8574,100.0,100.0
2014-10-21,2.72,2.78,2.63,3.97,47947,12250.6132,13.5317,15.6956,0.157,3.7085,3.9343,4.16,3.9206,3.8945,3.924,3.9221,3.9081,3.9277,3.9014,-0.0043,0.0061,-0.0103,32.0333,0.1305,3.3962,52.9756,4.1157,3.8923,3.9895,3.9343,3.9616,3.9128,3.8975,3.86,97.7026,93.1079
2014-10-22,2.71,2.86,2.6,4.15,139692,39134.3491,14.5429,15.9287,0.1733,3.6988,3.9408,4.1828,3.9509,3.8971,3.9453,3.9367,3.9175,3.9828,3.9068,0.0143,0.0197,-0.0054,49.3532,0.2611,6.7164,60.9699,3.7131,3.9151,3.9872,3.9408,3.9664,3.9232,3.941,3.8632,97.7026,100.0
2014-10-23,13.98,14.42,13.34,4.13,19153,52257.7009,15.6652,16.3305,0.1833,3.6988,3.9408,4.1828,3.9753,3.8994,3.9633,3.9494,3.926,4.0205,3.9118,0.0275,0.0263,0.0012,49.1866,0.2756,7.1429,60.0537,3.7175,3.9223,3.9852,3.9408,3.9717,3.9319,3.9866,3.8653,94.1367,89.3023
2014-10-24,14.24,14.51,13.82,4.2,31234,79874.9426,16.8817,16.5522,0.1845,3.7002,3.9403,4.1805,4.0049,3.9024,3.9856,3.9654,3.9366,4.0648,3.9181,0.0426,0.0332,0.0095,61.1769,0.3684,9.6212,62.7091,3.7268,3.9414,3.9842,3.9403,3.9787,3.9408,4.0496,3.8681,96.4341,100.0
2014-10-27,14.43,14.6,14.37,4.17,42281,44947.16,18.1854,16.8451,0.1761,3.6891,3.9475,4.2058,4.0275,3.9051,4.0036,3.9789,3.946,4.0922,3.9237,0.0521,0.0341,0.018,74.022,0.3307,8.6038,61.1181,3.7413,3.965,3.9827,3.9475,3.9868,3.9503,4.0823,3.8706,90.9855,83.6543
2014-10-28,14.28,14.51,14.12,4.1,37030,7917.16,18.4512,16.6447,0.1716,3.687,3.9528,4.2187,4.0366,3.907,4.0124,3.9864,3.9519,4.0931,3.9275,0.0528,0.0278,0.025,63.6463,0.2814,7.3764,55.9579,3.761,3.9799,3.9808,3.9528,3.9928,3.9576,4.1018,3.8726,61.2181,0.0
2014-10-29,14.05,14.5,14.05,4.13,16619,5331.9822,18.4484,16.2649,0.1687,3.6999,3.9686,4.2373,4.0492,3.9092,4.0236,3.9958,3.9589,4.1025,3.932,0.0554,0.0244,0.031,68.8395,0.3742,9.9614,57.6686,3.78,3.9994,3.9789,3.9686,3.999,3.9654,4.1221,3.8749,36.3309,25.3384
2014-10-30,14.31,14.32,13.81,4.1,12409,8008.4332,17.6361,15.7554,0.1672,3.7158,3.982,4.2481,4.0554,3.9111,4.0305,4.0022,3.9642,4.1009,3.9356,0.0541,0.0184,0.0357,67.4698,0.1508,3.8235,55.3532,3.7982,4.0185,3.9761,3.982,4.0031,3.9719,4.1395,3.8767,8.4461,0.0
2014-10-31,14.09,14.24,13.81,4.04,7897,4886.3635,16.8818,15.2823,0.1642,3.7159,3.9826,4.2492,4.0539,3.9124,4.0318,4.0049,3.9674,4.0866,3.938,0.0483,0.0101,0.0382,64.2219,0.0841,2.1245,51.9818,3.8157,4.0328,3.972,3.9826,4.0025,3.9788,4.1246,3.8776,8.4461,0.0
2014-11-03,14.4,14.51,14.12,4.1,25548,-16731.175,16.9184,14.9759,0.1642,3.7206,3.9913,4.2619,4.0606,3.9143,4.0387,4.0113,3.9727,4.0911,3.9416,0.048,0.0079,0.0401,69.5169,0.116,2.9091,55.3952,3.8325,4.0535,3.9686,3.9913,4.001,3.9884,4.1204,3.8791,20.0075,60.0226
2014-11-04,14.15,14.39,13.81,4.01,16854,-32422.8302,15.9401,14.6813,0.1645,3.7376,3.9997,4.2617,4.0541,3.9153,4.0362,4.0114,3.9743,4.0713,3.9432,0.0399,-0.0002,0.0401,66.5123,0.0377,0.9489,49.6083,3.8486,4.0717,3.9647,3.9997,3.9941,3.9958,4.0939,3.8785,20.0075,0.0
2014-11-05,14.26,14.42,13.95,4.08,11427,-38987.277,15.1176,14.4507,0.165,3.7504,4.0091,4.2678,4.057,3.9169,4.0399,4.0155,3.9783,4.0724,3.9461,0.0381,-0.0016,0.0397,67.4422,-0.0725,-1.7483,53.226,3.864,4.0811,3.9627,4.0091,3.996,4.0019,4.0798,3.8797,40.8461,62.5158
2014-11-06,13.9,13.94,13.09,3.85,56962,-73164.477,15.7895,14.625,0.1731,3.7484,4.0085,4.2686,4.0289,3.9162,4.0215,4.0046,3.9731,4.0159,3.9439,0.018,-0.0173,0.0354,55.256,-0.2872,-6.9474,41.6601,4.2352,4.073,3.9598,4.0085,3.9864,3.9964,4.0442,3.8802,20.8386,0.0
2014-11-07,13.26,13.26,12.96,3.77,41434,-109073.9436,16.6462,15.0889,0.167,3.7351,4.0053,4.2755,3.9938,3.9147,3.9971,3.9892,3.9649,3.9533,3.94,-0.0044,-0.0318,0.0274,49.8965,-0.4322,-10.2972,38.4694,4.2308,4.057,3.9582,4.0053,3.9717,3.9897,3.992,3.8769,20.8386,0.0
2014-11-10,12.97,13.86,12.82,3.97,123570,-25901.8283,15.8289,15.1859,0.1766,3.7512,4.0117,4.2722,3.9908,3.9152,3.9946,3.988,3.9652,3.9578,3.9407,-0.0055,-0.0263,0.0208,63.727,-0.2031,-4.8645,49.1124,4.2214,4.0568,3.958,4.0117,3.9697,3.9876,3.9741,3.877,24.0412,72.1235
2014-11-11,13.49,13.55,13.01,3.79,95804,-107512.6431,15.0699,15.3676,0.1781,3.7451,4.0103,4.2754,3.9634,3.9139,3.9747,3.975,3.9581,3.9147,3.9372,-0.0211,-0.0335,0.0124,50.8834,-0.3104,-7.5779,42.0515,4.2063,4.0309,3.9561,4.0103,3.9629,3.9858,3.9373,3.8754,32.1327,24.2745
2014-11-12,12.79,13.35,12.61,3.67,157665,-248132.7782,15.1791,16.0304,0.1807,3.722,4.0059,4.2898,3.9242,3.9115,3.9457,3.9553,3.9468,3.8534,3.9314,-0.0423,-0.0438,0.0015,38.1345,-0.4612,-11.1657,38.3412,4.1917,3.9978,3.9528,4.0059,3.9581,3.9797,3.8751,3.8727,32.1327,0.0
2014-11-13,12.75,13.06,12.65,3.74,569268,-95402.3392,15.2805,16.7329,0.1763,3.6909,3.9959,4.3009,3.9003,3.9099,3.9266,3.9417,3.9389,3.8263,3.9273,-0.0525,-0.0432,-0.0093,64.7228,-0.351,-8.5694,41.9279,4.1704,3.9654,3.95,3.9959,3.9553,3.9756,3.837,3.8708,19.191,33.2984
2014-11-14,13.0,13.66,12.77,3.87,102770,-68843.7999,14.4437,16.4475,0.1821,3.6814,3.9913,4.3012,3.8959,3.9094,3.9209,3.9369,3.9361,3.8364,3.9259,-0.0501,-0.0326,-0.0175,66.3029,-0.177,-4.3759,47.2643,4.1499,3.9435,3.9483,3.9913,3.9498,3.9737,3.8071,3.8699,38.7137,82.8428
2014-11-17,13.5,13.5,13.2,3.91,46476,-31662.9999,13.6668,16.0576,0.1753,3.6751,3.9872,4.2992,3.8974,3.9094,3.9196,3.935,3.935,3.8542,3.9255,-0.0444,-0.0216,-0.0228,69.6217,-0.1973,-4.8057,48.9484,4.1302,3.93,3.9478,3.9872,3.949,3.9718,3.8158,3.8701,72.0471,100.0
2014-11-18,13.35,13.62,13.07,3.81,36011,-61126.5453,12.7439,15.19,0.1742,3.6569,3.9788,4.3007,3.8852,3.9084,3.9088,3.9266,3.9299,3.8421,3.9229,-0.0476,-0.0198,-0.0278,67.2552,-0.206,-5.1338,45.0732,4.1113,3.9068,3.9465,3.9788,3.9477,3.9685,3.8216,3.8695,82.1029,63.4659
2014-11-19,13.17,13.59,13.1,3.89,57147,-48297.6269,11.887,14.3844,0.1719,3.6513,3.9657,4.2802,3.8855,3.9082,3.9067,3.9241,3.9282,3.8534,3.9221,-0.043,-0.0122,-0.0308,69.3332,-0.1886,-4.6263,48.5804,4.0932,3.8919,3.946,3.9657,3.9477,3.9661,3.8096,3.87,86.0746,94.758
2014-11-20,13.57,14.52,13.54,4.18,104155,30352.6286,12.8326,14.8755,0.1828,3.6483,3.9679,4.2875,3.9244,3.9108,3.9325,3.9404,3.938,3.9343,3.9277,-0.0158,0.012,-0.0278,72.108,0.3307,8.5973,58.7186,3.6579,3.9014,3.9465,3.9679,3.9584,3.9702,3.8656,3.8742,86.0746,100.0
2014-11-21,14.53,14.53,13.92,4.06,131740,-61706.1299,13.7265,14.8333,0.1825,3.6558,3.9612,4.2667,3.943,3.9124,3.945,3.9484,3.9429,3.9668,3.9307,-0.0034,0.0196,-0.0229,65.0726,0.2988,7.9353,54.228,3.6635,3.8985,3.9455,3.9612,3.9662,3.9717,3.9219,3.8775,87.2829,67.0908
2014-11-24,14.03,14.27,13.91,4.08,37513,-65874.241,14.5343,14.826,0.1769,3.6616,3.9566,4.2516,3.9614,3.914,3.958,3.957,3.9484,3.9954,3.934,0.0078,0.0246,-0.0168,64.1606,0.1102,2.7757,54.8007,3.6745,3.9035,3.9451,3.9566,3.9741,3.9747,3.97,3.8803,79.4595,71.2878
2014-11-25,14.07,14.12,13.91,4.05,34164,-83769.6696,15.2844,15.537,0.1686,3.663,3.9543,4.2456,3.9732,3.9154,3.9667,3.9629,3.9523,4.009,3.9366,0.014,0.0246,-0.0106,62.4372,0.264,6.9732,53.4796,3.6853,3.9016,3.9445,3.9543,3.982,3.9774,3.9961,3.8835,62.2342,48.3239
2014-11-26,14.03,14.35,13.95,4.13,35531,-66004.1696,16.4003,16.5232,0.1648,3.6628,3.9544,4.2461,3.9946,3.9176,3.9826,3.974,3.9594,4.0401,3.9409,0.0253,0.0288,-0.0034,65.628,0.4641,12.6482,56.4597,3.6959,3.9221,3.9448,3.9544,3.9945,3.9812,4.0284,3.8874,58.8319,56.884
2014-11-28,14.24,14.3,13.99,4.14,36976,-33799.2664,17.4364,16.6326,0.1595,3.6599,3.9567,4.2535,4.0143,3.9198,3.9978,3.9848,3.9666,4.0657,3.9453,0.0346,0.0305,0.0042,68.1928,0.3974,10.6119,56.7683,3.7063,3.9491,3.9448,3.9567,4.0011,3.9845,4.0765,3.8922,68.4026,100.0
2014-12-01,14.14,14.3,14.05,4.12,44129,-17912.8264,18.3985,16.7342,0.1533,3.6572,3.9608,4.2644,4.0291,3.9218,4.0099,3.9939,3.9728,4.0805,3.9493,0.0401,0.0288,0.0114,63.3767,0.2582,6.6767,55.9149,3.7165,3.96,3.9447,3.9608,4.0066,3.9858,4.1105,3.8969,76.9781,74.0502
2014-12-02,14.21,14.26,13.96,4.1,34244,-8781.0931,18.9473,17.0632,0.1486,3.6572,3.9608,4.2644,4.0391,3.9237,4.019,4.001,3.978,4.0866,3.9527,0.0424,0.0248,0.0176,65.9736,0.1973,5.0483,54.8783,3.7264,3.9828,3.9444,3.9608,4.0105,3.9849,4.1001,3.9019,72.1941,42.5321
2014-12-03,14.25,14.32,13.98,4.12,60624,5483.3775,19.5929,17.4367,0.145,3.6556,3.966,4.2765,4.0494,3.9256,4.0282,4.0085,3.9834,4.094,3.9563,0.0446,0.0216,0.023,75.0864,0.3104,8.1555,55.3873,3.7362,4.0148,3.944,3.966,4.0152,3.9828,4.1076,3.9067,47.837,26.9286
2014-12-04,14.01,14.19,13.96,4.09,21371,8270.8993,20.1086,17.2762,0.1394,3.6553,3.9666,4.2779,4.0545,3.9272,4.0339,4.0135,3.9875,4.0923,3.9592,0.0435,0.0164,0.0271,56.2098,0.2002,5.1493,53.7549,3.7458,4.0392,3.9431,3.9666,4.0132,3.9842,4.1084,3.9112,23.1536,0.0
2014-12-05,14.07,14.2,13.95,4.11,21324,26183.0593,20.6132,17.14,0.1346,3.6675,3.9799,4.2924,4.0623,3.929,4.0414,4.02,3.9924,4.0976,3.9626,0.0442,0.0137,0.0305,51.4719,-0.0638,-1.5278,55.0392,3.7552,4.0568,3.942,3.9799,4.0125,3.9838,4.1175,3.9169,28.7961,59.4597
2014-12-08,14.3,14.3,13.91,4.04,35308,-9124.9407,21.3432,17.0436,0.1331,3.6963,3.9934,4.2906,4.0587,3.9301,4.0408,4.021,3.9941,4.0819,3.9642,0.038,0.006,0.032,45.7169,-0.029,-0.7138,50.5074,3.7644,4.0659,3.9401,3.9934,4.0071,3.9804,4.1034,3.9221,19.8199,0.0
2014-12-09,13.91,14.1,13.37,3.92,25449,-24115.4476,19.9075,15.8972,0.1387,3.6923,3.991,4.2896,4.0405,3.93,4.0295,4.0146,3.9913,4.0419,3.9632,0.0237,-0.0066,0.0303,46.3399,-0.1595,-3.909,44.7729,3.7734,4.0742,3.9376,3.991,3.9987,3.9782,4.0719,3.9262,19.8199,0.0
2014-12-10,13.52,13.73,13.4,3.9,52324,-57412.5385,18.5744,15.7035,0.1356,3.7104,3.9969,4.2835,4.0223,3.9298,4.0176,4.0075,3.9879,4.0076,3.9619,0.0108,-0.0156,0.0264,38.5693,-0.145,-3.5817,43.9462,3.7822,4.0755,3.935,3.9969,3.9923,3.9765,4.0404,3.9306,-0.0,0.0
2014-12-11,13.57,14.07,13.32,3.94,26295,-64775.1385,18.3363,16.0314,0.1415,3.7645,4.0105,4.2566,4.0117,3.9299,4.0104,4.0033,3.9861,3.9912,3.9615,0.0036,-0.0182,0.0219,30.3964,-0.1915,-4.6316,46.2614,3.7909,4.0587,3.9328,4.0105,3.986,3.9791,4.0172,3.9357,6.9569,20.8706
2014-12-12,13.42,13.69,13.3,3.86,24423,-89198.1385,18.042,16.2881,0.1395,3.7905,4.0162,4.2419,3.9912,3.9292,3.9959,3.9939,3.9811,3.958,3.9592,-0.0087,-0.0245,0.0158,37.2204,-0.2843,-6.8627,42.0855,3.7993,4.044,3.9302,4.0162,3.9781,3.9797,3.9804,3.9397,6.9569,0.0
2014-12-15,13.97,13.97,12.95,3.77,111836,-187876.962,16.9096,16.097,0.1506,3.7705,4.0116,4.2527,3.9622,3.9276,3.9748,3.9797,3.9729,3.912,3.9552,-0.0251,-0.0327,0.0076,32.6408,-0.351,-8.5091,38.3568,4.2149,4.022,3.928,4.0116,3.9691,3.9745,3.9356,3.9428,6.9569,0.0
2014-12-16,13.0,13.1,12.8,3.71,68482,-256358.962,16.2924,16.3463,0.1461,3.7309,4.0018,4.2728,3.929,3.9255,3.9499,3.9625,3.9627,3.8622,3.9498,-0.0424,-0.04,-0.0024,31.0296,-0.3916,-9.5406,35.8779,4.2103,3.998,3.9253,4.0018,3.9561,3.9701,3.8784,3.9451,-0.0,0.0
2014-12-17,12.8,13.44,12.8,3.88,67629,-203523.8058,15.5569,16.4967,0.1489,3.7433,4.0055,4.2676,3.9223,3.925,3.943,3.9571,3.9594,3.8663,3.9483,-0.0423,-0.0319,-0.0104,34.1497,-0.2379,-5.7787,46.0665,4.2004,3.9797,3.9235,4.0055,3.9516,3.9708,3.856,3.948,32.7077,98.1231
2014-12-18,13.39,13.46,13.01,3.89,72518,-145350.0256,14.9434,16.6709,0.1477,3.7441,4.0058,4.2674,3.9183,3.9247,3.9383,3.9529,3.9568,3.8729,3.947,-0.0406,-0.0242,-0.0164,37.3531,-0.1944,-4.7551,46.8641,4.1858,3.9619,3.922,4.0058,3.9455,3.9709,3.8519,3.951,66.041,100.0
2014-12-19,13.4,13.5,13.1,3.88,317408,-18386.8256,14.4755,16.7114,0.1454,3.7364,3.991,4.2455,3.9134,3.9243,3.9328,3.9483,3.9539,3.875,3.9456,-0.0398,-0.0187,-0.0211,60.1651,-0.2321,-5.6417,46.2745,4.1716,3.9445,3.9205,3.991,3.9467,3.9714,3.8486,3.953,97.5855,94.6336
2014-12-22,13.45,13.89,13.45,3.97,40542,-12858.371,15.0576,17.3253,0.1456,3.7341,3.9865,4.2388,3.9215,3.9248,3.9368,3.95,3.9547,3.8998,3.9462,-0.0312,-0.0081,-0.0231,64.1918,-0.0609,-1.5097,51.5281,4.1578,3.9352,3.9197,3.9865,3.9536,3.9743,3.8531,3.9555,98.2112,100.0
2014-12-23,13.77,13.89,13.25,3.94,26944,-11352.1847,14.9061,17.5074,0.1486,3.7303,3.9795,4.2287,3.9243,3.9249,3.9373,3.9495,3.9542,3.9104,3.9461,-0.0267,-0.0029,-0.0239,59.754,0.0203,0.5178,49.728,4.1445,3.9228,3.9191,3.9795,3.9527,3.9763,3.8652,3.9582,87.2246,67.0402
2014-12-24,13.6,13.6,13.07,3.88,6260,-10525.3922,14.1914,17.4023,0.1489,3.7202,3.9709,4.2217,3.9182,3.9245,3.9317,3.9449,3.9512,3.9024,3.9447,-0.028,-0.0033,-0.0247,60.836,-0.0261,-0.6686,46.2481,4.1315,3.9078,3.918,3.9709,3.9558,3.9776,3.8801,3.9598,55.6801,0.0
2014-12-26,13.24,13.9,13.24,3.92,6804,-11968.6649,14.297,17.8201,0.152,3.7199,3.9601,4.2003,3.9179,3.9244,3.9302,3.943,3.9498,3.9058,3.944,-0.0257,-0.0008,-0.0249,60.143,-0.0261,-0.6623,48.5397,4.119,3.8937,3.9169,3.9601,3.964,3.9808,3.9091,3.9618,36.814,43.4018
2014-12-29,14.1,15.75,14.0,4.28,279148,-51846.9507,16.9804,18.444,0.1877,3.7001,3.9669,4.2337,3.966,3.9279,3.9634,3.9647,3.9627,3.9991,3.9514,0.0054,0.0242,-0.0188,72.7636,0.4206,10.9023,64.3002,3.7131,3.9112,3.9175,3.9669,3.9818,3.9874,3.9663,3.9674,47.8006,100.0
2014-12-30,14.75,14.99,14.51,4.25,168391,-129026.159,19.4723,19.0233,0.1843,3.6872,3.973,4.2588,4.0034,3.9311,3.9904,3.9829,3.9739,4.061,3.9579,0.0271,0.0368,-0.0096,63.9425,0.4728,12.5288,62.4865,3.7216,3.9344,3.9179,3.973,3.9944,3.9932,4.0168,3.9735,77.785,89.9533
2014-12-31,14.82,14.86,14.6,4.28,297606,-60347.8513,21.7861,20.0612,0.1765,3.6704,3.9818,4.2932,4.0405,3.9346,4.0181,4.0022,3.9859,4.1162,3.965,0.0466,0.045,0.0016,73.5173,0.5686,15.3125,63.6897,3.7301,3.9613,3.9185,3.9818,4.0069,3.999,4.074,3.9808,95.5239,96.6185
2015-01-02,14.76,14.89,14.7,4.26,34150,-94497.8513,23.9643,21.0031,0.1678,3.659,3.9892,4.3195,4.0704,3.9379,4.0416,4.0191,3.9969,4.1532,3.9716,0.0599,0.0467,0.0133,73.6968,0.3858,9.9476,62.6085,3.7385,3.9843,3.9191,3.9892,4.0222,4.0048,4.1155,3.9877,91.946,89.2661
2015-01-05,14.63,14.88,14.57,4.29,52871,-72326.1416,25.5663,21.2379,0.1623,3.646,3.9994,4.3528,4.0997,3.9414,4.0653,4.0366,4.0084,4.1875,3.9786,0.0718,0.0468,0.025,72.1729,0.3974,10.2086,63.6066,3.7468,4.0152,3.9198,3.9994,4.0356,4.0077,4.1652,3.9935,82.5466,61.7551
2015-01-06,14.79,14.81,14.55,4.26,23074,-68776.2955,26.9874,21.6399,0.1561,3.638,4.0069,4.3758,4.1216,3.9446,4.0842,4.0513,4.0184,4.2067,3.9849,0.0782,0.0426,0.0356,76.1824,0.3829,9.8655,61.8292,3.755,4.0502,3.9203,4.0069,4.0385,4.0103,4.2203,3.9951,50.3404,0.0
2015-01-07,14.68,14.7,14.56,4.26,27484,-45218.5812,28.3069,21.9319,0.1478,3.6331,4.0182,4.4034,4.1403,3.9477,4.1011,4.0648,4.0279,4.2203,3.9909,0.0821,0.0372,0.0449,77.9944,0.2872,7.2263,61.6231,3.7631,4.0893,3.9211,4.0182,4.0451,4.0116,4.2696,3.9968,20.585,0.0
2015-01-08,14.71,14.78,14.56,4.29,48340,3121.4188,29.644,22.2937,0.1418,3.6369,4.0365,4.4361,4.1599,3.9511,4.1188,4.0792,4.0381,4.2371,3.9974,0.0863,0.0331,0.0532,77.7944,0.3452,8.7564,62.8239,3.7712,4.1186,3.9222,4.0365,4.052,4.0138,4.2709,3.9992,20.1802,60.5405
2015-01-09,14.73,14.73,14.55,4.23,20521,-8279.1367,30.8451,22.6603,0.1364,3.6495,4.0529,4.4563,4.1695,3.9539,4.1296,4.0891,4.0457,4.2359,4.0026,0.0842,0.0248,0.0594,75.4834,0.3539,9.1249,58.6517,3.7792,4.1428,3.9233,4.0529,4.0581,4.0165,4.2688,4.0032,20.1802,0.0
2015-01-12,14.57,14.6,14.3,4.2,37013,1590.9966,30.9788,23.0182,0.1329,3.6608,4.066,4.4711,4.174,3.9564,4.1366,4.0964,4.0519,4.2278,4.007,0.0792,0.0159,0.0633,66.2883,0.2872,7.3333,56.524,3.7871,4.1658,3.9243,4.066,4.0604,4.018,4.2576,4.0057,20.1802,0.0
2015-01-13,14.47,14.5,14.36,4.21,31456,33046.9966,31.103,23.0045,0.1263,3.6856,4.0834,4.4811,4.1783,3.9589,4.1433,4.1035,4.0579,4.2224,4.0114,0.0747,0.0091,0.0656,63.1524,-0.0725,-1.6949,56.6932,3.7949,4.1824,3.9248,4.0834,4.0625,4.0202,4.2493,4.0086,0.8952,2.6855
2015-01-14,14.14,14.54,14.14,4.21,21336,50115.7966,30.3898,22.2906,0.1256,3.7305,4.105,4.4795,4.182,3.9613,4.1493,4.1101,4.0638,4.2183,4.0157,0.0703,0.0038,0.0666,63.3916,-0.0406,-0.9563,56.6932,3.8026,4.2012,3.925,4.105,4.0652,4.0235,4.2373,4.0113,1.7904,2.6855
2015-01-15,14.34,14.48,14.27,4.19,18750,61719.5365,29.7275,22.0123,0.1214,3.7991,4.1288,4.4584,4.1829,3.9636,4.153,4.1152,4.0687,4.2109,4.0195,0.0647,-0.0015,0.0662,64.3583,-0.0928,-2.168,55.1985,3.8103,4.2234,3.9255,4.1288,4.068,4.0251,4.2265,4.0134,1.7904,0.0
2015-01-16,14.28,14.49,14.12,4.2,19341,78772.8913,28.553,22.7667,0.1204,3.8348,4.1447,4.4546,4.1849,3.9659,4.1573,4.1205,4.0737,4.2076,4.0234,0.0602,-0.0048,0.065,63.0263,-0.0667,-1.5646,55.8256,3.8179,4.2435,3.9256,4.1447,4.0707,4.0288,4.2174,4.0158,14.8805,41.956
2015-01-20,14.27,14.31,14.15,4.11,26739,55378.3566,27.4624,23.4673,0.1185,3.867,4.1554,4.4439,4.1746,3.9673,4.1525,4.1197,4.075,4.1826,4.0252,0.0489,-0.0129,0.0618,48.4255,-0.1828,-4.2596,48.3016,3.8254,4.2313,3.9257,4.1554,4.0714,4.0295,4.1917,4.017,13.9853,0.0
2015-01-21,14.08,14.29,14.08,4.12,14005,58712.8804,26.1762,23.9811,0.1143,3.9071,4.1675,4.4279,4.1676,3.9689,4.1496,4.1198,4.0769,4.1675,4.0274,0.0406,-0.0169,0.0575,59.6328,-0.1421,-3.3333,49.4842,3.8328,4.2224,3.9265,4.1675,4.0717,4.035,4.176,4.0187,18.6829,14.0926
2015-01-22,14.28,14.31,14.24,4.14,26071,54988.4518,25.0484,24.5063,0.1082,3.9304,4.1757,4.4211,4.1638,3.9706,4.1487,4.1211,4.0793,4.1605,4.0298,0.035,-0.018,0.053,31.8447,-0.1218,-2.8591,50.9346,3.8402,4.2122,3.9276,4.1757,4.0752,4.0425,4.1668,4.0203,16.3626,34.9951
2015-01-23,14.29,14.31,14.15,4.12,37547,45601.7018,23.6266,24.5964,0.1038,3.9621,4.1847,4.4074,4.1583,3.9721,4.1461,4.1212,4.081,4.1509,4.0319,0.0289,-0.0193,0.0482,23.0814,-0.1653,-3.8566,49.4069,3.8475,4.2021,3.9293,4.1847,4.0819,4.0455,4.1548,4.0225,21.2594,14.6904
2015-01-26,14.1,14.37,14.09,4.15,26827,59015.2018,22.0585,24.523,0.1022,4.0241,4.1982,4.3724,4.1569,3.9738,4.1463,4.1229,4.0837,4.1502,4.0344,0.0258,-0.0179,0.0437,31.757,-0.0841,-1.9877,51.745,3.8547,4.1919,3.9307,4.1982,4.09,4.0528,4.1465,4.025,49.8952,100.0
2015-01-27,14.23,14.39,14.1,4.13,44594,54402.0294,20.6847,24.4958,0.1009,4.0865,4.2088,4.3311,4.1531,3.9754,4.1446,4.1232,4.0854,4.1446,4.0365,0.0215,-0.0178,0.0393,30.1245,-0.0754,-1.7943,49.8166,3.8618,4.1822,3.9323,4.2088,4.0962,4.0619,4.1378,4.0271,44.0717,17.5248
2015-01-28,14.3,14.38,14.06,4.14,32392,66135.3545,19.2284,24.4362,0.1004,4.0808,4.202,4.3232,4.1516,3.977,4.1444,4.1245,4.0876,4.1441,4.0388,0.019,-0.0162,0.0352,37.7478,-0.0638,-1.5172,51.2151,3.8689,4.1737,3.9337,4.202,4.1056,4.0699,4.13,4.0289,64.9543,77.338
2015-01-29,14.3,14.3,14.12,4.14,19371,81103.8545,17.8762,24.3606,0.0969,4.0748,4.1968,4.3188,4.1504,3.9787,4.1442,4.1256,4.0898,4.1436,4.0411,0.0169,-0.0147,0.0315,27.5948,-0.0638,-1.5172,51.2151,3.8759,4.1633,3.9356,4.1968,4.1179,4.0754,4.1349,4.0298,57.4003,77.338
2015-01-30,14.21,14.4,14.2,4.14,14276,76821.0545,17.0944,24.0366,0.0941,4.0718,4.1897,4.3075,4.1489,3.9803,4.1437,4.1265,4.0917,4.1426,4.0432,0.0147,-0.0134,0.0282,31.954,-0.0493,-1.1773,50.8862,3.8828,4.1567,3.9374,4.1897,4.1321,4.08,4.1374,4.0297,70.0471,55.4653
