date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-02-19,31.74,32.35,31.73,16.13,4247500,211965005.4155,24.4282,20.0829,0.2533,15.4772,15.898,16.3189,15.8797,15.6897,15.9258,15.9903,16.0299,15.8747,15.9417,-0.1002,0.0354,-0.1356,34.4255,0.3546,2.2483,54.5839,15.4201,15.8122,15.3793,15.898,16.0605,16.2472,15.7958,16.0254,90.293,100.0
2010-02-22,32.41,32.49,32.2,16.15,3799400,211765036.9945,23.8842,20.1426,0.2454,15.4725,15.904,16.3356,15.916,15.6943,15.9473,16.0007,16.0347,15.944,15.9464,-0.0702,0.0523,-0.1225,40.9313,0.3196,2.0189,55.2555,15.4348,15.8243,15.3901,15.904,16.0586,16.2434,15.8714,16.0325,98.5955,100.0
2010-02-23,32.33,32.45,32.02,15.99,4049500,207715536.9945,22.7942,19.9056,0.2432,15.478,15.8956,16.3132,15.9261,15.6973,15.9516,16.0002,16.033,15.956,15.9474,-0.0586,0.0512,-0.1097,33.2563,0.4445,2.859,50.1445,15.4586,15.8197,15.3999,15.8956,16.0525,16.2324,15.9214,16.0387,83.7646,51.2938
2010-02-24,32.04,32.22,31.73,16.05,3603200,209995112.5047,21.3709,19.7993,0.2433,15.493,15.8858,16.2786,15.9422,15.7007,15.9607,16.0032,16.0336,15.9787,15.9495,-0.0444,0.0522,-0.0967,32.9927,0.4195,2.6846,51.7951,15.4816,15.8243,15.4112,15.8858,16.0412,16.2205,15.9899,16.045,68.7599,54.9859
2010-02-25,31.93,32.03,31.59,15.99,3895700,213536657.9592,20.4109,20.1498,0.2452,15.508,15.8744,16.2408,15.9482,15.7036,15.9632,16.0021,16.0317,15.9808,15.9504,-0.0376,0.0472,-0.0849,33.5512,0.3646,2.3338,49.8559,15.504,15.8397,15.4217,15.8744,16.0313,16.203,15.9991,16.0493,35.4265,0.0
2010-02-26,32.07,32.09,31.75,15.87,3852100,210137746.1945,19.3384,20.5666,0.2398,15.5055,15.8699,16.2343,15.9374,15.7052,15.954,15.9934,16.0253,15.9524,15.9485,-0.0414,0.0347,-0.0762,35.7049,0.2247,1.4368,46.1355,15.5257,15.8422,15.4318,15.8699,16.0097,16.1836,16.0084,16.0501,18.3286,0.0
2010-03-01,31.89,32.13,31.83,16.01,2971100,211722332.8612,18.2176,20.8912,0.2355,15.5049,15.8714,16.2379,15.9473,15.7083,15.9596,15.9946,16.0248,15.9673,15.9499,-0.0324,0.035,-0.0674,41.7868,0.4445,2.8553,50.9031,15.5467,15.8754,15.4432,15.8714,15.9942,16.1679,16.0263,16.0483,28.0795,84.2385
2010-03-02,32.2,32.37,32.02,16.1,3216800,212365692.8612,17.3726,21.4188,0.2312,15.5005,15.8771,16.2538,15.9673,15.7121,15.9726,16.0012,16.0276,15.9997,15.9532,-0.0182,0.0394,-0.0576,40.7921,0.1748,1.0979,53.5013,15.5671,15.9089,15.4554,15.8771,15.9832,16.1559,16.022,16.0479,61.4128,100.0
2010-03-03,32.33,32.37,32.01,16.07,3455100,212173742.8612,16.5551,22.0199,0.2275,15.4997,15.8779,16.2561,15.9812,15.7157,15.9821,16.0058,16.0293,16.0177,15.9558,-0.0088,0.039,-0.0478,40.4929,0.2697,1.7067,52.6193,15.5869,15.941,15.4684,15.8779,15.9663,16.1473,16.0106,16.0457,90.7547,88.0257
2010-03-04,32.18,32.32,32.0,16.13,3264100,214825824.1112,15.7609,22.5605,0.2227,15.4939,15.8851,16.2763,16.0006,15.7198,15.9959,16.0136,16.0331,16.045,15.9595,0.003,0.0407,-0.0376,46.923,0.2397,1.509,54.4003,15.6061,15.9756,15.4816,15.8851,15.9549,16.1369,16.0298,16.0451,96.0086,100.0
2010-03-05,32.1,32.24,32.03,16.09,5062900,218917424.351,15.0235,21.6759,0.216,15.5036,15.9011,16.2986,16.0128,15.7235,16.005,16.0186,16.0354,16.0567,15.9624,0.0095,0.0377,-0.0282,47.8031,-0.035,-0.2168,53.0341,15.6247,16.0131,15.495,15.9011,15.9468,16.1262,16.0362,16.0475,82.9868,60.9346
2010-03-08,32.49,32.49,32.23,16.16,3070100,218681262.8125,15.1392,20.9673,0.2102,15.5061,15.9173,16.3285,16.032,15.7278,16.0195,16.0276,16.0402,16.0818,15.9667,0.0196,0.0382,-0.0187,47.1409,0.005,0.0309,55.2803,15.6428,16.0298,15.51,15.9173,15.951,16.1202,16.0605,16.0511,86.9782,100.0
2010-03-09,32.38,32.41,32.08,16.14,10894400,222972996.1458,14.654,20.013,0.207,15.5622,15.9468,16.3314,16.046,15.7319,16.0307,16.0346,16.044,16.0955,15.9705,0.0257,0.0355,-0.0098,35.3295,0.1448,0.9057,54.4179,15.6603,16.0537,15.5251,15.9468,15.9502,16.1149,16.099,16.0541,76.1754,67.5915
2010-03-10,32.32,32.45,32.15,16.16,3721100,224461436.1458,14.3345,19.3814,0.2029,15.6076,15.9735,16.3394,16.0614,15.7362,16.0432,16.0428,16.0486,16.1121,15.9747,0.0322,0.0336,-0.0014,41.1775,0.1149,0.7158,55.3555,15.6773,16.0733,15.5395,15.9735,15.9475,16.1086,16.1204,16.058,89.1972,100.0
2010-03-11,32.26,32.5,32.23,16.23,2547900,227009336.1458,14.2062,19.0452,0.198,15.6593,16.004,16.3487,16.0841,15.7411,16.0611,16.055,16.0558,16.142,15.9803,0.0425,0.0351,0.0074,39.4621,0.2447,1.5308,57.9627,15.6938,16.0808,15.5528,16.004,15.9481,16.1037,16.1397,16.0648,89.1972,100.0
2010-03-12,32.52,32.54,32.26,16.22,3238000,228859621.8601,14.2251,18.5097,0.1939,15.7186,16.033,16.3473,16.1025,15.7459,16.0764,16.0658,16.0623,16.1619,15.9856,0.0492,0.0335,0.0157,38.8698,0.3546,2.2348,57.4466,15.7153,16.0858,15.5666,16.033,15.9569,16.0978,16.1611,16.0743,95.1465,85.4396
2010-03-15,32.52,32.89,32.47,16.41,3353700,231739858.3307,15.2959,18.3334,0.1952,15.7976,16.0752,16.3527,16.1437,15.7525,16.1083,16.0881,16.076,16.2243,15.995,0.0691,0.0427,0.0264,45.3797,0.3996,2.4953,64.0049,15.7421,16.1158,15.5809,16.0752,15.9712,16.0942,16.2018,16.0867,95.1465,100.0
2010-03-16,32.86,33.27,32.69,16.59,4859400,235593865.2273,17.1384,18.7747,0.2019,15.7617,16.1084,16.4551,16.2027,15.7608,16.1539,16.1202,16.096,16.3148,16.008,0.0979,0.0572,0.0407,52.9369,0.4894,3.0406,68.7779,15.7832,16.1543,15.5957,16.1084,15.9913,16.0976,16.2724,16.1014,95.1465,100.0
2010-03-17,33.24,33.45,33.11,16.71,3424600,239018465.2273,19.181,19.2597,0.1996,15.7477,16.1536,16.5595,16.2698,15.7702,16.2065,16.158,16.1199,16.4127,16.0233,0.1288,0.0705,0.0583,59.4159,0.6343,3.9466,71.5626,15.8415,16.2057,15.6099,16.1536,16.013,16.1041,16.3509,16.1162,100.0,100.0
2010-03-18,33.4,33.46,33.25,16.67,3375900,239822250.9416,21.0959,19.6568,0.1929,15.7478,16.1928,16.6378,16.3234,15.7792,16.2507,16.1911,16.1416,16.4773,16.0376,0.1488,0.0724,0.0764,65.8862,0.5444,3.3757,69.6124,15.9107,16.2631,15.6236,16.1928,16.036,16.1165,16.4272,16.129,95.395,86.185
2010-03-19,33.39,33.5,33.13,16.57,8063000,233938440.1307,22.2776,19.8251,0.1923,15.7419,16.215,16.6881,16.3564,15.787,16.2813,16.2157,16.1584,16.5008,16.0493,0.1549,0.0627,0.0921,55.4633,0.4795,2.9795,64.2271,15.9827,16.3031,15.6376,16.215,16.0626,16.1223,16.4857,16.1402,63.0415,2.9396
2010-03-22,33.18,33.29,33.04,16.54,3480300,232407108.1307,22.9408,19.748,0.1875,15.7421,16.2342,16.7264,16.3804,15.7945,16.3056,16.2364,16.1732,16.5097,16.06,0.155,0.0503,0.1047,50.0081,0.3796,2.3493,62.4073,16.0576,16.3345,15.6514,16.2342,16.0861,16.1288,16.5293,16.1483,29.7082,0.0
2010-03-23,33.15,33.35,33.01,16.66,4174100,236581208.1307,23.7068,19.7339,0.1861,15.7559,16.2674,16.779,16.4172,15.8031,16.339,16.2634,16.1922,16.5464,16.0731,0.1629,0.0466,0.1163,56.1154,0.5194,3.2188,65.9676,16.1249,16.3762,15.6654,16.2674,16.123,16.1385,16.5913,16.1571,13.9426,38.8881
2010-03-24,33.33,33.33,33.01,16.5,2922400,234024108.1307,24.4076,19.7156,0.185,15.7796,16.2899,16.8002,16.4278,15.81,16.354,16.2785,16.2041,16.5339,16.0824,0.1545,0.0305,0.124,51.1864,0.3346,2.0705,58.0706,16.1855,16.4026,15.6788,16.2899,16.152,16.1407,16.6035,16.1654,12.9627,0.0
2010-03-25,33.18,33.23,32.85,16.49,3877800,233391646.4337,24.2396,19.6894,0.1853,15.8176,16.3149,16.8122,16.4356,15.8167,16.3666,16.2919,16.2152,16.522,16.0913,0.1454,0.0171,0.1283,52.0745,0.2547,1.5692,57.6065,16.2401,16.4308,15.6926,16.3149,16.1808,16.1447,16.5892,16.1756,12.9627,0.0
2010-03-26,33.02,33.3,32.94,16.53,2678400,233094046.4337,24.3022,19.4781,0.1849,15.8875,16.3481,16.8087,16.4484,15.8238,16.3823,16.3073,16.2276,16.5244,16.101,0.1401,0.0095,0.1306,51.8184,0.3097,1.9089,59.1874,16.2892,16.4576,15.7057,16.3481,16.2104,16.145,16.5642,16.1864,6.3025,18.9076
2010-03-29,33.11,33.35,33.11,16.65,2640100,235514138.1003,24.5172,19.4259,0.1806,15.9286,16.3801,16.8316,16.4754,15.8321,16.4079,16.3295,16.2442,16.5561,16.1131,0.144,0.0107,0.1333,64.8025,0.2397,1.4607,63.1353,16.3334,16.4943,15.7172,16.3801,16.2466,16.1486,16.5614,16.1968,28.3441,66.1249
2010-03-30,33.39,33.45,33.05,16.59,3324300,234849278.1003,25.0254,19.6158,0.182,15.9642,16.4045,16.8449,16.4902,15.8396,16.4249,16.3461,16.2576,16.5637,16.1235,0.1402,0.0055,0.1347,58.175,0.0,0.0,59.763,16.3732,16.5246,15.7269,16.4045,16.2687,16.1518,16.5635,16.2072,41.346,39.0055
2010-03-31,33.15,33.25,33.0,16.56,2740600,235616646.1003,25.2058,19.7154,0.1779,16.0115,16.429,16.8465,16.4997,15.8467,16.4379,16.36,16.2695,16.5631,16.1331,0.1337,-0.0008,0.1345,53.1168,-0.1448,-0.867,58.4694,16.409,16.5482,15.7375,16.429,16.294,16.1514,16.5671,16.2175,40.2463,15.6086
2010-04-01,33.29,33.45,33.2,16.69,2661500,237651910.8062,25.9829,20.6394,0.1755,16.049,16.4572,16.8654,16.5252,15.8551,16.462,16.3814,16.2861,16.5951,16.1453,0.1373,0.0023,0.1351,52.6723,0.02,0.1198,62.9592,16.4412,16.5817,15.7487,16.4572,16.3208,16.1558,16.5721,16.2306,50.2803,96.2268
2010-04-05,33.51,33.52,33.3,16.73,2126800,239185185.2248,26.8987,22.0185,0.1706,16.1012,16.4889,16.8767,16.552,15.8638,16.4872,16.4036,16.3033,16.6279,16.1581,0.1415,0.0051,0.1363,51.5777,0.1548,0.9343,64.085,16.4702,16.6042,15.7596,16.4889,16.3408,16.1637,16.6049,16.2446,70.6118,100.0
2010-04-06,33.38,33.88,33.3,16.92,3050600,242235785.2248,28.5822,23.8816,0.1791,16.1274,16.5272,16.9269,16.6012,15.8743,16.5285,16.437,16.3275,16.7012,16.1749,0.1586,0.0178,0.1408,49.8421,0.3846,2.3256,69.6241,16.5,16.6281,15.7697,16.5272,16.3664,16.1815,16.667,16.2582,98.7423,100.0
2010-04-07,33.79,33.82,33.5,16.76,3302600,240171660.2248,30.1454,25.6207,0.1799,16.1891,16.5584,16.9277,16.6225,15.8832,16.5506,16.4579,16.3446,16.7161,16.1878,0.1575,0.0134,0.1441,42.8534,0.1049,0.6297,61.2737,16.5505,16.632,15.7801,16.5584,16.3921,16.1935,16.6998,16.2694,75.0465,25.1394
2010-04-08,33.48,33.58,33.35,16.74,2773400,241256903.7031,30.6905,26.4841,0.1753,16.2585,16.5871,16.9157,16.6377,15.8916,16.5683,16.4759,16.3599,16.7212,16.1998,0.1528,0.007,0.1459,36.3094,0.2397,1.4532,60.0615,16.595,16.6366,15.7893,16.5871,16.415,16.2033,16.7119,16.28,41.7131,0.0
2010-04-09,33.61,33.93,33.32,16.95,3197200,244454103.7031,31.9739,27.4574,0.1845,16.3013,16.6228,16.9443,16.6788,15.9021,16.6043,16.5062,16.3829,16.7773,16.2162,0.1642,0.0146,0.1495,47.9137,0.4595,2.787,66.1238,16.6341,16.6634,15.7995,16.6228,16.447,16.218,16.7633,16.2952,29.5117,63.3958
2010-04-12,33.91,33.99,33.85,16.96,2429000,245495103.7031,33.2804,28.4936,0.1763,16.3629,16.6595,16.9562,16.7157,15.9126,16.6378,16.5352,16.4054,16.822,16.2325,0.172,0.018,0.154,54.9368,0.4245,2.568,66.3855,16.6413,16.6934,15.8092,16.6595,16.4833,16.2379,16.8196,16.308,43.176,66.1321
2010-04-13,33.89,33.97,33.72,16.94,3045000,247078503.7031,33.7635,29.0856,0.1726,16.3887,16.6857,16.9828,16.7451,15.9228,16.6662,16.5611,16.4262,16.8505,16.2479,0.1745,0.0164,0.1581,46.1912,0.2847,1.7097,65.2991,16.6413,16.7133,15.8177,16.6857,16.5141,16.257,16.8546,16.3187,70.7832,82.8218
2010-04-14,33.8,34.0,33.7,16.98,3038900,249914810.3698,34.2833,29.2615,0.171,16.3865,16.7052,17.0239,16.7759,15.9333,16.6957,16.5878,16.4477,16.8818,16.2639,0.1778,0.0157,0.1621,53.5069,0.3896,2.3487,66.4806,16.6881,16.7476,15.8262,16.7052,16.5434,16.2769,16.8903,16.3287,82.9846,100.0
2010-04-15,33.89,33.96,33.7,16.96,2774400,252475794.9851,34.766,29.5341,0.1691,16.3807,16.7177,17.0546,16.7999,15.9435,16.7204,16.6116,16.4677,16.9004,16.2791,0.1766,0.0117,0.165,54.8745,0.3946,2.3824,65.2837,16.732,16.7811,15.8346,16.7177,16.5729,16.2949,16.8953,16.3357,60.9406,0.0
2010-04-16,33.93,33.99,33.76,16.92,4463400,252281734.1156,35.2939,29.9056,0.1653,16.383,16.7299,17.0769,16.8154,15.9531,16.7391,16.6312,16.4852,16.9043,16.2931,0.1706,0.0045,0.1661,56.893,0.2247,1.3465,62.8469,16.7694,16.8086,15.8445,16.7299,16.5992,16.3135,16.9174,16.3439,33.3333,0.0
2010-04-19,33.91,34.2,33.81,17.03,3428600,253776252.0643,36.2996,30.6625,0.1674,16.391,16.7527,17.1143,16.8434,15.9638,16.7664,16.6567,16.5064,16.9347,16.3092,0.1726,0.0052,0.1674,57.7654,0.2997,1.7916,66.5452,16.8011,16.8353,15.854,16.7527,16.6303,16.3386,16.9588,16.3524,33.3333,100.0
2010-04-20,34.24,34.44,34.21,17.18,2881600,255655556.4121,37.7148,31.4603,0.1679,16.3925,16.7849,17.1772,16.8884,15.9759,16.8058,16.6905,16.5329,16.9962,16.3284,0.1847,0.0138,0.1709,65.2325,0.2597,1.5348,70.9354,16.8458,16.8778,15.8654,16.7849,16.6644,16.3656,16.9923,16.3617,66.6667,100.0
2010-04-21,34.42,34.55,34.32,17.21,3076800,256056878.1513,39.2223,32.6026,0.1641,16.3845,16.8123,17.2401,16.9307,15.9881,16.8439,16.7237,16.5593,17.0485,16.3477,0.1939,0.0185,0.1755,71.9528,0.4445,2.652,71.5832,16.886,16.9238,15.8755,16.8123,16.7,16.3987,17.028,16.369,100.0,100.0
2010-04-22,34.26,34.59,34.15,17.26,3319700,258772996.3331,39.5663,33.2325,0.1681,16.4069,16.8503,17.2937,16.974,16.0008,16.8831,16.758,16.5866,17.1003,16.3676,0.203,0.022,0.181,64.5906,0.5194,3.1036,72.8847,16.9525,16.9641,15.8873,16.8503,16.7365,16.4313,17.0736,16.3759,100.0,100.0
2010-04-23,34.6,34.73,34.31,17.35,3459200,262232196.3331,40.1905,34.3863,0.1711,16.4331,16.8932,17.3534,17.0235,16.0141,16.9272,16.7959,16.6163,17.1616,16.3891,0.215,0.0272,0.1878,65.7335,0.3996,2.3578,75.0959,17.0139,17.0084,15.8999,16.8932,16.7736,16.4658,17.1264,16.3812,100.0,100.0
2010-04-26,34.78,35.17,34.7,17.42,5202400,260793234.6309,41.5275,35.8364,0.1756,16.4555,16.9374,17.4194,17.0758,16.0281,16.9737,16.8359,16.6477,17.225,16.4117,0.2274,0.0317,0.1957,67.4411,0.4595,2.7099,76.6882,17.0558,17.0437,15.9132,16.9374,16.8134,16.5012,17.1921,16.3877,100.0,100.0
2010-04-27,34.99,35.2,34.44,17.23,5196700,256417066.2099,41.4585,36.0745,0.1902,16.4871,16.9664,17.4457,17.0964,16.04,16.9981,16.8614,16.6705,17.2264,16.4297,0.2199,0.0194,0.2005,64.6104,0.2947,1.7399,64.8815,17.1357,17.0772,15.9258,16.9664,16.8407,16.5345,17.237,16.3925,66.6667,0.0
2010-04-28,34.97,35.45,34.71,17.61,9756900,261163666.2099,41.8478,36.9108,0.2105,16.4949,17.0176,17.5404,17.1649,16.0557,17.0564,16.9097,16.7074,17.3224,16.4556,0.2418,0.033,0.2088,74.1439,0.6343,3.7364,73.8031,17.2006,17.1396,15.9402,17.0176,16.8748,16.5683,17.3205,16.4027,58.5215,75.5644
2010-04-29,34.84,34.84,34.5,17.53,6296800,260052466.2099,42.2092,37.7448,0.2077,16.5421,17.0659,17.5897,17.2133,16.0703,17.1013,16.9495,16.7395,17.3737,16.4792,0.2496,0.0326,0.2169,64.6255,0.5719,3.3726,69.6652,17.2006,17.1812,15.9539,17.0659,16.9022,16.6028,17.3701,16.414,38.6939,40.5173
2010-04-30,34.67,35.03,34.55,17.49,6479700,253842753.7099,42.8751,38.3193,0.2103,16.5809,17.1057,17.6306,17.2498,16.0844,17.1381,16.9842,16.7689,17.4021,16.5013,0.2496,0.0261,0.2235,67.0071,0.5713,3.3775,67.6585,17.3015,17.2192,15.9658,17.1057,16.9294,16.6348,17.4103,16.4234,46.5342,23.5209
2010-05-03,34.75,34.84,34.51,17.51,5212500,251789344.619,43.2838,38.7836,0.2072,16.622,17.145,17.6681,17.2849,16.0986,17.1737,17.0183,16.798,17.4297,16.5236,0.2488,0.0203,0.2285,64.6183,0.4868,2.8589,68.2736,17.3863,17.2603,15.9771,17.145,16.9608,16.6625,17.4471,16.4332,34.0199,38.0215
2010-05-04,34.46,34.62,34.22,17.37,5907400,248835644.619,42.2699,38.5179,0.2068,16.6464,17.1673,17.6881,17.2957,16.1112,17.192,17.0407,16.8203,17.4138,16.5421,0.2336,0.0041,0.2296,57.3882,0.1852,1.0779,61.0241,17.7251,17.2882,15.9885,17.1673,16.9885,16.6868,17.45,16.4433,20.5141,0.0
2010-05-05,34.25,34.85,34.02,17.21,7230300,241605344.619,41.839,38.5665,0.222,16.7034,17.1899,17.6764,17.2848,16.1222,17.1941,17.0519,16.8357,17.3638,16.5568,0.207,-0.0181,0.225,53.7791,0.0084,0.0489,54.5689,17.721,17.3066,15.9983,17.1899,17.0071,16.7112,17.4212,16.4524,12.6738,0.0
2010-05-06,34.01,34.15,32.04,16.94,13046900,246366535.6142,40.9637,38.6317,0.2824,16.7447,17.2002,17.6557,17.2389,16.1304,17.17,17.0448,16.8399,17.2581,16.5653,0.1619,-0.0505,0.2124,42.8042,-0.3148,-1.8241,45.2834,17.7109,17.3084,16.0065,17.2002,17.0219,16.7291,17.3798,16.4575,0.0,0.0
2010-05-07,33.57,34.27,33.32,17.16,14377500,250150088.2458,39.868,38.7914,0.2966,16.7702,17.211,17.6519,17.2289,16.1406,17.1694,17.0524,16.8526,17.2344,16.5784,0.1426,-0.0559,0.1984,49.6027,-0.182,-1.0494,52.392,17.6659,17.3182,16.0162,17.211,17.0444,16.7526,17.316,16.4651,10.3067,30.92
2010-05-10,34.68,34.98,34.5,17.64,5961600,253379288.2458,37.3877,38.305,0.3137,16.7827,17.2455,17.7082,17.2842,16.1556,17.2146,17.0906,16.8836,17.3369,16.6019,0.1641,-0.0275,0.1916,51.312,0.2288,1.3135,63.4369,16.2122,17.3514,16.027,17.2455,17.0815,16.7882,17.3326,16.4777,43.64,100.0
2010-05-11,34.69,35.1,34.57,17.65,5170100,254257229.7553,34.8681,37.2172,0.3105,16.8094,17.2811,17.7528,17.3329,16.1705,17.256,17.1266,16.9136,17.415,16.6249,0.1795,-0.0096,0.1892,52.4241,0.4186,2.4294,63.5328,16.2271,17.383,16.037,17.2811,17.1148,16.8209,17.3557,16.4894,76.9733,100.0
2010-05-12,34.82,35.1,34.71,17.74,3646500,257155729.7553,32.5284,36.3595,0.3024,16.8293,17.3193,17.8094,17.3872,16.1861,17.3021,17.1662,16.946,17.4963,16.6494,0.1968,0.0061,0.1907,56.0281,0.1301,0.7388,65.2973,16.2577,17.4177,16.0475,17.3193,17.1533,16.8538,17.3883,16.5041,100.0,100.0
2010-05-13,34.97,35.03,34.58,17.52,4665400,253527085.3108,30.6002,36.0639,0.2981,16.8799,17.3477,17.8155,17.4053,16.1994,17.3231,17.1892,16.9687,17.5029,16.6686,0.1908,0.0001,0.1907,51.7892,-0.0051,-0.0289,58.0689,16.2878,17.4303,16.0584,17.3477,17.1853,16.8828,17.4107,16.5168,81.3296,43.9887
2010-05-14,34.52,34.77,34.31,17.44,3821700,252363959.2239,29.2989,35.3787,0.2935,16.9491,17.374,17.7989,17.4102,16.2117,17.3344,17.2055,16.9872,17.4876,16.6856,0.1774,-0.0107,0.1881,47.1286,-0.0455,-0.2604,55.6024,16.3172,17.4322,16.0694,17.374,17.2103,16.9091,17.4432,16.5322,47.9962,0.0
2010-05-17,34.62,34.74,34.17,17.52,3470000,254494660.9782,28.334,35.0909,0.2931,17.001,17.3988,17.7966,17.4252,16.2248,17.3524,17.226,17.0082,17.4964,16.704,0.1714,-0.0134,0.1847,47.9708,0.0101,0.0578,57.5444,16.3461,17.4531,16.0796,17.3988,17.2369,16.9377,17.5263,16.5461,21.34,20.0314
2010-05-18,34.74,34.8,34.14,17.34,5314400,251273812.4934,27.2921,34.7507,0.296,17.0206,17.4068,17.793,17.4139,16.2359,17.3512,17.2334,17.0212,17.4574,16.718,0.1501,-0.0277,0.1778,39.4796,-0.0253,-0.1457,52.0298,16.3744,17.4338,16.09,17.4068,17.2509,16.9614,17.5516,16.5586,6.6771,0.0
2010-05-19,34.19,34.31,33.78,17.17,5971800,248682276.6443,26.9551,34.9151,0.294,17.0145,17.405,17.7954,17.3812,16.2452,17.3338,17.2292,17.027,17.3852,16.7279,0.1181,-0.0478,0.1659,39.6733,-0.0455,-0.2646,47.4088,16.4021,17.4081,16.0999,17.405,17.2644,16.982,17.4837,16.5697,6.6771,0.0
2010-05-20,33.51,33.97,33.37,16.91,11055600,239100756.6443,27.2587,35.2713,0.2947,16.944,17.3874,17.8309,17.3177,16.2517,17.293,17.2083,17.0223,17.2653,16.7318,0.0706,-0.0762,0.1468,30.9326,-0.0354,-0.2091,41.3588,16.4293,17.3666,16.1082,17.3874,17.2701,16.9969,17.3774,16.5754,0.0,0.0
2010-05-21,33.08,33.62,33.01,17.01,6904200,246004956.6443,28.0093,35.1396,0.2957,16.8981,17.3708,17.8434,17.2769,16.2593,17.2662,17.1956,17.0218,17.2019,16.7379,0.0411,-0.0845,0.1257,30.4614,-0.1518,-0.8844,44.4423,16.4559,17.3308,16.1174,17.3708,17.2723,17.0125,17.2733,16.5835,6.3503,19.0508
2010-05-24,33.44,33.6,33.06,16.75,6329400,240847667.7555,28.7062,35.2726,0.2948,16.7947,17.3377,17.8806,17.2071,16.2642,17.2174,17.1671,17.0113,17.0898,16.7383,-0.003,-0.103,0.0999,30.3933,-0.8906,-5.0473,39.0694,16.482,17.2871,16.1251,17.3377,17.2655,17.0231,17.1635,16.5862,6.3503,0.0
2010-05-25,32.86,33.07,32.45,16.69,6889300,245959083.8845,30.0551,35.5094,0.2976,16.7002,17.3108,17.9213,17.1386,16.2685,17.1675,17.1365,16.9988,16.9906,16.7373,-0.0425,-0.1139,0.0715,30.5953,-0.9563,-5.4186,37.9081,17.7605,17.2498,16.132,17.3108,17.2574,17.0287,17.0565,16.5886,6.3503,0.0
2010-05-26,33.2,33.2,32.54,16.53,8774700,240641083.8845,30.939,35.4035,0.3002,16.575,17.2568,17.9386,17.0576,16.2711,17.1068,17.0974,16.9805,16.8757,16.7327,-0.0858,-0.1258,0.04,32.0198,-1.2093,-6.8169,34.9267,17.7471,17.2206,16.1385,17.2568,17.2426,17.0276,16.9148,16.5897,0.0,0.0
2010-05-27,33.0,33.09,32.72,16.66,5475400,241085035.2358,31.7598,34.5738,0.294,16.4961,17.2133,17.9305,17.0042,16.2749,17.064,17.0691,16.9678,16.8211,16.7311,-0.1086,-0.1189,0.0103,24.64,-0.8653,-4.9379,38.9653,17.7339,17.1844,16.1459,17.2133,17.2326,17.0267,16.8172,16.5906,14.1475,42.4424
2010-05-28,33.0,33.07,32.62,16.55,7506200,236247706.3469,32.6464,33.7572,0.2892,16.405,17.1662,17.9275,16.9431,16.2776,17.0147,17.0353,16.9513,16.7524,16.727,-0.1342,-0.1156,-0.0186,17.0558,-0.8956,-5.1349,36.8008,17.7207,17.106,16.1523,17.1662,17.2203,17.0242,16.7283,16.5914,29.2275,45.2401
2010-06-01,32.57,32.76,32.26,16.33,6616300,229896058.3469,33.8881,33.2083,0.2866,16.2813,17.107,17.9328,16.8612,16.2781,16.9494,16.9897,16.9269,16.6464,16.7183,-0.17,-0.1211,-0.0489,10.6287,-1.1942,-6.8149,32.9483,17.7077,17.0117,16.1577,17.107,17.1971,17.0193,16.6459,16.5914,29.2275,0.0
2010-06-02,32.47,32.71,32.23,16.54,5779100,235193566.6803,35.0745,32.8374,0.2835,16.2139,17.0658,17.9177,16.8185,16.2808,16.9105,16.9608,16.9117,16.6201,16.7144,-0.1792,-0.1043,-0.075,12.4614,-0.7995,-4.6104,39.5994,17.68,16.926,16.1639,17.0658,17.1758,17.0194,16.5787,16.5971,48.4134,100.0
2010-06-03,32.63,33.0,32.63,16.61,4789400,235581896.41,35.2244,32.2616,0.2766,16.1645,17.0357,17.9069,16.791,16.2841,16.882,16.9383,16.9,16.618,16.7121,-0.1788,-0.083,-0.0957,17.81,-0.5566,-3.242,41.6762,17.6389,16.8609,16.1714,17.0357,17.156,17.0185,16.5584,16.6021,66.6667,100.0
2010-06-04,32.61,32.61,32.03,16.26,7466100,230582855.5404,36.0978,32.2159,0.2856,16.0669,17.0015,17.9362,16.7199,16.2838,16.8226,16.8944,16.8748,16.528,16.7021,-0.2046,-0.0871,-0.1175,17.1758,-0.6477,-3.8312,35.1656,17.599,16.7764,16.1777,17.0015,17.1227,17.0137,16.4963,16.6022,75.1347,25.4041
2010-06-07,32.79,32.79,32.25,16.33,5066600,226079211.096,36.3758,31.834,0.2891,15.9851,16.96,17.935,16.6684,16.2843,16.776,16.8582,16.8536,16.4794,16.694,-0.2165,-0.0792,-0.1373,22.2243,-0.678,-3.9857,37.4216,17.5434,16.6914,16.1838,16.96,17.089,17.0107,16.4681,16.6036,58.8855,51.2523
