date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-02-14,53.65,54.19,53.39,47.39,868965,39793273.7056,34.8478,28.9877,1.381,40.9266,45.1808,49.4351,46.1257,49.0841,45.3555,44.4364,43.7175,47.0824,44.4309,1.6576,0.1358,1.5217,77.9009,1.087,2.3478,64.6592,46.2684,46.4376,48.933,45.1808,43.5389,41.9969,46.9729,42.6439,50.7347,13.0873
2019-02-15,53.86,54.75,53.54,48.33,1512997,41156221.4163,35.6113,29.7673,1.3588,41.1615,45.4636,49.7658,46.4198,49.0766,45.6389,44.6877,43.8985,47.3946,44.5166,1.6884,0.1333,1.5551,77.171,2.4214,5.2743,67.9258,46.7145,46.6952,48.8874,45.4636,43.8779,42.0377,47.2368,42.6614,31.8937,43.477
2019-02-19,54.47,55.82,54.36,48.99,1843798,42040234.156,36.7818,30.8278,1.3539,41.3235,45.7539,50.1843,46.763,49.0758,45.9585,44.9655,44.0983,47.7945,44.615,1.7462,0.1529,1.5933,76.7273,2.2712,4.861,70.0177,47.0803,46.9679,48.847,45.7539,44.2205,42.1538,47.6749,42.6793,42.628,71.3197
2019-02-20,53.69,54.81,52.14,46.49,2619869,40342716.0399,35.5937,30.8681,1.4655,41.8405,45.9682,50.096,46.727,49.0501,46.0094,45.0641,44.1922,47.4692,44.6563,1.572,-0.017,1.589,65.0424,-0.4684,-0.9974,55.3486,49.33,47.0373,48.7973,45.9682,44.4609,42.2122,47.7519,42.6875,38.2656,0.0
2019-02-21,52.48,52.63,51.44,45.63,2456321,38670766.4517,33.9203,30.6304,1.4359,42.8068,46.2077,49.6087,46.5804,49.016,45.973,45.1004,44.2485,47.0087,44.6776,1.3486,-0.1924,1.5409,55.2745,-0.8572,-1.8441,51.3376,49.33,46.9893,48.7419,46.2077,44.6753,42.2628,47.5751,42.6814,23.7732,0.0
2019-02-22,51.43,51.78,50.59,45.18,2342370,38414877.292,31.7262,30.1515,1.4085,43.5542,46.3721,49.19,46.3932,48.9778,45.8971,45.1053,44.2849,46.5506,44.6886,1.1222,-0.335,1.4572,46.8255,-0.7512,-1.6356,49.3339,49.2526,46.9369,48.6824,46.3721,44.8173,42.3298,47.103,42.6827,0.0,0.0
2019-02-25,51.23,51.56,49.41,43.74,2137083,36456712.8688,30.0181,29.9342,1.4436,43.855,46.4247,48.9944,46.0401,48.9258,45.6921,45.0175,44.2637,45.8491,44.6678,0.8179,-0.5115,1.3293,40.6175,-2.2093,-4.8077,43.5231,49.1162,46.7242,48.6122,46.4247,44.8983,42.3958,46.5361,42.6804,0.0,0.0
2019-02-26,49.25,50.44,49.09,44.4,2502342,38217620.2021,28.6311,29.7441,1.4257,43.7919,46.4083,49.0248,45.8212,48.8807,45.569,44.9776,44.269,45.4865,44.6619,0.6223,-0.5657,1.1879,33.123,-2.4656,-5.2612,46.6163,48.8982,46.5412,48.5446,46.4083,45.0109,42.4926,46.1094,42.683,8.7189,26.1567
2019-02-27,50.2,50.49,49.61,44.32,985546,38441607.9294,27.3031,29.1687,1.3794,43.6437,46.3655,49.0872,45.621,48.8353,45.4499,44.9351,44.271,45.1947,44.6544,0.4556,-0.5859,1.0414,37.2318,-4.1624,-8.5855,46.2842,48.6224,46.3865,48.4728,46.3655,45.1104,42.611,45.5362,42.6751,20.4968,35.3337
2019-02-28,50.08,50.24,49.16,44.12,2131862,39349623.2257,26.3705,28.9424,1.349,43.4234,46.2957,49.1679,45.4215,48.7885,45.3237,44.8829,44.2652,44.9272,44.6427,0.3043,-0.5897,0.894,35.6684,-3.588,-7.5199,45.4324,48.3604,46.2577,48.4014,46.2957,45.1929,42.7334,44.8406,42.6747,31.4494,32.8579
2019-03-01,50.39,50.7,49.22,44.32,1717217,39790530.2932,25.1049,28.5324,1.3461,43.198,46.1967,49.1954,45.2745,48.744,45.2281,44.8465,44.2673,44.7752,44.6356,0.1978,-0.557,0.7548,36.9469,-3.0666,-6.4715,46.4929,48.1115,46.141,48.3343,46.1967,45.3049,42.8646,44.53,42.6852,54.7347,96.0127
2019-03-04,50.5,50.87,50.1,44.54,1436600,39473358.8647,23.7815,28.465,1.2986,43.0451,46.1282,49.2113,45.1766,48.7022,45.1625,44.8267,44.278,44.7164,44.6335,0.1297,-0.5,0.6298,35.8085,-3.7912,-7.8442,47.736,47.875,45.9749,48.2707,46.1282,45.367,42.9844,44.3747,42.7059,76.2902,100.0
2019-03-05,50.48,50.63,48.73,43.06,1105418,38367940.8647,23.5019,28.9104,1.3257,42.6018,45.9453,49.2887,44.8949,48.6461,44.9627,44.713,44.2304,44.3034,44.599,-0.0428,-0.5381,0.4952,30.3918,-5.9298,-12.1032,40.9006,47.6504,45.588,48.2033,45.9453,45.3629,43.0704,44.073,42.7083,65.3376,0.0
2019-03-06,48.72,49.05,47.93,42.37,1091399,37296031.1325,23.7124,29.2801,1.3017,42.0655,45.7155,49.3655,44.5578,48.5836,44.7154,44.5616,44.1573,43.8191,44.55,-0.2332,-0.5828,0.3495,30.8302,-4.127,-8.8766,38.1198,47.3752,45.2061,48.1289,45.7155,45.3682,43.1584,43.8761,42.7147,33.3333,0.0
2019-03-07,47.58,48.21,46.99,41.79,1444037,36041376.0342,24.2952,29.9533,1.2861,41.4729,45.4809,49.4888,44.189,48.516,44.437,44.3829,44.0646,43.3123,44.4893,-0.4255,-0.6201,0.1945,30.3029,-3.8354,-8.406,35.9538,47.024,44.8065,48.0499,45.4809,45.4,43.2369,43.5036,42.7594,0.0,0.0
2019-03-08,46.72,47.15,46.53,41.76,1982400,37256395.389,25.0725,30.9271,1.2336,40.9567,45.2723,49.5879,43.8646,48.4487,44.1817,44.2134,43.974,42.9232,44.4293,-0.5742,-0.615,0.0408,23.7385,-3.4202,-7.5708,35.8183,46.5997,44.3369,47.9724,45.2723,45.3956,43.3475,43.1375,42.7801,0.0,0.0
2019-03-11,47.04,47.83,47.04,42.35,934674,37883455.1611,25.1022,30.348,1.1962,40.6079,45.0921,49.5764,43.6628,48.3881,44.0073,44.0933,43.9104,42.7802,44.3836,-0.6367,-0.542,-0.0947,20.242,-1.3937,-3.186,39.904,46.1239,43.8624,47.9043,45.0921,45.3842,43.4385,42.8841,42.8088,26.797,80.391
2019-03-12,47.8,48.22,47.54,42.32,1502266,36955584.9847,24.75,29.3352,1.1539,40.3038,44.8652,49.4265,43.4843,48.3277,43.847,43.9792,43.8482,42.6663,44.3383,-0.6805,-0.4686,-0.2119,27.5121,-2.0743,-4.672,39.7819,45.6908,43.5646,47.8372,44.8652,45.3041,43.5166,42.5991,42.8433,59.1341,97.0111
2019-03-13,47.83,47.93,47.04,41.99,2313580,35941769.0296,24.7381,28.2322,1.1279,40.133,44.5404,48.9478,43.2847,48.2646,43.6699,43.8506,43.7752,42.4965,44.2867,-0.734,-0.4177,-0.3163,27.9207,-2.3321,-5.2622,38.1877,45.2967,43.3046,47.7663,44.5404,45.1978,43.5881,42.2344,42.8463,78.4653,57.9936
2019-03-14,47.0,47.4,46.9,41.73,1260401,35185528.4296,24.8154,27.4168,1.0791,39.9245,44.2413,48.5581,43.0774,48.1996,43.4851,43.7138,43.695,42.3047,44.2305,-0.7881,-0.3774,-0.4107,29.4458,-2.3952,-5.4283,36.9702,44.9381,43.0584,47.6937,44.2413,45.0714,43.6493,42.0437,42.8481,61.0659,28.193
2019-03-15,47.01,47.76,47.01,42.38,1760069,36804791.9096,24.4969,26.564,1.0502,39.8555,43.9909,48.1262,42.9841,48.1417,43.3796,43.6276,43.6433,42.323,44.1898,-0.7698,-0.2873,-0.4825,37.8637,-1.9415,-4.3807,41.9846,44.6118,42.9607,47.6212,43.9909,44.9407,43.7197,42.0454,42.8291,62.0622,100.0
2019-03-18,47.74,47.99,47.57,42.47,1791709,37231389.2906,23.9516,25.6274,1.0018,40.0297,43.6976,47.3655,42.9151,48.0852,43.2927,43.5527,43.5972,42.3589,44.1519,-0.7396,-0.2057,-0.5339,47.5519,-2.0736,-4.6557,42.6576,44.3149,42.8227,47.5507,43.6976,44.826,43.8058,42.1418,42.8187,76.0643,100.0
2019-03-19,47.92,48.38,47.08,41.93,1246394,36272624.6752,23.816,25.0932,1.0127,40.5221,43.3446,46.1671,42.7842,48.024,43.1633,43.4482,43.532,42.2526,44.1031,-0.75,-0.1729,-0.5771,42.3902,-1.1305,-2.6252,39.6831,44.0446,42.6523,47.4845,43.3446,44.6663,43.8702,42.1672,42.8025,82.5669,47.7007
2019-03-20,47.11,47.37,45.8,41.13,1227212,35858342.9172,24.5216,24.8133,1.0399,40.4916,43.0762,45.6609,42.5631,47.9554,42.9692,43.2984,43.4376,41.9709,44.0377,-0.814,-0.1895,-0.6245,44.4554,-1.2403,-2.9276,35.6257,43.7987,42.4381,47.4186,43.0762,44.4718,43.907,41.9921,42.782,49.2336,0.0
2019-03-21,46.25,47.5,46.25,42.1,1064457,36786549.4212,25.0234,24.4024,1.0449,40.5666,42.9,45.2334,42.5017,47.8971,42.8867,43.2213,43.3852,42.0038,43.9952,-0.777,-0.122,-0.655,42.4095,0.3108,0.7436,43.1875,43.4853,42.2798,47.3596,42.9,44.3257,43.9652,41.9604,42.767,49.2336,100.0
2019-03-22,47.11,47.11,45.86,41.09,1681043,36235167.3172,25.7307,24.6163,1.0692,40.483,42.6957,44.9084,42.3135,47.8294,42.7156,43.0838,43.2952,41.7754,43.9313,-0.8199,-0.1319,-0.688,34.6927,-0.6659,-1.5947,38.1818,43.2031,42.0334,47.2945,42.6957,44.1645,43.9687,41.8323,42.7531,44.6009,33.8027
2019-03-25,46.4,47.06,45.98,41.05,1139332,35644402.5765,26.3875,25.0499,1.0613,40.2936,42.5612,44.8288,42.1457,47.762,42.5574,42.9529,43.2074,41.5953,43.8681,-0.847,-0.1272,-0.7198,40.2202,-1.2963,-3.0608,38.0153,42.9492,41.8898,47.2282,42.5612,44.0012,43.9635,41.7359,42.7465,55.1345,31.6009
2019-03-26,46.15,46.36,44.46,40.25,1516522,35516695.4607,27.8454,26.0703,1.106,40.0372,42.3536,44.67,41.8925,47.6872,42.3374,42.7783,43.0913,41.2582,43.7885,-0.9231,-0.1626,-0.7605,39.5507,-2.0776,-4.9087,34.3459,42.7207,41.7385,47.1514,42.3536,43.7806,43.948,41.4315,42.73,21.8012,0.0
2019-03-27,45.56,46.31,45.17,41.02,1346146,36603058.8993,29.1992,27.1358,1.0993,39.9886,42.1886,44.3887,41.7761,47.6209,42.2118,42.6648,43.01,41.1984,43.7276,-0.9105,-0.12,-0.7905,46.1555,-0.9678,-2.3049,40.2808,42.3636,41.6833,47.0705,42.1886,43.5319,43.9417,41.2248,42.7069,32.9084,67.1244
2019-03-28,46.51,46.89,46.18,41.37,1003703,36786835.5049,29.6729,27.3876,1.0658,40.0146,42.0511,44.0876,41.7225,47.5587,42.1321,42.5816,42.9459,41.2424,43.6759,-0.8619,-0.0572,-0.8048,53.4816,-0.3551,-0.8511,42.8392,42.0458,41.656,46.9935,42.0511,43.3206,43.9362,41.1449,42.6802,55.7081,100.0
2019-03-29,46.93,47.66,46.6,41.84,1291495,36762467.6747,29.1765,26.9632,1.0569,40.1759,41.9269,43.678,41.7377,47.5018,42.1039,42.5335,42.9024,41.3909,43.6355,-0.7773,0.022,-0.7993,54.2905,-0.5416,-1.278,46.0735,39.4744,41.6192,46.9145,41.9269,43.1356,43.9537,41.2463,42.6663,89.0415,100.0
2019-04-01,47.68,48.89,47.53,43.32,1310559,37880297.41,27.4675,26.1028,1.0937,40.4261,41.8659,43.3057,41.9485,47.4601,42.2196,42.5841,42.9187,41.8729,43.6285,-0.5838,0.1724,-0.7562,53.8814,0.8523,2.0071,54.8996,39.5028,41.6903,46.8478,41.8659,42.9685,43.9666,41.4201,42.6679,100.0,100.0
2019-04-02,48.52,49.28,48.23,43.74,1725875,39540424.791,25.5321,25.1738,1.0821,40.3244,41.8995,43.4745,42.1868,47.4231,42.364,42.6585,42.9508,42.3387,43.6309,-0.3922,0.2912,-0.6834,64.6326,1.8024,4.2981,57.0311,39.5809,41.8152,46.782,41.8995,42.7932,43.9775,41.7981,42.6756,100.0,100.0
2019-04-03,49.55,50.19,49.41,44.4,2499053,40886068.7141,24.4299,24.4634,1.0638,40.0912,42.0013,43.9113,42.4822,47.393,42.5581,42.7709,43.0077,42.8545,43.6478,-0.1846,0.399,-0.5836,73.0688,3.2762,7.9663,60.2588,39.7061,42.0061,46.7162,42.0013,42.7235,44.0214,42.2762,42.686,100.0,100.0
2019-04-04,50.02,50.7,49.8,44.79,1110544,41379643.8252,23.7869,23.8693,1.0449,39.8912,42.1513,44.4114,42.7903,47.3672,42.7709,42.9014,43.0777,43.3391,43.673,0.0114,0.476,-0.4646,72.2825,2.6902,6.3897,62.0594,39.9003,42.1786,46.6536,42.1513,42.6957,44.1005,42.9257,42.689,100.0,100.0
2019-04-05,50.6,50.92,50.43,45.05,841382,41602867.6211,23.3516,23.5838,1.0014,39.7375,42.316,44.8946,43.0916,47.3441,42.988,43.04,43.155,43.7668,43.7033,0.1853,0.52,-0.3346,70.9684,3.9599,9.637,63.2415,40.156,42.3631,46.5863,42.316,42.6915,44.1638,43.5015,42.6878,100.0,100.0
2019-04-08,50.68,50.85,50.21,44.99,1566141,42288054.3086,22.7117,23.6167,0.9704,39.6182,42.4479,45.2775,43.3445,47.3207,43.1785,43.1657,43.2269,44.0721,43.7315,0.3145,0.5193,-0.2048,69.442,3.9332,9.5804,62.7334,40.4593,42.5813,46.5181,42.4479,42.733,44.2096,44.0177,42.6915,97.2729,91.8187
2019-04-09,50.28,50.28,49.37,43.91,1021784,41468381.4295,21.273,23.1482,0.9835,39.6276,42.5273,45.4271,43.4204,47.2868,43.2485,43.214,43.2538,44.0325,43.7355,0.3265,0.425,-0.0985,69.9155,3.6669,9.111,54.5717,40.7443,42.7804,46.4532,42.5273,42.7168,44.1934,44.3145,42.682,63.9396,0.0
2019-04-10,49.83,50.96,49.58,45.17,846488,42216725.8932,20.5122,23.1215,1.0084,39.5802,42.6867,45.7931,43.6542,47.2657,43.4319,43.3404,43.3292,44.318,43.7671,0.4327,0.425,0.0077,69.6728,4.1552,10.1299,60.9865,41.0123,42.9999,46.3926,42.6867,42.7453,44.1934,44.5796,42.6723,55.2697,73.9904
2019-04-11,50.9,51.43,50.6,45.66,1648355,43865080.8932,20.1759,23.2817,0.989,39.5541,42.8834,46.2126,43.922,47.2498,43.6444,43.4903,43.4207,44.6542,43.8088,0.5499,0.4338,0.1162,78.3694,4.2884,10.3648,63.1566,41.3086,43.3265,46.3372,42.8834,42.7966,44.1962,44.8549,42.6756,57.6704,99.0207
2019-04-12,51.85,52.52,51.58,46.44,1148309,44475883.5528,20.6242,24.2348,0.9875,39.4269,43.0862,46.7456,44.2571,47.2417,43.9102,43.6803,43.5389,45.0995,43.8665,0.6971,0.4648,0.2324,78.5322,4.5991,10.9932,66.3456,41.6569,43.7108,46.2851,43.0862,42.8671,44.1989,45.1453,42.6821,91.0037,100.0
2019-04-15,52.42,52.76,52.14,46.6,1029799,44575541.5206,21.1934,25.1963,0.9563,39.3422,43.2927,47.2431,44.5689,47.2353,44.1659,43.8683,43.6587,45.4734,43.9265,0.8173,0.4679,0.3493,85.7356,3.2762,7.563,66.9823,42.1046,44.1642,46.238,43.2927,42.9356,44.2126,45.4028,42.6855,99.6736,100.0
2019-04-16,52.44,53.5,52.27,47.36,1140665,45419448.1466,22.1715,25.9222,0.966,39.292,43.5639,47.8358,44.9408,47.2365,44.47,44.0935,43.8038,45.9447,44.0019,0.963,0.4909,0.4721,85.7155,3.6225,8.2826,69.9115,42.5785,44.617,46.2002,43.5639,43.0787,44.2254,45.7326,42.7318,100.0,100.0
2019-04-17,53.77,54.57,53.65,47.94,3079761,44682983.5596,23.6411,26.4088,0.975,39.3845,43.9048,48.4252,45.3413,47.2435,44.8009,44.342,43.9662,46.4447,44.0886,1.1129,0.5127,0.6003,87.3772,3.5426,7.9784,71.9669,43.1199,45.0863,46.1633,43.9048,43.2647,44.245,46.1549,42.7803,100.0,100.0
2019-04-18,54.1,54.41,53.69,48.19,1522336,45655587.1152,25.0058,26.2367,0.951,39.4041,44.2094,49.0147,45.7216,47.253,45.124,44.5904,44.132,46.8818,44.1788,1.2376,0.5099,0.7277,87.6358,3.4005,7.5917,72.8153,43.7596,45.5404,46.1261,44.2094,43.4781,44.2792,46.7663,42.837,100.0,100.0
2019-04-22,54.11,54.54,53.93,48.23,1312891,46021474.7709,26.3414,25.9367,0.9218,39.681,44.5663,49.4516,46.0559,47.2627,45.4197,44.8252,44.2926,47.2185,44.2678,1.3239,0.477,0.847,87.7269,3.1786,7.0556,72.9413,44.3225,45.8911,46.0915,44.5663,43.6938,44.3252,47.2026,42.9081,100.0,100.0
2019-04-23,54.37,55.7,54.21,49.36,3497009,49002146.8716,28.1383,26.2841,0.9504,39.9515,44.9814,50.0113,46.4959,47.2835,45.7946,45.1175,44.4912,47.753,44.3796,1.4665,0.4956,0.9709,88.8671,4.3683,9.7099,76.6427,44.8179,46.2926,46.0591,44.9814,43.9273,44.3933,47.7303,43.0071,100.0,100.0
2019-04-24,51.19,54.23,51.19,46.57,4918203,48160875.3058,26.7809,25.2839,1.1616,40.7235,45.2975,49.8714,46.5056,47.2764,45.8683,45.2111,44.5727,47.4568,44.4277,1.339,0.2945,1.0445,70.1345,2.6547,6.0453,56.1804,45.4206,46.4473,46.0131,45.2975,44.0688,44.3873,47.7493,43.085,66.6667,0.0
2019-04-25,51.67,51.99,50.03,44.62,3767325,45239276.3262,25.0237,24.1877,1.2321,41.327,45.4772,49.6275,46.2535,47.2499,45.7489,45.1726,44.5743,46.7464,44.4319,1.0681,0.0189,1.0492,59.642,-0.5594,-1.2382,46.7606,49.454,46.4346,45.9538,45.4772,44.1564,44.31,47.4664,43.1541,33.3333,0.0
2019-04-26,50.35,51.34,50.05,45.0,1771624,45198075.7681,23.392,23.0519,1.2259,41.9472,45.6584,49.3695,46.086,47.2275,45.6773,45.1613,44.5909,46.309,44.4443,0.8741,-0.1401,1.0142,54.8739,-0.6659,-1.4583,48.5755,49.4036,46.4308,45.8985,45.6584,44.2653,44.2557,47.1291,43.2317,2.0245,6.0736
2019-04-29,50.75,51.94,50.5,46.04,1097145,46158077.6431,21.9928,21.6329,1.2296,42.5968,45.8683,49.1399,46.0793,47.2156,45.7114,45.2177,44.6476,46.2407,44.4793,0.7951,-0.1753,0.9704,59.59,-0.3995,-0.8604,53.2458,49.3538,46.5056,45.8521,45.8683,44.3872,44.2287,46.8564,43.3237,9.2588,21.7028
2019-04-30,51.9,52.13,51.17,45.52,1140503,45255179.4347,20.828,20.6701,1.2027,42.916,45.9784,49.0409,46.0048,47.1988,45.6933,45.2373,44.6818,46.0607,44.5021,0.683,-0.2299,0.9129,63.2653,-1.0743,-2.3056,50.7836,49.3045,46.6204,45.8053,45.9784,44.4891,44.1725,46.4746,43.4012,23.4948,42.7082
2019-05-01,51.29,51.89,50.97,45.46,1789164,44360597.4347,19.5826,19.8792,1.1751,43.1668,46.0646,48.9624,45.932,47.1815,45.6709,45.2516,44.7123,45.9102,44.5232,0.5824,-0.2644,0.8468,58.4043,-1.9,-4.012,50.4802,49.2556,46.6407,45.7494,46.0646,44.6065,44.1018,46.0788,43.4756,40.5887,57.3552
2019-05-02,51.21,51.77,50.93,45.44,985774,43961593.6728,18.3917,19.5079,1.1445,43.3038,46.1165,48.9292,45.8665,47.1641,45.649,45.2638,44.7408,45.7929,44.5433,0.4956,-0.281,0.7765,54.0537,-2.5038,-5.2222,50.3876,49.2073,46.6249,45.6944,46.1165,44.7504,44.0807,45.5195,43.5586,46.2877,38.7998
2019-05-03,51.4,52.08,51.2,46.15,755809,44545627.9001,17.5452,19.3693,1.1198,43.438,46.1844,48.9308,45.9044,47.1541,45.6968,45.321,44.7962,45.8824,44.5787,0.4785,-0.2384,0.7169,53.4026,-2.0421,-4.2373,54.0218,49.1594,46.6046,45.6409,46.1844,44.8853,44.0912,45.4599,43.6507,65.385,100.0
2019-05-06,51.45,52.44,50.84,46.49,1187221,45614126.8001,16.4192,19.2954,1.1413,43.5576,46.2563,48.9551,45.9823,47.1474,45.7722,45.3963,44.8625,46.0339,44.6206,0.4867,-0.1842,0.6709,53.6423,-1.7402,-3.6082,55.6824,49.112,46.597,45.588,46.2563,45.0653,44.1174,45.7275,43.7647,79.5999,100.0
2019-05-07,51.79,52.12,51.26,45.88,1040986,45589917.8233,15.3737,19.5074,1.1295,43.659,46.3012,48.9434,45.9693,47.1349,45.783,45.4279,44.9026,45.9967,44.6484,0.4393,-0.1853,0.6246,49.758,-3.4715,-7.0336,52.0589,49.0651,46.4917,45.5245,46.3012,45.2263,44.1602,45.8543,43.8545,77.1886,31.5657
2019-05-08,51.54,51.9,50.4,44.77,842113,44770261.17,14.9491,19.9774,1.144,43.8328,46.3438,48.8548,45.8089,47.1113,45.6861,45.3852,44.8973,45.689,44.651,0.308,-0.2533,0.5613,41.9303,-1.8024,-3.8704,46.0758,49.0186,46.2647,45.459,46.3438,45.3769,44.1676,45.673,43.925,43.8552,0.0
2019-05-09,49.96,50.38,49.1,44.59,1427272,45840715.17,15.5384,20.9399,1.146,43.7368,46.3145,48.8922,45.6462,47.0862,45.5816,45.3338,44.8851,45.4139,44.6496,0.1874,-0.2991,0.4865,36.0883,-0.0266,-0.0597,45.188,48.9726,46.0072,45.3929,46.3145,45.4959,44.173,45.5398,43.9937,10.5219,0.0
2019-05-10,49.85,50.63,48.95,44.66,580713,46193290.92,15.817,21.9776,1.1707,43.6003,46.2643,48.9284,45.5146,47.0621,45.4938,45.2903,44.8763,45.2253,44.6499,0.0965,-0.312,0.4085,33.9929,-0.3374,-0.7498,45.6392,48.8651,45.7522,45.33,46.2643,45.6054,44.1837,45.4256,44.0602,1.4331,4.2993
2019-05-13,49.55,49.78,48.76,43.39,1372957,45116461.9004,16.2159,21.4984,1.1847,43.1708,46.1121,49.0534,45.2313,47.0255,45.2934,45.1677,44.818,44.7664,44.6222,-0.0772,-0.3885,0.3113,21.0667,-2.6458,-5.7473,39.3965,48.7029,45.3261,45.2854,46.1121,45.6572,44.1651,45.1326,44.1105,1.4331,0.0
2019-05-14,49.04,49.52,48.73,43.79,1120163,45669453.7612,16.6096,20.8166,1.1502,42.8726,45.9718,49.0709,45.0391,46.9933,45.1502,45.0787,44.7777,44.5222,44.6039,-0.1805,-0.3934,0.213,31.2892,-1.7313,-3.8034,42.0813,48.4865,45.1276,45.2386,45.9718,45.6729,44.1501,44.7952,44.1731,14.8318,40.1961
2019-05-15,48.93,49.25,48.06,43.47,1111306,46239114.82,17.48,20.436,1.1479,42.5647,45.7773,48.9899,44.8298,46.9583,44.9901,44.9749,44.7264,44.2591,44.5789,-0.2848,-0.3982,0.1134,36.5066,-1.9888,-4.375,40.5343,48.2255,45.0457,45.1822,45.7773,45.664,44.1582,44.364,44.2259,19.4737,18.225
2019-05-16,48.82,49.53,47.94,43.73,1444786,47175045.3734,17.929,19.9609,1.1668,42.3972,45.5665,48.7357,44.6828,46.9261,44.8698,44.8944,44.6872,44.1261,44.5602,-0.3428,-0.365,0.0222,46.1805,-1.7136,-3.771,42.3722,47.8922,44.9551,45.1256,45.5665,45.6415,44.1854,44.0558,44.2753,35.3626,47.6667
2019-05-17,49.0,49.52,48.39,43.04,1019298,46318113.4265,18.3459,19.5869,1.1551,42.199,45.309,48.419,44.4643,46.8875,44.6959,44.775,44.6227,43.8555,44.5269,-0.4389,-0.3688,-0.07,39.4795,-3.1075,-6.7334,38.9315,47.5192,44.7413,45.0684,45.309,45.5832,44.2104,43.8097,44.3181,21.9639,0.0
2019-05-20,48.2,48.78,47.98,42.92,1183782,46199735.2265,19.0717,19.3271,1.1233,42.0725,45.0435,48.0146,44.2583,46.848,44.5267,44.6553,44.5559,43.6215,44.4916,-0.519,-0.3592,-0.1598,32.1579,-3.5692,-7.6776,38.3222,47.1724,44.5555,45.0148,45.0435,45.5122,44.2337,43.5713,44.3403,15.8889,0.0
2019-05-21,48.51,49.68,48.44,44.11,1292739,47492474.2265,18.569,18.4803,1.1281,42.5436,44.7812,47.0187,44.2384,46.8207,44.4869,44.6201,44.5384,43.7434,44.4832,-0.481,-0.257,-0.2241,41.6525,-1.7757,-3.87,46.8901,46.8498,44.4591,44.9689,44.7812,45.4829,44.2689,43.4926,44.3714,33.3333,100.0
2019-05-22,49.22,49.52,48.84,43.5,1162932,46842600.4618,18.1021,17.8237,1.1008,42.482,44.6276,46.7731,44.1394,46.7877,44.3926,44.5476,44.4976,43.6816,44.4615,-0.4946,-0.2164,-0.2782,41.2992,-1.2696,-2.8362,43.5364,46.5498,44.3202,44.918,44.6276,45.469,44.2923,43.5078,44.3989,53.6191,60.8572
2019-05-23,48.5,49.34,48.01,43.5,1260651,47439750.9355,18.4263,17.4228,1.1065,42.3701,44.5716,46.7731,44.0537,46.7549,44.3073,44.4798,44.4583,43.6353,44.4403,-0.4996,-0.1772,-0.3225,35.218,-1.0921,-2.4492,43.5364,46.2708,44.1306,44.866,44.5716,45.413,44.3225,43.466,44.4229,73.9048,60.8572
2019-05-24,49.33,50.13,49.33,44.32,781177,47810810.0105,17.7637,16.5687,1.0997,42.3428,44.5379,46.733,44.0895,46.7307,44.3087,44.4696,44.453,43.807,44.4377,-0.432,-0.0876,-0.3444,33.3148,-0.3374,-0.7555,49.2143,46.0113,43.9759,44.8171,44.5379,45.3683,44.3743,43.5877,44.4526,73.9048,100.0
2019-05-28,50.14,50.86,49.7,44.19,1615687,46390119.7174,16.6105,15.7798,1.0948,42.3575,44.4455,46.5336,44.1028,46.7054,44.2973,44.4515,44.4426,43.9025,44.4322,-0.3847,-0.0323,-0.3525,42.3079,0.7991,1.8416,48.3694,45.77,43.8547,44.7753,44.4455,45.2935,44.4106,43.6537,44.4885,81.9925,85.1203
2019-05-29,49.5,50.17,49.13,43.88,1296563,45816639.929,15.8644,15.7014,1.0825,42.3223,44.3634,46.4045,44.0728,46.6773,44.2574,44.4145,44.4205,43.8964,44.42,-0.3681,-0.0125,-0.3556,41.2049,0.0888,0.2028,46.3692,45.5456,43.7913,44.7304,44.3634,45.2029,44.4388,43.7729,44.5018,78.3373,49.8917
2019-05-30,49.69,49.93,48.52,43.5,781573,45556115.5956,15.7154,15.7662,1.0946,42.2558,44.2653,46.2748,43.996,46.6456,44.1849,44.3553,44.3842,43.7964,44.3997,-0.3813,-0.0206,-0.3607,42.9199,0.0266,0.0613,43.9638,45.3369,43.7133,44.6917,44.2653,45.0742,44.4701,43.8554,44.5053,47.513,7.527
2019-05-31,48.67,48.67,48.12,43.03,878844,45795800.3229,15.9108,16.0634,1.0716,42.1433,44.145,46.1467,43.8678,46.6097,44.0754,44.2701,44.3313,43.606,44.3697,-0.4242,-0.0508,-0.3734,38.5767,-0.6925,-1.5838,41.1816,45.1428,43.5973,44.6532,44.145,44.9105,44.5082,43.7019,44.5145,19.1396,0.0
