date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-27,93.44,97.25,91.0,1.68,19000,18561421.6634,-1287800.367,18.8657,28.7048,-0.1129,71.4286,14.2857,-57.1429,0.1673,1.438,1.7108,1.9836,-0.3904,-1.2698,5.7314,1.647,16.683,1.6538,1.6561,1.6293,20.4648,,-0.0742,0.0937,,,,0,1.6652,0.0244,-0.0226,0.047,-0.1129,-0.0842,-0.0288,0.067,0.5944,62.427,1.6359,1.7193,22.384,0.0046,9.9546,79152000.0,31.3481,-6.4382,0.2755,0.9798,52.8657,2.1377,,1.7108,1.4848,54.0341,57.6652,57.6652,51.2855,100.0,100.0,,1.6051,0.1154,1.6316,0.3103,39.3437,-57.842,1.6367
2000-01-28,94.5,94.5,89.13,1.65,6200,18319240.6578,-1388920.0616,18.4703,27.5079,-0.1201,64.2857,7.1429,-57.1429,0.1624,1.4779,1.6891,1.9004,-0.9069,-17.8888,2.9151,1.6479,13.3306,1.654,1.6559,1.6312,20.4066,,-0.0898,0.1375,,,,0,1.6651,0.0227,-0.0194,0.0421,-0.1201,-0.0679,-0.0522,0.0697,0.605,65.1914,1.6359,1.7193,22.9269,-0.0807,9.8128,78854400.0,29.9797,-6.8503,-4.6489,0.9535,51.4576,2.1243,,1.6891,1.4988,54.8965,48.2521,48.2521,42.1853,82.387,47.1609,,1.6126,0.0992,1.623,0.2581,32.5992,-62.9218,1.6364
2000-01-31,87.69,93.0,73.0,1.39,114400,14063560.6578,-2658101.7492,17.9042,26.2374,-0.1143,100.0,0.0,-100.0,0.1772,1.4654,1.6577,1.85,-0.622,-174.1571,-20.9003,1.5827,10.5441,1.6133,1.6204,1.6133,20.2559,,-0.0012,0.2462,,,,0,1.6438,-0.0001,-0.0338,0.0337,-0.1143,-0.0448,-0.0695,0.0724,0.6129,48.384,1.5701,1.6138,31.5273,-0.2954,12.7516,73363200.0,25.5129,-6.6317,-17.5342,0.7854,39.5498,2.1112,,1.6577,1.5089,46.5595,33.7611,33.7611,7.8125,49.0536,0.0,,1.5263,0.3693,1.6133,0.1758,30.2807,-92.1875,1.6015
2000-02-01,79.38,90.0,76.0,1.62,63700,16247560.6578,-2240757.7351,17.3784,24.7954,-0.1084,92.8571,71.4286,-21.4286,0.184,1.465,1.6503,1.8356,0.6157,-90.4567,0.9794,1.5888,10.5441,1.6151,1.621,1.6141,20.0815,31.3609,0.0805,0.1337,0.9718,0.5204,1.6643,1,1.6435,0.0009,-0.0262,0.0271,-0.1084,-0.0266,-0.0818,0.0751,0.623,58.189,1.5626,1.6138,28.1913,0.1222,11.3224,76420800.0,22.8133,-6.3454,8.1347,0.9282,50.4897,2.0883,,1.6503,1.523,38.6801,34.027,34.027,52.0833,43.1059,82.1567,,1.5448,0.2724,1.6091,0.1119,38.5717,-47.9167,1.6016
2000-02-02,91.0,94.0,89.25,1.7,26100,16445371.1841,-1803381.1314,16.4392,23.2309,-0.1027,85.7143,64.2857,-21.4286,0.1787,1.4651,1.6496,1.8341,0.2105,29.7225,6.685,1.6125,4.2291,1.6279,1.6314,1.6204,20.0404,34.3724,0.0962,-0.016,0.9828,0.5646,1.6554,1,1.6438,0.0075,-0.0157,0.0232,-0.1027,-0.0118,-0.0909,0.0779,0.6338,61.7255,1.5626,1.6138,26.9424,0.0761,10.5224,77673600.0,24.756,-6.0286,4.6882,1.0138,53.3425,2.0661,,1.6496,1.5381,37.9567,46.0821,46.0821,78.3505,60.7189,100.0,,1.5858,0.1108,1.6106,0.0733,36.8819,-34.0278,1.6128
2000-02-03,92.38,95.0,88.5,1.72,41400,17362540.4149,-1168684.0264,15.4543,21.9716,-0.0801,78.5714,57.1429,-21.4286,0.1746,1.4649,1.6501,1.8353,0.1338,35.28,8.4601,1.6375,2.6503,1.6424,1.6434,1.6279,20.0704,45.7477,0.0737,-0.1065,0.9999,0.7163,1.6508,1,1.6442,0.0144,-0.007,0.0214,-0.0801,0.0155,-0.0955,0.0808,0.6446,63.2456,1.5557,1.6138,25.6183,0.1534,10.1377,79660800.0,24.2955,-4.712,9.7834,0.992,54.23,2.0446,,1.6501,1.5534,51.423,74.1598,74.1598,92.0455,94.0522,100.0,,1.6256,0.12,1.6142,0.0561,37.1386,-29.6875,1.6268
2000-02-04,97.75,97.75,93.13,1.79,22900,17985896.259,-604450.7124,14.4759,20.6377,-0.0628,71.4286,50.0,-21.4286,0.1682,1.461,1.6537,1.8464,-0.2165,93.9401,13.426,1.6739,1.7568,1.6645,1.6625,1.6397,19.9894,64.6584,0.0247,-0.2436,0.9417,0.9038,1.6515,1,1.6461,0.0248,0.0027,0.0221,-0.0628,0.0334,-0.0962,0.0836,0.6561,62.8693,1.588,1.6138,24.6896,0.2724,9.4141,80760000.0,25.5726,-3.7017,17.9878,1.0603,56.713,2.0237,,1.6537,1.5684,69.6757,88.7852,88.7852,95.9596,100.0,100.0,,1.6786,0.0853,1.6211,0.0628,42.8259,-17.5347,1.6495
2000-02-07,96.63,109.0,96.63,2.01,104400,22673008.951,1172676.1101,14.6836,19.9572,-0.0232,64.2857,100.0,35.7143,0.1725,1.4227,1.6672,1.9117,0.9677,202.8665,27.7224,1.7577,17.3835,1.717,1.7082,1.6667,19.7837,94.8982,-0.1317,-0.1548,0.6441,0.9963,1.6558,1,1.6778,0.0502,0.0225,0.0277,-0.0232,0.0674,-0.0906,0.0866,0.6696,74.2454,1.6974,1.6803,22.353,0.385,8.6014,85771200.0,31.7596,-1.369,23.7607,1.3345,63.8612,1.3479,,1.6672,1.5879,86.1809,95.5976,95.5976,98.7879,100.0,100.0,,1.7948,0.2284,1.6339,0.1161,53.3869,-1.1111,1.7005
2000-02-08,118.2,128.6,112.3,2.28,212800,26620905.8836,3049224.6423,16.2328,19.8371,0.0307,57.1429,100.0,42.8571,0.1865,1.3313,1.6928,2.0544,0.3313,348.7321,41.0032,1.894,36.3722,1.8039,1.7847,1.7123,19.6552,112.4816,-0.1165,0.2701,0.383,0.924,1.6702,1,1.7463,0.0916,0.0511,0.0405,0.0307,0.1078,-0.0771,0.0896,0.6857,81.6005,1.8359,1.8612,19.1906,0.625,8.1736,95985600.0,41.1309,1.8019,37.7159,1.4065,70.5016,1.3546,,1.6928,1.6124,92.8252,94.0929,94.0929,87.5312,100.0,100.0,,1.9779,0.3693,1.6547,0.2366,58.411,-8.9928,1.7836
2000-02-09,126.0,126.0,116.0,2.26,78900,27605577.8836,3853006.0744,17.6713,19.9295,0.0652,50.0,92.8571,42.8571,0.1864,1.2807,1.7182,2.1557,-0.37,261.8007,38.6258,1.9972,36.3722,1.8738,1.8479,1.7528,19.7958,119.4252,0.0764,0.3645,0.2685,0.871,1.692,1,1.811,0.121,0.0644,0.0566,0.0652,0.1225,-0.0573,0.0926,0.7014,71.7317,1.8359,1.8612,17.8322,0.5779,8.2544,92198400.0,38.2194,3.7855,34.3956,1.4398,69.3129,1.375,,1.7182,1.6356,93.2978,90.2028,90.2028,84.2893,97.5649,92.6946,,2.1048,0.1846,1.6905,0.3903,67.3997,-11.3309,1.8572
2000-02-10,121.0,124.7,116.1,2.29,51100,29545001.1394,4448641.6894,19.0071,19.8265,0.0955,42.8571,85.7143,42.8571,0.1844,1.2469,1.7487,2.2505,0.3256,195.5478,39.8853,2.0864,36.3722,1.9372,1.9063,1.7923,20.5527,130.1381,0.1487,0.3098,0.0848,0.7645,1.7191,1,1.8855,0.1449,0.0707,0.0743,0.0955,0.1289,-0.0333,0.0957,0.7173,76.4742,1.8377,1.8612,16.735,0.6056,8.0682,94651200.0,35.8679,5.4779,36.044,1.5098,69.9426,1.395,,1.7487,1.6591,90.1305,86.096,86.096,86.4674,96.2136,95.9462,,2.2062,0.1588,1.7412,0.5599,68.3597,-8.6331,1.928
2000-02-11,123.8,131.8,118.8,2.4,207800,36757259.6009,6582698.3434,20.6755,19.945,0.129,35.7143,100.0,64.2857,0.1884,1.2055,1.782,2.3584,0.4769,178.1858,44.9168,2.1853,42.3656,2.0085,1.9722,1.8373,21.7887,142.9071,0.2349,0.3736,-0.1376,0.6031,1.7521,1,1.967,0.1712,0.0775,0.0936,0.129,0.1353,-0.0063,0.0989,0.7341,80.9831,1.8949,1.8908,15.2115,0.7454,7.8489,104625600.0,37.5747,7.2893,45.0407,1.4815,72.4584,1.4146,,1.782,1.6858,88.2817,88.5462,88.5462,94.882,96.2136,100.0,,2.3178,0.24,1.8025,0.745,70.3673,-3.0612,2.0067
2000-02-14,134.8,134.9,124.0,2.38,104600,36434822.9037,6754700.9033,22.3994,20.7165,0.1619,28.5714,100.0,71.4286,0.1893,1.1861,1.8169,2.4477,-0.5229,152.486,43.0452,2.2594,44.81,2.0662,2.027,1.8778,22.7546,149.8271,0.3341,0.4291,-0.2559,0.5026,1.7911,1,2.027,0.1884,0.0758,0.1126,0.1619,0.1382,0.0237,0.1022,0.7506,82.8153,1.8949,1.9194,14.056,0.9943,7.9421,99604800.0,36.8808,9.0171,71.5615,1.4384,71.5226,1.4451,,1.8169,1.7106,86.6236,85.2286,85.2286,74.3363,88.7316,70.2485,,2.3908,0.2013,1.8742,0.9249,67.5584,-9.37,2.0757
2000-02-15,131.0,131.0,124.0,2.36,26500,36471165.7608,6222565.5048,24.0002,21.4329,0.1965,21.4286,92.8571,71.4286,0.185,1.2046,1.8596,2.5146,-0.4857,120.443,39.8042,2.3103,44.81,2.1108,2.0709,1.9132,23.4027,155.0739,0.4923,0.3275,-0.3432,0.4214,1.8262,1,2.0688,0.1976,0.068,0.1296,0.1965,0.1395,0.057,0.1055,0.7666,79.7887,1.8949,1.9194,13.3545,0.7312,7.8534,98332800.0,35.04,10.7983,45.0,1.4022,69.9021,1.487,,1.8596,1.7337,83.5465,76.8646,76.8646,61.3757,62.9936,18.7322,,2.4303,0.1293,1.955,1.0841,67.0326,-11.7932,2.1341
2000-02-16,126.8,128.0,124.0,2.29,35600,34762365.7608,4895476.8868,25.4866,21.9785,0.2515,14.2857,85.7143,71.4286,0.1771,1.2218,1.8929,2.564,-0.7,96.054,32.0704,2.3328,44.81,2.1383,2.1001,1.9411,23.8973,162.891,0.5399,-0.1028,-0.4678,0.2942,1.8604,1,2.0908,0.1972,0.0541,0.1431,0.2515,0.1577,0.0938,0.1089,0.7819,78.054,1.8949,1.9194,12.9565,0.5909,7.7345,96624000.0,33.9959,13.6701,34.7826,1.3626,66.0352,1.5271,,1.8929,1.754,73.7792,59.2444,59.2444,42.0213,29.6602,0.0,,2.4311,0.0739,2.0389,1.2083,62.8639,-17.609,2.1772
2000-02-17,125.0,127.5,120.0,2.27,118900,33468733.7608,3495923.4624,26.2051,22.0546,0.2852,7.1429,78.5714,71.4286,0.1743,1.2551,1.928,2.6008,-0.28,78.3252,29.7093,2.3439,35.5454,2.1585,2.1226,1.9654,24.117,171.0024,0.4208,-0.3392,-0.5878,0.1564,1.8943,1,2.1089,0.1931,0.0399,0.1531,0.2852,0.1528,0.1325,0.1123,0.7967,70.07,1.8949,1.9194,15.2482,0.5475,7.6822,90916800.0,32.0663,15.3385,31.7962,1.3712,64.8546,1.5657,,1.928,1.7729,59.6878,42.9543,42.9543,25.4658,6.2441,0.0,,2.4191,0.1385,2.1168,1.2965,59.2677,-19.3861,2.2118
2000-02-18,122.9,122.9,115.6,2.13,51600,30991933.7608,1817494.9286,26.1902,21.7843,0.3039,0.0,71.4286,71.4286,0.1715,1.3085,1.959,2.6095,-1.0,49.968,15.0139,2.3173,25.9963,2.1548,2.1242,1.9779,23.8686,179.8915,0.3367,-0.3995,-0.7058,0.0019,1.9265,1,2.1131,0.1768,0.019,0.1579,0.3039,0.1351,0.1688,0.1158,0.8101,71.6852,2.0127,1.9471,17.7765,0.3481,8.035,88440000.0,30.2657,16.1887,19.4832,1.5362,57.5069,1.6027,,1.959,1.7864,41.5648,22.4957,22.4957,0.0,0.0,0.0,,2.3581,0.1348,2.1813,1.335,55.9631,-32.7674,2.2225
2000-02-22,115.5,117.1,111.0,2.13,52000,31851212.4493,1239045.1176,25.5149,20.9771,0.3225,0.0,64.2857,64.2857,0.1673,1.3493,1.9842,2.6192,-0.0656,30.2586,14.0607,2.2919,16.737,2.1503,2.1244,1.9889,23.304,189.9889,0.217,-0.4738,-0.819,-0.1735,1.9563,1,2.1145,0.1614,0.0028,0.1586,0.3225,0.1213,0.2013,0.1194,0.8233,67.4092,2.0496,2.0625,20.5487,0.12,7.8721,85944000.0,28.8099,17.0454,5.9853,1.308,57.0303,1.6382,,1.9842,1.7993,26.924,15.3219,15.3219,20.5,0.0,0.0,,2.305,0.1126,2.2274,1.3349,53.1541,-42.6724,2.225
2000-02-23,115.0,115.4,113.8,2.1,60700,29301812.4493,78593.3661,24.888,20.1711,0.3328,7.1429,57.1429,50.0,0.1575,1.388,2.0065,2.6251,-0.6875,25.788,11.6687,2.2642,16.737,2.143,2.1215,1.9973,22.7187,201.0234,0.0878,-0.4408,-0.9137,-0.3587,1.9825,1,2.1135,0.1457,-0.0103,0.156,0.3328,0.1018,0.231,0.1229,0.8361,63.5089,2.0611,2.0625,20.2733,-0.1791,7.4871,83030400.0,28.4237,17.4416,-7.8479,1.238,55.8344,1.6723,,2.0065,1.8123,16.7791,12.5196,12.5196,17.0588,0.0,0.0,2.1016,2.2542,0.0295,2.2563,1.3041,45.6942,-45.2586,2.2197
