date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-02-13,75.76,76.65,75.32,51.56,3479176,92661706.3129,5734737.6687,22.845,23.2143,3.2954,7.1429,100.0,92.8571,1.3867,41.6405,47.6479,53.6553,0.6466,97.4023,32.1771,51.105,25.7328,49.5205,49.2134,48.0605,24.5886,182.0122,2.0038,-2.381,-0.7315,-0.0351,46.2495,1,49.8988,1.4599,0.4182,1.0417,3.2954,1.0652,2.2302,43.9069,49.5424,69.6929,48.6292,48.3552,18.8777,4.5521,2.6897,95607047.0,31.9596,7.0971,9.6844,1.1276,66.0886,44.8577,51.8581,47.6479,46.6053,60.8995,64.7771,64.7771,99.2095,47.7802,97.9294,47.7779,51.8246,1.0363,49.5316,0.3922,67.1888,-0.3133,50.0667
2015-02-17,76.38,77.28,75.87,51.75,3523557,94286041.1002,5943908.0864,23.2858,22.8188,3.4625,0.0,100.0,100.0,1.3554,42.8677,48.2021,53.5365,0.3688,99.0639,33.3165,51.483,29.0163,49.8628,49.551,48.3335,25.0461,189.866,1.2377,-2.8307,-0.8178,-0.1713,46.4742,1,50.1534,1.5293,0.39,1.1392,3.4625,0.891,2.5715,43.9352,49.5644,69.4768,48.7234,48.8345,17.9338,3.0828,2.6194,99130604.0,32.5956,7.4218,6.335,1.1122,66.6583,45.5297,51.8411,48.2021,46.6398,69.4008,86.6097,86.6097,91.4124,81.1136,100.0,48.2929,52.1416,0.9488,49.9037,0.4245,68.3912,-4.0375,50.4045
2015-02-18,76.01,76.61,75.48,51.11,3997762,93613851.0294,5275243.8633,23.4313,22.4494,3.5691,0.0,92.8571,92.8571,1.3269,43.8391,48.6311,53.4231,-0.0531,80.5641,25.6062,51.6124,25.3225,50.0541,49.7583,48.5389,25.4803,196.8508,0.5876,-2.5142,-0.8817,-0.2899,46.7471,1,50.2967,1.5152,0.3008,1.2144,3.5691,0.7235,2.8456,43.9634,49.5799,71.2269,49.3751,48.9448,18.4241,1.0532,2.5963,95132842.0,30.919,7.6121,2.1042,1.1183,62.8031,46.2415,51.8227,48.6311,46.6596,79.414,86.8551,86.8551,69.9434,81.0016,45.0755,48.7862,52.1158,0.9555,50.213,0.4484,66.8487,-14.6412,50.6073
2015-02-19,75.47,77.88,74.94,52.1,4598927,96804943.2334,5537479.3039,24.0531,22.4688,3.5034,0.0,100.0,100.0,1.3734,44.4413,49.022,53.6027,0.6667,89.726,32.1863,51.9485,32.1363,50.3691,50.0708,48.8028,25.9819,198.1064,-0.2799,-1.4261,-0.8918,-0.3108,46.9982,1,50.5517,1.5663,0.2815,1.2848,3.5034,0.4559,3.0475,43.9916,49.6051,70.8875,49.5534,49.2102,16.5285,2.3566,2.636,99731769.0,32.1823,7.4161,4.7372,1.1059,66.0931,46.8751,51.808,49.022,46.7255,85.5454,83.1712,83.1712,88.1579,76.8054,85.3408,49.2596,52.4052,1.9783,50.4542,0.4696,70.7613,-4.7392,50.8914
2015-02-20,77.52,78.17,76.27,52.04,4566095,97381713.1282,5324867.9231,24.7368,22.8346,3.2486,0.0,100.0,100.0,1.3666,45.0083,49.3744,53.7405,-0.0947,96.3272,31.425,52.1886,33.6256,50.6264,50.3336,49.0427,26.6527,199.1698,-0.3307,1.765,-0.9001,-0.3284,47.22,1,50.7672,1.5837,0.2391,1.3446,3.2486,0.0794,3.1692,44.0198,49.6294,70.5386,50.3823,49.7189,15.424,1.7679,2.626,95165674.0,31.0517,6.8162,3.5166,1.1072,65.7125,47.5386,51.7919,49.3744,46.8448,82.4982,77.4682,77.4682,74.3034,68.6279,75.4674,49.7113,52.5648,1.2785,50.6563,0.4864,68.1808,-9.6925,51.1199
2015-02-23,76.75,79.46,76.75,53.38,3785462,100803994.2721,5842719.2746,25.8228,23.7509,3.0261,0.0,100.0,100.0,1.3993,45.3778,49.7534,54.1289,0.952,121.8705,39.6949,52.6996,39.9396,51.0501,50.7398,49.364,27.4473,203.1541,0.913,3.1403,-0.9282,-0.3932,47.5268,1,51.1258,1.6861,0.2732,1.4129,3.0261,-0.1988,3.2249,44.048,49.6669,70.2094,51.4861,51.0553,13.9882,2.5121,2.6213,98951136.0,32.5923,6.28,4.9384,1.097,69.8474,48.1966,51.7799,49.7534,46.9925,82.3893,86.5284,86.5284,97.1239,86.9361,100.0,50.1513,53.1165,1.8235,50.8623,0.5051,74.871,-1.8128,51.479
2015-02-24,79.71,80.07,78.33,53.83,4442873,104889394.7319,6823311.4034,27.0293,24.5408,2.7713,7.1429,100.0,92.8571,1.3829,45.8505,50.1589,54.4672,0.1667,138.5671,42.2213,53.2078,42.7147,51.478,51.152,49.6949,27.9804,203.0395,1.6216,0.9558,-0.9274,-0.3914,47.8032,1,51.4333,1.7831,0.2961,1.4869,2.7713,-0.4464,3.2177,44.0763,49.7086,69.1764,51.7115,51.2605,13.1423,3.0765,2.569,103394009.0,32.7414,5.6862,6.0616,1.0755,71.1107,48.9346,51.7771,50.1589,47.1719,84.6725,90.0209,90.0209,98.6355,91.8225,100.0,50.5867,53.6522,1.1708,51.1105,0.5248,76.0866,-0.8996,51.8532
2015-02-25,79.88,80.59,78.9,53.22,2959703,102579596.8417,5869225.9998,28.3162,25.4815,2.4842,0.0,100.0,100.0,1.3651,46.329,50.4936,54.6582,-0.4688,133.9462,34.0095,53.4481,45.0457,51.7459,51.4276,49.956,28.0913,204.608,1.2369,-0.0348,-0.9373,-0.4164,48.1686,1,51.6008,1.7899,0.2424,1.5475,2.4842,-0.6765,3.1607,44.1047,49.7437,78.0247,51.7115,51.626,12.3626,2.638,2.5651,100434306.0,32.6298,5.0471,5.2154,1.0698,67.0047,49.6762,51.7746,50.4936,47.343,88.7621,89.7369,89.7369,73.4513,74.6462,23.9385,51.0119,53.8027,1.1338,51.3796,0.5397,68.9915,-19.3924,52.1099
2015-02-26,78.99,80.18,78.38,53.87,4279805,106288761.175,6125540.9862,29.0722,26.2521,2.3076,28.5714,92.8571,64.2857,1.3541,47.112,50.9021,54.6923,0.5944,126.0495,38.1115,53.787,38.9004,52.0729,51.7535,50.246,27.8587,204.1857,1.2393,0.7355,-0.9347,-0.4097,48.6066,1,51.821,1.8269,0.2235,1.6034,2.3076,-0.7667,3.0742,44.1331,49.785,78.6561,51.7317,51.626,13.4362,4.28,2.5137,104714111.0,30.5451,4.6471,8.6305,1.0716,69.0558,50.4045,51.77,50.9021,47.5424,88.788,86.6061,86.6061,87.7315,61.9573,61.9334,51.4271,54.1056,1.2112,51.6543,0.5526,71.5638,-6.852,52.4205
2015-02-27,80.1,80.44,78.44,52.8,4296563,102078129.435,4333783.2919,29.8707,27.0158,2.1647,21.4286,85.7143,64.2857,1.3536,47.7387,51.1863,54.6339,-0.82,105.3017,24.3776,53.7751,40.2505,52.184,51.8924,50.4349,27.3363,200.9663,1.4312,0.8864,-0.9133,-0.3578,49.1552,1,51.8561,1.7492,0.1166,1.6325,2.1647,-0.7839,2.9486,44.1615,49.8151,70.6954,51.7317,51.626,12.482,2.2542,2.5638,100417548.0,29.2991,4.3309,4.4601,1.0379,62.1888,51.0163,51.7576,51.1863,47.7281,81.6381,68.5714,68.5714,44.5313,28.624,0.0,51.8191,53.9206,1.3458,51.9329,0.5568,66.331,-27.5372,52.5532
2015-03-02,78.11,78.4,76.16,51.81,5976240,100568362.1876,2726430.7208,28.8854,26.2841,2.0875,14.2857,78.5714,64.2857,1.3672,48.5568,51.4267,54.2966,-0.4966,36.1229,13.3054,53.5043,16.0773,52.1269,51.8818,50.5369,26.7251,201.1415,1.8292,1.6265,-0.9145,-0.3607,49.6253,1,51.8554,1.59,-0.0341,1.624,2.0875,-0.7083,2.7958,44.1898,49.8351,61.7528,51.7317,51.626,19.4736,0.2557,2.6387,94441308.0,26.9349,4.1546,0.496,1.0208,56.6527,54.2284,51.7426,51.4267,47.8681,68.519,50.3794,50.3794,18.8756,20.6445,0.0,52.1694,53.4048,1.5445,52.2021,0.5488,60.6458,-46.4125,52.5366
2015-03-03,77.53,78.38,77.48,52.55,3361423,101788990.6513,2209401.8419,27.9706,25.462,1.9952,7.1429,71.4286,64.2857,1.3356,49.0117,51.6209,54.2301,0.6257,57.8759,19.096,53.4533,16.0773,52.1914,51.9704,50.6858,26.1276,202.444,2.618,-0.5684,-0.9235,-0.3818,50.0803,1,51.8766,1.5056,-0.0947,1.6003,1.9952,-0.6257,2.6209,44.2182,49.8622,67.5981,51.7317,51.626,18.5101,0.8007,2.5418,97802731.0,25.6021,3.9505,1.5475,1.0389,59.548,54.1986,51.7348,51.6209,48.0052,51.5295,35.6378,35.6378,43.5067,7.7811,23.3432,52.4755,53.2461,0.9252,52.4562,0.5357,61.5758,-32.3207,52.6078
2015-03-04,77.7,78.08,77.08,52.46,2199910,103460922.2513,2329013.5513,26.8396,24.7312,1.8112,0.0,64.2857,64.2857,1.2888,49.2116,51.7412,54.2707,0.26,41.527,18.083,53.3771,12.1367,52.2325,52.0355,50.8171,25.4929,204.8914,1.636,-3.1328,-0.939,-0.4209,50.5129,1,51.9104,1.4154,-0.1479,1.5634,1.8112,-0.6217,2.4329,44.2466,49.8881,69.7318,52.2063,52.0381,19.3046,1.3525,2.4567,95602821.0,24.6378,3.5679,2.6465,1.0578,59.0415,54.1691,51.727,51.7412,48.1315,40.2696,34.7915,34.7915,41.9924,14.2009,19.2595,52.7364,53.0751,0.6796,52.6679,0.5182,59.2029,-40.3994,52.6485
2015-03-05,78.2,78.35,76.86,51.73,2722044,100829916.5122,1329078.9198,25.9405,24.3928,1.6098,0.0,57.1429,57.1429,1.2686,49.4819,51.8405,54.199,-0.8829,20.8115,9.7323,53.1227,14.2527,52.1555,51.995,50.8848,24.933,207.4238,0.8542,-2.9612,-0.9533,-0.4606,50.8567,1,51.9069,1.2707,-0.2342,1.5048,1.6098,-0.6411,2.2508,44.2749,49.9066,64.7374,52.4889,52.3274,18.2111,-0.3701,2.4522,92880777.0,24.2652,3.1586,-0.7103,1.0236,54.8662,54.1399,51.7126,51.8405,48.2061,34.8353,34.0767,34.0767,16.731,14.2009,0.0,52.9458,52.6755,1.006,52.7743,0.494,50.0322,-65.6637,52.5651
2015-03-06,76.16,77.3,75.14,50.71,3681706,97898187.6603,-133633.4204,24.2239,23.7548,1.3841,21.4286,50.0,28.5714,1.2818,49.5545,51.8623,54.17,-0.3704,-49.5233,-0.8907,52.6523,1.9073,51.933,51.8235,50.8718,24.5307,211.3632,-0.0122,-3.9436,-0.9718,-0.5205,51.1178,1,51.8903,1.0611,-0.3549,1.4161,1.3841,-0.6843,2.0684,44.3031,49.9146,58.2494,52.2904,52.3274,23.167,-1.3323,2.5277,89199071.0,22.2998,2.7055,-2.5601,0.9836,49.5546,54.111,51.6957,51.8623,48.268,30.2307,21.8239,21.8239,6.7485,6.4198,0.0,53.0929,52.0056,1.4534,52.7772,0.4605,47.1719,-92.5664,52.334
2015-03-09,75.44,77.47,75.44,51.33,3630475,97308011.9214,-907650.4383,22.5215,22.9764,1.1577,14.2857,42.8571,28.5714,1.2916,49.6092,51.8856,54.1619,0.4187,-30.5861,5.159,52.4202,0.3915,51.841,51.7584,50.9061,24.281,214.6918,-1.5121,-2.3751,-0.9839,-0.5692,51.3685,1,51.8859,0.9348,-0.385,1.3198,1.1577,-0.7314,1.8891,44.3312,49.9288,58.32,52.2904,52.3274,21.348,-2.0456,2.5161,92829546.0,21.1815,2.2559,-3.8321,0.9921,52.5795,54.04,51.6832,51.8856,48.3247,25.1922,19.676,19.676,35.5487,10.0896,30.2688,53.1819,51.7151,1.4198,52.7051,0.4247,42.3696,-76.1062,52.1943
2015-03-10,75.84,75.84,74.02,49.81,3496350,93850083.35,-2242030.0876,21.7805,22.9168,0.8641,100.0,35.7143,-64.2857,1.3085,49.4354,51.8386,54.2417,-0.9945,-111.8717,-9.1048,51.848,12.1465,51.5292,51.4992,50.8253,24.4309,224.8354,-1.3555,0.377,-1.0,-0.7051,51.5048,1,51.8476,0.7039,-0.4927,1.1967,0.8641,-0.845,1.7091,44.3592,49.9277,58.9172,51.843,52.0179,24.784,-4.0172,2.6267,89333196.0,19.4153,1.6802,-7.4625,0.9747,45.4476,53.9705,51.6604,51.8386,48.3571,18.5587,14.176,14.176,0.2309,10.0896,0.0,53.2044,50.9658,1.5275,52.5418,0.3809,40.888,-99.8478,51.8558
2015-03-11,74.28,75.0,74.16,50.16,2422360,93677057.6357,-2639145.3907,21.0923,22.9146,0.5383,92.8571,28.5714,-64.2857,1.2616,49.3645,51.8177,54.2709,0.3214,-114.3721,-5.557,51.4692,12.1465,51.3192,51.3212,50.7763,24.6301,233.9998,-0.8255,0.1894,-0.9877,-0.809,51.5514,1,51.794,0.5429,-0.523,1.0659,0.5383,-0.9742,1.5125,44.387,49.93,52.666,51.843,52.0179,23.8681,-3.0549,2.515,91755556.0,18.6979,1.0455,-5.7403,0.9628,47.2215,53.8456,51.6406,51.8177,48.3891,16.6196,16.0066,16.0066,12.2402,16.3676,18.8339,53.1647,50.5306,0.6527,52.3189,0.3349,40.078,-91.933,51.5763
2015-03-12,75.1,75.9,74.01,49.9,2960806,91184980.8178,-3354612.8758,19.8107,22.8167,0.2166,100.0,21.4286,-78.5714,1.2626,49.4331,51.8332,54.2333,-0.496,-115.085,-7.974,51.0962,3.149,51.1011,51.1319,50.7115,24.3523,252.3212,-0.9573,-1.114,-0.8884,-0.9528,51.5851,1,51.7272,0.3896,-0.541,0.9306,0.2166,-1.0794,1.2961,44.4147,49.9297,51.0646,51.843,52.0146,22.1463,-3.9701,2.5302,88794750.0,20.7941,0.4208,-7.3695,0.9589,46.013,53.7244,51.6189,51.8332,48.4136,11.9283,5.6021,5.6021,4.3353,8.9206,7.9279,53.0682,50.1234,1.2751,52.054,0.2878,33.4572,-97.7204,51.2802
2015-03-13,74.14,74.76,73.54,50.22,2848844,93473396.4899,-2614207.0535,18.9176,22.9735,-0.0513,100.0,14.2857,-85.7143,1.2311,49.3796,51.8174,54.2552,0.4098,-129.9814,-4.4316,50.8752,7.3082,50.9662,51.0109,50.6754,23.7759,267.9703,-1.5766,-0.9289,-0.7317,-0.9994,51.5797,1,51.6208,0.2908,-0.5119,0.8027,-0.0513,-1.1097,1.0584,44.4423,49.9327,44.4012,51.843,51.8564,22.9265,-2.5704,2.4511,91643594.0,19.8037,-0.0997,-4.8687,0.9409,47.7842,53.5675,51.5962,51.8174,48.4432,12.1546,14.8551,14.8551,27.9898,19.8414,32.7625,52.9267,49.9454,0.8209,51.7401,0.2432,33.044,-84.3972,51.0476
2015-03-16,74.32,76.32,74.06,51.33,2471621,95879399.2333,-1308112.2485,18.0644,23.1903,-0.3035,92.8571,7.1429,-85.7143,1.2517,49.3619,51.8063,54.2507,0.8717,-66.5481,6.8781,50.9739,6.9719,51.023,51.0541,50.7243,23.3078,290.7124,-1.5782,-0.3003,-0.4113,-0.9354,51.6052,1,51.6077,0.2987,-0.4032,0.7019,-0.3035,-1.1065,0.803,44.4698,49.9467,41.86,51.843,51.8564,20.937,-0.4778,2.4384,94115215.0,24.0751,-0.589,-0.9221,0.9536,53.439,53.3633,51.5747,51.8063,48.5114,21.402,43.7486,43.7486,98.9209,46.8968,100.0,52.7627,50.2162,1.5207,51.4356,0.207,42.4378,-60.9929,50.993
2015-03-17,75.59,76.29,74.74,51.11,2633270,97357428.201,-184599.4977,17.272,23.1721,-0.4534,85.7143,0.0,-85.7143,1.2368,49.3109,51.7743,54.2378,0.2323,-57.1423,4.3698,50.9975,6.9719,51.0358,51.0611,50.7526,23.1673,307.2071,-1.7979,-0.1576,-0.1356,-0.7965,51.6526,0,51.5885,0.2832,-0.3349,0.6181,-0.4534,-1.0048,0.5514,44.4973,49.9583,41.2767,51.843,51.806,19.6759,-1.44,2.4201,91481945.0,22.625,-0.8796,-2.7404,0.9603,52.1849,53.1694,51.5505,51.7743,48.5671,43.2681,71.2004,71.2004,86.6906,71.958,83.1116,52.5892,50.3554,1.043,51.1757,0.1764,49.4524,-65.0725,50.9318
2015-03-18,75.64,78.59,75.35,52.57,4731244,100716027.3368,1360446.307,17.768,23.8194,-0.4603,78.5714,7.1429,-71.4286,1.3042,49.3809,51.8473,54.3138,0.7654,17.6223,17.6529,51.3807,24.2162,51.2712,51.2618,50.8869,23.1514,-34.1949,-1.7864,1.7045,0.1875,-0.562,51.7186,0,51.6075,0.3843,-0.1871,0.5714,-0.4603,-0.7817,0.3214,44.5247,49.9844,41.6904,51.3046,51.806,17.3265,0.1077,2.4811,96213189.0,28.3996,-0.8917,0.2052,0.9758,58.8265,52.9851,51.532,51.8473,48.7104,69.0169,92.1015,92.1015,90.6931,94.3705,100.0,52.4298,50.9822,2.1802,50.9826,0.1575,55.6381,-33.6232,51.0853
2015-03-19,77.22,77.87,76.69,52.16,2647415,101748070.4724,2197210.9241,18.2286,23.557,-0.5534,71.4286,0.0,-71.4286,1.2798,49.3824,51.85,54.3177,0.2458,16.3424,12.9053,51.5873,24.2162,51.4073,51.381,50.9809,23.1282,-14.767,-0.8945,2.4105,0.5035,-0.2549,51.7755,0,51.6134,0.4264,-0.116,0.5424,-0.5534,-0.6595,0.1061,44.5521,50.0061,49.166,51.1903,51.1835,16.396,0.4239,2.4538,93565774.0,26.8744,-1.0708,0.8195,0.9879,56.4527,52.8826,51.5139,51.85,48.8709,82.8782,85.3325,85.3325,78.6139,87.2048,78.5026,52.2932,51.3178,0.9622,50.8766,0.1446,62.7665,-21.3861,51.1966
2015-03-20,77.7,78.88,77.0,53.06,5172273,106810295.1107,3950485.1139,19.1233,23.5469,-0.6365,64.2857,100.0,35.7143,1.2787,49.378,51.9012,54.4244,0.617,54.0558,20.5467,51.9788,30.7534,51.6622,51.6054,51.1352,23.0177,5.5717,-0.4477,3.1044,0.7724,0.0971,51.8304,0,51.6425,0.527,-0.0123,0.5393,-0.6365,-0.5432,-0.0933,44.5795,50.0367,61.7525,51.4392,51.2811,15.2374,2.3551,2.4098,98738047.0,28.7717,-1.2285,4.6444,1.0242,60.2734,49.4845,51.503,51.9012,49.0457,89.0216,89.6307,89.6307,99.5851,92.8342,100.0,52.192,51.8899,1.265,50.8757,0.1403,67.4564,-0.3745,51.435
2015-03-23,79.0,79.49,78.52,52.84,2747107,104119829.4921,3452541.3934,20.2168,23.5282,-0.6325,57.1429,100.0,42.8571,1.234,49.4038,51.8743,54.3447,-0.4845,79.8051,17.8254,52.2368,34.4322,51.8438,51.7703,51.2617,22.7946,26.6123,0.8587,3.2371,0.9489,0.448,51.8918,1,51.6509,0.5821,0.0342,0.5479,-0.6325,-0.3729,-0.2596,44.607,50.0647,61.2389,51.4392,51.4863,14.6617,1.5073,2.3353,95990940.0,30.0606,-1.2186,2.9362,1.0056,58.9127,49.5204,51.4916,51.8743,49.1816,86.9864,85.9961,85.9961,79.7895,87.2267,83.1776,52.1281,52.2405,0.6527,50.9567,0.1402,68.6707,-16.1345,51.632
2015-03-24,78.38,78.53,77.38,52.24,2198386,102877263.4921,2539607.8356,20.3046,23.1226,-0.5313,50.0,92.8571,42.8571,1.2011,49.4842,51.7945,54.1049,-0.6522,40.2316,10.4988,52.2907,21.447,51.9042,51.8325,51.3339,22.5857,45.3229,1.4125,1.8394,1.0,0.7111,51.9309,0,51.6545,0.5703,0.018,0.5524,-0.5313,-0.1529,-0.3784,44.6344,50.0864,61.2355,51.4392,51.4863,18.5487,2.4224,2.2994,93792554.0,28.6773,-1.0232,4.8629,0.9958,55.2494,49.5998,51.4745,51.7945,49.3264,84.5919,78.149,78.149,55.0725,61.0592,0.0,52.0937,52.2867,0.7738,51.1208,0.1399,64.2403,-31.2605,51.7453
2015-03-25,78.59,80.08,78.33,53.16,4134983,101908496.0464,1627017.3897,21.0815,22.6527,-0.4337,42.8571,100.0,57.1429,1.2331,49.4885,51.7915,54.0945,0.2343,102.9609,18.7782,52.5596,31.1805,52.0972,52.0093,51.4691,22.4315,71.1097,1.8975,1.1528,0.898,0.9461,51.948,1,51.6887,0.6281,0.0606,0.5675,-0.4337,0.017,-0.4507,44.6618,50.1172,68.5278,51.4863,51.6848,16.7774,2.9944,2.3197,97927537.0,31.9803,-0.8344,5.9691,1.0276,59.3891,49.6775,51.464,51.7915,49.5308,77.271,67.6678,67.6678,68.1416,55.1921,82.3988,52.091,52.636,1.6486,51.3574,0.1432,60.5653,-16.5138,51.9837
2015-03-26,79.7,79.93,78.4,52.78,2035792,99979150.687,491891.6483,21.8028,22.1622,-0.2509,35.7143,92.8571,57.1429,1.2186,49.5869,51.737,53.887,-0.8235,95.9705,14.1306,52.6785,31.1805,52.2025,52.1123,51.5663,22.1788,87.2306,2.0168,-0.6057,0.7404,0.9988,51.9335,1,51.7316,0.6362,0.055,0.5812,-0.2509,0.222,-0.4728,44.6892,50.1438,70.932,51.4863,51.6848,15.7649,2.88,2.3087,95891745.0,30.0503,-0.482,5.7713,1.0409,57.0653,49.8038,51.4546,51.737,49.7642,67.4909,56.6558,56.6558,46.7532,39.5146,36.1451,52.1143,52.7584,1.0295,51.631,0.1467,55.1017,-25.0765,52.1583
2015-03-27,78.61,78.84,77.32,52.22,1979020,98755283.0554,-406607.8239,21.6198,21.7001,-0.0839,28.5714,85.7143,57.1429,1.2046,49.6006,51.7084,53.8162,-0.6579,52.248,7.4217,52.6306,19.2408,52.2057,52.1271,51.6149,21.7791,103.7647,1.5061,-1.0583,0.5186,0.9713,51.899,0,51.739,0.5907,0.0076,0.5831,-0.0839,0.3645,-0.4484,44.7166,50.1646,65.1137,51.4863,51.6848,19.1181,1.9985,2.3066,93912725.0,28.2278,-0.1613,3.9791,1.0173,53.7109,49.9262,51.4422,51.7084,50.0143,55.3748,41.8007,41.8007,10.5072,39.5146,0.0,52.1524,52.6455,1.0228,51.8914,0.1472,46.5907,-37.7676,52.2387
2015-03-30,78.26,80.04,78.15,53.54,3035697,100249038.722,-261925.5483,22.0164,21.5544,0.1614,21.4286,78.5714,57.1429,1.2353,49.541,51.7945,54.048,0.6878,106.9655,19.408,52.9139,27.1724,52.4102,52.3148,51.7572,21.2385,131.4614,1.3708,-1.7311,0.0617,0.7494,51.8502,1,51.914,0.653,0.0559,0.5971,0.1614,0.5415,-0.3801,44.744,50.1983,72.935,51.7185,51.6848,17.3106,2.2004,2.3075,96948422.0,30.2279,0.3098,4.2863,1.0747,59.704,50.045,51.4367,51.7945,50.2951,48.1988,46.14,46.14,81.1594,45.3817,100.0,52.2102,53.0097,1.6351,52.1544,0.1514,52.3968,-7.9511,52.4855
2015-03-31,78.45,79.39,78.4,52.89,2715708,98630586.4796,-693888.0083,22.3847,21.0977,0.4024,14.2857,71.4286,57.1429,1.2028,49.5305,51.8117,54.0929,0.1515,81.7508,11.738,52.977,27.1724,52.4839,52.3914,51.841,20.6319,148.3362,0.3427,-1.8233,-0.2307,0.5249,51.8386,1,51.9702,0.6429,0.0366,0.6063,0.4024,0.6866,-0.2843,44.7714,50.2252,72.1931,51.7185,51.6848,16.5082,1.7832,2.2743,94232714.0,28.8268,0.7724,3.4891,1.0543,55.869,50.1602,51.4257,51.8117,50.5396,44.6517,46.0145,46.0145,46.3768,45.3366,36.0099,52.2817,53.0484,0.7806,52.3725,0.1545,44.8325,-22.63,52.6108
2015-04-01,79.07,80.3,78.94,53.79,3257472,100181191.2324,-314144.9562,23.1382,21.0279,0.6086,7.1429,100.0,92.8571,1.1984,49.4522,51.8783,54.3044,0.6421,113.5865,19.5098,53.2473,32.9336,52.685,52.578,51.9855,20.1442,173.188,0.2048,-0.2108,-0.6182,0.1186,51.85,1,52.133,0.6995,0.0746,0.6249,0.6086,0.7637,-0.1552,44.7988,50.2609,72.5163,52.0078,51.7572,15.3859,1.2247,2.2279,97490186.0,30.4968,1.1684,2.3297,1.0779,59.7549,50.2719,51.4193,51.8783,50.7649,54.6741,71.8678,71.8678,88.0672,78.67,100.0,52.3705,53.3816,1.1406,52.5557,0.1604,51.5585,-5.2554,52.8304
2015-04-02,79.28,80.07,77.94,52.6,4424716,96712047.7019,-1234055.2895,23.0209,20.5427,0.7569,0.0,92.8571,92.8571,1.2152,49.4766,51.9217,54.3668,-0.5211,64.6568,6.2066,53.1635,21.4965,52.6719,52.581,52.031,19.8017,187.4689,0.3561,-0.6719,-0.793,-0.13,51.881,1,52.151,0.6409,0.0128,0.6281,0.7569,0.7572,-0.0003,44.8263,50.2843,69.6475,52.4486,51.9321,18.045,0.4441,2.3102,93065470.0,27.9275,1.4538,0.8515,1.0473,53.1033,50.4222,51.4049,51.9217,50.9312,57.4069,54.3385,54.3385,28.5714,45.3366,0.0,52.4644,53.2048,1.4333,52.693,0.1621,47.2778,-34.0818,52.8541
2015-04-06,78.49,79.33,77.82,52.86,3260542,96593678.1903,-1535858.4259,22.8166,20.0443,0.8201,0.0,85.7143,85.7143,1.2012,49.6181,52.029,54.44,0.0396,53.5652,8.56,53.1542,20.1605,52.7002,52.6176,52.0921,19.5627,199.8583,-0.2337,-0.0138,-0.9053,-0.3397,51.9484,1,52.1682,0.6081,-0.016,0.6241,0.8201,0.659,0.161,44.8537,50.31,62.9749,52.4486,52.1609,17.4313,-0.2086,2.2726,96326012.0,26.2345,1.5763,-0.3931,1.0296,54.28,50.5666,51.3904,52.029,51.0885,58.3058,48.7112,48.7112,29.4949,39.23,17.69,52.558,53.1502,1.0194,52.7889,0.1616,44.6122,-31.4131,52.8892
2015-04-07,78.64,78.84,77.7,52.33,2775919,94157172.8672,-2294951.5458,22.5265,20.1473,0.8525,0.0,78.5714,78.5714,1.1704,49.6862,52.0788,54.4714,-0.7598,30.5063,2.8553,53.0113,18.7542,52.6434,52.5793,52.1098,19.4548,218.3441,0.3273,0.7988,-0.9933,-0.6204,52.0601,0,52.1712,0.5336,-0.0724,0.606,0.8525,0.5377,0.3148,44.8811,50.3302,57.0356,52.9734,52.3661,17.1044,-0.5114,2.2366,93550093.0,25.001,1.6392,-0.9678,1.024,51.4276,50.7051,51.3707,52.0788,51.2191,41.1014,20.2546,20.2546,2.6975,5.8967,0.0,52.6421,52.9171,0.7705,52.8441,0.1571,44.4669,-51.0617,52.84
