date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-01,34.85,36.25,34.85,23.82,13085700,416536997.1457,-11141245.9817,26.3084,24.0945,-0.2374,85.7143,7.1429,-78.5714,0.5588,23.4741,24.0986,24.7231,0.4929,-90.313,-14.8033,23.6863,30.4333,23.9046,23.9453,24.1492,18.6527,1.8624,0.1573,-0.1183,0.7297,0.0325,24.1086,1,24.3158,-0.2446,-0.0276,-0.2171,-0.2374,-0.0416,-0.1958,20.0859,22.9905,41.9285,23.9773,23.9834,19.6681,-0.3347,2.3462,-155599550.0,10.49,-0.9824,-1.3857,0.9748,42.5983,24.4868,22.4267,24.0986,24.6764,20.046,30.2737,30.2737,51.0345,36.0085,100.0,23.9654,23.6503,0.9382,23.9969,-0.1402,38.6615,-62.5917,23.8671
2007-08-02,36.5,37.05,36.15,24.65,27190800,428017557.1457,-6908476.9214,24.7713,23.43,-0.2193,78.5714,100.0,21.4286,0.5911,23.4554,24.109,24.7626,0.3222,131.6855,15.4954,23.8973,4.7896,24.0199,24.0398,24.1866,19.7762,10.0755,-0.0019,-0.7871,0.8199,0.1749,24.101,1,24.3213,-0.1667,0.0403,-0.207,-0.2193,-0.0215,-0.1978,20.1005,23.0072,47.6556,24.0946,24.0744,17.2633,0.7371,2.3978,-128408750.0,15.6852,-0.9067,3.0821,1.0135,57.7477,23.3206,22.4465,24.109,24.6667,33.1463,54.0511,54.0511,88.4444,69.3418,100.0,23.9327,23.9669,1.0119,23.9721,-0.1337,46.3807,-11.5556,23.958
2007-08-03,37.0,37.12,36.29,24.41,14439200,418449412.5674,-7593255.8606,23.2079,22.93,-0.1954,71.4286,100.0,28.5714,0.5886,23.4687,24.1,24.7313,-0.6867,121.1796,6.7568,24.0091,2.8836,24.0803,24.0896,24.2034,21.2568,21.5266,-0.4569,-0.6687,0.9172,0.3669,24.1076,0,24.3222,-0.123,0.0672,-0.1902,-0.1954,0.0024,-0.1978,20.1151,23.0212,45.4043,24.0946,24.0979,16.0982,0.516,2.4112,-142847950.0,15.1958,-0.8082,2.1593,1.0083,53.3784,23.3356,22.4645,24.1,24.6451,51.4125,69.9125,69.9125,70.2586,93.4638,80.3915,23.9116,24.1233,0.5562,23.9517,-0.1228,41.5397,-29.7414,24.0137
2007-08-06,36.5,37.29,36.41,24.99,14136600,432586012.5674,-2685087.6211,21.678,22.6772,-0.1268,64.2857,100.0,35.7143,0.5887,23.4029,24.1235,24.8442,0.8977,185.4981,21.9495,24.2437,1.7885,24.2202,24.2095,24.2616,21.7204,38.748,-0.5215,0.298,0.9941,0.6259,24.132,1,24.3491,-0.0414,0.119,-0.1605,-0.1268,0.0633,-0.1901,20.1297,23.0409,51.1513,24.2621,24.1549,14.9464,0.831,2.3559,-128711350.0,15.4908,-0.5237,3.4397,1.0356,60.9747,23.3664,22.4859,24.1235,24.6326,70.066,86.2344,86.2344,100.0,93.4638,100.0,23.9086,24.4421,0.5897,23.948,-0.1036,48.6707,-0.0,24.1443
2007-08-07,37.25,38.2,37.0,25.54,17810500,447724937.5674,4383828.9424,21.7127,23.4842,-0.0343,57.1429,100.0,42.8571,0.6041,23.2428,24.1919,25.141,0.7167,256.6721,33.1363,24.57,22.1644,24.423,24.3867,24.3562,21.5374,62.5261,-0.3519,0.9193,0.9536,0.8872,24.1668,1,24.4282,0.0668,0.1818,-0.115,-0.0343,0.1392,-0.1735,20.1444,23.0659,58.7985,24.5368,24.4598,13.5253,1.4676,2.3655,-110900850.0,21.2282,-0.1414,6.0969,1.0575,66.5682,23.4151,22.5089,24.1919,24.6205,81.7792,89.1907,89.1907,97.3134,93.4638,100.0,23.931,24.8711,0.8042,23.9849,-0.0745,55.2195,-2.6471,24.34
2007-08-08,37.95,39.03,37.95,25.93,20987000,455497900.5304,9350344.03,22.6862,24.7041,0.0561,50.0,100.0,50.0,0.6127,23.0642,24.278,25.4919,0.6852,272.1655,39.7178,24.929,35.3411,24.6545,24.5921,24.4726,20.9538,89.0672,0.0069,1.7754,0.7185,0.9999,24.2165,1,24.5964,0.1819,0.2375,-0.0556,0.0561,0.2054,-0.1493,20.1592,23.0945,68.1891,24.7312,24.7379,12.384,1.5078,2.363,-89913850.0,25.9217,0.231,6.1745,1.0841,69.8589,23.5025,22.5347,24.278,24.6189,90.1981,95.1693,95.1693,88.1944,100.0,100.0,23.9842,25.3231,0.7237,24.0754,-0.0362,58.4311,-8.0378,24.5743
2007-08-09,38.68,38.69,37.67,25.26,18884200,437354257.3931,4759091.5649,23.03,24.9166,0.1238,42.8571,92.8571,50.0,0.6177,23.0334,24.3193,25.6052,-0.9706,167.1847,18.1283,25.0496,27.4996,24.7472,24.6808,24.5307,21.2152,106.2132,0.8404,1.6182,0.4816,0.9602,24.2697,1,24.6296,0.2165,0.2177,-0.0012,0.1238,0.2405,-0.1167,20.174,23.1161,64.899,24.7312,24.7379,13.5749,1.414,2.4457,-108798050.0,23.8729,0.5085,5.9303,1.0569,59.0642,23.6351,22.5586,24.3193,24.604,87.7425,78.8676,78.8676,51.0949,78.1667,34.5001,24.0613,25.4188,0.6835,24.2026,-0.0002,56.2459,-31.6785,24.7001
2007-08-10,36.9,38.18,36.89,25.46,12966400,446702127.1606,5422529.4311,22.0007,23.9299,0.1717,35.7143,85.7143,50.0,0.6353,22.9967,24.3763,25.7558,0.8527,114.1515,22.1446,25.1956,8.6196,24.8576,24.7854,24.5999,22.1079,116.0695,1.0963,0.6397,0.3244,0.8983,24.3235,1,24.6699,0.2577,0.2071,0.0506,0.1717,0.2477,-0.076,20.1888,23.1396,59.5173,24.7312,24.7379,18.132,1.9166,2.495,-95831650.0,21.5527,0.7043,8.1389,1.0541,61.0723,23.7611,22.5816,24.3763,24.5976,80.2319,66.6588,66.6588,60.687,51.0344,18.603,24.1579,25.5515,0.8645,24.3649,0.0344,60.7823,-24.3499,24.8406
2007-08-13,38.25,38.33,37.66,25.42,11003000,444567216.7128,4521688.922,21.2391,23.1108,0.2712,28.5714,78.5714,50.0,0.622,22.9874,24.4366,25.8858,-0.4776,117.5015,20.7047,25.2984,11.3386,24.9438,24.8697,24.6605,23.4954,124.101,1.0675,0.4099,0.1891,0.8281,24.374,1,24.708,0.2833,0.1862,0.0971,0.2712,0.2923,-0.0212,20.2036,23.1624,60.0928,24.7312,24.7379,17.1972,1.8831,2.4472,-106834650.0,21.5958,1.1109,8.0011,1.056,60.3524,23.8808,22.6039,24.4366,24.5902,66.3288,53.46,53.46,48.5981,21.6789,11.9335,24.2683,25.6228,0.449,24.5469,0.066,57.6584,-26.0047,24.9624
2007-08-14,38.11,38.19,37.35,25.03,12692600,431874616.7128,-296453.9156,20.038,22.539,0.3749,21.4286,71.4286,50.0,0.6178,23.0174,24.4815,25.9457,-0.9048,80.3204,9.2162,25.281,4.4234,24.957,24.891,24.6878,23.8519,132.2705,1.2621,0.2529,0.0476,0.74,24.4131,1,24.714,0.2692,0.1376,0.1315,0.3749,0.3281,0.0469,20.2185,23.1811,54.5803,24.7312,24.7379,18.4798,1.4475,2.4683,-119527250.0,20.1903,1.5349,6.1381,1.025,54.6081,23.9945,22.6261,24.4815,24.5798,54.5708,43.5935,43.5935,21.4953,10.1788,0.0,24.3837,25.5286,0.5629,24.7295,0.09,54.7671,-39.7163,25.0196
2007-08-15,37.4,37.87,36.7,24.59,19428200,412446416.7128,-8422261.9932,19.2082,22.3345,0.4469,14.2857,64.2857,50.0,0.6297,23.0468,24.5037,25.9605,-0.5983,36.3692,-2.0369,25.155,8.4205,24.9011,24.8514,24.6809,23.5556,144.6581,1.3494,-0.8506,-0.1678,0.5785,24.4377,1,24.7111,0.2203,0.071,0.1493,0.4469,0.326,0.1209,20.2334,23.1952,53.9014,24.7312,24.7379,21.7773,0.7774,2.5603,-138955450.0,18.3946,1.8284,3.2639,1.0315,48.9816,24.1026,22.6445,24.5037,24.5659,40.1393,23.3645,23.3645,0.0,3.9778,0.0,24.4934,25.2948,0.7841,24.9052,0.1035,45.4698,-55.0827,25.0129
2007-08-16,36.52,36.96,36.09,24.46,18774300,411367433.9542,-11324108.7214,19.1609,22.6912,0.5103,7.1429,57.1429,50.0,0.6264,23.0987,24.5308,25.963,-0.023,-8.9537,-5.2711,25.017,18.5459,24.8332,24.7992,24.6645,22.8571,162.567,0.838,-1.8438,-0.4628,0.2996,24.4558,0,24.703,0.1687,0.0156,0.1532,0.5103,0.311,0.1993,20.2483,23.2078,52.0848,24.7312,24.7379,24.9911,-0.1943,2.5607,-157729750.0,17.1716,2.0867,-0.7883,1.0387,47.3645,26.1552,22.6628,24.5308,24.5567,26.7414,13.2663,13.2663,18.3036,-0.0,0.0,24.5897,25.0639,0.583,25.0411,0.1079,41.365,-59.8109,24.9812
2007-08-17,37.27,37.49,36.17,24.67,18776300,411082944.5603,-11572282.761,18.3231,22.1571,0.5724,0.0,50.0,50.0,0.6448,23.1666,24.5697,25.9728,-0.3409,10.7195,0.3951,24.9569,7.4317,24.8088,24.7825,24.6652,21.9878,181.1636,0.1956,-1.5438,-0.7213,-0.0203,24.4803,0,24.7018,0.1436,-0.0077,0.1513,0.5724,0.2954,0.277,20.2632,23.2225,58.3185,24.7546,24.7546,22.5422,0.2614,2.6132,-138953450.0,19.4234,2.34,1.0705,1.0484,50.1976,26.1355,22.6804,24.5697,24.5475,17.865,16.9643,16.9643,32.5893,7.2711,21.8133,24.6713,24.9598,0.8846,25.1191,0.1081,40.2991,-52.8708,24.9694
2007-08-20,36.84,37.2,36.5,24.52,8105300,405061864.5603,-12537580.9807,17.5451,21.9268,0.5538,7.1429,42.8571,35.7143,0.6322,23.1971,24.5878,25.9785,-0.3571,2.7466,-3.6203,24.8683,7.4317,24.7643,24.7475,24.6545,21.2133,199.6251,-0.0699,-1.2425,-0.9035,-0.3359,24.5192,0,24.6962,0.1099,-0.0331,0.143,0.5538,0.2114,0.3423,20.278,23.2355,53.8807,24.8719,24.7546,21.3475,-0.4691,2.5785,-147058750.0,18.3941,2.263,-1.8772,1.0398,48.1899,26.116,22.6984,24.5878,24.5313,18.3771,24.9008,24.9008,23.8095,11.0693,11.3947,24.7362,24.8244,0.4691,25.1413,0.1037,41.8833,-58.3732,24.9262
2007-08-21,36.59,36.67,36.17,24.57,12017700,416598856.5603,-8121834.5269,17.242,21.0067,0.5529,0.0,35.7143,35.7143,0.611,23.2421,24.6126,25.9831,0.14,-21.6702,-2.2795,24.8073,13.3014,24.734,24.7235,24.648,20.5856,214.0123,-0.4875,-1.0812,-0.9817,-0.5594,24.5538,0,24.693,0.086,-0.0456,0.1316,0.5529,0.1554,0.3975,20.2929,23.2488,48.5555,25.1701,25.1701,23.0966,-0.9717,2.4872,-135041050.0,17.6736,2.2584,-3.8048,1.0315,48.8602,26.0967,22.7243,24.6126,24.5216,23.7796,29.4738,29.4738,32.0225,28.6683,52.7968,24.785,24.7372,0.3351,25.1175,0.0968,39.3098,-80.6122,24.8803
2007-08-22,37.01,37.27,36.84,24.79,9317800,414215233.3044,-6335469.7838,16.0667,19.6373,0.5112,71.4286,28.5714,-42.8571,0.5966,23.2616,24.6313,26.001,-0.0233,21.2161,4.2043,24.8139,0.7879,24.7433,24.733,24.6589,20.0748,236.6978,-0.7653,-0.4894,-0.9792,-0.8358,24.593,0,24.6937,0.0845,-0.0377,0.1222,0.5112,0.0706,0.4406,20.3077,23.2643,44.2648,25.1701,25.1701,21.9661,-1.1325,2.406,-125723250.0,21.6227,2.0858,-4.3681,1.0057,52.1021,26.0776,22.752,24.6313,24.5204,31.5506,40.2773,40.2773,65.0,54.7305,100.0,24.8213,24.7506,0.4088,25.0531,0.0906,39.2399,-69.0476,24.8576
2007-08-23,37.28,37.3,36.65,24.67,7684900,410550127.1506,-6194902.5484,15.2326,18.4553,0.419,64.2857,21.4286,-42.8571,0.5851,23.3518,24.6729,25.994,-0.7077,6.4426,0.5694,24.7885,4.389,24.7327,24.7251,24.66,19.6626,252.7184,-0.8342,0.2043,-0.8852,-0.9549,24.6326,0,24.6935,0.0727,-0.0396,0.1123,0.419,-0.049,0.4681,20.3226,23.2784,45.6969,25.1936,25.1701,22.3524,-0.583,2.3712,-133408150.0,20.4728,1.7083,-2.3083,1.0107,50.2847,26.0586,22.7794,24.6729,24.5135,39.502,48.755,48.755,49.2424,68.7809,53.546,24.8465,24.7184,0.4356,24.9687,0.0838,41.7529,-75.1701,24.8176
2007-08-24,37.25,37.25,36.01,24.66,6340900,412288761.0216,-5021023.1251,15.2526,18.4827,0.2849,100.0,14.2857,-85.7143,0.6026,23.5119,24.7285,25.9451,-0.3629,-24.5305,0.1514,24.764,15.5133,24.7217,24.7166,24.6601,19.289,280.8066,-0.575,0.7308,-0.562,-0.9823,24.7033,0,24.6931,0.0616,-0.0405,0.1021,0.2849,-0.1847,0.4696,20.3374,23.2922,40.3352,25.1936,25.1433,25.2343,-0.8042,2.4437,-139749050.0,18.4565,1.1601,-3.1579,0.9869,50.0757,26.0399,22.8032,24.7285,24.5081,49.1755,58.4942,58.4942,61.2403,67.2498,48.2036,24.8624,24.6895,0.831,24.8745,0.0765,48.7394,-73.8411,24.7732
2007-08-27,36.63,36.96,36.51,24.58,5054400,411053241.0216,-4477463.077,15.2712,18.9787,0.2022,92.8571,7.1429,-85.7143,0.5811,23.6905,24.7808,25.871,0.1111,-32.6669,-2.4681,24.7238,15.5133,24.6999,24.6984,24.6542,18.9007,302.4311,-0.284,0.6586,-0.2176,-0.844,24.7726,0,24.6861,0.0458,-0.0451,0.0909,0.2022,-0.2482,0.4504,20.3523,23.3051,36.0564,25.1936,25.1433,24.299,-0.8377,2.3642,-144803450.0,17.7724,0.8225,-3.2955,0.9625,48.766,26.0017,22.8263,24.7808,24.4962,53.7965,54.1402,54.1402,51.938,33.9165,0.0,24.8694,24.6401,0.3016,24.7896,0.0684,47.0165,-77.8146,24.7213
2007-08-28,36.49,36.8,36.33,24.51,8556400,411235292.0854,-3790130.1663,15.5092,19.2696,0.1089,85.7143,0.0,-85.7143,0.5621,23.8743,24.827,25.7797,0.1702,-60.7761,-4.9229,24.6727,18.6025,24.6702,24.6728,24.6432,18.4997,-12.2686,-0.1319,0.5834,0.5407,-0.2125,24.8358,0,24.6617,0.027,-0.0511,0.0781,0.1089,-0.3039,0.4129,20.3671,23.3171,26.0467,24.9624,25.0294,24.8593,-0.5227,2.2937,-153359850.0,17.0611,0.4429,-2.0884,0.9452,47.5385,25.9643,22.8501,24.827,24.4868,54.9436,52.1964,52.1964,43.4109,16.0679,0.0,24.8681,24.578,0.315,24.7209,0.0592,46.6339,-79.1045,24.6686
2007-08-29,36.62,37.45,36.23,25.04,8164600,418195278.9706,-949849.9515,14.6755,18.3381,0.04,78.5714,0.0,-78.5714,0.5804,24.0529,24.888,25.723,0.6066,-15.6232,12.1742,24.7631,3.8376,24.7265,24.7213,24.6723,18.1302,14.7562,0.105,0.3805,0.8639,0.2547,24.8867,0,24.6666,0.0542,-0.0191,0.0733,0.04,-0.3206,0.3606,20.3819,23.3343,33.027,24.9624,24.9088,22.3579,0.4423,2.3181,-145195250.0,20.7053,0.1623,1.7984,0.9912,56.0871,25.9277,22.8799,24.888,24.4855,56.4565,63.0329,63.0329,93.75,33.3333,100.0,24.8647,24.7175,0.8176,24.6838,0.0548,58.0528,-41.8103,24.7001
2007-08-30,36.92,37.85,36.82,24.96,9304600,416478896.4464,-247688.8531,13.9184,17.5788,0.0132,71.4286,7.1429,-64.2857,0.5882,24.0746,24.9031,25.7315,0.3107,19.8795,9.2617,24.8159,4.0764,24.7617,24.7525,24.6933,17.8438,38.1182,0.1252,-0.0458,0.9928,0.6173,24.9114,0,24.6765,0.0684,-0.0039,0.0723,0.0132,-0.2852,0.2985,20.3968,23.3505,39.89,24.9389,24.9088,20.4839,0.4959,2.357,-154499850.0,22.2249,0.0537,2.0274,0.98,54.6309,25.8917,22.9081,24.9031,24.489,61.0774,68.0029,68.0029,66.8478,60.9884,82.9652,24.8618,24.795,0.6902,24.6668,0.0527,52.4284,-46.9828,24.7229
2007-08-31,37.31,38.04,37.28,25.34,10658200,420966559.6043,1489968.8604,13.4725,16.7553,0.018,64.2857,0.0,-64.2857,0.5845,24.132,24.9496,25.7673,0.6711,67.3553,20.0646,24.9547,7.6758,24.8514,24.8314,24.7415,17.6356,58.6044,0.0276,-0.0748,0.9719,0.8536,24.9183,0,24.6808,0.1098,0.03,0.0798,0.018,-0.2209,0.2389,20.4116,23.3704,39.7234,24.9021,24.8619,19.1419,0.6701,2.3062,-143841650.0,22.3248,0.073,2.7159,0.9971,60.0323,25.8565,22.9382,24.9496,24.4992,71.2834,82.8144,82.8144,87.8453,94.3217,100.0,24.8647,24.9885,0.5361,24.6757,0.056,54.5123,-16.9725,24.8024
2007-09-04,38.08,38.36,37.42,25.65,8022200,427623278.7532,4183424.1215,13.4787,16.3434,0.0365,57.1429,100.0,42.8571,0.5877,24.1095,24.9828,25.8561,0.2128,95.202,27.4427,25.1427,13.5589,24.9746,24.9409,24.809,17.4671,87.0245,0.0022,-0.0581,0.7429,0.9987,24.9036,1,24.7189,0.1656,0.0686,0.097,0.0365,-0.145,0.1816,20.4266,23.3932,46.4539,25.0562,24.9188,17.6765,1.1325,2.2911,-135819450.0,23.2219,0.1473,4.6187,1.0249,63.7213,25.822,22.97,24.9828,24.5232,78.1543,83.6458,83.6458,96.2441,94.3217,100.0,24.8789,25.24,0.6299,24.7131,0.0653,61.3024,-3.4043,24.9238
2007-09-05,38.34,38.41,37.46,25.45,9739900,428546006.1216,5198575.9709,13.5499,16.3554,0.0276,50.0,100.0,50.0,0.5912,24.1155,24.9785,25.8415,-0.3789,83.6637,19.684,25.2429,14.476,25.048,25.009,24.8566,17.322,108.3289,-0.0784,0.2535,0.4489,0.9493,24.8901,1,24.7705,0.1914,0.0755,0.1159,0.0276,-0.1002,0.1278,20.4415,23.4138,49.5895,25.0562,24.9356,16.3169,0.8846,2.323,-145559350.0,21.8406,0.1109,3.6007,1.0349,59.842,25.7882,22.9992,24.9785,24.5464,84.8606,88.1216,88.1216,80.2752,85.775,57.3251,24.904,25.355,0.6366,24.771,0.076,62.3226,-17.9167,25.0123
2007-09-06,37.78,38.29,37.57,25.41,6368800,428369095.0105,5084977.6492,13.6161,15.9696,0.0315,42.8571,92.8571,50.0,0.5835,24.1784,24.9527,25.7269,0.1944,90.5028,18.1349,25.3118,14.476,25.1039,25.0627,24.8977,17.2133,129.5589,0.1821,0.628,0.0948,0.771,24.8813,1,24.8265,0.2062,0.0723,0.1339,0.0315,-0.0533,0.0848,20.4564,23.4338,54.2198,25.0796,24.9356,15.3531,0.6165,2.2961,-151928150.0,20.5505,0.1263,2.4865,1.0389,59.0675,25.7551,23.0275,24.9527,24.5748,84.556,81.9006,81.9006,69.1824,68.71,48.8049,24.9383,25.4223,0.4825,24.8426,0.0866,62.5069,-20.4167,25.0874
2007-09-07,37.49,37.57,36.91,24.92,9488500,426931443.4954,4118800.3402,12.7519,15.1485,0.0186,35.7143,85.7143,50.0,0.5901,24.1743,24.9359,25.6975,-0.4545,2.8753,1.0059,25.2436,1.5183,25.076,25.0439,24.8995,17.1751,150.8707,0.4109,0.4037,-0.2735,0.4868,24.8749,0,24.8278,0.1764,0.034,0.1424,0.0186,-0.0366,0.0552,20.4714,23.4487,42.718,25.0796,24.9356,19.4487,0.2479,2.3679,-161416650.0,18.867,0.0743,1.0049,1.01,50.5029,25.7397,23.0552,24.9359,24.5839,75.3545,56.0414,56.0414,18.6667,35.3767,0.0,24.9749,25.2965,0.6768,24.9194,0.0916,59.2256,-50.8333,25.0882
2007-09-10,37.27,37.48,36.63,24.88,6460000,428071443.4954,3711836.8647,12.3716,14.8068,0.0171,28.5714,78.5714,50.0,0.5887,24.1848,24.9068,25.6287,-0.1647,-14.2332,-0.274,25.1767,7.4275,25.0461,25.0223,24.8982,17.298,170.6984,0.491,0.3292,-0.5835,0.1616,24.8796,0,24.829,0.1479,0.0044,0.1435,0.0171,-0.0175,0.0346,20.4864,23.463,43.2908,25.0796,24.9356,20.3813,0.2211,2.3658,-167876650.0,17.563,0.0682,0.8967,1.0148,49.863,25.7076,23.0847,24.9068,24.5925,58.8628,38.6463,38.6463,28.0899,16.2683,0.0,25.0089,25.1832,0.5696,24.9965,0.0921,56.6564,-53.3333,25.0812
2007-09-11,37.45,37.61,37.08,25.07,6568100,429682486.8916,3720516.8085,11.795,13.9308,0.0247,21.4286,71.4286,50.0,0.572,24.2016,24.8893,25.5771,-0.0755,37.4081,5.7294,25.1679,4.2984,25.0497,25.0286,24.9109,17.5086,181.0436,0.6864,-0.102,-0.7199,-0.0182,24.8875,0,24.8362,0.1388,-0.0038,0.1426,0.0247,-0.0005,0.0252,20.5013,23.4791,51.1907,25.0796,24.9356,19.4773,0.4892,2.2816,-161308550.0,17.8719,0.0989,1.9902,1.0205,52.8647,25.676,23.1164,24.8893,24.6062,41.6267,30.1923,30.1923,43.8202,10.0267,30.0802,25.0396,25.1604,0.3552,25.0664,0.0913,58.1336,-41.6667,25.0958
2007-09-12,37.44,37.91,37.28,25.0,8493500,421997891.6535,940740.409,11.1483,13.1905,0.0527,14.2857,64.2857,50.0,0.5613,24.2012,24.888,25.5748,-0.2063,61.9713,3.3496,25.1428,2.742,25.0425,25.0252,24.9177,17.6438,196.3669,0.4624,-0.7536,-0.8777,-0.2818,24.9053,0,24.8383,0.1248,-0.0143,0.139,0.0527,0.0261,0.0267,20.5163,23.4943,50.8771,25.0796,24.9356,18.4309,0.4959,2.2449,-169802050.0,19.4701,0.2107,2.0235,1.0084,51.6748,25.6451,23.1481,24.888,24.6174,35.4877,37.6247,37.6247,40.9639,16.588,19.6838,25.0659,25.1177,0.4222,25.1232,0.0888,52.3371,-45.8333,25.0967
2007-09-13,37.49,38.04,37.25,25.3,7188500,424090746.0839,383945.5271,10.76,13.0063,0.122,7.1429,57.1429,50.0,0.559,24.2279,24.9235,25.6192,0.3418,82.2571,12.8553,25.1966,5.7121,25.0827,25.0624,24.9463,17.6551,208.4446,0.1471,-0.8843,-0.9585,-0.4763,24.9321,0,24.8569,0.1364,-0.0021,0.1385,0.122,0.0833,0.0387,20.5313,23.5124,57.601,25.0796,24.9356,17.1841,0.2681,2.2092,-162613550.0,19.2662,0.488,1.0707,1.0255,56.4277,25.6149,23.1814,24.9235,24.6345,40.9307,54.9753,54.9753,80.1418,49.9213,100.0,25.0902,25.1891,0.5294,25.164,0.088,50.3579,-27.0833,25.1358
2007-09-14,37.61,37.94,37.36,25.35,10058000,430333642.6356,2107637.8395,10.3995,12.8354,0.2146,0.0,50.0,50.0,0.5468,24.2828,24.9681,25.6533,0.3793,77.9472,14.2678,25.2505,5.7121,25.124,25.1008,24.9763,17.5664,217.7716,-0.2181,-0.8514,-0.9921,-0.6125,24.9681,1,24.879,0.1477,0.0074,0.1403,0.2146,0.154,0.0606,20.5463,23.5308,64.5007,25.0796,25.0093,16.3117,0.3954,2.1571,-152555550.0,18.2881,0.8588,1.5843,1.028,57.1339,25.5852,23.2174,24.9681,24.6527,53.7791,68.7374,68.7374,85.1064,73.2279,100.0,25.1143,25.2575,0.3887,25.1855,0.0886,51.7115,-26.6055,25.1752
2007-09-17,37.69,37.75,37.21,25.06,7030700,428250472.2652,1958354.3185,9.7682,12.6387,0.2243,14.2857,42.8571,28.5714,0.5375,24.3148,24.9875,25.6602,-0.537,32.2793,3.2017,25.2211,1.5616,25.1146,25.0958,24.9827,17.5318,227.7565,-0.5107,-0.1584,-0.9988,-0.7403,25.003,1,24.8837,0.1319,-0.0068,0.1386,0.2243,0.1428,0.0814,20.5613,23.5461,59.0824,25.0796,25.0093,16.7469,-0.2815,2.1444,-159586250.0,17.2782,0.898,-1.1105,1.0196,51.6008,25.5561,23.2508,24.9875,24.6621,63.3022,66.1939,66.1939,33.3333,66.6667,0.0,25.1363,25.206,0.4155,25.1867,0.0871,49.8605,-46.3303,25.1696
2007-09-18,37.51,38.37,37.3,25.46,12278200,432037206.8447,2924121.6699,10.228,12.4518,0.2667,7.1429,35.7143,28.5714,0.5503,24.3673,25.0347,25.7022,0.4579,94.2153,15.4988,25.2963,16.2061,25.1685,25.145,25.0184,17.6608,237.1931,-0.3071,0.4544,-0.9774,-0.8405,25.0388,1,24.916,0.1501,0.0091,0.1409,0.2667,0.1587,0.108,20.5763,23.5653,67.4152,25.2673,25.0093,15.1882,-0.1876,2.161,-147308050.0,21.0631,1.0679,-0.7315,1.0391,57.7494,24.1314,23.283,25.0347,24.681,65.7041,62.1811,62.1811,68.1034,66.6667,100.0,25.1588,25.3057,0.717,25.1828,0.0879,54.5405,-18.8073,25.213
2007-09-19,38.0,38.38,37.81,25.55,10991400,433387027.8973,3482867.5877,10.6705,12.2944,0.2789,0.0,28.5714,28.5714,0.5383,24.4165,25.084,25.7515,0.2281,118.3188,17.9315,25.3774,16.4221,25.2275,25.1993,25.058,17.7343,244.6026,-0.1119,0.5118,-0.942,-0.9034,25.0796,1,24.9345,0.1695,0.0229,0.1466,0.2789,0.1434,0.1355,20.5913,23.5852,68.238,25.2673,25.1433,14.4183,0.1005,2.1065,-136316650.0,20.0844,1.1163,0.3949,1.0206,58.9658,24.1472,23.3149,25.084,24.7086,62.7993,60.0231,60.0231,78.6325,66.6667,100.0,25.184,25.4089,0.382,25.1834,0.0908,53.4079,-15.7303,25.2589
2007-09-20,37.95,38.0,37.6,25.34,9320600,433853057.8973,3543103.4097,10.6233,12.0479,0.2408,42.8571,21.4286,-21.4286,0.5252,24.4487,25.1111,25.7736,-0.35,61.8162,9.5696,25.3881,10.0097,25.2445,25.2177,25.0787,17.5693,250.3699,0.1034,0.5763,-0.9036,-0.9419,25.1195,0,24.9424,0.1658,0.0153,0.1505,0.2408,0.0806,0.1602,20.6064,23.6027,60.6553,25.2673,25.1433,15.6358,-0.0737,2.0728,-145637250.0,19.1142,0.9633,-0.2901,1.0153,54.7848,24.1787,23.346,25.1111,24.7313,62.7367,66.006,66.006,51.2821,81.0771,43.2312,25.2104,25.4086,0.3552,25.1915,0.0927,51.8221,-33.7079,25.2713
