date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-12-11,50.5,51.07,49.02,34.04,6916100,-30716189.8914,-5900470.5366,11.1479,15.7027,-0.4536,100.0,21.4286,-78.5714,1.2173,33.5327,34.8481,36.1634,-0.6878,-65.0945,-6.3613,34.7192,4.7302,34.7699,34.7871,34.6504,16.651,303.9357,-0.7552,0.1832,-0.1919,-0.8297,34.8485,0,35.0501,0.1195,-0.1659,0.2855,-0.4536,-0.2067,-0.247,31.0196,31.4955,43.8679,35.0473,35.1822,24.6818,-0.9625,3.5757,117424000.0,22.4522,-1.2852,-2.7494,0.9636,46.8194,37.4532,30.2343,34.8481,33.8704,46.4936,43.604,43.604,3.0172,51.0949,0.0,35.3591,34.4359,1.4217,34.9017,0.0957,39.0217,-97.9555,34.775
2007-12-12,50.12,50.58,48.52,34.18,6185000,-32277452.0273,-6545541.0842,10.9918,15.3965,-0.4357,100.0,14.2857,-85.7143,1.2324,33.4622,34.7951,36.128,-0.4029,-84.9603,-4.7737,34.5777,8.9624,34.6795,34.7065,34.6157,16.332,-13.5862,-0.6634,0.9327,0.5212,-0.2349,34.8757,0,35.0371,0.0638,-0.1773,0.2411,-0.4357,-0.13,-0.3057,31.0221,31.5224,44.6276,35.0473,35.0088,24.6478,-1.8135,3.6053,123609000.0,20.5931,-1.237,-5.038,0.9769,47.6131,37.372,30.2503,34.7951,33.9292,46.3027,35.9517,35.9517,27.305,37.385,12.155,35.2801,34.2794,1.4286,34.8112,0.0752,38.0756,-80.3766,34.6738
2007-12-13,48.81,49.37,48.01,33.86,6542700,-31026641.7332,-5816399.2978,11.1493,15.0945,-0.3829,100.0,7.1429,-92.8571,1.2117,33.3575,34.7162,36.0749,0.0074,-148.5385,-8.2398,34.3832,13.1981,34.5529,34.5931,34.5595,16.0164,3.8632,0.0383,1.0455,0.7531,0.0674,34.8602,1,34.9714,-0.0066,-0.1982,0.1916,-0.3829,-0.0427,-0.3402,31.0247,31.5458,39.4405,34.926,34.832,25.3624,-1.7103,3.579,117066300.0,19.4482,-1.0918,-4.8087,0.9391,45.8801,37.2924,30.2665,34.7162,33.9869,32.5904,18.2155,18.2155,24.3243,4.0517,0.0,35.1918,34.0545,0.9431,34.7185,0.0527,41.1467,-81.7316,34.5369
2007-12-14,48.35,48.87,47.66,33.16,4638000,-34514724.3778,-6099194.9269,11.5018,14.6269,-0.4518,100.0,0.0,-100.0,1.1851,33.2184,34.6853,36.1521,-0.4463,-192.3802,-15.3688,34.0535,16.0836,34.3379,34.4015,34.4555,15.7377,8.9232,0.2654,0.2566,0.8082,0.1551,34.8011,1,34.8915,-0.1175,-0.2473,0.1298,-0.4518,-0.0885,-0.3633,31.0274,31.5619,40.3426,34.5758,34.638,25.5426,-1.2342,3.5743,112428300.0,18.4646,-1.2944,-3.5888,0.9498,42.3156,37.1725,30.2842,34.6853,34.0264,24.2452,18.5685,18.5685,4.0761,4.0517,0.0,35.0871,33.6489,0.8391,34.6361,0.0251,40.4227,-96.7208,34.3275
2007-12-17,47.24,47.95,46.28,32.32,7956600,-39422088.4496,-7221845.8047,12.5705,14.8843,-0.5265,100.0,14.2857,-85.7143,1.1832,32.7891,34.5816,36.3741,-0.3832,-240.3902,-23.079,33.581,26.4637,34.027,34.1235,34.2971,15.5332,-3.1642,0.2889,-0.3527,0.667,-0.0552,34.6613,1,34.7084,-0.2701,-0.3199,0.0498,-0.5265,-0.1325,-0.3941,31.0301,31.5694,40.3358,34.1562,34.1595,29.5343,-2.2879,3.6612,104471700.0,17.1736,-1.5171,-6.6114,0.9232,38.4605,37.0076,30.2994,34.5816,34.0421,16.1592,11.6937,11.6937,6.6806,0.0,0.0,34.9564,33.0618,1.1581,34.5165,-0.0103,32.9246,-94.6257,34.0229
2007-12-18,47.12,47.97,46.25,33.07,6198500,-35241704.7287,-5694458.543,13.578,15.1709,-0.4699,100.0,7.1429,-92.8571,1.1839,32.6894,34.5545,36.4196,0.3314,-184.9673,-13.0844,33.3918,26.676,33.8802,33.9834,34.2064,15.4342,-12.8115,-0.0847,-1.1123,0.5327,-0.2217,34.4961,1,34.57,-0.3262,-0.3008,-0.0254,-0.4699,-0.0579,-0.4119,31.0329,31.5844,39.124,33.9417,34.1491,27.5343,-1.2897,3.5796,110670200.0,15.9377,-1.3603,-3.7533,0.9188,43.4578,36.762,30.3158,34.5545,34.0831,14.9777,14.671,14.671,33.2564,18.1998,54.5993,34.8051,32.8993,1.1928,34.3674,-0.0439,37.8778,-75.9371,33.8447
2007-12-19,47.79,48.13,47.12,32.79,4157200,-38081772.0554,-5455598.0361,14.366,15.0328,-0.5551,92.8571,0.0,-92.8571,1.1493,32.4481,34.4273,36.4065,-0.505,-141.4898,-15.8524,33.1733,24.6094,33.7122,33.8241,34.1013,15.4379,-17.7027,-0.6828,-0.9032,0.4586,-0.3041,34.3051,1,34.4266,-0.3891,-0.291,-0.0982,-0.5551,-0.115,-0.4401,31.0357,31.5965,36.8734,33.7835,34.0522,26.3357,-1.4841,3.5053,106513000.0,15.9335,-1.6101,-4.3302,0.9219,42.0738,36.4807,30.3326,34.4273,34.1018,16.8938,24.3166,24.3166,33.0128,34.4329,48.6994,34.6365,32.6951,0.7004,34.1976,-0.0766,35.0196,-81.9453,33.6564
2007-12-20,47.32,48.06,46.64,32.86,3616800,-37878008.6752,-4797085.1135,15.3673,15.0395,-0.5885,85.7143,0.0,-85.7143,1.1376,32.2481,34.321,36.3938,0.0493,-126.9872,-14.7961,33.0212,28.3841,33.5818,33.6961,34.0097,15.5429,-12.087,-0.7489,-0.5567,0.5434,-0.2094,34.155,1,34.3609,-0.4279,-0.2638,-0.1641,-0.5885,-0.1202,-0.4683,31.0385,31.6092,39.8452,33.7835,33.839,26.7974,-2.1706,3.4614,110129800.0,14.9483,-1.7116,-6.1956,0.9556,42.6019,36.2163,30.3497,34.321,34.1193,25.1937,36.5935,36.5935,43.5115,62.0575,82.8738,34.4562,32.5859,0.9848,34.0123,-0.1064,41.009,-77.6031,33.5048
2007-12-21,48.43,49.0,48.04,33.77,7856000,-34932008.6752,-3154231.1803,15.4212,14.6208,-0.5662,78.5714,35.7143,-42.8571,1.1361,32.2819,34.2071,36.1322,0.2813,-49.452,-2.7778,33.1304,16.1224,33.6112,33.7064,33.9922,15.7173,-6.8044,-1.0423,-0.6294,0.6183,-0.1185,34.0284,1,34.3504,-0.381,-0.1735,-0.2075,-0.5662,-0.0739,-0.4922,31.0415,31.6308,48.8673,33.7835,33.839,24.9163,-0.9223,3.3638,117985800.0,17.9975,-1.6497,-2.6584,0.976,48.6111,35.9678,30.3729,34.2071,34.1438,38.7051,55.2051,55.2051,89.0909,77.1911,100.0,34.2787,32.8388,1.1165,33.826,-0.1264,46.6203,-51.8664,33.4888
2007-12-24,48.63,49.1,48.29,33.6,1650200,-35914675.6364,-2508073.0425,15.3815,14.1256,-0.6791,71.4286,28.5714,-42.8571,1.0953,32.2274,34.1416,36.0558,-0.2209,-41.1547,-4.8256,33.1806,14.8656,33.6095,33.6922,33.9631,15.8063,3.426,-1.331,0.1695,0.7481,0.0598,33.9381,1,34.3379,-0.3537,-0.117,-0.2367,-0.6791,-0.1618,-0.5173,31.0446,31.6505,45.5243,33.7835,33.839,23.9981,-1.6505,3.2598,116335600.0,17.7866,-1.9792,-4.6823,0.9778,47.5872,35.7341,30.3933,34.1416,34.1574,53.9101,69.9318,69.9318,77.193,89.0704,84.3375,34.1116,32.9838,0.5651,33.6426,-0.1401,44.5861,-56.778,33.4576
2007-12-26,48.99,49.42,48.5,33.99,4157600,-35462762.5929,-1871938.4685,15.0496,13.6666,-0.7226,64.2857,21.4286,-42.8571,1.0651,32.2175,34.0907,35.9639,0.0217,-16.5651,0.2431,33.3225,10.7352,33.6677,33.7316,33.965,15.8026,17.6901,-0.9623,1.1539,0.8885,0.3039,33.8777,1,34.3352,-0.2973,-0.0484,-0.2488,-0.7226,-0.1734,-0.5492,31.0477,31.6739,52.485,33.7835,33.839,22.9155,-0.0555,3.1338,120493200.0,18.4724,-2.1068,-0.163,0.9917,50.1216,35.5145,30.4206,34.0907,34.1778,69.6607,83.8452,83.8452,85.2518,94.7792,100.0,33.9633,33.2406,0.6727,33.4831,-0.1459,48.4685,-45.776,33.4855
2007-12-27,49.24,49.24,47.84,33.25,4341100,-39121689.7358,-2605729.4638,15.2131,13.5243,-0.8751,57.1429,14.2857,-42.8571,1.0584,32.2659,33.9536,35.6412,-0.9214,-48.0268,-8.7511,33.2579,17.3374,33.6039,33.6678,33.9122,15.8153,33.3969,-0.3938,1.0945,0.9796,0.5504,33.8173,0,34.288,-0.3083,-0.0476,-0.2607,-0.8751,-0.2712,-0.6039,31.0509,31.6897,46.3721,33.7835,33.839,24.503,-0.9293,3.1828,116152100.0,17.262,-2.5526,-2.7186,0.9491,45.6245,35.3081,30.4441,33.9536,34.1896,74.5442,69.8557,69.8557,47.1223,74.8442,40.1951,33.8308,33.1863,0.9709,33.3602,-0.151,46.4209,-66.6012,33.4181
2007-12-28,48.8,49.22,48.24,33.97,4228700,-36877889.7358,-1955095.8288,15.3648,13.5032,-0.8287,50.0,7.1429,-42.8571,1.0457,32.3565,33.8739,35.3914,0.1939,-11.0678,0.666,33.3888,17.3374,33.6609,33.7087,33.9168,15.8519,51.6412,-0.1528,1.2455,0.9933,0.7841,33.7764,0,34.2834,-0.256,0.0038,-0.2598,-0.8287,-0.1829,-0.6457,31.0542,31.7125,45.0705,33.7835,33.839,23.0288,0.1179,3.0779,120380800.0,16.2235,-2.4209,0.3482,0.9792,50.333,35.1141,30.4689,33.8739,34.2416,74.0291,68.3863,68.3863,72.7848,80.065,100.0,33.719,33.4048,0.8807,33.302,-0.1501,46.3711,-46.169,33.4638
2007-12-31,48.93,49.85,48.39,33.86,3462900,-38253562.3385,-1948905.5491,14.8714,13.0096,-0.8118,42.8571,0.0,-42.8571,1.0433,32.3487,33.8476,35.3465,-0.0685,8.406,-0.7578,33.4699,8.457,33.692,33.7293,33.9128,15.8961,69.6769,0.5281,1.0697,0.9087,0.9377,33.7238,0,34.2701,-0.2209,0.0311,-0.252,-0.8118,-0.1344,-0.6774,31.0576,31.734,44.0482,33.2495,33.7453,21.4325,0.7074,3.081,116917900.0,18.0901,-2.3747,2.1334,0.9607,49.6211,34.9317,30.4903,33.8476,34.2802,64.8763,56.3869,56.3869,49.2537,75.0252,84.8806,33.6289,33.5362,1.0125,33.292,-0.1458,46.2419,-46.473,33.5016
2008-01-02,49.74,52.99,49.53,36.33,12021100,-30401629.9686,729142.1875,15.443,13.2174,-0.6163,35.7143,100.0,64.2857,1.1749,32.1073,33.934,35.7606,0.7659,181.3882,24.7464,34.1523,22.8737,34.0982,34.0763,34.0921,16.0312,92.3674,0.7005,0.2154,0.6773,0.9991,33.7321,1,34.3738,0.0061,0.2065,-0.2004,-0.6163,0.0774,-0.6937,31.0612,31.78,57.3291,34.3244,34.4111,17.6733,4.0153,3.2337,128939000.0,28.1562,-1.8022,12.4249,1.0672,62.3732,32.074,30.5231,33.934,34.3748,64.9675,70.1294,70.1294,88.3495,94.9602,100.0,33.584,34.5004,2.8849,33.3878,-0.122,56.9555,-8.9021,33.8817
2008-01-03,52.78,55.03,52.46,37.32,14370800,-29674702.3421,1989716.6711,16.9,14.0247,-0.3622,28.5714,100.0,71.4286,1.2217,31.7362,34.0817,36.4272,0.4008,255.6208,32.1264,34.9487,35.8411,34.5933,34.5084,34.3309,16.2554,114.2408,0.632,-0.2424,0.3544,0.9118,33.7979,1,34.5786,0.2624,0.3702,-0.1078,-0.3622,0.3101,-0.6723,31.0651,31.8354,69.2911,34.8168,35.1185,15.7816,4.2442,3.2739,143309800.0,33.4137,-1.0562,12.8329,1.0917,66.0632,32.1208,30.5602,34.0817,34.4987,66.6871,73.5451,73.5451,83.032,94.9602,100.0,33.6032,35.5662,1.8308,33.568,-0.0795,55.0162,-13.8952,34.3714
2008-01-04,53.25,53.68,52.08,36.35,7886000,-34209152.3421,881743.3534,17.9363,14.7191,-0.0777,21.4286,92.8571,71.4286,1.2201,31.6396,34.1857,36.7318,-0.5188,163.0622,19.7469,35.3491,31.409,34.864,34.7543,34.4807,16.4251,132.1687,0.3313,-0.1907,0.0494,0.7412,33.9075,1,34.6592,0.3833,0.3929,-0.0096,-0.0777,0.5379,-0.6155,31.0692,31.8805,67.7358,34.8168,35.1185,16.2159,3.5646,3.3564,135423800.0,31.0669,-0.2261,10.8714,1.0737,59.8734,32.2416,30.5899,34.1857,34.5921,73.774,77.6475,77.6475,61.5611,87.4514,62.3541,33.6814,36.018,1.1997,33.8047,-0.0333,52.3512,-29.7267,34.7027
2008-01-07,52.64,53.27,50.93,35.73,9584500,-38960442.9404,-1163451.2263,17.9965,15.2835,0.154,14.2857,85.7143,71.4286,1.2489,31.6109,34.2204,36.8299,-0.4786,110.7442,12.4033,35.5123,18.7785,34.9971,34.8842,34.5731,16.5378,139.9453,0.271,0.6674,-0.0862,0.6435,34.0266,1,34.7105,0.4239,0.3468,0.0771,0.154,0.6895,-0.5355,31.0734,31.919,63.6905,34.8168,35.1185,19.2721,2.8641,3.4955,125839300.0,28.1835,0.4484,8.7149,1.0776,56.2017,32.36,30.6187,34.2204,34.6677,71.7011,63.9106,63.9106,47.1386,67.4589,40.0225,33.8038,36.1209,1.6228,34.077,0.0087,49.5732,-39.9772,34.927
2008-01-08,53.05,54.98,52.59,36.6,11777400,-48865285.6182,-5045894.295,18.8262,16.2021,0.432,7.1429,78.5714,71.4286,1.3311,31.5116,34.3157,37.1198,-0.113,151.7354,19.817,35.8562,29.6121,35.2441,35.1133,34.7235,16.8662,154.2513,0.6317,1.6176,-0.3297,0.4344,34.155,1,34.9052,0.5206,0.3548,0.1658,0.432,0.844,-0.4121,31.0779,31.9658,73.3087,35.0526,35.1185,16.7906,2.8294,3.6366,137616700.0,30.9182,1.2567,8.3778,1.1326,59.9085,32.4761,30.6518,34.3157,34.7607,65.8294,55.9302,55.9302,59.0909,46.6552,37.5891,33.9657,36.4832,2.3995,34.3943,0.0521,49.7445,-25.6264,35.2433
2008-01-09,52.52,53.03,51.73,36.7,8824700,-41533996.3874,-3842765.8591,18.9728,16.6694,0.6627,0.0,71.4286,71.4286,1.3004,31.4211,34.3882,37.3553,0.3077,106.5778,20.6209,36.152,20.8795,35.468,35.3248,34.8698,17.6648,159.5998,1.5875,2.3579,-0.4163,0.3486,34.2857,1,35.063,0.5981,0.3459,0.2523,0.6627,0.9208,-0.2581,31.0826,32.0132,64.9769,35.0526,35.2537,19.2351,3.0999,3.5434,146441400.0,29.3871,1.9231,9.226,1.1097,60.3105,32.5898,30.6847,34.3882,34.8362,57.1431,51.5887,51.5887,48.5366,39.7589,41.665,34.1606,36.7684,0.9015,34.7435,0.0946,50.0402,-25.149,35.5317
2008-01-10,52.22,54.59,51.91,37.39,10733500,-36166645.6094,-1293441.1734,19.7663,17.5668,0.8571,7.1429,64.2857,57.1429,1.3403,31.3194,34.5557,37.792,0.6344,117.5446,26.3044,36.5565,30.0814,35.7642,35.6006,35.0568,18.8363,163.1746,2.7582,0.5948,-0.4722,0.2895,34.4269,1,35.3434,0.7074,0.3641,0.3433,0.8571,0.9228,-0.0657,31.0875,32.067,67.4199,35.1289,35.2537,17.3299,3.405,3.5843,157174900.0,32.2417,2.4796,10.0184,1.1404,63.1522,32.7013,30.7244,34.5557,34.9242,56.0013,60.4849,60.4849,73.8272,59.7514,100.0,34.3872,37.2022,1.8585,35.1396,0.1391,54.3292,-13.23,35.8781
2008-01-11,53.65,55.74,53.54,37.95,10441200,-35407285.6094,108664.4865,20.9253,18.1733,1.0816,0.0,100.0,100.0,1.3535,31.1935,34.744,38.2944,0.4864,130.587,30.5862,37.0132,35.9921,36.1001,35.9136,35.2709,20.3212,165.2161,2.0916,-2.4506,-0.5033,0.2552,34.5824,1,35.6842,0.8292,0.3887,0.4405,1.0816,0.935,0.1466,31.0927,32.1258,72.6207,35.6004,35.916,15.9346,4.6949,3.5668,167616100.0,33.8549,3.1164,14.1189,1.1547,65.2931,32.8105,30.7669,34.744,35.0404,59.7087,67.0526,67.0526,78.7942,80.555,100.0,34.6454,37.6975,1.5257,35.5454,0.1861,50.2007,-12.9114,36.2545
2008-01-14,55.49,57.37,55.01,38.99,13881200,-35054373.745,784664.7146,22.524,18.9528,1.3169,21.4286,100.0,78.5714,1.3881,31.0272,35.0006,38.9739,0.3093,146.7581,37.8748,37.6318,43.3071,36.5444,36.3235,35.5463,22.0863,160.2523,0.7921,-2.4074,-0.4266,0.3379,34.7447,1,36.1258,0.9982,0.4461,0.552,1.3169,0.9338,0.3831,31.0982,32.1944,74.3819,36.1206,36.4812,14.4277,5.014,3.5603,181497300.0,36.4701,3.7746,14.7581,1.1544,68.9374,32.9859,30.8155,35.0006,35.1156,68.316,77.4104,77.4104,79.6099,100.0,100.0,34.9405,38.4057,1.8378,35.9192,0.239,50.1589,-12.0672,36.7213
2008-01-15,55.9,57.55,55.65,38.92,17988000,-44143047.4292,-1901973.6111,24.0628,19.5562,1.6397,14.2857,100.0,85.7143,1.3831,31.0644,35.2887,39.513,0.1158,133.0826,36.8432,38.1033,44.0673,36.9097,36.6696,35.7961,23.0739,161.6452,0.3605,-0.6623,-0.4485,0.3149,34.914,1,36.5179,1.1136,0.4493,0.6643,1.6397,1.0059,0.6338,31.104,32.2617,77.7415,36.1206,36.5436,13.4459,5.0556,3.5537,163509300.0,34.633,4.6798,14.9293,1.1583,68.4216,33.2579,30.8655,35.2887,35.2087,74.1359,77.9446,77.9446,75.4296,98.007,94.021,35.2686,38.8828,1.3176,36.2755,0.2919,50.1143,-14.7271,37.1291
2008-01-16,55.69,56.5,53.13,37.39,15728300,-52497248.3194,-5486301.063,23.7612,19.4871,1.8208,7.1429,92.8571,85.7143,1.4512,31.4552,35.5425,39.6299,-0.5252,79.2481,16.2378,38.0922,19.8401,36.9841,36.766,35.9144,23.7445,164.42,0.4688,0.9781,-0.4912,0.2686,35.055,1,36.5698,1.0697,0.3243,0.7454,1.8208,0.9445,0.8763,31.11,32.313,68.5951,36.1206,36.5436,20.5009,1.061,3.881,147781000.0,30.6491,5.1815,2.9204,1.1002,58.1189,33.5905,30.9066,35.5425,35.2421,72.9714,63.5593,63.5593,35.6383,64.6737,0.0,35.6071,38.6745,2.3371,36.6123,0.331,48.0451,-37.3841,37.2829
2008-01-17,54.18,54.99,52.6,36.68,11727400,-61378668.4031,-9279768.5869,23.167,19.2659,2.0005,0.0,85.7143,85.7143,1.4659,31.7713,35.7228,39.6744,-0.5397,49.226,8.0357,37.8937,15.443,36.9371,36.7544,35.971,24.9982,168.0644,1.042,2.2729,-0.5456,0.2068,35.1594,1,36.5763,0.9661,0.1766,0.7896,2.0005,0.8933,1.1072,31.1163,32.3566,65.1033,36.4257,36.6823,20.6362,-0.638,3.9967,136053600.0,28.1739,5.684,-1.7097,1.103,54.0178,33.9065,30.9423,35.7228,35.2512,60.1598,38.9755,38.9755,5.8586,31.3403,0.0,35.9325,38.2364,1.6574,36.9194,0.3532,45.8078,-50.0537,37.309
2008-01-18,53.9,54.19,51.7,36.67,11619600,-61985314.1863,-10181049.9971,22.0968,18.4841,1.9277,0.0,78.5714,78.5714,1.4846,32.1858,35.917,39.6482,-0.4096,29.6012,7.956,37.7213,8.184,36.8963,36.7434,36.0229,26.7471,167.4924,1.9043,1.7052,-0.5372,0.2166,35.2175,1,36.5808,0.8734,0.0671,0.8063,1.9277,0.6234,1.3043,31.1227,32.3998,59.6166,36.4257,36.7343,21.9246,0.319,4.0483,124434000.0,25.8331,5.4615,0.8775,1.0794,53.978,34.2067,30.976,35.917,35.2303,41.0302,20.5559,20.5559,20.1709,0.0,0.0,36.2303,37.8783,1.7268,37.1662,0.3627,43.7612,-50.9825,37.3015
2008-01-22,50.69,53.99,50.11,36.82,16072500,-53286280.6811,-6856331.7317,20.7596,18.1013,1.7851,0.0,71.4286,71.4286,1.5707,32.6414,36.115,39.5886,0.6211,8.6664,9.5361,37.6111,3.3754,36.8853,36.7542,36.0823,28.9187,166.7521,2.2045,-0.5689,-0.5262,0.2292,35.2634,1,36.5937,0.803,-0.0027,0.8057,1.7851,0.3304,1.4547,31.1293,32.444,53.4687,37.3584,37.1296,24.2562,1.0957,4.2655,140506500.0,22.6722,5.0428,3.0668,1.0874,54.7681,34.4919,31.0099,36.115,35.2164,27.2013,22.0726,22.0726,40.1882,1.8233,5.4699,36.4941,37.6423,2.6908,37.3542,0.3635,46.5517,-55.4863,37.2887
2008-01-23,51.65,53.19,48.59,35.02,21049500,-56855543.7246,-6008591.4341,20.2018,18.5509,1.6293,100.0,64.2857,-35.7143,1.6864,32.8318,36.1774,39.523,-0.25,-49.6453,-10.1049,37.0655,12.9511,36.5985,36.5232,36.0037,31.4735,167.4162,1.9347,-4.6175,-0.5361,0.2179,35.2758,1,36.5617,0.5948,-0.1687,0.7635,1.6293,0.0672,1.5621,31.136,32.4698,44.6286,37.0048,36.8036,25.4435,-1.5812,4.8153,119457000.0,19.6088,4.597,-4.3198,0.9639,44.9476,39.9105,31.035,36.1774,35.1686,23.599,28.1686,28.1686,24.1466,1.8233,0.0,36.7033,36.82,3.1901,37.4269,0.3456,44.3768,-78.683,37.0073
2008-01-24,52.38,53.2,51.05,36.73,14637000,-45350180.9339,-1454755.7485,19.6783,18.8073,1.5755,92.8571,57.1429,-35.7143,1.6997,33.1992,36.3341,39.4691,0.2744,-0.6711,6.9627,37.0458,12.8718,36.6194,36.5513,36.0578,34.0656,164.6303,0.1917,-8.4167,-0.4944,0.265,35.2815,1,36.5633,0.5616,-0.1615,0.7231,1.5755,-0.0664,1.6419,31.1429,32.5125,44.5967,37.0048,36.8036,23.4414,0.0347,4.627,134094000.0,18.0949,4.4279,0.0945,0.9844,53.4813,39.8484,31.0681,36.3341,35.1552,31.4995,44.2574,44.2574,68.4375,30.7892,86.8976,36.8667,36.7915,1.8724,37.4305,0.3273,48.0226,-51.1161,36.9667
2008-01-25,54.3,55.25,52.94,36.94,10477700,-52924968.3798,-1869732.0874,18.4346,18.2155,1.4256,85.7143,50.0,-35.7143,1.6927,33.5298,36.4815,39.4332,-0.4502,47.5041,8.7511,37.0754,2.2671,36.668,36.6025,36.1228,36.5067,161.6075,-1.8161,-7.3807,-0.4479,0.3155,35.2836,1,36.567,0.5452,-0.1423,0.6875,1.4256,-0.2545,1.6801,31.15,32.5567,49.6395,37.0048,36.8036,21.8568,-0.4577,4.5829,144571700.0,22.8708,3.9867,-1.224,1.016,54.3756,39.7868,31.1036,36.4815,35.2038,42.2203,54.2348,54.2348,70.1201,60.967,96.0034,36.9937,36.8364,1.602,37.3688,0.3102,46.6689,-47.8795,36.9585
2008-01-28,53.74,55.27,52.79,38.29,10840600,-42521489.3475,1440678.3831,17.2034,18.0148,1.3576,78.5714,42.8571,-35.7143,1.6946,34.082,36.7336,39.3852,0.5968,66.7432,19.9512,37.4335,1.1976,36.9183,36.8281,36.2837,37.2391,168.0318,-2.6787,-1.9521,-0.5451,0.2074,35.3224,1,36.6414,0.6346,-0.0424,0.6769,1.3576,-0.327,1.6846,31.1573,32.6141,55.0996,37.0048,36.8036,20.7108,0.3467,4.4253,155412300.0,21.2129,3.7755,0.9137,1.0718,59.9756,39.7259,31.1459,36.7336,35.2649,59.254,79.2697,79.2697,99.2515,94.3003,100.0,37.105,37.3412,1.7199,37.2774,0.3031,53.9781,-26.0045,37.126
2008-01-29,54.93,55.6,54.06,37.86,7227800,-44774310.1267,1947159.8383,16.2308,17.6018,1.2014,71.4286,35.7143,-35.7143,1.6499,34.5592,36.9278,39.2963,-0.2208,75.6868,15.0625,37.6091,3.5865,37.0628,36.9654,36.4003,38.4739,170.0911,-2.2,0.5063,-0.5749,0.1721,35.3793,1,36.6643,0.6625,-0.0115,0.674,1.2014,-0.4346,1.6359,31.1648,32.6665,54.021,37.0048,36.8036,19.7532,-1.1304,4.3581,148184500.0,21.2229,3.323,-2.8993,1.0343,57.5312,39.6656,31.1815,36.9278,35.3133,72.8308,84.9879,84.9879,85.592,93.246,83.7347,37.2081,37.5622,1.068,37.1774,0.299,56.2879,-33.0357,37.2108
2008-01-30,54.33,56.89,53.91,38.58,8349000,-43485538.3147,2387406.0249,15.9638,17.8651,1.0342,64.2857,28.5714,-35.7143,1.6796,35.15,37.1636,39.1772,0.4362,107.0407,20.8008,37.9248,12.4938,37.2961,37.1806,36.5617,38.4087,174.9222,-2.568,3.3567,-0.6417,0.0885,35.4633,1,36.718,0.7344,0.0483,0.6861,1.0342,-0.5144,1.5485,31.1726,32.7256,58.7847,37.0048,36.8036,18.0172,-0.3398,4.3538,156533500.0,23.1621,2.8432,-0.8731,1.0512,60.4004,39.606,31.2194,37.1636,35.4094,84.0045,87.7561,87.7561,78.4247,94.5782,100.0,37.3138,37.9714,2.0666,37.11,0.3012,56.6349,-21.4286,37.3798
2008-01-31,54.65,55.79,53.48,37.62,8907900,-46454838.3147,1405692.5535,15.458,18.1917,0.7723,57.1429,21.4286,-35.7143,1.6741,35.2427,37.2281,39.2134,-0.1732,45.8952,10.1652,37.9355,8.8828,37.3462,37.2394,36.6402,37.5313,179.8701,-1.323,9.0023,-0.7055,0.0023,35.5548,1,36.7234,0.706,0.0159,0.6901,0.7723,-0.6398,1.4121,31.1806,32.7746,53.371,37.0048,36.8036,18.0581,0.2289,4.4498,147625600.0,21.5789,2.1146,0.612,1.0061,55.0826,39.5469,31.2529,37.2281,35.474,79.762,66.5421,66.5421,35.6098,65.1566,11.7351,37.4173,37.934,1.602,37.0574,0.3002,51.9879,-36.8304,37.4033
2008-02-01,54.61,55.56,52.12,36.91,10265100,-50095367.9658,-282058.0787,14.4859,18.505,0.4778,50.0,14.2857,-35.7143,1.7249,35.2184,37.2079,39.1975,-0.4012,-5.3391,2.9504,37.7618,1.8485,37.2798,37.1961,36.6606,36.1648,194.1853,1.0557,8.5775,-0.8588,-0.2451,35.6459,1,36.7261,0.6193,-0.0567,0.6759,0.4778,-0.7732,1.251,31.1888,32.816,47.5508,37.0048,36.8036,20.1797,0.2358,4.6727,137360500.0,19.4472,1.3037,0.6428,0.9728,51.4752,39.4884,31.2849,37.2079,35.54,66.6888,45.7683,45.7683,23.2704,37.245,0.0,37.5082,37.6476,2.3856,37.0487,0.2918,50.7761,-48.2143,37.3304
