date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-04-23,6.93,6.98,6.41,2.19,12774000,69732592.0794,9271521.8237,34.8354,30.803,0.195,14.2857,92.8571,78.5714,0.1416,1.3159,1.7637,2.2115,-0.6491,186.0204,44.4605,2.1134,58.0905,1.9311,1.8957,1.7366,36.0406,168.14,0.1129,-0.0577,-0.5467,0.2055,1.5644,1,1.9017,0.1945,0.0449,0.1495,0.195,0.0377,0.1573,5.1749,1.8828,70.2333,1.9575,2.0175,11.3618,0.5474,6.4692,-32186500.0,42.8588,11.5557,33.3333,1.347,72.2303,1.674,1.0487,1.7637,1.4536,81.9954,82.5188,82.5188,67.9012,87.9096,63.7287,1.8001,2.1856,0.1902,1.8139,1.4821,61.4862,-30.1158,1.9478
2003-04-24,6.56,6.9,6.52,2.26,6494900,71441776.2899,8021121.9103,36.4965,31.7741,0.2087,7.1429,85.7143,78.5714,0.1406,1.329,1.8033,2.2775,0.5263,162.6242,47.8031,2.1741,58.0905,1.9811,1.9438,1.7751,36.9073,166.0962,0.0349,0.3551,-0.5165,0.2403,1.5845,1,1.9574,0.206,0.0452,0.1608,0.2087,0.0431,0.1656,5.1585,1.8865,73.5576,1.9625,2.0175,10.6296,0.5307,6.2309,-25691600.0,40.097,12.1331,30.7544,1.3881,73.9016,1.6973,1.0515,1.8033,1.4786,82.1062,73.6394,73.6394,72.77,65.0917,31.5463,1.8405,2.2476,0.1268,1.8587,1.574,62.7367,-22.3938,2.0024
2003-04-25,6.9,6.91,6.65,2.25,4257900,69804122.4437,6259330.0937,38.0497,32.8133,0.2259,0.0,78.5714,78.5714,0.1367,1.3386,1.8371,2.3357,-0.6538,138.2644,46.38,2.2186,58.2409,2.0219,1.9841,1.81,36.6458,165.4936,0.2135,1.223,-0.5074,0.2505,1.6077,1,2.0003,0.2119,0.0409,0.171,0.2259,0.0515,0.1744,5.1421,1.8901,73.8983,1.9658,2.0342,10.1478,0.4773,6.0876,-29949500.0,38.4537,12.8862,26.9811,1.3735,73.19,1.7198,1.0544,1.8371,1.5049,73.9179,65.5954,65.5954,56.1151,36.281,13.5679,1.884,2.286,0.0868,1.9083,1.6521,61.3379,-24.498,2.0497
2003-04-28,6.83,7.0,6.81,2.32,5979200,73265764.549,6070998.6482,39.5921,33.5452,0.2384,7.1429,71.4286,64.2857,0.1334,1.3498,1.8749,2.3999,0.6842,129.6986,50.3287,2.2717,59.644,2.0682,2.0293,1.848,35.684,166.2291,0.5785,0.9716,-0.5185,0.238,1.6357,1,2.0492,0.2202,0.0393,0.1809,0.2384,0.0543,0.184,5.1259,1.8944,74.0919,1.9825,2.0342,9.6582,0.5207,5.7431,-23970300.0,38.2067,13.3116,28.8889,1.3674,75.1643,1.7417,1.0568,1.8749,1.534,67.4905,63.2366,63.2366,60.8247,28.8646,41.4795,1.9302,2.3369,0.0901,1.966,1.7228,64.1926,-15.261,2.1014
2003-04-29,7.0,7.25,6.85,2.32,8534400,69425284.549,4220074.0889,41.2877,34.5496,0.2505,0.0,64.2857,64.2857,0.1334,1.3802,1.9146,2.4489,-0.1,119.0897,50.3287,2.3125,63.3299,2.1074,2.0684,1.8832,34.305,168.3644,0.6976,0.0295,-0.55,0.2017,1.6729,1,2.1014,0.2242,0.0347,0.1895,0.2505,0.0556,0.1949,5.1097,1.8987,78.621,2.0125,2.0442,8.9678,0.5207,5.7434,-23970300.0,39.9431,13.7294,28.8889,1.4146,75.1643,1.763,1.059,1.9146,1.5632,63.2125,60.8053,60.8053,65.4762,51.6825,100.0,1.9781,2.3704,0.1335,2.0301,1.7788,57.9988,-15.6379,2.1472
2003-04-30,7.0,7.08,6.91,2.32,10262800,63992037.4902,1350474.1515,42.8621,35.569,0.2596,35.7143,57.1429,21.4286,0.1279,1.3976,1.9471,2.4967,-0.2941,100.0202,49.7725,2.3424,63.3299,2.14,2.1019,1.9155,32.6948,168.1601,0.5731,-0.664,-0.547,0.2052,1.7148,1,2.1389,0.2245,0.028,0.1965,0.2596,0.0524,0.2072,5.0937,1.9029,71.1163,2.0125,2.0442,8.6838,0.5207,5.5155,-34233100.0,38.6778,13.9674,28.9425,1.3443,74.8863,1.7836,1.0609,1.9471,1.5897,61.9257,61.735,61.735,58.9041,75.7983,85.9153,2.0264,2.3896,0.0567,2.0904,1.8158,50.5881,-16.0494,2.186
2003-05-01,6.97,6.99,6.4,2.27,7514800,66412057.8292,823782.9984,42.2511,35.7621,0.2719,28.5714,50.0,21.4286,0.1329,1.4337,1.9792,2.5246,-0.3051,69.4581,40.7971,2.3512,34.3076,2.1594,2.1238,1.9415,32.5678,169.0744,0.3186,-0.7645,-0.5603,0.1895,1.7526,1,2.1549,0.218,0.0171,0.2008,0.2719,0.0508,0.2212,5.0778,1.9065,65.9558,2.0125,2.0442,16.9153,0.564,5.8629,-41747900.0,34.5832,14.4273,33.1373,1.2811,70.3986,1.8036,1.0624,1.9792,1.6157,59.7649,56.7542,56.7542,45.8824,61.9718,0.0,2.0736,2.3808,0.1969,2.1418,1.8253,51.8192,-22.6337,2.2121
2003-05-02,6.85,7.09,6.85,2.36,7421100,71977882.8292,2304373.3905,41.8534,35.9999,0.2841,21.4286,42.8571,21.4286,0.1305,1.472,2.0157,2.5594,0.875,83.4431,46.6114,2.3788,36.6834,2.1897,2.1548,1.9722,31.779,170.996,0.1672,-0.5306,-0.5877,0.1565,1.7917,1,2.1827,0.2175,0.0134,0.2042,0.2841,0.0493,0.2349,5.0619,1.911,66.5171,2.0292,2.0442,15.9885,0.3872,5.5394,-34326800.0,34.5148,14.8039,19.661,1.3074,73.3057,1.823,1.064,2.0157,1.6384,59.7668,60.8112,60.8112,77.6471,48.972,61.0007,2.1194,2.4014,0.1001,2.1869,1.8241,58.4221,-11.5226,2.2455
2003-05-05,7.14,7.19,7.0,2.34,5332900,67767698.6186,1360976.903,41.6536,36.3055,0.3077,14.2857,35.7143,21.4286,0.1257,1.519,2.0511,2.5832,-0.6316,81.6536,44.3496,2.3957,39.0569,2.2133,2.1799,1.9997,30.5932,173.431,0.109,-0.2262,-0.6216,0.1144,1.833,1,2.2035,0.2136,0.0076,0.206,0.3077,0.0586,0.2491,5.0462,1.9154,70.4783,2.0292,2.0442,15.4125,0.1435,5.3664,-39659700.0,35.1674,15.7896,6.525,1.3,72.1748,1.8418,1.0652,2.0511,1.6614,61.0185,65.4902,65.4902,72.9412,32.7573,37.2712,2.1631,2.4083,0.0634,2.2267,1.8086,54.9992,-13.1687,2.2717
2003-05-06,7.05,7.13,6.82,2.29,5454800,63720588.9412,-436399.9123,40.7953,35.2365,0.3067,7.1429,28.5714,21.4286,0.1241,1.5647,2.0806,2.5965,-0.6129,64.6301,35.3546,2.3943,29.6367,2.225,2.1945,2.0211,29.5078,176.6395,0.1195,-0.1015,-0.6644,0.0586,1.8753,1,2.2123,0.2039,-0.0017,0.2056,0.3067,0.0452,0.2615,5.0306,1.9191,68.7686,2.0292,2.0442,17.9516,0.0,5.4221,-45114500.0,33.0739,15.5162,0.0,1.2727,67.6773,1.86,1.0681,2.0806,1.6837,65.3022,69.6054,69.6054,58.2278,32.7573,0.0,2.2036,2.3912,0.1035,2.2591,1.7723,52.8317,-19.7531,2.2858
2003-05-07,6.75,6.93,6.62,2.31,5927700,69648288.9412,754068.6553,39.3039,34.6117,0.286,0.0,21.4286,21.4286,0.1227,1.6304,2.1142,2.5979,0.5806,50.424,37.1985,2.3971,19.9162,2.2385,2.2103,2.0428,28.5656,181.6347,0.0928,-0.1768,-0.727,-0.0285,1.9181,1,2.2289,0.1958,-0.0079,0.2036,0.286,0.0159,0.2701,5.015,1.923,68.4667,2.1627,2.0943,20.757,0.1235,5.3035,-39186800.0,31.0812,14.251,5.6402,1.3588,68.5992,1.8777,1.0764,2.1142,1.7048,67.0605,66.0859,66.0859,67.0886,17.8836,16.3796,2.2405,2.3832,0.1035,2.2833,1.7231,55.3038,-19.2488,2.2982
2003-05-08,6.9,6.9,6.6,2.25,6232400,68817302.2746,908121.9794,37.8505,34.4853,0.2602,0.0,14.2857,14.2857,0.1218,1.6879,2.1402,2.5925,-0.5667,38.1234,26.1293,2.3811,18.9556,2.2397,2.2151,2.0578,27.7215,188.0905,0.0208,-0.1383,-0.7996,-0.1407,1.9589,1,2.23,0.1819,-0.0174,0.1993,0.2602,-0.0137,0.2739,4.9996,1.9263,61.4426,2.2729,2.2178,19.8075,-0.01,5.4212,-45419200.0,29.0732,12.8224,-0.4438,1.1407,63.0647,1.8949,1.0857,2.1402,1.7249,61.6027,49.1168,49.1168,22.0339,5.4599,0.0,2.2729,2.3511,0.1101,2.2951,1.6549,55.1455,-43.8849,2.296
2003-05-09,6.7,6.78,6.56,2.26,4928900,73746202.2746,2456873.6139,36.3567,34.7016,0.2418,0.0,7.1429,7.1429,0.1183,1.7435,2.1649,2.5863,0.3636,29.4991,27.6998,2.3709,16.9381,2.2433,2.2215,2.073,27.0395,195.4349,0.0182,0.0053,-0.8698,-0.2661,1.9986,1,2.2305,0.1703,-0.0232,0.1935,0.2418,-0.0325,0.2743,4.9842,1.9296,53.9439,2.2729,2.2879,19.7355,0.0167,5.2287,-40490300.0,27.7845,11.7733,0.7429,1.0288,63.8499,1.9115,1.0949,2.1649,1.7446,52.1835,41.3477,41.3477,34.9206,8.333,8.6193,2.3006,2.3304,0.0734,2.2996,1.5763,58.1149,-57.732,2.2933
2003-05-12,6.8,7.14,6.79,2.34,7381000,75222402.2746,3336801.6813,35.8073,35.3213,0.2211,0.0,0.0,0.0,0.1184,1.7988,2.1916,2.5844,0.5714,60.9416,34.3166,2.3795,28.6646,2.2576,2.2368,2.0925,26.5513,201.1175,0.0487,-0.0745,-0.9144,-0.3603,2.0326,1,2.2317,0.1651,-0.0227,0.1878,0.2211,-0.0499,0.271,4.969,1.9337,46.6261,2.2729,2.2779,18.3055,0.0134,5.0699,-33109300.0,33.0169,10.6255,0.5747,1.0204,67.1583,1.9276,1.1051,2.1916,1.7659,44.9122,44.2722,44.2722,75.8621,27.5281,73.965,2.3242,2.3387,0.1202,2.3032,1.5005,57.382,-29.4118,2.2998
2003-05-13,6.7,7.09,6.69,2.36,9377600,84131122.2746,6228019.3742,34.9247,35.7106,0.2029,42.8571,28.5714,-14.2857,0.1195,1.8637,2.2196,2.5756,0.95,56.6346,36.5892,2.3919,23.451,2.2738,2.2536,2.1125,26.1792,209.1183,-0.0101,-0.1258,-0.9618,-0.4866,2.0702,1,2.2397,0.1613,-0.0212,0.1825,0.2029,-0.0619,0.2647,4.9538,1.938,48.0298,2.3046,2.2779,18.8396,0.0401,5.0582,-23731700.0,30.3827,9.6192,1.7241,1.0793,68.2946,1.9433,1.1152,2.2196,1.7874,50.8108,66.8126,66.8126,89.6552,59.0268,94.4961,2.3446,2.3527,0.1335,2.3073,1.4297,61.6131,-20.0,2.3094
2003-05-14,7.25,7.98,7.2,2.66,18183800,101382419.7105,12333655.8532,35.6347,36.8422,0.1938,35.7143,100.0,64.2857,0.1324,1.913,2.2625,2.612,0.9103,206.4334,55.0237,2.4738,44.8646,2.3327,2.3073,2.1528,25.9375,212.6563,-0.0256,-0.0512,-0.9769,-0.5396,2.1076,1,2.2954,0.1799,-0.0021,0.182,0.1938,-0.0622,0.256,4.9388,1.9452,54.7011,2.4514,2.3997,15.7876,0.3371,4.9852,-5547900.0,41.4808,9.0333,14.5324,1.1775,77.5119,1.9585,1.1252,2.2625,1.8154,66.3737,88.0363,88.0363,98.5915,89.487,100.0,2.3651,2.4642,0.3004,2.314,1.3978,72.3608,-1.2658,2.3566
2003-05-15,8.0,8.31,8.0,2.73,11897000,104068839.0653,14564944.5846,36.6897,38.1409,0.1861,28.5714,100.0,71.4286,0.1313,2.009,2.3141,2.6191,0.6129,300.6482,58.4256,2.5576,50.4045,2.3943,2.3641,2.1959,25.8947,213.3472,-0.0514,-0.0358,-0.9794,-0.5497,2.147,1,2.3664,0.1985,0.0132,0.1853,0.1861,-0.0591,0.2451,4.9239,1.9531,58.4746,2.4898,2.4548,14.7845,0.4673,4.8044,6349100.0,44.8358,8.505,20.6186,1.2169,79.2128,1.9867,1.1349,2.3141,1.8441,82.8818,93.7965,93.7965,93.1429,98.1654,100.0,2.3883,2.5727,0.1168,2.3272,1.3967,76.0866,-6.2827,2.4101
2003-05-16,8.25,8.3,7.92,2.77,6441200,110510039.0653,16203131.376,37.3947,39.3412,0.1834,21.4286,92.8571,71.4286,0.131,2.0309,2.3541,2.6773,0.1316,251.6106,59.9845,2.6329,46.5599,2.4522,2.4183,2.2384,25.9566,211.0423,-0.0662,0.2261,-0.9705,-0.5157,2.1875,1,2.4278,0.2138,0.0228,0.191,0.1834,-0.0479,0.2313,4.909,1.9612,59.0361,2.5082,2.4548,15.218,0.4139,4.7291,12790300.0,41.7354,8.2335,17.5637,1.1925,79.9923,2.026,1.1439,2.3541,1.8713,92.9573,97.039,97.039,99.3827,100.0,100.0,2.4152,2.6643,0.1268,2.3477,1.4148,76.866,-0.5236,2.464
2003-05-19,8.1,8.14,7.83,2.62,5251400,106275039.0653,14052786.7566,37.7349,40.2985,0.1803,14.2857,85.7143,71.4286,0.1329,2.0401,2.3753,2.7105,-0.7742,156.3994,37.7368,2.6553,42.1575,2.4785,2.4456,2.2669,26.0176,206.7504,0.0481,0.4227,-0.9497,-0.4501,2.2248,1,2.44,0.2116,0.0165,0.1951,0.1803,-0.037,0.2173,4.8943,1.9679,52.9936,2.5082,2.4548,15.5495,0.2804,5.0643,7538900.0,38.2154,7.9766,11.9658,1.1293,68.8684,2.0634,1.1507,2.3753,1.8953,93.0283,88.2493,88.2493,72.2222,68.3017,4.905,2.4445,2.6782,0.1569,2.3751,1.4219,71.9104,-23.5602,2.4939
2003-05-20,7.86,7.86,7.1,2.49,18835100,105283718.0127,11580153.9176,35.9403,39.0957,0.165,7.1429,78.5714,71.4286,0.1415,2.049,2.3853,2.7216,-0.5263,60.5221,21.2317,2.6383,12.61,2.4802,2.4515,2.2834,25.9864,202.2913,0.1405,0.5353,-0.9225,-0.3793,2.2575,1,2.4413,0.1968,0.0014,0.1954,0.165,-0.0388,0.2038,4.8797,1.9731,48.8441,2.5082,2.4548,25.8588,0.2003,5.6824,-11296200.0,33.3215,7.2146,8.7464,1.0734,60.6159,2.0989,1.1575,2.3853,1.9185,84.1358,67.119,67.119,29.7521,34.9683,0.0,2.4736,2.6384,0.2537,2.4079,1.4021,67.03,-44.5026,2.5032
2003-05-21,7.46,7.53,7.18,2.46,14229700,107316532.2984,10162685.5819,34.2738,38.0636,0.1496,0.0,71.4286,71.4286,0.1397,2.0736,2.399,2.7244,-0.2286,35.0757,18.1815,2.6163,12.61,2.4776,2.4531,2.2967,25.8853,198.2349,0.3424,0.5688,-0.8929,-0.3129,2.2862,1,2.4419,0.1809,-0.0117,0.1925,0.1496,-0.0419,0.1916,4.8652,1.978,46.0174,2.5082,2.4815,24.3146,0.1502,5.6724,-25525900.0,31.3316,6.4692,6.4935,1.0869,59.0908,2.1326,1.166,2.399,1.9431,65.6911,41.7049,41.7049,23.1405,1.635,0.0,2.5005,2.5959,0.1168,2.444,1.3595,66.5359,-53.1429,2.5074
2003-05-22,7.43,7.76,7.4,2.57,12848100,115881932.2984,11384286.2098,33.167,37.4103,0.1433,35.7143,64.2857,28.5714,0.1388,2.0881,2.4147,2.7413,0.75,68.897,26.1821,2.6236,18.7787,2.4918,2.4686,2.317,25.8018,193.1096,0.495,0.0576,-0.8491,-0.2268,2.3142,1,2.4462,0.1748,-0.0142,0.189,0.1433,-0.0373,0.1806,4.8508,1.9839,48.5411,2.5082,2.4815,22.7276,0.3237,5.4009,-12677800.0,33.2371,6.1188,14.4131,1.0907,63.091,2.1647,1.1746,2.4147,1.9699,47.7072,34.2975,34.2975,50.0,6.3796,19.1387,2.5251,2.5988,0.1268,2.4826,1.3134,65.7939,-34.8571,2.5239
2003-05-23,7.7,7.95,7.66,2.64,7256500,120636190.9191,12361815.4633,32.4821,36.6387,0.1344,28.5714,57.1429,28.5714,0.1358,2.1036,2.4342,2.7648,0.6897,91.2817,30.7405,2.6448,23.5779,2.5141,2.491,2.3406,25.7239,185.0209,0.4088,-0.5244,-0.7663,-0.0875,2.3452,1,2.4553,0.1734,-0.0124,0.1859,0.1344,-0.0366,0.171,4.8365,1.9904,49.525,2.5082,2.4815,21.5705,0.3738,5.1503,-5421300.0,34.8805,5.6494,16.5192,1.1254,65.3702,2.1951,1.1835,2.4342,1.9956,42.0079,50.0212,50.0212,76.9231,27.7873,64.2231,2.548,2.6222,0.0968,2.5207,1.2713,62.2462,-23.4286,2.5472
2003-05-27,7.9,8.2,7.81,2.73,8760000,128048498.6114,13996373.927,32.2678,35.7859,0.1453,21.4286,50.0,28.5714,0.1354,2.1047,2.4544,2.8042,0.6923,109.9679,36.4462,2.6829,29.4821,2.5468,2.5225,2.3692,25.1315,172.3289,0.1881,-0.8428,-0.6064,0.1335,2.3795,1,2.4776,0.1776,-0.0067,0.1842,0.1453,-0.0193,0.1646,4.8223,1.9978,54.7792,2.5082,2.4815,20.0893,0.3905,4.9654,3338700.0,36.8871,6.0343,16.7143,1.191,68.2231,2.224,1.1924,2.4544,2.0235,53.0169,74.7319,74.7319,97.2727,61.1206,100.0,2.5704,2.6692,0.1302,2.553,1.2403,65.6953,-8.0,2.5798
2003-05-28,8.2,8.29,8.07,2.7,16244800,113280498.6114,8693750.2142,32.2153,35.0329,0.1623,14.2857,42.8571,28.5714,0.131,2.1137,2.4731,2.8326,-0.5455,107.8482,32.527,2.7049,31.5328,2.5699,2.5457,2.3935,24.2134,173.5934,-0.1068,-0.6683,-0.6238,0.1116,2.4114,1,2.4922,0.1764,-0.0063,0.1826,0.1623,0.0012,0.1611,4.8082,2.0048,62.0575,2.5082,2.4815,19.2848,0.3338,4.8565,-12906100.0,37.0482,6.6885,14.1243,1.1659,66.2635,2.2515,1.2013,2.4731,2.0496,69.9485,85.0923,85.0923,81.0811,80.9217,78.5421,2.5923,2.6919,0.0734,2.5762,1.211,59.1554,-13.1429,2.6042
2003-05-29,8.0,8.21,7.83,2.65,6313100,110954619.664,4994101.7381,31.4424,33.8996,0.1747,7.1429,35.7143,28.5714,0.1307,2.1294,2.4898,2.8502,-0.1316,78.019,26.8588,2.7105,21.3945,2.5827,2.56,2.4127,23.4867,179.3561,-0.2326,-0.083,-0.6991,0.0112,2.4407,1,2.5044,0.17,-0.0101,0.1801,0.1747,0.0149,0.1598,4.7942,2.0113,61.5952,2.5165,2.4815,22.3264,-0.0033,4.9248,-19219200.0,34.4798,7.1595,-0.1256,1.1813,63.4294,2.2776,1.2099,2.4898,2.0746,79.9583,80.0505,80.0505,61.7978,61.7118,6.5932,2.6133,2.6916,0.1268,2.5916,1.1764,61.3591,-20.5714,2.6192
2003-05-30,7.87,8.08,7.86,2.64,4314200,108601419.664,2277854.4762,30.7247,33.266,0.1805,0.0,28.5714,28.5714,0.1266,2.1578,2.5085,2.8592,0.1818,65.1785,25.086,2.7103,21.3945,2.5915,2.5707,2.4296,23.2764,185.0541,-0.1305,0.344,-0.7667,-0.0881,2.463,1,2.5135,0.1619,-0.0145,0.1765,0.1805,0.021,0.1595,4.7804,2.0175,61.528,2.5532,2.5031,21.4013,-0.0935,4.7948,-23533400.0,33.0512,7.3432,-3.4188,1.1667,62.543,2.3024,1.2188,2.5085,2.0997,75.3322,60.8538,60.8538,39.6825,28.3784,0.0,2.6327,2.6846,0.0734,2.6031,1.1355,60.1857,-24.6914,2.6285
2003-06-02,8.35,8.35,7.95,2.68,7992700,104205434.664,-439137.7651,30.5713,32.748,0.1663,7.1429,100.0,92.8571,0.128,2.1736,2.5248,2.8761,-0.775,79.8962,28.5792,2.7197,28.5773,2.6056,2.5857,2.4484,23.1212,191.4208,0.0423,0.4199,-0.8331,-0.198,2.4812,1,2.524,0.1573,-0.0154,0.1726,0.1663,0.0083,0.1579,4.7666,2.0242,61.9747,2.5666,2.5098,19.6479,-0.0868,4.7712,-15540700.0,35.3708,6.7203,-3.1325,1.1486,64.2896,2.326,1.2276,2.5248,2.1263,62.9762,48.0243,48.0243,42.5926,12.4475,30.7494,2.6506,2.6926,0.1469,2.6144,1.0944,56.4188,-18.6747,2.64
2003-06-03,8.03,8.05,7.81,2.66,4053800,105218884.664,-1188251.6125,29.983,32.8088,0.1441,0.0,92.8571,92.8571,0.1246,2.1952,2.5405,2.8859,-0.2917,51.0408,24.725,2.7195,22.3351,2.6135,2.5952,2.4638,22.7058,198.3988,0.1615,0.2174,-0.8941,-0.3156,2.4971,1,2.5304,0.1497,-0.0184,0.168,0.1441,-0.0115,0.1556,4.7529,2.0305,63.8069,2.6166,2.5782,21.4242,0.0334,4.6903,-19594500.0,33.7467,5.7867,1.2723,1.1243,62.3625,2.3536,1.2366,2.5405,2.1507,48.5208,36.6843,36.6843,27.7778,10.2498,0.0,2.6669,2.6876,0.0801,2.625,1.0496,53.4811,-31.2,2.6447
2003-06-04,7.95,8.58,7.94,2.86,9901900,115120784.664,1763920.142,30.3533,33.5215,0.1311,28.5714,100.0,71.4286,0.131,2.2167,2.5692,2.9217,0.9844,104.1575,39.7888,2.7698,35.1672,2.652,2.631,2.4934,22.1161,206.9709,0.1713,-0.076,-0.9509,-0.4535,2.5197,1,2.5417,0.1586,-0.0076,0.1661,0.1311,-0.0225,0.1535,4.7393,2.0389,61.8456,2.6633,2.6166,18.9283,0.3738,4.5734,-9692600.0,39.4629,5.2207,15.0134,1.0779,69.8944,2.3796,1.2467,2.5692,2.1793,47.1662,56.7901,56.7901,100.0,43.5831,100.0,2.6832,2.7546,0.2136,2.636,1.0232,58.5673,-0.0,2.6741
2003-06-05,8.52,8.8,8.38,2.92,7101000,120531070.3783,4532724.9378,31.0157,34.2052,0.1329,21.4286,100.0,78.5714,0.1316,2.2362,2.5996,2.963,0.5476,136.0678,43.1483,2.8233,39.6264,2.6933,2.6696,2.525,21.5094,208.9534,0.0786,-0.2139,-0.961,-0.4841,2.545,1,2.5531,0.1682,0.0017,0.1666,0.1329,-0.0195,0.1524,4.7259,2.0477,60.5119,2.6917,2.6533,17.4884,0.4572,4.5071,-2591600.0,40.4455,5.2434,18.5637,1.0684,71.5742,2.4135,1.2567,2.5996,2.206,55.9056,74.2424,74.2424,94.9495,66.6667,100.0,2.701,2.8231,0.1402,2.6508,1.0126,59.1661,-2.9412,2.7091
2003-06-06,8.97,9.04,8.61,2.91,8219400,116899242.4713,4097770.2985,31.9531,34.844,0.1453,14.2857,100.0,85.7143,0.1325,2.2832,2.633,2.9828,-0.5581,152.7352,42.1435,2.8635,44.1401,2.7272,2.7021,2.5538,20.9124,208.1448,-0.0018,-0.0946,-0.957,-0.4717,2.578,1,2.5613,0.1733,0.0054,0.1679,0.1453,-0.0083,0.1536,4.7125,2.0563,61.2549,2.6917,2.6934,16.1351,0.3438,4.5465,-10811000.0,41.6348,5.6844,13.3766,1.0518,71.0717,2.4554,1.2666,2.633,2.235,73.6493,89.9154,89.9154,74.7967,98.182,94.546,2.7207,2.8701,0.1435,2.6695,1.009,57.1954,-15.9794,2.7415
2003-06-09,8.85,8.85,8.3,2.87,5894300,117220749.744,3649607.5058,31.8538,33.897,0.1559,7.1429,92.8571,85.7143,0.1361,2.3434,2.6632,2.983,-0.4727,116.8891,34.9999,2.883,30.5621,2.7487,2.7241,2.577,20.3427,185.0924,0.004,0.0451,-0.7671,-0.0888,2.6188,1,2.5772,0.1716,0.003,0.1687,0.1559,0.0011,0.1548,4.6993,2.0644,60.7391,2.6917,2.6934,20.0101,0.2303,4.7479,-16705300.0,37.6244,6.0424,8.7342,1.0929,67.4999,2.5059,1.275,2.6632,2.261,80.626,77.7203,77.7203,63.4146,83.4391,55.7713,2.7417,2.8865,0.1836,2.6934,1.0024,59.8084,-23.1959,2.7662
2003-06-10,8.62,8.8,8.26,2.81,6620300,114278394.1885,2198281.6405,31.641,32.9574,0.1583,0.0,85.7143,85.7143,0.1393,2.399,2.6867,2.9745,-0.3889,93.6892,26.217,2.8824,28.8751,2.7576,2.7351,2.594,19.8725,170.1594,0.0259,0.1677,-0.5759,0.1709,2.6538,1,2.5974,0.1636,-0.0041,0.1676,0.1583,0.004,0.1543,4.6861,2.0719,66.0469,2.6917,2.7067,18.8452,0.0801,4.9618,-23325600.0,34.1466,6.0951,2.9376,1.1273,63.1085,2.5519,1.2827,2.6867,2.2857,75.9829,60.3129,60.3129,42.7273,50.1058,0.0,2.7627,2.8754,0.1802,2.7198,0.9855,57.6491,-33.871,2.7807
2003-06-11,8.52,8.77,8.42,2.93,4221100,118499494.1885,2747790.9102,31.4434,32.3052,0.1602,0.0,78.5714,78.5714,0.1381,2.4496,2.7151,2.9806,0.7143,119.9898,35.5054,2.9114,28.8751,2.7842,2.7611,2.619,19.5867,162.3163,0.1318,0.2605,-0.4589,0.3038,2.6861,1,2.6429,0.1652,-0.0019,0.1672,0.1602,0.0075,0.1527,4.6731,2.0805,75.1219,2.7501,2.7434,17.6419,0.2336,4.7142,-19104500.0,31.9663,6.1144,8.6634,1.1897,67.7527,2.5938,1.2915,2.7151,2.3138,65.212,57.6029,57.6029,66.6667,36.8769,54.8593,2.7839,2.9078,0.1235,2.7479,0.9724,63.6305,-15.8537,2.8085
2003-06-12,8.83,8.85,8.62,2.92,3735400,118661902.8841,2774466.4772,31.408,31.945,0.152,0.0,71.4286,71.4286,0.1338,2.4498,2.7283,3.0067,-0.3913,121.9571,34.0304,2.931,30.947,2.8051,2.7824,2.6413,19.4873,166.4984,0.2372,0.069,-0.5225,0.2335,2.7094,1,2.6714,0.1639,-0.0026,0.1665,0.152,0.0025,0.1496,4.6602,2.0888,73.1764,2.7835,2.7868,16.9179,0.267,4.5805,-22839900.0,32.0819,5.7508,10.0625,1.1364,67.0152,2.6319,1.2999,2.7283,2.3388,58.4397,57.4034,57.4034,62.8161,34.6395,49.0593,2.8053,2.9265,0.0769,2.7767,0.9587,62.4873,-21.017,2.8306
