date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-09,41.26,41.62,41.13,29.04,696437,54808549.2203,1173467.3976,20.9737,14.2716,0.2563,28.5714,85.7143,57.1429,0.5023,26.0657,27.7,29.3342,0.4898,138.0946,39.251,28.7098,34.2874,28.2536,28.1602,27.8269,19.4678,129.2101,1.401,0.5828,0.1009,0.7748,27.6262,1,27.6801,0.4267,0.1992,0.2275,0.2563,0.3208,-0.0645,23.7206,26.0831,79.3553,27.7864,27.8284,15.4503,2.3794,1.7295,101384637.0,31.5735,0.9266,8.9239,1.0469,69.6255,26.9047,25.8239,27.7,27.3884,88.0881,82.5676,82.5676,83.2797,59.0708,48.524,27.5839,29.0504,0.3429,27.6977,0.1174,73.0107,-6.5163,28.2434
2016-05-10,41.6,41.77,41.32,29.15,522568,55072768.9956,1140847.8884,22.0798,15.6943,0.4175,21.4286,100.0,78.5714,0.4887,26.033,27.7822,29.5314,0.1348,126.278,41.3389,28.884,36.4597,28.3922,28.2928,27.9253,18.9395,142.5925,1.391,-0.1762,-0.1321,0.6075,27.7135,1,27.9498,0.4669,0.1916,0.2754,0.4175,0.4137,0.0038,23.7326,26.1138,83.071,27.8424,27.8319,14.7469,2.4074,1.6761,101907205.0,31.6706,1.5068,9.0005,1.0796,70.6695,27.0207,25.8541,27.7822,27.443,83.8436,82.1535,82.1535,91.2,49.7663,72.0865,27.7081,29.2153,0.3114,27.9473,0.1459,72.565,-2.75,28.4299
2016-05-11,41.71,41.9,41.27,29.06,352713,55013513.2116,1004935.9863,23.2377,17.0807,0.5546,14.2857,100.0,85.7143,0.485,26.047,27.8686,29.6902,-0.288,107.1506,37.2125,28.997,38.2904,28.4955,28.3955,28.0096,18.4832,160.8209,1.2645,-0.5267,-0.4356,0.3285,27.8069,1,28.2802,0.4859,0.1684,0.3175,0.5546,0.4647,0.0899,23.7446,26.1433,85.018,27.9089,27.8756,13.797,1.9035,1.6687,101554492.0,30.9189,1.9969,7.0085,1.0955,68.6062,27.1533,25.8827,27.8686,27.5006,81.8935,80.9593,80.9593,68.3983,48.7098,25.5188,27.8446,29.293,0.4374,28.1958,0.1712,69.7952,-8.8485,28.5838
2016-05-12,41.48,41.94,41.05,29.12,500865,55142950.234,899162.3529,23.8014,18.2209,0.689,7.1429,100.0,92.8571,0.4948,26.0664,27.9536,29.8409,0.1461,92.4528,38.4043,29.097,31.1295,28.5915,28.4921,28.0918,18.0654,174.1003,1.026,-0.9988,-0.6307,0.1028,27.8958,1,28.5256,0.4997,0.1458,0.3539,0.689,0.5018,0.1872,23.7568,26.173,79.2401,27.9089,27.8914,14.7789,1.9315,1.6993,102055357.0,28.1391,2.4753,7.1042,1.0913,69.2021,27.3049,25.9096,27.9536,27.562,80.1596,77.3661,77.3661,72.5,50.5543,54.0577,27.9885,29.3566,0.6228,28.4214,0.1933,67.3683,-7.9137,28.721
2016-05-13,41.53,41.68,41.19,28.97,420547,55065706.9075,749571.8669,24.3249,18.8935,0.7824,0.0,92.8571,92.8571,0.484,26.0849,28.0177,29.9505,-0.2857,77.0757,31.0381,29.1342,31.1295,28.6491,28.5552,28.1565,17.7453,187.7271,0.5247,-1.0202,-0.7958,-0.1345,27.9754,1,28.6339,0.4925,0.1109,0.3816,0.7824,0.4925,0.2899,23.769,26.201,78.0703,27.9508,27.9648,14.031,1.1687,1.6709,101634810.0,26.715,2.8051,4.2044,1.0864,65.5191,27.4686,25.9332,28.0177,27.611,72.6752,59.7002,59.7002,38.2022,26.5255,0.0,28.1337,29.3367,0.3429,28.6126,0.2103,62.6288,-13.8889,28.8145
2016-05-16,41.31,41.44,40.97,28.97,420628,55414738.6522,731288.4171,24.2803,18.6244,0.8749,0.0,85.7143,85.7143,0.4729,26.1087,28.08,30.0512,0.1915,62.7737,31.2173,29.1609,23.7007,28.6988,28.6109,28.217,17.6416,200.008,0.2699,-0.4999,-0.9064,-0.3422,28.0648,1,28.7159,0.4818,0.0802,0.4017,0.8749,0.4749,0.4,23.7813,26.2287,73.5034,28.1573,27.9911,15.6594,0.6298,1.6323,102055438.0,25.3878,3.1303,2.2222,1.0832,65.6087,27.6191,25.9562,28.08,27.6652,62.9145,51.6774,51.6774,44.3299,18.5991,1.7396,28.2755,29.3112,0.3289,28.7613,0.2228,65.7497,-13.9,28.887
2016-05-17,41.31,41.31,40.25,28.41,609274,55196241.5794,587806.263,22.7684,17.5724,0.8863,14.2857,78.5714,64.2857,0.4966,26.1436,28.1132,30.0829,-0.6793,31.3473,6.9705,29.0365,3.1147,28.6537,28.5835,28.231,17.7644,211.344,0.2459,-0.3358,-0.9717,-0.5202,28.1606,1,28.6893,0.4228,0.0169,0.4059,0.8863,0.3812,0.5051,23.7936,26.2505,67.5646,28.1713,27.9911,21.0931,-0.182,1.7483,101446164.0,22.4493,3.1668,-0.6365,1.0459,53.4852,27.7576,25.9753,28.1132,27.7067,48.5309,34.2153,34.2153,20.1136,0.5799,0.0,28.4048,29.0827,0.8047,28.8619,0.2262,59.7186,-34.7499,28.8627
2016-05-18,40.37,40.76,39.69,27.9,379872,54944176.9813,395469.7129,21.821,17.1954,0.8345,7.1429,71.4286,64.2857,0.5146,26.2513,28.158,30.0646,-0.4673,-3.2577,-9.1073,28.8064,9.5038,28.5381,28.4926,28.2066,18.0208,223.5324,0.1342,-0.3121,-0.9997,-0.6888,28.2475,1,28.6642,0.3315,-0.0595,0.391,0.8345,0.2355,0.599,23.806,26.267,63.6392,28.4757,27.9911,24.3413,-1.0847,1.8444,101066292.0,20.1161,2.98,-3.7422,1.0263,45.4463,29.3505,25.9914,28.158,27.7264,36.6802,24.1478,24.1478,8.0,0.5799,0.0,28.5119,28.7259,0.7488,28.9125,0.2188,52.4372,-53.2832,28.7594
2016-05-19,39.69,40.36,39.47,28.23,464875,55383081.3109,420486.1644,21.2593,17.5275,0.7703,0.0,64.2857,64.2857,0.5226,26.4887,28.243,29.9973,0.7263,-12.4498,1.3193,28.6994,13.9577,28.4908,28.4577,28.2084,18.3442,236.1282,0.0845,-0.3434,-0.9812,-0.8303,28.3344,1,28.6558,0.2824,-0.0869,0.3693,0.7703,0.0963,0.674,23.8184,26.2866,53.0257,28.5282,28.4862,24.3618,-0.7978,1.8512,101531167.0,18.3941,2.7474,-2.7483,1.0156,50.6597,29.3347,26.0108,28.243,27.7512,26.9522,22.4934,22.4934,39.3665,8.6189,25.8567,28.5955,28.5671,0.6263,28.9135,0.2071,55.7189,-64.7773,28.6932
2016-05-20,40.42,40.49,40.06,28.3,383695,55677544.9156,486187.1174,20.4998,17.8614,0.6792,92.8571,57.1429,-35.7143,0.5068,26.722,28.3239,29.9257,0.0465,-3.1309,3.4338,28.6281,10.6262,28.4616,28.4368,28.2152,18.7029,243.2269,-0.0496,-0.5631,-0.9498,-0.8928,28.382,1,28.6539,0.2463,-0.0984,0.3447,0.6792,-0.0417,0.721,23.8308,26.3067,51.0337,28.5282,28.4862,23.3285,-0.5179,1.7907,101914862.0,18.8469,2.4197,-1.797,0.9985,51.7169,29.3005,26.0303,28.3239,27.7756,26.281,32.2017,32.2017,49.2386,18.9857,31.1004,28.6572,28.4698,0.3009,28.8766,0.1932,57.8863,-60.7287,28.6321
2016-05-23,40.44,40.54,39.82,27.87,378844,55309224.36,351673.0471,20.1584,18.6402,0.5757,85.7143,50.0,-35.7143,0.5066,26.956,28.3844,29.8128,-0.8472,-31.9502,-9.3292,28.4625,15.7207,28.3711,28.3617,28.1899,19.0974,257.4399,-0.223,-0.6685,-0.844,-0.9761,28.4281,0,28.6229,0.1812,-0.1308,0.312,0.5757,-0.1628,0.7385,23.8433,26.3224,43.3362,28.5142,28.4862,24.0393,-1.1687,1.8173,101536018.0,17.5078,2.0505,-4.0241,0.975,45.3354,29.2669,26.0471,28.3844,27.7881,30.2506,36.0568,36.0568,19.5652,18.9857,0.0,28.6949,28.2468,0.5039,28.8046,0.1745,50.9402,-85.4251,28.5146
2016-05-24,39.86,40.39,39.83,28.24,650510,55866804.36,442086.105,19.8415,19.4499,0.5077,78.5714,42.8571,-35.7143,0.4984,27.2398,28.4589,29.678,0.875,-34.0621,1.7953,28.4182,15.7207,28.3506,28.3452,28.1935,19.5904,264.3299,-0.4767,-0.8679,-0.7735,-0.9951,28.4487,0,28.6064,0.1571,-0.1239,0.281,0.5077,-0.2257,0.7333,23.8558,26.3416,41.6487,28.5142,28.4862,22.6891,-0.9168,1.7649,102186528.0,16.5244,1.8068,-3.1445,0.9742,50.8977,29.234,26.0647,28.4589,27.8136,37.9774,45.6736,45.6736,68.2171,39.4208,87.1622,28.713,28.2072,0.3919,28.7102,0.1564,53.7874,-64.3725,28.4523
2016-05-25,40.19,40.49,39.82,27.92,473691,55492093.569,319657.4583,19.3255,19.6375,0.4071,71.4286,35.7143,-35.7143,0.4963,27.4003,28.4967,29.5931,-0.4478,-57.1694,-7.2003,28.3016,12.6186,28.2837,28.288,28.1729,20.199,280.8377,-0.8889,-0.4281,-0.5615,-0.9822,28.4716,1,28.5599,0.1108,-0.1362,0.247,0.4071,-0.2949,0.702,23.8683,26.3573,32.5772,28.5142,28.4862,21.1579,-1.1477,1.7777,101712837.0,16.4165,1.4484,-3.949,0.9617,46.3999,29.2018,26.0804,28.4967,27.8316,41.3584,42.3449,42.3449,39.2523,34.6141,16.6802,28.7122,28.0673,0.4689,28.5972,0.1363,47.7737,-82.996,28.3543
2016-05-26,39.94,40.57,39.85,28.35,239917,55692024.4023,304127.5991,18.6649,19.8193,0.2883,64.2857,28.5714,-35.7143,0.4968,27.6326,28.5548,29.477,0.7917,-46.5575,4.9869,28.3152,10.0763,28.2939,28.2962,28.186,20.8992,287.3512,-0.7839,0.6727,-0.4641,-0.9545,28.4837,0,28.5556,0.1079,-0.1113,0.2192,0.2883,-0.3588,0.6471,23.8808,26.3772,38.4499,28.5142,28.4862,19.6251,-0.7698,1.7524,101952754.0,16.0322,1.024,-2.6436,0.9837,52.4935,29.1702,26.0965,28.5548,27.8536,51.5028,66.4898,66.4898,92.0,67.9475,100.0,28.6989,28.1167,0.5039,28.4842,0.1194,54.2446,-57.8947,28.3247
2016-05-27,40.64,40.81,40.42,28.53,319015,55945600.4279,350809.7922,17.517,19.7984,0.167,57.1429,21.4286,-35.7143,0.4808,27.737,28.5915,29.4461,0.3333,-16.7632,9.6269,28.3713,2.594,28.3305,28.3276,28.2116,21.5847,293.5366,-0.361,0.6602,-0.3659,-0.9168,28.4888,0,28.5551,0.1189,-0.0802,0.1991,0.167,-0.4014,0.5685,23.8934,26.3988,34.5277,28.5142,28.4862,18.8294,-0.4339,1.6852,102271769.0,17.8772,0.5915,-1.4979,0.9824,54.8134,29.1392,26.1116,28.5915,27.8717,61.524,75.7373,75.7373,95.9596,72.2267,100.0,28.6795,28.2207,0.2729,28.3899,0.1065,61.3445,-47.3684,28.3238
2016-05-31,40.68,41.23,40.58,28.82,693255,56532200.8126,524660.8306,16.9126,20.0752,0.0598,50.0,14.2857,-35.7143,0.479,27.7633,28.6153,29.4673,0.7692,20.6777,16.5478,28.4877,9.0563,28.4056,28.3931,28.2566,21.9041,-44.7249,-0.3423,0.5098,0.0048,-0.7037,28.5214,0,28.5588,0.149,-0.0401,0.1891,0.0598,-0.4168,0.4766,23.9061,26.423,36.2404,28.4967,28.4862,17.5521,-0.154,1.662,102965024.0,21.0478,0.2113,-0.5314,0.9885,58.2739,29.1089,26.1285,28.6153,27.8988,79.0105,94.8045,94.8045,96.4539,100.0,100.0,28.6611,28.4013,0.4549,28.3264,0.0991,60.9137,-30.7692,28.3661
2016-06-01,41.05,41.4,41.01,28.94,322610,56788634.4023,629677.7767,16.6579,20.2296,-0.0297,42.8571,7.1429,-35.7143,0.4642,27.7693,28.6332,29.497,0.7949,49.4314,19.4638,28.6123,13.3457,28.4885,28.4666,28.3076,21.8457,-17.4376,-0.133,0.6862,0.4627,-0.2997,28.5642,0,28.5614,0.181,-0.0065,0.1875,-0.0297,-0.4103,0.3806,23.9188,26.4482,41.6647,28.4967,28.4862,16.815,0.5389,1.6039,103287634.0,21.9944,-0.1044,1.897,0.9959,59.7319,29.0791,26.1447,28.6332,27.9296,89.0564,96.6273,96.6273,97.4684,100.0,100.0,28.6486,28.5818,0.2729,28.2909,0.0964,61.8695,-23.4818,28.4283
2016-06-02,41.25,41.54,40.96,29.07,397747,57186381.4023,741951.684,16.6698,20.4973,-0.1108,35.7143,0.0,-35.7143,0.4603,27.7659,28.6374,29.5088,0.4966,58.6082,22.3845,28.7432,16.8248,28.5781,28.5471,28.3641,21.622,11.2421,-0.0252,0.4873,0.8314,0.195,28.6081,0,28.5641,0.214,0.0212,0.1928,-0.1108,-0.3936,0.2827,23.9316,26.4744,48.9678,28.4722,28.3952,15.7486,1.1687,1.5833,103685381.0,22.1199,-0.389,4.1886,0.9983,61.1922,27.6219,26.161,28.6374,27.9653,96.4686,97.9741,97.9741,100.0,100.0,100.0,28.6457,28.7604,0.4087,28.2904,0.0978,72.1377,-6.3348,28.5085
2016-06-03,41.9,42.4,41.84,29.52,491307,57297036.132,755640.0888,17.922,21.1011,-0.1088,28.5714,100.0,71.4286,0.4701,27.7229,28.6619,29.6008,0.5045,144.9613,31.8482,28.9588,34.2002,28.7227,28.6766,28.4496,21.3143,46.7834,0.0855,0.8871,0.9995,0.7288,28.6472,1,28.5839,0.2731,0.0643,0.2088,-0.1088,-0.304,0.1951,23.9444,26.5049,56.5056,28.6962,28.6454,14.3169,1.2877,1.5927,104176688.0,29.1997,-0.3807,4.5612,1.0191,65.9241,27.6364,26.1808,28.6619,28.0028,96.7096,95.5274,95.5274,89.1139,100.0,100.0,28.6576,29.0483,0.5983,28.335,0.1052,71.2713,-7.3504,28.6489
2016-06-06,41.51,41.94,41.41,29.05,812115,56791379.6226,531654.6297,18.1104,20.4394,-0.0848,21.4286,92.8571,71.4286,0.4751,27.7214,28.6734,29.6254,0.0,77.8307,15.914,29.014,20.5597,28.773,28.7264,28.494,20.9258,66.4937,0.5109,0.8587,0.9305,0.917,28.6679,1,28.5864,0.279,0.0561,0.2229,-0.0848,-0.2065,0.1218,23.9574,26.5303,53.0618,28.6962,28.6454,17.6816,0.7488,1.6353,103364573.0,26.8338,-0.2959,2.6459,1.0027,57.957,27.6771,26.1985,28.6734,28.0334,91.2065,80.1179,80.1179,51.2397,66.6667,0.0,28.6814,29.0963,0.5389,28.4129,0.112,68.9266,-30.2564,28.7214
2016-06-07,41.61,41.85,41.38,29.08,530641,56667187.0481,352176.1564,18.2201,20.0205,-0.0632,14.2857,85.7143,71.4286,0.4646,27.7201,28.6755,29.6309,-0.1064,73.1622,16.7229,29.0648,19.646,28.8209,28.7741,28.5378,20.5758,84.972,0.6637,0.4537,0.7664,0.9962,28.6823,1,28.5998,0.2832,0.0482,0.2349,-0.0632,-0.1215,0.0583,23.9704,26.5559,53.6052,28.6962,28.6454,17.1103,1.2107,1.5975,103895214.0,25.4769,-0.22,4.3435,1.0239,58.3614,27.7169,26.2174,28.6755,28.0687,78.807,60.7757,60.7757,41.9736,35.0254,5.0761,28.7142,29.1388,0.3289,28.5227,0.1181,65.4147,-28.547,28.798
2016-06-08,41.48,42.06,41.48,29.43,287205,56949397.1786,336531.2628,18.6251,19.9422,-0.011,7.1429,78.5714,71.4286,0.4602,27.6996,28.6892,29.6787,0.9913,99.1527,24.3979,29.1887,23.8909,28.9143,28.8612,28.6037,20.3621,110.6998,0.7771,0.0723,0.4115,0.9354,28.6876,1,28.6725,0.3106,0.0605,0.2501,-0.011,-0.0229,0.0119,23.9834,26.5846,58.8153,28.6962,28.6454,16.0415,1.1897,1.5637,104182419.0,26.1125,-0.0382,4.2131,1.0547,62.199,27.7559,26.2391,28.6892,28.1033,65.7688,56.4128,56.4128,76.025,19.4398,53.2434,28.7567,29.2846,0.4024,28.6495,0.126,69.016,-11.7949,28.9137
2016-06-09,41.99,42.64,41.99,29.78,455993,57293145.7478,408911.8726,19.7605,20.1302,0.1022,0.0,100.0,100.0,0.4598,27.6362,28.7252,29.8142,0.8769,144.2731,31.4766,29.3748,34.5211,29.0481,28.9843,28.6911,20.169,127.5718,0.6667,-0.1978,0.1293,0.7926,28.7035,1,28.7719,0.357,0.0855,0.2714,0.1022,0.111,-0.0088,23.9966,26.6166,65.9656,28.8291,28.8536,14.9079,1.8685,1.5437,104638412.0,30.6272,0.3549,6.6934,1.055,65.7383,27.7942,26.2683,28.7252,28.1482,62.5794,70.5498,70.5498,93.6508,51.9959,97.6681,28.8115,29.5125,0.4549,28.7824,0.1373,67.9176,-2.8369,29.0626
2016-06-10,42.51,42.87,42.38,29.86,287495,57345950.9519,418149.9714,21.076,20.6172,0.2038,7.1429,100.0,92.8571,0.4514,27.5759,28.7623,29.9487,0.3265,150.7548,32.9352,29.541,38.1772,29.1732,29.1013,28.7778,19.9136,142.8628,0.6787,-0.3514,-0.1368,0.6037,28.7296,1,28.8698,0.3954,0.0992,0.2962,0.2038,0.2086,-0.0047,24.0098,26.649,65.5468,28.8676,28.9341,14.0991,1.5116,1.5118,104925907.0,31.5122,0.7072,5.332,1.0551,66.4676,27.8556,26.3009,28.7623,28.1927,70.7934,85.4177,85.4177,86.5772,83.6372,100.0,28.8792,29.7031,0.3429,28.9211,0.1507,65.6457,-6.5574,29.2069
2016-06-13,42.7,42.79,42.44,29.74,318532,57118428.0947,311521.9234,22.2975,21.0695,0.3283,0.0,92.8571,92.8571,0.4367,27.5427,28.8008,30.0588,-0.6,128.4001,28.1291,29.6402,38.1772,29.2597,29.1858,28.8487,19.5976,156.7453,0.4377,-0.7389,-0.3705,0.3948,28.763,1,28.9869,0.411,0.0918,0.3192,0.3283,0.3032,0.0251,24.0232,26.6799,65.9549,28.8886,28.9341,13.5342,1.2037,1.4686,104607375.0,30.2497,1.1378,4.2188,1.0668,64.0645,27.9414,26.331,28.8008,28.2318,80.2919,84.9082,84.9082,74.4966,89.3411,70.3551,28.9571,29.7934,0.2449,29.0602,0.1632,61.1721,-12.459,29.3195
2016-06-14,42.55,42.84,42.27,29.95,279494,57348888.0596,312909.3542,22.981,21.1533,0.4179,7.1429,85.7143,78.5714,0.434,27.4969,28.8494,30.2019,0.4211,117.1697,32.5087,29.7686,31.8657,29.3652,29.2871,28.93,19.3789,176.5382,0.09,-0.2465,-0.6631,0.0604,28.8143,1,29.1076,0.4352,0.0928,0.3424,0.4179,0.3431,0.0748,24.0366,26.7125,63.9815,28.9306,28.9341,14.6037,1.1267,1.4493,104886869.0,28.2637,1.4463,3.9097,1.0605,66.2543,28.0238,26.3608,28.8494,28.2708,85.144,85.1061,85.1061,94.2446,88.4531,95.0042,29.0441,29.925,0.3989,29.1855,0.176,61.7287,-2.623,29.4424
