date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-20,40.93,41.78,38.02,39.13,442821,4534622.1729,46.2184,44.9092,4.1613,17.5831,37.9323,58.2814,37.6025,15.6034,35.1626,31.1796,25.5401,39.0839,19.9266,5.5789,-1.1603,6.7392,22.438,-2.94,-6.9884,64.6637,37.23,40.6086,13.0433,37.9323,28.4565,20.8641,38.9343,15.8207,18.1066,40.7509
2024-03-21,40.15,40.98,38.58,39.85,595447,4569382.8398,45.6859,45.834,4.0354,21.8833,39.1943,56.5052,37.9022,15.8446,35.609,31.739,26.1013,39.2754,20.3645,5.2919,-1.1579,6.4498,32.2656,-0.76,-1.8715,65.7232,37.23,40.05,13.1728,39.1943,29.4912,21.4421,39.08,16.1985,45.1178,92.3057
2024-03-22,40.0,40.58,38.51,39.53,244144,4565844.521,45.1602,46.4631,3.8951,26.8394,40.3863,53.9331,38.1192,16.0803,35.9824,32.2416,26.6279,39.3391,20.7857,4.9812,-1.1748,6.1561,37.0579,-0.28,-0.7033,64.7933,38.025,39.83,13.3017,40.3863,30.5022,22.0101,39.0243,16.5706,60.2546,47.7071
2024-03-25,39.8,41.72,38.18,38.53,293294,4330548.1481,44.9027,47.1626,3.8697,34.4277,41.5578,48.6878,38.174,16.3037,36.225,32.6473,27.0947,39.1368,21.1757,4.6013,-1.2438,5.8451,41.4085,-1.44,-3.6027,61.8485,58.6936,39.4936,13.4233,41.5578,31.4722,22.5717,39.1329,16.9199,46.6709,0.0
2024-03-26,38.9,40.31,38.55,38.84,355146,4092438.8981,44.6636,47.4283,3.7204,34.8721,41.0122,47.1524,38.2628,16.5279,36.4741,33.0468,27.5553,39.0626,21.5639,4.2759,-1.2554,5.5313,42.3865,0.01,0.0258,62.4187,58.4885,39.2629,13.5514,41.0122,32.4798,23.1455,39.0457,17.2589,20.8079,14.7167
2024-03-27,39.29,39.88,37.5,37.92,397391,3835009.5081,43.906,47.3809,3.625,34.8664,40.5785,46.2906,38.2171,16.7408,36.6118,33.3612,27.9617,38.777,21.9234,3.8988,-1.3059,5.2048,43.2147,-2.0,-5.01,59.573,58.2854,39.0707,13.6781,40.5785,33.4795,23.7101,38.9186,17.5827,4.9056,0.0
2024-03-28,38.35,39.23,36.94,37.65,395979,3685880.8373,42.9173,47.2365,3.53,35.4573,40.042,44.6267,38.1415,16.9488,36.7107,33.6379,28.3417,38.4952,22.269,3.5375,-1.3339,4.8713,43.2394,-0.12,-0.3177,58.7268,57.8697,38.9164,13.8014,40.042,34.4332,24.2733,38.7786,17.9031,4.9056,0.0
2024-04-01,37.62,38.1,35.33,37.69,286736,3887734.7001,41.2234,46.1752,3.4757,36.462,39.543,42.624,38.0813,17.1552,36.8039,33.8994,28.7083,38.2939,22.608,3.2172,-1.3233,4.5405,36.931,-1.76,-4.4613,58.8201,57.2416,38.7536,13.9188,39.543,35.3728,24.8427,38.5729,18.2254,0.8426,2.5278
2024-04-02,36.23,36.6,34.75,35.87,494309,3993562.3722,39.3825,45.0557,3.4374,36.0667,39.206,42.3453,37.7864,17.3414,36.715,34.0265,28.9891,37.6879,22.8994,2.7844,-1.4048,4.1893,37.9639,-2.94,-7.5754,52.9532,56.3652,38.5421,14.0321,39.206,36.2542,25.3751,38.0043,18.5234,0.8426,0.0
2024-04-03,36.33,36.45,35.11,36.34,311492,4253913.8945,37.6731,43.6385,3.2876,36.074,38.861,41.648,37.5936,17.5305,36.6793,34.1758,29.2774,37.351,23.1948,2.4511,-1.3905,3.8416,37.7041,-2.29,-5.928,54.223,55.2844,38.2864,14.1483,38.861,37.1335,25.9087,37.5486,18.8305,7.2366,19.1822
2024-04-04,36.95,37.77,35.32,35.4,307149,3966823.6048,36.5491,42.5541,3.2278,35.7601,38.5275,41.2949,37.3011,17.7083,36.5574,34.2547,29.5175,36.8632,23.4631,2.0871,-1.4036,3.4907,43.8846,-3.73,-9.5323,51.244,54.2577,38.1171,14.2624,38.5275,37.8755,26.4251,37.1014,19.1226,6.3941,0.0
2024-04-05,35.16,35.68,34.63,35.12,278688,3948244.4048,35.1448,41.416,3.0722,35.2845,38.253,41.2215,37.0103,17.8815,36.4205,34.3106,29.7372,36.4274,23.7193,1.7557,-1.388,3.1437,33.324,-4.73,-11.8695,50.3565,53.2823,37.8079,14.3763,38.253,38.5592,26.9401,36.57,19.4103,6.3941,0.0
2024-04-08,35.46,39.05,34.92,38.63,297039,4184909.6243,34.9022,40.847,3.148,35.3058,38.194,41.0822,37.2262,18.088,36.631,34.5892,30.0859,36.9781,24.047,1.7561,-1.1101,2.8662,34.2607,-0.9,-2.2768,59.7638,52.1632,37.795,14.5094,38.194,39.3238,27.5203,36.6714,19.7279,33.3333,100.0
2024-04-09,38.6,40.54,38.43,40.03,703299,4548225.2214,35.0594,40.6389,3.0738,35.3013,38.197,41.0927,37.6001,18.3063,36.9547,34.9403,30.4759,37.741,24.3983,1.8481,-0.8145,2.6626,49.7747,1.5,3.8931,62.7924,51.1112,37.895,14.649,38.197,40.1548,28.1343,37.0114,20.0623,66.6667,100.0
2024-04-10,39.0,49.0,38.08,44.62,3342980,5209449.4544,36.6618,41.1739,3.6343,34.459,38.4865,42.514,38.5361,18.5681,37.6847,35.5648,31.0306,39.4608,24.8427,2.2653,-0.3179,2.5831,69.1248,5.78,14.8816,70.6046,50.1223,38.2871,14.8096,38.4865,39.9838,28.8363,38.0014,20.4527,100.0,100.0
2024-04-11,47.06,56.27,47.0,50.0,2685504,4262135.7457,38.8504,42.0053,4.2068,32.5636,38.9905,45.4174,40.0646,18.8809,38.8576,36.4961,31.7745,42.0956,25.3956,2.9955,0.3299,2.6656,76.9321,12.08,31.8565,76.7631,34.63,39.0121,14.9996,38.9905,40.0973,29.6531,40.02,20.9113,100.0,100.0
2024-04-12,49.94,54.76,49.53,52.65,1526555,4556938.9101,40.8828,42.8927,4.2799,31.0104,39.7345,48.4586,41.7426,19.2169,40.1712,37.5382,32.5931,44.7342,25.9946,3.7448,0.8634,2.8814,81.9119,15.0,39.8406,79.0872,34.8464,39.9493,15.2051,39.7345,40.2397,30.5349,42.35,21.3958,100.0,100.0
2024-04-15,51.05,54.59,50.43,51.86,1040812,4231652.3212,42.7699,43.7168,4.2713,30.159,40.355,50.551,43.0916,19.5417,41.2844,38.4622,33.3487,46.5156,26.5631,4.2262,1.0758,3.1504,75.6657,14.17,37.5962,76.6267,35.0606,40.9014,15.4068,40.355,40.3793,31.4023,44.7014,21.8696,94.9667,84.9001
2024-04-16,52.1,52.33,50.02,50.55,536776,3941189.1178,44.3311,44.1185,4.1312,29.8564,40.942,52.0276,44.0861,19.8503,42.1668,39.2421,34.0232,47.5242,27.0903,4.4507,1.0402,3.4105,73.9002,14.68,40.9256,72.5936,35.2727,41.7379,15.6019,40.942,40.644,32.2469,46.9057,22.3277,69.4492,23.4474
2024-04-17,50.0,51.4,47.28,47.96,614427,3529582.6809,44.5668,43.742,4.1304,29.9716,41.4085,52.8454,44.6026,20.13,42.7186,39.8045,34.5698,47.6332,27.5489,4.3693,0.767,3.6022,72.0518,11.62,31.9758,65.2781,35.4827,42.455,15.7823,41.4085,40.8013,33.0323,48.2386,22.7573,36.1158,0.0
2024-04-18,47.87,49.0,47.32,48.85,396836,3855555.1094,44.7857,43.0045,3.9554,30.0668,41.8945,53.7222,45.1689,20.4157,43.3025,40.3881,35.1298,47.9374,28.0171,4.3267,0.5796,3.7471,71.545,13.45,37.9944,66.5264,35.6906,43.255,15.9652,41.8945,41.0273,33.8317,49.4986,23.1954,10.829,9.0398
2024-04-19,48.14,49.13,46.45,48.69,669574,4303975.7872,44.6027,41.9926,3.8645,30.191,42.3365,54.482,45.6384,20.6971,43.8156,40.9237,35.6616,48.1255,28.4714,4.2312,0.3873,3.8439,69.038,13.57,38.639,66.0665,35.8964,44.0407,16.1479,42.3365,41.2967,34.6293,50.08,23.6363,5.3291,6.9476
2024-04-22,49.66,49.95,44.71,48.88,1119218,4966108.5735,43.6901,40.6816,3.9628,30.4094,42.804,55.1986,46.0706,20.9775,44.2979,41.437,36.1799,48.3142,28.92,4.1234,0.2236,3.8998,65.2368,10.25,26.5338,66.3639,36.1001,44.97,16.3319,42.804,41.599,35.4229,49.92,24.0793,10.2766,14.8424
2024-04-23,49.31,50.42,48.28,49.78,706616,5250075.7511,42.944,39.7466,3.8326,30.7792,43.3665,55.9538,46.5652,21.2641,44.82,41.9753,36.7133,48.6806,29.3784,4.0637,0.1311,3.9326,66.46,9.75,24.3567,67.803,36.3018,45.93,16.5197,43.3665,41.926,36.2299,49.51,24.5279,40.5967,100.0
2024-04-24,49.95,50.06,46.52,48.21,580167,5223853.5138,41.5139,38.3293,3.8117,31.259,43.835,56.411,46.7845,21.5322,45.1429,42.3775,37.1641,48.563,29.7923,3.8454,-0.0698,3.9151,63.2343,3.59,8.0457,62.7585,36.5015,46.845,16.6993,43.835,42.2387,37.0219,48.9886,24.9512,38.2808,0.0
2024-04-25,48.3,48.3,45.68,47.1,555331,5270484.3611,39.8497,37.3759,3.7266,31.947,44.294,56.641,46.8266,21.7866,45.3293,42.6822,37.5538,48.1972,30.1727,3.542,-0.2986,3.8405,61.7781,-2.9,-5.8,59.3941,36.6992,47.7007,16.8749,44.294,42.478,37.8053,48.4957,25.3551,33.3333,0.0
2024-04-26,47.08,48.23,46.51,47.39,573989,5283832.9425,38.3043,36.6818,3.5832,32.7565,44.781,56.8055,46.9017,22.0414,45.5255,42.9859,37.9395,47.9954,30.5511,3.287,-0.4428,3.7298,62.6242,-5.26,-9.9905,59.9975,36.8949,48.3264,17.0487,44.781,42.7987,38.5723,48.4143,25.7664,2.3918,7.1755
2024-04-29,47.85,61.0,47.58,56.08,1537542,5693996.9037,39.2239,37.9429,4.2994,33.1832,45.7005,58.2178,48.1255,22.3801,46.5307,43.8307,38.6509,50.0166,31.1122,3.743,0.0106,3.7324,65.3269,4.22,8.1373,72.9625,37.0886,49.4729,17.2662,45.7005,43.353,39.5039,49.4471,26.2747,35.7252,100.0
2024-04-30,54.88,57.11,53.6,57.0,653594,6306624.898,40.0779,39.4642,4.243,34.1702,46.757,59.3438,49.3087,22.7245,47.5278,44.6803,39.3705,51.7624,31.6811,4.131,0.3189,3.8122,59.6318,6.45,12.7596,73.926,37.5669,50.3571,17.4889,46.757,43.9593,40.4553,50.6343,26.7891,69.0585,100.0
2024-05-01,57.0,60.05,55.53,58.19,906620,6467088.6149,41.2097,41.0462,4.2628,35.276,47.8495,60.423,50.4929,23.0774,48.5432,45.5519,40.1085,53.3693,32.2638,4.4829,0.5366,3.9463,53.8014,10.23,21.3303,75.1591,38.0355,50.9421,17.7192,47.8495,44.6113,41.4199,51.9643,27.3297,100.0,100.0
2024-05-02,59.94,64.79,56.41,62.43,1118091,6955419.5289,42.7151,42.7425,4.5569,36.4611,49.201,61.9409,52.0845,23.469,49.8658,46.6408,40.9838,55.6345,32.9268,5.0457,0.8795,4.1662,52.8837,13.58,27.7994,78.9745,38.4948,51.6407,17.9689,49.201,45.388,42.4057,53.7714,27.9118,100.0,100.0
2024-05-03,63.98,65.6,59.31,64.78,1049929,7731594.8031,44.1827,44.2569,4.6807,37.9406,50.684,63.4274,53.7773,23.8801,51.2862,47.8111,41.917,57.9209,33.6268,5.6166,1.1603,4.4563,63.1176,16.09,33.0458,80.7401,39.2837,52.5636,18.2294,50.684,46.219,43.4091,56.1386,28.5142,100.0,100.0
2024-05-06,63.16,63.34,57.11,62.19,869256,8279937.6731,44.7248,44.6458,4.8942,39.4418,51.862,64.2822,54.899,24.2612,52.3246,48.7388,42.712,58.9881,34.2546,5.7933,1.0696,4.7237,60.4832,13.31,27.23,73.4219,40.3363,53.395,18.478,51.862,46.9743,44.3391,58.2943,29.0892,66.6667,0.0
2024-05-07,62.67,63.37,60.39,61.5,518330,8147189.7527,45.2323,45.009,4.7578,41.0936,52.9355,64.7774,55.7791,24.6318,53.1985,49.5621,43.4488,59.6161,34.8534,5.8106,0.8696,4.9411,65.4983,11.72,23.5436,71.561,41.3469,54.3621,18.7215,52.9355,47.74,45.2671,60.31,29.6517,33.3333,0.0
2024-05-08,53.68,58.0,51.63,55.37,1551215,8417495.6632,43.0462,43.8245,5.1229,42.2288,53.473,64.7172,55.7245,24.9376,53.4053,49.9368,43.9163,58.5546,35.3043,5.269,0.2624,5.0067,59.1352,7.16,14.8517,57.5948,42.317,54.8279,18.9302,53.473,48.291,45.3795,60.2086,30.1369,-0.0,0.0
2024-05-09,54.0,54.91,50.79,51.94,1492791,7758058.8622,40.8142,42.2521,5.0842,42.4142,53.57,64.7258,55.2199,25.2063,53.2657,50.066,44.231,56.9009,35.6699,4.511,-0.3965,4.9075,55.3729,4.84,10.276,51.5342,43.2483,55.06,19.1239,53.57,48.7583,45.4864,59.4857,30.5948,-0.0,0.0
2024-05-10,52.92,53.54,48.54,48.92,1031669,6883203.5502,38.2109,40.5775,5.0782,42.0491,53.3835,64.7179,54.3799,25.4423,52.8519,49.9921,44.4149,54.9057,35.9611,3.6248,-1.0262,4.651,55.4968,1.53,3.2285,46.8588,44.1424,55.0629,19.3026,53.3835,49.134,45.4972,58.1614,31.0159,-0.0,0.0
2024-05-13,50.0,50.08,47.92,49.99,864250,7679433.8743,35.6482,38.581,4.8697,41.8763,53.29,64.7037,53.7946,25.6865,52.5793,49.992,44.6335,53.6768,36.2695,2.9745,-1.3412,4.3157,50.1446,-6.09,-10.8595,48.6368,45.0007,55.0779,19.4902,53.29,49.544,45.5436,56.3843,31.4569,2.3993,7.1978
2024-05-14,50.9,51.33,47.51,47.91,690725,7133363.3245,33.5507,36.7002,4.7947,41.561,53.158,64.755,53.01,25.9077,52.1346,49.8576,44.762,52.2351,36.5253,2.2653,-1.6404,3.9056,49.7517,-9.09,-15.9474,45.4531,45.8247,55.0564,19.6627,53.158,49.9453,45.6496,53.9743,31.8727,2.3993,0.0
2024-05-15,49.22,49.87,47.34,47.48,918683,6316352.7514,31.5586,34.9314,4.633,41.4922,53.134,64.7758,52.2727,26.1223,51.6913,49.7042,44.8686,51.0463,36.7661,1.6494,-1.805,3.4544,48.5557,-10.71,-18.4052,44.8002,46.6157,55.0836,19.8301,53.134,50.3167,45.7344,51.8729,32.2857,2.3993,0.0
2024-05-16,47.18,48.25,46.57,47.51,680511,6397330.2792,29.4988,34.3614,4.422,41.3125,53.067,64.8215,51.6376,26.3351,51.2931,49.5627,44.9722,50.1622,37.0022,1.1505,-1.8431,2.9936,44.662,-14.92,-23.8988,44.8597,65.6,55.0921,20.0014,53.067,50.7203,45.8432,49.8743,32.6937,0.517,1.5511
2024-05-17,47.76,47.97,46.79,47.1,698030,6066061.8046,27.5861,33.832,4.1905,41.095,52.9875,64.88,51.0326,26.5417,50.8938,49.4038,45.0556,49.3967,37.2241,0.7138,-1.8238,2.5377,36.0145,-17.68,-27.2924,44.159,65.4097,54.4507,20.1731,52.9875,51.1197,45.973,48.6929,33.0954,0.517,0.0
2024-05-20,47.66,49.5,46.95,47.99,903877,5899464.8674,26.2287,33.7192,4.0733,40.9828,52.943,64.9032,50.6269,26.7551,50.6172,49.3126,45.1707,49.045,37.4607,0.4346,-1.6825,2.117,36.637,-14.2,-22.8333,46.1261,65.2213,53.8071,20.3497,52.943,51.4317,46.1366,48.1286,33.5049,33.8504,100.0
2024-05-21,46.84,48.44,45.22,45.49,879116,5167727.9118,24.4381,33.5766,4.0124,40.4009,52.7285,65.0561,49.942,26.9416,50.1289,49.066,45.1832,48.1563,37.6372,0.0114,-1.6845,1.6959,29.8054,-16.01,-26.0325,41.6841,65.0348,52.9,20.5154,52.7285,51.6137,46.247,47.6386,33.8943,33.3333,0.0
2024-05-22,45.69,46.3,44.6,45.35,375834,5123512.1471,22.7953,33.489,3.8472,39.9882,52.5855,65.1828,49.3297,27.1247,49.6738,48.8262,45.1897,47.4547,37.8067,-0.3315,-1.6219,1.2904,21.6867,-10.02,-18.0964,41.4435,64.6385,51.68,20.6818,52.5855,51.638,46.3774,46.9757,34.2854,33.3333,0.0
2024-05-23,45.62,46.13,42.96,43.02,614935,4531855.4436,21.7501,33.2375,3.7989,39.3121,52.3815,65.4509,48.4884,27.2829,49.0401,48.4516,45.1046,46.346,37.9213,-0.7822,-1.6581,0.8759,12.2794,-8.92,-17.1737,37.5567,64.0373,50.1257,20.8376,52.3815,51.4053,46.4394,46.2771,34.6557,-0.0,0.0
2024-05-24,42.99,45.4,42.7,45.37,695464,5211864.6881,20.855,33.0437,3.7204,39.0285,52.2805,65.5325,48.0727,27.4629,48.6905,48.2528,45.1151,46.102,38.085,-0.9389,-1.4519,0.5129,17.9513,-3.55,-7.2567,43.3295,63.1942,48.9243,21.001,52.2805,51.1627,46.5914,45.9757,35.0544,22.4549,67.3648
2024-05-28,46.36,47.36,43.89,47.26,578490,5757012.3249,19.3737,31.2099,3.7025,38.5356,51.8395,65.1434,47.9643,27.6599,48.5543,48.1888,45.1992,46.3915,38.2866,-0.9003,-1.1306,0.2303,17.2114,-2.73,-5.4611,47.5308,62.1695,47.9071,21.1744,51.8395,51.0093,46.7476,45.94,35.4771,55.7883,100.0
2024-05-29,46.26,47.9,45.94,47.6,486963,6094905.0188,18.1746,29.4944,3.578,38.1643,51.3695,64.5747,47.9157,27.8583,48.4634,48.1508,45.2933,46.6936,38.4913,-0.8326,-0.8503,0.0177,23.6235,-0.31,-0.647,48.2737,61.1961,47.3521,21.3495,51.3695,50.911,46.9234,46.0114,35.9032,89.1216,100.0
2024-05-30,47.95,50.62,47.37,50.41,1127007,7076268.0373,17.8842,28.0475,3.5546,38.1488,50.9805,63.8122,48.2483,28.0827,48.6488,48.2965,45.494,47.6227,38.7533,-0.5459,-0.4509,-0.095,35.7786,2.93,6.171,54.0628,60.2713,47.2429,21.5389,50.9805,50.9927,47.159,46.3571,36.3559,100.0,100.0
2024-05-31,50.82,54.5,50.56,53.5,866826,7504166.877,18.557,27.1026,3.5925,38.7481,50.534,62.3199,48.9485,28.3356,49.1108,48.6322,45.8079,49.092,39.0774,-0.0686,0.0211,-0.0897,45.444,5.99,12.6079,59.4387,59.3927,47.57,21.7464,50.534,51.1477,47.4464,47.5014,36.8439,100.0,100.0
2024-06-03,54.44,56.0,53.29,54.98,2481610,8117701.4526,19.4951,26.5229,3.5295,39.9787,50.044,60.1093,49.7527,28.6007,49.6698,49.0418,46.1676,50.564,39.4269,0.4242,0.4111,0.0131,61.2954,7.88,16.7304,61.7477,58.5581,47.9264,21.9654,50.044,51.3573,47.749,48.8771,37.3507,100.0,100.0
2024-06-04,54.14,54.85,47.69,48.52,1761259,6764779.0364,18.534,25.0463,3.7981,40.97,49.3605,57.751,49.5884,28.7989,49.5603,49.0081,46.2599,50.053,39.6267,0.2902,0.2217,0.0685,56.0767,0.53,1.1044,48.7126,57.7652,47.97,22.1524,49.3605,51.3453,47.9288,49.6629,37.7829,67.7525,3.2574
2024-06-05,48.3,48.5,45.7,46.77,966330,6537001.2507,17.3042,23.4015,3.7282,42.2916,48.624,54.9564,49.2126,28.9777,49.2945,48.8637,46.2799,49.2323,39.7837,0.0422,-0.021,0.0632,55.9812,1.28,2.8138,45.8866,57.0119,47.9193,22.331,48.624,51.245,48.0936,49.8629,38.1989,34.4191,0.0
2024-06-06,45.63,46.03,41.91,42.59,1242722,5704498.1633,17.0403,22.3132,3.809,41.9314,47.985,54.0386,48.3296,29.1132,48.656,48.459,46.1352,47.5717,39.8454,-0.486,-0.4394,-0.0466,54.1547,-2.76,-6.086,39.9282,56.2963,47.5679,22.4874,47.985,51.0577,48.1686,49.1957,38.5664,1.0858,0.0
2024-06-07,42.0,44.66,42.0,44.16,401514,5955067.0505,16.7952,21.5119,3.727,41.6095,47.596,53.5825,47.7736,29.2629,48.2278,48.1816,46.0577,46.7188,39.9402,-0.769,-0.5779,-0.1911,58.1263,1.14,2.6499,42.9259,55.4331,47.3579,22.6516,47.596,50.9597,48.2934,48.7043,38.9553,4.5796,13.7387
2024-06-10,43.78,43.99,42.19,43.38,705405,6182364.2172,16.5676,20.5029,3.6015,41.0952,47.319,53.5428,47.1878,29.4033,47.7661,47.8718,45.9527,45.8841,40.0158,-1.0442,-0.6825,-0.3617,52.5044,-1.99,-4.3862,41.8096,54.6217,47.0286,22.8105,47.319,50.826,48.408,47.7,39.3422,11.7189,21.4179
2024-06-11,42.96,43.16,41.88,42.04,559191,5761439.5365,16.4333,19.6143,3.4512,40.4214,46.9215,53.4216,46.5014,29.5291,47.2208,47.4956,45.7993,44.9231,40.0603,-1.3548,-0.7945,-0.5603,53.9469,-5.22,-11.0453,39.8904,53.859,46.7821,22.9651,46.9215,50.358,48.495,46.0629,39.7149,11.7189,0.0
2024-06-12,43.64,44.48,42.1,42.75,425968,5568143.1331,15.8623,18.8062,3.379,39.9352,46.6635,53.3918,46.0012,29.6606,46.795,47.1894,45.6797,44.3798,40.1194,-1.5261,-0.7726,-0.7535,56.7809,-4.85,-10.1891,41.4247,53.0206,46.5964,23.1238,46.6635,49.883,48.6326,44.3157,40.0975,23.9873,50.5438
2024-06-13,42.88,43.86,42.29,42.37,458028,5156942.2769,15.332,18.0935,3.2494,39.4394,46.408,53.3766,45.5171,29.7871,46.3736,46.8785,45.5499,43.8773,40.1689,-1.6732,-0.7358,-0.9374,57.4686,-8.04,-15.9492,40.8241,52.2409,46.55,23.28,46.408,49.3557,48.7532,43.4371,40.4717,27.1007,30.7582
2024-06-14,41.9,42.95,41.02,42.0,416565,5163417.3805,15.2145,17.2941,3.1552,38.9282,46.1325,53.3368,45.0481,29.9086,45.957,46.5637,45.4107,43.408,40.2091,-1.7989,-0.6892,-1.1097,53.6154,-11.5,-21.4953,40.2127,51.5158,46.3093,23.4354,46.1325,48.6747,48.8852,42.7557,40.8397,32.6987,16.7942
2024-06-17,42.69,42.75,40.0,40.08,651582,4549682.2984,15.3965,16.7855,3.1266,38.1298,45.7815,53.4332,44.3857,30.0098,45.3973,46.1454,45.2016,42.576,40.2063,-2.0301,-0.7363,-1.2938,49.1843,-14.9,-27.1008,37.1074,50.6761,45.7964,23.5831,45.7815,47.8513,48.9844,42.3971,41.1872,15.8508,0.0
2024-06-18,40.15,42.02,39.4,40.4,485171,4435076.8704,15.7364,16.8103,3.0904,37.4781,45.402,53.3259,43.8543,30.1132,44.9214,45.7748,45.0133,42.032,40.2106,-2.1625,-0.695,-1.4676,45.6197,-8.12,-16.7354,37.9672,49.7153,45.2821,23.7301,45.402,47.125,49.0198,41.86,41.5338,12.2366,19.9155
2024-06-20,40.01,40.71,39.0,40.3,616548,4755970.2739,16.1683,17.3626,2.9918,36.9131,45.1425,53.3719,43.3804,30.2146,44.4813,45.4216,44.8285,41.599,40.2125,-2.2496,-0.6257,-1.624,38.3019,-6.47,-13.8337,37.7933,48.6837,44.56,23.8766,45.1425,46.4183,49.0252,41.42,41.8768,12.7903,18.4553
2024-06-21,40.55,41.92,39.13,40.96,2110881,5419173.4607,16.0286,17.7619,2.9771,36.4956,44.923,53.3504,43.0577,30.3215,44.1459,45.1337,44.6768,41.4393,40.229,-2.2396,-0.4925,-1.7471,42.3636,-1.63,-3.8272,39.7544,47.6185,43.6643,24.0286,44.923,45.938,48.952,41.2657,42.2363,41.2038,85.2405
2024-06-24,41.06,44.05,40.18,43.22,783026,5866327.8431,15.0339,16.784,3.0408,36.5142,44.933,53.3518,43.0793,30.4498,44.0577,45.0102,44.6197,41.8844,40.2947,-2.0259,-0.223,-1.8029,30.6622,-0.94,-2.1286,46.0289,46.6704,42.8243,24.1915,44.933,45.6473,48.8164,41.3329,42.6284,67.8986,100.0
2024-06-25,43.11,43.55,40.99,41.47,529208,5535572.8431,14.1103,15.7072,3.0065,36.189,44.738,53.287,42.8647,30.5595,43.8113,44.7818,44.4962,41.7808,40.3205,-1.975,-0.1377,-1.8373,35.3039,-1.91,-4.403,42.3507,45.8267,42.3207,24.3455,44.738,45.399,48.5928,41.2043,42.9887,80.193,55.3386
2024-06-26,41.19,41.19,39.01,39.8,483523,5402493.1183,13.9684,15.5043,2.9675,35.6396,44.365,53.0904,42.4561,30.6514,43.4292,44.4604,44.312,41.2856,40.3091,-2.0458,-0.1668,-1.879,37.5325,-2.24,-5.3283,39.1368,45.0758,41.8229,24.4936,44.365,45.0593,48.3516,40.89,43.3254,57.2172,16.3129
2024-06-27,39.92,40.99,39.06,40.34,492734,5563333.7504,13.8367,15.3159,2.8934,35.2411,44.002,52.7629,42.174,30.7478,43.135,44.1946,44.1562,41.0492,40.3098,-2.0349,-0.1248,-1.9102,46.1545,-2.41,-5.6374,40.7038,44.4074,41.6621,24.6417,44.002,44.807,48.1474,40.9271,43.6688,31.4626,22.7363
2024-06-28,40.74,42.15,40.62,41.89,2670348,7326112.4955,13.1936,14.8806,2.816,35.2871,43.576,51.8649,42.1361,30.8587,43.0165,44.0459,44.0674,41.2594,40.3445,-1.8796,0.0245,-1.9041,56.8136,-0.48,-1.1329,45.075,43.8126,41.5,24.7998,43.576,44.6207,48.026,41.14,44.0236,41.7367,86.1608
2024-07-01,41.67,43.02,41.2,41.72,637663,7052828.3527,12.2797,14.3565,2.7448,36.0364,42.987,49.9376,42.0806,30.9668,42.893,43.8959,43.9753,41.3746,40.3747,-1.75,0.1233,-1.8732,62.9769,-0.28,-0.6667,44.686,43.2832,41.3814,24.9571,42.987,44.4277,47.8834,41.3429,44.3412,67.4483,93.4477
2024-07-02,41.61,42.01,39.22,39.3,440522,6637569.2631,12.1556,14.0089,2.7481,37.7528,42.203,46.6532,41.7099,31.0497,42.5508,43.5993,43.792,40.8559,40.3511,-1.8216,0.0414,-1.8629,63.7925,-0.78,-1.9461,39.4636,43.02,41.1857,25.1015,42.203,44.1677,47.6956,41.1057,44.6155,61.7042,5.504
2024-07-03,39.12,39.39,37.72,38.5,393895,6611624.0834,12.5621,13.9471,2.6711,38.0194,41.702,45.3846,41.2819,31.1238,42.165,43.2704,43.5844,40.2669,40.3104,-1.9207,-0.0462,-1.8745,60.236,-1.9,-4.703,37.8873,43.02,40.8821,25.2446,41.702,43.8513,47.488,40.4314,44.8689,32.9839,0.0
2024-07-05,38.56,39.95,38.09,39.9,388081,6978840.5135,12.6721,13.9433,2.6131,38.4255,41.3585,44.2915,41.0976,31.2111,41.9493,43.0529,43.4399,40.1752,40.3014,-1.8648,0.0077,-1.8725,64.1682,-0.4,-0.9926,42.2357,42.384,40.7057,25.3938,41.3585,43.665,47.2904,40.2071,45.1445,22.0006,60.4977
2024-07-08,40.79,43.96,39.16,39.45,447011,6585843.3427,12.3641,13.8803,2.7693,38.2134,41.2015,44.1896,40.8779,31.2931,41.7113,42.8205,43.2835,39.9939,40.2827,-1.8356,0.0295,-1.8652,68.0679,-1.51,-3.6865,41.2364,37.72,40.5236,25.5428,41.2015,43.4683,47.1152,40.1571,45.0301,36.5863,49.2613
2024-07-09,39.4,42.29,38.34,41.66,587156,6985704.0111,11.7565,13.7465,2.8537,38.4011,41.0765,43.7519,40.9822,31.3963,41.7064,42.7456,43.2198,40.4104,40.313,-1.6156,0.1996,-1.8152,68.4804,-1.56,-3.6094,47.7721,37.7824,40.6364,25.7022,41.0765,43.423,47.0064,40.3457,44.9752,69.9197,100.0
