date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-01-15,20.09,20.18,19.57,16.42,7098196,-161285704.4203,-4824233.5387,18.4938,16.6893,-0.6805,50.0,0.0,-50.0,0.5904,15.7501,17.1938,18.6375,-0.8033,-72.2609,-17.47,16.5014,22.1204,16.7912,16.8465,17.082,21.0082,23.6842,-0.0722,0.9381,0.9316,0.4017,17.35,1,16.9154,-0.2908,-0.0541,-0.2368,-0.6805,-0.3312,-0.3493,2.982,11.4234,44.0044,16.9668,16.9374,24.719,-0.5193,3.5958,333238142.0,15.764,-3.9119,-3.0663,0.941,41.265,18.2267,,17.1938,17.4476,51.5253,48.9166,48.9166,15.2174,72.7719,18.3157,17.0896,16.3979,0.511,16.6981,-0.2127,41.0314,-79.8077,16.6609
2021-01-19,19.5,19.68,19.33,16.37,6679538,-159949796.8203,-4337671.2951,19.091,17.0746,-0.7446,42.8571,14.2857,-28.5714,0.5691,15.7815,17.074,18.3665,0.1143,-91.0674,-18.5254,16.4283,26.8542,16.7261,16.7827,17.0291,21.6555,26.0909,0.079,0.359,0.946,0.4398,17.2872,1,16.8953,-0.3031,-0.053,-0.25,-0.7446,-0.2987,-0.4459,3.0244,11.4729,44.454,16.9668,16.9374,26.3328,-0.3853,3.4771,326558604.0,15.1839,-4.2926,-2.3,0.9532,40.7373,18.1402,,17.074,17.4295,47.796,38.1271,38.1271,23.0769,42.7905,10.0557,16.9944,16.3306,0.2932,16.65,-0.2265,40.3175,-82.6923,16.6039
2021-01-20,19.6,19.91,19.4,16.64,5524427,-155291946.6046,-2262246.1001,19.1106,16.9817,-0.7391,35.7143,7.1429,-28.5714,0.559,15.79,16.9999,18.2097,0.5294,-64.5535,-10.1798,16.4411,19.3661,16.7135,16.7642,17.0006,22.4244,31.1901,0.0493,0.0888,0.9711,0.5179,17.2121,1,16.8872,-0.2871,-0.0297,-0.2574,-0.7391,-0.2176,-0.5214,3.0669,11.5246,41.5775,16.9668,16.9374,24.8951,-0.0168,3.3585,332083031.0,16.8171,-4.2681,-0.1006,0.9576,44.9101,18.0573,,16.9999,17.4114,39.8629,32.545,32.545,59.3407,33.6631,72.6179,16.9057,16.3835,0.4272,16.6123,-0.2348,43.4557,-66.8269,16.5915
2021-01-21,19.88,20.08,19.61,16.73,5051292,-152605089.1578,-352640.5963,18.7462,16.9142,-0.7125,28.5714,0.0,-28.5714,0.5472,15.8267,16.9316,18.0364,0.1915,-42.3355,-7.705,16.4752,14.0093,16.7157,16.7594,16.9804,22.9604,33.787,0.0539,0.1518,0.9809,0.5561,17.1571,1,16.8787,-0.2647,-0.0058,-0.2589,-0.7125,-0.1298,-0.5827,3.1095,11.5766,41.1925,16.5731,16.8788,23.6155,0.5193,3.2711,337134323.0,17.8119,-4.1214,3.2041,0.9438,46.1475,17.9776,,16.9316,17.3889,40.5293,50.9158,50.9158,70.3297,58.9421,94.1526,16.826,16.4589,0.3937,16.5885,-0.2376,47.8741,-59.2784,16.5972
2021-01-22,19.82,20.14,19.75,16.8,5069992,-149875093.4655,1329254.8843,18.2713,17.0029,-0.6404,21.4286,0.0,-21.4286,0.5314,15.9164,16.8625,17.8085,0.5897,-24.7218,-5.6603,16.522,12.0972,16.7279,16.7642,16.9667,23.1699,38.6811,0.1919,-0.1031,0.9939,0.625,17.0943,1,16.878,-0.2388,0.0161,-0.2549,-0.6404,-0.0163,-0.6241,3.1521,11.6288,47.104,16.5479,16.5689,22.5785,0.2764,3.1642,342204315.0,17.7053,-3.7177,1.6734,0.9916,47.1699,17.9012,,16.8625,17.3655,51.6398,71.4587,71.4587,84.7059,88.9235,100.0,16.7573,16.5443,0.3267,16.5907,-0.2351,55.3971,-27.5,16.6214
2021-01-25,20.25,23.99,20.08,19.43,37726741,-127586405.0486,8988317.0877,20.4004,18.3884,-0.3991,14.2857,100.0,85.7143,0.7292,15.5602,16.927,18.2937,0.7519,294.4116,41.38,17.2166,48.0779,17.1429,17.119,17.1488,23.1782,50.7983,0.0044,-0.5249,0.9949,0.7749,17.0781,1,17.2193,-0.0059,0.1992,-0.2051,-0.3991,0.226,-0.6251,3.1949,11.7068,64.7028,17.817,18.0809,15.2786,2.714,3.754,379931056.0,43.5734,-2.3133,16.2406,1.1595,70.69,16.0663,,16.927,17.3921,67.2213,79.2894,79.2894,82.8326,98.0509,100.0,16.7261,17.5304,3.3004,16.6506,-0.1926,65.9832,-16.632,16.9976
2021-01-26,23.5,23.57,22.2,19.01,13717817,-131291216.9391,10125646.2887,22.3773,20.0284,-0.2011,7.1429,92.8571,85.7143,0.7591,15.3741,17.0053,18.6365,-0.5839,269.9224,31.5385,17.6754,48.0779,17.4309,17.3718,17.287,23.1131,67.1584,-0.2526,0.011,0.9261,0.9216,17.0922,1,17.3977,0.1439,0.2791,-0.1353,-0.2011,0.3899,-0.5909,3.2378,11.7799,74.8135,17.817,18.0809,13.6286,2.3957,3.9921,366213239.0,38.8678,-1.1648,14.4153,1.1413,65.7692,16.1066,,17.0053,17.4196,76.8531,79.8113,79.8113,71.8954,93.6375,80.9124,16.7399,18.126,1.1476,16.7494,-0.1311,61.514,-26.8191,17.2937
2021-01-27,23.73,25.55,22.56,19.27,26631018,-150084343.3538,3690772.8945,25.1125,21.7745,-0.0075,0.0,100.0,100.0,0.8838,15.2038,17.11,19.0162,-0.2441,257.5692,34.5428,18.1064,60.6705,17.7132,17.6243,17.4336,23.0704,84.6456,-0.0813,1.2116,0.77,0.9956,17.1259,1,17.6998,0.2796,0.3319,-0.0523,-0.0075,0.5197,-0.5272,3.2809,11.8547,87.0427,17.8966,18.797,10.8697,2.8229,4.5872,392844257.0,44.4051,-0.0435,17.1676,1.1886,67.2714,16.1465,,17.11,17.4399,76.5668,70.5996,70.5996,57.0707,88.9944,86.0706,16.801,18.6516,2.5046,16.8951,-0.0564,52.0392,-40.9968,17.6008
2021-01-28,22.99,23.67,21.09,17.85,13670412,-161423367.2608,-2885071.3639,25.7884,22.2237,0.1057,50.0,92.8571,42.8571,0.975,15.2031,17.1335,19.0639,-0.6512,107.3109,6.2552,18.0984,34.5751,17.7344,17.6545,17.4645,23.5239,94.5805,0.3526,1.5147,0.6484,0.9968,17.1651,1,17.7051,0.2698,0.2577,0.0121,0.1057,0.5523,-0.4466,3.324,11.9147,78.5748,17.8966,18.797,18.1699,1.156,5.4621,379173845.0,37.3744,0.6121,6.9242,1.0806,53.1276,16.2516,,17.1335,17.4308,67.455,51.9542,51.9542,26.8966,64.1045,25.3304,16.8919,18.5378,2.1612,17.0635,0.004,43.8537,-68.1672,17.6901
2021-01-29,24.3,24.5,21.16,17.89,21610050,-180445387.3207,-11365371.1829,26.8361,22.6095,0.2342,42.8571,85.7143,42.8571,1.1052,15.1998,17.1418,19.0839,-0.8802,112.8147,6.879,18.0984,40.4556,17.7587,17.6862,17.4962,23.2952,115.6757,0.618,2.9348,0.3309,0.9013,17.1785,1,17.7109,0.2625,0.2003,0.0622,0.2342,0.5792,-0.3449,3.3673,11.9745,80.6024,17.8966,18.797,14.8843,1.0052,6.177,400783895.0,35.1097,1.3567,5.9524,1.0707,53.4395,16.3546,,17.1418,17.4092,52.781,35.7892,35.7892,23.4004,37.7257,1.776,17.0001,18.4518,2.7978,17.257,0.0527,35.3379,-67.3633,17.7722
2021-02-01,21.63,22.03,21.16,18.04,9663561,-181668468.2106,-14190531.2844,27.8089,23.1201,0.3518,35.7143,78.5714,42.8571,1.0783,15.2189,17.1971,19.1753,-0.1035,57.0361,9.221,18.1323,40.4556,17.8024,17.7338,17.5367,23.8955,123.9317,2.1264,2.9292,0.192,0.8297,17.1969,1,17.7238,0.2657,0.1628,0.1029,0.3518,0.5749,-0.2231,3.4106,12.0351,75.3092,17.8966,18.797,14.1659,1.6251,5.9763,410447456.0,33.415,2.0381,9.898,1.0857,54.6105,16.4555,,17.1971,17.3982,35.9574,20.1289,20.1289,10.0897,12.5302,10.4843,17.1176,18.4267,0.7287,17.475,0.0931,35.2467,-64.4695,17.8633
2021-02-02,21.83,21.98,20.93,17.54,9928633,-191407984.3915,-17155167.2668,28.4305,23.4532,0.4291,28.5714,71.4286,42.8571,1.0641,15.2639,17.2365,19.2091,-0.8476,35.0656,0.177,18.0311,36.5106,17.7621,17.708,17.537,25.1264,131.5455,2.7656,-0.541,0.0603,0.7484,17.2115,1,17.719,0.2251,0.0978,0.1273,0.4291,0.5224,-0.0933,3.454,12.0902,74.0655,17.8966,18.797,14.6233,1.1727,6.0666,400518823.0,31.4421,2.4894,7.1648,1.0667,50.0885,16.5545,,17.2365,17.3945,22.3845,11.2355,11.2355,0.2165,4.0868,0.0,17.2334,18.2208,0.8795,17.7045,0.1191,32.7428,-74.1158,17.8737
2021-02-03,21.6,22.15,21.17,17.77,12375007,-202772786.7385,-20424485.7093,29.1067,23.6608,0.5292,21.4286,64.2857,42.8571,1.0605,15.3248,17.2918,19.2588,-0.398,43.0142,4.0282,18.0026,37.8984,17.7629,17.7159,17.554,26.8628,131.4955,1.9645,-3.7453,0.0611,0.749,17.2317,1,17.7202,0.2088,0.0652,0.1436,0.5292,0.4846,0.0447,3.4975,12.147,74.9686,17.8966,18.797,13.625,1.1225,5.9691,412893830.0,30.2547,3.0682,6.7438,1.0642,52.0141,16.6514,,17.2918,17.3936,12.4714,6.0498,6.0498,7.8431,17.6891,42.5829,17.3429,18.1356,1.0136,17.8981,0.1372,23.437,-69.7749,17.9039
2021-02-04,21.61,22.4,21.45,18.07,11512434,-211376816.3595,-22642808.5235,29.8831,24.1885,0.6365,14.2857,57.1429,42.8571,1.056,15.4559,17.3848,19.3136,-0.0421,53.353,9.0657,18.0521,39.9763,17.8098,17.7629,17.5921,27.3643,144.5679,0.5591,-5.6832,-0.1662,0.5797,17.2555,1,17.73,0.2177,0.0593,0.1585,0.6365,0.4499,0.1865,3.541,12.2062,75.7688,17.8966,18.797,12.7063,1.3403,5.8443,424406264.0,29.6312,3.6825,8.012,1.0699,54.5328,16.7464,,17.3848,17.4039,8.6492,8.6623,8.6623,17.9272,46.9553,98.2829,17.4461,18.1695,0.9968,18.026,0.1531,22.5862,-63.9871,17.964
2021-02-05,21.5,21.75,21.25,18.12,7321342,-207554116.8614,-20275553.605,30.3239,24.7075,0.731,7.1429,50.0,42.8571,1.0104,15.5536,17.4648,19.3759,0.2604,33.497,9.9144,18.1021,36.0543,17.8573,17.8103,17.6311,27.0822,156.4722,-0.9969,-3.3654,-0.3661,0.3992,17.2834,1,17.7493,0.2262,0.0542,0.172,0.731,0.4189,0.3121,3.5847,12.2653,75.4499,17.8966,18.797,13.5149,1.3235,5.5767,431727606.0,28.7551,4.2224,7.8803,1.1036,54.9572,16.8396,,17.4648,17.4261,13.0584,24.4631,24.4631,47.619,80.2886,100.0,17.5434,18.206,0.4182,18.0954,0.167,24.8743,-63.0225,18.0196
2021-02-08,21.94,21.99,21.42,18.11,8383206,-210054371.2825,-18259434.4901,30.8933,25.002,0.8313,0.0,42.8571,42.8571,0.9723,15.6366,17.5347,19.4328,-0.5614,37.1027,9.7306,18.1378,38.2951,17.8962,17.8503,17.6666,26.8317,167.2586,-1.0553,-0.5701,-0.5337,0.2206,17.3121,1,17.7681,0.2296,0.0461,0.1835,0.8313,0.4045,0.4268,3.6284,12.3238,78.8857,18.0348,18.8264,13.0409,-1.3151,5.369,423344400.0,29.2277,4.798,-6.7702,1.1064,54.8653,16.9308,,17.5347,17.4394,23.5401,37.495,37.495,46.9388,98.7984,98.1122,17.6345,18.2242,0.4775,18.1185,0.1786,26.8695,-63.9024,18.0579
2021-02-09,21.55,21.84,21.23,17.8,9548291,-218976544.8398,-18613583.3031,31.1363,24.9413,0.8819,0.0,35.7143,35.7143,0.9394,15.7403,17.5938,19.4472,-0.4918,19.17,2.8751,18.087,34.2946,17.8815,17.8436,17.6765,26.5659,178.6025,-1.0709,0.5025,-0.6897,0.0244,17.3306,1,17.7691,0.205,0.0171,0.1878,0.8819,0.3563,0.5256,3.6721,12.3785,74.5516,18.0767,18.9143,13.7444,-1.2146,5.2774,413796109.0,28.0921,5.0802,-6.3877,1.0695,51.4376,17.0202,,17.5938,17.4533,31.8818,33.6873,33.6873,6.5041,66.0374,0.0,17.716,18.1236,0.511,18.1136,0.1832,29.5944,-72.3906,18.0383
2021-02-10,21.28,21.38,20.61,17.54,7554906,-220027096.6003,-17400584.8956,30.4767,24.374,0.6946,0.0,28.5714,28.5714,0.9182,15.8713,17.6486,19.426,-0.4435,-15.3512,-2.6146,17.9791,21.9026,17.829,17.8032,17.6664,25.9471,195.7035,-0.6621,1.9402,-0.8721,-0.2707,17.3587,1,17.7647,0.1626,-0.0202,0.1828,0.6946,0.1035,0.5911,3.7159,12.4301,71.2213,18.1102,18.973,17.0982,-1.7256,5.2345,406241203.0,26.6887,3.9941,-8.9565,1.0486,48.6927,17.1079,,17.6486,17.4648,31.7139,23.9595,23.9595,18.4358,32.7041,0.0,17.7839,17.9524,0.6421,18.0774,0.1793,29.0557,-79.4828,17.973
2021-02-11,21.01,21.47,20.55,17.31,7602437,-225646289.1656,-17110411.8273,29.9465,25.1735,0.5277,0.0,21.4286,21.4286,0.9076,15.9489,17.6796,19.4103,-0.3696,-25.8397,-7.2566,17.834,23.0545,17.7498,17.738,17.6404,25.0049,211.1921,0.0645,1.5328,-0.9711,-0.5179,17.4051,0,17.7592,0.1095,-0.0586,0.1681,0.5277,-0.0959,0.6237,3.7597,12.479,67.9669,18.3698,19.1112,16.0612,-0.5361,5.242,398638766.0,25.6857,3.0303,-3.0033,1.0309,46.3717,17.1938,,17.6796,17.464,22.9126,11.0911,11.0911,8.3333,0.0,0.0,17.8341,17.7416,0.7706,18.0137,0.1664,30.0921,-89.2139,17.8699
2021-02-12,20.77,20.99,20.47,17.32,7575470,-227103110.3194,-15899746.6822,29.3363,25.8568,0.3229,0.0,14.2857,14.2857,0.8739,16.0004,17.7014,19.4024,-0.1731,-43.1662,-7.053,17.7179,21.4028,17.6841,17.6827,17.6168,23.9096,227.5427,0.2788,0.4239,-0.999,-0.7378,17.4625,0,17.6999,0.0673,-0.0806,0.148,0.3229,-0.2975,0.6205,3.8036,12.5274,57.7162,18.2903,19.2745,16.0371,-0.5696,5.0448,406214236.0,24.7712,1.8498,-3.1835,0.8918,46.4735,21.4022,,17.7014,17.4722,16.193,13.5283,13.5283,13.8158,0.3994,1.1982,17.8658,17.5851,0.4356,17.9287,0.1481,28.7467,-95.8661,17.7629
2021-02-16,20.9,21.13,20.41,17.23,7779264,-231424923.6527,-15334165.4851,28.9081,27.0103,0.2439,100.0,7.1429,-92.8571,0.8546,16.129,17.742,19.355,-0.4583,-50.3383,-9.0965,17.6007,23.3419,17.6144,17.6224,17.5882,22.8442,247.2384,0.2872,-0.3955,-0.9256,-0.9221,17.5307,0,17.6444,0.0261,-0.0974,0.1236,0.2439,-0.356,0.5999,3.8474,12.5744,51.3356,18.2484,19.2494,15.2286,-0.8125,4.9595,398434972.0,24.5027,1.3948,-4.5032,0.9062,45.4517,21.3596,,17.742,17.4801,11.9107,11.1126,11.1126,11.1888,0.3994,0.0,17.879,17.4362,0.6031,17.8584,0.1256,27.7609,-96.8872,17.6637
2021-02-17,20.55,20.84,20.04,16.8,8556991,-239768815.6364,-16363651.037,27.9325,26.8605,0.1492,100.0,0.0,-100.0,0.8416,16.2137,17.7634,19.3131,-0.6226,-89.949,-18.2467,17.3976,15.2491,17.4883,17.5121,17.5295,21.946,271.3597,-0.0362,-1.0544,-0.6901,-0.9997,17.588,1,17.4845,-0.0411,-0.1318,0.0906,0.1492,-0.4084,0.5577,3.8913,12.6167,38.4405,17.4568,18.6546,16.9897,-0.7455,5.0108,389877981.0,23.1036,0.8533,-4.2502,0.8717,40.8766,21.2744,,17.7634,17.4757,11.0696,8.568,8.568,0.6993,0.3994,0.0,17.871,17.1748,0.6727,17.7814,0.0953,22.225,-99.7758,17.5233
2021-02-18,20.1,20.43,19.7,16.81,8815610,-239648053.8556,-15258775.3746,26.5246,26.6803,0.0392,100.0,7.1429,-92.8571,0.8251,16.2447,17.7718,19.2988,-0.0411,-114.9598,-17.7558,17.2386,8.2222,17.3842,17.4187,17.4763,21.2518,300.1736,-0.4668,-0.9039,-0.2559,-0.8645,17.652,1,17.423,-0.0921,-0.1462,0.0541,0.0392,-0.4521,0.4913,3.9351,12.6586,40.0585,17.4568,18.5122,18.5558,-0.9549,4.9081,398693591.0,21.8806,0.224,-5.3748,0.9418,41.1221,21.1397,,17.7718,17.4831,10.2038,10.9307,10.9307,20.904,1.462,4.386,17.8424,16.9886,0.6115,17.7017,0.0614,24.738,-92.2917,17.4088
2021-02-19,20.29,20.54,20.08,16.98,5705499,-240640314.5513,-13735338.7,25.3536,26.5813,-0.0282,92.8571,0.0,-92.8571,0.7943,16.288,17.7843,19.2807,-0.0435,-99.6177,-12.7158,17.1533,10.1313,17.3219,17.3601,17.4395,20.7544,-40.62,-0.6703,-0.3847,0.0764,-0.651,17.697,1,17.3921,-0.1175,-0.1373,0.0198,-0.0282,-0.4351,0.407,3.9789,12.7018,31.5428,17.4568,17.6327,17.8989,-1.089,4.6782,404399090.0,21.9345,-0.1609,-6.0269,0.949,43.6421,20.9542,,17.7843,17.4926,13.3288,20.4878,20.4878,39.8601,17.9323,49.4109,17.7972,16.9134,0.3937,17.6026,0.029,28.8331,-78.8889,17.3264
2021-02-22,20.29,20.82,20.13,17.1,8443275,-242181058.1644,-12353684.0555,24.6068,26.5186,-0.0995,85.7143,21.4286,-64.2857,0.7786,16.3375,17.7994,19.2612,0.1752,-90.984,-9.1928,17.1153,14.8974,17.2873,17.325,17.4141,20.4178,-3.9322,-0.6552,0.0956,0.657,-0.0686,17.7475,1,17.37,-0.1268,-0.1173,-0.0095,-0.0995,-0.403,0.3035,4.0228,12.7458,38.7656,17.4568,17.6327,16.9566,-1.0219,4.5539,412842365.0,22.8933,-0.5675,-5.6403,0.9475,45.4036,20.7761,,17.7994,17.496,22.7411,36.8048,36.8048,49.6503,50.9149,98.9479,17.7408,16.9049,0.5738,17.4973,0.0006,28.4472,-73.7037,17.2684
2021-02-23,20.03,20.08,18.7,16.75,9944756,-233389317.3528,-7868027.4376,23.6643,26.3855,-0.2039,100.0,14.2857,-85.7143,0.8253,16.3407,17.6658,18.9909,-0.0217,-149.0188,-17.341,17.0009,11.4124,17.2051,17.2487,17.3651,20.1615,5.0797,-0.5045,0.1515,0.7669,0.0885,17.7247,1,17.3316,-0.16,-0.1204,-0.0396,-0.2039,-0.3868,0.1829,4.0666,12.7858,39.0178,17.4359,17.2139,25.2222,-1.357,4.9261,402897609.0,20.055,-1.1636,-7.4931,0.9551,41.3295,20.6051,,17.6658,17.4782,35.7831,50.0568,50.0568,60.6598,52.7873,10.0032,17.6742,16.7855,1.4324,17.391,-0.0285,41.3271,-64.8649,17.1737
2021-02-24,19.76,20.39,19.47,17.02,8657903,-226048921.3311,-2982130.32,22.3853,26.1342,-0.3186,92.8571,7.1429,-85.7143,0.8214,16.3681,17.5661,18.7641,0.6087,-97.8385,-9.1117,16.9773,5.7586,17.1768,17.2184,17.3397,19.9255,8.0815,-0.5545,0.0844,0.7995,0.1406,17.6595,1,17.3142,-0.1628,-0.0986,-0.0643,-0.3186,-0.3889,0.0703,4.1104,12.8282,36.7041,17.4359,17.2139,23.5318,-0.779,4.8256,411555512.0,20.9692,-1.8153,-4.3765,0.958,45.4442,20.3581,,17.5661,17.4702,49.7212,62.302,62.302,76.5957,69.6504,100.0,17.6018,16.7965,0.7706,17.2833,-0.0529,47.6238,-56.2162,17.1221
2021-02-25,20.35,20.98,19.71,16.67,12380257,-234731836.5675,-3474997.2271,21.0894,25.7067,-0.4502,85.7143,0.0,-85.7143,0.8388,16.4613,17.4363,18.4112,-0.3537,-80.2792,-17.3088,16.8728,4.2417,17.0988,17.1452,17.29,19.6979,5.0246,-0.5385,0.418,0.7663,0.0876,17.5574,1,17.2202,-0.1913,-0.1016,-0.0897,-0.4502,-0.4119,-0.0384,4.1542,12.8666,36.6782,17.394,17.0422,21.3961,-0.8712,5.0322,399175255.0,23.2916,-2.5638,-4.9666,0.9226,41.3456,20.1234,,17.4363,17.4541,58.5453,63.2773,63.2773,52.5762,36.7985,0.3922,17.524,16.689,1.0658,17.1735,-0.0778,44.6628,-63.5258,17.0308
2021-02-26,23.33,23.56,21.58,18.3,49963897,-271069216.2038,-14922609.28,21.9861,26.4397,-0.4721,78.5714,100.0,21.4286,0.9979,16.4272,17.4589,18.4906,-0.7475,135.3098,19.15,17.1973,33.6432,17.284,17.2996,17.365,19.498,11.3123,-0.2913,0.6888,0.8321,0.1962,17.4851,0,17.2291,-0.081,0.0069,-0.088,-0.4721,-0.3455,-0.1267,4.198,12.921,59.1902,17.4861,17.6997,16.7007,0.9884,5.4522,449139152.0,33.6353,-2.6788,5.7088,1.0102,59.575,19.9004,,17.4589,17.4526,63.4138,64.6623,64.6623,64.8148,66.7974,100.0,17.4581,17.1854,3.0658,17.1056,-0.0794,48.8713,-35.1852,17.1706
2021-03-01,23.0,24.5,22.52,20.36,35347753,-242867114.9954,-9275726.619,23.3288,27.2325,-0.3771,71.4286,100.0,28.5714,1.0852,15.9561,17.582,19.208,0.657,244.5373,43.0843,17.9714,40.7837,17.7565,17.707,17.5865,19.377,36.1559,-0.0307,0.4163,0.9881,0.59,17.4978,1,17.4736,0.1699,0.2063,-0.0364,-0.3771,-0.1814,-0.1957,4.242,12.9953,65.8206,18.5122,18.0934,14.2605,3.0323,5.3312,484486905.0,33.9036,-2.1228,17.5048,1.124,71.5421,15.6642,,17.582,17.4851,66.4179,71.3143,71.3143,96.5517,66.7974,100.0,17.433,18.2789,2.2198,17.1246,-0.0379,56.9477,-3.4483,17.5822
2021-03-02,27.34,43.0,26.75,34.85,362791375,57412515.3892,89421128.3756,27.516,28.9964,0.3896,64.2857,100.0,35.7143,2.1265,10.7157,18.4222,26.1287,0.8775,575.2164,82.4937,22.202,81.9503,20.3857,19.9922,18.865,19.3271,85.9576,-0.0594,0.6082,0.7552,0.9975,17.8856,1,23.0412,1.5207,1.2456,0.275,0.3896,0.5586,-0.169,4.2868,13.2138,93.18,25.758,25.8418,6.7573,17.616,6.1026,847278280.0,68.1175,2.1107,102.2363,1.9576,91.2468,15.7128,,18.4222,17.8069,73.7051,85.1389,85.1389,94.0501,100.0,100.0,17.6038,24.1544,15.6642,17.4858,0.2264,76.5869,-5.7613,19.9047
2021-03-03,37.11,39.47,27.56,23.46,178101440,-107230377.5075,69281546.0084,31.4042,30.6754,0.746,57.1429,92.8571,35.7143,2.8147,10.7204,18.7183,26.7162,-0.7641,243.7443,15.0822,22.7711,81.9503,20.8591,20.455,19.2056,19.2553,106.4708,0.0618,1.1296,0.4776,0.959,18.3031,1,23.0545,1.6535,1.1028,0.5507,0.746,0.8365,-0.0905,4.332,13.3163,70.7672,25.758,25.8418,4.7406,6.6678,11.9964,669176840.0,47.7876,4.0077,39.7007,1.3376,57.5411,16.1189,,18.7183,17.9009,77.2888,75.4132,75.4132,35.6376,77.485,32.4551,17.9242,24.5555,11.7607,17.9754,0.4669,54.7563,-61.6872,20.547
2021-03-04,28.0,30.94,25.38,22.5,67277753,-138691197.2557,44734042.7557,33.887,31.6116,1.051,50.0,85.7143,35.7143,2.9463,10.8051,18.9549,27.1048,-0.205,113.8377,11.3344,22.9712,66.1635,21.1115,20.7276,19.4496,19.104,121.1522,0.2494,4.349,0.2393,0.8558,18.6807,1,23.04,1.6619,0.8889,0.773,1.051,1.0216,0.0295,4.3774,13.4081,65.839,25.758,25.8418,8.6324,5.6877,13.095,601899087.0,42.3919,5.6061,33.8316,1.2995,55.6672,16.5169,,18.9549,17.9884,70.666,51.4459,51.4459,24.6499,44.1517,0.0,18.3428,24.4547,4.6574,18.5755,0.6641,51.429,-66.4198,21.0044
2021-03-05,27.74,27.85,23.48,21.03,35128709,-147774822.2374,27734906.8622,35.2987,32.1034,1.3359,42.8571,78.5714,35.7143,2.9973,10.9154,19.1028,27.2902,-0.6041,55.5309,5.663,22.7461,53.6506,21.0982,20.7673,19.5663,19.2247,134.9171,2.108,5.705,0.0014,0.7081,18.9629,1,23.0057,1.5319,0.6071,0.9247,1.3359,1.147,0.189,4.4229,13.4843,63.914,25.758,25.8418,11.6722,4.0459,14.2559,566770378.0,38.6938,7.0998,23.8283,1.2137,52.8315,16.907,,19.1028,18.047,50.3841,24.2932,24.2932,12.5921,10.8184,0.0,18.8044,23.8024,3.6606,19.2572,0.8008,49.6111,-73.6626,21.2159
2021-03-08,24.87,27.76,23.85,21.63,28847970,-163932636.6364,13118236.9732,36.7653,32.3489,1.592,35.7143,71.4286,35.7143,3.0277,11.0326,19.2783,27.524,-0.0409,68.7566,7.7336,22.6966,55.8319,21.1798,20.8821,19.7191,19.9481,145.0189,3.7817,9.8887,-0.174,0.5733,19.1349,1,22.9781,1.4607,0.4288,1.0319,1.592,1.2035,0.3885,4.4686,13.5658,65.3828,25.758,25.8418,10.7297,4.5317,13.9987,595618348.0,37.8562,8.3959,26.5066,1.2552,53.8668,17.2892,,19.2783,18.116,30.7163,16.4099,16.4099,11.9877,0.8984,2.6951,19.2768,23.4696,3.4224,20.0327,0.8968,48.2326,-70.6996,21.4725
2021-03-09,25.0,27.39,23.93,22.31,31961394,-167073351.6537,4946804.7882,38.1272,32.3259,1.8663,28.5714,64.2857,35.7143,3.0278,11.1588,19.4883,27.8179,0.1416,63.5827,10.1382,22.8103,55.8319,21.3538,21.0726,19.9111,21.1395,153.1971,10.6099,6.147,-0.3123,0.4509,19.2836,1,22.9609,1.4427,0.3287,1.1141,1.8663,1.2351,0.6313,4.5145,13.6532,66.9269,25.758,25.8418,9.9631,5.5579,13.5706,627579742.0,35.1515,9.7554,33.1752,1.3284,55.0691,17.6638,,19.4883,18.1995,18.4912,14.7704,14.7704,19.7313,16.7355,47.5115,19.7439,23.4137,3.0285,20.8899,0.9681,48.1891,-67.3455,21.7783
