date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-03-29,39.61,39.68,39.1,18.52,1084100,109334261.6333,-309839.3435,14.3447,13.8656,0.1215,100.0,42.8571,-57.1429,0.2389,18.1576,18.6211,19.0847,-0.0517,-55.4656,-7.4522,18.6351,16.8866,18.6398,18.6423,18.6455,17.4093,255.3148,-0.1664,-0.2086,-0.8633,-0.9673,18.6512,0,18.5447,-0.0057,-0.0259,0.0202,0.1215,0.0376,0.0839,17.8115,18.7669,59.3104,18.7124,18.6913,22.8292,-0.4538,1.2903,74496600.0,16.233,0.6521,-2.3921,1.0082,46.2739,19.082,18.9128,18.6211,18.5537,22.8095,29.9219,29.9219,44.8598,28.3053,45.3006,18.7139,18.5885,0.2714,18.7925,0.0326,47.2825,-71.7647,18.6868
2006-03-30,39.56,39.75,39.15,18.34,881400,108599761.6333,-422133.129,14.3068,13.7244,0.0986,92.8571,35.7143,-57.1429,0.2419,18.1408,18.6153,19.0898,-0.6,-67.7876,-16.0783,18.5609,13.8145,18.5937,18.6021,18.6229,17.3106,275.8988,-0.2054,-0.1705,-0.6307,-0.9947,18.6612,0,18.5422,-0.0292,-0.0395,0.0103,0.0986,0.0055,0.093,17.8162,18.7626,54.5035,18.6679,18.6913,20.9371,-0.5334,1.3191,73615200.0,15.8545,0.5295,-2.826,0.9927,41.9608,19.0662,18.9145,18.6153,18.5283,23.662,21.5982,21.5982,11.1111,15.1002,0.0,18.7147,18.4911,0.2807,18.7601,0.0237,45.758,-94.1176,18.6355
2006-03-31,39.12,39.53,39.12,18.34,1244100,107841164.0724,-671067.7081,14.3454,14.148,0.0592,85.7143,28.5714,-57.1429,0.2383,18.1491,18.6176,19.0862,0.1951,-82.1384,-16.0783,18.5013,14.8474,18.5548,18.5672,18.602,17.21,297.1301,-0.277,0.0155,-0.3069,-0.89,18.6629,0,18.5378,-0.0472,-0.046,-0.0012,0.0592,-0.0367,0.0959,17.8209,18.7584,47.819,18.6679,18.6913,20.1541,-0.641,1.2996,73615200.0,14.9431,0.3185,-3.3769,0.9872,41.9608,19.0508,18.9157,18.6176,18.5107,24.6269,22.3607,22.3607,11.1111,15.1002,0.0,18.7075,18.4194,0.1918,18.7143,0.0133,41.5081,-94.1176,18.5856
2006-04-03,39.3,39.8,39.13,18.48,1614900,107961678.9977,-673552.768,13.5275,14.2226,0.0342,78.5714,21.4286,-57.1429,0.2437,18.1945,18.6307,19.0669,0.2836,-58.3291,-7.2321,18.4874,2.8949,18.5427,18.555,18.5927,17.1,-41.5423,-0.1711,0.0999,0.0603,-0.6632,18.665,0,18.5345,-0.05,-0.039,-0.011,0.0342,-0.0592,0.0934,17.8256,18.7556,48.0189,18.6679,18.6913,18.3025,-0.5193,1.3191,75230100.0,17.2726,0.1839,-2.734,0.978,46.3839,19.0356,18.9175,18.6307,18.5094,21.9369,21.8519,21.8519,43.3333,33.3333,100.0,18.6945,18.4149,0.3135,18.6617,0.004,42.7422,-77.0588,18.556
2006-04-04,39.53,39.94,39.49,18.62,1224400,108369812.3311,-483476.7075,12.7582,14.3782,0.0083,71.4286,14.2857,-57.1429,0.2413,18.2173,18.6413,19.0653,0.5778,-19.1674,1.1595,18.5117,2.7563,18.554,18.5632,18.5944,17.0096,-19.4278,-0.1842,-0.01,0.4316,-0.3326,18.6675,0,18.5378,-0.0404,-0.0236,-0.0169,0.0083,-0.0767,0.085,17.8302,18.7542,47.3247,18.6679,18.6913,17.162,-0.145,1.2964,76454500.0,18.1349,0.0445,-0.7731,0.9813,50.5798,19.0208,18.9187,18.6413,18.5113,29.9139,45.5291,45.5291,82.1429,66.6667,100.0,18.679,18.4628,0.2105,18.6146,-0.0022,43.6327,-59.4118,18.5491
2006-04-05,39.89,40.03,39.7,18.66,1105800,108537357.7856,-308455.9738,12.2982,14.725,-0.0259,64.2857,7.1429,-57.1429,0.2351,18.2262,18.6476,19.0689,0.0,1.2803,3.8603,18.5435,6.3184,18.5708,18.5766,18.5995,16.9285,3.7673,-0.1862,0.0777,0.752,0.0657,18.672,0,18.5405,-0.0287,-0.0095,-0.0192,-0.0259,-0.0971,0.0713,17.8349,18.7533,45.3253,18.6679,18.6913,16.357,-0.1404,1.2599,77560300.0,18.5635,-0.1392,-0.7465,0.9888,51.9301,19.0062,18.9206,18.6476,18.516,45.8038,70.0305,70.0305,84.6154,100.0,100.0,18.6636,18.5171,0.1544,18.5747,-0.0055,42.7635,-53.5294,18.5518
2006-04-06,39.67,39.85,39.4,18.54,1040800,108514228.8967,-216174.3225,11.851,15.0034,-0.0432,57.1429,0.0,-57.1429,0.2347,18.2509,18.656,19.0611,-0.1111,-48.6711,-3.7842,18.538,6.0372,18.5656,18.5713,18.5949,16.9333,22.8935,-0.1513,0.0648,0.9265,0.389,18.6674,0,18.5403,-0.0293,-0.008,-0.0212,-0.0432,-0.099,0.0558,17.8394,18.7511,35.7558,18.6679,18.689,19.4874,-0.0936,1.2662,76519500.0,17.2683,-0.2321,-0.5023,0.9766,48.1079,18.992,18.9222,18.656,18.519,63.1536,73.9011,73.9011,54.9451,87.2199,61.6598,18.6484,18.515,0.2293,18.5405,-0.0085,46.2864,-69.2308,18.5397
2006-04-07,39.75,39.95,39.4,18.53,1510100,108157296.1695,-272340.0309,11.1324,14.5674,-0.0687,50.0,0.0,-50.0,0.2363,18.258,18.6588,19.0597,-0.2545,-45.785,-4.0658,18.5327,1.7907,18.5605,18.5661,18.5902,17.027,37.6131,-0.1724,0.1966,0.9917,0.6103,18.6526,0,18.5398,-0.0298,-0.0068,-0.0229,-0.0687,-0.1031,0.0344,17.844,18.7489,38.0588,18.572,18.6211,17.9717,-0.0421,1.2752,75009400.0,17.3394,-0.3692,-0.2267,0.9756,47.9671,18.978,18.9234,18.6588,18.515,69.4098,64.2979,64.2979,53.3333,63.4015,28.5447,18.6338,18.5127,0.2573,18.5165,-0.011,42.092,-63.5714,18.5312
2006-04-10,40.0,40.47,39.94,18.8,1735500,108059060.3204,-301815.588,11.5412,14.4043,-0.0738,42.8571,0.0,-42.8571,0.2482,18.2662,18.67,19.0739,0.3585,55.3596,12.02,18.5963,16.8555,18.5979,18.5977,18.606,17.1098,53.5598,-0.0265,0.3683,0.9889,0.8045,18.6395,0,18.5415,-0.0082,0.0118,-0.02,-0.0738,-0.0861,0.0122,17.8485,18.7495,47.6928,18.572,18.6141,15.8906,0.145,1.3199,76744900.0,22.3334,-0.3967,0.7773,1.0022,56.01,18.9643,18.9269,18.67,18.5164,66.3008,60.7034,60.7034,73.8318,63.4015,100.0,18.6225,18.6066,0.4024,18.5092,-0.0097,50.2599,-20.438,18.5633
2006-04-11,39.91,40.02,39.55,18.71,1055800,107272826.2778,-536601.3669,11.8874,14.0611,-0.0816,35.7143,92.8571,57.1429,0.2463,18.2695,18.6609,19.0523,-0.6383,38.1736,5.939,18.6244,16.3886,18.6151,18.6127,18.6138,17.1952,69.7896,0.1209,0.269,0.9079,0.9384,18.6246,0,18.5432,0.0014,0.0171,-0.0157,-0.0816,-0.0713,-0.0103,17.853,18.7491,48.6172,18.572,18.6141,15.011,0.2807,1.3165,75689100.0,20.8956,-0.438,1.5232,0.995,52.9695,18.9509,18.9296,18.6609,18.5203,61.9232,60.7684,60.7684,55.1402,63.5803,62.1963,18.6149,18.6448,0.222,18.516,-0.0071,48.2768,-35.0365,18.5825
2006-04-12,39.58,39.82,39.13,18.54,1139300,106529804.5387,-820284.1601,11.0911,13.2522,-0.0966,28.5714,85.7143,57.1429,0.252,18.272,18.6393,19.0066,-0.4783,-20.3055,-4.2351,18.6048,0.7386,18.6036,18.603,18.6083,17.3788,86.4809,0.1962,0.0752,0.7492,0.9981,18.6057,0,18.5432,-0.0047,0.0088,-0.0135,-0.0966,-0.0646,-0.032,17.8575,18.747,48.3591,18.572,18.6141,19.2475,0.0218,1.3592,74549800.0,18.9652,-0.5185,0.1176,0.9951,47.8825,18.9378,18.932,18.6393,18.5258,57.1733,50.0482,50.0482,21.1726,54.0654,0.0,18.6095,18.6138,0.3259,18.5323,-0.006,44.2342,-61.566,18.5799
2006-04-13,39.14,39.65,39.09,18.7,965600,107288490.253,-620364.9246,10.457,12.4444,-0.0803,21.4286,78.5714,57.1429,0.2529,18.278,18.6306,18.9833,0.8036,-5.2118,5.0404,18.6288,2.2145,18.6185,18.616,18.6151,17.6415,94.4555,0.1459,-0.1424,0.65,0.997,18.5967,0,18.545,0.0034,0.0135,-0.0101,-0.0803,-0.0328,-0.0475,17.8619,18.7465,54.4863,18.572,18.6141,18.3431,0.3602,1.3524,75515400.0,17.5483,-0.4309,1.9638,1.0068,52.5202,18.9249,18.9336,18.6306,18.5346,51.3351,43.1886,43.1886,53.2531,39.7528,57.0622,18.6065,18.6462,0.2645,18.5528,-0.0038,47.5919,-36.5104,18.5996
2006-04-17,39.4,39.75,39.22,18.55,1264200,106310524.2153,-793353.9835,9.8329,11.9911,-0.0845,14.2857,71.4286,57.1429,0.2527,18.2945,18.6093,18.924,-0.2264,-2.4987,-3.4001,18.6117,1.7197,18.6086,18.6078,18.6106,17.8268,115.1536,0.0363,-0.0725,0.3395,0.9052,18.587,0,18.5451,-0.002,0.0065,-0.0085,-0.0845,-0.0238,-0.0607,17.8663,18.7446,48.0468,18.572,18.6141,17.0452,0.2137,1.362,74251200.0,17.6417,-0.4529,1.1654,0.9944,48.3,18.9123,18.9341,18.6093,18.5466,41.4692,31.1709,31.1709,19.0871,20.733,5.1369,18.6047,18.6191,0.2503,18.5706,-0.0028,42.7904,-59.3552,18.5986
2006-04-18,39.22,40.49,39.18,19.09,1643300,107778204.3679,-325010.0059,10.9013,12.623,-0.0455,7.1429,100.0,92.8571,0.2789,18.2737,18.6141,18.9546,0.916,177.6724,21.5613,18.7319,24.7893,18.6831,18.6724,18.6463,17.8372,136.1586,0.1014,0.0833,-0.0202,0.6927,18.5886,0,18.5806,0.0368,0.0362,0.0005,-0.0455,0.0212,-0.0667,17.8708,18.7481,56.1338,18.7165,18.7097,14.3436,0.6165,1.4606,75894500.0,23.7988,-0.2437,3.337,1.036,60.7807,18.2936,18.9386,18.6141,18.567,43.3799,55.7801,55.7801,95.0,54.0664,100.0,18.6085,18.7864,0.6188,18.5983,0.0041,53.9588,-3.9738,18.6703
2006-04-19,40.29,40.4,39.8,18.94,1391500,107778204.3679,-103868.3782,11.8933,13.1,-0.0094,0.0,92.8571,92.8571,0.2799,18.2589,18.6231,18.9874,-0.3167,182.1353,13.2937,18.7909,24.7893,18.7228,18.7083,18.6682,17.6772,151.8372,0.1416,-0.1441,-0.2897,0.472,18.5987,1,18.5926,0.0546,0.0433,0.0114,-0.0094,0.0555,-0.0648,17.8752,18.75,62.9947,18.7165,18.7144,13.2715,0.325,1.4775,74503000.0,22.02,-0.0501,1.7459,1.0229,56.6468,18.302,18.942,18.6231,18.5848,49.6759,62.0766,62.0766,72.1429,57.6957,67.9503,18.6183,18.8582,0.2929,18.6314,0.0127,54.0711,-22.3915,18.7156
2006-04-20,41.23,42.14,40.94,19.69,3985700,108774629.3679,313085.5493,14.9111,14.6283,0.0612,7.1429,100.0,92.8571,0.3287,18.0786,18.6676,19.2566,0.3833,376.0511,36.4291,19.0249,54.1431,18.872,18.8395,18.7441,17.4974,161.4571,-0.0082,-0.0941,-0.4455,0.318,18.6312,1,18.7368,0.128,0.0933,0.0347,0.0612,0.1145,-0.0532,17.8796,18.7595,72.9366,19.0165,19.104,10.4925,1.0293,1.6692,78488700.0,35.2693,0.3271,5.5151,1.0737,68.2146,18.3102,18.9483,18.6676,18.619,67.3288,84.1296,84.1296,85.2459,89.3168,100.0,18.641,19.1722,0.9636,18.68,0.0314,59.9607,-13.2676,18.857
2006-04-21,41.98,42.02,41.59,19.81,2148700,110023873.554,852682.0744,17.7134,15.6205,0.1283,0.0,92.8571,92.8571,0.3197,17.9569,18.7264,19.4958,-0.1163,278.5339,39.0718,19.2407,54.1431,19.0157,18.9684,18.8227,17.4295,155.0602,0.0193,0.0761,-0.343,0.4217,18.6875,1,18.8864,0.193,0.1266,0.0663,0.1283,0.1596,-0.0314,17.884,18.7699,79.7428,19.141,19.1064,10.0164,1.269,1.6143,80637400.0,33.669,0.6841,6.8457,1.0799,69.5359,18.3421,18.9562,18.7264,18.6513,76.5459,83.4314,83.4314,92.9054,89.3168,100.0,18.6803,19.4437,0.2031,18.74,0.0572,63.5931,-6.2097,19.0007
2006-04-24,41.69,42.03,41.56,19.78,1697300,110637790.5753,1191246.7892,20.2303,16.4942,0.1866,0.0,85.7143,85.7143,0.3128,17.8947,18.7868,19.6788,0.4043,207.1298,37.7867,19.4069,52.9495,19.1336,19.0769,18.8938,17.6005,152.2694,0.0068,0.3205,-0.2969,0.4653,18.749,1,18.9973,0.2398,0.1388,0.101,0.1866,0.189,-0.0024,17.8885,18.78,71.8936,19.1691,19.1695,9.8321,1.25,1.581,78940100.0,31.9618,0.9932,6.7452,1.0707,68.8933,18.3734,18.9643,18.7868,18.6819,85.7834,89.7892,89.7892,91.2162,98.3383,95.0148,18.736,19.633,0.222,18.8156,0.0859,66.9395,-8.3483,19.1272
2006-04-25,41.71,42.09,41.49,19.7,1256700,110302670.5753,1114826.2826,22.3588,17.3285,0.256,21.4286,78.5714,57.1429,0.3107,17.8647,18.8389,19.8132,0.0,159.4784,33.2773,19.5185,50.0301,19.2211,19.1602,18.9537,18.3073,154.2713,0.2382,0.6416,-0.33,0.4341,18.8149,1,19.0644,0.2674,0.1331,0.1343,0.256,0.2209,0.0351,17.893,18.7893,66.1217,19.1691,19.1695,9.9517,0.8984,1.5768,77683400.0,29.879,1.3604,4.7777,1.0583,66.6386,18.404,18.9701,18.8389,18.7083,87.2675,88.5819,88.5819,81.6239,90.8455,77.5217,18.8053,19.7389,0.2834,18.9078,0.1138,63.261,-13.8069,19.2306
2006-04-26,41.81,42.07,41.8,19.83,1405700,110771237.2419,1131304.8981,24.3353,18.0932,0.332,14.2857,71.4286,57.1429,0.3006,17.8638,18.9089,19.954,0.6296,143.4865,36.8142,19.6373,50.0301,19.3147,19.2495,19.0185,19.4323,156.9044,0.4442,0.6078,-0.3731,0.3923,18.8741,1,19.1423,0.2961,0.1295,0.1667,0.332,0.2493,0.0827,17.8975,18.7997,66.6951,19.1809,19.1695,9.5496,1.1195,1.516,79089100.0,28.6718,1.7615,5.9833,1.0625,68.4071,18.434,18.9759,18.9089,18.7408,88.2911,86.5023,86.5023,86.6667,77.8588,61.0399,18.886,19.8539,0.17,19.0214,0.1411,66.8587,-5.1374,19.3406
2006-04-27,41.74,42.67,41.54,20.05,2153200,112086023.0826,1453541.1994,26.7399,18.9362,0.3864,7.1429,100.0,92.8571,0.3173,17.8457,18.9856,20.1255,0.6283,134.4131,42.5257,19.7852,57.9994,19.428,19.3564,19.0951,19.7131,160.268,0.6427,0.6756,-0.4269,0.3376,18.9304,1,19.2764,0.333,0.133,0.1999,0.3864,0.2518,0.1346,17.9021,18.8122,72.7259,19.2919,19.2947,8.402,1.5115,1.5823,81242300.0,31.607,2.0446,8.1529,1.0817,71.2629,18.4634,18.9816,18.9856,18.7713,86.0999,83.2155,83.2155,81.3559,79.5205,100.0,18.9773,20.0085,0.5338,19.1541,0.1692,65.9385,-6.0367,19.4692
2006-04-28,42.45,42.97,42.3,20.28,2491100,114354039.5005,2174866.6194,29.21,20.3756,0.4606,0.0,100.0,100.0,0.3172,17.8519,19.0827,20.3136,0.7313,138.9358,47.8212,19.9587,61.321,19.5596,19.48,19.1831,20.5706,162.3476,0.9049,0.0991,-0.4594,0.3032,18.9885,1,19.4429,0.3765,0.1413,0.2353,0.4606,0.2654,0.1951,17.9067,18.8269,74.0107,19.4115,19.3808,7.8032,1.5824,1.5639,83733400.0,32.5455,2.4299,8.4617,1.0945,73.9106,18.5142,18.9867,19.0827,18.8082,86.1277,88.6652,88.6652,97.973,87.0133,100.0,19.0796,20.1954,0.3165,19.3007,0.1988,70.1746,-0.7732,19.6142
2006-05-01,43.0,43.18,42.55,20.15,2726600,112493026.8021,1680098.7399,31.6591,21.7733,0.5361,21.4286,100.0,78.5714,0.3158,17.9088,19.173,20.4372,-0.5556,121.5288,39.622,20.0606,63.4972,19.6498,19.5688,19.2544,21.7209,164.3735,0.7201,-0.568,-0.4905,0.2694,19.0432,1,19.5236,0.3954,0.1281,0.2673,0.5361,0.2763,0.2598,17.9114,18.8401,75.19,19.4115,19.4304,7.278,1.5918,1.5676,81006800.0,32.5985,2.8198,8.5794,1.0714,69.811,18.5855,18.99,19.173,18.8361,84.8456,82.656,82.656,68.6391,81.2081,43.6244,19.1895,20.2771,0.2976,19.4482,0.2258,63.5865,-12.9584,19.7242
2006-05-02,42.77,42.99,42.45,20.16,1681300,112306215.691,1265517.5502,33.6057,22.3484,0.597,14.2857,92.8571,78.5714,0.3115,17.9654,19.2575,20.5495,-0.1481,102.766,40.1154,20.1434,58.9121,19.729,19.6483,19.3218,22.3609,168.4103,0.4823,-0.636,-0.5506,0.2009,19.1093,1,19.6112,0.4072,0.1119,0.2953,0.597,0.2698,0.3271,17.9161,18.8533,73.1076,19.4115,19.4304,7.9355,1.0722,1.5446,82688100.0,30.6916,3.1297,5.616,1.0778,70.0577,18.6761,18.993,19.2575,18.8676,83.4108,78.9113,78.9113,70.122,57.8719,29.9913,19.3038,20.3339,0.2551,19.5862,0.2493,61.6164,-11.9804,19.824
2006-05-03,42.62,42.79,42.35,20.19,1532800,113560324.7819,1379903.8152,35.0806,22.7688,0.6745,7.1429,85.7143,78.5714,0.3041,18.0182,19.3363,20.6544,0.2955,88.3009,40.8956,20.213,54.2536,19.8005,19.7209,19.3864,22.5106,171.6914,0.2744,-0.3343,-0.5975,0.1445,19.168,1,19.7184,0.4141,0.095,0.319,0.6745,0.2793,0.3953,17.9209,18.8667,71.7467,19.4186,19.4304,8.6577,1.2517,1.5058,84220900.0,29.1932,3.5255,6.6085,1.0892,70.4478,18.7621,18.997,19.3363,18.9007,77.4715,70.8472,70.8472,73.7805,29.7164,15.5334,19.4198,20.3755,0.2078,19.7119,0.269,64.3858,-10.5134,19.9137
2006-05-04,42.91,42.95,42.73,20.25,1014600,113929270.2365,1418644.1304,36.6072,23.2201,0.7011,0.0,78.5714,78.5714,0.2898,18.0779,19.4159,20.7538,-0.1364,90.4012,42.6394,20.2802,56.4532,19.8703,19.7921,19.4507,22.7564,176.1491,0.3112,0.1807,-0.658,0.0672,19.2361,1,19.8131,0.4196,0.0805,0.3392,0.7011,0.2422,0.4589,17.9257,18.8806,71.8847,19.4186,19.4516,8.4359,0.5621,1.4306,85235500.0,30.3084,3.6513,2.8544,1.0831,71.3197,18.8438,19.0007,19.4159,18.9271,73.2319,69.9372,69.9372,65.9091,27.4419,36.8009,19.5352,20.4177,0.1039,19.8254,0.2855,66.5463,-7.5,19.9958
2006-05-05,42.89,43.3,42.86,20.38,1813600,114506324.7819,1489133.0575,38.3412,24.6213,0.7495,7.1429,100.0,92.8571,0.2839,18.1708,19.5081,20.8454,0.5909,95.3204,46.1902,20.362,60.8841,19.9491,19.8708,19.5197,23.332,180.3539,0.495,0.0827,-0.7115,-0.0062,19.3113,1,19.9474,0.4294,0.0722,0.3572,0.7495,0.2281,0.5215,17.9305,18.8956,76.9881,19.6618,19.48,7.9949,0.5763,1.393,87049100.0,32.8829,3.8886,2.9096,1.0985,73.0951,18.9214,19.0041,19.5081,18.961,71.8059,74.6334,74.6334,84.2105,50.7781,100.0,19.6492,20.4838,0.2078,19.9308,0.2999,66.8447,-3.6408,20.0802
2006-05-08,43.28,43.42,43.08,20.37,1228500,113566883.6055,1083680.6026,40.0526,25.9729,0.7278,0.0,100.0,100.0,0.2751,18.2914,19.5999,20.9084,-0.4706,94.9929,45.1153,20.4203,62.3004,20.0135,19.9371,19.5825,23.9217,182.7716,0.4294,-0.3992,-0.7405,-0.0484,19.3735,1,20.0261,0.431,0.059,0.372,0.7278,0.1539,0.5739,17.9354,18.9104,76.7271,19.6618,19.6547,7.6615,0.5857,1.3507,85820600.0,32.9834,3.7608,2.9608,1.0668,72.5577,19.0133,19.0086,19.5999,18.9946,72.866,74.0274,74.0274,71.9626,73.0354,82.3054,19.7603,20.5189,0.1606,20.0191,0.3113,59.4058,-8.2873,20.1452
2006-05-09,43.12,43.46,42.93,20.38,1294400,113347079.8319,749359.7065,41.1029,28.007,0.6973,0.0,100.0,100.0,0.2733,18.3816,19.6788,20.9761,0.0566,88.7157,45.5465,20.4666,54.7572,20.0702,19.9964,19.6418,24.5287,185.0076,0.2313,-0.4182,-0.7661,-0.0873,19.4258,1,20.1184,0.4285,0.0452,0.3833,0.6973,0.0828,0.6145,17.9404,18.9251,71.7384,20.0374,19.9334,9.0118,0.6802,1.3411,87115000.0,30.8256,3.5887,3.4524,1.0761,72.7733,19.1181,19.0129,19.6788,19.0276,74.9142,76.0817,76.0817,72.0721,90.0491,87.8418,19.8671,20.5408,0.2503,20.0921,0.3195,52.949,-12.3016,20.2
2006-05-10,42.9,43.13,42.59,20.23,1568500,113114709.4615,470532.4306,40.9519,29.3327,0.667,0.0,92.8571,92.8571,0.2727,18.5169,19.7547,20.9924,-0.1481,66.1273,33.1542,20.4612,38.9887,20.0942,20.0271,19.6851,25.4716,189.428,0.1499,-0.2397,-0.8134,-0.1638,19.4794,1,20.1282,0.4092,0.0207,0.3884,0.667,0.0213,0.6457,17.9454,18.9381,62.4314,20.0421,20.0633,12.5939,0.3968,1.3483,85546500.0,28.6899,3.4208,2.001,1.0271,66.5771,19.2309,19.0169,19.7547,19.0622,68.9777,56.8238,56.8238,26.4368,56.7157,0.0,19.9666,20.4941,0.2645,20.1425,0.3226,54.5762,-32.4873,20.2203
2006-05-11,42.83,42.9,42.31,20.12,1311800,113092475.5632,306616.6291,39.9889,30.1096,0.6441,14.2857,85.7143,71.4286,0.2731,18.7207,19.8338,20.9468,-0.3898,46.2626,25.4836,20.427,27.4699,20.0986,20.0398,19.7175,26.8473,189.7003,0.1104,-0.0092,-0.8161,-0.1685,19.5056,1,20.128,0.3811,-0.0059,0.387,0.6441,-0.0219,0.6661,17.9504,18.9499,55.4764,20.0421,20.0633,15.1348,0.0709,1.3574,84234700.0,26.599,3.2936,0.3534,1.016,62.7418,19.3347,19.0201,19.8338,19.0932,58.0492,41.2421,41.2421,25.2174,29.2806,0.0,20.0562,20.415,0.2787,20.1841,0.3201,54.5566,-43.6548,20.2217
2006-05-12,42.5,42.76,42.2,19.94,1076300,112093054.1346,-106311.8014,38.7863,30.5725,0.6043,7.1429,78.5714,71.4286,0.2725,18.9115,19.8959,20.8803,-0.5,24.6788,13.3386,20.3513,23.1518,20.0746,20.0269,19.7342,28.3818,192.5746,0.1933,0.087,-0.8441,-0.2177,19.5246,1,20.1249,0.3405,-0.0372,0.3777,0.6043,-0.0693,0.6736,17.9554,18.9599,56.9388,20.0421,20.0633,15.4473,-0.3401,1.3665,83158400.0,24.7549,3.0825,-1.6768,1.0081,56.6693,19.4302,19.0227,19.8959,19.1229,38.6044,17.7472,17.7472,1.5873,0.0,0.0,20.1324,20.2864,0.2645,20.2148,0.3111,45.2093,-62.9442,20.1961
2006-05-15,42.33,42.63,42.21,20.11,1368100,113070268.4203,45359.4589,37.6695,31.0024,0.5486,0.0,71.4286,71.4286,0.2672,19.203,19.9736,20.7442,0.5714,22.9219,20.9295,20.3283,23.1518,20.0798,20.0377,19.7619,29.5889,193.6061,0.2124,-0.2237,-0.8536,-0.2352,19.5266,1,20.1241,0.3179,-0.0478,0.3657,0.5486,-0.1196,0.6683,17.9605,18.9713,62.6129,20.1058,20.0751,14.6282,-0.0378,1.3289,84526500.0,23.4421,2.7898,-0.1876,1.0206,60.4648,19.5181,19.0259,19.9736,19.1592,25.9042,18.7233,18.7233,29.3651,7.8562,23.5685,20.1957,20.2427,0.1984,20.2356,0.2996,48.3941,-46.3542,20.191
2006-05-16,42.58,42.67,42.3,20.08,933400,113145949.5014,127363.5495,36.7099,31.7249,0.472,7.1429,64.2857,57.1429,0.2606,19.3662,20.0227,20.6793,-0.2162,15.764,18.6903,20.2988,24.2342,20.0791,20.0427,19.7851,30.3192,198.6284,0.1323,-0.6096,-0.8959,-0.3194,19.5449,1,20.1228,0.294,-0.0574,0.3514,0.472,-0.1738,0.6458,17.9656,18.9824,61.8516,20.1625,20.0751,13.9275,-0.0897,1.2982,83593100.0,22.8371,2.3927,-0.4451,1.0124,59.3452,19.5989,19.0303,20.0227,19.1964,19.1802,21.0701,21.0701,32.2581,16.8586,27.0074,20.2466,20.1948,0.1748,20.241,0.286,47.0671,-50.0,20.1776
2006-05-17,42.1,42.38,41.69,19.78,1540100,112454020.5159,-70827.0497,34.1517,31.6808,0.404,0.0,57.1429,57.1429,0.2693,19.6156,20.0648,20.5139,-0.3188,-77.3143,0.8738,20.1999,0.8952,20.0334,20.008,19.7849,31.2818,201.8696,-0.0533,-0.8661,-0.9196,-0.3725,19.5618,1,20.1131,0.2486,-0.0823,0.3308,0.404,-0.2087,0.6127,17.9707,18.9904,53.7532,20.0822,20.1106,20.1557,-0.411,1.3615,82053000.0,20.5199,2.0443,-2.0351,0.9866,50.4369,19.6733,19.0322,20.0648,19.2239,21.8562,25.7752,25.7752,15.7025,16.8586,0.0,20.2829,20.0541,0.3826,20.226,0.2674,44.1189,-89.2655,20.1229
2006-05-18,41.88,42.29,41.68,19.73,1307300,111489618.8766,-452321.2664,31.7524,31.7057,0.3283,100.0,50.0,-50.0,0.2707,19.6225,20.0664,20.5103,-0.1967,-96.1773,-2.1866,20.104,0.5617,19.9861,19.9703,19.7805,33.0235,202.8275,-0.2851,-0.8113,-0.9261,-0.388,19.5612,1,20.0768,0.2056,-0.1002,0.3058,0.3283,-0.2376,0.5659,17.9759,18.9977,44.7129,20.0539,20.1082,18.7478,-0.529,1.3722,80745700.0,18.9596,1.6582,-2.6119,0.9725,48.9067,20.5286,19.0339,20.0664,19.2477,21.7671,18.456,18.456,7.4074,9.0025,0.0,20.304,19.9272,0.2881,20.1937,0.2452,39.3356,-95.5056,20.0631
