date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-12-30,54.8,55.16,54.5,45.68,372882,115206158.0124,25.5961,32.5684,0.6665,43.9767,45.178,46.3792,45.4783,44.3643,45.5148,45.6821,45.9095,45.6228,45.8258,-0.1175,0.191,-0.3085,58.1059,0.737,1.64,50.5824,43.8499,45.2058,45.0515,45.178,45.4291,46.6177,45.6348,46.043,66.6667,0.0
2015-12-31,54.35,54.57,53.73,45.0,500128,114706030.0124,24.8119,32.8388,0.6691,43.959,45.1524,46.3457,45.4148,44.3707,45.466,45.6382,45.8739,45.4675,45.8077,-0.1481,0.1283,-0.2764,52.271,-0.5947,-1.3042,43.7469,43.9005,45.2579,45.054,45.1524,45.404,46.5462,45.6192,46.0738,33.3333,0.0
2016-01-04,52.91,53.04,51.96,43.88,609298,114581913.7532,25.6732,33.7178,0.7272,43.7803,45.096,46.4117,45.2101,44.3658,45.3149,45.5248,45.7957,45.0705,45.7653,-0.2599,0.0132,-0.2731,53.1643,-1.2396,-2.7474,35.2582,46.3838,45.2411,45.0511,45.096,45.3361,46.46,45.4051,46.0956,0.0,0.0
2016-01-05,52.54,53.07,52.31,44.33,680481,115011691.2268,26.4267,34.0242,0.7208,43.706,45.0244,46.3428,45.093,44.3654,45.2212,45.4478,45.7383,44.8858,45.7338,-0.3085,-0.0283,-0.2802,53.4104,-0.5193,-1.1578,40.2867,46.3552,45.2262,45.0506,45.0244,45.2754,46.3626,45.2016,46.1062,9.2113,27.634
2016-01-06,52.32,53.0,52.21,43.99,791353,114841400.0749,27.2026,33.5727,0.7165,43.5764,44.9481,46.3199,44.9457,44.3617,45.1038,45.3536,45.6697,44.6615,45.6955,-0.3704,-0.0722,-0.2982,45.183,-1.1223,-2.4879,37.881,46.3268,45.158,45.0491,44.9481,45.1912,46.2486,44.9528,46.1041,14.9163,17.115
2016-01-07,51.62,51.85,50.74,42.57,606518,114333236.3452,28.8602,33.4773,0.7718,43.1068,44.8219,46.537,44.6293,44.3439,44.8628,45.1742,45.5482,44.1393,45.6268,-0.5276,-0.1835,-0.3441,38.0859,-2.8058,-6.1831,29.9436,46.2987,44.942,45.0423,44.8219,45.0862,46.1088,44.4837,46.0846,14.9163,0.0
2016-01-08,51.85,52.18,50.35,42.28,852675,113601706.4272,30.5992,33.7903,0.8262,42.748,44.7468,46.7456,44.316,44.3233,44.6168,44.9875,45.42,43.6744,45.5533,-0.6681,-0.2592,-0.4089,37.7331,-3.4759,-7.5966,28.6067,46.2227,44.7392,45.0373,44.7468,44.9665,45.9697,43.9621,46.0686,5.705,0.0
2016-01-11,50.54,50.94,49.79,42.44,930281,114095159.8272,32.4821,34.1993,0.836,42.423,44.6551,46.8871,44.0658,44.3046,44.4094,44.8231,45.3031,43.3656,45.4848,-0.758,-0.2792,-0.4787,41.8549,-3.2916,-7.1978,30.4228,46.1011,44.5669,45.0322,44.6551,44.857,45.8208,43.499,46.0708,5.1827,15.5482
2016-01-12,51.03,51.42,50.8,42.94,655593,114433530.4078,33.4575,33.9697,0.8211,42.2519,44.5965,46.941,43.9159,44.291,44.2696,44.7017,45.2105,43.2595,45.4289,-0.7796,-0.2407,-0.5389,40.3009,-2.9147,-6.3562,35.9624,45.9252,44.412,45.0265,44.5965,44.7588,45.6843,43.2047,46.0718,31.6205,79.3131
2016-01-13,51.36,51.36,49.38,41.58,657082,113949015.3977,35.0562,33.8796,0.8809,41.7588,44.4482,47.1376,43.6039,44.264,44.0131,44.5,45.068,42.8387,45.3443,-0.8966,-0.2861,-0.6104,33.6957,-4.3553,-9.4821,29.1681,45.7562,44.1403,45.0098,44.4482,44.6184,45.5235,42.8756,46.0575,34.1644,7.6319
2016-01-14,49.75,50.84,49.09,42.49,619533,114490619.7185,36.6604,33.7566,0.9226,41.5164,44.3255,47.1346,43.4553,44.2464,43.8679,44.3703,44.9669,42.7513,45.2815,-0.9052,-0.2358,-0.6694,35.1474,-3.1911,-6.9857,37.6511,45.5364,43.907,44.9957,44.3255,44.502,45.3799,42.6124,46.0622,62.315,100.0
2016-01-15,49.38,50.45,49.27,42.22,854466,115287155.8202,38.1501,33.8826,0.9441,41.2689,44.1567,47.0446,43.2907,44.2262,43.7111,44.2316,44.8592,42.6188,45.2143,-0.923,-0.2029,-0.7201,30.9481,-2.7807,-6.179,36.2775,45.2712,43.6564,44.9806,44.1567,44.3922,45.2365,42.3599,46.0451,63.8131,83.8074
2016-01-19,50.82,51.06,50.07,42.56,781617,115674016.7596,38.5764,33.0538,0.9359,41.0958,44.0286,46.9614,43.1928,44.2096,43.6011,44.1236,44.7689,42.6031,45.1558,-0.8997,-0.1437,-0.756,37.6148,-1.3233,-3.0158,39.2605,45.0219,43.4206,44.9651,44.0286,44.3105,45.1061,42.3576,46.0342,94.6025,100.0
2016-01-20,50.13,50.76,48.56,42.08,632551,116005352.9977,39.71,32.6531,1.0036,40.8652,43.89,46.9148,43.0442,44.1884,43.4561,43.9916,44.6634,42.472,45.0882,-0.9092,-0.1226,-0.7866,28.612,-2.253,-5.0822,36.6291,44.7875,43.1455,44.9468,43.89,44.1877,44.9928,42.3288,46.0198,85.9114,73.9269
2016-01-21,50.27,50.82,49.77,42.0,636041,115815130.0183,40.6832,32.7476,0.9946,40.6564,43.7342,46.812,42.9043,44.1666,43.317,43.8628,44.5587,42.3528,45.0202,-0.9131,-0.1011,-0.8119,34.3268,-1.9934,-4.5316,36.1711,44.4994,42.8822,44.9324,43.7342,44.0704,44.8804,42.2654,45.9984,57.9756,0.0
2016-01-22,50.8,51.85,50.75,43.43,754815,116569945.0183,40.1986,32.9359,1.0258,40.6512,43.6366,46.622,42.9741,44.1592,43.3275,43.8347,44.5144,42.6214,44.9852,-0.7914,0.0164,-0.8078,41.1061,0.8543,2.0067,48.1184,44.2315,42.7697,44.9247,43.6366,44.0147,44.8005,42.3348,45.9958,57.9756,100.0
2016-01-25,51.79,52.15,51.43,43.16,773853,116011051.185,39.3828,32.9048,0.9956,40.6797,43.5068,46.3339,42.9988,44.1493,43.3114,43.7911,44.4612,42.7558,44.9451,-0.7084,0.0795,-0.788,48.1473,0.8794,2.08,46.3692,43.9823,42.7183,44.9171,43.5068,43.994,44.7139,42.561,45.9861,61.7866,85.3597
2016-01-26,51.65,52.16,51.25,43.63,664934,116573687.6465,38.7479,32.9753,0.979,40.7631,43.4017,46.0403,43.0827,44.1441,43.3416,43.7806,44.4286,42.9739,44.9161,-0.598,0.152,-0.75,48.0033,1.1893,2.8024,49.8077,43.7506,42.668,44.9122,43.4017,43.9725,44.6381,42.7237,45.9634,95.1199,100.0
2016-01-27,52.07,53.19,51.78,43.73,960379,116199071.7245,36.9525,32.9063,0.9934,40.9008,43.2953,45.6898,43.1688,44.1399,43.3785,43.7773,44.4011,43.1626,44.89,-0.4966,0.2027,-0.6993,56.7322,0.7873,1.8334,50.5395,40.6717,42.6495,44.9083,43.2953,43.9596,44.5737,42.9391,45.9427,95.1199,100.0
2016-01-28,52.6,52.9,51.96,43.86,808125,116095906.8309,35.2854,32.9423,0.9787,41.1025,43.1919,45.2812,43.2613,44.1372,43.4246,43.7828,44.38,43.3377,44.8675,-0.4008,0.2388,-0.6396,63.386,2.2865,5.4996,51.5538,40.7105,42.7416,44.9056,43.1919,43.937,44.5394,43.1257,45.9286,100.0,100.0
2016-01-29,52.5,54.0,52.21,44.86,1263650,116738321.0767,32.9135,32.6978,1.0159,41.2335,43.1508,45.0682,43.4744,44.1444,43.5613,43.8523,44.3988,43.7181,44.8673,-0.2417,0.3183,-0.56,72.6476,2.3703,5.5786,58.3883,40.7488,42.9259,44.9079,43.1508,43.9342,44.5178,43.5229,45.9181,100.0,100.0
2016-02-01,53.17,54.12,52.93,45.11,609622,117081553.6313,30.8226,32.1401,1.0145,41.2174,43.1563,45.0951,43.6926,44.154,43.7088,43.9334,44.4267,44.0663,44.8726,-0.0942,0.3726,-0.4668,80.483,2.8896,6.8439,59.9232,40.8384,43.1167,44.9119,43.1563,43.918,44.5049,43.968,45.9096,100.0,100.0
2016-02-02,53.19,53.38,52.33,44.01,559716,116745724.0313,28.9469,32.0016,1.0336,41.2136,43.1626,45.1115,43.7343,44.1525,43.737,43.9381,44.4102,44.051,44.8536,-0.0658,0.3208,-0.3866,74.926,1.449,3.4048,51.0076,40.9731,43.1927,44.9153,43.1626,43.8809,44.4667,44.0506,45.8877,68.3292,4.9876
2016-02-03,52.93,53.11,52.1,44.37,919878,117428801.7541,27.421,32.0407,1.0202,41.2106,43.1647,45.1187,43.8195,44.1547,43.7977,43.9662,44.4088,44.1317,44.843,-0.0134,0.2986,-0.312,72.8467,2.2949,5.4538,53.4916,41.1038,43.3925,44.9183,43.1647,43.865,44.4311,44.2241,45.8713,44.2829,27.8612
2016-02-04,54.28,54.28,52.02,44.16,890226,117097921.2939,26.0561,32.1031,1.0825,41.2031,43.1734,45.1438,43.8655,44.1548,43.8326,43.979,44.3992,44.1398,44.8281,0.0111,0.2585,-0.2474,73.6033,2.1693,5.1655,51.882,41.2305,43.5122,44.9183,43.1734,43.8334,44.3841,44.3007,45.8488,14.2189,9.8078
2016-02-05,52.5,52.92,51.03,43.13,748774,116713629.8759,24.5192,31.5478,1.1182,41.2498,43.2011,45.1524,43.7669,44.1446,43.7653,43.9239,44.3492,43.8863,44.7907,-0.0526,0.1558,-0.2084,74.1123,-0.3015,-0.6943,44.6977,41.3998,43.5768,44.9134,43.2011,43.7583,44.3322,44.2145,45.8226,12.5563,0.0
2016-02-08,50.86,52.1,50.3,43.51,934438,117492328.2093,23.6793,31.6947,1.1461,41.3543,43.2626,45.171,43.7327,44.1383,43.741,43.8973,44.3164,43.7925,44.7626,-0.0713,0.1097,-0.181,66.2238,0.3518,0.8151,47.5967,41.5623,43.645,44.909,43.2626,43.6835,44.2849,44.1643,45.7971,14.2579,32.966
2016-02-09,51.31,52.7,51.3,43.74,893062,117773004.8378,22.329,31.5061,1.1479,41.4476,43.3276,45.2075,43.7333,44.1343,43.7407,43.8869,44.2936,43.7786,44.74,-0.067,0.0912,-0.1582,72.3576,0.1089,0.2496,49.2774,41.7183,43.7634,44.9029,43.3276,43.6171,44.2452,44.0039,45.7709,28.3481,52.0783
2016-02-10,52.71,54.15,52.45,44.83,878859,118010813.7437,21.5578,30.8782,1.1814,41.4416,43.4222,45.4028,43.8801,44.1412,43.8448,43.9481,44.3148,44.0425,44.7421,0.0246,0.1462,-0.1216,73.0336,1.1056,2.5283,56.5576,41.8681,43.9663,44.9056,43.4222,43.583,44.2241,43.9645,45.7604,61.6814,100.0
2016-02-11,52.76,53.71,52.65,44.73,859291,118367500.5739,20.8418,30.1123,1.1604,41.7137,43.5797,45.4456,43.9928,44.147,43.9287,43.9982,44.3309,44.2133,44.7417,0.0874,0.1672,-0.0798,65.9348,0.8627,1.9668,55.7031,42.0119,44.059,44.906,43.5797,43.5428,44.2029,44.0674,45.7314,81.6247,92.7956
2016-02-12,53.91,54.4,53.58,45.52,553400,118853412.769,20.6767,29.7123,1.1374,41.7549,43.7313,45.7076,44.1966,44.1607,44.0804,44.0965,44.3776,44.5402,44.7589,0.1991,0.2232,-0.024,65.3712,0.6617,1.475,60.41,42.1499,44.2277,44.9096,43.7313,43.5375,44.1937,44.2313,45.7064,97.5985,100.0
2016-02-16,54.96,55.36,54.78,46.13,1531536,118906224.3552,21.14,29.0463,1.1166,41.8173,43.9268,46.0363,44.4547,44.1803,44.2758,44.2278,44.4464,44.9383,44.7891,0.3331,0.2857,0.0474,67.9954,1.0218,2.2651,63.6099,42.3205,44.4066,44.9181,43.9268,43.5752,44.2061,44.5125,45.695,97.5985,100.0
2016-02-17,55.43,55.62,54.89,46.43,770687,119275731.821,21.7262,28.5058,1.0805,41.8458,44.1203,46.3948,44.7175,44.2027,44.4806,44.3696,44.5241,45.3101,44.825,0.4577,0.3283,0.1295,67.6171,2.4205,5.5006,65.0677,42.5633,44.5992,44.9264,44.1203,43.6601,44.2345,44.9839,45.6883,100.0,100.0
2016-02-18,55.43,55.58,55.01,46.5,956346,120030741.821,22.2705,27.592,1.0374,42.0441,44.3414,46.6388,44.9553,44.2255,44.673,44.5071,44.6016,45.6079,44.8619,0.5561,0.3413,0.2148,68.1363,2.1274,4.7943,65.451,42.8448,44.7877,44.9353,44.3414,43.7324,44.2492,45.411,45.677,100.0,100.0
2016-02-19,55.45,55.95,55.36,46.69,687785,120259220.3564,23.0112,26.9169,0.9983,42.3264,44.5764,46.8264,45.1871,44.2501,44.8654,44.6482,44.6836,45.8793,44.9021,0.6423,0.342,0.3003,66.6746,2.5294,5.7273,66.4637,43.1066,44.9187,44.947,44.5764,43.8226,44.2728,45.8334,45.6653,100.0,100.0
2016-02-22,56.18,56.47,55.88,47.02,849910,120158383.5768,24.0221,26.4845,0.9701,42.3345,44.756,47.1776,45.4315,44.2777,45.0707,44.8012,44.7753,46.1646,44.9487,0.7285,0.3425,0.3859,67.4488,3.8946,9.0309,68.1675,43.4067,45.0551,44.9606,44.756,43.9708,44.3112,46.1457,45.6557,100.0,100.0
2016-02-23,56.0,56.92,55.86,47.34,1145726,120439410.7088,25.2231,26.322,0.9642,42.4129,44.965,47.5171,45.6858,44.3081,45.2867,44.9649,44.8758,46.4581,45.0012,0.8131,0.3417,0.4714,73.4521,3.8276,8.7969,69.7786,43.7568,45.2932,44.9745,44.965,44.1394,44.3824,46.519,45.654,100.0,100.0
2016-02-24,55.91,56.04,55.23,46.67,716730,120589835.5237,25.5238,25.7899,0.9725,42.5394,45.117,47.6946,45.8168,44.3316,45.4183,45.0749,44.9461,46.5107,45.0378,0.8167,0.2763,0.5404,74.3908,2.9314,6.7024,62.5958,44.1485,45.4571,44.9976,45.117,44.2804,44.4303,46.6829,45.6497,66.6667,0.0
2016-02-25,55.86,56.63,55.43,47.42,748404,121325766.1237,26.1835,25.3514,0.9748,42.6212,45.3017,47.9822,46.0309,44.3624,45.6091,45.2263,45.0432,46.7386,45.0903,0.8704,0.2639,0.6064,74.195,2.588,5.7725,66.7433,44.501,45.6898,45.0237,45.3017,44.4298,44.4965,46.8672,45.6465,52.5808,57.7423
2016-02-26,56.78,57.06,56.42,47.38,394964,121115941.4987,27.0568,25.3681,0.9435,42.7369,45.4776,48.2183,46.2109,44.3924,45.7778,45.3653,45.1349,46.8991,45.1406,0.8991,0.2342,0.665,79.4945,2.655,5.9363,66.3035,44.8183,45.9937,45.0488,45.4776,44.6233,44.5532,47.0036,45.6366,36.4536,51.6184
2016-02-29,56.45,56.97,56.11,47.01,623125,120521799.0568,27.4562,24.8926,0.9276,42.7817,45.5852,48.3887,46.3177,44.4185,45.8954,45.4715,45.2085,46.9273,45.1817,0.882,0.1736,0.7084,81.1025,1.4908,3.2751,62.4058,45.1453,46.2438,45.0716,45.5852,44.774,44.5946,47.0766,45.6178,36.4536,0.0
2016-03-01,56.55,57.57,56.32,48.2,529992,121034898.8815,28.2112,24.8845,0.9475,42.7251,45.7397,48.7543,46.5688,44.4561,46.115,45.6476,45.3258,47.2458,45.2481,0.9534,0.196,0.7574,80.6106,2.0688,4.4844,68.7836,45.4363,46.5627,45.0996,45.7397,44.9734,44.6467,47.2919,45.6137,50.5395,100.0
2016-03-02,57.47,57.61,56.91,48.09,661148,121337137.9672,28.9374,24.8896,0.9217,42.8739,45.9441,49.0143,46.772,44.4923,46.3033,45.8054,45.4343,47.4575,45.3106,0.9898,0.186,0.8039,80.3258,1.6667,3.5901,67.6521,45.7701,46.7954,45.1228,45.9441,45.1579,44.7062,47.4451,45.6126,60.7527,82.2581
2016-03-03,57.43,57.54,57.12,48.17,515558,121779911.3084,29.6118,25.1442,0.8812,43.0068,46.1338,49.2607,46.9581,44.5289,46.4809,45.9578,45.5415,47.635,45.3734,1.0131,0.1674,0.8457,87.4478,1.6667,3.5843,68.044,46.0927,47.0413,45.1421,46.1338,45.3609,44.7725,47.5636,45.6011,90.2205,88.4035
2016-03-04,57.45,57.56,57.06,48.16,674262,122292350.4284,30.149,25.6445,0.8482,43.225,46.3335,49.4421,47.1183,44.565,46.6407,46.0998,45.6442,47.7661,45.4346,1.0191,0.1387,0.8804,81.2512,1.4657,3.139,67.9455,46.3733,47.2297,45.1598,46.3335,45.5663,44.8335,47.7765,45.5841,85.8402,86.859
2016-03-07,57.21,57.46,56.9,47.98,417843,122456503.0355,30.379,26.0526,0.8235,43.7633,46.5764,49.3895,47.2336,44.599,46.7686,46.2213,45.7359,47.8205,45.4906,0.9982,0.0942,0.904,74.7988,0.9632,2.0485,65.7914,46.6175,47.3619,45.175,46.5764,45.7182,44.8856,47.8567,45.5666,58.4208,0.0
2016-03-08,56.86,57.0,56.37,47.34,444889,122223465.9403,29.7432,26.0069,0.8197,44.3176,46.7678,49.2181,47.2476,44.6263,46.8229,46.2934,45.7988,47.7,45.5313,0.9189,0.012,0.9069,69.2025,0.0,0.0,58.4716,46.8299,47.4272,45.1886,46.7678,45.8575,44.9172,47.8507,45.5455,28.953,0.0
2016-03-09,56.77,56.98,56.37,47.49,554219,122268893.7272,29.1528,26.082,0.7977,44.9232,46.9554,48.9877,47.2799,44.6547,46.8864,46.3706,45.8651,47.6474,45.5743,0.8584,-0.0388,0.8972,67.8946,0.8208,1.7588,59.6031,47.0147,47.4977,45.2033,46.9554,45.9862,44.9524,47.9189,45.5189,3.9401,11.8202
2016-03-10,56.68,56.83,55.53,46.99,575747,121932303.1733,27.7754,25.8988,0.8189,45.2786,47.0631,48.8475,47.2408,44.6779,46.8959,46.4103,45.9091,47.4822,45.6053,0.7611,-0.1089,0.87,61.0475,-0.4355,-0.9184,54.2929,48.2515,47.5187,45.2164,47.0631,46.0948,44.975,47.7454,45.488,3.9401,0.0
2016-03-11,56.17,56.37,55.94,47.32,306773,121996511.4757,26.4965,25.8598,0.7947,45.7656,47.193,48.6203,47.2518,44.7043,46.9367,46.4693,45.9645,47.4426,45.6431,0.7031,-0.1335,0.8366,58.5321,-0.0568,-0.1199,57.0546,48.2366,47.5404,45.2276,47.193,46.2102,45.0029,47.6356,45.4625,11.9461,24.018
2016-03-14,55.91,56.38,55.9,47.33,419404,122118837.6423,25.2448,25.3843,0.7668,46.0796,47.2835,48.4874,47.2625,44.7304,46.9743,46.5249,46.0182,47.415,45.6802,0.6503,-0.1491,0.7994,49.0716,0.3201,0.6809,57.1244,48.2219,47.5399,45.2395,47.2835,46.2926,45.0359,47.5162,45.4365,25.7798,53.3214
2016-03-15,55.94,56.44,55.9,47.28,342825,122093443.1979,24.1671,25.1753,0.7445,46.2587,47.341,48.4232,47.2651,44.7558,47.0036,46.5737,46.0677,47.3816,45.7154,0.5975,-0.1615,0.759,51.5334,-0.9197,-1.9081,56.5311,48.2072,47.5837,45.2527,47.341,46.365,45.0815,47.3908,45.4131,39.8296,42.1495
2016-03-16,56.09,56.74,55.96,47.64,491740,122383443.7107,23.5868,25.3218,0.7382,46.3983,47.4019,48.4054,47.3155,44.7845,47.0646,46.6428,46.1295,47.4471,45.7578,0.5782,-0.1446,0.7228,49.7939,-0.4488,-0.9331,59.7567,48.1928,47.5995,45.2673,47.4019,46.4863,45.1568,47.3423,45.3972,65.157,100.0
2016-03-17,56.68,57.59,56.56,48.32,332046,122579723.2387,24.0467,25.7514,0.7473,46.503,47.4927,48.4824,47.4491,44.8197,47.1839,46.7508,46.2153,47.6647,45.814,0.6102,-0.0901,0.7003,49.3712,0.1495,0.3104,64.9655,46.7595,47.6664,45.2873,47.4927,46.6177,45.2365,47.4821,45.4036,80.7165,100.0
2016-03-18,57.35,58.1,57.18,48.82,996352,123316157.3257,24.9594,26.5853,0.7492,46.522,47.5991,48.6762,47.6322,44.8595,47.3399,46.8845,46.3176,47.9541,45.8802,0.6687,-0.0253,0.694,60.6207,0.6631,1.3769,68.2814,46.7768,47.7957,45.308,47.5991,46.773,45.3332,47.6725,45.417,100.0,100.0
2016-03-21,57.9,58.01,57.56,48.58,212807,123226305.4813,25.8069,27.3722,0.7228,46.5542,47.677,48.7998,47.7584,44.8965,47.4579,46.9937,46.4062,48.1102,45.9395,0.6874,-0.0053,0.6927,58.8407,0.5948,1.2396,65.0754,46.8198,47.8226,45.3301,47.677,46.9548,45.4533,47.8999,45.4298,90.9054,72.7161
2016-03-22,57.6,57.86,57.31,48.5,366977,123246322.4085,26.0823,27.847,0.7042,46.5688,47.7352,48.9016,47.8576,44.9324,47.5574,47.0911,46.4884,48.2083,45.9958,0.6881,-0.0036,0.6918,51.4471,1.1639,2.4587,64.0701,46.8618,47.8519,45.352,47.7352,47.1211,45.5777,48.0683,45.4411,74.4382,50.5984
2016-03-23,57.53,57.58,57.21,48.26,372951,123074966.5437,26.1337,28.1414,0.6774,46.7365,47.8147,48.8929,47.911,44.9655,47.6241,47.1664,46.5578,48.2208,46.0455,0.6614,-0.0243,0.6857,44.6099,0.769,1.6193,60.8099,46.9031,47.8584,45.3758,47.8147,47.2718,45.6941,48.2006,45.4504,41.1048,0.0
2016-03-24,57.06,57.22,56.4,47.97,343933,123209184.2998,24.7203,27.5497,0.6837,46.7775,47.8422,48.9069,47.9192,44.9954,47.6573,47.2184,46.6133,48.1586,46.0879,0.6101,-0.0605,0.6706,47.0143,0.9852,2.0968,57.139,46.9435,47.845,45.3991,47.8422,47.3764,45.7947,48.2992,45.4618,16.8661,0.0
2016-03-28,56.97,58.05,56.77,48.64,502222,123483836.956,24.4188,27.081,0.7119,46.8089,47.905,49.0012,48.0149,45.0317,47.7506,47.3099,46.6927,48.2783,46.1439,0.616,-0.0437,0.6596,54.4513,1.3136,2.7758,62.7637,46.9831,47.8917,45.4248,47.905,47.5068,45.936,48.4412,45.4958,23.624,70.8721
2016-03-29,57.59,59.04,57.33,49.7,598042,124067889.6695,25.062,27.1074,0.7639,46.7693,48.0393,49.3094,48.2394,45.0781,47.9361,47.464,46.8105,48.6333,46.222,0.6982,0.0309,0.6674,62.5292,2.3662,4.9991,69.6131,47.0219,48.0603,45.4551,48.0393,47.6461,46.0801,48.6385,45.5376,56.9574,100.0
2016-03-30,59.22,59.48,59.06,49.83,296892,123940650.2409,26.0025,26.889,0.737,46.6294,48.1209,49.6124,48.4518,45.1254,48.1167,47.6168,46.9291,48.9332,46.3014,0.7655,0.0785,0.687,61.0769,2.5514,5.3963,70.3587,47.1027,48.2277,45.4894,48.1209,47.7694,46.2324,48.7828,45.5829,90.2907,100.0
2016-03-31,59.11,59.65,58.84,49.94,476159,124014587.9738,26.5145,26.5055,0.7328,46.5241,48.2134,49.9028,48.6506,45.1733,48.2906,47.7669,47.0472,49.1855,46.3814,0.8182,0.1049,0.7132,69.8884,2.2988,4.825,70.9818,47.222,48.4388,45.5254,48.2134,47.8866,46.3801,48.9777,45.6276,100.0,100.0
2016-04-01,59.01,59.59,58.2,50.04,691379,124536840.5187,25.9843,25.6145,0.764,46.4407,48.3068,50.1729,48.8352,45.2217,48.4568,47.9132,47.1644,49.3979,46.4617,0.8575,0.1154,0.7421,60.8201,1.7178,3.5552,71.5271,47.3723,48.6325,45.5606,48.3068,48.0044,46.5392,49.1966,45.6707,100.0,100.0
2016-04-04,59.39,59.69,58.91,49.66,365147,124237232.7238,25.5922,24.8797,0.7564,46.4266,48.3821,50.3375,48.9458,45.2659,48.5718,48.0262,47.2624,49.4646,46.5321,0.849,0.0855,0.7635,66.9804,0.8421,1.7247,66.1702,47.5152,48.7991,45.5946,48.3821,48.1035,46.6926,49.3975,45.7057,66.6667,0.0
2016-04-05,58.65,58.97,58.33,49.33,430921,124142968.755,24.3866,23.9867,0.7414,46.461,48.4493,50.4375,48.9967,45.3063,48.6438,48.1102,47.3434,49.4304,46.5935,0.8058,0.0339,0.7719,65.9101,0.7494,1.5427,61.6499,47.68,48.9452,45.6247,48.4493,48.1804,46.8106,49.5912,45.7458,33.3333,0.0
2016-04-06,58.7,59.49,58.42,50.04,610985,124674011.7924,23.8296,23.9381,0.7528,46.5502,48.5841,50.6179,49.1352,45.3534,48.7763,48.2344,47.449,49.5816,46.6692,0.8192,0.0378,0.7814,66.6522,1.5325,3.1597,66.7819,47.8349,49.116,45.6589,48.5841,48.2703,46.9482,49.7909,45.7921,17.3192,51.9577
2016-04-07,59.09,59.09,58.26,49.36,746876,124575028.2262,23.0809,24.0202,0.7688,46.682,48.6777,50.6734,49.1653,45.3933,48.832,48.3071,47.524,49.5265,46.7283,0.7666,-0.0118,0.7784,57.9696,1.1031,2.2858,58.7222,47.9806,49.1906,45.6877,48.6777,48.36,47.0628,49.7428,45.8325,17.3192,0.0
2016-04-08,58.94,59.32,58.49,49.61,716582,124583661.7442,22.641,24.2239,0.7638,46.9339,48.8086,50.6833,49.224,45.4352,48.9057,48.3909,47.6056,49.5463,46.7916,0.7361,-0.0338,0.77,56.3337,1.6336,3.4053,60.5795,48.1175,49.2466,45.7191,48.8086,48.4328,47.1804,49.7103,45.8738,25.0005,23.0439
2016-04-11,59.03,59.26,58.75,49.73,795096,124764723.2096,22.2325,24.1574,0.7397,47.1441,48.929,50.714,49.2918,45.4779,48.9844,48.4774,47.689,49.5927,46.8562,0.714,-0.0448,0.7588,59.8632,1.0947,2.2507,61.5433,48.2462,49.329,45.7541,48.929,48.5112,47.2977,49.6802,45.9176,19.3489,35.0028
2016-04-12,58.86,59.03,58.34,49.28,1063568,124256060.2531,21.1971,23.6654,0.7301,47.3946,49.0263,50.658,49.2898,45.5157,49.0123,48.529,47.7513,49.5138,46.9094,0.6522,-0.0853,0.7374,54.61,-0.421,-0.8472,56.2146,48.3672,49.3843,45.787,49.0263,48.5867,47.3861,49.572,45.9542,19.3489,0.0
2016-04-13,58.88,59.74,58.61,50.3,444921,124693106.5451,21.0778,22.899,0.7514,47.6654,49.177,50.6887,49.424,45.5633,49.1346,48.643,47.8511,49.7094,46.9839,0.6776,-0.0479,0.7255,59.5959,0.4631,0.9294,63.7819,48.4809,49.5299,45.8286,49.177,48.6565,47.4898,49.6622,46.0074,45.0009,100.0
2016-04-14,59.62,60.12,58.57,50.28,542439,124948577.8161,21.3613,22.8901,0.7909,47.8987,49.3088,50.7189,49.538,45.6102,49.2436,48.7486,47.9463,49.8519,47.0563,0.6885,-0.0296,0.7181,64.6605,0.3368,0.6744,63.5863,48.6086,49.6947,45.8728,49.3088,48.7294,47.6153,49.7981,46.066,65.805,97.415
2016-04-15,59.46,59.99,59.42,50.18,780133,124633787.3073,21.6247,23.3433,0.7687,48.0204,49.4019,50.7833,49.6234,45.6557,49.3326,48.8408,48.0338,49.9335,47.1249,0.6811,-0.0296,0.7107,65.8958,0.1431,0.2861,62.3507,48.7698,49.8047,45.9166,49.4019,48.7964,47.7314,49.8186,46.115,92.8339,81.0866
2016-04-18,59.41,60.48,59.41,50.83,402698,124942834.6096,22.3719,24.1872,0.7785,48.0165,49.5021,50.9877,49.7838,45.7071,49.4749,48.9689,48.1434,50.1568,47.2062,0.7193,0.0069,0.7124,65.153,1.162,2.3398,66.8078,48.9182,49.8853,45.9569,49.5021,48.8853,47.8646,50.0279,46.174,92.8339,100.0
