date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-29,311.44,313.62,309.89,290.42,2447608,-9857395.0109,39.4718,40.015,4.6611,272.4951,282.8422,293.1894,284.0486,244.6862,281.1223,269.3915,287.077,6.6934,-0.3069,7.0004,58.1476,6.43,2.2642,69.763,278.4596,284.7284,235.4923,282.8422,264.8292,287.0691,77.2864,89.7426,67.8745,86.8398
2024-01-30,312.53,314.92,310.52,291.5,2636955,-7580024.7836,39.4304,40.8404,4.6194,276.0206,284.0745,292.1285,285.0422,245.152,282.1107,270.2585,288.1829,6.7179,-0.226,6.9439,58.2595,10.3214,3.6708,70.7589,278.8231,285.2155,235.8142,284.0745,265.6396,287.9705,85.7832,95.1469,84.1966,100.0
2024-01-31,316.0,316.64,312.62,291.17,3456737,-8212827.1983,39.6492,41.0657,4.5551,277.2465,284.856,292.4656,285.8588,245.6099,282.9732,271.0784,288.9289,6.6339,-0.248,6.8819,66.9143,9.4319,3.3478,69.995,279.3413,285.8567,236.1409,284.856,266.4783,288.5132,91.9802,91.051,88.8118,79.5957
2024-02-01,314.5,324.82,313.7,300.71,3883174,-4511158.8594,40.8071,41.8754,4.966,276.1924,285.9618,295.7313,287.839,246.1582,284.6624,272.2404,291.8742,7.2538,0.2975,6.9563,75.0488,18.5952,6.5913,77.4843,280.0426,287.277,236.524,285.9618,267.5747,290.4523,92.4486,91.1478,93.1986,100.0
2024-02-02,323.64,325.77,320.75,299.44,2585923,-4585777.533,41.9717,42.3496,4.9438,275.7899,286.8893,297.9887,289.3859,246.6883,286.0699,273.3071,293.7659,7.5556,0.4794,7.0761,75.8769,14.2498,4.9966,74.8096,281.2971,288.3808,236.9097,286.8893,268.6465,292.7937,89.6518,86.7565,81.6517,65.3595
2024-02-05,323.53,329.72,317.71,298.31,3563345,-5623169.5176,43.3965,42.95,5.3852,275.9944,287.7681,299.5418,290.5758,247.202,287.2356,274.2877,294.902,7.6157,0.4316,7.1841,72.2201,10.9422,3.8077,72.4124,282.7348,289.6045,237.2892,287.7681,269.7426,294.3436,86.1486,80.5414,65.8794,32.2788
2024-02-06,325.4,326.96,314.75,292.84,5767390,-10143556.2744,43.7576,42.7939,5.8086,276.0282,288.0085,299.9888,290.8783,247.6561,287.7698,275.0154,294.3875,7.1399,-0.0353,7.1752,65.4341,5.7073,1.9877,62.0563,284.5553,290.398,237.6538,288.0085,270.6965,294.9128,73.9368,54.5125,32.5461,0.0
2024-02-07,315.51,315.51,295.27,274.13,8411337,-18060231.0046,41.0991,41.3921,6.7699,274.1118,287.4809,300.8499,288.6449,247.9195,286.4706,274.9806,289.3227,5.1929,-1.5859,6.7788,57.0661,-8.9224,-3.1522,40.6309,305.4909,289.8275,237.923,287.4809,271.2601,292.5859,54.0778,27.1794,10.7596,0.0
2024-02-08,297.0,298.0,288.78,273.18,5946119,-16177078.3495,39.4144,40.6715,6.8965,272.4291,287.0306,301.6321,286.5834,248.1709,285.2051,274.9101,285.2879,3.5328,-2.5968,6.1296,48.3166,-14.2776,-4.9668,39.8822,305.1718,288.9698,238.1848,287.0306,271.8267,289.9691,31.3117,12.2431,-0.0,0.0
2024-02-09,294.85,295.0,289.71,269.73,3341055,-17737079.4553,37.85,40.0024,6.754,270.2227,286.4756,302.7284,284.3359,248.3854,283.7311,274.7068,281.3978,1.9162,-3.3707,5.2869,42.5625,-19.1326,-6.6235,37.1835,304.4195,287.7098,238.4275,286.4756,272.3011,286.9063,15.6153,7.4232,-0.0,0.0
2024-02-12,289.97,294.6,288.86,272.79,3298539,-14633907.2805,36.5006,38.8437,6.6515,268.6215,285.916,303.2105,282.797,248.6283,282.6895,274.6318,279.2469,0.8725,-3.5315,4.404,44.0666,-17.6223,-6.068,40.9988,303.6823,286.6853,238.7129,285.916,272.8168,282.9184,10.4822,11.7802,5.1131,15.3392
2024-02-13,294.61,295.52,286.89,269.13,3610118,-15240474.036,35.4899,37.8889,6.7475,266.6192,285.3137,304.0082,280.9753,248.8323,281.3985,274.4163,276.7188,-0.2471,-3.7209,3.4738,42.8478,-22.3661,-7.6727,38.0303,302.9599,285.6913,238.973,285.3137,273.203,278.5889,10.0742,11.0192,12.5112,22.1945
2024-02-14,289.88,290.87,287.54,268.75,2617288,-13882632.8932,34.5514,37.1422,6.4856,264.6627,284.6647,304.6667,279.3459,249.0306,280.1943,274.1942,274.7277,-1.1518,-3.7005,2.5487,38.7167,-22.4124,-7.6974,37.725,301.8453,284.3551,239.234,284.6647,273.5295,274.3666,13.8181,18.655,17.2418,14.1918
2024-02-15,287.88,290.35,285.6,269.91,2901954,-12544679.3647,33.3205,36.3962,6.3391,263.059,284.0546,305.0502,278.0881,249.2383,279.2151,274.0263,273.524,-1.7551,-3.443,1.6879,39.4892,-30.7974,-10.2416,39.3244,300.7642,283.0017,239.5045,284.0546,273.8775,271.0907,20.1691,30.833,30.8331,56.113
2024-02-16,287.71,287.71,283.27,264.9,3596798,-15444800.2746,32.5106,35.9705,6.2732,260.4606,283.04,305.6194,276.3295,249.3942,277.8516,273.6684,271.3676,-2.6078,-3.4365,0.8288,34.34,-34.5422,-11.5356,35.119,299.7155,281.179,239.7632,283.04,274.1561,269.7722,25.8593,28.0898,23.4349,0.0
2024-02-20,283.85,285.3,280.55,264.72,3402126,-14606802.9231,32.1276,35.8884,6.1419,258.0734,281.9076,305.7418,274.7818,249.5467,276.6011,273.3175,269.706,-3.2602,-3.2712,0.011,29.202,-33.5892,-11.2598,34.9765,298.3068,279.2662,240.0511,281.9076,274.4594,268.5633,28.4161,26.3255,18.7043,0.0
2024-02-21,284.84,285.78,280.8,264.67,1934490,-14474729.3086,31.659,36.233,6.0353,255.946,280.7845,305.623,273.4341,249.6972,275.4653,272.9786,268.4481,-3.738,-2.9992,-0.7388,26.9092,-28.1695,-9.6193,34.9363,296.4893,277.3739,240.3271,280.7845,274.7254,267.8415,24.5093,19.1126,-0.0,0.0
2024-02-22,282.48,285.72,281.3,266.28,2992891,-12213132.9421,31.2239,36.5978,5.899,254.3494,279.946,305.5426,272.4803,249.8622,274.5905,272.7159,267.9062,-3.9416,-2.5622,-1.3794,25.1421,-7.8479,-2.8628,37.5923,294.7627,274.9146,240.5902,279.946,275.0642,266.9109,26.287,33.4229,20.1757,60.527
2024-02-23,286.52,292.24,286.01,270.02,2462555,-12169652.8378,29.3515,36.374,5.9485,253.3722,279.0737,304.7753,272.1517,250.0627,274.1548,272.61,268.4335,-3.7582,-1.9031,-1.8551,24.5888,-3.1679,-1.1596,43.3808,293.1225,272.8128,240.8806,279.0737,275.4216,267.0368,34.2632,50.2542,53.509,100.0
2024-02-26,288.28,289.87,285.42,267.39,2448935,-13577308.3889,27.7185,35.7381,5.8201,252.2302,278.0003,303.7705,271.517,250.2352,273.5107,272.4054,268.1731,-3.7811,-1.5407,-2.2403,25.2881,-2.3358,-0.866,40.5363,291.5642,270.6043,241.1587,278.0003,275.6923,266.8421,46.8762,56.9516,75.6142,66.3155
2024-02-27,279.1,281.22,277.09,260.03,3353933,-14655294.4159,27.4904,34.2947,6.0233,250.2401,276.4812,302.7223,269.9859,250.3327,272.2272,271.9202,266.1383,-4.3428,-1.682,-2.6608,26.8376,-12.7603,-4.6776,33.8361,290.0839,268.2608,241.4015,276.4812,275.6745,265.4308,50.4965,44.2836,55.4385,0.0
2024-02-28,278.99,280.43,277.09,259.07,3026971,-17011619.1465,27.2785,33.3465,5.8158,248.5239,274.8598,301.1956,268.5307,250.4196,270.9743,271.4164,264.3717,-4.8101,-1.7195,-3.0907,30.3407,-10.0623,-3.7388,33.0667,288.2024,267.1853,241.6477,274.8598,275.7356,264.5985,40.575,20.4898,22.1052,0.0
2024-02-29,278.52,279.82,273.43,255.68,5863428,-22141545.5984,27.5639,32.707,5.8269,246.6025,273.0855,299.5686,266.8177,250.472,269.518,270.7993,262.1995,-5.3919,-1.8409,-3.5509,30.62,-13.0719,-4.8639,30.4398,286.4339,265.9353,241.874,273.0855,275.7451,263.3073,23.1255,4.6032,-0.0,0.0
2024-03-01,276.5,281.92,274.88,261.75,3772930,-20077011.1555,27.3379,31.9193,5.9506,247.4893,271.1376,294.786,266.1422,250.5842,268.7783,270.4445,262.0876,-5.302,-1.4009,-3.9011,38.6184,-8.1608,-3.0235,39.6805,284.2552,265.3656,242.128,271.1376,275.8754,262.8897,13.5354,15.5132,30.5079,91.5238
2024-03-04,283.26,285.89,277.65,260.87,2470317,-21504038.9371,26.273,30.8814,6.0751,249.0791,269.2093,289.3395,265.4398,250.6866,268.0256,270.0692,261.7842,-5.2412,-1.0721,-4.1692,37.3312,-4.0244,-1.5192,38.8762,282.2289,264.5142,242.4031,269.2093,275.9333,262.1174,16.92,30.6435,60.9399,91.2959
2024-03-05,279.62,279.75,275.02,258.32,3064004,-22454155.3386,25.6868,30.1191,5.9568,251.6023,267.2096,282.8168,264.49,250.7625,267.1008,269.6083,260.9171,-5.338,-0.935,-4.4029,37.9135,-6.4054,-2.4197,36.5505,280.3446,263.7414,242.6687,267.2096,276.0005,260.446,28.2352,38.5489,82.9826,66.1281
2024-03-06,275.38,278.97,274.55,258.26,2240153,-22625866.4348,25.2136,29.2671,5.826,254.6998,265.4804,276.2609,263.6593,250.8371,266.2588,269.1633,260.2528,-5.3574,-0.7636,-4.5938,38.3221,-6.4147,-2.4236,36.499,278.5921,262.9918,242.9377,265.4804,275.9896,259.1415,34.0682,33.0123,74.3317,65.5709
2024-03-07,276.3,276.81,269.58,254.78,4066261,-23002684.5358,25.4809,28.9957,5.8921,253.5387,264.5128,275.4869,262.475,250.8763,265.1653,268.5991,258.8838,-5.5894,-0.7965,-4.7929,30.8026,-11.5035,-4.3201,33.3533,276.9623,261.9107,243.1929,264.5128,275.8196,258.3905,31.7775,23.7714,43.8997,0.0
2024-03-08,272.81,276.56,272.01,255.61,2251117,-23532068.094,25.729,28.9283,5.7747,252.7636,263.634,274.5044,261.5594,250.9234,264.2551,268.0897,258.0649,-5.6411,-0.6786,-4.9626,36.9324,-14.4074,-5.3358,34.7973,274.9425,261.2471,243.4497,263.634,275.671,257.8956,26.8211,23.6796,30.5723,26.1459
2024-03-11,274.51,278.19,272.99,257.11,1845661,-23695338.1056,25.5503,28.6046,5.709,252.1562,263.0032,273.8502,260.9663,250.985,263.5747,267.6591,257.8265,-5.4975,-0.428,-5.0696,42.7336,-10.2803,-3.8447,37.438,273.0842,260.7035,243.7119,263.0032,275.5037,258.0997,27.2071,34.1704,42.0486,100.0
2024-03-12,276.85,278.15,274.14,258.21,1738506,-23352839.4173,25.3843,28.3041,5.5687,252.2269,262.2742,272.3214,260.5992,251.0569,263.0641,267.2887,257.9231,-5.2344,-0.1319,-5.1025,42.3986,-1.8208,-0.7002,39.376,271.3746,260.242,243.9939,262.2742,275.3227,257.5942,36.6758,52.1775,75.382,100.0
2024-03-13,278.18,278.56,275.21,257.7,1632622,-24225195.6501,25.1175,27.2345,5.3944,251.9858,261.7024,271.4191,260.2126,251.123,262.5532,266.9127,257.8672,-5.0096,0.0743,-5.0839,40.3474,-1.3726,-0.5298,38.7731,269.8018,259.629,244.2909,261.7024,275.1396,257.1406,51.2656,67.4488,96.6633,89.9899
2024-03-14,276.84,277.23,270.45,253.54,2366326,-25830667.5675,25.6416,26.6801,5.4612,251.1714,260.9419,270.7125,259.3235,251.1471,261.6952,266.3884,256.7866,-5.1079,-0.0191,-5.0887,34.1875,-2.1382,-0.8363,34.2093,268.3548,258.4525,244.5696,260.9419,274.6997,256.459,57.5369,52.9842,63.33,0.0
2024-03-15,272.09,275.18,268.17,251.05,8795786,-32869805.8643,26.4486,26.9695,5.5387,250.2328,259.9989,269.7649,258.2206,251.1461,260.6815,265.787,255.3528,-5.3255,-0.1894,-5.1361,29.7078,-10.7005,-4.088,31.7914,267.0236,257.2854,244.8285,259.9989,274.1489,255.4293,50.3175,30.5194,29.9966,0.0
2024-03-18,270.0,273.58,269.21,252.95,3608491,-33691547.9853,27.198,27.2383,5.4572,249.4468,259.4013,269.3557,257.5174,251.1641,259.9449,265.2834,254.7513,-5.2841,-0.1184,-5.1657,37.2251,-7.9273,-3.0388,35.5228,265.5272,256.7792,245.0872,259.4013,273.59,255.1678,32.996,15.4842,16.3991,49.1972
2024-03-19,270.18,273.16,269.51,253.72,3037584,-33034098.2977,27.8939,27.7289,5.3108,248.9179,258.8513,268.7847,257.0113,251.1895,259.3522,264.83,254.4939,-5.1297,0.0288,-5.1585,43.7035,-4.5939,-1.7784,37.0394,264.1656,256.397,245.3789,258.8513,273.0497,254.8984,22.8097,22.4254,41.455,75.1678
2024-03-20,271.21,273.08,269.24,254.95,2564622,-30509548.5164,28.5839,27.9609,5.1876,248.6708,258.3653,268.0598,256.7371,251.227,258.9334,264.4428,254.6091,-4.8519,0.2453,-5.0972,52.9287,-3.3054,-1.2799,39.4775,262.9265,256.345,245.6594,258.3653,272.3881,254.5902,25.3479,38.134,74.7883,100.0
2024-03-21,274.63,277.92,274.39,258.6,2489645,-29388150.3436,27.6713,26.9721,5.1419,248.9881,257.9811,266.974,256.9849,251.3003,258.9012,264.2135,255.6058,-4.2884,0.647,-4.9354,51.4423,3.8189,1.4989,46.1168,261.7989,256.1196,245.9407,257.9811,271.8664,254.6449,39.9841,59.3927,91.7226,100.0
2024-03-22,277.39,278.29,275.1,257.87,2303249,-30146273.0552,26.7176,26.2022,4.9873,250.2719,257.3737,264.4754,257.1026,251.3656,258.8028,263.9646,256.1712,-3.8562,0.8634,-4.7196,51.2006,2.2596,0.884,45.0523,260.7728,255.9048,246.2214,257.3737,271.38,254.6689,57.0151,73.5185,96.6507,89.9521
2024-03-25,276.43,281.33,275.41,262.21,2954416,-27700894.9471,24.9985,25.1061,5.0259,251.2179,257.1146,263.0113,257.7835,251.4735,259.1272,263.8958,257.6808,-3.1273,1.2738,-4.4011,58.5032,5.0982,1.9829,52.1441,250.3978,256.1829,246.5237,257.1146,271.0076,255.9068,73.4675,87.4914,96.6507,100.0
2024-03-26,282.15,284.5,280.7,263.1,3343181,-29161337.1734,23.7777,24.6293,4.9204,250.9329,257.2677,263.6025,258.4919,251.5892,259.5053,263.8644,259.0347,-2.4498,1.5611,-4.0109,64.9013,4.8834,1.8912,53.4655,250.5207,256.5284,246.8327,257.2677,270.5898,257.6275,81.9514,84.8443,96.6507,100.0
2024-03-27,284.22,286.82,282.55,267.33,2256315,-27454569.6207,23.1372,24.4331,4.9057,249.9972,257.6804,265.3636,259.6698,251.7458,260.2501,264.0002,261.1076,-1.5537,1.9658,-3.5194,73.2612,9.6267,3.7356,59.2444,250.8232,257.4248,247.1719,257.6804,270.3128,259.6817,87.8573,91.2361,100.0,100.0
2024-03-28,287.86,288.56,284.21,265.48,2289919,-29628809.5897,22.8909,24.2206,4.8458,249.8375,258.1702,266.5028,260.4442,251.8824,260.748,264.0581,262.2001,-0.9813,2.0305,-3.0118,73.3487,11.933,4.7065,55.9725,251.3328,258.1297,247.5082,258.1702,269.9876,261.3611,86.0713,82.1335,92.3152,76.9457
2024-04-01,282.11,283.83,279.0,264.28,1864077,-28374513.4717,21.333,23.3587,4.8545,249.6784,258.2967,266.915,260.9559,252.0058,261.0846,264.0669,262.7206,-0.6171,1.9158,-2.5329,68.7689,13.2309,5.2702,53.9001,252.0572,258.642,247.8175,258.2967,269.631,262.6937,82.4889,74.0971,67.2259,24.7321
2024-04-02,283.34,283.91,276.04,257.9,2219955,-30498561.9025,20.3592,22.7384,5.0326,249.6107,258.1482,266.6857,260.5491,252.0645,260.7818,263.8253,261.5167,-0.8334,1.3596,-2.193,63.7712,4.9581,1.9601,44.4442,252.7525,258.6199,248.0936,258.1482,269.0852,262.595,66.2804,42.6106,33.8926,0.0
2024-04-03,275.69,276.47,273.68,256.23,1668687,-31282067.268,19.9126,22.7771,4.8592,249.4666,258.0441,266.6216,259.9737,252.106,260.3486,263.5276,260.1959,-1.1267,0.853,-1.9797,59.813,2.5117,0.99,42.3474,253.4201,258.5152,248.3332,258.0441,268.4625,262.3615,46.0503,21.4432,8.244,0.0
2024-04-04,276.05,276.73,267.75,250.32,2448951,-33546044.5997,20.4678,23.4582,5.111,248.4355,257.6473,266.859,258.687,252.0882,259.3938,263.0097,257.7277,-1.8152,0.1316,-1.9468,59.7242,-4.6313,-1.8165,35.8976,269.4412,258.2851,248.5377,257.6473,267.7263,260.6635,22.2355,2.6526,-0.0,0.0
2024-04-05,265.9,273.07,265.08,252.06,2293783,-33043651.5772,21.3513,24.2747,5.2788,248.0573,257.5114,266.9655,257.8034,252.088,258.6953,262.5803,256.3108,-2.1953,-0.1988,-1.9965,70.4978,-6.5361,-2.5275,38.845,269.2468,258.3572,248.7558,257.5114,267.1065,259.0868,11.639,10.8212,5.4574,16.3723
2024-04-08,269.48,270.21,267.56,251.36,1830096,-32605945.0009,22.1717,25.0328,5.0788,247.4988,257.299,267.0991,256.9442,252.0807,257.9967,262.1403,255.073,-2.524,-0.422,-2.102,63.6537,-6.5081,-2.5238,38.0846,268.8121,258.2438,248.9774,257.299,266.3844,256.8058,9.9771,16.4574,13.9872,25.5893
2024-04-09,270.19,271.29,268.58,252.44,1792342,-32041505.8075,22.6267,25.6053,4.8971,247.0388,257.0656,267.0923,256.344,252.0843,257.4677,261.76,254.4154,-2.6664,-0.4515,-2.2149,62.2706,-9.7668,-3.7248,40.0397,268.3862,258.1524,249.1925,257.0656,265.6561,254.9437,19.4334,31.0217,35.3941,64.2206
2024-04-10,267.96,268.38,264.63,248.79,1949622,-32098694.7195,23.6251,25.6482,4.9295,245.9608,256.5945,267.2282,255.337,252.0516,256.6414,261.2514,253.0095,-3.0388,-0.6591,-2.3797,55.5841,-14.3047,-5.4371,35.9222,267.9687,257.7122,249.401,256.5945,264.8236,252.7308,24.9646,27.4146,30.1347,0.5943
2024-04-11,270.22,273.0,268.44,252.11,2169844,-32787042.5966,23.3368,25.0272,5.0142,245.5192,256.3148,267.1105,254.9063,252.0521,256.2095,260.8928,252.7837,-3.0315,-0.5214,-2.51,55.0652,-15.2198,-5.6933,41.7765,267.3424,257.2487,249.6369,256.3148,264.0357,251.9024,33.2554,41.3298,54.9383,100.0
2024-04-12,268.77,269.3,266.17,249.57,2140134,-33404848.4243,23.4257,24.2121,4.9118,244.9822,256.116,267.2497,254.1944,252.0274,255.5769,260.4487,251.9795,-3.1938,-0.547,-2.6468,48.0757,-15.9107,-5.9932,38.8479,266.7349,256.6558,249.8698,256.116,263.2037,250.95,35.1734,36.7759,50.1898,49.9752
2024-04-15,269.93,270.93,264.35,247.91,1740174,-34529186.0021,23.7812,23.7795,5.0001,244.4619,255.9591,267.4563,253.357,251.9864,254.8471,259.9571,250.9631,-3.4164,-0.6157,-2.8007,40.1735,-16.3682,-6.1935,37.0288,266.1456,255.6347,250.1003,255.9591,262.1478,250.6059,38.1182,36.2489,56.2925,18.9023
2024-04-16,266.83,267.51,263.81,248.04,2017573,-34550997.6021,24.1921,23.6647,4.8897,243.7683,255.7135,267.6587,252.6475,251.9471,254.1984,259.4896,250.2312,-3.5423,-0.5932,-2.949,30.2218,-9.8695,-3.8268,37.2612,265.3728,254.5589,250.3321,255.7135,261.1197,250.031,31.5676,21.678,30.583,22.8715
2024-04-17,267.54,268.77,263.38,246.57,2175120,-36173257.7877,24.2161,23.5535,4.9,242.7819,255.3559,267.9299,251.8371,251.8936,253.4718,258.9829,249.3158,-3.7174,-0.6147,-3.1027,22.1987,-9.6641,-3.7716,35.5548,264.4205,253.0763,250.5527,255.3559,260.0849,249.3467,23.8087,13.4992,13.9246,0.0
2024-04-18,265.64,265.92,262.58,245.34,2082791,-38044028.147,24.3774,22.8552,4.7727,241.5625,254.875,268.1875,250.9704,251.8284,252.6971,258.4478,248.3211,-3.9106,-0.6463,-3.2643,13.9691,-4.9861,-1.9919,34.1392,263.3111,251.6377,250.7535,254.875,259.1347,248.3316,14.9561,9.6911,7.6238,0.0
2024-04-19,264.63,269.38,260.68,251.11,3380330,-35013387.4573,23.5634,21.9613,5.0121,241.2065,254.5006,267.7947,250.9887,251.8212,252.5457,258.1599,249.0177,-3.557,-0.2342,-3.3228,24.5137,-0.9524,-0.3778,45.1498,262.0418,250.6966,250.9791,254.5006,258.6743,248.6624,17.692,29.8856,33.3333,100.0
2024-04-22,269.84,273.14,269.84,253.89,2165755,-34462104.3664,21.9117,20.9121,4.9348,241.0964,254.3017,267.5071,251.3755,251.8418,252.6737,257.9925,250.2357,-3.0175,0.2442,-3.2618,31.9504,2.5304,1.0067,49.5313,260.5508,250.4098,251.2319,254.3017,258.2884,248.9172,32.3768,57.5537,66.6667,100.0
2024-04-23,272.14,274.48,271.05,255.41,2493321,-33335384.9641,20.6083,20.538,4.8111,241.2473,253.9618,266.6764,251.9137,251.8773,252.9345,257.8913,251.5298,-2.4391,0.6582,-3.0972,39.3569,2.9693,1.1762,51.7993,259.1791,250.3511,251.5121,253.9618,258.0021,249.7522,58.459,87.9378,100.0,100.0
2024-04-24,270.63,274.86,269.64,254.92,2467127,-32617442.9616,19.2011,20.2762,4.8151,241.5327,253.5529,265.573,252.3141,251.9076,253.1233,257.7746,252.3766,-1.9975,0.8798,-2.8773,39.314,6.1253,2.462,50.9968,257.9171,250.6793,251.7621,253.5529,257.6446,250.7526,78.5285,90.0942,98.4853,95.4559
2024-04-25,273.45,274.35,267.24,251.53,1794024,-33331520.0249,18.4267,20.2992,4.9454,242.5225,252.7629,263.0034,252.2093,251.9038,252.9713,257.5297,252.1644,-1.8992,0.7825,-2.6817,39.9583,-0.5789,-0.2296,45.767,256.756,250.6412,251.999,252.7629,257.2924,251.2515,86.1792,80.5056,68.2458,9.2814
2024-04-26,265.72,271.68,265.72,252.09,2436959,-32284772.5349,18.0262,20.3265,4.9897,243.6772,252.0935,260.5097,252.1931,251.9056,252.8872,257.3163,252.1452,-1.7558,0.7407,-2.4965,39.1682,2.5211,1.0102,46.7393,256.6426,250.6933,252.2305,252.0935,256.9591,252.0398,78.5274,64.9823,40.2849,16.1174
2024-04-29,269.18,276.86,268.99,258.06,2678969,-29932590.0966,17.0445,20.3348,5.1581,244.8643,251.7825,258.7007,252.9758,251.9669,253.3802,257.3456,253.6248,-1.1468,1.0798,-2.2266,40.9538,10.1496,4.094,55.8345,243.4042,251.0948,252.4828,251.7825,256.7221,253.8579,71.1262,67.8908,41.7996,100.0
2024-04-30,276.11,276.12,272.35,255.79,2477347,-30320291.6164,16.1329,19.7348,5.0585,245.0792,251.6765,258.2739,253.3504,252.0049,253.6093,257.2844,254.165,-0.8383,1.1106,-1.9489,48.023,7.7499,3.1245,52.1762,243.5553,251.5943,252.7248,251.6765,256.5399,254.5262,68.3019,72.0326,59.9267,63.6627
2024-05-01,274.18,279.84,273.38,258.99,2323935,-29773786.0394,16.0528,19.7393,5.1279,244.7441,251.8143,258.8844,254.1021,252.0744,254.1215,257.3512,255.3708,-0.3316,1.2939,-1.6254,48.3591,12.4186,5.0365,56.4918,243.7048,252.0858,252.981,251.8143,256.4252,255.2545,74.6396,83.9955,87.8876,100.0
2024-05-02,277.69,278.63,274.9,259.94,3177473,-27005210.3692,15.9785,19.8799,5.0104,244.4323,252.2951,260.158,254.8806,252.1526,254.6757,257.4527,256.5132,0.1452,1.4165,-1.2713,56.4493,14.6035,5.9524,57.7138,244.0566,252.8268,253.2203,252.2951,256.3305,255.9015,79.3456,82.0087,87.8876,100.0
2024-05-03,313.39,322.6,308.68,290.66,9644682,-33033136.6192,19.5869,21.8895,7.6011,235.7512,254.2252,272.6991,259.6512,252.5358,258.1028,258.755,265.0499,2.9676,3.3912,-0.4235,70.0709,39.5527,15.7513,78.5961,244.4014,255.8801,253.6156,254.2252,256.8181,261.0076,83.2393,83.7137,100.0,100.0
2024-05-06,310.88,312.73,297.52,279.63,4717645,-36534925.7086,21.2481,22.7321,8.0726,234.1734,255.6388,277.1042,262.3154,252.8054,260.1533,259.5737,268.6957,4.2655,3.7512,0.5143,65.0591,25.7429,10.1394,65.9969,246.1059,258.1371,253.9504,255.6388,257.0105,265.0226,79.9768,74.208,84.1039,52.3117
2024-05-07,301.75,302.91,298.51,280.4,2452223,-36991930.904,22.7907,23.5841,7.7895,233.0885,257.0366,280.9847,264.7265,253.08,262.0814,260.3904,271.6214,5.2948,3.8244,1.4704,64.2385,24.9866,9.7828,66.3997,247.7594,260.5534,254.2817,257.0366,257.2706,269.067,73.4834,62.5285,65.7117,44.8234
2024-05-08,300.12,307.57,298.89,286.94,2859572,-34303669.669,24.4859,24.0246,7.812,232.0323,258.9442,285.8561,267.6888,253.4169,264.4493,261.4317,275.452,6.563,4.0741,2.4889,69.3533,32.0269,12.5636,69.7034,249.3632,263.5253,254.6431,258.9442,257.8088,273.1928,65.2041,58.8759,51.5167,57.4149
2024-05-09,309.53,314.6,306.32,292.13,2921337,-32610229.9514,26.4216,24.1667,7.8062,230.6287,260.9452,291.2617,270.9471,253.8021,267.0851,262.6354,279.6205,7.8952,4.3251,3.5702,69.3745,40.5985,16.1408,72.0468,250.9189,266.4553,255.0308,260.9452,258.4699,278.3843,60.8906,61.2673,50.0853,48.0177
2024-05-10,312.89,314.88,309.82,289.6,2611880,-34881766.2594,28.2333,24.4208,7.5864,230.6768,262.9466,295.2165,273.4336,254.1583,269.229,263.6927,282.1143,8.6471,4.0616,4.5856,69.897,37.5078,14.8789,69.2309,252.428,269.0057,255.4064,262.9466,259.1481,282.7568,62.4747,67.2808,52.9626,53.4553
2024-05-13,312.15,312.15,307.06,288.01,1558472,-35589449.9255,29.4695,24.3353,7.3839,231.6994,264.9514,298.2033,275.3769,254.4951,271.0175,264.6462,283.5878,9.0111,3.5404,5.4707,65.7377,29.9447,11.6036,67.45,253.8918,271.334,255.7702,264.9514,259.6733,286.7665,64.4715,64.8664,40.0239,18.5988
2024-05-14,308.73,312.4,307.47,290.77,1631250,-34611759.3937,30.6327,24.5297,7.1851,232.9775,267.0882,301.1989,277.4296,254.856,272.8989,265.6708,285.3839,9.414,3.1547,6.2593,70.5238,34.9868,13.6782,68.9478,255.3116,273.8951,256.1464,267.0882,260.2712,286.7825,67.5723,70.5698,34.8795,32.5844
2024-05-15,314.82,321.44,312.87,297.9,3466160,-33086972.5559,32.2351,25.1307,7.3408,234.4008,269.6545,304.9083,280.1585,255.2843,275.2796,266.9345,288.5121,10.1908,3.1451,7.0456,75.4712,38.9084,15.0233,72.4651,256.6889,277.2071,256.5683,269.6545,261.0628,289.3916,69.9346,74.3677,50.3944,100.0
2024-05-16,314.63,316.14,310.76,295.96,2367819,-31969080.3143,33.7231,25.3838,7.2206,237.0097,272.1859,307.362,282.2659,255.6891,277.2496,268.0729,290.375,10.529,2.7867,7.7423,74.9558,36.0232,13.8583,70.1438,258.0249,280.3411,256.9898,272.1859,261.8169,291.6152,74.014,77.1047,62.0993,53.7134
2024-05-17,315.28,315.28,310.37,293.85,1974222,-32254558.4446,35.031,25.582,7.0346,239.336,274.3229,309.3097,283.8101,256.0688,278.8303,269.0837,291.2432,10.5052,2.2103,8.2949,70.1257,3.1877,1.0967,67.5911,259.3207,282.8971,257.4085,274.3229,262.5983,292.6015,73.4011,68.7311,52.176,2.8147
