date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2024-10-21,39.66,39.98,38.16,38.52,1256381,3987647.0605,719892.3665,28.856,22.368,2.8457,7.1429,92.8571,85.7143,1.6726,28.6915,35.304,41.9165,-0.6264,76.6903,28.5983,39.4117,37.9973,37.5652,37.2074,35.7678,16.9484,187.9837,3.2928,-3.2855,-0.7985,-0.1389,35.4668,1,38.0466,1.7975,0.4545,1.3429,2.8457,1.2339,1.6118,6.1291,22.7147,83.6964,35.465,35.845,15.1813,5.57,4.3422,49873064.0,33.7885,8.2154,16.9044,1.2283,64.2991,32.3217,,35.304,34.0516,50.4908,33.6163,33.6163,11.3565,39.6117,0.0,35.5638,40.2193,1.82,37.2773,0.6435,45.1369,-25.6153,38.1296
2024-10-22,38.52,38.92,37.65,38.61,1705848,4860718.8715,611169.9184,29.0584,22.1042,3.0193,0.0,85.7143,85.7143,1.6439,28.8459,35.557,42.2681,0.0709,59.9392,29.2417,39.4669,31.6897,37.7259,37.3944,35.9783,17.354,197.6331,1.8483,-3.4973,-0.8881,-0.3029,35.8506,1,38.1642,1.7477,0.3238,1.4239,3.0193,1.1153,1.904,6.2129,22.8737,81.9247,36.07,36.17,16.5596,3.98,4.2576,51578912.0,31.9239,8.6472,11.4929,1.23,64.6208,32.8622,,35.557,34.198,37.4965,26.1873,26.1873,26.087,27.227,4.7281,36.1212,40.0526,1.27,37.8836,0.6806,46.1792,-26.3566,38.3843
2024-10-23,38.3,38.56,37.38,37.69,784991,4487901.3302,392507.8885,29.0074,21.5698,3.2047,0.0,78.5714,78.5714,1.6143,29.361,35.8655,42.37,-0.5166,44.3049,17.5784,39.2641,28.345,37.7204,37.4338,36.1051,17.817,203.1989,0.6673,-2.7336,-0.9285,-0.3939,36.1058,1,38.1066,1.6153,0.1532,1.4622,3.2047,1.0098,2.1949,6.2969,23.0218,78.7371,36.245,36.665,16.853,1.7,4.2831,50793921.0,30.1864,9.1233,4.7235,1.1561,58.7892,33.3703,,35.8655,34.3096,24.9669,15.0972,15.0972,7.8481,1.576,0.0,36.6366,39.5618,1.23,38.3162,0.6968,44.3208,-39.0139,38.4475
2024-10-24,37.79,39.12,37.67,38.91,1081221,5255941.075,511748.987,29.2345,21.2108,3.2779,0.0,71.4286,71.4286,1.6026,29.8801,36.224,42.5679,0.7724,52.974,26.988,39.3875,32.1866,37.9034,37.6307,36.3129,18.3876,212.8907,0.1637,-1.1961,-0.9777,-0.543,36.3984,1,38.2143,1.5906,0.1027,1.4878,3.2779,0.8265,2.4514,6.3813,23.1807,77.8938,36.245,36.93,15.7638,0.2,4.1186,51875142.0,30.7279,9.257,0.5167,1.1723,63.494,33.8479,,36.224,34.4536,21.8358,24.2231,24.2231,38.7342,14.3118,38.2074,37.1091,39.5819,1.45,38.6261,0.7055,49.0799,-27.5,38.625
2024-10-25,39.34,40.79,39.11,39.4,1519623,4260949.825,197418.6762,30.1577,21.8686,3.3044,0.0,64.2857,64.2857,1.6224,30.4257,36.596,42.7663,0.0357,72.7649,30.4236,39.5936,42.1595,38.1337,37.8666,36.5415,18.9967,216.5549,0.2635,-1.1065,-0.9892,-0.5956,36.6236,1,38.4015,1.5921,0.0834,1.5087,3.3044,0.6267,2.6777,6.4661,23.3429,78.3452,37.085,37.03,14.459,-0.14,4.1177,53394765.0,35.5372,9.2644,-0.3541,1.1958,65.2118,34.2968,,36.596,34.5692,24.8645,35.2733,35.2733,59.2375,46.0691,100.0,37.5428,39.7362,1.88,38.8393,0.7104,45.9996,-22.4419,38.8132
2024-10-28,39.4,41.0,39.4,40.58,1002802,4737280.775,202441.6989,31.0957,22.7853,3.1798,0.0,57.1429,57.1429,1.6208,30.9691,37.0175,43.0659,0.7375,80.2344,37.9909,40.0387,43.289,38.51,38.2284,36.8407,19.4942,218.7662,-0.3302,-1.33,-0.9941,-0.6261,36.8246,1,38.7248,1.6694,0.1285,1.5408,3.1798,0.3259,2.8539,6.5514,23.5153,76.56,38.285,37.975,13.4395,1.32,3.994,54397567.0,33.9568,8.8457,3.3622,1.1718,68.9955,34.7188,,37.0175,34.7126,40.5398,62.1232,62.1232,88.3978,79.4025,100.0,37.9514,40.2345,1.6,38.9664,0.7188,48.401,-11.1773,39.0974
2024-10-29,41.07,43.95,40.8,42.6,2972267,5160595.6406,320783.8747,32.8904,24.7339,3.0798,0.0,100.0,100.0,1.7457,31.6507,37.5795,43.5083,0.486,127.2031,48.3477,40.8853,56.2214,39.1393,38.8112,37.2673,19.8856,223.351,-0.6728,-0.5435,-0.9996,-0.6865,37.1718,1,39.3479,1.872,0.2649,1.6071,3.0798,0.0918,2.988,6.6371,23.7061,77.3108,40.145,39.785,11.5863,3.47,4.0979,57369834.0,41.345,8.4837,8.8679,1.1837,74.1738,35.1155,,37.5795,34.8474,57.6974,75.6958,75.6958,79.4521,100.0,100.0,38.3606,41.2837,3.37,39.0616,0.7408,52.9873,-16.2065,39.5943
2024-10-30,42.73,42.99,41.5,42.6,1226049,5744820.3319,525924.087,34.5569,26.768,3.0101,0.0,92.8571,92.8571,1.7275,32.5478,38.14,43.7322,-0.0872,125.4816,48.3477,41.5518,56.2214,39.6717,39.3164,37.6623,20.2547,224.3514,-0.9237,0.6344,-0.9999,-0.6991,37.6164,1,39.6843,2.0094,0.3218,1.6875,3.0101,-0.0547,3.0647,6.7234,23.8951,68.6598,40.145,40.665,10.8724,3.73,4.0551,57369834.0,38.7977,8.2128,9.5961,1.1005,74.1738,35.7339,,38.14,34.9804,73.3122,82.1177,82.1177,78.5032,100.0,100.0,38.7809,42.0368,1.49,39.1662,0.7681,55.9249,-20.5479,40.0282
2024-10-31,42.71,42.96,41.05,41.26,864993,5070035.2167,347329.4475,35.6716,28.4404,2.8129,57.1429,85.7143,28.5714,1.7405,33.4416,38.573,43.7044,-0.7592,107.4134,31.456,41.7375,50.1633,39.916,39.5756,37.9288,20.5698,220.5013,-0.4372,3.1005,-0.9969,-0.6495,37.9751,1,39.731,1.9872,0.2398,1.7475,2.8129,-0.2687,3.0816,6.8102,24.0687,60.4099,40.145,40.665,11.867,1.78,4.2184,56504841.0,35.7565,7.5974,4.5086,1.0435,65.728,36.309,,38.573,35.0784,75.0908,67.4589,67.4589,44.4215,68.5867,5.76,39.1998,42.0941,1.91,39.3216,0.7861,49.5456,-40.9437,40.2464
2024-11-01,41.44,41.94,41.02,41.38,1110624,4828595.2167,165870.7815,36.677,29.9992,2.6513,50.0,78.5714,28.5714,1.6819,34.352,38.9825,43.613,-0.0652,95.091,32.2006,41.8983,49.7464,40.1413,39.8161,38.1844,20.7507,217.0589,1.0035,3.849,-0.9904,-0.6026,38.3552,1,39.7966,1.9568,0.1675,1.7893,2.6513,-0.4087,3.06,6.8973,24.2418,61.0372,40.145,40.665,11.5307,1.84,4.0645,57615465.0,34.3594,7.0899,4.6535,1.054,66.1003,36.8439,,38.9825,35.1826,68.3523,55.4804,55.4804,43.5165,36.7226,4.4076,39.608,42.1383,0.92,39.5595,0.7959,50.4822,-39.1172,40.4642
2024-11-04,41.0,42.15,40.98,41.52,870636,4761623.2167,55249.2562,37.6841,31.169,2.4537,42.8571,71.4286,28.5714,1.6453,35.5748,39.411,43.2472,0.4444,96.6808,33.1134,42.0448,50.7766,40.3534,40.0433,38.4315,20.7668,209.7267,2.0044,3.3945,-0.9647,-0.4959,38.725,1,39.8774,1.9218,0.106,1.8158,2.4537,-0.5435,2.9972,6.9849,24.4146,59.7512,40.145,40.665,10.945,3.0,3.9627,58486101.0,33.5259,6.4974,7.7882,1.0611,66.5567,37.3413,,39.411,35.314,53.286,36.9186,36.9186,22.8179,6.6597,9.8116,39.999,42.1828,1.17,39.872,0.7987,48.5884,-36.9863,40.6805
2024-11-05,41.5,42.45,41.18,41.55,667722,4483519.7942,-83515.1164,38.7261,32.5482,2.2596,35.7143,64.2857,28.5714,1.6184,36.5041,39.757,43.0099,0.0394,96.5652,33.3205,42.1529,52.2729,40.5375,40.2442,38.6625,20.6504,197.2449,3.3487,1.8915,-0.8849,-0.2965,39.1063,1,39.9731,1.8749,0.0473,1.8277,2.2596,-0.6325,2.8922,7.0729,24.586,64.0921,40.145,40.665,10.3324,2.94,3.895,59153823.0,32.9654,5.9268,7.6146,1.0689,66.6603,37.8039,,39.757,35.4332,41.3211,31.5642,31.5642,28.3582,8.4191,11.038,40.3673,42.1921,1.2682,40.2268,0.795,48.8345,-36.5297,40.878
2024-11-06,42.99,44.13,42.81,43.29,1280536,4134282.7033,-243810.969,40.2251,34.1889,2.1983,28.5714,100.0,71.4286,1.6871,37.0064,40.122,43.2376,0.2273,157.0309,44.1294,42.6565,59.7112,40.9609,40.6503,39.0053,20.3886,168.2121,3.4632,-2.2865,-0.5477,0.2043,39.594,1,40.2439,1.9556,0.1024,1.8533,2.1983,-0.5739,2.7722,7.1614,24.773,63.2344,40.49,40.755,9.2037,5.6,3.8971,60434359.0,36.4851,5.6973,14.8581,1.0965,72.0647,38.2342,,40.122,35.5906,36.662,41.5032,41.5032,73.3333,40.2832,100.0,40.7256,42.7749,2.58,40.6205,0.7964,50.0169,-12.4444,41.282
2024-11-07,43.6,44.98,43.3,44.47,1286668,4639759.4176,-126388.4115,41.842,35.349,2.1835,21.4286,100.0,78.5714,1.6873,36.8383,40.41,43.9817,0.5179,165.9529,50.0436,43.3397,62.8615,41.5008,41.1596,39.4101,19.929,164.2113,1.6266,-4.2388,-0.488,0.2721,40.0135,1,40.6845,2.0907,0.19,1.9007,2.1835,-0.4641,2.6477,7.2505,24.97,61.5505,41.08,41.18,8.5453,5.56,3.7942,61721027.0,37.4731,5.5863,14.2894,1.1247,75.0218,38.7058,,40.41,35.7958,45.3493,62.9805,62.9805,87.25,70.346,100.0,41.09,43.593,1.69,41.028,0.8064,51.2414,-6.7105,41.807
2024-11-08,44.3,45.09,43.8,44.76,1492269,5368541.9525,165023.2969,43.3719,36.2152,2.305,14.2857,100.0,85.7143,1.6589,36.6563,40.671,44.6857,0.3566,150.262,51.4051,43.9451,63.2619,42.0022,41.6397,39.8064,19.317,168.6979,0.1777,-2.4151,-0.5548,0.196,40.3968,1,41.3821,2.1958,0.2361,1.9598,2.305,-0.2455,2.5505,7.34,25.1679,69.0573,41.225,41.235,8.0706,5.36,3.7062,63213296.0,35.8653,5.8273,13.6041,1.162,75.7025,39.2705,,40.671,36.0156,62.8895,84.1847,84.1847,91.9708,100.0,100.0,41.4682,44.2733,1.29,41.4195,0.8209,52.2206,-4.2802,42.3238
2024-11-11,45.22,45.9,43.48,44.32,1014779,5058237.6302,170501.8662,44.9993,37.0034,2.3278,7.1429,100.0,92.8571,1.7133,36.6665,40.924,45.1815,-0.3719,131.1301,44.9504,44.3048,66.1552,42.3588,41.997,40.1407,18.7899,174.0327,-0.1452,-0.3928,-0.6298,0.104,40.7251,1,41.793,2.2181,0.2066,2.0114,2.3278,-0.1392,2.4669,7.4301,25.3594,77.273,41.225,41.64,7.2563,3.74,3.8657,62198517.0,35.6238,5.8219,9.2164,1.1479,72.4752,39.8524,,40.924,36.2056,76.3602,81.9154,81.9154,66.5254,88.1028,64.3085,41.855,44.5913,2.42,41.7927,0.8324,52.9978,-18.5446,42.7225
2024-11-12,43.95,45.0,43.63,44.81,951375,5747212.2289,376462.12,46.5105,37.8725,2.3224,0.0,92.8571,92.8571,1.6888,36.7157,41.208,45.7003,0.6275,114.2888,47.6281,44.6972,66.1552,42.7359,42.3721,40.4866,18.5894,178.7734,-0.0059,1.6091,-0.6918,0.0214,41.028,1,42.448,2.2493,0.1903,2.059,2.3224,-0.0681,2.3905,7.5208,25.5539,75.9472,41.86,41.785,6.8357,2.21,3.7688,63149892.0,33.5588,5.743,5.1878,1.1889,73.8141,40.5177,,41.208,36.4446,80.1691,74.407,74.407,64.7249,70.7987,48.0876,42.2482,44.9606,1.3705,42.1798,0.8421,56.7245,-13.2442,43.1321
2024-11-13,45.0,45.61,43.65,44.58,1406397,5676411.2771,403967.1828,48.0691,39.1134,2.2731,0.0,85.7143,85.7143,1.7081,36.9071,41.4935,46.0799,-0.2144,108.8402,44.0853,44.9367,68.3321,43.0196,42.6665,40.7898,18.8464,183.7824,1.196,2.9559,-0.7522,-0.066,41.3173,1,42.8185,2.2298,0.1366,2.0932,2.2731,-0.0574,2.3305,7.6119,25.7442,76.6181,42.105,42.505,6.2758,1.98,3.8314,61743495.0,33.3594,5.5683,4.6479,1.1457,72.0427,41.1097,,41.4935,36.6836,72.1609,60.1604,60.1604,49.2308,37.4654,0.0,42.6397,45.1174,1.9586,42.5557,0.8463,55.5624,-19.4404,43.4432
2024-11-14,44.52,45.16,43.44,44.5,836468,5870938.7189,440390.0597,49.2363,40.166,2.1041,0.0,78.5714,78.5714,1.7089,37.0776,41.7445,46.4114,-0.0116,90.527,42.8017,45.0904,64.409,43.2474,42.911,41.0646,19.4897,189.0859,2.4103,1.7748,-0.8099,-0.1579,41.5921,1,43.0814,2.1827,0.0717,2.1111,2.1041,-0.1656,2.2697,7.7035,25.9317,70.7966,42.695,42.65,6.7024,3.24,3.8402,60907027.0,30.9611,5.1133,7.8526,1.1294,71.4008,41.6367,,41.7445,36.9308,62.3053,52.3484,52.3484,43.0894,16.0292,0.0,43.0208,45.1682,1.72,42.9377,0.844,58.228,-21.5385,43.6897
2024-11-15,44.07,44.68,42.01,43.24,1627446,5742871.5986,374506.2384,48.6061,40.7482,1.9832,0.0,71.4286,71.4286,1.7776,37.334,41.9295,46.525,-0.3109,48.2448,24.0555,44.8817,40.4133,43.2462,42.9548,41.2258,20.3863,192.0453,2.5332,-0.6127,-0.8391,-0.2087,41.783,1,43.0902,2.0205,-0.0725,2.0929,1.9832,-0.2342,2.2174,7.7955,26.1048,62.6894,43.035,43.3508,11.7292,1.86,4.1109,59279581.0,27.6394,4.7992,4.4949,1.0655,62.0277,45.9,,41.9295,37.1812,51.2738,41.3127,41.3127,31.6178,-0.0,0.0,43.3717,44.7303,2.6699,43.2804,0.8277,54.9266,-52.1732,43.7196
2024-11-18,43.61,44.29,43.08,43.83,750142,5922846.1828,370772.3848,48.0209,41.2889,2.0324,0.0,64.2857,64.2857,1.737,37.8093,42.195,46.5807,0.1818,57.1789,28.7707,44.8426,40.4133,43.336,43.0715,41.4187,21.3251,195.4366,1.8287,-2.107,-0.8698,-0.2662,41.9189,1,43.1087,1.9174,-0.1405,2.0578,2.0324,-0.1598,2.1922,7.8879,26.2821,57.473,43.035,43.44,11.1454,2.31,3.9631,60029723.0,26.2637,4.8986,5.5636,1.0289,64.3854,45.8611,,42.195,37.4166,45.1405,41.7604,41.7604,50.5739,6.6677,20.0031,43.6866,44.5764,1.2104,43.5632,0.8047,53.9025,-42.0732,43.8029
2024-11-19,43.26,44.28,42.5,44.21,756284,6619647.1716,557247.7243,46.8335,41.2526,2.0778,21.4286,57.1429,35.7143,1.7401,38.3323,42.475,46.6177,0.5337,49.2814,31.7116,44.8898,31.3979,43.4705,43.2233,41.6254,21.9237,198.8454,1.0944,-2.5332,-0.8976,-0.323,42.0258,1,43.1448,1.845,-0.1702,2.0153,2.0778,-0.101,2.1788,7.9808,26.4613,59.1485,43.035,43.44,12.7102,2.66,3.936,60786007.0,24.3447,4.9853,6.4019,1.0378,65.8558,45.8226,,42.475,37.6692,43.6161,47.7751,47.7751,61.1338,19.4088,38.2234,43.9662,44.5684,1.78,43.8029,0.7789,56.3643,-34.3496,43.925
2024-11-20,45.0,45.49,43.76,45.15,924140,7180541.3913,761340.5491,46.3491,41.513,2.1488,14.2857,50.0,35.7143,1.7394,39.1795,42.848,46.5165,0.0867,88.9167,38.4782,45.1471,40.0515,43.7289,43.4802,41.8865,22.1959,204.4412,0.4487,-2.3436,-0.9363,-0.4138,42.2012,1,43.4056,1.8424,-0.1383,1.9807,2.1488,-0.0262,2.175,8.0741,26.6482,64.9997,43.265,43.44,11.8073,1.86,3.8525,61710147.0,27.5841,5.1271,4.2966,1.0943,69.2391,45.7845,,42.848,37.9022,52.2826,67.3124,67.3124,90.2296,45.0544,76.9367,44.2206,44.869,1.73,44.0187,0.7562,62.4071,-15.2439,44.1572
2024-11-21,46.0,49.73,46.0,49.12,1848321,8424317.721,1171367.3051,47.2802,42.4822,2.3854,7.1429,100.0,92.8571,1.9423,39.2135,43.3585,47.5035,0.8365,226.133,57.5911,46.3286,59.3851,44.5583,44.2322,42.4223,22.365,205.0203,-0.1065,-2.0271,-0.9398,-0.4229,42.5116,1,44.6192,2.1359,0.1242,2.0117,2.3854,0.2015,2.1839,8.1681,26.8729,73.7689,45.32,45.355,9.8185,4.65,3.9542,63558468.0,38.5309,5.6386,10.4565,1.187,78.7956,42.0101,,43.3585,38.2696,65.4138,81.1539,81.1539,92.0983,71.72,100.0,44.4941,46.4597,4.58,44.257,0.7584,66.7869,-6.9714,44.8817
2024-11-22,49.38,51.58,49.37,51.05,1713535,9315976.2052,1516327.1043,48.5266,43.6264,2.5871,0.0,100.0,100.0,1.9793,38.989,43.941,48.893,0.7557,281.3289,63.5239,47.7459,64.7299,45.557,45.1412,43.0614,22.5414,198.6217,-0.8515,-1.0141,-0.8959,-0.3193,42.8669,1,46.1508,2.4956,0.3871,2.1085,2.5871,0.3744,2.2127,8.2628,27.1147,75.5448,46.3,46.38,8.9469,6.29,3.8771,65272003.0,41.7866,6.0516,14.0527,1.2295,81.762,42.0873,,43.941,38.6806,80.21,92.1636,92.1636,94.163,92.3122,100.0,44.8254,48.3001,2.46,44.5495,0.7853,69.8905,-5.0962,45.7898
2024-11-25,51.08,52.75,49.85,50.39,2102987,7996170.5707,1099660.9472,49.8912,45.0582,2.6631,0.0,100.0,100.0,2.045,38.9892,44.4315,49.8738,-0.2379,243.7661,55.512,48.705,67.6311,46.3005,45.8411,43.6043,22.8707,188.4935,-0.9719,2.3052,-0.8038,-0.1477,43.3198,1,46.9711,2.6963,0.4702,2.2261,2.6631,0.4125,2.2505,8.3583,27.3475,77.891,47.145,47.38,8.0406,6.07,4.0584,63169016.0,41.6405,6.1693,13.6958,1.2128,77.756,42.2772,,44.4315,39.0608,87.0211,87.7456,87.7456,76.9756,91.605,74.815,45.2207,49.41,2.9,44.8925,0.8204,64.129,-21.9741,46.5191
2024-11-26,50.27,51.3,49.77,50.02,979282,7336701.1522,619406.2546,51.0865,46.4642,2.6591,50.0,92.8571,42.8571,2.0082,38.9167,44.8025,50.6883,-0.1634,175.1477,51.0441,49.3632,66.6244,46.8728,46.3983,44.0795,23.3409,177.4823,0.2445,4.9749,-0.6754,0.0439,43.7973,1,47.4134,2.7932,0.4538,2.3395,2.6591,0.3657,2.2934,8.4543,27.5742,71.7161,47.145,47.38,7.887,5.21,4.0149,62189734.0,39.3748,6.0976,11.6269,1.1555,75.5221,42.5913,,44.8025,39.4164,86.7222,80.2572,80.2572,69.6329,74.9957,50.1719,45.6703,50.0618,1.5298,45.3039,0.8542,62.4719,-25.4192,47.115
2024-11-27,50.06,50.77,48.94,49.66,717695,7184890.0946,318325.2479,51.444,47.408,2.6791,42.8571,85.7143,42.8571,1.9957,38.9997,45.1555,51.3113,-0.2183,127.0619,46.63,49.7797,56.0914,47.3016,46.8332,44.4929,23.7226,174.4094,1.5846,7.3473,-0.6349,0.0974,44.1777,1,47.6509,2.8087,0.3753,2.4333,2.6791,0.3218,2.3573,8.5511,27.795,66.4995,47.145,47.38,10.3497,5.08,4.0187,61472039.0,36.7924,6.0841,11.3952,1.1167,73.315,42.8961,,45.1555,39.7788,78.3155,66.9436,66.9436,54.2222,41.6623,0.0,46.1557,50.3692,1.8324,45.8204,0.8809,60.6149,-28.7712,47.5987
2024-11-29,50.07,51.99,50.06,50.82,518425,7074970.0194,131242.5169,52.0602,48.5298,2.6749,35.7143,78.5714,42.8571,2.0195,39.2804,45.6335,51.9866,0.3888,129.9617,51.5439,50.3791,60.0711,47.8429,47.3647,44.9616,24.0834,169.7166,4.4913,8.462,-0.5695,0.1785,44.587,1,48.0353,2.8813,0.3584,2.5229,2.6749,0.2408,2.4342,8.6484,28.0253,64.7333,47.145,47.38,9.4971,6.32,3.9738,61990464.0,38.0732,6.0058,14.2022,1.1354,75.772,43.1917,,45.6335,40.1412,68.3148,57.7436,57.7436,49.3757,26.4197,29.087,46.6706,50.9488,2.329,46.4662,0.9057,57.4226,-17.9704,48.1876
2024-12-02,51.1,51.8,49.28,49.43,1107223,6103683.3085,-266268.2371,51.9562,49.2333,2.6745,28.5714,71.4286,42.8571,2.0556,39.7928,46.036,52.2792,-0.6614,95.0891,35.4503,50.4912,50.6046,48.087,47.6401,45.2926,24.7539,170.9283,6.9942,2.3185,-0.5868,0.1577,44.8939,1,48.1504,2.7945,0.2172,2.5772,2.6745,0.169,2.5055,8.7464,28.2393,57.9939,47.145,47.38,11.3916,6.19,4.1586,60883241.0,34.7326,5.9507,14.3154,1.1153,67.7251,43.4785,,46.036,40.464,54.5084,38.8379,38.8379,12.9157,9.6957,0.0,47.1903,50.8434,2.525,47.1984,0.9174,51.009,-30.9128,48.5335
2024-12-03,48.69,51.17,48.15,50.93,1277193,7177878.7456,-62890.6122,50.9599,49.5145,2.7669,21.4286,64.2857,42.8571,2.1245,40.2772,46.5065,52.7358,0.7417,81.5418,42.5416,50.9299,38.0081,48.5244,48.0788,45.7101,25.7514,172.1597,6.0135,-5.1828,-0.604,0.1364,45.1534,1,48.4231,2.8143,0.1896,2.6246,2.7669,0.1848,2.5821,8.845,28.4663,56.4084,47.145,47.38,14.0174,7.1,4.1714,62160434.0,31.2059,6.0961,16.199,1.1366,71.2708,43.7566,,46.5065,40.8152,47.1612,44.9021,44.9021,72.4147,24.3834,44.0632,47.7107,51.2351,3.02,47.948,0.9262,50.4788,-16.9462,49.0308
2024-12-04,51.51,54.0,51.32,52.62,2278543,7109862.5367,4385.1326,50.8528,50.0445,3.0854,14.2857,100.0,85.7143,2.192,40.7244,47.06,53.3956,0.4142,121.4051,49.2998,51.68,49.4598,49.1545,48.6843,46.222,25.8148,171.7586,3.5885,-8.4332,-0.5984,0.1433,45.4883,1,48.9727,2.9325,0.2463,2.6862,3.0854,0.3993,2.6862,8.9443,28.7078,59.3458,47.93,48.005,12.6151,8.41,4.1657,64438977.0,37.306,6.7294,19.0228,1.1803,74.6499,44.0264,,47.06,41.1966,45.8845,53.9136,53.9136,76.4103,43.3729,86.0557,48.2412,52.0699,3.07,48.6487,0.9393,48.7503,-11.5097,49.695
2024-12-05,52.3,54.9,52.02,53.66,3940398,7657140.0367,205642.1298,50.9681,49.7871,3.4792,7.1429,100.0,92.8571,2.2412,40.8752,47.5785,54.2818,0.4722,123.5337,52.966,52.519,52.467,49.8477,49.3477,46.773,25.2922,173.6348,1.1529,-6.0356,-0.6244,0.1109,45.9183,1,49.6655,3.0747,0.3108,2.7639,3.4792,0.6715,2.8077,9.0444,28.9573,69.8817,48.45,48.455,11.4572,8.51,4.1766,68379375.0,36.7501,7.5185,18.8483,1.2058,76.483,44.4254,,47.5785,41.6394,58.5446,76.8182,76.8182,81.6296,76.7063,100.0,48.7913,53.009,2.88,49.2923,0.9575,52.5024,-9.6199,50.4214
2024-12-06,65.68,72.66,62.06,64.63,17262390,-1234619.3407,-2559916.3669,52.971,50.4959,4.3336,0.0,100.0,100.0,3.4382,38.7332,48.5865,58.4398,-0.0991,300.1837,74.1773,55.8997,79.0094,52.1219,51.3853,48.0957,24.4227,170.9276,0.4461,-1.8293,-0.5868,0.1577,46.6783,1,54.0687,4.0262,1.0098,3.0164,4.3336,1.3318,3.0018,9.1457,29.314,88.6834,54.23,57.58,6.9348,15.51,5.3198,85641765.0,59.1402,9.1963,31.5757,1.4947,87.0886,44.9491,,48.5865,42.2972,68.6081,75.0926,75.0926,67.2379,95.3519,100.0,49.4671,57.4885,19.0,50.0916,1.0348,56.2689,-26.6247,52.5232
2024-12-09,63.94,70.18,63.35,69.79,5866236,3961680.4836,-1805193.4108,54.8309,50.8322,5.2896,7.1429,92.8571,85.7143,3.6805,36.5034,49.838,63.1726,0.8565,260.8051,78.9793,59.8785,79.0094,54.84,53.8393,49.7027,23.7608,164.094,0.2219,0.5988,-0.4862,0.2741,47.6654,1,59.0068,5.1374,1.6968,3.4406,5.2896,1.996,3.2936,9.2486,29.7188,90.3586,57.0,57.58,6.0155,18.74,5.2737,91508001.0,51.301,10.9697,36.7091,1.5923,89.4897,46.6117,,49.838,43.0538,76.9878,79.0527,79.0527,88.2905,100.0,100.0,50.3599,62.577,6.83,51.1293,1.1696,62.1948,-9.5159,55.1093
2024-12-10,69.5,73.9,67.65,69.23,3889170,2038874.8356,-1944136.4158,56.737,51.5431,5.8943,0.0,100.0,100.0,3.864,35.5681,51.0835,66.5989,-0.0432,231.1082,75.1721,62.9039,81.5166,57.0539,55.8914,51.1491,23.6083,158.2396,0.5987,6.4856,-0.3946,0.3707,48.7742,1,61.9854,5.9047,1.9713,3.9334,5.8943,2.2412,3.6531,9.3529,30.1139,92.436,57.47,58.83,5.3205,18.84,5.5814,87618831.0,52.2506,11.958,37.3884,1.5659,87.586,48.1746,,51.0835,43.7954,77.4758,78.2821,78.2821,79.318,95.724,87.1721,51.4863,66.086,6.25,52.3916,1.3255,57.7553,-15.4944,57.3735
2024-12-11,69.71,72.08,69.41,70.42,2477467,1435746.1652,-2016141.6388,58.507,52.8936,6.3969,0.0,92.8571,92.8571,3.7916,35.0124,52.364,69.7156,0.2659,181.4606,76.3246,65.5849,81.5166,59.1102,57.8285,52.5766,24.2749,155.061,3.5304,10.3993,-0.343,0.4217,49.9263,1,64.452,6.5336,2.0801,4.4534,6.3969,2.3308,4.0662,9.4587,30.517,92.7921,59.77,59.95,5.0349,20.4,5.3843,90096298.0,49.4453,12.6915,40.7837,1.5597,88.1623,49.9754,,52.364,44.5766,80.412,83.9012,83.9012,84.0951,92.3222,89.7947,52.8356,68.9874,2.85,53.9107,1.4869,58.5414,-12.4731,59.5581
