date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-27,185.0,185.28,179.96,13.67,86000,61641095.8043,-293810.004,35.4863,29.0012,0.3949,14.2857,100.0,85.7143,0.2688,12.4209,13.2225,14.0241,-0.8459,120.1083,29.4033,13.7844,57.0007,13.4714,13.4134,13.1075,23.2547,194.2344,0.1399,0.4846,-0.8593,-0.2459,13.0483,1,13.2343,0.3639,0.0268,0.3371,0.3949,-0.0061,0.4009,8.6535,11.0307,50.8627,13.4539,13.4713,9.6158,0.371,1.967,28579200.0,35.1095,3.0259,2.7904,1.0326,64.7016,13.4597,10.6885,13.2225,12.4541,82.8468,71.7831,71.7831,32.6761,49.4555,0.0,13.3846,13.8244,0.4028,13.3616,0.4023,47.8216,-32.4949,13.5278
2005-12-28,182.41,182.98,181.6,13.82,127100,61795826.2391,-208753.6208,37.023,30.1027,0.4027,7.1429,92.8571,85.7143,0.263,12.5396,13.2922,14.0448,0.0652,116.4201,34.4282,13.8356,57.0007,13.5247,13.4673,13.1601,22.995,195.3542,0.3138,0.631,-0.8691,-0.2648,13.1132,1,13.2979,0.3645,0.022,0.3426,0.4027,-0.0013,0.404,8.6655,11.0586,57.2455,13.5076,13.4713,9.1255,0.5376,1.9036,29087600.0,33.3192,3.0741,4.0479,1.0604,67.2141,13.5564,10.7066,13.2922,12.4943,74.9856,59.7038,59.7038,47.7444,36.1702,28.5398,13.4492,13.8678,0.1878,13.4248,0.4067,51.585,-18.8987,13.5836
2005-12-29,184.04,184.15,182.26,13.84,166900,61509711.9534,-246016.5894,38.6267,31.3154,0.4036,0.0,85.7143,85.7143,0.2545,12.7197,13.3676,14.0154,-0.6561,114.1095,35.1736,13.8793,59.4743,13.5732,13.517,13.2105,22.8044,195.5893,0.5608,0.332,-0.8711,-0.2687,13.1744,1,13.3455,0.3627,0.0161,0.3466,0.4036,-0.0019,0.4055,8.6776,11.0864,57.243,13.5076,13.5542,8.7589,0.664,1.8385,29755200.0,34.4675,3.0703,5.0394,1.0473,67.5868,13.6254,10.7241,13.3676,12.5395,58.6961,44.6013,44.6013,53.3835,23.0006,40.4619,13.5129,13.9021,0.1431,13.4933,0.4093,50.7859,-19.8083,13.6349
2005-12-30,182.8,183.1,181.53,13.84,69400,61677686.4757,-185448.9477,39.6919,32.3922,0.3969,28.5714,78.5714,50.0,0.2448,12.8101,13.4223,14.0345,-0.0064,91.3743,35.1185,13.9113,53.5395,13.6142,13.5601,13.2571,22.6659,193.9765,0.5466,-0.2475,-0.857,-0.2415,13.2381,1,13.402,0.3571,0.0084,0.3487,0.3969,-0.0062,0.4032,8.6898,11.1139,53.5582,13.5269,13.5542,10.0679,0.661,1.7687,29477600.0,33.2719,3.0076,5.0155,1.0534,67.5592,13.6938,10.7404,13.4223,12.5812,51.9154,51.4411,51.4411,53.1955,36.359,40.0753,13.5748,13.9215,0.1189,13.5654,0.4095,54.0704,-19.8882,13.6802
2006-01-03,185.95,189.99,185.85,14.3,515000,62563386.9588,138001.5092,41.5918,33.8475,0.4166,21.4286,100.0,78.5714,0.2662,12.7806,13.4821,14.1836,0.6908,163.8716,48.6875,14.0475,66.2905,13.719,13.6581,13.334,22.4999,183.2638,0.389,-0.5201,-0.7462,-0.0569,13.3278,1,13.5387,0.385,0.029,0.356,0.4166,0.0135,0.4031,8.7021,11.1457,59.0952,13.7359,13.7325,8.5954,1.0532,1.8623,31537600.0,42.4017,3.1389,7.9531,1.0752,74.3438,13.7442,10.7591,13.4821,12.6398,53.6602,64.9381,64.9381,88.2353,60.1791,100.0,13.6385,14.0894,0.5451,13.6384,0.4155,56.1141,-6.8485,13.7795
2006-01-04,190.35,191.94,190.31,14.5,692000,63769080.2103,641406.2299,43.5419,35.0455,0.4496,14.2857,100.0,85.7143,0.2641,12.7591,13.5558,14.3524,0.6933,181.9126,53.3477,14.2045,68.8926,13.8388,13.77,13.4202,22.2043,176.3675,0.1747,-0.5685,-0.6609,0.0634,13.4176,1,13.7123,0.4186,0.0501,0.3685,0.4496,0.0419,0.4077,8.7145,11.1792,75.3691,13.837,13.8063,8.0446,1.1683,1.822,34305600.0,43.6769,3.3685,8.7646,1.0917,76.6738,13.7442,10.7801,13.5558,12.7044,65.1277,79.004,79.004,95.5812,80.0251,100.0,13.707,14.2799,0.237,13.7141,0.4276,59.7998,-2.3983,13.8963
2006-01-05,189.65,189.88,185.37,14.12,696600,62378969.3456,346726.865,43.254,34.938,0.4527,7.1429,92.8571,85.7143,0.2783,12.7816,13.6001,14.4186,-0.6984,108.8197,29.6893,14.2338,39.512,13.8821,13.8168,13.4721,21.9658,174.5493,0.0117,-0.121,-0.6367,0.095,13.4926,1,13.7519,0.4101,0.0332,0.3768,0.4527,0.0403,0.4124,8.7269,11.2087,66.0622,13.8381,13.8063,16.6886,0.5981,1.971,31519200.0,38.4913,3.3738,4.4233,1.0717,64.8447,13.894,10.8006,13.6001,12.7563,73.7095,77.1863,77.1863,47.7426,66.6667,0.0,13.7773,14.284,0.4626,13.7854,0.4349,52.5987,-28.3629,13.9512
2006-01-06,189.18,190.87,188.26,14.4,530400,63297516.472,486920.5864,43.1431,35.1559,0.4657,0.0,85.7143,85.7143,0.2821,12.824,13.6683,14.5126,0.364,131.2702,37.2846,14.3222,41.7008,13.9611,13.8939,13.5405,22.0849,174.5767,0.1073,0.2103,-0.6371,0.0945,13.5603,1,13.8302,0.4206,0.0351,0.3856,0.4657,0.0455,0.4201,8.7395,11.2405,74.2351,13.8699,13.8673,15.2903,0.5307,1.9595,33640800.0,37.1644,3.4512,3.8281,1.0923,68.6423,14.0153,10.8237,13.6683,12.8155,77.1675,75.3122,75.3122,82.6129,44.0347,32.104,13.8497,14.3755,0.3309,13.8571,0.4427,60.8584,-10.3017,14.0338
2006-01-09,190.8,191.35,189.49,14.38,226200,62781877.7623,335940.1933,43.1173,35.6068,0.4583,0.0,78.5714,78.5714,0.272,12.8552,13.7264,14.5976,-0.4892,127.6095,36.2367,14.3854,42.7819,14.0251,13.9583,13.6025,22.5652,175.5945,0.1401,0.3812,-0.6507,0.0768,13.6094,1,13.8914,0.4227,0.0297,0.393,0.4583,0.0315,0.4268,8.7522,11.2719,74.9804,13.9134,13.9195,14.7248,0.6034,1.8918,32736000.0,36.7443,3.3768,4.381,1.0857,68.1184,14.035,10.8474,13.7264,12.8763,72.961,66.3843,66.3843,68.7976,19.9263,27.6748,13.9231,14.4305,0.1408,13.9302,0.4489,58.3371,-12.6621,14.1023
2006-01-10,184.08,188.65,184.08,14.25,596500,64656219.119,840016.8103,41.2195,35.3105,0.4324,0.0,71.4286,71.4286,0.284,12.9266,13.7818,14.637,0.8928,74.1415,28.616,14.4001,16.549,14.0591,13.9967,13.6501,23.5804,177.1983,0.3686,0.705,-0.6717,0.0489,13.6463,1,13.919,0.409,0.0128,0.3962,0.4324,0.0014,0.4309,8.7649,11.3016,63.6201,14.01,14.0115,23.3985,0.3687,1.9933,30350000.0,32.6787,3.1721,2.657,1.0688,64.308,14.5324,10.8709,13.7818,12.9331,69.8232,67.7729,67.7729,51.9084,19.9263,0.0,13.9949,14.4186,0.4399,14.0002,0.4503,61.6741,-27.4709,14.1426
2006-01-11,190.5,191.83,189.72,14.47,295200,65053549.9247,1096288.2453,40.0784,35.506,0.4377,0.0,64.2857,64.2857,0.2835,12.9658,13.8406,14.7154,0.2986,119.69,35.3065,14.4644,25.2434,14.1225,14.06,13.711,25.0057,178.2574,0.6356,0.0698,-0.6853,0.0304,13.6793,1,13.9634,0.4115,0.0123,0.3993,0.4377,0.0029,0.4348,8.7778,11.3333,63.7756,14.0819,14.0789,21.7606,0.8048,1.9594,31530800.0,36.4566,3.1989,5.8892,1.0702,67.6532,14.5265,10.8967,13.8406,12.9915,68.2384,70.5579,70.5579,90.9677,34.9519,77.1809,14.0654,14.4813,0.2779,14.0723,0.4513,63.2192,-6.7613,14.2041
2006-01-12,197.5,197.5,193.51,14.67,309300,63983790.5262,761086.0015,39.9089,36.1326,0.4405,21.4286,100.0,78.5714,0.2977,13.004,13.9102,14.8164,-0.9323,151.5278,40.6514,14.5627,37.7056,14.207,14.1415,13.7821,26.6579,178.4976,0.3971,-0.6597,-0.6883,0.0262,13.7012,1,14.0119,0.4249,0.0205,0.4044,0.4405,0.0016,0.4389,8.7907,11.3667,64.9013,14.169,14.2894,19.2428,0.854,2.0293,32768000.0,42.5374,3.2047,6.1808,1.0582,70.3257,13.9373,10.9219,13.9102,13.0539,70.0165,71.7188,71.7188,72.2802,59.0603,100.0,14.1362,14.5919,0.4823,14.1455,0.4545,56.1023,-21.2087,14.2834
2006-01-13,195.7,196.98,195.7,14.89,239500,64507696.7762,721465.6175,39.7515,36.7914,0.4789,14.2857,92.8571,78.5714,0.2938,13.0596,13.996,14.9324,0.7734,148.7357,45.9339,14.6933,37.7056,14.3124,14.2416,13.8643,28.1135,178.0718,0.2189,-0.3206,-0.6829,0.0336,13.7298,1,14.1043,0.4481,0.0349,0.4131,0.4789,0.0309,0.448,8.8038,11.402,69.0318,14.2791,14.2894,18.1092,1.0517,1.9727,33726000.0,40.0316,3.468,7.5985,1.0812,72.967,13.9475,10.9477,13.996,13.1194,76.0047,85.7374,85.7374,93.9642,92.3936,100.0,14.2095,14.7452,0.2423,14.2181,0.4616,57.0668,-4.618,14.3843
2006-01-17,197.47,199.61,197.05,14.98,207800,64189503.0262,538426.0293,39.9716,37.7289,0.5008,7.1429,100.0,92.8571,0.2886,13.1351,14.086,15.0369,0.1445,151.8979,47.9072,14.8167,42.8323,14.415,14.3399,13.9469,28.4329,177.7924,0.2308,-0.3535,-0.6793,0.0385,13.7755,1,14.1949,0.468,0.0439,0.4241,0.5008,0.0434,0.4574,8.8169,11.4377,70.0308,14.3227,14.3692,17.1183,1.1395,1.9266,34557200.0,42.7696,3.6065,8.2335,1.0794,73.9536,13.9575,10.9743,14.086,13.1808,80.8017,84.949,84.949,88.6027,100.0,100.0,14.2866,14.8832,0.2211,14.2931,0.4713,60.1936,-9.0076,14.4862
2006-01-18,198.16,198.16,194.16,14.78,322100,63603281.0262,228073.1951,39.2705,38.1468,0.519,0.0,92.8571,92.8571,0.2896,13.2492,14.163,15.0769,-0.7275,112.7171,35.8788,14.8634,30.1563,14.4716,14.399,14.0088,28.2926,179.1625,0.0339,-0.0383,-0.6967,0.0146,13.828,1,14.2578,0.4627,0.0309,0.4318,0.519,0.0539,0.4651,8.8302,11.4712,66.5309,14.3984,14.4287,21.2364,0.4876,1.959,33268800.0,39.5749,3.722,3.4108,1.0817,67.9394,13.9806,11.0002,14.163,13.2338,83.3935,79.494,79.494,55.9151,68.1806,4.5419,14.365,14.9104,0.3029,14.3706,0.4773,55.8962,-24.115,14.5515
2006-01-19,202.02,204.99,201.6,15.39,286900,63606666.2769,81453.8704,39.5387,39.0827,0.5617,14.2857,100.0,85.7143,0.3216,13.2885,14.2662,15.2439,0.3776,181.077,49.5985,15.0487,43.0253,14.6133,14.5315,14.1113,29.1227,178.14,0.1718,0.7832,-0.6838,0.0325,13.8835,1,14.4203,0.5019,0.0561,0.4458,0.5617,0.0845,0.4772,8.8436,11.5104,67.7259,14.6161,14.6323,17.758,0.8949,2.0893,34416400.0,44.5785,4.0032,6.173,1.114,74.7992,14.0033,11.0291,14.2662,13.305,80.3473,76.5988,76.5988,85.2787,68.1806,100.0,14.4487,15.1353,0.7374,14.4533,0.4902,62.513,-7.2038,14.6874
2006-01-20,207.19,207.61,200.0,15.17,456100,61940492.821,-516077.7594,40.0756,39.8837,0.5624,7.1429,100.0,92.8571,0.3398,13.3581,14.3485,15.3388,-0.9014,151.8664,37.8771,15.1381,47.0553,14.6986,14.6163,14.1896,30.6956,176.2884,0.4644,0.7839,-0.6598,0.0647,13.9239,1,14.4933,0.509,0.0505,0.4585,0.5624,0.0744,0.488,8.8571,11.547,60.8006,14.6161,14.7315,15.6071,1.0471,2.2401,32592000.0,43.3491,3.9875,7.4155,1.0959,68.9385,14.0488,11.0568,14.3485,13.3696,72.8162,62.3558,62.3558,45.8736,39.7023,14.565,14.5363,15.2171,0.5762,14.5424,0.5016,52.749,-27.9141,14.7783
2006-01-23,201.76,205.59,201.64,15.55,263800,62904865.4792,-406760.5112,40.5741,41.083,0.5629,0.0,92.8571,92.8571,0.344,13.3395,14.4329,15.5263,0.9266,147.03,45.7257,15.3017,47.0553,14.83,14.7412,14.2906,31.0114,176.3625,0.6041,0.6424,-0.6608,0.0634,13.9749,1,14.6234,0.5394,0.0648,0.4747,0.5629,0.0633,0.4996,8.8708,11.587,63.4505,14.8368,14.8281,14.3163,1.1577,2.2115,33647200.0,39.7639,3.9667,8.0419,1.1238,72.8628,14.1156,11.0862,14.4329,13.4418,70.1926,71.6233,71.6233,83.7175,62.1123,71.772,14.6295,15.4036,0.3983,14.6436,0.5167,55.805,-9.3073,14.9079
2006-01-24,203.33,206.67,202.61,15.6,326300,63772855.627,-48882.9072,41.1608,42.3513,0.5928,35.7143,85.7143,50.0,0.3413,13.3638,14.524,15.6842,0.6552,134.294,46.5402,15.4397,48.7871,14.9479,14.8552,14.3873,30.5335,176.3916,0.7203,-0.0296,-0.6612,0.0629,14.039,1,14.7167,0.5606,0.0687,0.4918,0.5928,0.0754,0.5174,8.8845,11.6271,62.4133,14.8583,14.8281,13.3954,1.219,2.1886,34952400.0,38.9172,4.1502,8.4786,1.091,73.2701,14.1797,11.1154,14.524,13.5141,68.8315,72.5155,72.5155,87.9554,54.682,77.709,14.7285,15.5489,0.3074,14.75,0.5329,58.7409,-6.8848,15.027
2006-01-25,209.04,211.77,207.99,16.0,676700,65863822.8227,767273.212,42.2272,42.7406,0.6181,28.5714,100.0,71.4286,0.3482,13.3442,14.6302,15.9162,0.6085,159.1978,53.5818,15.647,56.091,15.1099,15.008,14.5068,31.189,175.5502,0.4973,-0.0419,-0.6501,0.0776,14.1164,1,14.8574,0.6031,0.089,0.5141,0.6181,0.0806,0.5375,8.8985,11.6709,62.7659,15.0609,14.9855,12.1929,1.755,2.1762,37659200.0,43.3444,4.2944,12.3193,1.1037,76.7909,14.2413,11.1467,14.6302,13.5931,77.8262,89.3398,89.3398,96.3466,83.1603,100.0,14.8358,15.7889,0.4376,14.8696,0.5544,60.7901,-1.5529,15.1877
2006-01-26,209.12,211.99,208.1,16.01,310400,66786245.4448,1324901.2576,43.2381,43.1906,0.6478,21.4286,100.0,78.5714,0.3444,13.4077,14.7475,16.0874,0.6093,141.5344,53.7656,15.8119,56.38,15.2488,15.1419,14.6184,31.05,174.7326,0.6664,0.4369,-0.6392,0.0918,14.2045,1,15.0813,0.6304,0.0931,0.5374,0.6478,0.0873,0.5605,8.9126,11.7143,73.3606,15.1294,14.9939,11.4481,1.5415,2.1507,38900800.0,41.0421,4.4679,10.6524,1.134,76.8828,14.3309,11.1777,14.7475,13.6661,85.0775,93.3773,93.3773,95.8299,92.5697,100.0,14.9511,15.9616,0.2945,15.0005,0.5769,64.9385,-1.7915,15.3356
2006-01-27,208.75,212.94,207.58,16.06,726200,68791424.5493,2070587.7861,44.2694,43.6933,0.6939,14.2857,100.0,85.7143,0.3488,13.4753,14.8596,16.2439,0.6269,128.5358,54.5668,15.9509,57.6755,15.3735,15.2643,14.7251,30.2868,174.6175,0.7064,-0.0193,-0.6377,0.0938,14.309,1,15.2554,0.6484,0.0888,0.5596,0.6939,0.1095,0.5844,8.9268,11.7577,74.6862,15.1529,15.0298,10.4966,1.3878,2.1717,41805600.0,39.104,4.7514,9.4592,1.1156,77.2834,14.4341,11.2103,14.8596,13.745,92.5536,94.9438,94.9438,92.6549,100.0,100.0,15.0731,16.0952,0.4058,15.1389,0.5981,68.6605,-2.876,15.4718
2006-01-30,208.09,210.0,207.6,15.76,770400,67019504.5493,1623613.3854,45.227,43.2233,0.7151,7.1429,92.8571,85.7143,0.3483,13.6016,14.9554,16.3092,0.0083,96.5184,37.9581,15.9819,57.6755,15.4325,15.3299,14.8015,30.0716,174.7639,0.6295,0.3484,-0.6396,0.0913,14.4087,1,15.3111,0.6309,0.0571,0.5738,0.7151,0.1069,0.6082,8.9411,11.7977,63.5224,15.1529,15.0298,9.7615,0.8646,2.2102,38724000.0,36.3653,4.8679,5.8061,1.096,68.9791,14.5523,11.2428,14.9554,13.8157,89.6323,80.5759,80.5759,53.243,66.6667,0.0,15.196,16.0769,0.3415,15.2769,0.6105,61.9594,-16.736,15.5517
2006-01-31,205.44,206.75,204.16,15.52,567700,66239191.0358,1044877.4321,44.8672,42.4728,0.7222,0.0,85.7143,85.7143,0.3447,13.7669,15.0395,16.3122,-0.166,60.9252,26.6041,15.9428,40.1906,15.4462,15.3555,14.8549,30.9053,176.0217,0.875,0.3565,-0.6563,0.0694,14.4821,1,15.3307,0.5913,0.014,0.5773,0.7222,0.0914,0.6308,8.9556,11.835,63.2512,15.2653,15.2434,14.5531,0.5429,2.221,36453200.0,34.1119,4.8951,3.6241,1.0896,63.302,14.6622,11.2751,15.0395,13.8838,75.7931,51.8596,51.8596,9.6811,33.3333,0.0,15.3135,15.969,0.2991,15.403,0.6112,65.9402,-34.1516,15.5871
2006-02-01,208.43,209.15,207.4,15.73,395800,65307364.7501,416642.7756,44.8618,42.3853,0.7168,0.0,78.5714,78.5714,0.3425,13.8528,15.1113,16.3697,-0.3829,77.5632,31.9542,15.9577,44.7906,15.4899,15.4055,14.9197,32.0228,177.5976,0.8711,-0.2409,-0.6768,0.0419,14.5366,1,15.3675,0.5702,-0.0057,0.5759,0.7168,0.0688,0.648,8.9702,11.8739,64.0455,15.3656,15.3868,13.6018,0.9472,2.1774,38036400.0,35.6716,4.8338,6.4072,1.087,65.9771,14.7644,11.3074,15.1113,13.9466,55.6926,34.6421,34.6421,41.0023,6.3777,19.133,15.4232,15.9501,0.3135,15.5159,0.6062,63.0425,-26.6598,15.6382
2006-02-02,209.77,210.36,201.64,15.32,451600,63774410.6217,-365997.0589,43.1417,41.4466,0.6896,0.0,71.4286,71.4286,0.3652,13.9233,15.1522,16.3811,-0.8567,42.501,14.1611,15.862,20.7815,15.4633,15.3937,14.9492,33.0872,179.9553,0.8296,-0.8927,-0.7066,0.0008,14.5718,1,15.3658,0.5141,-0.0494,0.5636,0.6896,0.0275,0.6621,8.9849,11.9083,57.4988,15.4213,15.4114,20.3752,-0.0757,2.3843,36230000.0,31.0652,4.633,-0.4919,1.044,57.0805,14.8594,11.3364,15.1522,14.002,35.1144,18.8414,18.8414,5.8407,6.3777,0.0,15.5198,15.7827,0.6602,15.6045,0.5895,51.9398,-56.656,15.6222
2006-02-03,201.19,204.62,199.87,15.29,360500,63564941.148,-719544.8184,41.0958,40.5337,0.6692,14.2857,64.2857,50.0,0.3648,14.0759,15.2105,16.3451,0.1495,12.1324,12.9593,15.7729,14.4984,15.4361,15.3794,14.9741,33.3499,183.09,0.5592,-1.7006,-0.7442,-0.0539,14.6148,1,15.3643,0.462,-0.0813,0.5432,0.6692,-0.0047,0.674,8.9997,11.9421,52.5927,15.4213,15.4114,21.5644,0.1189,2.3864,34788000.0,28.8777,4.4775,0.7837,1.0265,56.4797,14.9479,11.3656,15.2105,14.0541,25.1828,22.0649,22.0649,19.3518,6.3777,0.0,15.6,15.6393,0.3596,15.6638,0.564,46.6895,-58.7859,15.596
2006-02-06,201.89,204.53,201.42,15.45,271800,64281584.2348,-570742.0271,39.196,39.2332,0.6111,7.1429,57.1429,50.0,0.3556,14.1886,15.263,16.3375,0.6785,19.335,17.8486,15.7369,14.4984,15.4375,15.3882,15.0091,32.9617,186.4998,0.1401,-2.2787,-0.7826,-0.1132,14.6689,1,15.3662,0.4285,-0.0918,0.5203,0.6111,-0.0649,0.676,9.0146,11.9772,53.116,15.4213,15.4114,20.5443,-0.1075,2.302,35875200.0,27.5117,4.0711,-0.6913,1.0311,58.9243,15.0301,11.3953,15.263,14.1139,20.8091,21.5211,21.5211,39.3708,8.58,25.74,15.6645,15.5823,0.2355,15.6931,0.5355,46.4242,-47.6038,15.5872
2006-02-07,202.88,203.0,193.71,14.76,443600,62980866.9043,-871847.1242,37.0626,38.3007,0.5417,100.0,50.0,-50.0,0.3858,14.2592,15.2822,16.3052,-0.8536,-59.4789,-6.5211,15.5341,9.3295,15.3334,15.3045,14.9906,32.8007,190.9392,-0.4823,-1.6089,-0.8284,-0.1898,14.7213,1,15.3633,0.3427,-0.1421,0.4848,0.5417,-0.1258,0.6675,9.0295,12.005,52.1191,15.4099,15.3944,28.3884,-0.8359,2.6139,34100800.0,23.5434,3.6007,-5.3595,0.9985,46.7395,16.1224,11.4215,15.2822,14.1615,21.8809,22.0567,22.0567,7.4474,8.58,0.0,15.7077,15.2969,0.7791,15.6809,0.4941,37.4229,-93.5517,15.4827
2006-02-08,194.73,196.37,192.73,14.81,360300,63851921.8494,-638613.8065,35.2611,37.6683,0.4426,100.0,42.8571,-57.1429,0.3779,14.3764,15.3105,16.2447,0.2527,-102.6438,-4.7173,15.3813,11.8409,15.2533,15.239,14.9775,33.7603,195.2122,-0.5435,-0.4369,-0.8679,-0.2624,14.7545,1,15.3468,0.2758,-0.1671,0.443,0.4426,-0.2021,0.6447,9.0445,12.0331,47.2006,15.4099,15.3573,28.3121,-1.1879,2.5514,35542000.0,22.3171,2.9348,-7.4241,0.9624,47.6414,16.1078,11.4474,15.3105,14.2078,21.5683,21.127,21.127,16.5627,11.0472,7.4016,15.7284,15.1,0.2756,15.6289,0.4461,40.5806,-85.5517,15.3854
2006-02-09,198.35,199.1,195.71,14.82,387800,62309873.4718,-975796.1324,32.9753,36.7747,0.3577,92.8571,35.7143,-57.1429,0.3696,14.4454,15.3279,16.2105,-0.7758,-86.5585,-4.5267,15.2577,3.2606,15.1865,15.1829,14.9657,34.2297,200.6737,-0.5706,-0.639,-0.9112,-0.353,14.7854,1,15.3372,0.2207,-0.1778,0.3985,0.3577,-0.2496,0.6074,9.0596,12.0609,53.6773,15.4099,15.3573,26.8829,-1.194,2.4942,37093200.0,25.1851,2.3686,-7.4566,0.977,47.7367,16.0775,11.4748,15.3279,14.2582,19.8565,16.3858,16.3858,25.1472,5.1952,8.1838,15.7279,14.9553,0.2612,15.5579,0.3953,40.2186,-85.2053,15.2943
2006-02-10,198.63,198.65,190.31,14.68,555800,61968662.9202,-1133592.6111,31.8235,36.4921,0.2404,100.0,28.5714,-71.4286,0.3883,14.4463,15.3281,16.21,-0.5743,-123.2774,-9.3017,15.1216,16.8494,15.108,15.1154,14.9443,33.7779,207.5647,-0.7341,0.0782,-0.9541,-0.4627,14.811,1,15.2935,0.1637,-0.1879,0.3516,0.2404,-0.3142,0.5546,9.0748,12.0871,47.5356,15.3679,15.2657,31.2811,-1.3833,2.6458,34870000.0,22.2598,1.5912,-8.6135,0.9436,45.3491,16.0478,11.5023,15.3281,14.3032,19.8969,22.178,22.178,24.8242,5.1952,0.0,15.7072,14.8002,0.6314,15.4618,0.3421,38.1216,-84.4012,15.1876
2006-02-13,190.76,191.33,187.45,14.29,329500,61561034.0543,-1224791.9359,31.1945,36.7109,0.0905,100.0,21.4286,-78.5714,0.3951,14.3235,15.2982,16.2729,-0.5077,-175.7091,-20.7656,14.9163,23.0172,14.9827,15.0059,14.8961,32.7595,218.4779,-0.4377,-0.1248,-0.9935,-0.6222,14.8438,1,15.1917,0.0866,-0.212,0.2986,0.0905,-0.3939,0.4844,9.0899,12.1092,42.7235,15.1767,15.1574,32.4597,-1.4628,2.7643,33552000.0,20.3129,0.5989,-9.2836,0.9165,39.6172,15.9986,11.5294,15.2982,14.3425,19.3645,19.5296,19.5296,8.6174,2.7279,0.0,15.6652,14.5548,0.4838,15.3442,0.2831,38.5368,-94.743,15.0383
2006-02-14,189.59,194.61,189.26,14.71,163500,62124574.2412,-971447.7879,29.8729,36.5555,-0.0342,92.8571,14.2857,-78.5714,0.3984,14.2851,15.2846,16.2841,0.8692,-116.9018,-5.2974,14.8537,12.6931,14.9402,14.9659,14.8821,31.4932,233.4671,-0.7813,-0.9615,-0.9891,-0.8035,14.9064,1,15.1429,0.0582,-0.1923,0.2505,-0.0342,-0.4352,0.401,9.1052,12.1351,37.5808,15.1767,15.1574,29.8952,-0.8154,2.7089,34206000.0,23.1607,-0.226,-5.2534,0.9191,47.3513,15.9264,11.5578,15.2846,14.3817,24.0942,30.5749,30.5749,58.2833,31.7512,95.2537,15.6074,14.5208,0.4407,15.2213,0.2291,42.9599,-73.3621,14.9564
2006-02-15,193.85,195.65,190.69,14.56,306500,61719203.2734,-908475.2364,28.4216,36.3455,-0.1408,85.7143,7.1429,-78.5714,0.3967,14.2479,15.2736,16.2994,-0.3024,-108.6751,-9.6207,14.7685,9.5536,14.8823,14.9123,14.8585,30.1761,247.7499,-1.0232,0.1696,-0.9222,-0.9255,14.9671,1,15.0777,0.0238,-0.1814,0.2052,-0.1408,-0.4495,0.3087,9.1204,12.1594,37.2645,15.1767,15.1574,27.8739,-1.1667,2.7243,32980000.0,23.0125,-0.9302,-7.4172,0.9095,45.1896,15.857,11.5848,15.2736,14.411,28.8083,36.3202,36.3202,42.0601,54.6281,68.6307,15.5373,14.4526,0.3755,15.0953,0.1783,40.0109,-80.7768,14.8677
2006-02-16,193.95,197.0,192.96,14.79,275600,61882926.0457,-748031.4708,26.7805,36.0037,-0.2229,78.5714,0.0,-78.5714,0.3936,14.1976,15.2433,16.2889,0.3292,-72.6157,-1.8576,14.7561,5.447,14.8673,14.8953,14.853,29.159,264.9699,-0.6919,0.697,-0.7664,-0.9961,15.0225,1,15.053,0.0143,-0.1527,0.167,-0.2229,-0.4325,0.2096,9.1357,12.1857,31.7423,15.0253,15.0597,26.0928,-0.5315,2.6618,34082400.0,23.3971,-1.4708,-3.4701,0.9207,49.0712,15.7905,11.6135,15.2433,14.4462,41.2155,56.7514,56.7514,69.9107,87.9614,100.0,15.4606,14.4862,0.3521,14.98,0.135,45.298,-65.8228,14.8224
