date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-12,31.43,31.87,30.81,31.25,62278,5691389.2909,30.809,28.7949,1.9778,27.6127,34.509,41.4053,33.2026,37.2285,34.161,35.2361,36.1786,31.9572,36.7849,-2.0362,-0.237,-1.7992,51.1622,-1.55,-4.7256,32.0244,37.2886,32.5457,37.6355,34.509,36.65,38.0924,31.73,36.4194,9.5357,0.0
2022-01-13,31.04,32.13,31.04,31.5,41180,5684966.7221,30.9783,29.9368,1.9144,27.7062,34.034,40.3618,32.9756,37.1715,33.9076,34.9951,35.9951,31.8429,36.6687,-1.9924,-0.1546,-1.8379,61.3956,-4.37,-12.1829,33.6255,36.9975,32.5043,37.5878,34.034,36.3907,37.9816,31.5643,36.3413,38.4311,100.0
2022-01-14,31.3,31.8,31.28,31.57,33793,5688865.9144,31.1354,31.0765,1.8148,28.0318,33.561,39.0902,32.7882,37.1157,33.6849,34.7741,35.8216,31.7747,36.5566,-1.9299,-0.0736,-1.8563,65.723,-3.63,-10.3125,34.0936,36.718,32.5086,37.5329,33.561,36.1283,37.8716,31.5057,36.2659,66.6667,100.0
2022-01-18,31.42,31.62,30.96,31.5,65341,5731262.7465,31.44,31.1942,1.7319,28.7133,33.08,37.4467,32.6164,37.0598,33.4768,34.5629,35.6521,31.706,36.4455,-1.8644,-0.0065,-1.8579,69.4416,-3.13,-9.0384,33.8366,36.4497,32.5129,37.4721,33.08,35.8707,37.763,31.4971,36.1914,95.8602,87.5805
2022-01-19,31.45,31.64,30.64,31.0,90798,5705839.3065,31.8824,31.0257,1.6797,29.0583,32.7,36.3417,32.4009,36.9996,33.241,34.333,35.4697,31.5295,36.3258,-1.8318,0.0209,-1.8527,62.2927,-1.66,-5.0827,31.9822,36.1921,32.3843,37.4068,32.7,35.5803,37.6368,31.3786,36.1114,62.5268,0.0
2022-01-20,31.24,31.49,30.7,30.74,83710,5630606.2685,32.2932,30.7066,1.6161,29.2151,32.391,35.5669,32.1794,36.9373,33.0028,34.1012,35.2842,31.3321,36.2031,-1.8061,0.0372,-1.8434,17.0092,-1.24,-3.8774,31.0299,35.9448,32.0179,37.3513,32.391,35.2187,37.4218,31.2786,36.0281,29.1935,0.0
2022-01-21,30.56,31.49,30.49,30.75,103260,5581041.4685,32.7888,30.6954,1.5721,29.3168,32.135,34.9532,31.9889,36.8757,32.7882,33.885,35.1064,31.1866,36.0832,-1.7646,0.063,-1.8276,7.4239,-0.81,-2.5665,31.1149,35.7074,31.7,37.2931,32.135,34.834,37.2464,31.1871,35.971,0.9244,2.7731
2022-01-24,30.4,32.43,29.55,31.94,153907,5682495.3786,32.1551,30.3245,1.6652,29.3086,32.128,34.9474,31.9823,36.8266,32.7074,33.7595,34.9822,31.375,35.9922,-1.617,0.1685,-1.7855,21.8103,0.11,0.3456,40.5066,35.4795,31.5079,37.2411,32.128,34.504,37.0728,31.2857,35.9439,34.2577,100.0
2022-01-25,31.67,32.83,30.81,32.64,149308,5803715.735,31.142,29.9089,1.6905,29.3716,32.1845,34.9974,32.07,36.7849,32.701,33.6873,34.8904,31.6912,35.9185,-1.4272,0.2867,-1.7138,34.7281,1.2,3.8168,45.2364,35.1833,31.5064,37.1983,32.1845,34.1887,36.9016,31.4486,35.9417,67.591,100.0
2022-01-26,32.81,33.9,31.68,32.36,75215,5774578.3927,29.1778,29.1153,1.7284,29.4378,32.2305,35.0232,32.1087,36.7409,32.6685,33.6017,34.7911,31.8584,35.8403,-1.2845,0.3435,-1.628,43.4823,0.97,3.0902,43.7385,34.9018,31.5336,37.1579,32.2305,33.867,36.7288,31.5614,35.9112,96.4854,89.4561
2022-01-27,32.4,33.01,31.79,32.19,91223,5743173.7533,27.3539,28.3792,1.692,29.4196,32.2,34.9804,32.1195,36.6956,32.623,33.5106,34.6891,31.9413,35.76,-1.1716,0.3651,-1.5367,43.7833,0.94,3.008,42.8116,34.6345,31.5786,37.1164,32.2,33.5457,36.5532,31.66,35.8747,90.7617,82.8289
2022-01-28,31.98,32.29,30.88,31.32,96094,5707053.3136,26.3965,28.1509,1.6719,29.7398,31.9725,34.2052,32.0129,36.6421,32.4989,33.3693,34.557,31.786,35.6625,-1.1392,0.318,-1.4572,37.5573,-0.18,-0.5714,38.3343,34.3805,31.5421,37.0729,31.9725,33.223,36.3596,31.7057,35.8511,57.4284,0.0
2022-01-31,31.36,33.66,31.03,31.46,526283,5352862.8536,24.7176,27.5457,1.7403,30.1079,31.7855,33.4631,31.9392,36.5906,32.3999,33.2461,34.4355,31.7045,35.5701,-1.0897,0.294,-1.3837,59.1052,-0.11,-0.3484,39.4321,34.1392,31.5436,37.0323,31.7855,32.904,36.1572,31.8086,35.8396,32.911,15.904
2022-02-01,31.47,32.38,30.93,31.12,77654,5295559.557,23.0742,26.9416,1.7196,30.5323,31.61,32.6877,31.83,36.5361,32.278,33.1089,34.3055,31.5584,35.4723,-1.0656,0.2545,-1.3201,57.7776,-0.38,-1.2063,37.6779,33.9099,31.5243,36.9986,31.61,32.5707,35.952,31.8614,35.8101,5.3013,0.0
2022-02-02,31.04,31.04,29.61,30.25,87754,5286354.592,22.3236,26.6509,1.7046,30.3702,31.4895,32.6088,31.6193,36.4736,32.0849,32.9245,34.1465,31.2313,35.3575,-1.104,0.1729,-1.2769,57.0052,-0.75,-2.4194,33.5635,33.6922,31.4529,36.9649,31.4895,32.2923,35.7242,31.62,35.7742,5.3013,0.0
2022-02-03,29.94,30.4,29.59,29.68,74911,5228090.4809,21.6408,26.3881,1.6407,30.0304,31.3745,32.7186,31.3607,36.406,31.8558,32.7151,33.9713,30.8435,35.2327,-1.1669,0.0879,-1.2549,53.6052,-1.06,-3.4483,31.1624,33.4853,31.3229,36.9277,31.3745,32.051,35.4906,31.1971,35.7281,-0.0,0.0
2022-02-04,29.48,30.22,29.06,29.85,52319,5247033.5671,21.3883,26.4141,1.6064,29.7939,31.289,32.7841,31.1593,36.3408,31.6648,32.5303,33.8097,30.5951,35.1144,-1.1894,0.0524,-1.2418,53.1247,-0.9,-2.9268,32.7086,33.2887,31.2,36.889,31.289,31.8503,35.2576,30.8386,35.6933,6.2322,18.6966
2022-02-07,29.83,30.7,29.83,30.23,36970,5243864.7099,20.6738,26.2781,1.5541,29.6678,31.209,32.7502,31.0354,36.28,31.5282,32.3819,33.6693,30.5038,35.0071,-1.1631,0.0629,-1.226,56.1375,-1.71,-5.3538,36.1603,33.035,31.1093,36.8437,31.209,31.7887,35.0188,30.5586,35.6396,31.8013,76.7073
2022-02-08,29.83,30.46,29.64,30.22,38531,5259840.9782,20.1588,26.226,1.5017,29.5525,31.148,32.7435,30.9267,36.2197,31.4036,32.2424,33.5341,30.4329,34.9019,-1.1301,0.0768,-1.2069,57.9375,-2.42,-7.4142,36.1078,32.7965,31.0536,36.8023,31.148,31.7457,34.8066,30.4014,35.5799,64.7845,98.9497
2022-02-09,30.56,31.02,30.4,31.02,49301,5309141.9782,19.1192,25.954,1.4516,29.5371,31.1295,32.7219,30.9391,36.1679,31.367,32.1635,33.4355,30.5796,34.8166,-1.0275,0.1435,-1.171,62.1532,-1.34,-4.1409,43.2099,32.5723,31.0736,36.7647,31.1295,31.7317,34.617,30.3386,35.5433,91.8857,100.0
2022-02-10,30.9,31.67,30.3,30.72,62530,5285266.8873,17.9541,25.0546,1.4461,29.5019,31.103,32.7041,30.9099,36.1137,31.3054,32.0704,33.329,30.6147,34.7265,-0.9594,0.1693,-1.1287,67.634,-1.47,-4.5666,41.3535,32.3616,31.0714,36.7308,31.103,31.6623,34.4312,30.2814,35.5197,93.7574,82.3223
2022-02-11,30.48,31.19,30.29,30.55,71329,5255150.1984,16.8674,24.0047,1.4071,29.448,31.0555,32.663,30.8619,36.0583,31.2335,31.9723,33.22,30.5986,34.6347,-0.9086,0.176,-1.0847,61.1538,-0.77,-2.4585,40.297,32.1635,30.9721,36.6942,31.0555,31.485,34.2566,30.3243,35.4904,80.436,58.9856
2022-02-14,30.6,31.22,30.28,30.7,33056,5251695.7481,15.8878,22.5328,1.3739,29.4155,31.012,32.6085,30.8403,36.005,31.1827,31.8902,33.1212,30.6239,34.5483,-0.8465,0.1905,-1.037,57.7529,-0.76,-2.4158,41.7121,31.9773,30.8336,36.6569,31.012,31.335,34.0818,30.47,35.4648,73.4058,78.9096
2022-02-15,30.94,31.65,30.7,31.34,40926,5265912.1481,15.4034,21.3786,1.3436,29.4158,31.004,32.5922,30.907,35.9586,31.1977,31.8547,33.0513,30.8029,34.4777,-0.7372,0.2399,-0.9771,56.5672,0.22,0.7069,47.4364,31.8022,30.7607,36.6189,31.004,31.2253,33.924,30.6829,35.4436,79.2984,100.0
2022-02-16,31.35,31.55,30.82,31.47,35680,5293717.9412,14.9536,20.6751,1.2994,29.4263,31.0275,32.6287,30.982,35.9139,31.2236,31.8299,32.9893,30.9697,34.4116,-0.6327,0.2755,-0.9082,61.934,1.22,4.0331,48.5419,31.65,30.7093,36.5869,31.0275,31.1857,33.7592,30.86,35.4246,92.9699,100.0
2022-02-17,31.27,31.5,30.76,31.32,23903,5305992.4547,14.4529,19.5852,1.2594,29.4562,31.0565,32.6568,31.0271,35.8682,31.2328,31.797,32.9238,31.0573,34.3437,-0.5557,0.282,-0.8377,65.6677,1.64,5.5256,47.3056,31.65,30.7093,36.559,31.0565,31.1637,33.5538,31.0171,35.4013,95.0019,85.0057
2022-02-18,31.2,31.6,30.8,30.86,25191,5284580.1047,14.102,18.5881,1.2266,29.4652,31.062,32.6588,31.0048,35.8184,31.1973,31.7366,32.8429,31.008,34.2671,-0.5256,0.2496,-0.7753,36.6826,1.01,3.3836,43.6355,29.06,30.6664,36.5233,31.062,31.1403,33.3252,30.9943,35.37,71.0559,28.162
2022-02-22,30.59,31.01,29.32,29.64,30051,5265909.3651,14.1089,18.2162,1.2597,29.2896,30.947,32.6044,30.8228,35.7569,31.049,31.6013,32.7173,30.666,34.1654,-0.5934,0.1455,-0.7389,39.4833,-0.59,-1.9517,35.7201,29.0854,30.5607,36.4824,30.947,31.0673,33.0812,30.84,35.3211,37.7225,0.0
2022-02-23,29.68,29.68,29.0,29.01,22900,5243682.8945,14.4097,18.0253,1.2183,29.0944,30.7655,32.4366,30.5811,35.6898,30.8548,31.4341,32.5719,30.252,34.0521,-0.6901,0.0391,-0.7291,43.7947,-1.21,-4.004,32.4469,31.6,30.4721,36.4427,30.7655,30.9863,32.8194,30.62,35.2648,9.3873,0.0
2022-02-24,28.57,30.29,28.33,30.2,30398,5271289.2414,15.2592,18.3237,1.2713,29.1405,30.6575,32.1745,30.5303,35.6352,30.7924,31.3545,32.4789,30.239,33.9675,-0.663,0.0529,-0.7159,52.5998,-0.82,-2.6435,43.0605,31.574,30.5093,36.411,30.6575,30.9467,32.5832,30.5486,35.2268,23.81,71.4301
2022-02-25,30.09,31.2,30.0,31.12,32351,5299326.7748,14.9196,17.7967,1.2662,29.2391,30.604,31.9689,30.6089,35.5902,30.8236,31.3394,32.4256,30.4592,33.9049,-0.5608,0.1241,-0.6849,60.4998,0.4,1.3021,49.6472,31.5091,30.6,36.3874,30.604,30.9423,32.369,30.5171,35.2111,57.1434,100.0
2022-02-28,30.77,32.39,30.77,32.3,48676,5342594.3303,14.2856,17.2222,1.2915,29.1278,30.653,32.1782,30.8344,35.5575,30.9642,31.4014,32.4207,30.9194,33.8696,-0.3802,0.2437,-0.624,61.5145,1.75,5.7283,56.5843,28.33,30.7479,36.3647,30.653,30.969,32.195,30.6357,35.211,90.4767,100.0
2022-03-01,32.1,32.11,31.45,31.61,56907,5313278.6031,13.6969,16.4081,1.2599,29.1182,30.6605,32.2028,30.9378,35.5182,31.0257,31.4148,32.3889,31.0921,33.82,-0.2895,0.2676,-0.5571,59.2331,0.91,2.9642,52.0671,28.3706,30.8471,36.3308,30.6605,30.9703,32.0066,30.6771,35.195,93.7618,81.2854
2022-03-02,31.63,33.0,31.63,32.58,28865,5324445.3549,13.9217,15.9379,1.2692,28.9865,30.7335,32.4805,31.1568,35.489,31.1738,31.49,32.3964,31.4641,33.7927,-0.1377,0.3355,-0.4732,57.8177,1.24,3.9566,57.2356,28.4108,30.9586,36.2993,30.7335,31.0063,31.8358,30.9229,35.1846,93.7618,100.0
2022-03-03,32.53,33.31,32.53,33.21,20054,5339357.3036,14.376,15.6217,1.2343,28.8457,30.8815,32.9173,31.4305,35.4663,31.3677,31.601,32.4283,31.9005,33.7799,0.0331,0.405,-0.3719,54.3721,1.74,5.5291,60.2347,28.5026,31.1364,36.2615,30.8815,31.08,31.728,31.4329,35.1803,93.7618,100.0
2022-03-04,32.87,34.1,32.87,33.6,39085,5346665.8808,15.3781,15.633,1.234,28.8015,31.0775,33.3535,31.7198,35.4477,31.5803,31.7299,32.4742,32.3254,33.7759,0.1976,0.4556,-0.258,66.56,2.28,7.2797,62.0108,28.6468,31.3543,36.2307,31.0775,31.1753,31.6616,32.0886,35.1654,100.0,100.0
2022-03-07,33.59,33.79,32.83,32.95,58942,5302459.3808,16.258,15.8307,1.2144,28.8907,31.2325,33.5743,31.8838,35.4229,31.7107,31.8086,32.4929,32.4816,33.7578,0.2724,0.4243,-0.1519,56.0404,2.09,6.7725,57.4085,28.8649,31.515,36.204,31.2325,31.2487,31.6032,32.4814,35.1544,84.572,53.716
2022-03-08,33.0,33.53,32.25,32.55,32403,5285245.2871,16.3505,15.6521,1.2191,28.9871,31.3485,33.7099,31.9727,35.3943,31.7907,31.8565,32.4951,32.4987,33.7312,0.296,0.3583,-0.0624,48.5228,2.91,9.8178,54.7171,29.0743,31.6014,36.1763,31.3485,31.269,31.6126,32.6857,35.1526,51.2387,0.0
2022-03-09,32.94,33.58,32.94,33.05,30267,5265382.5683,16.4795,15.4662,1.2056,29.0774,31.49,33.9026,32.1163,35.371,31.9106,31.9335,32.5169,32.6365,33.7163,0.3509,0.3306,0.0203,48.1469,4.04,13.9262,57.4052,29.2754,31.7143,36.1556,31.49,31.2827,31.6434,32.7929,35.1527,30.1903,36.8549
2022-03-10,31.8,32.21,30.34,31.61,46424,5282015.7662,16.4593,15.2806,1.313,29.1162,31.5195,33.9228,32.0488,35.3336,31.882,31.9126,32.4813,32.3799,33.67,0.2752,0.2039,0.0713,46.0048,1.41,4.6689,48.4795,29.4683,31.735,36.134,31.5195,31.2577,31.6468,32.7929,35.1324,12.285,0.0
2022-03-11,32.98,32.98,27.49,28.5,99792,5218941.4055,17.97,16.0394,1.6114,28.6842,31.4085,34.1328,31.5756,35.2656,31.5599,31.6924,32.3252,31.4099,33.5564,-0.0355,-0.0854,0.0499,40.4936,-2.62,-8.419,35.6038,34.1,31.5664,36.0932,31.4085,31.1347,31.5608,32.21,35.0539,12.285,0.0
2022-03-14,28.93,31.4,28.84,31.03,142286,5320096.252,19.3728,16.8913,1.7034,28.7305,31.4325,34.1345,31.5029,35.2234,31.5094,31.6497,32.2744,31.3149,33.5008,-0.0766,-0.1012,0.0246,54.1118,-1.27,-3.9319,47.7591,34.0339,31.6657,36.0636,31.4325,31.125,31.464,31.8986,34.9871,18.585,55.7549
2022-03-15,30.6,31.4,26.07,26.7,306482,5086065.9068,21.672,18.4656,1.9625,27.8394,31.2325,34.6256,30.8625,35.1386,31.0514,31.3304,32.0558,30.1612,33.3514,-0.4533,-0.3824,-0.071,39.5788,-4.91,-15.5331,35.4322,33.9685,31.5007,36.0153,31.2325,30.9663,31.294,30.9129,34.8719,18.585,0.0
2022-03-16,27.1,27.29,26.1,26.83,83294,5104639.2547,23.807,19.3633,1.9076,27.1104,31.007,34.9036,30.3248,35.0559,30.6493,31.04,31.8509,29.3284,33.208,-0.733,-0.5296,-0.2034,34.9589,-5.75,-17.6489,35.9665,33.8105,31.26,35.9623,31.007,30.8233,31.138,30.0386,34.7597,19.9502,4.0957
2022-03-17,26.39,29.6,26.39,29.2,99744,5179253.3512,23.8636,19.0746,2.001,26.9258,30.8935,34.8612,30.1748,34.9977,30.5113,30.9213,31.7469,29.2963,33.1199,-0.7547,-0.441,-0.3136,38.614,-4.01,-12.0747,44.9169,33.6557,31.1229,35.9206,30.8935,30.7883,31.0688,29.56,34.6696,27.0128,76.9427
2022-03-18,29.25,31.05,29.25,30.72,259894,5343852.8845,22.9642,18.3306,1.9902,26.9001,30.8635,34.8269,30.2475,34.9551,30.5312,30.9083,31.7066,29.6522,33.0672,-0.6418,-0.2625,-0.3793,48.5809,-2.88,-8.5714,49.7665,33.504,31.01,35.8851,30.8635,30.823,31.0436,29.2271,34.5499,60.3461,100.0
2022-03-21,30.46,31.3,29.26,29.51,28375,5322432.5413,21.9738,17.9478,1.9937,26.7889,30.796,34.8031,30.1492,34.9009,30.4339,30.8181,31.6205,29.6167,32.989,-0.6426,-0.2107,-0.4319,49.7974,-3.44,-10.4401,46.2739,33.3553,30.86,35.8367,30.796,30.8117,31.0026,28.9271,34.4387,84.1924,75.6346
2022-03-22,29.56,30.32,29.56,30.13,41667,5343266.0413,21.0541,17.7151,1.9092,26.8361,30.8205,34.8049,30.1466,34.8534,30.405,30.7737,31.5621,29.745,32.9262,-0.5864,-0.1236,-0.4628,46.9524,-2.42,-7.4347,48.2769,33.2096,30.685,35.7914,30.8205,30.8083,30.9686,29.16,34.3221,88.2802,89.2059
2022-03-23,30.25,31.24,29.72,31.05,91174,5411646.5413,19.6003,17.4892,1.8814,27.0252,30.9225,34.8198,30.2671,34.8156,30.4664,30.7915,31.542,30.0713,32.8849,-0.4623,0.0004,-0.4627,49.7464,-2.0,-6.0514,51.1852,33.0668,30.5307,35.75,30.9225,30.836,30.9608,29.1629,34.2093,88.2802,100.0
2022-03-24,30.94,32.38,30.94,32.06,47674,5438132.0969,18.8203,17.5391,1.8499,27.1029,31.0155,34.9281,30.5061,34.7882,30.6182,30.8734,31.5623,30.5684,32.8668,-0.2793,0.1468,-0.426,49.9999,0.45,1.4236,54.228,32.9269,30.4207,35.714,31.0155,30.8707,30.9742,29.9286,34.11,96.402,100.0
2022-03-25,32.02,32.02,30.84,31.05,26704,5420932.9105,18.0283,17.1894,1.8049,27.0996,31.012,34.9244,30.5787,34.751,30.6593,30.8848,31.5422,30.6888,32.8269,-0.2133,0.1702,-0.3835,51.4143,2.55,8.9474,50.8167,32.7897,30.285,35.6748,31.012,30.8817,30.9702,30.5314,33.9998,85.7045,57.1136
2022-03-28,30.91,31.22,30.04,30.84,31101,5432182.2083,16.7549,16.6172,1.7599,27.0713,30.939,34.8067,30.6135,34.7121,30.6765,30.8819,31.5147,30.7266,32.7832,-0.1758,0.1661,-0.342,51.5539,-0.19,-0.6123,50.1109,32.6553,30.1629,35.6335,30.939,30.8913,30.957,30.7657,33.8869,62.6439,30.8181
2022-03-29,30.82,32.06,30.82,31.37,62692,5425104.0793,16.0976,16.2784,1.7227,27.0662,30.927,34.7878,30.7144,34.6788,30.7426,30.9134,31.509,30.8875,32.7522,-0.1023,0.1918,-0.294,52.7093,4.67,17.4906,51.9258,32.5236,30.0429,35.5901,30.927,30.9137,30.953,30.8586,33.7734,44.0046,44.082
2022-03-30,31.37,32.12,31.19,31.66,30749,5425434.7137,15.5242,16.7471,1.6661,27.0786,30.881,34.6834,30.8405,34.6488,30.8299,30.9615,31.5149,31.0806,32.7282,-0.0203,0.219,-0.2393,55.7817,4.83,18.0022,52.9347,32.3945,30.0464,35.549,30.881,30.9243,30.9562,31.1657,33.6654,47.8292,68.5876
2022-03-31,31.54,31.67,30.18,30.69,45812,5410983.9486,14.5504,16.9616,1.6535,27.1057,30.755,34.4043,30.8204,34.6094,30.8166,30.944,31.4826,30.9829,32.6834,-0.0332,0.1648,-0.1981,58.0261,1.49,5.1027,49.2143,32.2681,30.2029,35.5079,30.755,30.8983,30.95,31.2457,33.5438,37.5565,0.0
2022-04-01,30.59,31.82,30.59,31.41,45840,5426263.9486,13.5404,17.6062,1.6233,27.2196,30.6455,34.0714,30.899,34.5776,30.8731,30.9741,31.4797,31.0897,32.6554,0.0145,0.17,-0.1556,54.6065,0.69,2.2461,51.9157,32.1441,30.23,35.4747,30.6455,30.9013,30.9634,31.2971,33.4332,47.0665,72.6119
2022-04-04,31.7,32.71,31.57,32.56,67910,5476302.896,13.1531,18.4801,1.6002,27.2487,30.626,34.0033,31.1205,34.5575,31.0338,31.0764,31.5221,31.4573,32.6533,0.1434,0.2392,-0.0958,74.1407,3.05,10.3355,55.9465,26.07,30.6486,35.4424,30.626,30.958,30.9996,31.3686,33.3339,57.5373,100.0
2022-04-05,32.55,32.77,30.68,30.76,21064,5456851.451,12.281,18.0723,1.6352,27.2751,30.5365,33.7979,31.0724,34.5197,31.0077,31.056,31.4922,31.283,32.6117,0.0992,0.156,-0.0568,78.3523,0.63,2.0909,49.02,26.1364,30.9293,35.4126,30.5365,30.9953,30.976,31.3271,33.2071,57.5373,0.0
2022-04-06,30.36,30.36,29.43,30.04,18086,5462491.1714,12.2671,17.6157,1.6134,27.3311,30.386,33.4409,30.9348,34.4751,30.9155,30.9904,31.4352,30.9722,32.5551,0.006,0.0502,-0.0442,74.2474,-1.01,-3.2528,46.538,26.2691,30.9893,35.3797,30.386,31.0297,30.924,31.2129,33.0872,33.3333,0.0
2022-04-07,29.88,29.88,29.11,29.24,15925,5451943.4442,12.4432,17.2085,1.5646,27.2279,30.2675,33.3071,30.7088,34.423,30.756,30.8775,31.3492,30.5392,32.4823,-0.1309,-0.0694,-0.0616,60.9291,-2.82,-8.796,43.8796,26.3991,30.8836,35.3422,30.2675,30.9977,30.8616,30.9086,32.9621,-0.0,0.0
2022-04-08,28.93,29.62,28.87,29.01,25315,5436079.3775,12.7511,16.9026,1.5064,27.305,30.293,33.281,30.4823,34.3692,30.5897,30.757,31.2574,30.1569,32.406,-0.2551,-0.1548,-0.1003,61.319,-2.04,-6.57,43.117,26.5265,30.8479,35.2956,30.293,30.9273,30.798,30.53,32.8399,-0.0,0.0
2022-04-11,28.65,29.02,28.05,28.58,17642,5437816.1547,13.5144,16.5573,1.4677,27.1134,30.1705,33.2276,30.2286,34.3116,30.3983,30.6166,31.1524,29.7627,32.3219,-0.3837,-0.2267,-0.157,64.012,-2.26,-7.3281,41.6593,26.6514,30.7371,35.2479,30.1705,30.8033,30.7432,30.2286,32.721,-0.0,0.0
2022-04-12,28.68,29.2,27.86,28.05,23989,5420654.4615,14.3306,16.5754,1.4582,27.4419,30.238,33.0341,29.9382,34.2493,30.1746,30.451,31.0308,29.3345,32.228,-0.5224,-0.2924,-0.23,54.3228,-3.32,-10.5834,39.8701,26.7738,30.5229,35.2017,30.238,30.6847,30.675,29.7486,32.5944,-0.0,0.0
2022-04-13,28.29,28.95,27.99,28.86,25294,5441205.8365,15.0885,16.5584,1.4227,27.9241,30.3395,32.7549,29.7944,34.1956,30.0494,30.3483,30.9456,29.2159,32.154,-0.5605,-0.2644,-0.2961,51.7543,-2.8,-8.844,43.8399,26.8937,30.2943,35.1593,30.3395,30.5607,30.6298,29.22,32.4792,33.0033,99.01
2022-04-14,29.11,29.12,27.88,28.16,23307,5428424.5784,15.614,16.1845,1.4096,27.7353,30.2875,32.8397,29.5765,34.1356,29.8695,30.2072,30.8364,28.9519,32.0662,-0.6398,-0.2749,-0.3649,52.4026,-2.53,-8.2437,41.3022,27.0112,30.0879,35.1119,30.2875,30.3923,30.588,28.8486,32.3509,45.0279,36.0736
2022-04-18,28.28,28.28,27.12,27.48,12966,5423506.4405,16.5879,16.3427,1.3918,27.3064,30.1255,32.9446,29.297,34.0694,29.6419,30.0312,30.7048,28.5839,31.9654,-0.7489,-0.3072,-0.4417,54.7497,-3.93,-12.5119,38.9438,32.77,29.8479,35.0557,30.1255,30.1883,30.544,28.4829,32.1941,45.0279,0.0
2022-04-19,27.59,28.69,27.54,28.41,31982,5439914.597,17.0445,16.2844,1.3788,27.1639,30.0705,32.9771,29.1787,34.013,29.5246,29.9266,30.6148,28.5404,31.8873,-0.7516,-0.248,-0.5037,50.8079,-4.15,-12.7457,43.6803,32.7135,29.6364,35.0049,30.0705,30.037,30.5152,28.3643,32.0399,44.2712,96.7402
2022-04-20,28.68,29.32,28.48,29.14,30651,5457640.4765,16.8209,15.6856,1.345,27.0866,30.021,32.9554,29.1735,33.9646,29.488,29.8759,30.5569,28.6903,31.8269,-0.687,-0.1466,-0.5403,50.4636,-1.62,-5.2666,47.1463,32.6576,29.4564,34.9575,30.021,29.9233,30.4934,28.3829,31.8988,65.5801,100.0
2022-04-21,29.14,29.64,29.14,29.17,43315,5419523.2765,16.2905,14.9155,1.2846,27.01,29.927,32.844,29.1731,33.9168,29.4577,29.8303,30.5026,28.8103,31.7685,-0.6261,-0.0686,-0.5575,61.6267,-0.87,-2.8961,47.2898,32.6022,29.3479,34.9092,29.927,29.794,30.4724,28.4671,31.7551,98.9134,100.0
2022-04-22,28.96,29.18,28.45,28.52,52248,5377295.4409,16.336,14.7446,1.245,26.9448,29.75,32.5552,29.086,33.8631,29.3684,29.7458,30.4248,28.7377,31.6971,-0.6231,-0.0525,-0.5706,49.4287,-0.72,-2.4624,44.4713,32.5474,29.1414,34.8545,29.75,29.691,30.4224,28.5343,31.6052,88.743,66.2289
2022-04-25,28.11,28.67,28.11,28.51,38298,5393708.8695,16.629,14.455,1.1961,26.8347,29.623,32.4113,29.0092,33.8099,29.2866,29.6661,30.3497,28.6808,31.627,-0.6145,-0.0351,-0.5794,34.44,-0.5,-1.7235,44.4274,32.4931,28.8521,34.8014,29.623,29.6913,30.3782,28.4843,31.4572,62.3093,20.6988
2022-04-26,28.33,28.64,27.86,27.87,41978,5352814.1727,17.085,14.6761,1.166,26.6453,29.4745,32.3037,28.8573,33.7508,29.1517,29.5502,30.2525,28.4781,31.5445,-0.6518,-0.0579,-0.5939,32.8864,-0.71,-2.4843,41.599,32.4394,28.6457,34.7408,29.4745,29.586,30.3246,28.4429,31.3113,28.9759,0.0
2022-04-27,27.99,27.99,26.27,26.42,23970,5333024.9866,18.5064,15.4748,1.2056,26.2426,29.227,32.2114,28.5323,33.6778,28.8915,29.3482,30.1022,27.9636,31.4318,-0.7892,-0.1563,-0.6329,32.5944,-1.63,-5.8111,36.006,32.3862,28.3871,34.675,29.227,29.5767,30.239,28.2914,31.149,6.8996,0.0
2022-04-28,26.9,27.89,26.74,27.56,47771,5353379.5866,19.8263,16.2887,1.2244,26.1741,29.022,31.8699,28.4027,33.617,28.7647,29.2329,30.0025,27.8627,31.3468,-0.797,-0.1312,-0.6657,40.9069,-1.3,-4.5045,42.5463,32.2638,28.2671,34.6186,29.022,29.601,30.1634,28.17,30.9983,25.7535,77.2606
2022-04-29,27.5,27.97,26.71,26.88,29894,5331536.248,20.9462,17.2303,1.2272,25.9459,28.8315,31.7171,28.1997,33.5499,28.5852,29.0811,29.88,27.617,31.2486,-0.8482,-0.146,-0.7022,40.6639,-1.28,-4.5455,39.9252,32.144,28.115,34.5584,28.8315,29.5237,30.0716,27.8471,30.8681,41.2662,46.538
