date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-02-14,0.8,0.8,0.8,0.66,2000,65344.3993,4215.2479,24.744,33.5256,0.0354,28.5714,85.7143,57.1429,0.1507,0.2197,0.4845,0.7493,0.0,125.5617,12.6814,0.5722,8.9884,0.5294,0.521,0.4909,21.5991,159.2592,0.1538,-0.0881,-0.4109,0.3541,0.4675,1,0.5332,0.0385,0.0132,0.0253,0.0354,-0.0076,0.043,1.0724,0.606,94.8459,0.475,0.475,32.6183,0.41,22.8351,255400.0,27.2382,7.6998,164.0,1.1579,56.3407,0.7,0.5307,0.4845,0.463,75.1104,63.4146,63.4146,90.2439,55.4527,66.358,0.4774,0.595,0.37,0.5043,1.002,58.6772,-8.8889,0.5363
2003-02-18,0.85,0.85,0.8,0.66,20800,44544.3993,-3134.7774,23.3541,31.7769,0.0585,21.4286,100.0,78.5714,0.1429,0.2229,0.4965,0.7701,-1.0,118.5122,12.6814,0.6,5.2851,0.5495,0.5395,0.5034,20.8204,160.1045,0.1147,-0.0986,-0.4243,0.3403,0.4789,1,0.5345,0.0461,0.0166,0.0294,0.0585,0.012,0.0465,1.0701,0.6065,96.0409,0.475,0.4756,31.9458,0.21,21.6504,255400.0,28.7386,12.398,46.6667,1.1579,56.3407,0.29,0.5297,0.4965,0.464,63.3842,60.0712,60.0712,89.9696,44.2387,66.358,0.4919,0.6277,0.0412,0.5238,1.1409,54.7224,-9.1413,0.5568
2003-02-19,0.85,0.85,0.85,0.7,10000,44544.3993,-5856.6262,22.0635,30.4947,0.0833,14.2857,92.8571,78.5714,0.1355,0.2256,0.5105,0.7954,0.0,117.8596,15.3931,0.6319,5.2851,0.5726,0.5609,0.518,19.8796,164.7389,0.1151,-0.0294,-0.496,0.2632,0.4933,1,0.5366,0.0547,0.0202,0.0345,0.0833,0.0312,0.0521,1.0678,0.6074,96.4518,0.475,0.4756,31.2724,0.25,19.3633,265400.0,28.1328,17.1962,55.5556,1.2281,57.6966,0.2941,0.5291,0.5105,0.4666,72.263,93.3032,93.3032,99.696,68.3583,72.3588,0.5077,0.665,0.04,0.5461,1.3037,55.79,-0.277,0.5817
2003-02-20,0.85,0.85,0.85,0.7,0,44544.3993,-6437.6892,20.865,29.304,0.0918,7.1429,85.7143,78.5714,0.1259,0.228,0.523,0.818,0.0,104.3489,15.3931,0.657,5.2851,0.5922,0.5794,0.5314,18.8579,170.8707,0.1388,-0.2524,-0.586,0.1587,0.5116,1,0.5492,0.0608,0.021,0.0397,0.0918,0.0335,0.0583,1.0655,0.6084,96.4876,0.475,0.4756,31.2724,0.18,17.9802,265400.0,28.1328,18.487,34.6154,2.8,57.6966,0.2982,0.5282,0.523,0.468,83.2761,96.4539,96.4539,99.696,79.5723,100.0,0.5246,0.6915,0.0,0.5707,1.4673,58.986,-0.277,0.6054
2003-02-21,0.6,0.95,0.6,0.74,1100,45330.1135,-5840.1523,20.9384,28.2495,0.1033,0.0,100.0,100.0,0.1374,0.2409,0.5415,0.8421,0.8571,79.2862,18.3345,0.6866,21.8925,0.615,0.6009,0.5469,17.8466,178.9748,-0.1052,-0.2512,-0.6943,0.0179,0.5305,1,0.5652,0.0681,0.0227,0.0454,0.1033,0.0379,0.0653,1.0632,0.6097,95.4419,0.515,0.5356,37.3365,0.2,18.5712,266500.0,23.9248,20.2795,37.037,2.96,59.1672,0.3022,0.5276,0.5415,0.4702,94.9308,95.0355,95.0355,85.7143,90.7863,100.0,0.5429,0.7236,0.2878,0.5904,1.6368,61.1663,-8.371,0.6302
2003-02-24,0.6,0.95,0.6,0.7,5700,47772.9707,-4287.5098,20.9967,27.1414,0.104,57.1429,100.0,42.8571,0.1482,0.2606,0.558,0.8554,0.7143,66.479,14.064,0.6999,21.7543,0.628,0.6141,0.5582,17.1016,200.3934,-0.0991,0.192,-0.9092,-0.3485,0.5444,1,0.5704,0.0698,0.0195,0.0503,0.104,0.0327,0.0713,1.0609,0.6106,89.7137,0.515,0.5362,32.1496,0.13,21.1713,260800.0,20.661,19.8751,22.807,1.5556,57.032,0.3118,0.5268,0.558,0.4744,92.3761,85.6388,85.6388,71.5061,74.8192,24.4577,0.562,0.7319,0.2882,0.602,1.7732,62.0972,-16.7264,0.645
2003-02-25,0.85,1.0,0.6,0.77,22300,63382.9707,1704.254,20.7472,26.1565,0.1097,50.0,100.0,50.0,0.161,0.2566,0.568,0.8794,0.225,80.1021,19.5365,0.7272,17.5047,0.6499,0.6349,0.5739,16.6917,204.3168,0.0855,0.18,-0.9355,-0.4118,0.5643,1,0.5803,0.076,0.0205,0.0554,0.1097,0.0333,0.0764,1.0587,0.6122,91.9243,0.53,0.5546,27.4766,0.2,20.9114,283100.0,19.2902,20.4394,35.0877,1.7111,59.7682,0.3259,0.526,0.568,0.4794,87.1381,80.7401,80.7401,85.0,74.8192,100.0,0.5819,0.7607,0.3277,0.6177,1.9093,76.4569,-9.2883,0.6667
2003-02-26,0.94,0.94,0.94,0.77,0,63382.9707,4000.4979,20.5156,25.242,0.1129,42.8571,92.8571,50.0,0.1495,0.2544,0.578,0.9016,0.0,112.2715,19.5365,0.7486,17.5047,0.6684,0.6529,0.5884,16.3982,191.5856,0.0898,0.0693,-0.8347,-0.2008,0.5931,1,0.5875,0.0799,0.0196,0.0603,0.1129,0.0309,0.082,1.0565,0.6138,91.8665,0.53,0.5546,27.4766,0.07,19.4177,283100.0,19.2902,20.5218,10.0,1.4808,59.7682,0.3456,0.5251,0.578,0.485,82.2937,80.502,80.502,85.0,74.8192,100.0,0.6026,0.7804,0.0,0.6382,2.0296,73.2396,-9.2883,0.6853
2003-02-27,0.77,0.9,0.77,0.74,1200,64582.9707,4958.007,21.0718,24.9738,0.1148,35.7143,85.7143,50.0,0.1486,0.2553,0.5865,0.9177,1.0,69.0657,15.869,0.7575,28.3018,0.6794,0.6645,0.5997,16.1406,184.0008,0.1289,0.0344,-0.7547,-0.0698,0.6194,1,0.5918,0.0797,0.0155,0.0642,0.1148,0.0244,0.0904,1.0543,0.615,90.9052,0.53,0.5546,32.2481,0.04,20.083,281900.0,18.021,20.4033,5.7143,1.3704,57.9345,0.3646,0.5241,0.5865,0.49,81.0634,81.9481,81.9481,75.8442,77.661,32.983,0.6233,0.7828,0.1369,0.6577,2.1106,74.562,-14.9578,0.6976
2003-02-28,0.87,0.9,0.84,0.69,8600,55982.9707,2162.6237,21.5882,24.7247,0.1047,28.5714,78.5714,50.0,0.1416,0.3131,0.6085,0.9039,-0.5,65.4941,9.8214,0.7514,28.3018,0.681,0.6679,0.6064,15.8828,185.0969,0.1008,-0.0831,-0.7671,-0.0888,0.6403,1,0.5934,0.0747,0.0084,0.0663,0.1047,0.0066,0.0981,1.0521,0.6158,90.4155,0.53,0.5546,31.4346,0.4,20.5175,273300.0,17.5664,18.3143,137.931,1.2105,54.9107,0.3828,0.5235,0.6085,0.4932,78.7532,73.8095,73.8095,60.5844,44.3277,0.0,0.6431,0.7652,0.05,0.6748,2.1315,71.6423,-24.4069,0.7013
2003-03-03,0.77,0.77,0.77,0.63,4800,55982.9707,822.4556,22.3872,24.9002,0.0889,21.4286,71.4286,50.0,0.1357,0.3822,0.6275,0.8728,0.0,10.3276,2.8819,0.7309,32.7745,0.6732,0.6628,0.6081,15.6288,194.0853,0.0511,-0.0699,-0.8579,-0.2434,0.6535,1,0.5937,0.0651,-0.001,0.066,0.0889,-0.0126,0.1015,1.0499,0.6159,84.7954,0.53,0.5546,33.5993,-0.03,21.5467,268500.0,17.0118,15.2787,-4.5455,1.1053,51.441,0.4002,0.5224,0.6275,0.4974,71.7749,59.5671,59.5671,42.2727,10.9943,0.0,0.6607,0.7293,0.06,0.6884,2.0799,68.9519,-35.7459,0.6959
2003-03-04,0.77,0.77,0.77,0.63,0,55982.9707,199.4364,23.1292,25.0631,0.1072,14.2857,64.2857,50.0,0.126,0.405,0.6365,0.868,0.0,5.2032,2.8819,0.7136,32.7745,0.6665,0.6585,0.6097,15.4354,211.5769,0.0425,-0.0297,-0.9727,-0.5236,0.6632,1,0.5941,0.0568,-0.0074,0.0642,0.1072,0.0031,0.1042,1.0477,0.6161,81.4149,0.53,0.5546,33.5993,-0.03,20.0076,268500.0,17.0118,18.1178,-4.5455,0.9,51.441,0.417,0.5206,0.6365,0.499,55.8874,34.2857,34.2857,0.0,0.0,0.0,0.6753,0.7011,0.0,0.6977,1.9812,65.6723,-35.7459,0.6899
2003-03-05,0.77,0.77,0.77,0.63,0,55982.9707,-73.5657,23.8181,24.8871,0.1024,7.1429,57.1429,50.0,0.117,0.4303,0.6455,0.8607,0.0,-4.7951,2.8819,0.6992,32.7745,0.6609,0.6547,0.6112,15.3181,234.5018,0.0472,-0.0603,-0.9863,-0.8141,0.6665,1,0.5945,0.0497,-0.0116,0.0613,0.1024,-0.0029,0.1053,1.0456,0.6162,80.711,0.53,0.5546,33.5993,-0.07,18.5785,268500.0,17.0118,17.2384,-10.0,0.9,51.441,0.4331,0.5188,0.6455,0.5002,35.9812,14.0909,14.0909,0.0,0.0,0.0,0.6869,0.6791,0.0,0.705,1.8542,65.1422,-35.7459,0.6846
2003-03-06,0.77,0.77,0.77,0.63,0,55982.9707,-178.5606,24.4579,24.601,0.0976,0.0,50.0,50.0,0.1087,0.4435,0.651,0.8585,0.0,-13.9581,2.8819,0.6871,32.7745,0.6562,0.6514,0.6126,15.2635,260.0782,0.0101,-0.1002,-0.8184,-0.985,0.6659,1,0.599,0.0435,-0.0142,0.0577,0.0976,-0.0071,0.1047,1.0434,0.6163,83.9904,0.7,0.6553,33.5993,-0.07,17.2515,268500.0,17.0118,16.3658,-10.0,2.1724,51.441,0.4485,0.517,0.651,0.5014,16.1255,-0.0,-0.0,0.0,0.0,0.0,0.6955,0.6621,0.0,0.7098,1.712,56.0876,-57.7273,0.6799
2003-03-07,0.55,0.6,0.55,0.49,3000,58982.9707,749.2652,26.0211,24.6876,0.0832,100.0,42.8571,-57.1429,0.1138,0.4346,0.6485,0.8624,1.0,-186.67,-14.1444,0.6422,46.3434,0.6306,0.6299,0.6035,15.2958,283.2653,-0.0327,-0.1066,-0.526,-0.9733,0.6699,1,0.5903,0.027,-0.0245,0.0516,0.0832,-0.0192,0.1024,1.0413,0.6151,81.2937,0.63,0.6342,41.1335,-0.25,23.2322,265500.0,15.0815,14.0203,-33.7838,0.7424,42.9278,0.8191,0.5148,0.6485,0.503,7.2059,7.5269,7.5269,22.5806,0.0,0.0,0.6998,0.6002,0.1808,0.7011,1.5043,46.8412,-88.9634,0.6533
2003-03-10,0.6,0.6,0.6,0.49,0,58982.9707,1060.7153,27.4727,24.7681,0.0565,92.8571,35.7143,-57.1429,0.1057,0.422,0.6445,0.867,0.0,-154.6322,-14.1444,0.6057,46.3434,0.609,0.6112,0.5951,15.457,306.4229,-0.0805,-0.0755,-0.1491,-0.8047,0.6679,1,0.5823,0.0138,-0.0302,0.044,0.0565,-0.04,0.0965,1.0391,0.6138,74.455,0.63,0.6342,41.1335,-0.21,21.5728,265500.0,15.0815,9.3703,-30.0,0.7424,42.9278,0.8154,0.5125,0.6445,0.5046,7.5269,15.0538,15.0538,22.5806,0.0,0.0,0.6997,0.5539,0.0,0.6859,1.2644,35.6877,-88.9634,0.6284
2003-03-11,0.6,0.6,0.6,0.49,0,58982.9707,1091.698,28.8206,24.8428,0.0264,85.7143,28.5714,-57.1429,0.0982,0.4101,0.6405,0.8709,0.0,-138.9062,-14.1444,0.5763,46.3434,0.5907,0.5951,0.5873,15.7524,314.6965,-0.093,-0.0113,-0.0053,-0.7108,0.6624,1,0.5704,0.0033,-0.0326,0.0359,0.0264,-0.0605,0.0869,1.037,0.6126,68.7482,0.63,0.6342,41.1335,-0.28,20.0319,265500.0,15.0815,4.3159,-36.3636,0.7,42.9278,0.8118,0.5104,0.6405,0.5086,15.0538,22.5806,22.5806,22.5806,0.0,0.0,0.6953,0.5199,0.0,0.6657,1.0146,37.07,-88.9634,0.605
2003-03-12,0.6,0.6,0.6,0.49,0,58982.9707,1005.1275,30.0723,25.5053,0.0074,78.5714,21.4286,-57.1429,0.0911,0.3923,0.63,0.8677,0.0,-115.613,-14.1444,0.5526,46.3434,0.5752,0.581,0.5801,16.1217,-27.9045,-0.075,0.0231,0.294,-0.468,0.6539,1,0.5601,-0.005,-0.0327,0.0277,0.0074,-0.0676,0.0749,1.0349,0.6114,68.7482,0.63,0.6342,41.1335,-0.28,18.601,265500.0,15.0815,1.2017,-36.3636,0.7,42.9278,0.8082,0.5079,0.63,0.5098,20.0717,22.5806,22.5806,22.5806,0.0,0.0,0.6872,0.4954,0.0,0.6432,0.7694,41.1012,-88.9634,0.5837
2003-03-13,0.6,0.6,0.6,0.49,0,58982.9707,878.337,31.2345,26.1156,-0.0175,71.4286,14.2857,-57.1429,0.0846,0.3766,0.6195,0.8624,0.0,-97.6566,-14.1444,0.5338,46.3434,0.5621,0.5689,0.5735,16.5013,-21.788,-0.0545,-0.0203,0.3941,-0.3712,0.6438,1,0.5459,-0.0114,-0.0313,0.0199,-0.0175,-0.0789,0.0614,1.0328,0.6101,70.408,0.63,0.6342,41.1335,-0.25,17.2724,265500.0,15.0815,-2.8455,-33.7838,0.6622,42.9278,0.8046,0.5062,0.6195,0.5122,31.1828,48.3871,48.3871,100.0,0.0,0.0,0.676,0.4783,0.0,0.6195,0.5376,39.5484,-88.9634,0.5644
2003-03-14,0.6,0.6,0.6,0.49,0,58982.9707,746.6194,32.3137,26.5305,-0.0397,64.2857,7.1429,-57.1429,0.0786,0.429,0.6295,0.83,0.0,-109.1944,-14.1444,0.5188,46.3434,0.551,0.5584,0.5673,16.9046,-8.4869,-0.0915,-0.0731,0.595,-0.1476,0.6329,1,0.5357,-0.0163,-0.029,0.0127,-0.0397,-0.0867,0.0471,1.0306,0.6089,80.2591,0.63,0.6342,41.1335,-0.2,16.0386,265500.0,15.0815,-6.4641,-28.9855,0.7,42.9278,0.801,0.5044,0.6295,0.5136,37.276,40.8602,40.8602,0.0,0.0,0.0,0.6625,0.4669,0.0,0.5952,0.3244,38.2909,-88.9634,0.5474
2003-03-17,0.35,0.35,0.35,0.29,2000,58982.9707,624.8604,34.3057,27.4107,-0.0676,100.0,0.0,-100.0,0.0873,0.3626,0.611,0.8594,0.0,-209.5088,-37.2768,0.4573,60.2023,0.5108,0.5226,0.5467,17.3865,-1.7192,-0.1276,-0.0018,0.6856,-0.03,0.6167,1,0.4265,-0.0359,-0.0389,0.0029,-0.0676,-0.0952,0.0276,1.0285,0.6057,50.8235,0.53,0.53,50.7706,-0.34,30.0902,263500.0,12.6125,-11.1818,-53.9683,0.3766,31.3616,0.7975,0.5027,0.611,0.5114,40.8602,33.3333,33.3333,0.0,0.0,0.0,0.6455,0.39,0.2,0.5661,0.0515,21.3291,-100.0,0.5058
2003-03-18,0.35,0.35,0.35,0.29,1000,58982.9707,518.2444,36.1555,28.6136,-0.0901,100.0,0.0,-100.0,0.081,0.3088,0.5925,0.8762,0.0,-169.6016,-37.2768,0.4081,60.2023,0.4769,0.4916,0.5277,18.0545,-2.495,-0.0983,0.0684,0.6757,-0.0435,0.5993,1,0.3658,-0.0509,-0.043,-0.0078,-0.0901,-0.0964,0.0062,1.0264,0.6026,50.8235,0.515,0.515,50.7706,-0.34,27.9409,263500.0,12.6125,-15.1869,-53.9683,0.3766,31.3616,0.7873,0.5013,0.5925,0.5104,24.7312,-0.0,-0.0,0.0,0.0,0.0,0.6247,0.3341,0.0,0.5359,-0.2477,15.0708,-100.0,0.4688
2003-03-19,0.54,0.54,0.54,0.44,100,58982.9707,427.5157,35.7739,28.6811,-0.101,92.8571,0.0,-92.8571,0.086,0.2929,0.5795,0.8661,0.0,-73.2128,-11.213,0.4064,30.8131,0.4712,0.4847,0.5212,18.9688,-1.4294,-0.0692,0.0567,0.6892,-0.0249,0.5851,1,0.3758,-0.05,-0.0338,-0.0163,-0.101,-0.0851,-0.0158,1.0243,0.601,54.8694,0.49,0.5146,44.4421,-0.19,19.5352,263600.0,23.5054,-17.1569,-30.1587,0.5946,44.3935,0.7774,0.4998,0.5795,0.5116,19.4444,25.0,25.0,75.0,33.3333,100.0,0.602,0.3467,0.15,0.5098,-0.49,41.4014,-66.6137,0.4563
2003-03-20,0.54,0.55,0.54,0.45,5500,64482.9707,2101.5343,35.2981,28.8427,-0.1063,85.7143,0.0,-85.7143,0.0805,0.2807,0.567,0.8533,1.0,-62.1441,-9.7174,0.4082,29.1126,0.4679,0.4801,0.5159,19.9544,1.2556,-0.0446,0.0309,0.7224,0.0219,0.5746,1,0.3835,-0.048,-0.0254,-0.0226,-0.1063,-0.0695,-0.0369,1.0221,0.5995,33.222,0.46,0.46,44.0479,-0.18,17.8955,269100.0,24.1838,-18.3721,-28.5714,0.6522,45.1413,0.7677,0.4983,0.567,0.5148,25.5556,51.6667,51.6667,80.0,66.6667,100.0,0.5789,0.362,0.01,0.4875,-0.6802,43.3909,-52.9412,0.448
2003-03-21,0.55,0.55,0.37,0.33,20000,50559.7653,-1834.7993,35.6644,29.3968,-0.1172,78.5714,21.4286,-57.1429,0.0854,0.2538,0.5464,0.8391,-0.8481,-99.4992,-23.2095,0.3801,40.4267,0.4465,0.4599,0.5021,21.3394,3.3075,-0.0336,-0.0871,0.7467,0.0577,0.565,1,0.3765,-0.0556,-0.0264,-0.0292,-0.1172,-0.061,-0.0562,1.02,0.5967,21.2657,0.46,0.46,49.9349,-0.1613,25.9727,249100.0,21.1839,-20.7549,-32.9224,0.5217,38.3953,0.7581,0.4958,0.5464,0.514,45.3918,59.5088,59.5088,23.5265,83.6812,51.0436,0.5552,0.3332,0.1483,0.4659,-0.8769,37.9729,-88.6235,0.4258
2003-03-24,0.3,0.4,0.3,0.33,4400,54959.7653,-1878.3176,36.2989,30.0585,-0.1437,100.0,14.2857,-85.7143,0.0852,0.2297,0.5279,0.8261,1.0,-121.02,-22.9941,0.3584,44.5479,0.4286,0.4426,0.4893,23.0642,0.9955,-0.1178,-0.1854,0.7193,0.0174,0.5583,1,0.3707,-0.0607,-0.0252,-0.0355,-0.1437,-0.0686,-0.0751,1.0179,0.5941,19.106,0.46,0.4387,51.3995,-0.16,25.8067,253500.0,19.7181,-25.3864,-32.6531,0.5238,38.5029,0.7487,0.4934,0.5279,0.5132,52.9917,47.7997,47.7997,39.8724,67.6229,51.8251,0.531,0.314,0.0825,0.4439,-1.0682,45.0279,-78.4314,0.4067
2003-03-25,0.3,0.4,0.3,0.33,3900,58859.7653,-484.4553,36.8882,30.673,-0.1444,100.0,7.1429,-92.8571,0.085,0.2176,0.5059,0.7942,1.0,-113.4536,-22.9941,0.3416,44.5479,0.4134,0.4276,0.4775,25.0966,-2.6117,-0.1882,0.0773,0.6742,-0.0456,0.5531,1,0.3656,-0.0641,-0.0229,-0.0412,-0.1444,-0.0524,-0.0919,1.0157,0.5914,19.106,0.46,0.4387,47.8349,-0.16,25.7491,253500.0,18.3506,-26.0844,-32.6531,0.5238,38.5029,0.7337,0.4909,0.5059,0.5124,47.2441,34.4238,34.4238,39.8724,34.8217,1.5963,0.5068,0.3016,0.0825,0.4215,-1.247,50.6443,-78.4314,0.3904
2003-03-26,0.4,0.4,0.4,0.33,0,58859.7653,129.8025,37.4353,31.7282,-0.145,92.8571,0.0,-92.8571,0.0789,0.213,0.4839,0.7549,0.0,-92.5684,-22.9941,0.3288,44.5479,0.4006,0.4146,0.4666,26.5209,-6.3338,-0.0729,0.3498,0.6248,-0.1103,0.5488,1,0.3611,-0.066,-0.0198,-0.0462,-0.145,-0.0389,-0.1061,1.0136,0.5888,19.106,0.39,0.3687,47.8349,-0.16,23.9099,253500.0,18.3506,-26.8153,-32.6531,0.5238,38.5029,0.7191,0.4893,0.4839,0.5114,40.6986,39.8724,39.8724,39.8724,18.3392,1.5963,0.4829,0.2943,0.0,0.4024,-1.4088,64.4713,-65.9794,0.377
2003-03-27,0.4,0.4,0.4,0.33,0,58859.7653,369.2895,37.9433,32.708,-0.1441,85.7143,35.7143,-50.0,0.0733,0.2117,0.4634,0.7152,0.0,-82.7821,-22.9941,0.3192,44.5479,0.3897,0.4033,0.4565,28.4457,-4.6982,0.0381,0.1311,0.6468,-0.0819,0.5436,1,0.3589,-0.0668,-0.0165,-0.0503,-0.1441,-0.0264,-0.1177,1.0115,0.5862,21.4445,0.39,0.3687,47.8349,-0.16,22.202,253500.0,18.3506,-27.3696,-32.6531,0.6735,38.5029,0.705,0.4879,0.4634,0.5098,38.0562,39.8724,39.8724,39.8724,34.3975,100.0,0.4598,0.2907,0.0,0.3901,-1.5512,65.3823,-65.9794,0.3664
2003-03-28,0.7,0.7,0.65,0.53,200,58659.7653,370.0533,35.5615,32.1911,-0.1342,78.5714,100.0,21.4286,0.0852,0.2236,0.4554,0.6872,-1.0,59.9658,9.3121,0.3619,4.5983,0.4113,0.4202,0.4619,29.0307,-0.8395,0.0031,-0.1294,0.6967,-0.0147,0.5401,1,0.3606,-0.0506,-0.0003,-0.0504,-0.1342,-0.0091,-0.1251,1.0093,0.5857,22.1692,0.41,0.4091,38.1829,0.04,16.0814,253700.0,34.8257,-25.8152,8.1633,1.0816,54.656,0.6912,0.4866,0.4554,0.5138,45.152,55.7111,55.7111,87.3885,67.1988,100.0,0.4396,0.3597,0.2408,0.3829,-1.5856,66.5549,-12.6115,0.3841
2003-03-31,0.65,0.65,0.65,0.53,0,58659.7653,336.7246,33.3499,31.7111,-0.1228,71.4286,92.8571,21.4286,0.0791,0.2299,0.4504,0.671,0.0,56.7718,9.3121,0.397,4.5983,0.4296,0.4348,0.467,30.336,3.6739,-0.0595,-0.1082,0.751,0.0641,0.5379,1,0.3623,-0.0374,0.0104,-0.0478,-0.1228,0.0059,-0.1287,1.0072,0.5851,22.1692,0.41,0.4091,38.1829,0.24,14.9327,253700.0,34.8257,-23.9934,82.7586,1.0816,54.656,0.6779,0.4866,0.4504,0.516,55.7111,71.5498,71.5498,87.3885,100.0,100.0,0.4237,0.4128,0.0,0.378,-1.5414,66.1592,-12.6115,0.4013
2003-04-01,0.65,0.65,0.65,0.53,0,58659.7653,292.4788,31.2962,31.2653,-0.1129,64.2857,85.7143,21.4286,0.0735,0.2372,0.4454,0.6537,0.0,63.082,9.3121,0.4258,4.5983,0.445,0.4475,0.4716,30.4921,14.0454,-0.0767,0.0471,0.8576,0.2427,0.5353,1,0.364,-0.0266,0.0169,-0.0435,-0.1129,0.0171,-0.1301,1.0051,0.5846,22.1692,0.41,0.4091,38.1829,0.24,13.8661,253700.0,34.8257,-22.3503,82.7586,1.0816,54.656,0.665,0.4858,0.4454,0.5182,71.0696,85.948,85.948,83.0671,100.0,100.0,0.4123,0.4533,0.0,0.3775,-1.4416,77.5909,-12.6115,0.4182
2003-04-02,0.65,0.65,0.65,0.53,0,58659.7653,247.7893,29.3892,30.8514,-0.0837,57.1429,78.5714,21.4286,0.0682,0.2458,0.4404,0.6351,0.0,69.7854,9.3121,0.4492,4.5983,0.4581,0.4585,0.476,29.9257,24.1758,-0.0563,0.2097,0.9347,0.4095,0.5317,0,0.3656,-0.0179,0.0205,-0.0384,-0.0837,0.0438,-0.1276,1.003,0.584,22.1692,0.41,0.4091,38.1829,0.09,12.8756,253700.0,34.8257,-16.8741,20.4545,1.0816,54.656,0.6525,0.4851,0.4404,0.5204,80.6684,84.5075,84.5075,83.0671,100.0,100.0,0.4054,0.4838,0.0,0.3834,-1.3045,75.6596,-12.6115,0.4347
2003-04-03,0.65,0.65,0.65,0.53,0,58659.7653,206.9809,27.6184,30.9621,-0.0545,50.0,71.4286,21.4286,0.0634,0.256,0.4354,0.6149,0.0,76.7293,9.3121,0.4682,4.5983,0.4692,0.468,0.48,29.6913,33.3524,0.0044,0.4395,0.9794,0.5498,0.5268,0,0.3673,-0.0108,0.0221,-0.0329,-0.0545,0.0661,-0.1206,1.0009,0.5835,22.1692,0.41,0.4091,38.1829,0.08,11.9559,253700.0,34.8257,-11.1903,17.7778,1.0816,54.656,0.6403,0.4845,0.4354,0.522,75.2779,55.3781,55.3781,0.0,66.6667,0.0,0.4027,0.5065,0.0,0.3958,-1.1448,72.9147,-12.6115,0.4508
2003-04-04,0.65,0.65,0.65,0.53,0,58659.7653,171.4701,25.9741,31.0648,-0.0389,42.8571,64.2857,21.4286,0.0588,0.2548,0.4374,0.6201,0.0,72.9355,9.3121,0.4836,4.5983,0.4785,0.4763,0.4837,30.4984,41.8421,0.1815,0.496,0.9985,0.6671,0.5208,1,0.3888,-0.0052,0.0222,-0.0273,-0.0389,0.07,-0.1089,0.9988,0.5829,23.3167,0.41,0.4091,38.1829,0.2013,11.102,253700.0,34.8257,-8.1257,61.2511,1.8276,54.656,0.6286,0.4842,0.4374,0.5252,55.8582,27.689,27.689,0.0,33.3333,0.0,0.4035,0.523,0.0,0.4145,-0.9739,76.7783,-12.6115,0.4665
2003-04-07,0.3,0.35,0.3,0.25,3800,54859.7653,-1067.7361,26.7229,31.2484,-0.0386,35.7143,57.1429,21.4286,0.0746,0.2273,0.4254,0.6236,0.0,-115.5589,-30.5354,0.4263,36.4573,0.4434,0.4461,0.4664,30.3392,48.9896,0.2819,0.0707,0.9976,0.7546,0.511,1,0.3875,-0.023,0.0035,-0.0265,-0.0386,0.0586,-0.0972,0.9967,0.5796,21.4014,0.39,0.4091,54.7475,-0.08,29.855,249900.0,25.4937,-8.3679,-24.2424,0.8621,34.7323,0.6171,0.4821,0.4254,0.5228,27.689,-0.0,-0.0,0.0,0.0,0.0,0.4044,0.4369,0.28,0.4312,-0.9335,43.8075,-99.2267,0.4426
2003-04-08,0.3,0.36,0.3,0.29,200,55059.7653,-1413.9809,27.4663,31.3822,-0.0288,100.0,50.0,-50.0,0.0728,0.2112,0.4154,0.6197,1.0,-95.1384,-23.6035,0.3901,37.1302,0.4198,0.4253,0.4533,29.5788,54.9085,0.2076,-0.2269,0.9851,0.8182,0.4981,1,0.3835,-0.0335,-0.0056,-0.0279,-0.0288,0.0555,-0.0843,0.9946,0.5767,21.4708,0.39,0.4062,52.9678,-0.04,25.0892,250100.0,24.2841,-6.4161,-12.1212,0.6591,38.1982,0.606,0.4803,0.4154,0.5172,11.0922,5.5877,5.5877,16.763,5.7987,17.396,0.404,0.3859,0.0483,0.4428,-0.9621,28.6198,-85.3136,0.4245
