date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2003-12-04,12.3,12.35,11.48,10.1,31400,-1565957.452,22.9946,22.9908,0.5841,9.8356,10.6631,11.4906,10.6915,9.0368,10.5964,10.1074,10.6924,0.2252,-0.0918,0.317,47.5586,-0.6193,-5.7767,45.0899,11.7683,10.7146,8.1036,10.6631,9.823,10.922,45.508,21.1443,0.0,0.0
2003-12-05,12.56,12.56,11.78,9.97,35200,-1589424.1187,21.8844,21.6687,0.589,9.7467,10.628,11.5093,10.5949,9.0461,10.5364,10.1019,10.511,0.1491,-0.1343,0.2834,47.8526,-0.7615,-7.0983,43.5341,11.7251,10.6883,8.1156,10.628,9.8621,10.7678,26.4976,13.0769,0.0,0.0
2003-12-08,12.12,12.12,11.95,10.03,35700,-1612524.1187,20.8535,20.441,0.5595,9.6782,10.5979,11.5175,10.519,9.0558,10.4878,10.0989,10.3897,0.0924,-0.1528,0.2452,46.6944,-0.8536,-7.8462,44.4374,11.6827,10.6883,8.1286,10.5979,9.8991,10.591,17.9883,19.7436,2.269,6.8069
2003-12-09,11.95,12.16,11.8,9.87,20700,-1633224.1187,20.1739,20.1043,0.5411,9.5922,10.5644,11.5366,10.4331,9.064,10.4294,10.0901,10.261,0.0349,-0.1682,0.2031,45.7902,-0.9875,-9.0909,42.5523,11.6412,10.6794,8.1403,10.5644,9.9287,10.4248,17.1549,18.6441,2.269,0.0
2003-12-10,12.05,12.05,11.33,9.48,10600,-1643824.1187,20.3289,20.2873,0.5454,9.4347,10.5154,11.5961,10.3062,9.0681,10.3391,10.0663,10.0661,-0.0419,-0.196,0.1541,43.351,-1.5649,-14.1667,38.0174,11.6005,10.5909,8.1506,10.5154,9.946,10.108,17.173,13.1313,2.269,0.0
2003-12-11,11.31,11.95,11.31,9.96,28300,-1619945.9937,20.5042,20.4826,0.5447,9.3827,10.4903,11.598,10.2599,9.077,10.3029,10.062,10.0392,-0.0635,-0.1741,0.1106,44.4897,-1.3047,-11.5833,45.5906,11.537,10.5359,8.1629,10.4903,9.9706,9.9621,17.9911,22.198,33.3333,100.0
2003-12-12,11.97,11.97,11.63,9.96,22900,-1606475.4054,20.6139,20.3571,0.5262,9.3319,10.4635,11.5951,10.2197,9.0858,10.2701,10.058,10.019,-0.0797,-0.1523,0.0725,44.7055,-1.0795,-9.7801,45.5906,11.4541,10.4702,8.1829,10.4635,9.9985,9.9095,24.7333,38.8706,66.6667,100.0
2003-12-15,11.9,12.2,11.14,9.32,19500,-1625975.4054,21.4828,21.1074,0.5519,9.177,10.4129,11.6488,10.1001,9.0881,10.1798,10.0291,9.8449,-0.1423,-0.1718,0.0296,45.8249,-2.3767,-20.3147,38.3456,11.3745,10.3602,8.1994,10.4129,10.0121,9.7983,33.3131,38.8706,68.1116,4.3348
2003-12-16,11.07,11.6,11.07,9.62,21100,-1612837.6696,22.3892,21.854,0.5442,9.1199,10.3928,11.6657,10.0366,9.0935,10.1269,10.0132,9.7896,-0.1656,-0.1562,-0.0095,39.7614,-1.3557,-12.3476,42.9689,11.2719,10.2586,8.2176,10.3928,10.0169,9.7493,37.8543,35.8216,56.5722,65.3817
2003-12-17,11.38,11.5,11.08,9.62,13800,-1599694.8124,23.2309,22.6203,0.5304,9.0663,10.3736,11.6808,9.9804,9.0987,10.0782,9.9976,9.7461,-0.1827,-0.1386,-0.0441,36.8135,-0.7113,-6.8882,42.8727,11.1514,10.1409,8.2357,10.3736,10.026,9.6907,33.2553,25.0737,44.0674,62.4857
2003-12-18,11.11,11.5,11.08,9.39,151700,-1650261.4791,24.0125,23.7325,0.5176,8.9429,10.307,11.6712,9.9016,9.1015,10.0126,9.9738,9.6569,-0.212,-0.1343,-0.0777,26.0096,-0.7113,-7.0423,40.2531,11.0382,10.0231,8.2531,10.307,10.0425,9.6214,30.1313,29.4985,51.3984,26.3278
2003-12-19,11.6,11.73,11.07,9.78,29400,-1624425.1155,23.9861,24.3893,0.5201,8.8918,10.2598,11.6277,9.8858,9.1083,9.9907,9.9663,9.6884,-0.2012,-0.0988,-0.1024,23.4045,-0.1841,-1.8472,46.3935,10.9317,9.8862,8.2727,10.2598,10.0548,9.6644,29.8918,35.1032,62.9378,100.0
2003-12-22,11.25,11.79,11.25,9.66,67200,-1619447.3377,23.7712,23.7497,0.5152,8.8377,10.1987,11.5597,9.8553,9.1138,9.9589,9.9542,9.6806,-0.2004,-0.0784,-0.122,34.2839,-0.3682,-3.6728,44.8106,10.8317,9.7918,8.2924,10.1987,10.0745,9.6214,36.3583,44.4731,66.85,74.2223
2003-12-23,11.7,11.99,11.34,10.01,120600,-1509979.6454,22.9506,22.9726,0.5173,8.8278,10.156,11.4842,9.8758,9.1227,9.9637,9.9563,9.7627,-0.1695,-0.038,-0.1315,50.3878,0.1339,1.3559,49.9588,10.7376,9.7691,8.3137,10.156,10.0907,9.6286,50.6237,72.2947,91.4074,100.0
2003-12-24,11.51,11.95,11.51,9.87,74300,-1486338.7363,22.1886,22.0365,0.5072,8.8295,10.0974,11.3653,9.8756,9.1302,9.9552,9.9531,9.7907,-0.154,-0.018,-0.136,47.0723,0.3933,4.1483,48.1174,10.6492,9.7529,8.3346,10.0974,10.0926,9.7075,65.7409,80.4549,85.0832,81.0274
2003-12-26,11.5,11.8,11.5,9.82,14900,-1477398.7363,21.507,21.1803,0.4889,8.8722,10.0255,11.1788,9.8688,9.1371,9.9428,9.9481,9.7992,-0.1442,-0.0065,-0.1376,42.872,-0.1339,-1.3445,47.4116,10.5661,9.7428,8.3557,10.0255,10.0996,9.7362,78.5735,82.971,77.1834,50.5229
2003-12-29,11.77,12.17,11.69,10.12,28000,-1458732.0696,20.2092,20.1916,0.4827,8.922,9.9795,11.0369,9.902,9.1468,9.9594,9.9547,9.8788,-0.1114,0.021,-0.1324,48.0768,0.159,1.5966,51.8483,10.4879,9.7493,8.3795,9.9795,10.1088,9.8079,81.5284,81.1594,77.1834,100.0
2003-12-30,12.02,12.45,12.02,10.41,104500,-1359092.5347,19.7199,20.0244,0.4739,9.1753,9.915,10.6548,9.9698,9.1594,10.0024,9.9726,10.0117,-0.0611,0.057,-0.1181,57.6003,1.0879,11.6697,55.8587,9.264,9.7876,8.4065,9.915,10.127,9.9538,83.9579,87.7432,83.5076,100.0
2003-12-31,12.35,12.5,12.2,10.29,36800,-1371440.7075,19.3888,19.9465,0.4581,9.2938,9.8807,10.4677,10.0129,9.1707,10.0301,9.9852,10.0821,-0.0304,0.0702,-0.1006,60.6642,0.6695,6.9565,53.9241,9.2755,9.8456,8.4338,9.8807,10.1481,10.0267,86.3368,90.1078,92.3655,77.0965
2004-01-02,12.22,12.52,12.19,10.3,23500,-1377849.7984,19.1294,19.8717,0.4451,9.2962,9.8795,10.4627,10.0514,9.182,10.056,9.9976,10.137,-0.0053,0.0762,-0.0815,60.4723,0.6862,7.1366,54.0465,9.2992,9.8701,8.4628,9.8795,10.1769,10.1187,87.9982,86.1436,85.2141,78.5459
2004-01-05,12.47,12.68,12.33,10.61,42400,-1335449.7984,19.2924,20.3876,0.4354,9.2455,9.905,10.5644,10.1261,9.1962,10.1088,10.0217,10.2556,0.0392,0.0965,-0.0574,61.6469,1.2218,13.0125,58.4461,9.3346,9.9167,8.4922,9.905,10.2201,10.2048,87.5651,86.4439,85.2141,100.0
2004-01-06,12.7,14.4,12.7,11.57,93700,-1304583.9161,21.898,22.1436,0.5071,9.0029,9.9853,10.9677,10.3191,9.2198,10.2483,10.0825,10.5851,0.1503,0.1661,-0.0159,68.0202,1.7909,18.3062,68.5309,9.3856,10.0775,8.526,9.9853,10.276,10.4475,85.9139,85.1541,92.8486,100.0
2004-01-07,13.5,14.45,13.5,11.8,20600,-1299162.8634,24.3602,23.7956,0.5277,8.8124,10.074,11.3357,10.5165,9.2455,10.3961,10.1499,10.8887,0.2537,0.2156,0.0381,70.6017,2.1423,22.1837,70.3503,9.5189,10.2329,8.5613,10.074,10.3426,10.7296,86.1509,86.8546,100.0,100.0
2004-01-08,14.18,14.76,14.18,12.21,27400,-1287824.9324,26.9042,25.4584,0.5294,8.6282,10.1908,11.7533,10.7422,9.275,10.5688,10.2306,11.219,0.3645,0.2612,0.1033,72.8433,2.2009,21.99,73.3604,9.6733,10.4182,8.598,10.1908,10.3994,11.0285,85.5528,84.6496,100.0,100.0
2004-01-09,14.44,14.53,14.1,11.9,73000,-1320080.7463,29.0098,26.498,0.5209,8.6186,10.3117,12.0048,10.8966,9.3011,10.6956,10.2961,11.3892,0.4225,0.2553,0.1672,77.9624,2.0252,20.5085,67.7658,9.8608,10.5975,8.6344,10.3117,10.4416,11.2413,85.5765,85.2254,87.4962,62.4886
2004-01-12,13.65,14.11,13.56,11.58,67900,-1318599.2918,29.3968,26.584,0.5232,8.6213,10.3929,12.1645,10.9881,9.3238,10.7801,10.3466,11.4376,0.4378,0.2165,0.2213,69.9609,1.7582,17.8961,62.5074,10.0352,10.7261,8.6687,10.3929,10.4665,11.4255,81.7974,75.5171,54.1629,0.0
2004-01-13,13.84,14.32,13.81,11.97,32600,-1288556.1545,30.0163,26.4834,0.5163,8.6076,10.4933,12.3791,11.1186,9.3501,10.8931,10.4101,11.57,0.4754,0.2033,0.2721,68.9971,1.8494,18.2796,65.9531,10.1974,10.8911,8.7045,10.4933,10.4981,11.6634,75.4318,65.5527,31.4126,31.7492
2004-01-14,14.4,15.05,14.2,12.53,76700,-1226293.8016,31.3528,26.7707,0.5302,8.6519,10.6536,12.6553,11.3065,9.3817,11.0488,10.4931,11.8094,0.5442,0.2177,0.3265,68.0553,2.1172,20.3376,70.251,10.3482,11.071,8.7428,10.6536,10.5385,11.9372,70.7468,71.1704,34.3664,71.3501
2004-01-15,14.55,15.38,14.4,12.64,56300,-1202165.2302,32.877,27.192,0.5509,8.6852,10.8042,12.9233,11.4838,9.4141,11.2,10.5772,12.0162,0.6006,0.2192,0.3813,77.1889,2.3432,22.7642,71.0155,10.5279,11.2683,8.7822,10.8042,10.5778,12.089,72.5453,80.9128,67.6998,100.0
2004-01-16,15.4,15.7,14.92,12.76,26300,-1206211.384,34.5448,27.377,0.5582,8.7535,10.9615,13.1695,11.6543,9.4474,11.3488,10.6629,12.2026,0.6479,0.2133,0.4347,79.5241,2.4603,23.883,71.9125,10.7388,11.4781,8.822,10.9615,10.6198,12.2265,79.3853,86.0727,90.45,100.0
2004-01-20,15.46,15.46,14.5,12.47,39500,-1212794.7173,35.0277,27.3738,0.5757,8.9382,11.1155,13.2928,11.7629,9.4775,11.4555,10.7337,12.2692,0.6543,0.1757,0.4786,74.1051,1.8578,17.5079,66.7239,10.9787,11.6461,8.8605,11.1155,10.6558,12.2636,80.2462,73.7531,70.9781,12.9343
2004-01-21,14.32,14.67,14.32,12.28,47600,-1165194.7173,35.05,27.2194,0.5693,9.0971,11.2402,13.3833,11.8314,9.5054,11.5337,10.7942,12.2711,0.6364,0.1263,0.5102,65.047,0.703,6.0738,63.4825,11.1947,11.7793,8.8981,11.2402,10.6879,12.3174,71.9394,55.9924,37.6448,0.0
2004-01-22,14.84,14.84,14.22,11.9,19400,-1184594.7173,35.2608,27.1951,0.5656,9.3205,11.3524,13.3843,11.8407,9.5292,11.5686,10.8376,12.1785,0.5852,0.0601,0.5252,61.3311,0.1013,0.8582,57.5997,11.3891,11.8942,8.9315,11.3524,10.7134,12.3628,53.138,29.6684,4.3114,0.0
2004-01-23,14.21,14.4,14.13,11.88,118300,-1241553.9766,35.2281,27.2603,0.5413,9.4996,11.4461,13.3926,11.8463,9.5526,11.5986,10.8786,12.1047,0.537,0.0095,0.5275,50.487,-0.3264,-2.6731,57.3321,11.5641,12.0072,8.9629,11.4461,10.7402,12.3509,32.5305,11.9306,0.0,0.0
2004-01-26,14.2,15.47,14.2,12.95,12700,-1228853.9766,36.2546,29.0763,0.5786,9.689,11.5997,13.5104,11.993,9.5864,11.7269,10.9597,12.3151,0.5779,0.0403,0.5376,48.8325,1.0461,8.7904,67.2434,11.7215,12.1739,8.9948,11.5997,10.7899,12.4106,25.4729,34.8195,33.3333,100.0
2004-01-27,15.49,15.49,14.83,12.57,22600,-1238441.8554,37.2241,30.7922,0.5767,9.9668,11.7369,13.5071,12.0699,9.6161,11.8072,11.0228,12.3787,0.5734,0.0286,0.5448,43.6702,0.9866,8.5182,61.7683,11.8247,12.2451,9.0242,11.7369,10.8321,12.4011,34.4611,56.6333,48.2532,44.7595
2004-01-28,15.29,15.3,14.51,12.29,40200,-1260346.0273,37.3468,32.1255,0.5828,10.226,11.8457,13.4654,12.0997,9.6427,11.8535,11.0727,12.3573,0.5412,-0.0028,0.5441,39.2601,0.3264,2.7273,58.0365,11.8833,12.2803,9.0516,11.8457,10.868,12.3341,53.4418,68.8725,50.6221,7.1068
2004-01-29,14.5,14.82,14.0,11.83,23000,-1275492.3688,36.3602,32.685,0.5902,10.4366,11.9169,13.3971,12.0641,9.6645,11.8515,11.1025,12.2263,0.4731,-0.0567,0.5299,35.3672,-0.6946,-5.5444,52.3586,13.1386,12.2534,9.0774,11.9169,10.898,12.2433,54.7257,38.6712,17.2888,0.0
2004-01-30,14.24,14.24,13.4,11.34,28900,-1294070.9402,34.3571,31.877,0.5982,10.6578,11.9692,13.2806,11.9675,9.6812,11.8028,11.1118,12.0045,0.375,-0.1239,0.4989,37.9399,-1.2971,-10.2649,47.0419,13.1244,12.2134,9.1006,11.9692,10.9243,12.1094,42.2645,19.2498,2.3689,0.0
2004-02-02,13.36,13.5,13.0,11.07,58900,-1298782.9402,31.9376,30.9769,0.5884,10.8592,12.0077,13.1561,11.848,9.695,11.7331,11.1102,11.7713,0.2725,-0.1811,0.4536,38.6339,-1.6904,-13.2459,44.408,13.0861,12.1769,9.1222,12.0077,10.9457,11.9909,22.1748,8.6033,0.0,0.0
2004-02-03,12.99,13.64,12.31,10.95,36700,-1292988.2034,30.6232,30.988,0.6259,10.9505,12.0244,13.0983,11.7278,9.7074,11.6582,11.1038,11.565,0.1791,-0.2196,0.3987,33.2835,-1.5231,-12.2148,43.1874,13.0199,12.1039,9.1432,12.0244,10.9502,11.857,13.9686,14.0526,0.0,0.0
2004-02-04,13.0,13.1,11.93,9.98,35500,-1328488.2034,29.8483,31.3627,0.6511,10.5592,11.9449,13.3306,11.4952,9.7102,11.4987,11.0598,11.1696,0.0271,-0.2973,0.3244,22.0951,-2.293,-18.6776,35.1991,12.9112,11.9222,9.1597,11.9449,10.9353,11.4338,11.4387,11.6603,0.0,0.0
2004-02-05,12.32,12.59,11.5,10.05,30000,-1330414.8089,29.5921,32.0684,0.6697,10.244,11.8574,13.4708,11.3026,9.7136,11.3608,11.0202,10.8899,-0.087,-0.3291,0.2421,12.3626,-1.8503,-15.5474,36.0847,12.7648,11.7375,9.1767,11.8574,10.9188,11.0739,13.4995,14.7857,2.4929,7.4786
2004-02-06,12.25,12.3,11.51,10.23,35600,-1301123.6696,29.3541,32.1909,0.6691,10.0077,11.7587,13.5097,11.1602,9.7188,11.2535,10.9894,10.7261,-0.1607,-0.3222,0.1616,7.0207,-1.6486,-13.8732,38.5712,12.5764,11.557,9.1942,11.7587,10.9062,10.7798,14.6737,17.5751,14.699,36.6184
2004-02-09,12.5,12.7,12.25,10.39,14800,-1305333.4474,28.4097,31.7299,0.6494,9.8348,11.683,13.5312,11.057,9.7254,11.1709,10.9658,10.6411,-0.2045,-0.2928,0.0884,9.9848,-2.5599,-19.7738,40.6181,12.3992,11.4082,9.2128,11.683,10.893,10.5731,21.3753,31.7651,37.3112,67.8365
2004-02-10,12.69,13.67,12.46,11.44,46400,-1258933.4474,26.6649,30.9629,0.6783,9.8251,11.6758,13.5266,11.108,9.7425,11.1965,10.9844,10.8408,-0.1524,-0.1926,0.0402,18.7591,-1.1298,-8.988,52.4791,12.2327,11.3484,9.2361,11.6758,10.8965,10.5875,36.0781,58.8941,68.1516,100.0
2004-02-11,13.1,14.0,13.1,11.26,14800,-1262189.4474,25.4539,30.341,0.6836,9.786,11.6403,13.4947,11.1278,9.7575,11.2022,10.995,10.9447,-0.1246,-0.1318,0.0072,21.8207,-1.0369,-8.4343,50.5863,12.0761,11.3024,9.257,11.6403,10.9009,10.6139,54.732,73.5367,85.4304,88.4546
2004-02-12,14.1,15.19,13.94,12.01,29500,-1272337.4474,25.5428,30.8987,0.7388,9.7963,11.6144,13.4325,11.2453,9.7799,11.2791,11.0348,11.2107,-0.0413,-0.0388,-0.0025,33.994,0.1757,1.4851,57.3817,9.6238,11.3114,9.2833,11.6144,10.9071,10.7657,72.5007,85.0713,96.1515,100.0
2004-02-13,14.8,15.25,14.14,12.18,68400,-1288975.2853,25.6782,31.4512,0.7523,9.8143,11.5918,13.3693,11.3705,9.8039,11.3653,11.0799,11.4542,0.0385,0.0328,0.0057,42.1326,0.8452,7.4539,58.8068,9.6547,11.257,9.31,11.5918,10.9312,11.0802,78.6709,77.4046,96.1515,100.0
2004-02-17,14.45,15.03,14.38,12.11,55800,-1329471.125,25.8039,31.5754,0.7374,9.846,11.5591,13.2723,11.469,9.8268,11.4361,11.1203,11.618,0.0945,0.071,0.0235,34.4532,1.0377,9.3726,57.913,9.7168,11.2241,9.3362,11.5591,10.9668,11.3743,79.2939,75.4056,96.3758,89.1275
2004-02-18,14.65,14.65,14.38,12.07,21600,-1344671.125,25.9189,31.1396,0.7009,9.8599,11.5391,13.2182,11.5488,9.8491,11.4963,11.1574,11.7303,0.134,0.0884,0.0456,35.8962,1.1214,10.2446,57.3911,9.7777,11.208,9.3613,11.5391,11.0062,11.6361,74.3188,70.1461,90.6356,82.7792
2004-02-19,14.55,14.7,14.13,11.82,23600,-1368271.125,25.5708,29.964,0.6849,9.8657,11.5165,13.1672,11.5856,9.8687,11.5275,11.1836,11.7539,0.144,0.0788,0.0653,35.8507,1.8411,18.4409,54.333,9.8374,11.2074,9.3868,11.5165,11.0433,11.8416,64.9553,49.3141,57.3022,0.0
2004-02-20,14.33,15.13,14.1,12.18,29500,-1371886.8838,25.7234,28.8305,0.6974,9.8624,11.5303,13.1982,11.6645,9.8917,11.5894,11.2225,11.8597,0.1784,0.0905,0.0879,41.9943,2.1264,21.1574,57.8448,9.8959,11.2672,9.4138,11.5303,11.0864,11.9469,52.6108,38.3722,53.759,78.4979
2004-02-23,14.74,14.8,14.3,12.07,32000,-1388526.8838,25.8651,28.2442,0.6775,9.8619,11.5395,13.2171,11.7182,9.9134,11.6349,11.2557,11.9116,0.1945,0.0853,0.1092,44.0363,1.8327,17.9068,56.3917,9.9532,11.3383,9.4389,11.5395,11.1302,12.0627,38.6565,28.2832,45.3339,57.5039
2004-02-24,14.7,14.7,13.9,11.86,42800,-1402436.8838,25.2324,27.5404,0.6769,9.9272,11.4851,13.043,11.7369,9.9327,11.6562,11.2793,11.8983,0.1882,0.0632,0.125,43.1545,1.472,14.1729,53.6231,10.0094,11.4035,9.4635,11.4851,11.1777,12.0412,32.4777,30.7776,45.3339,0.0
2004-02-25,14.17,14.24,13.3,11.36,36800,-1418096.4582,23.6484,26.6202,0.6847,9.9478,11.4244,12.9011,11.6861,9.9469,11.6276,11.2823,11.7627,0.1411,0.0129,0.1282,42.7231,-0.0837,-0.7315,47.5849,10.0645,11.5015,9.4849,11.4244,11.2057,11.9229,27.2298,22.6285,19.168,0.0
2004-02-26,13.14,13.7,12.2,10.28,130700,-1534855.1249,23.1435,26.2488,0.7255,9.8228,11.3236,12.8243,11.4981,9.9502,11.4989,11.2429,11.3912,0.0165,-0.0894,0.1059,35.7651,-0.98,-8.7057,37.7441,10.1184,11.5177,9.5011,11.3236,11.2121,11.6611,22.1898,13.1632,0.0,0.0
2004-02-27,12.42,13.34,12.18,11.11,44500,-1494958.5732,22.6967,25.5532,0.743,9.803,11.2876,12.7722,11.4468,9.9617,11.4622,11.2378,11.3217,-0.0146,-0.0964,0.0818,42.1822,-0.8954,-7.4564,46.9099,10.1713,11.5804,9.5221,11.2876,11.2479,11.5248,18.5403,19.8291,16.3842,49.1526
2004-03-01,13.28,13.73,13.28,11.49,47600,-1447358.5732,21.6774,24.1712,0.7168,9.808,11.2951,12.7822,11.4526,9.9769,11.4649,11.2477,11.3638,-0.0088,-0.0724,0.0637,45.2865,-0.6946,-5.7005,50.4455,10.1929,11.6593,9.5465,11.2951,11.2852,11.4769,22.8002,35.4083,43.0472,79.9889
2004-03-02,13.79,13.8,13.05,11.02,54100,-1484812.4193,21.0185,23.2362,0.7107,9.8035,11.2924,12.7813,11.3946,9.9873,11.4223,11.2387,11.2773,-0.0417,-0.0843,0.0426,37.6697,-1.0913,-9.0117,46.285,10.1929,11.6291,9.5673,11.2924,11.3133,11.3114,35.2299,50.4522,65.4617,67.2437
2004-03-03,13.0,13.05,12.56,10.64,52200,-1505266.2969,20.9795,23.2611,0.6962,9.7676,11.2769,12.7863,11.2934,9.9938,11.3474,11.215,11.1169,-0.0976,-0.1121,0.0146,33.5752,-1.4319,-11.8655,43.1776,10.2442,11.5848,9.5882,11.2769,11.3382,11.1068,44.392,47.3153,63.337,42.7783
2004-03-04,13.04,13.17,12.61,10.96,45900,-1470841.2969,20.7404,23.2093,0.6799,9.9281,11.3259,12.7237,11.2493,10.0034,11.3107,11.2051,11.0784,-0.1141,-0.103,-0.0112,34.7643,-0.862,-7.2895,46.4878,10.2946,11.5101,9.61,11.3259,11.3618,10.9789,47.8212,45.6961,51.856,45.5459
2004-03-05,12.87,14.39,12.59,11.82,48000,-1436707.9635,19.7245,22.7642,0.7389,10.1313,11.4146,12.6979,11.3261,10.0215,11.3597,11.2294,11.265,-0.057,-0.0367,-0.0203,32.2693,-0.3523,-2.8933,54.0773,10.3439,11.4844,9.6353,11.4146,11.4051,11.0458,50.4501,58.3388,62.7747,100.0
2004-03-08,14.31,14.31,14.0,11.72,32000,-1468707.9635,18.7811,22.35,0.7047,10.3205,11.4886,12.6568,11.378,10.0384,11.3936,11.2485,11.3777,-0.0203,0.0,-0.0203,38.8574,-0.3515,-2.9126,53.0546,10.3923,11.4563,9.66,11.4886,11.4393,11.2515,59.2484,73.7104,78.7208,90.6167
2004-03-09,13.83,14.09,13.83,11.63,57100,-1495061.8097,17.6609,21.6158,0.6699,10.4973,11.5509,12.6046,11.4119,10.0542,11.4163,11.2635,11.4413,0.002,0.0179,-0.0159,36.7991,-0.226,-1.9054,52.2361,10.4397,11.4252,9.6845,11.5509,11.4744,11.3256,70.4281,79.235,91.2416,83.1081
2004-03-10,14.0,14.09,13.9,11.67,32300,-1510361.8097,16.6206,21.172,0.6334,10.509,11.5627,12.6163,11.4469,10.0704,11.4409,11.2796,11.4995,0.0228,0.0309,-0.0081,41.2363,0.318,2.8003,52.6296,10.4861,11.4144,9.709,11.5627,11.5114,11.3519,76.256,75.8227,84.8832,80.9249
2004-03-11,13.9,14.3,13.82,11.72,29000,-1517611.8097,15.9591,20.9121,0.6169,10.5397,11.5856,12.6316,11.4828,10.0867,11.4671,11.2968,11.5536,0.0422,0.0402,0.0019,41.0874,1.4394,14.0065,53.0462,10.5317,11.3815,9.7333,11.5856,11.5434,11.4516,76.9207,75.7043,69.3426,43.9947
2004-03-12,13.9,14.38,13.83,12.0,23800,-1497273.6279,15.4621,20.3472,0.6057,10.5399,11.5852,12.6305,11.5518,10.1058,11.5179,11.3244,11.6653,0.0795,0.0621,0.0174,45.3761,0.8871,7.9819,55.8868,10.5763,11.3767,9.7591,11.5852,11.5752,11.6466,77.9252,82.2487,74.9732,100.0
2004-03-15,14.25,14.4,14.0,11.72,21800,-1519073.6279,15.0315,19.3399,0.5863,10.5509,11.5618,12.5727,11.5737,10.1218,11.5367,11.3397,11.678,0.0852,0.0542,0.031,46.9368,0.226,1.9665,52.4684,10.62,11.3665,9.7842,11.5618,11.6036,11.7542,75.1204,67.4083,50.1185,6.3609
2004-03-16,14.0,14.11,13.77,11.52,52200,-1571273.6279,14.1974,18.6704,0.5648,10.5533,11.5325,12.5117,11.567,10.1357,11.5355,11.3469,11.6393,0.0734,0.0339,0.0395,45.7876,0.5055,4.5876,50.2301,10.6628,11.3785,9.808,11.5325,11.6281,11.7111,63.6514,41.2972,35.4536,0.0
2004-03-17,14.05,15.05,14.05,12.37,24700,-1559911.6279,14.7791,18.7379,0.6009,10.5275,11.5476,12.5676,11.6739,10.158,11.6148,11.387,11.8217,0.1307,0.073,0.0577,58.2213,1.7331,16.2955,58.5852,10.7048,11.5279,9.8362,11.5476,11.6632,11.8044,48.4508,36.6469,35.4536,100.0
2004-03-18,15.17,15.17,14.0,12.08,21000,-1565475.7304,15.4651,18.5713,0.6279,10.5207,11.5601,12.5995,11.7275,10.177,11.6587,11.414,11.8852,0.1507,0.0744,0.0763,52.5938,1.113,10.1527,55.1313,10.7459,11.5967,9.8622,11.5601,11.6732,11.8678,39.9868,42.0164,52.8869,58.6608
2004-03-19,14.5,14.5,14.0,11.72,28500,-1593411.374,16.0917,18.5551,0.6133,10.5336,11.5371,12.5405,11.7259,10.1923,11.6642,11.4258,11.8429,0.136,0.0477,0.0882,45.3764,-0.1088,-0.92,51.142,10.7863,11.6128,9.8867,11.5371,11.6716,11.8737,42.0519,47.4926,56.5252,10.9148
2004-03-22,13.89,13.89,13.24,11.09,26200,-1618805.2202,15.2462,18.1128,0.6149,10.4974,11.4881,12.4788,11.6409,10.2013,11.6093,11.4126,11.6542,0.0728,-0.0123,0.0852,47.8323,-0.6276,-5.3571,45.0227,10.8258,11.6178,9.907,11.4881,11.6491,11.7841,36.9574,21.3632,23.1919,0.0
2004-03-23,13.62,13.98,12.9,11.42,19800,-1611105.2202,14.3921,17.5662,0.6355,10.4901,11.4663,12.4426,11.6119,10.2134,11.5916,11.413,11.5964,0.0492,-0.0288,0.078,54.9743,-0.2092,-1.7986,48.558,12.762,11.6741,9.9286,11.4663,11.6396,11.7016,28.506,16.6621,12.3272,26.0667
2004-03-24,13.85,13.95,12.79,10.7,22300,-1633405.2202,13.7689,16.7467,0.6595,10.4028,11.4337,12.4646,11.4907,10.2183,11.507,11.3852,11.3732,-0.0273,-0.0842,0.0569,47.9564,-0.9707,-8.3154,42.2651,12.7423,11.6556,9.9464,11.4337,11.622,11.5569,16.4037,11.1859,8.6889,0.0
2004-03-25,12.78,13.31,12.78,11.01,46100,-1613399.5598,13.2064,15.9938,0.6441,10.5623,11.4705,12.3788,11.427,10.2262,11.4599,11.3706,11.2831,-0.0622,-0.0953,0.0331,37.5409,-0.703,-6.0,45.5354,12.7015,11.5976,9.9655,11.4705,11.6029,11.484,15.4085,18.3776,20.9692,36.8408
2004-03-26,13.39,15.16,13.2,12.35,84700,-1563270.9884,14.2901,15.9755,0.7176,10.5632,11.5324,12.5017,11.5503,10.2474,11.5449,11.4091,11.5503,0.018,-0.0121,0.0301,44.5471,0.3515,2.9289,56.9037,10.695,11.643,9.9906,11.5324,11.5994,11.4816,21.553,35.0954,45.6136,100.0
2004-03-29,14.88,15.16,13.95,11.84,40600,-1590449.5008,15.2963,15.9585,0.7387,10.5718,11.55,12.5283,11.5892,10.2632,11.5731,11.426,11.6231,0.0399,0.0079,0.0321,54.8085,0.1255,1.0714,52.4121,10.695,11.6579,10.013,11.55,11.5835,11.4481,35.9187,54.2831,68.7191,69.3164
