date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-04-26,10.33,10.5,9.85,10.0,13839811,-216881320.7613,-9519529.7288,16.2698,18.4657,-1.2712,100.0,0.0,-100.0,0.847,8.9398,12.028,15.1162,-0.5038,-103.0521,-27.0553,10.3196,22.6632,11.0117,11.1482,11.6947,18.9538,24.644,-0.2842,-0.2175,0.9375,0.417,12.0597,1,11.2764,-0.683,-0.2028,-0.4802,-1.2712,-0.5768,-0.6944,9.8871,16.1765,18.6688,11.255,11.37,27.0848,-1.35,8.4698,5775372.0,17.0764,-10.3843,-11.8943,0.7675,36.4724,14.1467,,12.028,12.1144,12.4218,13.7264,13.7264,8.7719,5.5274,0.0,11.8761,9.9484,0.655,11.1979,-0.5628,39.534,-95.0658,10.8191
2022-04-27,9.6,10.04,9.38,9.51,18996438,-228394313.4886,-12403111.6617,17.2133,18.3922,-1.2792,100.0,0.0,-100.0,0.8336,8.9912,11.708,14.4248,-0.1288,-125.4281,-32.2472,10.0223,29.4796,10.7807,10.9298,11.5329,19.2899,23.7171,-0.4558,-0.8148,0.9318,0.4022,11.8234,1,11.0194,-0.7522,-0.2176,-0.5346,-1.2792,-0.4165,-0.8627,9.9182,16.1099,18.7598,10.79,11.02,29.5803,-1.92,8.7658,-13221066.0,16.1107,-10.5673,-16.7979,0.7602,33.8764,13.76,,11.708,12.0376,14.3416,13.7621,13.7621,7.5145,5.5274,0.0,11.6597,9.6323,0.66,11.0371,-0.6402,38.3769,-96.0366,10.5993
2022-04-28,9.6,10.2,9.26,10.09,26970218,-207736945.7493,-5882404.3843,17.8,18.3912,-1.2561,100.0,0.0,-100.0,0.8412,9.0191,11.4845,13.9499,0.5213,-111.6686,-21.2465,9.9343,25.4267,10.6744,10.8178,11.426,19.6928,22.8706,-0.8603,-0.4984,0.9263,0.3887,11.6394,1,10.9523,-0.7516,-0.1736,-0.578,-1.2561,-0.2651,-0.991,9.9489,16.0497,29.5265,10.7,10.67,27.2195,-1.8,8.3371,13749152.0,16.1835,-10.4876,-15.1388,0.836,39.3768,13.322,,11.4845,11.966,17.5594,25.1897,25.1897,59.2828,33.3333,100.0,11.4408,9.617,0.9399,10.8773,-0.7051,40.3249,-70.5699,10.4854
2022-04-29,9.05,10.79,9.0,9.8,32541441,-211009269.4253,-3721272.1782,17.3542,17.9865,-1.2655,100.0,14.2857,-85.7143,0.909,8.915,11.2992,13.6835,0.4218,-105.0338,-24.5669,9.8,11.5595,10.5407,10.6828,11.3059,20.1268,21.1224,-0.8397,0.0292,0.9144,0.3604,11.459,1,10.8929,-0.7653,-0.1498,-0.6154,-1.2655,-0.1737,-1.0918,9.979,15.9872,42.7134,10.7,10.54,23.3908,-1.575,9.2706,-18792289.0,18.5434,-10.6788,-13.8401,0.8723,37.7165,12.8752,,11.2992,11.8919,25.4028,37.2564,37.2564,44.9721,56.6053,69.816,11.2229,9.5257,1.79,10.7104,-0.7631,45.1785,-73.8636,10.3524
2022-05-02,9.76,10.49,9.52,10.48,22709522,-188767984.9923,4577897.1509,16.9403,17.3074,-1.2877,92.8571,7.1429,-85.7143,0.9133,8.9668,11.1482,13.3297,0.7423,-76.5922,-12.4717,9.8673,11.5595,10.5313,10.6557,11.2447,20.5902,22.4572,-0.7547,0.2907,0.9236,0.382,11.3466,1,10.8831,-0.7134,-0.0784,-0.635,-1.2877,-0.113,-1.1747,10.0088,15.9322,51.0718,10.7,10.54,21.6164,-0.51,8.7151,3917233.0,17.1367,-10.9536,-4.6406,0.9233,43.7642,12.4102,,11.1482,11.8565,41.5861,62.3121,62.3121,82.6816,89.9387,100.0,11.0164,9.7112,0.97,10.5538,-0.7993,52.8258,-51.9481,10.323
2022-05-03,10.12,10.51,9.64,10.1,27084033,-187211431.3716,8052106.4694,16.5215,16.7088,-1.3063,85.7143,0.0,-85.7143,0.9102,9.1175,10.9617,12.806,-0.023,-75.8097,-17.3378,9.8341,11.0767,10.465,10.5816,11.1599,21.0616,22.6978,-0.6048,0.1328,0.9252,0.3859,11.2257,1,10.8534,-0.695,-0.048,-0.647,-1.3062,-0.0727,-1.2336,10.0381,15.8738,42.4322,10.7,10.465,20.1407,-1.46,9.0124,-23166800.0,16.1238,-11.1956,-12.6298,0.8836,41.3311,12.001,,10.9617,11.8223,54.2013,63.0354,63.0354,61.4525,81.7364,75.3932,10.824,9.7343,0.87,10.4104,-0.8252,54.9455,-62.4573,10.2512
2022-05-04,10.09,10.92,9.85,10.9,25941260,-162242664.7174,16685971.8106,15.4407,15.807,-1.2403,78.5714,0.0,-78.5714,0.9214,9.2738,10.8552,12.4367,0.7591,-27.4984,-4.2034,10.013,1.3896,10.5319,10.6241,11.1407,21.5046,26.5385,-0.7712,0.4486,0.9485,0.4468,11.1472,1,10.8546,-0.6088,0.0306,-0.6394,-1.2403,0.016,-1.2563,10.0671,15.8241,46.0233,10.535,10.445,18.4748,0.19,8.4536,2774460.0,17.9684,-10.6976,1.774,0.9167,47.8983,11.6408,,10.8552,11.8141,68.7928,81.0308,81.0308,98.9583,91.7977,100.0,10.6554,10.0448,1.067,10.2971,-0.8258,58.0545,-34.2561,10.2988
2022-05-05,10.85,10.96,10.36,10.61,17641309,-165476904.7007,17672024.7454,14.3631,15.1365,-1.1156,71.4286,0.0,-71.4286,0.8985,9.3712,10.7602,12.1493,-0.4,-11.5138,-8.2143,10.091,0.3552,10.5439,10.6222,11.1014,21.8169,29.3231,-0.4357,1.1085,0.9628,0.4897,11.0497,1,10.8499,-0.5575,0.0655,-0.623,-1.1156,0.1347,-1.2503,10.0956,15.772,52.0483,10.535,10.3175,17.5936,0.17,8.4683,-14866849.0,17.469,-9.7945,1.6284,0.9323,45.8928,11.3239,,10.7602,11.8091,74.9492,80.7816,80.7816,81.9338,85.2323,80.3036,10.5126,10.1877,0.6,10.2215,-0.8134,59.6213,-38.8994,10.3171
2022-05-06,10.5,10.67,9.91,10.12,15359704,-172348351.2271,14282492.9835,14.0742,14.7156,-0.994,64.2857,7.1429,-57.1429,0.8886,9.386,10.6627,11.9395,-0.5,-51.272,-14.712,10.0368,10.3187,10.4787,10.5553,11.0287,22.094,31.9198,-0.1204,1.1624,0.9741,0.5287,10.9349,1,10.8342,-0.55,0.0584,-0.6084,-0.994,0.23,-1.224,10.1237,15.7154,51.4561,10.535,10.3175,20.1762,-0.14,8.7806,-30226553.0,16.4018,-8.8597,-1.3645,0.9208,42.644,11.0451,,10.6627,11.7813,78.6502,74.1382,74.1382,41.5225,66.7651,19.9918,10.3906,10.1318,0.76,10.1814,-0.801,59.5058,-57.4953,10.2775
2022-05-09,9.86,10.24,9.39,9.5,18935672,-186383025.7682,7131879.6375,14.5079,14.7567,-0.9181,57.1429,0.0,-57.1429,0.8858,9.2327,10.5757,11.9188,-0.4235,-105.0618,-22.2154,9.8433,20.146,10.3281,10.4146,10.9154,22.5396,34.2628,0.274,1.1373,0.9825,0.563,10.8422,1,10.7458,-0.5873,0.0169,-0.6042,-0.9181,0.2666,-1.1847,10.1513,15.6533,45.4959,10.2,10.28,22.9863,-0.89,9.3246,-49162225.0,15.2777,-8.2973,-8.5659,0.8218,38.8923,10.965,,10.5757,11.7391,66.1333,43.4802,43.4802,6.9841,33.4318,0.0,10.2799,9.8798,0.85,10.1572,-0.8001,51.5301,-80.4688,10.1634
2022-05-10,9.64,9.94,8.91,9.27,22732726,-193291991.5133,1359968.7464,15.4657,15.3229,-0.8379,100.0,0.0,-100.0,0.8954,9.0641,10.4717,11.8794,-0.3578,-130.71,-24.8565,9.6346,27.9164,10.1653,10.2619,10.7936,23.1962,33.0066,0.5321,0.4562,0.9782,0.5447,10.7277,1,10.6784,-0.6282,-0.0192,-0.609,-0.8379,0.2978,-1.1357,10.1785,15.5895,44.7602,10.085,10.0125,24.9051,-0.73,9.6593,-71894951.0,14.0346,-7.6855,-7.3,0.8655,37.5718,10.7292,,10.4717,11.6843,46.5199,21.9412,21.9412,17.3171,6.6639,0.0,10.1731,9.6176,1.02,10.1497,-0.81,52.1793,-83.8269,10.0383
2022-05-11,8.98,9.37,8.01,8.15,31547653,-218344539.4839,-9096166.313,17.2119,16.3029,-0.8061,100.0,0.0,-100.0,0.9286,8.6439,10.3077,11.9716,-0.6103,-208.9054,-36.2141,9.1926,39.9132,9.8553,9.9804,10.5977,23.8974,28.63,0.5725,-0.1163,0.9595,0.4792,10.6197,1,10.4919,-0.7425,-0.1068,-0.6357,-0.8061,0.2796,-1.0857,10.2052,15.5151,43.0503,9.525,9.4875,29.2611,-1.36,11.3939,-103442604.0,12.5664,-7.5451,-14.3007,0.7807,31.8929,10.4934,,10.3077,11.6119,25.0337,9.6796,9.6796,4.7377,-0.0,0.0,10.0558,9.0389,1.36,10.1168,-0.8483,42.389,-95.2623,9.7776
2022-05-12,7.9,8.83,7.71,8.56,32064204,-201739862.4125,-7263445.5589,19.0742,17.4261,-0.7542,100.0,64.2857,-35.7143,0.9423,8.4776,10.1412,11.8049,0.5875,-201.2024,-28.5541,8.9441,43.283,9.656,9.791,10.4468,24.2691,20.1989,0.5953,-1.4533,0.9078,0.3453,10.4966,1,10.4042,-0.7908,-0.1241,-0.6667,-0.7542,0.2747,-1.0289,10.2314,15.4455,41.2213,9.525,9.3375,29.0509,-1.53,11.0079,-71378400.0,11.4995,-7.1746,-15.1635,0.8343,35.723,10.1457,25.7951,10.1412,11.5533,16.1815,16.9237,16.9237,28.7162,11.8749,35.6247,9.9261,8.7597,1.12,10.0556,-0.8938,46.0127,-73.8863,9.5934
2022-05-13,10.54,10.86,9.84,10.69,48560109,-168967769.1465,4574101.2942,17.8394,17.0546,-0.5859,92.8571,57.1429,-35.7143,1.0389,8.5205,10.1067,11.693,0.1478,42.6783,2.2123,9.2808,1.7873,9.8151,9.9108,10.4648,24.0751,18.4832,-0.1619,-2.778,0.8948,0.317,10.4089,1,10.4062,-0.6497,0.0136,-0.6633,-0.5859,0.3651,-0.9509,10.2572,15.398,51.4393,9.525,9.3375,24.4669,0.885,9.7184,-22818291.0,23.6077,-5.6106,9.026,1.0289,51.1061,7.71,25.6744,10.1067,11.5395,23.1131,42.7358,42.7358,94.7536,45.2082,100.0,9.8064,9.3088,2.295,9.9936,-0.896,51.9073,-8.4485,9.7093
2022-05-16,10.64,10.64,9.94,10.11,20918850,-179953927.7796,5505310.7786,16.6928,16.9531,-0.5088,85.7143,50.0,-35.7143,1.0179,8.529,10.0627,11.5965,-0.7626,21.2261,-4.4907,9.4144,1.7873,9.8605,9.9374,10.4385,23.4742,21.9996,-1.008,-2.2569,0.9205,0.3746,10.322,1,10.4047,-0.5781,0.0682,-0.6463,-0.5088,0.3535,-0.8623,10.2827,15.3451,50.3666,9.525,9.3375,23.1879,-0.37,10.0683,-43737141.0,22.3735,-4.9081,-3.5305,1.011,47.7546,7.71,25.5492,10.0627,11.5225,42.0844,66.5938,66.5938,76.3116,72.727,82.5563,9.7035,9.5314,0.745,9.9135,-0.8793,50.8714,-26.2673,9.7451
2022-05-17,10.35,10.55,9.5,10.06,21824173,-178498982.9129,5848714.3181,16.1103,16.9552,-0.4422,78.5714,42.8571,-35.7143,1.0202,8.616,9.9877,11.3595,-0.2762,4.8768,-5.0687,9.5146,8.5381,9.8912,9.9537,10.4105,22.9357,24.9422,-1.5156,-1.016,0.9393,0.4217,10.2406,1,10.4011,-0.5193,0.1015,-0.6209,-0.4422,0.3315,-0.7736,10.3077,15.2922,49.8627,9.525,9.3375,24.5988,-0.04,10.1411,-65561314.0,20.7287,-4.2841,-0.396,1.0578,47.4657,7.7414,25.4111,9.9877,11.4953,63.7529,81.929,81.929,74.7218,87.8695,81.0522,9.6202,9.6888,1.05,9.8214,-0.85,52.7118,-27.8034,9.7731
2022-05-18,9.9,10.45,9.68,9.73,16585309,-192730248.0549,929366.4648,15.5695,16.4619,-0.4424,71.4286,35.7143,-35.7143,1.0027,8.6042,9.9387,11.2733,-0.2194,0.1458,-8.9834,9.5175,8.5381,9.8664,9.9239,10.3601,22.4242,22.7127,-1.8013,0.4364,0.9253,0.3861,10.1491,1,10.3956,-0.4937,0.1017,-0.5954,-0.4424,0.2565,-0.6988,10.3324,15.2366,43.6769,9.525,9.3375,23.2408,-1.17,10.3051,-82146623.0,19.5843,-4.312,-10.7339,0.9643,45.5083,7.7726,25.2258,9.9387,11.4549,73.4256,71.7541,71.7541,64.2289,75.7397,63.6105,9.5536,9.6968,0.775,9.7226,-0.8187,51.1595,-37.9416,9.752
2022-05-19,9.74,10.45,9.62,10.21,15708480,-186161247.3276,922554.7139,15.1252,16.0328,-0.3863,64.2857,28.5714,-35.7143,0.99,8.6063,9.9272,11.2482,0.5697,26.9977,-2.3707,9.6429,9.35,9.9192,9.9621,10.349,21.6182,23.5421,-1.4393,3.3542,0.9307,0.3994,10.0647,1,10.394,-0.4297,0.1326,-0.5623,-0.3863,0.245,-0.6313,10.3566,15.1863,40.9221,9.525,9.3375,22.2181,-0.4,9.6963,-66438143.0,18.4186,-3.7826,-3.77,1.0413,48.8147,7.8034,24.9249,9.9272,11.4107,72.4887,63.7831,63.7831,52.3985,67.9093,59.0651,9.5062,9.8739,0.825,9.6511,-0.7754,54.3256,-23.1951,9.7982
2022-05-20,10.35,10.55,9.57,10.08,12809194,-185647205.3341,999458.2943,14.5662,15.5438,-0.385,57.1429,21.4286,-35.7143,0.9892,8.604,9.9182,11.2325,-0.2757,25.4387,-4.0684,9.7148,7.2984,9.944,9.9778,10.329,20.643,23.4076,0.5716,3.8156,0.9298,0.3973,9.9952,1,10.3912,-0.3851,0.1418,-0.5269,-0.385,0.1871,-0.5721,10.3805,15.1353,35.0475,9.525,9.3375,20.647,-0.04,9.8138,-79247337.0,17.8382,-3.7959,-0.3953,0.9618,47.9658,7.8339,24.7204,9.9182,11.3713,63.7907,55.8349,55.8349,50.8772,65.6673,74.3263,9.4769,9.9637,0.9793,9.6236,-0.7271,57.5698,-27.1889,9.8232
2022-05-23,9.99,10.12,9.55,10.06,14168632,-174237068.0598,4570557.2286,14.0746,14.7576,-0.3801,50.0,14.2857,-35.7143,0.9589,8.6035,9.9017,11.2,0.1239,2.4868,-4.344,9.7703,7.6845,9.9618,9.9887,10.3091,19.7812,35.9494,1.4635,0.8616,0.9875,0.5871,9.943,0,10.3897,-0.3473,0.1436,-0.4909,-0.3801,0.1411,-0.5212,10.4041,15.0845,36.5543,9.525,9.3375,19.9323,0.56,9.5321,-93415969.0,17.0875,-3.7661,5.8947,0.996,47.828,7.8641,24.4957,9.9017,11.3521,57.2737,52.203,52.203,53.3333,67.8501,70.1587,9.4636,10.0247,0.565,9.6645,-0.6764,58.3308,-27.8034,9.8494
2022-05-24,9.89,9.92,8.97,9.11,12972025,-183385759.3756,2705008.8987,14.3544,14.3587,-0.3919,42.8571,7.1429,-35.7143,0.9683,8.5152,9.8572,11.1993,-0.8211,-82.8253,-16.6002,9.5807,17.9913,9.8308,9.8716,10.2203,19.4314,57.0276,1.0252,-0.7487,0.978,0.8389,9.9063,1,10.3374,-0.3895,0.0811,-0.4707,-0.3919,0.0833,-0.4752,10.4272,15.0248,29.123,9.42,9.3375,22.6081,-0.16,10.6289,-106387994.0,15.7135,-3.9116,-1.726,0.8358,41.6999,7.894,24.2571,9.8572,11.3213,48.5761,37.6904,37.6904,8.8608,48.1617,0.0,9.4545,9.7384,1.09,9.7046,-0.6461,44.328,-56.9892,9.7493
2022-05-25,9.07,9.37,8.97,9.23,11818549,-179840194.6756,2824054.3593,14.6142,14.3442,-0.3248,35.7143,0.0,-35.7143,0.9277,8.4813,9.8432,11.2052,0.4,-94.9225,-14.6027,9.4598,17.9913,9.7383,9.786,10.1469,19.0611,71.4878,0.5317,-1.163,0.895,0.9483,9.8686,1,10.3042,-0.4086,0.0497,-0.4582,-0.3248,0.1027,-0.4275,10.4499,14.9668,23.3515,9.42,9.2825,21.9118,1.08,10.0509,-94569445.0,15.2296,-3.271,13.2515,0.8699,42.6986,7.9237,24.0335,9.8432,11.2851,38.7033,26.2166,26.2166,16.4557,28.0654,14.0375,9.4442,9.5658,0.4,9.7329,-0.6266,47.1142,-51.6693,9.6823
2022-05-26,9.12,9.54,9.06,9.28,10712865,-180629563.6756,2364859.6969,14.556,14.5319,-0.269,28.5714,35.7143,7.1429,0.8954,8.4245,9.8027,11.181,0.3368,-70.3735,-13.7285,9.3774,13.7994,9.6678,9.7186,10.0827,18.4477,105.2691,0.0956,-0.9108,0.4959,0.9647,9.8204,1,10.2857,-0.4149,0.0347,-0.4496,-0.269,0.1233,-0.3923,10.4722,14.91,27.3916,9.42,9.2825,21.0815,0.72,9.6483,-83856580.0,15.9688,-2.7238,8.4112,0.917,43.1357,7.953,23.824,9.8027,11.2151,26.2953,14.9789,14.9789,19.6203,12.3176,22.9153,9.4306,9.4563,0.475,9.7561,-0.6129,46.6591,-50.0795,9.635
2022-05-27,9.35,10.42,9.28,10.38,17019175,-164799501.3393,6998858.1059,13.9146,14.6902,-0.0808,21.4286,28.5714,7.1429,0.9132,8.4305,9.8315,11.2325,0.8996,28.9598,3.6797,9.5875,5.5776,9.7774,9.8068,10.1047,17.7076,129.6508,0.0358,-0.4824,0.0932,0.7699,9.7953,0,10.2873,-0.3273,0.0978,-0.4251,-0.0808,0.2639,-0.3447,10.4941,14.8647,33.6511,9.42,9.2825,19.1934,-0.31,8.7976,-66837405.0,21.461,-0.8188,-2.8999,1.0926,51.8399,7.982,23.6354,9.8315,11.1549,28.5449,44.4391,44.4391,97.2414,45.6509,100.0,9.4239,9.7615,1.145,9.792,-0.5774,57.7573,-15.1033,9.7425
2022-05-31,10.26,10.55,9.99,10.06,24393248,-183094437.3393,2437208.8999,13.496,15.354,0.0519,14.2857,21.4286,7.1429,0.888,8.4366,9.8105,11.1844,-0.3571,52.3461,-1.0647,9.6798,8.0542,9.8209,9.8405,10.1014,16.9634,207.2777,-0.0718,-0.7144,-0.9525,-0.4583,9.7431,1,10.2838,-0.2806,0.1157,-0.3962,0.0519,0.3417,-0.2898,10.5157,14.8166,42.0494,9.42,9.2825,18.3288,-0.05,8.8267,-91230653.0,21.5399,0.5257,-0.4946,1.0852,49.4677,8.0107,23.4325,9.8105,11.0873,40.4559,61.9497,61.9497,68.9873,66.507,76.6056,9.426,9.8813,0.56,9.8211,-0.5349,53.9228,-25.2782,9.7989
2022-06-01,9.96,10.01,9.22,9.37,21328627,-196271996.696,-3843344.5614,13.063,16.0686,-0.0189,7.1429,14.2857,7.1429,0.8845,8.3941,9.774,11.1539,-0.7516,-34.0431,-10.5677,9.5841,7.4331,9.7515,9.7778,10.0472,16.2689,264.4987,-0.5115,-0.6103,-0.7716,-0.9954,9.6961,0,10.2591,-0.2957,0.0804,-0.3761,-0.0189,0.2239,-0.2428,10.537,14.7621,43.0444,9.625,9.2825,23.3035,-0.69,9.4401,-112559280.0,20.0789,-0.1925,-6.8588,1.1497,44.7161,8.0392,23.2434,9.774,11.0137,56.7457,63.8484,63.8484,25.3165,66.2254,22.0705,9.4307,9.7302,0.84,9.8207,-0.5044,51.3459,-47.2178,9.7557
2022-06-02,9.29,9.72,9.15,9.7,13422649,-183562054.7226,-2019194.4803,12.7523,15.2959,-0.0415,0.0,7.1429,7.1429,0.8617,8.4344,9.714,10.9936,0.7257,-29.6505,-5.3555,9.5906,8.714,9.7436,9.7674,10.0215,15.6536,287.6692,-0.7111,0.178,-0.4591,-0.9528,9.6781,0,10.245,-0.2779,0.0785,-0.3565,-0.0415,0.1629,-0.2045,10.5578,14.7115,45.3576,9.9,9.9125,22.7923,-0.03,8.8837,-99136631.0,19.1385,-0.4233,-0.3083,1.1332,47.3222,8.0673,23.0586,9.714,10.9393,57.1834,45.7523,45.7523,42.953,48.9246,48.0978,9.4373,9.7318,0.565,9.7795,-0.4746,52.0627,-61.2732,9.745
2022-06-03,9.38,9.45,9.05,9.17,13193820,-188839582.7226,-2768601.5853,12.5998,14.6463,-0.1026,57.1429,0.0,-57.1429,0.8466,8.4111,9.642,10.8729,-0.525,-63.3728,-12.4905,9.4654,10.6169,9.6553,9.6878,9.9584,15.1248,-1.1808,-0.4169,0.8699,0.6924,-0.0206,9.7261,1,10.1902,-0.3031,0.0427,-0.3458,-0.1026,0.0705,-0.1731,10.5783,14.6561,30.4175,9.745,9.805,22.3861,-1.04,9.2322,-112330451.0,18.0889,-1.0471,-10.1861,0.8578,43.7547,8.0952,22.8554,9.642,10.8611,45.0079,25.4232,25.4232,8.0,23.3894,0.0,9.4404,9.5484,0.65,9.7125,-0.4577,51.3904,-88.024,9.6527
2022-06-06,9.26,9.8,9.05,9.11,24087682,-209073235.6026,-9261466.6277,11.8826,13.9965,-0.1166,50.0,0.0,-50.0,0.8397,8.3603,9.5915,10.8227,-0.2,-43.9403,-13.2875,9.3513,2.5587,9.5714,9.6107,9.8956,14.6648,18.6303,0.1952,0.9758,0.8959,0.3195,9.7285,1,10.1548,-0.3242,0.0173,-0.3415,-0.1166,0.0272,-0.1438,10.5984,14.6006,40.3066,9.745,9.76,20.9579,-0.97,9.2173,-136418133.0,19.9121,-1.1943,-9.623,0.9011,43.3563,8.1228,22.6775,9.5915,10.7841,29.831,18.3177,18.3177,4.0,16.0326,0.0,9.4368,9.391,0.75,9.6716,-0.4506,46.5904,-91.1392,9.5669
2022-06-07,8.73,8.8,8.25,8.72,31787732,-186034420.6668,-3745155.1539,12.2749,13.9222,-0.199,100.0,64.2857,-35.7143,0.8411,8.2641,9.5525,10.8409,-0.0183,-131.716,-18.4841,9.1642,17.3748,9.4404,9.492,9.8085,14.277,11.7823,0.587,-0.0603,0.8366,0.2042,9.6783,1,10.0908,-0.3681,-0.0213,-0.3468,-0.199,-0.0767,-0.1224,10.6182,14.5418,39.3576,9.55,9.4,26.2208,-1.34,9.6461,-168205865.0,18.4579,-2.0474,-13.3201,0.8668,40.7579,8.1501,22.5079,9.5525,10.7107,18.8892,12.9269,12.9269,26.7806,-0.0,0.0,9.4214,9.1394,0.86,9.6364,-0.4584,47.5035,-79.5652,9.4386
2022-06-08,8.66,8.93,8.23,8.38,32988704,-204885108.6668,-7145959.8097,12.4137,13.7695,-0.2599,100.0,57.1429,-42.8571,0.8311,8.1256,9.508,10.8904,-0.4,-125.7419,-22.8263,8.9311,14.2187,9.2773,9.3437,9.7027,13.9824,-18.9733,0.074,-0.7028,0.4388,-0.3251,9.5957,1,10.0138,-0.4254,-0.0629,-0.3625,-0.2599,-0.1448,-0.1152,10.6375,14.4802,37.4648,9.38,9.39,24.6433,-0.73,9.9172,-201194569.0,18.5077,-2.6962,-8.0132,0.8613,38.5868,8.1772,22.3234,9.508,10.6221,14.8965,13.4449,13.4449,9.5541,-0.0,0.0,9.3896,8.8362,0.7,9.5795,-0.4827,38.8982,-93.5345,9.2777
2022-06-09,8.29,8.43,8.0,8.03,19896545,-222005391.5738,-13334928.1112,12.8307,13.6984,-0.3495,100.0,50.0,-50.0,0.8024,8.0952,9.502,10.9088,-0.6047,-162.5671,-27.1295,8.6592,18.2518,9.0854,9.1685,9.5788,13.7556,-30.1122,-0.1675,-0.5243,0.2569,-0.5017,9.4691,1,9.825,-0.4934,-0.1047,-0.3887,-0.3495,-0.2254,-0.1241,10.6564,14.4157,30.8319,9.205,9.275,25.7474,-1.2,9.9927,-221091114.0,17.7993,-3.6553,-13.0011,0.7865,36.4352,10.855,22.1166,9.502,10.4645,13.013,12.6671,12.6671,1.6667,-0.0,0.0,9.3372,8.493,0.43,9.4746,-0.5241,37.8111,-98.8235,9.083
2022-06-10,7.74,8.12,7.61,7.81,21966950,-226743361.1816,-16162048.3723,13.6796,13.8771,-0.339,100.0,42.8571,-57.1429,0.7815,7.9255,9.4645,11.0035,0.1373,-186.7671,-29.78,8.389,24.7154,8.8892,8.9874,9.4478,13.5648,-29.4124,-0.3834,-0.5811,0.2687,-0.4911,9.3258,1,9.6258,-0.5586,-0.1359,-0.4227,-0.339,-0.1862,-0.1528,10.6748,14.3497,30.2866,9.095,9.08,28.1117,-1.47,10.0068,-243058064.0,16.9697,-3.59,-15.8405,0.7748,35.11,10.8265,21.9108,9.4645,10.3295,10.9655,6.7844,6.7844,9.1324,-0.0,0.0,9.2622,8.1678,0.51,9.3446,-0.5791,39.1655,-93.1973,8.8798
2022-06-13,7.3,7.48,7.02,7.23,27700924,-228874201.4893,-16527315.0887,15.0816,14.718,-0.3756,100.0,35.7143,-64.2857,0.7821,7.5748,9.2915,11.0082,-0.1538,-213.8206,-36.3527,8.0314,33.3065,8.6339,8.7531,9.2835,13.3924,-22.09,-0.6005,-0.3166,0.3893,-0.3761,9.1512,1,9.3372,-0.6496,-0.1815,-0.468,-0.3756,-0.1753,-0.2003,10.6928,14.2785,29.5615,8.805,8.785,31.4717,-3.15,10.8179,-270758988.0,15.7453,-4.0338,-30.3468,0.7187,31.8236,10.7621,21.7126,9.2915,10.2039,8.9054,7.2646,7.2646,10.9948,-0.0,0.0,9.1605,7.7328,0.79,9.1832,-0.6534,32.7696,-94.051,8.6209
2022-06-14,7.24,7.48,7.1,7.23,16209797,-233993084.7524,-16802994.7756,16.3734,15.4938,-0.4353,92.8571,28.5714,-64.2857,0.7534,7.2554,9.1475,11.0396,-0.0263,-171.2398,-36.3527,7.7485,33.1678,8.4179,8.55,9.1314,13.2499,-10.913,-0.5919,-0.2229,0.5605,-0.1893,8.9778,1,9.1632,-0.7134,-0.1963,-0.5171,-0.4353,-0.1887,-0.2466,10.7104,14.208,34.2912,8.805,8.785,30.3379,-2.83,10.4206,-270758988.0,15.2255,-4.7312,-28.1312,0.7936,31.8236,10.6499,21.5144,9.1475,10.0785,8.141,10.374,10.374,10.9948,-0.0,0.0,9.0332,7.4206,0.38,8.9936,-0.7361,34.28,-94.051,8.3889
2022-06-15,7.04,7.21,6.87,7.05,32870960,-232059498.8701,-14772995.9781,17.807,16.1815,-0.6186,100.0,21.4286,-78.5714,0.7253,6.9469,8.997,11.0471,0.0294,-155.5482,-38.4271,7.482,36.4435,8.2075,8.35,8.9772,13.1808,0.2746,-0.7465,-0.2787,0.7105,0.0048,8.8042,1,8.9469,-0.7697,-0.2021,-0.5676,-0.6186,-0.3079,-0.3107,10.7276,14.1364,32.6915,8.715,8.71,31.5274,-2.32,10.2881,-303629948.0,14.6857,-6.7925,-24.7599,0.7638,30.7865,10.541,21.3315,8.997,9.9429,9.6049,11.176,11.176,11.5385,-0.0,0.0,8.8827,7.1403,0.36,8.7661,-0.8239,37.3703,-95.1087,8.1508
