date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-11-13,36.19,36.87,35.85,36.57,866203,21943950.2148,19.5924,20.0721,1.6521,35.4848,38.2695,41.0542,37.9728,45.9487,38.5374,39.4164,41.1127,37.2331,43.7696,-1.2957,-0.0795,-1.2162,31.954,-3.47,-8.6663,40.0261,41.8461,38.245,48.5466,38.2695,39.632,41.1934,37.2657,45.3657,3.0108,3.6467
2017-11-14,36.55,37.24,35.76,36.61,705586,22048834.6202,19.7736,20.1377,1.6398,35.3464,38.215,41.0836,37.7911,45.8558,38.3538,39.2354,40.9361,37.0773,43.6123,-1.2926,-0.0611,-1.2315,37.9691,-4.27,-10.4452,40.2106,41.5955,38.0793,48.4919,38.215,39.413,41.0308,37.1629,45.1348,6.2993,9.8657
2017-11-15,32.0,33.6,29.98,30.02,7890267,14332938.1617,21.9372,20.8751,1.9963,33.2132,37.7775,42.3418,36.7549,45.6982,37.5601,38.6408,40.508,35.313,43.3136,-1.8011,-0.4557,-1.3454,22.9941,-9.84,-24.6864,26.016,41.3549,37.4593,48.412,37.7775,38.9883,40.7518,35.94,44.8113,4.5041,0.0
2017-11-16,29.79,32.63,29.73,31.54,2693294,15001618.0513,24.0049,21.4271,2.0608,32.1665,37.481,42.7955,36.0596,45.5573,36.9868,38.1827,40.1563,34.3697,43.0548,-2.0577,-0.5699,-1.4879,30.5734,-4.52,-12.5347,31.9803,40.7861,36.8479,48.3297,37.481,38.615,40.5316,35.0857,44.4899,17.2946,42.0182
2017-11-17,31.77,33.69,31.44,32.85,1590969,15404663.5313,25.1725,21.3485,2.0743,31.5976,37.2805,42.9634,35.6317,45.4309,36.5928,37.8387,39.8698,33.9898,42.8305,-2.1308,-0.5144,-1.6165,34.1082,-4.48,-12.0011,36.7154,40.1228,36.3343,48.2554,37.2805,38.262,40.3382,34.3971,44.1817,39.1317,75.3769
2017-11-20,32.83,33.68,32.18,32.98,1423777,15499581.998,26.2567,21.5711,2.0333,31.0627,36.973,42.8833,35.2781,45.307,36.2487,37.5252,39.5996,33.7373,42.614,-2.1535,-0.4296,-1.7239,37.1406,-5.6,-14.5153,37.1828,39.4992,35.77,48.1823,36.973,37.91,40.1252,33.8857,43.8758,65.3548,78.6693
2017-11-21,33.15,34.18,33.13,33.67,1277215,15536073.8551,26.8948,22.3987,1.9738,30.7525,36.655,42.5575,35.0637,45.1912,36.0031,37.2765,39.3671,33.7205,42.4175,-2.0916,-0.2942,-1.7974,41.5702,-3.85,-10.2612,39.727,38.913,35.3279,48.114,36.655,37.604,39.9198,33.4629,43.5757,84.6821,100.0
2017-11-22,33.67,34.13,32.84,32.94,660234,14978201.7156,27.5912,23.2285,1.925,30.3383,36.3555,42.3727,34.7805,45.0693,35.7114,36.9967,39.115,33.5254,42.2092,-2.0776,-0.2241,-1.8534,43.293,-4.73,-12.5564,37.9746,38.3621,35.105,48.05,36.3555,37.248,39.7058,32.9443,43.2806,85.3495,77.3792
2017-11-24,33.19,33.42,32.68,33.03,432362,14954830.7967,28.2975,23.429,1.8403,29.9895,36.072,42.1545,34.5471,44.9495,35.456,36.7408,38.8764,33.4015,42.0074,-2.0357,-0.1458,-1.8899,44.0968,-3.53,-9.6554,38.3357,37.8441,34.7979,47.988,36.072,36.907,39.4976,32.4329,42.9722,77.061,53.8037
2017-11-27,32.76,33.01,31.97,32.27,1383448,14369525.8736,29.2177,23.7473,1.7846,29.678,35.6805,41.683,34.2435,44.8234,35.1526,36.4524,38.6173,33.1187,41.7934,-2.0403,-0.1203,-1.92,38.5832,-4.36,-11.9028,36.408,37.3573,34.3471,47.9186,35.6805,36.5963,39.2358,32.7543,42.6338,43.7276,0.0
2017-11-28,32.65,32.74,31.87,32.43,748926,14584734.4943,30.1096,24.2175,1.7193,29.4894,35.3,41.1106,34.0017,44.7,34.8933,36.1929,38.3747,32.9465,41.5876,-2.0079,-0.0703,-1.9376,38.6059,-4.14,-11.3208,37.1248,36.8997,33.9836,47.8525,35.3,36.4577,39.0044,32.8814,42.2939,25.1339,21.5982
2017-11-29,32.48,32.48,30.87,31.9,957892,14852468.2831,31.302,25.0368,1.7114,29.462,34.851,40.24,33.7215,44.5727,34.6082,35.9159,38.1208,32.6849,41.3747,-2.0019,-0.0515,-1.9504,38.3956,-4.71,-12.8653,35.6896,36.4695,33.5714,47.7824,34.851,36.2643,38.7754,32.7457,41.9409,7.1994,0.0
2017-11-30,31.9,32.98,31.71,32.59,883501,15193346.6217,31.9376,25.5058,1.6799,29.536,34.4875,39.439,33.5706,44.4535,34.416,35.7013,37.9039,32.6612,41.1816,-1.9194,0.0248,-1.9442,42.5598,2.57,8.561,38.996,36.0651,33.2879,47.7106,34.4875,36.0583,38.5702,32.69,41.5812,40.5327,100.0
2017-12-01,32.56,32.7,30.83,32.27,1134374,15806029.9051,32.8633,26.2279,1.6935,29.3118,34.298,39.2842,33.3972,44.3322,34.2116,35.4799,37.683,32.5634,40.9858,-1.8584,0.0687,-1.9271,38.4208,0.73,2.3145,38.0198,35.685,32.9764,47.6358,34.298,35.885,38.3818,32.49,41.2112,56.8245,70.4734
2017-12-04,32.62,32.94,31.85,32.39,1255167,15794514.6115,33.4895,26.6316,1.6504,29.2025,34.051,38.8995,33.2629,44.2134,34.0381,35.2806,37.4754,32.52,40.7969,-1.7798,0.1178,-1.8976,43.4467,-0.46,-1.4003,38.6401,35.3277,32.6779,47.5537,34.051,35.736,38.1642,32.4114,40.8959,86.5698,89.236
2017-12-05,32.36,32.79,31.01,31.4,1460731,14973879.2183,34.3976,28.1674,1.6596,29.1869,33.692,38.1971,33.0145,44.0859,33.7869,35.0302,37.2371,32.24,40.5903,-1.777,0.0965,-1.8735,38.8783,-1.58,-4.7908,35.4846,34.9918,32.3057,47.4607,33.692,35.4783,37.9642,32.1786,40.5682,53.2364,0.0
2017-12-06,31.2,32.25,31.2,31.8,981379,15114076.2183,35.2408,29.6228,1.6161,29.1925,33.406,37.6195,32.8526,43.9636,33.5977,34.8218,37.0239,32.13,40.3971,-1.7226,0.1207,-1.8433,59.9355,-1.87,-5.5539,37.6984,34.6761,32.4329,47.3746,33.406,35.204,37.7572,32.1114,40.2488,50.7607,63.0461
2017-12-07,31.55,33.07,31.32,32.79,1166261,15907133.6983,35.173,30.1728,1.6257,29.4263,33.162,36.8977,32.8442,43.8525,33.5207,34.6907,36.8579,32.295,40.2299,-1.5813,0.2096,-1.7909,56.1961,-0.15,-0.4554,42.9191,34.3794,32.5221,47.2984,33.162,34.9993,37.5388,32.1629,39.9347,54.3487,100.0
2017-12-08,32.79,33.55,32.11,32.26,1068944,15060886.3649,34.6415,30.4491,1.6124,29.5376,32.947,36.3564,32.7663,43.7371,33.4007,34.5339,36.6776,32.2863,40.0548,-1.4949,0.2368,-1.7317,54.6428,-0.77,-2.3312,40.9412,34.1004,32.48,47.2223,32.947,34.7847,37.2958,32.2143,39.7876,78.8137,73.395
2017-12-11,32.28,33.01,31.53,31.76,663361,14603705.1352,34.4565,30.6756,1.6029,29.7109,32.7035,35.6961,32.6322,43.6179,33.2444,34.355,36.4847,32.1547,39.8725,-1.4501,0.2253,-1.6754,47.4214,-0.51,-1.5804,39.11,33.8382,32.3929,47.1438,32.7035,34.5067,37.0388,32.0957,39.6527,74.0531,48.7643
2017-12-12,31.37,31.8,31.3,31.34,614182,14087792.2552,34.4055,30.9983,1.5242,29.9795,32.442,34.9045,32.4599,43.4958,33.063,34.1604,36.283,31.951,39.685,-1.432,0.1947,-1.6267,40.0683,-1.09,-3.3611,37.5891,33.5917,32.2264,47.0701,32.442,34.2167,36.756,31.9629,39.5324,40.7198,0.0
2017-12-13,31.33,32.16,30.91,31.54,627660,14092813.5352,34.5638,31.4307,1.5046,30.6089,32.1885,33.7681,32.3372,43.3768,32.918,33.9914,36.097,31.8483,39.5059,-1.3855,0.193,-1.5785,44.8771,-0.36,-1.1285,38.8094,33.36,32.1264,46.9944,32.1885,33.9053,36.5232,31.8414,39.4126,23.8862,22.8945
2017-12-14,31.54,32.51,31.43,31.7,616711,13784458.0352,34.3174,31.7676,1.4743,31.0179,32.2725,33.5271,32.2523,43.2606,32.802,33.8436,35.9245,31.8112,39.3344,-1.3205,0.2064,-1.5269,48.8398,-0.89,-2.7309,39.8231,33.1422,32.0314,46.9232,32.2725,33.6333,36.302,31.8843,39.2779,29.8463,66.6444
2017-12-15,31.88,33.14,31.62,32.87,866676,14343215.7248,33.4096,31.7596,1.4775,31.1059,32.339,33.5721,32.3346,43.1572,32.8085,33.7807,35.8048,32.0759,39.1923,-1.1612,0.2925,-1.4537,57.5185,0.6,1.8593,46.7677,29.73,32.0743,46.8584,32.339,33.527,36.1046,32.0371,39.1667,63.1796,100.0
2017-12-18,33.0,33.56,32.57,33.41,987668,15031590.3915,32.137,31.7195,1.4427,31.0653,32.367,33.6687,32.478,43.0603,32.8658,33.7568,35.7108,32.4094,39.0652,-0.9801,0.3789,-1.359,64.0392,1.02,3.1491,49.6554,29.7641,32.1443,46.7993,32.367,33.3963,35.904,32.1257,39.0827,88.8815,100.0
2017-12-19,33.44,33.8,33.08,33.51,503802,15129551.8915,30.7113,31.3244,1.3911,31.0232,32.3935,33.7638,32.6156,42.9652,32.9271,33.7409,35.6245,32.6846,38.9431,-0.8191,0.432,-1.251,70.2135,2.11,6.7197,50.1943,29.84,32.2593,46.7392,32.3935,33.2273,35.7034,32.3043,39.0021,100.0,100.0
2017-12-20,33.68,34.48,33.27,33.53,804259,14670924.8584,28.7248,30.794,1.3781,31.0411,32.3865,33.7319,32.7375,42.8713,32.9845,33.7273,35.5424,32.8959,38.8242,-0.682,0.4552,-1.1372,70.1053,1.73,5.4403,50.3088,29.9588,32.3264,46.6764,32.3865,33.0943,35.517,32.5571,38.9119,100.0,100.0
2017-12-21,33.68,34.0,33.2,33.57,457584,14636606.0584,26.9432,30.2163,1.3368,30.995,32.418,33.841,32.8485,42.7788,33.0403,33.7171,35.465,33.0644,38.7087,-0.5636,0.4589,-1.0225,73.8417,0.78,2.3788,50.5538,30.1397,32.4193,46.6143,32.418,32.9577,35.316,32.8757,38.8283,100.0,100.0
2017-12-22,33.52,34.18,33.11,33.52,411705,14540413.3014,25.107,29.7523,1.3178,30.9625,32.4425,33.9225,32.9381,42.6867,33.086,33.7044,35.3888,33.1783,38.5947,-0.4684,0.4433,-0.9117,71.9164,1.26,3.9058,50.2205,30.3133,32.5,46.5507,32.4425,32.8563,35.1212,33.1586,38.7372,87.6347,62.904
2017-12-26,33.5,33.5,32.52,32.96,703363,14468641.5667,23.9643,29.6025,1.2951,30.9826,32.477,33.9714,32.941,42.5899,33.074,33.6564,35.2935,33.1238,38.4708,-0.4332,0.3828,-0.816,76.7938,1.2,3.7783,46.5217,30.4799,32.6114,46.4828,32.477,32.734,34.9486,33.3386,38.6503,54.3013,0.0
2017-12-27,32.94,33.35,32.73,33.0,471238,14407836.6635,22.9032,29.0381,1.2469,30.9941,32.5055,34.0169,32.9488,42.4945,33.0669,33.6141,35.2036,33.0928,38.3506,-0.3974,0.3348,-0.7323,75.6827,1.66,5.2967,46.8229,30.6399,32.6971,46.4197,32.5055,32.615,34.8768,33.3571,38.5762,23.4587,7.472
2017-12-28,33.18,33.29,32.6,32.76,429854,14177335.2432,22.0475,28.3445,1.2071,31.0597,32.5485,34.0373,32.9237,42.3976,33.0377,33.559,35.1078,33.0096,38.2277,-0.384,0.2786,-0.6626,69.0998,1.22,3.8681,45.1784,30.7936,32.695,46.353,32.5485,32.4867,34.778,33.2643,38.4952,2.4907,0.0
2017-12-29,32.96,32.96,32.45,32.54,447268,13887926.5373,21.4069,27.9317,1.1573,31.0573,32.546,34.0347,32.8725,42.2995,32.9903,33.4932,35.0071,32.8922,38.1027,-0.3867,0.2207,-0.6074,61.6927,0.84,2.6498,43.6644,30.941,32.715,46.2833,32.546,32.5707,34.6534,33.1257,38.4126,2.4907,0.0
2018-01-02,32.95,34.87,32.95,34.84,800293,14663210.381,20.9566,27.681,1.2411,30.8892,32.6745,34.4598,33.1348,42.2253,33.1665,33.5801,35.0005,33.3792,38.031,-0.201,0.3252,-0.5261,69.9003,1.97,5.9933,59.0969,31.0826,32.935,46.2226,32.6745,32.6807,34.6008,33.3129,38.3362,33.3333,100.0
2018-01-03,34.94,35.37,34.8,34.98,393955,14513298.3014,20.9365,27.7501,1.1928,30.7626,32.804,34.8454,33.3809,42.1532,33.3392,33.6704,34.9997,33.7794,37.9639,-0.042,0.3874,-0.4293,76.159,1.57,4.6992,59.8184,31.2719,33.195,46.1621,32.804,32.7517,34.5632,33.5143,38.2403,66.6667,100.0
2018-01-04,35.33,35.74,34.81,35.14,780224,14286781.6562,21.1995,27.7584,1.174,30.8174,32.991,35.1646,33.6154,42.0834,33.5107,33.7652,35.0052,34.1195,37.9019,0.0959,0.4201,-0.3243,76.7913,1.63,4.8642,60.6723,31.5178,33.4521,46.115,32.991,32.8237,34.4834,33.7457,38.1411,100.0,100.0
2018-01-05,36.78,38.36,36.4,36.82,1800816,13257743.942,22.9239,28.1667,1.3201,30.5735,33.242,35.9105,34.0427,42.031,33.8259,33.9623,35.0764,34.7946,37.8781,0.3368,0.5288,-0.1921,80.0465,3.29,9.8121,68.2914,31.8134,33.8179,46.0743,33.242,32.9287,34.4192,34.2971,38.065,100.0,100.0
2018-01-08,36.7,37.2,35.56,37.13,831422,14018190.8932,23.6251,27.8811,1.343,30.3102,33.459,36.6078,34.4543,41.9823,34.1405,34.1667,35.1569,35.3785,37.8617,0.5464,0.5908,-0.0444,71.2111,3.56,10.6047,69.4669,32.3371,34.1221,46.0364,33.459,33.0683,34.3832,34.8871,37.9866,100.0,100.0
2018-01-09,37.01,37.91,35.8,35.93,945032,13189608.3339,24.6277,27.6695,1.3978,30.3693,33.6425,36.9157,34.6511,41.9221,34.311,34.2804,35.1872,35.5164,37.8192,0.6087,0.5225,0.0862,61.2429,2.41,7.1897,60.1684,32.8189,34.3021,45.9912,33.6425,33.165,34.3278,35.34,37.8833,67.8759,3.6276
2018-01-10,35.63,35.72,34.52,34.97,862192,12975841.7224,24.3318,26.5283,1.399,30.6007,33.803,37.0053,34.6936,41.8529,34.3737,34.3249,35.1787,35.3798,37.7566,0.574,0.3902,0.1838,54.1811,2.01,6.0983,53.9472,33.2622,34.4064,45.94,33.803,33.255,34.2252,35.6871,37.7659,34.5425,0.0
2018-01-11,35.23,36.6,34.95,36.3,537313,13317768.1769,24.5332,25.7382,1.4169,30.882,34.051,37.22,34.9078,41.7976,34.5572,34.4524,35.2227,35.6098,37.7246,0.6463,0.37,0.2763,53.1463,3.3,10.0,60.1021,33.67,34.6043,45.8905,34.051,33.384,34.1504,35.8957,37.6614,14.4288,39.6588
2018-01-12,36.3,36.7,36.06,36.5,408177,13474364.3845,24.7712,24.9391,1.3612,31.1789,34.299,37.4191,35.1201,41.7449,34.7422,34.5845,35.2728,35.8324,37.6977,0.7116,0.3483,0.3634,57.5149,3.74,11.4164,60.9474,34.0452,34.8136,45.8409,34.299,33.5373,34.0628,36.1129,37.5699,28.2546,45.105
2018-01-16,36.78,37.34,36.48,36.94,956960,13541248.0872,25.333,24.6486,1.3253,31.4781,34.561,37.6439,35.3627,41.6971,34.9515,34.7364,35.3382,36.1093,37.681,0.7898,0.3411,0.4486,59.9973,4.4,13.5218,62.8138,34.3904,35.0579,45.7909,34.561,33.6823,34.0044,36.37,37.4918,61.5879,100.0
2018-01-17,37.02,37.18,36.48,37.01,682521,13887848.3674,25.8547,24.3789,1.2809,31.612,34.768,37.924,35.5824,41.6505,35.1476,34.8831,35.4037,36.3345,37.6663,0.8476,0.3191,0.5284,59.6773,2.17,6.2285,63.1158,34.708,35.3471,45.7345,34.768,33.8403,34.0234,36.3971,37.4302,81.7017,100.0
2018-01-18,36.5,36.75,34.34,34.47,1558664,12497338.9898,24.4143,23.2309,1.3801,31.7229,34.821,37.9191,35.4341,41.579,35.083,34.8565,35.3671,35.8683,37.596,0.6806,0.1217,0.5589,50.1444,-0.51,-1.458,47.9102,38.36,35.4521,45.6591,34.821,33.9097,33.9662,36.0171,37.3408,66.6667,0.0
2018-01-19,34.32,34.99,33.35,33.46,951449,11673523.3923,22.958,22.1825,1.3987,31.7161,34.8185,37.9209,35.1709,41.4982,34.9285,34.7664,35.2923,35.2663,37.5051,0.4614,-0.078,0.5394,48.0145,-1.68,-4.7809,43.4297,38.3198,35.5021,45.5778,34.8185,33.9783,33.8638,35.6643,37.2278,33.3333,0.0
2018-01-22,33.33,33.68,32.66,32.83,652004,11238854.059,22.0481,21.5023,1.3716,31.6088,34.7835,37.9582,34.8587,41.412,34.7286,34.6414,35.1957,34.6572,37.4024,0.2342,-0.2441,0.4783,47.2461,-3.99,-10.8365,40.8626,38.2204,35.5229,45.4925,34.7835,34.0127,33.77,35.3586,37.1043,0.0,0.0
2018-01-23,32.86,33.73,32.5,32.78,491457,10971149.8394,21.3049,21.1207,1.3615,31.4912,34.744,37.9968,34.5816,41.3261,34.543,34.5213,35.101,34.1879,37.3008,0.0495,-0.3431,0.3926,42.0202,-4.35,-11.7156,40.6572,38.0536,35.3757,45.4019,34.744,34.0123,33.6722,34.8557,36.9837,0.0,0.0
2018-01-24,32.55,32.58,31.18,31.47,1028893,10368512.5109,21.3944,21.2969,1.3786,31.1225,34.6415,38.1605,34.1667,41.228,34.2504,34.3245,34.9586,33.5084,37.1726,-0.2003,-0.4743,0.274,37.1033,-4.46,-12.413,35.6072,37.8314,35.125,45.3023,34.6415,33.986,33.5704,34.1371,36.8507,0.0,0.0
2018-01-25,31.92,32.24,31.06,31.24,612471,9943692.2002,21.5435,22.2337,1.364,30.8002,34.5555,38.3108,33.7765,41.1286,33.9637,34.1255,34.8128,32.9413,37.0422,-0.412,-0.5488,0.1368,31.4667,-3.73,-10.6663,34.7902,37.4989,34.8464,45.203,34.5555,33.9687,33.4626,33.3229,36.6938,0.0,0.0
2018-01-26,31.68,32.21,31.44,32.18,533115,10435265.7717,21.682,22.6536,1.3359,30.6752,34.5145,38.3538,33.5636,41.0396,33.7938,34.0,34.7095,32.751,36.9354,-0.4982,-0.508,0.0098,22.5479,-4.12,-11.3499,40.7719,37.1125,34.515,45.1099,34.5145,33.9967,33.3748,32.6329,36.5624,32.8352,98.5057
2018-01-29,31.77,32.22,30.71,31.61,1079201,10642529.5399,22.2355,23.4316,1.3483,30.4823,34.457,38.4317,33.3031,40.9458,33.5858,33.8458,34.588,32.4657,36.8183,-0.6056,-0.4923,-0.1133,22.341,-4.89,-13.3973,38.4676,36.7494,34.1207,45.0136,34.457,33.999,33.2748,32.2243,36.432,53.3278,61.4776
2018-01-30,31.43,31.79,30.86,31.72,842601,11358287.3786,22.7494,23.5406,1.3184,30.3472,34.416,38.4848,33.092,40.854,33.4081,33.7086,34.4755,32.2793,36.7063,-0.674,-0.4486,-0.2254,22.8141,-5.22,-14.131,39.1819,36.3266,33.82,44.9184,34.416,33.9997,33.3088,31.9757,36.3083,77.8011,73.4199
2018-01-31,32.03,32.11,30.8,31.1,738664,10962273.5991,22.8751,23.7042,1.3182,29.9188,34.229,38.5392,32.8264,40.7569,33.1883,33.5403,34.3432,31.9845,36.5831,-0.7694,-0.4352,-0.3342,23.2487,-5.91,-15.9687,36.6026,35.9335,33.5436,44.8189,34.229,33.9407,33.3,31.7286,36.1907,55.0657,30.2998
2018-02-01,31.05,31.56,30.78,31.26,969745,11186060.9068,23.0022,23.8867,1.2797,29.5608,34.043,38.5252,32.6176,40.6624,33.0046,33.3932,34.2222,31.8034,36.4661,-0.8226,-0.3907,-0.4319,17.5439,-3.21,-9.3124,37.7416,35.5678,33.1836,44.7183,34.043,33.869,33.2682,31.5114,36.0572,43.6797,27.3193
2018-02-02,30.8,31.11,30.16,30.51,1020753,10917441.6963,23.5431,24.4381,1.2669,29.1071,33.8115,38.5159,32.3366,40.5614,32.7671,33.2072,34.0767,31.48,36.3352,-0.9147,-0.3863,-0.5285,13.1049,-2.95,-8.8165,34.6033,35.2278,32.7557,44.6173,33.8115,33.769,33.2188,31.3743,35.9362,19.2064,0.0
2018-02-05,30.2,30.72,28.57,28.57,1062378,9855063.6963,24.9295,25.3921,1.33,28.3855,33.399,38.4125,31.8344,40.4421,32.3673,32.908,33.8607,30.7525,36.1645,-1.1312,-0.4822,-0.649,4.3077,-4.26,-12.9759,28.0954,34.8224,32.1579,44.5011,33.399,33.6037,33.1168,30.9929,35.7853,9.1064,0.0
2018-02-06,27.83,30.74,27.73,30.36,2102843,11426956.3043,26.5922,25.5033,1.45,28.1881,33.0605,37.9329,31.6378,40.3418,32.1762,32.7436,33.7234,30.6544,36.0369,-1.1452,-0.3969,-0.7482,18.3376,-2.42,-7.3826,39.417,34.2596,31.6829,44.3942,33.0605,33.4967,33.0652,30.7329,35.637,33.3333,100.0
2018-02-07,23.92,24.46,18.86,19.21,13955486,-784093.9457,30.0286,26.4933,2.1678,24.6308,32.2245,39.8182,29.9807,40.1315,30.9413,31.8705,33.1543,27.7933,35.6671,-2.0325,-1.0274,-1.0051,11.8624,-12.26,-38.9577,19.1695,33.6067,30.5929,44.2202,32.2245,33.0197,32.7888,28.9614,35.357,33.3333,0.0
2018-02-08,19.07,19.79,17.84,17.85,6887183,-7600639.1714,33.3273,27.6877,2.1523,21.6447,31.3685,41.0923,28.3633,39.9098,29.6945,30.966,32.5541,25.3075,35.2755,-2.8131,-1.4464,-1.3667,10.3852,-13.39,-42.8617,17.9578,31.9845,29.4779,44.0402,31.3685,32.516,32.5004,26.98,35.0597,33.3333,0.0
2018-02-09,18.25,19.67,17.92,18.92,3812403,-7056010.1714,36.3903,28.8476,2.1285,19.6524,30.4995,41.3466,27.1042,39.7009,28.6684,30.1888,32.0194,23.7106,34.9161,-3.3072,-1.5524,-1.7548,18.5683,-13.26,-41.2057,22.1283,30.2872,28.4843,43.8832,30.4995,32.0467,32.2302,25.24,34.7646,6.4782,19.4346
